I 150
J 15
4.5418 24.3072 6.5595 22.3241 37.0001 31.1759 35.8855 19.241 3.9766 24.1769 11.8717 26.1869 29.0351 9.5731 30.2753 
15.717 15.8076 9.2837 8.7779 34.3162 22.7867 33.3519 14.4989 17.3356 15.6593 3.8197 20.4043 19.066 21.8575 14.1436 
16.3282 17.9802 19.6912 17.7835 11.9663 12.7621 10.1962 6.7296 16.7621 4.023 18.4665 5.6795 23.6024 19.5697 17.4671 
17.261 8.9472 16.0214 5.8721 26.9274 21.5687 26.2065 9.4771 18.2787 11.4611 9.1395 18.3289 14.7365 20.7533 11.6927 
7.3619 28.0039 3.5935 21.0831 31.3185 33.8578 28.6527 24.2256 8.8108 20.9059 9.0098 30.5581 33.3344 12.3089 25.9435 
29.2503 10.418 29.0619 20.9341 13.4636 4.7912 14.534 10.1018 34.7906 10.7532 22.7764 11.8339 18.3455 30.8291 12.8245 
9.3587 19.592 11.0435 13.263 26.0478 23.7934 22.736 9.8409 10.418 11.3407 9.1773 14.9754 21.6497 15.1129 21.5903 
20.3252 18.727 25.3394 19.58 6.49 8.9225 5.2061 10.9244 26.7282 8.2259 23.1924 1.1016 27.8428 20.6513 21.3694 
24.0365 24.9506 28.7541 27.0021 5.2634 10.369 5.0768 15.74 24.3923 10.8663 28.7864 3.6493 25.6302 21.2774 20.601 
20.3467 24.7002 11.6991 14.4273 47.4431 39.7217 40.1407 28.3521 25.8704 24.2651 10.191 33.5008 22.562 27.9444 21.9219 
17.8114 10.2951 16.6233 6.2676 21.4885 16.3878 24.8846 8.0966 17.5776 11.0725 9.6152 14.8122 15.073 22.2864 10.2997 
29.4073 14.3788 30.5619 20.5019 12.1676 2.7114 12.389 10.9148 31.2709 11.0441 28.666 11.1747 18.6544 27.4433 14.8552 
6.7616 31.1086 6.6511 22.2008 30.4193 31.7956 30.7897 22.4171 6.4127 23.5023 10.8787 30.5192 32.9838 10.5477 33.7571 
35.2517 6.6829 32.6972 12.2604 28.6278 15.8831 23.1272 15.388 33.3445 18.4172 25.2725 26.9622 5.1704 43.1154 5.105 
7.4248 21.5011 6.0981 14.4298 31.7331 23.9162 30.6972 15.9704 9.5545 13.7424 3.8434 20.9592 23.0629 16.5638 23.4181 
20.7454 26.3064 30.3578 28.085 8.092 16.8724 9.1609 18.096 22.226 12.5721 27.9687 7.7569 30.7473 20.5771 24.1547 
15.318 22.5418 3.5676 17.7805 40.8667 30.2856 33.6824 19.4786 15.2996 24.665 6.2352 31.0241 23.6467 20.1998 27.5195 
10.2458 31.9157 20.4444 31.4035 31.4905 33.8086 32.8017 23.9531 9.8521 24.9387 19.6813 26.2276 42.7544 3.4304 32.3279 
7.4445 23.3289 3.1304 20.889 35.5543 30.4326 35.567 20.9022 9.0185 22.7637 6.6762 25.1911 31.9429 13.1127 29.6663 
16.7392 11.4021 12.8721 8.8298 23.2876 19.4781 21.4306 7.5308 19.9922 8.5937 8.2949 19.2534 15.4236 19.9228 13.1549 
17.1981 11.4678 19.216 12.3985 16.3512 14.04 15.7939 3.3634 15.5538 4.1624 12.2322 12.1905 16.1581 19.6671 13.8353 
24.0789 4.2515 26.8622 11.3533 19.6755 9.3362 16.4334 9.0656 26.494 10.6092 20.0859 16.2784 8.9992 35.3298 5.3093 
20.9493 11.9997 22.285 15.8003 12.6217 8.9532 13.5241 3.1348 18.2176 1.2263 16.9203 5.9464 19.9217 23.4733 14.9054 
5.6786 27.7271 7.0798 27.0328 37.8396 36.1724 32.0542 21.4158 4.0502 24.1425 10.275 24.0707 35.4228 9.1749 31.8219 
20.7768 22.9642 12.8714 21.0698 39.2353 41.0404 42.0653 28.0092 20.2963 28.5652 12.1194 40.194 27.8817 31.6065 25.1976 
31.537 5.4722 23.6043 5.8451 33.2698 21.8548 24.6817 15.3576 26.921 18.056 17.8096 25.6398 2.508 33.4981 5.1838 
10.6369 24.5706 2.5459 16.8367 37.5495 35.7783 30.4674 19.7808 14.9546 20.6073 7.0577 30.3053 27.2913 19.1139 27.4821 
19.6102 4.9271 16.5663 6.4919 27.1669 16.6324 20.0229 6.635 22.7035 9.3426 12.321 18.2003 9.2705 27.0004 6.5604 
27.2668 20.87 34.5305 28.6504 2.278 9.3547 2.3064 15.7558 28.1044 15.6958 32.2088 9.5041 28.6185 30.926 27.0254 
16.2214 13.2579 11.5044 7.6085 29.2041 25.1402 27.1397 17.0589 18.732 15.9894 6.5205 21.383 14.951 25.7173 14.2835 
13.2089 13.9317 9.4222 9.755 31.1982 26.7115 26.7245 13.2206 17.2656 16.1938 2.7082 20.4313 19.6505 23.2547 16.0189 
1.2962 28.0714 10.2757 23.4466 31.1997 25.3863 22.9624 17.4508 3.757 17.1314 13.204 20.7625 29.8436 8.2548 29.1483 
23.0107 3.269 21.6782 8.9561 18.7711 10.4745 17.5647 7.4759 30.3667 8.6222 17.3466 14.4646 8.6436 30.8922 4.1242 
0.6978 24.3289 10.4218 20.2013 32.3499 28.8565 30.7692 20.7704 2.4474 20.9992 12.0842 20.8531 30.0003 6.4003 30.1634 
8.0158 20.5398 3.5802 15.4374 30.2129 27.7907 33.6262 15.1623 11.6048 17.0375 3.4563 21.6753 27.2503 17.5225 23.5319 
38.9653 9.8759 34.2529 11.4146 35.6578 23.8221 26.2789 16.1036 38.5049 22.9372 27.4306 25.1182 3.8856 42.3275 8.235 
22.2833 4.8832 24.9172 10.8739 18.7565 8.5711 18.2817 5.6673 28.1016 6.6579 21.0922 12.6362 11.7244 24.5941 6.68 
22.2147 19.3531 12.0328 8.9404 39.1622 28.1147 32.5088 22.1176 20.8751 22.1251 8.3324 25.653 15.5638 25.771 18.7956 
13.5905 26.19 3.6336 19.988 38.7242 37.8544 38.4426 20.507 12.8547 24.1527 9.7173 30.4201 30.0207 22.2119 26.5898 
14.7759 32.9469 23.9847 28.353 21.4234 22.4819 22.095 18.6624 14.0749 16.782 20.1281 15.6029 38.7175 6.7235 27.4889 
20.5347 8.6477 16.4985 1.6299 26.1419 19.9776 25.0793 12.4453 21.7167 13.3976 12.2664 26.0745 9.1067 28.861 9.7273 
25.8009 8.5457 18.2863 2.8654 33.9957 20.5473 27.7282 13.6667 24.1003 19.1847 12.2507 22.6404 8.7887 31.6195 9.3704 
29.3372 24.0595 33.3334 29.9922 2.6387 8.1329 0.5361 14.2193 30.1456 12.4369 30.3914 5.9184 24.0929 26.7773 23.2673 
14.9548 17.1609 8.8648 9.4076 36.8825 30.6993 29.82 14.7757 19.5904 16.7563 4.0727 25.6611 16.0762 24.6685 18.6872 
18.5261 11.4243 23.2193 15.9326 15.4421 9.8103 14.1337 3.1849 20.6932 1.885 13.9101 8.904 17.6728 19.5485 13.8483 
17.2555 10.8292 23.3494 14.1709 16.4195 11.0596 15.7043 1.5802 24.2155 1.581 15.009 10.737 15.841 24.7707 12.2947 
30.6435 10.9538 32.583 15.531 13.8731 3.762 11.619 10.4384 31.6035 9.9425 24.9831 11.4497 14.4756 31.9845 11.274 
22.354 7.4242 23.8326 11.0492 19.6377 10.7103 17.0676 3.2381 24.1427 4.8178 17.8904 12.7801 12.2992 24.6577 8.203 
15.4017 16.4135 8.0395 11.2792 40.0363 26.4483 31.679 20.69 19.8398 19.8996 6.0014 29.6639 22.3264 22.252 17.3404 
11.5603 13.1348 15.2364 10.1438 25.1105 15.9179 18.0201 7.5134 14.2361 7.5411 8.4739 15.8011 16.7734 20.606 15.2889 
25.6187 22.7949 33.2972 26.6446 5.1162 14.708 6.1084 15.9607 22.039 14.2599 31.6958 7.4392 35.0736 19.9319 26.7256 
11.3804 36.0875 19.9679 32.0208 28.0518 36.0426 27.8126 23.9134 8.579 26.1456 20.377 26.1228 36.7608 4.2649 35.7791 
10.6677 34.1671 21.5986 28.995 27.0017 32.384 26.5997 20.4158 9.5375 20.8612 25.5278 21.7454 36.9282 4.1521 35.1308 
17.77 10.8187 18.0502 11.7182 17.7791 11.2471 13.7344 2.2475 20.9065 3.1744 14.4275 9.2547 18.3259 21.454 14.5617 
11.5106 19.657 6.546 12.0271 31.8707 23.4168 31.7622 16.6848 12.3763 18.0728 1.0276 20.036 24.0533 19.6284 17.135 
3.9722 28.4495 13.4859 25.4752 29.2688 34.6633 30.3481 18.7089 1.0768 20.3054 16.8623 24.3004 37.2138 5.1146 32.6331 
7.6278 35.8168 16.5307 31.2888 30.8154 31.6101 30.1992 23.5786 6.9129 21.2006 19.7002 22.2888 43.0514 1.7969 30.9914 
21.8493 23.0601 13.8077 16.067 44.1552 36.9968 40.9748 23.3917 26.8996 23.1304 10.4269 32.0356 23.1571 32.357 21.7239 
7.5078 30.2892 12.9028 26.791 35.5865 32.3326 34.668 22.8481 4.0945 28.0895 16.7498 26.307 42.2039 6.9129 36.0679 
22.5388 14.4909 30.0171 20.2069 12.7764 2.5198 7.9314 8.8105 31.3772 7.2407 23.4583 7.8457 19.6808 27.3246 12.8139 
11.1696 28.3003 19.4159 32.6532 27.5753 28.5586 23.5878 21.5337 10.3453 23.9986 26.0906 18.225 36.5246 4.7078 29.8659 
16.8346 14.4801 8.3617 8.8673 35.134 27.0622 30.4018 16.414 18.3045 18.0244 2.7324 23.1119 18.3411 19.8961 17.4258 
10.2269 33.2712 19.3814 34.2141 29.9911 31.0525 32.3197 29.4302 8.5075 28.4028 22.2374 23.5479 42.5755 4.8679 36.4863 
17.0032 14.4776 10.928 8.484 31.2883 25.0729 36.439 17.7822 17.3406 18.4154 6.2388 29.3467 17.408 22.7052 18.6148 
14.7709 9.6522 14.2263 11.8704 22.9106 15.9747 20.0646 3.8715 16.1263 6.4586 9.9894 13.2817 14.2511 22.7739 10.9498 
8.3395 30.8184 17.0021 31.8481 27.9123 30.3063 29.862 24.0652 8.4142 22.1707 19.1871 24.2922 43.2342 2.2445 34.5616 
21.8104 15.0733 13.1113 7.3924 35.016 25.5346 35.2511 17.3151 27.8237 23.0838 11.2024 30.8976 14.5356 30.0552 16.4055 
33.1481 7.6337 26.1857 8.6071 35.879 22.9045 27.8484 18.7079 31.0892 19.7198 21.105 27.0314 1.5848 36.462 6.2001 
25.7032 13.7691 18.326 5.1042 36.7857 25.3869 33.9207 15.8471 21.8296 18.5709 10.5283 29.899 11.7566 25.3902 11.1556 
27.1448 12.2868 29.3083 17.6149 16.3048 3.8768 12.8095 9.6916 34.9376 10.28 25.02 10.9633 15.405 27.19 12.1522 
19.6858 22.9893 27.6797 24.3486 13.0654 16.2299 12.0218 13.5839 16.5593 13.7625 25.5911 7.4142 33.2895 14.4174 23.374 
16.3652 12.0513 13.5741 6.8652 28.241 19.5139 23.2 10.0074 20.437 11.3247 5.9841 17.1912 14.1487 19.8077 12.0312 
30.842 8.523 33.2938 14.0637 18.7125 8.5813 18.1653 12.424 30.2779 13.8117 27.2836 17.6662 11.7887 29.5361 7.3801 
19.3679 9.5321 15.892 3.5097 34.8787 24.5906 31.6089 13.2056 20.75 15.6343 9.3352 26.3864 12.885 25.9289 12.6157 
17.9952 8.0557 14.2548 3.2767 26.6216 18.0019 28.3691 10.1327 19.7795 12.6582 9.5281 19.3537 11.3019 25.0466 10.3698 
21.6603 14.6718 13.285 5.6646 37.6012 22.9508 27.5119 17.6451 21.8986 18.1598 10.0229 29.6916 14.767 25.7897 12.0861 
3.8625 21.561 10.588 18.8739 25.4942 22.6258 26.7784 15.5135 6.6895 16.4589 11.3425 15.2442 26.0209 9.1186 22.606 
23.767 11.5115 18.9202 6.9632 32.0884 28.1711 29.0263 20.9477 24.6812 19.202 12.6072 28.2767 11.2575 32.6783 14.7917 
8.2988 33.1492 20.3669 26.1887 26.4246 26.2334 25.5675 20.124 10.3445 18.1402 21.1552 18.6249 38.7221 4.5598 30.1748 
22.0295 24.1894 29.1026 24.3689 9.1695 14.8249 7.6847 11.4992 20.4851 11.767 22.475 4.1881 30.8051 18.476 20.8724 
5.0964 25.0612 12.6591 19.4895 26.4145 23.1902 22.4613 13.2012 7.7545 15.8641 12.2751 17.8925 27.6596 7.4451 26.5883 
33.4183 5.4573 27.1396 11.333 25.657 14.6758 26.1055 15.3582 35.1561 16.0702 25.8142 23.326 5.8626 36.8978 4.4825 
6.1218 26.1273 13.0776 27.6504 21.4976 23.2964 25.2102 19.0977 5.1195 18.3241 15.3226 20.485 31.1398 3.8205 25.4091 
25.2945 9.6227 29.2886 16.0052 15.0113 4.0106 11.7692 10.47 29.2791 8.691 24.2998 12.5314 17.4141 29.0602 9.8548 
29.2643 7.4603 25.556 11.4307 27.1212 18.5454 30.3142 18.7497 31.3393 15.8587 20.9026 21.659 3.2443 33.848 5.4334 
12.4978 15.7738 15.102 15.196 16.2554 17.2786 14.6068 4.6076 14.5 5.6944 12.5032 10.2188 19.754 18.5681 16.2211 
22.7933 24.2999 23.9384 22.2792 9.3389 13.5275 7.2902 13.744 24.1871 9.441 23.723 3.6059 28.0721 17.6096 26.2202 
26.7833 21.0821 27.2929 25.6233 5.1533 10.6726 2.9657 13.1322 27.011 10.639 27.1811 3.1497 24.6239 23.4657 20.3892 
12.672 23.2401 17.7579 22.3126 14.0858 16.6012 15.4543 10.5764 14.9806 9.2346 20.1451 8.8674 27.8064 14.0956 23.5558 
6.811 19.5559 6.0866 15.5134 28.9207 26.6993 28.3358 14.4606 8.3441 17.8036 5.2338 22.8963 23.6438 12.37 22.5881 
24.5437 24.6458 32.9372 23.4363 5.0678 10.2695 3.8335 13.546 22.3361 10.7258 22.7714 3.276 29.3263 23.0869 21.4087 
14.4225 9.0576 14.7862 7.0604 21.2389 18.4268 20.7953 6.0856 20.3508 8.5393 9.5305 16.5698 13.0185 21.6756 10.8217 
3.9445 31.5111 11.0219 23.4528 27.8768 35.7971 28.9114 23.4896 1.6691 20.1908 16.7243 22.0365 30.7226 5.4834 33.4206 
4.1701 19.6377 9.1305 19.5959 26.7548 23.0168 22.0331 16.0209 7.224 13.7777 9.0299 18.0341 25.0603 10.8307 20.3864 
6.5969 28.9918 15.3611 29.5076 33.585 36.3708 32.1951 20.9345 3.2975 24.0395 15.6259 24.8998 32.6966 4.651 33.5391 
16.16 10.7441 13.5619 4.8302 26.733 21.6828 32.1918 11.9188 22.718 16.8535 7.1103 25.1654 14.849 27.8089 14.7116 
5.9018 29.5369 13.558 24.0996 27.7299 26.2621 23.3696 20.2323 4.502 19.0498 15.0801 19.4208 31.6767 2.4833 30.89 
16.1389 11.3142 12.9781 9.1066 23.4498 17.7082 22.5768 6.4162 16.5106 6.7968 9.0426 13.3039 13.869 18.0213 11.4842 
13.1374 28.6873 3.1403 20.2643 35.5371 32.6501 40.3997 25.6763 13.6099 24.1508 8.4114 28.2583 30.2353 22.1118 25.2532 
33.082 8.5161 33.273 13.5665 26.4418 12.0706 22.5408 16.8293 31.6757 14.2611 24.5908 23.0236 8.2564 38.4397 6.7367 
16.804 21.0194 22.0047 20.729 10.805 11.6469 7.6036 8.6237 18.0412 8.344 22.8194 2.3317 24.0101 17.6224 22.3932 
15.2669 26.0342 23.8258 29.397 15.8439 22.5585 13.8954 16.7749 20.1508 14.8317 24.8885 10.7127 36.2771 13.4765 31.023 
9.1115 31.1586 20.8465 33.6273 29.4236 32.99 31.9425 26.8121 8.3991 28.803 25.2831 27.9934 43.4707 3.9606 39.3773 
6.7986 33.4672 13.3824 29.7243 28.6246 36.3568 34.2315 26.1372 4.695 21.5386 18.8926 24.9364 38.3571 3.5489 30.3224 
25.4353 23.8257 32.8634 27.0246 1.4251 10.517 1.2008 15.0537 32.2133 13.9677 31.1543 7.8104 28.178 30.7548 22.5162 
17.7387 27.5455 7.0476 17.8699 35.0079 37.3989 38.6299 23.4044 15.991 28.1712 8.0792 30.8896 26.1523 25.0356 26.3807 
25.2473 8.9004 23.8058 17.2261 14.351 5.1914 14.7665 6.7749 27.3317 7.9636 20.8104 12.8337 14.1787 30.1231 10.4351 
16.8374 26.9087 4.9779 16.6413 44.7538 30.2029 35.5543 26.727 18.7405 27.1729 7.7749 28.6546 26.7339 19.6931 29.7975 
13.6892 12.6959 15.0462 10.1192 22.1133 15.4453 17.5059 5.5507 17.2268 7.4853 9.6986 14.7459 14.8451 21.7989 12.0727 
28.7119 7.2441 29.8348 16.6155 18.1853 11.4692 21.0362 13.3931 37.399 11.8546 23.2781 17.5944 9.823 29.9075 7.2092 
24.8717 7.7036 24.3961 4.2256 35.2668 21.2115 27.4958 17.9458 31.1185 17.8227 15.9384 24.9949 6.7749 30.5844 7.8116 
9.1481 33.0749 20.6054 32.6823 30.069 30.9202 27.3138 22.2213 6.9687 22.0767 20.3311 23.3347 38.2048 3.2877 37.6477 
18.9361 21.8249 24.0248 23.1975 10.0772 17.1667 8.4804 12.7967 21.1945 13.3022 24.2665 6.3712 25.9103 17.3309 28.3721 
32.0286 2.662 24.6608 8.4209 28.9743 18.2422 25.3093 13.8132 33.8111 14.8018 19.6153 22.9831 2.9003 33.4528 1.5074 
33.1836 8.0429 31.4726 11.4805 23.6716 14.263 24.6246 17.5094 37.5372 18.7646 24.1492 20.8022 5.8733 36.5955 5.6435 
23.7922 7.0202 17.3333 0.548 31.6915 21.6738 30.525 12.8339 27.2182 16.4929 10.3446 25.4581 9.6899 31.447 8.3504 
13.1725 14.8596 10.9593 11.4695 27.5413 18.4139 25.9167 10.5107 12.655 12.0273 5.7229 18.9311 18.5696 18.3467 16.6221 
24.5457 4.7212 29.1126 11.3409 22.5269 11.5847 17.3926 8.3877 26.1974 9.4691 18.936 15.9687 9.4723 29.3399 4.7892 
15.6437 15.9178 21.6702 16.3645 13.9633 11.4485 14.2363 6.548 15.3222 4.6252 19.1279 7.1005 20.3734 15.79 16.2391 
26.1006 10.9335 18.7031 5.0231 33.2391 23.6575 35.0579 18.0814 23.3033 19.6507 11.828 28.9867 11.3481 27.5553 12.6633 
23.3488 10.6062 26.5595 13.4205 12.6471 6.4739 13.5255 4.0313 22.7566 2.6814 22.0067 7.5263 16.3194 27.0711 13.0152 
12.4116 13.0254 10.0651 10.4627 23.4954 23.1908 25.0138 9.2487 15.5928 12.0213 5.2513 16.1731 20.7996 18.1885 16.423 
23.2655 5.2406 22.9525 4.033 28.7005 20.0114 28.6526 13.5524 29.7083 17.5047 15.7297 21.397 4.0428 30.6703 4.9698 
5.2483 19.2239 7.7676 16.5537 31.717 22.2043 28.2618 14.1081 8.7813 15.1785 5.6411 20.6727 22.8172 11.1077 19.2101 
22.6149 12.8148 28.1984 20.033 10.167 3.1691 8.126 8.5928 31.2011 7.0819 26.6182 6.3343 17.0678 24.2 16.8812 
35.4867 10.9991 30.5144 13.1248 31.8085 17.6067 31.0154 16.5362 34.2533 22.2771 29.7474 29.802 6.5368 40.2938 7.2735 
12.9757 17.5656 8.7642 11.7235 30.2209 21.5658 22.4873 11.0746 13.0694 12.116 3.0281 18.7338 20.859 19.8525 16.2658 
5.7031 21.6986 5.4539 16.8608 27.9098 27.3042 30.7024 16.8281 7.1016 16.1604 6.9946 22.2214 23.1987 14.156 22.1528 
10.9537 30.3292 19.086 27.2541 20.582 29.5246 22.7575 18.4588 10.9505 20.5458 23.5329 19.0216 35.0809 4.7401 31.4247 
3.8812 29.4793 12.3139 22.836 27.0656 33.8353 31.6043 20.5769 2.1231 19.6202 17.367 22.5828 35.4548 4.2631 33.0032 
28.3089 19.8617 28.849 22.4469 5.4138 6.5985 2.3931 14.3031 25.5433 12.5471 31.698 7.0535 22.6687 28.5752 19.5642 
12.2585 15.9283 16.0201 14.2434 16.796 13.8359 14.5827 5.5161 13.3794 5.836 12.85 11.9583 23.225 15.6703 17.4653 
18.4195 18.0633 25.5269 19.0758 11.6339 8.9763 8.6459 7.3821 21.6678 5.1518 19.8917 3.7249 23.8278 18.904 16.41 
26.2715 15.8804 30.9273 24.3634 9.5947 2.1307 6.3653 10.549 29.7101 7.9635 27.771 8.3267 19.0142 29.1343 14.3934 
17.6545 21.3273 25.6905 29.0292 8.1522 13.2884 8.234 13.3212 22.5705 12.7902 25.5773 5.0524 31.5256 19.1915 27.9335 
5.8154 24.4236 17.187 28.2215 28.2022 29.21 26.0189 21.0873 6.3238 19.1909 19.1839 16.2673 30.3495 3.6277 28.5545 
19.0359 9.2978 15.8007 2.6297 32.3599 22.7792 24.7667 11.8582 21.6714 13.1013 9.3936 18.9747 12.4215 23.4356 9.1626 
17.5951 19.1579 23.6233 18.5132 14.3555 14.528 13.5927 7.8525 18.062 6.7194 16.7626 5.709 23.7935 14.7642 18.455 
18.6715 21.2282 23.598 24.0376 10.0515 15.4693 8.4894 14.7272 19.6432 11.3553 22.9227 5.096 25.7271 19.4945 25.7481 
4.2642 25.0166 7.1515 19.8008 35.948 27.2326 26.8074 22.2942 4.6001 20.9322 11.8117 22.5986 29.2137 9.56 26.7469 
18.7462 18.1928 10.6955 8.5701 33.3753 30.1039 32.2575 17.7166 17.735 18.457 5.5777 25.0014 18.9038 23.9055 15.8075 
23.6643 23.8171 12.8184 16.6475 44.7753 39.3178 40.6215 23.6886 27.6968 30.2199 13.57 33.1014 21.7845 32.2347 20.6948 
13.6012 24.2249 23.3672 27.7949 15.4561 16.81 15.2804 11.9992 16.973 13.763 18.2302 9.4392 28.7784 13.53 29.0004 
11.1199 17.6965 16.8219 16.9024 18.7981 15.1983 17.5162 9.8628 13.5087 9.2147 13.8751 10.1414 21.4064 15.1659 20.9479 
30.414 6.3131 28.5023 13.5191 26.7928 15.6071 23.9166 17.6199 34.2686 17.9284 23.6396 24.3389 6.6427 36.8288 5.9741 
29.8557 2.9686 29.382 11.7062 20.3278 12.3453 22.4538 8.6645 31.5029 9.7078 20.767 16.1391 8.1747 29.7481 3.1102 
33.6885 7.916 27.5147 8.6879 32.1622 18.8509 31.8195 14.6993 30.1443 16.1997 20.0997 28.1114 1.1885 37.76 5.8601 
22.5237 2.3558 25.6386 5.2878 27.4721 17.3401 20.7578 11.2682 29.5462 13.2928 16.1682 22.213 6.5992 32.9017 3.1685 
9.831 15.5789 8.9552 10.6282 26.9141 24.922 24.9015 12.5738 12.3181 13.1579 3.9307 19.4671 20.0418 15.8702 19.7883 
5.113 24.3906 12.2381 19.8143 27.0518 27.8195 19.942 17.1172 6.7242 16.684 14.9906 17.3622 28.8317 7.2086 25.7879 
3.8563 27.2943 8.3978 21.1023 31.8692 28.6716 31.4842 22.1023 3.5557 19.531 11.91 28.749 33.5182 10.5743 31.528 
16.5499 16.1608 10.4268 9.1305 27.8314 26.8705 28.8569 12.9714 18.5023 17.7447 4.3896 22.9151 17.4707 22.3787 15.9567 
14.6165 16.9727 18.9777 17.994 15.2723 10.1847 11.0792 6.0655 20.4953 4.0815 17.9028 6.3021 21.6485 16.1963 16.0993 
18.2684 8.587 13.0277 6.2302 27.2106 21.0848 25.9809 9.8774 21.7954 11.7164 7.8399 17.0212 14.8373 25.6332 9.3831 
6.84 26.6338 3.2349 19.7823 36.8557 30.5311 36.0263 21.6536 7.7291 24.3427 9.5754 23.7247 27.0969 15.7576 28.3898 
28.7992 11.2954 30.9651 17.2876 16.8076 4.6315 11.9117 10.8756 30.7985 11.4757 28.5283 12.6159 15.9978 28.8832 11.1258 
8.7528 18.678 10.7202 13.3324 23.8806 19.4341 21.1832 10.8554 9.2062 11.4079 9.3085 18.4284 19.8654 12.0748 21.0425 
21.5384 18.2272 25.4657 19.8834 6.8735 7.7016 5.5523 8.8768 26.9633 8.6424 26.3076 0.8995 22.2463 25.9553 19.8923 
21.7281 22.721 29.83 29.9695 5.9403 12.4697 4.9513 12.3818 25.1393 12.4263 24.5136 4.2975 31.9535 23.0437 21.0526 
19.9184 23.5052 12.8711 18.0774 37.1741 40.5202 38.0778 23.8021 21.6858 24.863 9.6355 35.0381 27.0442 31.208 21.9712 
17.6332 11.2089 15.2475 6.9638 25.0912 19.7169 19.8753 8.3555 16.9017 9.769 8.4857 15.2152 12.2944 21.9966 10.4227 
32.0499 14.011 34.5818 21.9844 13.6677 2.1061 10.4811 9.8488 27.2515 10.2101 24.356 12.3078 17.4101 35.6094 14.3745 
6.6713 30.4757 5.5372 22.1607 30.7268 34.3309 31.1237 25.3216 6.8728 23.0809 10.1723 29.5774 31.2425 11.6921 28.5892 
34.8846 6.9943 29.0059 14.1342 26.8587 16.9159 22.5775 16.3366 38.7753 18.804 26.697 25.5802 4.7123 41.5354 5.0078 
7.6154 18.6445 5.3739 12.5992 29.772 25.9905 28.0268 15.0681 10.5251 18.1059 4.4315 22.1212 23.2192 15.9803 18.1566 
18.6876 26.2845 27.9515 25.7303 9.1845 14.5842 7.8633 17.0194 25.9423 13.0849 26.4252 6.8845 32.4904 19.1382 27.5258 
14.8919 22.0203 4.1774 16.0409 38.4602 28.5134 31.2095 20.521 15.0732 22.5065 6.1593 32.6591 26.5301 18.2249 22.5185 
10.2213 32.0544 20.9676 36.8666 29.1297 30.3966 25.3263 27.6506 9.3041 26.8944 20.881 22.8367 41.4705 3.5548 34.6962 
6.0331 26.9914 2.657 21.4415 37.3946 34.0295 33.1754 18.8461 7.4616 21.4792 8.3022 28.6359 31.0699 14.4532 27.9071 
15.1482 9.7801 15.3867 9.2788 22.7646 17.9175 19.4417 8.4616 18.6624 9.3919 7.4151 17.3314 15.0308 21.7421 13.6143 
15.1322 13.546 17.751 13.5292 18.6733 12.3235 17.6843 3.1951 18.2309 4.4785 14.6682 12.055 17.5279 21.3935 12.2845 
28.1182 4.0395 24.5175 11.669 21.2064 9.3241 18.3539 10.242 28.2734 10.5889 21.182 14.1225 10.5952 29.0676 5.2238 
16.7413 14.4533 21.4119 15.6641 14.724 10.9801 13.0359 3.3651 19.0525 1.2369 18.7667 6.6027 21.2054 18.7171 16.0633 
5.486 25.3929 6.175 23.8621 34.0346 33.1262 32.1188 20.883 5.0822 23.5746 12.8532 25.2376 33.3483 11.1317 28.638 
19.0542 24.8661 12.1336 15.9055 38.1686 42.2136 40.7386 25.8758 23.2835 28.2025 11.5696 36.2436 22.8734 27.4033 30.6293 
27.6303 4.7604 21.6108 7.1116 27.8932 17.7114 29.6322 13.0403 35.0616 14.5234 19.852 24.4415 2.3724 37.0268 5.0518 
11.8625 25.3529 2.4398 17.8903 37.7571 35.9643 36.6301 20.7009 12.1758 22.7502 6.6208 30.2891 22.9705 18.9564 23.1406 
19.1551 5.2547 18.9882 5.8355 23.2284 14.601 24.347 7.3532 26.1586 9.0659 11.3948 15.5816 11.5956 22.1572 8.1016 
33.8051 24.6504 32.5683 28.5924 1.9659 9.4801 2.6093 15.9858 28.0864 16.4865 35.9767 9.424 31.7983 30.4006 25.2288 
16.3339 13.1646 12.3449 7.9645 34.6113 23.6588 30.6335 16.4766 17.7551 17.1128 5.8115 26.2818 17.9134 23.1491 16.3463 
13.9211 13.3675 9.4571 8.1594 32.4959 21.7537 25.8436 13.3758 16.3894 15.3982 3.3105 20.181 17.1107 21.8732 14.3519 
1.2408 22.2811 11.2029 19.8598 25.1572 30.462 26.1699 17.7025 3.8177 18.6837 11.8032 21.367 28.1819 8.0012 26.1244 
24.3728 3.011 27.4658 9.2855 19.4941 11.7623 21.0875 8.0055 30.5114 9.1546 17.5419 16.4225 9.3224 29.8201 4.1275 
0.6605 27.0145 10.6384 25.2159 33.1696 26.7457 28.2151 21.7098 2.4417 19.7937 11.3195 24.4515 30.6771 7.5083 30.6016 
9.6236 19.5084 3.8472 14.0866 35.3371 31.6946 30.2635 14.7921 12.4972 20.9264 3.877 23.3338 21.4762 14.8069 20.3469 
30.5501 9.3709 31.4007 13.0209 35.1697 23.0728 32.2323 17.9922 37.3743 21.8056 24.438 24.7559 3.2148 36.9533 6.8381 
27.3059 6.0465 24.5692 10.9386 21.0929 10.7209 18.9175 5.4393 30.233 6.4563 20.7835 14.8878 12.7698 24.3867 6.3632 
24.4461 19.3933 13.2208 9.8682 42.44 32.5009 36.0142 17.6745 20.436 25.3655 10.6696 30.2815 16.3248 32.0924 19.1713 
