I 150
J 15
18.4811 28.1479 21.6829 35.0306 25.3108 2.8337 31.3759 18.2972 35.9323 26.2481 37.8831 28.6127 14.8095 8.1285 15.2493 
18.7845 22.8867 24.9669 14.9581 35.7137 29.3185 5.2962 20.6535 14.8359 9.0123 12.5649 38.2549 18.5915 33.5735 17.072 
12.873 11.8909 11.5372 22.6771 5.3299 18.2591 25.5444 10.6389 34.5033 22.6778 23.5549 11.8462 8.8143 9.6622 13.3037 
17.2562 26.5859 27.1374 25.6942 28.6685 4.4677 31.9868 14.991 34.7728 18.4992 37.7781 33.7296 17.4166 10.6193 16.7364 
18.711 5.0712 6.3638 12.6277 10.259 30.9966 22.3139 17.2779 18.9761 18.9857 16.8727 11.1174 15.9183 21.8254 17.6376 
16.5005 22.6084 19.7894 14.0182 28.2394 22.4146 5.399 18.0127 14.0773 5.4652 12.8745 37.6587 16.8152 26.118 14.6349 
16.2524 24.4139 25.2179 18.7082 36.5201 26.7888 13.4128 17.376 19.9472 10.8739 20.7467 43.3759 19.3372 28.7799 14.5508 
15.4973 10.8761 13.5599 1.6687 24.8221 28.9479 9.0426 14.2013 8.4297 11.0275 5.4616 25.5034 15.7706 25.605 13.9158 
17.7052 30.1798 25.3471 25.1347 35.3387 13.6784 23.9992 16.4103 31.1036 19.0657 31.297 34.2339 16.4312 22.1381 15.9468 
6.6761 13.9245 17.3845 10.512 22.2419 17.8842 10.405 9.8282 17.3331 2.3256 13.3966 29.0002 9.7957 19.4783 5.8829 
18.1465 24.8954 22.7341 27.7156 21.0301 4.0358 27.9943 16.13 36.9154 23.4624 33.1721 30.5567 15.5512 6.2549 17.9714 
15.1355 16.0343 18.6677 6.2967 26.8914 36.2506 4.6432 17.3288 5.4368 10.6998 1.7013 26.3973 19.0917 28.335 19.7884 
6.0312 6.3469 6.2533 13.135 10.6937 19.436 18.6058 4.1061 22.1651 13.4191 19.2806 15.1505 4.6512 14.4728 9.0143 
1.6758 10.5206 10.9147 14.1309 14.5726 15.9222 20.4812 0.8025 21.7875 12.1023 18.1521 20.3821 0.4716 12.0469 4.8619 
6.5735 15.0466 14.6761 12.8295 20.114 21.2921 9.9393 8.6393 17.3875 3.1005 14.135 25.2658 8.6337 18.073 4.2967 
6.2477 5.3639 4.6594 12.4619 8.6031 18.9506 21.6239 5.8617 22.0782 14.8092 19.2867 13.6397 6.1159 13.8588 9.3571 
12.2098 23.9244 20.3888 19.3791 24.7034 17.4102 14.4565 11.2788 24.2993 5.6001 16.8368 29.9386 13.8838 22.2478 9.7556 
20.8007 10.8474 8.9564 22.5387 3.6374 30.3652 31.889 19.4907 27.3464 27.9132 25.9146 2.7392 15.9538 20.6717 20.8502 
17.4985 29.7711 27.3717 22.8042 31.3073 17.2436 18.269 16.4617 28.3892 10.5281 20.5248 34.2251 15.2755 22.9054 11.8979 
11.576 2.6498 2.3792 14.2208 10.0386 26.7319 20.7192 14.5216 20.6987 22.1134 17.8404 11.1801 13.2187 21.8396 17.144 
4.5076 17.936 15.1369 15.3595 18.9361 14.9369 16.2759 5.1049 20.8134 7.5267 23.0418 22.6166 5.6878 11.5078 1.6541 
7.9645 6.5845 6.7321 17.5701 7.5647 20.3449 20.4938 7.4832 25.6778 18.8033 21.6006 12.9272 7.2107 12.6928 11.0076 
15.6162 4.5483 3.2354 14.1405 8.2662 22.7065 20.3118 12.2613 23.2097 22.0211 22.8583 10.0991 12.8469 17.1854 15.1954 
4.9741 14.9344 12.9895 11.343 18.4595 17.3286 13.3601 5.5302 22.1355 5.7419 16.9311 26.3232 6.9656 14.8118 2.8985 
9.2919 20.9227 18.7091 19.8443 21.3867 12.7788 20.4002 11.2265 29.4815 12.1867 22.6516 32.8223 9.1968 13.6954 7.8781 
13.3192 24.1588 21.0163 16.9824 30.2568 21.5497 10.2995 16.2817 19.452 5.6064 19.5667 35.116 15.2727 25.997 12.1916 
15.8702 29.5559 26.1786 29.1797 27.1266 7.6829 26.2993 16.0138 36.8574 18.5693 32.7208 35.6406 14.2208 14.7965 12.8371 
9.2604 22.873 22.1884 20.4151 24.6957 7.3863 20.8637 10.3306 27.5162 12.1553 29.4905 30.909 10.1602 11.2667 8.1646 
14.1015 5.5354 4.0203 17.1156 6.0448 23.9391 23.017 12.0224 21.4932 23.5344 25.9193 8.1 13.3634 19.3769 18.0818 
23.1026 22.7081 21.3026 11.9316 34.9788 36.8001 10.7582 21.8714 0.7927 16.6025 4.2188 28.0258 23.1806 30.7066 22.752 
11.7395 3.6059 2.755 13.3161 7.0114 21.2337 23.1873 8.71 22.385 20.4705 19.118 10.248 10.3867 17.4331 12.2724 
8.9353 20.7617 17.5962 22.3488 22.1271 7.2473 24.6629 8.6842 26.4601 16.0672 23.4859 25.9691 8.4129 10.6486 8.5187 
13.1342 10.8322 7.2348 17.4107 3.7956 19.8579 26.5735 12.2818 27.0403 18.7928 23.2292 9.4576 9.9894 11.4762 17.3328 
9.4433 17.6947 20.4217 23.6959 20.7923 5.7761 23.4531 9.5577 32.6504 14.9656 28.2856 27.3201 10.0186 7.885 8.2503 
13.1016 24.6979 28.2119 29.0404 25.0033 6.1883 25.7774 14.9905 38.6385 19.1093 28.448 30.9385 15.2033 13.9336 11.2806 
23.3005 34.6307 33.9625 27.7574 43.2071 28.9699 15.5277 26.1485 25.8484 16.9647 26.7926 44.8908 26.7688 32.5257 22.3879 
13.3651 22.2329 24.1639 27.1072 19.2779 1.8546 28.4617 13.0412 36.545 21.4965 30.1374 27.2314 12.0409 6.5739 15.3954 
10.2665 8.7353 9.7806 3.411 16.8595 25.0685 11.6409 9.1434 13.3508 9.4353 9.4068 23.9476 11.7648 22.0221 9.9987 
12.3304 1.6121 0.7636 12.2683 8.5972 26.2204 20.0329 11.1136 19.9776 21.081 20.3334 11.4508 13.0149 20.1051 13.5998 
17.2107 6.2051 6.3328 8.9391 14.1624 34.7728 20.7826 14.4462 17.6361 17.4922 17.0209 14.833 15.9784 26.9942 19.3252 
11.5037 22.9441 17.6447 28.0947 19.8721 5.1942 31.6211 12.7117 31.5799 19.7688 28.394 23.005 10.1849 2.4718 11.3256 
10.6627 15.2593 13.2147 21.0593 10.0306 13.1083 30.5985 10.9547 38.5806 21.7816 33.2264 15.8075 11.6715 3.4573 15.356 
17.0945 24.8402 27.7571 17.5892 30.8646 26.712 6.0959 21.5794 17.9507 9.7979 14.6816 41.3166 21.032 34.1467 15.738 
13.6413 25.5654 23.055 26.0862 22.708 1.3655 28.5528 15.0683 34.4175 22.5975 31.6239 25.9849 12.8269 7.106 12.0338 
15.247 24.4787 23.3312 27.8518 24.4655 10.3556 20.6015 12.7777 28.5702 13.6713 30.8056 31.6274 12.9472 15.5078 12.0086 
16.4093 20.4857 24.2 13.0508 32.0731 28.0425 4.1845 18.903 14.0077 8.628 9.0008 31.8225 19.0984 29.4663 16.4262 
13.538 24.1655 22.8102 22.7883 27.201 13.4438 17.4226 15.782 28.4457 13.3681 26.004 40.0542 15.7335 19.9816 10.19 
3.0292 13.7549 14.7695 15.0611 16.8332 11.9547 14.6609 3.7221 22.109 8.7116 20.1899 27.8454 4.1365 12.4413 1.043 
15.8871 15.1373 17.0424 3.2667 26.0242 28.0413 6.6634 15.2067 7.5838 11.8983 3.8769 29.0608 16.6055 29.0523 16.7876 
19.0784 29.5528 23.916 19.3844 36.3145 22.7394 17.1898 18.5371 24.3219 10.2868 21.5972 39.7891 16.8474 21.9197 15.8261 
7.5799 14.2734 17.4454 9.3685 26.1499 20.1761 7.3321 10.3196 17.3225 1.5361 14.4623 28.8995 10.5023 20.9618 6.4387 
16.9686 24.2654 29.6134 28.4231 26.508 7.442 24.1418 15.8061 31.1181 16.9326 28.2723 29.8399 16.6707 14.777 15.5478 
15.3364 32.9902 27.5953 24.7571 35.7654 13.1585 23.759 17.5482 34.8238 15.6242 27.3993 42.3502 20.7292 21.9907 14.4171 
16.6366 20.564 26.2754 12.5052 32.0921 28.0488 4.6245 16.9529 12.9313 7.0389 11.52 32.2466 18.0929 29.6037 16.458 
18.082 12.4184 11.4246 2.5649 22.345 29.4228 10.071 18.6291 7.0988 12.5243 6.688 24.238 19.5115 30.0542 15.9066 
12.4632 5.2491 3.9799 15.6908 5.1049 20.4193 21.5422 11.2494 27.3492 22.8229 25.966 8.4587 11.1459 12.8776 15.8615 
2.5525 10.7657 10.0494 11.1451 18.5737 18.5064 13.1178 3.5815 18.9659 8.3548 17.0618 18.978 4.3002 12.6945 5.1196 
9.9799 23.2917 19.3329 24.1037 23.4848 6.171 23.3048 9.041 33.7517 16.4625 30.1004 24.4864 8.6625 8.3861 9.2037 
14.7792 30.3718 30.8003 30.2049 30.5223 13.9055 21.0761 15.4371 35.2285 14.7214 27.4891 41.7101 15.1813 20.1048 15.4681 
11.6921 15.8812 16.0622 9.2468 24.0988 22.4545 6.4189 12.6667 16.134 1.5599 10.7018 32.1863 13.0993 22.533 9.8524 
3.0253 8.2683 7.4993 10.1722 16.02 20.0712 15.7357 3.0115 19.448 10.1168 17.969 17.8281 4.0435 15.1105 5.8789 
13.8115 24.6138 21.6881 24.8927 20.6972 5.3468 29.995 13.1452 40.8606 21.6797 36.0996 27.0116 14.3052 3.6123 13.7331 
26.1066 21.4055 19.4758 11.784 31.0064 43.474 9.6808 21.2513 1.0433 16.6911 4.7808 28.2629 21.9963 39.0216 22.1333 
26.9544 32.3147 38.6412 32.0603 40.3574 27.7851 24.4106 24.4201 35.4464 20.0692 31.2561 49.3912 26.771 34.8508 22.3322 
8.4064 12.748 10.639 16.1937 9.9781 15.3066 20.7884 6.3671 31.9975 16.7981 22.1195 15.0315 6.5009 6.9093 9.3341 
15.4117 7.3714 6.4484 18.5009 7.8466 28.7905 23.2092 15.4137 24.9621 26.9846 23.8717 7.7118 15.6793 18.3896 18.2426 
12.5797 9.4734 7.7523 22.1738 1.8386 21.3734 30.8443 13.1515 32.6767 22.4243 23.7387 7.4906 12.8339 13.2736 19.4966 
11.1756 17.7793 19.7237 15.5621 26.7299 14.9617 15.9585 10.2195 26.4659 8.0641 22.583 31.7845 10.3686 19.9531 7.0287 
16.3456 28.2101 25.4092 27.0085 27.7292 9.8714 21.7326 15.8855 33.0557 17.633 26.317 36.9769 15.399 17.7467 10.7064 
9.0099 11.3939 15.4445 6.2616 21.428 19.6779 8.0687 9.2658 13.7474 5.1982 10.7318 27.9157 9.4321 22.8028 7.2046 
10.6383 12.2694 13.3045 21.1568 9.5354 13.0165 25.6238 8.7322 27.4293 22.5674 30.878 16.955 7.8528 5.6933 11.0118 
14.3528 19.9186 22.8479 10.9972 34.4628 24.7537 3.3299 19.3437 14.4372 6.0129 10.9329 34.043 18.7171 25.3499 13.7236 
10.9766 7.4946 5.9231 17.0537 7.0107 19.5452 26.68 8.7829 24.8086 20.4937 25.3482 13.3735 7.4026 10.7604 12.5063 
18.833 29.4276 25.1468 21.8594 29.5093 19.6155 18.4572 20.8661 26.6408 11.4124 22.9859 41.1671 21.391 21.1078 12.8572 
5.0697 7.3546 6.3686 10.2883 15.0357 20.1931 13.9518 5.3104 22.1921 11.3593 17.0516 17.7263 4.8936 16.0624 8.5292 
18.4188 19.3065 22.9219 9.6258 26.0306 29.4613 5.7137 19.7379 5.3222 13.1155 2.4635 30.0008 19.7794 29.98 21.5353 
12.6863 17.0799 16.6744 23.4806 12.209 11.0445 30.2195 12.08 30.6401 24.3826 30.5915 20.5757 9.7161 3.368 12.8388 
3.48 10.9819 11.9224 14.4043 13.3202 13.8728 22.2952 2.2907 27.8341 12.7913 24.9015 23.1847 1.4886 8.9446 5.0177 
5.3776 12.4335 15.4635 10.2959 22.9372 18.842 13.516 5.7332 21.8242 4.708 14.3192 23.8904 5.8802 18.4002 3.632 
6.5662 18.7612 17.6608 16.9823 20.7985 10.2313 17.0945 6.2858 26.5051 10.0555 24.6202 23.5886 6.2228 9.9186 4.1713 
19.8959 13.1626 16.6229 5.6474 22.6105 34.435 9.2549 20.5053 4.3603 15.0032 4.6554 29.4159 20.0053 32.3836 21.3978 
12.7021 4.4611 2.5179 16.1452 6.2217 24.792 22.2692 10.9068 27.5409 16.4866 19.4581 11.6409 10.1782 13.6945 14.4535 
17.2722 32.5636 27.9588 28.5077 31.2461 8.9675 25.1921 16.1642 40.4034 21.6395 30.5092 35.0351 17.7529 13.6181 12.851 
12.0782 22.2207 22.792 23.5095 25.4111 16.0422 20.0673 14.0319 26.3307 10.3994 27.1963 31.7485 13.4578 18.9369 8.2141 
12.6247 22.9779 19.9045 28.4047 18.722 3.4699 28.8525 12.0602 32.4995 17.1144 28.6825 29.4509 12.727 5.6366 11.842 
16.0268 27.0841 29.5019 23.0448 30.1195 16.9949 22.0205 17.6752 30.6992 14.0524 23.3793 32.9528 17.4147 20.2676 12.5922 
14.4738 21.2388 16.1897 29.8671 15.2433 9.1265 32.4536 15.2333 39.0483 26.6837 35.9146 23.6407 13.3162 2.6707 17.6023 
12.7074 7.0334 4.6993 16.0134 3.7491 25.4615 25.9257 14.5888 26.4707 25.2196 22.0464 6.4524 14.4346 18.3757 19.0596 
6.8678 15.0393 14.5492 10.726 23.5488 19.7502 8.828 7.5479 19.8587 3.1223 13.8823 24.8609 8.4325 16.7386 5.7801 
16.8698 22.4612 29.3738 21.0613 31.1228 22.1322 12.8191 17.3175 22.1038 8.2975 19.5305 42.9462 20.3428 29.8399 14.5748 
15.8415 25.2479 26.7376 27.388 32.2857 8.275 22.1373 14.31 29.2765 16.6646 30.284 36.5147 17.052 17.6132 13.2421 
3.7742 12.0815 16.1483 14.0242 20.4202 14.5289 15.5971 4.9606 19.0814 7.1586 18.5756 24.6233 5.7104 15.6361 1.2953 
23.23 32.5618 29.1903 36.3171 26.7936 6.198 35.7949 17.8054 45.8793 24.3316 43.4796 32.2641 19.63 11.0056 20.7538 
6.6102 16.7851 17.0851 13.0412 23.9058 21.4649 9.3539 8.6657 17.12 3.2234 12.9559 30.7161 9.9276 19.337 4.9117 
15.387 18.7572 18.0636 8.0856 29.1693 25.8763 2.1127 15.9005 9.0514 6.7792 6.4327 28.2686 17.3333 25.5026 15.0465 
13.5726 22.7304 20.7924 16.6516 26.1394 18.0582 10.917 15.7009 20.8424 6.2164 16.3671 35.3739 17.3645 19.9768 9.9754 
12.3943 9.1184 9.3174 1.643 18.8896 25.6583 12.5592 13.2286 10.4216 11.6192 7.5777 18.8971 15.3559 24.4099 16.2838 
20.0267 12.1787 14.351 4.5889 23.292 28.6797 13.104 19.7857 8.6673 17.9802 6.2766 24.5734 17.9736 30.0521 18.338 
14.7643 10.935 11.5056 1.2986 21.6481 27.3718 11.6718 16.4323 10.3441 12.2462 8.0523 22.7122 14.9632 24.8955 15.3158 
11.4522 15.2136 18.6642 7.1081 26.6592 25.8328 4.6094 11.5174 13.3725 4.5634 8.3981 28.4238 13.3512 22.4821 9.8616 
14.5977 12.2945 13.9196 1.8453 23.258 28.4294 8.0731 16.0345 7.3441 11.5832 5.1454 23.1514 17.5978 23.4265 15.0186 
18.4057 25.6028 22.4956 29.7907 21.3286 5.9783 32.9621 15.9444 36.813 23.1708 37.8499 21.7643 16.896 4.3982 15.6929 
6.5682 15.6865 15.0193 14.3926 19.495 18.4692 14.7577 6.8214 20.7786 4.6821 19.6259 27.5497 8.5392 15.5898 3.0464 
9.6234 20.2331 17.9883 17.3 23.5523 17.0981 11.6384 10.144 20.593 4.4245 20.0443 32.8291 12.7998 17.395 7.6344 
16.1745 7.0615 6.4471 19.1435 7.7247 25.8563 28.108 18.0525 23.8213 23.0886 25.2417 5.2889 16.4087 20.4131 18.085 
19.2453 25.6237 32.6272 23.2471 34.291 17.3454 22.3632 20.3098 34.0043 13.6648 30.2875 45.512 20.6227 22.7751 17.0854 
19.1474 31.0794 29.4223 33.6737 27.0971 3.1149 31.941 19.2172 46.0945 27.3983 37.0971 33.7623 17.821 10.5395 17.497 
21.9383 29.458 27.4358 34.9175 30.7437 4.8118 30.4641 21.7074 42.6368 22.9969 42.9373 30.2447 21.5664 13.1714 16.6319 
19.3264 24.1208 31.5526 24.1264 37.1607 20.3731 17.577 17.4705 28.5775 10.22 23.3908 43.4468 20.3488 21.9784 13.5147 
16.2215 9.3597 8.0858 19.5345 3.0944 25.965 28.7849 16.1707 33.595 23.4653 26.0543 4.411 14.4116 16.2196 18.191 
11.0841 8.218 10.4949 2.6766 16.1191 25.2567 12.8267 12.1475 12.5997 12.4436 9.5111 19.5516 13.8892 23.8223 13.0898 
19.8625 20.5142 22.9525 10.5971 33.9036 31.013 2.1898 17.5544 8.0383 9.2705 5.5803 31.4313 19.5028 26.5575 15.3226 
13.9699 7.9866 9.908 2.6802 16.4476 28.7276 12.266 12.1282 11.7221 13.7302 9.2857 22.2496 15.2704 22.0897 12.6129 
9.0394 4.8697 3.7267 11.8054 8.2776 18.0301 19.7656 7.6449 21.0017 18.5506 22.9135 13.3029 8.2912 12.1411 11.8411 
17.8277 7.2458 8.3333 6.4313 15.7299 27.7202 17.1933 17.7275 13.8628 15.7769 12.4401 16.4921 15.6751 27.3969 17.0625 
13.941 19.1198 23.6759 12.4646 28.0679 22.9254 7.2496 15.1 16.0181 3.9584 13.457 36.059 13.0587 20.6664 9.3698 
11.8085 6.4396 7.765 4.5679 15.7661 31.1183 13.9259 14.2707 12.8779 14.3942 10.0038 20.989 14.059 20.0591 14.327 
15.2579 28.6245 21.971 24.7507 24.9264 1.7582 25.5282 13.4265 39.3553 18.8447 32.8334 26.3685 12.8863 9.6624 14.6847 
22.7657 24.3116 27.8023 20.4065 35.2314 30.5408 9.4526 21.8141 20.9035 10.463 15.8186 39.1762 20.5082 33.9911 17.2896 
7.4548 5.6816 7.0131 7.5014 14.7243 20.622 16.1292 6.289 18.5194 11.0368 14.3399 19.5514 8.5074 18.0492 10.8161 
18.4896 27.6986 30.3924 21.3721 30.8027 21.3263 15.7427 18.7414 24.4937 10.9792 23.7604 34.6407 20.0967 20.8151 12.9485 
16.2874 27.4183 23.1792 25.7221 23.371 4.5602 27.7232 15.9292 42.0151 20.6295 34.0107 26.0578 14.5005 5.6757 16.5597 
3.4084 15.3806 13.0605 15.1145 15.2956 12.7225 19.9977 2.8018 24.5793 11.9169 21.6504 21.7273 2.7395 10.7446 3.1603 
14.7277 24.38 27.0387 30.3205 30.2159 11.5049 26.2846 16.5306 30.0899 17.6617 28.4662 32.1887 16.7121 15.8113 13.8744 
20.2255 19.1038 21.8902 7.9512 28.1725 39.1599 6.3861 22.1442 3.4011 14.1122 1.558 31.5352 24.6488 28.3426 18.4528 
12.7115 24.4017 21.1515 23.9318 20.7483 4.7332 26.6059 14.1166 35.3793 23.3101 32.2997 28.6122 12.9594 3.9366 13.6481 
14.3562 12.799 14.3378 1.6602 23.4799 30.0455 8.4108 15.7434 9.5466 11.6868 5.855 22.9845 17.4984 27.9802 16.0852 
11.1469 16.1317 16.4179 21.7831 14.2329 8.6396 23.2246 9.1405 29.2232 18.952 32.0626 23.1404 7.4827 2.3237 10.1267 
15.877 12.4978 13.1785 1.1636 23.6151 32.0805 10.4355 13.2829 8.0995 11.7004 5.246 22.1838 17.195 28.667 13.8498 
EOF
