I 150
J 15
6.6248 29.0968 24.5911 30.89 38.1437 25.0394 18.0014 24.2516 13.5634 34.4629 19.3372 31.1991 17.4216 33.1881 27.7364 
20.3856 20.9936 4.6105 10.0294 14.1724 27.5998 14.2747 2.5056 12.6033 17.3712 9.343 23.3668 12.8102 14.9812 20.2355 
16.7908 7.3131 16.4141 14.2555 26.322 9.5055 26.8453 13.7352 19.5001 18.5104 27.3196 4.9642 8.3035 16.9349 5.3072 
17.7211 21.2277 9.2002 13.6111 16.0558 23.6022 9.8005 5.9634 8.6663 22.7763 7.289 22.5402 14.1338 16.8979 21.7259 
23.808 11.1485 28.4538 22.7373 29.0306 5.0564 35.9512 23.4891 25.1432 24.7639 37.6947 4.3684 16.2102 29.5566 8.9548 
27.4538 6.7869 13.23 8.4621 17.2359 24.6169 31.6081 13.5335 24.8823 4.1612 31.8537 13.6898 16.4091 9.5478 8.9701 
7.4557 16.3727 21.6336 18.6885 26.2719 12.1231 19.6965 16.1631 15.2787 22.9837 23.2116 14.3335 5.0815 28.7923 15.1169 
35.9313 5.0514 18.0555 11.4378 20.1038 18.4676 29.5325 19.1401 27.0181 6.5524 35.3554 11.872 20.2383 13.3461 8.0418 
16.9432 18.4817 8.0404 12.2002 15.4092 25.8391 12.7322 4.6135 8.9097 20.5122 10.5228 21.9683 10.8202 17.7633 16.7823 
21.874 23.2982 8.604 13.6934 17.8742 24.2045 9.7907 5.4356 8.0722 20.3976 8.2357 23.2617 10.8528 16.8398 20.772 
10.115 13.4302 19.9192 18.5033 26.5703 8.6248 24.9272 16.3414 17.1684 20.1114 24.6425 11.2404 4.2236 23.0021 12.9296 
34.2986 6.6185 22.3849 17.4212 28.6506 18.6679 35.4435 26.8502 30.1506 16.9412 36.9512 8.4384 19.2058 18.2606 9.5221 
26.8655 27.0158 11.4053 13.7133 13.5066 29.6695 12.8124 10.8762 12.639 19.9914 7.5103 28.5596 17.9859 16.5759 26.0526 
16.4846 9.127 19.384 16.2314 27.9715 8.5263 25.9312 14.7959 21.7154 19.7608 28.6699 6.1586 7.625 22.5571 7.5412 
15.5073 13.6409 15.7734 13.5334 24.5098 13.0794 19.419 12.3356 13.1862 20.387 17.0698 12.8449 1.5406 19.9793 11.8009 
24.7203 8.3131 6.4517 5.8573 14.9906 19.2056 21.393 6.7565 18.0613 12.8519 19.5517 13.2206 9.556 12.6116 9.7834 
12.7 12.6962 16.3251 13.9486 26.8828 8.7562 21.6842 16.3715 19.948 19.9469 22.9559 8.9647 3.7849 18.7273 9.2531 
25.1063 26.1375 9.8556 15.6113 14.8645 34.6501 11.685 8.8281 10.867 23.5236 6.5327 31.785 17.8368 18.7973 27.6877 
19.4862 10.9187 16.3491 13.1221 25.0321 7.9916 25.7623 13.9871 23.8826 17.5995 27.4942 7.0868 8.116 22.6603 7.2764 
21.5078 18.872 6.6431 9.2657 12.0253 23.3479 11.3954 3.2302 11.7897 15.7427 11.258 20.6724 12.7321 17.5376 17.5517 
1.5768 22.0216 27.9001 26.6512 31.6413 16.6574 22.1002 24.1744 17.2194 28.4316 23.0095 19.2908 9.6569 34.9319 20.6197 
11.5042 15.5303 25.1098 25.4435 33.1202 4.0924 27.7492 22.7238 22.4088 31.3419 30.9568 12.3891 11.6117 28.3974 13.8306 
23.4294 22.2477 7.703 10.0145 14.8793 23.0082 11.8426 3.7783 9.2451 20.3581 10.1909 23.5981 12.768 16.3018 22.1856 
35.8479 23.4137 9.5673 13.3058 8.6563 37.4689 16.0052 11.7328 17.8391 21.358 15.3458 33.4434 21.6507 13.7099 25.2391 
4.8935 25.2885 18.4528 22.388 31.0223 14.3855 16.2513 17.5298 10.1686 28.2864 19.6481 20.9305 8.0573 28.1645 19.4084 
21.6219 16.5368 3.7824 8.9 10.443 27.9237 12.1463 2.604 14.256 16.3429 10.5027 20.2865 16.3474 11.6516 21.151 
8.11 19.0007 25.4391 19.9524 31.4095 7.2881 21.4016 19.621 16.922 27.721 25.8131 15.3711 7.3609 30.9471 15.3778 
18.7353 11.0918 5.5664 5.0279 12.546 22.2701 21.4675 5.1069 14.1487 13.9442 17.3465 15.1782 10.6381 10.0781 10.3735 
22.9197 10.0817 21.4543 19.3011 33.1084 7.6601 33.7497 24.682 30.8366 17.7701 34.6312 2.299 14.0405 22.5814 6.9801 
42.4779 30.5714 13.3777 17.4857 9.12 43.4741 22.7233 17.3832 24.0419 23.2853 16.125 38.4518 30.4671 13.6325 32.3648 
22.5671 9.0302 22.6536 22.4098 28.1351 10.3163 36.2742 24.6656 34.966 19.6554 37.4634 3.4666 18.4296 20.6702 6.6611 
12.9824 22.2903 31.0991 26.781 44.4688 10.7003 26.5362 28.3312 23.8737 36.4117 30.5005 19.9249 17.8753 31.7462 22.7029 
22.1373 7.1431 21.6306 18.9503 23.8253 12.451 30.5116 19.8706 33.1218 17.9076 34.4062 2.087 15.9865 21.9635 4.7327 
28.8208 23.3577 7.3903 14.1426 9.4276 27.7325 13.9213 8.3943 14.115 20.4334 10.6418 30.035 19.2401 12.9432 26.6316 
10.4686 25.0699 16.6492 22.5832 25.6416 22.2814 8.7508 16.5136 4.361 29.2343 9.915 30.7093 14.845 28.5833 29.3605 
22.9643 1.1563 15.6985 11.3916 16.8687 14.802 31.7437 14.8633 29.3784 9.2239 27.9442 8.3289 15.9404 13.7165 3.4222 
9.3984 18.15 15.9838 18.6381 25.8588 14.7592 16.808 12.8446 12.9893 26.5403 16.3544 15.6529 2.7281 23.8083 14.8917 
12.3416 18.0945 14.421 16.3095 22.1469 15.781 12.4109 11.6825 9.7505 21.5408 16.469 17.1362 4.9708 19.0749 18.6201 
18.2761 39.8298 23.3483 26.7274 30.741 35.8815 10.5275 26.282 9.8906 43.3377 13.7483 38.6632 23.6295 33.4197 36.6335 
29.2939 21.2494 7.2192 7.2695 2.1089 34.6533 22.9643 10.0874 20.8782 9.9622 19.4393 27.0817 20.413 5.497 17.7352 
14.4102 20.5542 13.7142 15.8635 23.7289 18.9663 12.1636 9.9242 8.2524 20.8359 11.7974 17.5048 6.1935 19.3713 15.6956 
30.9544 28.3443 10.4038 13.348 11.3597 29.1158 12.6155 10.7129 15.4941 19.902 10.1831 27.4504 21.4967 17.2124 24.4836 
29.6186 24.1184 9.6182 13.6876 12.0946 34.9989 12.18 7.9349 15.0647 22.4439 9.6961 30.1583 19.6662 15.2486 26.62 
13.3762 21.1218 14.8565 20.8274 21.8763 22.9412 9.1932 14.0284 3.776 23.5564 12.4426 22.7101 10.2024 22.7211 22.8242 
4.3794 28.0243 22.6798 26.5355 28.3285 21.5745 18.3737 20.5861 10.9716 28.529 19.7721 24.5055 12.548 35.4342 27.4809 
20.6911 17.989 5.9455 8.6305 14.633 23.4244 12.4366 3.6985 11.1841 20.1938 10.8358 17.9856 8.9708 14.8213 15.3479 
6.5407 25.8301 29.5351 30.5373 40.5352 12.4486 25.6273 27.7706 23.4143 32.5569 30.9226 20.2917 12.3569 32.4259 24.4956 
11.8131 17.7925 14.5621 14.4604 20.0752 15.3819 15.0774 11.1233 9.2317 22.5458 17.2544 17.6817 3.9534 18.3509 14.431 
8.7537 27.4821 17.8293 23.9658 24.2324 21.437 13.8846 14.1877 7.6417 30.111 14.4465 21.5749 9.7081 29.4261 21.6403 
32.8191 26.1087 10.2734 12.6094 10.4223 33.7967 15.9707 11.1584 17.5953 21.3794 13.0284 32.2605 22.4863 13.3817 28.1992 
11.8667 32.968 23.6412 27.2037 28.9123 24.3208 10.458 22.0324 7.486 30.1166 13.4245 26.8604 19.4232 35.2671 29.2801 
30.719 11.8063 5.846 2.1157 9.914 22.372 21.8623 9.2975 22.9253 7.0075 21.1093 18.7014 17.5441 4.736 14.6283 
29.4382 28.4447 11.6696 16.3888 9.0795 35.7164 15.6178 12.2291 17.3352 18.9762 13.2029 27.9709 27.8722 15.375 30.7396 
13.0999 38.6126 29.0966 26.3447 36.4912 28.2276 11.0676 25.2639 9.3035 38.9701 14.5833 36.3475 22.5711 30.8143 29.9416 
23.1481 29.9592 11.6647 16.6743 18.2272 33.0701 5.4256 9.1179 7.4799 26.5898 2.4578 30.2419 17.3422 22.5611 27.9517 
25.3984 25.1867 6.8482 10.0798 11.1489 29.5379 12.8164 7.0562 13.8635 20.706 8.9744 25.8798 15.3376 15.3868 20.3101 
13.4822 14.5025 14.3059 14.6397 22.4559 14.0654 17.3868 8.653 9.8209 22.2054 15.9864 15.5018 3.1402 21.706 13.9343 
32.4549 3.0783 17.3763 12.743 22.5483 15.5983 33.6362 17.5881 26.9871 11.0249 27.486 10.0259 20.5805 13.9379 5.7286 
7.8785 22.4582 22.1546 27.1604 31.6275 8.5102 26.4135 23.3729 20.5011 27.6432 25.4127 17.0946 11.126 27.1757 20.7277 
22.538 20.56 6.5849 11.7626 12.5256 23.5847 10.2585 3.3099 11.5134 18.9049 8.3774 22.2546 11.5114 13.4127 21.8386 
3.3881 24.9159 27.819 27.502 36.9801 12.4074 25.2056 18.9532 19.7472 29.6424 26.4206 19.3471 11.8594 32.2939 23.1124 
10.456 31.2254 21.3076 26.5215 30.5979 23.9389 10.0835 20.8306 7.2291 33.1861 15.7557 32.4986 13.7261 34.4567 31.9503 
11.4809 13.2995 20.3224 18.6841 24.1805 7.1255 23.6253 17.6299 19.9105 20.5428 24.1822 10.0928 5.4205 23.1405 11.2032 
18.9947 11.039 8.3773 6.2432 14.4876 20.1905 17.5231 5.9609 16.1547 11.9805 16.8527 15.9615 8.2006 12.5059 10.7114 
22.7993 25.5286 8.614 13.9286 17.0567 28.1023 7.1237 7.4016 7.892 25.7863 4.624 29.002 16.9166 21.6089 21.0679 
14.8988 21.9534 11.5877 14.9989 23.6702 22.2155 12.1169 9.7946 7.5578 24.7564 12.8726 17.3039 6.1096 20.1743 15.7154 
13.398 27.9608 21.7067 22.6181 30.9808 27.701 5.0546 14.8359 4.6029 30.1176 8.6947 26.4942 15.3594 25.6932 29.896 
20.714 17.7671 4.4671 9.5304 11.404 20.7307 14.4893 1.2561 12.5084 15.0441 12.2446 18.8004 13.2052 13.5758 17.6738 
23.418 16.9544 1.4648 5.1075 7.0293 27.6669 15.9936 4.9833 17.8189 13.175 16.6113 20.824 16.4323 9.3136 18.6608 
23.3668 24.6385 11.6065 17.1738 14.4266 33.5311 10.5931 8.6257 10.8549 21.4737 7.5528 34.1737 22.2871 17.1653 29.1797 
12.0993 18.7139 12.6524 15.9871 20.5262 13.9841 14.0607 9.3881 10.0404 23.5924 15.8963 18.6941 4.1859 23.6853 15.7572 
25.3799 24.2506 12.3978 20.1718 21.286 35.0491 5.5722 13.5436 7.4288 29.6846 1.3008 27.3328 18.1434 21.1319 24.8865 
15.4336 14.6121 21.8257 18.0623 32.1774 4.6804 28.2982 17.0231 23.8164 23.0484 31.3163 7.0008 8.959 21.9533 11.3689 
30.0605 20.7698 6.2599 10.1633 6.729 30.2989 18.9202 8.0701 18.9796 18.7584 15.9991 31.6138 22.7317 10.2145 21.7713 
7.7689 26.5264 22.6699 25.5488 31.622 24.1007 10.2682 15.1768 7.227 28.4813 15.2977 26.298 12.4168 27.4317 22.6383 
33.8715 29.7244 11.679 15.1364 9.1749 34.242 19.8896 13.3343 21.6634 19.2708 14.0724 32.8878 25.5903 17.1304 31.8554 
14.7458 13.927 19.7964 15.227 27.4436 7.4549 23.4938 13.8067 17.9598 23.1608 22.6344 10.4975 4.2585 19.1033 9.3578 
26.9007 5.3764 10.4113 6.1046 16.8154 19.662 28.5075 11.9674 25.403 6.5591 22.3138 11.8032 13.8726 8.7657 7.8153 
8.7107 18.4501 24.5755 25.8328 29.8846 7.206 24.3839 22.3989 17.6009 26.2012 26.2049 15.4751 8.1211 27.6296 17.5024 
19.4121 21.2801 10.1167 18.3772 20.0612 26.4624 6.4842 9.7581 4.5919 25.7352 5.7362 28.7176 13.0137 20.8272 21.0794 
15.3031 32.9289 21.5841 25.1723 27.1837 28.5771 7.8329 20.2402 8.7855 32.4364 13.1438 34.7284 21.7626 33.7156 31.9135 
13.9994 17.7578 25.6994 26.1082 34.2541 4.2683 29.6754 18.8154 23.079 24.7898 31.4923 12.838 9.7808 30.511 14.6289 
32.7164 13.5811 9.1208 6.8047 7.9228 29.3919 24.6355 12.5083 22.7052 3.7973 22.5648 22.8481 22.7535 1.5043 17.2718 
22.8551 7.4118 8.0758 5.3551 16.5929 16.5416 22.1268 8.7366 17.5441 9.4013 22.6996 11.0454 9.7194 10.36 6.7897 
29.692 20.3191 7.1759 8.3015 2.5313 27.9232 22.071 10.7682 22.5225 10.6895 20.6816 23.6027 21.6527 6.8177 18.8945 
21.6044 3.1206 19.4725 13.3438 20.5418 11.316 32.5263 20.1064 26.3838 13.9529 29.6458 5.0104 15.2011 16.6226 1.8985 
14.6862 32.8928 18.8836 23.6911 22.7472 24.5959 4.1003 14.6076 2.163 29.9958 6.9888 26.004 17.0512 30.4827 26.7876 
20.0186 25.637 11.1739 16.9015 18.3063 27.611 5.4428 9.5104 6.0883 25.9639 4.7695 30.4772 13.406 20.1251 25.021 
6.0992 24.5661 18.8836 25.0699 30.8678 21.8299 15.8809 18.5507 8.3735 34.7768 15.4481 21.8263 10.3242 29.1699 27.3427 
29.7367 8.5925 19.2121 17.6992 26.4444 23.4916 36.2434 23.8119 34.0281 10.9028 35.8075 11.1453 20.2909 14.9323 11.2493 
24.1156 9.0598 8.3124 3.3641 14.1451 17.487 26.2665 9.83 21.119 7.7291 24.6994 14.4242 14.2802 9.956 8.9573 
10.7361 16.7117 16.5769 17.1121 26.052 15.3802 15.9301 13.3818 10.656 23.856 16.162 15.1666 3.7827 20.0172 15.572 
2.4445 28.3204 24.9476 25.0588 38.5597 18.1398 20.8137 20.8424 14.5665 34.6497 21.7807 24.9322 12.9697 29.735 26.0927 
15.0249 15.9584 9.0213 8.6213 17.6788 16.8701 17.5003 5.6406 11.1435 18.3414 17.4135 15.5497 7.002 15.7819 13.6989 
21.2941 6.7216 9.2204 7.1692 17.3139 15.8257 26.5954 10.0375 18.6027 12.4516 24.3505 10.8282 9.4708 13.5697 5.7557 
18.0001 39.7571 23.9198 28.6108 31.2785 35.0174 10.8472 21.4809 9.3099 34.8035 13.3969 30.8282 19.7449 35.5506 34.0858 
31.844 12.9334 6.293 3.3626 7.4154 22.1683 23.5273 10.5751 22.8623 6.7283 20.1884 17.3866 16.9055 3.4721 13.8864 
31.8689 5.4608 16.1954 10.5011 17.2784 19.9619 35.9684 20.5054 33.6153 6.8051 28.3514 13.5813 18.3536 14.2276 7.8774 
16.0424 32.6688 17.3719 21.4153 23.8767 29.8654 2.6024 16.1717 3.3754 29.2411 6.3767 30.8633 16.9331 30.5365 24.5362 
26.3719 3.9745 11.9842 8.6877 18.8307 15.442 26.934 12.6521 25.4987 11.4423 22.8823 9.2038 11.3688 12.4081 4.7304 
26.5549 13.1738 4.0445 1.7592 9.6026 26.375 19.2329 6.6066 19.6618 9.5888 19.4239 16.3866 14.9091 6.2698 11.8343 
11.6074 23.2179 27.3002 30.5292 37.0602 8.4921 25.3146 22.2924 21.4432 33.5668 34.119 14.3379 14.5256 30.1158 20.0746 
5.8929 21.49 24.0042 28.3466 39.7167 9.6806 22.0167 21.5631 21.9726 35.0736 30.0936 20.4956 10.6909 35.3352 22.5283 
14.0832 17.782 28.5077 30.0703 34.9851 4.0811 29.4068 28.9885 28.2002 27.1003 38.8386 13.9669 16.4367 33.8865 17.5899 
35.0564 6.8974 21.8339 15.7932 22.6674 18.937 36.4925 20.711 34.0665 9.0311 35.3882 11.2565 20.4798 14.6391 10.419 
1.2059 30.1303 27.7183 28.9687 36.0993 15.3197 18.7457 21.9927 17.4238 38.8503 22.562 23.0273 13.5965 37.6549 21.4643 
18.5491 10.4879 20.1718 13.6321 26.6779 7.06 23.631 17.7457 21.5677 18.5214 23.846 7.3966 7.9728 18.7228 7.1164 
18.9471 26.8211 10.8936 17.3631 19.3863 27.2301 7.4444 8.2963 5.606 24.0759 6.0045 26.7365 15.6185 23.227 21.6666 
12.9938 25.6607 33.0692 28.8316 41.688 10.3418 30.2475 27.528 26.5649 29.9675 34.1796 17.0632 16.5234 32.6585 24.139 
25.2612 11.2858 6.9414 1.0646 8.4308 22.3852 20.9359 7.9896 21.4044 7.2434 22.5622 18.2202 15.7084 4.744 14.4059 
17.5238 9.9664 9.1487 7.8882 15.8569 14.2053 21.2386 7.0339 16.4636 13.2512 21.4679 12.033 7.3222 16.2599 9.7369 
5.3653 18.9779 22.6447 20.3996 29.5445 14.4982 19.8954 15.5852 12.5754 24.4613 18.1149 21.4757 7.1785 25.6571 20.0892 
15.0929 13.324 15.3707 15.4926 23.3542 9.8012 21.9535 14.4944 19.5402 23.0549 20.7288 9.6953 4.2787 24.5517 11.2232 
22.9437 11.7457 5.9848 1.7257 11.9511 23.4757 21.6457 6.5651 18.5093 9.0455 20.8853 14.4181 15.0016 8.7558 10.2583 
1.4296 25.1697 20.6827 28.3637 33.001 17.4974 19.3407 18.66 15.2948 35.4738 24.0742 21.1324 11.9433 28.4004 21.8892 
28.4157 5.237 14.2262 8.651 15.0384 23.1573 29.6756 14.1875 28.7408 6.126 25.7701 13.3725 16.8856 10.7333 7.5128 
14.443 32.4615 26.5023 30.0881 34.2076 31.7977 11.1241 20.0092 9.7709 38.6394 12.3211 35.3715 20.5193 35.9184 31.0831 
32.8088 19.3133 3.8063 8.2773 5.8994 31.2735 16.8495 5.8942 20.1766 14.9302 15.6309 24.451 19.6656 9.652 17.321 
6.6875 19.9806 27.6145 27.2496 30.7426 9.9291 26.7004 23.5638 19.249 27.5904 29.8016 20.5771 11.7001 32.6582 19.9933 
9.8042 19.7566 16.7838 18.4923 27.3238 19.5809 11.69 13.4298 5.4703 26.3096 12.2678 22.0738 9.0467 22.1352 22.7434 
21.203 28.8077 12.974 18.5218 19.2865 31.885 4.0873 13.3332 5.9167 31.3086 0.8847 33.9386 20.7522 21.1404 25.7544 
25.5995 16.9208 1.5033 6.7113 10.6527 23.4981 14.4547 1.989 15.527 13.9039 13.6433 17.97 13.9359 11.5079 17.0707 
12.3658 18.6972 11.2651 13.0558 21.8327 17.2001 17.1309 11.1103 9.7288 20.7167 15.5458 14.6473 2.9837 22.6526 15.5256 
13.2078 15.571 20.3785 15.2201 28.6002 9.0709 19.3638 17.2581 19.4964 24.2142 24.2073 11.3324 3.8424 21.5788 12.9873 
10.8088 25.6149 14.5323 22.2142 27.7189 20.8311 10.9179 12.8579 4.9504 23.1724 13.9096 21.7812 10.1032 26.9999 19.1137 
32.3423 10.1714 23.2761 16.6778 23.5905 22.443 38.9941 23.9923 32.288 13.0661 31.7738 12.881 24.1896 15.1104 12.9518 
18.7833 31.5411 18.0216 23.4598 22.0932 35.4403 0.5209 17.2447 6.3593 34.77 4.1384 34.153 18.6349 29.9253 32.4958 
5.1302 28.3409 24.9249 22.1601 29.0324 21.5318 16.3802 17.643 12.2367 31.647 17.7603 28.0799 11.0215 29.4047 21.5213 
15.2716 11.9801 7.5513 8.6671 17.8344 17.5375 15.2689 5.4005 14.0765 17.9363 17.5276 16.2474 6.2497 17.1136 11.8581 
24.0577 27.7709 8.1277 13.4682 11.3943 30.873 12.0501 8.3231 12.6719 23.3723 7.1404 27.3172 19.3858 20.179 22.9125 
15.8476 17.9464 12.1021 14.9391 22.4974 19.9259 9.3892 8.8221 6.169 25.5438 11.9783 23.4323 9.2311 22.4206 20.8169 
25.2859 22.5083 8.4769 14.311 11.3973 34.056 13.9388 7.8989 15.8199 23.3812 8.54 27.7267 23.0952 16.5852 28.2618 
25.7487 5.7871 24.5021 15.2897 24.9827 17.9922 35.3947 25.341 32.3911 13.9403 39.5507 8.7307 18.5006 16.9832 6.8029 
28.4669 0.997 16.6589 11.9591 22.4438 14.7042 34.0607 18.4756 25.6188 12.6764 32.4678 6.5243 15.7391 13.2676 1.8159 
19.6199 12.3751 19.3311 21.6981 25.8305 4.1514 27.4259 19.7475 20.985 20.6702 27.3354 6.256 9.5572 27.1257 7.9177 
27.9893 11.5653 9.5681 4.5171 8.4069 30.1733 29.1549 12.9557 25.5467 5.352 20.9802 18.974 22.4768 1.5483 14.6103 
20.8575 3.4334 14.6132 14.4121 21.3277 13.757 28.8952 16.8405 25.6093 14.6024 26.6113 4.4526 11.1739 19.3543 0.9175 
18.0128 10.7843 13.0268 14.2584 25.9346 11.0039 26.5611 12.0397 18.07 19.1574 23.0688 7.787 5.3688 18.4377 8.2975 
4.09 19.8042 22.2724 20.9873 29.9503 12.4036 19.5324 20.4891 16.709 26.8722 22.9394 16.6552 8.7373 28.8118 22.1401 
10.724 33.679 23.4263 23.5898 35.9731 23.7894 11.6925 21.5047 9.3639 30.533 15.6947 32.8178 14.3508 36.5884 31.0118 
32.4147 13.142 9.2863 5.0534 9.4856 24.1159 23.064 10.7652 27.4236 4.5395 25.5139 16.794 21.735 2.2277 12.3342 
4.4296 23.7142 28.4838 25.1633 33.7188 14.0778 23.5738 26.929 17.5071 35.5103 28.2107 20.1106 11.9607 35.8781 25.0891 
6.7093 18.9746 19.244 18.0224 29.3086 13.413 18.5723 16.8137 11.8904 29.07 18.2264 15.0764 5.4636 28.123 17.7514 
1.9372 25.172 26.5654 25.066 40.1175 15.1729 20.044 22.6777 18.3913 32.3863 23.2406 24.1142 14.1173 34.8073 23.8642 
25.3102 14.8489 0.8455 6.9049 9.4447 25.0978 18.0087 4.109 16.5559 14.88 13.6249 23.2319 17.6946 9.5499 15.9417 
6.6611 26.1617 25.9141 23.946 34.5002 11.5825 22.4931 24.8612 22.2012 28.084 25.3557 18.6787 12.1207 30.0856 22.9602 
25.5588 14.8304 0.2162 4.9448 8.0496 22.1913 16.7801 3.2544 17.9707 13.8919 16.0654 19.5624 14.1654 9.6239 18.1228 
18.5167 14.3958 27.8271 24.2466 34.9587 3.2682 31.4531 25.0853 26.2748 23.4913 30.6698 5.6582 13.8004 24.4465 9.4814 
17.3953 9.7756 16.0746 12.5794 21.0048 12.1132 26.2114 12.0326 21.1231 15.343 21.4287 9.8492 5.888 16.6237 7.0547 
24.6331 14.7015 3.7609 3.0214 6.2575 28.6754 18.7541 6.5469 20.2022 10.5084 20.6597 20.4293 18.6656 6.2191 14.3716 
8.2712 30.5026 22.5597 30.5115 30.157 21.7237 17.4052 21.0511 12.1186 36.288 21.49 29.3484 16.387 39.4631 32.8496 
18.6132 18.1742 5.1836 10.9061 13.0912 21.5883 11.2035 2.3025 10.0319 17.9422 10.4876 19.9743 11.9538 14.2759 17.2305 
20.4391 7.9679 18.6657 14.4198 26.0458 9.3392 26.4186 14.1027 20.5154 17.6907 24.7579 5.502 7.9396 21.6331 4.6832 
18.2926 20.7749 8.7772 12.2128 14.8178 22.9809 9.9756 5.1815 7.6155 19.5623 8.7756 25.6317 12.6068 17.7131 21.1584 
24.1029 11.0893 24.8597 21.3515 30.7807 4.8276 36.2399 23.7588 27.4274 25.8736 32.6836 5.092 13.3336 29.4069 8.8984 
34.3042 6.0646 14.8809 7.0544 17.087 20.6792 31.4274 14.4584 23.8547 4.3611 25.3533 12.6426 20.9025 8.8311 8.3392 
8.0547 19.4952 20.8401 18.7462 26.093 9.899 22.0219 18.547 14.0023 28.4764 21.4422 14.8516 5.4366 22.898 16.3896 
27.5066 4.8962 16.8408 13.2716 17.6583 18.2698 28.8432 17.72 31.1687 6.5545 30.5219 11.8017 21.6758 13.5484 7.7109 
16.9059 21.1149 8.0582 13.0396 15.9202 20.4248 10.1476 4.0816 9.6051 18.9481 9.5353 21.6077 9.2482 17.8321 20.4608 
20.5051 22.8288 8.0009 13.492 17.1145 24.8324 10.0294 5.4406 8.3205 20.4156 7.5255 21.5757 11.7783 18.5128 21.1903 
13.3445 16.7878 15.9033 19.8271 27.223 9.5923 23.9596 16.6666 17.1983 23.2734 21.4707 11.6001 3.8903 24.2078 12.2615 
28.8521 8.2458 21.5389 18.9896 30.1153 16.6201 40.5439 27.1652 30.2769 16.2859 33.7813 9.4426 23.5868 18.6814 7.4769 
25.0518 28.9325 11.107 14.1585 14.2605 32.1946 10.6428 8.8748 15.272 23.0695 8.4103 30.5483 22.5974 19.4207 23.2561 
16.9049 8.5693 17.9379 16.0613 27.3912 7.3812 25.1854 17.8165 18.6363 20.8743 23.8565 6.2077 6.519 23.8243 6.071 
12.5305 12.2005 13.4299 13.8278 22.4013 10.9097 18.5336 9.8653 15.8849 20.0868 19.4423 13.7088 1.6395 18.4482 11.6592 
23.7945 9.0109 6.692 5.0025 14.2073 17.4544 23.8463 6.8492 17.3611 11.4379 22.2395 14.5033 9.153 10.0822 9.6864 
15.7424 11.503 16.0536 15.652 25.9987 9.5056 24.8115 14.0599 17.7451 21.7217 26.4711 10.4187 4.7412 24.0181 8.446 
28.7334 23.1633 7.9316 14.8745 13.6152 28.0081 9.3681 7.41 11.6348 23.9899 6.8804 26.8681 18.6696 16.6363 23.0209 
14.9803 9.0752 15.0772 17.1493 22.1237 7.2035 22.5513 14.4354 22.1941 20.3352 26.5918 6.5429 7.8659 23.4415 6.3301 
21.287 20.2554 5.9534 9.7852 15.8551 22.9863 11.875 3.1223 11.6968 20.6102 10.6808 20.73 10.7229 14.2198 16.5418 
1.7788 27.2191 22.1923 28.9664 29.4843 13.3974 20.6953 20.6883 16.723 30.8856 22.1096 23.4722 11.9663 29.0807 24.7437 
13.896 17.0649 28.3532 25.1216 37.703 3.7933 26.3253 24.8711 26.8824 25.4991 31.3863 11.2302 10.3825 29.7767 15.7449 
19.1209 17.829 6.3111 11.7362 13.3856 22.1581 11.2913 3.845 9.7543 20.8762 7.9202 20.5615 12.3731 15.4656 20.5365 
29.5388 21.6856 9.3089 12.1966 8.2168 30.4459 19.2329 11.8035 19.1469 18.3291 14.516 29.7936 21.0116 14.5229 25.4861 
6.0625 25.912 19.7028 19.6875 25.2936 14.2593 14.7222 16.983 12.6735 31.3573 15.7697 19.6091 8.1566 26.6763 19.5021 
23.1329 21.467 3.3351 10.1718 12.5225 22.4661 13.5538 2.9288 12.9825 15.1038 12.4991 21.3883 13.1951 13.8536 16.8863 
9.4518 20.499 25.3219 21.6707 28.8749 8.4875 26.1217 19.6153 16.8724 30.4217 28.965 15.0172 9.0167 24.4242 14.3271 
20.2424 11.8108 5.8475 5.3106 12.4398 18.7493 16.8762 3.9759 14.7483 13.6991 19.018 15.9869 11.2491 10.6996 10.0041 
21.0649 9.9204 21.0969 21.5705 28.8474 7.7942 38.2938 21.4668 31.2757 20.1091 30.9798 2.3113 13.6003 21.1796 8.4158 
37.2338 25.5886 15.8012 19.0288 8.0877 34.8131 23.2524 17.8576 23.3054 22.1825 20.6518 37.7549 28.1888 14.3673 33.1658 
27.2036 9.7441 22.6809 19.3238 29.0408 10.3491 34.6647 20.8923 34.755 16.4022 36.7982 3.1802 15.2685 21.175 7.9339 
10.843 25.8441 31.2045 27.912 37.8484 9.2227 27.8375 23.9928 24.9626 37.0108 36.175 17.0792 16.1335 36.6485 20.3095 
23.4833 6.2214 23.7668 16.2844 30.4608 11.0436 32.1718 20.085 31.0075 18.3291 30.4443 2.0568 14.9567 19.9316 4.6625 
29.7699 24.1844 7.7657 13.1362 8.9464 33.4473 14.6754 8.6859 14.184 18.83 12.2558 25.0388 17.5997 14.4933 24.1186 
11.8518 27.4739 20.1248 21.394 24.0926 22.839 8.4106 16.0507 3.5804 33.4504 11.8161 24.8166 11.9745 25.2023 26.2703 
29.8236 1.1714 14.0091 9.4436 18.9564 17.2068 26.991 15.5715 25.19 9.5208 24.4341 9.1337 13.2318 13.579 2.9658 
8.4465 15.516 18.6651 18.623 25.518 14.8297 16.3644 13.8388 12.4847 21.5954 17.0084 17.1552 3.5115 23.3387 17.2061 
