I 250
J 25
25.9766 10.7566 19.8772 6.4601 8.418 17.8816 10.9916 7.3997 14.2277 19.8009 17.8901 9.5812 29.6905 30.1403 12.7515 11.7115 18.7786 10.7236 6.7084 14.3425 22.6855 12.2637 4.6841 11.8581 13.6698 
16.9725 33.6945 8.8488 30.7704 13.8217 17.4376 20.8892 27.1134 12.817 16.652 11.129 17.1766 9.1794 8.6881 11.2727 17.2237 14.9824 15.3802 17.5218 8.6698 18.8566 12.5829 17.4656 17.4247 36.6148 
39.7297 18.1725 26.9683 8.7891 13.7271 24.9571 21.787 5.967 15.4975 11.8518 19.5926 15.4969 31.9776 31.9989 11.846 16.324 27.3308 10.2566 13.2927 17.6611 30.4823 14.9867 8.4077 8.1106 22.2549 
9.3083 28.6806 4.248 28.9503 15.781 8.8995 20.6066 27.9335 11.3311 26.7284 7.223 14.5588 5.4178 5.2704 15.2838 16.2296 9.0661 18.4157 20.3608 13.7799 11.8716 12.1689 19.3228 22.1405 33.0085 
17.1918 35.0157 8.4294 30.2323 12.5095 14.5375 21.4242 30.9919 10.7395 16.1653 12.3336 17.9973 10.7999 10.0542 10.481 21.4527 18.0755 13.0218 17.7425 8.5613 17.9046 14.5172 16.4504 16.7861 33.2377 
34.3896 26.5348 23.0436 15.2161 12.6321 28.2739 25.8578 15.195 18.1408 5.3896 21.4226 17.4941 27.8203 31.7472 9.3756 19.7085 29.5951 5.2611 17.0137 11.843 29.6503 14.523 11.4808 5.3518 27.2703 
11.4345 31.7229 3.1992 31.5508 13.8681 9.4346 19.5447 33.307 10.8538 22.6328 6.2203 13.8605 5.3396 4.6222 16.8385 14.1692 9.1959 18.2206 18.0472 13.6637 9.1342 11.3818 16.1539 20.1131 31.0473 
34.4812 9.9105 27.0151 2.5184 17.1627 29.8716 16.69 5.3636 25.7077 23.1485 24.7836 22.0447 34.3007 37.3165 19.4326 17.2287 28.3076 19.5782 15.2316 21.7277 31.7483 21.4048 17.0506 16.5111 15.3146 
17.3825 24.6522 4.4073 19.9741 5.6985 7.3107 11.9137 25.5215 1.9004 20.1366 1.0872 6.1557 14.0574 13.5279 8.8324 9.6502 8.875 15.1848 9.0989 9.6357 12.0896 3.3221 11.2547 16.4746 20.9773 
26.5612 25.9284 16.7388 18.5318 9.8718 21.0872 23.9939 19.4893 14.0251 4.0621 17.6762 16.0875 21.296 25.5374 7.0939 20.5155 21.1794 3.2754 16.1168 5.276 26.6609 11.3912 10.9715 3.4555 28.7929 
20.7414 14.1111 21.807 20.6198 15.5831 14.4007 7.02 20.6756 18.2607 32.4989 17.3099 12.6015 28.3162 27.2982 21.022 8.0906 15.399 28.0712 11.715 27.2494 16.9499 16.7031 18.4077 27.5487 10.8662 
15.6398 16.8167 10.055 22.3986 11.6075 6.5311 4.777 24.5998 7.8922 26.9396 7.337 5.0451 17.1327 19.8837 15.9339 3.4254 7.4989 19.1713 7.7253 15.4874 10.8285 10.5416 12.5306 19.3294 18.1548 
11.2523 20.9787 9.9218 29.4733 12.8334 1.72 10.7507 24.3054 10.1992 27.4036 7.4818 8.5259 14.2344 13.2574 19.4481 9.0909 2.1838 21.3956 13.0489 16.9644 4.6006 12.7043 18.9549 22.5321 19.4245 
38.3868 18.126 22.9035 10.1866 16.2265 25.3965 20.8545 7.9172 20.8622 11.1082 23.6446 16.3553 31.9411 30.5201 11.2097 21.9767 30.2392 7.9107 14.227 17.1069 34.8346 18.1411 12.2287 6.7739 24.8899 
9.0319 29.8043 9.1895 33.3323 18.5251 13.0067 25.4679 30.9406 13.2553 24.5796 12.0294 19.0081 0.6378 0.6413 21.3628 21.0853 12.068 20.2459 24.5155 16.6138 11.6538 16.6907 24.773 25.0974 32.6807 
16.4923 15.7556 7.2377 21.5537 4.6801 9.7668 8.245 21.7019 2.1928 19.9416 4.6753 2.7674 16.4201 15.2645 9.4511 6.531 9.1026 14.6241 6.0429 9.7011 11.2627 3.0665 8.7557 13.6245 21.1083 
36.3811 11.314 29.7772 2.4152 22.3098 27.9486 18.4947 4.6703 24.4286 26.7349 24.7038 19.5444 34.9391 36.5206 19.4406 21.3659 32.485 19.6401 17.7439 25.0951 35.2964 23.2674 16.5908 18.6011 15.6273 
28.7916 9.9857 28.4519 23.1634 20.7819 18.5713 9.8963 26.8772 24.1772 38.8406 25.1414 18.3768 31.7085 31.1853 30.2371 12.2562 18.5881 33.6586 14.5001 28.2637 19.2684 22.2257 23.791 30.2915 7.4013 
20.0831 28.1166 9.028 25.3495 10.0728 16.1198 20.6697 20.7019 9.3227 10.931 11.1429 12.9575 15.7519 14.933 7.2596 18.4482 20.131 8.5897 15.4425 3.4094 18.7795 10.0614 14.088 10.3762 25.5365 
25.2035 19.0478 14.6246 15.7171 3.1684 18.3192 12.729 12.4168 6.6866 12.3556 11.0293 9.0559 24.6749 19.4967 3.8592 10.486 18.7846 6.5292 6.7783 7.2153 19.5116 5.7122 2.5504 7.4181 18.523 
16.2071 19.1595 8.2584 22.8835 8.1412 6.3533 7.4196 19.0367 5.9784 23.9396 5.2057 4.0629 15.0772 16.1893 11.1287 5.1903 6.8781 18.0302 6.7927 15.8011 10.1504 6.8388 10.5007 17.9578 20.5273 
10.2394 21.4882 6.3191 26.3881 14.4819 1.544 15.2365 30.2443 9.6058 23.9274 7.2136 8.835 11.6533 9.8493 16.6374 11.135 2.1358 21.771 12.7121 17.7607 4.4447 11.6337 16.8183 21.4817 26.4902 
4.8414 28.9705 8.2814 36.6599 15.4883 5.7112 16.6535 37.3343 14.5163 31.8861 10.8424 13.0341 7.8413 9.0141 17.4974 13.7937 4.3344 25.2183 21.3348 21.0458 4.8457 17.3489 18.8859 26.7954 29.0897 
20.565 23.9021 11.4857 23.1084 10.1169 18.3694 18.8714 19.4475 10.1882 10.5419 9.9333 13.8818 15.3952 15.3832 5.6626 18.0861 15.9918 8.5317 14.4324 1.6622 20.1152 10.1057 10.6468 8.1933 29.0017 
12.8794 32.7119 9.0092 32.4758 19.8169 13.3204 24.1064 29.8055 13.0305 27.9297 10.4872 16.7684 3.2527 2.7237 19.3846 22.4603 13.0881 21.0458 21.5068 16.5525 14.453 15.8621 24.5001 26.2652 30.9551 
23.5498 16.8491 12.0709 14.2134 3.047 15.3412 11.526 15.0167 7.6297 15.7675 9.3344 6.5402 24.5881 22.5436 6.0854 10.6275 17.1207 7.2637 6.2757 9.6902 17.3651 4.7738 1.3755 7.5666 16.597 
31.2139 9.8522 16.2596 7.9262 9.8365 19.3242 8.7339 10.2325 12.3631 21.9724 15.609 8.2388 24.6636 26.7121 12.2614 9.2268 22.0832 13.4618 4.9246 17.3616 22.7029 10.8943 5.5324 13.7479 10.876 
20.6144 14.8114 17.471 22.6853 16.2238 9.8233 6.8094 24.2721 14.7056 27.1812 13.0726 10.3539 22.7495 19.4888 21.5186 7.7733 9.3302 26.4346 10.5014 19.5972 10.9905 12.4144 16.0769 21.5645 12.5942 
5.5917 27.6454 9.6657 34.5638 15.5905 5.2319 15.8547 30.4469 11.5273 32.8712 10.6512 15.8887 9.2324 10.6923 22.3382 15.2717 3.0424 23.6199 16.2641 19.7889 2.2398 15.7209 22.775 26.4556 23.5302 
35.4077 15.1902 26.6132 6.1485 16.0939 27.4176 17.1181 3.0239 17.4476 15.335 23.4065 15.8228 32.8699 33.1084 15.5975 16.0034 31.6977 11.8051 12.4787 20.3123 34.4296 14.6254 10.4313 11.695 17.5686 
33.7113 12.4368 18.5514 6.707 10.8081 22.098 10.6413 7.7834 12.6192 18.7436 14.5601 9.6065 27.0583 30.2502 12.3784 12.108 21.5993 11.3783 6.3695 14.9758 22.9109 12.8058 5.0684 10.8988 13.1269 
4.7135 29.7506 6.4887 29.5196 18.3153 7.2938 18.0632 31.3367 12.9847 26.8371 10.9738 15.0427 3.7863 4.9218 16.7472 15.7362 8.068 21.7348 23.0518 16.2049 8.6667 17.106 19.5065 26.1136 33.8695 
12.8081 18.2206 6.0294 21.0168 8.9476 4.9475 10.5939 23.7956 5.5185 26.1224 4.2258 4.856 12.2506 12.1578 11.1113 7.1333 5.4171 15.8534 8.5889 15.7426 8.5476 7.2592 11.4482 19.0022 18.9951 
18.7195 15.9227 8.487 20.2484 4.6263 7.8843 8.3316 18.9132 3.5298 20.5008 4.4822 1.792 18.0235 17.5569 8.8412 4.6928 9.1741 11.9371 5.9577 11.507 11.6248 2.9914 7.5855 14.1328 16.1854 
30.075 20.6474 16.2666 20.4313 8.9212 22.788 21.8481 16.3231 12.4149 6.4286 12.7717 15.0997 25.6491 22.0559 4.6519 16.1189 21.1821 1.1298 15.2871 6.5164 22.3759 10.0997 9.6245 2.3352 23.2852 
36.9284 0.2516 28.2603 9.2438 18.1313 20.597 10.3608 13.5823 20.2253 32.9517 22.0145 17.3913 31.7795 35.8035 18.6596 12.3302 24.2642 20.829 12.6415 27.7113 25.2906 21.3079 15.2399 22.9146 4.649 
4.1315 32.3369 13.2827 34.8645 23.4108 14.2043 28.564 41.7132 21.577 37.7742 17.5034 20.849 6.5246 7.5629 24.3228 25.9153 12.7496 28.4684 23.0598 24.1052 12.3291 23.9102 31.0584 27.6735 40.0756 
23.3774 17.7705 22.8106 24.3312 22.3655 17.4909 10.7353 30.544 20.2094 39.3355 20.9833 20.2912 29.7809 27.1492 31.3687 16.6287 16.1835 28.9452 16.3756 30.2563 17.3652 23.3396 27.3965 28.7248 12.5171 
14.8706 18.5242 13.2845 23.8268 16.9509 5.509 9.8997 28.6185 10.825 30.1382 11.6244 11.1506 20.3572 19.0407 20.0045 7.5193 6.8003 21.2523 14.9062 23.074 7.2178 12.0182 17.2419 24.0224 16.1669 
33.6871 12.1983 25.2495 6.0798 15.241 28.2569 16.6113 3.6825 15.5411 18.2608 19.0811 17.9284 28.9315 36.9346 12.7714 14.4588 25.8596 12.4282 10.9492 17.8473 32.946 16.3285 8.7443 11.4419 19.3451 
28.4586 8.364 21.559 4.9114 14.3406 21.9965 11.1663 7.2913 14.7066 20.7457 21.0748 12.186 32.8254 27.0054 15.9106 13.8295 25.3772 14.0822 8.8709 18.7496 26.95 16.2313 9.1412 16.5429 12.1197 
23.3722 17.6582 11.0361 17.161 2.9184 14.8237 11.0815 14.9201 5.4241 17.7559 9.243 4.1317 22.1439 21.1343 6.4852 7.2228 15.7263 8.9009 3.7441 10.4426 18.4512 3.9919 3.9303 9.8316 15.212 
37.4369 11.6824 29.6685 4.3849 19.8978 34.0103 20.6762 4.0224 22.4103 23.6646 30.4305 24.1717 44.7393 36.8922 18.296 21.9084 32.559 20.5502 17.3903 22.3762 31.9019 21.1087 15.9141 18.886 18.817 
32.6205 26.5991 16.5848 21.8723 12.778 22.5917 24.6909 22.4196 16.316 3.5869 20.9071 18.6997 26.222 24.1481 9.5017 22.1891 25.1278 6.3073 19.772 8.7287 30.3546 13.9469 13.3477 7.1653 36.0407 
3.4069 30.9433 9.7006 30.9479 17.6843 7.916 18.5353 36.6051 14.3435 25.8068 11.7007 17.9999 6.8537 7.1847 21.4361 16.2756 6.1527 23.8323 18.3998 18.316 6.0202 14.0528 21.6524 27.6838 31.7189 
23.0909 25.6358 15.6633 23.4107 8.867 22.1592 19.7818 19.6901 11.2516 6.2347 13.2862 16.7657 17.8227 22.2692 5.4177 17.7013 18.6207 6.0119 16.059 3.4588 23.3019 11.5815 11.0639 6.8099 26.6318 
26.0609 17.95 9.391 17.6565 0.9166 15.1443 14.313 14.1313 5.3646 14.5371 8.4943 6.3759 22.1724 17.8515 3.7169 10.1904 16.2511 8.2056 8.1197 7.8599 18.0367 3.2404 4.0053 8.5018 18.2838 
18.702 16.7402 9.87 17.0441 3.2955 11.5846 9.4475 20.1356 3.2019 20.6085 5.6665 1.9038 20.7148 17.4749 8.9532 6.2145 12.1934 12.5169 5.1779 9.8659 13.0398 3.1232 5.832 14.4025 17.3712 
14.6996 20.4478 18.0267 22.5548 17.2799 8.3872 8.0312 27.1637 14.201 33.4879 15.265 11.5977 22.8332 23.3844 24.203 8.7405 9.009 28.4139 13.5664 25.8802 9.8635 16.4636 19.4524 27.8704 18.5412 
13.3407 19.5753 11.6593 23.8446 16.7888 7.0578 8.128 24.6812 12.0118 31.7759 11.6153 9.1579 18.3026 21.6758 16.8851 8.0606 6.8228 26.4424 13.1498 20.4407 7.8061 14.5164 18.6432 21.2159 16.7964 
4.78 38.9188 10.7168 33.7542 17.6074 10.8941 25.1692 34.6338 16.2104 34.911 14.5761 18.0473 3.7573 3.6769 20.5277 18.0804 8.8576 27.3494 21.489 20.1715 9.0888 16.5104 23.8633 30.7489 31.2519 
23.5966 22.1595 8.8349 24.6065 7.4478 13.6754 17.854 21.4715 7.5594 12.4728 7.3923 13.3276 14.8096 14.2744 4.4121 13.2395 15.7783 8.3962 12.426 2.1346 18.3312 6.1786 12.292 9.16 27.8063 
24.1089 12.645 20.2005 20.5756 19.2228 13.4089 7.7977 27.7103 15.6639 34.3206 17.6418 14.266 27.4377 24.3163 22.3699 9.4797 15.8769 30.0774 13.2915 24.4385 14.7954 18.5249 20.6271 26.7826 9.8375 
17.1447 23.2002 4.3422 23.8141 5.5458 11.4942 13.0617 23.1832 3.0509 16.174 3.5711 7.6599 14.7646 11.4656 6.4958 12.756 12.2833 10.5283 11.2106 7.1008 12.1371 4.0939 12.0198 14.6037 21.7278 
14.4228 19.8287 14.3681 25.6352 15.3782 5.5754 8.4967 29.1036 12.5666 31.3705 10.2308 8.283 17.4924 18.6844 16.7566 7.672 6.9409 24.2038 13.0386 18.5734 6.7704 12.7272 16.0888 23.4471 17.8944 
28.2601 9.8535 21.3072 16.2095 15.9154 15.9195 6.1642 19.9597 17.6431 29.9909 20.8445 11.3066 29.0404 31.1877 20.9909 10.0212 19.0975 24.6489 10.3828 23.7141 16.6807 18.6479 15.6239 26.9453 6.1342 
3.6127 32.081 12.2538 42.6028 23.7763 13.3333 26.4612 34.0289 17.1727 35.341 15.654 18.2898 4.9296 6.0529 20.7567 23.0412 10.6559 25.6158 24.4732 20.6234 9.3063 18.5128 24.2962 25.739 37.2766 
31.6997 28.4796 18.3767 25.2271 12.19 22.2766 24.4739 19.649 14.3561 4.221 19.7272 22.2712 21.2332 23.7742 9.3277 25.5174 26.8119 7.5281 22.8538 7.6079 30.3459 14.7635 16.3888 8.3706 36.1542 
20.3958 12.1004 15.4394 19.5289 10.7061 11.5255 1.5967 16.4376 11.0113 22.2064 11.438 5.5335 23.9433 23.2042 17.2039 1.6435 10.8474 16.6436 4.9803 16.9925 14.9298 9.2516 9.7566 17.9018 12.9492 
29.2055 14.874 22.9763 7.7993 11.0578 24.9142 17.1296 6.1258 15.1367 13.0055 18.4426 15.4915 28.6794 32.5104 10.9118 14.1332 23.5345 9.3715 10.2585 14.0883 24.9183 12.6004 6.5789 8.5921 18.7527 
14.9124 27.7329 6.8136 26.0518 12.3734 14.8922 20.7164 31.6876 11.1761 17.4897 9.7467 14.6176 10.5649 9.7277 13.0269 17.3197 16.0781 14.4403 20.5959 8.9128 15.6697 12.8545 18.0037 14.7604 28.925 
7.9171 26.5227 10.0092 28.6413 14.09 3.3739 15.3794 29.9658 10.7793 27.837 9.8085 11.0298 13.2948 11.8736 17.8795 12.9007 1.7517 23.4629 16.7301 19.8822 1.4075 14.6954 21.3791 26.5211 24.058 
15.6018 17.2052 7.6379 18.2166 4.6932 8.5956 9.5675 18.9607 1.3253 21.2425 3.4902 2.9684 16.9429 13.8923 8.8335 6.8575 11.228 11.1895 6.9233 9.0693 14.3088 2.4798 8.3408 15.6749 18.3556 
34.546 15.5017 17.0344 9.8502 10.7571 19.7428 18.7103 7.5258 12.5308 11.0178 17.025 13.308 24.0394 31.5277 7.3855 14.2918 21.8 6.7075 10.7989 11.5639 24.0384 12.2191 5.2785 6.0068 21.2043 
37.7598 2.7771 24.2929 7.2161 19.5128 27.916 13.2224 10.0423 22.4775 30.7382 25.9542 17.9163 38.6013 37.0513 20.7484 17.0854 28.2942 24.2496 12.1618 29.4137 30.3163 20.873 15.2286 25.3407 7.0511 
43.3123 10.2276 30.8786 4.0474 20.4164 28.5088 21.0181 6.1043 22.9588 26.2189 30.1702 22.2169 39.8126 39.7994 21.2027 19.4896 33.4776 21.1663 18.5434 25.7057 30.436 23.6927 15.2702 19.8901 13.2549 
28.0481 9.721 23.6556 22.22 19.954 24.252 12.0291 23.1546 21.4124 40.7756 26.3399 19.0899 33.1673 30.7313 28.1331 12.9559 23.6197 28.7021 14.5925 31.0354 24.3006 23.1992 22.6237 33.0666 5.446 
26.4805 31.144 13.4851 23.9483 11.7986 19.424 25.6242 20.9129 11.195 7.7891 15.0629 16.4982 20.0456 20.6246 7.2708 18.6208 20.3985 7.9983 18.9725 4.3927 27.361 13.2528 13.5868 8.7508 31.0287 
32.4819 4.2044 23.6074 6.0074 19.2794 24.2459 14.6834 8.5661 21.1485 23.523 23.0339 17.3332 36.8055 36.4067 20.2216 18.0722 25.1275 23.1974 12.2478 25.0368 30.4342 22.4182 13.3973 18.4605 7.0351 
33.0478 13.1631 29.7603 23.7186 23.5623 22.8755 13.1892 27.6371 21.6976 38.98 27.5688 19.8478 29.8752 34.2451 29.9927 14.7255 20.9569 35.7409 17.0105 29.9738 22.5392 23.4226 22.0682 35.9043 8.9823 
5.7615 27.3914 11.1453 32.9437 20.03 6.2952 18.4882 35.6933 13.9484 31.7645 12.2095 15.1586 9.5817 10.1102 23.4019 13.9835 3.6424 29.8741 21.1832 19.9986 1.7819 13.9074 21.2155 28.4775 29.4465 
9.8595 35.5037 8.9446 34.8053 18.362 13.1178 23.149 30.644 15.9047 23.0022 11.749 19.4037 1.1539 0.922 20.8962 21.7871 11.1123 20.0863 23.5158 18.8763 12.943 16.8486 20.9565 24.801 35.6707 
16.4664 19.6238 6.7348 22.2967 6.5056 6.7081 9.3522 19.737 3.1649 22.0299 4.4136 3.1551 15.9429 16.4096 8.8956 4.6763 9.4477 12.805 6.6574 14.0267 11.5977 4.8936 9.5365 16.8526 16.88 
20.6744 12.6747 14.5896 18.7103 13.4429 8.8062 2.4384 20.7074 11.9822 31.5643 11.3748 6.9741 23.4011 19.0201 16.1718 4.0817 9.5426 19.7679 8.9454 19.7976 10.7863 11.4164 15.1728 20.9153 12.1832 
4.9175 39.0739 13.0533 34.9784 24.8226 13.365 28.3233 36.1615 19.3371 35.5589 16.4722 25.1573 5.6795 6.9083 27.8512 23.3165 12.5677 32.4413 26.0959 23.6772 10.8134 21.8956 26.5516 34.6641 32.4543 
30.8896 7.0552 27.9493 17.322 22.0056 19.2653 7.8583 17.6666 19.5954 36.151 20.9706 17.2942 28.9425 29.4985 26.7741 12.9243 20.0697 29.9014 13.1911 27.4102 23.9321 19.0184 18.7045 23.7092 4.0588 
21.0375 9.5326 17.5113 15.7547 11.1173 11.5676 0.5727 15.7567 11.9726 27.7098 11.1189 7.1995 24.7535 21.248 16.2459 2.781 11.698 20.8921 4.8947 18.936 15.145 11.2038 11.0592 18.4499 9.9174 
20.8851 24.7639 12.7572 21.0858 5.6008 14.6138 19.1059 18.7819 8.7719 9.7077 10.4945 12.2314 20.1644 16.0979 2.2261 14.8381 19.9317 4.6296 11.1375 1.7657 20.7507 6.5117 8.1628 7.5805 27.9472 
10.9995 21.6579 8.879 27.8076 12.5094 1.7269 10.4615 30.5419 9.3818 25.6824 9.9241 10.9729 13.4911 12.1633 15.9385 9.4902 1.6566 21.9888 13.2087 16.3777 3.5876 11.3615 19.4006 21.9298 22.3266 
32.7099 27.0815 17.1925 15.8311 11.3079 20.8081 19.8625 16.2952 13.4089 4.2638 14.7967 17.9276 26.2005 27.1417 6.2422 20.1524 28.6469 2.4687 18.0481 8.3559 27.3494 12.8573 11.1285 2.1433 27.1346 
6.536 26.1006 6.1949 31.4589 13.4792 5.3476 18.6817 31.1589 9.7689 26.745 9.285 15.564 5.7646 5.821 15.6625 13.5357 6.0657 23.4253 17.6036 16.3177 6.1462 11.5152 19.6269 26.1066 27.9142 
2.363 40.6072 13.015 39.8593 27.3758 13.6694 24.8872 38.9194 21.0755 33.437 18.367 21.0888 9.6112 10.5024 24.7001 20.8344 10.0277 29.1712 23.52 23.3456 10.2445 24.8383 28.3449 30.2182 31.0839 
19.5141 25.4879 6.9054 21.7344 6.6317 15.2634 19.2122 20.4803 6.5039 15.6923 7.383 11.7784 12.9524 13.863 5.6236 14.0469 15.7824 10.1122 11.5314 3.9725 15.1907 6.4257 9.1099 9.4691 24.8587 
12.7141 29.4495 2.6314 28.4164 11.7478 8.755 20.7915 32.0068 7.8109 22.9393 5.5347 12.6661 7.5156 7.2766 13.0896 16.3875 11.6805 17.2321 14.41 9.2582 11.3878 10.1847 15.4205 19.886 30.0998 
27.5455 10.1548 23.614 17.0444 15.0148 15.4258 5.596 21.7024 18.2172 32.307 16.6332 13.3173 31.7838 32.3881 23.3979 9.8161 16.4136 26.1539 12.1186 28.3479 16.6298 17.3866 17.9059 26.284 7.4756 
35.7015 5.3839 27.4408 4.4255 17.1878 27.9751 11.9467 8.6078 19.4955 21.5764 23.3385 14.0496 36.2978 34.8859 19.0092 13.8131 26.5993 20.5087 12.3966 25.6292 27.6953 20.8256 11.8694 20.5118 9.6375 
4.1358 28.4634 13.6399 33.0578 21.563 7.842 20.2109 36.0499 17.7085 33.8754 14.1444 15.3935 12.2027 12.5774 26.8435 19.9929 7.3802 30.4203 20.1927 27.1912 3.8775 16.9132 28.1438 32.9349 32.174 
24.8694 12.4709 13.8673 11.9833 6.4021 16.5131 8.4498 13.6446 9.4743 18.6198 11.6891 5.3315 20.6566 24.5748 10.4758 6.9882 15.9901 11.7604 1.6803 13.4456 21.1033 7.5129 3.8977 13.2094 14.0606 
19.0947 15.8813 19.96 27.1122 18.3713 12.2014 7.747 24.4224 15.8216 35.8996 17.1712 11.942 25.7782 27.4424 21.562 10.4572 10.8784 25.4406 14.7266 27.9841 13.3783 18.3074 20.6965 30.8095 12.912 
8.383 35.863 6.0285 29.1834 18.5846 9.7286 23.9699 29.06 11.9917 27.4597 10.6344 16.6681 2.252 2.014 15.7455 21.1978 9.5879 22.0259 18.4988 17.3165 11.5605 16.0265 21.81 20.4458 29.8089 
27.0819 32.1873 18.4675 24.8382 15.5761 25.1123 26.8575 24.9182 16.7921 4.9957 19.0143 18.7592 20.3396 24.7661 9.6358 21.267 23.4162 8.3902 17.7936 6.9539 29.915 16.6046 15.0422 9.2358 36.8241 
24.4809 7.9166 25.029 14.0531 17.5255 19.1894 6.9649 19.1697 19.7112 34.682 18.5596 12.2795 28.8599 29.1298 20.8275 9.584 19.2716 25.7098 9.6537 23.6104 21.0283 16.0297 16.8346 21.1262 3.8715 
8.3618 37.8056 8.173 35.6588 18.3645 12.724 27.1236 36.7341 13.9276 26.636 12.7832 17.7413 0.9047 1.4529 21.2145 19.2119 13.2811 25.2824 21.0075 18.8371 10.7543 16.0121 24.45 24.0106 33.9248 
30.6616 15.0676 28.5131 26.6228 25.4975 24.8688 14.2328 30.2238 27.2137 38.1428 24.5096 22.1616 31.2544 30.7699 32.9923 14.59 20.6294 31.9852 16.8989 33.7128 19.9708 25.6953 25.1461 32.4808 11.3182 
22.7403 9.5943 18.1568 9.8021 9.3371 14.8717 7.0332 10.4307 11.5102 22.9468 12.2743 6.0392 23.0066 25.907 10.1384 7.4102 15.92 12.0569 2.3013 13.5017 17.956 10.1226 6.3807 15.5892 12.4287 
34.2955 6.0694 24.4294 5.4025 16.8249 30.3713 15.4555 6.82 20.4557 23.9081 27.0817 19.7275 41.0381 40.9202 23.8661 16.7872 24.4777 23.3699 15.5309 27.7547 27.6644 23.1857 14.4361 18.831 11.0041 
23.9027 19.1505 14.7291 15.6594 4.6583 18.5427 17.2661 11.1126 10.2629 12.4494 13.805 8.8556 22.4833 22.311 4.1123 11.5411 22.534 5.3946 8.1351 7.4361 23.3754 8.2905 3.0876 5.4597 23.4386 
34.4775 16.8749 24.683 6.4853 11.1165 25.9552 15.6388 6.0496 17.2386 15.4623 16.396 14.1772 33.1075 29.1412 13.3091 16.1006 24.1845 9.8882 10.7201 14.8318 25.7061 15.8895 7.7787 8.908 18.8785 
23.7568 13.0265 13.7535 14.8499 6.3248 11.4282 6.4004 16.7767 8.9582 19.0939 10.2127 3.6508 25.0667 24.2294 12.6801 4.2203 13.8815 14.6897 0.5463 15.2758 18.0796 7.6951 5.7199 14.3829 12.9084 
38.2601 13.7029 22.1998 3.3175 15.2658 24.2205 15.8125 1.4197 21.7989 16.3063 22.0316 15.7885 32.2811 37.2033 17.2885 16.5611 29.1425 12.741 14.126 17.2017 34.4764 14.8789 9.423 11.6395 17.3946 
28.6522 6.6689 19.0546 14.9371 18.0055 18.8806 5.732 19.2807 16.0154 31.6004 19.7125 12.5904 29.2437 32.9472 19.0519 7.5992 18.4283 20.3215 10.3389 25.5371 20.9464 15.9316 13.3302 20.9558 4.056 
11.6282 23.7972 9.5951 28.2461 15.3128 2.1038 11.4195 30.3017 10.2249 28.794 7.5429 8.8751 16.5397 15.9809 15.9448 7.5652 2.6717 20.0448 12.2701 20.396 4.4416 12.6135 17.4959 22.9491 18.636 
28.2615 26.9202 21.0155 15.6375 11.0295 27.4726 19.4285 15.0921 15.1711 5.3085 15.9624 14.8069 30.9163 25.2351 8.4735 17.4092 29.0916 2.6908 18.1384 9.011 25.2402 14.9518 11.3411 2.2574 26.3491 
6.625 28.598 12.3402 30.8322 20.3316 5.5196 13.4446 34.9523 14.7269 28.5522 10.2068 14.0454 12.6138 13.7412 20.3021 15.7923 3.0572 25.8073 18.6254 24.0155 0.7035 15.3739 24.4287 26.1702 25.9623 
20.7807 28.4368 11.204 33.0844 12.7739 21.3587 22.2916 31.0779 14.0939 15.5055 13.906 20.5038 16.0908 16.3194 11.0974 24.7569 19.6324 11.8565 21.0514 6.6022 22.1051 12.8125 19.9453 16.3082 29.7802 
31.7998 32.3779 19.6333 34.7992 20.0366 29.7434 34.5966 30.2367 18.2275 11.5967 18.3157 23.213 24.0747 20.3885 16.0603 30.4104 31.4981 15.4792 23.265 11.6073 32.3288 18.562 21.4625 15.743 40.3778 
36.9534 3.2123 23.7588 6.3395 15.5509 20.4887 10.7956 10.7445 19.7965 22.9617 18.5278 13.6891 30.2751 34.198 19.4266 12.5097 23.8162 16.9638 10.9966 19.9962 25.5087 17.8389 11.516 20.4654 6.3241 
11.7607 28.8746 3.1963 29.9378 13.8618 9.2656 18.7958 32.3552 8.3644 21.1657 5.9626 12.0682 6.5892 6.9457 12.7262 18.2573 10.4402 17.8225 17.9985 11.4903 11.0977 10.4339 17.2936 18.0558 32.3917 
15.1201 14.6897 14.2601 24.8219 14.6206 7.3493 5.9763 25.6844 11.2632 28.2765 10.2306 8.0797 17.5926 20.2174 17.9886 6.7381 9.2043 19.8378 9.5693 20.2902 9.4338 13.7981 14.4439 22.0176 17.4918 
17.1616 33.3032 7.4319 33.1238 14.2686 13.725 21.5478 35.437 13.3868 17.9864 10.3994 18.0616 8.0183 6.138 14.4466 19.8371 14.1319 19.4315 19.1339 11.3283 15.3028 15.6808 20.4768 19.6829 38.4815 
34.4924 1.7355 21.9342 10.9649 17.8611 25.2915 11.6084 14.8129 19.5073 29.3061 18.8041 13.7538 36.243 35.4946 21.2339 11.7909 21.0207 22.9158 10.7579 28.9629 25.8289 17.8152 15.7809 24.8792 2.6405 
24.6483 29.5173 17.1146 23.4983 13.3365 21.9168 26.0865 20.6438 14.998 5.6122 14.1116 15.5836 24.4115 23.9067 6.8856 22.9066 25.4703 5.4696 18.8712 5.4206 22.9035 11.6973 15.4159 6.922 30.1485 
32.4467 8.9358 24.4008 19.4322 19.9619 24.5332 9.7069 20.5939 19.41 37.9417 24.1986 18.0416 30.0092 36.712 27.7889 15.4761 21.4366 31.0163 13.0151 25.8376 22.4138 23.6019 17.4746 26.3298 4.1189 
