I 250
J 25
29.228 25.7473 20.9565 7.3089 30.63 32.3761 26.1709 17.6604 14.3256 22.7098 45.4771 30.1738 23.5509 22.1095 21.274 23.5806 26.2686 18.7042 24.2121 12.8102 20.8484 25.9346 31.3735 46.1272 33.9387 
32.8442 27.4171 24.8106 1.7236 36.8994 29.6537 26.8342 22.4504 14.4225 30.0559 42.6371 33.3967 26.2193 23.5513 25.2232 24.7276 30.4542 16.9368 20.5926 11.6543 22.0668 28.4072 28.9217 37.1416 27.9225 
2.6373 7.0434 9.5042 33.7423 5.3998 14.9826 2.489 19.6712 19.6491 3.5557 26.7944 23.5478 11.1496 27.6844 9.2769 27.9297 5.7892 20.0467 20.1702 23.475 11.6755 35.5372 0.4108 25.766 17.7601 
28.1915 28.8424 21.9139 13.4774 29.4596 21.6913 30.2066 10.2527 9.1586 29.796 34.8798 18.5759 28.5238 8.6771 19.5414 12.574 24.571 11.8727 13.727 4.4092 20.002 13.4621 31.4628 30.9891 24.3465 
22.5829 16.3696 26.827 43.4792 15.597 12.9794 25.3734 22.3658 31.1041 22.5798 0.4529 15.644 32.4196 24.142 23.6613 23.7386 18.2019 26.5948 22.5967 35.4021 24.2438 31.0426 24.558 0.7754 10.5839 
12.9451 5.9546 14.9558 35.2818 8.4595 3.1072 17.3977 17.4181 16.7988 13.0709 13.352 14.0878 23.9701 17.0799 14.9263 22.1241 8.6124 16.295 12.701 21.1329 10.4011 29.9787 12.8549 12.5875 5.2663 
27.0667 32.2309 17.1911 4.4146 35.2334 26.7387 24.3073 20.4682 15.0554 28.1021 38.2123 30.3803 24.0457 19.403 23.8399 25.602 28.2925 16.0273 21.8322 9.2061 20.4298 23.6642 33.7189 36.6134 27.8858 
11.0553 5.7468 10.0705 26.4576 9.1921 4.7076 15.3564 9.8349 13.5932 11.2282 18.7443 14.4388 20.6808 13.8258 9.6277 18.522 7.0664 10.9948 10.0074 20.3359 4.7395 21.7603 12.4048 15.2604 6.331 
28.6262 27.8859 24.9453 32.5721 30.6028 19.6018 37.4663 15.5575 21.9303 30.4146 25.1102 8.1022 36.1854 8.8391 24.0168 5.0704 23.4234 15.1082 10.5072 19.581 22.2251 7.1151 36.9484 26.4573 15.4535 
26.285 29.4795 19.3335 2.9463 36.9985 33.1289 32.9133 20.3694 13.6284 29.0594 47.1163 30.8658 29.0854 20.8754 21.6368 19.9724 32.2697 17.4424 24.7665 8.8408 21.5798 24.8109 33.3781 46.2751 31.2136 
21.3368 14.0722 25.0935 37.3405 15.9041 9.5996 21.9349 19.1646 22.7167 20.4935 2.2396 16.0824 27.8399 21.0574 24.9904 23.129 15.7561 24.5546 17.9571 33.3965 17.8486 26.1913 23.839 2.0937 9.3051 
15.1705 7.8132 17.3214 32.9474 7.6432 3.9456 14.9195 16.4353 18.9439 13.9671 11.6414 16.1942 20.6857 19.1278 16.8019 24.1555 10.2963 17.6495 13.748 28.3839 12.9593 30.9561 14.5202 9.5269 6.3503 
26.3364 30.141 18.2475 7.2542 34.444 24.2969 26.1434 15.5193 12.6942 28.8228 40.5397 24.1396 25.5269 17.3028 23.9932 17.7246 30.0852 12.9652 17.9453 5.6756 19.5702 22.8183 29.3852 34.3363 29.1753 
27.8422 26.167 19.6739 5.2657 30.8143 29.95 30.3733 16.6084 11.8986 23.8049 36.3202 25.7509 23.013 17.983 22.6838 21.8168 29.0469 13.6229 20.6809 6.5629 19.5524 22.0001 29.818 34.0438 27.0613 
23.2205 22.211 17.9818 10.017 30.9087 23.2016 23.4679 11.4925 9.786 26.9193 32.6276 24.3678 21.8239 12.3353 19.2025 15.0217 24.2117 12.6594 17.1599 2.2704 14.7788 20.8012 30.8488 35.9624 26.9005 
22.5381 20.1136 15.5812 20.2157 25.7531 17.0001 28.803 3.8267 8.1316 20.0683 25.7747 12.3391 28.3489 3.7529 17.6557 8.2525 19.6362 6.2468 5.0265 7.6871 13.2783 11.5975 26.8631 24.7901 14.6561 
3.078 6.9855 4.0423 28.7127 8.1768 13.7617 5.5164 14.0477 13.6332 3.0236 23.163 24.1883 8.5005 21.6349 2.5507 22.9936 4.9562 12.9643 16.9995 17.133 6.295 27.3488 6.1689 24.807 17.6699 
19.101 19.2093 12.5168 17.5242 20.1132 18.4215 19.068 5.1458 2.9672 16.377 28.2954 17.5129 19.8335 8.1484 12.5498 14.7094 14.9027 4.6966 8.9554 4.3814 11.7525 16.6944 19.6053 27.0839 18.0807 
24.0559 17.4351 17.1878 30.7174 19.8499 12.9211 28.4829 6.4383 13.9531 19.4502 21.9804 5.7779 27.4054 4.5255 22.2684 5.5578 17.8038 10.3215 2.9034 15.7635 13.1836 10.6564 22.4331 19.7203 11.3516 
12.3695 12.288 7.0089 17.6146 18.1507 15.1018 14.0571 8.9694 3.1931 14.5755 30.9264 18.7803 15.0065 14.7936 8.4588 17.8322 11.6793 6.3571 13.4866 9.9873 5.7608 26.1082 14.7575 24.0939 14.3483 
25.7441 22.3364 20.4409 13.8785 33.9847 26.1189 32.495 10.4344 11.7435 25.0347 32.7786 17.4404 26.8727 9.8092 19.3102 13.4883 22.4838 10.5316 10.9969 5.9626 18.2045 13.2619 33.8533 28.7728 24.3515 
28.2199 27.087 20.6416 4.9398 33.5634 34.281 31.6049 23.0807 14.2684 24.0094 47.6379 32.3482 22.4608 24.9385 19.3865 27.0273 29.6661 20.1778 26.395 13.3228 20.6062 26.298 32.7404 40.2463 29.1563 
34.0222 32.591 32.0916 34.0248 32.0699 22.9014 32.0315 17.9849 21.7169 32.5189 22.2102 10.451 39.2851 10.0719 33.2071 7.3962 30.7915 16.972 13.3348 19.7319 23.5316 6.2885 34.0693 23.7678 20.6399 
17.1003 10.7275 12.1805 23.6003 14.6755 9.0868 19.7219 4.6462 6.4804 14.6695 18.6225 12.4753 22.9996 9.5638 12.3706 10.8079 10.5555 4.2282 5.5408 14.7353 6.6758 18.0894 18.3585 21.4386 9.3413 
28.6984 26.5273 19.0635 4.4647 37.9763 32.7255 32.1169 22.3427 15.3155 24.3981 48.4479 28.665 28.1833 25.5397 24.2205 27.7977 27.2737 17.0574 21.5424 12.7518 20.5424 28.2912 34.2959 46.0426 34.0055 
15.6172 11.5647 12.1326 28.9416 17.3575 8.4641 21.0699 5.8318 9.9833 13.6018 21.1202 10.6406 20.0705 8.5737 14.0511 11.1019 13.1534 5.4359 4.4794 13.9612 7.9838 21.0935 16.4468 20.6761 6.6465 
10.2492 15.5361 8.8227 24.9366 17.4472 20.1781 7.1369 22.5481 18.8375 9.97 29.6755 28.3966 0.2972 31.9459 9.5704 31.8663 14.4538 20.8797 28.8952 26.5023 15.271 39.3107 9.7138 30.738 25.2693 
8.3116 16.2167 8.9181 31.8728 18.1536 25.3299 6.7099 22.2625 20.3849 8.2889 29.0538 28.1367 0.8555 29.8139 7.9014 31.1258 12.289 19.1484 23.1006 23.4637 15.4396 37.4452 9.9726 31.8366 28.0265 
4.2619 3.3333 6.6064 27.3606 6.2846 11.4482 8.6939 17.5286 14.7888 3.9808 21.0687 22.4376 13.5263 18.8566 6.1713 23.2423 0.7413 13.1058 17.2547 22.2268 6.8128 30.3977 6.6591 17.4672 11.6871 
33.708 32.1428 25.6702 5.8542 31.6941 31.9889 28.7698 16.315 15.8865 33.787 44.5329 31.38 33.0599 16.7486 21.6761 20.9369 26.8796 18.4274 23.2206 8.0306 22.4901 19.0195 34.8337 37.926 29.6568 
13.6219 9.7701 9.2404 25.7333 13.3202 7.867 14.0467 6.2893 6.9433 10.9307 17.9816 11.7402 18.3083 10.0485 9.2665 15.6425 10.4664 4.4802 7.6391 13.6426 4.0224 22.6706 16.8067 20.4806 8.3159 
16.7745 13.8412 19.0385 37.585 16.1357 8.1869 21.6091 16.6526 23.6085 16.8207 4.1079 12.3629 31.8744 19.77 18.3412 24.0174 15.5269 18.9391 14.6568 27.424 16.2714 28.2076 20.7283 4.0078 7.5452 
4.7416 9.0224 9.5719 32.2508 9.201 16.801 0.9566 23.9743 22.2989 4.5505 27.4581 26.9368 8.7879 32.4445 8.9071 27.5337 7.6972 18.8804 22.6531 30.0981 12.1077 34.3183 2.3179 28.797 18.1512 
8.3115 5.2264 7.6508 29.6247 8.4754 8.1165 12.3656 10.4443 10.1327 6.9974 20.0282 15.8069 15.2227 16.5834 7.4038 16.6359 5.7016 8.4776 12.0329 17.8591 2.9468 25.5294 11.3136 21.0356 8.843 
18.8965 15.9961 16.3902 31.9789 19.6075 7.1588 20.2006 7.3353 15.4521 17.4684 13.8874 4.2513 24.9071 10.9149 17.1403 10.735 13.6309 9.9311 5.6405 16.4594 12.5255 19.4575 20.141 17.0844 5.8478 
29.2248 24.8011 19.5873 10.2185 28.4824 26.2531 26.2651 12.2106 10.7984 23.3305 36.4916 19.9602 28.9368 11.2947 18.1844 14.7156 26.4201 11.9814 14.0555 3.2008 16.6062 15.1751 31.8289 39.1361 22.7537 
9.2463 5.475 13.6762 33.0164 3.2485 9.7587 11.0836 22.4337 21.1707 10.5235 14.7092 19.3059 20.6502 27.0624 14.9915 23.3045 6.9521 18.7627 18.7099 31.7617 12.7277 38.2351 7.9238 15.9079 12.007 
12.6154 9.7358 15.5746 26.0586 13.5899 3.8529 18.0856 8.2907 11.2653 13.2815 12.9279 8.7424 21.9822 13.8487 13.0021 15.53 11.6854 10.4466 8.4343 17.6106 7.3701 24.3124 16.0707 12.7449 3.0092 
10.641 10.666 4.1276 19.5387 13.3023 11.1576 14.7182 10.001 6.1522 10.5105 23.2937 21.1445 12.7224 17.3798 4.5248 16.7989 9.3598 7.9491 12.6684 12.8511 3.3151 23.1293 12.7191 22.1192 13.3824 
32.998 27.3878 20.7532 5.417 36.6119 31.0333 33.7639 16.6233 15.1573 28.283 44.9143 27.7439 33.0736 17.1104 24.2116 21.3049 26.695 16.1047 18.1469 8.2739 19.6723 20.5681 32.8784 42.4131 30.7053 
27.2911 25.3495 28.5754 27.538 27.0331 17.8953 29.9384 12.297 15.9609 29.1504 28.0555 9.7443 34.3158 7.9678 26.0676 3.6193 28.4741 15.2418 10.6091 20.2111 21.8792 5.7143 33.8246 23.6527 20.0926 
15.7393 10.3405 15.2521 33.7086 10.3066 1.6693 19.2481 15.1405 18.947 13.085 11.5586 10.3049 21.4619 19.2237 14.569 18.5743 10.1846 13.0925 12.6233 21.8588 9.6593 24.7268 16.8564 9.4531 2.2928 
16.0009 9.3932 17.72 34.4557 10.1911 6.1221 16.474 17.5445 24.3592 16.5195 7.1073 15.9483 23.6028 24.9312 17.1125 23.0361 12.3655 20.2133 17.0922 25.6439 14.0918 26.0717 17.902 6.2725 7.2672 
12.1059 13.6509 5.4809 18.1831 20.4297 17.5818 13.3525 10.3688 4.7168 13.5029 25.9022 20.9815 15.4708 13.3698 8.6272 20.7141 11.9941 7.514 13.7651 9.2782 6.2311 26.0283 16.6072 24.6121 19.4488 
2.4473 6.9201 8.3392 31.1877 5.9085 16.7399 2.4497 18.5319 19.9004 2.2778 20.9874 24.1877 8.9574 24.2262 7.2877 28.2443 6.4051 17.8012 22.7601 21.788 12.0967 34.6496 1.3688 22.3785 17.607 
2.6967 3.8292 10.4869 30.4965 3.3452 14.2052 5.6378 18.2105 18.1606 3.3694 23.9463 22.8788 11.3376 22.4945 8.3882 27.6503 3.1235 17.8875 17.7117 27.9249 11.1398 39.2555 3.3179 19.7464 13.1602 
15.0188 16.8517 13.1806 23.52 20.2263 11.4029 22.6816 1.1735 5.9088 15.3078 24.3391 11.5599 25.4977 6.8211 14.9752 11.8193 15.3096 1.63 3.9042 10.3862 7.4991 16.8003 20.9655 23.9791 12.8637 
14.0187 6.9081 17.3291 33.1875 7.8423 4.724 14.0684 16.0205 18.7276 13.0043 12.4612 14.4119 23.5958 20.8485 13.1439 23.3287 7.8857 13.6334 17.405 22.9231 10.1328 29.744 12.6602 10.9999 6.3769 
27.595 30.2406 16.9117 6.2535 27.753 29.6988 24.5351 22.0037 14.4257 22.5008 40.3022 32.3921 22.2561 24.7088 22.9072 26.0489 28.801 18.6539 24.7903 10.4787 22.7427 25.4701 27.9181 43.9029 31.3389 
13.0189 19.5996 9.275 27.518 17.3647 21.8545 11.8761 20.5482 18.6971 12.2201 37.4303 27.7429 4.4731 26.597 10.2601 28.3357 17.0746 17.187 23.0835 22.3121 16.7278 42.2794 13.5231 30.067 25.19 
25.0675 21.8521 14.9462 17.3622 27.0943 15.5014 26.868 4.1847 6.9549 24.373 24.6359 13.5043 26.7327 4.1873 17.9562 7.1504 20.5663 5.9129 6.357 7.8337 12.6529 11.6485 22.148 27.1275 13.8498 
19.0491 12.4033 18.0559 34.61 13.0577 4.0202 19.9104 16.7558 17.6825 18.4092 7.6509 9.9286 26.5374 14.9271 17.8565 19.4532 13.7149 13.8271 10.6113 24.6273 13.3458 27.2699 19.4706 9.0548 2.2728 
4.8067 3.0355 7.758 29.0106 6.5868 9.5384 9.1167 14.7479 12.3149 5.5605 21.1657 20.7344 13.7963 17.4359 5.7662 19.699 1.5179 11.3723 13.3005 18.3836 5.3191 33.2572 6.8493 20.5908 10.4034 
17.9931 15.8464 11.4222 18.5831 22.4078 15.7088 23.4405 2.4479 3.5276 15.5745 24.5016 13.145 22.1925 6.3597 15.5243 10.7971 16.3236 1.9305 5.6084 7.0723 10.3343 16.4528 22.3926 23.8784 12.2898 
12.3869 15.5898 5.8009 16.7979 21.0372 19.1274 15.2453 16.4255 9.368 12.936 27.5379 25.3785 10.3593 18.3759 8.724 20.8087 13.0085 11.621 17.4015 13.6528 10.8221 27.879 16.139 29.5541 21.3707 
1.4432 7.3453 9.2735 35.774 6.6635 17.1157 2.4537 19.1587 16.9626 1.4993 21.1589 23.8294 10.0883 27.0117 7.5564 32.4382 5.8021 15.9073 23.5831 24.6566 10.9704 33.9925 1.9931 25.3658 19.3682 
14.9231 11.2058 10.1622 24.5089 18.504 11.9967 15.7874 3.9484 4.969 12.2773 25.2165 15.5991 20.8346 9.4288 10.3411 13.8782 10.2374 2.4539 7.8378 9.8753 4.9592 20.3049 15.6638 22.0877 9.6273 
34.0813 33.5393 25.5744 12.2632 32.0959 27.1366 32.5061 13.0881 15.8339 26.3982 37.3989 23.4032 30.3928 14.4163 25.2513 17.3346 31.3472 14.5456 18.4426 7.2924 20.2651 13.8806 33.4316 34.4965 23.2012 
26.4195 25.4812 17.7462 13.639 27.7866 21.9258 30.5663 10.3862 7.2811 26.2033 37.2018 20.821 26.6185 9.6472 18.5205 14.2544 25.3768 9.9218 13.5733 1.81 15.7536 15.8823 24.3376 32.3653 23.0667 
18.7556 12.629 21.2102 34.9823 13.3375 7.024 21.2009 17.9785 25.5538 17.694 4.0275 11.9345 27.441 19.2955 22.6565 18.5185 15.2804 22.4284 18.0627 26.9368 15.453 30.8295 18.4739 3.4611 7.6392 
18.1525 18.3595 20.6228 26.1761 19.8103 9.8474 23.8133 6.943 14.6938 20.5017 19.3077 3.7557 30.3807 7.343 16.4361 9.0517 14.9016 10.3032 3.9774 15.4694 12.653 13.4586 24.5256 19.044 7.486 
19.4421 10.0615 18.1325 38.4168 13.8746 3.62 22.7296 14.9852 16.3635 16.4362 10.3226 9.0729 25.4232 15.9581 15.4738 16.4032 14.0639 15.7278 12.3217 24.207 13.269 22.0922 19.3048 9.6611 1.2825 
30.5289 27.0034 20.5443 19.3481 30.5309 17.8295 34.6846 9.1887 13.0994 28.7587 32.0321 15.4807 35.2808 4.2258 22.0409 5.0946 24.8766 10.1416 9.0859 10.6901 19.2046 7.7939 32.6979 25.4693 18.0457 
20.0556 12.2035 22.7245 37.4006 12.2169 6.1623 22.3795 20.8473 25.0336 20.735 5.5644 12.5955 25.9824 23.5435 18.4829 21.0782 15.9642 20.1197 17.1836 24.3466 17.2564 28.9124 19.0351 5.561 5.9606 
31.7506 21.2348 25.2373 28.5721 25.5725 13.9519 32.353 11.863 16.693 29.8592 19.3216 5.5033 38.3815 8.1595 23.0204 5.7138 27.5927 16.2309 9.4651 21.7854 18.9981 11.3081 27.2126 22.0703 13.9046 
16.1264 15.1333 7.4598 15.1352 18.7705 19.3591 17.2465 12.3756 7.2395 14.2523 34.9516 21.8338 13.2649 18.9232 8.3995 23.894 16.2547 10.6262 18.1042 10.1831 8.89 25.4466 19.2377 32.9416 18.4391 
28.427 27.4883 22.7561 15.2895 30.9929 17.3679 26.1973 7.9759 11.2042 28.35 31.82 15.1306 30.4659 5.0197 23.5324 8.3607 24.131 9.0079 9.0239 7.3172 16.8766 9.189 29.2466 33.4124 20.3292 
27.6363 22.1909 16.0226 10.9278 27.93 21.2494 27.9807 10.3375 9.0574 22.0824 30.8227 19.6074 28.4621 12.187 20.9193 16.5956 20.3785 9.9302 14.2055 1.5658 15.054 15.9545 28.9708 35.2782 22.5764 
23.0586 19.0117 17.5677 26.5056 19.6209 12.7185 26.2604 6.653 12.9552 24.1204 18.5174 5.1063 26.0619 6.4406 19.3422 5.9001 18.8678 10.4978 3.4825 15.4027 15.2902 12.8428 22.9746 17.2604 8.8311 
7.8802 1.7083 8.5377 34.7481 6.4656 7.9789 10.846 16.6856 16.2816 7.0896 19.1023 15.2282 14.2516 21.2118 8.393 22.69 3.2935 14.7043 16.2069 21.1158 6.3378 27.1246 8.8268 14.474 10.8727 
6.6299 0.8505 9.5419 32.5652 4.1293 8.1565 10.6611 17.6308 14.838 6.9306 14.9724 19.6661 15.1708 21.3374 8.8221 22.9415 3.6037 15.3789 15.7162 22.7228 8.41 33.0513 7.8374 14.5044 10.5566 
21.4807 17.8905 25.8807 46.5891 17.5724 9.1327 23.6102 20.0171 23.099 21.0322 1.7293 14.9149 33.4472 24.2056 23.2927 22.7281 19.4917 25.277 18.0281 29.1304 22.9626 28.7781 26.1237 2.3002 9.58 
25.1372 21.3005 15.8208 14.6513 25.8066 20.4383 26.562 6.408 5.8151 24.3408 29.0964 19.6379 24.4927 7.6977 18.5803 11.08 21.0986 6.9879 9.6901 3.6164 13.0749 14.647 26.9353 26.3782 20.387 
20.2909 19.7809 18.7407 21.7937 24.3885 13.8241 21.9027 3.3977 8.7606 20.6146 19.3762 8.1513 27.4637 4.1193 15.081 5.3663 15.863 6.8369 1.1705 12.1034 11.6396 13.1628 20.3617 23.4039 9.7546 
27.3759 22.807 18.5561 6.9184 27.9015 29.0077 28.7013 16.2745 12.438 24.6911 39.1275 31.1034 21.9214 18.6754 17.8995 24.9678 20.9339 12.9146 19.8888 7.1872 16.479 27.7593 27.6756 34.7876 23.8535 
16.9893 21.3656 13.2933 15.5808 25.8462 17.2027 25.5234 4.1776 3.6029 20.1916 26.4448 14.3353 19.6764 7.6801 16.2297 12.3293 18.7101 3.7003 8.4503 5.3532 10.5438 15.169 20.527 28.6009 15.7813 
5.1997 4.6768 10.4544 33.7838 2.6155 10.8716 7.4086 22.2703 19.1303 4.628 22.3339 22.2134 14.7072 26.9064 9.2445 25.1727 4.131 20.4397 21.1018 29.1915 12.2164 36.9022 3.4058 17.5088 13.9379 
32.8456 27.771 24.317 20.6487 31.9502 23.6748 35.5965 12.6434 15.0434 33.3995 32.9362 16.1359 32.4992 7.1349 26.919 6.3413 28.0222 13.8353 11.8638 12.9879 18.9638 5.819 35.8112 28.9879 18.4066 
24.2435 19.5026 22.1598 32.0891 20.6396 9.9227 27.6086 12.5252 17.2656 26.8675 12.5544 2.457 34.7976 14.1483 24.4444 10.6389 22.3611 14.6944 8.333 20.7497 15.0003 19.821 26.908 12.6113 6.9906 
26.474 19.5474 24.4459 40.3599 21.839 8.8903 29.3624 15.9374 21.5199 23.5903 8.7836 7.9367 30.7822 16.93 23.0427 14.9721 18.4141 16.795 12.7053 26.3643 18.8858 21.9347 23.7728 8.1006 8.1777 
21.0427 14.2981 15.0493 24.0325 22.3663 11.2967 24.8062 2.3958 8.251 19.641 23.9182 9.6117 22.094 5.352 14.9203 8.3381 16.7343 4.6324 1.5446 10.9083 11.0606 12.8504 23.4203 23.3626 9.0883 
29.4762 24.6437 21.5265 23.6986 28.3364 18.4903 30.6087 8.9527 13.5598 26.0231 25.3064 10.5957 36.9048 3.5497 20.9984 2.7273 29.0047 13.5218 9.3061 14.5833 21.1996 6.5546 29.4504 26.3386 17.3388 
24.1362 25.1996 22.4765 15.6436 29.9326 21.2618 29.3306 9.5119 10.7647 23.1984 28.6512 14.4159 33.0302 5.8197 25.0213 7.9692 26.0727 8.9642 9.9084 7.7682 15.4951 8.8369 30.772 27.0638 22.2928 
23.0526 21.4401 19.5885 32.1073 25.0033 10.9116 30.6366 9.8024 16.9041 25.4092 16.2989 1.7521 27.359 9.2071 21.15 8.169 20.3655 11.732 6.2716 19.4812 16.0674 14.8871 24.2754 20.0282 9.8051 
12.6544 16.1425 11.5601 37.0878 18.0625 23.8989 7.8185 25.2278 20.409 10.555 31.7498 35.5502 3.5157 29.8819 12.9039 35.5652 14.1488 22.7947 33.2122 31.7047 17.5796 43.6455 10.0127 32.7652 26.4538 
22.0583 16.2873 22.0066 39.1218 14.7394 9.1704 26.6852 21.7688 25.3635 19.1426 4.5772 10.7811 33.1394 20.4451 23.0526 20.3619 16.8704 22.2143 17.8161 24.5916 17.9546 24.9654 21.3417 5.3125 6.2184 
22.3438 25.8174 16.7514 12.2896 27.2198 26.3587 24.4465 9.5296 8.9541 21.9015 32.9659 19.3528 27.5011 10.7764 20.4949 13.6292 22.3451 9.1205 12.45 3.4673 18.8642 14.8222 30.5223 31.615 25.1483 
29.0202 20.359 19.4876 27.8924 25.0642 15.1739 25.9251 9.7589 13.974 28.5083 21.9134 4.4659 33.6115 6.0005 25.2325 3.7889 19.514 11.9025 5.3023 15.2146 19.4163 10.7057 25.1866 19.5483 11.5886 
14.5451 15.4728 6.1924 20.8439 16.2503 17.7259 15.1846 10.0455 3.828 10.8842 24.1732 21.0536 15.5813 13.494 6.996 19.7075 11.1765 5.9932 11.1262 11.2571 5.5401 23.0544 16.9383 25.1747 15.571 
17.7397 20.7442 11.2535 15.5968 22.928 15.3563 21.3781 4.6722 3.0093 18.0075 32.268 18.4761 19.4866 8.7815 13.8296 14.3953 19.5449 4.0299 9.9654 5.0882 11.4662 18.3123 21.4668 29.3636 18.7288 
31.9574 28.9043 31.57 27.1288 38.8711 30.2344 43.2072 18.207 22.4857 34.4458 28.2242 16.0458 47.7061 13.4918 36.649 11.1865 34.6181 18.4681 17.6779 24.5438 24.5648 3.278 39.6968 32.0486 23.7145 
27.4515 23.775 21.524 25.6948 27.8351 15.2399 27.8909 6.8253 11.9602 23.3863 27.5331 9.4405 26.151 0.9555 21.4581 2.6322 21.0794 8.777 4.8646 10.8387 14.1643 8.0842 30.1991 21.6221 14.7813 
28.1815 29.5193 21.4113 3.1531 34.4792 32.2058 28.5406 17.8583 14.0514 29.0637 46.7823 27.503 26.4633 21.6577 25.9711 21.0002 26.0171 15.9424 19.7052 8.4265 20.9079 25.1449 33.2059 45.9697 28.2676 
12.4112 17.0484 13.798 29.3389 18.3648 26.5302 8.5776 25.4838 21.5295 11.3953 37.7884 31.8898 4.041 33.2628 13.8837 33.1023 13.4292 23.5327 33.0363 25.7128 17.4913 36.6497 9.5909 30.9972 25.1501 
10.8228 6.5282 13.8125 31.4055 7.4704 4.3399 15.604 14.0316 17.3153 13.9227 10.238 14.4089 21.4559 21.3502 12.8914 21.9883 8.8495 15.5042 16.2832 27.7048 9.4252 24.5219 14.3523 12.3328 6.4553 
11.049 14.2489 5.5443 22.1855 20.1498 20.3209 12.1346 17.0361 10.6951 10.7969 32.2516 24.9572 8.9411 23.8236 7.1246 28.6702 14.5554 14.9926 19.7674 14.1132 9.2022 33.4815 12.371 32.6987 21.4824 
5.483 3.8451 12.0228 31.1224 2.1059 10.8116 7.2504 19.148 17.1288 4.6659 21.2289 26.0983 13.7689 26.2705 10.2215 25.0919 4.9181 18.8436 21.9136 25.1495 12.6815 37.6405 3.5621 16.4317 16.72 
7.2558 11.7578 2.2926 21.8291 14.9309 19.0781 8.5143 14.169 9.2076 8.3419 29.7786 27.314 8.6547 22.4945 3.5934 26.7021 8.414 12.0605 19.7948 17.2051 7.0516 33.5711 12.4596 27.5282 17.2665 
22.7572 17.9767 19.6487 28.5177 18.3336 11.0273 27.0638 7.4615 11.8104 23.0195 21.3921 5.4586 28.7247 5.9252 19.3284 6.7329 16.7868 8.7536 2.667 16.6364 11.4473 14.7103 24.6005 19.3677 9.3564 
21.0809 16.334 20.3352 31.8729 25.6926 10.8772 26.435 9.3013 14.1572 24.7586 15.9515 2.527 26.9654 8.7416 18.5691 6.8777 20.1591 13.1362 5.0371 16.6678 15.7485 14.1593 24.2132 15.6361 8.4022 
26.725 26.6812 24.1359 8.0927 33.8668 25.629 34.9329 13.7393 11.7188 26.9516 40.3635 23.0325 27.3592 13.2222 23.9796 16.0893 31.7768 14.0558 16.0944 5.7327 20.5777 15.9937 31.0693 35.1589 29.3855 
22.8108 24.5343 21.5077 15.1036 31.5161 21.569 30.078 10.2609 11.1638 24.6083 30.1827 17.8452 32.4003 8.5579 19.1119 11.3003 21.1664 9.0865 9.8492 6.2141 16.0821 13.9923 25.8345 34.8576 18.5246 
33.2875 28.181 23.7292 28.1268 29.1597 15.9856 33.3591 15.945 21.7075 27.1116 18.3938 6.3825 32.7065 11.5105 30.6301 7.988 23.4845 18.8085 12.3696 19.3293 19.074 10.3254 30.8656 21.3607 14.3274 
10.9775 15.3894 9.0522 27.0354 19.0275 24.2665 9.4003 24.4897 17.3053 11.1648 38.7268 36.6876 2.3897 25.352 10.128 28.1898 15.9662 23.4487 28.1048 20.7156 13.8748 38.0702 11.1681 33.1599 28.4076 
9.4302 17.5237 9.579 30.6769 14.7743 24.4756 6.3982 22.6813 20.385 9.0752 35.4337 31.9765 1.0446 28.5344 9.5957 33.0696 14.0398 22.9878 23.446 26.7935 18.1064 41.4474 9.1782 30.861 28.8596 
25.3906 14.6636 22.5299 39.1773 19.6984 9.5356 29.6971 21.1385 29.227 22.2344 2.0736 14.3801 36.0753 21.2042 23.5809 19.6827 17.5679 20.6146 16.2877 28.6886 22.66 30.4464 23.1754 2.6376 9.4009 
32.2467 29.1351 24.039 10.343 36.2229 24.6052 29.4041 12.5816 13.8097 30.647 39.9227 23.3638 27.149 11.3395 23.6008 15.6929 29.1807 12.4889 15.6959 7.7974 21.49 12.857 32.4125 40.2464 22.302 
14.5314 13.2638 7.0711 19.9777 19.9284 16.4389 16.8626 7.0678 3.1693 13.6535 27.7861 18.6235 17.5046 13.9151 8.9715 18.7119 10.7719 6.0214 11.2757 10.1594 6.578 21.9055 14.2191 25.7286 14.9857 
17.3972 14.1675 16.634 32.7028 15.6154 6.2901 24.7009 8.3207 13.8924 15.5722 16.8297 6.931 28.3204 9.5062 16.5569 11.1714 12.6608 8.0795 4.5631 17.6797 9.0101 19.0182 19.034 16.0861 4.9807 
21.9455 14.3869 19.341 35.2428 20.6743 6.9885 26.2323 13.2695 20.7018 21.4019 11.328 4.8643 31.8539 12.7918 19.8515 11.7234 18.3205 14.3492 10.7804 20.2977 13.3435 17.7113 24.9585 10.3875 4.8195 
17.4146 22.4893 12.7624 13.6918 24.8994 24.6558 18.4547 17.0897 9.4593 21.7901 39.3342 28.65 17.0012 22.6793 12.6098 22.6988 19.8771 15.5812 21.2453 11.9535 17.7633 31.6726 22.3564 38.1311 23.1966 
26.7643 25.3894 22.5853 15.1275 28.731 24.7553 31.3547 8.5666 9.9365 29.684 31.1268 20.0692 33.1602 8.402 22.2555 10.0087 23.0376 10.6084 10.3357 5.3923 18.4053 12.1839 32.4044 34.7183 20.5089 
8.8985 4.1764 8.3997 31.5875 9.8822 6.1225 10.9335 12.4994 13.4125 8.4422 16.9564 15.7341 16.4113 14.7094 8.7726 21.1845 5.4217 10.2253 12.9496 20.0929 5.1545 23.5467 10.2927 14.8811 7.3167 
