I 200
J 20
16.061 2.9699 8.9455 19.1705 8.5087 15.6287 5.6708 28.4063 9.1649 14.4359 20.7529 10.7822 30.4126 30.8267 27.3683 32.4731 2.2957 16.5514 8.5425 20.8574 
4.8783 18.843 14.6471 18.7239 22.9421 7.084 23.2946 25.9137 12.0449 13.35 20.2778 18.4301 13.9349 21.9454 5.2434 27.9915 26.3868 28.4218 18.6014 18.9233 
12.2419 11.8303 12.3361 24.1594 19.7173 7.9469 16.2418 32.1388 8.3387 18.8245 24.8788 16.322 32.2288 34.0415 19.8845 32.9006 11.893 29.5844 15.3237 26.097 
3.299 18.1239 9.0543 11.9409 17.3117 6.4221 16.8864 19.774 8.9863 7.83 16.5614 15.1877 18.6825 20.1235 10.2173 28.126 14.9729 22.4607 10.8184 12.3112 
13.7987 24.7935 16.7423 12.1468 31.7681 18.9137 26.327 14.401 21.7008 15.0068 19.5812 22.0714 5.5255 17.8118 7.7176 23.2974 26.412 26.8243 20.1618 14.7972 
24.709 14.5587 12.6596 17.6799 6.4436 29.616 7.4891 22.4242 19.1401 15.6805 12.68 9.1304 29.384 20.5783 33.5377 23.7938 13.3468 6.61 11.9689 17.1621 
28.7026 16.6308 16.3135 16.9821 9.0173 28.4824 9.8314 22.4243 18.9017 15.3117 14.4809 11.4896 33.9191 19.2086 30.9348 20.0721 16.3316 5.2248 15.7813 14.1854 
10.6067 10.6699 11.9936 20.8222 16.8344 8.383 17.1522 27.64 5.405 16.7815 26.2827 17.2472 31.1203 33.192 17.5716 36.6059 13.3944 25.385 11.5549 24.5334 
23.2928 10.2907 11.8856 15.9507 3.2444 24.1069 4.2205 30.5103 16.8774 20.5601 20.1657 10.004 32.8347 25.8987 29.8919 29.9074 8.0669 10.4415 10.9536 17.6062 
15.4593 26.0779 21.9753 12.3679 31.0753 22.2588 28.622 10.6107 24.8733 14.422 15.9244 20.5477 3.5481 11.3471 10.1901 16.5304 25.2666 23.3088 23.8233 12.0545 
30.6866 31.447 22.116 15.318 29.9144 34.0598 32.1692 3.9818 25.6056 21.7813 11.0462 19.7726 16.0499 4.5959 25.2271 4.2114 33.1487 17.9175 27.1827 14.6843 
14.8782 23.0496 17.1371 8.4343 25.7172 21.8111 21.3446 6.604 21.2088 11.3157 11.3055 17.0267 9.2379 8.8874 13.8987 11.5864 24.0337 16.1573 16.6109 7.5305 
15.2666 27.1137 20.3483 14.5251 32.0199 20.0371 30.1767 16.9166 21.7917 13.2985 15.9905 19.8798 5.9036 15.8156 5.8729 19.3165 26.0855 24.3497 23.0445 15.943 
13.7729 31.2238 24.4959 16.82 34.7019 17.5792 35.4199 19.8878 19.0936 15.4252 20.4407 22.2178 9.3116 20.8002 3.6305 26.4344 34.2294 27.7128 22.6229 20.8699 
25.3591 24.3491 20.7984 14.3169 22.076 32.3911 24.7528 10.7029 25.1214 20.0712 7.4525 15.3344 21.9197 7.8573 31.49 5.7423 24.4524 10.9281 22.0804 10.48 
21.1225 26.8724 17.9525 12.2244 24.746 31.2988 23.6239 4.2862 26.2765 15.847 9.1466 18.2766 14.6381 1.5894 21.1308 3.4363 24.4454 14.95 24.1906 11.0103 
28.2781 31.8224 22.1753 16.1222 26.2264 27.8828 27.4972 4.8409 32.3217 18.8942 12.0052 22.6573 15.2469 5.6035 29.0564 3.1737 26.8046 17.7062 26.396 15.0317 
15.2976 7.2912 3.2043 7.8502 7.0295 16.8039 7.421 18.8029 8.6106 6.2688 9.5807 1.7499 22.7569 17.7919 21.9045 20.4164 9.1432 8.7209 3.5218 10.4356 
7.2947 17.5374 17.1369 21.6698 24.726 3.7036 27.3855 27.2731 11.1006 14.7638 29.3351 23.6331 26.0552 28.9703 10.9641 31.6139 22.2087 26.0536 19.3582 24.9198 
10.6098 17.8756 12.2256 6.1867 18.0693 15.4305 19.2854 12.1222 15.4278 5.2937 9.2924 13.6153 11.4213 10.0466 13.0298 16.6447 18.8504 17.5824 15.5287 6.2297 
21.1836 35.864 27.0798 29.6731 39.4083 24.239 33.5723 22.2549 31.5031 21.9988 27.0573 34.2825 13.5996 27.2412 12.3406 28.2375 40.6149 41.3135 35.0457 26.4209 
14.592 11.7816 16.6834 26.6745 20.4371 11.124 16.5469 35.2666 9.3905 19.3274 24.2681 16.8303 30.6933 32.1213 21.4922 38.64 15.3824 24.855 13.658 27.722 
18.2585 16.9361 10.808 2.7655 16.465 17.9088 16.6997 9.8652 17.2486 6.904 3.0598 11.1693 14.5779 7.7657 20.6064 12.8742 18.7501 11.448 13.8161 0.929 
13.5943 12.0076 5.3462 3.2558 11.8773 14.6063 10.8126 15.7153 10.5736 3.0549 7.2994 6.4673 16.2799 14.9122 19.7991 17.4075 12.6461 10.1482 8.5268 4.506 
12.8283 21.6416 14.0689 10.2711 22.8014 18.1704 24.6761 10.803 16.6376 9.8996 14.6596 16.1579 6.7861 10.8247 10.6196 16.1341 22.6553 18.7728 19.1619 10.1217 
17.2316 5.6972 10.0908 17.1149 1.2663 19.0296 0.1836 26.6725 10.9943 14.316 15.8575 6.0292 28.0377 26.2141 25.8681 29.2785 3.9697 11.2341 7.5015 17.1799 
20.3595 21.2094 13.6097 7.1836 21.215 25.0426 19.499 5.3463 20.645 10.2499 6.7275 15.6333 12.6573 4.3321 19.1607 9.0436 25.7462 16.0712 17.0662 4.9383 
29.6568 27.285 22.8011 12.3421 27.7248 32.8324 25.6416 7.9556 25.9707 20.038 11.123 19.1928 22.9518 5.5341 28.6709 2.3792 28.4996 12.5841 23.789 10.9741 
17.5026 20.4363 12.7953 4.4654 20.7806 20.3892 17.7805 7.333 19.2811 8.5766 4.1528 13.6453 14.1013 5.4588 19.8582 9.1228 23.2898 13.3071 16.2919 2.9804 
14.2543 16.8924 9.6187 3.1896 16.2613 19.5796 16.6312 10.7647 16.3708 4.4547 6.9629 12.5517 13.191 9.9261 16.4983 16.032 16.6285 16.0028 13.0949 3.5041 
23.7418 7.8715 9.0104 13.3398 2.5221 23.0054 3.1174 24.8117 13.4781 16.3404 13.5125 5.4912 31.153 23.5958 29.2059 26.7851 7.1902 10.3237 7.8463 14.525 
8.9983 22.6212 12.2732 11.3646 22.993 13.0743 23.6906 17.9548 15.7048 8.2249 15.4159 15.7563 9.8616 15.032 6.7021 20.8269 22.6453 24.549 17.8757 11.9593 
3.5909 19.1812 12.3205 12.4642 19.8642 7.2152 19.2883 21.2832 10.9725 6.9048 15.4856 14.4154 16.5112 22.0532 7.6417 25.0127 20.003 19.0081 11.4803 13.5201 
26.1606 25.3013 19.7533 11.7605 27.2014 32.1077 23.1005 4.1014 25.4962 16.1129 8.6774 18.5765 16.4163 1.1535 26.6285 4.3882 27.7357 13.7629 19.1433 8.1977 
13.5084 16.9931 18.1314 27.5427 21.1442 9.3222 19.4365 32.3108 11.4251 18.9057 29.5927 21.7863 34.1049 36.4507 19.3219 34.2599 19.6416 34.2218 18.4405 24.5543 
12.7819 15.5233 15.5636 26.4013 22.9052 8.1085 19.4544 33.3652 12.0715 17.8369 31.0668 20.0857 27.0985 36.6485 19.0743 37.4113 18.2884 31.6162 19.0139 24.2819 
17.7369 30.9445 21.1014 21.5153 33.5119 19.2759 33.0335 20.6355 24.38 19.683 21.5475 26.0777 8.8832 23.6721 7.0985 27.4734 28.6686 28.255 26.614 20.9426 
7.4425 19.4731 17.1432 20.5849 22.7473 3.5694 23.1445 29.9039 9.7774 16.4171 28.0597 19.1232 21.9183 27.1269 12.8903 39.167 22.7094 33.1165 16.4682 21.7079 
20.4966 18.3977 12.4816 4.913 17.4936 26.1523 15.602 8.7136 18.7636 10.5891 2.3165 12.6674 19.6092 5.3825 21.9697 9.6339 22.7901 10.6487 16.4003 3.4087 
19.892 10.5066 8.042 12.3004 6.1889 23.0058 5.3046 18.9912 12.8525 10.8821 11.6392 3.5124 29.9749 20.1887 28.2788 18.4027 10.0478 6.4972 7.0144 11.3028 
7.3752 8.5159 5.1425 10.551 13.2606 9.4525 14.1997 20.404 2.9297 7.7041 18.3634 8.819 23.9659 18.7741 16.0197 29.7408 12.0561 17.7124 6.5299 14.984 
15.8695 3.6752 5.9613 12.7543 4.9874 18.3044 3.2008 27.9446 8.8058 11.33 16.85 4.7722 26.3263 25.57 21.1216 26.3388 3.2142 14.6674 3.5878 14.36 
12.9251 29.6783 19.3374 17.3393 34.455 18.1061 30.8962 13.5296 22.0596 16.4543 17.9744 22.932 4.1756 18.1431 6.8424 22.7859 28.7532 23.3152 20.3726 17.4413 
21.6915 8.2638 11.1656 17.3665 1.9718 22.8722 2.9423 26.8221 15.011 18.0076 16.5571 9.2097 34.8915 25.3716 32.1464 25.5217 5.6502 13.157 9.3565 17.243 
12.1245 5.3671 7.8914 14.0363 10.5415 10.7124 12.0046 28.6405 2.8196 10.5253 19.6806 11.3082 29.1469 29.3024 22.2366 26.744 8.1225 20.3459 6.6239 16.6725 
23.4088 13.0803 11.3065 11.6076 8.5017 28.0467 9.2936 23.1196 19.2629 12.3825 8.8364 6.9606 32.3635 17.3069 26.3773 19.2809 13.3778 3.3169 12.5478 12.5685 
11.3205 27.4509 18.4259 16.7532 28.186 12.7701 25.6922 24.5246 18.0279 15.5981 21.4026 21.5841 12.3534 25.2878 1.0005 27.2655 31.4044 25.4005 23.3868 16.205 
4.7868 21.5652 14.9354 17.3732 24.9387 7.6029 26.7674 23.2512 15.691 16.008 26.8063 22.7492 20.2172 24.9342 5.5297 34.7985 21.9297 29.9933 20.0961 18.6208 
13.1362 15.8134 9.0042 2.1938 18.1178 16.6018 17.5902 13.8315 12.0809 3.2792 7.045 10.1342 13.6924 11.2635 14.1142 15.1453 19.4294 14.5844 10.1782 3.335 
5.7688 20.1434 14.7223 12.2497 24.8554 10.4967 24.1855 15.6783 13.195 9.3226 17.1173 17.4057 10.7053 15.5898 7.1185 21.5033 19.3008 24.0544 17.4741 10.8647 
10.284 9.5925 2.3436 7.9713 10.4385 12.2481 9.8188 17.0679 6.6589 3.9673 10.4242 7.0579 18.6628 16.9218 16.0358 24.8285 11.4849 12.7894 4.0445 8.8057 
20.5948 14.4362 11.2276 13.207 8.9808 26.9198 9.7297 22.007 20.5696 15.8773 9.3535 7.3519 29.038 17.827 29.6606 19.9175 14.5946 3.149 10.3084 11.7002 
23.9541 7.3364 11.9621 20.44 2.814 26.9553 3.3421 26.359 17.4322 18.3554 16.1432 9.2778 35.192 28.9912 31.0455 32.4604 6.7834 15.0179 11.3208 21.504 
27.193 32.1372 21.4777 17.4686 27.1778 34.466 27.1052 9.7379 31.9042 20.2471 12.2284 23.3657 22.4861 7.5812 27.1806 3.0112 26.8381 13.636 22.9576 15.2916 
12.4584 29.525 17.06 12.9468 32.719 18.7652 31.6355 16.9958 19.6256 13.0411 20.5952 24.3654 4.4814 15.9038 7.0695 23.1814 29.8389 23.0491 22.5537 13.4592 
17.7095 10.9301 7.0344 8.6787 7.8486 23.0547 9.923 17.5382 15.8239 9.6324 7.1514 3.7413 23.0883 14.5704 22.8572 19.2359 12.741 6.1015 7.7904 8.1724 
4.377 18.3678 16.4387 18.4654 24.5558 5.4897 22.3852 25.4904 11.4496 13.7219 22.8368 20.3512 18.3091 28.4898 6.6877 32.662 21.8494 26.7098 19.5924 18.4677 
13.0777 5.7691 2.4572 9.3411 7.7511 14.3273 5.9798 19.1759 7.1697 8.2713 11.0806 2.7566 28.3206 19.6218 20.0588 20.5286 7.828 12.1528 1.9236 10.4008 
15.5635 24.5307 21.4675 11.9555 29.278 22.7437 27.7193 9.9642 19.4388 14.3824 15.3071 22.8335 5.2861 10.8422 12.5754 15.3407 24.4732 24.7437 19.6508 10.8763 
6.8 24.422 18.0764 18.8841 30.9609 8.3754 29.9217 23.5541 15.1806 15.6829 22.6534 21.2552 17.5703 25.7351 4.2456 28.2675 24.4483 31.4478 22.8941 21.5539 
18.2629 18.5629 11.8583 5.6462 15.7227 22.7432 15.4233 11.3875 20.2664 8.9513 2.2885 8.8992 21.4211 10.3797 24.7647 11.1526 18.7689 6.2623 13.8316 6.0887 
21.5376 29.7081 21.5197 14.116 34.8622 25.8179 27.0008 11.7757 25.1151 17.7698 16.4461 23.105 2.3227 14.6902 12.4334 16.6549 28.4595 27.3383 23.5154 12.8885 
12.6421 19.1728 9.8589 3.4365 17.7401 15.7932 18.5227 9.4984 15.3781 6.3056 7.6249 12.2492 12.9605 9.0797 13.9198 13.9378 18.1202 13.5788 15.3153 3.1354 
13.9264 7.1066 4.6948 9.8449 5.4148 17.5827 5.0724 22.4174 10.0227 7.8713 10.3677 1.4236 27.1439 20.2185 22.8416 25.96 6.3359 10.3899 3.8332 12.484 
7.898 14.5526 14.2535 20.5276 22.2874 2.2907 18.4401 33.9773 8.3431 14.1732 27.3425 19.5542 26.6041 32.757 14.0699 36.491 17.8592 29.2542 16.4265 23.3011 
19.7535 29.6567 27.6328 18.1102 32.6421 25.7966 32.6723 10.4319 26.1437 19.1514 17.7848 29.4918 4.6385 12.274 14.9199 15.0086 30.6592 23.184 28.1004 17.2814 
27.7568 26.2672 20.6736 16.2706 24.8677 33.5323 24.1154 8.4644 26.877 23.5546 10.8613 19.5405 24.8478 7.7316 28.3365 3.0289 32.6705 15.3095 22.9214 14.2671 
18.017 30.9619 22.8541 16.9391 32.188 22.3915 34.5482 18.1085 22.9153 18.3429 19.3598 23.2934 3.5293 19.2838 7.3803 21.0569 34.2824 28.4235 23.3427 14.9479 
11.9839 27.215 19.6139 15.6637 30.3588 17.8313 27.282 17.8141 18.1188 16.1936 17.7637 22.2444 5.5736 18.6018 6.0136 24.3288 25.1474 23.1101 19.5033 13.0852 
22.4203 7.8945 9.1184 17.3375 0.6122 21.293 1.9139 26.3087 15.4533 17.4592 17.6355 7.8899 35.7978 25.0949 25.3541 29.8334 5.8673 12.5522 9.3957 17.7151 
5.5246 17.8428 15.7627 21.0296 23.6261 1.3002 23.3325 32.0822 8.1415 16.4242 22.5844 20.2118 25.8393 31.3399 13.8217 32.4606 17.7177 26.6706 13.4658 21.0774 
14.3933 17.8878 13.993 3.3124 17.6821 20.1811 20.4368 7.4449 16.2913 7.5612 5.3714 12.2352 14.0197 5.8852 15.8236 12.269 17.8512 12.9371 16.5879 2.1715 
9.5261 19.7525 17.6238 26.4858 25.46 5.445 25.8458 32.5405 11.0985 17.9508 24.5274 24.495 29.3307 31.911 17.7109 41.9773 20.8684 31.7006 19.1619 28.0933 
2.4202 20.5164 13.7458 15.5411 22.8693 5.2222 23.0085 24.5369 11.9 11.7569 22.4845 18.4789 15.5493 25.7481 7.7787 32.4189 22.9428 23.7327 17.4832 15.2985 
21.543 12.3265 8.4499 8.0012 11.1541 20.4672 10.8813 16.6532 15.6757 10.5173 7.5826 4.8374 26.9089 16.1437 27.1132 17.7127 13.0812 3.0396 9.5188 8.3432 
12.6027 24.4643 16.5749 9.4801 24.3743 18.121 20.8343 10.8744 16.8372 9.98 10.5837 17.113 9.535 13.4027 9.0369 15.3251 23.9431 21.2197 17.5415 7.8957 
8.2904 14.3991 6.4275 6.9932 14.4581 11.456 16.7348 18.649 8.1941 1.7977 11.5106 10.0582 18.6115 14.6467 13.8053 18.3662 14.6688 16.8273 8.1691 8.2944 
29.43 33.399 26.7132 16.3676 26.3383 33.4325 30.0418 8.9532 35.8249 22.2729 15.0625 23.3015 22.403 7.3141 32.4111 2.019 30.5768 18.9489 25.0279 13.1563 
20.4768 2.4773 8.9531 16.3084 3.7525 17.5862 3.1469 24.537 11.0352 13.532 17.1542 8.5061 34.3731 27.692 25.0156 30.473 0.9863 12.6963 6.0988 17.2067 
21.5116 30.3333 22.6668 14.0303 31.1962 29.0873 30.3829 3.5565 25.4173 17.3411 15.0161 21.0311 8.8566 7.0775 18.3415 10.9921 29.3987 22.0105 25.4197 12.7126 
18.7504 14.2498 8.2895 6.52 10.7189 18.9461 10.0492 15.4251 15.0344 10.3735 6.1497 5.4524 25.4145 14.0475 26.6476 18.6697 11.8141 4.4787 10.0478 7.0663 
19.4877 26.1893 16.989 9.0961 25.302 22.1667 26.9267 2.0797 26.5214 12.4378 10.4795 20.0655 10.9753 4.4061 19.7672 7.3261 28.5346 16.8296 23.0241 9.6835 
7.951 12.0861 7.064 7.1229 15.0167 11.0426 15.1208 15.4579 9.5928 1.4903 11.6293 11.1395 18.3628 15.9918 13.7321 20.955 12.6762 17.4685 8.0264 8.613 
23.3968 26.7627 19.4059 11.2164 22.4778 26.2404 22.1287 7.4813 21.5519 15.529 5.5661 18.2774 19.7575 3.0909 27.9467 5.0133 22.6935 13.2285 17.299 8.3561 
13.9095 23.8684 17.0445 9.5958 26.6958 20.5704 25.2406 11.666 16.349 8.6303 12.4595 15.3608 8.2022 11.2284 12.6165 16.0905 22.8719 18.946 17.922 7.3649 
10.1545 7.235 5.1393 12.486 12.4488 9.8111 9.7756 22.7938 1.8946 8.4895 17.2525 8.9957 25.0334 21.503 19.4334 27.616 7.4898 18.9011 4.6338 17.0983 
24.3656 20.7245 13.4581 10.5367 16.3857 29.7375 13.4739 15.922 24.347 13.8978 6.6961 11.7131 23.9195 11.9937 32.4595 14.8591 18.1407 2.5208 15.7567 12.7828 
12.6878 5.7985 10.0912 18.5112 12.8942 12.357 10.4026 34.0341 5.7607 16.6185 23.8727 14.2036 29.1327 30.0991 21.6101 31.2445 7.8589 24.5771 8.4953 22.4631 
9.5599 21.3886 19.1685 24.0183 27.7474 6.1906 25.5648 33.0073 10.9622 19.2035 32.8233 25.1154 28.055 32.7313 18.7355 34.4732 22.7699 29.9194 18.701 25.8404 
17.3059 25.1942 18.8603 13.5227 32.3817 20.7695 30.4457 6.7591 22.01 13.7219 14.0735 19.7598 5.6116 8.5699 13.3535 12.674 28.6043 19.0464 23.1646 12.0617 
12.0547 26.0558 17.7561 14.933 25.5345 16.9316 27.4476 16.5416 18.8521 11.7606 17.0764 17.8311 7.7037 18.5487 5.7338 24.114 26.4628 22.5804 21.8114 12.5976 
6.9061 11.7432 10.918 15.6398 15.904 3.7561 17.6191 31.9697 4.6419 14.6104 20.5427 17.3453 28.3537 25.1646 16.3412 29.0337 12.7928 25.5182 12.81 22.4794 
14.4724 7.1631 5.4059 10.4006 5.482 19.6663 6.1888 22.9546 11.16 9.0085 11.581 0.7441 24.1257 18.9543 25.9939 22.2006 7.7733 8.1426 4.2163 12.6278 
34.4079 33.8475 22.8742 19.7675 29.1063 30.7771 28.7221 9.759 32.6957 20.4284 11.7406 22.7262 21.1943 9.2744 33.0485 2.5375 30.357 19.6758 24.3791 16.2332 
2.9706 15.1175 10.822 15.6371 21.1309 2.9485 20.6268 24.4075 6.1792 9.5058 22.6396 14.5746 19.6683 21.9497 11.2172 30.3894 17.8006 21.8339 11.4054 15.8917 
9.2159 24.9074 19.5986 16.2671 30.3951 14.3717 25.6575 18.1605 20.4462 13.0411 21.9632 21.8439 12.4591 19.2073 0.6533 28.1807 27.8927 28.4778 19.1746 19.0801 
25.5633 14.259 11.6961 12.5217 7.6066 26.3616 8.21 20.5353 21.5031 17.1938 11.3706 7.6943 32.7332 17.9284 29.938 22.2163 12.9851 3.9755 12.4604 15.744 
14.0287 8.2355 2.0013 6.6177 9.7786 14.329 9.7677 19.7924 9.2944 5.5571 10.5595 3.5383 20.7935 16.3538 18.2463 24.0975 8.6383 11.8168 3.5628 10.0411 
2.2338 19.4693 12.4287 14.6266 20.4326 7.2808 20.5542 21.5421 11.2731 9.8481 18.0087 16.3902 18.8638 22.1431 7.1203 25.208 20.1624 25.2323 17.3858 13.708 
16.9493 4.0879 8.1521 17.3692 1.9927 20.9141 1.1238 29.2571 11.1251 15.5051 19.1232 6.5404 33.4013 21.636 24.8983 27.7996 3.1742 12.1575 7.0043 14.9422 
27.4959 27.2258 20.5907 13.8628 28.5137 35.4434 25.8125 6.2865 29.3795 16.7208 9.2132 18.3561 18.639 5.048 26.0367 2.267 25.6689 16.1501 23.7348 11.6472 
19.032 5.3661 11.7329 20.2354 3.6587 20.013 3.5273 31.8316 12.2404 15.8544 18.9274 9.9759 32.4345 23.7811 32.3936 27.1305 4.0611 14.6972 9.8192 20.0366 
12.9054 12.2408 13.0643 24.0207 18.9002 8.3439 18.0785 32.347 7.7461 18.4194 28.9234 17.7843 35.7262 32.4929 21.1869 32.8812 14.4579 30.886 13.9864 23.0184 
23.552 28.7377 21.8514 13.807 27.0411 25.3537 31.4614 1.9478 29.4426 15.2947 11.3819 21.1309 11.3877 5.881 21.4361 7.6852 33.5091 20.9332 26.8026 13.0761 
24.0007 22.8455 14.7055 7.2146 18.1857 28.5018 19.1886 6.5994 18.9696 13.5583 4.3234 16.4096 15.8037 3.5987 22.6452 7.5249 25.4885 12.4166 15.4485 4.8785 
6.7899 15.463 10.7804 8.7895 18.6161 10.9603 16.4023 17.8817 11.4943 4.6521 11.4027 14.6259 15.8513 14.8355 9.9194 22.6909 17.9245 18.0118 13.5851 9.4869 
14.5263 18.7188 10.4115 3.5443 17.6373 17.9178 19.943 10.6948 17.4178 6.565 8.0516 12.672 13.8998 8.6685 13.5459 13.3826 18.2613 16.4325 13.3755 3.2945 
18.7237 30.772 24.4036 21.6716 40.7849 21.5925 37.6915 27.1131 29.6969 20.253 30.3603 36.0876 12.0525 27.4967 9.8169 32.9165 33.4317 37.7922 26.3953 22.129 
10.5779 16.7483 17.3283 21.9674 23.5734 6.5803 19.3855 30.9188 9.8983 17.5887 23.4471 17.6665 25.5525 29.6864 20.1757 36.252 15.8549 26.1426 17.2273 22.946 
23.5725 31.2051 22.2192 12.9284 33.8767 29.2969 34.1848 6.796 28.0763 17.4613 17.9535 25.3501 6.4455 10.1144 18.8622 13.8874 34.6295 24.2336 25.8722 13.951 
25.2764 31.1473 24.1738 16.0088 36.2039 24.4206 31.7124 6.6883 27.8883 16.3687 18.6718 28.0319 6.0028 12.4923 15.9569 14.9516 28.5355 24.7293 28.2932 16.3017 
10.0955 17.0438 17.9673 23.9508 21.9585 5.0803 18.5327 29.6702 8.0459 15.9031 29.8951 19.5839 25.5571 29.9039 16.5609 32.0935 17.8775 26.4782 16.5894 23.0578 
3.8832 12.8724 8.7004 9.6673 16.0828 6.7393 15.5035 23.6636 6.681 5.3635 14.9113 11.5177 17.5837 19.2001 10.9927 27.149 15.6927 17.2916 8.6881 13.1855 
15.427 12.7408 6.7867 5.5727 11.1661 21.9557 12.339 14.828 15.1271 8.6293 5.4503 5.0869 24.2356 13.9474 22.18 16.855 11.7216 6.4014 9.5092 6.6915 
5.3103 22.8139 12.308 11.1687 24.3022 10.1402 21.9966 16.7728 11.745 10.0744 16.673 16.8131 11.8749 18.7953 5.4722 22.5011 24.0845 23.6203 16.8004 11.7166 
13.825 29.9518 21.0272 13.8122 32.3371 16.103 28.6513 14.6989 18.2173 13.6597 21.3017 23.9829 6.9008 18.972 5.6965 22.8415 28.3848 23.4248 23.8866 17.0577 
8.063 21.3911 20.8276 20.5223 26.882 7.1687 28.5676 29.3672 16.4512 16.2026 27.1292 27.5481 19.3615 29.6051 9.5427 30.9414 22.4727 31.2255 18.4531 24.1148 
25.0923 13.3556 13.6318 15.5076 7.5203 26.1341 8.6946 21.7523 17.7009 17.0415 13.116 6.9601 26.3686 19.9802 27.2205 20.7962 12.7901 4.5511 10.7553 13.957 
20.8242 23.9516 16.7446 7.3482 20.3046 27.1456 18.3184 8.0306 18.9072 11.9304 3.8362 12.389 15.277 3.5521 23.4898 7.3976 23.4799 10.7955 18.5832 5.5246 
21.6021 37.4538 26.0272 21.8574 38.4806 25.2572 40.53 17.1111 26.3749 21.7807 29.253 31.8361 6.1741 24.5664 12.5372 24.157 32.8374 33.2866 30.3827 22.3592 
28.9187 35.9628 23.9266 15.7013 32.3907 32.4197 34.0701 3.824 26.2268 18.6288 13.302 21.7205 12.3301 8.3613 19.0746 8.1214 31.1684 22.78 26.99 15.4889 
2.3985 17.1365 12.0512 14.6826 18.7744 2.2286 20.3812 28.4939 6.4524 11.1246 23.1634 14.6597 22.6504 23.0205 11.5801 34.4365 16.1213 24.9339 13.367 17.2687 
8.0335 8.8054 3.2992 8.5991 13.9376 9.8489 11.6227 21.9406 4.9724 4.9546 12.5162 7.2457 22.7812 19.6357 17.8323 24.3772 11.1356 17.7104 4.3743 11.5906 
9.1204 22.2025 16.3792 22.3464 29.0324 4.4855 22.4359 31.8141 10.755 17.3898 26.7135 22.7486 23.8545 33.081 12.5563 33.2891 19.7293 31.5897 16.3724 24.9268 
22.7788 9.4208 10.8102 16.0453 2.5737 25.1028 3.4651 27.7716 14.2048 16.9459 17.2323 6.7668 34.5921 20.4311 27.0944 27.1171 8.0761 9.1113 9.0998 16.7134 
10.0589 22.7726 14.5531 8.9962 22.8899 15.9257 24.496 13.8116 15.2369 9.4608 16.0844 18.7563 9.0002 13.8114 8.3501 19.0901 24.394 22.6409 16.246 11.4494 
18.648 28.4737 20.3644 9.7987 25.4734 23.411 24.9097 2.7478 25.1027 12.8437 8.4391 18.6293 12.9887 2.1532 20.9111 7.5231 28.1624 13.2295 18.201 7.8131 
7.7508 10.9879 10.1788 17.5594 18.8656 6.5388 16.8642 29.791 3.4986 12.6001 24.5995 13.5956 25.8576 31.4681 17.3917 30.2091 13.7863 20.179 11.7417 19.8507 
26.4308 16.0397 14.8303 20.8254 7.409 30.8427 7.8236 28.9381 19.7501 21.6425 19.6698 11.4043 35.8808 25.9361 30.1367 30.5693 12.5466 11.5579 14.304 21.4353 
15.4546 6.2382 10.4686 19.5606 14.4718 11.2501 11.8628 31.969 6.6616 16.8597 23.6839 14.4917 26.9823 28.5542 20.6849 37.2514 8.0719 23.7444 8.422 21.7461 
25.5856 7.695 10.6178 17.7455 2.1875 20.5468 3.2896 28.5782 14.2885 15.4022 18.4228 8.7849 30.3102 23.2483 27.0363 31.1444 5.8777 11.6211 9.2558 17.8385 
18.4485 19.8467 16.2855 6.2645 21.7554 23.8441 17.6117 7.47 19.8666 10.7206 4.8122 15.5353 16.0861 4.0167 21.7806 10.0256 19.2742 11.9068 17.9131 4.1321 
25.4032 31.9802 22.1135 14.3252 31.3062 34.983 30.1155 4.07 27.3576 22.2926 13.0907 25.5433 12.7289 7.4416 26.36 6.5172 30.5653 23.9736 30.3664 14.2043 
9.3534 7.0055 1.0109 9.0685 9.8679 11.573 10.4722 19.9723 5.5699 5.287 13.7453 6.2498 23.4811 16.4538 19.8103 21.7394 9.0048 13.8146 3.6986 9.4646 
13.5865 25.8998 16.3903 9.6673 26.2278 16.5551 25.1947 9.7493 20.0719 11.0516 13.8294 21.3925 5.996 12.9583 11.3185 17.2207 26.1176 22.5737 21.8791 9.941 
8.5295 11.1479 12.8972 17.2032 18.894 5.8859 14.7327 33.5453 5.0681 15.8618 21.7891 15.0417 25.4844 24.9765 16.337 35.0449 10.918 24.5745 12.3765 21.6013 
18.3192 15.3032 11.0756 7.8986 12.7286 26.0789 11.6647 14.7888 15.3553 11.5645 5.5609 6.274 21.0957 12.035 23.7233 17.2644 13.6335 3.1267 12.9595 7.4199 
3.2454 19.4429 13.9079 15.264 25.6832 2.5842 25.0182 27.9409 8.453 13.0922 21.3155 19.317 21.1159 22.8835 8.9475 34.0712 17.3072 25.6726 14.3233 21.3098 
12.6202 22.8572 15.7961 13.5073 23.9786 16.1307 29.2578 14.1492 16.8721 13.1066 18.5747 19.2915 8.167 18.5069 4.8073 24.0839 25.0642 22.9811 19.6882 13.3377 
7.4039 21.1793 19.0961 22.3287 22.8259 4.6551 25.534 31.6378 13.8909 18.9754 23.8671 24.3658 22.7595 34.382 12.2298 38.4092 25.2214 33.1348 20.8979 24.811 
7.9257 25.09 18.0679 20.4931 27.033 10.1902 29.4435 23.094 17.5889 13.6216 21.6128 25.4055 17.4419 25.8485 5.3391 29.9657 27.8178 31.8948 22.9567 19.0721 
