I 150
J 15
24.4922 21.0724 21.6988 36.1883 27.0336 20.0093 19.4621 4.0778 19.5502 17.1816 25.9415 11.2645 30.3741 27.6421 29.448 
13.2451 16.0216 14.1774 15.7183 16.6831 11.1184 27.7942 33.0221 20.4733 20.2606 9.1323 26.0614 17.8479 8.0039 9.7202 
18.3434 25.5835 24.4565 20.6671 33.3008 18.7546 1.9116 26.6113 9.9021 25.6181 17.5714 26.1567 10.7107 27.9962 16.1896 
13.2175 20.3208 23.3185 13.1053 29.0604 17.7518 10.6953 32.958 5.7539 21.4335 8.284 24.7511 1.9875 21.0447 9.3558 
18.0801 5.2486 10.1089 29.3924 7.6115 12.7748 28.3171 20.4323 23.3756 4.9794 25.8468 7.4351 33.8582 11.9709 23.3544 
11.638 6.5917 5.8751 25.1208 7.2284 8.4808 28.9432 26.6268 23.4087 8.5011 19.0677 13.2313 24.3653 6.3161 19.1427 
10.9642 15.8099 13.5475 14.2883 17.5033 10.1333 27.4819 38.2075 20.4076 17.3441 10.0398 27.8204 20.3505 8.273 9.737 
21.073 9.1278 10.6714 39.1765 11.0701 16.4877 34.6522 17.8686 24.3747 7.7675 22.0348 5.0311 28.9295 16.1218 21.071 
18.1002 10.3538 15.1921 33.5262 15.878 18.9581 29.6397 11.6184 23.2962 10.1147 23.9388 3.8325 28.2804 19.5863 25.8529 
14.5602 3.9856 6.0129 34.5042 6.984 12.9023 30.5799 24.6803 19.6243 3.1873 19.3155 7.9302 29.4602 9.8867 21.5431 
13.3278 24.4167 22.1408 17.6606 36.8775 16.8955 6.522 31.5881 6.9545 25.0735 12.2461 24.1287 6.755 21.1189 13.6367 
13.598 8.1431 7.2265 29.603 4.0031 9.9135 32.2584 26.0312 22.2153 8.8932 19.8208 17.0588 26.2792 7.9482 20.3186 
22.6043 23.1857 26.6722 25.9948 34.9334 23.3997 9.0591 19.4985 13.2905 21.5322 22.4736 20.479 20.7759 27.1207 21.067 
10.1359 18.3627 16.2327 12.3349 20.7228 10.0789 28.7751 41.748 17.761 20.917 9.9 25.5894 19.3738 9.1006 11.0484 
6.3258 7.8159 5.0849 17.7596 14.3245 3.5737 22.6665 25.5697 13.9556 8.8305 9.6633 14.5855 20.7529 0.9375 10.0356 
13.5683 19.8015 15.9112 12.4196 20.2621 10.9283 28.3748 40.9504 18.6229 19.7706 11.6289 28.2482 18.2032 10.0677 12.9443 
20.8315 8.59 11.0797 37.6236 9.8672 16.6448 34.7495 19.2439 21.4464 7.4558 27.5937 7.3316 30.1378 15.3299 27.4736 
2.9204 9.3372 7.2567 17.431 19.234 3.2144 20.7901 24.3675 9.4348 11.16 7.0307 18.2555 16.7342 5.5245 5.8546 
18.1232 28.5261 22.5068 0.4818 33.9398 17.1104 23.7609 39.548 18.0952 30.5307 10.6913 33.4894 12.8737 22.0357 12.2779 
3.9612 7.8215 4.4244 16.7093 17.0184 0.9429 20.8197 25.8932 11.8836 8.3544 10.6029 15.296 16.6361 4.2981 8.0078 
16.0733 7.7247 9.1512 33.984 11.9065 15.1537 27.3284 17.8554 20.0997 4.5902 23.9171 5.3318 30.3608 14.5648 24.3497 
10.6855 18.0943 12.5565 10.9881 19.9165 11.2455 25.2065 38.458 12.8039 16.5513 6.0261 27.1551 17.5984 9.51 6.8087 
9.628 7.9863 7.6303 27.3506 18.6724 8.5976 19.7106 19.3713 12.302 5.3873 15.6672 6.9633 23.3444 11.9781 15.6911 
19.9258 21.8283 22.0575 30.8644 33.478 22.557 12.6776 13.5421 12.796 23.3049 19.5084 19.8789 17.3093 28.0117 24.0017 
28.2412 37.2035 32.851 25.135 40.2872 28.3117 6.2756 35.4892 15.8292 35.7636 23.2426 35.7127 15.2147 36.3051 23.7209 
26.0345 21.1826 23.9579 37.4924 26.3091 24.0869 28.9987 1.3542 30.7712 22.5687 31.6957 13.0616 36.7981 31.9239 32.8653 
1.0904 10.5819 6.3132 19.0825 18.62 2.8385 20.5016 22.9897 8.9069 11.6906 7.5627 14.6167 13.3287 6.6022 7.1499 
13.4813 18.6457 18.9933 21.1401 33.2096 18.6756 7.1979 17.2241 8.5845 18.6172 14.3102 18.8947 11.7671 17.8833 17.1417 
18.825 23.1658 24.066 24.7998 30.8882 19.2139 7.4423 17.6721 11.7102 20.2777 20.7893 16.7066 15.859 23.3363 21.2751 
22.42 23.6993 24.0945 31.5317 31.7438 26.4487 6.9167 18.1762 12.5453 21.8018 23.4423 19.0839 19.7949 30.3255 24.6306 
26.5777 25.0851 22.3078 41.2171 24.8186 26.8607 29.6748 2.2856 24.6671 20.448 34.2769 12.1048 30.1027 27.859 28.8258 
16.0243 8.3318 8.6432 27.5228 2.9447 13.3555 30.4815 25.0882 21.2867 8.6247 23.9363 16.8312 29.1702 9.1017 22.973 
7.9997 4.7017 4.5775 24.9666 12.087 7.951 23.5271 18.5971 15.3616 3.9481 16.2532 6.602 19.1142 10.223 15.876 
9.4933 9.2289 9.0838 25.5828 17.6892 9.351 19.8757 16.7258 13.0297 9.4289 14.9916 8.0711 20.6664 12.5528 13.9548 
14.9865 16.878 16.92 30.0164 22.6924 14.5035 17.0357 10.8408 14.5401 13.2196 23.7201 8.9578 22.7762 21.5585 19.6937 
17.6711 22.0158 18.984 30.0529 27.1388 21.8066 15.5805 12.4115 16.2917 20.8326 21.6728 14.7655 25.0093 23.4376 23.6152 
7.9623 11.2884 8.861 20.4519 16.8891 8.4288 17.3041 18.1519 8.9164 10.2867 13.4277 9.9962 16.1552 10.6498 10.3735 
14.4912 23.7698 19.5985 7.5229 24.5151 16.8725 25.4302 34.9686 19.2141 24.6894 9.7088 29.8763 13.9687 13.4066 9.1272 
3.2898 9.1463 6.7826 18.7195 18.6205 5.1054 21.0162 22.535 7.0144 8.9628 10.0221 14.3429 16.2289 7.9937 8.6558 
18.26 30.2745 28.0172 12.2191 36.399 17.8799 13.3128 34.2 11.103 25.7151 11.0249 29.6403 3.2628 22.7645 12.3853 
12.4827 12.4477 8.4804 22.5375 13.5229 8.5595 26.8039 35.6136 19.8449 12.0893 14.5697 19.882 20.6104 5.1596 14.5136 
27.6579 38.5971 28.8198 30.3851 48.151 30.7652 6.3742 26.8946 20.1113 31.4349 25.4408 29.7224 14.2733 29.2924 27.0109 
4.8766 15.3777 12.8518 11.8023 23.9267 9.4223 17.7823 24.8098 5.9352 15.9081 3.4435 20.2445 9.5336 11.672 2.5742 
14.9012 21.5967 24.9676 22.4138 30.2418 20.1072 3.9874 28.2723 6.7567 22.5754 15.171 22.5619 9.044 20.6255 15.8754 
14.2181 19.015 19.0817 8.971 20.1341 12.3145 30.7497 39.503 16.5057 21.5418 8.88 26.2408 15.7001 11.8306 10.5424 
2.2741 13.9944 11.817 15.0971 20.3661 5.4909 18.1599 25.241 6.8942 13.0377 4.4936 17.4405 11.6577 7.6037 3.1916 
11.3215 21.3264 16.7402 19.8599 30.5292 16.3475 8.0827 20.287 3.7696 16.7528 13.3226 17.039 8.3029 19.3446 10.8825 
7.1783 16.8274 14.3629 12.1733 25.8907 12.6495 14.5294 26.1681 3.2229 20.4064 5.291 22.5503 6.5934 15.4576 4.8485 
14.477 20.0775 21.9245 21.0998 36.7299 20.7307 4.0987 26.132 7.5083 22.8669 13.767 19.4893 8.7616 25.0637 15.0776 
8.3225 17.7852 14.5321 16.5135 22.8408 13.0542 12.7213 23.9809 3.4464 15.8392 11.1889 17.2805 9.1578 16.0035 10.8236 
17.0919 5.6103 7.4382 33.0965 8.1526 12.9473 26.9077 22.3485 22.7089 4.1471 19.8881 6.3782 30.7969 14.1717 21.1321 
11.6662 17.1808 14.1779 10.2091 21.7914 10.7307 31.5131 40.7884 16.7413 19.0215 8.9905 25.5601 17.9232 9.4681 10.2499 
14.6394 2.5224 5.7161 28.3833 9.5258 10.5624 26.375 18.1612 20.3328 1.685 18.2247 6.1636 22.9448 10.8158 17.9338 
6.5196 12.7774 8.3829 16.0728 14.2952 5.3928 24.1166 30.3304 14.9152 12.2549 7.7678 17.327 17.1159 3.8983 7.9486 
13.2554 12.3311 9.62 24.1334 18.7313 11.2656 16.5302 13.3902 14.0054 10.5065 16.676 6.6012 22.2218 14.349 17.9319 
18.0223 27.8665 25.2388 20.3236 34.6457 23.6237 7.9948 35.1649 9.7173 31.5962 14.9516 29.6866 7.1038 25.6459 14.3576 
2.4423 14.4027 10.9414 15.367 22.0644 5.5098 16.7441 25.3503 5.7024 14.6091 5.723 17.3385 12.8287 10.3315 3.6712 
21.6023 27.142 25.0827 5.183 32.3566 22.7729 32.3032 51.0033 18.2729 31.4126 15.0961 34.0606 19.3448 23.6333 16.8898 
9.6065 2.4506 2.3383 21.3759 12.5373 6.6675 24.8876 21.4157 14.7249 2.4869 15.0792 7.5679 21.4972 7.9321 15.2397 
16.2544 25.543 20.7693 26.041 31.6437 22.2041 4.5972 24.036 11.5923 24.6549 17.8042 19.5547 14.6465 25.3798 20.2854 
15.3079 8.5888 9.3173 29.348 15.1867 12.8971 24.3895 16.9913 19.8321 6.0897 21.8827 2.4523 28.0642 13.1925 22.0841 
9.2106 12.2638 9.2021 22.4152 19.1656 10.2848 15.9256 17.2861 10.5768 9.4414 16.2383 10.2789 19.0415 15.3844 12.8069 
11.3013 26.4102 21.7176 11.1973 30.9482 15.4715 13.1277 36.4515 5.9056 25.1259 8.469 24.0393 0.9071 17.087 9.8821 
7.0836 14.353 13.0605 16.6814 24.6393 8.8645 12.6584 21.526 2.7432 14.6411 9.7969 17.311 10.7287 13.3959 9.237 
16.0922 23.1233 24.2399 15.9349 35.5196 18.6214 8.0478 32.0338 8.4109 25.9272 14.0367 24.34 4.0026 20.2451 12.6308 
18.6346 5.6081 10.0346 29.3168 6.8795 12.3856 34.3155 20.1924 24.7125 6.4478 20.3016 8.3765 26.6753 14.3783 19.7549 
19.2186 15.1398 15.6805 37.5505 25.1714 15.4686 20.5979 8.9902 19.6458 14.7002 26.9818 6.5569 28.0804 22.4277 24.5503 
7.513 17.4377 15.5506 8.5194 19.9932 10.0163 24.7296 37.2881 10.7293 18.9728 4.889 22.4953 13.1804 8.7942 5.3399 
8.974 16.9046 15.0321 9.207 21.9899 12.8791 18.8219 30.4923 9.8576 20.4757 1.8106 27.0495 8.4312 11.8094 2.3297 
10.1333 8.0057 5.9163 23.6984 9.7645 5.6417 28.8368 29.4081 18.9791 8.2879 13.5328 14.6292 24.6664 2.1206 14.5038 
17.5149 8.5149 9.4844 31.1327 3.5707 11.9052 33.2311 27.6176 24.0116 10.4126 23.1678 14.7382 31.1042 10.3517 23.0981 
18.4351 7.3173 9.4298 31.1807 7.4743 14.7827 34.0538 22.6396 21.9318 5.8777 21.1216 8.464 31.2667 13.2648 24.4177 
9.3709 20.0149 18.5531 9.0176 22.2406 12.1029 17.8668 30.7024 8.232 20.5491 2.1586 27.5447 9.0934 11.8261 3.1645 
15.0673 22.7667 20.2757 8.022 22.1358 14.9167 30.7171 42.5888 20.5081 27.2026 10.0126 32.9967 16.0844 15.0339 10.5219 
20.1497 22.7835 21.1364 27.505 28.4182 20.1729 8.6554 19.8382 13.39 19.8565 23.1966 20.7841 16.3702 22.983 22.396 
15.2826 16.6155 16.7778 28.8959 22.0306 17.7644 20.3813 10.7081 16.9113 14.2605 18.2079 8.2011 21.6846 21.2699 21.2761 
16.8665 20.6149 21.836 35.0485 30.4303 21.0231 16.592 10.477 15.1215 20.2089 25.9311 12.5511 20.4953 23.154 25.3241 
22.0984 30.4098 25.8323 25.9665 37.4821 21.775 5.7136 25.1996 16.6736 28.6273 22.4747 27.1319 18.6794 27.7074 24.6521 
11.6351 6.6161 4.9552 24.3576 8.3688 7.2707 27.2912 27.7653 17.6874 8.817 13.1389 17.6919 22.0506 3.3422 15.1552 
7.1517 6.6626 4.2156 22.2546 17.2773 4.5195 19.0628 21.7991 12.1524 6.3854 14.5625 10.2278 16.8338 8.8751 11.112 
14.5274 6.3795 8.1574 26.9695 2.7168 11.409 32.5983 24.2307 26.2081 7.0052 22.6655 15.6441 28.0983 10.0319 19.6835 
8.7625 19.9021 18.0602 11.1091 30.3836 12.4034 16.3072 31.7494 5.3952 19.1158 3.5794 25.0612 4.9445 15.5727 5.1121 
12.6115 22.2204 16.6055 9.2214 21.538 12.086 29.7494 36.3494 19.8845 21.2651 9.2069 31.1868 17.9076 12.8811 9.7809 
7.5187 4.8274 2.067 22.6235 10.8713 4.1373 23.6831 23.0565 15.3627 5.9649 12.1935 13.4459 19.895 3.1557 11.4849 
17.6145 17.1364 15.2868 28.8684 26.6149 20.8679 18.6735 9.3637 17.8291 17.4937 19.0336 11.1072 19.9444 22.1595 18.9876 
15.0635 24.9633 23.0724 27.9469 28.3836 18.0723 6.0646 19.4444 9.0471 19.575 15.5146 20.7185 13.3396 21.8817 16.9154 
20.343 28.3592 31.9863 22.0287 45.7989 29.2661 6.4155 28.1761 13.7657 26.635 20.3727 28.7392 11.816 31.5064 21.1029 
13.599 26.8879 24.3399 2.3219 25.8777 18.288 19.5476 43.7382 14.8974 27.5982 7.9513 33.463 10.5256 19.7334 8.2435 
19.5826 31.3592 28.6566 19.3701 37.698 24.5779 5.3362 32.9394 10.6628 28.0166 19.7117 31.3792 9.7724 27.925 16.7132 
7.9366 12.5616 12.6567 24.2332 19.4753 9.4925 13.3709 17.7673 7.4242 12.6663 14.6012 11.6475 13.2101 15.8622 12.1112 
12.9739 8.3032 6.7006 21.7112 8.275 8.6002 36.8201 32.9994 23.1596 10.9695 18.9851 15.3094 27.4242 5.9033 18.9981 
14.8371 21.33 18.4721 5.0049 30.2942 15.159 26.2252 40.7888 16.0374 20.3646 8.3437 32.9972 12.3628 15.8022 8.3595 
18.0373 23.8957 22.0159 19.856 35.9423 21.6002 4.8917 27.5785 8.9784 25.1758 16.158 25.8012 6.7175 26.5677 14.3493 
9.9351 13.1377 8.2577 18.2168 13.7601 6.9764 26.7378 34.4898 16.675 13.205 10.8154 21.5543 18.3403 4.0252 10.7313 
14.9225 2.8991 6.3928 32.2726 8.8708 8.8604 32.1687 21.2899 19.9001 1.8425 20.619 6.1725 24.3933 10.7792 19.1148 
13.6857 26.9081 23.2192 11.1305 32.193 17.4348 14.8952 32.6719 7.8725 24.1549 9.4343 31.4071 1.4114 19.3379 11.4975 
8.2169 20.283 15.4088 8.1683 23.9976 10.6077 21.7647 32.1262 10.4179 20.5713 3.0434 27.5894 9.7353 13.1306 3.6448 
18.8149 29.5045 25.0842 13.7749 39.1713 19.9968 11.9077 34.8416 9.575 27.7448 11.1666 33.3779 3.1236 22.0429 11.8204 
18.6354 24.5951 26.7674 25.1127 37.494 25.0942 2.16 28.5069 12.3176 27.7047 20.2525 25.745 10.237 27.3013 17.3653 
17.9085 20.2339 20.6414 36.2204 32.0631 19.2711 14.2834 13.715 17.9226 17.8164 25.7643 16.895 19.3272 24.7251 19.7236 
15.686 10.5956 12.8603 32.227 19.0335 16.1412 23.0847 12.2682 17.7108 9.8968 22.0958 4.238 21.9038 18.5559 22.6056 
11.1583 13.3359 11.0025 18.5093 15.3134 7.7581 29.0651 30.149 21.5853 16.3416 14.1556 19.0601 21.0352 6.0665 13.4534 
15.9766 23.7864 25.6358 20.685 32.899 23.3269 3.6032 32.1628 10.8949 24.9143 15.3838 29.0843 9.8119 24.4959 18.0269 
12.122 18.0496 21.956 21.0671 27.334 16.9377 6.4263 22.0106 6.8612 18.9846 13.9707 20.1923 12.0184 19.4747 15.9915 
6.7237 16.3701 16.4643 9.3019 25.4066 9.6652 19.4157 29.9129 6.5663 19.1909 1.6456 24.3445 7.3201 13.4542 1.9826 
13.5644 21.5246 19.623 3.795 29.7367 18.0415 21.914 35.3024 12.3079 25.1849 6.9127 31.4828 9.3131 17.0808 7.9824 
12.5508 9.9376 8.594 26.6116 9.5337 8.0278 29.3561 32.4067 19.2285 9.6168 14.4204 16.3502 22.7957 5.0835 17.1053 
18.6475 15.4011 14.5691 32.2572 24.5135 18.1931 20.1882 9.0128 20.5945 13.0648 23.4086 7.702 25.759 18.9328 23.6404 
17.3606 23.417 20.0081 21.4547 29.5659 18.9357 4.8201 22.7457 8.8019 19.4123 20.425 19.1722 14.105 26.0245 16.1919 
6.6814 7.2403 6.9398 23.1363 16.7121 6.8943 21.5083 21.266 11.3765 6.5003 11.9503 10.0332 20.9861 10.5768 11.8242 
13.0876 18.4074 20.7527 25.2028 29.2025 17.9715 6.7354 21.4414 6.9234 22.4053 16.4536 17.9462 11.5744 22.7064 12.7356 
23.8598 22.5732 20.632 40.0445 31.5593 25.3068 21.5069 2.2631 21.7603 19.932 26.4322 13.4038 33.2316 30.5313 29.0515 
23.1199 11.9959 15.2557 30.9924 4.1999 16.4744 38.8968 31.7211 27.5573 16.4787 24.3959 20.0196 37.6582 16.2251 27.0464 
5.5552 9.7073 6.2315 20.7839 15.9288 2.8507 28.1049 24.8265 12.5278 9.2561 10.7443 15.5839 17.7597 1.8326 8.2925 
13.8617 21.4167 19.0355 10.5234 33.1629 18.1614 13.0971 32.0035 8.931 21.6001 8.6986 28.1071 0.9455 19.3795 10.1503 
12.8601 19.2459 21.3764 25.5446 30.0367 19.6933 6.2025 19.0035 8.5727 22.7512 14.0988 22.0753 12.9992 19.8161 13.6062 
19.3174 28.2883 26.9199 27.4298 36.8108 22.858 1.6751 27.4942 12.7262 29.9983 19.33 24.0795 13.0672 25.1901 17.0869 
11.2382 0.4046 3.1481 29.988 8.201 7.2005 28.6482 25.2025 16.8755 2.279 16.108 7.8068 26.9881 8.1382 17.63 
13.7188 5.9782 6.9391 29.8471 11.8992 13.1663 25.8677 16.902 20.051 3.8104 20.7271 4.4751 31.3134 14.1433 17.5111 
17.5539 28.0927 22.3815 24.7867 36.6994 21.761 2.9932 20.4106 9.5724 20.8002 15.5478 22.2651 11.7636 26.6343 16.6204 
7.6137 5.4214 5.125 25.5616 14.0698 6.1152 23.5431 23.0607 13.939 5.4858 12.5492 9.017 18.2899 8.5734 12.5911 
21.6578 28.022 29.3766 21.1761 43.8736 24.3874 5.2817 32.0042 11.653 26.3338 18.7251 29.0712 10.0739 26.486 16.0887 
12.1017 6.6208 5.6473 21.0179 7.0314 8.0579 27.7035 25.4977 20.6855 8.8444 16.6042 14.1458 27.8056 5.666 15.5427 
25.8428 34.4742 34.949 31.256 36.5621 27.1571 4.7831 26.3376 15.0596 31.6405 24.397 33.5661 16.4566 28.86 21.2206 
19.1319 10.2527 14.5643 35.3803 1.8355 17.0374 35.1233 29.3298 25.8994 12.0247 24.8554 17.5983 37.3254 15.9171 24.1525 
11.6158 2.4706 4.9669 29.8551 5.9237 8.7382 33.3564 22.5253 19.4292 3.7215 20.5143 9.9826 30.4012 7.5021 17.1233 
8.5561 19.7843 16.3774 11.9501 24.3569 12.0076 12.9373 32.1175 3.5357 20.1988 4.4425 24.0346 5.1525 13.602 4.9364 
9.8649 23.4157 20.8938 11.3288 31.2509 14.9958 13.0194 32.0043 5.906 21.3393 6.7369 25.4764 2.5585 15.426 7.3163 
19.161 17.3498 18.3902 38.3741 21.6655 20.0048 26.4811 6.3615 23.2365 13.446 23.125 8.0014 26.3066 22.9187 22.4217 
12.9595 22.6977 19.9029 22.3278 32.2399 18.6433 5.8949 24.634 6.313 21.9314 14.4179 21.2341 12.9753 21.0461 13.9121 
EOF
