I 250
J 25
26.5216 12.2167 8.6961 14.707 20.9449 20.0357 26.2542 7.4492 18.3853 27.9012 11.1246 20.5496 25.6174 16.9448 6.8837 18.2769 32.8056 28.8773 4.1666 6.9612 5.5106 24.4925 6.0675 16.9883 22.7731 
27.0206 11.7365 9.2411 16.9529 20.9824 16.7903 26.9995 8.8461 20.5964 29.9572 10.1263 20.251 25.449 20.233 7.8238 17.8873 32.7453 24.926 1.961 10.0167 7.9335 19.2404 8.7043 11.6631 23.7086 
31.8041 15.3082 9.8914 18.6467 22.8827 24.0599 28.6806 8.1093 21.2365 30.6866 12.7828 22.6194 32.4889 18.1912 7.9944 15.7036 30.6607 27.4633 6.1635 9.1927 5.2427 23.5395 6.3155 16.0018 25.6122 
27.7872 8.0553 12.4537 21.4159 23.9798 17.8748 32.0612 12.9701 24.7719 29.031 8.7844 16.9388 27.5183 23.1551 12.1823 9.7149 31.4481 28.3825 8.4753 16.2189 11.9964 23.0718 11.5578 11.4415 22.7482 
30.9362 21.911 6.1621 9.6512 8.2286 21.4925 20.8625 6.1798 10.7912 18.5604 21.2201 35.4779 36.05 9.5281 5.5085 29.3019 32.3651 25.3711 13.6004 4.6665 8.9499 16.0411 8.8269 25.567 31.1998 
18.0113 1.5099 16.9883 26.3296 31.7705 17.0271 31.6024 23.4523 28.2526 39.5027 4.0931 10.7804 22.161 34.1024 22.2362 5.8945 26.5183 26.9675 12.1396 20.135 19.279 21.6435 19.5709 3.1552 17.4476 
8.2177 12.4073 18.4785 16.8226 26.024 0.9322 19.6246 26.603 21.8389 22.9489 9.5549 24.5969 10.1925 24.2213 20.7822 20.6655 13.6327 13.0661 16.8147 21.9538 22.9899 14.4203 26.7173 10.1578 4.3779 
22.5812 10.5145 6.1723 10.663 18.5347 13.4455 20.8581 11.0368 16.0881 21.6938 8.8633 23.4054 26.6756 18.4133 7.9591 16.6852 24.609 23.2453 1.5282 10.5357 9.0174 15.0084 11.2378 11.3387 19.7257 
8.7217 10.8515 24.1039 30.3678 37.7991 13.7191 33.7622 30.1722 34.3184 34.1302 10.4963 14.6723 14.8439 36.0254 28.5732 13.0978 23.8133 24.1866 22.0616 31.0584 26.0755 25.5469 29.6795 7.0918 10.2879 
20.0053 13.4352 5.3789 7.7961 15.9147 14.1572 19.3728 10.9933 16.712 20.692 9.2226 21.1068 19.0139 17.9367 7.8856 22.6236 25.5676 18.1949 5.2666 12.4172 10.7383 12.8975 12.6248 12.978 14.9273 
6.4633 20.9111 25.8604 27.3697 34.7097 11.0477 20.9817 30.916 29.0138 33.0729 18.8818 31.082 2.7256 32.379 28.9909 25.5385 5.8795 16.128 26.5349 34.5369 32.7653 19.7845 37.2677 18.2733 7.5677 
17.8214 25.9341 16.3654 11.9007 15.3786 11.85 6.3525 24.3354 17.3054 13.3088 24.5557 34.948 14.5254 15.4696 22.1046 33.3412 12.5115 4.6248 21.2141 22.6342 28.8385 3.9621 28.3949 22.0018 16.2279 
16.0808 20.0148 21.0776 13.4935 16.8686 12.4029 8.7817 21.5949 15.7703 16.9148 17.91 34.081 12.3933 19.0439 20.8126 34.4322 13.2369 4.7587 17.1869 21.8463 22.8776 5.1914 27.0135 23.5098 13.1881 
26.9455 18.1844 3.5007 11.0112 9.2941 24.1307 23.2789 4.0296 10.4667 18.3618 19.8338 27.1813 34.9107 11.05 2.9516 27.786 30.1446 28.3887 10.6991 2.8705 4.6657 18.8509 7.8319 22.7296 26.202 
18.0144 12.5792 9.1991 7.1879 15.6489 8.8994 18.0194 16.9436 14.6651 20.1272 10.0156 24.1876 20.5129 15.1735 10.4366 21.0209 19.7626 16.2922 9.0649 13.8962 15.7363 11.1271 19.4258 12.8718 15.9043 
9.6868 6.7423 21.1497 20.1586 25.9457 7.278 27.5737 28.8258 29.3408 33.1273 6.4867 14.0591 13.5535 26.7276 23.8785 12.1012 16.1882 20.5063 16.7422 26.3242 21.9037 20.3846 24.9953 5.7542 8.9678 
33.5181 26.3601 8.8653 5.609 3.5551 20.0498 16.1407 13.0575 3.6837 12.2238 21.683 33.3813 31.5052 4.0785 8.5292 35.3058 27.373 17.4935 14.6608 11.9086 12.3914 12.3271 15.3316 23.2742 27.336 
34.0243 26.2339 6.2537 11.5488 10.8967 25.226 21.2438 6.4203 11.4747 19.4722 19.9857 35.5692 37.6502 9.2676 6.2409 33.2375 33.7394 23.9393 11.5272 4.4201 6.8446 19.3686 7.9927 28.3378 28.3444 
11.1136 12.6181 15.1652 12.6126 17.6683 5.0419 16.6748 20.3544 19.8608 21.8103 10.1208 21.2055 15.3805 18.2279 17.2438 20.0181 14.0652 14.0612 12.766 21.2602 17.3237 11.1469 21.2015 11.7688 8.8374 
39.5932 24.5937 8.9618 13.4541 11.132 29.7055 26.0641 4.5441 14.7574 26.2141 21.4871 31.7933 38.555 12.4984 6.1588 25.8953 31.9185 26.7061 11.6377 3.2333 6.0594 24.9198 6.9219 27.4343 31.4884 
23.8563 32.0992 19.665 13.4907 14.1371 20.6239 0.2188 23.8754 14.1566 8.2695 27.4724 43.8464 17.7158 14.7195 18.9536 34.5398 20.0718 7.3079 21.325 27.9719 25.8076 6.4098 33.1157 29.2134 19.0349 
13.2303 5.5666 13.0632 15.0599 26.0815 9.2502 23.663 20.4469 25.3957 23.5543 3.7241 20.2013 15.6844 26.3425 16.6768 13.9268 19.3372 23.0668 10.1205 19.6157 17.4154 17.1311 20.1218 5.4997 12.7609 
17.462 11.9061 11.1972 9.7999 18.9625 7.3073 18.0043 16.4608 18.005 17.9538 11.2423 21.9699 16.254 19.3421 11.3503 22.4857 17.198 14.6592 11.7052 18.7168 19.1513 9.8279 20.6828 13.5786 12.7644 
33.6158 19.9126 10.5265 18.8192 19.7218 31.1604 27.8707 5.1515 19.2453 30.9743 20.8946 30.5988 40.9833 19.0301 10.5402 24.2427 42.2197 35.3554 10.4889 6.1607 5.097 27.3995 2.0598 20.2041 29.3549 
22.1836 16.1177 1.1046 7.1519 13.2633 17.3712 22.6416 8.2579 11.8598 21.5366 14.0213 30.9406 22.3355 11.1946 2.5914 21.2123 23.7087 19.3465 6.8681 7.4828 8.2032 12.7586 10.1518 17.8737 20.4675 
13.1488 11.2419 16.0024 15.4233 23.0718 3.6106 18.7994 21.2428 20.7418 25.1944 9.5606 24.2905 11.8141 22.2996 18.625 20.9988 15.2044 17.5731 11.3108 18.6166 17.7936 13.4792 22.1392 8.7917 7.1894 
3.2534 15.5205 24.5639 21.0393 28.1039 5.482 21.9868 26.9245 31.314 30.5575 13.974 22.8176 6.9848 25.5349 23.2751 19.677 11.8929 18.0314 17.7037 29.2023 24.919 18.3454 32.9184 11.349 2.4791 
6.6627 10.6848 17.4118 19.5371 28.2899 3.74 22.2379 24.3315 22.7112 24.7577 9.7942 20.3918 12.3436 24.6679 23.2132 16.1785 14.2172 15.938 17.353 26.7234 20.7595 18.0629 23.7839 7.6196 5.0133 
30.0941 25.7065 8.2292 11.5211 7.5537 28.3452 21.8378 8.3553 7.7663 15.7869 22.0049 40.6642 31.1279 7.2953 7.3292 34.5385 34.7695 24.4712 15.029 7.4097 10.2735 20.7414 10.7396 28.7711 26.5995 
12.202 22.2482 27.2688 19.2405 27.3308 11.9478 15.9168 29.9375 29.397 26.2077 20.5485 33.8056 6.1936 28.4608 24.3811 29.6245 2.5272 8.2035 29.388 27.7898 37.3172 13.7033 36.973 21.921 10.1575 
19.8391 17.0522 9.5043 6.092 15.1783 11.168 15.8992 15.8174 12.6938 17.6055 11.3894 26.986 17.5216 12.9912 11.0204 25.0533 16.627 15.4959 10.103 14.1736 17.5209 7.0593 19.4229 17.1617 15.2156 
20.31 5.9521 14.7878 20.402 24.9635 16.7158 34.0388 16.3603 23.0908 30.5068 8.0411 13.1776 27.7804 23.2171 17.1513 10.4037 30.9373 31.906 7.3793 15.0808 13.9734 27.3711 14.9043 9.6356 20.5504 
31.5743 26.1129 11.7859 16.7404 18.8643 28.578 32.2084 3.9168 18.346 31.7434 20.7767 31.9513 36.5493 17.3659 9.5805 27.7963 37.1176 37.0213 13.6892 4.3121 4.2614 22.7913 2.3477 24.8344 35.9125 
20.3204 13.7598 4.9092 8.2354 15.7665 13.5769 17.668 10.0793 15.6105 22.5334 9.9254 26.3209 20.9549 14.7678 7.2737 22.1376 26.2419 21.3117 5.9309 11.7098 11.1627 12.1312 15.0655 14.8058 18.4751 
7.5299 26.4111 27.8509 22.3444 30.2571 10.9656 19.2062 34.0845 26.99 32.1948 25.2314 28.6084 2.3534 35.244 27.3494 32.9066 4.1107 13.6898 28.8183 31.5868 32.8086 18.6575 38.3544 21.4413 7.985 
12.6369 14.5914 14.2113 12.3968 22.3337 3.6115 15.4501 20.4694 20.6583 20.106 12.5701 26.6718 12.5393 19.6401 17.5876 19.9255 12.5635 11.6193 14.3885 21.337 20.283 9.8388 25.5381 13.8348 6.7908 
20.6695 14.1628 6.9879 5.403 11.375 10.9697 14.1973 14.3831 12.2444 17.8567 11.3224 23.4978 18.0281 13.5308 9.0016 21.3003 24.0345 14.9032 7.3636 10.8573 13.2864 11.9736 15.2539 17.0847 14.7958 
6.7649 23.4149 24.3039 18.4139 26.5312 9.0578 20.7018 35.1994 26.4106 24.7912 17.4043 31.336 1.7631 30.0747 30.2601 24.8894 5.055 11.2139 21.3975 31.7472 33.2753 16.1477 34.7871 16.417 5.7837 
17.3793 24.6241 22.7359 14.1565 23.6997 9.9825 9.3979 30.9006 21.9477 17.6588 19.2609 32.3115 12.1458 20.1178 21.2007 35.9149 9.9224 2.3196 26.26 32.0026 25.6839 8.6622 31.4686 22.1508 10.5673 
7.5111 8.8056 19.7621 21.5622 30.324 5.94 22.0223 25.6518 26.1035 29.8852 8.1459 19.1183 10.4702 31.3446 22.4855 16.3927 16.2138 21.4336 16.8241 27.9929 22.9327 16.1799 26.9181 7.4647 5.3252 
26.556 26.5524 10.0612 2.5339 6.684 18.0503 10.489 15.6919 5.4686 10.7369 21.4945 36.1232 25.2405 7.0425 10.896 27.3559 25.7436 16.3794 14.7738 13.393 18.4189 7.0936 16.916 24.9837 23.3992 
8.5065 19.8713 18.5371 18.3514 20.8233 4.3053 17.1235 27.9335 19.4341 25.5581 13.5045 31.8635 7.486 25.0537 19.794 25.12 8.3108 9.5041 20.5686 26.6849 22.4591 11.2193 26.095 17.9687 4.0584 
14.6745 7.5095 9.0708 12.099 18.4642 10.0417 22.803 13.6766 20.6692 22.4661 5.0938 21.6329 20.0942 20.4599 12.0981 18.0259 21.2288 17.5305 5.1391 16.2427 12.5256 16.9056 14.4942 7.8253 14.4045 
12.7619 15.6157 15.3228 9.8635 19.5178 5.0638 15.4357 23.0161 17.282 23.0977 12.3237 23.8075 14.5737 20.9744 15.7244 23.1102 15.7298 13.9116 14.4197 22.1422 18.2143 9.1324 20.7345 13.5069 9.726 
30.1005 20.2246 5.9413 12.6455 15.7006 21.5906 26.1811 1.2627 14.4546 22.6896 17.9552 25.8092 36.7231 17.2871 4.4393 21.5228 31.1848 28.1622 7.8715 2.0411 0.7714 22.6467 3.4691 20.837 25.8514 
14.7024 3.0897 16.718 17.4871 24.6856 10.6739 25.3131 20.2515 25.002 34.0902 1.1423 15.889 21.4737 26.7933 15.3229 10.1119 22.7314 22.7544 9.8582 17.2124 16.8441 19.203 22.4557 2.3709 12.0585 
18.4526 17.1152 10.5579 7.4951 16.6014 8.6629 15.9715 14.2554 12.0216 16.6641 14.4508 25.7835 15.3549 15.3357 11.7649 22.1518 18.2773 15.4682 10.5509 13.5624 17.9816 8.5377 20.6908 15.5384 13.2566 
21.1555 19.0687 9.747 4.1333 13.427 12.5229 10.4405 15.6728 12.2908 13.5821 15.9133 27.659 21.014 11.9225 13.7747 23.7608 18.4395 11.1352 13.424 16.8757 16.2516 4.833 19.7909 19.2097 17.5979 
21.1909 8.6854 12.7822 19.5076 21.6794 15.3786 29.0532 13.8709 25.4625 29.7458 6.5007 17.2567 23.9214 21.8984 13.376 12.075 28.352 31.3078 5.1671 12.9453 10.6704 20.9244 12.6034 10.2821 21.5314 
26.0247 12.8114 7.0718 14.6952 18.6571 17.2181 23.7771 9.8234 17.6302 24.2631 10.8511 20.993 23.3275 18.3961 7.943 17.0759 31.4254 28.0202 1.3075 10.4697 8.8065 18.1016 10.5193 12.6469 21.9465 
31.5001 25.8211 8.9701 8.2708 1.6725 22.3989 18.7661 14.3811 3.6821 12.5672 28.0707 43.8809 33.3575 1.6121 9.1837 29.4449 35.0601 22.2303 15.3907 11.2451 14.4763 15.2879 17.8646 31.0306 29.0955 
25.2867 18.3085 2.394 8.2278 9.7569 20.0457 19.0034 5.7817 10.6617 19.8461 15.5233 28.8403 26.933 11.1931 1.8075 22.8936 29.2893 23.2521 8.9836 4.9611 6.3546 15.6629 8.3916 21.6447 25.8416 
14.6188 25.3929 22.3493 15.9964 23.4417 8.336 13.1856 26.7875 21.8037 17.1399 18.8016 36.9749 8.1347 25.1845 20.3301 33.4375 8.31 5.2549 24.1664 24.8942 29.3768 8.423 27.7627 23.0806 10.4677 
34.5908 21.3909 6.8446 6.8385 4.8399 19.41 20.4711 9.3499 6.2877 17.2338 19.5929 37.3279 34.2157 5.24 7.0703 31.2929 30.6335 23.8483 12.0633 7.8441 9.6601 13.1513 13.7595 22.285 28.5818 
27.7667 23.5668 8.7088 4.1574 3.5141 21.9012 13.3759 14.1054 2.9834 11.5235 22.7382 34.2105 24.683 4.526 10.9797 36.0428 24.5886 21.107 14.3857 12.6543 12.9885 10.6106 15.2298 26.5236 26.491 
21.3455 3.828 14.7544 22.225 23.3407 17.0241 29.7184 18.5953 25.2396 30.3212 4.1616 13.974 27.0052 23.6197 15.2463 10.1565 29.5862 28.3904 6.9173 18.2396 13.1506 21.2105 15.1351 6.3853 16.1149 
28.2241 26.9925 15.1585 9.6778 7.1812 22.5369 6.8794 23.065 5.9299 4.5586 27.815 45.2653 29.2934 8.8309 15.6192 35.0452 24.9207 13.2827 19.6514 22.0195 24.204 9.5998 21.8009 27.4965 24.3932 
10.5254 10.5234 14.9019 18.2648 25.7282 3.5816 23.4442 24.0879 20.7587 29.4862 8.1707 19.0478 11.168 22.0824 20.7073 16.066 17.8674 17.2496 12.2026 25.1317 22.5657 17.5894 26.8297 8.6392 5.894 
5.817 11.5061 23.8378 20.2028 29.6199 7.7954 23.6372 29.2086 29.9622 32.3786 9.7213 16.0234 12.0059 26.8171 26.4755 14.2302 15.579 18.2491 19.0685 27.6459 26.4536 21.5735 30.5774 8.5875 6.9678 
17.9262 9.2558 10.9425 12.5198 19.7104 7.6645 18.2095 14.5024 19.5069 26.9594 7.5302 23.5027 16.8876 20.2371 12.8748 15.7883 20.7539 16.017 6.5277 17.1131 13.6589 13.9222 16.3154 9.9199 13.8209 
34.3319 22.5736 7.1053 11.6199 11.25 27.6625 25.1503 5.3955 11.372 20.9141 21.3489 39.4201 31.5328 10.0793 7.237 30.3684 32.0832 25.7687 12.8151 4.2811 8.3698 23.1157 9.6426 22.6332 29.021 
11.7091 17.548 17.5391 15.959 20.951 4.6389 14.7915 24.4184 21.1633 18.6104 15.2475 32.1681 8.8285 23.7497 18.2861 25.5497 9.2596 9.8032 16.266 25.2165 25.798 10.744 25.2698 16.0239 5.6439 
31.7226 20.2486 4.212 12.8934 13.3015 23.6769 26.8824 2.3211 16.6459 20.9354 17.8202 31.8139 35.0332 13.6128 2.6434 25.7501 36.7822 25.6908 7.5487 1.8411 2.1119 21.9093 5.2215 19.9949 28.4616 
22.175 21.5608 7.9897 1.7964 10.4377 15.9659 14.5314 16.174 8.2694 13.9152 14.7772 33.5267 22.8349 9.126 8.5969 23.6513 20.2609 16.6807 10.1781 14.5632 16.0395 8.1244 16.041 17.3451 20.4313 
20.8496 19.1324 9.1158 4.7884 11.5974 13.2416 11.7261 16.932 11.6794 16.8839 14.7639 29.8951 20.9135 14.9565 11.2825 25.4627 19.9074 11.5641 10.9846 18.2313 17.7035 6.2862 19.0048 18.4715 14.3498 
5.2005 22.1204 30.4219 22.356 30.2028 9.0956 22.6262 32.0255 32.9165 27.6589 18.5295 29.3319 3.4231 38.1446 34.0336 28.6703 6.6538 16.6496 25.6517 33.457 33.1675 17.8567 38.1085 21.7848 5.6139 
36.5158 26.8371 6.487 9.8751 7.042 21.405 20.0265 8.8298 8.9323 17.5948 22.8034 34.9075 35.617 7.3722 7.0011 30.7473 32.2846 25.3175 13.8642 7.2027 10.4925 18.3628 11.1189 27.4892 26.4077 
19.7736 19.1145 9.2009 1.6888 8.8182 13.8765 12.2552 13.494 9.0585 13.3311 16.132 28.9606 18.5711 9.3947 10.1197 26.2933 19.8566 15.8539 13.3769 16.3559 14.6532 6.2237 19.9145 19.8325 16.8676 
25.4451 32.327 24.0036 14.3154 20.8932 17.2269 3.8881 29.1118 16.6359 12.6814 26.8041 37.0306 16.65 17.2358 22.5962 39.068 16.0177 4.3194 28.2824 26.3803 26.2692 6.9739 30.5553 25.9856 18.865 
12.9671 11.1835 12.0338 10.516 19.2793 6.9994 18.9833 15.4914 18.9381 21.8043 6.7451 19.3786 16.8001 22.6086 12.3041 15.9838 19.0213 17.908 7.8062 18.3266 18.8976 13.3293 20.4229 9.3713 11.0366 
12.8357 6.0541 23.8592 28.3284 30.4219 14.0525 30.1042 24.2113 34.5396 34.1896 8.6998 10.2197 21.3794 38.0644 25.3607 7.3143 26.0273 28.2875 18.3809 23.7883 24.29 29.3932 29.8055 4.5589 15.8215 
2.9655 18.2355 22.944 21.4991 25.6898 5.7053 21.9146 33.665 31.5869 25.0823 17.7696 25.6963 4.9167 27.7694 22.771 21.2618 9.8077 15.1599 22.2743 31.8845 33.3469 17.8555 34.8229 13.1859 2.0793 
30.2732 29.3576 14.2708 6.7357 7.0292 22.33 8.5042 17.931 5.0003 6.0205 22.6791 38.7171 22.3013 8.3336 13.6106 32.4914 27.2265 14.9681 18.4433 19.6646 21.6297 8.8543 23.1746 24.799 24.9834 
12.1497 8.0202 13.2434 16.2208 22.1294 5.3817 21.3693 19.3694 21.6529 23.1533 5.4692 19.8037 13.3279 25.8967 15.8376 13.9215 20.9765 18.6412 10.2195 22.054 21.5324 17.5061 20.9181 6.4557 10.0429 
16.6662 29.0266 28.2288 20.6619 25.2446 15.6207 10.5749 28.701 20.211 17.8172 23.9876 34.0743 12.5847 27.3272 26.4127 35.632 7.1251 2.799 23.3578 28.8805 30.4585 9.9402 31.415 28.6919 15.0646 
5.313 18.0508 26.0348 25.3174 29.8854 10.1592 22.665 30.4732 32.7054 31.6662 18.6225 29.1629 2.1731 31.889 32.1925 23.7332 6.1926 14.0907 24.2408 37.249 29.6329 21.4364 34.0458 18.2743 5.6092 
6.1137 19.2934 27.5441 22.7739 33.6177 9.4825 20.6913 35.2884 26.3155 30.2791 19.1403 25.53 1.4617 28.703 27.9671 26.1568 5.5174 16.0074 28.9273 33.0366 34.6878 17.4434 31.0518 20.824 5.7304 
11.99 4.4881 23.4968 26.6928 35.915 13.5079 29.4206 23.704 33.2142 32.014 6.9192 11.0707 18.5643 36.9918 20.2045 8.6495 24.4326 25.1121 17.59 24.4726 27.131 27.9885 25.1793 4.0548 14.6464 
5.6854 12.5058 23.4856 24.3112 28.6919 7.2618 23.7413 28.7752 25.8315 28.4711 10.2848 19.8173 10.3946 29.1995 20.4178 15.3738 17.5062 18.0967 19.5014 27.6035 27.8013 20.0192 30.2292 7.9631 6.2486 
26.3927 10.7362 13.1505 22.4461 24.2091 18.7653 33.8777 14.3876 24.5834 28.9592 9.4937 17.8851 33.2622 22.6085 13.5819 12.8774 29.1139 30.7504 8.2645 15.2476 13.04 27.2555 10.644 10.6251 20.499 
20.2198 14.0022 7.5981 9.0981 16.0391 9.6694 15.8142 13.5863 13.3927 18.8624 9.9364 23.1506 19.106 14.668 11.3202 23.07 22.912 18.3502 7.097 15.0767 14.8342 10.9235 15.8677 13.1854 15.3399 
11.363 9.0813 27.6422 28.7838 32.5467 12.996 37.088 27.1814 32.7459 35.8805 9.4282 11.79 18.452 32.7703 24.3174 9.6725 24.3998 25.7293 20.3512 31.5402 30.5056 24.542 33.2223 6.4026 14.0906 
25.7798 17.9569 7.6173 1.1079 9.3497 14.1532 12.4092 13.3154 7.4583 13.823 18.7462 31.4702 21.023 8.5486 9.6342 25.3842 24.1621 14.7806 14.1189 14.0127 14.7698 7.8837 17.1744 19.9448 18.3595 
22.6996 10.2689 6.0163 12.7347 18.6474 12.8406 19.7704 10.0468 16.0747 22.9949 8.628 21.2519 25.7754 18.4553 7.718 19.2632 29.7503 22.195 1.7839 10.4547 9.0764 16.955 11.1968 12.7729 19.3474 
14.0207 15.1149 14.7001 9.0748 20.0183 6.9055 11.121 21.4027 14.3651 18.2878 12.4881 31.8521 14.3804 18.5052 15.1252 22.9895 13.6147 10.7049 13.8083 19.9633 19.0337 8.1215 25.0229 14.246 10.3597 
6.4223 8.8888 20.48 20.7736 25.4091 6.123 21.3575 23.7286 24.3866 31.3365 9.4812 20.581 11.7255 32.6325 23.6754 15.7661 14.2383 18.5094 17.5167 25.7827 23.0188 19.2627 29.199 8.1528 6.3098 
20.7175 22.2933 19.3793 11.3042 17.9313 10.8447 7.6881 24.29 13.419 12.1206 19.9001 33.9297 14.1583 16.3181 17.797 29.3384 13.3471 4.5928 22.0439 20.5389 24.2194 3.4069 23.5206 19.4813 12.6336 
22.447 10.9719 6.1865 14.2614 18.0585 18.2162 26.3142 8.095 17.2079 22.5925 11.395 23.878 29.8867 16.0733 6.9493 17.5376 27.2593 24.7451 1.5633 9.1836 6.859 18.7715 10.0804 11.8656 18.4372 
29.9896 24.537 4.9646 4.1656 6.4521 18.8539 18.7688 10.6808 6.9306 16.0853 20.6122 30.4868 28.9682 7.9548 5.4246 30.4286 24.6021 20.535 11.0707 8.9924 9.6612 11.9819 13.6799 19.5342 20.0942 
27.8827 25.203 5.2551 9.442 7.4729 22.0199 22.1252 6.8864 8.2706 18.138 19.7263 31.181 35.3438 7.8055 4.8956 29.6544 28.5121 22.6936 13.5338 6.2189 8.1814 14.9936 11.1581 22.4962 26.842 
24.3763 18.4141 3.2857 5.6935 11.4115 14.8726 19.8965 9.8437 9.9325 19.1353 16.5979 28.4651 24.7937 10.8651 5.4063 24.8181 29.2196 21.2377 8.241 9.5395 8.6362 12.5716 13.7483 18.8272 18.1745 
1.2099 17.4317 27.5843 21.6095 30.0269 7.7557 28.0095 28.194 31.4049 28.7182 13.1467 24.6365 9.2236 29.5192 29.1667 19.4216 13.1024 21.9622 19.7413 33.9371 28.3547 19.6556 30.2337 15.5767 5.5025 
26.0772 8.8003 11.4053 19.835 23.8761 19.0531 29.6143 15.3064 25.7993 36.0741 8.8242 16.9252 27.7695 27.2382 11.2915 10.8046 27.3581 31.6432 6.8717 13.5196 11.4372 25.3285 11.7071 8.8525 18.7493 
21.735 18.9262 6.3768 2.542 9.7164 17.6508 12.5337 11.3218 7.4312 16.2771 18.4968 29.0083 24.3798 9.8994 7.3912 23.5514 22.5435 14.7569 9.2039 12.7721 13.0864 9.0651 16.5426 20.7812 21.4728 
27.8862 19.6781 7.7738 17.7131 17.1774 22.8804 25.7583 3.7586 20.544 25.2562 19.6971 28.3588 34.3014 16.1628 5.9915 20.9936 33.186 27.5299 9.0181 4.8985 2.1058 22.3852 1.8685 17.38 25.0438 
34.1906 24.5868 6.1269 9.9499 7.5951 21.7992 22.6418 5.9805 8.6948 18.2005 21.431 33.9142 31.0379 7.1014 6.2011 26.2831 33.8366 26.7343 13.7437 5.2194 7.2945 19.8545 10.1058 23.6677 24.5566 
21.9589 16.0127 7.9817 7.2095 14.7621 10.7271 15.8401 15.3558 11.599 17.4642 13.3554 29.6456 17.672 15.6868 9.8278 21.3231 21.9736 16.174 7.449 13.4181 13.2465 10.8447 14.8358 15.0408 14.8131 
23.9903 24.9379 10.9267 2.8209 7.1786 16.6649 9.8969 15.8214 6.3568 10.2211 22.0016 31.2042 24.8252 7.0346 13.7998 32.9257 20.4067 14.2444 15.228 17.348 17.7916 6.1953 21.6801 24.7688 22.9721 
9.5699 19.9122 25.676 21.4284 25.6107 9.0602 18.3077 34.6726 26.98 29.7792 22.4372 28.8386 1.7575 32.3309 26.9879 25.4124 3.0278 12.3449 22.0054 34.0485 30.1162 14.8527 40.0702 21.635 7.5121 
23.8254 23.7605 8.6408 2.1194 10.7766 15.9829 11.1467 15.1599 7.9841 11.6027 18.1431 28.9045 21.7719 10.9965 11.6808 31.0004 23.0326 14.2091 12.7377 16.163 16.3679 5.9506 18.9768 23.1158 16.3885 
26.3528 19.0986 10.9506 2.0681 9.7475 13.6403 11.0424 17.2322 7.1607 12.3452 17.1118 36.6532 21.8663 10.3383 10.5213 29.8378 22.3482 12.0387 15.6507 15.2362 18.2588 5.323 17.6968 21.3 17.3763 
22.5637 11.2404 9.9744 15.1965 23.1441 17.9288 27.8405 9.9457 20.5497 26.7004 9.9165 18.4565 23.1963 24.5177 10.8515 14.2596 26.6785 28.4903 3.7918 12.9339 10.5693 19.264 9.3606 9.778 20.2005 
6.1262 18.1997 22.997 19.218 26.1455 2.9448 20.6577 25.5646 25.2215 27.1961 15.3463 24.3194 6.5335 24.5119 20.8283 24.4688 8.6873 14.344 18.3387 24.5458 23.6238 16.2043 29.0765 14.3998 1.5307 
13.7275 15.6884 12.1169 9.5134 18.6669 6.3073 16.4937 18.5796 15.6658 22.2252 11.1806 28.6012 14.8737 16.2363 12.5653 22.0267 18.4756 12.4638 11.14 17.5176 19.873 9.9914 23.5333 14.9736 9.0142 
15.3988 20.4688 19.659 12.964 16.915 9.0729 9.3775 24.662 17.4466 13.841 19.3426 33.6735 11.7685 21.5452 23.4585 30.5108 12.5261 3.8961 19.444 24.6004 24.5127 5.3551 27.7598 20.2678 10.1564 
21.1244 13.4453 3.1331 8.8872 14.5018 17.4696 21.5199 7.4466 15.1907 21.949 12.4024 24.6569 27.5985 15.984 3.3738 23.3389 28.1107 24.9495 4.5417 7.806 7.6471 14.7276 9.791 17.6425 21.4483 
22.5536 27.6251 24.6919 12.4502 17.0882 16.4062 3.0457 28.35 14.8539 11.6787 23.5857 41.2967 16.8138 17.0259 21.9569 36.8473 13.3514 4.5223 22.6783 25.701 28.2362 6.9573 34.0837 24.6861 21.1388 
10.9187 16.8079 19.7384 14.2426 23.0644 5.1398 17.2171 29.9054 22.7461 20.9066 13.8754 32.2369 6.2552 22.4395 23.6493 26.4244 9.7876 9.4515 19.4789 29.6914 25.7269 10.7697 31.8239 16.8852 5.8893 
12.8289 5.1998 22.0187 21.4571 30.8842 12.1219 32.953 23.8565 31.46 36.5945 6.9857 11.51 17.5186 31.0629 20.3852 7.1526 24.5971 28.5599 14.2211 25.8452 27.1587 23.956 24.2872 3.608 12.2732 
12.1471 24.5538 23.3173 22.0514 30.4555 12.413 16.1962 37.4572 29.1889 25.0163 20.9112 32.4624 6.6221 28.4105 30.8575 36.7445 2.4851 6.6598 28.2771 33.9369 37.0023 15.1408 32.1761 23.1233 11.4953 
23.6303 18.9899 5.5502 2.6579 10.6849 16.0814 12.8883 11.22 9.1682 15.8524 16.8352 26.3987 19.8318 11.6205 8.9366 22.9028 20.318 15.7613 11.9693 13.2511 12.5162 8.9325 15.9795 17.2268 18.336 
41.7938 28.0742 12.5179 19.4167 20.8096 27.505 29.9407 5.3037 20.4826 31.3858 25.2134 31.2867 43.6161 20.228 10.5518 30.4135 36.0001 33.2769 14.4191 7.196 6.3497 28.7006 4.3996 25.2411 34.487 
36.1017 18.6649 13.5895 17.6999 24.8999 30.0977 33.6242 6.3465 22.9217 36.1245 17.254 22.2068 31.4441 22.9021 11.5047 23.5032 34.8769 38.3542 10.3323 7.3338 5.0293 24.6681 4.1381 19.7574 30.9028 
