I 250
J 25
32.5086 6.7904 5.0026 7.8582 33.6301 15.1083 24.1826 7.3931 10.4985 19.3953 20.9338 21.0216 9.118 18.4467 14.04 5.5754 30.8418 6.5967 17.6592 7.4309 29.5804 21.0217 14.2684 16.3934 20.5948 
1.9478 21.3152 23.8142 30.4495 5.4404 13.9267 13.1837 24.2618 21.7845 14.4179 22.4421 9.4036 30.8355 18.2449 13.0256 22.7887 5.9097 29.7126 14.5687 21.8232 5.9473 9.4641 16.3526 13.2096 8.3724 
18.6449 20.3916 21.6026 23.1385 24.4204 8.9408 20.6909 22.4138 9.0651 3.1093 30.6849 9.8676 25.4218 3.0782 15.0125 17.1256 17.2843 13.9964 4.5129 11.1868 25.247 10.753 20.0044 13.445 10.1425 
17.7932 10.0881 12.9336 11.8016 22.7397 16.8137 6.2131 9.8716 21.6034 23.9251 4.9949 22.8917 13.1726 22.1026 9.0471 12.92 24.1962 24.7754 21.5168 18.6254 27.2993 16.7997 7.1323 11.5143 19.5267 
19.5567 6.6609 10.5831 8.104 25.2713 8.2648 9.1978 9.5866 11.1791 16.8905 14.3807 13.8651 11.5106 14.3016 5.4137 6.3496 21.4365 14.5979 11.2236 10.2429 21.164 13.5182 4.8154 4.2569 11.5738 
23.9832 3.4282 3.2275 5.7659 31.2393 11.7521 16.1529 5.4461 10.6658 21.6595 17.0682 18.2529 7.5396 16.7183 10.5771 1.9334 31.0616 10.1105 13.9648 7.0495 30.1121 15.729 11.8871 11.1126 16.9765 
4.7852 30.3181 26.5056 25.7262 5.6708 13.5227 17.7561 25.6622 22.0865 18.4985 25.9653 10.2377 34.5083 15.5125 17.4451 28.1052 1.7381 29.5652 15.4433 22.875 6.4641 11.7443 17.5741 16.2896 12.4002 
17.2175 16.503 19.0956 19.4873 18.7585 5.7637 19.9316 19.916 8.501 4.7617 27.318 7.6381 22.9808 1.1319 12.4746 17.7762 18.8503 15.6603 0.5631 11.4562 19.3323 6.4426 15.1965 9.5105 7.5739 
15.6944 32.4828 32.8467 29.4061 18.5031 16.2167 24.5766 28.9914 18.0463 7.4909 31.0469 8.4817 29.6128 11.6548 23.8435 25.0662 10.5489 27.1034 11.1845 25.2255 19.2958 11.443 25.06 17.8933 12.8291 
13.7347 21.0889 25.5026 23.1986 13.1917 20.3892 6.6848 20.2585 26.5984 28.6175 14.617 19.0133 25.0127 23.0448 11.0063 19.3494 21.7276 32.7325 20.267 26.3853 14.8497 18.2922 12.8493 16.4176 19.2269 
8.1689 28.6951 31.7066 24.2482 8.1417 11.2408 15.8911 25.8114 20.386 12.6395 31.8613 6.1902 29.6872 12.4985 14.9783 23.1149 4.2697 27.8035 13.464 22.4743 9.6639 8.1236 18.9694 15.3355 8.863 
6.2139 19.7306 23.905 18.2126 11.0063 6.2448 13.2945 18.9573 17.6393 14.0068 19.7628 3.9579 24.7679 11.0665 10.4828 21.2184 11.2646 22.9067 9.303 18.1387 11.6096 4.1257 12.8094 7.1131 3.2632 
6.4148 20.6511 23.3532 25.3124 9.5088 12.8624 8.2043 19.4908 26.421 20.006 19.5667 15.3568 22.0638 18.8435 9.2256 23.8365 14.7543 28.4559 17.4041 23.7411 8.7826 12.9098 12.9621 10.9902 11.638 
23.1112 6.2933 8.7962 5.7575 30.3679 18.3965 14.3796 4.6077 17.0925 25.0762 7.6807 21.6575 5.7683 22.7657 11.7033 8.7567 31.2388 19.0898 23.4323 19.2765 28.5204 20.7286 10.2535 14.6596 19.4332 
24.1787 10.3955 13.5435 11.8259 28.9708 24.5119 17.0429 10.3105 25.993 31.4688 5.0857 25.7802 11.2057 32.8288 16.8326 15.797 30.4791 22.2843 29.0157 19.7901 28.2919 29.6322 13.9639 16.524 22.6267 
28.3708 4.9203 4.9147 2.7891 30.455 19.3147 19.0147 3.6039 17.4613 30.264 14.3204 26.9761 0.6399 27.6788 15.7202 7.264 36.9917 15.3472 26.5819 13.6455 30.5407 20.7096 12.4388 17.7552 23.1808 
18.5814 13.8343 14.5709 13.8336 21.5183 16.6696 5.1773 12.5246 20.3763 25.1385 4.9786 20.7449 13.9917 23.3307 11.178 17.111 27.6533 24.5289 21.2186 19.5342 21.1419 22.1269 8.9658 12.2848 17.4645 
16.1615 16.7217 17.913 21.6092 23.8566 5.5721 17.6169 18.0515 8.6574 6.0829 28.2509 9.7207 23.5668 2.5441 13.897 15.9756 20.8613 14.6812 1.6419 8.6943 24.043 7.586 16.1963 9.628 7.7191 
7.962 17.3397 21.7826 16.8786 11.4431 11.9501 5.491 15.9945 20.4409 21.8347 18.1368 13.1364 21.2685 15.2292 6.1913 17.1516 16.6728 27.7869 16.5779 21.4408 12.8794 11.5232 6.9724 7.5446 9.1033 
14.2096 28.6477 31.4974 32.1634 13.0753 15.4868 21.1885 27.8065 19.4107 10.0221 36.8029 6.6533 28.7983 11.8651 21.727 27.0648 7.2208 29.1323 11.8435 22.6643 12.4949 10.2196 23.9665 16.6378 10.7523 
31.108 18.378 13.9623 16.102 36.0018 17.5136 25.5528 19.8544 6.7296 16.9841 25.252 19.3599 20.4886 16.0373 18.8132 13.2326 28.8602 2.9929 15.0399 5.9615 36.6141 18.9848 21.3964 16.4391 20.8867 
18.2859 39.6115 38.0014 36.8553 18.9166 22.8082 30.6001 39.2012 29.344 15.5948 34.6415 15.7741 40.2906 16.4832 27.7338 33.9394 13.2999 31.6695 17.5905 31.9301 17.3933 17.8734 25.7085 22.0141 17.0791 
21.2927 9.9099 12.3673 9.9787 23.9405 19.5817 8.9646 10.7734 24.551 27.7874 2.4269 27.1192 11.014 25.967 12.4432 10.6228 31.166 25.7251 22.9172 18.6733 24.4052 24.7027 8.4725 14.3137 22.4404 
19.2601 2.3006 6.738 3.4293 28.4335 14.3179 11.9021 3.251 13.5594 19.7767 10.4277 18.7498 5.7399 19.467 9.0645 3.6586 31.7229 14.2953 18.4164 13.8067 25.4863 15.4008 7.1206 9.3792 17.012 
9.3063 13.2555 19.294 19.5272 13.8826 6.0966 8.4353 16.3884 15.1962 14.4854 15.5081 9.2556 20.2346 15.1651 4.674 17.404 13.5889 23.7432 11.5665 18.3357 12.8069 6.8314 6.3652 4.9164 6.2334 
10.6246 33.2136 31.2082 30.7771 9.8914 21.8724 14.6874 27.5105 32.0356 27.4614 21.2567 22.0902 36.9293 25.0649 21.081 30.4919 15.1797 41.1115 30.0559 36.4429 9.7043 20.8571 21.9626 24.3128 23.9646 
26.3967 18.5676 23.6792 23.8953 28.546 10.3213 28.3436 22.1729 8.3327 5.9117 32.8041 13.3548 22.1761 6.3174 17.7405 21.2307 25.645 13.3143 7.6858 10.5254 24.7422 14.0742 21.2639 17.4851 14.2464 
16.3307 13.2487 15.3051 13.7704 23.6994 18.2302 5.7629 13.0444 23.2975 27.313 5.5599 22.4186 15.6285 23.1231 7.7359 12.7807 21.6837 22.5131 23.9375 19.0471 24.4823 19.7535 7.2676 11.2621 17.4425 
20.3326 5.9005 8.7611 7.6194 21.4859 8.9656 9.9954 7.098 13.9206 17.7085 12.4447 15.6342 11.0654 17.7342 3.9502 6.955 23.7758 16.0344 15.2295 11.7814 22.8743 12.8253 3.2621 4.6027 12.0788 
27.2054 16.8513 14.3815 16.4846 26.8026 11.7118 24.9539 17.3895 2.362 14.1912 23.7521 17.1891 17.4057 10.4305 19.7786 14.8574 26.8292 4.5967 11.8134 4.7452 33.9519 16.5553 15.873 13.4962 15.7156 
15.4924 21.0706 22.1688 20.2953 20.2838 6.5799 22.2097 21.4394 8.6505 3.6332 26.146 7.5169 24.0186 0.9089 12.4246 17.4997 15.8535 16.0294 0.9682 12.3782 19.422 6.229 13.5673 11.8304 6.2445 
18.8834 32.1612 31.61 29.9306 19.6584 16.5635 23.1719 27.4163 17.9315 7.0734 40.5861 9.0413 30.488 9.4187 19.9653 25.961 16.071 27.6697 9.9747 19.7577 19.2701 11.0127 24.3436 19.7699 12.3129 
13.2785 27.2231 28.1565 27.9074 13.6442 11.6604 22.4118 30.6435 19.7123 5.8268 26.9227 4.7392 27.1599 7.3645 18.699 27.0382 10.6848 23.4999 9.4567 18.8682 17.6169 6.1302 20.6791 16.5152 8.5706 
9.2762 14.1539 20.53 16.5856 13.114 11.6681 2.984 17.3912 19.9565 23.0888 15.0173 15.6648 19.809 17.5928 5.9234 16.0272 15.1185 26.8965 19.3784 22.1902 16.8594 11.1205 6.8337 7.8768 9.8511 
23.9035 12.6423 11.8377 15.2294 34.0002 12.083 22.3295 17.2067 1.5861 14.1539 28.5985 18.2476 19.2118 9.7626 15.8479 10.6563 29.2764 4.4287 9.8591 2.523 27.9955 13.943 15.1583 14.1925 16.2013 
22.925 22.1067 21.3031 25.3816 28.462 13.5589 23.398 28.5144 13.892 3.433 31.8896 12.4674 28.9235 5.8479 23.3304 19.6799 18.4588 19.1566 8.0208 15.325 23.8174 10.9189 22.9662 16.4527 12.2258 
27.0511 9.0964 7.585 5.4788 34.425 21.1102 15.7045 5.295 22.2386 29.6133 10.727 31.6985 3.9183 24.4955 14.8544 10.7221 39.4098 22.832 26.5302 19.4746 36.216 26.1098 14.2296 18.7037 20.7122 
23.5642 8.6628 9.5529 7.2984 34.8431 22.1055 12.3101 7.8298 21.1905 31.962 5.594 23.9412 7.6985 30.8105 16.1829 10.919 33.4887 23.6588 24.1271 22.7539 35.7464 22.8024 13.8982 15.2475 21.9004 
24.8154 1.2237 3.4251 1.5018 32.531 13.3967 13.6368 1.3179 13.0238 25.9387 12.2949 23.4207 4.1937 21.1802 9.6928 3.1135 29.9889 13.4386 16.3991 10.6423 28.9886 19.5704 10.2078 11.1756 19.1192 
13.6293 23.3257 27.5127 24.7258 13.6266 19.3948 6.6982 20.1624 27.9942 26.3514 15.032 17.778 25.9294 24.1903 10.7278 23.6448 19.0097 32.1626 24.878 24.9364 13.8636 18.9608 11.7282 12.7584 16.5305 
15.1391 18.5456 22.7337 23.2377 21.3067 7.2544 19.5101 23.9056 10.8289 2.3719 29.5611 8.4404 23.5293 0.5995 14.0352 21.2724 19.123 17.3126 1.9657 11.6552 22.0504 6.4299 18.338 11.0868 7.7515 
9.81 15.9465 21.205 21.993 11.9729 5.5456 10.542 19.3296 16.584 12.994 18.8599 5.0122 22.6363 11.0439 8.4461 18.7952 13.4468 19.3873 9.5219 15.3696 12.0682 3.8182 8.528 6.8682 1.9948 
26.9887 10.2352 16.0334 10.2214 26.7269 19.2226 9.1324 10.1378 20.7662 31.5751 1.1915 28.0835 12.4717 27.1593 14.161 12.3968 28.4082 22.6343 24.852 24.3831 25.0934 22.9375 12.3382 16.019 23.9322 
17.6136 31.9524 37.2005 32.9689 18.7045 16.585 29.6523 34.2867 28.2984 11.5262 36.7327 11.9321 41.2055 17.0625 23.3392 28.2403 10.143 27.3915 17.1603 26.2693 18.4013 13.4774 23.6275 22.4114 15.3207 
10.6513 16.7864 17.669 17.8166 15.5716 11.8069 2.2983 18.6136 23.793 25.9883 10.8016 14.8001 18.9777 20.012 6.7043 15.635 20.9342 28.1247 17.1522 20.6794 14.4906 16.1728 7.5808 9.1641 14.0288 
15.693 31.8973 33.5889 33.8298 18.052 13.7785 20.948 29.3415 20.6954 7.6993 38.4736 7.849 35.7596 10.2234 19.9553 30.3173 9.9683 25.7174 10.4565 19.8495 18.4735 10.4681 20.0695 18.8807 11.4247 
8.4178 22.2181 27.3266 23.8985 9.213 15.9795 9.3662 27.1041 32.7058 24.8323 19.7817 17.2835 25.132 22.8885 14.5895 22.2494 15.4694 35.9341 20.8431 31.9446 10.354 15.1581 17.4193 18.5382 16.6875 
9.3488 25.7531 26.5554 25.7489 12.1987 10.6163 18.3408 23.2219 17.8954 11.2499 26.1516 3.8872 32.4314 10.7935 14.7529 21.3061 6.663 23.625 9.3535 21.2551 10.2845 6.2487 15.2356 15.8075 7.0875 
25.034 11.2226 14.3569 14.7786 26.7934 8.6092 19.3341 13.6993 2.2477 12.4565 26.7159 13.0351 15.388 8.9614 13.6131 9.1961 22.0307 6.8545 9.2337 2.5348 28.6237 13.532 13.3257 10.8388 11.5876 
22.6381 3.2324 4.3794 4.5717 31.1255 11.0173 14.5928 6.0665 10.2037 19.8338 13.9902 17.9105 7.6233 15.6224 8.8347 1.9832 24.8335 11.4836 15.8871 8.8769 28.688 17.3268 8.8344 8.333 15.1058 
13.7442 27.5843 31.6051 27.5689 13.0715 15.8103 25.2575 33.4654 23.23 9.8756 29.0208 8.3246 34.821 12.7882 21.247 25.6821 6.6728 23.9216 10.9298 21.1806 15.1509 10.4876 18.8693 19.8114 12.779 
28.9132 22.5374 19.788 25.3547 29.9426 17.506 25.7348 24.6528 8.6802 11.8625 29.0737 20.393 26.6987 13.7523 21.3203 18.2297 26.3874 7.7815 11.8636 10.2216 39.1067 17.0222 26.2505 21.1406 19.0795 
13.9211 30.7273 32.4999 31.8559 16.769 13.9408 26.7856 27.5657 19.4667 10.6244 31.1591 9.7629 36.8881 11.2865 24.6448 27.6014 8.8849 29.7406 11.6561 25.679 18.4323 11.1776 20.5981 19.9083 11.6308 
25.3742 8.0538 7.3292 9.4895 23.6518 9.4864 16.8606 9.2712 5.4346 14.0319 22.2379 17.0422 11.6955 12.7019 11.0851 6.2243 28.7172 7.5041 10.8559 3.5497 28.3929 12.4873 9.9497 8.2393 12.3296 
12.2963 27.6095 34.5873 31.0244 12.2752 13.3405 20.2655 26.7778 21.8096 11.4834 37.3141 7.7563 33.3405 12.8097 19.755 25.748 8.577 25.9218 10.5662 23.0069 13.3968 10.7141 22.2863 17.6787 10.5152 
28.658 3.5458 5.6435 2.1756 28.5748 17.4143 15.8172 1.9343 18.3772 23.5873 11.5951 25.2054 3.0322 22.4822 10.6556 5.324 34.0416 16.326 18.6438 12.988 27.2843 22.8745 10.7818 12.8907 19.2737 
14.859 11.5324 13.2372 12.6558 16.4723 6.3075 6.9313 13.1443 15.7995 14.8777 14.2949 12.4884 13.7813 12.5201 0.7061 11.8796 19.4648 20.4541 12.2801 15.4036 18.3036 8.7388 1.9805 2.5471 9.6352 
26.3234 6.1409 7.7989 7.5219 30.7633 10.7291 16.25 8.5207 6.4864 18.6509 20.7124 18.5205 10.8159 13.3443 13.8947 4.7107 28.3967 6.2571 12.8781 3.98 32.035 16.0717 12.1596 9.6816 13.8313 
12.4065 13.7306 17.204 17.238 17.1636 15.773 1.1905 12.8389 24.2745 26.1277 10.7009 18.4755 18.1502 23.7479 6.62 16.6633 23.5055 22.2288 20.8723 21.9502 20.8025 13.5404 5.5434 8.2434 14.8685 
19.6343 8.9572 13.1017 10.9445 25.6371 14.5981 6.4142 8.2931 20.7985 23.5394 7.5644 21.6144 9.498 18.2606 5.8662 10.5599 28.0969 19.0464 19.3692 17.803 25.3846 15.736 4.5472 9.6147 14.8583 
26.3489 20.8767 17.4034 22.8757 31.7398 12.8516 22.0407 23.8012 7.6809 9.199 29.9906 14.4141 24.634 8.067 18.2111 18.9395 23.3386 11.0147 8.2351 10.2548 28.0454 13.1726 21.3199 15.8773 12.6748 
13.9635 26.0197 31.0127 32.5682 16.0897 23.1035 12.9633 31.089 33.4426 35.8862 19.9138 24.6306 28.5718 30.9878 21.6019 26.864 23.6394 42.9117 26.0999 32.9304 14.9811 27.7113 22.1259 24.0899 21.7497 
3.7207 25.1041 33.2431 29.378 4.1663 14.1037 16.278 29.2274 24.1437 18.7485 26.4477 9.3821 28.6036 16.707 18.7538 29.287 2.5073 30.305 17.0799 29.0381 5.3388 12.6987 21.2088 17.866 11.4201 
14.4392 10.9087 12.806 11.2806 18.8711 11.356 3.1115 13.6067 17.0576 22.5566 8.376 18.6878 15.6248 17.6838 4.1161 13.0897 21.0735 23.9904 15.8588 17.2126 17.7639 16.2526 3.0304 7.108 13.5281 
17.1829 10.8556 14.7578 13.2209 22.6612 13.1397 3.3919 10.4165 18.9169 23.9573 9.7453 17.8578 15.237 20.8303 4.7404 11.1477 22.8814 21.7359 19.7851 16.6347 21.627 13.7292 3.7409 6.8789 15.1533 
8.6655 16.0161 18.7561 19.8478 15.2091 4.4307 15.6208 18.3381 13.8355 9.4207 23.0654 3.1347 24.1828 7.2847 9.8496 16.9353 13.1138 19.2179 7.1122 16.6967 13.6869 0.944 12.4708 8.0673 1.3679 
15.1699 31.7719 28.6801 33.5496 14.8567 18.4478 27.1596 35.6101 25.5464 12.2424 34.0518 11.3984 32.0318 12.8172 23.2153 31.6453 11.8089 27.36 13.3463 28.3135 19.5502 11.9567 27.2341 22.9475 13.806 
24.6806 4.5421 1.8989 4.308 32.9349 16.987 15.7647 5.1984 11.122 24.3799 17.5385 21.8365 6.718 17.7324 13.933 2.7362 33.4047 10.0841 16.6872 8.2223 35.3471 21.2023 13.3495 12.0661 18.52 
8.4408 16.5772 21.4968 18.0446 13.2646 4.5257 11.6371 20.1445 13.8854 12.9853 19.5372 4.4755 23.326 9.1247 9.1611 16.8142 10.7191 21.3083 9.0279 16.9243 15.8693 3.0617 11.3635 6.0775 1.7312 
9.0449 25.2991 30.6505 29.0072 10.1811 17.7974 13.8138 24.4465 28.252 24.3896 22.5188 17.3017 31.5951 29.0606 15.3386 24.6097 16.5267 37.5864 23.6731 27.5872 9.7872 18.1573 20.1253 17.7061 19.6201 
21.8627 6.4777 8.1547 7.8373 24.5272 12.3047 9.5806 5.9844 15.1238 23.4534 8.5145 20.2149 7.7754 18.9713 6.1849 7.8309 22.951 16.0826 18.3627 14.7651 25.4167 14.7481 3.9419 8.1891 13.039 
9.2685 13.4701 18.837 16.853 13.6378 4.4047 8.787 17.6112 13.1859 15.0963 21.6374 7.9457 19.5748 10.3241 6.7998 14.0899 13.0455 22.4991 8.5607 13.7868 14.4536 4.7721 7.5982 5.2391 3.3649 
28.3807 17.7046 18.0871 20.8872 33.8874 16.6934 31.9249 21.5551 7.5681 15.1408 35.0617 23.1756 24.1978 14.376 22.8558 20.3935 34.9364 8.2407 15.4676 8.0938 36.072 18.722 21.5076 20.9116 18.8847 
11.7336 11.5163 15.6867 15.4624 16.2668 9.4256 5.0567 14.8658 17.8676 17.5764 12.7167 14.2329 14.0843 14.131 1.5094 13.6003 19.217 23.1825 14.9478 15.6296 16.7015 11.8415 2.785 4.8399 9.1221 
30.1921 15.6445 12.242 12.258 40.3834 23.2152 20.6832 11.3393 23.9568 30.4377 9.6371 33.7124 9.9139 32.6476 17.4386 16.4601 39.3813 26.2999 26.5065 24.5551 36.0997 29.4773 19.8345 21.9678 24.8118 
27.7744 3.7955 3.4231 5.0981 32.7241 12.5917 18.6651 5.2937 10.585 17.7359 15.8477 18.8488 6.6217 18.8534 12.1606 1.8409 27.0979 10.4052 14.5105 7.6506 30.9941 18.8366 9.6846 11.924 15.2785 
12.1949 10.2418 15.6761 13.8232 18.1917 9.6716 4.2365 11.8525 18.136 17.6143 12.0303 15.5618 13.9631 15.7455 2.8352 12.7823 20.7889 24.0429 16.259 15.4753 20.0067 13.4041 2.8635 4.8105 11.5659 
24.1769 18.8709 22.4246 19.9482 25.2802 9.3413 24.4702 24.8365 7.0333 5.5874 28.5816 12.4202 24.4301 3.7064 15.4499 20.167 20.2963 13.05 5.8233 9.7566 23.2318 10.758 16.0081 13.2266 11.6195 
11.3664 24.8342 31.7401 29.9191 9.7272 18.2134 9.9317 27.9423 31.5215 23.311 21.4025 17.5143 24.5648 26.8101 16.6053 22.4271 15.9695 36.0254 25.8096 32.2658 10.542 19.3937 14.8868 17.3329 18.5873 
26.6525 5.8963 4.12 5.6865 28.3349 15.1643 17.5738 6.0741 8.5892 21.8242 19.1839 21.3646 7.7549 17.3775 13.6579 2.9337 31.7374 9.2514 17.3971 7.4637 32.6844 20.334 13.1717 10.3563 18.9908 
26.2643 3.5981 2.5501 1.6782 28.1202 19.5659 16.0673 1.8116 17.3369 26.6929 14.939 21.8091 2.0583 24.0424 15.6507 3.7351 29.6722 12.4837 22.5294 12.6589 37.2613 24.1234 12.9646 15.5385 21.3205 
17.5631 15.5499 20.1422 18.63 19.322 23.1551 6.692 16.241 23.8721 28.3391 7.0403 22.4667 18.9474 26.4136 12.8481 21.2448 28.0143 33.4165 25.4811 26.9728 21.2114 22.6631 10.5756 17.7816 19.279 
23.4231 13.1436 14.7335 16.141 32.576 11.509 24.761 16.6322 1.0546 13.6194 28.5777 15.4921 18.5205 9.9413 16.7429 13.5621 22.7436 4.978 8.7614 3.4977 28.7431 14.1421 14.8416 12.3934 12.6214 
30.2414 21.3005 19.9269 24.4674 32.8207 16.6667 34.6652 25.878 7.9722 17.1132 30.8026 19.4374 21.2848 16.4687 23.5797 19.9405 29.5157 7.5536 16.4203 10.1697 36.0918 19.4082 22.4976 23.949 19.7681 
26.2669 0.2583 3.6695 2.3426 25.529 13.9803 15.0532 2.1096 11.5478 23.8543 12.1909 21.8872 4.9619 21.7585 10.0064 2.0845 33.434 14.2467 18.654 12.6592 28.6497 17.8781 9.9813 9.9583 15.4641 
12.0858 28.8294 31.3818 30.3802 15.3084 13.5197 18.859 32.2601 19.8519 10.562 28.0782 5.3533 33.3686 10.3171 18.6609 28.86 8.3825 28.5098 9.7172 19.5324 14.7016 7.7661 19.315 16.4963 10.7589 
19.7602 6.3255 8.4416 8.2649 24.5637 6.5944 11.2404 8.7156 9.817 13.9159 17.3136 15.6088 12.9465 13.8211 5.1133 5.863 23.767 12.4173 12.0076 9.2579 20.1959 10.6488 5.0138 3.637 10.1135 
19.6723 13.2863 16.2287 12.5211 21.8216 18.8265 6.2547 10.8921 20.0789 30.6425 3.9749 23.3623 13.8593 23.1442 8.5126 12.0157 27.2298 23.2804 25.0228 20.6731 26.1234 17.3917 7.2098 13.1324 16.66 
11.805 16.9308 19.4533 15.8679 13.9655 14.6576 1.0125 15.1162 21.2144 21.7868 11.8868 14.9855 16.6502 17.7028 6.8436 16.0176 17.0378 23.8357 19.3524 21.868 15.3579 14.2381 6.3092 10.3592 13.5958 
22.4428 6.1976 8.6594 6.1529 27.5508 11.6961 10.0256 6.9466 14.8368 24.7458 9.3527 19.1442 8.5008 23.0972 6.8281 6.6649 24.849 16.5321 21.0142 15.289 27.2007 18.7638 6.2512 9.1779 16.8316 
28.4046 6.5901 5.9397 7.6655 29.3627 13.0292 18.6721 8.5775 5.8577 16.2296 17.9164 17.677 10.3926 13.3884 14.5517 5.0591 26.6485 7.3813 16.0571 4.8894 30.0258 16.3798 10.9827 12.1974 14.8611 
4.8924 25.7858 28.5491 29.6133 1.799 17.3276 18.9957 29.8393 27.5187 22.0988 25.8338 13.6871 30.5191 22.0663 17.5063 31.158 5.556 30.2452 17.0302 29.6318 2.0274 14.2773 21.2288 17.1383 13.0333 
27.0937 12.8473 12.4763 15.0528 34.5627 13.8788 24.9584 14.1548 2.5459 13.6944 26.9594 20.3977 13.4355 11.4138 13.6533 9.7599 28.5926 3.7828 10.6396 1.4579 33.9445 13.9381 14.302 13.8905 17.3372 
25.2872 13.0096 14.7713 11.1909 27.2201 21.5532 8.2824 11.6625 22.1636 26.1375 1.6812 27.179 12.3437 23.9116 10.4788 14.6203 32.9177 24.7182 22.5328 22.1567 25.6729 23.147 10.6128 14.4361 21.1402 
15.5723 17.8225 23.421 19.6384 20.0257 22.4654 7.5133 21.1534 30.4653 26.7601 11.1333 21.1575 19.0102 30.0817 15.8866 21.4458 24.0416 33.1861 23.3223 25.7616 19.4757 24.5167 11.926 16.2389 21.9399 
22.6391 19.8213 18.5913 19.3915 28.9057 10.9043 26.9424 20.2627 5.6785 9.4304 26.8345 15.7579 21.3512 8.4404 16.8776 16.4665 22.9434 10.2835 9.1279 8.9541 27.7199 14.7937 21.1849 17.7077 16.6063 
23.6464 16.7917 18.3099 17.9868 29.0384 13.032 27.9266 20.2744 5.5848 10.7393 35.006 18.3232 23.7399 11.9119 20.5677 18.8664 26.7121 8.7516 12.147 8.1038 31.3461 17.5952 18.6353 15.7565 18.5438 
11.1307 30.5916 28.3003 32.3727 11.6539 15.4928 24.6513 29.1115 21.333 11.1906 35.6968 7.9341 29.2811 11.7688 19.7537 29.7254 5.8278 27.7131 12.0506 27.6638 13.1597 10.1655 21.4111 16.4013 13.0989 
11.7435 16.5455 22.4246 19.4942 12.8811 12.4986 3.483 16.6869 24.0868 25.4959 14.7188 13.9407 21.8981 21.5661 7.8198 19.1897 19.7531 22.9705 18.0851 24.288 12.5352 15.8954 7.3647 9.0893 11.7471 
11.3445 28.409 28.7944 30.6531 12.6074 12.5577 20.5595 32.0943 22.6545 11.5374 35.3811 6.9346 32.7725 11.4662 19.3373 27.5238 6.296 24.4698 11.369 25.0083 15.1961 9.1779 21.9659 16.8334 11.3282 
5.2365 20.6425 22.5765 22.4735 9.4589 11.5148 7.1559 23.3943 20.5838 16.4251 17.4008 10.0372 22.9065 17.1447 7.6281 17.6097 10.8926 25.4133 15.0705 23.6161 9.6013 10.5285 10.0484 8.2666 8.4503 
9.7404 21.8776 23.6559 23.6403 10.6616 9.0351 19.4835 23.5614 16.6091 8.6473 24.736 2.2957 31.2843 9.5327 16.2894 20.9599 8.7442 26.3288 8.815 17.2065 13.0248 5.1641 17.1844 13.9855 6.7329 
21.8725 6.5463 8.3046 10.1872 27.5113 9.8693 16.1817 9.1761 6.038 17.4516 20.3375 16.6091 11.1048 13.7908 8.9733 4.8937 25.6747 8.9578 12.9694 4.1055 27.5325 14.5119 10.7931 9.7534 14.2658 
27.0738 5.4924 9.2065 5.6525 25.9782 19.9247 12.6396 5.2553 19.7484 25.9314 8.0255 22.5133 6.0893 25.0066 10.0712 8.7812 34.6001 19.1048 23.6288 19.4647 33.5283 19.516 9.467 11.5192 17.5591 
9.5105 16.5526 20.7193 18.3422 15.7257 3.0827 10.9124 17.0017 14.69 11.9639 18.6149 6.8567 20.1782 9.9957 6.9158 16.0009 15.4402 18.6166 7.8183 12.9728 15.7364 3.3741 8.6871 4.8229 2.1119 
20.5519 9.1598 10.1641 10.1564 27.7119 7.3381 16.0208 10.9521 5.8763 14.0685 18.7022 13.6569 14.3719 11.6973 10.7174 7.0093 26.6322 8.0975 11.1711 5.221 24.2305 12.2074 10.3978 7.4345 12.9124 
13.3166 24.7777 27.5609 25.3069 14.0783 18.5306 8.9685 21.5678 30.0922 26.2057 15.9639 21.5588 28.5045 23.971 15.5818 21.3154 17.661 34.338 23.5003 28.7951 14.5992 20.6855 13.7445 16.0652 18.6708 
20.113 16.7805 23.3011 19.1986 20.8856 21.3428 7.8017 16.2481 29.9573 28.2693 8.0579 23.8017 19.9823 28.1308 12.9029 18.9179 28.2111 28.2034 25.8465 30.3769 23.1664 23.6944 11.9244 14.7141 22.7029 
32.2556 7.2646 7.9197 6.1628 32.9371 19.5561 16.2588 5.0401 21.4436 33.6432 8.845 28.7894 3.8605 26.0852 13.276 9.0939 31.4022 21.5932 26.8264 17.938 29.0935 22.5735 11.9892 15.5212 22.5893 
8.2783 25.6212 34.9445 33.1544 6.4389 18.6771 17.039 30.0112 27.5951 28.9539 24.0727 19.0898 35.7194 26.3451 17.9903 27.0285 12.7169 39.3771 27.4955 29.7332 6.5431 18.0047 17.3 19.5682 18.9271 
10.4135 18.4977 24.444 24.3011 16.0421 6.2518 14.7096 22.9998 13.5381 8.052 25.9846 1.3386 21.8855 6.7442 13.7666 18.9792 9.9195 19.3954 6.4595 17.3474 16.4397 1.75 14.054 10.2296 3.9675 
9.8116 15.8027 20.188 19.8818 14.6514 12.3676 3.6461 20.0969 21.9911 24.2567 15.6424 14.4683 18.9522 19.4279 6.99 18.9739 16.6875 23.4968 16.6331 24.5514 13.3513 12.3448 7.5235 10.7997 12.2667 
35.6247 13.3529 11.6835 10.5286 38.8359 26.6523 19.1374 9.67 25.8781 29.864 9.7033 35.0867 8.6662 35.4891 16.618 15.032 32.8724 22.9358 27.1277 24.94 40.1475 30.9985 15.5265 18.6083 26.6028 
