I 250
J 25
7.8847 16.5884 18.1814 15.8827 2.963 8.2543 20.1184 13.1414 13.7775 2.568 6.9123 16.1287 14.5208 6.0041 21.0898 16.791 13.354 12.7188 19.0946 6.7138 23.0349 11.8652 6.9185 4.1572 14.6959 
18.3816 19.7064 26.4024 13.0302 15.644 15.8545 22.6379 7.8651 15.0391 12.2937 22.5955 20.8904 25.5931 18.5355 27.9834 21.8471 23.6367 24.3023 5.7354 23.3875 7.4897 20.8576 19.3302 16.6063 16.6913 
16.1852 5.5361 35.3656 5.6049 19.5466 27.3117 4.8958 28.7772 5.0104 18.9272 27.8292 7.4461 29.6563 15.4028 17.4144 5.0265 24.9892 36.8548 24.076 23.8587 19.0231 32.2776 29.9131 20.7828 5.3085 
18.5371 22.9834 16.4705 25.3261 15.5534 8.2121 33.1308 4.3999 20.9332 12.2127 19.2278 23.9839 17.9994 19.4575 30.6573 27.7609 22.4974 14.8943 16.8294 18.8611 15.5189 16.4803 10.9463 14.3268 22.8043 
14.3468 22.7762 12.2229 30.7437 14.7692 16.433 30.0301 27.6526 30.5677 19.3458 6.1535 26.8616 4.6482 14.6535 20.6698 25.0219 9.4879 10.6539 36.8045 9.1401 31.175 5.4471 10.1923 9.0442 23.4973 
19.5021 18.2511 26.0416 12.7494 13.8439 19.7343 18.3909 9.5771 13.6328 10.9873 21.4112 14.7543 26.9204 17.9287 22.263 18.8861 22.0287 24.8297 7.7717 20.6995 7.2335 24.1249 18.3931 19.4789 11.5423 
10.2156 24.5303 10.983 26.8697 13.5502 11.0785 30.6156 24.2568 28.5341 16.6916 4.942 22.5256 4.2135 10.9008 19.9022 26.0383 8.7349 10.7612 31.7884 9.1418 31.8903 5.3554 8.7201 8.4781 28.6348 
11.1398 24.3509 10.8301 18.3358 7.5116 4.1927 23.4367 14.6901 19.4229 9.0762 6.9353 22.5688 12.3779 9.2307 19.5789 25.5098 14.7892 9.6913 23.9384 10.1377 23.2586 7.2295 3.162 4.2391 18.2121 
20.9406 19.0362 31.0018 16.4202 16.0197 20.8724 20.5396 10.7202 15.1204 13.8131 26.6891 21.1064 33.359 17.831 30.238 20.6475 29.4329 28.8041 2.9909 21.2158 3.9147 27.3993 22.5549 22.0674 14.7419 
19.4891 31.8906 5.1343 24.8959 16.3011 4.0127 34.1324 15.565 26.7808 14.498 13.6679 25.2485 11.7462 17.9496 28.6231 33.6054 17.0474 4.5708 26.2227 13.9733 25.6823 8.865 7.6457 10.7867 29.5288 
21.8633 33.212 0.2893 34.4718 19.6663 8.6916 33.3174 19.562 29.1015 19.8593 12.3524 26.3931 7.9421 17.2852 33.4972 36.7234 19.4321 2.6893 27.3527 17.7181 34.3904 6.0332 8.3347 12.7215 34.5558 
10.997 21.3336 13.3325 21.9665 6.8792 4.0263 22.7046 10.9635 18.4442 7.9115 7.9929 21.2984 13.106 10.277 22.2843 20.4618 14.2005 9.6848 21.4236 9.3713 23.0921 8.1377 4.902 5.8147 17.8044 
1.8563 11.3488 21.3577 11.7444 5.1249 16.2849 15.202 19.9184 12.5207 7.8842 8.9641 8.9101 19.7091 1.4847 11.1447 13.9134 7.3848 17.3536 20.6755 5.282 25.263 15.2594 14.1314 8.5492 10.6111 
23.1202 28.4688 20.3728 23.4386 18.4223 14.7691 36.1512 4.3676 26.4307 14.8544 24.2195 28.9027 28.6139 23.6741 37.098 32.8073 27.3483 18.5467 14.532 24.0507 14.4732 24.8448 19.644 20.2622 26.1404 
14.3327 1.3593 30.4346 4.4935 13.2769 21.192 4.9839 26.2734 3.4934 13.6485 21.4056 2.5713 28.2096 11.7487 12.0961 3.0706 18.4411 33.0791 19.129 15.4912 23.4869 27.5299 21.5788 18.391 3.3623 
18.9844 9.5803 35.2153 2.8349 15.3285 27.6005 8.3234 23.5192 5.4074 16.2815 23.1615 10.2233 36.378 17.5659 19.094 8.7943 20.502 33.9279 19.0813 18.5114 17.8908 34.0354 28.7361 23.2254 5.1709 
13.713 4.3445 36.7319 10.4695 16.4705 30.2916 4.7795 23.5834 8.511 17.3233 19.4789 3.1757 28.4605 11.5747 9.2921 4.3355 15.3556 30.7554 29.8403 16.3391 26.5561 29.3932 21.2197 19.4606 7.7137 
10.6143 3.0838 29.4542 9.156 15.739 24.7016 5.3236 25.3698 7.7649 16.836 19.0844 2.3512 24.4984 13.1445 8.4462 3.5277 14.036 33.1163 22.4617 16.5525 29.0339 24.8576 24.1919 18.9659 5.8686 
21.4786 23.9611 13.156 23.5038 15.5768 6.6604 34.4379 4.6036 24.1162 12.5024 14.9496 22.8935 19.8081 16.5587 26.2455 27.1445 23.0923 13.7389 15.0337 18.2448 15.8817 17.7074 11.0924 13.9831 21.0062 
13.564 26.9892 13.7433 26.1771 16.9439 13.9235 26.0358 24.2849 27.2703 18.0057 6.4963 24.0335 7.104 12.6087 18.1505 28.8684 7.9526 12.5272 29.843 8.6969 35.2542 6.7921 9.8492 10.3005 27.6419 
5.171 15.9256 18.7183 14.7534 0.9921 10.7516 20.4052 12.6253 15.5096 3.5715 7.7856 12.8162 15.9554 3.6009 15.4005 14.2826 9.332 15.8928 19.681 6.5317 19.0012 14.6369 10.7185 5.8172 14.1312 
9.1023 20.9706 24.458 25.1433 15.7241 18.9773 19.7527 25.2526 20.6545 16.854 9.7056 16.3086 17.5533 10.3982 8.2937 17.8658 4.3839 21.3218 37.3 8.3186 32.5777 17.2802 19.55 13.9874 21.7635 
17.195 10.3553 36.5853 6.4006 15.6999 25.9268 13.8587 18.1944 7.1033 14.1286 24.6546 11.1844 33.1138 19.2882 21.1911 12.6692 23.117 30.2893 15.0606 23.7013 12.0314 26.5157 28.1369 23.8962 8.1124 
15.5305 22.1307 24.4126 25.5752 22.5251 24.8483 29.3014 36.6539 29.8921 20.3733 12.8091 26.4696 13.7093 19.3239 16.6858 29.3258 10.7264 21.0779 44.448 14.563 38.1344 17.0164 20.6302 16.6065 28.8921 
22.3699 33.4989 5.6104 32.7131 20.4338 5.6615 39.0655 13.6047 32.4561 18.7581 13.7293 33.6514 13.125 20.8342 29.5051 36.3545 21.2421 7.7402 21.8698 21.17 29.329 10.3133 10.3841 13.7063 31.6723 
6.0937 15.0397 15.607 15.1778 2.4099 9.8071 21.7027 15.0917 13.8206 3.5371 5.9408 14.4262 14.8616 5.5401 19.122 16.6939 11.6286 14.5107 21.2952 6.8647 19.5455 12.8225 7.2122 4.603 14.6225 
13.6993 28.2287 6.9293 27.4327 14.9126 8.8016 32.4785 20.419 30.5768 15.8476 8.4463 26.4773 3.3731 12.9711 23.5816 28.5354 13.6063 4.4384 33.3487 10.9313 27.1527 0.4403 5.6553 7.6437 30.3595 
8.2704 21.7617 17.5464 20.5206 10.9089 17.2035 20.8676 25.8047 19.0152 14.0129 7.8011 15.321 11.4595 7.9173 12.6851 18.5677 1.9472 19.4817 34.2519 4.9318 36.686 13.7596 11.2606 9.7635 19.2507 
5.5341 11.7213 20.9856 12.3303 1.7634 14.7881 15.6173 15.0644 10.209 2.9207 10.4781 11.1332 20.0522 4.6848 15.1354 13.6515 12.9224 17.9547 19.4508 8.2499 21.5715 16.1721 12.2537 8.3247 10.9084 
10.7848 7.1444 35.2064 12.2664 15.294 29.5853 9.1254 28.6092 10.6525 16.1135 19.1515 5.1516 23.9977 10.7107 5.5786 8.2174 15.2525 31.482 26.9752 12.2811 27.4665 25.0695 26.1958 18.7523 9.0907 
5.5743 11.9067 25.9739 16.7369 10.8683 21.125 15.2194 27.3184 12.4926 13.0319 13.332 7.2551 18.8741 7.4478 4.8419 10.5134 8.4646 21.5525 32.0322 7.5574 29.5468 16.8238 20.1196 12.1072 13.343 
10.1311 3.265 30.9552 6.4933 10.1208 24.0569 6.7925 23.093 5.0038 12.648 19.4279 1.2065 23.0176 10.1072 9.7231 5.0708 14.6006 28.894 23.591 13.5473 23.5236 25.2593 23.1406 16.6283 4.1392 
10.0508 21.1467 17.2788 24.2629 13.9202 16.0972 23.5659 27.2035 22.4461 13.9693 7.0124 20.0372 10.019 12.723 13.4022 21.3257 5.1591 15.1786 35.4977 7.9936 37.4765 9.1725 11.4965 10.5061 23.9002 
6.6959 10.2589 27.5024 14.876 12.9186 23.8491 13.8393 24.949 12.5084 15.0029 13.1089 8.6383 23.133 7.5675 3.7475 11.4797 7.6838 24.7789 29.5242 8.1488 30.9008 21.8071 18.4836 15.3243 11.5774 
14.0988 11.709 24.2268 7.9859 9.4181 19.9021 15.299 14.0609 8.689 8.3972 17.5136 11.1417 24.23 11.1238 20.9367 11.693 20.3616 22.4933 11.1306 16.4952 13.9537 21.5711 16.0902 14.9822 9.3753 
14.9744 30.1246 6.9529 25.0705 13.3198 8.7596 31.0247 21.5313 25.0824 14.2005 7.5665 24.6415 4.9613 12.2099 23.5556 31.6077 11.0297 4.5688 27.4618 9.1253 30.4392 1.0645 3.2867 6.6984 29.4355 
5.9976 13.7929 24.2997 18.3184 9.9197 17.9756 18.2008 21.9814 16.9342 12.9885 9.4486 13.4868 14.2116 7.8858 6.6987 16.1974 2.9993 19.2549 32.0231 5.9316 29.9367 16.7223 17.1009 9.8547 16.4895 
20.5866 27.1848 20.7242 21.0579 18.8617 13.0821 27.5009 4.0102 23.0838 13.4331 23.9876 25.2828 27.1983 24.9001 37.4007 30.5428 28.1352 22.6108 9.9041 26.0928 13.0499 24.0745 18.5745 20.3646 25.0126 
12.056 2.2129 27.392 5.7723 11.8274 26.3199 5.2803 26.5445 4.5308 11.9776 18.4003 0.884 30.1 10.515 10.4629 4.2768 16.8621 28.7672 19.477 12.7663 24.9683 27.4903 23.8774 18.4244 4.6623 
3.3704 15.1313 23.6893 18.1298 7.4329 14.8995 16.7496 21.4494 14.8514 11.4769 7.9784 10.6617 13.1532 4.9911 10.4685 18.2238 3.3426 18.4459 26.1352 3.6792 28.2049 15.8915 14.4178 7.547 16.3688 
13.7153 5.3947 36.4042 11.5479 18.8046 29.5155 5.828 27.3974 10.7785 18.7448 19.7833 4.7992 27.3278 15.5859 8.6258 4.1649 19.4082 32.1786 27.6862 19.7882 27.3115 24.9372 23.994 19.0389 9.3777 
12.9964 30.188 13.9707 29.0056 18.7105 17.7599 28.1558 24.3564 25.2166 19.1192 9.3573 25.5326 8.2754 14.5892 20.9022 31.9574 8.2859 14.0402 33.4327 9.7473 35.5055 9.0692 12.3358 13.0176 29.5141 
7.3113 19.46 11.2521 19.2625 6.6318 8.2326 23.5122 16.4882 17.9909 6.9795 2.7168 19.2589 9.5926 7.6912 20.2793 21.2935 9.7477 9.235 25.3268 5.0796 22.0317 8.6432 4.8318 0.4613 21.7408 
22.0639 36.7472 9.2606 34.2164 23.6296 11.3412 39.836 16.9648 34.545 18.3351 21.3724 30.0368 16.4027 27.3162 36.6506 41.3267 28.5635 11.2192 27.3724 23.7059 24.5287 16.1991 12.4058 19.6637 34.4547 
15.7556 16.1349 29.0219 8.9788 13.1704 18.2724 14.6782 13.2564 9.4284 11.5802 21.9578 16.5192 26.1213 16.8528 22.0681 15.4597 22.405 25.1233 7.5116 17.8447 10.1232 28.1758 22.0887 17.0914 10.9378 
13.3609 4.0196 39.0999 10.1067 14.1415 26.7147 4.48 26.1719 8.2849 15.4474 21.3891 4.1891 29.6421 15.7025 9.4275 2.8612 15.8826 28.1709 23.9177 16.8485 24.2409 32.6857 25.4309 21.9045 8.2816 
24.9913 43.4634 7.5165 32.6714 26.6716 14.0665 36.4618 22.4638 38.6538 26.828 24.5115 35.2538 14.8237 24.7452 35.9531 41.7865 24.5462 12.3323 35.1381 25.0717 28.4983 17.0396 13.875 21.7645 35.0862 
12.2931 23.2443 21.3025 25.561 18.1181 22.4216 22.0895 32.1961 27.7442 19.7598 13.1785 18.5763 16.7883 16.5557 11.015 26.3659 7.42 19.7349 34.6121 13.1726 34.6974 15.6311 17.993 15.9479 23.6944 
13.2882 2.0951 35.0417 4.3518 15.9757 23.9482 2.4424 27.894 3.0932 16.4408 22.2051 4.3389 35.3278 16.7888 12.8321 2.262 19.3275 32.335 24.184 18.6419 20.1134 26.9626 27.0859 24.005 3.5179 
18.794 34.1681 6.1618 34.3217 21.3151 6.8267 33.7232 15.4655 35.5548 20.1299 13.9623 30.1424 13.9632 21.2269 29.6301 34.0063 21.7301 6.5567 28.1058 17.9989 28.9605 11.4232 10.6117 14.9024 27.6266 
11.8546 19.8515 25.2848 23.9391 16.7829 20.7726 18.2055 27.4326 22.3696 16.3718 12.0958 17.377 18.3586 14.1791 7.5884 17.3991 7.3739 22.4445 35.5605 12.1389 35.2565 18.1144 19.7229 13.8258 20.7027 
18.6976 29.3135 1.4345 33.1513 16.2675 7.7998 38.9612 18.9266 31.9548 17.933 13.7618 31.0175 7.8624 16.9535 27.7592 31.1307 18.3706 1.0363 31.8477 14.4353 30.5339 6.0285 6.2497 11.1889 28.248 
17.9237 27.1497 10.3931 28.1039 15.0657 3.7774 29.8951 9.5412 25.5222 11.959 13.288 27.2889 14.9642 17.5904 27.6622 28.85 20.6333 10.874 21.0248 15.1457 21.2396 11.9006 9.0159 10.7132 23.2943 
9.1137 22.3977 11.8831 26.1606 11.0669 10.6899 27.9882 18.2776 23.965 11.4779 1.8646 20.9114 7.1045 8.5315 18.6253 23.8382 7.7042 8.35 30.8023 5.2803 29.4816 5.3757 4.7539 4.3373 21.7306 
11.3001 22.5388 13.2089 22.9735 13.433 16.4537 23.5902 21.9339 22.5528 14.8763 5.6335 21.629 6.8901 10.369 16.3184 22.9941 7.1866 10.7699 33.3948 7.3526 35.8023 6.6441 9.6581 7.988 22.3116 
14.7305 29.1907 6.8225 25.6872 13.3689 6.3168 27.4687 15.8419 24.6678 13.474 7.8552 24.1836 6.5732 14.7564 22.4428 31.0201 13.919 4.3994 30.1308 10.2571 26.245 2.5514 2.2028 6.5044 22.667 
7.8574 20.6726 11.7543 15.7483 4.8397 6.7829 23.6214 11.5468 20.3483 5.8265 5.8246 16.305 13.8806 7.1945 20.4305 23.3098 10.4068 11.3623 22.8664 7.4154 19.5114 9.923 5.1359 2.7612 19.4752 
9.0554 22.7817 9.7245 22.5973 8.5182 7.4438 23.9956 17.5004 22.8593 9.6842 3.5741 19.4934 8.925 11.0986 20.955 27.2503 9.748 8.1882 23.8178 7.7107 23.8048 5.8214 1.8802 2.9495 20.4545 
9.0836 8.0343 25.4681 13.066 13.2422 22.9424 10.9982 27.4828 10.2728 14.8193 15.5911 6.7044 19.7814 8.6333 3.7272 10.2573 9.2613 23.8896 26.7124 9.816 31.771 20.4549 19.3424 15.1583 12.4583 
12.9226 3.5901 38.6295 9.5191 15.5591 26.6021 3.0613 30.088 6.7086 18.1422 21.8294 3.9031 26.3307 14.7656 11.6965 3.0883 17.5888 27.7549 23.6777 16.2193 26.7003 30.7124 27.0711 18.4719 8.4524 
6.3854 20.852 18.125 18.2507 7.7315 12.6922 24.715 22.4583 17.7106 11.576 3.0948 17.3507 11.5144 6.1567 16.0039 19.586 3.8954 12.2892 30.075 2.3329 29.8725 9.7004 8.5641 4.7654 18.0008 
13.4149 19.7393 17.5949 14.0126 7.63 10.347 19.9898 8.0167 13.1366 4.0402 11.6004 15.4314 18.8235 9.9287 24.7964 21.6982 19.5768 18.9534 13.8675 13.1919 12.8033 16.3938 12.7972 11.058 13.5635 
15.9254 5.3193 41.9648 7.7583 16.9696 30.4925 2.0271 28.2 6.4501 17.6941 22.127 7.9466 38.8649 19.2708 16.0224 4.0248 22.1311 34.6039 24.555 24.1212 22.9721 32.0251 27.9876 24.2387 6.5632 
8.7095 13.6633 27.1704 18.1761 12.2485 20.6931 17.3705 29.4422 15.3978 15.0858 13.9948 12.3179 16.9762 11.0548 4.4582 13.901 6.3424 26.5716 30.1503 9.1438 30.2324 19.864 19.5106 14.3225 14.8408 
2.5243 13.4953 19.7699 13.729 8.5272 16.4674 17.6581 21.0241 15.4424 10.9752 8.5894 10.5345 15.9787 3.7135 8.0965 15.7868 5.2776 18.3357 25.4711 4.4159 26.4151 16.0044 14.1997 8.4058 15.3529 
10.874 3.7872 33.1174 8.4898 12.864 27.4379 4.8077 22.8896 7.2214 15.6991 18.3943 2.4211 24.2194 12.5964 7.8442 3.6818 14.305 33.0489 27.5557 14.2714 26.9825 29.7703 25.6469 20.485 6.9711 
19.1093 24.0657 20.0083 16.6337 14.7722 11.8649 21.5813 3.4107 16.1027 10.3798 20.816 18.6512 24.1308 15.3024 28.8186 25.8496 25.7505 20.8271 8.3141 19.9346 9.4876 18.8101 17.5166 18.2358 20.245 
15.1115 26.2382 5.2644 26.5518 12.207 3.3773 31.8424 12.3247 27.7211 13.0081 11.0197 24.8479 10.5158 16.1613 29.7686 26.0539 16.9534 4.5162 21.3431 12.1599 22.4254 7.8009 4.1385 9.3298 23.3392 
19.2332 4.2638 41.2169 7.1182 16.4803 31.2479 2.4441 28.8103 6.5329 17.2784 24.7262 7.6459 29.2598 16.3336 18.0594 3.0613 24.9807 37.9195 23.6274 22.9669 22.8843 30.1253 25.9371 22.6005 6.3555 
12.5567 13.5425 27.2925 6.9397 10.8345 15.5929 13.0923 11.5154 7.9985 6.913 15.4305 11.8341 24.8301 12.1417 19.5716 14.0256 21.9034 20.826 12.0295 17.0266 11.7799 24.0155 18.5226 16.1568 7.9338 
14.7448 20.842 19.9897 15.7387 12.8067 12.9392 23.88 3.4621 16.9809 8.2911 18.9055 20.9091 25.5828 14.2858 24.7529 19.508 22.5232 17.0591 9.7342 17.3354 10.694 21.1061 15.2623 15.4329 17.5385 
11.4946 21.5771 10.062 20.9924 10.4516 1.7293 30.4026 12.0879 20.6281 10.1074 7.9731 23.0886 12.0624 12.4843 25.2271 25.4173 13.7618 8.5667 21.1257 11.3843 23.147 9.102 3.7362 7.8028 25.442 
24.5635 34.0817 8.1955 35.4324 22.2988 14.987 43.0107 17.4365 32.6756 23.0598 20.8065 34.0912 16.2277 29.3528 40.0446 40.774 31.6389 11.386 33.6255 26.973 32.9097 17.0426 16.2914 20.3331 41.6467 
17.192 26.3989 14.0356 20.3929 12.0507 9.214 26.5204 3.8388 21.8341 12.5671 15.3063 22.3423 21.6289 19.1987 25.6417 23.76 20.3416 16.0421 13.7172 19.1231 14.633 15.2637 12.1804 12.495 22.1831 
13.5314 25.5823 8.861 27.1342 10.8392 5.847 26.072 18.2422 27.626 10.7816 5.7093 24.1308 6.0955 13.3548 22.4245 28.6557 13.6808 5.0434 28.0546 8.45 27.1947 3.3073 1.1865 5.2214 21.1774 
21.2644 21.4303 28.9817 15.3638 18.2997 24.8083 19.0822 15.1454 13.7559 17.0657 28.6753 17.9499 32.9458 23.4165 31.0938 18.0212 31.8354 33.8968 5.4091 27.2182 5.4545 28.2273 23.5953 26.7547 16.0167 
12.8829 25.8557 7.1492 26.7508 9.7004 2.8929 31.6651 11.5467 24.4547 9.9055 7.1725 20.5453 11.3214 11.4217 24.6042 25.4525 12.9209 6.8069 26.1111 10.835 24.3192 6.3211 2.5452 6.8289 25.2123 
9.4843 4.6377 30.5 6.0106 10.3977 23.1401 9.1995 22.6373 4.3504 8.9508 14.9606 2.9349 21.7674 7.4093 10.5824 7.2873 14.4027 25.8162 22.2439 12.5627 21.4196 26.058 16.7832 16.0856 4.5205 
25.4004 24.0185 26.9072 17.9301 23.0333 23.7245 25.2272 11.194 19.9388 18.5667 31.0176 28.0224 33.215 27.7199 32.4888 27.238 37.1463 34.0964 2.6992 32.0658 2.4371 30.5922 30.0568 27.1201 19.6385 
21.2654 28.8059 8.4046 25.3784 16.0461 5.3246 29.2976 9.4558 29.1758 14.5566 17.4594 29.8405 13.5314 20.61 34.3945 29.8717 24.5796 8.5116 22.4302 19.8385 21.8947 13.2533 10.1956 12.721 30.2688 
29.2362 23.3345 32.6118 21.2209 24.7982 26.2711 29.8171 13.6434 23.8904 19.0373 30.0957 27.6384 33.9987 24.2589 42.1811 29.9776 34.9141 38.0617 5.3925 26.6963 3.8607 33.9918 26.6123 28.7407 20.9783 
13.8342 24.7886 9.5964 27.7072 13.7214 14.1605 33.7021 22.9167 25.5158 16.7716 7.8293 23.7669 1.3699 14.4135 25.1114 33.8572 12.4001 8.3534 36.3313 11.8433 31.4531 4.1588 7.6102 10.1668 30.769 
19.3368 14.1744 25.8691 10.4017 11.8157 18.4844 16.6029 10.36 12.7185 11.1478 20.1414 13.8645 28.2524 17.6539 22.885 18.4632 24.7674 26.898 7.3262 21.5995 8.2094 23.3041 21.6194 19.2012 13.1433 
2.4033 14.0045 18.0736 16.4112 7.2222 17.493 19.0975 22.8115 16.8263 10.1926 7.3925 11.4808 15.069 3.6372 9.3522 14.4145 4.3821 17.293 22.8066 3.7609 29.259 14.659 14.7542 8.1461 16.6675 
19.5544 5.038 32.5958 5.3724 15.2176 31.3957 4.0127 28.8556 4.4207 18.7482 26.0161 7.4929 37.7138 18.58 18.2164 3.989 20.8484 37.4451 23.5762 22.3908 24.1934 34.9946 26.4079 23.007 4.616 
15.4648 31.0124 5.1672 23.9131 14.1539 3.9705 31.7533 16.4234 26.8396 14.93 11.016 25.171 8.4375 16.9648 25.4704 31.2709 18.2745 3.3266 24.4355 15.095 30.3917 5.3235 3.8397 8.8149 30.3465 
12.8913 25.8933 9.902 30.3363 15.0116 9.9102 32.6633 24.0421 25.7306 14.362 6.5219 26.5294 2.8975 11.4779 20.7949 29.6277 9.2155 6.8981 33.984 8.7047 33.0808 2.559 6.3181 6.9846 25.3276 
8.6722 21.4007 12.6244 18.2372 5.0855 7.398 20.2932 12.502 18.4528 4.443 8.698 18.7744 13.0847 7.9044 20.5806 22.9946 12.3389 13.1666 20.4843 9.3747 20.6022 10.9487 6.5622 6.0644 18.7674 
15.299 17.2325 25.4802 12.2544 10.3574 15.6135 18.3372 10.4307 11.7253 9.6359 17.9589 16.0886 27.3498 15.2304 27.0737 14.7498 18.6483 25.2866 9.2218 15.5936 11.1149 26.1126 16.1241 16.3358 13.5274 
12.1235 20.5305 9.9494 22.9185 10.1161 3.5732 27.4261 13.0632 24.1299 9.2911 6.6041 21.7968 10.1543 12.5037 24.2878 26.1052 15.1507 6.6757 24.7373 10.5662 26.8032 7.0471 2.6199 5.1647 24.6527 
12.5785 25.9866 23.3767 25.2701 21.7302 22.4883 28.5595 28.6738 23.8958 22.9411 12.8342 20.5828 13.4591 15.8145 12.8237 25.8612 8.0934 21.0902 37.425 10.646 38.6419 16.5078 18.4681 14.4045 24.9236 
5.1006 8.4827 27.8547 11.4113 7.6766 21.0172 12.4276 18.4618 7.951 9.5448 12.462 5.5051 23.0452 4.5305 8.641 8.5747 10.3366 25.2071 21.1469 9.3157 23.0751 21.6391 15.3082 10.2187 8.8712 
5.3738 17.5666 14.3913 19.6577 8.9409 14.3856 19.4503 22.0465 18.5108 11.557 2.2685 18.0699 9.3434 5.615 12.7288 22.4335 4.0073 11.68 23.1888 1.7574 31.8175 8.3726 9.3443 4.5007 21.2634 
20.4943 25.6069 9.9796 27.6464 12.935 4.6748 31.3763 8.3719 28.8239 12.5806 16.1235 24.1706 16.3581 14.9354 28.2971 25.3644 23.4162 10.5027 17.139 17.6922 17.8342 12.707 10.1431 13.9089 23.3555 
21.0362 20.5342 27.1091 13.8318 17.2294 17.6727 24.8793 9.7017 14.9817 12.3317 20.6244 23.4658 32.1649 22.4408 32.3341 24.228 26.2244 23.4964 2.9019 23.121 4.1308 28.3881 21.5855 19.0462 14.373 
18.8933 26.6504 20.7109 17.8186 13.0884 11.9209 29.2702 2.3594 20.3345 13.2963 19.6683 23.1017 24.553 19.0723 29.0411 22.5398 23.5974 19.7532 7.3558 19.2942 9.4575 19.9538 17.2525 17.1046 19.401 
20.3054 22.8127 33.9046 16.4731 17.99 21.6932 22.4045 11.0118 17.9084 15.7596 27.2212 25.1769 33.1781 24.6907 33.8206 22.789 29.3884 30.2992 1.7702 26.3075 2.2838 32.633 27.2924 20.5309 19.126 
18.3698 11.1726 30.6999 4.5897 15.3728 22.447 11.9642 21.2231 7.6229 15.0801 23.6746 12.3596 35.298 16.4154 25.1566 10.6172 27.7523 31.1336 13.9825 21.2871 12.9252 27.4981 25.3937 23.9052 6.4381 
24.9909 29.414 29.0658 22.1674 24.6151 21.4959 27.2606 9.537 23.9818 19.6711 31.5104 29.6675 29.3304 22.1479 34.7481 27.9319 30.9967 31.7036 3.6249 25.244 3.1945 28.5868 25.012 26.4231 23.0634 
24.021 38.4831 10.5222 30.6757 19.6842 9.617 37.3303 14.5008 31.9507 23.5465 21.6535 29.3476 21.2272 22.2261 39.9256 36.6615 29.9043 11.9467 23.697 23.7055 28.1208 18.3825 13.2707 17.8564 35.961 
1.038 12.6492 22.9445 15.9374 6.9721 16.8421 16.8026 22.9926 12.7494 10.4759 6.1063 10.5428 15.3044 2.4536 11.1533 14.5082 5.402 18.3849 22.3126 3.0593 30.0989 12.9272 13.8827 8.4521 15.0563 
21.5934 30.1375 8.1899 27.4786 16.0548 5.8608 32.8827 11.9992 26.2188 17.3941 14.5535 27.5528 14.6998 17.5612 34.2482 31.9249 23.3159 10.7154 23.0838 19.0551 24.6522 11.1828 9.3118 15.5756 29.8769 
13.1798 0.7721 36.5104 6.4229 12.6437 27.046 3.9364 26.6267 4.5633 13.7903 19.1463 2.2196 31.2038 11.7972 11.2196 2.169 17.8594 26.1383 22.0295 14.4968 22.3546 24.9865 24.6613 18.2999 5.5072 
9.473 19.0508 22.5255 26.115 17.3242 19.968 26.0937 30.9208 20.724 16.0352 9.8833 16.7962 16.4103 14.0788 11.8588 25.1563 5.4178 19.3945 31.029 8.6426 37.0526 13.6137 16.6821 13.9863 21.5193 
10.6566 21.1912 19.7327 23.4643 16.0769 18.3233 26.6474 24.5068 25.8011 18.9452 9.0067 17.5295 11.5469 13.0136 12.4565 24.6802 4.2513 17.9583 32.8552 7.7904 38.507 13.8258 13.9814 12.2384 20.7671 
13.883 31.0586 16.533 33.2721 17.9507 22.0846 25.9724 27.7532 28.749 21.2608 10.8672 28.2548 9.0193 16.2483 20.8293 25.1185 9.7857 15.0841 34.142 11.0206 37.1148 13.422 17.1265 16.1053 30.4709 
10.8389 7.3636 27.9408 15.3533 17.4955 29.4368 10.5795 31.0334 10.6771 19.5067 18.1032 6.4782 25.1642 10.9221 3.9873 9.4857 11.7243 27.0372 30.6694 15.5449 29.5027 21.8132 25.9955 19.6159 13.5812 
8.8649 4.7675 30.2033 9.239 8.2421 21.513 7.5961 20.231 6.2694 9.6844 14.438 3.1477 21.2551 7.8053 10.2092 6.1321 11.6018 22.2866 25.3094 11.286 25.5596 18.9524 20.1349 14.9755 6.5147 
20.7918 23.3982 25.3405 15.559 15.731 15.2957 22.8637 6.5171 18.1102 12.6837 19.1154 23.145 25.5423 18.3738 26.4926 24.0841 26.8636 22.4414 5.891 23.2493 7.1197 26.5348 18.884 19.908 17.6811 
15.6454 29.2105 5.8025 27.75 10.6509 3.0917 28.6767 14.1848 25.616 10.5729 9.399 23.0873 8.3345 15.1692 26.7511 29.4537 17.3349 4.8165 21.1232 11.3608 24.938 5.6728 2.9788 8.7681 23.5677 
9.3001 16.0325 24.9681 20.4973 13.7287 21.5435 20.4668 32.6636 17.4663 15.1685 11.8363 13.3731 16.6525 12.1445 5.493 17.4816 7.5264 26.7279 30.574 10.6725 36.0969 19.902 18.0679 13.258 19.6421 
4.0511 17.9878 15.5948 17.9712 3.8193 12.1446 18.8043 16.8931 18.43 5.514 4.5993 15.1181 14.1068 3.9903 17.088 19.444 8.0314 15.704 25.675 3.4838 26.5165 9.8999 8.2819 3.1026 15.3205 
14.7165 28.8204 10.2662 26.6013 14.231 12.047 26.0465 22.5342 28.4997 16.486 8.032 21.9064 2.4403 12.7559 21.2434 25.7843 11.0423 9.1014 33.4667 11.4592 31.4144 3.4981 7.3191 9.7455 28.0396 
