I 150
J 15
30.8297 24.6609 31.8962 30.6111 15.2953 27.45 42.6416 24.3748 13.3537 7.5824 17.8076 22.2979 1.8557 24.42 17.1315 
31.1568 5.6086 29.221 47.7285 15.24 3.5895 28.1831 34.3068 29.8206 23.3043 27.4906 6.664 30.6407 7.0286 19.9648 
11.507 28.3312 10.6646 12.5846 18.6597 36.1183 21.7073 2.3671 14.4499 27.8104 8.1552 24.5028 23.5275 24.915 12.8929 
20.8119 14.9584 23.8879 28.4591 3.0012 21.8672 30.429 13.1465 11.607 11.4693 8.7345 16.0555 12.3983 16.5129 3.8229 
13.9488 29.3439 14.3119 9.8882 19.7305 32.6187 22.1562 3.0156 11.7818 28.3077 7.4715 30.5165 21.4886 27.3423 14.9547 
9.9608 22.0075 10.9801 15.7554 15.3937 29.8808 22.172 4.2763 15.3337 23.4994 4.8529 21.1018 22.2122 21.6159 11.99 
27.2709 32.1412 25.4757 20.0207 19.5629 39.1629 39.7396 14.4861 3.4039 15.1693 11.8915 26.7284 9.9408 30.8255 14.3345 
36.275 5.7851 35.5645 49.3091 15.4827 0.923 24.1595 29.1424 26.7788 19.8504 23.1078 5.2677 28.3734 8.1139 20.2851 
19.1515 25.6886 18.3443 13.7989 18.4477 34.7784 33.439 7.4713 5.9137 20.5333 9.7875 27.232 14.5647 29.9418 14.1509 
25.3411 22.4008 29.5784 30.0129 11.1778 24.6384 34.8676 15.1974 7.3025 7.7788 14.4053 18.4675 3.982 23.5847 10.0445 
11.2375 14.1656 12.6534 26.1653 12.9042 24.6288 14.5593 12.9121 22.4218 26.4241 10.0489 21.4907 26.8684 11.3207 9.4104 
22.3843 26.3431 21.2431 13.4793 12.5051 34.3762 31.2905 6.5068 5.0595 20.6075 7.0505 27.3933 14.0113 24.4683 11.3723 
27.5922 29.0986 24.6051 16.3041 15.0249 30.1098 34.2732 10.1219 2.6954 20.1121 10.9079 32.4708 11.0811 31.0805 13.5301 
15.434 15.5556 12.1436 31.5067 19.9864 20.1811 7.7024 19.858 26.0371 27.528 15.9105 19.555 31.8913 12.8387 17.4428 
8.8117 25.8333 8.5379 13.8486 19.0396 34.4004 18.2267 5.2127 17.0882 29.5881 7.3477 27.9808 22.8834 23.014 13.0174 
13.3421 15.0638 13.6435 32.615 19.7294 20.1137 9.3358 19.9997 25.8016 27.4081 14.6634 20.7528 34.1072 10.3283 17.2805 
21.9607 24.1033 19.5292 18.849 13.0155 33.0499 28.7478 6.4427 4.1174 16.6109 6.7163 24.4488 14.6281 22.524 8.7163 
22.8121 5.657 23.7158 34.9551 6.2887 12.6296 22.7214 20.8591 20.7532 18.1403 11.853 9.9988 18.7437 4.4128 8.8132 
5.268 25.9762 5.5193 19.7074 19.6747 25.9783 9.2913 17.4961 28.5861 33.0534 17.7235 28.1139 36.728 19.5962 17.2526 
14.9021 28.9947 12.9665 6.0001 22.4619 43.0172 24.15 7.7675 13.3933 30.7888 14.4224 31.2255 23.1369 28.6928 20.2455 
29.4775 0.2443 27.8572 37.0235 13.256 7.439 21.2663 21.7763 23.8594 23.0516 19.5871 5.2319 29.5907 2.6504 13.6825 
26.7959 5.1775 27.9774 40.5025 10.352 5.9631 26.5452 29.0029 23.0312 18.591 18.1573 0.9139 25.2903 7.6843 16.5146 
36.4936 26.2154 30.6319 35.742 15.44 30.9561 40.0708 23.2368 14.329 3.6847 19.3108 20.5658 3.1602 23.666 17.0201 
4.3167 20.2234 2.975 18.2401 21.7646 26.8831 9.7651 14.3025 27.0765 34.0275 14.1292 27.8412 31.4685 21.8556 18.7736 
26.1159 10.3365 21.7287 29.5311 1.0787 16.9031 23.6224 13.9381 15.4538 13.6501 10.8696 11.1307 15.3373 11.952 4.3891 
15.784 25.0003 18.2871 9.0152 18.6895 33.815 30.3693 5.0418 8.8417 22.2514 8.9648 31.7758 19.1042 24.6874 15.3482 
17.5795 35.3911 17.3455 3.7475 29.2049 38.7151 27.0268 9.59 15.9123 28.9244 14.3212 37.7078 27.4614 37.2562 19.2697 
6.7032 22.7561 5.1116 24.4164 26.0334 29.0479 9.5285 17.3944 28.5234 38.8446 19.1189 28.3663 37.4337 21.2978 19.6851 
9.6583 25.127 9.3233 10.6788 20.763 34.6895 19.2045 6.8164 17.5443 26.6023 10.219 29.8632 29.8893 24.4779 19.0173 
11.5941 19.9397 8.2243 23.9194 16.6329 21.2971 13.5232 11.1388 17.6456 24.0419 8.0625 21.3965 25.73 14.6624 11.1525 
18.3225 7.1352 20.1041 31.8471 11.2544 13.0251 16.0481 20.6681 23.4799 21.8557 13.2193 11.2692 24.7988 3.9425 10.4513 
20.3115 11.3946 18.8685 34.188 12.4613 14.9072 12.0463 19.306 25.3745 24.1027 17.2039 15.1719 27.319 6.2834 11.9814 
9.3455 17.3966 6.5304 23.8907 20.5909 24.1564 10.987 12.8104 19.3841 30.6979 11.4441 21.7187 32.8904 16.3131 14.3181 
7.7823 22.0021 7.9957 25.8296 20.5726 27.5366 7.9026 17.7839 26.0072 32.8992 17.8272 21.7204 35.3917 17.3238 17.5943 
18.4869 11.3604 13.9969 23.3429 9.3253 20.6946 16.4607 12.4485 16.606 17.6975 7.5137 15.8417 22.7208 10.7261 5.3147 
39.0702 7.7965 29.8975 47.4151 15.9344 1.7061 24.1825 32.961 34.4233 23.9231 28.9169 6.7969 29.5979 8.6514 18.6884 
23.9671 5.8269 27.7776 37.717 14.7222 9.356 20.1267 24.8024 34.2937 24.0751 24.1337 11.349 30.7632 4.7739 19.8501 
16.0829 32.9194 14.7828 7.9063 21.9159 36.0916 29.1159 6.1026 14.9476 26.3492 11.7635 33.0989 26.0475 32.1166 15.6372 
26.105 2.5096 27.2569 32.6949 9.9882 8.1072 21.7932 24.2995 22.6903 16.1329 17.4887 5.2207 22.4036 3.3051 11.1369 
32.1521 29.3635 31.5595 24.7565 14.4956 26.9581 38.6884 16.0046 7.9074 10.4821 17.0348 27.3593 2.8133 27.6943 15.649 
14.7244 19.3905 13.5305 27.7259 19.4699 25.4934 5.6652 20.5113 28.8626 31.7019 18.1761 19.9998 36.6741 13.4515 20.7443 
2.8396 26.7621 3.5143 21.9556 30.5173 33.2357 12.7994 16.7999 26.1204 35.1066 17.5283 37.4817 35.6277 25.8906 20.0813 
13.9888 19.5354 13.626 16.2708 15.688 26.7068 25.0926 2.2532 10.8687 24.4782 4.5883 25.6304 21.0292 18.1916 9.8235 
11.0036 21.0244 11.478 29.4107 29.4306 29.4401 2.1533 23.5947 29.2022 37.8217 24.0188 33.8154 36.9887 19.9827 24.145 
9.9045 18.1719 9.1378 28.601 21.8292 22.1169 7.1296 19.7835 29.5831 27.63 14.8313 25.8668 31.6529 17.1465 16.0101 
24.6516 28.5045 25.2152 15.5935 13.9551 33.6796 31.2862 9.3436 0.9115 17.6024 10.3947 26.0239 9.6684 22.1421 12.2918 
9.1136 33.9936 10.7975 7.2327 23.4185 40.0346 24.0658 9.1743 21.2036 28.8178 15.1039 38.131 31.3017 26.7795 19.9139 
23.9776 29.9076 25.6622 16.7573 15.7667 35.0684 32.0715 13.7767 2.9977 14.1076 13.9796 29.6937 9.7104 25.4464 17.5994 
20.8283 16.0868 22.4779 24.0339 7.3628 22.4107 23.4678 9.9435 7.9321 12.7965 5.2462 19.1752 14.1622 19.6755 4.2742 
10.8881 26.6082 8.1123 11.4604 20.5388 36.736 21.3629 3.473 14.7065 24.9317 8.3741 32.2174 21.0147 20.2423 15.7701 
5.0478 27.0121 4.3701 17.4522 20.9937 29.913 13.6488 10.149 17.2077 30.9144 11.9653 29.4912 25.8961 20.0104 14.7914 
20.3176 18.5099 20.5661 18.6309 7.8729 23.5976 25.3616 9.0063 9.1125 14.8099 2.9486 18.4349 14.1663 15.7474 3.2086 
9.647 22.6808 9.1486 32.1697 22.3014 25.9351 3.753 19.2543 32.8453 35.4487 19.2725 30.074 37.2384 22.3717 22.3667 
30.5866 23.9665 29.3384 28.6651 15.5314 28.2374 43.1845 22.2676 9.7939 7.2353 14.6519 19.8559 0.4435 25.061 16.4813 
18.017 37.7824 23.3655 7.578 25.0284 35.9887 31.32 11.328 12.9731 29.7093 16.4159 39.5332 19.2511 35.2616 18.6236 
20.4631 22.9939 21.13 20.9574 9.2437 27.6381 27.8212 10.7953 3.5032 14.3593 6.8809 18.9039 10.5432 18.7637 8.7151 
26.6869 25.2742 26.3773 21.7821 12.5541 29.1813 38.8523 15.1424 2.8449 13.0957 11.6586 26.045 6.111 28.6907 13.3404 
35.784 24.2784 35.4434 32.2495 15.6261 31.1135 37.169 21.9247 11.2799 7.2614 18.3075 26.9233 2.0786 28.2441 15.893 
18.6988 28.8494 20.0468 12.0101 16.3936 32.2684 26.824 5.2216 9.5864 22.1238 8.9282 28.1491 20.1822 25.8501 16.1786 
11.7566 23.9103 14.424 14.2718 15.3314 26.7718 24.2909 1.9251 11.3565 24.8137 3.8895 21.4106 20.3017 19.811 10.4746 
19.194 23.8101 24.2749 21.0127 10.0059 25.6705 27.923 9.8731 5.2971 14.0414 7.2813 21.1636 11.1446 17.9255 6.9568 
28.1735 4.138 26.2169 42.4459 17.5309 4.9992 22.4438 27.9585 26.1706 22.8713 20.3175 6.413 31.6763 5.5028 18.5821 
26.7673 17.7298 25.2122 24.1279 9.2941 27.5768 27.6519 11.5427 5.1012 11.7689 7.1138 22.2128 8.2793 20.8537 7.608 
27.5326 17.0219 22.5143 27.4643 6.059 21.7881 29.7596 14.8916 8.684 8.5081 9.9767 16.0832 9.6577 18.374 7.2606 
29.4324 0.8974 26.2625 38.1361 12.8596 5.2402 23.8019 29.0494 23.8078 21.9899 17.7279 5.7879 29.2574 3.318 13.5908 
13.9462 24.0102 15.4617 30.1943 28.905 34.5107 4.3229 28.2518 39.7897 40.2355 26.6559 35.0172 41.5213 23.4307 26.9262 
15.3607 11.4539 13.7427 28.4267 12.036 19.1908 13.9365 14.3665 23.8181 24.1959 10.8133 16.4227 23.4915 7.3283 9.7614 
13.0815 15.4798 11.7584 20.7843 11.7123 26.2048 15.7398 10.5942 17.1689 21.9627 8.328 17.4458 25.2071 12.6996 8.5892 
20.9079 22.3389 19.3191 20.6239 10.5174 25.9224 25.6599 8.7704 5.1652 13.5314 4.1429 21.8888 14.0432 18.4729 6.9583 
18.0117 10.6133 21.6793 31.9429 20.0772 16.6719 10.3563 22.1052 30.544 32.5831 21.9698 15.7019 31.079 8.6806 19.0729 
23.2825 10.1707 21.8853 33.0602 0.7169 16.7175 25.7216 15.7174 14.474 12.6629 11.7275 11.1908 16.2992 12.5124 5.5235 
28.8221 23.3846 30.2096 33.146 11.4127 28.0158 37.6406 21.3083 10.7866 2.7551 14.2888 18.5376 4.3372 21.6887 12.8118 
5.2758 25.4255 3.7613 18.256 19.7494 33.2555 14.5991 11.9445 21.6587 25.6694 11.2651 28.0563 28.1688 21.0481 15.3638 
37.2884 23.6592 32.5665 29.8866 12.0264 28.1774 40.6832 20.5526 13.2897 1.3268 18.8572 21.2303 6.2157 24.2815 16.4545 
17.6563 13.0749 13.6719 32.2743 21.9726 20.4002 6.7002 23.2087 26.8205 33.8237 16.4949 20.2777 36.6412 13.8223 17.0139 
23.8851 13.278 20.8525 27.4737 2.9285 18.9971 25.2389 14.1469 11.9599 15.5948 8.0425 14.2647 15.3149 12.3329 1.6223 
16.148 30.3578 18.6206 5.5205 22.3893 38.4803 29.2035 8.4641 12.8061 30.5871 15.1427 34.3147 24.8466 32.0886 17.0203 
26.9123 1.9135 25.3833 34.6879 9.0837 6.7636 21.4848 24.6766 24.9588 16.4892 16.1216 4.4723 24.1512 3.8904 11.6479 
19.1878 7.3871 18.8249 27.7979 14.0553 14.1091 15.6589 16.7813 20.7223 23.1503 15.2191 11.6845 23.6765 4.6843 10.5099 
19.1818 12.1512 17.5842 23.4053 7.5897 21.8033 18.2477 10.2955 15.4791 17.5182 6.0839 14.3117 19.1116 10.6642 3.3289 
32.7022 19.593 29.627 32.8169 10.1545 22.4233 31.8199 22.4829 13.6418 1.324 15.8868 15.5774 6.6376 21.0008 12.207 
26.5913 23.9182 26.7626 24.2066 9.3248 24.2449 37.4075 18.4184 9.4253 6.3195 12.8707 18.2005 4.334 18.5844 12.6178 
22.553 19.8014 23.0392 22.9922 5.8393 21.798 33.0343 12.9659 8.4988 9.3666 9.4099 15.2866 9.9858 17.796 5.9153 
37.5566 20.2454 29.9586 35.3885 11.5256 23.8852 37.7224 25.551 16.533 1.5121 18.731 17.3252 7.347 22.8666 11.964 
15.2852 10.7097 16.3576 32.6959 16.5518 18.8082 13.4193 19.6162 21.1771 29.6076 15.3797 14.9112 28.5023 10.3639 11.3025 
15.5229 13.2492 16.5306 24.2249 10.3821 16.8951 19.8657 11.3479 16.3222 17.4296 6.9042 17.2584 22.5736 12.0697 5.8643 
29.6334 12.2654 23.0146 34.1205 1.7231 15.986 27.2856 17.9069 13.2509 10.5608 13.1127 9.2435 13.2428 13.066 5.2661 
22.4964 21.9147 19.3148 20.5534 10.1361 31.2078 32.0832 9.3102 3.3302 14.6348 7.466 20.7398 9.4038 20.0745 9.8409 
2.8905 32.5114 3.526 17.7196 27.0823 35.3317 12.701 15.1017 29.8165 42.2563 19.5612 38.4153 38.3624 25.5276 19.8151 
21.119 10.0349 19.4896 39.878 19.6158 16.8915 11.1392 25.0074 28.2149 29.2488 22.2928 16.4018 28.6615 8.9097 18.8571 
25.3009 4.8173 23.2782 30.57 8.0821 10.3318 24.3013 19.6099 21.8595 16.0441 18.2563 5.0573 19.2449 5.1128 10.1242 
16.2453 17.2032 16.0055 27.3742 17.6382 24.3385 7.5613 19.1992 27.5776 27.9662 20.4269 23.7371 31.3006 13.4018 16.6562 
4.1711 29.8834 4.4373 15.0867 20.8159 29.7286 15.5606 10.9728 21.4118 34.0998 12.9612 29.4218 34.2528 23.5274 20.3309 
12.3445 30.9876 12.7615 7.798 26.8465 40.6986 27.467 12.059 22.1072 38.9531 17.7791 35.7742 30.9341 33.7108 25.2493 
25.5273 7.1054 25.8917 40.2219 16.1544 9.1044 20.0974 24.7785 32.3366 24.9822 20.8652 11.5775 32.3004 5.3292 15.3507 
23.9322 4.6845 24.5518 34.4469 12.9281 12.2188 19.704 21.6563 22.7519 21.0193 18.3542 11.4694 22.7882 2.3433 11.1274 
18.16 13.3927 17.1735 36.7041 20.4099 17.0054 10.5072 25.9998 30.3466 33.412 21.9649 19.4535 33.3724 9.9096 17.1352 
6.3285 22.0467 4.6839 18.1548 20.9689 29.6645 16.9235 8.786 20.6259 31.7514 10.2269 29.2838 25.7353 19.371 13.0686 
4.3782 23.4912 3.3272 19.8683 22.1193 33.8244 11.4823 12.5349 20.8566 33.3889 13.3251 31.0069 26.463 18.9515 16.1756 
11.9381 24.275 11.5505 29.8529 27.0388 33.4577 5.9789 23.1934 37.5425 41.8646 21.8184 36.714 35.7466 23.912 26.0646 
11.6741 35.3442 11.4947 6.5341 25.9195 38.1626 26.7392 10.4417 16.8165 31.1913 13.6296 37.0963 26.6388 25.8008 22.2073 
22.2363 29.9339 22.6858 6.1054 21.8849 37.7443 36.3677 9.845 14.1776 25.759 13.5757 37.5573 22.8905 31.2351 21.0653 
3.9508 26.6552 3.109 20.5 21.0076 31.2005 13.8318 12.309 19.1558 30.7964 12.2649 25.0949 31.8443 21.2198 16.3415 
35.109 12.9185 29.5441 36.7255 6.0262 15.5186 35.4743 23.5051 19.8679 7.8433 16.7242 8.6932 15.4633 13.3761 10.1649 
14.3129 14.054 12.0265 21.1796 11.6768 20.3604 16.8202 10.3631 19.2244 22.5736 7.721 17.8513 24.0581 11.1834 8.6542 
23.1217 6.5343 27.0438 36.67 4.473 12.9806 27.5828 22.9308 16.7971 12.3328 13.788 6.8077 17.4698 7.3455 8.6864 
32.2845 12.3457 24.8661 36.1524 4.0097 16.1123 31.8104 19.5694 14.2187 8.901 12.9945 9.6484 13.5793 12.2172 7.7114 
11.604 24.5752 12.1383 33.7908 24.3687 33.8878 3.0236 20.3819 32.5735 40.6205 26.8794 30.9531 35.9705 23.521 27.4986 
23.3082 13.7973 23.5516 27.2685 2.672 17.8527 31.0036 14.4019 12.0052 9.9753 10.3685 13.4993 13.2823 12.5413 5.4319 
22.1684 6.8796 21.8126 28.6302 10.0574 13.1087 16.8253 21.7965 26.4037 23.0391 15.5132 12.4812 25.2175 4.0564 11.3199 
22.0164 23.9068 19.816 14.3698 17.8802 31.1979 33.7558 8.7668 3.74 16.2775 8.9289 31.5264 13.8411 23.4992 14.8956 
20.2994 9.3765 19.3545 40.0255 16.9757 15.9424 11.2466 26.6854 33.2505 27.0484 21.5108 16.528 29.6096 7.8213 15.1531 
23.4959 11.5813 25.2925 33.3106 1.9912 14.586 24.9642 19.0384 17.9404 9.8744 13.2025 8.7483 16.4649 10.6366 7.0344 
23.3921 19.1453 26.7805 25.8832 5.8493 21.185 29.9707 14.0827 8.6017 7.5081 9.1199 14.9298 8.722 17.0651 6.507 
14.7448 22.735 15.5612 32.5542 31.1574 32.6169 1.9845 27.0266 30.4883 37.8157 21.8946 30.0375 44.0594 19.6493 28.4372 
14.4878 30.4273 14.8955 6.0165 22.4027 43.5739 32.6663 7.1979 12.2249 28.273 12.7129 35.7474 24.026 26.9016 19.2471 
18.6498 26.2636 18.0036 13.9817 13.5345 26.2895 28.589 3.0951 6.6589 21.4766 5.6797 27.9414 17.4474 24.4493 10.456 
25.5183 1.2874 26.1277 39.7815 14.3711 4.9361 20.6024 26.5069 30.7627 21.1681 22.5925 6.4127 26.8875 3.5546 17.073 
12.5428 25.4371 10.5131 27.1011 29.9901 31.2532 3.2676 25.224 37.3477 44.3258 24.3001 27.6236 34.937 25.2446 24.87 
28.0692 4.7157 28.3372 45.154 14.0118 4.2105 22.5425 28.7233 29.6536 24.4036 23.596 8.1709 29.3414 5.7686 19.9727 
19.7726 6.7859 18.4747 27.7525 6.6278 15.4798 22.6582 19.3091 20.9692 18.1617 13.3652 11.7566 21.9621 5.9002 6.9953 
24.095 27.775 22.1547 15.2623 19.7494 33.7258 30.5823 12.6894 4.8038 20.8058 13.9091 26.7629 13.702 28.5518 14.9881 
3.5144 23.7399 2.6016 19.7673 23.2484 30.7677 14.9631 8.927 23.5334 26.4267 11.6825 24.6491 32.4863 19.2263 14.9054 
11.9188 33.1565 11.3358 8.4578 21.8753 39.9315 22.4974 6.7126 15.93 32.5161 14.6635 31.4068 30.0809 25.3811 17.3277 
29.2698 4.3715 25.5973 34.8568 15.6988 8.3268 18.2561 27.8127 30.5749 28.1666 22.299 11.5583 29.9431 3.747 15.7726 
33.9502 22.5072 28.2521 33.6598 13.0107 26.8968 43.192 18.5769 9.6388 5.7628 19.1219 20.207 1.67 25.7546 16.7488 
33.0186 23.2095 28.6516 24.8793 13.7929 27.4775 34.4027 16.6317 4.971 11.7658 12.9674 28.017 5.9273 29.4182 16.1191 
20.7349 30.7391 25.2272 13.5656 20.9799 32.9747 36.3385 10.692 5.0843 19.4272 10.9145 31.118 13.6109 32.6444 16.4891 
16.2995 21.318 18.7104 19.162 13.2547 26.8722 24.0657 5.0444 8.6749 17.0954 2.5201 22.1943 16.7068 19.4945 8.3558 
37.1753 21.1358 28.675 32.2766 11.245 22.0227 34.831 21.3358 14.9924 2.3511 16.9406 17.5591 4.9793 20.9249 14.0337 
4.2443 25.1796 4.2572 14.4654 21.8453 28.376 17.6742 8.9017 18.6351 25.5836 12.748 29.9263 29.3641 23.7004 15.5236 
20.3168 15.2538 20.3922 23.0078 6.0251 20.755 28.3962 11.7048 9.3238 11.8377 7.0812 18.7516 11.1728 18.6354 4.1864 
15.6942 17.3013 13.7982 20.8692 10.7668 20.9737 19.9483 9.6757 13.3824 17.5242 3.9698 17.7115 17.7357 14.8481 5.572 
5.5903 26.4754 5.312 23.366 30.5047 38.2053 9.7604 19.82 28.693 32.3014 19.4469 29.8176 41.214 27.1537 24.0331 
28.1507 5.8258 27.1248 36.0156 6.5319 9.3053 26.481 19.9013 22.6619 13.3613 16.0776 6.2268 18.621 5.8136 9.305 
16.4182 24.2335 16.4949 15.5748 13.3 25.5988 23.2186 3.7771 8.7446 20.4937 2.5394 26.4958 15.6493 19.7604 9.3853 
11.0762 31.9728 13.4411 5.7711 26.4054 38.034 23.8828 8.796 18.2256 35.6071 16.4505 35.7771 30.6873 33.0146 23.8623 
25.415 7.6592 24.8856 33.0283 4.1572 11.5286 25.7576 20.4253 18.2961 13.9134 11.7809 7.544 20.1662 7.6615 7.5154 
12.3844 19.1675 11.1799 17.0679 11.445 29.4344 20.9718 4.38 12.7296 20.1175 2.747 25.546 21.1052 18.2405 7.3468 
14.7145 26.0376 16.0822 13.2736 14.9554 30.6926 25.1256 3.428 8.4593 23.4578 6.9056 26.9533 18.3251 26.6841 12.181 
18.1373 13.5704 18.5808 23.7081 6.0729 18.8016 18.1259 12.4937 14.2071 16.2149 6.2577 14.1226 17.1971 11.8068 3.0213 
11.7459 17.4752 9.9787 20.0047 12.0775 28.1523 17.2108 6.4906 13.4665 20.4146 5.5297 21.2743 23.4506 19.0308 10.0441 
10.1493 21.1008 8.9752 23.6212 24.2602 24.606 4.8577 20.1795 30.4631 33.263 16.8831 26.4452 36.1838 19.2302 17.2887 
13.3223 26.1473 11.8942 10.1878 19.1355 32.0909 26.0687 3.699 13.5458 25.9541 9.9225 33.4796 24.4537 28.2019 17.8667 
6.5212 29.415 5.7513 14.0971 21.2382 31.1491 16.4863 8.0403 16.9656 28.9808 13.0202 33.7038 28.6234 23.4101 17.5694 
16.9238 20.5931 15.9886 29.802 22.0904 22.6789 4.9332 21.1499 29.1574 34.2986 22.6711 21.3884 36.8064 17.4062 17.9111 
9.9651 23.1071 11.2749 26.5959 31.8251 30.4753 5.59 19.8091 29.0443 43.0557 23.0277 33.9149 40.3129 26.0053 26.7207 
27.72 23.9493 30.9217 21.9458 15.6658 34.75 40.4283 16.1618 4.4297 10.1966 12.3548 24.4689 5.1502 29.0629 14.9107 
22.4606 12.6195 19.5228 26.5826 3.3908 20.6161 29.066 12.3486 13.0421 11.4635 6.1758 14.9845 15.4898 12.4899 1.7007 
22.3267 31.3472 21.071 5.7253 23.1923 44.8733 28.7294 9.2926 14.4844 27.4142 16.3697 40.2322 22.257 29.707 22.4109 
30.8397 24.6458 35.0683 30.7766 14.3374 25.7685 44.7737 24.4751 10.3576 6.4666 16.6795 21.2112 1.4556 27.3652 16.6406 
33.4982 5.2439 31.7148 38.7442 16.4041 3.0033 25.9496 28.5747 35.5288 23.2972 27.6595 8.5711 33.6116 8.2307 17.5183 
13.1796 23.6499 11.9737 10.689 17.5028 30.0162 21.2173 2.1997 12.6274 28.1493 8.2705 31.8853 19.3605 24.7313 14.7736 
25.7334 16.2707 22.5126 23.432 3.6833 17.5366 28.9408 12.4562 11.9918 10.7848 8.9632 15.9137 10.6837 14.1036 3.5524 
11.6336 29.2659 11.3599 10.1899 20.7841 38.211 21.9903 3.1598 10.6614 21.8699 9.9379 27.0015 22.2532 27.1462 16.5047 
10.4043 21.2296 9.8578 14.1993 16.9557 26.9162 19.7229 4.4897 14.0965 26.0917 4.6532 26.4976 22.835 21.4612 9.1469 
26.2589 28.2594 27.6012 18.462 19.7381 29.9069 38.862 14.0992 3.1668 15.6772 11.6269 27.8271 11.8118 27.7599 13.6335 
31.1541 5.1897 33.306 39.9028 14.466 1.0128 30.6979 28.0242 30.1382 25.4066 27.8722 5.7086 29.5149 8.9525 21.6786 
19.5329 27.7567 16.8255 12.1656 16.2905 32.3418 26.7724 7.0939 5.7961 21.6534 9.2465 28.9905 15.8536 25.5625 16.4812 
29.5035 20.7727 29.5622 30.5351 11.0767 28.6536 30.2359 15.2889 8.8916 7.1919 13.2055 18.7324 3.9897 20.9392 10.8081 
12.6355 13.0197 12.6435 25.8747 12.4894 21.1684 15.4433 14.4001 19.7663 24.1508 9.071 20.9453 22.9413 11.342 10.7775 
19.6377 22.7025 17.4167 16.2796 14.6537 30.2677 32.5654 6.9276 5.2201 17.8806 7.6929 28.7048 15.1322 24.3402 11.2579 
26.1649 30.3411 26.8089 15.2156 19.1453 33.5097 30.0404 10.4556 2.7123 18.4436 12.6911 29.3387 11.2868 31.4105 16.0987 
13.7696 15.5177 12.1128 27.8713 18.5404 22.4188 7.7964 17.1629 23.6761 32.7369 14.168 17.4543 29.4108 11.7968 15.8103 
8.1368 24.4779 6.6509 14.5322 17.0947 27.0081 21.3544 5.2466 16.7503 27.9681 9.5486 31.0915 25.5293 21.9476 15.3139 
13.4591 15.4667 12.3919 27.0785 15.3808 20.3029 8.2434 16.7702 23.3238 25.1089 14.9325 20.0933 27.7841 12.102 13.8401 
20.788 26.0917 19.5522 18.2789 13.7689 27.4303 26.9123 8.5539 3.4917 15.8431 6.7382 21.4428 14.3193 20.1294 9.6115 
25.6211 6.7035 23.5845 31.3168 7.2181 13.5946 23.9935 17.9531 18.0154 18.6694 11.5688 8.7557 19.1949 4.5315 8.0497 
5.1471 21.2717 4.7002 20.485 21.2474 25.2714 9.8951 17.3898 23.3541 32.364 13.8032 31.3453 32.4043 21.0726 20.8688 
12.1575 27.1289 14.0794 6.3107 21.4089 35.1316 26.1981 7.8188 16.6011 31.7 13.2279 29.8302 24.5364 30.0062 21.2621 
30.9193 0.2564 26.1844 40.4224 10.5353 6.8164 24.9617 22.4724 23.3023 22.2176 17.2818 5.712 22.5902 2.433 12.3142 
30.0633 4.2039 28.7924 42.7646 10.531 5.5259 23.6723 23.6002 24.6033 17.7943 21.5427 0.9764 23.5262 6.4053 13.0217 
34.7591 23.6186 34.9115 32.8526 14.7941 30.1314 43.2696 22.1146 13.7616 3.7672 17.272 19.6717 2.9035 26.0896 14.9258 
4.3779 23.964 2.7153 18.8274 23.0748 33.0417 12.4402 13.4069 25.7291 29.0969 13.4496 26.8115 32.3757 21.1157 18.2452 
26.0006 10.8067 21.9891 30.2533 0.9963 18.4822 27.1527 17.247 13.4962 12.6664 10.8953 10.2371 15.4754 10.1404 4.173 
17.021 27.4546 18.5525 9.1095 17.8423 40.1431 31.6794 5.7045 9.2768 27.1807 10.0298 28.5285 20.2953 25.1815 17.6763 
17.4533 37.3661 18.5277 3.5357 23.2047 46.1667 29.5914 10.9788 16.7252 26.4695 14.9965 35.7729 24.2405 30.1039 23.4452 
6.7206 26.6723 4.9814 26.4964 26.4796 28.0602 8.7882 15.8851 25.8044 34.5935 18.7436 28.652 29.9548 19.4082 18.0962 
7.9802 30.3654 7.7942 11.8239 20.6776 32.5736 20.1536 6.0288 16.3188 30.9335 11.203 30.4213 24.1539 27.5778 16.8984 
8.9255 15.0136 9.2831 20.7594 14.9674 22.8597 12.7781 10.4332 20.9766 23.1463 9.3119 24.4266 27.174 15.0907 11.2262 
19.9361 7.8473 18.4569 33.7783 9.672 13.4152 14.6374 19.7491 24.3372 20.6004 14.0832 12.381 23.8782 3.9288 10.3784 
19.0328 10.1581 15.2679 33.5157 13.4925 15.8508 12.3843 17.8184 22.4646 24.931 16.6562 15.2864 30.535 6.3708 15.0562 
8.9871 16.9405 8.2512 25.4678 20.5132 26.8272 9.8688 13.2386 25.3943 26.8037 11.1336 23.9643 30.7492 17.3261 12.7751 
8.4178 20.5863 7.2137 24.4773 18.3823 28.1897 8.2035 17.9468 27.5805 33.0624 16.0137 27.8182 36.0214 17.6819 17.2834 
18.0323 11.0261 16.5327 23.0172 9.4447 18.848 17.7754 13.5636 17.4317 22.7564 7.1154 15.3141 21.6147 11.7312 5.797 
30.0343 8.6922 34.9903 42.2627 15.819 1.7476 27.1341 30.1415 29.9345 26.2732 22.954 8.3658 31.4117 10.9165 22.8869 
26.6773 6.6625 29.3377 43.3328 19.209 8.5394 20.7672 30.6141 28.3081 30.338 21.5221 12.4569 34.0171 5.0517 15.9457 
