I 150
J 15
23.0794 18.3148 29.302 38.5869 5.472 23.251 25.1856 14.868 17.2664 8.2189 21.2208 31.9734 24.2402 16.545 26.2954 
17.2323 20.4131 16.2331 26.6229 41.7278 23.7364 32.2202 24.5428 24.4824 27.2382 19.6329 17.2644 24.8868 22.0867 15.7228 
15.5777 19.7772 14.579 25.9865 43.7787 22.006 36.7061 33.7522 26.3134 33.9357 25.095 21.7835 24.6801 23.5513 16.7463 
23.4395 15.7904 29.6775 32.6527 1.9963 23.6402 26.9541 15.9593 17.4716 6.3133 23.1721 29.1606 23.2018 14.6852 22.406 
3.9838 12.7413 10.9031 22.987 28.3251 10.6366 32.1494 14.4532 11.2153 21.5327 8.9546 11.1191 22.4875 16.0111 10.6002 
9.0171 12.3529 23.9036 32.5589 21.6141 1.6462 32.5263 4.9854 8.7122 13.3632 3.2255 11.5426 25.9491 15.2887 20.4276 
18.9398 22.9352 11.8887 22.1604 33.9609 31.5374 27.9215 36.5092 28.0268 37.2799 28.3177 28.08 20.7387 26.1079 15.5885 
23.5991 16.9487 26.2791 22.3806 4.7412 19.4974 21.4811 17.1332 15.0365 8.3784 26.0289 33.789 18.9016 11.2441 21.7582 
15.0481 12.6028 25.342 31.5973 7.3391 15.7426 22.9091 9.1036 9.157 1.1561 18.9395 28.9288 20.3957 8.88 18.7179 
31.6387 20.1711 20.4904 10.0014 28.2781 34.3979 2.893 33.2215 30.9401 31.7612 33.4584 39.7729 9.3295 22.9206 18.9812 
21.1358 18.7576 26.3722 27.2988 1.9764 17.6979 26.3879 16.9673 14.5209 6.2372 25.6983 34.3848 21.1196 13.4829 20.9065 
12.5781 7.317 18.0527 25.192 11.4869 14.0339 20.2487 10.6296 7.1167 4.4238 17.0627 25.7484 18.7576 3.474 16.8678 
9.6042 12.9703 23.4314 36.2392 14.9912 4.3255 32.7612 2.2874 6.4173 9.2039 7.2931 13.4601 26.5765 10.591 17.9704 
19.6958 12.3445 17.2706 24.5042 7.167 18.9633 19.994 15.6613 14.0935 8.1573 23.2754 29.4825 14.2026 7.984 17.8561 
20.1341 19.1082 8.1595 6.3462 29.37 30.4374 13.5556 32.3249 24.2808 24.9138 30.6522 33.3531 8.4752 23.8521 10.2091 
19.0115 20.8989 14.168 25.7191 35.592 23.3521 34.5732 36.6101 25.4711 34.5328 24.6555 25.7589 25.9048 25.3895 15.2108 
15.9201 8.8087 18.0287 18.6087 8.9145 17.7196 16.4055 18.3574 10.1645 9.0051 17.3391 29.3825 11.8281 5.4559 12.0018 
10.2769 3.8465 11.3129 17.1786 14.4034 17.8789 15.6811 18.271 8.0125 13.0036 16.9815 27.0986 10.9607 4.2636 8.6618 
10.6145 5.0345 3.6596 17.1962 21.1303 18.9677 16.3918 17.1111 11.6664 19.8551 18.3343 21.7483 8.6546 10.0712 0.9542 
8.1671 5.5838 13.5608 21.6122 12.4593 9.8431 24.5122 10.8284 4.3518 7.6689 14.284 21.1668 18.7357 2.5183 10.7587 
27.5706 18.4704 17.3027 14.2814 20.6859 29.9687 3.7844 34.3677 25.153 26.5038 33.6115 37.951 9.6721 16.3549 19.0584 
16.7043 8.0152 15.0586 19.8049 10.3493 17.4895 18.5415 14.9542 11.5758 9.2046 22.9839 29.9575 11.8627 5.5956 15.6183 
25.0779 16.9609 19.9449 18.8224 12.3513 23.098 10.4051 27.1218 18.3927 17.5778 28.8545 32.2268 12.9523 12.3519 16.7067 
14.4628 14.7523 5.5099 14.2886 30.4614 20.2818 19.8525 31.328 23.3909 28.3356 26.2808 24.5594 16.4589 21.3206 9.8966 
2.1556 6.1184 12.0492 20.8966 21.6601 8.4107 25.0644 13.6663 6.6008 16.5841 11.6649 16.2114 18.6224 9.3432 6.9715 
11.3241 19.802 22.3954 36.6145 28.6283 6.4565 38.0898 13.5879 15.2469 21.5248 4.6456 3.4713 29.0882 19.5145 20.4802 
14.531 16.3084 11.546 24.3752 32.2171 22.1837 31.1474 25.9312 19.7553 32.2501 20.8168 17.348 22.0519 25.0989 12.1624 
14.029 6.5293 15.8383 18.9826 10.6669 17.8876 15.7327 16.51 9.8089 7.417 16.4618 23.5143 12.2604 2.8259 13.7238 
7.7359 7.987 15.0749 29.2049 15.6086 7.2838 22.6968 7.0882 0.8551 8.6523 10.651 18.9486 17.226 5.8726 12.8099 
16.8216 22.822 12.4027 24.664 43.2224 24.3208 26.531 28.3777 25.3392 33.0226 22.8307 21.4033 24.5785 23.307 16.1616 
22.8228 15.7475 10.7172 6.4869 25.4883 25.8078 5.7738 31.515 23.7089 25.6884 33.0064 29.6896 3.1915 17.9975 12.5006 
20.8666 19.9745 12.774 16.1471 32.9406 33.3408 23.7656 33.0801 23.4196 30.7959 29.0276 33.0368 18.122 22.8707 16.4492 
13.7166 6.5003 15.6146 19.3106 13.1974 16.3512 16.9322 16.2651 10.1749 9.7438 16.5236 25.5979 12.8752 3.5788 11.1637 
15.8732 7.5634 11.797 15.425 18.4167 19.4072 11.1546 21.6927 14.7618 14.8212 22.5013 30.9787 5.8463 10.6174 9.2646 
13.3629 23.0524 22.0495 33.6662 32.412 7.8069 42.5108 12.9816 17.4276 20.6621 6.1483 3.2508 35.2522 21.7291 22.3491 
15.1126 19.0561 13.3008 27.1887 39.2186 21.0938 29.25 25.5711 22.848 32.357 19.6825 17.1593 24.9995 20.656 14.3246 
9.2208 19.602 19.6233 33.1803 28.9773 4.1535 35.4877 9.2277 11.6397 20.0524 2.7675 5.9745 30.3423 18.3998 20.994 
28.0063 16.4961 13.1983 1.6244 28.3469 33.986 7.6413 31.7326 23.3548 30.8126 35.6902 36.2653 6.3122 21.6118 16.0476 
19.7207 16.9941 11.0497 20.3398 35.1129 25.8008 27.1622 30.4412 25.6206 31.209 22.4668 23.2159 17.9848 26.0978 14.1446 
20.6664 22.987 13.1182 15.8457 38.0507 26.6761 20.5955 35.6678 25.6132 31.8826 27.7582 29.0876 17.3984 26.8975 14.0215 
29.673 22.5807 18.5464 4.1744 28.9478 38.4603 5.676 31.3112 29.8404 31.0089 32.4342 41.8151 7.9446 20.5871 18.9522 
20.9686 15.1872 17.9959 14.5135 16.0314 25.8426 9.5203 26.3958 20.2652 14.5832 24.6931 35.9251 8.8699 11.5132 13.9436 
17.1513 17.878 9.2529 14.7093 40.4659 26.9815 20.4417 32.214 23.5403 32.866 24.8804 26.5507 16.6518 21.838 11.7897 
21.7114 13.0314 10.6868 6.1863 21.2633 30.4211 5.4213 31.0802 24.9702 27.5492 32.8226 33.2753 3.3083 16.6372 14.3469 
6.5026 16.1924 17.7227 25.6877 28.1589 10.9375 31.8238 16.6204 11.2447 20.913 8.536 6.6161 25.4425 17.473 15.7818 
13.7351 14.762 20.7436 30.5891 16.8129 6.699 35.276 0.8844 8.2337 8.6359 10.9622 19.4729 25.8314 12.5908 20.6464 
18.6261 17.7255 7.7702 6.732 29.4863 26.1467 13.0116 34.8303 24.9061 31.1861 26.0402 27.6639 7.8915 19.5062 12.1957 
21.1679 13.9838 17.9239 14.155 17.6814 24.9892 5.5188 24.3743 21.1728 22.3428 26.1542 39.8777 8.7837 15.9862 14.3693 
20.5597 18.7773 28.9865 28.4954 0.7252 20.236 21.0429 16.038 15.8777 6.563 21.6181 36.5825 22.8338 11.2218 26.0731 
8.0706 5.9236 16.8761 22.6074 15.0043 11.3494 22.6187 9.8512 4.0957 6.7778 12.4937 17.8256 16.4125 2.4384 13.2435 
25.093 16.4022 15.1108 8.0733 23.1727 28.2744 2.0515 33.7506 23.3656 25.9 33.8769 39.7359 6.2792 18.5256 15.7282 
17.954 16.6552 5.3539 16.4445 30.1404 24.363 19.4856 32.0155 19.2054 25.2432 25.1755 22.8377 13.1642 20.1861 8.1401 
7.4305 12.1721 17.0142 31.4062 27.5116 3.594 30.9053 10.9405 7.8969 16.426 1.9376 7.0588 22.4257 13.5207 15.4152 
4.4208 4.8648 12.6086 20.4305 19.7392 8.7987 26.0385 12.0886 4.017 12.366 10.0222 16.6819 14.3901 6.6328 7.6186 
12.7188 5.3459 7.8669 15.2191 18.6049 21.3743 13.8831 18.237 12.0238 17.2606 19.2745 24.4482 5.2802 8.6641 6.9486 
15.4781 7.6476 11.0126 13.7702 17.3029 22.2805 11.596 20.772 14.6896 14.0599 20.1907 27.2886 6.2002 9.8788 9.8936 
4.5805 12.0278 16.4747 30.6593 20.5256 3.7287 30.011 10.6738 6.068 15.8832 3.1729 9.977 23.1469 14.3252 15.513 
19.9062 21.242 10.5992 15.3825 35.9275 30.4699 19.3067 31.1055 29.852 32.237 33.5045 30.3376 14.0071 23.68 15.5859 
20.5154 16.6946 16.0473 17.3018 16.2803 30.6345 8.586 22.9595 17.9356 18.6577 31.0546 37.6898 9.3022 14.3265 15.9541 
27.5968 19.4189 18.8474 13.9076 19.3791 28.6447 5.8248 27.3356 21.0855 21.3746 28.4679 42.1036 11.8112 17.9762 17.2445 
15.7804 13.4676 19.628 32.9825 6.7558 16.3329 22.5408 10.3662 9.9871 0.4287 18.6651 23.2142 24.2401 7.2828 20.0848 
12.5318 8.9869 1.4114 11.3955 29.3338 21.1609 15.8961 23.9899 14.6271 24.4611 23.1433 24.2997 8.7132 15.5438 4.193 
5.7541 12.9055 16.8478 31.9571 22.7298 4.6847 29.2072 12.6019 10.1622 18.3497 4.2491 6.2716 24.6114 15.1242 16.6751 
12.3993 5.2213 9.459 17.9242 15.9449 19.7729 13.6243 18.9491 12.61 15.8985 17.8976 26.8025 8.0313 6.4323 6.459 
3.8348 7.5295 9.6973 19.8134 24.3516 11.0025 26.9082 16.7531 8.4733 16.8153 11.7922 13.8725 15.7236 12.0333 5.739 
22.4218 19.4902 6.9915 11.7157 32.7003 25.3269 18.3075 35.8899 22.2433 30.5078 26.4447 27.955 10.3525 24.844 12.7787 
8.5851 3.2181 7.3279 18.5066 18.6266 15.0989 18.4935 19.8536 9.9542 14.3914 18.055 19.6802 8.0056 7.5674 3.6196 
11.7664 6.9439 15.1144 26.5908 12.6377 12.3 20.6432 10.5935 5.6007 5.3536 12.0987 22.7468 15.9837 2.4167 14.4409 
7.738 14.1372 13.4188 28.4775 29.8052 12.409 32.5668 17.0397 14.6318 21.6932 11.4004 7.8647 19.87 19.7022 12.8766 
13.8266 23.0295 21.6638 39.5784 32.8565 9.0541 43.0884 16.1127 15.3136 19.7148 5.8823 3.0758 28.5822 19.0269 20.77 
25.8639 25.4543 13.338 17.7461 43.2809 33.1417 26.9973 33.2688 26.6774 36.972 33.7763 28.1669 17.2425 27.2625 17.6094 
19.0034 10.6673 16.5139 18.9561 13.7759 24.0698 10.4534 18.7053 15.3131 12.9709 25.6529 29.4148 9.7804 8.8437 13.8697 
21.4103 25.5746 13.6604 20.2609 41.058 29.2925 24.7011 31.67 23.9006 36.652 27.253 25.0165 19.3619 26.3634 17.887 
10.26 14.5052 12.2194 23.362 35.3999 16.683 29.9574 24.6261 16.7824 23.8487 15.8049 11.4963 20.4267 22.4716 11.2467 
15.978 12.7377 4.7959 10.6739 31.8937 22.108 17.1407 30.4725 19.0873 23.5487 26.5817 28.3935 11.9236 21.9053 8.3002 
16.9006 9.1034 8.0188 9.7491 20.9299 25.1232 8.3297 23.3993 15.0888 19.7422 22.7058 31.6894 2.0576 13.9819 8.7933 
9.1758 13.8422 21.5606 37.6784 21.7802 3.5088 29.3835 2.9687 7.887 10.3035 5.8251 12.1883 23.6892 12.1004 19.6749 
10.2157 14.7989 11.2665 22.8995 35.8012 15.0713 32.4154 26.1729 16.7042 24.6926 15.9508 15.3247 20.6038 17.2584 12.6615 
28.5596 17.185 13.0773 1.7628 30.4838 30.6714 12.1215 33.1481 27.9833 26.6836 37.658 36.4811 9.1559 24.5491 14.9908 
16.9263 10.2267 17.8988 18.6073 9.5055 23.7302 13.7582 21.3436 15.6025 11.9926 23.1774 28.9313 10.3668 8.032 13.7081 
9.3355 18.5157 20.0484 31.4073 24.5781 4.8709 33.7515 12.4045 12.6068 20.0122 3.3259 5.8995 25.9097 15.6921 19.865 
12.2877 15.2965 7.6619 20.6924 31.7501 20.2249 24.7112 23.7156 18.9834 25.3621 19.829 17.1973 17.0728 22.1621 9.9629 
14.6895 7.6495 10.6628 14.3745 13.945 22.436 12.7993 19.5171 14.9863 13.9099 21.1337 28.4048 6.6345 8.0385 10.5894 
7.7605 0.5511 10.699 21.0537 18.9369 15.6035 18.7619 17.0867 6.7164 13.4919 17.1261 19.8572 12.7933 5.6551 5.9173 
10.1868 11.0145 5.8395 21.3924 33.1798 17.642 25.5159 23.1683 15.9132 26.8079 20.4172 16.7418 17.4016 18.1136 6.7373 
18.9149 8.3696 14.1996 14.4664 15.1993 24.0515 9.0413 20.3601 16.6426 13.9544 27.492 28.0486 7.9311 10.0795 10.5703 
13.9256 17.1531 8.5868 21.3931 29.4538 24.1687 25.7215 25.0156 22.0188 28.5184 19.6794 18.5221 17.2657 20.0735 9.3855 
18.1281 18.8074 10.4406 14.1783 37.8705 28.9822 24.533 32.9636 21.8716 33.8257 30.8688 25.538 14.2811 25.2834 11.2913 
9.1361 12.7716 22.6717 28.9837 17.5786 4.4678 32.1536 2.5127 5.4602 8.5149 7.4967 17.5979 26.0104 10.6263 18.7353 
12.0936 16.6882 21.1174 37.1323 17.259 5.5317 33.3234 0.7982 8.3766 9.4416 7.2626 14.2175 30.8837 12.791 23.39 
15.9188 6.8484 14.1791 17.4559 14.2966 20.6061 12.9478 17.9542 9.8129 10.0698 18.0578 25.9619 9.8143 5.3162 9.8722 
21.9914 21.794 15.4509 22.722 43.2061 28.6767 33.4112 33.2947 30.7182 39.3252 27.7676 28.7434 21.8751 31.6968 18.4493 
12.8521 18.6916 20.0552 35.7583 29.4603 11.5541 31.2325 16.9926 14.822 24.2741 10.563 5.7536 26.8081 20.8698 20.4894 
15.4575 25.3203 26.7565 38.4054 34.9436 10.5099 36.3469 17.5067 16.8278 22.2569 8.554 4.559 28.9093 24.7764 24.7147 
17.4679 13.4523 15.9562 18.9432 11.434 24.5273 11.8332 21.8532 15.4324 12.6328 22.8653 29.3812 11.6256 11.7746 17.7778 
9.7227 5.1784 14.4966 24.7716 11.9983 15.2656 19.2041 12.988 6.0192 6.6519 14.1736 19.885 13.3767 0.2815 11.7576 
18.992 14.8001 24.4886 21.8223 6.2952 26.8523 15.7022 21.366 14.8095 11.4958 28.9135 34.8273 16.4061 11.7583 18.8048 
3.3939 8.0095 13.9224 23.4615 17.4883 6.3369 29.8541 9.7624 3.3937 12.2184 7.3855 12.6962 18.4628 8.8815 12.9483 
19.7862 13.7732 11.142 3.8805 22.6317 26.6664 6.5219 28.0288 22.5881 22.2569 33.9512 32.5175 4.2137 20.6546 14.5567 
14.4832 13.0378 3.0389 12.6631 31.5493 25.0751 17.7314 26.4735 21.7988 24.6882 24.4598 28.8733 10.9864 16.4325 7.4278 
27.6976 17.8527 13.1958 4.6895 25.9606 33.8956 3.9381 35.4193 27.2167 27.0577 34.5366 36.534 5.5145 18.2553 14.7227 
8.3093 13.4902 9.3391 23.1199 30.1038 13.0499 24.6198 21.9114 12.1375 19.7304 16.6211 15.607 19.3289 17.6575 8.8146 
7.5076 14.6505 18.8819 30.916 23.1051 4.9191 34.0652 9.6116 10.6802 17.9965 2.3932 6.3106 27.933 16.9334 15.1495 
13.0109 7.3741 7.0498 13.797 19.5379 19.7364 11.2898 20.7648 12.8904 16.7272 21.3209 25.9125 5.8397 10.3329 5.9124 
4.2977 6.9754 14.6077 29.7995 18.1958 5.3942 25.0457 8.6621 2.8222 13.8451 7.5609 14.9806 20.4532 7.8817 10.6136 
25.1478 20.6524 30.5847 29.47 2.7862 21.998 26.1792 16.2565 15.5196 7.7081 27.5121 34.9714 27.1593 12.562 22.8686 
18.673 10.014 10.3502 12.5269 19.2356 20.6694 10.01 21.5699 17.9127 15.8443 25.2328 33.6905 3.8503 10.718 9.6173 
28.0977 16.9061 17.4408 12.5831 17.9501 30.1875 5.3738 26.7494 19.9915 19.6904 28.0195 41.5205 9.0896 16.7604 20.0087 
1.5789 6.385 10.7613 23.0579 23.2389 7.871 25.7812 10.3296 4.3997 14.9798 9.5396 15.2027 15.3639 9.6054 10.1879 
12.4696 7.1293 15.4623 25.2293 10.3925 12.3486 24.5046 10.2949 5.5359 4.0126 13.1451 23.998 18.8053 3.6899 13.3573 
10.2252 1.3967 8.5135 19.671 16.6042 13.8482 18.2554 13.8215 7.5258 13.4293 17.4405 23.3269 10.5993 5.7725 7.017 
4.9848 3.6502 8.0746 22.6381 22.9001 13.0391 20.5052 15.8297 7.1482 16.8897 11.9769 18.0291 13.7718 8.3025 4.8426 
34.3535 23.5355 23.1977 8.2427 32.7776 42.2915 5.7662 40.2123 28.0577 30.3476 35.7032 46.431 12.6072 27.0254 25.1075 
13.8215 10.0986 1.9192 11.8672 29.5253 24.6631 16.5801 25.1975 18.749 21.7336 21.4249 27.2456 8.0809 17.6163 5.4444 
18.3757 18.935 10.3306 16.4389 31.163 29.8573 21.6039 28.0922 28.0045 31.8624 31.0697 31.6982 17.4633 26.911 13.9617 
12.0152 14.803 7.4559 20.2066 29.5968 15.8708 24.386 23.4469 16.7808 25.3533 16.3392 15.8946 17.4317 19.9617 8.6349 
14.9183 16.1493 11.0921 21.1787 32.0271 23.5769 29.1771 30.9655 23.4636 27.7245 24.9307 18.087 19.3817 21.6063 12.6444 
9.3076 8.877 3.1298 17.9767 26.5493 18.7961 22.1916 21.4188 12.6712 20.1062 16.2657 19.6849 10.4422 13.0192 2.5176 
12.7449 20.1037 23.2313 36.1565 31.5493 10.3921 43.9498 15.4541 16.3056 22.3503 8.3296 1.9171 33.2429 22.3889 20.5166 
25.5758 18.9045 12.2113 6.3636 31.5374 27.5209 12.4622 33.0082 23.0358 31.3386 32.063 30.606 10.5574 24.3035 14.5302 
20.7878 14.7301 14.3674 5.9025 26.015 33.2445 4.7224 28.1084 22.3687 21.0675 33.8702 34.7707 3.7297 17.2866 13.4205 
18.41 10.7736 23.3529 26.7731 5.8394 14.7872 21.3443 14.6029 9.3482 4.0582 17.1859 23.6627 18.5054 6.6489 20.3194 
22.7724 13.8704 23.5588 25.3229 4.2479 21.3799 20.3181 19.5328 17.0235 8.2648 28.0569 28.6676 20.5066 11.9898 23.4065 
6.3256 11.8358 11.8245 29.1993 30.7012 11.4823 27.1219 15.4794 13.3705 18.2494 10.642 11.0213 19.7217 16.8635 9.7791 
10.2299 15.4376 11.7326 24.5776 29.592 14.272 31.1544 18.5056 15.7647 26.4707 15.9723 13.7857 18.4334 18.6502 10.3967 
EOF
