I 250
J 25
22.1542 6.243 15.8345 17.3677 17.8402 18.4244 6.6313 9.24 1.7996 40.5636 8.5883 20.7392 26.0437 12.1634 3.4301 1.2381 21.0094 6.8448 23.7633 9.1771 27.1696 16.4021 17.9768 25.8916 22.1708 
9.3463 30.593 17.3301 7.8639 26.019 8.1654 30.8905 13.0136 22.0362 17.9925 23.3389 9.9507 15.4638 12.9727 26.8375 23.5578 27.0865 29.8006 2.2986 24.7285 26.7322 9.0576 24.0474 8.5124 8.3665 
16.2675 25.5673 11.1024 3.2906 17.2874 1.9549 29.368 9.1096 19.9913 16.1244 19.2746 16.3588 23.9724 14.7244 23.6769 18.4498 20.0849 23.8472 4.8409 20.6972 19.7037 3.1306 16.5831 10.1471 14.4034 
8.9581 28.2375 19.0263 14.2006 32.9151 10.4832 34.9892 15.0205 23.6455 20.3002 24.8978 11.0065 14.8368 16.5165 29.5307 24.6447 27.8644 28.4235 4.8563 31.6897 34.6915 14.1854 28.5149 8.3789 5.41 
15.5661 18.461 13.0425 7.2117 21.3441 7.8662 20.903 3.7558 14.8389 25.6903 13.5531 12.4983 16.4643 5.6946 13.7853 11.3138 22.656 18.2001 10.9718 16.727 23.0971 6.6586 15.8997 17.7761 15.6431 
33.0433 19.7205 7.4129 14.7985 4.1541 15.0374 24.6465 16.0974 19.5001 22.72 15.6462 34.0822 34.4309 22.5841 20.9344 23.1624 2.4994 21.421 21.8015 12.5825 6.8006 14.5164 3.9134 28.2927 33.3442 
15.6888 29.5361 17.4098 7.1329 22.5335 6.774 34.417 14.1417 27.3333 13.8445 22.3329 14.2919 20.6963 15.3621 28.579 20.7914 24.6382 27.7263 3.3244 25.9939 27.0289 8.5053 21.5563 6.977 11.3999 
7.3583 25.6798 19.8127 18.3389 33.196 16.5066 24.791 11.709 20.7303 31.6527 24.324 2.7058 5.8018 6.6738 19.1189 17.4731 34.8956 22.6057 14.3734 21.2965 31.6743 16.7738 29.5262 21.8733 9.8271 
34.7272 2.448 16.6858 23.086 17.4164 21.4115 6.2405 16.7774 8.1151 41.392 8.2363 30.5284 33.3928 19.0871 6.5357 10.7744 26.4392 2.9571 33.2799 8.8254 27.695 22.749 16.4517 36.1962 36.1647 
28.5059 13.3532 5.8507 12.6279 4.9602 12.018 16.1251 9.1205 12.6872 28.8985 7.6249 25.1986 35.0639 18.6264 14.6665 12.7961 10.4061 13.1762 20.7739 4.9571 15.3905 13.1081 3.5504 25.6336 30.6983 
24.8734 7.5085 22.4579 24.2692 24.2416 23.8626 4.979 16.4084 5.1295 43.9341 13.0484 18.6289 19.693 10.9986 3.9022 5.742 28.8728 10.5273 28.3159 16.9553 30.4422 20.9474 25.2599 31.8298 25.3419 
19.6425 9.157 20.7366 16.0675 21.9043 20.1362 9.5583 11.2699 5.8533 36.0558 15.2689 14.3346 18.7391 6.9382 5.9751 5.0966 29.4944 13.2522 24.8774 17.7435 30.1238 19.1608 23.958 25.7624 22.4647 
37.0271 2.2497 18.841 22.622 16.3371 26.777 5.9165 17.8769 6.3818 41.8558 6.9068 31.3811 26.5148 17.6896 7.012 7.9906 22.396 2.6975 28.5398 10.6979 25.8618 24.2824 19.3999 35.6868 30.6726 
30.7076 2.9411 16.4591 18.4646 18.6903 18.8186 4.4389 11.7018 1.3941 34.8061 8.9693 24.516 25.2725 14.4006 2.109 3.453 22.6235 4.3026 25.4332 9.7434 24.9942 17.2353 19.5823 36.8401 26.3897 
24.8605 19.0555 3.3958 4.2242 10.9096 5.4471 23.9783 7.8586 18.8693 20.1158 15.2795 19.8736 23.1696 14.1948 20.9215 15.9336 12.1255 19.9562 14.8531 14.1214 14.0969 5.284 8.0188 20.2953 24.2457 
31.3075 13.1422 8.2296 17.4021 4.8206 18.3633 20.0083 15.8228 14.5631 30.8114 6.8458 29.8166 29.9757 22.1395 15.6034 14.2452 9.67 11.5255 26.4837 4.1952 15.5471 19.2095 5.735 28.1692 28.3636 
8.0379 22.2864 22.1844 13.263 24.547 14.225 21.2881 10.9146 19.0963 31.0997 20.0017 3.3522 9.2631 5.8978 19.6972 14.3492 25.6078 24.0617 11.6646 20.6989 30.6642 14.4979 24.036 19.3924 10.7526 
32.9197 25.3403 7.5736 12.4079 8.9645 13.9187 30.6112 18.9169 21.1351 19.9866 15.7269 29.3845 40.9256 21.2826 28.3089 23.953 3.3215 22.9584 21.5566 13.0332 7.7939 15.9722 6.0087 24.2152 30.2947 
21.8274 12.1761 20.6443 20.6046 28.8717 18.4288 11.5531 13.9581 8.8009 43.3045 19.7152 13.7728 13.7452 8.9855 10.793 7.9441 35.4069 13.5195 23.6808 17.312 39.8142 22.6842 24.3039 29.5756 22.6606 
24.541 11.4745 12.2537 13.5003 17.4695 12.5242 10.7621 5.4858 6.6261 26.7564 9.4615 18.0728 22.2045 7.7461 8.7026 4.919 22.786 9.5188 17.9609 8.8914 26.0039 11.7873 13.308 22.829 23.381 
25.3758 21.1939 5.3285 7.1661 13.3649 8.4346 24.2474 13.3838 25.7647 18.3017 18.6311 26.4329 28.4687 18.1621 26.8267 22.9631 10.9926 20.8617 12.8162 14.0148 14.5852 8.0085 8.4342 19.0504 21.342 
14.2739 30.618 15.367 7.0746 21.9179 6.0533 30.3779 14.0269 22.4465 13.3141 21.0136 15.6007 17.1176 13.9159 27.4195 21.1281 22.6281 27.8335 1.6377 26.0969 28.8156 6.4022 20.6186 9.055 12.0954 
22.8876 42.0829 21.3893 17.0358 27.2683 15.7819 39.3995 24.0771 32.2304 4.9577 32.2657 27.0514 27.1322 26.7613 31.0078 33.1335 25.8446 34.7867 9.9315 34.3685 31.4671 13.4917 26.2196 4.9242 17.8451 
32.2476 26.4688 8.9822 13.1919 10.8274 13.8093 34.3245 15.1952 25.9044 18.1637 21.5276 30.9335 29.8954 25.8083 26.5997 28.1475 8.8547 23.693 17.0327 18.4664 9.5917 11.3988 9.5061 22.0846 27.9301 
29.6688 25.1739 5.5819 8.0037 10.8436 8.25 32.0197 13.973 22.0586 15.8328 16.8508 26.8305 30.4297 19.1111 21.3712 19.878 9.3943 20.5401 14.6237 14.4888 13.9399 9.7764 7.6828 17.0964 20.9797 
31.1197 4.6926 18.7552 19.8415 20.7245 19.3509 2.4222 15.0496 3.2448 44.1905 12.3542 22.9121 25.9696 15.1827 1.6939 5.5904 26.5001 6.9918 26.307 14.1187 26.5235 22.7379 19.4735 37.4553 29.2671 
30.941 20.3647 3.2307 11.759 3.9142 11.9923 23.9213 13.0973 16.2243 29.1901 11.1385 26.5099 36.551 20.4197 21.5741 19.5082 5.9911 15.2248 17.9958 9.6746 11.7479 13.0933 1.0383 21.8819 27.6004 
30.6555 3.9069 23.0156 22.5965 22.1926 27.9226 0.3216 16.163 5.2707 37.9204 10.8208 25.5775 25.7691 14.6889 4.4004 7.6428 27.9669 7.7179 29.8423 15.5383 34.9411 25.6262 24.4525 32.2978 27.0306 
28.6175 1.4698 18.8242 24.4448 20.2782 25.2512 2.9599 16.3356 6.0275 37.7631 8.6348 27.3535 27.2122 19.5455 5.3584 7.8286 27.7328 4.0699 28.6924 11.4864 26.1449 20.8028 20.0879 35.0696 35.8369 
41.4198 26.5916 14.2637 19.369 7.093 24.4737 28.5785 21.4284 26.6623 30.3225 16.0496 35.3736 38.1051 26.3798 26.5088 24.915 7.6773 22.5936 27.5252 14.3249 5.532 19.7361 8.4456 33.1831 36.6264 
4.7942 24.8563 20.0879 12.3725 26.7534 13.4217 31.9947 17.5894 25.77 22.1107 25.8281 7.2225 11.4183 12.1761 27.0135 21.8929 34.697 29.1593 7.2522 23.7252 30.3241 13.7378 26.0735 13.526 3.2989 
19.3638 17.0862 7.1096 3.4733 16.0354 3.6169 22.8519 4.1825 15.2263 23.3681 14.5128 16.7501 20.2179 10.7328 18.0633 13.6077 19.0545 15.8955 11.8939 14.4513 23.3547 2.7361 10.6509 18.4705 17.296 
10.9334 30.6358 21.1897 12.8371 25.5814 9.7537 31.3295 16.0662 24.6869 17.7728 27.6385 11.7237 18.3632 17.0901 30.1979 22.3955 30.4846 26.258 3.0251 28.1026 28.6154 11.0256 26.2317 7.7251 6.7804 
20.3176 15.9709 8.1216 6.2867 14.7131 7.1596 17.1433 1.1613 12.9532 24.4791 11.4287 13.6122 20.184 8.2343 12.3019 9.8631 20.3402 14.5445 14.1093 10.9068 23.7423 5.3969 13.0959 21.0975 19.3624 
22.8908 14.3283 7.9437 8.1568 11.9111 10.395 16.3212 2.4882 11.0408 25.088 8.528 15.1289 24.3341 9.7504 12.5307 8.0695 16.241 12.0516 16.1176 9.5791 19.9074 7.5614 12.0459 23.7731 22.8916 
7.7459 31.2842 25.9543 20.4635 34.9821 23.7672 28.7309 19.6539 26.2579 31.662 27.3961 6.5254 2.0369 13.6344 29.2443 22.9629 43.7332 32.5618 20.6747 36.3432 40.5919 22.3129 35.8545 21.3665 9.4113 
4.9661 28.2574 25.1397 15.151 30.2614 13.4392 25.7942 16.5709 28.1214 18.7537 29.7863 8.3198 11.0752 13.2602 25.5796 19.6982 32.8042 25.8038 7.5657 30.4143 33.8781 15.1675 25.3022 10.7855 3.5914 
27.087 8.3996 8.5697 13.1033 10.3299 13.4449 14.079 9.5105 9.6364 31.3288 4.2425 21.1038 27.2463 13.563 10.0924 9.2667 17.4838 8.2593 19.0285 4.2238 19.363 14.9114 9.0931 30.0178 29.0686 
18.6692 37.1695 16.7686 12.4479 22.4515 11.7814 32.413 18.4164 33.3011 7.1569 31.6456 21.0279 29.9619 19.5817 31.024 25.4118 25.9711 35.5331 7.2701 30.1444 27.9283 12.6092 19.2712 4.5529 15.2386 
11.5446 25.196 19.1578 8.7206 23.9221 6.195 28.0076 13.5814 24.7694 18.9685 25.7795 11.5065 14.4404 11.0594 27.0829 22.0628 27.8458 24.6845 2.8574 21.4544 32.2287 7.5709 20.9068 10.1402 9.2439 
36.1707 16.9075 11.109 18.3963 3.8677 18.8288 22.9248 16.1244 20.6236 29.0105 8.4657 29.1147 33.3222 21.9265 19.2497 17.1326 8.5258 13.1172 29.5993 6.8841 11.5319 22.0609 6.4252 30.5007 35.2648 
25.018 8.9676 22.8425 24.4006 25.2092 21.6947 8.569 12.4112 6.7643 43.6209 15.6247 15.5552 21.6506 10.4577 6.5651 5.7036 30.5416 10.5264 24.4345 19.7207 34.6619 21.2645 25.3243 31.3069 26.6733 
25.464 10.6165 8.1457 12.2511 9.4756 14.4753 12.1548 7.8762 10.386 32.7668 4.3138 21.0501 24.383 12.5387 10.7659 8.7185 16.6351 7.7333 19.5831 4.0642 18.3019 12.4148 9.3565 28.4805 28.7808 
36.9974 24.1108 11.2142 20.6108 4.524 22.9683 23.6654 18.4959 21.3094 31.3489 16.3016 38.5439 38.2229 28.2528 22.9385 23.5382 6.1255 21.5295 26.3226 13.6981 5.6176 21.512 7.7191 36.271 37.0679 
17.8304 34.3564 16.5533 9.0325 22.5921 8.944 35.524 17.3625 26.2612 11.3422 26.2028 19.6759 23.4857 19.4226 26.4525 25.169 22.7731 28.3695 6.8153 23.4008 24.9632 8.5202 17.8121 5.9886 16.3612 
12.5362 18.952 15.2132 12.4536 19.7732 9.3689 17.0578 6.439 14.4223 26.5637 19.2606 9.6027 14.8671 1.9555 16.2296 11.8532 21.939 16.3889 12.2629 17.0296 29.5024 10.4224 19.8618 18.9602 14.4424 
26.7521 13.2713 6.4621 10.5263 9.452 13.3417 14.1635 6.2366 12.3824 30.8536 7.302 20.401 26.5091 14.2699 10.9605 11.7137 14.2767 11.3717 20.7753 5.5982 17.3258 12.0617 7.8803 23.121 25.94 
21.7105 8.1298 16.3544 18.7075 20.6192 20.9174 7.1694 11.1802 4.0615 38.983 14.0039 18.8146 17.9008 9.2165 4.0889 3.1185 24.1003 8.6453 24.8321 13.7093 30.2627 16.5732 22.6581 28.0464 24.1326 
19.1248 30.4623 10.7518 4.4271 20.5795 4.2415 33.0077 13.9807 21.8511 12.0454 19.8722 20.5493 24.1058 18.8393 29.042 22.3144 16.1034 24.4424 6.0844 19.5017 22.5674 4.654 14.7873 10.126 14.845 
5.2312 26.0919 19.2351 13.0513 29.9618 13.0852 28.3938 14.1811 26.3431 23.6357 28.2635 7.7002 10.3689 13.5937 25.8535 23.8606 34.3309 31.4498 8.3937 23.708 34.4648 12.9946 26.2583 11.3996 3.4006 
29.3137 3.5919 17.3488 21.5244 13.6274 24.1532 7.832 16.0467 6.7863 43.4581 4.9214 28.5598 30.9559 18.5702 6.11 9.0173 19.6981 1.1758 25.6146 7.594 21.1212 22.3631 15.1653 34.1261 33.3865 
20.1877 26.4781 8.4389 1.3583 16.9186 1.0473 21.781 7.4304 20.6929 19.3188 16.6855 15.6972 23.7587 14.7303 18.7575 20.0108 15.9427 20.5463 7.767 17.981 22.2396 1.3033 14.1164 12.3542 18.0999 
6.423 27.3457 20.2799 13.431 28.2348 9.6501 25.3843 13.0361 27.6545 20.9494 24.2686 9.4439 14.5987 13.2408 22.9264 19.7185 26.9149 24.8248 5.7048 27.4798 31.7801 11.2472 22.1481 10.6044 5.0886 
37.123 25.686 7.0884 12.8691 7.5683 16.5685 25.8301 20.4487 26.0002 26.2252 18.6383 29.7406 41.0902 23.1534 28.7285 22.5726 2.1944 25.9391 25.0651 17.1433 5.4486 17.3306 6.3544 22.2366 31.9757 
17.8521 14.0991 16.9901 16.3572 25.3762 18.7888 11.2062 10.1725 8.2283 29.6899 17.8882 12.1401 16.4435 4.3886 7.4862 5.6821 24.0197 13.4382 18.3117 15.7299 32.0332 17.3928 18.6486 28.6793 17.3292 
20.7344 33.7051 17.3969 12.1755 30.7432 15.1802 34.3526 21.9027 28.5388 5.7484 31.5292 24.6157 25.1424 22.2679 35.453 28.4644 24.3057 34.9432 10.0768 29.8335 29.0244 12.5153 24.6549 4.8396 16.3967 
33.0658 24.0863 7.7873 13.7412 4.1009 14.7882 26.6454 15.7947 19.8514 26.4826 14.6018 27.0915 33.4472 27.1831 21.5525 23.6136 2.5641 22.1716 25.6502 13.0574 5.5704 14.4536 3.9821 27.5288 36.3576 
18.8926 34.3946 15.9768 10.734 20.8133 11.1045 34.762 19.1477 25.5404 7.9527 29.1357 23.1352 27.1468 23.8752 30.2083 28.9561 18.0944 31.8359 7.9965 27.5036 24.1155 10.3249 20.9265 6.6248 16.7097 
10.7681 23.0241 13.1891 6.3523 19.8366 6.0236 26.2329 9.5852 20.7271 19.4826 18.7647 9.8851 15.1871 10.5398 19.0313 16.1747 21.5051 21.7344 5.1197 21.987 23.9174 6.7665 19.7275 11.6019 10.9955 
31.9127 34.0476 12.76 13.7759 16.1237 11.8729 36.5488 20.7913 32.1609 14.5077 22.135 24.9775 36.3144 23.8143 33.8213 29.0658 9.7011 31.1507 15.4504 22.8763 13.6632 14.1772 14.6629 19.9535 30.5864 
19.1295 22.5389 7.117 2.1617 12.6114 3.0148 22.4347 6.4267 16.612 21.4153 17.4271 17.4091 24.8727 14.8325 18.1276 18.1358 14.8694 20.4545 8.9546 14.3413 19.3123 2.3201 9.5511 17.3273 20.597 
33.7388 28.5123 9.9041 20.264 7.9252 17.1975 33.6314 23.0301 25.4269 24.5099 19.5605 33.8182 40.0521 32.3113 30.5453 28.9869 2.2517 23.8285 27.3255 14.5467 2.5478 17.1834 8.8162 28.5989 33.8478 
18.1414 40.6592 25.4259 14.2438 29.7298 16.7212 42.8968 23.4657 37.141 7.6748 31.3709 19.0371 24.1427 23.3899 36.1348 33.1871 30.7401 33.7706 9.9202 33.0751 29.75 13.5206 24.9151 2.9665 13.5407 
20.3269 11.1423 9.8461 10.3566 15.2314 8.7377 12.6668 2.4488 9.65 31.3133 8.5196 19.4117 18.9767 7.8877 12.0273 7.4193 17.3098 12.1054 14.9699 8.9386 23.0209 10.8957 11.9833 22.7178 19.7089 
31.5867 20.7529 9.4596 16.2933 2.4236 20.2695 25.5475 15.5579 24.4916 31.6292 11.3562 34.9243 36.4127 24.6416 25.0088 19.7194 4.6241 17.0394 28.2588 9.8113 7.4816 19.3253 4.6423 28.3913 30.7464 
33.1299 24.1532 8.7505 12.2469 11.0938 17.2593 29.8831 18.5508 26.2912 22.5363 20.5297 29.04 35.5135 25.004 24.3241 24.6002 5.8487 23.0355 21.0591 16.7945 7.5282 13.2334 10.3177 25.0476 32.5771 
5.8146 32.2952 20.8699 12.5578 33.7917 14.054 30.3778 14.7869 24.9558 19.1904 25.5961 7.6642 14.295 13.4373 28.4719 20.6998 27.9266 27.8424 6.0981 31.8586 37.9822 15.2634 27.7675 11.1921 3.5615 
26.0481 0.7975 15.6122 18.9934 16.7969 21.7475 4.5211 13.5876 3.5767 41.5981 7.5077 24.6742 25.3867 15.694 4.0753 5.9447 26.7677 1.9913 29.0242 9.5884 30.1495 20.8339 16.4028 34.0499 34.0312 
23.3216 5.1425 14.5936 15.0082 14.957 16.4815 8.3641 10.3387 2.1647 40.3338 8.3155 22.0828 22.7408 10.8561 3.951 1.8477 21.9246 5.597 22.4223 8.3321 28.1981 15.9568 17.1543 26.2983 22.5026 
10.32 30.6293 26.395 25.4153 35.8933 20.6081 29.5958 18.8546 24.8894 39.1519 32.8165 7.3519 1.1121 12.4301 26.9738 21.9718 40.3848 26.1437 22.4303 29.1954 42.1657 21.4256 32.6699 26.5467 11.0043 
11.8065 26.5595 16.1417 8.4279 22.4559 6.1325 24.0987 10.954 20.4112 17.2989 23.8869 9.0867 17.4872 11.3878 25.6566 17.0001 26.6016 26.4197 4.0305 19.6559 26.3973 8.6848 21.3022 9.3029 9.6555 
33.4231 25.6482 7.5394 11.483 9.1364 12.5712 26.4823 18.697 23.5758 19.433 20.4415 32.8871 34.9545 26.1036 29.317 24.2609 5.4063 24.7558 19.8672 14.278 7.6351 11.8282 7.9163 24.2853 30.7582 
30.5301 16.4297 5.4239 13.9436 2.7029 15.854 21.6628 11.5965 17.5417 28.0811 10.2434 23.7884 35.0684 18.9399 16.8656 16.824 7.725 12.8458 21.8774 5.917 12.8626 13.1712 1.9132 30.1044 32.7189 
19.8039 17.9938 8.0129 5.6575 14.3268 6.2067 16.2804 2.4601 14.7325 25.8636 12.2695 17.2738 21.253 10.7881 14.8305 10.6898 18.6983 13.5596 11.4279 13.5192 20.4219 5.0535 12.4516 18.1853 19.7524 
12.629 19.3653 12.943 10.1283 24.2482 8.1093 20.5059 6.8349 13.2227 25.3076 20.503 10.1522 13.8509 5.0997 14.5306 12.2631 23.2575 19.7324 10.8217 19.786 27.7137 9.065 19.581 18.4429 13.2627 
23.6179 5.0022 17.3747 18.1905 17.3873 15.3908 6.9639 9.1847 1.8581 31.3847 8.3327 22.4176 21.3257 10.6095 3.6228 2.21 22.5083 5.4058 26.4373 10.3581 26.0639 17.6911 15.8582 32.2921 26.2789 
29.549 27.2602 9.0321 13.5055 11.5343 17.63 29.662 21.2412 26.3364 18.202 20.932 32.2591 40.3252 28.6914 32.527 27.9401 5.9136 26.9256 22.8806 20.252 8.3414 15.3473 9.7746 22.0682 31.5432 
24.6318 20.5887 5.1094 4.4555 13.4374 6.0449 27.0328 11.1661 23.4957 16.4838 18.3594 19.7232 23.8869 15.2814 19.0041 18.2439 11.2713 19.0635 12.223 16.2456 18.055 4.661 8.9132 17.1948 18.7945 
18.0668 31.1803 17.7086 9.8178 26.0321 8.1071 30.6808 17.6694 30.9415 11.9428 28.0545 17.7651 25.0554 20.4501 31.1678 26.3989 20.2297 31.7484 4.8081 28.7521 24.1704 9.756 22.3054 3.7338 15.329 
23.8579 23.3172 9.1911 5.8528 13.6472 6.482 24.743 13.6866 22.7712 13.2165 20.6747 23.4321 25.2756 17.8809 22.5827 22.7047 15.3153 24.3672 10.2784 20.3134 19.3514 5.1416 12.6878 12.2462 18.6062 
2.7112 29.8421 28.2928 21.6863 31.0973 20.3816 30.8089 19.8817 22.0961 26.0439 34.5326 4.4324 5.9309 15.0832 23.893 24.8916 31.5254 28.2342 17.0032 27.9416 45.2229 19.8766 35.2207 17.9982 6.0047 
27.721 40.5848 17.9352 16.6249 26.702 16.4367 40.5699 21.5928 31.8808 3.6272 28.1006 30.2352 29.1767 30.2042 36.2159 30.103 23.479 32.9455 14.2685 32.6955 21.4568 16.5871 25.4785 9.7281 21.1523 
13.4474 17.4774 21.3256 15.8205 27.3405 14.6665 17.7385 11.0426 16.0541 28.2028 18.617 6.3494 11.3158 3.6183 14.9044 11.1714 27.6589 18.7544 14.5598 24.1422 37.6237 16.5514 23.0449 22.8978 15.0303 
16.594 29.6895 10.1516 4.295 19.6708 4.232 25.3212 13.0207 20.2192 15.3851 24.2267 17.3594 21.9279 17.1585 22.277 21.2682 15.6627 23.5506 6.7247 18.8403 18.4855 4.7886 14.5778 11.2641 17.9041 
30.1572 18.3219 3.5199 12.9909 4.4581 12.6383 21.7498 10.6535 17.0782 28.8276 12.4432 27.0394 35.3516 18.7653 17.0594 15.7297 5.816 16.2743 18.7554 9.3834 11.765 12.0373 1.1422 21.7849 26.5575 
33.6246 15.1473 12.7557 17.2064 6.1239 18.7597 20.6764 14.9591 17.9192 32.8634 8.0029 31.7054 38.0136 21.1862 18.4705 16.4066 11.8945 12.4701 27.2054 6.4044 13.8265 21.529 9.6017 30.9614 37.8379 
27.9381 4.0846 18.0718 20.4718 22.5736 19.3302 3.9686 12.4772 0.691 40.1999 10.746 22.299 25.8786 11.4969 0.7994 2.9127 26.9308 4.9636 21.8123 12.4081 25.367 17.221 16.2564 31.3679 30.4074 
19.7557 33.8699 16.5884 13.4586 23.7874 11.6194 38.5418 22.051 27.986 7.613 28.7155 22.6057 27.843 22.5082 32.11 32.5725 23.4829 37.2595 8.3167 25.2596 26.6885 10.6305 20.4927 6.1588 18.9344 
40.2293 31.1637 15.923 22.2884 10.0494 23.1151 33.2105 23.5877 28.4495 31.0237 18.2253 44.7063 49.44 28.4444 26.9248 25.4984 8.5268 25.1883 28.6793 18.5769 5.5383 21.7139 13.7622 35.9598 36.3505 
19.7363 23.7004 10.2574 1.1604 16.8393 0.8751 22.7788 7.5614 18.9224 19.381 20.8616 17.91 24.5823 13.3484 20.0357 18.3215 19.3797 19.9628 6.8279 19.5586 21.9952 1.2446 12.0963 13.6882 17.2613 
28.103 23.8364 6.0638 11.7517 5.2895 12.9538 26.2666 17.1589 20.4003 23.6346 14.1129 29.3211 38.5673 21.9696 21.9491 20.9819 3.505 18.4431 23.3126 13.0704 8.2405 12.6191 4.5624 26.6583 33.3406 
16.0091 16.7569 25.569 18.8718 31.0827 20.335 15.1101 13.6673 12.2956 36.6907 17.8251 13.0302 14.9271 7.9596 11.3786 8.934 29.8819 14.5906 22.0047 21.3081 31.1087 19.8626 28.5369 26.5332 20.935 
29.6902 13.6 7.4148 13.6602 4.4616 15.7999 20.7029 14.0497 15.5051 35.4526 6.0529 25.028 31.0835 18.919 16.3153 16.8561 11.1247 11.945 24.9342 4.9439 13.2315 16.9436 5.3319 29.1825 29.3243 
7.6384 22.4398 18.4792 13.101 25.223 13.6871 24.8531 10.5233 15.954 25.554 24.7377 3.0872 9.4339 5.1809 18.4646 14.6535 34.2964 21.8389 14.3594 26.112 38.0767 12.2298 21.0517 21.7061 10.1452 
16.0324 30.9408 16.9394 12.1278 27.0339 9.6858 33.6194 19.3321 29.3487 9.3421 30.9583 20.5261 21.9609 17.913 28.7907 27.4963 25.4623 32.0892 5.1827 26.1077 29.6058 10.1377 24.707 3.3747 13.6483 
14.1612 20.7701 15.0121 9.6499 23.4224 6.6654 23.5216 5.787 17.969 25.7928 18.6826 9.8762 15.2931 5.7904 15.0291 14.8957 20.5023 17.3067 10.5853 17.1659 27.5347 8.7743 16.9531 14.8541 10.6601 
21.8922 11.3096 17.7624 13.8939 17.825 15.2442 12.4135 7.5825 6.5869 34.8235 11.8689 15.3523 17.8512 5.3144 7.4776 5.0131 21.6738 10.8058 16.2281 15.3884 25.5927 13.9708 18.3274 26.1352 22.3257 
23.2109 7.1475 18.9778 20.9097 24.3743 22.8478 5.6839 12.3756 5.2876 34.7583 15.3236 19.8948 19.611 10.2766 4.3078 4.8323 29.9214 9.6831 27.6685 14.7486 36.3566 21.3101 22.6595 35.453 25.1941 
32.7753 12.1911 12.9172 17.9411 8.7621 17.8042 13.2018 13.2286 11.8137 37.3936 3.5155 26.1702 30.5315 23.7178 14.471 13.4754 14.1794 8.3472 29.7452 3.1703 15.7577 19.6298 9.4329 35.916 30.4169 
2.546 26.1045 30.1335 18.8775 30.4193 15.9227 25.1766 18.2187 22.8906 27.8745 26.8391 4.0216 6.3742 14.8996 23.5437 21.5785 34.0991 27.3329 15.9021 28.1788 39.1503 20.0255 31.0595 19.3871 5.8699 
19.1951 13.8062 18.9816 21.618 27.7441 18.3935 10.6157 12.2096 9.2513 38.572 17.1643 15.7269 17.0337 8.3875 8.6039 6.7305 25.8302 15.2187 20.1767 17.0018 37.4794 16.4883 25.2847 31.6731 21.2653 
6.5549 21.8464 25.9528 17.0268 30.5439 18.1881 21.7265 14.0905 20.6518 27.1039 30.2139 2.4997 3.7495 9.3948 23.5624 15.837 37.3945 22.7064 17.7852 25.2951 40.7796 19.1088 27.2724 19.7374 9.5501 
16.9258 18.8579 26.3799 21.0113 28.0024 21.4902 17.2764 16.9604 14.9526 37.9714 23.6371 11.9062 11.5045 8.3129 12.2888 11.9705 33.8905 17.4334 21.9483 22.7223 36.6712 20.9573 25.7644 27.1021 16.794 
21.8336 21.6635 1.0854 6.3953 8.0844 9.0759 21.8496 8.3716 18.1059 23.3232 13.6727 24.1279 25.2572 17.7063 17.1762 15.3402 9.377 18.8247 17.739 11.341 15.5282 8.0785 5.4099 21.8251 25.6164 
3.4019 29.049 28.134 18.7043 28.089 14.1909 28.6621 19.7364 30.0424 21.2987 28.9808 7.3868 11.1937 14.6426 27.3343 22.8468 30.4477 35.895 9.2632 28.8052 36.3937 15.6735 28.3818 11.2374 0.7415 
23.8019 25.9792 9.697 4.7821 15.1785 6.1443 27.99 11.4629 23.7217 15.5124 19.4164 19.6314 24.4033 15.7779 23.7152 21.5632 16.445 25.5236 8.585 16.5849 19.0 4.9436 11.0889 12.1335 18.7044 
34.1848 17.7017 8.2741 15.3676 0.9506 17.763 20.2797 16.2477 22.5006 28.3755 9.9432 27.8847 33.4078 25.0023 23.4624 17.7633 6.0997 15.511 25.2812 9.782 8.3646 18.5002 4.6707 32.2551 30.9292 
26.3551 16.1195 2.1852 7.3516 10.1841 7.4889 20.2494 7.1929 18.1472 24.3719 10.4513 23.5244 27.6203 15.4955 17.0152 12.9481 12.4286 15.6174 14.1789 9.9323 13.1058 6.9215 5.7641 19.9985 23.9921 
25.4797 9.4404 9.5309 15.7591 11.4691 16.8262 12.875 9.1188 9.3416 37.013 2.8022 21.7178 26.8377 12.9217 9.8648 8.237 16.297 6.937 20.7037 3.7461 21.6695 13.0392 10.7906 28.3934 28.9894 
22.0982 11.22 13.7515 15.7503 21.2743 13.0877 9.8326 6.0899 6.1069 35.5091 10.1765 16.2132 19.8975 6.3773 6.8519 2.9639 26.7444 8.86 21.6804 11.0049 24.0372 13.2764 15.989 25.2278 23.2612 
25.4649 21.1898 5.7548 4.7333 12.086 5.8837 24.1041 8.7779 22.3074 16.3725 19.1949 24.5457 27.2961 17.0665 19.914 18.8415 12.711 21.6099 13.6027 13.1605 16.523 5.7367 10.0868 18.2748 18.3652 
29.8762 24.8714 8.7791 13.0573 9.115 15.5518 26.9514 17.241 28.1932 23.7191 17.2623 35.1914 36.0594 24.0992 30.3974 25.7443 4.3141 26.1644 21.017 17.4687 6.4111 14.9903 6.6171 23.1684 31.1575 
19.9384 32.9896 14.8695 8.764 19.4357 9.1397 31.0623 15.3678 24.8374 9.7325 25.3054 26.6726 26.1614 19.1019 29.0838 29.1276 19.0714 28.7129 10.6263 25.5211 17.4199 8.3904 14.7312 9.3641 21.0966 
