I 200
J 20
16.956 21.2499 14.7225 20.7321 12.0251 12.4348 11.1409 8.1555 14.5687 14.3664 13.4315 15.7961 18.1699 11.6029 11.6742 22.6068 6.5961 23.9564 16.1563 6.9566 
15.4102 9.7141 20.8706 20.2678 12.2765 19.8279 10.5659 11.0988 22.119 26.5113 19.5439 25.0656 25.2677 11.0783 7.3746 13.3207 8.0475 17.1061 8.3005 17.233 
11.6797 13.1637 17.303 14.9293 15.4471 23.1354 7.7603 12.4034 20.4603 21.6762 13.8899 19.6783 22.3114 8.754 11.8805 13.3513 10.1298 16.5863 7.032 11.4849 
11.9291 24.1326 0.2583 13.765 21.8858 23.1484 11.0096 23.084 6.7543 11.3194 1.7805 19.8968 32.5164 13.4792 24.4769 27.6946 18.1448 19.7741 21.6484 6.6165 
13.7946 10.3407 18.6193 18.4657 16.4043 21.73 10.6832 11.0021 20.5856 26.1807 16.056 21.0872 25.329 10.8558 10.5137 11.7148 9.5597 17.016 6.954 17.1593 
13.6899 15.0095 13.7472 18.7611 17.2364 21.6552 6.1645 11.7712 19.1189 21.85 9.5613 21.6119 22.3151 8.7423 13.7671 18.7162 7.9103 18.1033 9.6127 10.1356 
15.4931 24.8443 7.7513 19.5281 16.4797 13.5952 10.5094 13.8831 9.5315 11.2443 6.8042 12.8042 23.0078 13.171 16.6384 28.9289 12.8517 22.7883 14.6647 1.8628 
22.257 22.9811 16.9171 24.6336 8.9335 12.098 14.5524 6.0269 12.6624 17.6359 14.3814 10.761 14.9639 14.9178 10.271 23.0501 5.4377 23.8486 17.883 7.6794 
14.4478 9.3889 22.6723 19.2301 18.2817 22.9545 8.6536 14.9897 21.2523 27.6961 19.0436 26.2873 23.7303 10.2684 11.3393 12.4802 10.023 17.8638 4.3111 17.4189 
24.8469 31.8426 16.1666 28.236 20.1524 10.7155 19.9044 15.5153 7.7604 6.3317 16.2966 5.6231 18.9191 25.8105 20.7211 37.8065 20.3749 33.8707 25.0697 8.496 
13.8379 7.8499 20.4615 18.4413 19.212 26.3903 7.2113 17.9153 24.1684 30.6969 17.7541 26.9203 30.3586 8.1313 12.4213 9.3771 13.9938 12.788 2.4032 19.1203 
17.9707 2.255 31.8617 24.6149 22.4809 30.55 16.2839 19.8524 37.5827 34.1966 30.449 34.9649 30.2612 15.7198 17.3276 2.4607 18.8297 18.1353 9.3063 25.9153 
23.6557 14.37 20.5751 23.9086 7.4461 15.8988 17.6264 4.4338 23.7337 24.6186 18.3449 18.1722 15.8414 16.7263 1.7792 16.38 3.3611 27.2873 13.0991 15.2562 
17.2262 31.5189 5.8878 20.8628 21.3006 15.1301 16.7618 16.6617 2.929 7.1278 6.9501 11.939 22.9337 14.3682 24.2107 28.2344 16.5339 19.8743 19.5739 4.4581 
6.7402 30.2772 12.2759 5.774 29.388 33.8358 12.7493 30.3763 16.4429 22.0187 9.917 31.3346 44.658 10.0121 31.704 30.126 26.0901 8.0253 15.5918 15.1432 
24.7379 14.7941 28.9878 26.2726 5.9357 16.1288 22.1117 5.7401 27.6676 27.873 25.2269 20.2932 15.7916 23.1414 1.9475 15.8762 6.9071 31.337 15.7515 19.1486 
17.7071 6.8168 22.6449 20.1639 16.6781 23.2087 12.5033 11.8683 24.2329 29.0123 23.8002 27.8388 24.0174 16.6379 8.9443 10.6579 9.6769 21.0941 9.3379 21.2347 
13.1037 27.3869 2.3092 16.0964 22.1535 19.6338 10.7713 17.4182 8.2519 11.4623 0.8819 18.6941 25.2959 9.4555 24.6841 30.1094 17.7258 17.8907 19.9701 6.8152 
10.6358 27.3299 3.6748 12.1594 23.2521 25.357 10.4146 21.438 10.7298 13.6915 2.3191 18.8361 28.1691 7.9846 22.7902 31.2874 20.2312 14.964 17.865 9.3902 
13.9795 23.6625 5.5982 15.8524 17.4578 16.6544 11.5892 14.0004 7.837 10.9301 4.919 12.7106 25.3557 12.2145 17.5451 24.234 13.5213 18.2112 18.7745 2.2849 
12.035 8.5423 19.4854 15.647 28.1839 27.8953 10.6386 22.157 27.2748 33.2484 18.9574 31.384 35.8092 10.1697 18.5986 9.9121 17.0686 10.8332 3.3717 19.8249 
23.8107 8.5364 25.5985 27.2056 10.7379 21.3757 18.3776 9.9911 27.4115 32.4286 21.4319 21.712 22.1528 20.294 6.4195 12.2492 8.7561 26.2237 13.8373 20.0836 
24.0926 21.0235 16.0632 28.0208 5.8608 10.6726 15.4076 3.407 16.3358 19.4771 18.7262 12.4027 14.5793 18.4799 6.9033 21.0189 2.7174 23.5911 16.2234 12.8419 
1.7754 20.8238 13.8285 3.322 24.8404 31.034 7.1394 27.3455 17.3981 27.0979 9.6522 26.5582 41.1075 5.9871 26.0808 25.9527 25.1243 5.4459 13.46 14.7737 
9.4936 11.6262 15.3972 14.2855 18.841 24.7542 4.0597 18.2075 22.9488 20.6996 12.2249 22.9046 29.2352 5.098 12.9136 16.6279 12.5627 13.0729 4.3261 15.6144 
25.4873 22.0682 20.8002 34.745 3.8607 4.3895 26.139 6.3999 18.4391 21.8553 21.8161 11.0488 7.4655 22.614 9.5118 31.0261 9.9532 31.0013 26.6482 15.0792 
17.1487 5.8236 26.0007 15.975 19.1735 31.8338 12.4668 16.248 24.5395 30.63 21.2393 25.8142 30.3909 11.6486 16.3711 8.5438 13.0798 18.5473 4.1391 18.004 
20.9504 38.0926 6.1788 23.6674 24.0594 19.2988 19.4269 25.5888 1.463 4.4446 8.6367 15.8782 31.2522 19.8838 29.2656 33.7444 19.8399 25.6642 23.1079 9.0708 
15.3736 32.3153 1.3083 17.7764 25.4535 24.9762 12.1814 22.6563 5.4004 9.1087 3.6086 15.2196 31.2252 12.3985 21.5654 29.7046 18.1207 19.7092 22.1558 6.1849 
5.5765 16.1429 10.5127 8.7919 23.9492 23.471 2.1085 20.7141 18.9702 18.9821 9.4905 24.7185 34.5921 1.651 20.2242 22.2258 18.4617 8.9853 8.711 11.8205 
8.7412 14.328 21.8391 10.8439 25.3595 30.2403 8.4135 24.3661 23.3527 26.2434 18.5328 32.2687 32.746 8.3504 23.1162 16.1674 21.9648 7.049 5.328 21.9798 
27.1559 31.6383 10.3606 30.2011 23.574 16.9965 19.9972 17.7876 4.713 1.8197 12.9888 8.8086 20.5677 20.3189 24.3601 36.8968 20.7118 25.5241 25.0687 7.9984 
15.0913 11.7142 20.5932 22.1377 14.0056 20.4467 10.0883 11.8632 25.2858 23.2032 20.1034 21.6831 22.1425 11.6054 7.0467 11.2982 7.8861 19.2836 9.6432 14.9879 
15.6094 16.0692 16.1967 22.5153 12.6324 17.9126 10.7629 9.219 17.9294 22.2839 13.5853 16.8094 22.0763 10.8315 7.4307 16.3653 4.8046 18.6947 10.4074 10.8809 
15.9453 31.7505 1.2217 18.7793 25.0662 21.1104 13.8908 20.3608 6.3901 11.3341 2.5323 17.0464 27.7029 13.1809 24.0494 26.6045 17.2613 19.0478 21.2254 5.8269 
17.2893 14.0644 21.1689 22.1156 9.7472 18.4644 12.5342 7.1299 20.8098 27.3696 16.4822 20.35 16.1553 14.9409 3.6015 15.739 3.1574 25.4416 13.2999 13.527 
27.6216 24.6658 26.9146 34.5916 6.6348 4.2889 27.1789 9.4221 21.2561 23.4513 22.1617 10.938 4.0568 27.1803 12.3428 33.3437 13.6082 33.0371 30.1037 17.2051 
33.4027 35.433 17.5483 33.8932 18.8939 10.7347 28.2843 16.5337 10.7471 9.2762 18.1957 3.1437 18.2008 26.6211 23.4153 38.2369 19.203 35.8026 26.2967 14.217 
26.4889 21.1206 23.252 29.21 1.5266 11.24 21.4956 4.1665 25.7731 25.9501 21.1904 16.7093 11.0802 24.5533 6.2843 23.9192 6.793 35.3467 21.5755 18.1247 
21.1946 23.1444 14.5466 25.718 11.8188 11.328 13.272 7.0722 11.9848 16.41 13.0718 9.8923 15.4155 14.266 11.4945 25.3229 7.2467 23.4046 16.2367 7.1996 
24.425 25.1177 13.987 29.4631 12.6213 10.6762 17.4722 10.8562 9.8284 9.7726 14.9197 6.3215 16.8151 20.1617 15.8352 28.9084 11.9757 27.0913 20.4431 7.0276 
17.4299 27.1533 3.727 19.4993 23.4743 16.454 16.5522 21.1266 3.54 8.3556 5.2441 14.0536 26.1678 13.9147 21.4096 34.7203 15.898 23.4584 23.3724 4.956 
13.8667 11.694 15.9767 15.3848 15.7182 24.2261 6.8107 12.8892 18.4749 25.8345 13.5329 20.6883 28.1397 8.1543 13.1595 16.4741 10.5852 14.9945 5.4985 14.3846 
3.2238 22.6503 15.1217 1.5954 28.2568 30.4543 8.2589 30.726 20.495 28.1947 13.5952 29.0439 41.4587 8.0312 28.1357 26.6211 25.7048 2.333 11.5781 19.6623 
31.7388 37.67 18.4449 31.842 32.8579 27.5498 31.8008 32.4185 12.3154 9.1031 17.0042 17.4884 31.6997 27.5603 30.1035 51.363 27.9485 32.4773 31.8155 20.2893 
20.9016 5.9101 24.5547 20.5497 17.225 27.3601 13.3111 16.0913 30.8194 29.9629 24.6431 31.5342 24.6346 14.5345 8.4527 7.4776 12.366 22.4032 9.2008 21.3057 
18.715 26.7474 4.6941 20.0094 19.0002 19.2207 16.9379 16.8951 2.7759 6.1754 6.1765 12.5994 24.99 14.5893 25.5132 28.598 15.6922 19.2899 23.8319 4.3598 
23.8452 31.1698 13.2882 25.6593 22.1886 15.9584 24.2109 22.1592 5.3823 2.1822 14.4224 8.7032 20.3347 22.123 25.1885 36.1802 20.8639 31.7892 26.1619 9.1434 
35.4208 28.717 29.3718 35.6405 10.4441 8.1655 30.7056 13.257 27.4486 22.0879 26.4844 13.9314 0.5591 31.7225 18.2813 37.5722 14.3606 41.9251 31.1756 20.7967 
1.2886 19.6973 15.9754 2.7552 28.0013 29.2494 7.5261 24.2072 23.9934 25.8873 14.2707 31.0505 33.224 4.9545 23.0937 25.3371 22.3187 4.1025 11.8401 15.8261 
8.3932 18.9692 13.0494 14.4186 20.4347 23.1326 2.6381 15.0812 14.4008 17.598 10.542 18.8973 30.6423 4.193 15.3011 20.3139 14.6236 12.9891 7.6317 8.9519 
24.8751 39.6176 15.3934 29.4418 24.242 16.7511 27.0677 25.6958 6.8547 3.3385 15.9081 13.449 27.3429 26.9577 31.9381 37.6373 26.6591 28.6979 34.4939 14.8941 
9.6833 26.7283 9.6494 8.7884 32.2736 33.2741 11.4693 24.4007 15.5168 20.5213 8.2535 24.5768 36.8319 11.5521 29.8689 31.9234 28.7649 12.38 17.9738 15.6609 
24.4999 5.6587 29.3054 23.642 17.0308 25.6508 19.3617 13.6318 33.0337 29.8814 28.5925 26.8164 26.5256 17.5777 10.1489 8.6036 13.1888 26.4849 13.3626 24.6292 
26.4752 37.5737 14.3817 27.8827 20.0024 17.1598 23.7967 24.9201 7.5302 2.5836 12.9866 9.8537 20.8654 21.2526 23.7575 42.0471 24.7015 27.5621 27.2956 12.6408 
12.0243 8.8662 22.525 14.6831 24.1257 31.3858 10.4952 24.4747 31.3936 34.2367 18.6923 36.2417 29.9888 10.1734 17.6614 9.564 17.8548 13.2496 3.5933 23.8624 
9.512 23.818 4.0826 14.1189 25.5632 21.5599 8.8922 19.3972 10.2377 14.8275 2.0107 20.7232 27.0326 9.2676 24.3113 26.7943 18.1947 12.7227 14.3744 8.4239 
10.2665 13.8919 12.3155 13.5228 17.6903 24.405 4.5625 14.0243 16.7859 21.2672 10.9322 24.0656 29.5228 4.7679 13.4747 19.9132 11.9027 12.3363 7.7995 11.7217 
18.5259 24.2094 14.3523 23.8655 13.0882 10.626 17.3291 9.4158 12.1656 10.9098 13.8454 8.3966 17.7264 16.0486 13.7386 29.7166 10.815 28.8385 18.6678 6.483 
18.5277 24.0244 10.9349 22.2208 13.094 12.1482 16.7166 12.5383 11.0454 10.7968 11.125 10.1493 15.8921 15.431 14.5652 25.4987 11.3892 23.5267 18.145 4.0743 
25.8896 20.3133 23.1558 31.2496 2.063 10.8209 24.9695 4.3079 23.9126 26.0289 22.457 15.3596 10.8118 22.38 5.8643 24.2839 8.034 29.7175 23.2636 18.043 
7.2869 24.4843 11.9445 6.4096 31.3171 29.0848 12.6838 28.2402 17.0948 24.6562 10.4648 28.8061 43.2618 11.4959 31.8724 31.2475 27.2123 8.7085 20.0384 18.7047 
4.6034 26.0602 14.8616 0.791 34.1387 40.5125 10.5294 27.3323 20.8559 25.9636 15.6136 32.2896 39.3123 10.1138 27.456 28.4856 26.8627 3.4852 16.0011 18.2921 
12.1622 8.4215 22.102 16.5116 19.0683 31.5684 8.5745 18.1208 22.7121 28.1057 18.5869 27.6895 30.4625 8.8736 18.18 10.3212 17.8355 14.4452 1.6653 20.773 
22.6462 34.055 10.8908 29.8206 22.6521 14.2655 23.3505 20.5918 5.964 3.0313 12.4408 7.3723 22.5362 24.3861 24.3967 41.4311 18.4503 27.2833 23.7069 8.1741 
5.6166 29.6578 13.4094 3.4641 33.8907 35.1813 10.78 32.9541 18.0036 24.8316 10.967 31.9686 37.6413 9.3069 27.8205 25.2166 23.7282 6.278 15.5935 18.8486 
1.3393 18.7859 12.9891 5.451 29.3226 30.847 4.1286 22.7431 22.5485 23.7887 10.9767 26.1005 35.9228 3.0284 23.6301 19.6257 21.5535 5.3079 8.6863 15.7685 
8.1653 14.4069 15.7574 12.0927 25.1591 25.4677 5.084 22.7033 20.2674 26.7261 13.4017 30.5124 29.4256 5.005 20.5491 16.1261 18.0452 10.5848 3.234 18.3604 
20.2395 38.4438 9.6024 24.0979 20.7368 17.4181 21.7875 22.8458 3.4017 1.3953 12.5984 9.6024 23.5778 20.8938 24.7641 36.2655 20.0102 30.5041 24.1961 9.3315 
8.3531 14.2364 15.1367 14.1965 22.738 23.6307 2.8174 18.6738 17.1187 21.1952 13.7084 21.9056 28.6182 3.8354 15.5707 14.3904 13.5805 11.3081 5.3483 14.7378 
21.2402 36.4636 10.6809 22.8854 23.4076 18.7669 20.4104 21.2464 4.7062 0.7785 11.9651 9.8953 23.6224 20.5189 22.2927 35.2328 23.7209 30.1543 24.7984 8.5098 
16.2753 6.008 24.0057 19.9877 19.6096 21.5291 11.2987 15.9837 24.6795 32.4471 19.649 28.9956 30.236 11.0458 10.3286 7.6509 12.0711 20.148 5.8801 17.1726 
22.758 32.5906 12.5234 29.1323 21.9775 15.4282 21.5975 22.5897 4.9596 1.3984 14.7847 8.8063 21.3377 24.5236 22.7126 38.0535 20.6251 26.8209 25.8981 8.6228 
28.2653 27.8169 22.9472 36.2451 11.441 2.4191 28.4612 11.4654 17.0427 14.1024 23.9869 5.445 9.7002 22.6003 18.4557 36.8012 15.4805 32.1642 29.1839 13.2082 
32.2304 36.4511 22.6706 31.7432 15.7418 5.4395 26.1081 15.9752 15.3554 12.9229 22.4051 2.3665 10.7956 24.7201 20.3844 39.6031 18.4244 33.5366 33.867 14.4478 
23.1928 4.0042 25.0944 26.7768 18.6875 28.1931 14.7258 13.8493 34.3759 28.9981 21.5435 28.9617 24.7029 16.32 10.1893 6.7721 12.1784 22.7614 9.9948 21.3475 
16.558 28.6973 4.2889 21.1567 25.1074 20.2922 18.3356 24.2483 3.7073 6.6883 6.2751 19.2398 26.5355 16.6146 28.5604 35.5514 23.6471 23.0672 27.1626 9.3069 
28.59 28.1689 24.1203 39.8018 6.4815 2.8311 22.247 7.7935 22.3502 22.352 23.8983 10.7211 5.3065 27.1379 14.1494 31.7697 12.0695 35.3931 27.063 16.7145 
25.1179 36.3574 11.7183 27.4316 24.2373 22.4739 25.1117 26.6056 6.1173 3.9633 13.875 13.6188 29.106 28.4077 33.4233 41.721 27.1727 27.1824 34.9158 15.3398 
20.2939 5.7731 29.7505 26.5214 14.6995 28.0729 19.0338 14.0801 27.3623 35.4684 23.4942 31.2207 24.1078 18.2851 8.9045 8.3568 14.0612 22.9947 12.1186 25.4954 
14.4898 37.5897 12.4771 11.5753 34.7862 32.4988 15.5165 27.7976 16.7813 22.2615 13.1478 28.7146 46.4554 15.2493 36.5647 36.8929 29.5349 13.5397 25.695 16.8068 
9.3678 31.5599 18.0341 6.5656 32.6284 45.0339 14.2943 36.3818 23.8164 31.195 16.7633 41.0858 46.9582 16.5513 33.3663 29.1559 33.1377 7.4368 23.4389 23.0916 
31.4187 37.0128 18.4034 35.8384 14.8021 5.708 26.6038 16.7437 15.1788 11.3915 18.5529 1.4726 11.9264 29.375 22.8969 31.1899 16.9669 38.9536 29.4695 13.9892 
27.8167 27.1566 22.2602 33.5357 4.6591 3.3631 23.5735 6.6383 22.6576 18.3695 19.416 11.1531 6.8765 26.5394 10.8987 26.3158 9.5823 35.8134 26.0673 14.1557 
8.0111 28.8095 14.1055 5.5564 32.6616 37.1499 13.8626 31.695 19.5973 24.3425 13.7632 35.5047 41.3267 12.2018 31.7717 28.1989 28.8595 7.9662 16.5576 20.8783 
4.9123 21.9984 13.5346 1.9981 34.7066 39.5085 10.9603 30.518 21.2717 24.9582 15.2662 30.4324 45.0652 10.0579 26.7126 24.8608 29.0594 5.4385 17.15 17.4237 
12.382 12.148 16.4392 14.841 16.6411 20.347 6.3327 12.2146 19.3629 20.5952 13.4888 23.8763 24.1221 8.7169 11.3698 15.5332 9.5553 17.5555 6.0519 12.1464 
11.6209 7.3387 25.0489 17.1895 24.0855 28.0859 11.4258 21.4762 26.4517 28.2763 23.2158 31.7093 33.1483 11.5904 17.4217 10.301 18.9033 14.1069 4.0657 19.3589 
15.8454 3.8475 25.7225 19.4926 24.5669 35.7755 15.5826 23.5961 35.1201 40.0073 23.4645 38.114 35.1882 16.9674 15.9158 5.3901 20.9942 18.3996 7.8189 25.9601 
16.2405 27.73 6.6049 19.6381 18.3029 17.9882 14.0913 16.2229 5.1421 8.9276 6.9839 11.49 25.6505 16.1973 17.4429 29.363 14.5238 21.5312 21.2307 2.5875 
12.2174 9.5007 18.475 16.146 18.7715 26.1992 6.8687 16.2315 21.8992 26.7168 17.4008 22.0101 28.5301 7.6121 12.5782 12.4274 10.5191 13.2645 4.1119 16.8854 
29.5539 34.7842 13.1208 33.7852 19.5985 11.7138 24.9188 15.5763 7.5997 6.1357 16.6115 5.2626 21.3576 24.4995 23.4261 36.6357 20.4415 30.0647 26.6862 10.4195 
17.8791 5.6404 22.3395 19.4219 15.3345 24.8571 11.9934 14.5692 28.4954 33.1496 20.7492 25.1587 27.3257 15.5069 10.321 9.1753 10.0439 20.3171 7.4785 19.4124 
34.0366 35.7208 17.4206 30.187 15.3842 8.8037 25.3141 15.5774 11.8344 8.6817 20.1348 2.3386 18.3187 30.0131 24.3495 38.0827 18.0345 33.4282 28.5795 14.4698 
7.4396 30.259 16.5987 4.9562 37.0631 40.8407 16.1955 34.7776 19.6004 27.731 16.3397 37.827 49.2066 12.0425 33.7829 26.7158 30.5118 8.2397 17.2435 21.3215 
17.0875 3.3232 26.011 24.009 18.4903 27.3665 14.1347 18.6245 30.0794 27.9921 26.8944 28.9421 28.6862 18.1179 11.4551 6.0112 12.4551 22.4216 9.5985 20.47 
29.4765 44.9912 16.6597 25.9089 31.4372 23.4288 27.3088 29.3428 9.4448 6.1854 17.0585 16.8743 30.837 25.8847 35.1554 41.579 25.2628 32.0201 32.1609 16.2596 
31.2702 46.1291 18.7784 37.7255 33.8827 29.4877 34.7843 35.4629 10.8043 9.4031 22.1203 20.9657 29.3927 33.6755 38.9707 52.7009 31.4992 34.9817 33.0144 20.4459 
7.2013 18.6759 11.218 10.5389 22.6406 20.3096 2.8551 18.1162 13.9126 17.4682 8.9006 20.8611 25.9632 3.1577 19.0991 17.8782 12.9973 11.932 10.2454 9.2466 
17.0719 28.0108 4.5735 16.2776 30.9266 26.4244 14.5789 29.1854 8.1724 12.3482 6.1704 23.0122 36.7296 16.0005 30.2332 38.827 21.3707 21.108 25.9064 12.6347 
17.3485 24.7493 8.1865 19.6174 17.1367 13.8035 13.6754 15.7399 7.3749 11.5216 7.5322 11.4135 20.7882 12.2214 17.3456 30.4143 11.5615 21.6178 19.3091 0.9032 
24.7347 29.4771 10.3963 27.7246 22.2701 14.7641 21.3563 22.0631 5.5397 1.4926 13.6148 9.8875 23.642 19.3106 25.3047 41.2835 21.1664 31.9868 31.2721 8.5763 
5.4326 24.7429 9.8051 4.5651 29.9707 31.0222 8.9025 28.7048 16.2593 20.6224 10.0568 28.1834 35.168 8.8376 24.8489 25.6538 25.6835 8.2233 13.3172 15.9798 
7.9604 30.6425 8.2665 9.0797 26.1683 28.3848 9.7349 25.4225 13.0889 18.4314 7.5831 26.9214 38.7966 10.6992 23.327 33.1724 24.5923 10.1536 18.0696 12.0151 
11.3882 8.3831 17.9823 13.2697 23.96 25.527 8.4336 18.7887 27.3144 30.8304 20.469 27.8341 27.2566 7.8737 18.0702 12.0037 16.6243 11.6411 1.0474 20.9015 
6.2354 24.571 14.0206 3.2558 33.8828 39.0669 10.5318 32.7947 24.2216 26.6603 14.6527 27.9579 43.7582 11.2663 31.6984 31.765 30.1799 5.4439 16.8559 19.1255 
4.4305 17.6104 20.4007 6.6903 27.6994 28.5759 7.5095 23.7284 24.5042 30.5176 18.2143 27.8922 36.585 6.1905 23.6378 16.2196 23.3803 4.5306 7.6508 18.9322 
25.4519 17.8091 20.3229 27.4853 2.2999 9.3784 20.6426 1.3723 22.8687 24.2556 22.0155 15.2534 10.7016 18.8404 5.3307 24.2599 4.4419 25.682 18.1639 17.5452 
30.3971 29.0083 22.479 37.1009 3.748 6.463 27.8163 7.5662 24.0974 22.3237 24.7294 15.7545 5.573 23.1591 9.6098 24.935 10.2796 36.7186 23.9127 20.5022 
11.6753 26.3082 3.4946 15.848 31.101 27.4324 14.4861 28.7076 10.1165 13.8826 5.2147 24.0816 30.4624 12.1663 26.8644 33.1916 24.9518 14.9232 21.3896 10.0535 
22.1442 30.8735 14.4177 31.7139 13.497 8.2406 22.3192 14.979 11.9945 8.5662 15.9191 3.0427 15.3382 21.8909 16.2057 29.7325 14.2797 29.8126 28.5683 8.489 
25.5627 22.9935 19.2778 28.8163 5.9063 8.2073 17.7373 4.6394 17.7336 16.9266 17.0725 10.3838 13.7535 17.5626 10.3685 26.8086 6.5084 32.1786 20.4947 12.1338 
5.6912 21.1593 8.0765 9.1205 25.0882 23.5586 5.371 22.2613 13.6883 18.1027 5.8651 20.0621 29.3553 4.5698 19.889 22.8585 20.1081 10.5849 12.0685 10.1162 
8.2798 27.3573 7.9832 8.6861 28.4504 28.2029 11.9236 25.2743 13.5091 16.4523 7.4447 27.9652 36.3396 10.898 27.2548 30.1826 22.4803 12.7804 19.9715 16.7407 
4.747 16.1486 19.5161 4.9057 31.0517 34.0936 9.9799 29.5934 22.8743 30.2022 18.864 32.7918 37.3109 8.9248 22.6381 19.5211 21.2795 2.9014 10.5952 22.6135 
18.8324 25.7225 13.0144 23.6758 10.6224 10.5846 13.1093 8.7683 13.0303 12.56 10.6966 10.954 19.3371 16.3053 12.0044 26.3371 8.2118 26.1951 18.235 4.5145 
35.4047 29.0728 29.7647 46.5954 10.2741 8.6022 31.6237 12.3172 28.4984 26.6451 25.964 16.8011 0.5862 29.9991 15.8254 35.4361 16.4499 42.2645 29.1035 20.8316 
9.9031 22.6146 3.675 11.0438 25.2584 20.3413 10.3219 23.0137 10.7996 12.9318 1.6706 19.5119 33.0093 7.8418 20.8036 30.744 16.5878 13.6001 16.6942 7.4995 
25.2527 35.5685 10.8312 25.134 27.2765 21.0794 21.9445 24.9606 4.0412 2.3988 13.9518 12.6639 28.1802 23.415 31.5617 33.3351 26.4255 32.4248 28.5416 9.6704 
19.6019 9.0344 22.6138 20.6924 14.6933 21.7068 12.8213 10.3627 23.8844 22.9589 20.0056 24.8319 23.282 13.8968 7.2477 12.5306 7.3635 21.025 10.3274 14.8819 
8.6288 23.2837 6.3667 10.1639 24.4419 25.5053 6.8787 17.8609 11.1319 15.2986 4.03 23.1841 34.1673 5.4012 22.0701 28.1798 17.5179 13.1078 12.6906 10.1211 
3.3497 23.0367 17.4398 2.4526 27.711 30.881 9.5121 31.0978 22.5169 26.8703 13.6242 30.045 33.9865 6.733 28.4625 22.6701 21.7683 1.3236 12.553 21.8792 
5.8827 16.8753 19.6078 9.1958 23.9365 31.7242 6.1502 26.3334 24.2101 25.1444 18.5489 29.4515 37.4911 7.3101 22.8241 15.8906 20.6577 5.5404 5.8225 19.3578 
23.5204 12.8673 22.2106 28.8806 11.4862 19.8714 15.5601 8.1811 24.5396 30.416 20.29 25.89 21.6684 16.4972 3.9969 12.2394 5.8637 22.1122 13.7355 20.6604 
26.7269 31.8255 16.6494 28.9075 17.7329 7.7406 21.1274 15.21 13.1305 8.687 15.4672 1.3706 13.5255 21.4804 18.2825 39.6244 18.1632 34.57 31.2217 12.7176 
19.4669 30.0424 9.174 19.0313 17.6917 13.2987 16.224 14.73 7.3627 9.1895 8.0393 9.9168 20.7733 17.0826 19.9596 26.7219 13.2224 20.6225 19.5682 2.6965 
11.0144 23.6439 6.4067 17.2495 16.5453 19.2509 7.8415 13.9604 10.2579 13.3678 3.9289 16.5102 26.9487 9.9705 19.2823 24.7507 15.509 16.5905 14.2951 5.0833 
21.0462 42.1686 10.1897 24.743 32.9323 30.8547 23.2038 26.3501 7.9959 11.1293 14.1409 19.1488 38.7133 24.1834 36.2052 37.8483 31.0574 28.1347 30.1079 14.0938 
24.7045 27.0508 17.1742 30.7575 11.4802 5.498 19.1546 12.3854 15.019 12.343 16.4711 3.8936 13.3838 21.6116 16.0168 28.9411 11.3299 33.7385 21.9257 9.2537 
29.4463 28.9047 14.5219 33.5324 17.9932 11.431 21.6219 14.6205 10.2366 7.55 17.4249 3.0499 17.9244 21.908 23.4269 34.7013 16.3815 28.3135 24.6696 10.2831 
32.0969 26.2735 28.6546 36.7367 2.3539 8.2662 22.2122 5.7003 23.2407 25.6007 23.8476 17.0153 9.022 24.9046 9.1904 26.4023 9.3909 37.2224 25.9967 19.1964 
23.0227 20.5598 19.6496 30.169 3.3266 7.6586 21.6861 2.9004 20.0738 19.4408 19.0227 14.2541 10.3005 18.8907 7.6112 26.127 5.1471 33.1751 20.9678 16.049 
4.1351 21.3862 9.1596 9.7088 24.0186 25.1696 3.0153 19.274 15.2872 19.3754 8.7185 26.1552 34.9775 2.2595 18.0473 22.4062 17.4763 8.4425 9.8614 13.1673 
22.3628 38.7613 9.9567 19.8451 27.8305 24.0517 21.0661 30.534 6.3058 10.4962 11.0071 22.9239 29.3736 18.7101 29.2459 36.0 29.7455 21.6667 24.6696 12.1096 
2.4959 20.7327 14.1201 7.5203 27.0636 28.5729 3.619 23.3595 18.6482 21.9653 12.3779 28.171 32.7873 2.2004 21.774 19.1701 21.3005 6.4899 7.9193 16.094 
17.055 27.515 7.1667 20.4841 22.5853 15.5702 18.6174 19.834 3.1152 5.4645 8.2694 9.678 23.1499 19.7706 19.946 30.1186 16.9955 26.3827 25.5605 5.314 
26.5767 36.4876 12.0031 25.0627 29.1106 23.5316 29.1233 31.9505 9.2458 8.4023 14.4284 19.8068 31.6555 28.8226 30.6991 47.6563 25.8402 30.4651 32.8883 17.9442 
17.5716 11.4589 20.1657 22.2876 13.1695 16.7884 10.5426 8.996 20.1508 24.8074 14.3988 21.3311 19.6303 9.8485 8.285 13.1238 6.3779 19.0558 7.4282 15.3952 
27.803 29.7249 11.2622 30.89 17.6296 10.6513 21.4196 14.7699 7.1346 5.2501 12.6006 5.3481 18.6598 21.884 18.8822 35.4536 16.5699 30.5912 26.1798 8.8988 
10.2828 32.9384 11.0938 8.8351 33.3428 35.5774 15.8211 27.3911 15.5831 24.1808 11.2429 28.9369 41.3534 15.0349 32.7293 29.9274 25.0653 13.7034 20.0186 20.2923 
8.9806 21.1933 4.8576 13.1827 25.9028 22.9799 9.1218 21.2391 12.1224 16.362 2.4936 18.9758 28.9496 6.7625 19.2336 25.185 15.5265 11.9182 17.0625 9.1546 
