I 150
J 15
20.5178 23.6983 14.2509 15.6117 7.3072 14.3743 11.5859 12.4627 10.5266 12.4205 20.4344 19.9355 8.7616 5.6417 7.8808 
34.7585 23.9518 13.2494 31.3549 6.7608 25.1705 8.8994 19.9311 7.2229 21.1524 25.1719 31.8284 5.5943 8.2355 4.2735 
13.2762 11.5796 35.9304 17.353 28.0096 7.7207 35.1421 10.8916 33.8905 27.5892 12.0133 17.2821 28.3456 20.7994 27.9071 
26.1533 10.8945 29.6949 26.6105 20.1292 19.3892 19.9701 16.5484 25.8416 29.8486 9.9896 31.9029 17.8246 13.7033 15.4599 
19.3661 27.6386 8.412 13.0036 10.2608 19.7173 9.3569 14.2444 12.3397 7.1267 30.8063 18.4189 8.7891 10.8444 13.8935 
18.7024 16.5496 19.5812 21.1341 8.8473 15.1588 12.6898 10.112 15.878 18.419 14.4888 23.8306 9.4086 2.3417 6.9383 
4.2836 25.5502 32.8294 11.2316 28.9711 10.6256 33.0054 12.1998 34.3411 29.9604 22.8129 5.7254 25.9269 25.3354 29.605 
22.8819 32.2488 4.5992 22.2349 7.8415 25.5057 5.4969 21.7349 5.4761 7.7558 30.2862 25.3924 6.0222 10.595 11.5736 
36.4004 16.2096 26.9028 35.9965 18.1334 25.1413 24.2307 23.9445 19.5497 29.2025 17.0769 42.9428 20.0688 14.9725 14.1983 
5.5612 18.4367 27.6451 10.5519 24.817 5.414 26.5801 7.0655 30.5353 21.0383 20.1964 8.959 24.4963 17.1363 21.8285 
15.9734 25.6276 13.3084 13.5243 10.1506 19.5081 11.3772 12.5803 14.5429 8.2946 28.8268 18.0571 9.635 10.3242 13.071 
19.738 15.3176 41.7905 29.4893 29.0942 16.353 34.4167 19.8877 41.2494 38.32 18.3604 21.3988 39.3097 24.9112 32.1209 
11.5804 30.8519 26.2934 6.1598 21.983 19.7426 28.3711 22.3537 27.7602 13.4122 29.2978 11.1591 25.6402 24.9222 25.7672 
25.8743 6.9267 33.4294 28.4139 19.2332 15.7332 23.5596 14.2553 21.7615 31.1058 4.3033 29.2185 19.0845 14.2461 15.554 
20.382 22.1383 16.7559 17.7507 5.1715 15.0959 11.8968 11.0957 11.3446 16.0167 18.1414 23.383 7.0452 2.2957 6.5362 
16.6408 28.079 11.4442 11.6338 9.1693 20.5469 12.751 15.4665 12.3162 6.11 24.3657 17.583 10.5356 9.9084 13.9272 
23.7823 31.4958 7.39 19.5241 6.411 21.4067 6.0635 15.8066 7.7065 9.7538 27.6627 26.9161 7.1107 8.9297 9.4338 
11.2377 15.5817 26.0567 16.5055 23.4478 1.1309 29.9086 4.527 24.1793 24.3805 16.0074 15.2353 21.1264 13.4132 20.7714 
23.1979 20.9164 15.5714 17.0953 5.1294 15.2051 12.525 12.1061 10.4658 18.8348 18.3622 23.1268 7.0508 1.4169 5.0303 
26.3152 11.2468 27.4077 21.1741 12.9023 13.7156 19.3696 10.4826 18.6588 28.4755 11.5297 28.4371 12.6312 7.1324 10.4599 
10.2025 26.1185 18.3907 6.084 13.7145 12.4083 19.297 10.9582 19.213 11.3147 24.8025 11.0113 18.6179 13.4018 14.1209 
28.145 20.4272 18.4421 25.4876 11.5907 21.8128 12.2539 20.5116 11.6433 25.4862 16.513 32.9134 11.463 10.8108 6.93 
28.1646 10.9394 26.196 29.3076 12.4909 17.0351 17.3747 13.2992 18.4778 27.6856 9.5506 32.9252 14.0336 9.859 9.2611 
12.0626 34.7462 20.3265 4.6416 21.3993 20.3808 24.8391 19.4076 25.9582 12.6699 36.4368 10.7488 22.0707 22.2817 23.4008 
19.6431 27.8525 12.3044 13.42 8.1432 18.5906 9.3471 12.8391 9.5335 10.6127 25.6277 22.1281 8.0371 9.5347 10.1233 
0.8961 22.9419 29.9262 6.1324 29.0897 12.2174 32.1166 15.7905 28.4712 20.5995 24.6007 1.8556 27.3443 19.4809 23.0002 
22.2714 13.1462 19.7977 23.0847 9.3473 13.5694 13.827 9.593 16.7749 22.7747 14.3054 23.1436 11.8645 3.1114 6.5358 
7.4494 17.6381 22.3559 9.7928 19.4887 4.8208 27.0187 5.4849 24.0078 20.1775 17.6971 10.6318 19.2611 13.1654 17.0752 
30.8116 20.4704 19.5582 32.0605 10.1293 24.3586 15.5904 16.8979 15.3638 23.2348 15.4371 30.9769 10.9861 8.4652 7.3078 
11.6553 38.3695 32.0742 9.2041 28.2309 23.1194 33.7961 21.9844 30.2658 23.3911 36.64 10.8926 30.6659 32.5409 32.3122 
11.9265 14.1355 28.9394 18.1969 21.3781 2.4634 24.4874 4.476 28.6095 24.2796 12.373 14.9096 19.6169 15.178 18.4434 
16.4656 25.6266 11.6934 14.0396 10.1176 17.1655 10.153 16.2377 10.9939 7.5619 22.6516 19.7945 8.6938 10.9167 10.4385 
8.8566 18.4918 33.1806 14.0711 24.9584 2.373 27.2522 5.9514 26.2727 24.9582 19.9233 9.8095 24.2994 18.3942 23.142 
28.8133 19.5929 18.7283 23.9303 7.3219 18.7468 12.5879 17.1547 14.1415 25.0553 16.0136 27.257 7.239 4.8159 4.5281 
16.5784 7.4015 35.3268 25.1549 22.9648 8.0603 29.3496 11.008 29.72 33.5351 9.7303 22.5766 24.3505 20.507 21.3422 
11.7562 28.5776 20.3362 5.3517 18.8889 16.4749 21.899 14.3767 20.8043 8.6654 31.0983 13.8194 17.0954 17.5429 16.9399 
15.6926 35.707 11.5433 11.5327 16.3321 20.3207 18.883 20.1604 18.056 4.1311 30.2641 19.4303 15.4608 17.3844 17.0486 
16.832 9.7398 34.3806 19.159 23.5771 7.5401 26.3368 9.3637 26.8084 33.5859 10.4007 21.4682 25.0617 16.3008 23.5588 
7.3403 24.3215 20.3407 5.7145 19.9223 8.8431 22.6681 8.6807 24.5368 15.8554 21.9371 9.2549 18.3176 13.6906 21.8272 
18.1896 17.2157 45.6878 23.303 28.1167 13.5283 40.8887 14.0889 40.9782 39.6825 18.0723 20.5822 33.1836 29.43 31.0015 
27.4882 6.9654 26.4452 25.6865 16.6342 13.6829 24.8605 13.4302 25.4654 31.3989 4.9687 25.7419 19.9429 13.5105 13.4611 
8.1284 16.5569 34.6559 13.8041 24.3537 3.7914 31.8863 9.2046 28.6441 27.5502 20.0809 10.5256 25.8865 17.8015 21.881 
23.422 33.5339 4.9441 18.5475 13.1721 21.7894 8.12 24.9924 9.781 5.7069 31.8168 23.6797 11.7919 14.0086 14.703 
19.3471 7.9215 24.8177 23.7847 17.3159 14.1375 18.5344 9.1966 21.2988 28.1834 6.8909 27.6639 18.2801 9.3489 11.9553 
33.7567 39.6933 3.551 26.6344 14.1935 30.7944 6.6681 29.2979 7.0732 12.4203 38.8077 29.9001 11.8 19.6403 17.544 
23.3016 22.2801 12.1627 15.1716 6.4855 16.0371 9.0875 14.5801 10.2692 10.523 25.5119 20.1673 7.0524 7.279 7.4439 
25.8127 4.602 33.3958 32.8921 18.7712 14.5701 28.3489 12.7111 24.151 37.0615 2.822 29.4368 24.7953 15.078 17.2089 
21.4548 6.5244 27.4974 23.6511 21.5977 9.5893 25.2284 7.8222 25.6845 27.6806 6.0705 20.6441 21.6301 13.0485 15.984 
20.1891 18.6645 17.472 16.8912 4.5465 16.2949 11.2619 10.4214 11.9171 16.7286 20.4553 22.8281 6.7818 1.5141 4.1571 
15.0653 16.6062 19.6157 12.6331 9.9624 11.4617 15.4032 5.7783 15.7047 17.0735 17.5433 18.2549 14.1325 6.364 10.9674 
13.3408 15.5656 35.2347 18.1126 24.7571 7.0409 35.5369 12.1614 31.5808 30.2668 15.8389 17.2807 26.5742 21.5834 24.5445 
18.1517 29.8197 12.2144 12.0893 17.7217 20.711 17.9945 21.8688 17.2251 4.6556 37.3693 18.2887 19.2034 20.3987 20.7332 
4.8477 23.5884 26.2765 4.1037 21.1544 10.5872 24.7077 10.838 26.6224 17.9585 24.3863 5.4675 20.6952 19.0022 23.5244 
15.163 24.3266 14.3711 12.0084 13.1313 18.4943 14.4561 15.859 13.7548 7.955 23.3613 14.932 12.065 13.184 15.1055 
16.242 29.4601 13.7766 7.9402 17.4439 16.3907 17.8784 17.9331 17.6206 7.2764 32.0161 16.1371 19.4849 18.9263 16.5518 
3.0296 26.8169 26.0284 4.1903 25.1501 10.5655 28.2555 14.9968 28.9743 22.4924 30.3574 3.0882 23.36 22.3863 23.5923 
11.7906 31.03 22.9718 6.0992 24.3643 17.1502 26.6431 18.5201 27.3584 14.4761 33.0868 9.3296 26.7553 22.7802 24.36 
10.417 21.1312 19.687 7.5876 15.5955 9.7739 20.8509 7.353 18.3352 16.7103 22.0771 11.3697 17.5574 12.8819 13.7874 
18.4548 12.3032 22.3294 15.9783 12.5884 8.5628 20.1896 4.3526 20.6269 19.9527 13.5729 17.9364 15.7821 7.2505 11.3519 
21.7574 11.9681 24.5412 20.6818 12.6866 11.7201 18.8623 9.3544 19.3804 21.8797 11.0993 23.2943 14.2969 4.7865 8.454 
12.2821 29.8958 19.211 4.4185 19.9143 17.92 19.6216 15.8114 21.1373 11.5412 30.8964 11.4401 19.8184 20.192 19.9915 
16.193 28.3855 14.1968 8.5779 17.4632 17.1358 18.1047 17.9432 15.9947 8.9008 25.5776 14.4885 17.5617 13.983 18.3101 
1.9039 26.299 27.7395 9.1417 27.31 9.528 34.8558 14.9614 27.6301 27.1112 23.8314 3.9786 29.254 25.4839 29.0994 
20.6583 2.0734 33.7205 23.5796 22.0029 12.0861 26.1329 10.9041 28.5314 29.7611 2.7635 25.0401 23.1661 17.1417 21.6408 
30.3509 18.8771 17.4596 24.6849 4.1045 20.565 8.5652 17.9422 9.8256 20.6131 17.974 32.2937 5.4596 4.5617 1.434 
21.5904 30.9498 11.8497 11.3304 13.954 19.6418 14.8933 21.5749 15.3983 2.853 34.04 17.3372 17.1372 16.7744 18.3551 
36.8349 13.6819 28.0758 37.2303 15.316 25.4402 23.9921 21.0571 20.1421 36.1521 14.6685 40.8184 15.8561 14.1969 15.3884 
2.2094 26.5138 28.9839 8.5656 24.0381 8.4687 32.0143 12.3426 29.9979 23.5479 20.9155 4.3778 29.9061 22.6599 29.2445 
5.6495 28.7044 29.0029 4.5412 26.4945 13.5406 26.1257 15.0958 28.6748 21.5499 30.9511 2.5638 24.099 24.0811 27.3369 
26.4553 33.664 2.4825 19.5924 9.008 28.9411 5.7142 20.9488 6.4406 9.2235 31.3934 28.6359 9.5785 14.3976 13.8171 
16.4261 14.8253 20.1553 16.1272 12.2382 8.1947 17.4447 5.0882 16.046 23.5936 11.2525 19.3778 13.1376 5.7807 9.6925 
10.6202 30.0276 20.1941 3.8828 19.4775 14.1262 19.6125 15.6043 20.0769 12.5017 28.1809 10.5327 21.2849 16.1548 20.8534 
27.2873 31.1368 0.764 23.2294 12.2629 25.6224 7.9409 27.0826 8.2489 8.4948 35.9337 26.3107 10.8065 14.609 14.7172 
13.3874 30.2619 14.2287 8.1088 13.5505 16.5107 16.9232 14.5631 15.3234 7.9287 26.1925 13.6565 15.6354 17.4816 16.1729 
7.6159 25.1906 20.0954 1.3806 20.8814 13.1554 22.6153 16.1687 20.8919 15.1181 30.9574 7.0474 23.9158 19.0773 21.0878 
21.3813 24.2971 10.9646 19.078 1.8454 21.7843 4.9496 16.8946 5.1073 14.9381 21.4437 27.5544 2.7811 6.7028 4.5143 
5.1995 22.5412 30.8016 10.2445 22.9564 5.0894 29.3314 8.365 28.1106 25.5737 20.2208 9.3816 24.4322 20.2768 24.3257 
28.1908 24.0363 8.9762 22.2803 4.8565 28.3955 2.3409 21.8028 2.0668 15.3607 25.4549 27.8545 3.0544 9.4266 7.0765 
4.7856 23.3829 25.251 2.9924 24.0622 12.4894 25.3834 12.8198 30.7512 20.09 24.0666 3.8884 23.6734 20.3083 24.7701 
12.1214 17.2198 35.8141 18.3946 26.4171 5.6698 31.9819 9.7379 28.3012 32.8605 17.4405 14.0217 32.3006 18.8175 29.4745 
3.6285 29.9086 24.5413 3.4931 20.6674 11.3572 24.8078 13.8769 31.5629 18.4324 28.1752 3.608 27.5711 21.2265 21.261 
28.6068 37.2195 2.2592 21.0096 12.3474 28.1298 9.217 25.0834 9.9805 7.4599 38.7726 25.2019 11.47 17.7926 14.2165 
28.1894 20.283 18.3285 30.2054 10.3113 24.1576 15.3823 21.5378 11.9524 24.6513 16.1435 38.234 10.2215 12.1584 8.003 
24.9973 4.264 39.0374 23.7198 21.9501 13.4576 30.6636 12.6029 33.0257 28.414 4.7154 22.3857 23.0863 16.1055 20.6934 
34.8597 18.3164 22.8398 28.5088 15.0986 23.5684 18.9331 21.5004 15.0487 26.1441 16.7257 38.5308 12.2108 11.8937 9.1736 
17.8598 17.2738 43.1353 28.1812 30.3537 13.4041 40.3637 15.7795 34.5628 39.6958 20.4409 22.0077 36.3768 25.4293 31.0436 
20.5902 10.4201 25.442 18.8053 12.7547 11.1369 18.5662 6.404 17.8454 20.5145 9.806 21.9384 12.4257 5.8127 11.2653 
14.2227 13.0765 37.4919 25.6392 25.5924 8.8784 31.9971 13.7631 36.9067 35.1082 16.6703 19.989 31.5044 23.1028 28.599 
37.5234 15.6183 29.1256 31.2187 16.8383 22.6436 22.4103 21.3339 22.9959 34.8474 13.9396 34.82 18.3245 17.3773 16.4575 
33.4461 12.3282 24.2304 29.0951 14.9289 19.9744 20.7799 18.8464 18.307 32.5216 11.7188 35.2704 14.6832 12.8213 11.8049 
14.6936 11.6178 26.5495 18.1781 16.8598 4.9835 25.6341 3.6943 26.7908 25.262 12.0583 18.385 19.4532 13.4522 19.487 
21.3181 25.5619 12.1468 14.3448 8.0435 18.6074 9.5965 16.4542 9.7542 8.1319 28.2012 19.9448 9.7912 9.0093 10.5137 
5.3385 35.326 30.5009 7.0528 26.037 16.5758 28.0106 20.1771 31.2659 23.6916 35.18 2.6671 26.4027 26.5348 26.6452 
28.5346 25.5236 14.4155 20.8808 2.2097 24.3313 6.0785 16.3085 7.6646 19.7456 21.2516 32.0862 2.4838 6.7495 1.7608 
15.1224 12.7556 30.6371 18.2332 20.7444 3.8219 29.5486 6.0872 24.5441 28.7948 11.4211 14.6299 22.5842 14.7605 23.4109 
30.5078 32.3898 7.9957 29.7415 6.6521 28.963 1.8597 23.4322 1.6281 18.1658 29.2789 28.2431 5.1543 13.3374 9.5685 
27.0326 16.1991 17.6867 22.8902 10.0902 17.0722 15.6853 12.0625 14.7045 19.2949 12.5304 24.5231 11.1892 4.6166 5.7606 
14.5389 26.115 14.1769 11.3341 10.8859 13.9708 13.9809 12.2478 15.3096 10.6694 21.5761 15.1876 11.523 8.7581 11.5462 
16.5625 34.2179 15.2473 9.3803 15.4943 18.5863 20.2581 20.013 17.3599 5.2464 36.2549 15.364 16.9959 16.6649 21.3871 
25.521 10.1852 24.6231 28.6756 14.0187 16.3663 17.8494 13.8337 20.109 26.8113 8.6858 28.2831 14.2725 10.3962 13.0645 
24.6645 37.0813 1.9495 23.0425 9.0773 28.9303 6.5347 23.6742 6.3013 8.5367 28.3717 24.6184 8.7779 15.8654 12.0741 
13.9929 27.8486 14.984 11.3542 11.0789 13.7691 12.1244 12.3873 14.58 10.3613 21.2176 14.7011 11.7133 10.5137 13.4792 
13.595 12.8795 32.3961 19.7238 29.029 6.1327 28.2746 9.18 32.6468 34.0557 11.799 19.377 25.8993 20.3299 27.3196 
23.9455 27.3766 8.2391 15.3737 7.6624 23.3723 6.9879 17.2168 8.356 9.3254 26.0015 23.5891 8.1153 10.9184 10.3751 
23.8849 15.0364 22.3876 22.2957 10.4667 16.3203 18.0561 13.3978 17.784 24.8228 13.2136 26.4754 12.938 7.8751 7.401 
10.191 32.0285 23.549 4.8344 24.1973 15.8732 31.4969 21.2925 27.4884 15.8841 34.4033 9.0448 28.8525 26.5247 25.5252 
19.7299 8.594 37.7521 21.8785 27.0 10.2416 36.3443 10.9899 29.7815 28.7037 10.3129 21.6811 25.2968 19.3911 22.9327 
8.6563 31.5186 21.3222 0.94 18.6644 14.4369 23.1569 13.0834 23.0916 15.5063 27.1836 7.1707 24.2314 16.3706 19.5072 
24.434 29.2783 8.6511 22.0041 3.9168 22.088 4.6159 19.8498 5.3825 11.4434 24.7942 24.5983 4.0796 9.2854 6.9939 
26.6598 16.6642 24.4128 24.0105 12.0404 20.8282 16.3398 15.9548 15.6657 22.5764 14.3851 32.7424 10.7492 9.3875 7.1384 
28.9823 35.9424 2.3899 25.1578 13.7564 27.9578 10.26 25.5429 9.7341 8.565 35.8147 30.6049 11.8685 18.7119 15.2798 
22.308 12.702 19.9347 21.0113 8.8979 15.0989 17.8377 10.1964 17.6016 22.6311 13.2667 24.4593 12.3972 4.6855 8.0422 
19.4403 14.0811 43.5442 27.8127 28.7877 13.6039 33.0884 17.2366 34.753 41.2449 15.3139 21.7245 34.5429 28.4883 27.3142 
28.4801 31.7297 3.4701 21.4177 14.7237 26.8119 11.1741 23.1714 11.2832 5.5755 38.7961 31.4639 13.1065 15.8828 18.1013 
29.2359 31.4504 1.8483 26.7652 14.4394 30.637 7.978 26.6809 8.5741 9.5365 35.4883 34.6145 11.0798 16.8718 14.3927 
12.2275 14.1074 21.7238 15.4311 13.8264 6.1146 17.5426 2.3858 20.3271 18.4735 14.3592 17.1929 18.4154 8.6584 14.3917 
4.6645 25.3499 27.4295 5.317 19.5985 9.473 29.1024 11.2858 23.9049 20.641 23.2852 5.2249 23.2036 20.269 21.3312 
16.3793 19.467 15.9811 16.2867 9.3617 12.1723 13.728 7.1525 14.7482 16.8981 18.1437 20.0659 11.0965 3.8565 8.4107 
8.9643 27.2433 19.3959 5.4982 17.8472 12.6844 18.8908 9.996 22.6909 12.6679 22.6382 11.3717 17.4138 16.1038 18.4023 
13.958 11.2145 31.9376 18.7068 20.5206 4.3786 30.2909 6.5352 27.3091 30.1764 12.6125 17.6636 23.1125 15.4542 23.8524 
4.0215 21.1876 26.0446 5.678 19.3597 9.7824 25.0639 9.9252 24.6582 21.7074 21.3114 4.6789 24.6114 20.6107 20.6968 
12.9782 18.4127 18.3975 11.7118 11.9816 12.8265 17.7782 7.6181 17.6932 12.4463 21.1299 16.3289 11.9815 9.6382 11.6629 
24.2634 32.9922 7.7013 14.6377 13.7906 22.9826 11.9741 21.8603 10.0849 3.11 30.4541 23.1486 11.1486 13.6841 16.2992 
15.0019 23.736 13.6769 10.967 12.0983 14.6923 15.5802 11.0499 14.5262 13.1981 19.2743 14.2017 12.5152 8.4925 12.0618 
24.544 28.2037 2.6811 23.2292 9.9338 26.9098 5.5026 19.8225 5.6692 10.8023 32.9452 31.6232 8.8131 15.5743 10.7326 
19.3431 24.9042 11.7499 12.8946 9.2394 13.7961 11.3309 10.1377 11.6962 10.1222 24.6982 20.1859 10.0772 7.7351 11.3162 
17.1203 9.3631 27.5829 20.6373 14.4081 7.3936 19.0418 3.761 20.5998 21.2565 11.9516 22.112 16.4385 9.2949 12.6684 
29.6718 31.8707 2.9687 21.6097 8.4785 28.2965 4.0668 25.4279 5.3335 10.5173 27.1637 26.542 7.3987 15.9589 10.3008 
8.0647 23.128 19.7279 4.1939 17.9547 12.213 18.9058 9.3666 19.992 14.526 21.8395 9.0114 21.2463 15.8841 17.0129 
16.6838 19.7328 20.5638 13.3424 12.5745 10.5742 15.6024 6.0657 15.3429 15.1676 15.8043 15.577 11.5321 7.4116 10.4158 
34.2263 38.9221 1.9099 21.3449 12.0346 31.9271 4.8312 26.9279 5.6758 10.3009 32.7587 29.4266 8.8046 16.6864 14.6795 
28.3518 39.937 3.6395 22.3337 15.2414 26.2813 10.7349 25.8126 9.6629 7.0312 31.5818 30.7061 14.0231 16.0409 17.6912 
12.376 36.9436 31.496 10.7009 35.0837 20.8182 36.0208 22.0754 38.0998 21.4496 32.4818 10.9762 30.957 30.956 28.685 
22.1181 32.4127 5.2337 19.3217 10.4754 23.6535 9.0261 21.236 8.8314 6.9936 28.5339 22.0983 9.5033 13.2667 10.9615 
19.3726 12.9717 24.5601 16.512 13.4849 9.8968 17.7881 5.6011 17.978 20.5661 11.6845 23.3471 14.3186 8.6163 10.6012 
10.8095 12.662 29.5494 15.8244 27.6607 6.2669 28.5228 8.9288 32.2439 31.2967 17.3773 14.7897 31.4931 22.9428 26.1908 
24.7542 29.2766 5.1497 17.7799 11.927 22.446 11.5376 24.5776 11.6755 3.7563 30.5291 26.8583 14.0039 16.9624 15.1472 
17.9372 13.1198 24.3314 18.4875 11.427 9.1575 18.6205 4.4564 18.4753 22.3503 12.9973 16.9774 12.1695 5.8278 10.4299 
28.3729 24.6892 7.9255 18.1425 3.8722 21.7679 4.2027 18.24 5.4248 12.2083 26.2956 23.1492 3.8554 9.6345 6.9895 
10.6435 32.4493 18.4264 2.9627 21.3219 13.8386 24.291 17.609 23.511 12.9604 32.8016 9.9279 23.7761 20.228 21.9105 
4.0495 21.6025 26.8831 7.8584 20.6756 6.6562 24.6922 9.8837 27.3643 21.3121 23.8194 7.7416 26.3065 19.1123 19.6787 
20.076 33.3954 8.4768 14.906 12.3512 23.047 10.7445 19.2284 12.4787 3.1541 29.9575 23.8484 10.5063 13.0455 16.3816 
3.4328 27.5194 27.2503 3.952 23.0509 12.2757 25.8314 15.5492 27.959 20.9006 28.5328 2.2852 25.6756 18.6483 25.0826 
17.087 17.4981 44.2477 23.3765 30.8985 15.0045 39.892 17.1885 34.2842 36.7627 15.9872 20.7971 34.4675 24.5786 32.6726 
38.3512 22.283 27.3332 34.4335 12.4541 26.4874 15.871 23.9547 14.4677 29.8133 18.9099 31.3787 15.8149 12.9439 10.5908 
22.5722 35.4914 12.1771 15.0751 12.3557 22.3142 13.7335 20.4718 15.9255 2.6685 27.156 19.8644 14.1853 18.1835 17.3953 
4.0787 22.1776 23.4879 5.5221 20.1538 9.589 27.0408 10.8667 29.1897 19.2206 26.4796 6.3316 25.5935 17.4211 24.3153 
8.7127 19.9852 25.2272 6.6325 18.0819 7.9829 21.3777 6.3579 22.2451 17.6028 22.2434 9.3549 16.6406 12.5322 16.1541 
24.1608 10.3683 26.1679 22.7511 10.7652 12.5862 16.1296 8.4832 17.7767 24.3664 9.5585 27.111 15.9361 7.3827 10.3903 
15.4356 35.3011 17.3013 7.4526 18.18 19.6005 19.2127 19.9921 20.3762 7.1257 34.168 15.0487 17.0959 19.0187 21.6298 
21.0218 23.8447 13.5299 16.4551 6.7222 16.5245 10.1095 12.3369 9.895 12.7943 19.0106 22.966 8.9998 5.6228 8.6669 
27.3014 22.1738 13.7866 26.1999 6.064 27.8798 8.6501 18.9978 7.1829 21.2995 19.8157 29.683 4.758 9.3456 4.7527 
14.6964 11.1065 33.8104 20.6852 27.9429 6.0067 32.0653 10.1191 28.4417 27.0458 12.1603 18.5029 24.9103 22.6595 21.273 
30.2395 9.1105 30.7749 32.4505 16.9165 21.9022 23.1011 18.2572 23.0456 30.7116 9.5613 28.8699 19.3648 15.2666 14.7524 
17.3745 29.578 9.3819 13.9477 8.6474 17.9974 9.4262 15.8794 11.7855 6.417 28.545 18.6152 8.7833 12.7972 10.9288 
20.1479 13.8732 21.707 17.1051 7.6223 15.4315 12.7724 8.626 15.1793 17.6113 14.8413 23.8635 10.305 2.0842 6.1321 
4.2788 25.1333 33.9238 10.9511 29.3519 10.1045 30.7458 13.2663 28.494 23.0378 28.0888 6.5025 33.0254 20.1445 30.7627 
23.5033 26.997 4.6685 21.3401 7.6255 26.5254 5.5262 19.1688 5.5486 7.8721 26.0518 27.0517 7.639 11.6576 9.8091 
32.1079 15.763 28.792 32.4329 17.2095 24.939 22.1563 19.79 24.2915 35.0411 14.5468 34.7391 15.7992 16.9184 13.5798 
5.0838 21.7088 27.9395 9.6151 21.0376 4.1547 28.1612 8.47 29.7491 24.7123 20.8451 7.6835 27.4381 19.2917 21.7963 
18.2539 23.5621 11.7782 12.024 10.2059 18.3748 13.1278 16.3511 13.1925 8.1934 28.9831 18.201 12.5229 11.9769 12.3218 
19.3451 14.4148 48.3987 29.5131 31.2604 13.5577 36.7965 16.2633 44.9952 37.3719 16.1167 23.9311 40.1299 29.2753 34.63 
13.5432 35.4388 26.0259 5.3697 25.1265 17.5129 25.1921 21.8807 23.5047 14.2663 35.6669 11.3377 24.2133 20.8643 27.7065 
23.3624 6.009 31.6407 29.1153 17.5635 17.324 26.535 13.6329 21.4498 31.8296 5.0834 28.8572 18.9373 14.5679 15.4457 
22.3385 19.965 15.9137 15.6048 5.8882 14.6198 13.0828 9.3047 13.1784 15.4356 19.9379 18.8197 7.2174 2.5765 6.4776 
19.6022 26.0885 9.9865 12.2199 9.3464 17.4695 12.2681 13.1513 10.8068 7.9449 26.3553 18.8846 12.5513 9.8504 13.9344 
26.3283 29.6341 7.4169 18.1812 7.2129 20.8383 5.9737 16.2026 7.3516 8.296 28.0724 23.7118 6.5745 9.3356 8.7724 
10.0019 15.8558 25.2743 15.3928 19.159 1.1336 29.8263 4.645 24.3683 24.4019 12.8756 13.1723 24.3261 16.3287 20.9129 
20.9565 19.3426 15.7148 16.3428 5.3367 15.3082 9.6545 11.7069 11.0709 17.8808 18.5334 23.4067 7.1441 1.1317 4.3278 
22.4268 12.7865 25.2625 24.1029 12.7952 15.6852 17.9711 12.7616 16.7648 23.2935 10.1971 24.7242 14.032 6.6417 10.0705 
11.9127 23.7563 19.732 6.2711 13.4474 10.536 21.0772 9.6978 16.6878 10.6137 21.2563 12.5239 18.7875 13.7738 14.3933 
27.03 20.0165 17.94 31.0522 9.6338 22.3871 15.2907 21.987 12.1531 25.2024 15.6569 35.0828 8.9003 10.8708 6.4193 
23.3988 12.0351 27.5598 27.7548 11.6329 20.2082 16.1919 13.3468 18.0884 29.6637 11.0072 25.0438 12.2288 8.9414 9.5256 
11.5943 36.1771 22.0806 5.2338 24.9323 21.0478 22.8377 19.1317 27.3261 15.5028 31.4839 8.9026 24.1384 24.0544 29.5727 
20.1549 24.74 12.0011 13.7479 6.7448 17.3595 10.8608 12.983 11.2162 9.6189 22.2186 20.0348 9.0496 9.5445 9.3459 
0.9503 23.5782 30.5744 6.3818 26.7342 10.5083 32.5839 15.0107 27.9961 23.2399 30.1796 1.6101 30.6179 22.3933 23.1741 
23.4089 14.6713 19.3105 22.02 8.8751 16.1349 14.453 9.1585 14.6587 23.2615 12.4961 24.5475 11.8374 3.2359 6.6915 
8.6956 19.9452 23.3382 8.6474 20.6887 4.2438 26.6392 5.0594 23.9182 22.9843 17.2012 9.4481 19.7528 14.2555 20.4463 
26.9983 17.5112 21.9801 32.4732 11.6477 21.491 15.7923 19.0082 14.6434 27.556 16.4433 28.5095 10.3438 9.0689 6.6759 
13.5884 38.6156 26.5234 8.9824 30.5783 19.2788 34.1382 23.1376 34.3684 19.769 35.2179 8.6359 35.2829 29.5062 28.6866 
11.4861 14.057 26.8427 14.7673 22.6436 2.2495 26.5921 4.2714 23.6038 22.9384 11.9336 15.6529 25.1601 13.1994 17.7803 
19.7352 25.124 11.4576 13.0436 8.8977 19.6689 12.1228 14.0463 12.0388 7.919 28.9167 20.0575 10.5299 10.8267 9.8993 
8.4732 16.1219 31.7643 12.5068 21.3716 2.8445 25.3656 6.6763 28.3448 22.3205 17.6994 11.0321 24.9427 15.3394 20.577 
24.9489 17.7165 19.4816 28.5787 7.2146 18.9533 11.5743 13.1443 12.8259 19.9491 14.1285 32.9918 8.5983 5.6643 4.6249 
17.1471 8.1747 31.4947 21.4913 21.9645 9.8817 26.733 10.2111 27.0302 29.1158 9.106 18.7757 29.6936 16.4288 23.7034 
13.4828 32.8067 20.5319 5.3738 18.0209 14.5676 20.3819 15.0927 19.1427 8.7343 32.1968 12.4382 16.3181 17.693 19.5205 
16.3428 29.2283 12.9691 12.1543 14.9926 18.5629 14.3095 20.5992 15.4632 5.2094 34.8851 16.3696 14.778 18.9994 18.406 
