I 200
J 20
9.6148 18.0876 36.4988 29.6397 13.1594 31.7051 18.2901 23.8922 4.561 25.5658 36.6206 8.2232 7.6372 19.7915 9.6465 28.7678 16.5793 16.1532 22.7194 21.8578 
15.0269 13.6072 26.0152 9.9644 9.6781 19.2162 21.7269 22.988 18.5306 3.4321 30.7073 14.3099 21.8126 24.1883 11.1804 13.9401 8.0344 2.491 25.6597 4.3628 
21.3463 16.1513 23.0708 1.1797 20.5485 12.2086 23.1324 21.9579 27.0923 10.1529 26.0136 25.8451 29.5076 26.8696 21.194 9.1902 20.3584 13.5538 24.3388 13.6072 
12.3817 10.8733 23.0923 6.7653 13.2552 19.6305 20.6729 20.5786 20.6606 6.4136 24.3265 18.1537 24.0977 22.4417 15.5201 12.0898 10.8794 5.23 17.6248 6.6912 
9.8597 6.7933 24.4192 11.5013 8.3372 18.0614 15.6708 15.4892 15.9891 9.4237 25.8692 12.4286 14.5341 19.3692 10.7438 13.6185 11.6102 4.3481 16.063 9.0739 
3.6509 11.0866 28.5348 21.6593 9.1626 28.868 17.9891 20.2556 7.2425 15.3848 27.2448 6.6253 8.1826 16.8711 4.9373 23.0249 11.6437 10.4011 17.254 15.2872 
14.4826 17.9866 33.3439 33.2877 22.7461 30.6053 17.8191 18.6938 10.4373 37.8409 27.4709 24.6373 7.9864 12.2142 19.166 29.6702 25.2839 27.5035 16.5033 29.8629 
5.7292 9.7938 25.3302 24.2826 15.9883 27.104 13.5148 14.2743 3.4625 20.4496 25.4005 13.1535 2.424 12.0274 12.9977 23.0378 19.0542 15.499 14.0887 17.7873 
15.0784 16.1855 24.3039 32.8156 30.0017 28.465 12.8351 13.4866 12.0284 32.601 26.452 27.1882 9.3746 6.8707 25.5057 21.9747 28.3948 31.1101 12.9651 27.3435 
7.24 0.5433 16.9046 14.916 16.1033 15.8548 8.8861 9.5386 12.4199 15.6321 21.8383 16.1642 13.4464 13.8175 13.1779 9.807 16.6195 13.1544 11.0698 17.0226 
17.3976 14.302 30.585 5.9718 11.9816 17.8115 26.1019 25.2474 26.8533 3.2041 33.2333 19.0491 22.6397 25.7554 18.9176 16.7228 12.314 7.8073 21.631 7.6014 
15.0772 7.3863 12.9176 18.0441 21.9428 14.1043 4.4834 2.7693 14.9651 25.3065 11.7925 23.1539 15.9256 8.1793 23.3471 9.4921 27.7643 17.9428 3.4131 23.8168 
22.7101 17.6313 0.7023 25.7827 33.4066 11.9225 15.5349 9.7794 28.0237 35.8336 1.8619 31.3548 24.9087 16.6303 29.9763 14.7495 34.058 32.2353 14.0262 31.2096 
6.7706 14.6467 35.2117 19.7716 5.766 30.0474 19.4814 18.8582 8.5184 14.6745 30.4673 3.3893 12.3632 18.1805 2.3866 24.8999 8.1849 10.1227 22.715 12.181 
13.8261 17.8861 43.9821 22.7152 7.7263 35.4974 26.567 25.1231 11.5445 20.8639 40.2143 3.841 14.455 22.6353 6.1886 31.3696 10.9064 13.9445 25.1803 14.9049 
19.9182 10.001 9.1597 18.9174 29.2881 11.9164 5.8898 2.5314 20.5248 24.6016 9.4535 27.072 16.413 11.5871 22.7252 12.7422 28.6595 23.6974 4.0574 25.3724 
12.9066 9.7696 15.1544 21.75 22.981 17.9423 1.1347 4.8434 14.0099 28.6765 16.6646 20.4613 12.5156 4.4857 19.412 14.9564 28.247 19.0372 2.5518 25.5053 
7.6521 11.2838 26.424 25.6462 18.3702 24.5658 12.4948 16.3485 3.3895 24.8661 25.941 14.1358 1.3296 10.5735 15.3938 23.8097 21.4575 18.9355 15.1535 25.0069 
27.3877 17.9627 7.4755 16.8607 33.9545 3.2502 15.2484 14.4524 27.9465 22.0356 6.7047 32.471 27.2409 21.2561 28.1142 7.3173 34.2792 25.8115 14.2434 24.0859 
11.5085 16.6887 43.0499 24.3954 6.0137 34.1616 22.6037 24.8795 14.4198 16.2097 41.781 2.3094 17.8147 25.2042 4.8038 30.2399 7.0525 12.756 29.8334 13.5626 
10.2443 6.4589 16.2066 21.9767 18.1121 19.5744 2.6966 4.244 15.1107 24.5507 18.4779 19.6816 12.8475 6.6535 18.7418 12.7785 22.5861 20.8504 3.2309 20.3606 
25.1188 19.1232 3.0467 18.7292 31.5529 7.4026 13.7205 12.4298 27.6677 32.0461 3.0354 29.3492 24.6767 17.4391 28.2112 9.9534 30.9634 25.704 13.3935 30.5743 
6.9711 1.5452 18.6678 17.6764 13.6357 19.6429 10.6307 10.2146 11.1987 14.7147 19.8397 16.3355 11.0226 11.8815 12.6324 12.2468 16.8029 12.2236 11.0844 17.0791 
17.8594 9.8372 18.7826 7.2639 20.1638 7.8089 14.5787 14.5072 22.0733 13.7834 17.3186 22.4983 23.6543 18.7937 23.675 3.3635 22.088 14.6641 15.812 16.1661 
15.7308 7.8092 15.8515 7.2572 18.9901 10.5964 13.7593 15.2269 22.5217 12.0994 16.0591 24.5304 18.6926 19.4917 17.983 4.4924 19.7889 12.2162 15.1916 13.0152 
27.8296 20.0609 31.5884 7.5083 22.4103 18.0475 33.2529 23.8749 32.4971 11.7339 28.3072 31.3055 30.2192 34.0625 24.1253 15.7797 20.7004 18.8576 29.5874 16.5604 
8.6524 15.9941 36.4754 25.9195 6.0083 30.1028 20.0293 22.4022 11.4145 18.7022 37.261 2.2166 13.5539 23.1508 2.3424 22.4072 8.4354 11.9282 23.1481 11.6588 
14.0022 15.7778 24.0819 35.0005 26.7461 25.7695 12.5026 14.5431 10.7449 31.6809 25.2505 21.6279 7.0535 6.4819 21.8459 24.6466 28.0565 22.1901 12.7067 27.7941 
24.7012 18.4272 30.2897 5.6932 21.4332 15.7853 31.8612 23.4526 30.2446 10.2706 31.1386 28.5931 34.8712 31.9734 22.2788 16.0461 22.4938 13.3279 28.2825 17.1446 
21.5854 19.8737 29.7538 6.7539 22.6475 17.2434 26.2841 26.1497 30.2792 9.4849 30.8075 23.0216 28.8027 31.9673 25.186 15.9379 20.5353 14.5123 29.2277 13.5948 
28.1048 17.6256 6.5818 15.3237 34.3093 3.7912 18.8023 13.8866 31.5648 27.3417 6.7924 34.3531 31.9681 21.8581 33.9928 8.4808 35.2614 23.4375 15.8894 23.7775 
14.8984 18.932 33.5948 19.0312 2.4914 27.8287 24.5361 23.4175 20.1636 10.6328 36.3362 6.4696 19.4749 25.4173 7.2002 23.1687 0.9386 7.9838 23.8309 6.4693 
14.6609 14.5843 21.0218 30.5066 23.0981 28.591 8.7862 12.5145 11.079 27.6731 20.8554 25.6926 9.465 2.9534 20.9382 19.9606 26.9331 21.5456 9.2667 29.7037 
9.0877 17.1711 30.9739 23.8827 10.5806 30.1856 21.2454 22.6506 6.3005 21.3099 32.3018 6.7071 9.2526 20.9778 6.8036 22.3528 12.028 14.7884 23.6899 19.1275 
18.8303 15.7846 8.7506 23.9671 24.9951 16.6168 6.1137 4.3638 19.8924 27.7681 10.1897 29.7422 17.577 9.4444 29.6488 15.2446 26.6693 26.1552 4.5237 29.3714 
9.0063 7.7393 27.6644 10.3681 11.6516 19.2673 18.6671 18.4714 19.8139 8.2333 27.5373 14.5683 16.323 22.5689 13.2917 10.5559 10.2532 4.2373 17.8306 9.4267 
17.0476 12.444 13.646 30.1916 27.6845 20.2647 4.0181 5.4482 18.5244 30.7487 15.5257 28.3674 13.5845 4.6613 21.8028 16.7573 32.8221 25.3664 4.9132 25.8155 
15.814 17.0531 34.8518 9.4348 9.5983 22.2835 28.4059 23.9098 25.1494 0.6628 33.9751 14.815 25.6663 32.3489 13.3913 19.0404 8.9184 5.418 23.8947 4.0497 
26.6845 14.6315 9.5503 19.3416 28.0077 2.3521 16.8062 14.876 26.8436 22.6667 8.9399 36.1543 28.8901 22.5776 33.9226 7.3801 29.3945 23.6928 17.8469 25.8486 
26.5957 17.3912 11.993 14.3706 25.2388 0.5182 17.4117 13.5975 27.4945 20.7504 10.5501 35.1729 28.2085 20.4084 30.5829 5.7496 26.6488 19.6735 15.6704 22.1074 
5.4718 12.3171 30.9754 25.1551 14.9231 27.661 16.293 16.1107 2.4463 20.1449 32.7976 9.6417 3.8123 13.0853 11.0384 22.7192 17.165 16.1864 13.9952 19.6537 
24.6529 19.8409 20.8968 7.9855 24.5365 9.4257 25.2998 21.2137 28.4685 17.707 19.0972 26.1688 36.4042 29.668 31.3163 9.4841 24.3156 19.536 26.095 22.1055 
4.8679 13.3228 33.7226 23.2852 10.7968 31.8461 17.5045 20.5271 3.6294 23.7891 34.0154 8.7512 5.934 15.6625 8.2786 20.9384 16.5952 13.5159 18.2977 17.2209 
28.3124 24.1115 35.5808 8.9757 25.2897 23.2224 32.8201 34.566 31.5072 14.8485 34.0806 27.3921 33.8374 31.5078 23.9902 20.8387 22.9804 19.2001 30.7518 16.9898 
13.0141 7.017 12.9202 13.8193 22.0388 10.0613 10.3156 6.7459 22.2858 16.4466 11.5961 22.3382 19.1555 13.6628 18.7552 4.0928 20.8277 17.391 9.7258 19.7823 
14.9276 15.5559 20.805 28.8014 22.1739 23.3127 9.6484 10.8453 11.108 29.9668 22.2829 21.1899 9.0466 4.3174 19.2624 24.2649 29.6209 21.1462 9.1081 27.4973 
16.0389 26.803 39.5807 27.2691 9.5183 37.9184 28.7021 32.6885 20.331 19.5611 37.7208 7.3357 23.1971 34.0704 9.8399 30.9498 9.1665 14.7861 33.4923 13.9378 
10.9803 10.9681 17.2158 29.6252 24.246 26.1223 5.4471 8.5178 12.7181 30.8107 19.7985 24.7107 10.645 1.8774 18.2629 21.5946 24.5109 20.3491 7.7748 23.7443 
16.9414 9.2625 19.9342 6.0834 17.0024 11.2452 15.1173 16.0491 21.5521 13.6115 17.0015 23.2184 24.3052 19.4085 19.5002 4.152 16.4389 10.3358 15.7144 13.0426 
23.9873 18.5528 22.4904 4.7122 19.8495 13.305 25.3235 22.4205 30.3555 11.9685 22.5629 27.7762 29.8563 27.6463 24.4642 12.4548 23.2546 13.1833 25.0903 17.6856 
12.2795 7.4748 17.1728 21.1245 19.9169 16.2075 2.2451 4.2503 14.8164 22.9841 18.9983 21.503 12.6953 6.3818 17.5363 12.2479 22.9138 18.6436 3.2755 23.6167 
15.7863 9.8292 12.0654 13.9093 26.5069 8.1445 11.5933 7.033 22.7151 21.5273 11.3131 26.5315 24.1721 17.043 23.5701 3.7134 21.899 16.1055 10.9249 23.7457 
10.5403 18.9574 36.4679 28.3773 9.7047 33.8709 23.2005 24.3676 8.7037 20.2456 38.8445 4.7588 11.0783 24.7399 5.3409 24.8391 12.0972 16.2932 25.2745 14.6882 
12.4487 7.963 11.14 20.1857 22.1141 14.0598 5.4437 2.5077 19.6611 24.7582 13.3149 22.0687 18.1308 10.5986 19.2555 8.7046 27.8994 17.0667 4.8017 21.7071 
8.709 6.66 25.6147 8.8453 10.5741 15.3161 17.0042 14.8938 16.6648 8.9105 21.6722 15.5751 17.534 22.2992 10.876 12.9684 12.8565 4.8977 18.9432 9.1384 
13.8605 5.5504 12.1605 14.2979 18.8099 10.551 8.7754 6.4555 19.2865 18.389 12.4112 21.6158 18.2583 11.6038 19.3766 6.2389 20.9463 18.1943 8.6711 20.2448 
17.5251 19.4887 37.9933 12.3199 8.6486 27.0443 27.3502 28.122 22.2906 3.2386 30.5409 13.5075 22.8592 34.0603 11.8456 18.3635 8.1045 6.5485 24.6949 3.1825 
7.805 4.1747 17.4548 16.2532 18.544 20.0766 6.2623 8.6574 12.546 19.3973 17.139 18.6635 10.1033 7.8365 13.3738 11.6731 20.9174 15.186 7.7136 18.6339 
8.4418 15.886 39.4746 28.0703 10.6097 30.788 22.0952 26.4038 6.1033 25.19 35.8564 7.0222 7.7376 16.8631 8.7583 26.7474 16.471 18.8473 22.0284 16.2396 
23.244 18.3579 1.3287 25.8826 34.5695 8.733 16.134 11.5823 32.3876 35.379 0.4283 33.0276 27.7645 18.2533 32.3715 14.0108 32.3871 28.6184 14.6475 30.6977 
20.3014 9.5666 12.7616 11.1217 20.5156 6.153 12.8837 9.5815 22.625 19.393 13.6661 27.6433 20.2599 18.5931 24.3036 1.4976 23.1203 17.3395 14.3698 23.0937 
15.5527 13.8444 21.753 27.831 26.5396 27.3777 8.2355 11.5222 11.1995 27.6038 26.7825 23.0583 8.2856 3.5522 22.6775 23.1531 30.3122 23.0053 9.3771 31.767 
4.2366 10.5989 33.237 26.4006 10.6112 31.0025 13.7565 19.3164 3.1056 20.2926 29.9302 9.3281 4.9695 15.189 9.1265 20.9939 14.1483 15.8862 15.9957 18.6055 
18.1313 19.3263 32.8178 7.7576 15.9882 24.0076 28.8896 27.577 24.0695 2.925 28.0028 21.896 30.1109 27.287 18.1044 20.3185 11.5329 8.6826 29.2504 7.1616 
11.5272 18.8803 29.3406 27.6764 18.168 35.8643 20.4185 19.978 3.7619 26.3271 38.3621 12.7648 5.0755 16.5162 13.1921 28.3199 21.8078 19.8085 20.6955 20.7086 
11.7968 8.4147 14.9275 20.8836 23.3176 21.754 2.5823 5.2251 12.0131 22.1094 17.513 21.4308 12.1082 3.9194 22.2129 14.0256 25.1367 22.7786 3.2024 27.1684 
20.4929 12.5828 8.545 17.9086 28.2974 3.8262 11.8248 10.9254 26.5763 20.6903 8.1493 26.8164 25.59 16.6096 27.6742 5.1669 32.2131 21.8352 12.8435 24.783 
12.6463 11.8773 16.0847 23.4093 22.4044 18.6881 3.6115 7.7011 12.9628 25.7376 20.8247 22.7059 11.2954 2.4259 18.8851 18.1544 24.9998 18.9024 4.8196 22.3186 
16.9651 21.6581 45.4266 22.5715 8.0756 36.4173 33.3314 35.4096 23.3481 16.6615 39.5056 7.8627 21.1121 34.3582 10.6195 30.0653 6.0699 13.5023 33.2847 12.4056 
24.6537 15.0648 6.1697 23.0111 34.2161 13.0473 9.3174 9.041 27.5011 34.63 7.5162 32.9576 22.1421 15.6234 33.905 16.0545 38.1129 31.2259 9.216 33.9031 
13.7215 18.9373 34.3726 33.9399 24.4574 37.8429 16.1634 21.7622 9.362 32.1615 33.9001 19.0026 7.6688 12.8495 19.2546 26.9525 28.4534 27.8992 20.5955 32.416 
5.9211 14.0688 30.8815 26.292 9.469 26.3994 20.0472 21.5593 4.9503 21.8124 31.6361 6.1119 8.4123 15.8888 5.4999 22.4389 13.4467 14.5442 20.9888 15.9498 
27.0142 14.2884 10.6713 14.0142 31.3745 0.6532 17.7573 14.1615 28.5809 24.642 9.7176 29.0461 26.292 23.1437 27.48 6.9375 26.1328 21.8322 19.3326 26.6109 
10.5108 3.9399 16.1509 10.873 15.9612 13.2339 14.0205 10.9386 18.7884 14.0168 20.1711 21.0992 19.2472 15.8801 15.7922 6.7612 17.6086 11.2924 11.1139 13.9453 
2.8627 5.0198 21.5742 19.3379 11.3382 20.025 10.396 13.4895 9.0585 17.3181 25.3358 10.4596 8.3988 14.7235 11.1079 14.0283 14.7981 9.4309 14.4044 15.0301 
16.906 8.9775 13.8737 11.9207 20.0734 6.9841 11.6669 9.5432 22.1829 19.8724 11.9821 24.7412 20.7067 16.3026 19.0037 3.0333 23.5278 14.7117 9.7699 20.5304 
11.3102 15.856 30.7024 26.7227 19.9406 32.5149 14.6682 17.8209 4.264 24.5165 33.4909 15.1368 2.2359 10.3439 14.0453 21.8058 22.7165 19.7004 14.56 23.8579 
14.1435 9.5219 17.0188 9.3723 20.5155 7.8929 14.008 11.2558 23.9863 15.4889 13.9705 21.7593 22.7552 21.4683 18.0216 2.532 21.554 14.3336 13.0446 16.7195 
13.0141 14.2011 23.237 30.371 21.3642 21.0989 6.4412 10.4395 12.0903 29.8114 18.8084 24.8894 9.0865 2.197 17.9555 17.9211 29.6971 21.3186 6.9928 23.2291 
16.3566 15.9986 18.3751 30.1893 28.8882 24.8269 5.7769 8.1095 16.2334 29.3833 18.4028 25.4452 14.8383 4.5941 26.2692 19.0467 29.5596 28.1123 5.7726 29.0647 
10.4323 17.8921 30.1955 29.4641 16.4574 33.8281 20.7724 22.844 3.49 26.3994 31.1362 15.1858 5.2531 15.0623 12.4943 23.8234 22.2398 18.9024 21.3204 25.9904 
2.6833 10.3265 23.7355 21.161 11.876 29.3565 13.2188 15.8073 4.9308 21.0195 25.6357 9.5079 5.4 13.7233 8.2785 20.7555 16.792 13.3034 16.367 16.6081 
18.88 17.3367 13.987 29.544 26.9083 21.8577 5.7368 7.1374 17.9287 30.1819 15.2167 26.8238 17.6202 5.6164 26.7013 21.1435 31.6047 24.1016 5.4518 29.1482 
19.3556 16.0581 17.2868 28.7779 27.0363 22.874 5.8416 9.2744 16.5387 34.3561 18.6846 24.7468 14.4025 3.986 22.7983 19.7263 31.7433 27.9839 6.9349 29.4036 
12.0719 11.618 18.5857 26.5837 23.7961 23.3388 4.4033 7.99 13.2829 29.036 20.381 22.1122 10.175 3.14 20.9291 15.9012 26.4813 18.5738 4.9559 26.2828 
8.0579 14.5068 33.8144 28.896 13.8041 32.994 17.6802 21.3776 5.0329 19.9498 33.132 7.3642 7.2872 16.4808 7.7059 24.4283 17.168 15.2039 21.4772 17.8765 
10.433 8.6153 29.3778 12.6389 7.2051 19.0798 20.6648 19.5613 17.6597 6.4826 26.4632 10.539 17.7991 20.4859 9.4902 17.1663 7.8213 1.7523 18.2951 5.9648 
22.7723 17.8071 28.688 4.0154 18.5789 17.5246 23.4313 23.2506 31.9601 8.3033 25.5383 21.4151 33.1896 28.3418 22.0858 15.8403 17.6946 12.4783 26.2701 13.8153 
21.7174 17.6254 10.6537 13.7779 29.3513 0.8806 18.5615 12.8049 31.6079 22.6194 9.1054 28.4125 29.6679 23.9262 33.6739 7.3601 27.0556 25.324 18.4634 26.2811 
11.5706 5.1375 12.7884 14.0327 19.9207 10.8245 6.1711 5.3429 16.4508 21.8344 14.5047 23.3937 14.0152 11.7483 19.7541 7.0628 22.0453 13.9338 5.8822 20.4602 
18.0964 18.5633 29.3896 36.4063 30.5875 27.303 12.0237 14.3882 14.1705 32.5103 28.5314 28.682 10.7379 6.9688 23.7393 25.5389 35.0882 31.8498 13.4797 35.3741 
9.1069 19.4257 34.2285 30.4867 14.9228 34.6776 18.7762 23.6613 3.8955 25.5378 39.6301 11.261 6.3621 17.8438 10.4884 26.2729 17.7744 20.2409 21.8846 20.6382 
11.0451 15.7431 31.3073 32.3044 18.4153 36.2552 16.513 18.7918 5.8368 25.6639 35.0312 16.8136 4.488 12.5353 15.6502 23.3951 26.1457 23.7139 17.6367 29.5066 
14.6013 6.688 14.1584 16.7081 23.9315 11.7891 6.4522 4.871 19.8746 19.7461 14.9448 24.1701 15.2083 13.2159 20.1809 7.1939 25.247 14.9639 6.7916 21.8216 
17.6455 15.1812 10.7361 27.8017 27.7601 17.2007 5.7036 4.9118 20.2594 27.5053 13.3818 27.973 19.2519 6.708 26.3299 15.4288 32.4229 24.9878 4.2113 29.8846 
15.216 16.6157 18.5883 28.9319 25.7151 28.0346 7.4888 9.4483 13.425 28.8623 22.7802 29.2113 10.5244 2.8166 22.9646 21.9892 27.2277 26.5147 8.6856 27.2941 
17.7379 13.4247 6.6346 18.871 29.7557 11.0846 6.9724 4.7055 25.6715 28.9337 8.4011 26.3338 21.9048 13.8579 24.7428 10.4768 32.8886 23.8869 6.6315 23.7813 
23.7135 17.9916 30.72 8.8154 15.305 26.4376 26.1241 25.4656 29.9817 3.9617 32.5127 21.7315 25.6951 33.711 17.6207 18.1955 12.4105 8.6277 30.8949 6.8122 
17.26 10.4608 18.4821 5.0305 20.6482 11.5553 20.4706 17.6342 22.8491 12.5347 18.0477 25.6228 21.6184 26.0474 20.0375 6.0182 17.1856 12.7195 18.1129 16.9469 
13.6626 10.8137 27.5735 6.3145 11.5055 20.3922 21.2861 20.1137 21.9047 6.9639 29.5325 16.592 19.3551 25.1977 11.7701 10.6397 11.1111 4.8077 19.6612 6.8648 
23.0932 14.3545 14.5359 10.4499 24.6722 2.9354 20.7514 17.2248 30.9975 21.7277 14.5818 25.5783 28.1802 23.7696 27.6103 5.2383 27.0813 17.3043 15.2708 24.4692 
23.0199 20.5716 32.7322 9.4512 16.0035 21.9817 33.0867 30.7259 26.3142 4.4999 36.8765 21.0069 29.513 31.5223 20.0995 18.6804 13.2322 9.9496 25.9026 7.638 
24.7173 16.7534 13.1815 10.0048 23.5841 3.5652 16.9391 15.4628 30.9388 17.998 12.2873 27.8368 28.5522 26.7528 30.544 5.2065 22.8733 21.5695 18.3351 21.894 
14.5134 11.4642 21.3356 3.1402 17.9236 12.8652 17.2875 20.1236 20.6739 9.3469 21.2594 17.96 24.8676 21.6972 21.0211 7.2888 17.3579 10.0474 18.9122 11.8625 
21.7693 14.6997 6.4364 25.4742 31.2571 13.3284 7.8247 6.5514 27.2636 29.5961 7.3545 28.0419 24.0607 10.7787 26.8659 13.9897 37.1961 24.189 8.4951 28.9703 
12.6758 22.7107 42.9142 30.6211 9.7522 39.6083 23.5976 29.0782 13.7501 18.2245 35.3491 4.691 18.2689 27.5279 7.3394 31.2715 9.5983 14.2112 29.6593 14.3124 
28.7021 17.6438 3.0658 22.1887 30.6323 9.5335 18.7096 12.4414 28.72 28.0638 2.3004 41.7556 34.0366 24.5307 30.5119 14.7094 37.0613 33.3078 17.6428 28.1772 
15.7775 11.9607 18.6897 4.0581 18.6302 10.566 18.3923 16.086 25.248 10.2029 21.3572 24.5131 22.6086 23.6556 20.3105 6.6659 19.1365 11.0562 17.6671 14.7951 
16.1553 10.8328 15.0117 7.042 21.6472 6.8218 17.8003 13.6295 27.7874 15.1639 18.0196 23.483 24.8359 24.4317 20.1249 3.4732 22.3432 15.7472 17.8393 15.4744 
18.9757 9.1016 17.0537 7.7784 18.0574 8.5432 15.4594 13.7021 21.0599 15.0158 16.1692 20.6667 25.6391 23.3095 19.6703 2.7571 22.0009 13.4214 17.4501 16.2439 
7.9182 10.6629 28.2453 13.7035 5.8573 20.4904 16.0914 19.3729 12.3785 10.5154 24.3601 9.0089 16.1419 18.6108 6.795 14.4476 7.3146 3.3974 21.3241 6.806 
14.5601 14.3006 25.965 4.6021 14.4246 17.4066 22.9884 20.1124 22.05 3.6582 29.9296 19.5379 26.5822 29.4238 18.0267 12.1757 11.3266 6.8784 20.531 6.852 
9.6872 18.2749 30.1716 25.3056 15.1628 31.175 19.1972 21.5541 3.8575 27.9799 39.156 13.261 5.3838 18.999 10.8232 25.5672 18.2652 19.2422 23.1632 19.3554 
16.2419 21.0978 44.0223 26.5156 8.0673 38.7162 30.0285 30.0639 18.8779 21.0029 38.8586 5.358 18.1443 26.7285 7.6398 30.4373 9.8646 16.3929 33.8175 13.2072 
4.9601 3.2248 20.7535 12.7664 10.9352 21.1061 13.0465 13.8693 11.429 12.7521 20.2315 13.5299 12.9775 13.6 10.3265 12.9355 11.9808 8.1211 13.3664 11.3971 
14.7523 10.1331 14.7765 25.4929 22.8604 17.6377 0.5956 3.0354 14.4971 29.7709 16.5467 23.422 15.809 4.8025 20.5124 15.7192 26.3198 23.5135 0.691 25.3913 
12.6113 18.2517 33.9502 31.177 11.0197 36.7313 25.3428 30.0514 10.096 22.1111 35.5167 5.3717 14.5409 23.88 6.7566 30.5685 11.7532 16.7264 28.9528 17.9523 
12.8078 8.4168 15.0945 17.623 19.7667 14.4218 2.7209 2.7462 14.1985 21.9924 15.5954 21.379 15.4819 8.274 20.0085 13.6195 24.8266 16.7657 2.6924 22.688 
16.8875 9.4585 11.308 23.1785 26.0388 11.492 4.6219 1.8265 22.3196 28.9504 11.6528 25.5649 18.1364 9.0521 22.7298 11.8198 30.02 24.0839 3.6734 22.5318 
16.7852 7.4849 11.5533 14.6518 26.1861 8.5867 10.7627 7.3987 23.2621 19.2616 12.987 26.9386 17.7969 16.4086 22.4102 5.2234 23.8968 19.2473 10.0639 20.4334 
13.3574 6.1062 14.5243 18.5314 22.1861 14.4451 3.3224 2.6189 14.916 26.0738 14.2147 22.1254 13.3738 7.2122 19.178 11.6084 26.4969 20.2293 3.3676 25.3699 
7.0454 16.0978 33.8843 28.0442 12.4988 31.8536 17.387 21.0995 1.8547 20.0618 30.4434 10.0768 4.3727 16.01 8.813 25.9514 16.8939 18.4489 17.9836 17.5925 
14.8892 17.9354 27.2765 30.1378 23.3629 29.7894 12.5778 18.2476 9.9005 28.9284 26.6661 19.4242 6.692 7.9524 18.7617 27.1725 27.0211 25.4001 13.9053 31.5058 
17.3671 8.5031 10.9179 21.6305 20.6427 13.0628 5.4836 2.621 18.828 23.9361 11.6773 25.2456 19.1441 10.0389 21.9612 10.6452 26.2516 22.2191 4.1661 22.6636 
21.2169 17.7783 4.2509 19.4643 33.9028 6.4479 13.7316 11.0882 30.2831 26.8291 4.1624 34.4421 25.6043 19.4929 35.3127 8.4835 36.239 28.1169 12.7527 27.5499 
17.1716 23.6276 43.6244 20.4389 6.2114 37.158 26.5026 34.6998 24.1512 13.1153 38.0048 7.7541 25.5346 29.1336 8.9395 25.679 4.6149 9.6211 30.8158 8.2107 
13.4515 9.7835 22.9789 7.3214 10.3936 20.1447 18.8678 21.1346 19.9959 4.5231 26.6009 12.8586 23.4333 26.7366 11.8778 14.5709 11.8685 3.5818 18.9841 6.515 
15.3506 18.6524 29.4999 32.5349 23.8728 34.6465 15.7167 15.6234 11.5386 37.9309 30.1305 20.8349 9.4822 9.8315 21.1818 31.4035 30.0936 28.9062 15.518 34.525 
21.3095 19.4365 37.4494 11.8388 13.2347 22.7765 30.0513 27.0338 29.2933 2.9136 33.2631 16.0704 30.9709 35.3032 14.4862 18.3279 11.12 8.0003 27.7038 4.6756 
23.6361 16.3419 22.1605 6.2732 25.9581 10.5316 22.5695 20.8002 26.2949 16.3376 21.4147 26.0677 30.6144 29.6569 28.0397 7.0604 23.146 14.0306 22.7547 18.8262 
14.6851 9.2476 22.0851 6.426 11.533 16.4688 21.4465 18.5845 18.4906 6.1545 22.2773 16.0468 22.9665 25.3147 11.96 10.3701 13.904 5.3192 21.1391 8.1515 
13.5741 11.7044 30.27 9.3398 9.2184 23.7191 25.0731 21.0547 20.3219 3.6008 31.9292 12.3208 22.0203 27.0843 11.4728 15.669 7.617 2.386 25.3693 4.3961 
17.5921 15.9157 23.1175 26.3966 26.6324 22.9936 7.8931 11.6701 11.7196 35.681 23.6025 28.3459 11.4551 3.8714 25.7335 25.0694 29.6848 29.4257 9.7618 32.0163 
7.9401 16.9603 36.2804 18.2087 3.4356 27.5922 24.4885 23.4613 13.2383 16.2358 38.8894 1.769 15.6942 24.8842 0.8427 24.8973 7.2733 9.5583 26.4343 11.6001 
11.4972 19.2552 38.3849 22.1812 7.6545 29.8177 25.6339 29.8865 13.4169 17.3345 39.8678 2.7083 15.2017 24.6377 4.6394 25.6556 8.1515 12.286 26.6326 15.9613 
2.8925 6.5756 20.2828 19.0985 12.028 19.1115 11.7268 13.2818 7.2338 19.2193 22.2321 12.0941 7.9687 11.5334 10.4484 16.469 18.3535 14.7416 10.3712 15.9724 
14.5449 11.201 23.2075 4.439 12.8233 14.1126 18.7358 16.317 18.6791 6.6907 26.235 18.4282 21.7127 22.9514 13.7094 9.5597 13.5239 6.3953 20.6901 9.5635 
15.9498 8.8778 10.7043 13.4359 26.1009 7.0015 11.0401 7.9899 22.2311 21.7991 11.0009 26.3778 18.3267 17.2717 25.5594 4.3157 24.1174 16.469 10.4798 22.4929 
29.3486 16.8295 5.4436 20.3422 34.7783 6.6781 15.5295 13.6827 26.6065 30.6569 3.8174 33.1853 29.599 23.1868 30.1445 9.8342 33.3766 26.6851 17.1266 28.7551 
6.379 5.4653 17.896 19.2803 18.6247 19.299 6.9975 7.7413 8.7779 20.2717 19.8918 18.215 9.5081 7.2516 16.0441 14.0898 18.1555 15.6458 8.0042 17.3569 
10.7491 8.4658 27.4437 10.6427 9.6767 17.1221 19.5832 20.6921 19.3634 7.5293 29.1997 12.5539 17.8867 21.021 10.0509 14.7208 8.8856 2.7552 17.8981 7.0125 
