I 150
J 15
26.5747 11.0396 12.0046 12.8578 8.4944 23.8251 10.7389 21.8643 13.405 5.8508 21.4129 10.0917 25.3715 20.9203 31.9643 
26.8672 14.0553 6.0994 5.5255 16.8202 12.9799 7.3522 29.346 26.4451 20.3404 34.4167 14.6351 10.5184 5.1535 22.78 
22.8235 11.841 2.8243 1.5764 8.2929 17.7727 2.438 22.8187 18.5658 12.9237 25.1068 10.0829 13.9042 12.962 25.3066 
15.7263 26.3882 21.071 18.871 21.3508 8.0041 23.7632 24.5349 24.9937 26.071 26.0543 25.3022 7.0731 19.3066 4.8507 
36.0898 12.5952 11.3227 12.5699 19.4578 17.142 13.0629 30.2889 32.1667 26.1031 41.807 22.9292 14.3554 2.1802 27.8271 
28.5811 11.4531 5.4006 5.3126 15.3323 15.6854 6.7444 27.9467 26.1983 19.4244 35.9362 15.7884 12.9319 4.0165 23.1777 
34.3268 4.9779 5.1179 6.3279 15.0779 20.3298 6.3186 25.4216 20.5534 17.2166 28.6816 16.4434 16.4598 9.6525 29.9951 
28.8641 8.9032 7.3477 6.458 7.0198 20.1686 5.3409 24.4154 12.6991 8.2043 24.9071 9.1405 17.5238 14.1471 26.5034 
18.3932 33.0206 22.4563 20.2885 21.9933 6.6289 19.4412 22.0313 26.5922 29.1961 30.0065 26.5355 8.1576 19.3025 3.544 
7.3197 28.4216 20.2977 13.7536 13.1022 13.5895 18.8683 12.265 17.5397 17.6299 18.7758 11.553 12.4352 20.464 17.2896 
4.2308 34.5348 23.157 19.1824 18.0291 22.4966 21.5656 4.6697 15.7283 21.1445 12.1798 16.283 20.8056 27.4653 20.6432 
16.9614 29.1511 19.0144 19.7934 9.6608 28.2359 17.777 7.69 3.761 11.2148 7.0353 9.2522 22.4153 29.0077 34.4238 
21.4228 14.1806 5.6921 3.2215 9.6 12.4692 5.3877 18.5646 19.0164 13.7283 21.8974 9.3565 10.3728 12.2512 19.3331 
30.3992 1.4842 8.1358 9.3109 15.6346 23.4316 9.3718 34.4467 26.6353 17.2569 32.9104 15.9534 23.5115 11.0231 37.7318 
14.9891 32.9119 29.3419 25.2984 18.0389 30.5424 27.5926 3.0732 12.1629 20.4726 4.2086 14.8942 28.26 37.5869 26.2895 
5.917 28.866 23.1137 16.7379 14.8795 20.1757 22.3538 6.676 13.884 18.7499 13.6556 11.9386 16.2299 29.42 21.7931 
13.5023 21.5818 10.2729 8.7612 8.4678 11.629 10.425 13.5573 18.0301 15.1376 19.6021 9.0016 11.6064 17.7868 19.8458 
9.7559 24.5765 16.0258 11.057 13.9457 10.4472 16.1803 12.7494 16.4294 19.1407 17.7197 11.6363 9.4431 21.9153 14.564 
35.1463 8.3779 7.5354 8.298 17.909 16.328 7.6407 35.3803 25.9498 18.6579 31.5762 21.7371 19.7834 6.1775 28.8672 
21.2337 19.953 17.6825 17.214 5.2841 30.8855 16.5348 15.5483 5.1539 3.7417 16.8804 6.0084 25.4435 25.0558 33.9458 
17.6925 32.0537 23.0874 25.1915 16.2583 34.6683 25.7486 5.9815 9.818 18.1043 2.1856 12.5622 28.7883 34.221 29.791 
23.8355 26.1232 24.6623 25.2374 13.5441 36.3676 19.3399 19.2951 6.2759 8.2272 14.8134 12.1328 29.7445 33.5603 38.088 
6.1015 34.472 19.5092 21.1691 19.338 13.642 21.5322 16.3131 23.6117 28.0974 19.174 15.2346 11.9147 22.295 13.1565 
14.1772 26.4329 18.1154 15.8034 20.1534 5.5407 18.6282 22.5368 27.1376 25.7094 25.0 18.604 4.8293 19.5681 10.2964 
34.2506 15.0046 11.5725 12.6235 20.2754 12.1131 11.884 31.4701 29.5659 24.625 33.5407 20.8656 12.4823 1.5553 25.9982 
17.6934 21.2297 11.2524 9.5974 14.1229 7.3799 9.9405 18.7592 22.1443 19.726 28.0353 12.2283 4.7959 10.9561 15.4062 
13.5602 30.2442 20.5487 20.627 9.4355 20.8133 20.1491 5.4308 7.2609 12.389 8.2657 9.2648 23.2188 24.8983 24.0086 
16.5233 17.2843 9.1758 5.8823 10.2364 10.9077 8.0912 19.7066 17.0667 14.8402 22.5444 10.8253 8.5008 12.9232 16.5927 
26.7618 24.7326 20.9901 21.2062 11.6124 33.2317 18.9053 14.4205 2.7106 8.8675 14.3202 11.3015 27.2715 30.751 33.837 
28.2861 5.9186 4.0688 4.8521 9.4772 18.9706 3.0784 24.7517 16.8768 10.9739 31.9288 13.3796 17.3884 12.4113 31.8352 
27.6893 6.518 1.9049 4.5219 9.3606 20.7645 2.0528 26.889 18.8867 12.8564 25.8441 12.2394 16.0694 11.2397 31.6796 
24.9661 12.2006 2.0739 0.8027 7.6813 13.7078 1.4659 20.0204 18.4611 12.1747 22.7561 9.7197 13.5223 9.6261 26.7823 
34.0256 12.941 11.3963 12.6239 20.3399 19.7298 10.7248 36.9378 31.007 20.8764 34.5548 23.0361 17.5043 3.5228 24.5691 
23.8515 21.5697 18.6622 22.2668 9.6734 34.3712 18.0939 14.0836 3.4159 8.4545 14.0102 11.1407 30.4487 29.8654 32.7073 
11.5375 25.9627 19.1481 18.1778 10.3152 21.1963 19.6545 4.8153 9.3752 15.2697 8.5003 9.0904 21.9112 31.0165 26.1668 
9.9269 35.5613 24.4406 20.9832 14.0929 23.3522 20.3643 0.5734 10.2411 17.0785 7.0537 13.3216 23.5473 27.7813 30.1396 
12.9173 31.3737 20.4089 16.8912 24.0019 10.8621 21.3177 18.4544 23.7957 23.9039 26.393 22.4766 8.6575 21.542 7.8459 
20.3738 17.029 14.4034 11.7242 3.1265 23.9503 12.0143 13.5891 7.2543 6.732 14.193 1.9377 23.7131 21.9547 28.8545 
3.0463 31.7079 29.9654 25.8636 17.3247 20.3464 29.0143 7.2341 20.6157 22.3179 13.2589 17.0071 21.2041 28.2696 22.1211 
21.5803 14.1817 7.019 5.8741 13.2607 9.2248 8.2618 23.3519 22.6347 21.7275 34.9068 17.8161 8.4771 7.0113 21.941 
11.7127 35.3144 26.4817 23.8399 19.2418 26.8944 27.9746 4.1645 15.3372 21.9954 4.5872 17.1721 30.1357 34.2313 34.2038 
18.6355 25.7771 12.025 11.2345 17.1221 3.9314 15.6921 23.5893 27.6666 21.9272 29.7649 19.1622 1.5082 14.7504 12.8167 
24.7277 27.8649 20.6424 21.6901 11.1957 30.9442 22.9676 16.0547 6.3409 9.567 14.9714 11.5779 32.4091 32.6638 41.9232 
6.392 38.6616 25.3983 27.3796 18.928 22.5238 25.3186 4.4392 14.2597 23.0411 10.9667 15.3249 25.4428 30.9295 23.9787 
14.7446 23.1408 15.7956 13.8982 18.4253 7.753 16.9316 19.752 21.9413 26.603 23.097 19.4303 5.9448 16.0383 8.6884 
11.6937 38.4841 26.8009 24.1996 19.0126 24.7537 25.8901 2.4097 13.9834 24.5308 6.7532 17.346 28.467 34.3449 25.3001 
28.107 18.0823 17.8691 18.3763 10.0663 27.528 15.4888 23.0083 9.7464 5.0859 23.1685 13.0855 30.4455 24.6884 39.3242 
24.1809 23.3149 17.6416 16.6527 23.2123 1.6666 18.4533 24.3054 32.8654 28.0982 33.1363 22.7832 3.1804 14.2311 11.4807 
11.339 19.8701 12.6897 12.5292 11.7941 10.4478 13.1532 17.8025 17.1133 16.9751 19.8302 11.6216 9.4194 15.8796 14.96 
32.7334 13.4262 14.6571 16.7953 11.4993 32.3141 14.707 23.7031 13.296 7.0966 29.8449 14.2032 31.6971 22.2483 35.1765 
14.7581 20.0223 9.5423 8.5278 5.0761 14.3644 8.8639 14.0224 13.8965 11.0807 16.9309 4.5613 13.4195 19.1104 21.4328 
1.7417 37.8346 23.6886 23.0407 17.872 15.5854 24.7308 10.533 22.0187 24.736 17.7986 18.7645 17.6805 26.6071 14.538 
21.9358 23.7115 24.7641 21.7704 14.5691 30.3796 20.8914 11.712 3.4889 10.2911 10.4494 11.5434 30.2677 31.1723 38.2524 
32.823 8.0878 11.1696 12.5971 14.3806 28.6977 12.7416 30.0554 15.8798 9.3054 29.985 12.9471 28.2568 20.6151 41.8305 
17.9945 14.641 9.9198 9.9113 0.33 23.7132 10.1707 13.4028 9.7502 6.188 16.1808 1.6269 20.0363 21.3275 26.047 
32.7832 9.2473 11.0131 11.6645 21.8511 19.4461 10.7729 32.9055 31.9435 26.1739 33.8384 19.9434 19.8719 6.8628 32.7933 
22.8995 11.3748 5.6577 6.0411 6.5961 17.8733 4.5451 20.9319 16.5835 7.0374 26.842 8.4313 16.5511 14.9595 31.027 
15.1975 29.3768 21.1397 17.0895 21.838 6.2755 18.913 22.4005 30.9265 30.482 32.6691 20.324 6.7654 19.9659 4.9284 
5.026 28.0772 18.5376 16.8826 15.7693 15.821 20.5188 8.4479 15.4304 18.2143 16.4774 11.5373 14.788 24.8791 17.7364 
23.0725 28.0445 24.4473 19.2772 12.3885 34.9446 23.8561 11.1803 2.6653 9.3105 10.8339 10.3274 25.0533 35.4651 30.9118 
22.2931 15.8574 9.2135 8.5256 18.3317 8.5831 11.0631 28.7902 29.6858 25.5162 31.2193 19.0907 7.3904 6.155 20.0746 
15.5344 30.3614 28.9784 24.9924 28.1195 10.708 28.6999 24.9781 30.7666 36.1794 34.697 28.3888 13.3064 21.8865 2.7396 
21.3651 17.0419 14.192 12.9978 3.982 21.6216 12.1024 16.8142 6.4962 3.5716 17.0224 3.8655 22.6205 22.3407 29.7446 
19.4946 20.9616 10.2996 6.7214 13.5151 8.0041 8.607 22.8834 22.7826 20.0067 26.943 12.2738 6.4613 12.3575 17.5527 
7.9812 30.875 19.9426 17.3146 20.2246 12.1545 23.2075 17.526 26.0508 29.4264 25.6146 18.0102 11.1405 22.3487 9.7244 
27.9492 17.5898 8.4358 9.9215 15.2572 7.5971 11.34 27.7056 28.6268 22.5199 31.6517 18.1607 8.4762 5.9646 18.5051 
9.7497 22.3405 12.1836 11.3914 10.5412 12.8316 14.2459 13.9844 15.4156 18.0923 17.7189 10.7523 10.4481 16.9776 16.6571 
30.4477 7.2645 5.5772 6.5695 16.3091 16.0445 5.2613 27.1605 28.3344 20.3897 29.3719 17.6845 16.6953 4.7161 24.3698 
34.1987 22.3278 24.81 19.9208 16.4753 38.1728 23.4011 21.753 9.6403 9.1567 18.8384 13.9647 34.6811 29.6625 44.615 
21.8927 25.8751 17.9886 20.1241 10.2982 25.8711 20.1457 11.8561 0.5934 10.1453 10.7777 8.8689 28.177 32.1884 38.3341 
10.4156 27.1062 13.0096 13.6403 9.4766 16.8502 14.6428 10.1324 14.2063 14.1589 16.4422 9.2314 15.2328 20.9143 21.578 
15.7871 22.7594 17.8107 15.6956 4.7367 27.0832 13.2267 11.346 5.3318 8.2061 14.0511 3.9631 21.1844 27.1185 25.6282 
15.7811 25.1125 13.3164 12.8118 16.1459 4.9493 14.3476 21.4858 24.0503 23.4091 28.7946 14.137 4.0401 13.6215 10.4301 
39.6532 6.338 9.7502 11.5557 19.8832 20.6051 9.43 35.9695 27.319 19.4095 38.7871 19.2308 18.3621 9.2439 32.6391 
33.6469 7.4924 6.6125 7.6423 14.8651 15.8638 6.5857 26.0547 22.3082 19.0371 30.9021 17.0073 14.1492 4.1862 30.1459 
21.262 20.9305 13.601 12.0216 17.9653 4.2536 12.4256 24.3759 31.0258 25.18 34.09 21.7685 3.2692 10.4083 12.3567 
29.6426 11.7924 9.7911 11.1068 8.2615 24.0943 9.2805 22.6826 12.909 5.8865 21.1635 9.8084 23.8413 16.9415 29.7371 
29.9903 19.8089 18.0891 15.7909 10.4698 29.0694 18.009 18.969 10.0023 5.361 18.1 10.1699 26.2416 24.3749 43.0287 
18.3225 31.7948 27.298 23.5443 12.6529 32.9067 23.454 10.0811 5.5086 15.7653 5.6777 11.7417 29.4179 32.8068 30.9599 
18.0626 19.6943 7.7283 6.5057 13.2788 9.1802 9.4982 22.8218 20.2478 18.7957 26.179 14.5554 6.2277 11.6098 19.2822 
24.4092 19.5672 15.7423 15.0066 21.5055 4.2031 16.0825 25.9963 33.4263 30.5428 39.1337 21.5837 5.3422 9.6287 12.5821 
28.2058 17.0462 15.4519 17.6008 10.2233 30.8668 18.4605 19.8342 10.2807 3.4176 17.2729 10.2274 30.3462 27.38 42.0135 
35.4855 2.3796 8.3974 9.721 19.4186 21.4157 8.8595 35.7688 23.7303 17.4836 33.8451 17.8656 21.1411 10.6919 35.0934 
12.869 21.4662 12.5415 13.516 6.7923 19.1809 14.5236 10.7258 8.9681 12.8261 13.5121 4.1607 15.9996 24.9305 25.1836 
31.5593 14.5659 18.0677 15.9061 10.0429 30.1635 13.5602 23.8615 10.8241 3.3339 18.2052 12.1306 27.0298 25.1566 34.2335 
31.7213 13.2399 15.9549 13.5693 8.3549 27.5202 15.5103 19.2707 12.025 2.9954 24.0068 10.1651 29.8246 23.091 37.2111 
20.7585 14.8631 8.3622 7.4488 2.6019 21.6202 7.6357 15.5172 13.7707 6.9312 18.4434 3.6577 15.5416 18.0985 25.6811 
11.2473 31.2141 21.5969 22.6183 13.7381 23.9936 22.4769 2.5393 11.5424 16.1532 8.2492 11.7608 20.4599 29.2864 28.4523 
20.357 13.9467 6.4802 5.6804 5.0891 16.0296 6.0323 20.0285 13.3125 9.5533 18.7967 6.089 13.474 15.271 26.104 
11.2941 30.759 22.5772 20.4911 23.9473 9.3213 26.0286 19.7376 27.6006 26.4755 26.9973 22.9236 10.3287 25.8015 6.1064 
29.062 10.2154 9.0825 11.0998 10.1923 26.5148 9.0749 23.111 15.0588 6.6747 25.4828 11.3012 24.9586 20.7764 38.5753 
34.0413 13.0593 14.4983 17.103 11.8389 29.8752 15.836 23.9941 12.4913 6.9644 26.1806 13.0445 33.8985 22.0152 43.2384 
18.5178 16.7578 8.3638 6.3083 12.046 10.0154 9.0676 20.8933 20.7971 20.7792 22.9398 13.3116 6.965 11.0257 16.5337 
24.9847 14.8094 13.6796 15.8945 9.5562 25.7659 13.6029 25.2214 12.8535 4.4639 25.5262 11.3737 25.8567 24.6525 33.9326 
10.4074 26.6648 17.6853 12.4444 15.6447 11.0314 16.6541 17.376 20.1421 22.2324 25.8898 16.3414 9.1142 17.3972 12.097 
12.299 36.8839 29.2863 22.8099 16.0442 28.5915 24.6724 4.424 13.303 18.6824 2.5069 18.1118 30.6134 30.4183 30.1917 
6.508 26.618 17.9898 17.4939 16.8927 12.3087 19.0237 14.9516 18.9556 23.956 18.3009 15.9492 12.6505 23.3579 12.9138 
35.4807 1.8075 9.2189 9.4072 13.7981 20.9966 8.1747 31.2109 21.0819 15.4954 32.2238 17.8758 24.9844 11.839 37.6608 
13.7014 28.2246 24.571 18.5522 25.4853 7.9777 24.1066 21.0963 28.0948 31.5294 29.6382 22.9795 7.4513 20.8911 4.3731 
19.6624 15.1687 4.5679 3.3947 5.8702 15.3832 4.5806 17.8883 15.7918 11.6349 24.7976 6.8695 13.8006 11.902 27.0862 
9.349 24.4836 20.3443 16.0081 11.9934 18.5842 20.535 7.0659 13.6067 18.9045 13.4545 11.127 16.4055 26.1772 23.4816 
8.0986 32.5045 18.4703 17.7378 20.8022 12.8725 20.9361 17.0278 23.4321 21.1118 21.744 17.1202 11.4195 24.5629 10.4866 
9.1128 27.8448 18.7623 14.1204 10.6118 17.33 17.4895 9.506 13.1704 15.1785 14.8626 10.4697 17.3569 22.418 18.8731 
7.8196 23.25 14.6343 14.0142 11.5421 14.8358 18.1097 10.8963 15.6385 16.8608 18.5516 11.0061 12.2836 20.7238 16.5708 
10.4537 23.6031 18.4465 14.1957 17.0886 8.8378 15.9996 20.2114 23.5661 19.8932 23.5812 13.7549 5.8985 18.8044 12.8056 
11.0037 29.6448 23.1634 18.9231 15.4751 24.1728 20.3062 1.8535 11.5759 16.4348 6.0604 11.3169 26.42 31.5435 28.5059 
21.5609 26.5485 21.147 19.4005 26.0855 2.7258 19.9297 29.8812 31.8597 33.1346 33.9532 24.9398 4.4139 15.5512 7.6991 
12.7706 21.2141 14.471 13.3075 7.9783 19.4395 11.7722 11.6703 11.5102 11.4699 13.674 6.3317 13.3494 23.6015 22.7043 
25.6585 12.6554 9.7951 10.4959 17.7888 10.8888 9.9201 33.4018 28.5073 26.6596 40.6009 18.3806 10.1726 1.9703 20.2968 
26.7659 13.7738 8.7444 8.4202 17.1291 11.3238 10.7565 33.3089 25.2807 21.3626 32.2628 16.8768 11.7277 2.3119 21.2412 
26.957 17.0997 14.3165 13.2835 8.8254 27.4478 14.5567 20.6742 9.6168 2.0929 20.1355 8.9212 28.5026 25.1907 32.9643 
21.3317 30.9519 25.5936 19.7868 28.2561 8.5012 21.7797 27.0583 37.4942 30.7174 32.3453 29.5947 11.2681 22.1903 2.1929 
22.9 31.2695 19.6279 16.83 21.5349 2.7707 20.0476 30.4777 31.9633 32.3111 31.063 20.2525 4.3022 16.1689 9.0679 
31.6942 5.9757 9.9025 11.9058 12.4758 28.9209 9.1606 26.1831 21.8623 12.4587 30.1797 13.3838 21.8849 17.6896 36.0088 
29.1112 9.9382 11.2704 11.5289 19.8651 19.9697 10.1672 33.3051 29.2918 25.1028 36.2001 19.3546 15.6546 3.3187 30.7677 
14.8163 28.8612 21.6962 16.0896 10.8766 25.4852 18.8556 6.757 5.4117 10.5145 9.4161 8.5542 25.9442 25.8532 31.7456 
26.5374 21.4635 21.2393 18.0243 13.684 30.5746 22.2853 18.8749 9.1628 6.5415 18.1596 11.2602 33.528 28.358 40.0493 
8.8063 34.9526 32.2194 28.9633 20.2051 26.0597 25.4325 5.9183 19.614 28.6295 11.4106 22.0181 27.0215 30.8863 27.1244 
23.1518 13.9673 12.6098 14.7935 7.0671 26.8111 13.41 19.7481 11.2044 1.9097 21.1851 9.6074 23.7452 23.94 39.2955 
9.6854 35.9662 30.8915 22.7837 20.8676 28.772 26.0435 4.2087 14.9304 24.0108 8.9004 18.6986 29.0757 36.1965 29.191 
18.3284 31.8096 21.7898 18.6606 26.0788 8.9178 23.8106 27.0539 26.5102 26.5879 27.655 23.0567 8.6781 24.063 3.2239 
18.1077 31.7177 20.7057 19.6509 27.0065 6.8893 22.4111 25.939 33.8991 29.0324 28.2152 21.9135 9.3569 24.4556 2.7155 
15.8808 18.8263 11.1897 9.9577 13.6767 5.6524 12.1252 18.6121 23.4124 22.693 25.3099 15.8868 4.713 13.1606 15.342 
1.8841 34.1819 28.3394 23.4549 18.071 20.9379 22.5061 12.2957 22.9525 27.8391 17.4769 18.8626 16.298 30.003 13.701 
11.6981 22.9922 13.0211 10.8059 7.1936 14.5627 14.0832 11.4514 11.9804 14.5796 17.7092 6.8674 13.409 18.3241 18.7164 
18.2845 20.7603 16.9337 14.7341 7.0913 25.0384 15.5301 10.2754 3.8457 8.5002 11.5104 5.5023 26.5463 28.8502 27.1957 
20.0167 13.0495 6.1432 4.4048 6.0136 17.8313 4.8135 17.443 14.7856 10.784 21.3102 7.7584 11.7864 13.1418 25.8818 
22.1536 14.6862 5.6733 3.941 12.9964 9.7436 5.7265 25.3033 23.5691 18.2291 25.2949 14.7322 8.6001 8.4364 21.8024 
14.074 36.6511 22.0834 22.7767 22.0067 9.9612 28.1189 23.6357 31.2869 29.7379 29.9829 26.7592 10.2865 27.2184 4.9074 
9.1691 31.6005 22.202 22.9932 19.7084 11.4012 23.3695 18.3121 22.7547 29.7333 22.0189 22.5422 10.7082 28.0075 10.2645 
23.7843 22.0085 21.1875 19.5947 11.3851 33.0554 22.3284 12.0382 1.2603 8.7679 10.3139 10.2207 24.3678 33.9482 31.8398 
14.5595 35.0089 24.0398 26.0319 14.7972 31.9485 22.9391 7.055 8.7649 18.0761 1.172 17.547 27.5824 37.6818 35.4423 
29.9008 21.0959 24.3989 22.6548 15.0083 37.143 23.0179 26.0488 10.6089 9.7687 22.1046 16.1853 35.4411 34.9525 41.8317 
26.0349 11.5664 6.3815 7.2488 5.4653 23.5004 6.414 24.2539 15.6845 6.8049 20.5697 8.9482 20.2991 16.544 27.973 
5.7877 32.5886 26.4124 18.7586 18.3688 14.3995 21.931 15.7355 23.8685 26.429 25.6524 19.7772 14.8403 26.6355 11.8675 
21.6096 13.542 8.3944 9.8807 1.4247 18.9166 9.034 16.9616 10.1685 5.8973 17.689 3.5108 21.0468 17.2739 29.7311 
3.1023 30.6807 20.7244 21.4272 15.6191 17.7905 23.6001 7.8499 19.6638 19.7436 15.8926 13.4462 16.3113 29.9415 21.6593 
13.7579 23.1192 13.6255 11.7153 6.2976 14.8028 11.9385 12.7498 13.559 12.9644 18.971 5.7448 15.4457 22.2597 23.0784 
18.4636 20.1774 15.7416 15.3511 4.8849 22.6391 16.1404 12.339 5.0384 6.2481 13.5092 3.7539 24.3207 22.0372 30.7319 
6.857 26.5125 24.86 19.6648 14.4204 23.9116 22.8686 4.3299 12.0533 19.747 10.3436 11.0364 23.082 24.6817 20.4956 
21.0973 25.902 17.4812 15.7856 9.623 30.2539 17.7769 12.0015 2.0403 8.826 11.3731 7.5035 27.7538 24.3431 30.0588 
18.4659 31.6847 23.9683 20.0054 11.5706 26.7075 25.6833 7.8181 5.4359 16.1792 4.3688 10.3492 29.2558 34.6123 32.747 
24.1643 15.4734 9.1851 9.6239 2.4901 18.8052 8.9706 20.1549 9.0798 4.6517 21.8852 4.4835 17.8621 17.2438 25.139 
24.7111 19.6037 11.1328 12.3625 20.5256 7.5982 11.1922 33.0581 28.5121 26.8435 37.0918 20.9187 7.5376 7.1398 16.9387 
19.9643 22.4272 20.6929 17.5827 10.9173 31.26 17.3703 10.0599 1.7228 9.3759 9.2949 10.1334 28.5535 25.9977 32.0909 
9.9097 40.6185 25.4378 29.5272 17.3773 28.1837 26.829 3.6078 16.9997 20.1427 5.9182 17.1112 25.1511 30.8703 26.4168 
21.068 20.1061 15.5735 18.1319 6.6853 29.6633 16.2866 13.8516 4.0961 4.2612 13.4874 6.3649 25.468 25.8169 34.1195 
9.2687 26.8891 17.1218 17.3668 16.1006 12.2894 14.6573 13.3656 21.1573 19.5608 17.6175 12.2425 12.4107 19.8088 14.3566 
3.9144 31.0783 26.054 19.0303 15.4527 22.9043 20.7358 5.7368 15.7065 19.9232 14.3988 15.6126 22.1089 29.4331 19.5231 
30.1194 9.5627 10.2454 13.6308 10.6609 24.2167 11.7004 26.7612 17.9328 6.5092 24.2927 12.0344 22.4303 17.5295 37.4337 
25.2501 11.5307 12.4499 12.4724 8.6426 25.8893 8.8186 25.487 12.3147 5.6557 24.1472 10.9778 26.5501 19.9007 35.0491 
21.8885 12.7928 6.683 5.7923 14.8738 10.1266 6.6511 27.5022 21.6016 18.7762 28.0301 15.7975 9.6098 4.74 21.5679 
23.0159 12.2774 2.431 1.3527 7.4684 16.1472 2.6163 20.4543 18.086 11.9051 27.3099 10.0644 14.053 9.8871 26.8822 
13.1418 34.7452 21.6458 20.9759 20.378 7.9383 18.986 21.5311 28.994 29.0975 31.9559 24.0301 6.588 19.0773 4.8208 
28.0193 14.3957 11.1903 12.6572 19.778 17.1197 11.5253 35.4677 29.457 27.6073 38.698 20.9209 13.9999 1.7808 26.8828 
24.1225 9.8395 5.7809 5.8634 14.1606 14.4946 5.4812 25.9339 26.5714 16.6093 36.2872 16.2752 12.6586 3.7218 24.7816 
34.6141 5.54 5.404 7.8873 15.2327 19.072 5.1648 28.5433 24.477 16.5986 33.1906 18.0709 20.3935 9.3278 27.7193 
28.9805 10.4842 7.2192 6.9071 6.7538 20.8983 6.0664 23.8261 16.5834 8.1394 21.5515 7.4398 18.5639 13.8635 30.1136 
17.5 30.8058 21.1865 18.8438 24.0514 6.706 20.7242 22.6451 34.1333 33.9469 33.1699 21.1506 7.9007 20.2527 4.2004 
6.7794 27.825 16.989 14.3172 14.5954 14.5585 16.6313 12.1844 16.541 21.764 16.5427 11.7789 13.9073 21.5582 14.7331 
5.1124 33.4975 22.4213 23.3796 16.9418 25.0977 20.262 5.8093 15.3371 20.5411 12.3042 16.4573 23.4504 31.4803 20.1539 
19.1853 24.8474 21.8539 21.3247 12.2731 26.3208 17.6496 8.5057 4.4138 12.3473 6.4364 8.7828 27.0158 31.5213 32.6036 
18.819 15.2559 5.5836 3.2846 8.6985 11.791 5.0269 20.3752 19.2082 12.7314 26.5962 8.3418 12.6044 11.1285 22.9717 
31.2264 1.5038 7.3241 10.3075 15.8356 25.4606 9.3475 27.4151 23.1747 18.2043 36.0781 18.2419 19.0032 12.0246 36.3737 
13.2736 30.8799 24.2616 28.6183 17.4902 33.3444 30.0397 3.3767 12.8132 19.9779 4.129 18.2669 25.796 32.2516 32.9483 
5.8898 29.5731 18.9676 18.6785 13.2671 18.3862 20.5358 6.0415 14.9508 18.2917 13.0745 12.3634 19.7579 30.3834 21.9199 
15.2899 23.0861 10.6017 10.9953 9.7836 13.7686 10.0681 16.4413 14.1268 17.6384 18.4521 9.3267 9.3562 17.4318 18.4895 
9.3082 22.1701 15.8939 12.5941 13.6213 10.4576 14.6355 12.3246 20.5021 16.2133 19.8414 10.4161 10.3198 20.5967 15.6641 
27.4523 8.3716 6.5233 10.2349 18.4792 19.5698 8.5337 31.1523 27.3833 17.8822 36.7456 19.599 16.2866 5.4154 31.3955 
20.467 21.6876 13.5362 15.1195 5.527 27.5631 15.5508 13.662 5.4509 3.0769 13.9419 5.545 25.415 27.6232 32.9146 
17.8555 29.2137 23.6779 24.9355 14.3927 33.3274 25.5594 5.2785 9.2692 19.1056 1.7256 12.6952 26.41 34.2704 30.9468 
29.4024 25.9656 23.8216 23.0746 12.4214 30.7825 19.8288 18.2554 6.8804 9.2461 15.1814 14.1497 29.7352 36.1255 44.394 
7.4662 32.1373 18.1957 21.7511 19.5768 14.0445 20.0971 16.7622 25.2246 27.8574 23.01 19.1017 13.9629 21.2247 11.173 
12.986 26.7565 18.1056 13.8155 17.2377 5.9361 19.2388 20.5435 25.7086 23.2142 31.1832 19.1051 4.5817 15.3322 9.6139 
34.5726 14.1569 11.1061 12.8127 22.5308 14.6087 12.4329 35.6254 33.5155 23.2375 32.3203 24.558 11.8823 1.6191 26.5829 
19.6541 19.5342 10.5794 9.408 12.3995 6.7115 11.9335 22.4962 23.9363 18.0474 28.959 13.2874 4.1819 11.2674 14.4538 
13.7256 24.7749 21.644 20.9862 11.4572 22.6306 20.9944 4.684 7.9679 13.0441 9.1296 9.3238 18.9777 29.3752 27.5046 
15.4931 17.8873 7.5604 6.6961 11.9156 8.5618 8.036 22.4067 20.089 14.855 28.1377 10.6225 7.9796 12.2626 19.7142 
25.6677 22.9586 19.6267 17.7558 10.8167 27.5442 17.6666 13.8123 3.3701 8.5775 11.187 9.1426 29.3514 31.3277 33.9818 
27.4414 5.9356 3.8038 5.2411 10.7888 19.2326 3.5925 24.3777 16.259 10.877 28.4983 12.2895 16.5523 12.2724 31.9114 
29.0017 8.1866 1.8465 4.5026 11.4359 17.7404 2.271 29.1071 18.6356 14.0895 29.023 13.3298 18.911 11.2623 31.7352 
20.434 10.398 2.0527 0.8107 9.0562 14.2009 1.7933 20.0461 19.4818 11.1516 28.9807 9.0733 14.1443 12.2455 27.51 
37.6841 11.233 11.8979 11.2814 21.1737 15.7438 10.1518 37.532 27.7108 24.5271 42.9855 20.3046 15.6973 3.7916 25.401 
23.6067 24.0617 18.1858 22.9366 11.8146 31.6373 22.6934 15.6484 3.5007 7.361 11.3471 9.8777 30.4152 26.7908 40.6288 
10.8554 26.0264 22.8628 18.9228 13.088 20.3053 17.7164 4.5346 11.0887 17.6954 8.9114 10.1554 20.0779 26.5946 25.8429 
9.6377 32.8099 21.7509 20.0634 13.5486 28.332 21.6392 0.5932 10.6793 19.7967 6.693 14.7688 22.7049 30.973 25.9819 
11.7897 32.5967 21.1065 21.0057 20.9926 8.943 19.1498 22.1181 23.9162 25.0437 26.4082 19.2607 9.3889 22.0605 7.5014 
20.0885 18.5399 12.4212 12.1415 2.5727 22.383 11.9543 15.21 5.8004 6.7678 13.3423 2.3075 23.4981 25.0865 26.999 
