I 150
J 15
26.7394 16.0982 26.2146 11.6053 21.3482 24.3249 25.3094 31.9733 3.0388 19.9153 35.126 8.2141 27.71 28.0773 20.0873 
18.3803 15.6384 21.0095 12.0194 9.6476 11.8421 12.015 24.3493 13.8165 12.1475 25.5034 4.8005 16.3905 14.4732 23.9151 
13.7223 11.6605 22.7171 13.8966 6.1387 6.9158 9.3589 21.3827 16.1649 9.923 21.1223 8.4564 16.9639 10.8578 20.7307 
18.8669 12.8612 12.7371 19.7921 10.8791 11.8069 14.6847 8.2048 26.7485 22.123 5.5231 21.4121 17.8592 12.0953 19.0668 
16.7115 12.0913 16.129 18.4736 6.5998 8.7797 14.4364 10.9917 25.4953 20.7274 8.1025 22.2468 16.7998 9.7617 17.6535 
13.5362 32.7148 36.217 27.6194 17.2267 14.8244 11.2461 31.049 27.5403 5.4216 35.2716 18.3024 12.6649 15.9818 32.7517 
17.3937 8.7557 14.1709 11.5275 4.4252 9.5951 11.8781 13.7376 21.5285 19.7562 12.1913 13.6657 18.8318 9.826 15.0858 
28.2599 8.8941 16.3605 1.2563 14.2653 21.7198 24.0215 19.5129 10.0947 22.3572 25.6532 14.4915 30.8608 24.5951 10.3895 
38.4293 18.5938 23.8536 8.9783 23.3168 27.1022 31.724 28.9981 3.3256 25.5719 29.7131 13.1483 33.3894 32.4413 18.1807 
10.1036 15.8011 18.1631 19.2799 6.3959 4.6901 7.2972 14.3878 23.7243 18.7003 12.1499 16.8709 11.0155 4.1264 19.809 
23.2932 12.1436 6.4183 19.0821 15.6332 23.0074 21.9572 3.5881 29.6278 32.7732 5.8531 26.9955 28.0698 17.6133 10.931 
2.6716 23.6612 26.491 24.7954 10.8133 5.7139 1.8943 20.0803 26.7731 13.5696 22.892 19.6475 2.5551 4.1912 31.182 
18.6011 19.4435 25.179 18.8943 9.6601 11.1269 12.7699 25.2307 15.7749 7.3283 26.0958 6.2634 14.3243 15.3771 28.1158 
15.5249 14.0389 18.4421 14.9239 4.2151 6.9075 9.7299 20.0069 19.4176 12.4284 22.3926 7.9218 15.3841 10.6902 18.7952 
12.1452 28.6453 33.5871 27.3868 16.6198 12.9682 10.6647 27.7493 24.0164 2.5251 29.2822 14.1831 14.7936 15.9288 33.2388 
16.0556 29.4282 37.1495 26.5498 17.3913 15.8492 13.1902 39.6063 23.8701 2.9966 31.1596 12.9259 18.4492 18.7523 39.2031 
12.4159 19.7688 18.6746 23.5472 11.9543 13.7406 15.1843 11.665 29.2568 26.1218 10.0138 26.4745 14.9743 10.0587 20.7324 
6.1362 21.8809 30.8175 21.9412 10.3066 8.0955 3.3399 23.4595 27.635 10.0375 21.822 19.8005 4.8588 8.2578 29.6688 
31.2543 13.3867 3.2618 15.7372 20.8419 27.2503 26.0896 9.3065 30.712 34.4895 12.5135 29.7114 27.7765 25.6327 8.6686 
33.911 11.9582 18.3289 5.0106 18.9644 21.9849 25.7553 25.2246 6.5089 29.1946 26.4126 15.0382 28.0935 22.6534 12.728 
13.5727 9.4582 17.6209 16.3419 1.1152 4.1071 9.2871 13.9431 19.9373 16.4744 13.5941 14.1151 12.1015 7.6939 18.8358 
35.5248 22.1891 29.8861 14.4971 25.1835 25.1433 26.464 31.6654 2.2618 24.013 36.9175 11.7327 35.1743 32.5149 20.4314 
11.3886 20.8417 30.6416 18.9258 9.1709 5.9825 5.5684 25.9502 20.2292 6.5681 25.2328 13.5366 9.566 9.3495 27.0257 
32.0899 12.3914 8.0276 21.6177 18.9126 25.0516 30.3144 5.4241 27.5828 32.127 7.7831 29.0153 28.5684 22.3758 12.3015 
16.4897 21.7409 29.4783 21.6262 12.2729 8.367 9.5635 30.4649 21.7149 5.2794 25.0876 10.1138 13.6967 11.5119 29.7235 
34.5885 11.4012 2.1096 15.1418 20.8704 27.8762 27.2886 10.0487 25.5006 39.3037 13.986 25.8349 34.7887 22.5463 6.3916 
6.0032 16.0547 22.2704 23.3583 5.7189 1.9099 3.0494 20.0352 24.6535 12.7951 20.4135 17.4244 6.81 2.3108 22.3045 
18.192 6.0226 13.8446 7.6882 7.8782 10.1739 17.2159 18.951 17.5682 19.1602 14.8235 10.7349 22.3538 14.979 15.4875 
26.3195 10.1747 17.26 4.6288 14.7125 18.2061 20.4905 22.4266 7.5597 17.2711 22.8659 8.0441 29.9482 22.351 17.1928 
14.2604 18.8635 26.5119 20.7744 12.4165 10.2653 13.2197 29.1214 18.3136 3.2758 24.5054 10.2332 16.5922 14.129 30.6573 
17.9988 13.2069 14.4784 18.5905 12.2824 12.4981 15.3326 7.0623 26.4017 24.1162 4.2407 24.8794 18.4419 11.1174 15.6062 
19.1282 3.7732 8.0423 10.585 9.0382 13.6527 17.4454 12.0599 21.3665 27.1433 11.3001 15.366 21.4927 15.1015 11.6323 
31.7288 8.6893 15.4514 2.9478 16.1072 21.6133 21.4237 24.3081 6.5665 24.28 25.1554 11.6004 30.4084 24.8881 15.7303 
28.4468 18.8629 25.0167 13.4056 22.7982 26.9973 28.4573 32.2191 3.8111 19.653 31.3618 9.1939 33.7106 25.022 28.2262 
11.3676 20.129 23.3237 18.875 7.6466 5.2735 6.0241 25.7413 22.7187 9.6659 21.7937 13.537 11.1953 6.9962 23.5926 
24.5391 16.9209 23.0617 13.8973 15.3422 16.9656 18.9132 29.3414 10.7367 13.3937 32.414 1.2605 22.2455 17.751 22.2844 
11.1416 29.4138 34.9422 24.9058 15.0644 12.2567 8.5098 33.8845 28.2828 6.825 31.4802 17.9114 9.1541 11.7711 33.5372 
15.6629 11.2542 12.1194 15.9611 8.2321 9.8501 14.2734 7.5616 26.191 24.2273 7.3491 20.2245 15.8943 11.794 18.0634 
20.6794 9.5438 9.3946 16.3215 11.2931 14.7041 19.8273 7.0532 27.7213 26.5832 5.4153 20.3099 21.3387 11.9517 12.9691 
16.8756 19.9411 25.9893 15.8647 10.6718 9.7109 12.7579 24.7397 20.6995 6.5637 23.4715 7.5996 13.877 15.559 29.9076 
16.4884 21.8195 26.7653 18.553 11.1851 12.0848 10.8189 31.3234 17.9456 5.1428 24.3415 8.5864 18.2013 13.6929 30.5858 
31.7198 5.3472 10.3999 5.7495 15.3698 23.4756 22.0914 15.4539 13.9947 29.7098 20.7115 19.8631 30.7392 20.6461 5.6716 
24.7131 28.3778 38.8027 23.6985 20.63 18.9093 21.2977 32.7928 21.1241 6.4537 32.7281 15.3435 20.6691 25.4532 33.3449 
4.6781 16.9437 21.5893 21.4203 7.8295 4.5267 3.7163 20.4724 31.9553 15.5025 16.6104 18.3586 4.8996 1.454 28.1234 
15.8135 29.2382 36.452 26.5851 17.951 13.2532 13.4001 35.3843 22.3582 1.4609 32.7186 14.5053 13.9985 16.8402 38.3101 
15.4545 13.5983 20.249 16.4245 5.1448 5.6697 9.4729 23.507 16.5833 10.103 23.8985 7.734 15.7196 9.5203 23.8682 
10.2289 12.9502 21.1842 15.0512 2.4521 2.6587 7.6941 15.7776 21.7055 14.8642 14.8351 15.0314 11.7888 4.898 22.5382 
17.2142 6.6963 13.2434 11.0617 6.0014 9.5084 12.0609 14.1565 21.0426 21.5886 14.462 12.9023 15.898 10.1265 15.752 
3.4846 21.1839 28.7964 21.0314 8.645 5.2636 0.9426 25.4398 25.139 14.7122 21.6681 16.9541 3.9155 4.6173 26.2999 
34.8308 7.4438 6.044 9.0275 18.7083 24.1141 30.3779 15.1821 20.4661 29.4772 20.1267 22.3362 33.4009 25.6013 2.3966 
13.9649 17.8478 22.4056 18.925 6.7046 5.2573 8.1256 21.7632 17.8522 8.9796 21.8434 9.2616 13.558 10.5977 26.0251 
11.6883 13.5689 20.8072 13.586 0.5564 3.8357 7.76 16.729 24.1062 16.3252 14.8596 12.6301 12.5678 6.8647 23.2627 
43.1447 19.9134 24.9286 13.0459 28.1484 32.7635 35.3338 39.1323 5.1003 25.4485 34.1218 16.4897 41.936 31.9719 19.8374 
25.8539 12.107 21.8486 9.1423 13.3018 14.0331 18.2559 27.6889 8.1822 14.4466 24.1515 4.6019 21.2859 21.0042 16.9802 
7.0015 17.6561 19.8049 21.5739 8.6541 6.0957 5.8076 15.3841 27.4121 20.0928 16.3434 19.1944 6.2925 2.3388 27.7771 
22.0958 7.7648 17.648 6.4462 8.9382 12.2099 18.1568 22.3048 13.443 19.1014 21.1419 8.4178 23.2741 14.6344 18.4136 
16.2691 18.2634 27.9616 17.3373 7.0968 8.912 10.8734 27.3116 19.3137 7.1829 22.4745 7.2839 15.6238 12.7206 23.7956 
2.6588 19.8789 26.8697 23.1753 8.9181 5.661 2.4981 21.1558 33.2942 14.7712 21.6812 22.2287 2.7407 4.64 30.0761 
16.003 18.1144 19.8806 24.0658 13.8867 16.058 16.1537 13.0532 35.5307 24.5972 10.226 28.4748 13.135 12.7922 24.479 
5.1094 23.7922 28.8771 27.6615 10.49 8.2238 7.4982 19.0297 35.7834 19.2465 16.0481 23.1388 6.1676 4.571 31.4602 
24.2637 5.9852 5.2487 13.72 12.429 16.8108 19.8847 7.9441 21.712 26.9132 7.5378 22.9281 22.1693 17.7028 9.0404 
2.3657 19.8112 28.3829 25.2371 9.3933 6.0172 2.8985 19.5513 31.5195 15.503 17.8704 20.535 2.5334 4.3809 26.7174 
29.8015 13.5851 17.3406 5.8012 23.8742 26.2594 30.2368 27.5354 9.6104 25.0516 29.0195 15.418 33.647 31.2516 11.7673 
19.7372 8.9876 10.2268 17.1699 9.7024 13.1898 17.6345 7.7558 27.392 25.9653 6.4406 22.4959 20.6926 12.7494 14.4714 
2.0342 25.3265 27.9327 24.2611 14.3236 9.2244 4.8265 29.5588 28.4437 14.7493 26.0572 22.0421 1.8325 7.3293 31.7992 
6.2003 23.1485 32.1831 28.7477 13.5656 11.4203 5.7848 29.5733 28.5136 9.6932 24.3643 18.985 5.831 9.4872 38.4634 
30.8231 7.5589 1.8644 16.4118 17.6337 21.6612 25.8015 8.066 24.5239 32.0781 10.0214 23.8213 29.6696 23.3239 6.7312 
6.3464 17.3031 23.7397 24.2639 8.332 3.2601 1.1247 24.0556 27.5551 14.2847 18.7465 18.3107 6.0999 3.6395 24.414 
12.5024 17.0396 29.1421 22.3004 9.3134 5.4846 6.4067 27.941 22.2162 7.3352 21.1936 11.3617 11.4948 10.5148 25.6175 
23.6402 4.1014 10.5085 11.1305 10.0802 11.7776 17.7273 12.2497 18.5588 21.2212 11.0736 17.8974 18.9855 15.0293 10.5395 
29.6347 8.3579 14.1507 5.243 16.3007 21.7409 26.8559 22.3898 11.73 31.3829 20.7388 18.7442 35.1119 22.6093 7.3554 
11.9715 13.5001 21.6499 13.864 5.5145 5.0242 8.3041 23.514 20.2931 11.836 23.5917 9.0167 14.3077 8.7101 24.169 
13.5722 27.8849 31.5691 25.807 16.4157 15.8963 12.1772 35.3612 26.5572 5.1961 30.2677 16.2089 14.9321 14.3964 40.0277 
17.0179 12.365 22.3176 13.3387 4.9646 6.4408 9.9653 22.2801 19.4497 10.9803 18.7304 6.78 13.3507 12.0799 20.7415 
16.8885 14.3102 16.9032 23.1368 13.1976 14.962 16.2378 8.2803 30.5701 31.4745 5.1903 29.1058 14.9665 12.6887 18.2401 
19.9691 14.0131 9.974 18.2551 12.4081 16.8818 19.7725 3.2482 33.3074 30.993 1.8355 24.5831 23.8049 15.2823 16.064 
30.7635 17.6747 23.2191 12.2963 19.5209 21.7572 25.5565 34.6726 4.0087 17.0358 33.3345 6.2756 27.3218 27.9506 22.7619 
12.1988 14.7627 25.9714 18.1751 4.785 5.1083 7.0614 24.0225 22.9517 10.4749 22.6628 9.9342 11.3928 8.9644 22.6218 
20.7302 22.812 29.5303 24.2741 20.5364 18.5369 16.2423 34.6088 17.3241 5.0414 37.9743 10.1607 23.4621 22.9522 31.8947 
3.4471 29.123 32.8478 32.6817 15.9023 13.9068 8.2777 28.5234 35.2728 17.8595 22.9755 26.8597 3.6557 10.3206 35.141 
13.6141 22.5593 29.2278 25.9359 15.0032 12.7442 9.8267 31.3116 24.1954 2.8952 26.8645 16.1923 11.848 14.2032 36.6878 
26.5117 6.5069 4.8143 14.4556 14.1564 18.002 22.3632 6.8664 25.961 25.5664 8.8661 22.4163 23.5013 16.2893 9.9055 
29.0534 11.0568 5.3203 20.3521 20.5907 25.9086 25.2471 6.0879 28.5749 30.3796 8.7235 29.6592 28.7283 25.5197 10.5114 
9.161 13.9803 21.1916 16.4241 2.5203 1.3254 6.6567 19.9947 22.8944 12.4094 18.5206 13.049 11.6732 5.0012 25.7974 
36.6549 15.4869 20.4054 6.8325 22.7731 22.2582 30.1538 30.8951 5.3352 23.3313 32.1112 12.886 31.3839 29.2482 16.6646 
4.7652 28.2682 33.6193 24.8186 15.8321 11.3038 5.4524 29.9789 29.7564 13.0525 26.9968 22.0865 4.6035 8.4331 36.8182 
18.8848 33.121 34.6222 24.7724 18.8558 15.5046 15.0894 31.7303 26.0805 4.5317 32.2044 17.4259 14.683 17.7669 39.6675 
23.3516 8.6186 18.2039 5.9556 9.9246 15.8311 16.8374 23.0777 9.4237 17.6836 20.5769 6.8824 20.5309 19.9504 16.9684 
13.2578 26.822 34.8996 26.4166 13.9224 12.6893 11.2889 33.4883 25.5335 1.5663 30.0256 14.2798 14.1504 16.961 33.6156 
13.1636 11.4833 21.452 15.5573 1.5931 3.5344 8.3331 17.8069 21.0239 17.392 15.3194 15.252 11.0483 6.0351 22.453 
6.8564 20.5177 26.5103 28.4455 14.1735 11.1338 10.061 17.5004 29.4471 20.2017 15.9678 27.6966 9.0161 6.1891 24.8997 
15.4604 11.9755 12.7993 17.7486 13.9489 12.5854 14.8911 6.7129 28.4123 25.1723 4.2827 25.056 17.784 12.8813 16.3495 
23.0729 17.2686 22.2424 9.5748 16.4691 17.0222 20.7452 31.3025 7.9127 13.9845 27.9715 3.1896 23.5165 21.3389 23.7912 
5.8853 24.6385 28.1224 23.9396 10.7718 6.4884 1.9863 23.2534 29.8589 10.063 24.1495 18.5246 5.3006 5.8564 27.2788 
14.0886 15.3955 19.9365 14.8505 5.3448 5.5996 9.7592 24.3231 20.1221 11.5839 22.4688 10.1404 14.9704 9.1683 20.7728 
4.5117 26.1226 29.1244 31.4182 14.0196 11.1185 9.7706 21.9545 39.1336 19.9416 19.4264 29.841 4.7038 7.879 35.7438 
28.6293 16.6704 22.5018 7.4026 14.7851 18.8774 21.4917 25.8414 5.2027 19.714 24.4943 7.0491 28.2423 25.653 22.5639 
27.8538 20.5895 26.875 13.9688 18.4572 18.2947 22.4454 33.1405 6.5974 15.9367 36.4985 6.8273 32.7373 28.1783 25.0133 
6.3566 19.9167 22.4109 20.2345 6.7917 2.5153 3.0688 19.4084 25.6083 14.1515 16.2628 15.8074 6.5221 2.1385 26.9269 
24.9806 19.0706 29.3707 17.4203 18.8534 14.8076 19.0092 36.8779 15.9949 8.4135 34.9043 5.2188 24.9409 23.2293 33.0449 
13.3173 17.4788 26.25 19.5553 6.0763 6.1193 9.211 22.2056 18.666 8.2503 22.1442 9.7067 12.605 10.765 28.5795 
19.6028 22.74 37.8101 25.8818 19.3863 14.7949 17.412 31.9562 17.6673 3.9623 28.9906 11.2055 22.1324 22.1871 37.5851 
13.5077 12.412 20.2932 13.3174 0.7714 4.1071 9.0514 16.8148 19.4611 18.3745 13.6514 14.3602 14.756 6.4605 17.2182 
25.9839 2.8166 8.1871 7.7962 14.2699 19.3202 26.2841 12.3389 18.4507 27.761 15.412 16.129 30.1724 22.9074 5.9972 
4.6107 24.0372 30.2437 30.8556 14.8664 10.0744 7.7672 24.8727 34.1731 19.5515 16.6557 24.1932 4.7222 7.5798 34.9824 
26.7069 11.0156 23.398 6.1174 16.5433 15.5468 19.5308 25.0879 6.7298 20.436 28.3221 7.1702 28.0167 23.332 20.2243 
15.4995 7.6337 15.3803 12.986 3.8158 7.0612 10.4044 13.3001 18.7116 18.0086 12.2046 12.2579 16.9198 9.8624 18.0958 
23.9367 14.8393 22.89 11.1049 14.4079 15.9696 18.7895 25.207 9.2654 14.4847 29.793 2.4273 22.132 22.0917 22.095 
11.851 15.9075 21.9578 17.4289 6.8893 7.6066 10.297 23.9508 19.0427 8.2202 23.4228 9.1685 13.0522 9.2181 22.0454 
11.891 13.7082 17.5593 18.9081 8.8997 10.0874 12.1615 11.3176 27.6875 19.4317 8.8146 18.5884 15.7699 7.0527 20.0796 
26.3456 3.6609 8.4615 5.8405 15.3136 20.2136 27.4901 17.0742 15.2759 30.0038 16.3999 17.3909 28.7059 22.5356 5.2978 
12.7573 22.2742 28.3336 29.7456 17.6785 13.9095 12.6527 21.7269 36.4563 28.9423 17.8712 34.4632 10.71 11.8425 35.0969 
14.9853 11.972 21.5199 16.0461 2.8319 4.0285 7.8241 20.2542 19.7574 12.7061 18.2867 10.0312 13.805 7.5465 20.7282 
21.7909 24.0629 34.3931 23.2812 15.7608 19.656 15.3896 30.3053 18.8752 4.559 37.0846 10.2976 19.3655 21.807 30.6271 
22.5026 10.2812 5.5676 20.1996 16.055 22.1453 21.1283 3.2841 26.9346 27.6913 5.6954 24.5149 22.5111 22.067 11.9398 
1.4679 23.1601 31.4838 23.3058 12.5351 7.8989 3.791 25.1067 27.9393 15.9668 19.2986 20.1954 2.2271 4.7586 26.9295 
16.0441 8.5596 14.8807 13.1587 4.5563 8.6823 13.5256 13.3237 21.5824 19.7683 11.6353 14.2117 16.2578 9.1021 15.3946 
1.9369 23.0267 28.2502 30.5774 12.752 8.6538 4.4355 28.6431 31.4231 16.0333 23.5298 20.7055 1.4778 7.8921 36.2585 
16.2324 16.2706 25.8851 16.3306 9.1763 9.4901 10.4528 27.9693 16.3778 8.8665 25.8562 5.1124 14.9378 12.6118 25.0644 
23.3131 7.7265 6.5909 12.7861 13.5659 16.2193 17.5605 5.6994 23.9645 30.3919 7.1166 22.9522 21.7796 14.6219 11.1273 
28.9629 4.168 10.8616 3.3482 13.5303 17.1892 22.3846 16.3672 15.2891 24.5627 19.4183 12.7392 23.7181 17.0466 9.1926 
10.0863 16.5055 22.0301 15.3894 4.7964 2.9485 5.9252 22.4263 25.2924 12.2031 20.221 11.2567 10.4863 6.3116 24.3984 
27.2831 3.0476 8.0179 6.7017 12.9812 18.5555 25.0308 12.424 19.4023 28.2591 15.1372 20.1002 27.5774 21.1817 5.4688 
22.3366 21.8295 26.5071 15.3758 17.4813 17.611 21.487 26.9353 11.6764 11.2738 31.5951 3.1749 25.9055 18.7284 26.0143 
18.4236 14.4455 15.7947 19.2543 13.8855 14.3315 18.8216 7.2203 27.5141 28.4719 4.2859 21.4652 17.0972 12.9285 17.3198 
20.1364 5.2037 10.756 10.0326 8.9457 11.5249 17.8302 11.0649 18.1532 22.9679 11.1445 17.3347 21.8132 11.4744 12.8233 
15.9152 12.9767 19.2613 12.1025 4.5557 7.8076 11.9462 19.2813 16.3774 11.1257 21.9896 8.4925 18.0102 9.6689 22.1594 
19.5635 15.9454 12.1579 24.9097 17.9294 15.8385 18.291 3.0286 33.5003 32.2957 0.3042 24.9427 20.5327 19.059 18.7198 
23.8105 15.7301 25.7035 12.5303 17.9382 16.1972 20.4046 26.6014 8.0432 13.7851 29.8861 3.5923 27.0248 25.0479 25.0216 
25.7663 2.7427 10.121 4.5112 12.107 16.047 18.0862 14.5584 17.1585 21.7184 15.5039 12.1952 26.7179 17.2131 10.7767 
EOF
