I 250
J 25
6.5135 19.0447 25.8193 32.2362 2.2711 7.9858 24.6915 3.1211 18.021 39.6353 12.6417 29.723 29.1208 12.5308 22.8499 15.8243 18.0663 18.3148 15.7682 34.2978 20.8443 21.3407 22.1242 19.2941 18.0891 
11.7948 18.9943 11.4081 25.4965 12.7241 18.5149 13.3622 11.3908 17.2851 31.5106 20.2968 22.0253 20.4667 17.506 27.5066 4.9916 21.4271 19.9125 17.1862 22.2073 21.5699 21.9899 12.8415 17.9657 23.1675 
23.9116 8.3526 16.654 3.8309 27.5431 30.2688 20.8652 31.9581 15.4221 5.2055 25.1347 3.5941 4.8296 20.821 14.2436 19.487 25.5757 21.0619 18.5968 0.8066 19.9551 5.4369 31.8757 13.5801 16.4943 
15.8838 26.1928 10.7875 30.0111 17.1086 22.3987 14.1946 17.6629 22.5536 34.7733 24.4874 28.1075 28.3299 24.171 31.1695 9.2645 30.5754 32.9069 24.2726 33.2926 26.8369 23.259 7.5911 24.5857 30.8912 
10.6115 18.7904 14.0205 26.6617 10.3427 17.7497 19.3434 11.9258 18.0665 28.2972 18.6239 21.485 24.7376 14.4377 23.8806 8.6307 24.0152 23.9961 16.3605 28.0779 20.857 20.7936 14.9946 23.7938 22.6903 
21.202 9.4546 9.5156 7.1092 27.3033 30.0365 10.4338 29.1717 17.2768 15.0835 26.9316 4.6934 11.1232 20.6034 20.774 11.8127 23.3668 28.6036 16.8821 10.1228 24.4026 9.6079 23.9611 18.6691 20.9707 
29.1016 17.044 19.6011 5.0245 36.5765 37.0173 19.3925 38.0651 27.5523 6.004 31.9884 8.3603 15.1442 27.4903 20.8776 26.5704 32.7246 34.4855 28.2337 8.308 28.8758 14.3351 38.3095 23.8072 21.4455 
17.7301 2.771 18.1712 9.1697 28.2284 23.2825 21.7561 23.1328 10.9149 10.4386 20.7553 6.6412 2.0005 16.6699 11.1947 18.4077 16.3745 20.6934 10.757 5.153 13.2038 1.0001 29.6767 8.4999 10.4888 
12.5371 14.7174 8.7858 21.8709 14.784 22.4968 11.264 13.5115 18.7396 28.4355 19.6898 16.5907 17.5079 17.2408 23.8702 1.4898 19.2682 21.4677 15.9149 22.7231 24.5025 14.58 12.7577 20.3671 20.117 
9.057 15.9767 13.1477 24.1872 9.6441 20.5368 13.9849 11.9245 19.5569 28.1819 20.1849 20.7843 19.6112 14.0562 21.0323 5.9597 19.5708 24.1615 15.6152 24.7509 24.6393 20.0444 13.6696 20.2397 23.1063 
16.3196 15.4481 29.7381 26.994 25.0829 20.2691 30.0954 17.6209 6.6769 20.9633 10.1386 23.2035 13.6866 11.7003 4.989 28.5606 7.3218 7.8839 9.2517 19.6623 2.939 14.1038 36.4745 6.8255 4.8543 
24.3813 12.879 12.709 4.854 36.1894 31.3616 15.7031 34.1407 25.6918 11.5317 30.8922 7.2189 14.7225 22.4306 26.3715 15.7464 26.8272 28.2447 19.2526 10.2153 26.002 14.0552 28.3093 19.0172 24.2281 
12.916 28.5991 33.6601 34.7931 10.5588 2.9291 39.2067 9.368 17.655 42.0454 10.5952 36.1918 32.9788 15.0936 28.52 25.5464 15.9503 13.3189 16.4129 33.8183 20.5996 25.5157 30.1939 21.5977 22.6744 
14.3077 12.4015 4.592 16.238 20.0868 23.2672 6.9593 21.7369 19.8556 24.8495 20.3049 12.8241 18.2509 20.7043 21.1869 3.6025 20.2793 23.0912 17.0163 16.4967 25.2113 13.9779 12.5568 19.9082 19.4022 
19.3474 20.9859 8.1923 27.1716 18.4279 27.0855 10.5535 24.9875 25.3162 29.9689 29.5497 26.4024 28.0407 26.7695 35.6612 8.1125 30.4578 35.1999 26.9148 31.1973 29.7293 27.4393 3.8126 30.7138 29.7619 
18.3818 8.08 10.9552 8.8629 26.1442 26.5087 11.2963 20.8872 16.7828 14.6481 21.4395 4.0728 10.308 16.8635 18.3768 13.4939 24.4917 22.162 15.1069 8.7242 20.7815 7.6099 21.9736 15.2051 18.088 
28.8837 12.1548 16.8635 3.2685 29.9879 38.723 13.2829 34.3092 22.2603 8.8815 31.2956 4.5934 13.3223 27.0688 24.3619 21.0995 29.0169 25.4676 21.7014 7.5261 26.3939 10.0246 24.9097 21.8013 25.4125 
9.3449 11.6434 13.759 24.076 12.7182 16.9443 12.8989 10.7505 15.5534 23.2294 14.4043 16.9163 18.0272 12.3663 22.7442 5.3336 18.8799 18.7769 13.1045 23.8596 19.2431 13.2347 15.0973 17.642 20.9815 
14.3542 2.4308 15.5017 9.359 25.0775 26.5508 13.9161 20.8226 11.6904 13.0019 19.9282 7.0742 6.5695 14.2215 13.1607 14.087 16.1508 20.2478 9.7768 9.7898 15.5065 3.4317 25.2699 10.0215 14.7444 
10.2071 16.7886 17.741 29.3717 8.5206 16.4859 17.1444 9.987 18.9972 36.0267 17.531 20.4544 21.9802 15.2526 24.0109 9.6696 20.3722 20.6531 14.7437 26.7283 22.4117 24.3338 16.3458 20.6934 21.5549 
1.6246 15.5581 24.5775 23.172 9.1554 9.3481 26.9669 5.5079 8.4539 33.0763 7.0343 24.6319 21.7804 4.9934 15.1015 16.3176 9.7468 11.0223 7.8459 26.6679 14.94 19.8999 29.8562 11.9837 15.5353 
25.2319 13.649 10.8076 7.1205 35.5707 35.0296 10.683 35.318 23.607 12.3756 35.0879 8.7813 13.8497 29.3145 25.2154 15.4679 34.5604 31.1744 23.6512 10.5075 26.7746 13.954 24.9872 23.5081 26.1245 
15.2405 21.2066 9.7925 28.6854 14.6002 22.0912 12.7115 15.7803 25.8722 28.2996 27.2112 22.3158 22.066 19.276 29.2219 5.4219 23.786 23.9154 20.3914 29.211 30.4837 21.0266 9.3383 24.3339 29.8272 
12.3389 14.2132 31.1941 23.3545 19.822 15.9952 32.0712 15.5584 4.2779 20.963 6.4699 23.4145 15.3054 5.9832 8.1887 23.9432 2.6961 4.0983 6.4806 21.5805 3.4491 13.4655 35.1361 6.5316 4.7597 
9.5424 19.4237 28.507 34.6724 16.4081 6.7897 37.0474 10.0943 12.5287 34.982 4.4694 30.6671 22.1472 9.9077 17.6219 23.3199 7.1594 4.9302 11.7439 26.1532 13.0335 22.7119 31.5235 13.7765 14.0745 
10.549 13.5004 28.0241 24.3463 18.4593 13.3174 32.325 14.3615 5.6378 27.077 4.0823 24.0372 19.3824 5.5124 11.6845 21.6997 0.5304 2.483 6.2615 23.0293 5.9319 16.6204 34.9414 8.4129 6.4913 
8.4305 8.5244 14.745 18.9994 15.5436 20.1927 13.9658 12.3449 10.3506 23.6884 13.2171 15.1307 12.5193 11.366 17.3974 7.58 14.2283 18.8556 8.6982 19.1407 17.6616 11.0834 17.7236 12.2176 14.8861 
27.5735 10.4058 23.4182 3.99 28.4948 32.9752 19.8538 26.417 16.8889 3.5182 27.1585 4.6823 5.8762 21.285 17.3175 23.9009 23.6717 25.825 19.8064 0.9365 19.5291 6.8781 31.2832 16.286 16.5084 
10.6736 8.0354 11.4648 16.7444 18.5523 20.8827 14.3966 15.9635 9.7692 19.2701 14.743 12.4784 12.1667 12.9384 17.3084 6.7212 15.2425 17.3295 8.8098 13.4961 15.4964 10.5077 18.8464 12.225 16.1178 
26.1824 16.5239 40.3849 23.3838 34.0471 27.8845 38.6439 30.5855 13.6854 21.7719 19.4912 20.2592 17.0868 16.264 7.3529 29.3781 15.5266 12.6056 16.9189 21.0238 9.076 19.5841 40.996 14.1482 9.2816 
23.3931 9.8165 25.6577 9.1423 34.6856 32.0659 20.9831 24.9761 16.5577 6.8813 24.0683 9.0072 4.8096 21.8128 12.1613 21.9415 23.5668 20.1791 15.9749 3.8727 14.9822 6.3576 37.042 13.3967 13.5229 
21.0732 3.4568 20.6437 9.8398 23.7801 24.8938 20.0331 23.8089 10.8688 11.2 21.1454 6.2698 1.2025 17.1712 9.2907 18.7354 16.5365 21.6146 11.8891 5.7842 15.0204 1.3361 25.9991 7.961 11.4131 
11.8249 22.8895 15.0696 27.3019 10.3489 21.5428 17.4884 12.1106 18.109 28.7666 18.1255 25.4016 21.9401 18.3034 26.9492 7.8113 23.2117 20.9447 16.4743 28.6586 22.187 22.0937 13.8589 19.7356 27.5627 
12.4846 7.2453 24.1151 19.5807 20.0331 23.3304 27.263 19.5639 4.2725 19.1042 12.0868 16.4985 7.6221 9.3942 4.2989 18.2984 9.554 9.7596 6.6543 14.1065 4.7469 9.7145 35.2038 1.4067 2.2934 
23.4408 19.4402 32.052 24.9234 34.1437 25.6399 40.9419 30.9475 14.5409 20.5085 16.8483 27.3642 16.1559 18.7738 8.5627 28.4279 14.2933 14.4959 18.834 22.0948 9.4523 17.8556 42.7942 13.9311 9.2203 
15.1261 2.0773 15.5565 11.901 23.4009 24.8301 14.6375 21.2835 10.6561 16.2684 16.5335 7.7761 7.7116 14.4535 14.7141 13.7099 17.1434 18.7882 9.9584 10.8782 12.4702 3.9803 26.8767 10.2463 11.595 
20.2044 8.4586 13.1826 6.6012 31.2825 29.7859 11.2576 26.4627 20.7621 13.7538 26.9491 3.4617 8.6298 22.638 17.4938 12.6901 22.2182 23.8549 16.1395 8.1807 18.7219 7.3955 25.8905 15.7983 21.3927 
22.4456 7.6287 20.3509 6.0205 31.2028 28.3877 23.788 31.7778 17.856 5.0462 26.1645 5.1491 4.4542 23.0507 12.1914 19.7778 21.6856 25.1804 15.1228 1.1912 19.0012 5.2744 28.5728 14.6847 16.7707 
12.1092 19.7041 34.6268 27.723 16.869 10.93 32.8437 11.4992 10.2238 28.8872 4.259 29.2044 19.0945 8.083 15.0237 24.7222 3.8467 2.8536 9.9898 25.9054 10.6609 18.5335 41.6129 12.775 12.5759 
15.6837 12.5326 25.1574 19.8057 23.6629 23.4402 27.074 22.0317 7.9276 21.3641 13.0821 18.1886 9.9485 11.8002 1.822 27.0976 8.1771 9.5301 10.6678 18.8497 3.333 10.8387 33.1462 4.9654 2.4182 
25.8419 20.8722 34.1565 25.445 31.9849 27.7865 37.1579 28.6687 16.6991 22.8625 17.0368 21.2709 16.9644 20.8951 7.9029 31.5793 16.8955 14.8483 16.4081 20.5122 10.475 19.2507 48.9116 14.2128 11.2443 
19.4618 6.1478 14.2873 7.2196 27.1679 28.2849 12.1885 24.0784 17.2991 13.4408 22.1021 4.117 6.9014 16.6225 17.1875 12.4538 20.9387 25.5771 15.3917 9.1587 19.1843 5.8263 24.1541 15.1854 17.2157 
19.7279 15.5127 3.944 16.743 22.4619 24.7384 5.6795 23.2925 17.5872 23.9325 25.3804 14.8157 15.3882 17.5974 22.2523 4.6233 27.3458 26.1708 18.1466 19.6826 22.4046 14.0552 14.6408 21.4996 24.8048 
26.0401 8.746 14.0416 5.5351 30.4361 33.6292 13.8984 26.4419 20.9403 11.4376 23.9671 4.1513 12.1615 23.8438 22.8994 17.3394 26.347 26.1854 16.7261 8.8956 19.427 10.5486 24.3947 16.5532 23.2463 
25.6307 13.5922 8.1526 10.5963 29.717 39.3033 9.1639 32.508 26.2181 16.6339 29.0288 11.903 15.7285 25.9895 27.3546 15.3477 31.8005 28.5772 20.7756 12.5314 29.9437 17.4547 20.9364 22.2613 28.1811 
18.9231 13.6327 4.6439 19.7276 22.4096 24.4532 6.7606 17.4466 20.1017 24.7607 23.3187 13.5368 20.3843 19.7955 27.7638 3.7484 27.8141 24.9697 17.833 18.6304 21.7952 17.4446 13.9053 17.8386 20.3753 
5.4134 9.7709 17.7793 20.3428 14.089 14.4817 20.2866 10.1026 8.6995 20.8429 9.2907 16.3631 16.0665 6.1035 16.3013 9.3559 11.1444 14.8685 5.4573 18.7693 14.126 12.5444 22.6266 11.3517 13.4424 
23.8935 7.2836 14.9709 3.1613 28.8415 29.761 18.3651 28.0439 16.7073 7.6696 23.97 1.1716 7.4044 20.5754 18.3368 19.0842 20.5544 26.5276 16.6124 3.5744 20.7149 6.5702 30.9948 14.7594 16.2363 
6.8241 13.8856 12.5723 25.0416 10.0688 16.4669 14.4082 8.7299 15.9238 27.173 15.4284 22.447 21.0173 12.9736 19.2574 7.2621 17.5735 21.2549 13.9229 24.7996 20.0258 17.812 20.0698 15.2921 20.0962 
9.9562 15.2648 28.1459 24.2623 16.0231 10.7782 30.7519 12.587 6.9717 29.9234 1.7271 24.4672 20.8638 6.0681 12.1704 22.2951 2.344 2.6163 9.6343 22.3528 8.9325 20.9487 30.3103 11.6934 9.7967 
2.7162 16.8716 22.1703 24.927 10.0862 8.7014 21.8873 6.3743 8.3518 30.0232 5.0462 22.759 18.3562 2.7688 17.5388 14.217 7.7244 9.9451 7.2553 23.8951 11.1716 15.9204 28.6313 12.6849 11.1667 
18.2493 5.3129 25.6159 13.5198 26.0651 25.9707 26.2807 19.1945 9.4768 12.1167 15.7305 12.2601 3.9309 11.381 5.5648 21.8553 12.5634 15.5311 8.5858 9.2278 7.9075 5.3718 36.2855 5.2923 6.8938 
23.723 10.9764 23.2956 2.7553 35.4 35.434 23.8027 29.3362 20.7411 3.4299 32.3558 5.4184 10.0879 21.6337 18.7926 20.8576 28.6628 31.1346 22.6196 3.4793 21.7451 11.1592 35.1995 20.2475 22.4279 
5.3239 16.7769 18.9805 25.6249 6.3189 14.0138 21.3942 5.8581 15.3496 31.4468 15.2501 21.1809 25.4124 12.4758 25.364 9.8368 17.3366 19.1661 11.6325 24.0608 22.7497 22.8324 20.8932 20.4637 20.1248 
12.2738 17.9867 13.4777 24.809 11.7736 17.96 16.4163 13.4003 17.2697 32.1379 20.8726 24.5958 22.4212 16.1009 23.8659 7.2151 23.316 23.7197 18.9675 23.9101 23.8699 20.6007 14.7631 24.016 22.6713 
9.3849 6.1293 14.7615 15.0511 15.1951 18.8338 14.934 13.2246 10.3077 21.4463 15.1697 11.0543 12.3586 8.2738 15.0925 8.6746 13.0055 18.2233 6.3881 13.6683 12.4504 8.6285 20.5195 10.5054 14.5102 
27.6072 10.6947 23.1891 12.7564 34.887 29.0729 25.2774 31.2446 16.7394 8.5775 24.0201 12.1071 6.1997 18.8302 10.5103 27.7218 18.6215 20.767 16.3034 9.2221 15.0463 8.4496 41.1463 11.53 12.1469 
20.6643 11.6992 27.3342 15.7499 29.5719 25.2128 29.0271 30.5002 12.7035 15.7465 22.0932 17.4151 10.5468 17.2663 6.7316 27.8558 18.9694 18.7599 17.0121 11.2038 11.9981 10.1841 44.105 10.2329 8.0766 
21.7227 8.024 27.6056 12.8324 31.7533 29.3357 28.3668 23.4704 12.1464 11.2305 16.4474 13.5614 5.7901 15.0561 5.4901 20.8796 13.7154 17.033 13.581 11.5795 10.6992 9.0451 34.9934 7.7619 6.9205 
17.5922 20.5427 31.2496 30.3903 20.5638 16.7542 38.6712 20.1242 9.0739 26.2749 8.7303 24.2708 22.2608 10.4321 11.3426 30.2805 5.0011 5.1892 11.936 25.8852 7.5809 18.4074 45.3749 11.5395 9.5825 
7.6141 8.2211 20.1279 17.696 13.8789 14.031 21.5896 13.0433 5.0835 23.352 9.499 14.7961 11.1993 6.0773 12.5967 12.7907 10.836 13.4712 3.1232 16.0913 9.4003 10.2753 24.2269 6.4526 10.9623 
26.4101 23.5563 11.8521 25.2843 20.9447 27.4493 9.9587 21.9705 32.9944 33.125 31.3849 24.4363 26.116 24.6778 31.8135 10.3412 38.1428 30.0974 31.2707 30.5799 33.1717 24.9444 1.2098 26.3624 30.7345 
20.3657 7.1089 16.3939 5.4318 32.3265 33.4358 22.3363 25.586 14.2528 6.8681 22.0503 3.5044 4.2319 18.1287 13.8528 21.1628 19.6517 22.8629 15.4473 1.8931 15.5921 4.3044 30.2268 12.5694 14.1363 
15.8701 16.8314 7.4318 20.3424 17.388 24.0861 10.188 14.9294 22.3647 27.1772 21.3753 16.5828 19.3659 17.2541 22.8159 1.8251 25.2312 24.4911 18.6206 23.8617 22.972 16.0578 12.5289 20.1518 24.2589 
5.444 10.6067 14.224 22.7491 10.4798 14.7536 18.5204 9.9786 9.9366 22.569 12.219 17.2149 14.1856 6.2381 15.9445 9.535 12.9072 12.9605 7.2679 22.4918 14.9991 13.7226 19.6589 11.4942 12.11 
8.9747 23.079 21.5514 32.315 1.5113 9.3802 23.8053 4.2774 16.6469 39.2347 12.8827 28.6838 29.2499 13.8348 26.2126 19.5674 18.6693 16.8075 17.9241 28.4236 19.9834 28.9128 21.4984 23.95 25.1833 
12.5607 10.1081 11.3801 15.6537 15.9844 19.79 13.3816 16.5857 12.5528 18.9292 18.623 13.904 12.451 14.6906 16.3437 6.0321 20.6166 22.269 10.5668 17.5382 19.5589 11.5364 17.2511 11.9301 18.2336 
12.3947 20.306 14.1249 30.2671 11.088 16.1838 15.1857 11.714 21.1328 30.2975 19.3256 27.066 24.517 17.8056 25.0722 8.6227 25.0855 23.0435 16.2304 24.3641 26.5465 19.9402 13.8444 21.1646 21.6496 
34.8831 15.6434 19.9247 5.9043 40.2476 46.1749 17.6305 38.2771 23.4712 10.1159 31.9729 8.7967 16.8706 33.8943 28.3378 23.1457 33.1172 36.881 23.4974 11.9585 26.8776 16.0551 25.6005 21.6677 29.7023 
17.4913 15.9565 28.179 21.3172 22.7254 17.0196 28.3823 20.5892 7.9882 21.4226 11.3794 18.6417 14.2979 9.4355 4.4717 24.1271 7.2451 6.6333 9.2581 18.0054 2.2956 13.3718 41.6235 6.7867 3.8644 
19.1625 3.7057 16.3145 6.8739 24.7579 26.3223 20.8956 21.9921 13.6254 11.0106 21.7016 4.2193 2.72 15.9624 11.5006 16.0512 18.9161 19.1585 12.6455 5.4143 16.9156 2.264 30.121 9.8338 12.607 
2.3283 14.6624 19.2523 21.2675 12.5058 10.4353 20.0211 6.442 7.1866 26.5308 6.0518 19.3312 15.1606 3.8162 14.3485 14.7741 9.0244 10.2448 5.6943 23.4516 11.6081 16.1967 26.441 9.1327 13.5029 
11.324 22.3127 32.0864 27.7951 15.9451 7.6293 32.2677 10.8671 10.1278 30.536 3.0702 29.2186 20.3667 8.2623 15.3369 20.7178 5.1605 4.4066 12.2979 30.6906 11.9408 22.1671 34.0508 11.5552 13.8227 
18.0431 6.0861 25.1664 11.2067 28.7283 24.18 26.1156 22.9667 9.2329 11.5272 17.3397 10.7503 3.2121 15.3969 6.5966 18.1033 16.0538 13.5399 9.647 8.8191 8.9408 5.025 35.948 5.5397 6.9337 
20.3734 4.2731 16.2695 6.9464 25.329 31.5624 17.6832 20.767 15.0909 8.858 18.4141 3.135 3.6823 15.435 15.1321 15.8256 22.0806 19.9294 11.7412 4.9499 13.8798 2.8757 27.9564 12.284 15.2375 
21.4281 23.6479 7.9049 26.8706 24.808 33.1617 8.7854 24.9383 26.2678 32.5586 35.3449 21.2727 24.0425 27.5062 37.2008 9.6294 30.5475 33.2535 26.0811 28.6489 33.7344 27.8418 3.3642 27.0212 33.7975 
13.7767 21.8221 13.4212 28.2233 10.3263 17.7536 14.7427 12.5366 21.6073 33.0229 21.659 24.711 23.5766 19.5518 23.4264 6.164 24.4 25.7304 18.5648 27.0971 24.5382 20.2477 14.2485 22.7445 22.9134 
26.0544 14.7846 16.5785 4.6669 37.7934 39.944 14.6647 32.254 23.7887 9.93 32.15 7.2378 12.773 29.2562 27.1058 19.1057 29.2907 27.8177 20.1531 8.6118 29.1974 12.9612 27.174 19.3015 26.3936 
21.7563 26.1147 7.6714 28.695 22.0446 35.4567 7.5387 23.2834 29.7807 30.172 27.0557 25.3685 30.2522 28.4821 35.7101 11.1581 30.435 29.9801 27.9736 29.9193 38.0662 23.9294 3.4955 32.9375 32.0847 
22.2513 14.9034 3.5044 13.0146 22.8841 34.8426 4.469 24.7485 25.635 20.0447 27.1996 13.4048 19.9846 24.4992 29.6215 8.3705 27.2331 26.7573 22.8085 18.1967 25.7643 13.6858 13.7811 22.1658 25.4801 
14.0731 8.7376 25.5935 17.4241 24.7747 19.6062 25.4039 15.9364 3.0086 20.8559 10.7814 13.3083 10.4678 9.1624 5.638 21.7347 8.6761 9.3764 4.5899 14.0054 4.216 9.6284 30.0651 0.5 3.1314 
6.8755 21.8018 29.0348 28.4423 9.4114 3.2411 32.5404 4.2762 12.3298 34.8053 5.1063 29.7007 22.6354 7.6515 17.3491 19.6683 8.887 8.4814 11.5569 25.883 16.6057 20.8256 26.8034 14.0522 16.9017 
18.6459 12.7511 3.544 17.2229 21.7367 30.1909 6.0758 19.1496 20.2218 24.7079 27.4615 15.82 15.4412 18.4397 27.2325 4.8004 24.7412 29.4942 19.7593 18.5883 25.8877 14.3061 12.5144 22.0326 26.117 
10.596 16.4493 10.099 21.7044 12.7167 16.6661 14.3223 11.3612 14.5842 26.7188 19.0359 20.6797 17.6983 15.2132 23.1951 3.6861 16.7 22.0944 13.0238 20.8642 21.6374 15.6796 17.1388 18.9059 18.1307 
19.8831 14.7748 32.1572 21.0907 29.9382 28.9397 29.1408 26.8598 11.3801 16.0701 17.2674 18.8123 9.9419 15.6895 4.3952 26.6399 14.6698 14.2063 14.8962 14.0205 8.8776 13.7296 37.3074 10.0476 6.7071 
19.4257 12.4136 31.311 19.0031 28.5701 25.0812 30.673 27.4877 9.8905 19.4264 18.189 18.6628 11.1469 14.3348 2.6675 26.1618 14.3546 13.0024 12.7874 15.554 6.67 11.8928 42.2936 8.1458 6.009 
25.893 24.7446 9.1428 28.5297 22.8811 35.3265 9.2458 28.4592 31.4639 35.0376 30.8695 26.8209 26.3392 29.3592 30.4289 10.3835 34.792 34.6477 25.0325 27.7839 30.6514 23.7692 2.468 27.9999 32.4631 
9.2773 27.7866 31.2834 35.4422 5.841 4.2649 35.3423 5.2311 18.3485 33.8749 11.3718 33.6752 26.2875 13.5607 29.0081 22.9756 16.819 18.2447 19.3136 31.0732 23.5571 27.9509 31.7331 24.0393 25.6832 
8.0127 18.5402 16.6611 24.3997 9.7212 14.7813 16.6622 9.6945 17.0232 27.9293 16.0645 24.5815 22.803 12.3821 27.4312 7.2309 20.3985 19.4913 14.0542 23.1886 20.265 19.3978 15.628 16.693 22.5107 
9.9676 5.3495 18.4369 17.6099 21.634 21.4246 18.5081 15.0226 5.9053 15.7626 11.2215 11.4612 9.5213 7.2851 10.1654 13.4554 10.3468 14.0212 4.1516 14.1382 9.6677 7.297 23.2231 4.6772 9.2527 
9.9182 21.1048 26.5185 29.7814 13.542 6.9949 36.4494 8.7608 11.4843 35.5149 4.0585 30.7576 20.6986 7.9879 16.7566 26.8904 7.2437 5.6195 12.5179 27.5164 14.0541 21.4338 39.4272 16.1726 14.911 
21.3542 9.2809 28.6232 16.8713 33.0167 23.802 26.6201 21.5127 9.6135 13.0569 18.9868 15.5708 7.1862 13.3615 3.9596 24.5929 14.2603 16.2041 13.5846 13.1542 7.4609 10.2974 36.4698 7.2937 7.2725 
8.4315 22.0604 19.6205 26.82 4.4955 13.9076 18.273 8.4706 16.911 33.9281 14.2908 22.0759 25.8793 13.2563 21.9637 11.0437 20.1973 18.0694 14.9105 29.4998 19.8403 23.3049 19.6281 18.1781 20.2801 
8.6786 6.5868 13.5524 14.9147 19.2261 18.712 15.5319 14.0548 9.0176 16.6566 13.4756 11.7357 9.5032 9.2489 12.3026 10.1362 12.3405 13.574 5.6623 14.5824 14.2091 8.53 23.2455 8.0663 11.9664 
13.0338 2.2444 14.4255 11.8819 20.8953 26.7055 14.2882 18.9159 9.6522 16.2478 15.0385 7.6362 6.2284 14.7066 14.1764 10.5384 14.3141 16.4266 8.9898 9.9083 14.2618 4.2366 22.4858 7.9848 12.626 
27.7384 17.5471 36.3853 20.6384 37.9653 31.5461 33.5016 27.4681 16.882 19.2071 18.6011 20.4913 15.593 17.208 8.3371 29.2622 15.0248 17.9451 17.197 19.473 10.7755 15.8395 39.207 13.2809 9.6202 
24.8311 10.8011 12.5628 7.0579 31.724 31.552 11.9474 25.6021 21.6354 11.3937 24.0927 6.2783 12.3147 23.748 21.3718 12.4252 25.472 30.973 17.3149 10.498 25.3724 10.072 21.2707 18.1544 20.2203 
34.5032 17.5207 18.8164 6.726 31.9637 36.8589 17.0325 37.5403 24.7373 10.9376 37.2352 8.9995 17.6008 30.1481 29.3836 20.0817 30.5503 32.8333 28.8825 11.8745 31.579 14.2316 30.1361 26.0505 23.2735 
23.8442 16.7506 34.1837 19.5631 31.9462 27.867 33.2698 28.9958 15.3665 17.8675 16.7185 18.0888 12.6314 21.0013 5.3151 30.4101 13.6855 16.7994 15.682 15.0533 10.1029 15.6555 42.6015 10.3943 9.7218 
17.6305 5.7858 11.2879 9.8803 21.7751 30.3216 13.6126 20.4764 16.0473 15.2761 20.0938 5.8556 8.7689 18.154 16.7526 11.8716 21.9201 20.3769 13.6099 9.6424 18.452 6.8357 20.2581 12.6038 14.1443 
11.1373 9.8519 10.2526 19.9216 13.0877 20.5357 13.431 14.2954 14.2764 21.7708 17.7023 16.2553 15.2681 12.0858 17.4561 5.3295 18.1735 18.794 11.7476 17.7507 18.1687 12.8759 20.1206 13.0354 16.8431 
3.4172 17.8298 19.4536 23.8584 5.4859 9.7341 19.7163 5.0634 15.3538 33.2973 11.6307 24.3376 23.7743 8.8724 23.447 12.489 13.7615 15.8989 11.0611 25.6998 17.8465 18.6075 20.6355 17.7392 15.9272 
11.8148 15.8023 7.9954 18.2598 15.4359 21.8775 11.2903 15.9476 19.4641 24.1944 17.2404 15.8969 21.9725 14.5667 25.8181 1.7928 24.2023 20.5865 15.8224 21.2344 20.0087 14.7306 11.8568 18.0133 24.1707 
13.3917 3.2404 15.8745 11.5537 22.9961 21.8449 13.837 22.4164 12.7938 15.602 18.9393 6.9874 7.3485 12.2791 12.2485 10.4938 18.6242 18.8052 10.7394 10.2493 14.9141 4.5326 24.3579 10.189 13.9233 
25.0266 21.2727 33.94 22.9386 35.8609 29.7975 41.6605 33.0559 13.9443 18.7462 21.0722 23.1743 15.3217 22.4255 7.4749 35.677 18.0806 18.156 15.9995 20.0647 11.9413 15.9908 45.2723 15.5742 10.577 
4.2456 19.1382 23.2598 26.3106 7.1926 4.7964 27.0449 3.7636 13.4228 34.8617 7.1259 23.1905 24.5383 6.7247 19.6773 20.8637 11.1356 10.5333 11.2132 31.3537 15.1102 19.8163 29.5116 16.8912 16.2385 
9.866 16.8154 14.1819 26.9419 9.3643 17.1073 15.4638 10.9895 18.5321 28.5695 17.9934 24.5034 20.3325 15.3534 26.4071 7.4274 19.9005 19.9636 16.2055 22.8612 25.9348 18.4929 17.2664 17.6005 19.8054 
7.3629 20.2445 17.8196 26.4729 3.8315 12.6291 22.3638 6.5091 20.1529 35.192 17.1261 30.2169 26.6548 13.8817 24.6351 11.4451 19.4362 17.2611 14.4013 29.5457 25.2421 23.0781 23.2115 20.48 20.1373 
9.9147 12.6159 26.0007 21.4207 20.6062 12.0239 26.531 12.0654 2.9592 26.5474 4.7041 18.5323 13.6252 4.1652 9.934 20.9937 2.9178 4.2838 5.6413 18.7897 5.0615 15.4287 33.6257 6.994 6.137 
7.7287 20.9368 23.6687 28.6672 0.4289 9.5632 28.6428 5.0688 15.9456 40.9243 12.791 28.5 26.2286 12.8628 23.3426 14.2928 16.6923 20.4175 16.7925 28.9189 24.177 27.177 19.9714 22.8598 23.2122 
5.9123 16.6314 25.5301 28.5172 14.1641 10.657 24.1486 7.9694 5.8725 27.6532 3.3895 21.3979 19.2886 1.9517 13.3789 20.3242 6.0356 6.9119 5.3261 21.5855 10.339 17.2824 29.1943 10.921 11.9404 
21.9857 7.5295 25.1663 14.3745 30.0289 29.7654 24.6802 26.676 11.7298 10.8815 18.0541 10.9894 4.2585 14.9697 7.1797 20.425 13.3754 15.5583 9.8317 8.5299 9.5561 5.355 32.7629 7.0253 8.7231 
20.918 7.8563 23.3383 12.3624 29.493 26.6511 21.9062 24.5316 11.6022 10.797 18.9788 10.2805 3.428 14.8742 6.0703 22.4349 15.2595 18.117 10.1088 8.8385 12.0582 5.1626 32.365 7.7382 8.7777 
