I 250
J 25
26.9678 0.81 20.3676 20.3522 22.102 29.9852 23.4745 12.8084 21.4731 15.794 2.7395 4.7026 22.6412 22.1618 12.1259 3.5772 21.2365 29.96 18.6665 22.0779 22.2004 26.9323 16.3664 0.4694 22.2187 
5.152 20.6959 33.4477 0.1056 0.512 17.5677 2.9973 11.0405 17.6482 8.0941 28.008 22.3375 7.7536 19.9727 12.2215 25.9738 7.5945 5.5239 19.2382 19.666 10.9648 9.1022 8.731 23.9003 4.2736 
30.6113 9.5944 30.6803 29.4537 28.1978 35.6258 28.8074 19.3823 28.3128 28.2361 6.1488 15.1997 31.645 31.7219 22.9346 7.3458 26.2509 37.207 29.9063 30.4614 23.8081 35.5108 24.479 10.6407 36.2068 
7.794 27.6914 29.5211 5.875 7.1713 12.6837 5.9161 13.7678 15.0761 8.0652 27.4001 24.8634 3.6921 16.8462 15.4156 31.1391 14.002 9.6823 18.7498 16.3332 15.7693 15.5233 9.2612 29.4905 2.9133 
10.807 16.9286 25.3102 8.421 7.4068 22.8296 11.0501 10.0601 16.5632 9.3529 19.321 13.9238 15.9853 19.3752 6.6125 14.7677 6.2361 10.8165 18.7562 21.7708 6.2952 13.0378 8.195 14.1472 11.5695 
6.5567 22.8165 25.513 1.4483 1.1773 16.6667 4.7229 11.9383 18.7918 4.96 21.3373 19.8067 8.3546 17.589 10.3891 24.2951 7.397 6.0726 14.7452 17.2313 8.3556 11.2135 7.6772 22.664 4.4487 
28.7961 18.6907 6.4484 21.6298 22.2016 20.3268 27.4737 15.4696 8.722 17.5358 18.9094 14.3249 23.8094 7.8894 18.7071 23.3437 28.4759 32.3402 7.2618 11.8839 32.4754 30.8083 14.5058 17.5924 19.9879 
12.7633 14.6675 24.9005 8.1176 9.2366 13.6138 12.0731 4.015 13.873 3.3328 17.3724 11.3946 9.6969 14.9972 2.6612 16.0579 11.7821 14.6946 11.8212 13.5576 13.7811 14.7267 3.5214 16.5858 8.586 
22.3501 10.3925 17.7649 15.4165 18.0093 16.432 21.6251 3.5507 11.1779 10.2604 13.8978 4.9969 14.8124 10.7578 5.9182 12.4119 18.8433 23.8889 6.9993 15.3728 16.0348 21.7935 8.6803 10.3906 18.0194 
28.9134 4.37 22.0512 29.4337 23.959 33.7966 30.339 18.6395 25.2055 21.5264 2.3955 9.7006 32.516 27.7967 15.1312 2.8054 21.0468 30.901 20.9374 31.7527 20.6891 25.4115 20.0839 4.3447 24.9259 
19.2041 14.2332 30.5355 18.0946 18.5607 26.7599 17.5152 17.3864 26.6555 20.6505 14.1068 12.6862 25.4452 25.8624 12.5136 9.6751 12.8967 17.112 26.2106 25.8319 9.2936 17.3368 20.8474 14.6659 23.0616 
3.6454 24.4755 32.1528 3.0817 3.9797 17.9688 0.8506 17.8683 19.3406 8.9905 33.0971 26.2478 8.1716 20.3558 15.7513 26.4927 10.4539 3.5475 20.5038 21.3319 11.603 9.4272 10.5094 30.1263 4.3668 
17.0123 10.9066 25.7558 11.0942 13.3474 21.1999 14.3771 4.9592 15.7921 9.0997 14.1761 7.8557 13.9123 14.2441 2.5892 10.0751 13.0636 16.9859 12.124 19.3353 10.846 15.6519 7.6355 11.5029 14.8905 
11.425 23.4134 41.7847 11.9556 14.8539 25.0721 11.9077 18.1123 26.1614 17.6642 22.9283 20.3363 20.8235 29.6078 17.1498 18.5572 4.7643 12.8615 23.0008 26.2276 3.6068 8.116 17.5867 19.4011 18.6712 
37.4333 12.0106 6.6206 28.7109 27.5269 24.3698 33.5666 15.0821 15.9643 21.4338 15.0058 11.5709 28.6865 14.1526 16.9074 19.9316 28.0476 30.7435 11.8656 20.9663 27.817 35.418 23.4664 13.2064 26.4255 
14.5356 8.35 24.1493 11.2725 12.3142 23.1476 15.3986 4.4876 13.1308 8.3209 12.4751 6.3819 15.1971 16.7751 2.4209 10.2963 10.616 14.3865 12.0191 15.5056 11.2045 18.2891 8.1037 9.9583 14.8425 
18.2479 17.5636 15.2766 16.8396 17.314 11.8164 16.5235 8.183 3.45 8.102 17.411 13.44 15.0682 4.0703 8.8719 21.0296 23.1767 20.3932 1.4636 7.3881 19.6097 26.6378 7.952 14.9237 12.2929 
3.0225 22.5017 41.482 6.7245 6.9865 21.4928 5.2924 19.652 26.9366 13.5558 28.6802 19.9354 13.5133 24.3389 14.8819 21.793 4.6944 3.5649 24.5211 24.9348 5.8392 3.069 16.6272 28.0521 9.6177 
33.6495 8.7166 16.0355 30.2531 29.2027 36.3983 36.7278 16.4034 20.9092 24.6153 6.8491 9.5237 32.299 21.6638 16.9883 12.3929 24.5766 30.3969 20.7882 25.2707 26.473 31.9708 25.1117 8.5497 27.3036 
17.947 16.6414 41.708 15.6211 18.3235 28.1331 17.2154 20.1532 30.53 22.0005 16.8282 19.6446 27.7812 28.3999 14.5363 14.8761 10.5859 19.397 27.7473 28.863 7.6594 13.634 18.4756 20.8645 24.1561 
32.9399 9.7983 29.1577 28.5085 33.7372 42.1849 35.6759 22.4617 30.2499 25.605 6.7356 12.4547 36.1055 31.0687 23.6859 7.3855 26.8807 32.8599 22.0486 34.3962 27.649 32.3191 24.7351 7.8889 36.983 
11.6607 13.5123 28.3 9.7286 9.4281 18.2891 14.2977 5.2472 15.2531 6.7867 16.9096 9.8929 12.318 17.8242 3.2355 12.5581 8.697 13.0908 11.8894 19.0371 10.3905 13.6602 8.3433 14.155 12.8259 
14.3668 13.7655 23.0188 11.7219 12.2109 17.399 16.3248 0.9395 11.0339 5.2518 13.5292 8.3237 13.0665 12.6057 1.7494 15.3315 15.2245 14.9825 9.2417 15.4091 14.3823 18.6739 5.8368 13.0837 12.0125 
20.7133 13.7497 29.9065 23.027 22.1944 33.7148 25.7589 18.3135 31.0418 19.9108 12.1391 12.6008 24.0139 28.6405 13.2451 9.0917 12.9583 22.4397 28.1787 27.2245 14.7881 19.0861 23.0158 11.8207 21.5325 
15.8543 21.4315 42.0074 16.287 17.8568 29.1503 17.4948 19.344 32.1636 21.8692 24.0225 26.4463 26.0983 35.9749 17.6868 22.8988 9.8805 17.1074 32.9748 35.8102 8.5267 11.7812 22.7504 25.4346 20.0847 
23.0743 2.2222 23.3893 26.6693 24.9499 28.4025 25.593 12.0642 23.8819 20.3483 2.0086 6.1549 25.6741 22.0328 13.1436 2.1913 23.0821 25.6985 20.5746 23.6911 22.6596 25.0621 20.1267 1.3592 27.6621 
20.314 25.2286 23.9422 12.6988 13.7514 2.5405 14.2601 12.2934 8.5022 9.3254 29.2931 19.413 7.3343 9.5738 13.2151 24.4389 22.7966 19.3199 10.5734 5.7648 22.0505 26.1624 9.6964 25.5434 10.4944 
9.9288 18.2161 32.1257 8.7828 8.1964 26.4347 9.3447 13.5694 21.8245 12.4838 21.5254 15.7109 17.673 26.6551 11.4997 18.0191 2.6574 11.2935 21.0048 23.1353 2.179 9.5921 11.1108 20.4893 12.4504 
17.923 9.309 23.6337 13.8872 12.583 21.4199 17.6989 5.5887 15.7307 9.0262 12.4511 8.031 19.0196 19.3184 3.5796 9.8524 11.4425 14.4494 13.2089 19.7865 11.2835 17.0337 10.0984 9.5078 13.5797 
31.4496 3.7218 18.129 22.6631 23.5186 30.6221 31.0844 14.5412 20.9778 21.8817 3.9163 4.3829 24.9797 22.7641 12.5181 6.8131 25.3557 27.1352 13.9249 23.2318 22.2074 32.9933 17.5363 3.3472 21.8888 
19.1765 16.7005 31.8977 21.7425 23.294 31.2831 25.6672 22.0739 29.995 22.9769 14.9888 18.245 31.2279 32.1505 18.6589 11.4259 17.7529 25.46 24.6872 38.4283 12.2596 21.6123 24.7082 16.417 28.7258 
18.5227 18.4261 36.7152 19.0652 16.357 28.8635 18.5157 20.989 27.7067 18.4514 22.1387 19.5111 27.0482 28.4663 17.5414 20.0448 10.1482 18.8976 32.5256 33.406 8.8413 12.0498 22.8518 18.5234 25.2166 
10.4948 18.387 23.7701 6.5725 4.9579 12.8788 8.2102 6.6968 13.127 0.9725 21.6278 16.1217 7.2302 11.7322 7.1736 22.9906 11.7207 12.4568 11.0103 11.468 12.3972 15.3269 2.2662 18.1024 4.6246 
35.5522 6.946 22.5403 33.4815 29.8234 36.4875 28.9054 20.2341 26.4061 25.2798 6.265 9.5076 31.8183 28.1078 19.7626 10.1464 30.6484 33.4549 20.1711 31.2538 25.1236 38.9507 22.6493 7.2288 26.835 
3.7883 26.035 28.8535 1.1291 1.6829 15.9226 1.9754 12.4283 16.2322 8.0431 23.7514 21.0443 8.1973 19.3617 12.303 26.7868 8.1565 4.7927 17.7994 19.9549 8.7461 9.9856 8.369 21.2788 4.103 
26.0548 2.6129 20.5728 28.5197 21.0519 35.2767 27.0583 13.0305 24.3296 21.3525 0.4544 6.2012 30.7298 22.1044 15.2887 4.0869 22.7622 32.8538 16.9644 24.6966 20.0977 28.2667 20.9641 2.3661 26.153 
12.1903 23.8419 25.3221 9.4847 8.5294 6.0389 9.8084 14.9535 11.8878 7.1833 25.5156 20.399 2.0455 11.9847 12.0297 25.9998 14.8938 13.4907 13.4572 9.6526 18.7782 16.6473 8.2839 23.791 5.564 
24.2595 9.6115 25.0451 27.3481 21.7917 34.5905 23.7414 17.4572 24.4095 22.8887 7.4881 12.1094 26.1656 29.9793 15.1296 3.8416 22.964 30.9412 21.7694 33.3223 17.827 24.6034 24.6093 7.6597 25.1855 
30.0816 14.7281 28.1894 33.1651 32.1854 44.838 33.2987 26.9543 35.9573 32.9199 11.2984 14.9853 34.0169 37.8521 25.6694 11.2802 25.7303 38.6645 32.297 34.9185 27.8522 38.0053 28.2301 12.5985 32.9944 
22.1352 5.956 23.3135 23.2193 23.11 31.6453 23.2774 15.1479 24.0095 18.4089 5.4052 7.8198 27.515 24.8882 11.9343 2.536 18.6613 22.9416 22.6395 29.6481 15.5701 24.5326 20.2472 5.4729 24.6169 
22.345 6.8362 14.7909 20.6222 16.2667 21.1037 20.0287 6.1813 11.9157 12.4476 10.4186 3.9519 16.7284 13.9276 6.38 11.6017 19.905 26.0758 8.6032 13.7977 20.4041 24.5667 12.6105 9.5213 18.1067 
15.7791 19.8754 45.5737 19.0336 16.7908 35.0416 20.4455 21.7511 34.2815 20.1498 24.9303 22.5528 25.2372 34.9205 20.477 18.6526 10.5812 16.0965 29.7163 30.673 8.0391 11.645 24.2487 21.6164 20.7712 
5.9411 19.2986 31.675 4.4883 5.132 22.292 5.748 10.871 19.8544 9.2272 21.0177 16.5894 12.8421 19.1291 11.4944 22.7273 2.8236 6.2817 16.3967 20.4909 4.6989 6.5904 10.7375 21.8342 7.5 
12.6175 13.5124 32.2197 13.5277 11.3908 26.9586 16.1294 10.3312 22.2875 12.2553 15.0734 11.024 20.9732 22.1173 7.0014 12.6025 7.3933 15.919 17.2927 21.6524 9.099 14.2095 11.253 11.3326 14.2947 
27.5697 12.1521 31.2325 32.9872 29.9066 44.276 32.0956 20.7836 33.23 27.1415 8.6967 14.8688 35.7726 35.2355 23.4833 8.289 22.4437 31.358 28.0606 34.0215 23.3743 26.4724 28.6727 10.7395 29.6228 
21.6084 12.3409 17.7145 17.3491 15.1075 18.9017 17.7299 3.8301 7.7287 9.3262 16.8198 8.2745 15.4463 10.9758 5.8681 15.2239 16.6487 22.229 6.1537 12.2307 19.2368 26.1903 7.8127 13.2428 17.2566 
27.8281 8.7369 28.7913 26.6602 22.652 35.3922 29.0606 19.4206 30.1417 20.0586 5.7611 10.2005 32.8146 27.0849 14.4528 2.9612 22.6674 30.3196 26.7933 34.1474 22.1048 28.1673 20.6049 7.8053 30.7778 
30.4601 12.1248 7.8252 24.652 24.1232 24.4932 30.0851 10.3628 9.9609 18.7954 16.9103 11.2888 22.3943 11.6828 13.4304 19.0907 26.1174 31.7096 8.3163 15.7004 24.5551 29.1253 16.1044 12.2898 20.3338 
17.6623 20.2412 21.3928 13.7134 12.8497 5.556 16.4829 10.6726 5.7211 8.841 27.9431 19.2447 7.8258 5.9367 13.5281 27.8712 21.4309 19.8616 7.6233 4.087 21.8729 23.4367 7.6422 20.6477 11.2091 
34.2236 4.195 17.366 25.1 30.0134 29.1212 32.4224 16.8947 19.6854 20.7711 2.9685 7.9522 26.5929 24.532 17.0511 7.3779 26.831 31.2189 16.779 23.4046 24.9973 28.6373 21.9973 4.6581 31.9403 
7.2162 24.4975 39.0534 9.867 8.3666 25.6335 8.8397 15.2961 26.7778 13.7467 21.2816 20.3785 16.3662 23.2286 14.7613 19.2767 1.9693 8.2687 24.8933 22.1264 1.6156 4.4752 13.0716 19.1642 14.75 
21.7525 2.3106 18.2615 21.3276 19.4284 28.6385 25.8803 10.9449 18.0582 18.8454 4.7983 2.2241 26.2738 17.8968 11.8147 6.4215 18.1817 25.3008 14.8687 21.6413 21.2431 27.8763 15.3909 2.5582 25.9425 
3.8315 28.043 33.8387 9.3497 9.3414 26.601 8.1019 17.9373 28.3716 13.4453 24.6767 22.4955 17.0496 27.3497 15.2743 26.8152 5.9409 4.4846 26.9751 24.0249 5.5645 1.393 17.4246 23.6724 11.0902 
16.0215 11.5026 15.7702 14.896 13.8792 17.3518 20.1778 1.8119 9.1829 8.7538 12.135 7.1868 13.5758 10.3038 3.6153 15.044 14.1586 19.2816 7.8522 13.2343 16.9677 19.7714 6.5132 11.0069 14.5637 
5.0254 20.6218 29.2151 1.4449 1.9997 13.5763 2.952 13.0974 17.607 6.3092 25.88 21.1354 6.2868 19.1815 13.3816 26.1046 8.727 5.1785 18.992 15.3484 10.1705 9.4231 8.2192 20.7222 3.0803 
18.077 9.3581 31.2495 14.1899 16.3831 25.9761 17.2239 12.0994 24.9398 14.3877 13.3425 9.9142 23.5258 21.6333 9.1494 8.5865 9.9154 19.4354 18.5622 27.1959 10.6421 14.6879 15.9137 12.6869 18.9988 
28.6897 17.1452 10.4453 18.7429 20.5787 16.3154 24.6036 9.9368 4.8641 15.7123 22.118 13.6993 17.9604 5.8215 13.4757 23.2089 27.6908 27.8243 3.8782 9.6247 25.6954 33.9541 12.223 15.8546 18.0887 
13.6024 28.8895 49.0443 16.9946 18.4997 34.878 16.6888 24.4041 34.8568 23.3268 32.7643 26.8184 22.5361 36.5098 22.3182 25.3009 11.0371 14.415 30.2207 39.4927 10.4961 7.6701 25.1189 25.9153 19.4255 
17.69 8.6247 30.562 19.007 19.1832 31.8951 22.9649 11.6523 26.4452 17.9148 9.4879 8.7968 25.5422 22.0871 12.1047 7.126 12.0532 17.9858 20.8961 24.891 10.9688 18.9151 17.7106 10.1915 18.4449 
27.7822 18.9931 3.6776 24.0537 28.566 20.1039 32.5718 13.9897 10.7181 18.4159 22.6424 15.784 23.4289 10.0169 17.7761 20.4333 33.2584 32.4684 10.5125 14.1316 28.0743 38.1153 18.0884 18.9415 27.0783 
18.0671 9.0535 32.2302 18.4484 16.0755 28.8394 23.0367 12.3433 25.6684 19.7075 10.6477 8.879 21.5843 28.5168 12.6948 6.5646 12.6269 22.9613 21.2708 29.2818 13.4828 18.9044 16.1056 10.3832 23.25 
31.0418 7.7527 23.7677 28.3729 29.3101 32.9111 31.2038 21.9402 25.59 25.9356 5.3053 12.8544 36.5382 32.3863 17.1609 5.0905 23.9256 31.2829 22.244 27.4556 24.4265 28.6844 25.1593 7.376 34.306 
20.8034 8.5661 27.3653 23.9608 22.6078 31.1852 21.4228 13.3884 28.697 17.6036 9.367 11.5506 25.2542 27.5283 15.8061 5.4813 16.8295 22.7455 19.4991 31.3792 13.4874 24.5527 19.4213 8.7232 27.5002 
21.0666 17.3547 31.8194 22.2143 19.8 37.3779 27.0623 22.5299 34.8979 25.1682 16.5658 18.4476 33.8034 28.8548 20.1291 12.3615 15.8276 22.5168 25.7557 30.3032 15.823 22.4518 20.6576 14.2419 25.4664 
12.4596 14.888 23.3231 8.0471 8.1796 14.1754 11.147 3.1464 10.334 2.6707 18.7253 13.5302 11.4911 12.2465 3.2777 19.177 12.9113 15.4351 10.462 11.4092 13.2924 19.7691 2.4022 16.2298 9.0191 
37.0376 9.5941 27.6754 28.6855 34.7757 42.3496 34.7674 18.7083 28.2407 23.5973 6.512 13.0196 34.0724 29.9657 19.1049 8.2876 24.4961 37.6432 26.7837 35.643 28.3903 34.5833 30.1256 9.5299 35.8981 
36.082 7.0049 17.3052 28.2972 26.3911 33.0171 28.6167 19.6636 25.4267 27.2056 6.5565 9.9524 33.6751 26.1844 16.1053 9.8612 28.3982 35.2927 17.4265 27.5334 31.5116 38.8009 26.1301 7.4595 31.9396 
13.8485 16.546 37.016 14.025 15.1026 28.1794 17.4299 18.0313 25.8684 21.5952 19.2273 18.9873 23.7399 28.9899 17.4046 17.3817 9.4642 14.7824 24.3901 34.7927 6.6096 11.1793 21.3566 21.0562 19.5629 
6.2992 18.5856 34.7785 7.27 7.8878 24.0273 8.5126 12.6474 21.6415 10.5457 24.086 18.7297 13.3362 21.8051 9.924 21.2367 1.8013 9.3364 20.7901 25.2299 3.1283 7.5963 11.5085 16.9196 12.743 
30.4248 16.0927 28.2271 33.6973 29.2696 37.9051 32.5052 24.3825 32.8522 26.4855 9.7612 19.1101 33.0042 37.2582 27.3988 10.278 29.0744 37.5954 34.5846 39.4561 23.3051 30.3341 30.0974 12.2909 35.1703 
10.5537 21.6616 36.5518 13.1592 15.2836 26.041 11.613 19.4856 33.0338 19.7 22.6755 20.2425 18.7939 33.7866 18.2567 19.5651 6.188 10.3262 29.5093 34.0952 4.5265 5.705 19.3511 24.1678 18.9841 
13.8557 22.8435 25.4189 8.8478 9.8901 6.2892 11.8364 11.0352 12.1034 7.0384 30.6798 22.937 2.345 12.4411 14.0023 29.8167 16.9409 12.1846 12.7599 8.8842 19.2535 18.7582 7.5172 27.3437 4.5386 
32.6186 15.5427 28.453 29.988 34.5062 38.0502 36.8731 26.3461 37.8221 33.3062 12.3192 18.1103 36.4564 33.5478 25.4872 8.853 27.2524 32.211 26.8084 36.7102 23.6128 35.8368 32.6233 11.5585 32.6866 
22.0267 19.2238 16.5187 18.5309 14.466 9.6559 22.0874 10.1484 1.4545 10.9681 21.0023 13.3347 12.4848 2.5785 11.5592 19.1838 24.5553 23.6089 2.1962 5.4679 25.8569 27.3052 8.7913 16.538 15.937 
14.744 24.619 26.9785 12.3672 12.4235 4.0467 12.0794 11.8068 8.7436 7.1735 28.7463 17.9096 4.9463 9.1267 13.0392 25.3455 17.3765 15.5593 10.3444 6.6285 18.3043 18.8548 7.3398 21.4906 7.6461 
34.2725 13.6179 8.5077 31.1262 30.05 28.5059 33.7562 14.1207 14.0881 23.6648 14.1522 12.6379 27.7513 14.9071 15.3855 18.9416 26.7636 30.2769 13.0333 19.1525 32.4206 33.5771 20.2991 13.2301 27.1503 
15.5602 22.624 35.7576 16.9411 19.7773 37.9539 20.2529 22.0865 35.3255 21.9651 25.386 21.9279 29.1638 37.4456 20.1111 22.1433 11.2762 17.7448 27.3388 35.1418 7.7009 12.8922 22.0127 24.6378 25.0761 
5.3037 23.3829 30.2823 4.1935 4.5078 13.996 2.9983 14.7616 18.1351 9.2609 27.5167 24.8276 5.7482 17.9486 15.4721 27.6444 10.2324 5.3377 18.3699 18.7507 14.2224 12.2508 10.973 24.1344 2.5235 
13.8936 20.5412 22.9679 9.3375 10.8875 8.4946 14.7864 6.3925 6.2325 3.7484 19.4309 15.4172 7.438 8.6061 8.5288 20.4064 17.082 15.7019 7.7845 7.8058 20.2012 21.7089 3.2309 21.6775 8.5548 
11.7111 24.5641 27.6343 7.842 9.3486 6.8852 9.5476 16.3234 13.0439 7.2709 28.3175 21.5098 0.9863 16.4093 13.0039 31.116 14.509 12.1995 14.3553 11.2175 20.5673 15.5306 8.9161 23.7754 4.6269 
13.4009 29.9342 31.9584 10.2596 10.7552 7.6976 9.8844 15.2575 16.3307 9.7047 35.6586 22.6207 3.3354 17.9085 19.678 27.6704 20.518 11.9599 16.4728 13.7928 21.1275 16.4572 11.2326 26.9181 7.0807 
28.4676 5.9266 23.8838 27.758 28.7003 32.8737 32.7489 18.5985 27.357 25.9018 2.7489 8.647 28.2831 26.1106 17.3165 4.8405 24.8549 27.2833 24.7223 27.8056 21.0264 33.5 20.9897 5.5364 29.9702 
35.0537 22.1154 0.1881 31.4114 29.0017 22.1936 30.0946 20.6383 13.8943 21.3603 24.1149 16.2436 27.8696 15.4445 19.6417 24.9618 37.3326 37.947 13.4043 16.0927 30.984 36.4296 22.6598 22.5418 27.538 
8.6092 19.6725 38.5258 13.8109 11.7366 27.669 11.0175 20.1838 29.7462 16.6004 22.2062 22.0476 20.4463 30.0151 17.8305 20.3285 4.6828 12.1137 23.5342 24.9716 3.6087 6.7219 16.7913 19.684 15.0154 
11.5904 18.9634 21.2227 7.8052 6.0031 11.7283 9.3865 6.6037 12.2482 0.519 17.9163 12.6271 8.0596 12.4388 6.6106 22.2349 11.2331 11.8642 10.5163 11.8948 15.0537 17.8487 1.1631 20.544 6.9961 
24.1723 4.1258 20.8986 18.8936 18.9155 31.6924 21.1891 10.418 20.4828 16.7072 5.8669 5.7917 23.7582 24.2302 9.7958 3.3509 16.8609 26.9276 19.4436 24.3247 15.7829 21.234 14.7412 4.4748 24.4547 
2.4246 25.7576 35.0615 4.6592 5.4696 21.5774 4.8728 14.2554 21.5835 12.3056 23.9896 23.9734 10.943 21.7316 14.5135 22.5301 4.7868 3.0086 19.685 20.524 7.0941 5.0202 11.5155 27.1529 8.7594 
28.9262 14.5188 5.4638 28.0834 26.7275 24.0414 29.7927 16.1468 12.2709 17.2704 17.7428 12.3757 26.1722 14.305 17.8945 20.7169 27.848 31.3796 11.1091 18.2403 27.3432 38.083 20.9145 14.6976 26.2788 
15.3974 16.661 39.4113 14.0662 15.3717 33.7366 16.7454 19.0966 30.3439 15.386 19.9737 19.24 24.4154 28.3921 16.0553 17.3488 7.4108 17.5862 27.3448 30.3907 7.006 10.5171 17.771 19.6167 21.3172 
20.7329 13.2981 10.4083 20.7318 21.2495 19.5591 19.9627 7.6508 7.4008 11.3365 17.1081 8.4464 17.3479 8.8867 9.793 17.1659 21.9565 24.3325 3.8673 12.3632 23.3473 26.523 10.1943 12.899 20.1291 
12.6805 14.2431 25.6187 9.8655 8.0119 17.5355 10.7763 4.8809 13.1211 5.7557 15.8684 12.1369 12.5406 16.9206 2.6204 14.2606 8.6335 15.0994 13.8897 16.5888 9.766 15.7714 5.8312 15.6061 11.678 
9.1105 24.6984 29.0945 5.7035 5.3177 11.9124 5.5101 13.2932 13.9925 7.1271 28.0514 21.9581 2.9132 17.5809 14.7099 24.6165 13.9851 9.1175 18.0391 15.4467 16.1073 13.7931 8.6521 24.8604 1.1223 
23.5709 12.5489 10.5531 17.3383 21.7764 17.351 21.5073 7.763 7.0177 11.1805 17.8363 10.5422 19.48 7.9387 10.1105 18.6403 22.7618 27.9567 4.0444 11.4697 21.9326 27.098 13.053 12.9307 17.6351 
16.179 12.6951 19.6187 12.3635 12.3606 14.3195 18.1164 2.3691 8.4859 7.3708 17.3336 7.2742 12.9031 11.1209 5.662 15.5172 18.2629 21.3277 5.6396 12.8625 18.5253 23.2236 7.115 11.4905 12.0122 
23.1581 6.9952 27.1166 24.49 26.9851 38.8041 31.5945 17.4217 24.3362 19.6024 7.1693 11.362 30.3156 30.7546 14.4396 2.9605 21.5681 31.738 22.2763 26.5573 19.0838 26.324 19.616 8.1369 25.6695 
20.0974 8.0296 24.1528 16.5977 15.0567 29.7176 17.2457 11.9581 19.1213 14.8224 10.44 7.4954 22.9325 18.9251 8.7615 5.6916 14.2971 23.2515 16.9633 22.427 14.191 19.9688 13.9765 7.8797 16.8493 
2.45 23.7372 35.2036 4.8995 5.8707 18.2314 4.8358 18.1701 23.2904 12.3601 26.324 24.1354 14.1315 26.3664 12.2898 26.4001 4.3293 3.5787 21.8204 25.2607 6.4258 4.8567 11.8928 23.5375 8.5268 
16.9381 27.779 34.1535 12.1027 13.9736 6.0096 11.598 20.3985 16.0067 14.1631 33.7944 28.8205 5.4046 15.3406 20.6162 32.6707 21.5115 13.7334 18.525 13.9758 22.439 19.2234 12.7144 29.9945 8.169 
28.6605 3.358 20.0772 27.6968 24.7787 29.7146 27.3323 12.1084 22.7094 21.4748 2.8606 5.227 28.8598 23.4738 14.0995 6.8537 24.4029 33.2822 16.2149 21.3032 23.0202 29.3352 20.7086 3.0898 25.7309 
13.9243 20.0147 18.6412 11.18 9.2214 8.1488 14.1609 6.8977 6.2477 4.7667 20.2322 15.0775 7.9609 8.4967 9.6718 25.2691 17.1658 16.6511 7.8046 7.5291 20.2463 20.8345 3.6973 17.4612 8.6672 
25.5029 13.9837 7.651 25.9785 20.194 20.1142 28.3002 10.852 8.5933 14.5916 15.7903 11.2687 24.3214 8.4211 15.4633 18.1027 25.4504 26.6748 6.4889 12.3817 31.3574 34.6853 14.6123 14.2034 21.0913 
29.2805 10.4936 27.133 32.8887 29.3031 37.1035 29.6135 23.5032 34.4133 29.2944 7.6976 12.4665 36.3936 31.8485 20.3686 7.8888 26.2612 32.3682 30.9165 30.7236 23.4833 31.4346 28.82 9.1952 35.4566 
9.2297 24.3987 24.9443 6.3534 6.1489 11.0145 7.7198 11.0414 11.5821 3.5304 26.1075 17.7977 3.2765 14.3968 9.8355 20.5637 13.4093 11.6166 12.4973 10.9194 15.0421 18.0455 4.6101 23.8446 3.1829 
17.4019 20.6337 40.2134 16.7716 17.6441 33.3214 16.3831 18.7995 29.5095 22.358 17.2079 18.3133 24.559 32.7049 17.0633 16.2266 9.7295 15.4044 29.7485 32.121 8.0276 12.1531 20.4031 18.3371 21.5105 
18.4549 27.3186 18.2488 15.5858 14.7826 4.6591 17.5078 13.4874 6.9495 8.3777 24.5477 22.3386 7.6561 6.7626 13.8944 30.8873 23.0031 17.0634 8.8962 3.5229 21.4286 26.172 8.5704 27.8016 12.1504 
4.4341 20.8017 29.6794 5.0331 5.9125 20.4271 5.9139 15.5893 24.3084 11.246 25.7145 20.4455 12.9175 26.411 14.0443 22.5759 2.6397 5.4548 24.0423 21.0734 4.9403 5.3985 13.2326 20.7209 9.117 
30.6507 5.8887 21.6923 24.7654 26.1929 31.1475 31.2585 19.248 22.7741 25.9022 2.8088 8.8126 27.5563 29.5565 16.2033 4.1229 24.4872 31.89 22.601 27.9457 20.5465 27.6777 21.8812 4.6098 32.5468 
16.3358 30.1606 48.0085 17.4241 17.8839 37.6821 17.9027 26.6851 39.622 25.4029 32.0179 26.5175 24.8023 33.282 26.7947 26.0295 13.8434 17.2177 37.4352 32.579 10.6255 9.0523 25.124 33.787 21.1166 
24.9389 10.2254 30.5251 25.4808 22.6367 32.6475 23.4278 16.2094 30.6291 21.1496 9.081 10.941 26.9324 29.6354 17.4279 5.0261 17.4185 22.9947 21.5039 30.4921 16.5817 26.5285 20.5669 9.5514 29.4778 
28.4323 9.8661 11.0491 27.8464 22.5371 26.4141 24.4238 13.3082 13.5307 15.8874 10.7223 7.1747 25.5948 14.9706 15.9254 15.1491 27.3923 26.5507 11.3622 15.7244 23.3078 32.7836 19.3326 11.0769 21.295 
28.8322 15.7417 3.3273 32.7902 31.8974 26.1648 32.5065 15.5159 13.1038 23.693 16.4443 17.0779 26.9791 14.0501 21.2449 23.7426 35.2751 38.676 13.2965 17.9657 34.1722 38.1596 23.5021 16.0295 25.298 
34.2154 6.406 16.1565 26.7029 24.7281 32.5606 33.8722 15.2174 23.9701 22.2482 4.5298 9.0728 33.932 26.0777 18.3444 7.8833 27.0977 35.0262 18.8926 25.834 24.5291 29.3952 22.1356 5.6582 30.1369 
30.2125 8.5402 25.346 26.7206 27.8306 39.1713 33.7597 21.3004 24.894 25.3692 5.1769 11.8164 38.3543 24.7943 22.1292 7.9608 24.5002 34.9237 23.8441 26.9265 25.9446 38.012 24.3465 7.8137 36.6368 
