I 250
J 25
32.5204 11.0401 19.4157 27.0969 4.2324 11.9766 13.8823 38.6777 32.7753 22.1058 8.734 22.4145 32.6545 6.6636 29.0201 32.9435 15.93 13.0737 19.7878 33.5675 19.0616 21.905 32.6168 18.5985 19.3394 
22.1894 9.0331 13.0828 15.1182 7.8262 16.2181 10.5805 22.8716 25.6906 13.3269 2.4216 8.41 22.4466 5.874 16.147 18.186 12.8826 11.5991 15.2746 18.4964 19.1007 13.4752 15.8425 13.6922 14.95 
18.4101 2.9569 27.1268 27.4077 10.929 19.4969 4.5339 26.7558 28.2476 21.4307 7.8935 15.9298 26.9211 10.7658 19.6716 27.828 24.3568 18.17 25.1687 21.6899 7.6017 21.8068 28.827 25.9698 23.1964 
22.8929 23.3957 18.1705 6.9627 25.4794 24.0718 27.4849 22.7135 28.4097 10.3165 22.3976 10.781 18.4377 20.8577 5.9842 1.3776 14.1226 18.2891 18.314 12.6353 29.9226 9.6248 1.5584 15.6357 12.2741 
15.1344 17.1926 21.8188 15.4372 24.9625 24.5348 14.9038 11.5521 16.1386 15.6402 17.7333 6.0871 10.1269 18.843 8.2929 13.1019 19.4852 25.618 26.2674 5.9046 21.458 18.067 13.0584 22.8941 21.1541 
18.5151 1.4058 19.9952 22.8701 13.1441 18.5388 2.4059 25.519 25.2623 18.6053 6.1937 14.3956 25.6482 8.9597 19.9399 25.1005 19.2594 18.0293 20.9037 21.1655 8.9304 18.0293 23.2246 22.5972 19.6459 
14.7313 24.6888 34.2663 23.2112 33.5878 31.9202 19.8586 8.6239 11.0568 24.8051 27.906 12.6529 3.2196 26.7724 10.4829 15.2892 24.4713 31.9337 29.586 2.3649 23.487 19.3457 12.4891 28.6534 27.8326 
18.6521 13.7034 18.4849 12.3069 17.8353 24.8549 14.9268 14.709 20.2012 11.6924 14.1195 1.8754 14.5741 14.6696 4.9451 10.7248 13.0545 19.486 21.9164 10.1141 23.7387 12.4053 8.5324 16.8401 13.6681 
12.6444 21.9479 34.6008 24.2883 28.8539 39.4539 23.1903 5.5723 7.7214 21.722 21.4888 15.0035 2.9006 28.3723 13.3592 17.8494 28.674 28.0093 34.6285 4.6153 22.5281 21.9586 15.3854 26.1939 30.9202 
29.5452 21.7663 13.5642 0.7617 21.8535 21.2033 26.5901 28.7481 26.8893 2.0141 17.8548 10.4169 24.7567 20.5926 8.853 9.6275 7.8946 13.9692 14.3934 19.7484 33.3039 2.2029 7.9429 9.8984 6.7692 
19.9187 15.3968 15.9152 5.6755 19.8987 19.7871 16.9328 22.5978 23.3278 6.5835 12.1926 3.6544 19.9172 13.3084 4.7978 8.6372 8.682 12.3177 15.0047 15.7756 25.356 6.4738 7.0258 11.5251 10.6326 
15.5537 9.4571 19.4083 12.9178 16.007 20.5085 11.7446 18.6245 20.1509 12.8071 9.8325 3.5564 19.8108 13.9184 8.6674 13.7383 13.7019 17.1584 21.6468 13.2045 17.9508 14.29 13.6974 17.6228 15.8844 
17.1411 8.5147 18.5211 14.9591 15.7142 20.7666 7.917 19.632 17.3755 15.5605 9.4221 6.9224 18.3713 14.5788 11.902 16.0138 19.2072 16.5314 22.4445 12.3283 15.5112 14.2257 17.2415 17.7117 16.4871 
24.2737 7.13 29.307 33.6779 14.1411 22.8607 9.78 27.5932 25.3606 25.2272 12.5241 19.7027 35.5631 14.0696 28.1063 31.3263 27.0459 21.0774 32.8782 31.9304 8.5676 28.2472 35.3779 27.1191 31.7158 
18.4248 1.9348 21.8081 26.1029 11.4043 21.3575 4.0235 28.8735 28.4582 20.2996 7.2236 14.322 24.7248 8.0469 20.6626 26.8543 19.3291 16.3019 20.5793 25.4543 8.1387 20.8778 24.4934 19.2961 21.8106 
3.2065 16.8568 35.399 27.6154 29.1182 32.1273 15.7923 9.9773 7.9636 29.2582 19.8098 16.6359 13.8143 21.7372 16.2824 21.3415 28.4316 29.749 35.1951 13.2004 13.5271 25.8048 23.4851 26.7445 32.9645 
30.3354 26.089 12.2379 5.3521 22.6983 21.5617 27.117 33.6011 33.887 4.7781 22.4077 14.2206 26.9414 24.8675 11.9644 10.0106 9.5854 17.0678 15.2952 21.7977 34.5013 6.4105 9.1955 9.5737 7.2586 
27.983 9.031 14.0068 19.8395 2.1969 12.4151 14.0389 35.2497 28.9272 19.9653 4.7653 18.6435 30.5707 1.5547 21.3816 24.1977 12.9553 8.8025 14.1246 29.7636 18.703 15.0901 24.2017 13.1274 14.8468 
15.8451 9.8736 17.5269 15.1018 15.7088 21.4658 9.8599 18.0783 24.0406 11.7817 6.5555 5.381 19.1983 9.7894 10.4984 17.641 12.1072 14.8103 16.4332 17.2152 17.9607 11.6744 13.2026 13.3986 13.6582 
11.2349 17.0242 23.6768 20.2927 27.1246 27.7963 16.8154 9.4484 12.6441 19.5685 18.3241 7.8712 10.6651 18.965 9.3019 12.3287 21.1725 22.1631 26.5505 5.8313 18.1282 18.1898 14.4149 27.0357 25.1737 
17.7122 3.2653 28.1995 22.959 13.7298 26.3387 2.6859 24.2446 21.2831 22.0498 11.4182 18.8053 27.0024 13.5993 21.6871 27.1942 26.4936 24.6138 23.6935 25.5322 5.1162 27.8015 27.6872 22.0634 29.0098 
16.2786 11.5324 20.4992 13.5646 18.1526 26.1371 12.721 16.6198 18.1544 14.9081 12.3431 3.4221 18.487 15.6342 7.0915 13.9057 17.153 15.6287 20.2971 12.3755 15.2774 14.6419 13.6212 16.5049 14.5275 
9.0744 25.9646 42.2503 29.7629 34.715 45.6842 29.0558 3.6232 4.9556 36.8424 29.8355 20.4577 6.658 33.8209 22.7782 28.1602 37.8635 42.3546 36.2861 11.0915 25.0393 33.4564 26.1799 36.7523 34.3795 
31.1675 20.1748 2.6548 10.9485 13.2311 8.9969 20.7296 29.8987 35.2444 6.9681 13.0384 17.5407 34.9275 12.6641 16.7183 18.8462 3.1742 4.0249 3.6277 24.5676 26.9042 7.8417 17.7413 0.5746 4.0762 
21.5316 7.0704 33.7887 32.5528 19.0443 24.8983 6.557 24.3976 26.4846 26.5819 15.4805 21.9578 33.5561 14.1256 26.601 29.9849 26.6474 24.2085 32.1785 29.1632 4.6373 29.9981 30.1546 30.9867 26.8803 
6.4291 10.5472 27.2667 26.2447 23.9752 33.304 10.1526 14.3411 10.4345 24.7405 16.3898 14.6033 14.8831 18.7631 17.5683 23.2073 23.6693 27.5265 33.6301 13.8172 8.6507 24.0237 20.3578 24.3112 27.3016 
10.6968 20.6194 28.5956 21.5311 27.383 33.4568 20.2389 6.5899 11.1131 22.9126 23.377 10.28 6.0669 25.1659 9.502 14.2418 22.5178 31.8525 32.6991 4.2756 19.9111 20.9796 12.741 25.4921 27.3159 
30.1751 22.8057 10.4582 2.7378 15.1327 16.5596 23.5248 31.0953 27.6622 1.1999 14.161 8.7085 23.64 17.4225 9.6311 10.4119 4.5329 10.54 10.9851 22.3534 29.9168 0.9201 10.4708 6.4038 3.8033 
29.8624 17.6955 6.5146 15.0373 5.8801 6.8206 19.1076 30.8178 38.0535 10.5344 8.9359 14.2608 34.1053 8.2821 21.5649 20.6638 8.5801 2.3401 7.193 29.4594 25.1703 12.0505 21.6589 6.9748 8.7541 
26.0887 21.4711 10.8561 3.302 17.575 18.9071 18.2206 25.0198 30.9019 3.1506 12.8375 8.8848 22.3482 14.624 8.19 9.9332 6.3592 9.704 11.0207 16.4172 23.6775 1.854 10.4545 9.654 5.8765 
0.7477 16.5984 40.3899 27.4996 26.1372 37.8159 15.9819 9.4806 6.6447 25.7266 21.6413 19.9282 12.2687 29.6457 21.907 22.4656 33.2697 29.8932 36.2562 15.6642 16.1869 27.8832 27.2269 29.6128 31.3369 
10.6881 7.7584 25.4844 19.6061 19.2827 22.8335 7.4773 15.1261 14.6035 18.5982 13.2739 9.0675 19.7057 15.17 14.8995 18.429 21.2537 22.5882 22.0638 12.9685 11.4692 20.7323 19.4861 23.2864 23.8423 
9.2016 29.2502 32.8689 23.794 39.6241 45.3755 25.91 2.2625 7.2938 31.6215 28.7699 18.4324 3.1016 28.4972 19.0356 18.0644 35.4256 37.3212 42.5945 9.1666 27.0987 27.5129 17.3041 36.001 30.2091 
11.7087 5.7336 30.2247 26.2032 19.7438 26.0534 3.8338 18.4733 18.0041 22.277 12.1104 14.4064 20.8644 16.4059 19.0703 24.0847 24.0728 21.0616 23.5454 20.9575 5.7903 21.0168 21.7073 28.4589 26.5588 
20.9625 19.3168 16.0301 4.8385 18.3291 23.1062 17.1789 24.9162 22.7165 7.1651 14.1427 5.1887 19.5748 14.0337 5.9649 7.6776 9.7503 14.6912 17.4665 16.2796 21.0276 5.883 7.1844 13.4184 9.884 
29.5477 8.2023 17.1157 16.5647 3.6281 11.6467 11.0396 31.7629 34.193 16.6383 3.8802 15.7664 27.4198 1.3157 21.8466 21.7143 16.0551 11.9769 14.1011 27.5733 18.9157 19.4741 27.0715 13.6689 15.0162 
26.5538 5.1534 20.3646 20.7795 7.9698 15.6679 7.2177 25.3793 26.1969 18.3526 4.0178 15.2281 26.4164 4.2524 18.1879 21.3239 16.64 13.3651 19.8395 26.2898 11.5963 17.213 26.2903 15.2186 21.6931 
26.9809 12.7881 8.3123 10.4451 8.0891 9.4843 13.4145 33.3074 28.0659 10.8958 7.0883 10.9553 28.5948 6.2376 17.6505 21.078 6.73 4.9128 10.4663 25.7882 19.6692 9.9126 17.8988 7.3531 8.1329 
17.6111 0.7868 21.6609 22.9803 12.6931 24.1006 3.292 28.769 26.8098 19.6426 7.5497 16.1119 26.6511 9.7741 19.308 26.1087 17.6422 18.5767 21.2262 20.2138 9.104 19.8377 22.2548 21.8907 22.5464 
6.3049 14.5069 32.2639 25.3476 24.1979 30.9955 10.7839 15.2169 10.5906 28.3806 20.4193 16.0367 17.2372 19.5884 21.2012 29.0661 28.9358 26.2681 33.1476 17.1623 8.516 24.7472 24.7992 33.4296 28.8842 
32.7049 29.8791 22.3939 8.6488 30.533 25.71 33.039 25.9841 27.7557 12.3642 28.0002 15.0585 19.5317 28.157 10.5204 4.2461 16.7035 24.0019 24.5188 14.8266 35.4235 12.6412 5.8552 16.3612 16.1132 
28.8471 26.124 24.0916 9.0035 26.9121 32.1509 27.3588 23.7893 27.7222 10.683 22.1078 11.9653 16.8823 27.6185 6.3715 1.3389 15.3343 23.0957 23.6016 12.8644 33.8013 12.6203 1.8936 18.4915 14.4084 
30.4901 21.573 12.028 2.6704 17.8802 15.5636 20.4254 25.2632 28.6756 2.5998 13.015 9.2132 25.2417 15.3354 8.5216 10.1859 6.5002 11.5534 13.4808 15.9837 24.4812 1.2859 7.9946 9.1394 6.6375 
24.5031 29.7389 24.5478 10.4855 29.2016 30.9391 25.54 24.6493 22.4636 10.7879 25.497 13.2178 15.5742 27.5759 6.2629 1.8443 18.1943 19.529 20.2019 12.6812 27.5921 10.8021 2.242 17.3615 17.1438 
36.6173 27.8226 15.3615 6.7036 25.8567 24.2532 32.15 30.1266 29.4998 10.0791 24.4142 15.1031 26.8206 22.7699 12.91 6.9221 13.2797 17.3874 17.8994 17.7745 35.338 10.4 8.057 16.0587 11.1821 
18.9607 2.0698 26.4429 22.8864 15.6077 21.1857 1.2324 20.6538 21.441 22.6857 8.6943 16.6275 29.1747 11.6825 19.6846 22.7775 24.1644 19.0222 26.6388 23.5602 5.8232 23.5333 26.9805 25.6996 25.0561 
21.2448 22.8758 22.647 10.0568 23.1988 28.6388 18.9096 18.3548 17.6039 13.0318 20.4533 6.6087 12.7585 18.2487 1.1433 4.957 16.003 20.0859 23.5945 8.3166 26.2507 10.8373 4.8063 19.4275 18.3727 
13.5332 8.5539 35.4691 28.6676 21.1437 34.4268 6.6485 21.64 15.6421 30.9717 14.5634 18.3162 22.3496 20.5289 25.3815 28.8518 26.1713 29.9368 28.6665 21.2111 3.3556 27.8076 30.0944 25.9851 32.0082 
11.4044 21.7038 38.2294 26.5445 33.0299 40.2676 22.0493 4.5573 9.8518 23.9016 28.2539 17.7026 1.4619 27.8964 14.168 19.933 26.1036 36.7166 37.3599 5.2369 23.5249 27.3908 15.3288 29.6773 27.8604 
17.3456 19.608 22.2437 11.2639 24.6362 30.3079 16.0253 16.352 17.5955 14.7863 18.1535 5.1695 11.6492 19.896 3.8613 8.9676 17.7316 23.5921 23.5065 7.5384 19.234 14.167 7.5881 17.4798 18.5991 
12.2405 9.1537 30.7459 24.329 24.6871 31.2123 7.2154 18.9625 15.0053 31.0147 18.2044 18.2367 24.0767 21.4253 24.811 24.1814 28.4893 25.9833 28.6439 22.1019 3.6885 28.6519 26.4061 33.4107 32.8513 
25.4658 17.7809 11.3135 2.7828 18.8061 17.0614 17.3517 26.5418 28.1855 3.2817 13.3617 8.5575 20.7252 15.9302 7.6188 9.6608 6.1544 12.2989 13.2322 15.8842 25.5498 2.3165 7.9286 8.3556 7.319 
27.713 6.1374 19.3319 21.0656 7.3159 17.7647 9.3666 27.8604 28.9458 19.3455 6.1804 15.1309 34.0231 4.9231 24.3945 25.5903 17.1932 16.2168 22.288 26.8246 12.1151 23.0968 28.3242 21.6126 23.2551 
24.7128 4.8282 16.2724 18.8713 7.735 18.9519 7.6286 30.2193 27.6885 16.2345 2.8807 14.4353 31.5602 3.9728 21.8649 22.0361 14.1714 15.7231 18.7114 24.6396 13.8136 17.8103 20.5307 16.3628 17.9129 
20.9487 21.3453 21.6943 8.8549 21.1288 23.2953 23.1043 20.3849 24.7155 9.7991 18.5171 6.2979 14.4138 19.4054 1.3455 4.3515 15.9494 22.4621 17.9615 10.1901 28.2314 10.3615 2.6621 18.9072 15.9717 
39.3369 17.2052 8.3939 19.1101 6.989 3.5155 17.4935 36.0612 42.9286 15.469 9.8058 21.9067 35.9162 7.602 23.1907 26.9245 11.0602 4.6739 8.7369 29.8317 25.7248 14.4783 25.883 7.9609 13.6556 
26.473 13.1084 7.8182 9.1518 9.9638 12.5718 15.7628 28.6153 30.3481 8.4569 8.0244 11.3473 27.1456 9.1554 13.4037 19.3799 5.6452 5.0095 8.9207 23.8147 21.4511 7.528 15.6437 5.5944 8.2041 
20.7733 17.5117 19.6804 8.7871 18.816 26.7034 20.4577 17.003 19.6929 9.7212 17.3608 4.1282 15.2152 21.0174 1.3234 7.2839 12.5619 16.6053 21.8566 11.091 25.6632 10.5479 6.0276 18.0877 15.7075 
18.6916 3.7034 23.502 18.5395 15.1164 24.2215 3.0168 20.7954 20.062 20.8817 6.6639 10.8784 23.2366 9.1551 14.5597 24.3356 21.5706 20.1226 24.6168 21.2917 9.3862 20.5496 21.7922 20.2598 18.5858 
21.9732 8.8136 18.0107 15.2798 13.3366 16.0195 7.9004 19.3717 25.7039 12.1436 4.6359 7.0779 21.4315 7.3934 13.7392 16.8806 12.5104 15.494 18.7461 17.1816 16.4725 13.4642 14.9795 13.0904 13.5261 
17.7003 2.9954 25.7872 27.6256 14.3261 25.7067 3.3326 23.7351 24.2069 26.4407 10.9392 16.6633 26.1292 12.1545 21.062 30.8646 22.3472 20.1046 24.2349 24.5953 7.5404 21.151 26.4283 23.5153 26.8131 
10.7604 21.211 28.3797 20.8734 25.3728 29.7235 18.3912 7.8509 10.8082 21.3895 19.5435 11.3552 6.3134 23.3174 11.1753 15.1646 20.9815 25.3433 25.5619 3.3651 22.5382 19.9289 12.8361 22.7374 25.0222 
11.7048 11.7499 26.2842 16.8984 22.5164 27.5952 10.1564 12.0509 14.4858 15.9947 15.2096 8.1685 14.5677 18.6363 9.5864 14.0686 21.3379 19.9766 25.0464 9.9316 16.3486 18.0052 14.3575 24.7029 20.4598 
37.0999 16.5375 11.3987 17.3887 3.1128 6.1305 16.6089 33.4309 41.4161 17.5159 9.6122 20.5179 39.9307 5.96 26.2594 24.2031 11.6695 6.1588 10.6677 31.5155 25.6048 14.4815 25.2785 11.0717 14.4424 
29.3731 16.8658 9.9098 6.3823 14.6915 13.1291 17.2904 29.5734 26.6591 4.2466 9.9018 9.7743 24.1396 13.7868 12.0013 13.8019 3.7407 8.7586 9.7107 20.1539 23.8408 3.4707 12.5192 7.1513 5.9291 
20.4259 22.4686 21.8575 9.1417 23.49 30.7325 19.1246 16.1607 23.8805 11.0606 19.5987 7.7344 12.8748 24.0931 2.0373 4.472 17.843 21.9401 22.6016 7.5734 26.2406 12.1766 3.4334 19.6406 16.3229 
25.0357 21.4431 14.6687 2.6733 23.002 20.7608 26.8275 23.3443 26.4795 4.4719 18.5277 9.8404 23.9782 19.1253 6.9445 5.7552 8.8384 14.6167 15.0072 16.2185 31.8855 4.4993 5.6572 12.3939 8.9811 
27.0227 24.7379 19.8557 10.0595 28.6592 28.8399 24.8434 20.2355 25.6568 11.3297 21.1695 13.1152 17.5006 24.3222 7.8775 2.6979 17.8314 25.7033 21.221 13.1302 32.9926 11.1032 3.8259 18.1942 14.0155 
14.3869 27.7625 35.7463 20.056 32.155 37.1217 24.9907 7.0404 9.4952 26.779 24.4756 16.6987 1.5643 25.379 14.9933 14.9368 31.9761 32.4104 37.3205 4.2123 26.889 24.7699 17.4398 28.7548 24.553 
14.8348 7.3251 29.5313 26.6007 17.803 31.3163 5.0003 19.8431 20.9479 31.1987 14.7433 19.1093 25.2774 15.2541 20.0751 25.4625 23.9416 29.4394 31.9092 25.5416 1.9661 29.0492 30.0868 27.5162 31.5671 
28.9088 12.9667 12.604 16.778 2.0048 8.7124 15.7946 29.7982 35.2028 17.3601 6.8334 16.3484 36.3182 3.9705 20.9833 24.2668 11.9792 6.9804 13.3252 29.0448 20.7969 16.4529 25.8997 10.1263 13.3944 
31.3614 9.9278 17.5985 22.5013 3.9689 11.3943 14.0121 30.4661 28.4615 18.0673 6.1062 18.1585 34.8057 3.6456 23.3334 31.278 16.3463 10.8758 15.8889 26.6883 18.0176 19.2025 25.5584 15.5459 16.6694 
6.7864 19.7229 33.2081 23.884 29.8594 35.2525 17.0123 5.5703 6.9998 27.6355 19.1222 14.5919 7.7614 22.4403 14.5915 18.6108 24.0439 31.3654 27.9543 8.9668 17.7235 21.1978 19.4183 24.8955 25.6254 
34.5395 13.5679 8.5384 13.6699 4.4404 5.949 15.658 30.6141 34.5294 13.4224 7.4586 14.5374 30.3497 5.3922 21.3597 23.083 9.3485 4.346 8.9897 30.5221 22.1264 14.3379 20.1113 9.4066 10.9675 
6.6508 14.5347 38.5247 28.834 26.8027 33.1079 11.1461 12.5146 11.6215 25.7122 21.726 18.8082 15.7153 24.7363 18.9875 23.0035 30.4183 26.9494 34.9394 16.8687 10.1227 27.0695 26.0633 35.897 35.9731 
19.844 9.7753 17.9288 14.1765 13.3928 19.9191 11.6243 20.8578 21.0978 13.4704 5.5143 5.7411 23.0011 9.4338 10.8929 15.4768 12.7921 12.4568 18.3967 17.0321 15.2776 11.7555 15.2621 12.9745 14.064 
12.7903 13.7727 24.2283 15.3776 21.4958 30.0612 14.0055 15.5225 13.8232 14.4917 13.7336 5.9479 12.2442 18.8208 6.926 11.0647 20.2648 22.7362 24.7944 6.724 20.6509 15.5467 13.1127 23.6036 21.95 
10.867 21.2402 34.1129 22.8796 26.3115 30.9355 20.8856 6.834 10.6782 25.28 21.6333 14.2336 4.3565 23.6534 13.0871 16.6276 25.6719 26.5077 34.0017 3.1817 22.018 23.8726 13.2111 29.4813 25.4163 
27.2625 8.8062 20.4558 29.9821 9.1494 21.4194 9.6524 36.0486 36.7121 23.2162 9.4866 19.5062 31.2092 10.845 24.2213 35.9037 22.3723 16.6566 25.4303 29.5387 13.8865 25.5988 28.4154 20.7085 24.4106 
22.9273 7.605 28.9163 32.4543 15.6833 28.7849 6.4705 23.9109 26.8728 31.6164 14.5449 23.0483 31.3894 16.0263 23.8373 33.3345 26.8772 26.6948 28.1074 29.786 5.315 30.9693 32.743 24.8678 32.8677 
2.0691 19.5857 33.3777 27.9651 26.6718 34.7793 15.6315 7.4855 5.7617 25.7468 24.8109 17.9191 13.2483 25.5795 17.6982 24.7456 26.7656 28.8633 38.6438 11.9251 13.4291 23.4851 20.3524 33.6004 29.2725 
31.4913 21.1372 4.437 7.2526 16.1596 13.8615 27.2613 31.8807 34.7034 5.9644 14.7601 15.5621 36.2363 16.0409 17.8475 14.3727 3.7072 7.2736 4.7577 22.9094 34.6275 7.1739 17.3708 3.0965 1.8311 
31.217 9.9626 16.5861 24.2598 6.4845 15.0415 9.9388 33.7165 28.101 21.7305 8.1329 18.4478 33.3418 5.4443 25.1391 25.7561 17.7591 15.9214 16.7517 28.5599 15.0779 24.2935 29.2999 19.6611 18.6006 
37.4728 19.4003 2.3247 11.1815 10.8769 6.7239 22.7333 31.5875 38.7038 8.7493 13.3785 16.3651 35.1273 12.2594 21.2014 17.6827 4.3419 2.5269 2.746 24.9304 30.7042 10.9366 19.9374 2.0446 6.2851 
9.139 11.0408 35.3631 23.3551 21.7172 31.2524 9.7469 15.3744 14.7048 27.7481 18.7912 14.9032 18.1719 21.1841 21.3778 29.3474 29.587 27.5359 28.5957 20.5023 7.7208 27.9235 22.5036 27.954 30.4097 
29.0204 33.021 20.6358 9.3864 31.7613 28.8533 28.9292 26.5494 30.6749 11.9541 25.4049 15.3995 24.8307 29.5373 12.6518 8.0163 17.6076 24.7932 21.8202 21.5501 37.7366 12.8035 8.5905 18.3845 17.1951 
17.3144 25.2743 31.8896 16.4791 30.8118 34.5783 21.8624 13.0934 14.4162 19.2956 26.0643 13.407 6.3201 24.7485 9.4256 10.5361 24.4494 30.7713 29.3241 3.8304 30.276 20.4014 8.9402 23.729 26.5879 
35.2665 14.994 8.1656 13.9215 5.6168 6.2902 20.7832 37.9959 34.1956 13.7193 9.9332 16.2998 31.5886 6.3994 17.7834 21.4347 8.6945 3.2152 7.4051 25.8725 25.656 14.5668 23.6184 7.4028 11.1518 
31.283 11.5733 11.0607 14.3894 5.2909 9.3729 14.7705 31.1628 34.8852 11.4787 5.7666 11.1173 28.5677 5.6998 17.5043 21.3658 8.0338 6.3184 10.7538 25.8933 20.8503 11.2258 21.5279 7.9693 10.1593 
30.1228 15.891 10.7501 18.4659 2.0362 8.2776 16.2412 32.1993 37.7048 19.2945 7.2446 18.0752 36.4668 5.0523 20.4471 24.2629 11.2887 6.1981 10.4375 31.8739 20.8777 16.4784 23.7707 11.0921 14.7424 
25.8479 22.0358 17.7102 5.4671 21.0027 22.0173 26.1842 26.3905 30.4049 6.6756 18.2239 8.4641 17.4479 21.2949 5.0888 3.508 11.5992 18.2169 16.9598 14.44 29.6082 6.2052 3.0193 13.8762 11.4232 
30.3492 13.9656 6.5247 14.2157 5.2878 6.4813 17.7029 32.5832 38.6757 14.0261 8.1471 16.4224 35.8761 8.0218 19.0299 24.0727 7.6863 2.5514 7.8357 27.4082 25.9386 13.8746 18.9897 7.0391 11.3242 
35.0753 30.5056 19.9101 8.7064 28.3721 29.7135 28.4039 24.3482 32.9062 12.473 24.6798 14.4267 22.7955 27.8801 13.1643 5.7106 16.1856 20.4726 21.8219 21.0199 40.3936 11.7298 7.7902 17.4753 14.0813 
11.3606 7.2668 26.793 23.8412 20.8366 25.8004 5.7876 14.3593 16.4416 22.6229 11.8048 12.0571 19.0664 16.3017 15.0601 24.6115 22.6548 23.9596 29.3391 17.6481 7.2711 20.3477 19.574 21.4757 27.4324 
11.7726 9.408 34.0886 27.9255 19.1636 29.2398 6.5274 22.1493 20.7916 26.5101 18.7513 20.2891 25.0725 20.8046 25.9894 33.7145 32.3343 27.6556 29.781 25.497 2.1747 29.7871 31.3881 31.6311 30.3229 
31.8623 18.7191 10.856 3.3985 14.4442 17.8601 21.4929 31.3268 27.7947 2.7428 12.0535 10.1683 24.4901 14.4305 11.8288 11.0627 4.4261 10.6849 9.0526 21.6598 26.6884 2.2207 11.2659 8.0103 4.8134 
8.776 11.6599 33.6886 24.896 22.2564 26.766 7.1411 16.8674 13.7605 23.377 17.5534 16.2305 19.7029 21.3504 20.7357 23.0201 27.8415 26.2419 34.1142 17.0502 8.0379 22.653 22.9712 29.8941 24.5541 
38.0123 28.0898 10.1028 4.6871 19.4272 17.4479 24.0027 32.0117 30.3463 4.3002 18.8047 13.0156 28.1682 23.2953 13.0326 12.3545 6.5815 13.5003 10.4247 24.7281 37.9936 6.1286 11.1177 8.6165 6.039 
27.7715 18.8623 5.9135 7.3551 13.131 13.2915 19.0249 35.0996 29.2184 4.7798 12.7938 13.0527 27.845 11.8013 16.0727 16.4774 1.2915 6.1894 7.0326 22.6312 27.4761 4.5444 14.9092 3.1995 3.6963 
16.247 17.5661 28.0136 13.1373 26.7079 29.7044 20.0748 14.071 15.2061 14.0408 19.9297 6.7998 11.7683 24.3878 5.8031 10.1133 16.73 22.9547 23.1897 4.9197 20.0997 15.8498 8.4856 21.1997 19.4668 
7.9474 14.6975 32.9104 19.5951 28.642 33.0692 13.5651 8.725 8.3861 20.2244 17.294 12.9966 8.7743 20.3318 13.2093 18.016 26.8691 23.352 29.9423 7.3999 14.2961 23.8181 19.0276 26.064 28.8035 
6.4013 23.6548 40.0198 31.8159 31.3987 43.5813 23.7077 1.9324 2.2749 30.7614 27.6763 19.009 8.3176 34.4721 20.1706 20.6034 30.2796 31.0739 43.454 11.2425 19.0769 28.9733 25.0484 31.5431 38.3828 
28.0386 8.2013 20.865 24.5701 8.6392 17.7307 8.9381 34.1539 31.2699 22.4196 6.6804 20.2739 36.9863 5.6733 22.1773 25.374 22.3024 14.3921 19.6328 26.5157 13.4938 23.2255 28.5034 18.417 19.6982 
15.2928 21.4348 30.636 18.2155 30.7672 30.4029 20.0588 8.1473 14.2631 21.1645 20.8399 10.6034 6.0049 25.3363 10.0617 13.0944 27.0112 27.9874 31.0 0.2549 27.4135 20.615 10.2472 27.9933 23.805 
27.9408 13.614 10.021 10.5938 9.5836 15.2426 13.2331 26.8748 25.1798 8.0867 6.7542 7.6574 27.2014 8.2928 13.2317 14.1722 6.3557 7.9868 12.689 18.3495 24.2293 8.5809 14.3272 8.6314 9.1436 
6.773 15.2224 25.5632 18.9431 24.2671 32.3455 11.7824 11.5892 11.4905 23.0413 16.5127 12.0795 13.2105 17.5819 13.3834 16.803 26.9373 29.7192 31.8145 11.8683 13.1304 22.7099 16.1856 25.8954 22.5454 
9.0188 29.0146 40.1635 33.0728 41.2287 46.3235 26.4407 2.2293 5.1737 29.3052 26.0051 20.4164 6.6369 31.1275 19.9293 24.6417 33.711 36.7019 42.5147 11.7961 26.2104 32.3414 24.6084 31.5179 32.5375 
34.3359 17.6442 3.3076 10.5819 10.4834 7.6553 21.528 33.1375 34.2175 8.8279 13.0233 17.1674 29.5111 11.2882 15.3544 18.2747 3.9905 2.9468 3.9504 24.5679 26.6272 7.6183 20.6689 1.65 4.9366 
26.8661 19.391 9.832 3.3968 15.8585 15.3469 21.442 31.2947 29.9275 1.3287 14.9439 12.9444 28.0095 15.6771 12.596 12.2376 4.4113 9.2433 9.5336 22.589 31.4482 2.2513 10.5497 7.5335 3.4066 
27.0865 12.2468 14.289 19.3424 0.6713 8.9658 13.7118 31.872 32.8808 20.584 6.1323 19.5999 33.1366 3.4393 26.0292 22.6622 13.4027 8.808 12.256 26.9604 19.9671 17.9604 24.5092 13.9303 17.5227 
32.9721 11.619 10.8883 15.6391 2.644 9.119 15.7088 35.6494 36.613 16.7908 4.9978 17.0516 30.2902 2.1578 20.9157 26.4296 10.6413 7.5551 11.901 28.7134 22.9759 14.1062 19.9994 11.2253 14.6866 
9.3374 27.5567 32.7948 23.7272 29.4183 44.4173 23.1783 0.4627 5.1027 29.9035 26.7178 19.6064 5.3915 33.9514 18.0189 24.1525 32.0594 30.0291 36.4461 9.4804 25.2619 26.7749 22.8634 36.4593 31.7333 
24.1538 9.6586 30.9437 29.974 17.7117 26.0819 10.5524 28.3303 26.0616 29.6118 12.8938 21.369 35.4321 14.4074 26.3475 32.001 24.9499 27.4222 32.3873 29.9176 8.5632 26.2036 37.7032 26.4083 33.3204 
