I 250
J 25
23.7776 16.882 3.2427 21.7447 26.1413 11.3355 14.2548 15.2052 16.7268 19.2558 1.9958 17.8675 20.8186 4.2174 10.598 18.4597 10.0375 30.1278 30.6941 21.0776 2.8022 13.2692 22.1435 17.2396 11.1201 
18.8223 15.3946 15.3022 2.4621 11.6916 17.3254 12.7716 15.568 4.5478 20.2723 22.2041 3.3471 11.3691 20.7526 25.4236 11.31 13.9676 15.2838 11.7245 5.6165 18.314 8.0206 20.6473 9.4993 26.2863 
25.405 15.8763 5.192 21.3547 26.9194 11.7805 16.5322 17.0079 16.4179 18.7011 1.0028 20.9293 18.4029 2.768 8.2454 23.6264 12.3666 34.673 31.6749 19.847 3.265 17.4975 22.7891 15.0643 8.2021 
30.9458 26.1258 15.0242 30.4167 37.6748 19.6073 27.0559 21.9349 26.0715 23.6457 9.7544 32.2723 26.4924 10.5366 1.3686 33.5228 19.1049 41.8646 38.4738 31.608 9.3374 23.4168 34.6059 27.1328 4.704 
6.407 10.5297 25.3105 29.2029 22.7446 35.1671 29.8157 11.5167 30.4486 10.3902 30.9516 30.017 11.0152 22.6874 36.23 15.8451 34.3868 24.3712 21.9814 27.1304 28.5897 32.6944 5.105 17.3458 28.6571 
30.4248 21.5523 6.5489 16.2324 24.9514 6.105 4.2011 24.4814 8.8718 28.7424 12.9571 15.2022 23.4869 13.3149 22.3649 24.0627 1.157 24.4739 29.7431 14.2431 12.48 5.2798 28.2076 14.9918 17.739 
31.6525 27.4845 8.1002 25.4807 34.4849 2.0761 10.793 26.065 18.3439 30.7512 10.6076 23.8867 23.7967 12.7533 14.7597 27.4104 8.3027 39.4751 37.3771 22.7233 7.0923 14.8681 34.7757 24.4316 16.7077 
12.7139 14.4424 24.6143 8.5246 3.3064 25.6258 21.5431 12.8727 14.3284 23.4827 24.3484 10.2725 9.1452 24.4142 28.5717 6.144 21.5557 10.3502 6.7973 13.8473 22.9771 18.9243 13.6346 8.9948 31.5276 
18.2387 12.5626 9.279 8.7644 15.925 16.2042 9.8857 10.1692 6.8908 15.8372 14.9713 10.327 11.9222 13.6528 20.4193 10.5383 9.9103 17.9679 19.3081 12.373 14.0908 8.366 19.8669 5.7558 21.3224 
30.1546 24.3574 18.9643 11.7681 24.2749 14.6928 5.5933 22.6527 9.1171 29.3923 19.065 8.2766 27.481 26.3147 30.6825 22.0926 10.0217 20.8881 19.6524 7.1753 23.1582 8.1014 29.1912 20.4988 33.9155 
14.768 9.8184 14.0581 13.215 12.6334 21.1249 15.8212 8.4307 10.3745 15.3538 13.1669 11.2701 8.3414 10.7683 20.5106 8.6278 14.1814 21.3782 16.9136 13.658 14.302 10.6975 15.6403 3.5549 21.9436 
19.6422 24.9481 22.9769 4.7787 7.7761 24.8849 18.3736 19.4335 9.9171 31.1247 28.4193 6.9476 17.6698 28.7126 38.8481 16.2725 17.6216 8.2901 9.4242 7.1714 23.9898 12.3581 24.0671 13.384 33.4062 
6.9283 5.7765 19.0326 14.9752 11.0504 26.5567 21.805 4.7614 14.477 13.5707 21.359 14.1681 1.9175 14.2136 28.8509 4.0022 21.56 21.1768 14.9461 19.5429 18.843 17.5899 10.5204 3.0199 21.0155 
10.744 6.5229 12.9177 13.4102 14.9913 19.4633 18.458 5.2143 11.3222 14.5691 14.4228 15.6981 5.4992 12.6353 21.6838 6.4512 14.4079 20.027 17.0325 17.5866 14.1109 11.9311 12.323 2.847 21.4578 
5.1164 8.6851 25.6694 15.5448 9.105 27.2396 23.7463 8.7873 18.1346 15.5794 23.3812 19.8221 4.3583 22.639 35.0725 3.764 21.532 15.1302 12.0264 19.4092 24.6646 18.6968 6.8756 7.3026 26.7355 
24.1049 19.4216 9.2891 7.7001 16.0016 12.0229 5.9325 15.5791 3.8019 21.6977 13.8846 8.7241 14.8231 13.444 24.2563 15.8121 5.2042 24.2844 20.6563 9.6601 14.5771 2.4253 27.7896 12.7256 23.8582 
21.9084 21.9292 21.7362 5.7702 12.0684 21.0051 15.0281 22.3965 10.1441 34.1606 27.8785 4.7621 17.3869 24.279 37.6662 14.5208 19.0047 11.8699 13.4044 4.5443 28.2426 14.5259 25.8492 16.1931 36.4813 
26.3477 21.9004 14.4688 33.4816 39.6786 20.1407 22.4043 23.2746 23.4713 21.2191 8.0507 33.8164 26.95 7.9201 2.365 25.5039 21.3825 44.732 38.4784 35.6321 8.8005 21.6521 27.6125 23.1258 2.2199 
25.7859 21.4681 2.2221 19.9134 29.3063 5.4302 9.0882 18.0161 12.1635 21.905 5.8563 16.0751 24.4171 10.5138 12.5424 25.3106 5.3029 34.439 30.3006 18.2349 4.3852 11.2241 28.0004 19.3153 13.4996 
19.9843 9.4797 9.7955 19.9518 22.7216 18.1644 19.4247 8.7735 19.5629 9.5185 7.7343 19.4909 15.5672 5.0298 12.9947 14.2101 14.5408 31.4677 25.9673 22.2918 11.5876 16.496 19.8034 11.0391 10.8674 
30.2261 20.8581 5.7956 22.4474 28.301 3.9607 12.8829 20.0442 14.9082 24.9176 7.7239 21.8677 25.9117 11.9612 13.6391 26.4686 7.1479 37.84 29.5233 20.8836 6.2566 13.4641 35.375 18.273 14.3445 
27.1814 20.0444 8.2406 23.32 35.1906 10.2319 17.0215 22.9436 23.4754 18.999 4.4471 23.2212 24.601 6.1882 5.8633 29.7927 13.7659 32.7565 34.4486 27.7814 3.0344 18.7055 31.9212 24.0812 7.7833 
20.5053 11.0303 13.36 23.087 27.4819 19.0936 21.8933 11.1599 20.9493 11.3236 9.737 23.8989 14.3681 4.7599 14.6097 16.4821 16.4528 29.3094 27.4326 23.1261 9.7284 18.3978 19.0489 14.7805 8.5714 
22.8638 20.5756 23.0893 5.5153 11.1505 26.5169 18.3155 25.0087 9.5208 25.8799 24.6515 6.2424 17.7722 29.5191 40.2712 14.5812 18.7494 8.6386 9.788 5.9813 28.1565 15.3364 21.9448 16.1236 32.3891 
17.1376 9.2557 18.9289 30.7677 22.7484 24.5504 27.4715 10.9676 26.389 3.5004 15.5322 30.7459 14.088 15.1731 22.8985 17.8077 22.1347 35.5274 29.1903 33.866 18.8953 26.4497 13.4334 15.8971 13.8194 
12.1549 17.6806 20.9821 6.9509 2.6762 30.6099 19.3668 14.3093 12.9326 22.5234 28.4115 9.1247 10.7867 23.1376 32.6358 8.2911 18.1285 9.5907 6.5533 12.6065 25.4548 16.3204 16.8652 9.8925 31.5604 
26.5217 23.6866 14.0104 12.0423 24.2329 12.0511 1.4872 22.5908 8.6886 33.4923 17.5713 11.4268 21.0308 18.184 28.8686 25.4319 7.1025 23.6555 27.0949 9.1535 15.386 4.2313 35.5116 19.6855 27.9085 
32.2758 21.9781 5.7321 19.0726 31.311 3.1342 11.7143 21.8289 18.6444 26.2078 8.4983 21.456 28.1788 11.5694 14.6676 28.7584 7.5028 31.3533 28.3018 22.2736 5.6251 12.1031 30.425 19.515 13.9825 
40.1125 34.0484 17.7131 16.4322 25.1285 13.1306 6.8976 34.3406 16.7527 40.0463 21.8064 17.1113 31.0345 27.0535 26.7819 32.9642 11.4852 31.5511 28.2687 16.693 21.422 11.775 38.2909 24.6874 27.0273 
23.2884 15.8969 11.4281 25.8529 28.5283 18.1543 20.4166 13.7411 20.3632 15.4446 7.4316 27.7204 20.0818 4.1035 9.8694 19.1917 16.3211 32.8797 30.5793 26.5147 8.7846 20.7904 20.8789 17.1841 4.3747 
22.6513 18.6331 16.3968 26.7736 28.6762 24.435 25.4363 19.6793 29.7117 16.0479 12.2839 27.2878 22.0255 8.2734 8.2742 26.0711 21.3727 44.6287 36.4418 31.3058 10.7196 26.283 27.1445 22.3876 3.2955 
8.639 3.1068 18.3713 14.7944 16.1594 20.1599 19.5127 1.9575 12.9995 8.8788 16.7889 17.8751 4.549 13.101 25.9556 7.4602 20.204 25.7631 18.5087 18.7112 16.5844 16.9622 11.0533 4.9474 20.599 
10.8726 10.4999 19.1222 9.7345 5.2288 22.3247 19.9849 12.4117 11.1099 19.4872 24.4276 11.6464 6.3617 17.9662 29.6501 4.3567 21.3884 12.1639 9.5161 12.3831 20.6669 16.0373 15.7026 5.9565 25.3557 
21.9311 24.7544 30.1235 9.7719 6.2266 28.932 22.1952 24.96 14.7359 31.9109 28.846 11.1793 20.0652 26.7976 36.2041 17.1307 24.948 2.4079 4.4949 14.8643 36.4165 18.6074 20.0788 18.171 41.9957 
20.1553 18.4985 17.1952 0.6588 10.7299 22.9298 10.1344 19.1162 4.6612 24.2777 19.6324 1.9403 16.95 19.192 26.7371 13.1201 12.8942 12.3897 13.7351 3.6406 23.5041 8.1852 23.1544 10.0422 31.3164 
20.082 16.4989 15.4979 4.1747 10.5238 15.9775 12.2624 17.1067 3.9763 19.8154 18.57 4.1134 11.9342 17.3517 31.3496 10.9554 12.574 15.0127 13.4888 6.0801 21.7202 6.7462 19.8106 8.2298 22.3578 
24.0412 13.7145 11.5029 22.3613 31.8468 17.0676 23.2636 16.9996 18.862 13.1607 6.2516 28.6448 18.4127 4.3933 7.1179 21.9833 19.6261 32.9907 37.0922 25.6505 8.0472 19.4534 26.0346 19.0749 3.5956 
29.4316 26.6767 10.4742 14.1024 24.6861 8.9564 2.6196 27.191 10.2431 30.2278 16.9581 13.9937 25.2274 19.6622 20.6821 27.1522 5.1985 26.9556 23.6391 13.0271 16.9549 5.5111 33.0876 19.9104 22.8637 
34.4381 33.3106 17.1121 21.353 29.6431 10.2793 8.781 27.4969 13.2757 39.0382 21.7211 14.4828 34.3984 24.4546 24.0498 30.8567 9.7444 33.8706 32.7202 15.5019 22.379 12.4491 43.6553 27.5794 26.3241 
10.6839 1.9391 17.1181 22.946 18.7572 29.9372 21.3964 3.5636 21.6583 4.7824 15.8433 25.6158 7.419 13.1209 20.3979 9.9885 21.0818 29.5546 22.8282 23.8901 19.1137 24.3605 8.7597 10.1226 19.1412 
15.5265 10.0751 18.5531 27.9344 25.22 32.2273 29.7444 11.9026 22.4426 3.7303 20.0912 32.9297 15.2065 15.0623 20.827 18.569 28.2174 29.6305 27.6694 27.5698 21.062 25.6041 15.3884 18.1295 14.8778 
13.0613 12.2283 19.8013 8.9495 5.6561 24.2537 21.321 10.6738 12.3281 21.2826 20.8479 11.1177 6.7773 19.4898 29.6276 5.1126 19.475 13.099 8.1267 14.1209 23.6922 14.847 12.7517 5.1689 26.0106 
21.9157 18.7724 10.8844 7.61 15.1615 14.682 6.827 16.0246 1.6221 21.9286 17.7848 5.7826 15.5036 18.2823 26.6375 13.484 8.7399 17.8583 18.8379 6.9752 17.2119 2.651 22.5879 12.2756 26.4658 
22.9251 16.4442 15.7211 25.7867 29.101 25.053 28.0838 14.9541 26.5692 10.9456 11.7326 30.8949 22.7322 9.6311 12.706 23.1888 22.0388 41.6325 36.9392 33.7938 12.8388 26.1261 23.2525 21.2347 6.7938 
10.3845 11.6746 33.7619 32.6357 24.4161 36.5641 33.9912 12.2152 33.0263 8.3804 31.1549 29.063 12.8648 21.1092 31.9504 16.417 31.6979 28.559 23.0425 35.3133 25.7718 32.0628 7.3849 20.9206 25.3481 
30.0379 23.6291 5.8906 16.7957 27.8671 5.5278 6.3081 18.1863 11.3902 28.3102 9.1415 14.2104 21.9289 13.4531 16.2817 24.6295 1.2585 25.9724 25.9985 15.815 8.2004 7.6561 31.1016 18.4437 20.2054 
16.8692 13.8393 13.6671 6.2408 13.1745 17.874 11.8807 13.0038 4.7428 21.4841 15.5494 7.6414 10.3339 13.5599 24.6646 8.8513 13.1264 17.1035 16.0019 9.8073 19.2855 8.7035 21.1916 6.5422 20.2181 
22.7674 16.8835 4.1397 19.5576 25.5453 10.72 17.4596 17.9436 17.5251 17.8016 0.4436 24.3461 19.0285 4.1762 7.7962 22.6081 12.5013 29.4829 27.1672 23.9182 1.6128 16.8198 28.2127 15.025 9.4693 
10.4156 6.1362 15.1012 12.305 14.4969 21.3777 17.9574 4.6559 13.7983 11.1516 15.6387 16.2873 6.2285 11.0261 18.7594 7.6291 15.934 20.5576 20.752 15.4328 13.7542 14.209 12.0599 3.3692 18.2199 
30.6675 29.5354 9.4101 22.0491 29.3819 1.7501 8.5668 27.1194 14.1122 29.7931 11.7626 21.7598 26.1468 16.1021 15.6157 24.4683 6.4558 30.5139 33.2587 20.2144 10.1924 10.6295 31.0093 22.8058 20.9549 
22.5378 13.0774 10.9839 25.5671 30.2151 19.1176 22.602 14.542 18.1028 11.248 7.9091 26.0212 18.2823 5.1409 11.4036 21.2197 19.425 35.6311 35.016 24.5591 10.1603 21.9278 19.0577 13.9511 6.469 
18.9436 8.9444 16.9467 30.9987 30.1402 25.4832 26.6952 12.1699 25.3834 4.9936 14.9801 25.4799 16.2679 13.843 17.4105 18.1461 21.3125 36.0112 28.1863 31.3568 17.5298 22.074 17.803 18.1573 11.3502 
25.787 18.2907 10.4089 29.0373 33.1468 15.1094 18.9464 20.3811 23.2416 19.121 5.0073 23.4706 23.5449 6.1684 3.2479 25.1843 14.1358 36.0238 34.4741 29.3225 5.8673 22.5365 26.0556 19.3418 3.7666 
27.0758 22.1628 4.7353 15.591 23.8555 5.0625 5.9387 20.3534 10.6098 26.6108 10.7303 13.9389 23.9134 11.2575 19.6543 24.4047 1.4151 27.9679 25.4247 16.0691 9.4633 7.2064 29.2 15.8159 17.5265 
6.6361 8.6063 24.3412 15.0291 9.4199 30.0223 23.2078 6.8259 17.8353 13.7389 21.8893 16.9113 2.1439 20.9446 28.0791 1.2517 23.2979 18.792 13.7851 15.974 22.8521 20.2022 7.8977 6.7776 29.4006 
12.9871 13.2958 21.5905 10.8048 1.9219 25.8511 23.2625 13.7926 13.2661 24.1423 28.7393 11.1999 7.8753 26.04 33.3079 6.6152 20.6567 8.8388 5.4437 13.9195 30.114 18.5046 14.1721 9.3482 31.2562 
25.1631 18.6869 5.2283 13.1967 22.5044 8.3422 6.9526 18.5131 8.6271 19.8347 10.1159 13.208 19.3452 12.0201 16.2753 20.5496 3.0047 25.7734 24.5151 11.8432 9.2753 5.298 23.1943 12.1072 19.5354 
21.7928 15.6481 11.4568 26.9971 27.3933 20.9293 19.8691 15.5847 23.5448 12.0802 6.8378 25.9545 18.5956 5.127 9.666 21.3518 16.8049 33.6864 30.1143 31.0702 9.5241 18.6543 26.2811 19.5628 4.5508 
25.4166 18.4959 10.7974 9.9238 17.3664 11.8336 3.4024 21.0504 4.5058 26.1565 16.3121 8.2431 20.6013 14.4047 26.4371 18.3851 5.0736 22.3657 21.2364 6.6626 15.7542 0.2486 27.2815 15.2718 21.2792 
28.4996 23.3997 10.4986 17.5142 24.5969 7.2157 3.2355 24.8669 11.8624 30.8073 16.782 13.4836 21.9622 20.4271 20.4592 25.2076 4.8648 29.7534 29.7756 13.5928 14.0605 6.2472 32.8366 21.8257 25.221 
15.9266 10.7131 20.3683 24.5557 27.9258 30.0276 25.3486 12.6704 26.8583 6.9899 16.6553 25.9923 15.2353 10.8891 17.2224 18.2057 27.0754 36.3187 29.7562 33.068 17.3648 24.1369 15.5485 17.8976 12.1929 
4.8626 3.981 22.823 19.0392 16.8784 25.5815 23.8645 3.7787 19.6027 7.1473 21.3612 24.2955 5.614 19.2939 28.5875 7.8041 22.8458 23.2814 18.3581 23.8156 21.4196 22.5789 5.1325 10.959 22.1324 
29.4033 18.4445 7.9814 23.501 33.8174 12.0997 19.5013 19.4945 18.4189 19.6526 4.3392 23.364 21.6122 6.8263 5.4712 27.0033 14.8333 35.8229 39.626 27.516 3.4392 17.5383 31.1648 23.1707 6.3909 
21.8021 24.7878 30.7365 11.9164 8.4996 32.9861 23.462 21.6021 16.7321 35.7863 30.2185 14.9157 16.9067 29.3894 38.3055 17.5595 24.0586 1.2689 6.7089 13.7456 39.8349 23.689 21.7773 18.1661 42.4533 
9.2236 2.5983 17.9543 15.7483 17.3776 20.4349 19.4777 1.7496 14.5246 8.4274 17.6037 19.6162 5.3963 12.6483 25.61 8.4078 21.4143 20.6157 22.2994 21.3002 18.1108 19.9937 11.4524 5.5916 17.471 
23.0695 28.1296 33.7318 12.5243 9.5079 32.7445 28.0293 26.8085 19.6875 34.0976 34.7949 14.1084 21.3515 30.339 38.6463 18.2657 30.8138 1.2544 6.8844 13.8633 38.6345 22.3314 21.8019 21.4012 43.1085 
20.4766 18.7905 18.4327 1.7394 9.3609 22.2872 14.0839 18.4525 8.0167 27.0486 25.8011 4.4068 15.5158 25.9557 33.6563 13.1228 17.4885 10.2208 11.8133 5.1868 25.2529 10.9231 21.5188 10.2626 33.2048 
13.5758 12.1335 15.5517 8.1499 10.1359 20.6001 14.6392 10.7285 9.1302 18.1849 19.9054 10.7394 6.4843 18.0569 25.0042 5.9213 14.1459 14.5811 12.0395 12.7508 16.7424 10.1222 13.4315 3.074 22.2659 
14.1087 7.9849 18.5725 29.7673 28.9843 24.0901 28.8925 9.587 24.8537 3.7577 16.8628 28.2444 13.7449 13.2851 21.44 19.4221 24.7009 37.9056 28.8858 28.0267 19.5766 26.0773 13.2313 14.4117 15.22 
20.8495 15.1131 7.2914 11.8857 17.1432 10.8375 7.5758 13.2274 7.5983 21.5631 10.2387 11.6083 16.7271 9.4269 17.2746 16.2452 6.3661 24.6241 22.7714 13.2632 10.9731 6.1134 23.5186 11.3036 16.3839 
22.5957 12.0555 4.3376 15.9238 22.9646 11.1877 12.3632 14.2016 11.0464 16.9906 6.8341 15.4679 13.6438 6.075 14.6753 17.5973 8.3939 27.2539 21.0912 16.3332 6.9991 10.5508 19.902 11.4572 15.492 
21.8166 18.3933 4.8721 14.1363 22.7422 8.7282 7.8127 17.9456 8.6702 21.3652 7.436 14.4689 19.8211 9.647 19.112 20.2468 4.4836 30.3281 22.7887 14.9099 7.3493 6.4942 22.0574 12.7461 14.443 
6.5453 5.1015 21.792 13.703 12.6957 23.2749 20.7698 4.1921 17.8752 10.5857 17.8285 18.6309 1.4807 19.1968 28.4501 3.5849 22.6843 20.6168 13.8037 18.8211 22.9861 16.163 6.9881 5.4287 24.6055 
23.8797 18.0841 2.8154 20.3034 27.4248 9.4844 11.8706 17.6187 12.2712 20.4741 3.3705 20.3829 16.1376 4.5491 12.9973 21.9651 8.2485 34.338 30.7652 17.7853 3.8375 12.7866 22.3981 15.4467 10.5865 
19.2827 14.2118 4.1381 15.3139 23.404 10.5906 10.9036 13.3571 8.6151 21.4695 7.1826 14.7733 18.1217 7.1303 16.0821 17.2278 7.0616 23.5303 23.0624 15.3551 7.8748 7.4975 21.744 11.6926 16.134 
24.21 16.5217 4.6589 13.7192 21.9742 10.1032 11.786 12.6945 11.4914 15.9858 6.4022 15.808 14.4677 6.8076 15.3283 18.3056 6.7241 30.555 22.2541 17.4311 6.353 8.7713 22.8838 11.673 13.6803 
27.6263 25.0683 9.165 18.1825 24.9862 5.0276 4.8319 20.3736 9.8271 28.7256 13.9815 12.7854 23.3094 14.5555 20.0539 23.5021 2.9581 25.8756 31.4252 15.221 12.1058 7.1244 30.9033 17.3257 24.0829 
19.0623 23.5091 31.2787 10.9292 6.1877 33.7235 22.4242 18.8107 18.6056 30.9747 29.853 16.0037 15.3306 34.3254 40.2551 12.5719 23.4157 1.9881 3.1805 12.932 36.1992 19.0669 19.0096 16.8611 41.3846 
22.3467 12.1844 13.3622 25.1052 30.5529 21.9255 23.7398 16.4301 23.5598 11.946 10.5578 27.3349 20.6767 6.2207 10.7862 20.6849 23.231 40.4393 35.557 28.0609 10.8483 24.7797 22.6928 20.5656 6.2941 
14.2436 9.0479 19.8133 26.155 21.4566 32.9978 32.3923 9.0266 26.3581 1.7522 19.6577 31.7659 15.7566 16.1025 22.131 17.1243 24.7881 33.6394 29.1188 31.7619 22.2948 29.7214 11.6344 18.0865 19.6103 
19.6056 10.4795 7.2871 15.2272 18.7877 13.7082 12.8789 10.2284 12.4699 14.4513 7.7547 17.7598 12.3012 6.2658 14.2862 16.4694 9.7486 28.762 20.8428 15.8867 7.6667 12.089 22.9425 8.7019 12.2275 
21.8349 15.2779 10.9186 27.8893 30.581 21.195 19.6178 16.0235 24.0175 13.9764 7.8258 26.9669 21.1797 4.0169 10.4587 22.4039 17.5882 36.7884 32.0758 27.9938 10.2175 18.0021 25.8188 16.3564 5.0018 
38.4484 28.235 15.4314 19.347 30.4406 7.4016 9.2215 31.7376 18.1863 33.7342 19.6665 20.6453 31.0058 24.6522 28.1762 34.0954 10.4439 30.3276 36.5157 19.5305 18.8362 13.1087 34.9221 29.2089 28.9277 
20.4509 11.3784 17.9071 28.3402 30.4397 25.8385 23.0372 10.2616 21.0882 5.9649 14.1276 26.0082 16.0403 10.2536 17.3934 18.1468 21.9283 31.069 27.2035 27.4586 14.6037 21.8599 17.2354 16.327 12.7789 
21.8006 11.6239 12.3276 26.2905 26.7772 20.729 23.1207 12.8197 18.9949 11.2751 7.0311 25.4808 19.112 3.7723 12.4395 17.789 16.1623 29.2155 29.5501 22.3722 10.455 17.1132 23.2501 14.8936 5.963 
16.8985 15.233 14.1069 5.5293 9.9428 22.9966 15.3211 13.2981 6.7529 19.2738 21.2211 8.011 8.1219 18.5229 27.4455 9.1993 15.273 15.4098 12.3999 8.08 19.4826 10.1635 15.6789 5.1449 28.443 
16.0496 14.4627 12.9907 6.7325 12.4513 17.6752 9.8217 10.9848 4.5354 21.9984 16.1991 7.0278 10.0043 15.8281 25.1889 10.7155 9.6908 19.1707 16.4282 10.4308 14.2137 7.86 18.6917 5.6908 22.1824 
20.2367 15.5149 2.3521 15.7799 23.8715 7.7135 10.6792 18.2625 10.8136 21.8138 6.9157 14.5222 18.717 7.854 14.0013 16.7967 4.8921 26.6048 22.7737 16.8033 6.2033 9.7296 25.3134 15.243 13.4766 
11.4376 9.9673 17.5066 8.2868 6.3712 21.3969 21.2158 10.2962 10.5822 18.5778 21.3861 11.4015 4.8156 16.6601 29.765 3.3026 19.129 16.3118 10.002 12.7347 20.1404 13.1569 12.1206 4.3779 24.1234 
8.5662 9.3489 23.3243 10.9061 7.961 26.8439 19.251 8.9471 13.9155 15.8085 21.3049 13.8082 3.2772 19.5569 34.1008 0.5354 21.9199 15.8948 10.3767 18.6974 24.6759 18.2802 11.1306 5.6525 30.2281 
1.7774 7.8847 21.9398 15.8494 11.3934 26.6004 22.6683 7.5032 18.27 11.1374 22.1224 20.9723 3.5757 22.5587 34.5998 4.4429 25.3053 18.6756 14.7371 20.2804 22.4471 22.4782 4.8121 8.3409 26.7683 
29.2153 26.5785 16.5788 6.9541 18.1123 17.1722 8.1032 25.2549 5.4597 27.8233 22.0623 4.5572 19.3172 24.9644 28.3243 17.546 11.6731 16.8682 16.6594 2.6047 22.3924 7.7323 25.4399 17.5757 26.0972 
27.1406 24.3509 16.1953 8.4939 18.8527 14.1788 4.3192 21.3702 5.7289 29.1912 17.0367 7.6427 23.6868 21.1189 26.8119 22.0808 7.7362 23.5069 23.786 5.6816 19.0834 4.2702 29.5671 14.807 25.6421 
22.6941 16.9461 18.0238 29.3346 33.0287 19.938 24.3631 19.817 29.1106 13.4233 12.215 34.1952 21.4866 8.2566 10.771 26.7178 23.5539 34.9494 36.3887 30.302 13.9393 27.5149 27.518 19.9054 5.2555 
23.5648 17.4409 11.1725 8.3302 14.7152 14.0067 5.5178 14.8679 2.4946 26.0568 13.7011 5.949 14.0907 13.741 20.9383 17.7866 6.2439 19.2761 18.5291 7.7636 14.0989 2.7183 25.7946 11.3607 22.7029 
2.4273 9.894 29.1757 18.2503 12.4991 36.0661 27.3049 10.1328 21.1938 15.8594 26.527 23.5321 5.9402 20.2961 34.7426 6.192 23.6299 19.7121 13.2065 22.5108 27.4229 26.8587 4.8439 10.9963 30.8815 
0.4433 7.5379 25.6038 18.0622 13.8818 32.1409 25.2063 8.1131 21.3956 12.0688 23.3022 25.4969 5.6148 20.6609 34.8675 7.9929 24.6771 20.9866 17.4019 21.5834 26.0297 23.1015 2.5177 9.8305 27.0069 
20.6122 25.0736 20.2879 3.5152 8.7871 25.1363 13.4362 20.5817 9.5201 30.6521 25.8793 4.9192 19.0844 26.0255 35.5501 14.3388 15.6184 10.7672 10.6247 5.4372 26.4882 14.3058 23.3783 15.8099 35.3094 
10.0988 6.3991 15.7913 10.9966 12.0412 22.5388 16.296 4.7321 12.6826 12.0637 16.3159 15.5904 3.9432 13.4626 26.8536 4.8672 17.1664 19.5762 13.6116 17.8339 18.1664 16.4256 11.442 1.5069 20.5534 
5.0333 5.2299 23.7714 24.2799 16.8684 29.9612 29.3056 5.67 20.9267 8.6332 25.6828 24.4839 6.9214 21.8612 27.6416 8.5768 24.6331 26.7728 19.0296 23.2277 22.6043 25.1716 4.2398 11.4565 21.0511 
21.3001 14.7141 8.8264 10.3354 18.6036 13.0111 9.0338 13.965 5.4569 18.9628 13.4185 8.5896 15.7762 11.6376 20.2729 15.9269 6.8507 21.9634 19.7829 9.4612 13.0512 4.7074 19.3587 10.7519 16.9596 
17.8491 13.3461 9.4526 8.6238 13.2562 13.1975 8.1948 13.5833 3.2824 22.4264 15.6782 8.9926 12.834 13.1788 22.9694 14.4766 9.4013 18.9305 15.8896 9.5186 15.0406 4.859 20.9846 9.021 19.1788 
27.6444 31.3207 14.0313 12.3237 22.0644 12.0628 5.6176 24.3233 10.4938 32.2016 20.5395 9.2178 22.332 21.0012 31.8653 27.3863 9.948 25.3583 24.8963 10.1446 21.7525 8.1618 37.5754 20.1957 28.4127 
26.0181 27.1899 22.8617 7.1436 15.1301 19.7698 13.4822 22.2596 9.3398 31.5652 27.8719 5.3045 21.3464 28.9085 38.5236 18.6325 16.8269 11.9748 16.7044 4.436 25.5823 10.4547 24.8655 19.0195 39.586 
21.3824 10.5249 6.6548 15.7944 18.8398 14.8017 13.1969 11.3016 10.8685 18.1567 8.1195 13.346 13.9987 6.3416 16.6318 12.4097 9.9296 23.3502 24.7895 15.9763 8.9921 10.512 17.4434 9.6707 13.3772 
33.0786 24.9329 17.046 10.8879 21.6523 13.5186 5.075 24.6824 8.6106 34.7139 23.5128 7.0138 22.1789 22.011 27.7736 24.8092 10.6112 21.9659 18.9366 5.4504 23.4139 5.9359 27.2396 18.7721 27.7022 
15.9227 18.714 23.1348 8.9693 2.4067 27.801 19.6518 14.5329 13.7462 21.092 28.5338 9.4828 10.4115 25.8192 32.8765 9.7519 22.5131 7.7712 4.0986 11.5352 29.1361 15.0274 18.2741 11.191 32.8986 
19.8291 15.7129 6.4835 11.1868 20.4628 11.5124 8.6689 11.5237 7.0887 17.8725 9.0221 10.5337 14.5445 8.6294 19.7656 15.3453 6.5624 20.6399 23.1103 13.3649 11.6545 6.2737 22.8054 9.9901 15.3576 
5.444 7.9723 22.6989 15.397 10.1094 28.3165 25.8843 6.0727 13.8708 12.9353 20.3765 18.9093 1.3958 22.1449 26.0438 1.8857 21.6736 16.2718 12.5013 17.162 25.7326 20.4544 6.885 5.6656 25.7174 
30.7623 33.145 13.4092 20.9173 29.3922 5.8314 6.6971 25.2874 14.6836 34.268 15.794 17.8422 28.1684 21.4438 21.0738 28.8636 7.3789 28.3746 31.7071 16.6266 14.1893 11.4076 42.1704 22.1332 24.0099 
30.4438 24.4675 5.7385 16.889 22.7012 4.7416 5.184 22.8027 9.0534 27.2831 10.9465 12.5597 22.1752 11.4383 17.2882 19.9517 1.0044 31.3369 25.3223 14.6357 9.1045 6.6172 31.2552 16.6543 18.1437 
26.7104 20.5272 4.7132 25.8242 33.1692 6.7649 14.268 23.6909 17.3499 20.7007 4.8148 19.3201 21.094 8.6543 9.4367 27.4197 9.0655 31.4509 29.979 24.9133 2.7303 13.325 27.2461 18.4362 10.6116 
21.3459 9.5414 8.437 22.1925 22.6209 16.3297 19.6944 11.5737 14.7496 12.3823 6.4736 21.6684 14.6986 3.5932 12.9004 15.2534 12.4695 33.6637 28.4021 21.1487 7.9924 13.7052 20.7934 13.1886 10.014 
