I 250
J 25
5.8356 7.361 28.424 19.5679 34.1976 29.8087 25.6306 20.4599 13.6237 26.6648 33.018 13.6499 12.7954 15.9578 8.2702 29.9295 28.4659 29.226 15.9619 8.2448 13.7433 13.2703 20.5492 35.38 7.4513 
31.7151 34.8528 6.9585 13.2853 13.5838 19.6256 13.2715 23.0427 29.0941 8.3491 13.2249 18.9036 25.2858 20.4923 28.4644 21.157 9.2669 16.0828 19.7146 32.5803 25.431 23.9833 22.3004 11.502 29.4997 
14.288 13.7909 11.6036 5.8717 19.9024 22.0017 15.2435 14.8621 20.4726 12.1991 14.0883 4.8615 9.9363 6.6756 8.0562 17.0616 10.9336 20.8975 6.8886 16.4436 8.3862 12.3763 13.3395 19.3317 12.9226 
25.3713 23.5247 6.1406 7.4978 6.2904 34.5609 0.7048 26.7453 28.8546 16.6236 20.6858 11.7537 16.9867 11.9592 17.929 30.9395 14.8281 24.43 12.1829 26.052 12.9254 14.7312 27.6149 21.9432 22.7615 
19.7217 24.8364 2.6598 6.2089 12.7053 27.0849 7.418 24.0027 26.7572 8.5968 15.2964 10.5745 14.1123 11.4918 17.3842 21.4035 7.2144 22.0046 12.2387 25.4961 13.6845 15.5802 16.7281 18.9231 19.9026 
3.002 4.2049 26.6794 17.0435 33.6624 28.559 24.8174 17.3924 12.8277 22.5342 24.1857 12.8882 9.383 11.6091 5.4897 22.7895 21.8427 25.3318 16.2227 6.3779 11.8458 12.0554 19.2556 37.857 7.1933 
23.7563 23.4406 14.6395 17.861 26.6738 10.7699 22.5624 19.0622 29.0845 7.646 3.8779 23.2758 30.5703 25.4705 22.2857 14.3771 9.3386 5.4086 25.0261 32.5488 28.1804 31.8393 11.9053 6.5402 28.8246 
3.9378 3.6405 31.2365 20.9427 34.9549 25.9269 28.489 15.4811 5.9798 25.9989 23.9742 16.6454 14.3874 21.5436 10.9703 22.9009 21.8216 28.1144 20.9756 1.1095 17.6832 18.6063 16.684 33.4159 15.5131 
17.7396 15.9359 21.403 17.1834 27.4676 9.4924 26.2135 6.8492 13.8197 12.3551 6.4452 19.6057 19.7627 17.4271 15.4459 6.3448 9.8125 8.5611 20.4459 19.5602 17.7805 20.7357 2.5394 18.6602 20.5116 
30.3175 27.0988 21.4155 28.4883 36.179 3.0355 31.1361 17.2139 27.3243 15.3402 9.5184 28.8735 30.8334 29.234 30.5652 10.261 17.1017 4.9461 31.3525 34.5003 28.0463 33.8417 13.8175 12.1366 36.7468 
4.2267 5.7847 21.0356 13.8329 29.4147 21.97 25.0901 13.1174 10.5295 16.9298 18.3576 8.6801 10.8655 9.8456 1.8954 17.8809 15.615 25.6229 10.8327 8.0707 10.1434 12.2481 12.4765 25.8703 8.6699 
3.3709 4.3552 20.3867 13.5957 28.5663 24.1366 25.9494 14.2959 10.2737 18.1756 22.65 10.0725 10.8009 11.1947 2.0121 18.1293 16.5792 21.8764 12.6055 7.5164 9.0172 14.1447 14.9578 27.3752 9.3152 
32.3956 33.687 18.4244 23.2507 27.2966 13.886 26.0287 21.648 33.0283 12.316 11.5219 25.4596 34.6034 27.6182 29.6365 17.0373 13.2484 9.4795 25.0508 32.0034 27.0432 32.636 18.9579 0.5437 32.1889 
35.7231 35.1318 16.8267 24.2756 24.4298 9.6772 29.2073 19.9136 26.9767 11.4704 8.31 24.7582 32.6634 31.9404 26.4726 14.5811 11.7216 8.4126 32.6439 31.0514 28.0795 35.7414 19.6929 3.205 30.9368 
31.2594 36.4239 27.3035 31.0403 32.4902 9.5545 32.5921 21.0054 36.2352 15.2061 12.6483 34.0508 38.013 29.7353 36.3536 17.0653 17.2661 7.0751 35.008 34.4418 30.7582 35.2783 18.1234 9.5932 34.9908 
22.8642 26.728 3.8357 5.9866 8.919 23.8116 4.8192 28.175 32.6989 12.7119 18.3633 11.7196 14.3631 11.2358 19.8255 29.8785 12.0199 19.735 12.207 28.7198 13.3132 14.5923 22.1888 18.6582 22.0527 
14.089 14.6878 25.7578 25.9451 30.4134 13.5446 34.2872 1.454 9.7751 15.193 11.2893 20.6998 22.4161 25.3694 17.9948 4.8271 16.4253 14.7286 25.5755 14.6183 20.58 27.4234 5.2892 22.9171 21.4715 
25.3493 19.8622 24.9025 27.5636 33.4166 7.119 28.9657 7.9704 18.0445 18.2115 10.365 23.5776 26.1366 26.0653 25.721 1.9694 15.22 10.2269 32.3824 24.0721 28.7086 33.3176 8.8185 20.1048 27.7799 
14.2227 17.1787 25.0624 26.3556 30.2365 12.2788 29.4293 2.0339 9.8127 18.1753 14.3752 22.2554 25.8662 22.4257 18.2978 4.8644 17.5484 13.4672 23.453 17.4063 25.3223 24.7721 4.4644 20.5115 21.1363 
36.8685 31.2495 24.6416 32.3069 35.4317 10.3037 34.8201 22.1101 33.1835 13.7693 10.4706 29.8575 31.8923 34.1303 33.0721 19.0046 18.9887 9.1941 32.6168 33.2514 35.716 41.4248 18.9832 8.7174 35.8883 
21.8448 19.1389 4.9101 2.9865 14.3903 28.8329 7.3785 21.1283 26.107 11.7014 17.8389 8.8814 12.6092 7.7096 15.8873 22.7854 10.7936 19.3703 9.5432 23.3596 12.1507 11.8677 19.3188 19.9416 15.1718 
28.877 29.1201 6.4213 8.622 6.3439 34.3192 1.7342 33.1878 29.7955 13.2147 24.3197 15.1116 15.9745 11.9042 24.4133 32.0665 15.3499 26.3706 11.7673 30.7825 15.4371 13.9764 25.1327 24.6979 22.5372 
39.0133 35.1957 23.6932 28.564 32.5252 10.6714 32.8016 26.6352 35.1162 14.461 11.1536 34.1543 40.1354 32.1048 29.4163 16.5362 18.1437 8.0218 33.6053 32.3989 34.9879 36.8006 17.8115 6.1746 38.242 
15.1523 13.917 30.852 32.6525 43.2308 22.254 39.592 8.0979 9.1458 26.0227 24.5996 23.813 25.7562 32.2913 23.311 12.8076 27.201 24.6621 28.5415 15.1069 26.9584 34.3039 14.9024 32.8579 24.2839 
24.5027 25.0993 8.2902 15.8707 20.7275 15.746 16.7466 20.6169 29.9945 2.3124 8.6036 20.3717 21.738 16.5578 24.444 17.384 3.5654 9.9612 18.3554 30.8362 18.2345 23.4378 16.8413 8.5411 28.1957 
5.0224 7.2501 29.0097 20.5243 35.5136 30.8172 27.5514 21.4225 15.7222 26.5281 25.9794 15.2589 10.7057 14.9495 7.9422 27.6837 22.9529 34.5303 15.7546 6.4979 12.886 15.0075 21.4874 32.7529 6.8315 
18.8521 19.6043 20.5828 20.236 29.683 9.3963 26.3741 9.415 15.1549 10.8601 5.2544 19.8693 23.6178 21.1484 17.7693 6.9155 10.0642 8.3008 23.446 18.3262 21.6756 26.3651 3.6916 16.7728 26.9605 
30.1366 34.4969 26.8351 29.7407 35.5491 7.8307 35.241 23.2517 34.6085 17.1806 10.6059 30.946 40.428 34.979 34.063 15.1035 18.4613 6.2535 32.9736 30.9555 30.2156 40.0881 16.1688 7.7917 37.1624 
3.6784 3.9047 31.8893 22.3687 39.4299 33.2185 31.0129 14.4263 8.6812 30.8611 29.4374 18.6922 14.4522 16.0744 10.5553 20.9632 25.5613 27.1191 19.8207 2.2454 17.9233 20.9804 20.4058 39.4103 13.8262 
29.1245 27.8261 25.1334 31.5379 36.1683 3.4763 37.7643 10.9776 18.7119 16.4757 9.2612 26.4673 31.3214 32.7871 29.572 5.4239 17.6214 7.4665 26.8099 24.38 26.9442 31.4794 11.7598 15.5824 33.5262 
36.4898 37.3152 23.3709 31.9172 33.8433 11.674 29.0548 28.3329 33.687 14.6385 12.5596 34.0287 37.7598 35.0591 35.0994 17.5816 16.5859 9.3308 33.2884 33.0116 31.1807 38.0138 20.9046 6.9276 35.1435 
15.7813 17.6865 12.0281 9.3368 19.4142 16.7873 14.9965 13.9046 16.9477 7.6457 8.8375 12.655 16.0918 11.6436 12.549 14.2186 5.5426 12.0977 14.1477 18.3597 12.3133 15.3564 8.0732 15.9343 18.9574 
22.3799 23.7225 6.7777 12.0242 17.4312 17.8063 13.9213 23.4149 29.5286 2.8944 10.5119 14.2709 21.7299 16.0828 21.4723 17.2166 3.4623 14.0247 17.2748 30.302 19.5865 22.7126 15.9294 10.8675 25.3345 
4.7323 5.6874 26.8488 19.3854 34.6163 30.3081 26.2178 19.4114 11.4485 27.5479 29.1343 13.7062 12.6443 15.2782 9.9077 27.5004 26.7086 33.5615 17.36 6.1289 15.3622 16.6168 23.0085 37.2442 9.8049 
19.3808 17.9686 16.0418 18.0654 27.4815 11.262 19.279 12.3083 19.8437 7.9476 4.1918 17.6269 22.2426 16.1408 16.1223 8.8061 6.1077 7.6711 22.2417 22.1272 18.7633 25.6431 6.3008 12.5081 22.5885 
26.1882 24.0362 7.7065 8.0791 6.0879 32.8297 0.384 26.9559 34.7444 18.0656 22.8299 14.0874 16.0071 12.4267 23.3359 34.1647 13.5439 24.4022 10.6973 30.8691 16.9389 16.2038 27.2005 22.1059 18.6808 
31.7389 31.2755 9.0089 9.6779 5.3137 30.7335 1.4302 29.8148 35.22 16.589 22.3465 15.0009 15.7917 14.6662 20.0499 27.8936 16.4729 31.8408 12.872 30.5161 16.3684 16.0806 25.8413 25.6022 25.1457 
3.0987 1.789 23.1052 18.7175 29.7951 27.6281 24.541 11.4772 6.1836 24.7735 19.7274 16.0813 15.982 15.5303 6.275 19.8926 19.3118 22.3191 18.2709 2.5693 13.5766 16.1786 11.1706 33.5821 13.1376 
4.7973 6.0 23.7029 15.5453 31.9793 26.5649 25.1714 15.5858 12.4529 18.196 23.7621 8.0827 8.6796 11.488 1.6544 24.9202 16.7005 29.366 10.4971 8.0605 8.4385 10.0119 15.1302 31.2392 6.6792 
10.8481 11.6769 16.7498 7.5624 20.8207 25.971 14.654 17.568 19.8684 16.7645 21.1546 0.4388 4.9527 2.3075 7.4842 20.2577 13.9639 21.9094 3.7043 17.3915 2.5922 6.1483 16.7466 29.5268 8.6372 
13.3258 17.097 12.0329 7.66 23.5616 16.9351 13.8889 15.5685 16.4871 7.4324 12.4348 9.8308 15.1179 9.6975 12.2122 14.9044 6.4156 15.4781 12.2752 15.7863 11.8229 14.047 9.9413 17.5643 13.9877 
32.4818 33.7672 8.7528 17.6426 16.9973 22.153 16.582 25.675 32.9366 7.2888 12.3181 23.6427 25.672 18.9747 29.0159 24.0555 10.0735 14.9264 20.0068 28.7945 25.355 24.4828 18.9883 10.3403 33.7615 
10.8954 11.4366 21.9782 16.8032 28.2828 14.679 28.2254 4.9248 8.2693 18.405 15.6515 17.894 16.2256 17.9117 12.8661 10.3278 13.5532 14.2227 19.0456 12.2206 19.3057 21.8418 4.0549 22.6252 17.4894 
24.4587 26.0292 5.5036 3.5465 9.8083 29.272 5.107 24.931 26.7584 13.4493 17.5663 10.5051 14.0464 8.6026 18.5213 23.6468 11.1562 25.7541 9.8705 25.4202 10.2144 12.2038 20.5466 22.328 17.0865 
7.1224 8.0147 21.9289 15.6427 30.4618 33.6993 20.7879 22.5958 17.5948 25.5702 28.9363 8.7522 6.0563 8.4741 4.4704 28.5358 23.1223 29.7429 8.772 10.874 7.2141 8.5885 20.4389 37.7755 2.7769 
30.7301 29.4815 8.5482 10.7339 3.2004 29.8956 3.0876 36.0534 38.2523 17.3476 25.4475 19.1334 17.9749 17.2521 26.4463 34.5465 16.3823 31.0518 16.4176 33.9212 15.9867 15.6622 23.4185 21.394 24.5765 
30.3867 28.523 15.4115 23.0825 24.1883 16.7198 20.2107 25.4888 30.1348 10.1636 10.209 24.6539 29.388 23.6772 26.5387 18.7273 9.2616 10.5136 29.2185 31.5542 25.8362 31.0808 17.9993 1.3262 32.5929 
25.332 25.2476 6.7841 4.6443 9.2223 33.2726 3.3466 30.9033 27.7482 14.1148 19.7098 11.0146 12.971 10.236 15.2787 24.5982 11.7467 27.5728 8.5505 29.1359 10.3339 10.9733 23.0035 22.7467 20.162 
22.6935 19.1057 32.8418 32.3698 45.7016 16.9047 45.8487 9.6921 14.3839 24.5161 20.9707 26.9474 32.7142 34.3784 21.9878 11.8448 25.8274 21.5565 34.3489 19.5894 33.2072 39.7349 16.5566 34.2215 34.0731 
12.9035 12.6569 27.9967 24.4694 41.0537 17.0021 27.7064 3.2306 6.2063 20.925 15.1233 20.0085 19.9709 23.1118 14.953 8.3534 21.1933 16.881 22.0306 10.6475 19.2796 26.7168 6.7956 24.2829 20.3523 
5.112 4.2727 25.6546 23.6055 34.4185 24.6156 35.0303 13.1636 5.1467 27.532 28.7467 18.7605 17.047 17.3429 10.9184 21.507 26.728 28.8332 19.7331 1.4351 18.8787 19.1214 14.0304 31.8132 16.5902 
15.3695 15.9305 20.2532 18.3833 29.4841 11.7183 29.8837 4.2075 11.0074 14.7062 11.2714 20.3679 21.09 18.2476 13.6944 5.7988 14.081 10.1581 20.9596 16.8933 19.1362 25.7748 1.1177 21.3309 21.093 
15.6114 16.8815 18.5664 18.0575 27.3184 11.5818 23.4952 8.3858 17.7223 9.3807 7.2675 15.8974 16.8961 15.3895 13.7232 8.3203 8.0424 10.7395 15.9494 18.0201 15.8421 23.2104 3.3047 14.6884 21.2671 
20.2449 22.5564 27.3131 23.6018 31.6555 4.966 33.0166 8.714 20.709 16.9183 8.576 21.3087 27.9358 28.1832 19.3957 2.4127 16.71 7.0208 26.7434 23.8845 26.1608 34.0539 8.5821 15.8018 33.0078 
4.4905 5.8106 18.9107 14.8942 31.6806 21.9704 21.6708 16.1474 13.6884 19.9512 19.1 8.471 9.4116 10.2685 1.3832 18.5079 18.9675 23.8681 10.9241 8.4702 10.2143 11.0182 13.2043 27.4808 9.201 
10.0366 10.1695 25.0669 17.0813 27.3838 35.5127 23.1275 21.3838 21.2809 26.6318 32.2362 11.7 9.5647 11.5928 8.2553 27.7379 23.9654 32.7837 13.3084 11.5365 12.1786 9.811 24.7999 38.0877 3.6735 
22.4727 20.0278 8.7454 11.8547 19.3971 15.2247 14.9351 19.2753 25.8591 0.8103 8.6412 14.3282 20.0395 17.2572 18.5538 18.6935 1.2003 11.6679 18.1324 27.7483 17.4091 20.1611 12.5375 11.0103 21.5784 
17.1708 17.8757 37.2725 29.2933 42.5595 18.7162 40.4533 8.8401 9.1953 23.4388 18.9765 23.9051 32.3543 26.343 19.0125 12.3739 25.3927 23.7975 26.4475 17.292 30.6084 35.8548 14.03 32.4209 31.2765 
8.9428 9.4774 23.9909 18.5771 28.9023 30.4366 24.4007 24.6469 17.0539 27.5456 27.0696 14.3298 9.1221 13.6022 7.9849 30.8011 29.4169 31.2752 16.4089 9.8728 12.9189 13.3709 21.1085 38.042 4.8851 
3.1858 2.785 24.4389 21.8318 33.1771 27.1199 32.81 13.929 8.7177 27.8176 22.752 16.8274 13.4854 19.8672 8.9395 23.7167 26.0633 27.5762 16.5995 1.6123 16.295 18.6792 18.0171 39.1031 11.731 
16.7518 18.8406 11.6645 13.5252 23.8147 14.9116 17.4171 13.5377 18.0357 6.5616 8.4087 11.706 16.6915 13.9443 14.8949 12.2328 4.6136 11.5918 16.9836 20.1784 15.6898 18.5488 7.2801 17.5643 17.0499 
24.323 19.8606 24.337 25.0257 34.222 8.1796 30.3547 7.6313 17.2843 16.7932 10.6965 25.648 29.5826 24.0512 23.6159 2.2747 18.7682 11.3154 27.0658 18.0729 27.0239 29.7454 9.635 19.2967 26.4811 
8.5215 9.0464 18.2957 10.4765 26.314 25.017 16.9266 15.8833 16.5233 15.86 19.4439 4.8929 9.342 7.0752 3.5209 21.2774 14.0775 24.2639 9.0975 10.4931 8.7927 11.1239 11.4971 27.0064 9.9285 
2.5899 4.4292 26.8074 20.3394 34.0205 27.7141 28.3083 16.9905 11.5176 26.0911 28.9206 13.61 11.5571 15.0053 6.4179 24.9405 26.5795 25.7264 13.6189 5.2655 11.3045 13.9773 18.8284 30.1592 8.8395 
20.8141 23.0284 8.8828 4.7419 10.0296 28.1296 3.6216 31.169 32.3053 14.5538 22.7285 11.6392 13.5083 8.1003 15.9099 27.5371 13.4355 27.6493 7.1147 23.3789 12.03 11.6864 24.0274 26.2147 15.5761 
15.6599 16.1844 9.3895 1.8833 13.4247 30.3321 9.3151 26.5058 23.6488 14.8167 19.7316 5.8881 9.4854 4.3185 12.7753 28.7318 11.7918 22.2317 4.5572 24.4358 5.7896 7.4864 20.0566 22.5684 11.3914 
15.2176 19.9032 10.4136 4.0133 17.707 32.9187 9.7026 20.0275 27.4626 15.308 19.0196 3.6734 7.5712 2.4475 10.2422 22.5294 13.4557 24.2982 2.391 20.9874 4.7384 4.8895 21.6419 27.5232 11.7008 
18.9424 23.4637 4.0294 4.3985 11.4414 20.9925 8.3298 23.0272 24.2702 8.0785 15.6677 11.0056 16.478 12.1607 16.5022 24.6705 7.6081 19.3759 12.1255 23.3409 12.0161 16.1617 17.957 19.6706 19.1791 
15.4415 14.5174 16.6304 14.5345 30.4315 14.2776 19.2129 9.06 12.8688 9.8808 9.1108 11.713 19.8991 15.2817 12.3697 10.6039 8.9949 12.2155 16.1177 13.5818 15.4941 19.7185 3.3479 20.4037 19.9075 
13.7931 12.9053 34.1724 26.9274 46.4453 22.7624 36.6561 8.5438 4.3637 22.2835 21.8489 21.588 27.5363 21.6309 14.4243 14.9531 23.765 23.1808 28.1033 11.9467 24.8838 27.8654 12.2863 29.369 22.1324 
9.3029 8.9171 18.3981 16.2844 27.0228 16.7724 19.8287 8.4845 12.4862 14.9264 11.4697 12.0323 14.4726 13.8588 7.5478 11.0931 11.3521 15.9931 15.9994 10.4102 15.3742 19.0414 5.1714 20.7172 15.6827 
11.5332 12.4969 17.2509 6.9237 22.542 25.6677 15.9923 18.1476 21.0141 15.602 19.3567 1.1098 4.21 3.1577 5.3317 23.782 13.9478 22.4581 3.9795 16.0622 2.5734 5.6457 15.3072 30.244 7.034 
33.0385 31.9675 18.2558 25.9242 26.1131 13.0942 25.0118 25.0027 32.8749 13.8296 11.7688 25.0532 29.5584 28.9863 31.5218 21.9369 12.137 11.3016 31.4837 38.974 30.2974 35.9329 19.7407 2.1462 31.6079 
14.5666 12.2981 15.4836 13.9913 27.7174 14.4446 22.664 8.5509 12.9409 11.3316 9.9727 13.189 15.5075 14.1977 12.994 9.9397 9.646 11.8147 16.7871 16.5398 15.436 20.7019 3.4769 16.6446 18.2356 
27.353 24.8202 24.4072 27.9354 38.877 1.892 28.9174 10.9155 23.0952 15.4705 8.1367 28.0399 30.9632 27.6487 26.5559 5.6867 14.8515 5.1657 30.2795 24.2996 27.5509 29.7037 9.8342 14.6368 28.9272 
10.9639 10.7527 16.0604 9.031 23.0048 22.1834 17.3142 18.4879 17.2355 13.4155 20.7795 2.8122 6.7556 5.1504 5.949 22.4332 14.9618 22.8395 6.528 15.8141 5.1647 8.2541 12.9857 26.3382 7.869 
12.6311 15.454 18.4642 9.4982 24.2461 27.9277 16.3172 20.7922 22.0031 22.0662 25.9589 4.8313 1.0675 3.4833 8.1101 26.8561 17.3917 30.7742 3.9016 16.8897 1.8002 2.1519 21.4424 27.9807 5.1301 
23.4623 22.4756 10.4264 14.8053 18.1289 14.051 19.1275 16.563 24.6317 1.4498 6.7244 17.0961 22.5028 20.7531 22.8356 17.5873 2.8089 10.296 20.7471 27.3787 21.9379 22.0894 11.3453 9.547 23.6164 
17.3972 17.6063 10.12 12.7752 21.787 12.9728 20.4508 12.1411 20.8849 5.331 7.5865 15.8071 18.4032 15.6463 15.186 13.3406 3.9712 11.1221 14.3546 22.048 17.5375 17.9605 9.4437 13.3923 23.1088 
26.0066 24.128 10.9719 6.6578 8.547 32.2595 3.6173 27.2826 33.3135 16.0354 27.3942 12.2065 13.031 8.3163 17.3232 32.1161 18.273 28.9653 7.3597 26.0506 11.1169 9.6353 21.5159 26.0549 18.1363 
36.485 36.3032 15.8849 20.0841 25.7088 14.7079 23.9591 26.4375 37.0483 8.8118 8.6382 25.4009 32.973 27.9491 32.635 17.0061 11.9393 10.0149 27.0261 29.6717 31.0633 26.9262 19.3378 0.5842 38.8562 
4.441 5.3611 26.6054 15.8928 27.6273 29.495 28.1534 18.2473 14.4336 22.0408 28.8026 12.2695 8.9783 12.9347 4.7485 22.7315 23.142 32.5095 14.6263 8.3355 11.5859 14.5988 19.2475 36.247 5.8343 
25.2832 28.2587 5.7291 13.7217 13.6506 21.1214 14.8278 23.9385 34.6687 6.5906 13.2587 17.4796 24.0919 20.0178 25.4544 21.1364 6.8401 14.5203 18.6402 28.6317 20.5649 25.0237 18.7891 10.6485 31.6926 
11.4014 8.3223 18.5616 16.282 26.2688 17.4016 26.2361 7.0465 8.4945 13.6744 13.5159 12.7237 15.006 16.1445 11.3549 11.5769 13.3718 14.8757 17.8563 9.7577 16.6227 18.6562 5.0581 21.3016 18.8269 
23.6255 24.8408 16.6654 24.3476 34.371 5.7819 26.7566 14.1384 19.554 10.6544 3.3134 20.9925 29.1486 22.0321 20.192 7.5145 9.5731 2.2079 27.1777 21.2533 26.8211 24.7397 8.4445 12.2184 29.5421 
12.7743 15.8257 15.0934 5.6496 21.3309 23.3658 13.3035 17.3244 21.9834 15.4921 16.8464 1.5277 6.4586 2.8288 7.551 20.7599 13.656 23.9863 3.6206 17.0783 4.1183 7.5922 17.8062 25.1819 10.3758 
28.4629 26.6761 11.8798 17.385 21.953 12.4535 17.2532 18.252 28.9877 4.2281 5.948 17.9262 28.0231 24.1985 20.9934 16.1606 5.7337 8.9192 19.0061 30.0924 22.4445 26.2656 13.7834 6.805 28.4642 
26.7035 28.9084 0.7657 9.2687 9.9465 20.4975 8.8542 26.8624 26.6055 9.0787 14.6832 15.4161 17.355 13.4616 21.2363 24.9576 7.4421 17.5662 16.0656 30.3693 17.4227 15.3148 21.5997 17.7983 22.9181 
30.3494 25.3741 2.2252 11.2633 12.4097 24.9887 8.5818 24.1939 34.3012 8.1609 13.9709 16.4183 19.0398 18.1445 21.5941 22.8417 7.7805 16.7436 15.3974 27.0681 21.2079 21.0969 17.6198 16.1477 22.3753 
23.9618 22.5989 20.2635 18.1778 32.4791 7.3908 25.6759 11.8066 24.1555 9.2302 1.482 23.3286 25.6058 20.5502 23.6601 9.087 10.9513 2.4505 26.37 23.2969 21.6764 29.6412 9.1104 11.3642 27.1313 
35.6154 33.4598 9.4714 14.3394 1.2207 30.7188 5.7505 33.9144 38.314 19.8421 22.6878 20.4429 20.3535 16.2351 24.2113 34.0239 16.0321 27.2222 16.4582 35.4748 17.4951 20.1748 30.0654 23.685 27.6486 
21.5892 21.2004 26.1478 25.578 31.8309 6.7244 32.8527 8.3663 17.0668 13.8921 7.1677 19.9793 28.6042 22.647 23.8028 1.9689 13.6577 7.7632 25.9001 19.9489 22.8394 31.3996 6.6984 16.6816 28.7778 
10.8838 10.9747 23.2447 22.2713 34.2981 14.5183 29.4381 4.1242 9.3495 17.5434 12.0137 16.9104 18.8392 19.9063 12.4572 8.991 16.1416 15.3399 22.1498 10.3688 20.7779 24.4485 4.222 26.2574 16.6239 
2.4383 4.1723 26.108 21.8753 31.9924 27.2826 27.2478 17.0042 12.4997 24.1581 29.4767 14.6422 12.3613 13.3003 6.2042 21.376 20.7905 31.6502 16.5448 4.9305 11.6618 14.928 15.4685 38.2871 9.7373 
14.6953 12.9796 21.1384 20.598 36.5242 14.7141 31.6218 1.4493 8.3494 19.8959 13.8553 19.3265 19.7727 19.9662 15.8872 6.4958 15.4255 16.2272 22.0022 13.2453 23.4712 24.4508 4.8223 23.6776 21.4579 
14.8661 17.564 16.2497 6.7046 21.5075 26.6074 12.1139 20.4182 22.9473 16.5336 24.3442 2.5943 3.8234 1.2917 8.7261 23.2206 17.8234 25.7272 1.2773 17.9122 1.2804 3.4312 19.6976 32.0042 7.9019 
28.6781 21.6957 31.0112 30.6539 40.1592 5.7566 37.0422 13.0156 20.0021 21.9308 12.057 32.5429 35.5945 27.6758 29.5087 5.694 17.126 9.1627 29.8127 25.6394 31.8356 32.7821 13.1185 16.8316 34.3701 
11.2877 10.3042 18.8847 17.0266 29.516 14.5728 21.7759 6.3979 10.832 13.2 10.8436 12.0902 15.4767 13.7408 10.858 11.6406 10.2517 13.5123 14.268 14.4035 14.783 16.9874 3.3207 19.099 18.6103 
32.9644 32.0697 17.9219 20.1158 29.4875 11.2138 24.8086 21.7301 25.0309 8.6797 5.7234 23.3047 28.7409 25.8567 28.1224 14.3522 12.4939 5.5483 30.1038 29.2584 28.816 26.9025 17.1833 4.0468 31.6931 
23.9675 27.4367 19.7439 20.665 33.0139 6.7001 27.248 14.3176 23.2573 8.6314 2.5077 24.0482 24.9614 23.1568 23.4661 10.4694 10.5947 1.4016 25.0357 26.2226 26.6339 27.3059 12.5385 9.0458 27.0255 
17.9857 19.5138 13.54 11.3453 19.4837 16.1574 17.4186 14.9866 18.6761 5.6381 6.5008 14.2794 19.2601 13.2193 13.8274 12.1045 4.1991 12.4243 14.4057 19.9213 14.7485 16.401 7.4225 14.953 17.6015 
15.5766 11.8818 25.87 24.574 38.7331 16.2353 32.8065 0.6222 8.4224 19.2459 13.6759 19.6762 25.7825 22.048 18.1798 7.6631 16.2473 16.1306 27.0554 15.1717 23.2163 24.9301 5.7551 28.0561 26.3087 
27.6808 30.1329 23.4391 29.5197 35.7164 1.3939 36.4285 17.2504 21.8064 18.0887 8.3125 30.9278 32.617 28.8268 25.272 8.3519 17.8107 5.2156 32.1665 25.4269 32.6076 33.6922 14.042 12.8061 31.581 
20.2838 17.5235 6.9265 4.8056 14.4517 19.2163 10.2073 20.4948 26.2023 7.569 13.1649 9.1814 13.27 7.4962 11.8463 21.5372 7.6406 19.9164 8.8382 20.0408 11.8831 13.6076 14.3176 21.2903 14.7047 
9.6633 10.295 25.1011 20.1517 29.5415 16.9775 26.9226 3.9115 8.2629 16.4289 16.4551 16.9869 17.8757 17.4733 11.5128 9.4719 14.7472 17.1634 19.8912 12.3343 19.1715 21.072 4.8276 25.3468 19.1572 
18.7372 20.6994 23.5654 22.8704 39.4039 8.3798 27.8679 6.152 14.2559 13.9293 10.4179 22.6875 29.1305 27.7725 18.2824 0.8304 15.8814 8.3605 25.1227 18.0244 22.6914 26.6018 6.4952 19.7135 30.6929 
20.697 20.039 26.3799 23.4713 31.4956 9.5163 33.3906 4.31 13.4077 17.9363 12.4355 20.7322 23.8472 21.2381 20.0977 2.4978 17.7648 10.977 25.0487 15.7196 23.9744 27.2179 4.8193 22.7309 24.1381 
10.3059 11.141 15.5776 9.3917 23.149 21.3685 15.4545 16.4521 17.9525 13.0351 14.5716 5.6871 7.9705 8.0294 6.2349 19.5442 11.2902 21.2102 9.8311 14.6072 8.9591 9.7275 12.2825 26.9336 10.1987 
21.5597 22.0617 26.4783 26.5642 35.0609 10.3928 31.2521 6.0601 15.6438 19.4194 15.3539 27.7577 29.4056 24.7705 20.2691 3.6456 22.1537 12.8054 26.615 19.747 30.6559 29.9855 8.9462 20.6471 32.3494 
10.7781 8.5782 30.998 22.8675 35.4627 21.386 33.9309 9.4059 1.8819 23.7657 21.7096 24.0921 23.4164 21.4677 14.9533 16.1951 21.958 19.8314 22.2609 8.0446 21.7433 22.5029 13.191 29.0527 22.3692 
6.1776 6.9038 20.7511 15.7473 31.9057 33.1871 22.1634 19.118 15.8253 24.021 27.1264 8.4642 6.2601 8.8194 4.3175 28.089 19.1064 25.5146 11.3417 11.4382 6.6522 10.9817 19.852 32.6032 4.0752 
32.1339 32.6414 7.3687 12.0689 3.0022 36.5143 3.5582 35.9141 38.4497 19.5266 24.6401 18.1114 17.2568 17.1696 26.6315 31.9042 19.1498 29.7152 12.8482 37.0223 17.2999 18.1661 26.6299 26.3522 24.02 
17.1354 20.1519 31.6165 26.8224 33.1467 10.7729 31.0027 4.8327 13.2735 17.3389 13.382 21.6664 24.4532 24.8556 18.4878 3.7886 17.0453 12.4999 27.6234 16.0468 30.0115 25.713 9.006 25.0948 28.5598 
