I 250
J 25
11.719 16.5935 4.002 5.8038 6.6107 16.1493 10.3112 11.3689 17.7502 12.5627 10.0769 21.3276 22.6134 20.1564 13.9846 23.6015 4.6502 17.615 20.0546 21.8718 16.2628 2.7006 11.5462 13.0551 18.8637 
12.3373 30.9494 21.9965 23.6068 25.0235 23.4236 27.3469 23.8832 24.1021 24.63 20.4829 6.8419 25.2356 36.2762 8.7011 4.0836 13.7014 30.5078 27.9003 28.6612 9.6768 22.0352 6.833 29.5795 15.7374 
11.4128 28.3899 13.563 11.8429 16.871 26.7858 20.6532 17.7506 21.6523 20.1294 17.8692 13.8294 26.2151 35.3948 3.1305 13.3977 10.2162 29.6708 23.9803 30.2798 14.4184 11.3284 7.7951 18.7743 18.0333 
16.1456 30.8513 26.7165 25.9965 28.1083 26.4832 29.7875 34.6468 19.6982 29.1428 27.6344 3.1 24.7052 38.7519 13.8952 3.2464 19.2031 40.6306 30.622 33.3297 9.9261 25.5353 11.0176 35.3107 9.7955 
9.6737 17.7224 26.6838 28.3107 22.8352 19.8868 20.0053 32.7122 10.0189 24.9587 21.9189 10.0037 10.9152 24.5059 23.777 17.8873 14.8385 31.4338 15.1302 20.6919 6.6341 25.5334 11.8587 29.108 3.581 
18.3948 24.7017 6.7142 6.0574 10.6509 15.1488 11.3251 4.9378 26.7606 11.5362 13.2564 31.6812 25.5288 26.1123 18.1127 30.8292 14.6218 14.6084 23.8675 23.3412 23.718 8.8845 19.8443 6.0948 30.9566 
8.9075 20.2506 22.0896 21.9214 19.5635 23.4322 19.2746 30.9504 13.8598 23.3793 21.5961 8.59 14.921 27.7272 19.7272 14.1382 13.1173 25.6405 17.0263 25.711 4.3108 23.8956 9.9694 32.3298 2.5136 
9.457 14.2772 23.9015 28.5357 19.6221 19.104 20.5005 32.9738 6.891 23.0696 18.0915 15.515 9.0301 18.6539 25.9665 18.6705 16.584 23.5119 12.9802 20.5112 9.8004 26.2854 15.2281 30.5456 8.0049 
14.0886 11.3712 10.038 11.7044 4.4993 6.9711 2.6925 16.2619 12.9504 1.1707 4.4832 30.558 17.1852 15.0105 26.9971 31.4062 10.4615 6.6132 15.0213 11.0497 21.6247 9.4141 17.9655 16.3918 24.8093 
24.2382 15.0959 14.2157 19.6552 10.7347 8.7143 9.16 20.8981 18.359 7.0835 10.4637 33.3493 17.8179 12.3339 28.3011 35.839 21.1571 0.7395 19.3507 9.1749 26.2928 15.0566 28.203 19.3992 29.6471 
14.2589 29.3284 26.0241 27.4888 26.5249 32.0984 26.0892 29.2731 20.2054 32.0795 28.5877 2.7241 26.1915 35.3596 15.8984 3.2843 19.7193 36.349 25.8254 36.0746 9.8081 24.9802 11.0274 32.7353 10.0001 
15.8276 10.7953 29.0601 34.4746 22.4592 18.2258 18.567 41.4697 8.9814 25.8604 20.2004 26.1558 5.0652 15.8101 35.4938 30.7468 19.3145 21.3931 8.9012 14.2397 18.3306 23.9174 19.6271 39.099 16.2982 
22.8537 12.9793 13.9275 15.2407 9.6245 6.6088 7.5748 17.703 18.4033 4.6533 8.8181 33.1084 19.4577 12.5906 27.8604 39.7346 18.8627 1.3113 13.7282 7.2241 25.9226 16.4387 27.4177 20.8043 27.1837 
19.1425 3.8954 23.5422 27.8381 15.3764 8.0537 10.1664 30.7118 11.1919 14.1989 11.154 26.5735 9.1814 1.7341 33.9369 32.6424 20.6134 12.1971 5.8179 2.5087 23.4097 20.1892 22.6613 26.7128 23.3717 
17.9552 25.8071 5.0838 2.6951 11.6652 19.9168 14.4235 6.5445 25.4721 16.5099 18.735 21.237 24.3607 25.9498 12.3723 24.3748 10.3552 21.7869 24.3293 22.3992 19.3461 4.4124 14.6321 6.458 26.7243 
12.5813 25.8824 24.8623 26.1692 22.3969 25.9234 30.7004 29.5952 21.847 30.9331 28.621 2.1922 24.5983 38.9202 14.1579 4.2497 15.1544 37.1355 25.913 37.9781 8.8019 24.5439 9.9777 32.1963 9.2848 
15.1812 24.8603 4.6137 2.0312 11.9541 16.7467 14.0833 6.4947 19.8008 12.5922 16.3319 26.9718 25.4966 30.3272 13.7561 24.1163 11.1985 17.3251 27.1132 21.9999 19.5375 4.5038 17.1445 6.628 29.9421 
6.8218 9.3459 15.8264 16.7287 11.5253 9.0668 8.2166 20.4646 3.6952 13.4278 8.3682 16.6812 7.6979 14.0623 21.5076 21.1894 8.8173 15.1513 8.6684 13.2621 11.7429 14.592 11.1541 24.0779 15.9095 
14.9715 5.6034 25.4598 29.2346 18.7932 11.9047 15.564 33.0141 5.4765 16.3797 11.572 25.1133 1.2527 10.4746 26.15 33.0338 15.7143 16.2695 2.5017 12.7366 14.8321 21.8318 20.3988 30.8808 15.2623 
19.2128 23.3185 8.0583 6.7108 14.0475 19.7469 19.5885 7.9487 21.3903 17.1263 17.8454 26.1646 29.4331 32.2091 10.8898 20.7089 10.2982 26.2487 31.4798 28.2464 22.2839 8.0691 15.0866 9.0782 27.5934 
15.602 13.7157 9.1564 12.159 4.528 9.162 4.7844 15.4271 17.4514 2.4877 7.3204 25.2376 17.8554 16.3021 21.3876 28.3139 14.0456 7.4926 16.9767 13.5409 19.3764 10.0064 22.0036 14.1463 24.3082 
13.476 28.1629 11.9027 11.2772 16.6857 22.3554 18.8196 14.5745 26.7911 21.3123 21.068 20.1071 29.0191 35.1643 3.1613 17.1975 11.6024 24.6169 32.2784 28.0132 16.6191 9.5375 10.1697 13.5745 25.1748 
13.5347 18.5411 0.5653 2.6454 6.4374 14.0434 10.3333 7.3891 19.6231 10.7032 11.3589 26.9157 20.9301 22.8513 15.7211 23.0011 9.5096 18.4117 19.2728 18.6314 18.1705 1.3855 14.3659 9.5224 28.9956 
9.991 16.3847 24.489 24.5961 24.2856 22.0961 23.0315 31.9271 9.8853 28.0146 18.7608 14.165 10.6366 23.3495 26.62 17.0702 15.0055 24.8528 14.8478 19.2224 9.6083 24.8726 16.3145 31.7649 5.1361 
6.0752 11.3983 16.2154 20.8078 14.583 12.7925 15.7664 25.9267 5.9961 18.6248 13.458 14.9201 9.4194 20.9927 18.7036 18.5355 12.3567 22.9298 10.6506 16.2307 6.5178 17.7411 10.9848 32.2634 8.7193 
12.4415 22.903 11.1194 10.4784 12.7489 19.5603 19.0588 12.3358 23.478 21.9353 20.2612 16.0144 29.2633 33.3993 6.1397 16.8555 7.9738 22.1455 29.7018 27.4638 16.4161 9.1956 9.9566 14.077 25.0254 
20.4322 12.6858 18.7344 18.1445 12.8455 7.2265 8.0783 24.0086 18.3548 5.7514 10.1422 33.1765 17.5116 10.6828 31.0788 32.4325 19.3807 1.5283 14.2089 8.1699 27.255 15.9951 28.1459 21.7641 33.7231 
13.1049 7.6043 20.4936 23.4942 16.4784 12.164 15.9318 32.6591 4.746 18.0308 16.1626 19.3937 1.9236 13.6673 30.2755 27.2615 16.0454 23.3939 5.8774 15.8923 13.5115 25.8079 17.8579 36.3835 14.6588 
26.2301 11.3556 19.5149 22.0967 18.5407 8.7134 12.2532 24.9894 19.3986 13.0732 13.8245 37.5921 18.4523 7.0161 37.081 40.3079 21.9101 6.075 13.9248 5.3255 30.6916 19.6606 27.8672 32.2819 33.8555 
15.8925 14.8711 29.96 36.6811 28.6485 23.6215 23.9335 34.0776 12.0002 26.522 19.0789 24.2705 8.5108 21.198 31.2395 26.0602 26.5303 28.3789 12.8164 20.4388 17.1104 29.3553 24.8058 41.7764 13.4039 
14.8553 28.6936 18.0303 16.3017 19.7115 25.6094 21.1923 24.2471 22.8276 27.1503 23.9805 12.9116 26.9484 29.5251 4.096 9.8477 11.2768 30.7825 29.0419 32.7208 12.1248 17.206 7.6792 23.9857 17.991 
10.29 12.7712 6.2604 10.156 0.6434 8.0578 3.3317 16.7102 14.5122 5.7839 3.9148 24.4338 14.9561 18.3153 21.7302 26.3176 8.1028 12.172 13.5288 13.5314 16.8735 7.2069 14.2921 18.3079 26.2359 
15.9025 14.6552 10.4702 10.0897 6.1974 8.3794 7.1104 14.8368 17.1679 2.9822 8.7025 27.1017 23.7939 15.6501 27.179 30.3812 12.7881 7.9382 19.3238 13.0778 24.0901 9.6757 24.1125 13.5313 26.2956 
6.268 12.608 18.8905 23.6235 14.6442 15.3669 14.7697 28.9541 5.0767 20.7595 13.8351 15.5958 6.9081 15.3461 20.9744 17.9003 12.7905 20.0674 10.2207 15.3095 7.4266 21.3577 11.7766 29.7993 10.7447 
12.9179 21.5985 29.0082 29.537 22.5563 20.9448 27.7974 31.5676 13.4059 28.5659 19.7836 13.7505 14.8755 27.1144 23.2351 19.0146 19.5753 30.9791 18.2815 27.8992 12.7823 27.2378 14.7013 37.1753 5.1862 
5.1775 18.0213 17.968 19.1333 17.3928 16.1832 18.6987 25.8284 12.5589 20.7419 14.005 7.8504 16.8934 27.1928 14.2796 12.3243 9.6295 25.9141 17.4417 25.3095 2.1039 15.4742 3.7952 27.2845 9.9242 
7.5384 19.0099 6.3165 9.8578 7.2536 16.6178 10.3389 17.183 12.4968 13.796 10.6547 16.0883 19.3583 26.0376 12.185 18.6715 1.463 21.4317 18.3658 18.3533 11.1731 6.775 6.7064 14.9825 17.9555 
17.9245 4.5671 26.8738 26.8476 18.4408 9.7124 13.9224 30.5793 10.1049 15.4383 12.4607 26.3296 6.1338 6.0748 35.4788 34.9048 22.3872 18.3627 3.5762 8.5558 19.6407 24.4441 22.8448 35.2471 22.9533 
1.8346 15.503 11.0062 12.5854 9.95 13.821 10.9755 19.5902 10.826 15.1972 9.8504 14.8173 16.4684 22.4524 15.0241 17.6824 3.7539 22.9856 16.1186 20.3814 6.2311 11.8 5.0269 18.3047 15.5141 
17.2528 28.2383 25.8053 27.0371 26.3393 29.1925 32.8145 30.6172 25.5571 31.7269 31.9718 9.4681 26.9894 41.0368 11.1807 2.1001 20.3497 32.5884 34.8731 35.7452 11.9504 24.8009 12.3472 28.5065 15.7681 
5.952 9.8598 17.4285 18.9779 12.8433 11.2938 11.5347 24.7418 3.7076 14.9664 9.9776 13.2675 8.7063 14.541 21.7218 17.7217 9.3453 21.8204 10.856 14.2245 7.0417 16.5287 9.8818 27.7214 12.9087 
6.2285 20.8398 14.5642 15.9855 15.5775 17.1703 18.8308 22.6207 14.3986 18.4239 18.5114 8.8082 20.7066 24.3641 9.3001 11.45 6.6602 26.8418 20.7644 22.561 6.1269 12.3618 0.7242 25.4931 13.7724 
18.5179 21.6682 8.0124 10.9301 9.9185 12.9331 10.4466 11.9155 21.6296 7.3574 13.0878 34.8005 27.4582 22.7977 27.4076 34.2913 16.126 10.9139 21.4925 17.6435 22.0294 11.0079 21.8833 11.7613 29.6418 
12.821 27.3534 19.6997 23.5769 24.2684 25.4928 25.0814 28.0507 25.3475 31.8885 27.5005 7.9592 30.0978 36.9053 7.532 4.9621 17.2019 33.3435 31.0627 38.2035 12.4983 20.9949 8.0597 29.7711 17.0751 
16.626 11.0884 8.5911 13.2283 4.3051 5.3117 3.2744 17.2074 14.7235 0.9283 5.2079 31.629 15.4536 15.9494 25.1395 29.7266 11.0902 6.0177 16.8838 12.218 18.7771 10.5196 16.3072 17.221 24.1187 
2.1953 13.8094 15.5018 18.6334 13.9169 15.222 15.6685 26.127 9.6065 17.8452 13.0948 10.3201 12.8083 21.2297 16.6217 14.6159 7.29 23.8731 13.284 20.3579 4.3722 15.5538 6.2427 24.2415 8.6424 
15.6945 12.2844 26.7525 31.4043 21.4548 16.2625 17.8495 36.2349 9.1942 22.0923 17.1284 18.5404 6.4253 14.7605 35.0112 29.9467 18.9701 23.3858 8.0408 19.0611 16.5989 27.9301 23.0845 40.092 15.5828 
14.2982 10.4925 11.6873 12.8807 4.6184 4.1082 0.6722 15.2118 13.666 4.0596 2.116 26.4423 14.6424 13.1295 22.1336 32.6162 11.3412 6.8837 14.0849 8.9504 19.4115 9.9416 18.2299 19.7312 24.7162 
13.9706 22.9745 8.6823 8.4325 13.9597 19.9492 20.2619 11.3587 23.1395 21.7106 17.8568 19.3039 29.8467 33.6355 6.8137 19.7454 10.6539 24.3355 25.8001 24.1722 15.1876 7.2397 9.583 13.806 25.0885 
22.1064 6.5022 23.4708 27.6297 16.0242 7.6506 11.1973 31.4183 15.3542 12.7955 10.0312 36.2273 15.1507 3.3245 34.5106 32.8471 20.4928 9.7218 10.3028 2.1156 26.7434 20.1591 25.4573 32.9933 27.6711 
7.6643 14.2505 6.6557 10.9279 4.9448 10.9625 6.3652 15.3377 11.3082 9.4075 6.7902 17.35 14.4418 18.1864 14.6455 21.5187 3.5845 14.5493 13.059 17.4729 13.4651 7.8656 11.2792 14.9522 17.8449 
15.0819 25.7817 7.2293 6.5693 12.1417 19.5572 15.8284 11.0376 22.9833 18.7794 14.7502 17.8043 26.6175 25.7491 8.4506 22.3144 10.1057 21.2872 29.5398 25.7743 15.6951 6.4479 12.6773 11.4075 26.8184 
11.2681 16.8619 2.599 6.7563 3.1957 12.3472 7.1374 11.7121 15.6473 8.3323 9.2375 25.5852 18.7493 20.8394 16.1418 25.2923 7.3179 14.9049 19.5003 14.7915 17.2409 3.2579 12.7985 14.4712 21.8623 
14.2479 18.286 4.1855 5.7213 2.7239 9.9504 6.8971 9.5855 16.5655 6.9418 7.2563 24.6203 21.6394 21.9618 20.4528 23.6439 8.408 13.4583 17.3123 18.5264 21.5759 4.2814 13.8139 12.5872 27.7028 
18.601 13.0432 8.7118 11.8051 5.844 9.2872 5.2893 12.934 18.7673 2.0169 6.4821 28.3457 19.0553 15.1873 22.9084 35.6911 14.565 7.3948 18.7674 11.8186 25.0686 9.6326 20.7595 13.4488 30.6926 
17.3355 19.4494 30.6237 31.005 30.2115 24.4733 28.7898 38.4171 15.3857 33.6255 21.8362 20.6734 13.6496 21.4077 30.3811 25.957 21.542 28.4826 17.9105 23.8588 16.1547 34.4844 21.3021 35.7165 12.6217 
17.8899 6.0398 25.2982 27.8996 22.2728 10.7192 15.881 29.5672 9.2241 20.8156 15.9154 30.3924 5.6595 6.5297 31.5275 33.5 18.9073 20.1585 3.9795 8.5002 24.0739 28.5833 24.7202 36.7616 24.9582 
5.6807 20.1424 11.2922 14.914 13.0195 16.5791 15.2849 20.2413 12.5576 18.8137 15.1797 11.2557 19.4961 22.5 9.7268 12.494 4.3241 23.4629 18.4318 21.6248 6.8238 12.2211 2.0256 19.3847 14.155 
18.7775 27.7138 7.7361 5.8954 12.536 22.1489 18.667 7.7686 21.5676 15.4965 16.8003 23.0897 27.8584 31.7902 11.648 20.399 12.6711 23.4923 24.591 25.0952 20.9966 6.2655 16.7308 8.7992 24.2956 
17.0293 14.8341 29.3573 34.1573 23.6759 18.3402 20.9519 40.2447 9.21 28.4539 20.9463 25.7308 8.077 14.6309 30.7791 25.4211 21.2515 27.2672 10.9307 16.2999 18.2978 32.455 21.9807 39.497 17.8686 
13.1676 23.9242 20.8892 19.0938 19.9629 25.4555 22.1209 28.4085 21.5416 26.1148 20.8329 5.9325 22.7044 36.2885 11.0029 4.2841 13.4797 34.9195 25.8064 33.8297 8.2016 19.1286 7.9175 30.2354 11.478 
16.1646 2.127 17.6668 23.6333 11.0944 4.1652 9.2152 22.433 8.359 11.2104 6.8804 24.967 8.4982 5.7153 25.2438 30.9929 18.3773 12.1479 5.7102 4.0749 20.3615 20.5784 21.089 24.9336 23.1358 
6.4784 12.7476 18.0971 21.0361 16.5354 15.2484 17.319 24.6357 6.5599 16.9438 12.0432 14.6534 9.944 17.5589 23.186 18.5032 12.7626 20.5213 11.4572 16.9447 6.7229 17.6299 11.1058 27.2299 9.3044 
15.1947 16.4128 8.4747 9.6396 3.7781 9.2092 4.4045 13.4019 15.482 2.6572 6.5947 25.9715 19.5757 15.801 20.0834 32.6025 11.7305 7.7745 15.7632 14.1852 20.8403 9.7705 16.9816 15.7878 30.6312 
14.1938 0.8139 18.8589 21.1399 15.3034 7.781 11.968 27.0718 6.3185 12.377 9.1695 29.4853 6.4593 6.2942 29.5521 27.4586 18.3464 11.9249 2.803 6.2336 16.5493 20.6617 20.9634 31.8723 19.6512 
17.1745 30.4468 29.7818 26.4427 26.1741 30.7884 30.2516 34.1891 23.4406 30.7229 26.2895 7.0091 27.2551 34.9092 14.0655 1.7405 19.4663 36.2872 28.7545 32.6495 13.7676 21.5454 11.4188 33.902 15.2645 
6.2152 17.2246 21.9335 18.827 15.0121 16.8079 19.9891 27.3657 11.0644 23.8639 15.9944 9.1078 12.8061 21.2965 18.3138 13.5206 11.1179 25.5383 18.0536 22.0324 2.2793 17.8534 8.2661 25.9579 6.6071 
8.7686 9.9522 9.9345 14.6393 4.3201 5.6979 3.4534 16.91 10.4916 7.0079 2.5003 20.9329 11.3232 12.7331 19.6722 22.4381 6.9008 12.8004 10.3726 12.3114 13.24 10.276 13.4137 21.4866 17.593 
4.6704 18.3323 20.5875 21.405 14.6081 16.1505 15.5044 23.9183 10.6303 18.7425 18.1283 7.9432 14.8877 23.1317 19.9325 12.4151 10.1891 25.1277 14.5524 20.6382 2.3801 16.9449 6.5363 26.6525 7.2158 
8.1538 14.6514 19.5487 24.211 19.2079 19.2403 19.5223 32.73 7.5781 22.8757 14.4103 11.1312 10.4154 20.8027 18.5409 16.7976 11.1871 22.6645 14.2147 18.7536 4.8408 20.3139 9.1939 30.0548 5.4652 
22.2325 6.3985 21.1308 20.8592 15.1258 6.6303 10.4788 28.2892 11.9497 12.2067 8.4487 30.4916 14.7131 3.6586 30.7242 38.0417 22.1242 7.5014 9.6815 0.8689 21.8782 23.4695 22.0335 26.1531 31.3618 
8.0301 8.3647 17.2301 18.1953 11.4945 8.4282 9.8081 27.1374 2.3758 12.6548 7.39 19.6434 6.1162 15.5314 21.0582 24.5001 10.2852 15.5859 6.2909 12.2421 11.3597 17.0543 12.01 27.3467 14.5251 
9.3855 23.3687 13.4874 13.2279 15.6444 20.7987 16.842 18.0264 21.2156 21.6828 15.8908 12.7308 22.5618 27.1861 5.8203 11.1935 7.9473 26.94 26.0611 28.3818 10.008 10.2983 5.8774 19.5868 16.4253 
7.0048 17.6792 6.2688 8.5378 7.4498 14.1003 11.7693 12.6541 13.5834 11.9987 10.7832 17.1235 21.5455 21.1492 11.0804 20.3694 2.4961 17.0511 21.2452 22.0124 12.2199 4.7657 7.7279 15.5429 21.9843 
10.3798 11.4574 23.4379 24.2902 15.8574 15.9354 16.702 32.1674 3.8319 17.7957 14.6551 16.6446 5.2271 17.583 22.9351 20.7953 16.165 22.3361 7.6518 18.7464 11.0486 18.8494 13.0596 35.9347 9.9222 
20.7272 29.3272 9.2008 4.8272 12.3516 23.7841 16.1396 1.1728 24.8784 17.3971 20.6043 30.4227 31.4756 32.2527 18.1541 25.8212 14.7136 19.8338 26.9161 23.0071 22.1847 9.8278 20.6845 1.8966 33.985 
8.2841 16.6127 4.1195 6.7397 4.2672 13.3731 7.9557 11.2444 14.5584 10.5096 9.235 21.8715 16.4073 23.3073 16.3211 25.2134 4.9949 14.8206 15.6954 15.4451 13.8854 3.2232 9.7971 15.383 22.574 
14.1822 17.8723 2.2402 5.3331 4.3179 11.215 8.5844 10.2859 19.5502 7.7262 9.6834 23.3451 21.7119 22.9915 19.0031 29.0641 8.0838 14.3103 17.5008 18.9158 19.7192 3.2865 14.2217 12.5821 24.5247 
14.1687 26.8928 26.5226 25.9874 21.3816 27.9543 25.539 31.8374 19.9401 28.9063 25.113 1.6983 22.1575 36.0767 15.5814 3.7375 15.1097 39.5007 28.3474 28.8231 7.789 24.5787 9.0975 29.5176 8.7754 
4.7926 10.3025 12.8638 18.386 11.1537 10.0498 10.6847 23.101 5.4848 12.5762 8.3518 17.792 8.6882 15.4658 20.099 22.3576 6.6763 16.884 9.2802 13.5031 9.6836 13.1658 11.3948 24.8151 14.0872 
8.5571 19.5267 26.7885 22.4729 19.84 21.6745 18.0023 29.0039 10.1535 22.2339 19.9586 10.5105 14.0355 25.6489 19.2323 17.2788 17.6845 27.8752 17.4374 26.8714 7.4279 25.9541 13.2476 34.9313 3.8988 
9.2541 9.6021 20.189 23.9511 17.6651 11.6651 13.6643 26.1441 2.7048 18.186 11.1267 18.358 4.3444 14.2584 21.905 19.9379 11.9914 21.7429 7.2725 14.6524 10.2676 18.7778 13.0761 32.1877 11.9033 
6.2174 17.4704 20.6242 22.4885 16.5157 16.0662 18.2239 26.162 9.5357 19.2709 15.6578 11.0856 12.397 20.2292 18.3991 15.3379 10.1583 23.4462 15.1473 21.4153 3.8671 16.3781 7.703 28.9453 6.7761 
9.0544 11.3506 5.9441 10.7562 1.4052 6.9398 4.3514 13.6328 11.7779 7.38 4.3436 20.3685 13.8579 15.3183 17.6425 24.2139 6.6773 13.6615 15.3423 13.3466 15.8366 7.8588 14.5332 16.7734 20.9468 
12.5369 11.0018 9.3657 11.5572 3.9817 4.5431 0.8942 16.7388 13.5439 3.4853 2.3296 26.0168 13.8849 11.7286 21.7075 30.559 12.288 7.9773 12.1596 9.8157 21.2501 11.1586 18.8058 16.3512 24.1354 
23.1434 32.1 8.8568 6.8958 17.4919 23.7168 21.101 6.8735 27.7581 21.3259 18.6869 24.2906 31.0993 34.4122 12.7974 28.4244 14.7991 27.6004 33.9858 25.7996 24.9819 9.8824 18.2747 6.4179 29.0049 
12.7936 6.3247 14.2698 18.4433 8.3064 0.6298 4.6543 20.2575 10.131 7.6734 4.4341 24.9846 12.3693 8.8362 29.5833 28.5565 15.236 8.9391 8.4129 5.3438 18.781 16.576 21.5591 20.7246 24.4108 
4.5119 13.4444 10.2134 11.4885 6.2301 9.6392 8.05 16.2364 10.1082 10.7791 7.4958 16.848 13.6395 18.8532 13.9571 21.5582 3.219 16.8159 14.8531 17.7771 9.8209 8.9555 7.4091 20.9077 15.19 
14.2042 25.7463 14.5482 14.3641 15.5551 26.4922 22.704 17.0385 24.4904 21.1948 18.1846 16.9797 26.9549 31.6722 2.7452 13.4231 11.3967 30.7365 28.221 29.2073 14.2219 12.906 8.2572 14.5287 19.9336 
24.7946 8.8346 23.1298 20.5187 14.5135 9.6058 12.9587 26.7205 18.9934 11.2237 12.8933 39.408 14.7587 6.916 36.2591 42.4289 18.7028 5.3471 13.0039 5.0476 25.8351 23.833 24.7224 23.9466 28.0184 
13.9606 12.5732 6.391 10.1669 1.8021 5.8525 2.6697 13.6233 11.7867 3.5783 4.1233 28.3815 15.872 15.4376 21.2248 27.3299 9.2138 8.9195 14.4208 10.7906 18.9673 7.5929 15.8732 14.6225 24.569 
10.5103 20.159 8.7865 10.0558 10.9965 16.0453 14.8462 16.6326 16.4329 18.698 15.1208 15.3667 19.5577 23.5856 8.8232 17.8253 5.4983 24.187 19.8245 25.3185 13.0674 7.9721 6.4629 14.8671 17.8536 
14.7999 20.2233 26.5528 30.6571 22.8719 22.0356 24.9864 31.1876 14.665 24.6228 20.6759 12.3715 12.4311 23.613 29.949 17.523 19.4191 31.4036 18.209 21.9364 11.0231 28.507 16.0364 36.8957 4.8048 
8.3806 9.3125 10.3893 11.2848 4.9929 5.2126 3.8586 19.4293 8.5165 8.1505 2.857 23.488 12.5047 15.542 18.1742 24.5326 7.4751 13.9911 11.7031 13.2524 15.66 10.4982 11.4886 18.681 18.0736 
5.3698 18.86 14.1367 12.5254 12.6221 18.5463 14.2787 18.8384 13.4092 16.7897 14.8697 9.814 21.1498 23.7861 11.1766 14.5743 4.9562 23.2245 19.9217 22.4675 6.6956 11.8153 1.7362 21.9276 12.8881 
12.9425 8.6724 23.0812 27.8885 20.4686 13.4512 19.672 30.7608 6.0061 20.5417 15.2397 20.0484 3.5084 13.515 32.4868 26.5 17.8776 24.1422 6.9903 13.3698 16.303 24.8797 22.2276 38.7279 13.6786 
14.7841 26.257 14.8884 14.3232 18.7664 22.1125 18.9744 16.1271 26.8295 22.687 21.0993 17.1561 25.6795 33.6611 1.7397 13.3879 11.6903 26.5616 25.8583 28.2021 14.2178 13.9225 9.5992 18.2583 21.2117 
16.251 15.5007 8.1563 12.1319 5.3158 7.903 5.7618 12.3799 17.2573 1.7872 6.6409 32.0836 19.4501 14.238 22.1272 34.19 14.8487 7.3399 15.7851 13.7782 23.0934 9.671 21.9559 13.9359 29.0326 
10.7062 13.1705 4.7736 7.4643 1.8347 10.2246 6.2831 14.186 13.934 6.026 7.3458 25.1705 19.4661 16.8418 17.3378 22.5111 7.3125 13.554 15.6512 17.5704 18.7091 5.4579 13.942 13.3704 22.1317 
17.2061 11.8165 23.419 30.8893 20.7582 16.8855 19.6526 35.265 9.4894 22.5061 16.2995 23.2892 5.0704 14.2552 27.8794 28.0558 20.6103 22.0059 8.9724 18.9091 15.4646 24.2859 22.6529 34.5522 14.3195 
10.9313 15.3366 4.3321 7.8965 2.457 9.6379 6.1967 13.8453 13.5569 7.7741 7.4825 21.656 17.6647 19.2587 18.8818 25.8403 6.1235 14.9995 19.5349 18.8605 15.5025 4.4568 11.0453 12.2802 21.3381 
12.8942 12.9816 28.8958 29.7584 21.1896 18.7641 20.2562 31.1689 9.5982 23.1038 16.8435 16.5524 9.1836 21.0212 29.6619 27.099 20.9508 24.4643 12.0599 18.5867 15.0926 25.8815 16.2146 34.5347 10.6027 
12.4022 1.2698 16.1953 22.6605 11.9912 6.3167 9.4966 23.4605 6.7109 12.8763 7.2118 25.3459 6.053 6.2558 32.3374 32.7996 15.0181 12.9944 3.3421 6.6951 19.8312 18.0942 21.9188 30.812 23.0289 
26.0102 10.7424 20.8619 25.1384 16.1522 10.0453 12.8639 28.3154 15.1492 12.3668 10.9584 36.6456 14.8869 7.1784 36.52 35.1943 22.9202 6.2618 14.23 5.1659 25.1659 23.3811 26.8342 28.4321 29.6819 
12.1393 26.6602 6.9764 7.698 11.0072 20.5224 14.4596 13.2876 17.8367 16.5563 18.1853 17.4029 24.6526 24.69 8.5589 15.8658 6.4149 26.4392 24.3995 22.2454 16.7911 6.0215 10.0505 14.7193 22.1089 
6.7581 11.181 10.1059 13.6695 5.6117 8.785 7.432 20.0558 9.9604 10.529 5.8871 16.4917 15.0552 14.7185 18.8179 21.0438 5.074 13.5648 14.1257 12.9035 12.1556 10.5735 10.2676 20.8934 17.0531 
17.0883 12.6198 31.1483 26.7586 24.373 19.6528 20.542 36.2364 9.9768 25.2586 18.1104 20.882 6.2719 15.3854 35.6486 30.155 21.4909 24.669 8.8003 17.9858 16.9232 30.2495 24.579 37.7315 16.1023 
15.4998 12.1487 26.7314 30.9538 21.5518 21.0817 20.9728 37.1641 10.2733 23.2464 21.5684 25.8017 6.3716 16.0326 36.6066 27.3357 21.6465 27.6896 11.092 16.9459 15.5803 31.5724 24.3526 36.7479 17.0609 
20.5663 29.6302 10.3494 8.751 18.1224 26.6515 20.0075 6.7099 25.6868 22.7689 19.7312 27.5512 27.9613 34.4332 11.7053 23.3877 16.2931 24.1823 28.7847 28.3148 26.3314 11.2809 17.3106 8.3523 26.4826 
20.256 28.1545 8.9893 6.8799 16.0169 26.3466 18.462 1.7992 32.3596 17.2611 19.6702 31.6698 29.4987 32.057 19.2247 30.1157 18.8432 19.77 34.5192 29.7083 27.9333 10.1223 21.0237 1.2225 37.2574 
16.3581 28.5496 26.9222 25.0977 25.4103 31.6247 28.7046 28.2138 21.9243 30.5801 22.6992 2.1802 21.8491 29.314 17.1295 6.142 15.8701 34.4057 28.9925 29.9525 7.8778 21.1702 11.3022 34.9992 7.7252 
12.5248 6.0959 13.2867 13.8034 6.9346 1.1848 3.3091 18.529 9.0484 7.043 1.8316 26.1796 11.2248 9.2333 28.0774 30.1026 10.6932 8.7325 9.3459 7.893 20.8233 11.6405 19.318 20.1258 22.8638 
11.6356 5.2652 16.6918 23.1561 13.4285 8.0125 11.9569 23.8739 2.0859 14.14 9.386 22.0635 4.9962 9.5858 29.2536 26.2571 14.0932 18.4899 4.5369 11.2554 14.7601 17.5217 17.5172 30.8061 17.1939 
