I 200
J 20
12.055 19.2475 8.1645 11.4099 7.0258 24.2245 6.4428 12.6815 13.2867 18.0946 13.6744 5.2725 11.7996 8.0876 0.9735 22.7435 5.0646 13.9945 5.8184 12.2587 
19.928 11.0877 12.3518 5.8301 14.7312 8.0864 13.7972 6.5711 3.8292 10.3141 18.9322 10.9175 5.2714 8.8869 15.797 20.5211 9.6981 14.5104 10.0694 18.0482 
11.1084 22.4825 15.1431 19.0259 8.0561 30.2191 11.3792 21.023 18.7603 22.9063 23.6012 14.901 17.9339 16.3137 9.545 23.9409 18.3149 27.374 14.6489 22.639 
9.5997 12.0583 4.5248 5.2122 7.2821 18.3384 4.5461 5.0679 5.0922 6.4437 17.1863 8.5544 3.7582 3.3053 9.0647 14.0102 7.2546 18.2507 4.5585 23.0116 
20.6669 21.9429 13.9504 6.8691 19.3193 12.4104 13.3074 13.5584 6.874 16.1173 6.8305 6.9407 8.7775 9.1749 13.4017 23.7608 7.1705 6.9347 12.9016 10.6636 
21.8918 9.6138 19.3949 17.1503 21.1155 13.3827 17.4335 11.1329 14.1209 11.4371 31.078 25.2515 15.6913 16.5497 28.4467 16.7374 19.2875 31.5565 18.4947 34.0145 
17.2288 16.8245 13.1074 4.3937 16.3183 10.0239 13.3936 9.9909 3.4088 14.0159 12.9575 9.614 5.6009 6.9485 14.6397 20.2776 8.1197 11.8655 10.9972 18.2604 
8.1331 12.1605 9.8617 19.8068 11.4883 29.6376 12.0519 13.489 21.917 11.6479 33.5554 22.8214 18.726 18.9717 15.6051 7.3555 19.6649 33.0185 16.2845 29.3908 
6.5683 16.7433 4.3363 10.0214 1.9595 22.7862 1.2444 12.1385 11.8581 12.6167 19.4962 8.9017 8.3276 6.3651 5.5479 16.0569 8.287 19.7981 3.1709 19.1803 
10.8675 29.23 16.7341 19.517 9.3319 31.2472 14.8382 23.3911 24.8092 25.967 21.292 16.1103 20.9557 15.2905 10.6059 26.9444 16.2041 25.9961 13.1687 19.9696 
18.9366 15.6228 12.7191 4.5906 18.5353 9.3965 14.7674 9.7833 3.3683 14.6272 14.5072 8.8681 5.0159 8.7868 13.6342 19.3869 8.5323 12.5301 11.3486 17.7135 
18.8253 11.4645 11.2032 5.7994 16.6137 10.4839 11.9203 4.8132 3.5241 9.6613 18.3668 12.8197 4.2306 7.7836 17.7255 17.8364 8.6558 14.4825 10.1111 22.0396 
16.408 22.9489 13.5224 12.2762 12.0352 21.1393 12.4466 19.7291 14.5488 18.5955 12.9465 6.5132 11.3012 9.586 5.223 25.7874 7.0916 11.8293 9.4358 10.2674 
20.3018 26.2892 20.4233 11.5969 17.4411 21.8877 17.0453 17.2498 13.8944 20.8888 4.1956 7.7618 15.5335 12.9592 10.663 34.2846 10.4745 4.7369 13.5881 3.7769 
7.9942 6.3822 5.3015 11.6408 8.649 23.6935 8.6824 7.8292 11.135 4.9804 28.9448 16.7094 10.5634 9.8211 14.8416 6.7733 13.4799 25.0153 9.6213 30.584 
16.6629 2.157 13.5329 15.0859 16.3369 19.6197 16.3461 8.4132 15.6621 4.5056 25.7104 17.4579 14.1205 17.6804 18.81 8.9464 18.1832 29.6508 16.607 31.8886 
12.0972 26.2566 16.5537 16.2663 10.3709 30.6604 10.7187 20.3165 20.3128 21.6526 19.6552 12.0687 16.693 12.5475 5.8729 29.1504 10.715 16.9131 10.8216 13.8377 
25.3081 21.9998 18.8403 9.7937 19.2821 9.2153 17.4264 15.8787 9.7574 19.6323 9.4363 11.2397 11.262 13.4536 17.3718 28.8746 10.9296 9.7806 14.1922 15.9322 
15.4288 6.1792 7.2978 7.7313 10.7052 13.1135 9.4965 0.6928 7.9951 4.0745 18.4863 11.7828 7.011 9.0868 14.0098 13.5256 12.3652 20.693 9.6592 26.8605 
25.416 21.7233 15.447 7.5721 21.5204 10.5158 17.259 11.994 8.4328 18.9584 10.8135 10.9332 9.3337 9.8193 18.2047 23.7409 9.186 8.9382 14.1981 16.2105 
18.4382 7.9595 18.387 25.1301 21.3543 24.1901 21.6801 13.0949 19.2248 11.1221 31.5737 23.2744 22.3713 24.2508 27.877 7.2929 21.4958 37.0764 21.7265 40.547 
24.0647 33.1792 20.4186 18.2394 17.1664 28.346 19.8996 24.3523 22.9911 28.6829 12.9774 14.3661 17.5604 19.014 11.4097 31.4786 15.5077 12.122 15.9785 7.6759 
15.0905 18.3388 11.4987 7.2067 11.322 18.8757 8.4907 15.2281 9.7989 16.6962 9.5115 1.9124 8.8083 5.8644 5.203 27.0572 3.0808 9.4559 6.978 10.0485 
11.1801 15.3705 5.4618 3.3209 7.4234 15.9979 5.7611 8.0055 5.7628 11.9879 13.3541 5.6049 3.8997 0.6092 7.5307 15.8863 2.8576 14.4116 2.9666 17.0278 
5.3915 10.1644 1.5328 11.1486 4.2338 19.9244 3.1223 9.9625 12.6396 8.0984 24.5255 13.2214 10.8291 9.0366 8.8613 12.5612 11.142 22.3618 6.4356 21.5365 
7.9594 7.0824 4.0072 12.7233 6.676 21.1605 6.8601 7.7247 11.974 4.7145 26.5981 14.04 9.7735 9.3689 13.4003 9.7373 13.6916 25.2569 6.9875 29.1165 
25.005 12.9216 19.679 14.1186 25.6936 8.9693 21.55 12.2617 12.0207 12.8929 23.8666 20.2244 14.6839 19.8435 27.4107 17.7405 21.7802 25.8042 20.4491 28.2972 
30.163 23.2166 26.0961 19.0339 28.5098 5.8191 29.5762 19.7659 17.4537 22.3273 17.9175 21.3674 18.248 23.82 28.9205 30.8722 24.2485 19.7887 24.4561 21.9728 
17.8609 26.4622 16.0887 13.9033 14.4669 28.0494 16.4809 20.4409 16.479 22.9919 9.9627 7.3119 13.7561 12.3825 9.3353 30.7621 9.2716 10.1233 12.5429 6.8048 
6.8767 22.3538 12.1646 19.8176 8.5177 34.2822 11.4795 21.2563 20.3708 18.9203 28.6813 15.9044 22.4286 15.7187 11.018 18.9341 19.1737 23.4802 13.4827 24.7181 
28.3991 25.6504 20.6503 13.1333 25.7132 4.2542 25.3342 16.9145 13.3883 22.3295 15.951 18.0557 16.8371 19.9002 27.2564 31.8947 20.6285 17.8094 18.5398 24.3482 
17.8129 9.7432 9.942 6.4162 15.1148 10.3424 10.5433 3.7603 3.3048 8.9469 18.8748 11.0859 4.669 8.6998 16.8775 16.3847 10.7339 16.385 9.269 24.2847 
19.481 21.6921 11.5874 5.5704 11.1764 16.7207 9.7994 13.7722 7.1345 16.8335 8.3774 2.3917 6.7771 6.3389 9.3156 28.0286 3.8701 7.3886 8.9922 11.5058 
20.7637 9.1457 14.7645 13.6207 21.1378 9.7063 15.957 7.8659 9.5294 10.0212 24.6723 18.888 11.0924 13.2976 23.7328 14.427 17.6671 26.493 17.1451 30.6281 
9.3938 23.2618 18.3823 26.5807 14.7965 42.7271 17.2423 23.4749 28.9717 25.0035 29.5399 23.4949 26.4942 23.8327 16.4163 20.4264 21.5999 29.1424 17.2495 33.4128 
24.3883 7.0037 15.3518 19.2906 24.751 18.0246 17.1626 9.7881 16.2339 9.0907 26.9867 25.8367 14.3422 18.3255 24.445 11.6089 22.222 30.7326 17.238 35.7553 
22.644 19.9399 18.7843 8.8588 22.7422 6.0767 17.0892 11.7871 7.7676 17.9758 14.1019 13.4791 9.6032 12.4879 18.5179 27.6994 14.2065 14.777 16.2001 16.0057 
2.626 13.7689 7.3021 18.4649 6.6495 23.9792 8.1402 15.5034 15.5285 13.015 26.6418 16.7935 14.0553 15.65 10.8267 10.7364 13.8112 28.1283 9.6186 27.0061 
12.9194 27.6238 19.2913 27.1654 13.697 36.2512 19.0943 26.8018 29.5687 21.935 31.1996 27.2689 29.3405 26.5384 20.7369 21.7726 27.8026 32.236 23.7229 32.5753 
6.974 10.9284 10.6766 20.7875 11.6352 32.9727 11.7995 16.8103 20.3451 12.875 32.1826 18.5228 19.553 16.6916 17.6969 7.7988 18.4034 33.0949 15.1941 32.81 
10.809 3.7074 8.295 11.7174 12.8949 19.917 11.333 5.7314 13.3118 1.3567 23.9254 15.9098 10.7502 12.073 14.532 7.4924 14.0103 22.688 11.2475 30.6931 
9.2076 17.7313 8.7355 11.5106 6.8979 27.2228 7.5133 14.3198 14.0801 15.2425 17.9997 8.4628 12.4343 9.8084 1.5164 20.0747 7.5568 18.1863 7.8882 16.5831 
5.5761 14.2344 4.2539 9.3831 1.851 25.7545 1.4337 11.4385 11.3537 10.8567 20.1145 8.5235 9.6652 8.2141 5.0865 17.2829 8.4642 20.6554 4.2117 20.0302 
26.8079 24.2192 22.3864 12.9613 21.5483 15.0408 17.8704 19.1583 11.8753 24.3502 5.9664 13.5235 14.3215 14.8603 18.0829 35.4046 11.2385 6.0297 15.1255 10.0714 
8.2168 17.9149 9.453 11.583 4.3226 29.1804 6.224 16.6048 14.9708 16.6473 17.5179 10.0067 11.7596 10.7375 2.8335 22.1802 7.6569 20.1213 6.2879 17.6435 
0.9959 13.7674 6.6496 15.4786 5.3755 28.2039 8.2967 13.6318 17.5189 13.0805 23.4874 15.979 16.0085 12.3219 11.1042 11.6777 16.7306 22.8462 9.6771 25.7157 
13.3061 12.6556 7.2905 3.3761 8.6658 15.4808 5.3165 7.6006 4.5365 12.3258 12.687 4.9958 3.6083 0.4204 7.1207 15.9681 3.0565 15.6979 3.2579 17.3842 
23.4598 12.1945 20.0831 21.8053 23.6878 21.4662 25.7485 18.0644 21.8656 15.6697 37.4798 31.5655 22.6664 22.0456 30.538 12.9992 31.7548 34.4172 23.1251 36.1605 
29.958 27.8735 23.9426 17.2841 28.6814 7.4054 23.9285 19.2818 14.9066 21.3068 17.5429 17.0463 14.1183 18.3772 23.9624 27.3943 18.1372 14.2755 18.7539 18.6829 
8.8515 22.9238 15.5049 24.9753 10.5521 34.7916 15.9975 22.1277 27.9719 24.2382 27.7647 17.966 22.4311 18.7602 14.3879 24.3243 18.6443 28.937 16.2493 23.2845 
14.4233 19.9508 11.9161 9.7583 9.6514 24.2892 9.2697 15.6272 10.589 17.8291 10.5881 4.2789 11.5733 7.3135 3.5811 27.3905 4.8576 10.6283 6.8219 11.8742 
19.319 21.5089 16.9365 9.5785 13.5466 20.6991 15.4236 18.5932 12.7561 24.177 5.8975 6.6501 13.4331 9.4078 8.884 31.8974 7.2063 7.1625 10.5123 5.7483 
9.7835 4.8357 5.6786 11.3115 10.9139 20.5151 8.6767 5.6655 11.6736 1.6296 23.1045 13.2646 9.2705 11.3292 16.8929 9.5089 11.9822 21.5075 9.855 30.5717 
17.6883 15.1324 9.9806 2.0358 14.0691 12.3669 11.2441 5.9622 0.0632 11.8572 12.6339 7.5566 1.7879 5.1768 11.188 19.9701 6.4483 15.8885 7.7441 17.1194 
13.4343 23.0322 10.7675 7.7272 9.2136 19.2567 10.3554 13.4196 9.6669 17.3149 9.7554 1.5149 7.8734 6.0633 6.4905 24.3156 3.3259 9.2385 7.0454 11.3137 
26.3551 27.3832 19.2252 10.7599 20.5595 18.6097 17.2429 20.3213 13.9134 25.9929 2.0913 9.9678 13.8258 15.8091 15.4931 32.4888 12.2789 1.6857 17.9756 7.1985 
23.8925 31.8255 19.7654 20.0839 17.9635 31.0529 18.5779 27.0209 25.1123 27.254 14.3347 13.6029 24.2873 18.6711 12.4944 34.3391 15.1868 13.4293 18.2028 7.3663 
20.8808 28.7146 20.5997 19.09 16.3994 27.7438 17.6161 21.4522 20.9343 28.2606 17.5534 13.892 17.9187 19.1054 9.6253 33.8755 14.7499 18.6081 15.1144 11.3755 
25.7868 25.1227 17.0599 9.5312 18.1055 15.4222 15.5135 18.1854 10.5323 22.3372 5.0053 8.1813 9.6387 11.6378 13.5853 32.9677 8.4057 4.1854 15.1469 8.5805 
15.0783 4.5155 8.0358 8.8274 14.2994 17.2841 10.3435 2.3217 8.094 1.9952 20.1736 15.8838 7.2914 10.7498 16.9659 12.044 12.0492 22.7284 11.4291 28.4215 
14.2465 7.3869 6.2779 8.8524 10.5789 13.9391 7.8886 1.2585 6.8977 4.0619 20.1388 13.8474 5.6199 7.3134 13.4282 13.3527 10.5255 22.897 8.4858 25.0382 
8.9841 21.9628 15.9181 23.8423 12.4667 39.9974 12.801 26.8419 25.7275 22.0171 27.4641 19.4374 21.8573 18.89 13.5425 24.5875 20.2107 31.5716 16.9422 24.1914 
21.8845 7.9148 17.7282 23.6847 21.0664 22.9561 19.1548 15.7644 22.5166 12.4248 38.4453 28.7524 22.5557 23.2778 25.6497 7.2667 27.2712 34.487 22.3113 43.4242 
20.9872 26.4854 21.7657 12.2293 21.7614 14.5293 16.1593 17.3407 13.3342 25.1659 2.6576 8.0649 12.4573 13.6359 12.9491 33.2014 10.2736 2.4182 16.8623 7.1633 
13.4416 2.4639 8.566 13.8987 14.4087 16.2481 11.571 4.4553 11.5835 1.0262 29.0321 17.3714 11.2699 11.4352 15.3225 8.7661 13.735 23.1944 11.453 30.1674 
21.1627 25.7013 20.1525 13.9842 14.988 21.3127 15.2816 19.2344 17.3182 23.1093 6.0716 8.6805 15.8879 11.8806 10.5962 27.2 10.4418 7.0562 13.344 5.2016 
5.4606 18.778 11.597 16.8151 6.9443 34.9571 10.0622 20.425 21.6247 19.5841 26.21 18.5625 20.4493 14.1068 10.9087 18.1872 15.4318 28.7487 11.833 26.1748 
27.5845 16.1457 19.1145 11.1516 20.603 3.9243 19.5272 10.386 8.6826 14.073 19.6618 15.5334 12.1379 15.1225 20.3188 24.4856 16.0864 19.5458 15.1417 28.3 
18.9197 24.6682 15.3257 10.3252 14.5526 18.4034 11.9238 15.0816 13.5117 21.8825 7.7477 4.065 9.729 9.7879 8.5256 27.1627 5.5541 7.4253 9.724 8.4739 
5.5906 11.2815 7.6353 19.0969 8.6117 31.7282 9.6445 12.4696 16.1644 10.6033 28.345 19.6054 16.573 14.6947 17.0114 9.9331 17.6186 31.7579 14.5048 33.6605 
26.3654 23.8676 21.4085 11.1594 22.2751 15.0093 15.8049 16.015 11.1139 19.3509 5.3671 10.0067 13.0776 13.3323 14.2683 28.1065 10.9903 4.4305 16.4484 11.1598 
17.7548 18.2734 10.9285 3.3145 14.1291 16.7839 10.7802 12.2474 5.3589 15.1798 10.5357 2.8145 4.6817 4.3127 10.4847 25.263 3.2677 8.8269 6.7963 13.6051 
3.27 14.155 3.508 13.6812 3.4471 23.243 3.79 11.2506 14.3368 10.676 24.5685 11.1419 12.5394 9.5451 9.5479 13.7235 11.0426 21.5611 6.2781 22.3841 
24.4749 8.6518 18.3891 16.8669 23.667 17.843 21.1406 11.1758 14.3668 11.092 29.2496 22.4932 15.4002 19.8918 22.6184 12.9926 21.9922 33.0743 20.2857 32.1836 
5.0991 20.7302 10.08 21.3039 6.0872 29.4526 9.5245 16.3417 21.2307 18.0175 27.4807 16.906 15.941 15.3399 9.95 15.9749 14.3492 24.3489 12.5361 27.8854 
21.3386 14.7603 14.122 6.7208 19.6482 6.2188 13.2194 8.9668 6.073 13.8152 19.5634 12.835 7.5407 10.0248 16.914 23.427 13.1051 17.6535 11.8795 22.2192 
24.8881 14.4302 14.0771 11.1641 21.2512 4.0952 17.2506 9.2987 7.6035 12.2097 16.4263 14.4896 9.7692 12.6231 22.7334 23.9047 14.4259 16.321 13.5351 21.0393 
22.1671 24.0295 13.8296 8.1471 17.2541 19.8464 16.4156 14.1984 10.6969 18.0514 4.2113 5.944 8.9955 8.5201 12.9442 29.6929 7.5786 4.2303 10.2243 7.6552 
7.2782 8.8702 2.9115 11.4934 6.439 22.4724 5.5721 7.2453 9.2278 4.6923 22.8068 14.318 9.296 7.9115 12.6409 11.3953 10.9541 22.8254 7.5016 27.6509 
29.525 25.7939 23.4014 15.9792 22.2689 19.3213 19.4728 21.4438 16.1713 27.9299 0.8373 9.9094 14.0755 14.1339 17.03 32.5073 12.8012 1.59 16.561 4.8977 
18.2194 19.6062 11.5833 4.2605 14.7326 13.1374 13.8409 13.1602 6.2152 17.0335 9.3196 5.1902 6.6256 7.0505 11.881 22.6544 6.0273 7.3716 8.602 14.5278 
25.9166 12.5679 16.833 19.0276 23.3969 12.7394 22.6557 9.7488 12.899 10.8078 31.7648 23.3041 15.7024 15.8063 24.4931 16.3095 21.5841 30.2467 22.5485 33.9842 
24.9786 21.7714 18.5655 10.4162 24.9517 8.1616 20.2898 14.8697 8.9773 19.4196 10.9304 12.0078 11.5584 12.4073 19.8321 27.3732 14.9145 10.3396 15.4076 17.6998 
28.2437 19.5144 16.2108 8.852 22.3105 8.9792 21.0438 13.6742 9.4832 21.7956 11.4068 11.6037 10.2876 13.7536 16.8701 26.8758 12.9774 9.0836 15.1001 16.2555 
2.0046 13.9402 5.43 13.9229 3.0838 26.674 3.8921 11.5231 14.9142 10.739 24.1324 14.8427 11.2523 11.4887 9.7149 12.2293 11.0715 23.6236 8.2284 20.7352 
13.882 19.5718 8.3133 6.1981 9.4714 20.8951 6.8118 11.8863 8.1721 14.1864 10.7481 2.1218 7.3408 3.7234 5.0115 20.7381 1.3246 12.046 4.0545 13.7432 
5.7197 19.7248 11.0769 17.5655 5.4929 33.7254 9.0044 18.1746 17.6 19.7821 22.7737 13.0476 16.9192 13.0521 7.6919 19.6675 14.2912 21.9926 11.4779 19.8993 
18.4772 21.6756 15.396 9.0887 14.4523 19.7864 14.6479 15.9985 13.0574 19.5203 4.0287 6.8929 12.269 9.5928 12.1436 26.2173 7.9918 4.6189 11.6938 6.2312 
33.3787 22.2366 21.6676 14.8135 27.4634 3.1237 25.1991 15.2396 15.2229 21.0692 21.5163 20.0879 17.1985 19.9161 27.7053 32.3067 17.7944 20.152 19.3495 21.8574 
23.0049 7.5993 17.1243 15.8265 20.4972 11.507 18.3467 7.5417 12.6073 8.1661 26.3205 19.9528 13.0617 15.9074 26.0509 15.8822 21.4429 30.1153 19.1287 32.9013 
24.2426 15.9685 18.293 10.8068 25.9011 1.8163 21.6613 11.8378 9.0259 13.6851 17.5458 16.1285 12.8458 14.5071 23.2031 23.2641 14.1622 18.7296 16.4575 22.7844 
7.2048 24.1509 12.2528 22.8268 10.7731 33.9414 12.0481 23.286 25.5855 20.3141 28.6803 20.2767 23.5767 21.0198 12.7755 16.0671 22.0167 28.2601 16.861 25.4341 
8.4864 14.8771 11.2887 18.1175 13.3028 33.8788 11.3926 16.4403 23.2691 13.2835 36.0058 19.6761 22.3325 17.486 19.2779 8.7771 17.9546 33.89 18.1902 29.1568 
3.7134 16.8859 4.5915 13.7427 1.2523 27.4351 3.5545 14.0757 15.1421 10.6486 22.4497 12.5957 12.0868 9.0464 6.7044 16.044 9.1977 21.0119 6.9846 19.337 
14.6396 9.8543 7.393 4.8987 11.8264 13.8242 9.3319 2.6082 4.1755 6.2682 17.7405 9.3188 3.5551 5.4872 14.0627 17.7907 8.4704 19.1595 7.8871 22.1093 
3.4075 12.8089 5.5545 13.2576 6.2679 24.4619 6.2311 11.6368 16.0121 10.6767 22.7927 13.9116 12.5939 10.5738 10.2864 10.6161 14.1971 24.5717 10.562 29.6752 
22.9396 14.6571 18.2347 12.5046 20.6707 3.6906 19.4676 9.5925 7.943 12.9067 20.5406 16.346 10.0534 15.3345 19.8589 20.5209 13.7895 18.7898 15.7048 24.5111 
22.3878 26.2011 17.6555 9.6871 16.2373 20.9619 12.2427 16.1012 11.9174 18.816 4.5849 5.7986 11.2443 11.0285 11.0547 27.3937 7.3903 5.441 12.7606 6.6657 
21.2225 15.8603 13.8654 6.0536 16.4798 7.3678 14.4786 10.3841 5.1872 12.5985 15.9946 12.1606 6.6593 10.222 17.3664 24.3599 10.9822 12.6107 12.1871 17.1829 
6.7927 13.1807 9.5797 21.2332 11.8429 33.6922 12.4086 17.1701 19.3821 14.0019 34.1396 20.6642 20.3098 17.3459 19.4013 7.3229 19.0939 27.6514 16.1479 36.1568 
23.3955 29.5942 16.805 11.8649 18.0983 18.8357 20.0072 18.7661 13.4844 23.5517 1.8104 7.8119 13.641 12.0063 14.3738 31.9275 9.7088 1.1041 15.137 6.329 
10.2746 23.1112 11.0514 10.7168 8.1603 25.3181 7.2157 16.6588 14.3357 19.2238 14.7164 5.6836 10.498 9.3612 1.3911 20.9642 7.2475 16.2996 6.286 13.2333 
30.0211 20.7432 25.4347 13.412 24.822 4.1422 21.169 19.0742 13.5938 18.0 14.5515 17.0378 13.928 18.32 21.0168 29.5913 15.8609 16.0745 22.1783 23.652 
26.5212 19.9458 20.584 13.2402 24.3206 1.7452 19.2066 12.2817 9.8973 15.4066 18.4165 15.7889 10.2612 16.4293 22.7645 21.6319 15.4568 20.2147 19.0594 24.309 
7.2419 8.0964 6.6967 17.436 9.2225 23.1289 9.8806 10.5676 14.2383 8.1977 31.5675 15.8511 13.5147 12.036 13.7128 6.2852 16.4741 30.0612 9.8313 32.1355 
14.2291 15.2628 6.2452 3.1983 9.1457 16.9511 6.1417 7.5675 5.5173 11.7599 11.9998 3.9129 4.027 0.8261 8.1967 21.3012 1.8583 12.6929 3.4072 14.9628 
7.0546 7.9354 3.0946 11.9819 7.4671 23.4112 5.1737 6.6979 12.9118 6.0268 26.0943 12.8054 10.6017 8.4474 11.0624 9.0469 11.3145 22.6332 6.5947 24.7414 
23.4221 6.6255 17.335 21.1494 23.6779 23.0482 22.6939 15.0299 18.3845 11.4861 36.7015 25.2991 21.967 20.8355 28.5105 7.3848 25.1458 36.4893 23.3243 39.6891 
17.0424 24.4459 16.0281 8.3162 13.6232 19.3873 12.2724 13.493 8.43 20.1396 7.1216 3.8833 8.8087 6.9638 10.7285 29.7102 5.4523 6.4889 11.1687 7.5309 
6.3394 20.1871 11.1145 19.5416 11.1974 29.0435 14.2426 19.9308 24.1523 19.2309 34.4306 19.2863 22.3884 16.3696 14.1768 13.1605 18.5912 31.0547 15.2173 27.0256 
9.8113 23.3955 12.5134 18.1103 6.961 31.0039 10.3749 22.0338 16.1973 21.8865 18.3975 13.9735 14.9597 14.6016 5.7382 21.1773 11.4666 22.2483 10.6541 16.1433 
1.1901 16.4445 6.8497 13.362 2.871 30.0264 5.9607 13.5166 16.3118 13.5092 21.191 14.1644 14.9513 12.1978 8.9976 13.4978 12.8779 24.4299 7.9241 24.4724 
6.192 17.956 6.648 11.9868 1.8825 24.8875 4.1791 14.0454 12.9207 13.8204 20.2717 9.0998 11.5704 8.3984 5.1627 19.0362 8.9041 18.3837 5.3057 17.6656 
5.7004 12.5203 8.4649 17.222 10.993 32.791 10.3816 16.0307 17.8848 12.9386 31.6783 20.524 16.8238 16.5667 16.5586 7.7333 16.8898 32.3904 15.1571 30.9044 
16.8948 24.0055 18.0838 15.281 14.6599 26.9985 13.2315 21.9414 14.6921 24.7364 9.9593 7.1886 13.3305 13.3096 7.4972 28.2058 8.9803 10.9956 12.2969 8.8509 
21.3775 17.2421 18.8915 9.1905 20.521 4.8613 19.0525 11.0417 7.9075 16.275 16.9002 13.9283 8.1971 11.063 18.8002 26.0036 13.9618 16.1102 16.9959 18.3342 
25.2225 11.219 16.5612 11.4946 20.7366 7.0707 18.3617 8.506 8.3693 12.4396 20.4013 17.9428 10.5112 13.9212 22.9581 20.7757 15.2908 19.6464 17.0627 22.8564 
15.926 28.6895 16.391 13.2042 14.51 28.215 14.2449 19.3246 19.6979 23.5585 12.1951 9.6988 18.316 13.6721 9.1888 27.9522 9.5738 12.412 13.1267 7.6921 
10.1613 24.1601 18.2301 25.3162 12.6347 39.3632 15.7733 23.6252 30.2709 22.5876 32.0645 24.4101 25.9333 19.8557 18.3769 17.3761 23.1172 33.6327 20.2333 29.2787 
20.4968 8.7245 19.6059 17.8237 23.5792 11.5169 19.1638 10.419 14.6729 11.0351 29.5022 25.3633 13.0819 16.8631 28.3002 14.0132 21.7072 25.728 21.9827 31.0645 
23.4971 17.8707 23.2032 12.6332 22.526 1.3652 20.0033 13.8 13.3238 19.3534 18.5335 20.5473 12.0908 17.9392 27.356 28.0846 16.2988 21.6576 19.1352 28.4933 
9.3623 20.8392 8.7143 12.1808 4.848 21.8286 6.0329 12.8172 15.2451 15.0655 17.7588 7.2871 11.8533 9.9297 1.9791 18.1101 7.0144 15.2632 5.7671 16.4896 
10.5205 7.5355 3.6771 7.2561 7.7057 15.4152 5.649 4.0294 7.5386 5.7971 21.1074 9.6615 5.9925 6.5893 11.521 14.1561 9.5424 22.144 5.1006 20.2465 
9.9963 23.1558 16.6599 22.3278 9.2506 30.0256 12.2701 24.8847 25.628 24.0446 25.6168 18.5528 22.0936 20.3374 10.5232 21.2039 15.5993 26.5625 14.4914 21.9995 
26.6238 22.7459 19.1002 11.7591 24.3431 14.4672 16.9331 19.8624 11.0594 19.9529 7.0684 12.7963 11.9932 12.2065 17.6985 30.8166 12.5973 6.4561 15.45 11.144 
7.1192 23.6083 14.6483 22.8092 9.5479 36.4464 13.0516 19.8863 25.234 18.4709 34.5652 21.1128 22.5821 20.2448 13.2392 18.6711 17.8791 32.5304 14.0239 25.6908 
10.1517 20.7807 10.7127 14.0049 7.0486 25.4985 8.6373 16.8237 15.6168 17.9713 17.5106 9.9876 13.7714 11.5754 3.6782 20.0835 10.0772 16.5764 8.1859 16.6462 
28.1119 23.8454 18.7387 12.8558 23.9989 9.5151 19.4362 19.2269 11.8237 23.8872 10.457 14.834 14.1175 12.9821 23.1542 28.7686 15.9209 11.5652 16.0439 18.0554 
25.5906 8.5387 17.018 18.1141 25.1928 17.0351 19.5868 14.4469 16.392 11.435 30.303 25.0293 20.2733 21.7836 29.3387 12.5018 22.6721 32.1306 23.647 32.513 
31.788 24.7738 20.9624 12.9745 30.1418 6.1193 20.5932 17.407 12.9969 24.8674 14.7642 20.1869 17.2824 18.3153 23.373 28.2709 19.3688 15.4617 22.735 20.0859 
18.5993 31.3613 15.3279 16.9266 13.0653 32.2755 12.253 24.7775 20.359 22.3894 16.5479 12.7191 18.138 16.6841 6.9292 32.1294 13.598 14.3225 13.4286 12.5437 
9.3506 18.7832 8.8667 10.1951 6.7241 22.9515 6.9053 13.6071 11.8273 18.1677 13.7728 6.2722 11.626 7.9798 0.3355 20.0137 7.0588 14.606 5.2941 14.0296 
9.2748 17.0683 15.4786 20.4512 13.7452 30.7648 13.4914 19.6326 24.2784 17.2507 33.6308 25.2054 22.3741 22.066 16.4934 12.1555 22.3456 30.36 16.1435 32.1349 
9.6023 18.2494 10.6344 12.3156 5.6396 22.6213 6.3458 14.052 12.6628 17.5995 15.9477 9.1477 14.6404 9.7238 2.2571 19.8996 9.0375 16.1281 7.4658 14.3915 
19.3718 16.888 14.9912 5.1599 18.1167 9.4648 13.9464 8.8277 4.6829 12.1463 14.4746 10.7584 5.2548 8.5732 17.4168 20.2333 10.3245 12.8259 11.5717 18.9348 
14.0374 9.9466 9.4505 3.4229 13.4498 13.5622 9.6779 4.7978 2.4207 8.0079 17.3269 8.3575 2.2117 4.8803 13.6659 16.845 8.6495 16.8945 6.9322 18.7956 
7.4917 11.1428 10.0959 19.6142 12.0802 26.3989 10.3095 11.9007 17.6331 9.3145 27.54 22.3221 18.8839 15.7896 17.3089 6.4429 19.1782 26.3677 15.1935 33.8835 
6.4236 18.2884 14.3848 24.9026 10.5648 29.8889 12.4379 16.8146 21.2533 15.1577 35.475 24.1442 24.1288 16.5005 17.2447 14.4093 20.9345 33.0287 17.3145 31.5466 
12.9237 14.5901 6.6683 3.088 8.786 16.5692 6.8054 8.3604 4.5935 10.8011 13.4672 3.3248 3.6832 0.9972 7.1803 21.0386 2.0889 12.8677 4.25 15.8485 
0.9543 18.009 6.5869 17.8042 4.6153 30.7147 6.0059 14.4062 17.3862 13.2625 22.4949 14.433 14.3932 14.9512 9.2968 14.049 13.7514 25.0049 10.2814 23.0282 
23.1984 13.7185 16.4335 8.7977 18.5167 4.8168 15.6662 9.2684 7.0238 14.6461 16.5318 12.0261 7.8781 10.2913 18.6395 22.86 11.9299 17.5589 13.8689 18.9962 
