I 150
J 15
9.2651 5.1104 37.1956 35.5972 25.589 8.3973 7.4983 33.9977 32.878 24.1209 28.3176 28.3594 19.0274 25.8002 20.8131 
18.3727 24.6949 18.4223 18.0681 7.7291 18.6339 20.5392 22.0387 17.8566 29.7936 2.02 12.3797 31.5243 18.5349 6.4416 
29.3977 25.4522 9.7318 20.7103 20.8388 24.7311 29.0598 11.9915 20.7891 11.8501 26.6383 14.0157 19.4236 12.1469 27.1894 
11.5312 2.592 22.7526 30.4095 17.7409 7.4081 13.1818 31.0976 35.4217 15.1412 25.2419 27.3808 10.0742 17.615 20.4349 
11.9683 3.7344 23.505 32.8352 14.6384 6.2335 9.7464 26.5938 27.6022 14.1616 23.7453 22.3012 10.2225 14.0231 16.863 
16.4187 15.0221 13.2583 23.126 11.2925 13.4174 19.1854 16.7449 21.8953 11.4115 21.1486 13.8217 8.4508 3.3604 18.9189 
34.7702 24.6856 15.6447 22.9155 21.256 25.0155 35.9648 15.8435 24.6995 9.8012 31.6011 23.8161 15.2903 12.6659 35.2193 
14.3461 25.2225 28.363 25.9972 11.86 15.5273 14.6046 26.5448 19.8769 36.496 9.3645 20.2971 25.7244 18.9085 5.7462 
29.309 21.6711 14.9924 23.7019 21.0318 22.515 28.9156 17.4638 28.817 5.4734 34.0963 24.9889 9.6222 10.8609 25.4609 
22.1172 32.0318 25.0756 19.8292 12.1936 20.3715 23.8845 20.9008 15.868 29.9425 3.9663 17.9957 28.2267 21.0112 9.7883 
24.4456 23.4665 6.2822 16.2503 9.296 17.0433 24.798 8.6157 15.589 15.6421 18.497 9.5142 15.9386 4.13 17.2768 
19.1606 7.4681 22.2883 36.4719 17.9604 12.9036 17.6735 27.1778 29.7465 10.7822 32.0229 26.7678 5.3826 17.2145 21.8594 
23.1147 23.7683 2.9688 12.231 11.378 25.5381 23.0934 4.1984 10.601 18.1227 18.8997 5.1242 22.0133 8.5698 17.3666 
18.1946 10.4375 18.7552 26.6983 15.9361 12.4962 18.9047 21.4882 29.9864 8.3965 27.0938 24.6258 2.2373 10.2972 18.4425 
29.6559 28.239 1.8943 10.1981 13.4915 28.849 31.8569 1.3201 8.0204 22.8486 20.2708 5.0964 19.4335 10.343 22.9425 
23.9044 26.6815 11.5126 10.8744 7.6104 22.145 20.9624 10.3561 6.9999 24.5342 6.212 6.2095 24.2682 13.8242 13.0212 
23.5557 19.5282 8.6827 16.5213 11.7633 19.5217 25.5588 9.1693 15.5015 14.4185 19.0293 10.4933 13.8882 2.7244 17.4812 
8.9227 2.6408 24.784 37.491 19.7577 4.5855 7.4264 32.3233 36.8322 22.0714 22.0977 24.7065 13.4187 16.6819 17.5183 
6.1456 19.2421 24.1966 30.3902 14.0471 9.3663 8.117 31.5846 24.514 27.661 13.1777 25.9272 24.4297 21.3707 4.6142 
30.1559 19.1483 20.261 32.0832 28.7063 25.6336 34.4859 25.1391 35.7037 4.5264 39.9821 27.6053 11.0035 14.853 32.7458 
22.8985 21.063 13.3273 23.505 20.6506 17.2964 22.6989 14.8259 23.4596 4.8571 27.0039 19.5557 9.3039 7.7715 23.4663 
18.4233 26.7167 19.5683 18.8509 10.5494 21.3506 23.5093 21.7817 17.0889 30.2366 2.9383 13.7319 32.2023 23.8884 10.6289 
24.0351 25.9633 11.458 21.4452 16.5143 25.3767 26.5453 11.9433 22.5951 8.3618 24.3872 15.6252 13.7755 8.967 27.3202 
13.9889 23.515 16.908 18.5964 4.6979 15.0117 17.6983 20.8041 16.6435 28.8172 5.4137 13.6071 22.2816 15.8735 4.8112 
1.8341 9.4559 30.5317 33.6968 15.5618 4.6354 0.2834 32.043 32.6991 28.2256 20.1596 25.6128 22.1557 21.1482 10.3134 
19.9062 26.7882 17.2344 18.3414 6.5492 16.4992 17.7376 16.9894 13.9447 27.8049 2.1473 11.392 25.3535 15.4953 7.9764 
7.751 5.0509 26.3015 32.2835 16.8398 4.3626 5.5727 32.4257 28.9706 20.7913 22.8575 28.1869 15.3289 20.0612 13.4734 
43.0702 45.6033 14.8982 7.2716 22.8555 33.4037 37.4906 11.1885 10.8617 35.5499 27.2915 14.8143 35.998 21.1034 27.1706 
29.689 36.9706 7.9399 3.4123 19.122 29.6569 33.8101 7.0557 5.1216 29.6817 19.4378 8.7342 30.4343 19.1251 24.5021 
18.3766 20.394 7.5696 12.7635 7.3732 19.8903 20.2377 8.2119 11.5277 19.7695 11.8943 7.684 15.2763 5.6433 12.6327 
9.4601 2.4177 30.5516 32.9906 18.7749 4.8939 8.5906 28.1547 31.8624 18.2093 24.9744 25.585 13.926 17.9365 16.5085 
25.6166 14.1229 20.3543 34.6004 19.6777 16.7963 26.6526 21.4763 30.7637 3.5428 35.0716 24.1558 3.6288 13.7238 23.3247 
11.5451 10.4163 16.2055 29.6726 11.8184 7.1931 13.7505 21.7892 21.1857 13.604 21.3614 18.2669 9.3856 9.5918 13.5604 
18.449 12.774 16.6884 27.5125 12.5818 12.1349 16.3175 17.6937 22.414 7.643 23.0409 16.1 5.5795 6.7213 17.1575 
33.0844 37.2484 12.2987 2.484 14.8063 26.3513 34.195 9.9226 1.2269 29.2477 16.7914 5.899 29.0388 17.839 22.3325 
5.5582 13.7597 19.7018 24.147 8.5487 7.6895 8.5948 23.0761 26.1841 22.265 12.0278 20.84 21.966 17.5045 4.0945 
36.5333 36.0604 8.2527 7.6839 21.4799 36.4198 34.45 6.1981 12.7048 23.3925 22.2102 11.8822 27.0979 19.9241 25.2767 
28.0372 34.3265 8.4974 2.6687 12.502 24.7782 29.3724 7.0229 1.6448 27.1487 14.9318 4.7302 29.6908 16.7494 19.1833 
11.2492 22.5407 20.8678 25.2508 8.2528 14.0858 12.9344 20.6918 22.6767 29.8897 7.3155 18.509 25.3689 21.0565 2.6518 
4.2508 16.5865 28.3053 25.9335 13.3534 7.1231 5.6627 30.6698 24.5387 29.9735 14.5941 21.067 20.4129 21.3129 5.9952 
15.8706 25.6609 22.0803 17.8085 7.1462 19.5505 18.2487 22.1664 17.331 26.7313 1.8085 12.7983 27.1596 17.0607 6.4278 
22.4799 29.5995 11.4077 8.8105 11.2708 22.6752 24.092 9.6209 5.1975 27.5503 9.8234 5.4925 29.2192 15.9379 18.1532 
28.51 36.5452 6.7158 3.6488 12.6372 28.1035 30.6508 4.904 3.2726 23.4801 15.453 4.4757 26.2653 14.2436 24.6786 
13.1675 13.3919 17.6554 23.2781 5.1628 10.8267 14.5053 16.3343 19.9439 19.9269 12.9868 15.3123 14.9732 7.9311 10.3507 
21.544 28.6965 19.819 17.9579 9.4436 22.3485 24.2089 17.4106 15.7531 33.0979 0.7958 11.7253 32.7965 21.2391 9.6928 
27.4133 30.3461 15.8027 8.9493 12.0754 23.5193 32.306 14.1353 5.1219 30.323 9.4911 7.6383 26.617 18.8815 18.2137 
24.3665 25.9985 13.7727 13.2626 7.314 23.4132 23.8833 10.3678 7.3208 22.5723 7.7774 5.2973 25.1521 12.7442 11.7328 
19.7238 8.6481 26.0034 30.562 21.7862 12.9773 18.1387 25.7589 30.869 8.6466 30.2633 24.5432 3.3549 12.6211 19.3016 
7.1644 7.571 28.5754 41.4851 22.4372 6.7927 4.6314 33.0633 31.6249 23.963 21.9477 32.5171 20.7124 21.8598 15.6084 
9.8404 5.5737 36.2044 39.6336 24.4127 9.7218 8.7185 35.7863 37.1837 23.4227 27.9046 35.2978 18.7489 23.9186 17.8894 
3.2774 13.7359 22.782 28.0598 13.0695 5.4498 5.7391 29.2345 26.8316 22.1945 17.7212 22.1445 22.7955 16.6881 6.6364 
15.0888 8.026 18.6321 26.8885 16.8609 11.8541 17.9088 20.7552 31.0455 9.9764 27.2445 21.9232 4.5322 10.1261 17.2639 
32.1837 30.7182 11.584 5.39 14.3536 23.6675 34.5706 8.0273 1.0888 32.1287 13.5001 4.9457 24.8295 17.2901 18.0431 
5.6657 14.9501 30.5932 32.0144 12.6823 9.7634 7.7099 29.9275 25.6081 29.4295 14.4045 21.1827 24.9489 17.514 5.961 
23.2402 17.6444 14.1906 26.573 14.9139 14.9805 23.5117 20.005 26.3318 4.651 23.4818 19.1801 6.4997 7.0648 24.3404 
33.7298 32.4609 3.8488 15.4928 16.4802 29.6277 30.6376 5.3132 14.3236 19.9381 23.5238 11.8339 22.8881 10.835 27.2658 
14.9984 23.596 23.0213 21.8312 9.1272 14.5664 17.2896 21.6703 21.4977 31.1669 6.6685 16.672 24.3057 22.0793 4.5607 
14.5501 16.404 15.5454 19.3771 5.3139 10.7763 12.3749 18.3543 19.4782 20.4683 11.2827 11.9276 16.7921 7.8996 8.5704 
6.8 5.5268 23.7779 30.9548 16.4972 1.6637 6.5342 25.9118 29.0405 22.0986 18.6509 23.0081 12.9788 16.6405 13.4824 
10.379 20.2604 21.1832 24.7824 6.6742 12.7629 12.5171 22.6492 16.4932 23.0533 6.6308 15.5238 21.8587 17.2318 1.7861 
30.7092 18.6282 19.8248 31.5809 22.675 23.4145 31.0316 27.2117 29.665 3.1751 33.1071 24.5799 8.9265 15.6008 33.9076 
13.5701 10.9454 16.6891 25.4782 15.0084 11.5382 16.8133 19.2918 23.6326 12.3717 23.4298 20.7775 6.3681 6.9752 15.9309 
37.3324 34.4917 8.1853 2.3213 18.4349 35.7668 39.4139 7.2247 5.2128 25.0613 20.0408 8.5216 30.6937 16.9236 27.8174 
15.2051 13.8475 17.008 21.7059 5.9465 11.1188 14.7032 17.118 18.2181 16.4262 15.217 15.1132 16.3063 7.6872 8.7459 
25.8646 34.9266 12.1193 4.269 11.6576 31.1415 33.9928 9.279 0.5594 26.2247 13.1559 5.0611 28.2421 18.2765 19.3366 
28.2148 34.8678 13.713 8.8799 10.3945 22.3305 29.9203 11.1722 4.8405 32.4864 9.2532 7.0887 27.7298 15.5341 18.3313 
4.7745 8.1163 24.0491 29.5565 14.1127 1.1749 4.7159 28.7181 29.3905 21.8536 19.8904 24.0675 17.6492 13.5798 9.112 
12.9259 4.0303 27.9499 33.6689 18.3716 9.0641 14.1509 29.953 26.7138 12.9646 27.3396 22.4932 7.7086 14.9655 20.4168 
8.5456 5.4772 34.0258 35.7255 18.5428 5.0643 5.2665 32.0183 30.9068 22.1923 22.4753 31.2658 18.1755 23.2031 16.7395 
35.5085 34.827 12.7988 6.8173 25.9729 38.0528 44.8334 10.5675 11.2093 33.5588 26.5638 12.1458 35.0484 20.8739 29.3843 
20.2623 19.8664 7.3677 16.6659 8.0478 18.8588 20.3565 10.028 12.8722 19.3371 13.0101 8.2991 17.7852 4.902 15.235 
28.2601 23.0436 20.8977 30.7187 23.0716 27.4319 26.9285 18.6548 28.7607 5.5828 33.0969 21.898 13.5204 15.3929 29.1423 
18.0085 27.9268 18.661 13.015 7.5782 17.8609 22.7051 18.3816 10.0628 29.9872 2.7241 8.9317 30.9294 16.3625 12.0205 
19.3564 11.4053 15.9289 23.4997 13.5847 13.3592 16.7739 19.5613 20.8532 8.0424 22.5337 17.954 5.8456 6.6447 17.458 
13.8912 23.1422 24.8678 24.0937 10.4671 15.7296 17.5703 25.4209 19.1764 30.7753 6.0762 18.8534 30.2056 18.0661 4.7949 
29.979 32.2561 3.511 8.0382 17.8056 31.968 35.8739 1.621 7.024 21.5437 20.4415 6.6792 23.6868 15.9752 21.3747 
17.919 29.9584 17.5229 19.3826 8.0094 17.5813 22.8576 17.0167 11.989 30.3895 0.5572 13.3199 25.0945 17.5578 9.8366 
1.3278 11.649 28.2614 33.4747 14.7907 6.9649 2.8512 30.8429 30.7666 30.6149 19.1784 26.8198 23.9189 19.1136 9.1254 
27.5581 28.8053 11.334 9.055 10.5021 21.5393 28.6937 9.3731 4.2988 31.7722 10.5424 4.9983 26.6201 16.3536 15.3734 
21.9007 17.577 14.9068 21.2203 18.5706 20.4374 20.8506 17.3601 22.5783 6.6636 27.8943 17.6855 7.4119 6.4134 19.485 
18.0936 23.3572 18.5554 21.5167 9.1073 18.2157 15.9953 23.6513 19.3704 29.7816 3.1542 17.571 25.6458 21.5129 6.2102 
10.4952 10.1129 17.7013 22.9643 10.2973 6.7073 12.1263 21.0232 23.4145 18.5159 18.3122 19.216 13.0109 8.5478 9.6705 
28.2211 25.9682 6.4713 6.9401 9.4952 22.534 28.365 4.9937 4.7142 27.4371 13.3931 0.5258 22.7059 12.9354 16.7274 
29.5902 23.095 14.0638 23.6262 19.0711 24.521 29.3427 15.3545 25.6969 6.6602 30.1481 22.1588 12.2328 11.4019 29.0502 
11.5313 12.2991 14.3476 21.9421 6.6478 11.2681 15.6391 18.461 17.6326 15.2871 14.412 13.5793 12.1459 7.0773 9.4741 
13.1334 8.0337 17.8152 30.6901 15.0171 10.7123 14.9855 19.7028 25.81 11.6461 24.6225 19.412 6.5782 10.3601 18.3445 
28.1817 24.4327 11.1295 20.656 15.7891 20.7134 25.6276 12.2726 23.075 7.8255 27.0546 15.9161 12.4302 6.3655 24.8853 
14.6356 23.3117 25.5812 25.3792 12.5298 17.2128 18.632 25.4671 20.1671 34.9301 7.7401 20.4561 33.6834 22.7402 8.104 
21.0623 9.4963 21.501 33.9063 17.2329 15.1468 17.0416 21.8307 26.3258 8.2292 27.9744 25.4752 1.3601 11.3161 23.0019 
18.6932 28.6943 24.6684 24.8212 12.7279 22.7483 22.8664 27.7024 19.3678 30.5308 6.1247 15.8588 33.9845 22.4747 9.9091 
34.8946 42.9077 13.3077 4.1815 20.2391 34.8451 35.3781 9.8687 8.3188 31.219 24.5588 9.9536 32.2728 23.7865 30.6186 
13.4535 7.2048 21.7596 29.4311 16.1461 10.6639 13.2217 19.8718 29.4082 12.5244 23.1035 24.6015 6.3146 10.2393 18.9854 
19.3334 28.5547 27.5474 29.2012 15.9891 19.9096 19.2725 31.0591 25.4003 41.0127 8.3114 22.6374 32.3177 25.2967 9.1011 
5.662 15.6721 26.122 33.6276 12.8887 7.7253 6.2832 27.9758 26.2009 28.7416 12.3802 20.4108 25.8683 20.5839 5.8151 
8.9939 7.1357 18.9734 29.5642 11.6382 3.5298 8.999 26.2314 28.4493 17.1405 17.571 21.5857 12.5377 12.6169 10.6706 
29.0886 31.756 4.2852 12.8066 17.5112 23.6711 35.371 6.2139 13.9536 15.6583 23.4392 12.3462 18.2037 9.2962 22.5551 
21.1888 20.0857 9.9834 17.9475 9.0097 18.1882 19.2561 11.3645 15.0329 13.4613 20.0477 9.8899 12.3708 1.6025 14.8064 
27.6375 19.2302 14.1725 24.1492 21.3103 18.8925 27.8526 13.9322 24.91 6.1633 30.6525 17.1167 9.0716 9.7164 21.8909 
31.8755 21.8565 18.871 30.9627 26.277 23.5801 23.9902 21.9925 33.7746 1.8447 32.7719 28.3448 7.1192 15.5767 29.2462 
11.909 21.081 19.1464 24.2488 8.7978 13.9877 13.1696 24.6459 22.7498 26.0549 7.6717 15.7333 26.4177 17.3012 1.3215 
13.7128 20.2983 18.9459 21.5106 2.9806 13.3413 15.3895 19.0048 14.8725 22.8352 9.8048 13.557 21.6407 12.2553 5.9504 
14.3531 9.0368 17.665 31.7841 16.2842 9.2028 16.3344 20.3999 23.3815 10.7283 19.7973 22.447 5.8506 8.5473 19.7283 
19.2718 15.7249 14.9132 27.0855 13.6607 16.7937 21.7819 17.1919 20.1589 7.4421 19.3953 15.4923 6.7727 4.5171 17.9882 
11.5562 6.7907 33.2333 41.283 23.4576 8.9226 7.4103 35.9091 41.5346 26.7207 29.0284 35.2614 20.1273 23.779 17.8183 
41.2653 33.5552 10.1611 4.8556 19.6584 32.3053 39.7151 8.3904 8.7569 30.5949 23.2861 11.8106 34.0921 22.2336 26.2919 
22.1136 29.136 12.7008 13.7718 6.9533 20.3237 23.5399 11.6659 8.1981 29.8402 6.6151 6.3479 28.7597 14.1952 11.2919 
27.0384 21.233 6.06 18.481 13.8097 23.397 26.8663 9.1363 14.5228 13.8141 19.3763 10.6972 15.4505 5.961 23.2438 
20.6025 15.0222 12.8091 23.7432 11.8143 14.0079 19.519 17.6904 20.0435 10.8329 21.6792 16.8185 9.7043 2.9958 15.1963 
15.6919 10.3216 16.4406 29.3794 15.4539 11.0549 16.2335 20.9109 24.5658 9.8856 23.7505 21.6186 5.2381 6.0284 15.9368 
7.7024 5.3251 28.5856 40.9137 20.0451 6.4735 6.1822 33.6675 33.3373 24.3965 23.1634 31.8042 16.9721 20.1319 14.7987 
22.0505 28.2512 17.6164 13.8823 13.9114 23.8378 24.5102 17.8255 12.0659 30.2744 6.7542 12.9707 30.7753 25.4666 16.6168 
16.1867 8.9509 19.7161 28.0594 15.1197 11.8235 15.5262 19.9576 25.9691 8.8843 24.2434 19.1017 5.6099 9.3558 18.9968 
7.9746 16.2861 26.5582 25.2632 12.2701 10.58 8.7645 26.8959 23.3493 32.5999 11.4324 21.4731 22.7252 17.7193 5.0919 
3.0409 13.8939 23.8781 27.89 12.2916 5.2311 5.8622 25.8228 24.6553 23.1419 17.3094 25.3691 21.2514 18.0525 7.0502 
27.8034 24.0792 3.5517 8.6989 10.3026 24.1033 27.1748 3.1049 8.8642 18.3376 16.8831 4.2669 20.1478 8.9921 18.9482 
35.5815 29.379 5.2624 9.8934 20.9531 31.7293 29.6142 5.0948 11.7032 22.4295 25.1253 10.4942 26.4882 16.1589 27.9506 
16.7221 13.9527 13.8757 20.4387 9.6446 10.2982 15.8227 16.385 16.834 15.6201 14.7874 14.8976 10.6403 4.345 12.1831 
4.3142 7.0969 24.8007 38.1484 17.0673 2.2148 2.658 30.0399 32.0306 24.0072 21.1605 28.3799 14.7169 17.4471 12.8892 
27.3094 17.5955 24.8038 29.0021 22.4743 23.8578 26.8411 22.6205 33.6506 2.8925 34.0285 27.5363 6.145 14.7417 30.2412 
33.2373 26.5131 12.6214 23.1958 19.4104 21.9348 32.9323 16.0988 24.3641 7.9318 28.2056 19.7612 11.5884 11.3675 24.1815 
21.5279 14.0958 23.5415 32.2653 21.0771 16.382 18.9702 24.1438 33.5138 5.9617 25.4308 25.3798 1.1473 13.9804 21.8208 
33.5332 39.1294 8.8328 0.7785 15.1325 27.374 31.2175 7.97 3.8539 28.6438 18.1658 6.9453 26.3836 18.4277 27.5326 
39.0504 38.3676 7.8035 6.0308 18.2648 33.6693 37.8038 5.0921 7.9249 24.8296 19.744 9.7844 29.3205 18.8073 25.2418 
27.3904 34.8776 18.4704 11.3591 12.0403 29.2947 27.5654 16.9159 9.0857 38.031 7.4438 9.5887 36.7898 20.1075 14.5352 
31.7175 34.4251 14.8916 8.3862 14.3344 28.6777 34.4468 12.8091 5.5655 36.7331 11.1709 9.5622 36.0119 21.9775 20.6588 
32.3261 29.5713 23.7725 29.7842 27.0738 33.0704 35.0228 27.0107 30.3012 7.8488 39.004 28.8329 15.9932 21.2781 34.38 
9.0831 5.7396 30.9985 39.401 25.2148 7.0777 7.1149 31.6186 31.9439 27.1786 29.6091 30.8448 19.793 24.3676 17.3965 
10.1125 14.9207 18.5835 21.0322 5.062 10.5703 12.9134 18.2523 20.8941 20.3734 11.3273 16.8788 18.9213 11.3654 5.0297 
17.2028 5.597 26.0841 36.3204 19.0497 10.7488 14.7404 31.57 31.0397 14.1485 27.369 28.9564 7.5565 16.3815 25.01 
32.6313 34.6936 12.0189 4.5219 22.9567 38.1685 36.0695 8.4555 9.0507 26.4143 19.1818 10.046 28.7444 18.0921 29.0132 
20.561 33.0726 21.8387 23.9583 14.882 24.9365 24.2901 22.759 16.2737 36.671 5.6272 18.3182 35.2488 26.4038 10.3455 
21.5626 16.2576 12.5527 18.3222 10.0636 13.5902 19.9959 11.1627 15.2727 12.9902 19.7789 12.3543 11.5496 1.4811 15.0138 
17.7597 11.8193 18.2426 24.9924 12.187 9.2023 17.3671 17.761 21.5951 10.7305 18.9992 19.5218 6.6593 7.7615 15.3137 
11.5506 7.6896 35.9856 41.2336 22.2133 10.0375 8.4237 41.6252 35.591 22.5709 27.0028 32.5074 17.0349 22.1217 20.6833 
16.6127 6.4528 24.7127 37.462 20.6181 13.5265 15.1517 24.9435 28.2606 12.0322 27.106 23.8066 4.5381 11.9268 20.8963 
19.8043 17.6875 8.8682 16.9876 9.8889 15.1952 17.9837 13.1841 18.9019 13.2938 18.1079 13.4295 11.7413 1.0533 16.7889 
1.287 11.9896 28.036 34.0245 16.6425 5.9549 3.538 30.735 28.4895 27.5261 17.1127 23.2363 20.6801 20.6945 8.7376 
26.0249 29.9198 21.554 15.8759 15.446 23.8233 28.5714 19.9845 14.4198 36.2502 5.3788 15.034 36.9247 25.0544 14.1108 
20.12 19.1159 7.0767 17.5065 10.4122 20.2252 20.36 9.3706 15.1351 11.998 21.0619 10.55 14.5759 3.3896 19.2771 
11.9262 5.9408 20.1802 27.9718 13.9727 6.3639 10.2485 27.6475 27.3374 15.637 19.449 22.1341 9.5758 13.4387 14.435 
25.6033 19.3388 20.8956 32.8058 26.0906 20.8805 23.7882 26.2638 28.507 2.4815 34.7078 25.3982 5.8843 14.0624 27.3049 
20.8798 28.3084 29.7732 21.9635 15.5415 23.5278 28.3167 26.1267 18.4724 42.5466 8.2266 18.2921 39.0349 28.2266 12.6747 
7.636 2.8798 28.6673 40.0316 18.8541 5.1512 6.6984 30.5917 34.1281 20.917 23.729 26.5085 14.6473 17.5003 14.5263 
17.3762 20.0381 12.9844 16.7827 3.6338 13.1199 16.5209 12.7586 13.7648 20.1166 13.6699 9.9966 17.9155 6.0676 11.0457 
33.5479 28.6416 24.405 33.734 28.9915 30.8572 33.028 22.6629 34.2738 10.131 37.8037 24.7657 16.7452 16.9733 31.1912 
12.8465 0.7506 28.4462 37.7573 18.4343 7.5316 10.3808 33.8537 32.7145 18.808 24.5768 25.4278 12.2148 17.4683 16.8891 
9.7906 18.6287 24.0384 27.4478 12.1953 11.7732 12.0233 27.1651 26.1109 29.9926 10.9469 22.3698 25.9563 17.1773 3.0491 
24.2564 23.4382 7.0871 12.8444 6.7972 20.392 25.0486 7.8623 8.2736 19.5529 11.8857 4.2845 22.6153 10.4131 15.1955 
32.505 27.2996 14.9512 23.6493 25.1118 24.7462 36.4247 16.9924 23.4978 8.6729 33.6501 22.436 15.2769 12.8595 30.4816 
37.0777 31.979 7.9122 17.867 17.9274 31.1198 32.1912 9.2108 16.6524 15.9586 25.2953 15.1026 19.1757 13.7808 25.676 
11.3497 6.42 36.1969 37.4767 24.5554 8.8149 8.1729 30.3767 39.5468 24.0261 24.8329 35.5889 16.3803 21.9671 17.0437 
18.3627 25.9009 19.1578 20.8797 7.2195 21.2297 21.8087 20.8757 16.103 30.702 1.6344 14.8029 29.494 19.3959 8.3676 
27.0088 24.4631 7.6277 20.9231 17.9269 28.6554 33.9016 9.8688 18.1613 14.1362 27.7246 15.0406 15.528 9.5951 30.3293 
14.9438 2.5485 24.5339 31.7725 21.0026 9.0268 10.3486 27.3997 34.2897 14.2038 23.411 25.854 9.2762 17.0395 20.5587 
10.4869 3.999 26.261 29.8535 14.3961 6.2716 12.2211 24.4865 33.2672 14.2315 25.6184 22.0268 10.4793 14.8649 17.3319 
18.9023 15.402 12.3953 22.4803 10.5143 13.5754 18.9381 15.1286 22.5618 9.0821 18.8051 17.2371 8.7263 4.1509 15.8032 
31.5988 27.2433 13.2135 28.0324 27.63 29.7979 35.35 18.7085 24.4759 9.6922 30.874 21.2052 17.3791 13.3412 30.1994 
13.2029 20.5904 28.7632 22.9536 11.9457 14.2231 15.3156 29.295 24.8144 33.5838 8.1285 22.3105 26.5789 19.2905 5.4785 
30.9915 20.6729 16.9778 25.022 23.445 23.2023 31.1109 16.0303 24.7905 5.8115 27.0006 22.2512 9.9912 11.9949 31.5462 
17.7089 26.1682 22.4648 19.5395 13.1102 21.5015 23.9485 23.2452 16.3859 38.6358 4.4135 17.6616 30.3655 25.103 11.8075 
24.1494 19.4599 6.4998 16.3669 9.0875 16.1123 23.7851 9.8236 12.3783 16.2715 19.1484 8.9036 15.5869 3.854 19.0446 
15.9911 6.0791 24.1721 30.6285 18.4859 12.4926 14.2244 26.5735 34.0316 10.869 32.6279 29.504 5.8669 14.065 19.1223 
27.9239 23.885 3.1532 9.8886 12.4231 21.6791 23.4817 4.5178 10.51 19.2754 16.219 5.6422 19.5856 9.1094 20.2702 
20.3956 9.9414 22.9655 33.8567 18.7247 14.3088 19.8631 24.9867 25.8399 8.6724 28.0413 25.2509 2.3433 11.6958 19.8908 
26.2891 31.0833 1.7258 9.0255 13.1934 22.5845 33.0174 1.4177 8.886 19.7326 20.3752 6.3535 22.8907 10.2477 21.0669 
24.4816 29.18 14.4233 12.6753 6.8059 20.5575 25.2415 11.7777 7.1786 26.7632 7.5798 6.5933 26.3988 12.3077 14.7027 
22.6282 18.1147 8.0973 16.7094 11.2486 20.1233 25.6387 10.3959 15.6228 10.9338 16.9241 11.9975 15.036 2.5912 18.4589 
8.7122 2.7437 28.8893 31.0645 17.9442 4.3933 8.1382 30.0024 28.848 19.0728 21.225 30.2716 14.514 16.2621 14.1722 
6.0342 16.9295 30.3022 30.6986 12.4166 10.161 8.2376 26.6604 29.3027 29.319 12.5906 23.9885 27.3707 17.6297 5.7079 
27.4736 20.9782 19.4174 36.4855 23.3204 29.2007 34.6349 26.467 36.1744 5.3485 33.7752 27.3991 9.6665 17.7921 29.2363 
24.8246 21.0095 15.4547 24.1269 15.6969 18.3322 26.583 17.8345 21.7583 4.6244 23.5692 18.8885 7.5976 8.1079 22.629 
17.0481 25.9316 25.3633 18.4499 11.6867 23.7368 22.4454 20.6871 16.5817 33.018 2.876 14.7642 32.185 23.1306 9.5459 
30.7229 24.8208 9.8564 19.9871 16.9015 20.9878 28.7087 11.8544 19.7454 8.4062 22.8995 18.2649 14.2259 8.2321 22.5807 
13.3534 22.4491 16.2063 19.2424 5.087 16.3395 14.709 20.8307 18.2527 25.6178 5.0201 12.835 25.33 13.7527 5.2202 
1.9429 9.0617 28.6769 38.5614 18.4659 5.1023 0.247 33.7332 31.6658 27.9026 18.5535 29.6754 21.5706 23.2228 12.2797 
18.5612 23.7769 17.3392 16.0063 6.3375 20.1418 17.4406 19.1227 14.6376 32.1841 2.1276 12.3049 29.0791 14.901 8.3461 
7.4754 5.5204 33.4967 40.3209 20.6347 4.1508 5.075 30.7642 33.463 20.3579 27.2024 28.6988 17.5332 19.9667 14.965 
41.851 35.3766 11.633 7.3604 22.1049 33.8869 36.7377 11.0079 10.8775 34.3823 25.2208 12.206 35.0966 23.6407 32.6498 
35.327 37.6777 8.3273 3.0765 19.4939 32.8177 32.9967 6.0307 6.6617 31.5488 19.7797 7.2418 26.5579 19.2712 24.8605 
20.9831 22.2924 8.443 15.1292 6.0475 19.3461 19.1374 10.1822 11.766 19.0106 15.1706 6.1918 17.4891 6.1948 14.0479 
9.9353 2.3196 30.3346 35.8572 20.4945 4.9908 7.2382 25.78 34.489 20.4543 27.4177 28.8539 11.7462 16.0477 14.7031 
25.5542 14.6594 22.1588 34.2006 23.1391 18.7308 26.3153 28.0186 33.8161 4.0834 32.6066 29.0499 3.1704 15.4791 25.9432 
12.9742 8.9212 19.1402 28.7142 10.8625 7.4081 13.5848 23.3388 20.4624 14.7608 21.2652 16.2252 10.9989 8.2968 11.2696 
20.9103 11.4903 17.7412 25.6788 14.9282 12.3189 16.7082 17.6151 24.0844 7.6809 20.7917 18.5088 5.6699 6.189 18.7158 
27.3947 33.9777 12.5731 2.4832 14.262 33.25 32.1263 7.9937 1.3526 29.8709 16.9383 5.7348 33.0561 20.5641 23.7223 
5.6724 15.5219 22.1138 24.1082 8.1862 7.3374 7.7344 24.3319 20.8111 23.0899 11.5491 20.8627 19.6109 16.1244 4.3964 
36.7397 32.7989 7.9948 8.2283 18.8091 31.5764 42.2554 5.7753 11.1139 26.3958 21.6581 9.7405 29.4352 19.4592 32.7392 
