I 250
J 25
27.5241 8.1143 17.1797 28.647 23.6977 20.5906 20.0054 5.0133 30.9018 18.5613 24.884 33.6758 23.3703 9.6842 30.1711 30.6603 11.626 9.6204 11.8771 19.1397 3.9935 19.1566 4.0647 6.3948 25.9741 
21.9532 7.3425 20.0579 32.6769 24.414 25.115 20.7914 2.6012 27.7911 24.0309 28.656 37.2324 28.5268 2.6159 31.594 27.5229 16.8819 11.0888 7.1712 26.1218 9.9144 22.2213 9.324 13.033 24.9927 
20.2297 27.3888 17.554 5.6991 1.3074 1.4039 7.883 22.3067 4.8652 14.5411 4.5207 8.9847 7.0708 22.2612 9.253 5.0307 22.368 16.1383 25.5693 17.0749 22.229 10.5047 17.8706 26.19 10.3459 
6.22 26.4034 29.4664 24.3512 17.0797 17.6266 16.7967 19.3702 20.5897 29.0085 16.4194 19.9114 23.6754 16.8463 15.9791 23.971 27.041 17.2372 18.9893 32.1433 25.7967 19.3992 20.0876 26.7435 8.4286 
5.6566 24.8093 26.3115 29.3035 21.7384 22.2084 21.3809 18.4273 24.4969 24.5397 19.1674 21.8819 26.1468 14.0463 21.1949 27.7856 25.5066 19.3452 14.7484 31.3818 24.1465 26.5598 23.5468 23.9854 13.6035 
24.4479 14.6804 12.6747 23.9482 19.3454 16.7988 11.1997 6.7261 20.577 11.7255 24.8774 25.9085 21.8922 10.0612 29.4203 25.5576 9.2296 2.8995 14.2771 19.4846 5.492 14.633 1.9543 6.7681 22.7443 
6.0884 29.3241 36.9191 23.691 21.6945 17.2928 23.0681 25.6997 19.3557 29.0833 15.8321 18.9044 28.0286 24.7482 13.7559 20.6109 35.1285 25.5197 22.4344 39.2921 31.4598 23.3241 30.741 31.7958 7.8648 
28.7181 29.9667 22.0064 1.6368 3.7783 4.8074 8.9776 24.6567 0.2232 16.6337 7.4546 10.9413 4.8341 27.7336 10.626 1.8337 21.9352 17.1087 30.4184 18.3924 27.4959 8.6422 24.0452 28.9034 13.132 
13.2849 17.8301 21.324 21.3604 16.889 15.8 14.627 11.7482 18.5062 21.0079 15.7136 22.5154 22.6221 7.6987 19.743 20.0732 19.1746 10.1361 12.8902 25.6477 15.7903 16.9885 12.5655 19.0568 14.4199 
8.5117 22.1829 26.0819 26.0724 15.9427 16.8438 16.2508 17.6003 23.0287 24.4216 14.7222 20.1304 23.9729 12.6557 19.4167 20.6969 28.9359 15.3111 14.5903 31.3404 19.4683 22.0337 20.6147 22.8163 10.7116 
6.9306 26.7019 35.4196 21.2429 18.9299 15.3165 23.0783 23.8631 19.3484 31.0905 11.5328 15.8851 22.1808 21.5507 11.9977 22.3944 31.5772 21.1177 23.4806 34.6298 29.5271 24.7557 22.664 34.4492 6.1459 
23.1994 30.0792 15.1387 6.4062 1.8078 1.5112 6.4161 22.0666 4.186 15.0369 6.7635 11.3902 6.5919 22.7085 12.4434 5.4045 19.4333 15.0449 29.7147 14.8161 22.1953 8.1432 17.4005 23.1144 10.7067 
19.0449 8.9201 29.1291 32.5043 25.5323 31.5764 28.0009 7.7069 33.9245 28.8708 32.332 36.9231 29.4936 4.751 35.7829 29.4349 22.8757 16.8589 0.8283 28.0921 16.7206 27.5935 15.0995 17.9372 28.3806 
14.4402 22.1917 19.305 15.8707 10.8674 10.0789 10.8544 17.7125 14.3549 18.8498 10.2527 17.9791 16.9485 13.1598 13.4857 17.9226 22.9533 11.437 17.409 26.5904 18.1285 17.0741 16.4936 21.8198 6.938 
34.8789 22.4956 0.6661 20.3228 17.4076 16.0405 11.2714 19.6488 16.5251 2.5158 25.5112 25.14 14.0099 22.4886 26.5493 19.1706 4.6658 9.9252 29.346 5.0316 13.3705 9.3866 12.665 10.0247 26.0313 
7.683 18.6131 26.1198 24.2981 23.9079 18.5342 21.7255 17.9938 25.1894 26.5932 18.4464 27.9594 31.0477 10.9877 19.0786 26.8668 27.5526 18.4388 12.7791 29.0463 20.5913 27.3376 19.5426 23.807 12.328 
29.5129 25.1893 2.2622 16.5741 16.0818 15.2528 10.3274 20.6058 17.6774 1.3891 25.6913 24.2554 12.7781 24.201 29.7033 20.4091 5.9731 10.1936 31.934 4.7047 14.5978 7.3508 13.304 11.6175 25.8436 
16.8317 32.3312 24.2014 13.5791 8.2446 7.1832 12.2198 24.6441 11.539 19.322 4.1552 10.1496 13.9584 24.1999 7.7614 11.4956 24.637 16.865 28.0859 27.8207 26.1508 16.1064 21.6438 25.8942 3.0889 
8.3779 16.6385 23.9472 26.6002 22.4914 16.5661 20.3324 12.5584 24.7249 25.6832 19.8588 22.4332 26.2742 10.0159 21.3703 27.3629 22.8682 14.1606 13.8437 26.6537 21.073 24.223 17.3628 24.2588 11.7839 
33.1731 34.0217 15.7288 4.5922 9.1133 9.507 8.7999 25.4983 6.6672 13.432 13.0786 13.5359 1.7838 29.4158 16.438 7.5385 20.5802 17.4139 38.5685 13.9307 27.5194 7.0447 25.9018 26.8387 19.6602 
28.8399 18.3347 7.1908 22.3785 20.1383 16.4471 9.094 13.5212 17.7635 7.8393 22.0151 26.0693 19.1492 17.3906 23.2512 21.9562 4.1736 4.8272 23.0738 10.6881 6.8777 9.4181 5.7972 5.753 20.6923 
7.2803 32.3989 31.8656 24.0433 19.0786 19.3686 22.9761 23.0689 22.8223 32.4285 12.9459 14.759 21.3795 23.8298 12.5164 21.8952 33.8805 25.1799 23.5057 34.237 31.1499 24.1889 28.6069 32.1875 7.5307 
5.6969 24.9167 28.2696 24.6237 17.497 15.7091 22.1959 19.7299 20.6367 23.9158 16.4866 22.5019 23.7235 16.3811 18.5718 23.2166 24.83 20.5993 15.9725 35.3711 26.9864 20.9324 23.5247 28.2491 10.2767 
16.1338 27.8862 22.409 10.6466 7.2519 5.2562 8.8957 22.0067 9.7023 19.3421 6.9392 12.4981 11.5652 20.8311 9.5669 11.4045 20.727 15.3409 22.1895 21.6137 21.2121 13.4147 16.0484 24.9855 6.3108 
38.0581 27.6527 9.8547 11.1045 13.6253 14.7045 9.4462 23.3034 11.0781 6.1152 16.3543 20.1787 8.5987 23.5975 24.4408 11.5726 13.9369 16.8997 37.099 6.3572 23.3141 5.3821 21.0719 18.8763 24.4376 
33.8203 30.4595 8.8271 11.7568 10.5336 9.625 4.6863 23.4161 12.0221 4.3319 17.04 23.8193 7.6343 21.9403 18.0919 14.7041 12.5661 10.6412 28.4179 6.7907 17.134 2.8214 16.6553 15.8712 19.662 
27.2962 20.1212 6.0611 18.3703 15.4087 14.1593 6.7681 13.7884 15.5937 4.5368 18.4891 22.3331 15.2731 19.9102 23.8793 16.7118 5.9488 4.997 23.7971 9.1161 10.7128 6.1282 8.6826 9.5773 19.2561 
22.0929 13.1655 14.3237 20.6673 16.5017 18.6815 12.3797 5.7274 23.7578 14.8725 20.605 28.2607 20.9132 8.7555 23.571 24.0646 10.6085 3.6221 15.028 18.6314 6.8644 13.8166 2.4215 9.5912 23.2239 
26.2118 7.3147 13.4707 24.4201 25.1853 21.0424 16.2461 4.5315 29.7 15.1781 25.521 31.3031 26.9495 9.7318 34.1167 24.9165 10.4704 7.8319 13.5464 20.8045 3.4595 19.803 3.8671 6.2464 27.0069 
12.5525 27.3319 31.7466 18.6425 11.6497 12.781 16.7245 27.358 16.9162 26.1746 9.1846 12.4952 21.6384 22.8305 8.5303 18.0504 31.2429 20.3392 25.4189 29.7155 28.7037 20.1298 27.627 25.8474 2.1769 
33.0517 25.3147 7.6601 11.3333 11.7546 13.1479 9.5192 26.4761 14.7754 5.769 17.3048 23.3962 9.5963 24.9115 22.0263 13.7392 13.1047 13.9473 32.6369 4.5018 17.3308 5.2506 18.3792 16.0634 22.8674 
3.0587 28.1635 31.2345 28.2626 22.998 20.9179 22.914 18.1822 29.956 34.0008 22.1008 24.2718 32.8757 18.8688 21.8345 30.254 36.4432 21.6303 19.0908 40.79 28.5968 25.9618 27.4228 26.8254 16.6904 
26.3218 35.1758 21.5099 5.3808 3.3348 4.9019 12.2537 29.4565 3.612 16.6228 3.8986 7.2479 8.2248 27.6959 8.0842 2.9193 21.689 20.932 32.9832 19.6962 25.7013 12.7066 24.4384 29.4257 10.7058 
24.3942 29.4599 18.2256 1.6794 4.3457 5.0052 7.8133 29.4998 2.5868 15.6039 8.4956 12.2455 2.2156 26.2929 13.3596 3.8461 22.9394 18.6132 28.9632 14.7775 21.7507 8.8903 19.1289 25.3143 16.5638 
16.0306 10.9761 26.8654 33.2185 24.6527 24.4711 21.5814 6.8428 33.3207 27.3213 24.0734 30.252 27.4679 3.8159 33.1252 28.8664 24.8079 17.0698 1.8989 31.1605 18.3391 25.3721 15.6107 22.3138 25.0259 
23.0998 10.5186 12.3376 25.6371 19.5562 20.558 15.4341 6.0218 26.8811 12.5592 25.2094 33.2096 22.9182 7.6928 27.251 28.3798 10.0779 6.4902 12.9258 16.8173 3.6545 14.2767 1.7838 5.9984 20.3286 
12.6926 24.2204 24.9207 17.6521 11.4467 8.8576 15.3637 24.527 14.6972 24.1128 7.1011 14.1728 16.1168 19.3738 10.4217 13.6666 28.029 16.5423 25.5296 28.1745 21.5291 16.8314 22.6065 23.5898 2.0918 
9.4368 18.7572 27.5148 30.2465 20.2264 18.7261 18.6265 12.0747 23.2169 30.1545 24.3421 28.2105 32.18 9.2533 26.2479 23.7634 23.9791 15.798 7.8244 34.2008 20.0231 26.0398 16.5143 25.219 18.787 
15.1028 10.2198 19.1926 28.2503 20.344 22.0459 18.7233 6.6295 24.1587 21.6985 25.2983 31.4456 23.2562 2.9115 21.7763 28.075 16.2195 8.9376 8.0847 24.0169 12.684 18.5385 8.7499 17.0673 16.0465 
9.2124 17.9637 33.8364 30.9397 28.2486 23.6119 23.3139 12.5744 26.8514 30.533 26.6844 25.7816 27.8586 9.1327 27.225 29.2396 30.258 17.1474 8.4254 32.204 20.8535 29.8005 21.2066 21.8742 15.373 
4.7424 29.4156 28.1221 23.8797 21.4343 19.8755 21.238 23.0814 24.8098 28.1362 13.4632 18.2622 22.6564 20.7727 15.9663 24.0032 30.9229 19.487 19.2074 36.2818 26.4768 22.0408 26.8042 33.5998 7.3843 
19.2943 10.173 22.1427 25.6414 21.9453 22.2694 14.45 5.7867 23.7865 21.5176 24.495 25.9418 22.3135 3.2434 23.2315 24.9198 18.2577 10.2101 8.1466 22.3822 13.9269 18.754 10.0215 17.234 16.3063 
46.4267 33.687 9.1992 24.7354 22.6715 27.2072 17.5932 28.209 26.1794 10.2382 26.453 31.4041 20.9624 33.8916 34.3876 26.977 10.6878 18.5197 36.1841 6.0854 17.9786 16.4839 21.2074 16.5234 37.4388 
25.3741 8.4788 13.8672 28.4177 26.2151 27.6233 16.364 8.4233 30.7948 14.6678 27.3095 37.3224 26.3659 13.216 37.3481 25.5025 8.7252 9.018 16.6449 22.4083 2.0798 16.4965 5.1975 4.6277 23.8272 
30.3827 19.8831 2.9941 22.4924 20.8496 19.5349 13.2862 18.1374 22.5326 5.8514 28.3996 33.1168 21.9769 20.9809 32.5631 23.992 1.6229 8.4665 27.4907 9.6124 9.9934 11.4152 10.4105 6.5161 28.1211 
10.3464 31.7965 32.8902 16.8323 12.8495 15.619 19.7748 23.7419 18.829 28.3199 10.1395 12.5207 20.5069 22.7523 10.0557 17.8194 30.4091 18.7478 23.9488 29.0686 28.0784 19.2438 25.1632 28.2421 3.0672 
30.8231 38.1362 26.0106 9.9709 11.2488 11.3108 20.371 32.4586 8.2629 21.4452 9.9712 6.1723 10.6088 38.453 8.3971 7.5288 33.354 29.0648 39.0694 22.1476 34.5483 16.6567 30.3704 29.7583 15.8483 
35.5668 13.3537 9.7375 24.5379 22.6669 24.0285 12.5553 12.0478 25.3084 10.7571 24.0624 35.7562 23.4468 14.4621 31.1503 27.2834 3.6036 7.2194 22.915 14.9502 3.5376 14.7366 5.3822 1.2248 24.5277 
15.135 13.9148 21.2355 24.6151 16.3215 15.0748 13.2236 10.1095 21.8886 20.5529 20.5148 24.1191 22.4508 8.1583 19.5439 22.215 17.3442 10.9098 10.1075 24.272 15.8963 19.9631 11.109 18.3605 15.2982 
6.7399 25.5034 28.4667 21.2049 15.1686 17.5107 20.0352 16.954 19.4706 28.8763 15.3362 20.3024 23.7989 14.1762 17.8746 18.637 25.6536 17.3978 16.7572 33.0471 22.6902 20.5013 20.704 28.3118 7.6436 
29.316 21.1267 7.4517 13.1514 13.1288 11.5022 3.3537 17.5322 14.6136 6.5644 18.9732 24.1663 12.3869 19.5874 21.1693 16.5367 10.2155 5.8248 23.8066 11.8856 11.0171 4.7714 9.3194 10.6918 19.4959 
30.9759 16.0936 9.1366 25.8255 22.6664 22.9331 15.8968 11.2763 25.7734 11.451 23.2513 30.8122 21.4908 17.2854 29.4423 28.2386 4.8921 6.6133 18.5194 13.6395 3.8291 12.7862 4.5082 1.3918 29.3407 
25.3367 18.2546 6.6533 19.6901 17.1188 15.244 8.0267 14.1224 19.7412 5.5544 20.9519 29.1794 17.2622 16.9293 26.6292 18.2644 5.9548 4.6865 18.7545 11.3878 8.2328 7.3822 7.1724 8.5447 23.8903 
26.9799 37.2475 22.7829 2.7747 9.1415 10.6837 14.1135 30.6989 5.3033 19.5573 12.9752 12.1455 5.0076 27.8535 13.0363 4.5515 24.7655 24.574 36.901 19.1802 29.9823 12.1304 24.7522 31.7745 17.3949 
33.7791 5.9801 17.8038 36.1264 32.2073 30.4145 19.8332 6.2608 29.7257 21.9115 30.6644 32.9984 27.8694 10.8374 40.3551 34.9663 12.2576 14.3057 14.6356 25.76 6.0135 24.4027 8.2316 9.7101 33.1352 
17.3669 29.037 23.1982 10.9221 5.5214 5.7532 14.8432 28.6913 8.7754 20.2427 0.5364 5.2503 13.7261 22.7808 3.2661 7.3069 24.8833 17.7412 30.0401 25.2687 25.0946 16.4082 27.3841 32.7024 6.5796 
30.8384 28.8326 7.1488 13.0763 13.3418 10.8736 5.7491 22.8049 10.5287 4.2698 17.3916 23.7394 9.5585 21.8563 22.7837 15.1191 11.8538 10.2821 24.9896 6.0886 18.3767 2.8611 15.4592 13.8856 22.524 
8.775 20.642 21.0918 22.3716 17.5028 17.78 18.1214 15.2408 21.7853 20.8275 14.5249 21.7163 21.4495 10.1383 16.8834 21.1132 25.3724 13.8411 15.2102 25.1826 17.5155 16.8763 16.4322 19.6675 10.1567 
26.9393 19.9701 5.1569 23.5366 20.9561 19.2473 10.7608 12.7675 21.2151 5.7006 27.5977 27.1594 20.3402 18.9775 30.0078 21.7852 2.2799 7.0718 20.3943 10.4951 8.6173 12.3521 6.3485 5.8796 21.5253 
16.3979 13.7575 16.3341 17.9042 16.9641 16.3584 9.5734 7.7737 17.6952 16.5656 19.1 25.0167 17.2131 8.6032 24.248 18.47 13.6916 5.0219 14.4701 19.172 10.5494 12.7207 7.9732 14.2169 15.7684 
21.0917 17.8179 17.1047 17.2686 12.3543 9.4319 7.1774 14.9255 13.0088 11.5368 14.3227 16.8485 16.0827 14.2993 16.8661 15.7249 15.6441 7.0573 16.0511 19.2215 15.0896 10.672 10.1664 15.9763 14.1271 
29.469 28.3809 11.0461 8.8968 10.7508 10.3805 9.5052 28.511 10.8894 7.9608 16.1123 19.117 6.2185 30.4325 22.7397 11.3765 14.7881 17.2618 37.9791 8.2243 21.3007 5.63 22.1169 21.2396 22.3715 
30.1133 34.3026 16.7705 2.8599 5.4463 7.6168 9.2488 24.1745 3.9703 14.1263 11.4623 13.2423 0.5055 27.0868 16.2933 4.9211 20.4996 16.2935 29.7518 12.651 22.2495 8.3953 21.1659 21.6018 18.5643 
14.9934 17.5614 16.9758 22.818 13.4079 15.6642 12.7053 12.2234 20.4765 20.0928 14.6733 24.8795 23.1932 8.1607 18.3074 19.3486 19.8258 10.0306 13.0426 25.365 14.0565 15.7611 11.4833 14.8295 13.6414 
28.8743 28.5272 10.8024 8.0157 9.165 10.023 4.1767 22.0262 9.6523 5.8546 15.3934 20.2536 7.3859 21.5803 17.4863 10.3741 14.0165 11.002 26.2301 9.3616 17.0087 1.3539 17.8771 16.4649 16.3006 
28.1305 45.5798 25.1416 9.1196 8.8744 11.2906 17.3131 31.2827 7.6503 22.5583 6.5352 3.1863 11.7853 35.4599 6.9043 7.0675 34.8313 23.5942 34.8993 24.0803 29.2128 19.1211 30.3529 36.5758 13.9082 
29.73 34.9341 21.0264 5.3427 6.9839 8.4857 14.5514 33.2811 5.3061 23.2166 5.8304 5.1252 9.0901 31.3333 7.0572 3.1644 24.4895 21.0007 37.3116 19.8712 34.1867 15.313 25.2729 27.4175 13.3086 
16.1872 20.7797 15.1517 16.149 10.7958 8.4724 8.5352 13.7677 13.8705 12.5262 12.0731 18.604 14.9683 12.8367 18.8396 14.0461 14.588 8.0237 16.4023 20.8519 15.045 11.4719 11.5151 16.2738 11.2543 
21.8621 7.0266 26.9161 35.1735 31.1497 30.1569 22.1798 7.2608 30.973 26.6875 32.955 37.5205 35.2233 6.2674 29.7291 31.5698 23.6669 19.6342 1.9893 34.4496 17.8691 28.4948 14.0927 21.0925 26.233 
34.1351 31.8162 17.9389 5.0144 8.9498 8.4556 9.4726 28.3714 5.6777 13.1924 15.2879 13.8892 2.4651 31.78 15.7497 6.5868 22.2963 18.0415 37.6621 13.7904 28.0284 7.8031 20.3813 22.2926 17.1466 
29.6175 35.2911 21.4739 1.2289 3.7898 5.9422 11.3383 28.2556 1.0589 15.7639 7.4229 10.806 4.7223 31.268 11.3657 1.3337 22.5944 18.85 35.8151 16.1294 23.2081 10.8463 21.6126 29.1315 13.9397 
38.1264 24.0341 2.8106 23.4497 21.1767 19.7969 14.5956 21.1646 21.1954 6.5074 31.1352 35.1164 21.5733 21.7765 35.3658 23.345 4.017 11.5399 29.0998 6.6457 12.6828 11.9026 12.6009 8.7203 26.7986 
28.3709 26.0639 6.8061 11.1012 11.6432 11.891 5.612 18.998 13.8285 3.6343 18.8095 23.3744 9.4554 21.7452 23.5614 13.5913 10.7769 9.769 31.3166 6.8362 15.3261 2.8696 15.3359 15.8341 17.8682 
18.5016 37.8601 26.1012 13.1632 9.4509 8.6555 13.7171 27.132 9.5613 21.1561 2.2622 6.1414 15.1275 23.8117 2.9802 11.0762 31.3211 19.588 26.0739 25.8058 29.142 15.5677 22.9851 27.3101 5.1235 
20.6152 35.4695 21.7122 5.5682 2.8869 3.7421 11.3657 27.2079 3.4378 18.2768 4.4802 8.1782 8.1624 29.7637 8.5471 3.1439 26.364 16.7326 29.5755 20.0746 27.5117 12.7286 21.7584 29.6937 12.4835 
29.7197 11.4953 12.3767 25.7563 24.0731 28.4213 18.2625 10.0866 28.3245 14.3586 33.3366 41.1233 24.6273 16.2418 39.3651 32.6408 7.8644 12.4791 19.0807 18.9603 2.9872 21.1924 7.0525 3.5172 32.0702 
33.7947 22.8789 3.0769 17.433 19.1416 14.4865 8.4549 23.8687 16.25 1.7718 24.8575 26.9266 12.2732 20.4223 28.0832 18.0859 8.4543 12.8402 30.0372 3.2281 13.6718 7.7383 15.918 13.3486 22.1343 
41.8231 32.9934 8.6397 14.2847 15.3872 17.6475 11.8529 25.5345 15.3654 6.6427 25.3446 30.0417 13.1496 28.2113 29.9178 15.7335 11.9103 15.6223 31.3508 2.7451 22.5459 9.8442 21.7644 20.6251 25.5841 
29.9146 5.2514 17.9294 35.6671 27.8406 27.0522 18.8918 6.7368 32.4975 21.8808 31.6977 36.5563 34.4249 9.1864 35.9027 30.7381 13.1208 12.6438 11.5339 26.57 5.6163 21.1457 7.5835 8.6556 28.3384 
32.3097 24.1898 4.9078 16.6536 20.491 19.3673 12.4274 20.7764 20.7301 5.6648 22.1975 25.515 16.3685 29.3905 26.2959 18.8491 10.9221 15.4409 34.5256 0.8333 19.6499 10.1913 15.6533 13.2 28.2287 
37.9934 24.7666 5.2441 13.8244 15.0922 17.7754 9.8533 21.0351 16.5843 3.6879 20.3155 22.4332 13.2978 22.5376 26.5826 17.8358 9.8999 13.9326 28.3699 1.8335 16.2285 6.3505 14.2219 15.7715 26.6103 
22.0283 26.1727 12.8712 8.1435 5.012 4.6052 3.9442 23.7917 6.1816 9.9569 10.5973 14.7534 6.7437 22.5512 14.3804 7.9385 18.143 12.1558 23.153 13.7132 17.4707 5.0133 17.9979 16.6617 14.7026 
35.7586 26.0528 2.8056 24.007 20.9507 21.3841 13.6644 21.5781 18.9995 6.3135 23.8689 34.3895 18.2927 25.0973 32.3337 24.1904 6.3743 14.5701 30.7085 5.1599 14.7121 12.4109 15.2638 10.2655 28.9348 
4.6332 31.1185 28.929 21.8378 19.9542 16.9967 19.9336 26.4264 23.4337 25.9998 16.527 17.5585 22.9894 20.7459 15.0078 21.0108 31.7279 20.9718 22.6693 34.8347 32.1601 24.4018 27.9253 32.8785 6.9796 
26.3969 35.3046 21.2215 3.7436 6.1974 7.8461 14.1924 30.2327 3.588 18.7989 9.2 8.0402 6.7832 27.4092 10.8929 2.1126 28.8069 18.8586 33.0003 22.2386 30.8892 11.643 26.1696 30.0764 14.4551 
32.7323 31.3653 19.2066 3.4252 7.0256 7.9921 9.8416 29.7536 5.564 13.4664 13.453 12.0081 1.8377 32.9428 13.8411 6.138 23.64 20.293 30.6237 16.8163 27.9727 10.5734 22.8306 27.3289 18.3604 
12.7779 18.4681 32.9759 31.0565 24.9655 28.9047 24.139 13.8688 28.3127 27.6013 26.7225 33.6908 34.9478 8.594 28.0603 33.6379 29.2872 21.4879 7.3896 33.2576 20.7521 28.3736 21.9531 26.4884 22.853 
17.7617 16.0733 17.4638 22.1105 16.6732 14.086 9.0227 8.9733 18.1583 15.6118 19.0323 25.1163 21.1352 10.4804 23.2024 18.6264 13.598 5.3214 13.9373 19.4472 12.7571 12.7496 6.5502 13.5314 17.6819 
33.588 26.1795 1.5768 15.8064 16.7223 17.3148 8.6066 18.7039 18.4718 2.1715 24.452 25.1088 15.3531 20.816 29.5058 21.9315 5.5826 11.6981 31.3215 5.1394 15.1051 8.2245 14.5391 11.4533 26.6957 
19.1324 28.0501 20.684 10.6268 5.9295 5.7573 8.2504 18.4622 8.7149 18.1438 8.7496 13.1008 12.1725 17.6608 11.3713 12.4445 21.6005 12.5166 19.6337 20.3244 20.8884 9.8107 17.8574 17.8566 7.2318 
21.3719 25.5042 12.8942 12.7634 9.4965 7.8534 3.2435 17.3718 10.3649 9.5817 11.8567 19.0454 11.0477 17.8934 16.0949 14.0714 14.6821 6.9043 24.1569 15.2797 17.6897 6.2518 10.3827 13.9091 14.8062 
34.6356 19.3006 5.3207 25.2579 25.3429 20.8155 15.6793 22.4043 24.9554 10.1168 33.3254 34.4334 24.7628 22.524 30.8908 25.8551 4.6726 13.3175 25.5685 8.679 10.585 17.4705 12.8595 8.545 32.7786 
14.5032 16.2779 31.176 29.9554 27.544 26.2481 19.7772 11.0356 31.8015 23.2014 27.3276 28.1011 28.2411 5.769 24.0208 31.8918 26.9421 16.4602 5.2741 30.9633 17.354 21.5642 18.4813 18.7642 21.0085 
34.7142 24.7891 2.4917 21.2172 21.2314 20.0848 12.552 22.7815 24.0178 5.4151 26.5391 33.2987 19.7913 21.0333 29.7367 19.8655 4.1993 12.5508 29.7007 6.9142 12.7545 10.1616 13.4864 10.7154 29.0957 
31.4049 25.2356 8.0645 10.1597 11.6198 9.0607 4.4722 20.9911 11.8761 4.563 18.1975 20.1245 7.6898 23.4598 21.3388 13.4308 10.8075 9.8535 29.0056 7.4281 16.0069 1.5789 14.9112 13.6698 20.7294 
24.8422 18.3555 8.8952 18.6219 13.8081 13.6721 5.754 13.9061 15.4869 7.1915 19.5571 26.0239 17.9924 12.9334 23.8009 19.3432 8.6655 1.7097 20.5018 12.7128 11.0265 8.1627 5.6676 10.9379 16.5351 
22.1039 16.0628 9.4269 16.2369 14.3215 14.3688 7.4626 12.8646 16.2212 8.4594 20.5551 23.3884 18.2366 12.6131 24.3463 21.0353 7.9402 1.2266 18.4867 14.0457 10.0451 9.3918 6.0486 9.1399 20.8397 
40.6693 33.3805 8.033 26.4409 25.3123 24.36 15.8561 26.1152 24.6638 11.3888 30.8322 35.3424 17.4704 28.7014 38.5236 22.9683 12.1226 17.7291 40.7037 6.3221 17.0735 16.3171 21.4998 15.1125 31.6092 
35.0225 16.1552 9.253 25.1508 25.7364 26.4074 16.2978 13.5249 27.4144 12.1603 26.1233 38.7641 23.03 17.3124 36.0735 28.8619 3.3967 10.1888 20.7651 15.0002 7.6742 15.1034 9.5444 3.3306 29.5473 
37.3298 28.1437 7.4953 15.7752 18.3286 19.8739 14.9903 24.9518 17.9446 8.12 27.9742 31.9769 13.2708 31.2711 32.601 20.0736 11.9222 15.9512 36.9297 2.0216 18.3842 12.5303 17.3448 14.6234 28.7976 
17.1695 24.4629 15.4466 12.424 7.849 7.7337 5.2462 14.9839 10.5755 12.7985 11.6071 19.4149 11.2638 17.0383 13.7238 12.3992 17.5104 6.7694 21.5167 15.4879 16.9408 7.4176 11.0175 18.1617 12.3645 
37.4514 26.4374 8.1392 11.8694 14.866 14.0393 9.068 23.3088 13.0035 6.5191 17.9819 24.7826 7.9571 28.3797 24.4195 15.2584 14.4007 15.3267 31.9342 4.7896 19.9174 6.982 21.5935 18.5529 21.8277 
24.8091 4.0668 20.6133 27.3641 26.0752 28.5561 20.494 4.7301 34.1454 17.6663 33.1503 41.8024 27.2543 10.2781 36.7156 33.1812 13.418 14.1582 10.9404 21.4033 7.0988 19.6799 8.0222 10.5103 26.0813 
21.7272 22.003 11.6777 11.8626 8.6253 7.2034 3.9755 15.1602 10.2456 9.6032 12.4196 17.1477 12.1977 15.244 14.7094 14.9976 12.3181 6.7391 22.3322 17.4784 13.485 7.6841 12.7477 16.2409 15.2883 
4.2085 24.9742 32.9695 28.1717 21.3972 20.7389 27.7789 17.336 25.2232 29.4998 21.6532 28.9725 28.3716 15.1069 24.4214 27.3997 28.693 23.8702 16.8793 38.3179 26.8861 28.9794 21.1331 28.5569 15.777 
17.5792 26.5485 19.4666 9.0038 3.1762 2.0361 8.4567 20.1786 5.5786 16.3167 5.1413 11.1572 9.3792 18.9 9.9088 8.2546 24.372 15.6088 29.8025 18.8858 21.0586 11.7772 19.1531 24.6377 9.2717 
21.7917 12.2019 18.3293 24.5775 18.4409 18.5046 11.8808 5.3489 20.8964 17.0478 19.6891 26.8299 24.5794 5.7939 20.8941 20.3625 14.4684 7.115 11.4467 24.2797 10.2222 14.2858 6.7275 13.0757 18.5623 
29.4929 21.82 4.1662 12.977 17.2912 13.9747 8.1378 23.7264 13.3531 1.3116 24.1259 23.7571 11.2227 26.4609 28.0261 15.4474 9.4955 11.9891 30.4229 4.4624 14.5735 6.0978 14.2276 13.5799 25.0361 
24.1839 33.8425 23.6624 5.9816 2.608 3.2355 9.571 28.2651 3.7826 18.1401 4.6311 6.8515 8.6154 27.2804 6.8079 3.2479 26.0662 18.9675 27.1311 18.9389 27.5017 10.8056 25.3611 24.6247 9.0444 
7.6148 18.9364 26.0769 19.9096 18.7736 16.8682 17.5334 15.263 20.9919 26.8242 14.556 19.3678 24.0571 12.3016 17.7678 23.8407 24.7445 14.4058 13.2636 28.433 23.7181 21.1443 17.2447 24.097 9.7476 
40.9757 23.3572 3.784 23.3569 20.7405 19.3987 15.7788 21.0573 19.5954 7.2406 26.4215 30.0623 20.4609 24.8666 34.6854 25.2047 6.9395 15.1554 33.921 5.331 14.3406 11.0004 14.379 11.6084 29.6208 
11.9129 12.9699 28.1258 31.3499 28.5632 26.5029 21.1428 10.9862 26.2115 28.7509 26.1005 34.1265 34.5567 8.2359 29.6899 29.1475 29.2998 17.7269 5.3541 34.2727 21.9609 29.2529 16.1367 22.3091 23.6599 
19.7984 33.3636 27.1383 10.2141 7.549 9.7489 15.6687 26.6392 9.4434 20.8796 2.8137 2.9513 12.5882 28.2009 1.9198 8.8508 33.4675 24.5182 30.2779 26.0794 26.9379 19.693 28.7242 31.5695 9.3068 
