I 200
J 20
8.0717 9.356 24.5708 24.7839 4.5679 26.7563 25.1884 33.4261 7.6802 19.0423 24.3857 28.9185 12.8837 6.559 20.5843 10.2567 15.0939 17.9893 29.1149 10.7277 
33.1915 30.5025 27.0532 24.3239 26.7592 22.9815 9.3955 26.8379 16.9123 10.1287 26.5992 1.931 17.9254 35.3199 16.8994 19.6283 20.9204 25.1355 27.5447 22.564 
12.5275 16.4469 10.5745 19.4171 15.6629 19.6035 25.739 24.2092 21.787 30.579 17.8547 40.7021 19.7592 16.6233 20.2663 26.2209 17.0935 9.1631 23.9261 31.2771 
25.58 31.8513 15.4841 9.3414 29.3695 8.1503 7.2506 7.7088 19.9691 18.9936 10.266 16.0329 14.9435 23.8962 10.4332 22.53 14.2455 20.0934 7.4067 27.1198 
8.3518 6.4856 25.8631 32.935 9.5309 32.3674 33.3471 39.127 12.939 25.6498 28.9979 32.0082 17.8894 6.985 22.9152 14.6408 17.8348 19.5405 37.1494 14.5862 
14.6531 18.9293 4.763 10.5873 20.7999 11.3533 21.0419 18.5899 21.6809 35.2093 10.7532 34.4877 18.8315 18.0784 16.9229 21.9157 11.0074 7.7516 19.4404 26.5084 
16.758 15.8179 28.7862 31.2614 10.8648 32.5251 24.7084 36.3549 7.1972 14.5674 25.2533 23.2446 14.1734 13.6822 16.7403 7.8255 17.2357 20.3625 31.7107 2.6774 
17.7355 21.5481 11.6833 9.2741 15.7934 6.8166 10.6893 13.7902 14.9693 20.5196 5.5324 18.4716 8.4818 20.9471 4.6846 15.7115 5.1367 10.7503 13.3604 21.1536 
19.6512 24.1396 25.9575 28.828 19.575 20.8069 10.5852 24.2339 8.9001 2.4845 19.3181 8.9654 11.192 22.7496 9.3919 10.4069 16.005 21.7707 27.1877 9.9478 
30.4078 30.8461 14.6417 8.5433 29.0531 9.494 22.2358 5.5724 28.3951 29.971 14.2341 32.4093 29.6186 35.5517 20.6263 33.0125 20.1565 21.0566 7.7226 34.6054 
16.583 21.1873 1.1803 7.2301 19.3044 6.5253 22.8969 12.7768 20.6322 25.2647 5.6419 28.1251 16.8419 18.1567 15.4093 22.7724 10.5896 9.0331 16.3268 32.0691 
25.0355 26.9098 14.3267 7.8233 19.6467 5.0383 8.5455 7.2182 20.1653 22.6977 7.1052 16.3867 16.9416 24.0672 9.1604 19.7194 10.6086 15.5208 7.2006 28.8068 
17.9993 25.3837 9.9671 9.0291 16.1963 5.0986 11.2252 10.8358 17.7342 20.0455 4.2951 16.6591 9.8655 20.1046 5.2032 17.3283 6.4553 11.4094 11.7985 19.831 
20.5172 28.5702 12.8778 7.498 20.563 5.0275 8.0292 12.9394 16.1182 17.8178 5.3453 15.8898 10.2261 23.4744 6.5325 15.057 6.6272 10.334 9.9895 20.4422 
32.8474 38.9936 11.1772 7.912 29.5418 10.4519 18.9433 2.9513 33.9483 36.794 12.4822 30.9122 26.4967 33.8399 22.1699 29.8706 20.4161 18.5862 6.23 41.9271 
7.2789 10.9157 11.5517 17.6171 7.7474 12.6154 19.0002 24.906 11.6725 23.3451 11.2104 22.5848 9.6488 8.4262 12.9234 12.7685 5.5937 3.3183 22.0249 21.0476 
10.8821 8.9188 26.3917 29.3824 9.1238 29.8333 30.1702 40.1369 11.9025 23.1393 27.4717 34.9477 19.8551 8.1417 25.1278 12.9516 19.2212 22.4722 34.4539 12.6531 
19.9218 28.8441 15.7664 15.0158 21.0864 11.0988 4.5309 15.2979 11.8969 12.1587 10.9303 9.8087 8.3804 20.0486 3.2687 12.2505 9.223 14.8691 14.4815 17.4565 
12.1323 16.9115 10.666 12.409 11.5848 9.5772 13.537 17.4183 10.507 20.6951 6.6384 17.8187 6.1448 13.9905 6.2793 10.769 1.1947 4.4515 18.5432 19.9074 
20.2908 24.5076 16.2754 17.0298 17.8066 12.4298 4.3871 15.0147 12.1776 14.4425 10.7449 11.9424 10.2981 18.9402 4.3099 14.4777 9.9578 16.3348 15.7559 19.7211 
5.9288 8.2474 23.802 25.831 1.6627 23.0121 20.6206 28.2107 7.7474 18.9604 21.7635 24.971 8.8392 6.18 15.1259 7.6152 13.7712 12.6161 33.735 10.3111 
18.1636 20.6776 14.2865 20.7489 23.2782 21.169 33.1718 24.0411 28.7011 36.4173 18.1984 36.0906 23.7598 19.2845 25.9021 24.5342 24.559 15.272 29.6657 38.6152 
13.2158 16.2572 5.7307 13.8274 16.18 13.1496 21.1711 20.4807 19.6844 25.304 11.5798 33.9375 14.1476 13.2009 17.1814 19.216 10.1642 5.3642 21.6798 29.7949 
13.0289 18.5194 10.0706 13.628 10.6665 10.6779 14.9719 18.5458 9.7721 17.3016 7.0141 18.0465 6.9133 12.9851 7.5417 11.5536 0.7714 5.4686 18.2909 18.4236 
8.4892 11.9703 12.9937 17.6829 8.8278 11.6637 19.7708 20.8379 10.442 17.7548 10.2973 21.909 7.0075 9.685 11.131 9.2879 4.0474 3.6929 22.9948 15.3843 
13.0371 18.0691 14.4273 13.8922 11.1167 10.4889 12.4923 15.9601 8.2753 16.4679 9.1315 16.9101 4.5201 14.9429 3.5357 9.2656 3.3807 9.5134 17.8076 14.6393 
8.7133 10.6998 14.7875 21.9218 14.9309 19.6937 27.3994 29.5762 21.1329 38.1356 19.8807 34.8396 20.2491 10.6812 25.7231 21.7816 18.5321 11.4347 34.5158 29.1184 
12.6117 13.9701 14.3657 18.6265 15.2654 22.6474 29.7262 28.8703 20.236 35.258 19.5831 39.3909 22.1484 13.9217 21.2808 23.8571 16.9899 13.5231 30.6058 29.3574 
7.0738 5.9982 17.9084 22.9553 11.5215 22.3128 35.4458 29.8739 22.6331 29.6922 21.4427 35.7327 22.533 8.5085 27.1887 20.0712 20.8047 14.1822 38.1827 25.3179 
7.5589 11.0489 16.9778 25.1698 4.0836 22.1981 22.117 25.211 5.2239 15.2268 18.6098 19.2755 6.3639 6.6852 13.2988 5.1394 10.0954 11.1531 28.3833 9.9688 
1.8096 5.7092 15.5539 20.5377 7.2087 22.303 24.3983 27.7922 13.2937 24.2698 17.7879 33.8023 13.1628 3.7414 17.2121 12.0853 11.8326 9.7847 28.7989 19.6179 
23.0953 26.8294 14.5733 8.7394 23.0814 5.7279 9.7893 9.8272 16.9427 20.9397 6.4745 16.2798 12.1893 26.7222 7.5811 19.4747 10.5545 14.7395 7.9138 25.2935 
20.3322 22.6713 12.7215 9.8034 16.5594 6.6902 10.4722 14.991 13.3543 15.7234 5.5049 15.5239 8.2523 16.9213 4.537 12.7739 4.6388 9.5222 11.8124 19.0753 
7.7007 11.5491 13.3906 16.2225 8.619 15.2987 17.7703 18.888 11.4576 22.7234 11.322 21.7853 7.5334 8.9752 10.6604 10.0188 4.4322 4.4684 23.3684 16.5523 
25.1277 23.812 25.7955 25.4912 19.1487 22.1513 10.9971 28.5624 11.7602 2.6909 20.2766 5.7817 13.0189 21.1486 9.7816 10.1724 14.6567 18.7235 25.5835 11.9235 
13.8206 14.1284 24.4793 31.5874 8.4902 28.255 23.121 28.8384 5.2299 13.5417 21.1329 22.2859 11.4014 11.6223 17.389 5.9942 16.8459 19.5304 30.1547 4.2551 
28.0932 25.8759 26.7696 25.865 19.6359 19.4484 10.7767 26.5505 11.0687 3.0028 21.5783 5.7087 12.1942 22.9369 13.1497 13.7478 17.2083 19.5565 23.1378 15.194 
14.4294 17.5855 17.529 16.7484 12.832 16.0817 10.3612 19.4887 6.5916 10.7143 11.483 14.3442 1.8072 15.807 4.515 5.3835 6.8563 11.9238 18.1487 11.5385 
8.837 9.7766 18.4865 25.6123 14.104 20.853 28.7563 33.9779 19.6974 30.908 22.0638 32.9203 19.3473 12.5033 26.5001 22.9755 16.5218 14.5588 34.0524 27.5739 
11.3093 17.6845 18.5125 19.9492 8.7209 16.8553 14.0846 20.8781 4.5131 15.2441 11.4905 16.0966 0.9121 13.0183 7.5443 4.257 6.5478 10.5869 23.6999 13.5314 
24.0339 33.6188 14.5632 6.0511 29.0629 5.3749 14.6278 4.6206 25.0018 24.5087 8.8136 19.558 20.3277 28.4316 14.6413 24.9904 14.147 15.9344 2.5394 31.8443 
5.8772 7.3303 14.6377 20.4489 11.8008 23.9975 26.2028 29.5063 17.4663 29.2309 19.7622 37.5387 19.604 8.6274 18.9887 19.2368 17.6565 10.3019 28.6569 21.8936 
16.5452 21.1031 15.8347 16.5815 12.9255 13.2308 11.1816 22.8916 8.3092 10.2825 10.6616 14.9917 3.0086 16.6542 3.2084 6.8693 6.4857 12.6009 22.2167 15.1264 
15.2071 20.3076 8.4304 16.6016 20.0743 13.9868 28.6221 19.2352 21.8453 32.0251 13.8875 33.2706 21.6776 18.7649 24.8387 25.5646 15.8597 11.9144 22.6849 32.5735 
29.5579 26.492 7.8518 6.1318 30.2354 9.8687 21.7474 8.6833 31.8884 33.1608 10.0641 27.5861 25.4235 25.7365 23.2319 27.9835 18.2039 17.6319 10.0636 40.5815 
24.6913 28.9701 12.0676 5.584 25.2346 3.1001 13.0016 6.4776 20.8108 22.4936 6.7337 20.7786 17.3516 28.3146 12.2466 19.466 11.9167 13.2919 5.7148 28.8095 
2.3308 2.9431 17.9376 25.4596 4.252 24.4301 24.9326 34.5294 14.4572 27.6407 21.2264 28.8437 12.5908 0.8898 18.6523 11.8279 13.0269 13.5078 30.6647 18.1792 
14.5521 18.557 5.0917 8.6114 16.2136 6.8034 17.8176 14.3685 14.7595 23.2966 4.1993 25.1508 10.6696 13.9827 11.9649 14.3295 6.6582 4.8665 14.0229 26.2188 
29.9221 32.5395 31.7345 29.0815 24.6528 22.9813 9.2937 30.1511 17.926 6.201 19.8333 1.7493 17.9409 32.2571 11.6892 14.8725 21.0498 27.1145 22.6861 19.7423 
25.9509 28.1751 5.751 6.4308 27.5132 10.2183 26.6096 9.3406 28.582 38.4094 11.2056 29.9124 22.5187 22.3469 19.9229 26.8664 14.5375 15.131 13.2298 38.5445 
8.7303 12.5873 11.6588 15.916 9.6042 13.3723 21.5905 18.7163 12.6881 22.5088 8.6743 24.6467 10.0714 9.3644 12.3571 15.3262 6.2585 1.4098 20.3915 22.4303 
5.1986 8.6942 17.9362 18.7675 3.1409 19.2372 20.241 24.2482 8.2787 20.5767 16.1213 25.3457 6.4263 6.1324 13.749 7.4638 9.8261 9.1264 29.498 12.1721 
11.1199 12.9475 16.269 24.9595 16.652 23.1883 30.8789 27.5326 27.393 41.1126 21.9333 40.6839 20.3865 12.6431 24.3173 23.1225 21.6707 16.0289 31.1364 27.2921 
5.3341 9.5278 14.5837 19.2061 6.4109 17.1626 22.7488 22.6408 9.9984 19.2497 11.5142 27.8316 8.5253 6.2633 14.4604 10.3446 8.6734 5.4217 25.8077 18.458 
18.6375 26.8576 1.195 6.9443 23.3324 7.1224 24.2331 10.7841 26.6221 27.4151 7.893 31.6864 20.596 21.944 17.2929 25.7999 13.83 11.7112 15.3926 33.2118 
7.2008 2.7781 24.2663 31.9562 6.5932 24.7937 34.3724 40.7697 15.516 26.1936 21.9364 36.7628 19.5477 5.7283 22.3529 13.3842 16.3617 18.6924 33.5542 14.9512 
19.0555 21.8389 10.509 7.7592 17.0752 5.337 9.134 11.2222 18.8163 19.0223 4.3184 17.7981 11.9052 18.4775 6.8505 14.714 6.4706 12.1548 10.701 21.0767 
29.6181 33.6883 11.6863 8.3893 31.8271 11.2175 24.8843 5.2678 29.0994 37.6918 13.3482 33.7944 28.7515 33.6124 25.1949 35.6859 21.6414 20.0545 9.7547 40.4203 
25.7049 28.7106 28.5259 23.6348 26.0711 17.4627 4.2735 18.0983 16.3982 10.2911 16.8905 5.6475 15.0439 26.0441 10.2 17.215 14.71 22.9809 16.8274 21.1289 
7.7073 14.3969 10.6539 16.7716 10.6869 12.3907 22.0533 19.6375 14.5307 26.4574 9.9625 23.2682 10.2855 10.1967 12.2853 13.4678 6.4309 1.747 23.9811 19.1105 
15.5452 13.5616 28.6054 27.4209 10.2704 24.4452 24.8267 33.8515 6.5805 16.3992 26.9374 21.8041 13.951 13.2202 18.7309 7.4218 18.2391 21.3125 32.2847 4.4152 
23.2632 26.0702 25.0727 25.5618 21.3415 19.0046 10.0312 23.3939 13.3037 3.7246 19.0262 5.0743 13.4718 26.1938 9.0658 11.0509 15.102 21.6141 25.1597 16.2269 
17.3809 22.6942 16.2572 15.4816 17.483 12.3177 8.1645 21.6038 9.3571 11.9095 13.2157 10.4663 5.8603 17.9553 2.48 10.0427 7.9695 15.0691 16.9364 15.7968 
16.4351 14.9 19.6918 22.6306 20.4217 23.4774 36.0507 33.8773 26.7445 41.2498 21.8169 42.2337 25.9396 15.8394 32.4332 26.4821 20.7908 14.2304 34.7703 31.0528 
6.466 4.3345 21.7262 27.0808 7.1937 28.2299 33.4162 32.7775 13.846 24.1509 23.5534 29.4184 17.9914 4.5378 25.1725 15.5012 19.5035 15.8028 32.856 14.685 
2.9748 1.5585 22.8929 27.6806 6.1967 23.3728 30.3722 30.4874 14.4036 27.8597 23.2772 30.0131 17.177 2.9594 22.0777 13.2507 15.2927 14.141 31.0896 19.7807 
9.0216 11.141 16.6023 21.0963 5.9354 15.8353 15.8526 26.842 6.6765 15.0829 12.0105 19.2477 4.7692 9.083 10.7396 5.917 7.0815 7.7371 23.877 11.2271 
17.0534 24.7591 1.3991 5.7259 23.1172 6.7101 23.2341 12.0411 22.0776 30.0618 5.9616 26.4781 19.9995 22.7101 14.565 25.7355 11.3154 9.8307 13.3249 30.1092 
25.8275 27.92 31.1403 26.5349 21.661 18.6631 8.9346 27.9937 15.4348 6.5387 22.2389 2.265 15.7939 30.0457 10.4838 15.4475 19.0394 23.9285 24.71 19.1581 
5.0351 5.7343 14.8432 19.8905 8.8419 20.2054 32.28 27.854 18.0121 26.5203 18.9247 35.7433 18.8251 6.0521 18.5922 15.3134 16.0781 10.6641 27.18 20.0534 
9.7203 15.4059 11.2973 12.7968 11.4192 9.4709 14.4379 20.8777 13.2592 20.2808 7.001 21.5229 8.6316 12.6148 8.0585 10.4482 2.9381 2.8528 18.1843 19.0603 
18.0345 20.7987 5.4586 4.0077 20.1929 2.8138 16.2129 9.0073 19.0406 24.8848 2.0029 24.3298 16.3947 19.769 10.79 20.796 7.8324 8.8929 12.0765 26.7842 
10.9363 10.3055 24.7892 32.9948 7.2994 28.036 28.7444 35.4526 11.3127 23.8277 24.369 31.5638 14.8716 9.2979 18.5829 11.3252 17.0302 17.7779 33.5067 11.2314 
25.7678 30.0063 25.1142 25.0163 21.5406 24.3643 8.2775 23.9569 14.0285 6.8517 18.5188 2.4284 14.9257 23.9094 11.075 15.5576 15.8568 26.6759 23.0774 19.5641 
5.5431 1.3686 21.9797 26.0914 7.9177 27.5301 34.2921 32.4239 15.8245 28.6387 25.3256 30.2409 18.647 4.8791 21.2274 17.8742 16.3153 16.7146 32.4116 16.9653 
19.9836 20.1204 14.0169 13.0701 19.2022 8.1535 8.2877 15.1762 15.2211 13.5384 7.0103 15.7498 8.7995 17.877 3.0741 13.3708 7.155 11.0702 15.6102 19.1335 
28.7177 29.7305 26.0828 25.8642 21.7655 23.6934 9.9955 27.8183 16.9599 5.2514 23.996 3.2565 13.2979 30.1373 12.0033 15.9799 18.3048 20.9519 21.2586 16.6558 
8.4973 9.6338 17.7848 22.0825 2.9975 18.6799 21.593 30.5646 4.7659 16.6672 14.8701 22.3644 6.3145 7.78 11.903 4.3425 10.8444 10.2711 29.1959 9.6517 
27.6406 32.515 22.6689 17.5773 26.0041 13.9029 0.8422 13.9874 19.3215 15.5814 13.7325 10.9558 14.3691 28.3485 8.6484 15.3816 11.9358 17.04 14.2406 21.1192 
16.8224 23.2005 3.3969 3.7211 20.3788 5.1035 20.7943 9.5686 23.4823 28.8366 4.9424 29.1004 17.7042 21.5848 14.3604 23.7092 10.8438 9.9742 12.5015 27.7778 
8.9609 10.0506 14.2355 22.5288 13.8639 24.2881 32.506 29.2525 22.0473 33.6042 19.8829 31.1078 21.5176 10.417 24.3705 22.345 18.7444 10.2335 31.1079 25.5264 
11.0538 11.286 27.4442 33.3252 7.4946 30.6826 28.6859 35.0346 11.829 20.8124 26.892 29.4138 16.4402 9.7225 24.0358 11.4924 17.1163 20.6673 37.1517 8.4895 
14.6741 11.717 27.1005 29.9078 10.0396 33.5315 31.2972 39.9812 12.9746 23.9393 25.6134 28.6966 19.6357 12.23 22.7115 14.1713 21.3975 24.2246 39.8308 13.3391 
14.0824 15.1317 29.6577 32.8428 10.7449 30.769 34.0525 36.7825 14.5055 20.8837 28.5685 31.4244 15.1179 14.2787 22.603 14.1055 21.2434 19.4435 41.0523 11.421 
17.5906 21.8987 11.011 6.6822 22.3862 3.9443 9.2932 10.0089 18.7917 21.688 4.5824 17.6348 12.8441 21.4679 6.2094 18.5908 8.0957 11.3105 9.7598 23.3481 
8.849 10.4522 16.591 23.0563 15.5096 23.2881 36.2806 29.3963 25.6776 37.1107 23.0319 32.1562 22.3667 11.4707 25.1821 23.6862 17.301 10.9067 35.0719 29.2076 
12.3645 12.4373 17.1266 23.4317 17.8192 26.5772 37.1694 27.7207 22.6584 32.1656 21.4365 39.0221 22.7402 12.0055 28.3696 24.1374 21.106 15.3255 33.5695 25.4859 
28.271 26.0683 23.4259 17.5814 24.4246 16.4402 1.4369 19.2205 16.0437 13.4721 15.3361 8.4047 14.3229 25.2751 7.1041 16.317 12.9037 21.2739 16.1742 23.2044 
11.3176 15.9018 23.6704 23.0611 7.0828 18.5799 17.3299 25.5913 1.2472 11.4608 17.2864 20.0582 4.3758 10.8501 10.1769 0.6245 9.6221 15.104 27.4273 8.8172 
1.9746 4.0099 17.0778 24.1896 2.85 19.5226 22.982 33.3474 12.3793 20.6818 20.7841 31.7746 12.8737 0.8146 18.4003 12.3688 13.0154 10.0772 30.8285 17.3725 
15.1395 16.3242 9.2911 9.3305 15.2494 6.7275 15.5242 17.4869 13.393 22.7439 3.9437 21.4471 9.506 16.9471 7.0824 13.727 2.2316 5.7241 15.1809 23.0327 
16.7816 25.5788 10.5777 8.1244 18.3045 4.0685 11.2902 12.0853 17.9181 19.009 2.301 22.6062 11.0041 18.7884 7.6675 16.8503 5.1702 9.5162 12.3908 23.877 
10.3885 12.9915 8.4384 15.6869 12.8655 11.5702 22.3286 19.8733 15.2776 29.1373 10.4611 30.4501 11.8539 11.9418 14.7388 15.3362 8.5749 2.4494 18.9127 21.6256 
20.067 25.2395 27.4209 29.1881 18.2637 27.4267 15.9532 28.4226 7.6295 5.0713 25.6288 11.7653 10.3851 19.8416 13.2676 8.3189 15.1977 21.8407 29.0553 7.1033 
6.5848 6.8419 20.3122 23.6073 2.6111 26.7131 25.5082 32.2811 8.4521 18.4454 22.7816 28.1127 11.1229 5.1197 17.94 8.7875 16.3797 12.9549 29.3741 10.5006 
5.0698 1.6991 23.277 28.1076 9.4836 27.6378 34.6077 36.8514 16.6765 32.0955 21.2738 38.3935 20.2153 5.4395 26.4957 16.997 21.1383 15.4378 30.7347 18.2971 
2.9726 5.2106 19.1505 25.3078 9.3834 23.8426 28.4189 29.7954 17.0365 30.1983 16.7031 31.2414 17.7202 5.2231 21.0182 15.2849 16.7557 10.119 31.9692 21.8132 
25.1544 31.5571 9.89 5.0339 29.7391 7.5792 21.5012 3.1453 31.7569 33.214 11.0532 32.0839 26.0304 30.1704 20.237 27.2422 19.2976 18.285 7.4707 31.5436 
26.2666 31.7955 9.5607 2.7828 24.852 3.6057 16.2617 4.4167 24.882 27.7126 6.0306 27.9862 18.1124 24.3673 12.7351 24.8207 14.6881 16.2876 5.4078 33.8331 
25.05 28.8572 6.7399 0.8248 21.7675 2.9582 16.0058 7.8338 24.4557 25.357 4.3019 26.1403 17.8673 21.1413 15.3037 21.7394 10.5706 12.901 7.7537 26.547 
19.2463 16.7783 16.1359 24.4196 23.2133 26.4062 40.2963 29.657 29.3611 47.431 23.9587 38.7056 27.2881 18.4401 30.1674 29.8027 24.0651 18.9409 36.4448 38.9821 
27.0396 28.9744 28.4385 24.3035 29.4627 21.5249 4.6281 22.7671 20.8894 11.6401 20.771 4.953 18.3749 29.3441 10.7331 17.728 16.2056 22.8721 19.5475 24.3192 
14.0153 17.1872 10.4162 9.477 14.2203 7.776 12.5898 16.0866 12.0891 19.1278 5.1883 20.5627 7.4182 13.6255 6.0214 12.2667 1.7997 5.855 14.0556 20.0957 
7.8149 11.5775 10.5501 18.499 12.7557 16.0634 29.4991 27.0843 20.8279 29.0112 13.8793 35.534 16.758 9.2162 17.7143 20.5027 13.5099 7.9242 29.1691 22.6555 
16.3498 15.8279 31.9722 28.6929 9.2116 30.119 28.43 40.6556 8.0989 16.0908 23.8782 26.974 13.1364 12.5793 21.4486 9.7959 18.1794 18.561 31.7925 4.6361 
25.3744 30.4668 25.7684 22.6657 26.7035 19.1685 6.8412 21.5027 16.3817 8.945 20.2568 1.4806 17.8616 25.9664 11.3388 19.1138 18.154 24.5335 20.7487 17.9715 
20.7998 25.2907 1.546 5.1387 21.6758 6.7313 22.5435 11.8589 23.9776 30.4365 6.2378 29.8814 18.7149 21.1713 17.2517 21.2562 10.8301 9.0036 14.1426 30.6495 
15.0403 19.0655 7.6563 9.7339 13.1187 6.6425 17.5501 15.5555 16.6188 21.0198 3.6406 24.8264 10.8969 17.6627 9.3868 14.5682 4.3173 5.3967 16.3183 19.8843 
23.2954 25.8598 17.4747 15.5179 21.8997 11.9687 3.7026 16.3734 16.3351 12.1143 11.9627 9.7841 10.2124 22.5849 5.3085 14.7523 11.4922 16.1021 14.3909 19.0297 
4.1513 1.9746 20.0332 23.1625 8.0605 22.5038 33.2481 36.5668 17.0459 29.2725 23.2059 28.8251 18.5752 4.2224 19.5564 14.6426 18.1145 13.1568 33.0926 22.3432 
22.0351 30.6381 7.4497 2.0724 26.8528 4.786 16.5697 5.1472 24.1801 26.9385 7.1803 26.4297 23.1407 22.9379 14.8508 22.8672 13.1227 15.3809 8.1809 30.047 
7.0933 12.0816 12.2238 17.1639 7.219 14.4983 22.3419 21.8958 13.2869 20.7702 11.1585 24.0253 9.485 7.8201 12.7715 11.2769 7.1579 3.0798 23.3019 17.864 
11.2544 14.4977 8.1172 10.9729 12.1491 9.2945 18.468 18.3362 15.3273 25.7525 6.7414 23.041 11.5586 11.6433 9.7909 13.3301 4.8594 2.1752 19.7216 20.957 
27.2711 29.2365 17.3188 11.653 28.745 8.6451 9.3366 7.8206 21.8485 26.5991 10.2514 21.597 21.3258 27.8489 14.5334 21.3382 17.762 20.2448 5.0034 35.3061 
18.3497 21.278 15.3713 16.6667 12.8472 15.2496 8.7383 17.6813 7.2209 11.9201 12.0857 12.4222 3.3958 17.0224 3.1596 6.5796 6.2524 11.763 18.1438 16.4114 
5.7711 7.8739 11.828 17.6716 8.7772 15.1438 23.5817 27.2348 14.3872 26.0093 12.4062 28.439 12.2152 7.7089 15.161 12.3815 11.7872 5.7969 25.6273 18.1956 
12.9034 15.846 25.5443 29.1553 7.7423 26.9428 23.3618 34.6971 3.5055 13.9464 22.2749 20.6341 9.9017 9.4566 15.8192 4.7501 14.6518 16.9563 31.6539 4.8697 
31.4057 35.4423 10.8499 5.303 31.815 8.7096 17.7137 3.7667 26.7452 36.4856 13.2895 25.8407 26.3267 33.066 22.67 25.1322 17.1841 17.291 6.4499 36.7736 
20.0255 22.0043 5.2707 10.8218 23.7699 13.3892 25.8069 19.0038 26.5541 35.454 12.2198 37.5037 19.7909 22.3597 21.3497 26.8304 19.2798 13.3171 18.4192 31.3657 
34.0664 42.1574 16.8653 10.7671 35.2731 11.394 23.1791 5.8597 32.8225 32.0862 17.4592 27.4538 26.2681 35.3973 23.4244 32.6407 19.8277 25.4895 7.4371 35.4914 
12.1782 16.6177 7.1199 16.2468 15.3547 14.7782 21.459 21.9743 21.1891 32.1299 11.6673 29.1393 17.5896 12.5433 15.207 19.3706 12.3455 5.5484 23.2539 28.6115 
15.0292 24.1642 5.3666 6.2904 15.4364 3.8033 16.9603 10.6069 19.8769 21.9684 1.0588 22.0139 11.9578 20.8142 11.0129 17.3352 6.4323 6.8083 13.8947 24.637 
27.4709 29.7405 33.1743 29.0766 24.4074 26.4464 11.062 28.9898 16.9756 6.5638 27.1919 1.4196 17.1725 34.1055 16.9446 20.5359 20.4644 24.119 22.1066 17.3043 
12.4638 10.5907 26.5154 31.1254 7.5568 30.2981 25.9771 39.0021 10.4343 22.629 29.4156 25.4532 14.2209 10.623 22.272 9.1686 21.7521 19.7334 40.6072 8.6048 
20.6138 21.9946 28.5963 28.12 13.1035 21.2183 16.4533 29.1535 6.5299 6.1574 20.6071 14.2821 10.3404 18.7152 13.152 6.4401 16.2404 20.4383 29.1448 6.6942 
10.8797 8.465 28.0056 29.9323 6.7523 28.7018 31.656 33.1114 12.1373 20.9162 25.3191 29.6679 14.7563 8.5729 20.8612 13.9345 16.5868 19.48 34.7474 11.9094 
17.377 20.4906 25.5531 23.4981 13.8647 23.9015 17.4516 32.044 4.6689 6.6526 20.4096 14.702 8.7391 15.4303 10.2009 5.5107 15.4494 18.7196 25.5728 7.2382 
19.6517 17.2377 28.7435 25.9805 11.0307 24.5335 18.4982 27.1938 5.2734 9.8995 25.2275 18.2876 9.1017 14.8602 14.9628 5.6043 13.5554 17.226 26.2882 3.3797 
11.3362 13.6758 24.5769 28.0043 6.4652 23.2791 24.649 29.5105 4.1522 15.7813 18.7084 18.1261 8.9765 10.3856 16.3694 5.0943 15.913 16.9726 27.3971 5.812 
20.9229 21.7364 4.1845 3.0987 23.4506 5.3217 16.9997 8.6517 21.4391 26.0786 5.5017 30.2626 17.4467 23.4751 17.2223 20.1428 11.0529 9.5957 12.726 28.3716 
11.8274 9.788 28.125 37.4869 8.9686 30.2175 36.0127 35.0277 15.8484 25.4691 25.0697 34.8569 19.2071 10.4761 27.6601 14.7148 23.6017 19.2149 40.6645 15.13 
15.3901 21.8279 10.1819 14.8213 19.5014 18.9428 26.0658 21.3406 25.3063 39.8252 15.1454 37.1678 20.3802 19.6249 22.1043 23.5502 16.1476 14.577 23.7138 29.4109 
14.4773 17.8404 5.1334 11.8635 16.9125 9.5639 21.2163 14.6852 17.5468 29.2113 7.1398 31.4002 13.8664 16.085 13.1044 18.6869 8.0467 4.0066 17.5948 25.5685 
30.5445 38.4795 12.7911 7.2138 30.9949 9.2412 19.0319 5.7771 27.4813 34.4671 13.8551 26.685 25.6768 30.5044 18.6821 28.1179 21.5282 21.9981 7.075 34.4379 
14.8818 18.3423 24.6442 22.756 10.3835 21.9516 14.3825 24.77 1.75 12.4779 17.6409 15.5273 4.7479 12.073 10.5927 1.5683 9.2661 13.0745 27.0615 8.0837 
14.298 14.5431 7.9735 17.2849 16.4737 16.4506 27.0586 20.1489 25.9373 31.6079 12.9904 34.4402 21.6397 15.0633 19.5413 23.3146 13.5735 7.9681 23.7623 26.1387 
25.0432 32.6651 11.8575 6.857 29.8541 7.4392 13.7965 2.683 29.3501 30.736 8.8331 20.5887 22.2446 31.4144 17.0941 23.0108 16.2769 17.3241 1.6827 35.0618 
3.3507 3.5225 21.8243 24.2669 4.2378 21.0879 28.174 28.6487 11.5798 28.0434 21.9403 27.7878 15.3471 1.2813 21.6805 13.6594 16.6082 12.4197 33.1934 16.5044 
5.7319 9.068 23.6718 24.1381 1.2922 23.8643 21.1211 32.7829 6.6229 20.2046 16.9146 24.0366 8.7056 5.0889 14.2702 6.4404 12.2654 10.8126 27.1456 10.2306 
3.4295 2.6878 18.1264 27.3996 7.5816 25.7902 32.1798 32.0358 16.515 31.8143 19.7589 36.7713 15.4951 3.9888 20.8052 15.3378 15.7269 12.934 31.211 20.8477 
26.1765 33.4723 24.6962 17.6125 24.3356 14.7553 2.8748 14.3304 20.885 14.0988 16.2283 10.9061 14.3552 24.7533 11.1649 17.8941 16.6371 24.3198 13.3527 22.2746 
