I 250
J 25
32.1034 18.5985 25.0339 27.8887 23.0453 36.7246 11.1395 13.1003 5.3684 14.7526 24.0522 8.4168 36.8002 19.9782 16.6994 32.3041 11.5272 22.5096 32.9204 27.1585 1.0558 24.4071 1.7949 23.3413 8.4741 
8.0312 13.2876 8.9336 23.7432 4.9634 4.001 20.974 16.2147 23.5824 13.6109 4.7052 26.0081 24.7788 8.126 20.4155 21.3107 27.5283 20.03 23.8951 8.304 32.0153 5.5561 26.9125 13.9165 38.3418 
26.5771 18.261 24.0819 28.8084 27.3349 36.0881 14.6989 15.2042 5.9905 19.0978 31.3521 7.758 33.9084 25.6956 19.0327 30.4459 10.7172 26.4832 28.7621 30.1073 1.4747 26.8217 1.5237 26.852 9.2761 
21.878 22.0509 16.2115 15.4322 8.7583 8.649 19.7582 18.5175 29.2294 15.1175 6.3229 26.5166 12.2321 12.8665 16.506 7.1521 19.172 32.9382 10.7118 4.4679 32.44 9.1174 32.8271 24.5715 34.5652 
36.4739 19.5295 25.5943 22.901 29.7447 35.2188 10.9568 15.282 10.2656 15.3114 27.7392 13.1343 31.7187 25.9997 12.543 31.22 6.5626 26.9724 29.175 26.0374 6.9867 27.2306 6.2775 26.1223 4.7342 
23.7666 14.3143 17.0511 23.6814 16.614 22.621 7.6554 6.6877 6.5874 6.7416 19.8307 7.6829 23.1543 13.2757 8.653 21.3018 8.9258 23.228 24.8275 16.1708 9.708 16.4378 8.8167 18.7805 13.3366 
15.0062 8.3297 7.6146 23.428 6.8409 14.7958 14.8831 5.1103 16.4963 3.8711 10.4348 13.5167 21.4263 4.0128 10.4722 20.0657 16.9946 17.5846 21.7953 8.3466 20.2311 6.1954 19.9958 11.4787 21.1519 
22.7306 17.4363 20.3907 10.1086 12.3674 15.8531 9.3332 14.0897 21.9687 7.835 13.074 21.223 12.043 12.0127 5.5624 9.1668 14.3873 26.6957 10.1337 10.1269 22.6585 12.0007 24.0761 25.0021 24.252 
34.003 26.6384 28.0283 19.3688 22.5916 32.3998 3.2808 16.8751 15.8217 13.7846 21.6799 16.3879 22.9993 23.0654 8.206 22.7031 3.2859 28.2294 23.0225 18.2035 12.8622 24.0403 15.1944 28.2585 11.494 
18.6549 24.9806 18.9758 28.0539 13.2058 5.9991 34.3105 25.3222 39.5601 22.2385 10.719 30.4852 24.1042 15.6723 25.3141 19.0176 37.5129 35.0575 24.3536 11.7852 38.8179 15.5348 34.8678 20.7428 41.611 
23.2543 25.5978 18.7835 16.2988 12.4011 8.7879 20.9708 21.5427 33.7132 14.0655 8.9919 29.0928 10.0645 13.0558 15.4158 7.789 25.4226 34.5739 11.0836 8.5374 28.3061 10.7481 32.5998 21.5739 37.2646 
18.1208 8.6598 12.2685 29.5086 17.1494 28.5517 17.8613 6.8777 6.5959 11.4496 20.2525 3.7363 29.7405 15.7415 17.1718 28.0413 17.7354 10.4683 33.7788 21.1903 10.2739 18.5147 13.0954 10.398 23.4635 
16.6239 23.6917 18.9504 24.0299 12.5302 5.272 27.991 22.0448 29.7184 21.5071 9.6762 35.8387 19.0192 14.5481 24.9925 17.2132 35.5475 28.81 20.0273 12.4105 40.5077 14.2268 35.2134 19.6945 43.4922 
10.6224 9.2832 7.4224 21.8322 3.7888 9.207 16.3162 8.4376 19.4596 7.966 5.9268 18.6718 22.7241 0.1924 12.9366 19.8166 18.6867 19.707 23.2456 6.4554 23.6949 2.6322 23.3605 10.4122 31.6156 
28.6523 19.6719 22.4029 22.1379 26.1396 26.7889 6.0652 14.2696 11.6999 12.2479 24.3338 16.0172 29.841 23.2498 11.4229 23.4774 2.9264 32.9986 21.8133 22.3033 9.3106 22.3823 8.3051 27.2877 7.5839 
35.4823 33.187 29.9315 2.592 24.3074 27.5138 17.2676 28.0012 29.1723 21.5364 23.5517 30.7687 7.6413 21.2686 13.8076 8.7966 20.6342 37.4408 6.8006 17.5215 27.8174 26.3428 34.2958 34.7858 29.5967 
15.7429 18.9331 16.972 22.0654 8.0757 5.2725 20.1129 17.2693 31.4469 15.5817 4.5103 30.4784 15.2294 13.0934 17.3366 12.0142 28.1419 31.8548 17.5912 6.5797 27.9709 9.6489 34.9774 17.7164 36.7133 
28.5041 28.4216 28.5025 7.7103 24.0824 23.0407 9.1897 21.4605 23.5541 15.3888 23.4972 27.4878 11.1996 17.5945 8.5966 11.7203 12.674 38.2372 11.4605 18.931 25.0623 23.8178 24.8896 31.7141 21.5802 
26.3001 18.4854 18.0345 13.4707 13.1244 17.6794 6.6241 13.1133 16.3005 7.6613 13.2259 18.9698 16.555 13.2809 2.283 10.4251 8.2606 26.3364 13.8902 10.1296 18.5653 13.3046 16.7817 24.5973 20.8519 
9.313 15.8337 13.2149 23.3337 7.1408 1.5597 23.7785 19.0036 28.0815 17.5296 5.9721 25.9947 22.3676 11.691 19.1383 19.0336 30.9419 22.8774 25.9931 8.4093 35.4956 7.9336 35.1154 16.8202 39.0974 
22.8829 21.2745 17.544 16.0358 16.0405 22.3639 4.5501 12.076 13.9025 7.0859 14.4946 15.8823 15.9215 13.0036 1.2238 13.5632 7.4888 27.8676 15.7473 14.7297 17.4188 16.3708 16.7612 20.7158 16.2029 
24.6352 15.4712 15.5527 23.5662 15.2204 23.6464 7.0078 8.7671 8.1717 7.1779 20.5571 10.0409 21.4058 15.7401 7.7239 20.21 7.2863 19.6487 26.4676 16.2378 8.4127 14.0017 9.905 18.5887 14.207 
30.4161 26.1948 24.761 6.8054 19.0843 22.6867 10.4166 19.7943 25.3642 14.0485 17.6374 28.4456 8.0753 19.9939 9.1199 6.4099 15.3244 33.2072 6.9315 12.0182 25.0377 18.6035 27.5741 28.5827 21.5168 
4.9835 6.8709 2.5284 35.0987 11.2994 13.0634 25.5183 11.3928 20.8673 17.0495 13.8862 19.2643 35.7799 10.8802 19.6582 24.8796 27.1826 12.7021 29.6278 16.562 27.8701 11.1737 23.5051 2.8938 36.3214 
12.4136 8.0952 6.6871 22.3308 6.0136 16.1799 18.0469 5.1994 13.238 5.4306 11.0006 14.718 22.0323 3.2154 10.3931 20.79 16.5383 16.241 26.5574 10.2351 19.2106 6.9694 19.5619 10.236 25.3106 
9.0314 6.8124 8.6902 38.5888 18.6952 23.1634 27.6637 15.377 23.2522 21.0606 21.2773 16.9372 40.7284 17.3502 24.4825 33.207 27.7955 6.4946 38.4431 21.3662 26.3255 17.0134 23.7615 4.2541 30.2739 
5.4478 9.2098 7.3023 35.554 14.2606 15.317 28.3074 14.9992 26.1292 21.7829 15.1124 17.4219 40.0194 15.3392 24.8779 32.8423 32.0506 10.9935 30.8928 18.8244 29.0066 14.1962 23.6917 4.2239 35.9002 
7.2761 3.3785 3.0635 27.918 11.5195 16.0456 22.2851 8.7238 18.3468 13.4208 14.2796 15.3415 32.7513 8.9471 18.7854 24.4364 24.3897 13.4762 26.7177 13.9283 20.5667 9.8826 20.0566 3.1374 32.6886 
24.9639 19.315 20.7592 10.0708 14.0198 18.7499 12.0102 14.923 18.4651 10.2983 11.1665 23.7086 10.8339 12.673 7.5401 8.0612 12.6218 30.9468 11.3333 9.2024 19.8172 11.3339 23.9124 25.9125 21.9487 
22.8296 18.4855 19.93 15.6515 14.4297 20.3656 2.852 11.4131 13.5117 6.9585 18.2558 18.5879 18.1392 12.8016 1.76 16.1969 6.4984 27.6607 16.6698 13.7986 17.5969 14.992 15.1933 20.2605 13.8281 
31.7878 33.1803 27.7417 8.9214 17.3509 18.0647 22.2348 25.3183 36.1109 20.17 14.8344 30.4823 3.0566 20.6146 17.3417 2.3121 24.6032 36.4709 3.8545 14.1691 30.559 20.7534 36.6031 33.7453 32.8855 
18.5906 13.1497 16.3935 18.9467 13.1012 17.1024 8.3329 7.3101 13.2074 2.0355 14.2556 12.1703 18.4876 10.018 5.0547 17.53 10.5167 23.4269 18.3282 13.5022 14.6728 12.5361 13.9145 14.7082 18.1471 
15.829 20.2222 13.8976 17.0388 7.3071 7.8086 17.7019 17.3756 24.6464 13.3231 3.6759 28.0692 12.9422 8.7989 12.3052 9.7856 19.5301 24.6145 15.024 2.5264 27.7723 7.0882 24.5348 18.3048 33.5109 
18.9749 8.759 13.2895 34.8655 18.7227 26.0533 21.6731 12.2518 14.6381 19.9638 21.9719 10.3346 41.2461 20.6924 24.6822 34.2866 21.7019 6.5683 36.413 22.1906 14.5563 19.5055 16.1993 12.5968 29.3351 
5.2533 7.1333 1.645 31.4927 8.4047 13.1469 25.4768 11.2929 19.7864 13.0159 11.4254 17.4904 34.6193 8.0688 17.9521 27.9702 23.6171 13.0449 26.2658 15.8214 22.9134 9.7757 24.6353 3.428 28.1773 
21.3854 11.1305 13.5404 21.8275 12.0772 21.5429 8.5898 5.2566 11.8718 2.9089 15.8628 10.1538 20.2641 10.4869 5.9285 19.5398 8.6667 19.1436 21.854 11.9659 13.3301 10.7553 15.3172 17.1798 19.7727 
22.5783 8.1047 15.9421 37.5537 18.9982 28.6214 22.9375 10.9856 7.8209 17.1864 21.1836 5.1805 34.4718 17.2907 20.3992 32.2123 22.3666 10.817 37.7417 24.2242 13.0784 16.8205 14.2878 13.055 21.5214 
26.1561 26.8623 26.9582 7.9246 19.1064 20.0707 10.1947 19.8367 25.3596 12.5552 18.0265 27.1019 10.4386 15.9334 7.3598 10.0106 11.3566 35.9857 8.8131 16.7605 23.2254 19.9566 21.9103 28.986 22.2189 
15.9657 18.7956 13.0236 14.9465 7.0465 9.7971 15.991 15.7736 24.4556 11.8195 4.6212 25.2081 12.7938 7.4805 13.317 10.0738 17.7536 28.4815 15.2437 1.6074 26.2998 6.9943 24.5184 20.2231 26.8547 
22.6838 12.7694 15.5044 20.9249 15.7701 21.3621 6.7175 8.3016 7.5231 7.6332 18.4794 10.3869 25.8881 13.7996 7.0967 23.1028 6.9153 22.9887 25.3308 15.7537 10.9946 14.4144 11.4403 19.1947 15.6644 
31.3496 20.5491 22.6866 11.4725 17.1148 27.3079 5.1776 15.0557 19.5751 11.5103 21.5395 23.8187 15.45 17.9171 6.4737 12.3044 8.3452 32.2977 12.6791 18.237 17.0462 16.2168 17.3945 23.2193 15.5788 
5.3653 13.9574 7.0773 33.0596 6.6437 7.2251 29.8448 15.9693 29.7992 16.6433 7.8063 21.9671 30.6223 10.1268 19.7776 23.1896 30.9329 21.6521 25.5147 12.7579 35.4765 8.4812 28.4174 10.0116 33.3798 
14.3853 2.9423 9.5192 30.9914 15.0263 21.1439 20.0141 4.7908 10.0637 11.8524 20.5088 8.3153 28.6316 10.0867 15.7015 23.8715 20.974 11.2515 31.755 18.0806 13.4161 11.8221 15.7702 7.6455 21.1062 
31.6391 23.3721 25.923 12.9972 20.0338 28.5187 3.4108 16.399 17.6594 12.2675 18.7969 20.2258 18.7489 17.7635 5.2035 14.9149 6.5546 28.7156 16.1251 17.8044 16.0016 18.5915 16.2622 24.9274 13.3728 
30.6505 24.4402 23.0349 7.14 16.2452 16.8877 17.001 25.0286 25.2927 15.0714 13.7319 25.5846 4.8318 18.2804 15.2808 1.2407 22.5347 34.9511 3.398 12.0144 30.3659 14.8237 33.3904 27.9232 25.8861 
27.065 22.7479 25.8153 6.6979 15.3435 21.8027 12.665 19.2094 25.4837 14.2523 16.9625 30.4352 7.4856 16.8774 9.9719 4.3692 16.974 33.2138 5.6755 13.0573 23.2284 17.13 26.4842 25.6614 29.3236 
27.0104 21.3644 24.9641 12.2461 16.2119 23.8406 6.3065 17.9861 16.941 8.9318 16.6797 23.0207 12.9799 17.1041 5.0402 11.947 10.0676 27.6783 10.9546 14.7541 20.4383 17.7409 22.22 22.7977 20.3464 
21.3959 18.4788 19.1175 13.1404 10.0333 13.6227 16.8627 18.0814 27.1733 10.5604 8.747 21.3972 10.7539 10.2328 11.0832 6.3665 16.4532 31.4857 11.6795 5.0196 24.1272 10.5049 24.8159 20.4464 26.2671 
14.1594 22.656 16.4042 27.8852 11.3051 2.5901 25.1708 24.4027 29.3721 17.8006 6.5038 27.3439 18.3438 11.6084 23.9104 17.3628 32.582 33.9367 22.1998 9.0091 38.4594 9.8089 35.9425 18.6292 40.6023 
20.4067 15.0418 13.2458 18.2333 10.4413 15.174 9.9316 7.8077 15.7796 1.541 12.3522 16.4489 20.4142 7.7842 5.1736 13.3461 12.4994 20.8377 19.8712 8.3059 15.9106 8.401 16.8178 17.3762 22.9589 
20.0834 11.8621 17.549 33.2667 23.6053 30.8671 17.7646 10.3377 5.9513 15.2514 27.024 3.0601 34.3316 18.7417 20.1378 35.9419 16.0075 12.6412 36.5596 26.2878 9.3643 24.6452 8.1785 16.3659 20.3114 
21.4792 12.5583 14.0822 24.0495 15.5269 23.5026 9.7682 6.9499 6.8627 6.799 19.2445 8.0434 26.0527 11.6008 9.1574 23.2141 9.1945 21.5822 24.2024 17.3695 9.7035 16.7883 8.9858 19.1434 14.0007 
11.2786 19.8493 12.5268 20.4306 5.4818 3.0201 21.1185 16.6374 30.3203 15.6477 1.6152 28.0713 17.8958 7.9337 16.5136 14.1669 22.3953 26.8181 19.6949 4.263 29.626 5.4633 34.7709 18.4388 36.4751 
29.5749 24.8092 24.8853 13.2714 19.3247 28.7292 3.5886 18.1928 17.9675 11.2237 19.5247 21.8628 19.6818 19.6056 5.8187 17.0803 4.8994 32.4042 15.8995 18.8478 16.8876 17.867 17.7979 23.2342 15.4022 
25.0125 15.6035 20.409 31.8261 25.5361 34.4823 13.8144 11.0286 2.44 15.7187 25.4077 3.981 31.3753 18.7749 17.1809 27.3974 15.5882 18.0261 34.433 25.5065 3.3006 23.6659 3.1968 19.0765 14.4622 
14.2767 2.2886 8.4095 31.6375 11.0581 19.4447 17.8818 4.8691 10.6157 11.5495 16.4593 9.9853 26.6725 10.47 14.7271 27.4163 18.8539 10.523 31.2718 16.5537 18.8817 12.758 16.0671 6.3125 23.1508 
7.7333 3.5455 3.9549 29.2955 12.6956 15.8737 26.5475 9.5772 15.9126 12.4084 14.2004 13.8614 30.7176 8.8413 20.8897 27.2329 23.4462 11.3999 35.0842 18.8109 19.2468 13.0579 19.7131 1.4679 28.5435 
14.4935 6.0892 9.9956 34.4406 21.0063 26.2465 27.3059 13.6104 17.4252 16.7819 22.5597 12.2551 34.8387 15.6564 25.034 36.8695 28.2236 4.2199 38.3421 24.0154 18.9182 15.5454 20.6841 6.4319 29.6346 
26.5582 25.1919 22.5907 13.2417 20.7153 25.5814 5.4553 14.6186 17.6827 11.9645 16.6767 21.439 15.0159 18.6344 4.8324 14.4072 6.9096 33.7903 13.7581 17.3831 16.9615 18.1525 20.1007 27.1788 15.1598 
8.9686 11.2163 4.9698 24.0796 2.4752 10.2651 19.5121 9.684 17.7932 8.7056 5.7623 17.6358 24.1902 2.165 16.0073 17.0909 23.7598 22.2924 22.0483 6.22 24.9698 2.2097 24.7275 10.1671 29.4251 
20.217 18.5328 15.9036 14.1781 11.9894 20.4702 7.7691 12.3728 19.1237 6.2564 12.5117 21.353 16.0475 12.0543 3.0581 10.2987 9.8674 25.1539 12.5721 10.5395 16.5545 10.9014 18.7603 23.4006 22.8107 
16.8253 11.145 11.952 22.0378 7.1431 14.624 13.1019 7.6901 18.045 4.2811 8.4843 14.6227 19.8598 3.7825 7.4019 14.4964 17.0675 24.2144 19.3136 6.895 18.7535 4.855 20.6021 14.555 21.182 
36.0071 30.0359 28.8415 3.9648 23.0383 28.8271 15.0561 25.9171 26.7427 17.0147 21.9593 32.2639 8.4687 21.4761 13.5539 12.1851 15.8259 39.1677 9.4959 19.1854 26.4291 24.743 31.2341 35.6786 22.2488 
0.7575 12.2904 5.8304 28.8702 10.0095 11.8074 27.7167 15.0092 22.8604 21.1974 13.7078 26.9114 29.3051 12.2803 20.8748 24.855 27.364 19.9796 29.48 17.304 33.2273 11.568 28.9228 7.8948 42.4868 
17.0482 7.1915 10.7344 22.7182 9.025 15.9828 12.5419 2.4993 11.7678 4.2226 13.8763 9.521 22.6882 7.7416 10.538 22.1597 13.2187 18.7213 25.1536 13.5076 14.3336 9.6386 15.9959 11.3578 19.3897 
28.5534 23.0346 23.059 15.8804 20.595 28.6998 1.3684 13.4721 16.0634 11.9423 19.7586 15.4532 22.7849 16.8677 6.6086 16.6105 1.8569 30.267 21.254 21.2104 14.8644 17.7987 12.4151 27.277 11.541 
35.4534 21.423 27.4826 26.8889 30.8098 38.3314 12.4986 17.659 7.5022 17.8145 32.5864 8.9486 29.1189 20.9947 15.6019 33.5198 9.1699 24.2722 36.0388 27.528 2.6308 26.1627 2.7298 27.3374 7.3697 
5.6808 10.0244 4.2663 29.8478 5.5912 9.7569 22.3742 10.7328 23.8101 11.1518 7.2459 19.4626 29.4698 5.385 18.5641 20.2749 23.6716 17.2235 28.5909 10.1099 22.6897 4.7168 27.1759 8.1946 28.6125 
34.7994 18.7316 28.7303 33.1543 26.9359 38.7203 14.2109 16.1014 8.4973 17.3359 31.4275 9.4614 30.7206 24.3711 14.6445 27.3093 10.7308 25.2753 29.5922 24.0797 3.5512 27.1681 3.7398 29.7073 5.6375 
13.1494 21.6696 14.5577 24.0578 11.2185 3.0771 26.1804 21.157 33.4849 19.6276 7.9655 33.0166 20.1452 12.0609 23.4007 15.5624 34.222 30.0749 24.3234 10.9325 38.3238 12.0125 31.085 21.8105 36.8973 
25.7491 28.1285 22.2322 9.3234 16.8009 14.6206 19.1603 22.8564 27.0095 17.54 14.8774 27.3477 5.3911 15.758 14.9043 0.8887 22.66 41.1321 5.5178 10.6695 27.1996 15.7017 27.6247 28.4227 27.0534 
6.7181 9.2002 4.667 30.5308 3.9053 9.3219 19.7976 10.8819 22.7072 11.5286 8.0034 18.7027 26.1464 4.178 17.1265 20.541 24.4793 19.5994 22.1828 7.9351 23.2535 3.8881 23.1993 7.1948 32.2026 
9.0327 4.4011 3.1921 28.685 7.4489 15.7116 17.856 6.0539 17.2291 10.8661 12.5346 14.7923 28.5714 5.4246 16.7526 22.7264 19.485 15.8504 30.1373 13.2185 23.1563 7.9875 23.5705 4.837 29.9043 
11.1492 7.8998 10.8853 36.1941 17.8522 23.6676 29.976 14.9599 19.9765 17.6295 21.9605 14.6776 37.3108 14.112 21.5607 30.046 30.4278 4.0019 38.9358 23.898 21.4338 19.7806 20.9057 6.2378 31.9393 
21.484 19.1682 23.3994 10.4624 13.5937 21.1526 8.2208 14.9685 18.449 10.3208 12.3979 23.4202 10.872 12.2432 4.9575 8.4755 10.6538 30.787 12.02 11.3655 22.2672 12.577 24.8348 24.3599 25.1723 
8.4512 2.1018 4.9161 31.0817 10.83 18.5878 22.5042 9.4213 15.4848 12.8091 15.6114 15.3572 30.5256 10.1598 18.5957 23.9114 26.1167 10.8529 33.5949 18.0411 22.4383 11.3444 22.8955 2.2919 26.9138 
31.1542 33.9008 29.6435 2.7995 25.9025 24.9267 17.4325 24.5136 32.6682 19.6578 21.266 33.1679 8.3329 22.2704 14.8496 11.0022 22.1863 40.6264 8.0218 20.2872 27.7282 22.7769 35.6248 32.3359 24.2741 
18.578 14.6098 13.4121 20.0601 7.2662 12.2449 13.519 9.559 19.3289 4.4418 7.2896 16.7428 17.784 5.6052 8.0084 13.663 15.329 25.6364 18.6359 5.1087 18.9731 6.942 20.2772 17.6683 26.7643 
21.3494 22.8467 24.7551 11.2694 13.9462 15.2791 20.3616 20.1287 30.0423 17.7343 10.4903 30.6754 7.9392 14.1663 16.5158 3.541 20.7921 39.9343 8.8516 8.522 31.3397 15.8754 28.3882 28.3406 33.826 
10.2018 19.1528 12.9763 27.7023 7.5955 2.0859 29.5678 20.5886 26.0347 18.5004 6.3117 31.1948 26.2896 11.1083 24.3316 16.5831 33.5376 23.2036 24.7018 9.909 37.1286 8.1059 37.4094 17.3308 40.099 
23.1171 25.9541 23.7942 14.426 12.7582 12.0313 24.0959 24.4613 31.479 16.9489 10.6848 28.8077 8.667 16.024 16.012 6.3339 23.9965 38.3283 7.7776 8.9362 31.5852 16.6042 29.5714 23.214 32.2687 
30.1894 25.1905 28.3001 17.212 18.9738 26.7544 2.7629 14.6027 14.3861 13.8733 23.3005 17.4886 20.2001 22.1005 6.7843 20.2232 3.4514 34.5232 21.0771 22.04 14.7579 22.8591 14.7765 28.3507 11.4895 
6.5532 9.024 3.5652 29.9451 4.0357 11.0053 21.5619 9.4261 19.0837 11.1026 7.5662 16.6651 24.887 4.0498 14.5369 20.8616 23.8511 19.6762 22.635 8.2396 27.535 4.0649 24.9081 7.4078 33.1096 
5.8682 11.3959 6.6369 24.0086 4.898 8.0261 23.9642 12.6453 23.8093 14.4156 6.3488 24.7676 22.2156 5.8879 18.8016 21.3107 27.0229 18.8654 26.1766 8.2704 28.0622 4.46 27.7297 9.3262 32.5844 
14.5391 16.0032 15.4596 14.3717 6.9677 10.8571 17.4836 14.6586 20.9189 9.093 6.3302 22.3076 16.101 6.985 11.7453 10.8126 18.426 30.1742 15.6327 2.4783 28.4232 6.9634 23.9166 16.7998 25.72 
15.1309 9.688 11.0785 23.7916 8.2854 16.4692 11.6584 5.1475 13.8124 2.1868 11.1839 13.8553 20.2469 5.1757 7.5398 17.4726 11.5859 18.2382 23.3708 9.7136 17.9069 9.4093 17.3447 14.1484 22.6304 
17.1082 7.4299 9.9622 22.1388 11.7893 17.5788 11.7898 2.0983 10.2395 4.2105 15.0379 11.5437 26.2265 7.6459 9.6933 18.4948 12.4015 17.4729 21.3868 13.2263 15.4409 9.2545 13.6851 13.558 19.4693 
30.0677 28.9626 25.1788 4.6582 20.508 20.7779 13.5332 19.7195 27.7867 15.5775 16.049 29.5239 5.1947 20.5747 13.4351 3.4289 16.6327 35.0621 4.2301 13.3993 28.3922 18.9351 26.251 30.0743 28.0339 
13.7922 8.4924 13.0838 35.68 21.4958 22.9435 26.232 12.9429 16.3253 20.0765 24.9081 14.4124 43.3179 16.149 26.3416 37.0998 28.5503 2.2274 34.2059 26.286 21.848 19.7009 21.1406 8.6937 31.7181 
29.8198 21.3992 22.5854 9.7301 19.3634 22.3896 7.5165 18.1014 18.7235 10.6512 16.9772 20.6311 13.3339 18.4572 6.4193 12.1701 9.7532 38.3186 10.6434 15.1446 19.9096 19.316 22.6752 28.6545 17.3527 
29.0751 25.1398 20.0243 8.6297 15.2424 15.2021 15.1175 16.9161 27.9973 14.2549 12.3139 24.4128 7.5796 13.9775 10.016 3.2221 16.1117 35.7997 6.9634 9.9035 26.8457 16.3164 28.5614 26.8987 27.798 
20.9622 11.9881 19.1133 29.5767 19.5163 26.2762 14.5804 9.2284 1.7316 14.7598 22.3396 1.7083 37.0961 19.4722 13.6825 29.3557 14.1362 15.4185 33.3806 22.8801 5.4991 20.6963 5.2831 15.1271 17.2321 
17.0497 16.6737 14.6797 14.6706 8.0155 15.1453 14.2597 11.563 19.43 6.7798 7.4537 19.7332 15.8199 6.8384 7.4332 9.3033 15.5104 29.18 14.2898 4.7336 24.1188 8.784 22.3897 16.0315 23.0038 
24.6764 29.7486 21.3546 11.3433 15.7954 13.0048 20.7569 22.89 30.4522 16.6201 11.5612 33.7843 7.5122 19.424 17.4637 5.1408 23.3928 41.2508 7.6642 9.2685 36.8353 15.4063 37.4701 27.3639 36.8944 
26.3998 20.4596 24.0681 25.1184 21.4909 32.602 7.1204 14.1319 8.2364 11.0399 21.651 11.3373 27.6153 18.2767 10.9594 22.9507 5.3946 25.3153 25.3284 21.8844 5.8608 19.6707 7.0194 20.2125 9.4661 
8.8426 2.4254 3.275 28.1942 10.0628 15.0131 21.0301 6.5699 14.58 12.3552 12.2525 16.1122 29.6395 9.1013 18.1294 25.405 19.9499 12.6969 25.7232 14.8823 21.2697 10.8317 23.6906 3.4801 28.3995 
10.9166 2.4892 5.7077 30.351 14.1255 18.5445 25.7303 9.3643 14.356 14.0852 14.8698 14.9999 35.8076 10.2216 20.8439 25.9112 20.7525 8.9011 32.4754 19.0862 21.1466 12.8992 23.5197 2.8032 30.5318 
22.8769 12.9104 18.2689 24.9998 19.8692 27.3927 7.1112 8.5106 7.2896 8.6632 19.8831 7.506 26.6658 14.6873 7.6077 20.0316 7.1976 24.8651 26.5073 17.0621 9.0615 16.4788 8.1586 21.6806 13.4686 
18.7435 10.7677 13.5091 21.7892 11.158 17.8378 9.0259 6.6941 15.1841 0.4441 10.3736 12.6335 21.5065 6.4422 6.0576 18.3351 11.1467 21.4529 20.0937 9.7879 17.5865 9.9794 18.6301 13.4777 23.8194 
30.9914 31.9571 31.5221 1.9908 25.6503 25.1106 15.0789 22.157 29.8372 20.8327 22.5595 26.5589 8.3346 19.5917 14.261 8.3802 16.6193 46.6068 6.3967 18.9579 30.3298 21.0377 31.5636 32.5131 29.2809 
31.7281 22.5886 21.5493 23.5755 19.1649 29.7729 5.523 15.7349 10.1428 11.8738 23.6107 12.1061 24.6127 19.3946 9.4661 24.0022 2.1792 26.1193 26.7212 22.6679 8.996 23.4827 8.187 23.4175 8.2325 
11.9363 0.5952 7.73 35.3681 12.6857 19.8784 22.7823 7.0521 15.1133 11.5763 18.9993 9.9396 27.5505 9.5587 19.6563 30.7199 23.6802 8.9298 34.0881 18.6024 19.0342 11.3038 18.9653 4.3397 23.5634 
25.1778 17.5756 20.2655 20.4623 18.0581 21.9767 3.4924 12.1084 12.8236 7.2386 18.1684 12.7276 19.4926 15.4179 3.7451 15.9939 5.032 24.7633 21.9451 15.7168 11.4559 18.4125 11.0191 20.5544 14.9417 
38.6501 26.5921 25.8683 29.2995 28.6523 36.7786 11.6793 17.6113 10.6292 16.2761 35.4288 12.1702 33.3696 29.1164 16.7693 32.2352 9.6496 31.0743 30.1953 30.3154 6.6946 29.2405 6.9297 32.4119 3.3839 
11.0837 21.1458 13.4764 31.6684 11.2937 4.1499 28.2445 21.8058 30.6342 23.0417 9.9753 27.9513 21.6367 14.5411 26.8931 22.5485 31.7689 32.2796 27.846 13.5174 37.9613 13.1031 32.9238 19.5224 42.6434 
33.0294 19.0898 24.6927 21.5158 24.618 31.2086 7.7917 14.3767 8.5894 12.9349 27.921 11.7207 30.1809 22.3209 10.1976 21.4722 4.9398 22.7764 28.2538 22.7402 6.1138 23.153 6.5618 23.5406 8.9606 
26.3492 31.4313 22.3271 12.3861 14.5171 14.3334 22.0443 21.4962 35.8328 16.7565 11.269 36.1767 6.2312 15.1221 19.0093 4.0659 26.0783 41.5469 7.8907 10.0134 31.1616 15.2428 35.8154 29.844 32.642 
26.7726 10.7729 20.24 34.224 23.8272 31.0766 18.3599 11.5869 4.7744 16.0494 28.2345 1.5738 37.8482 19.3865 18.8725 34.4009 16.4178 16.2657 34.3519 26.0159 6.9206 18.8229 7.5204 17.5577 18.7481 
15.4888 26.83 15.9348 26.3693 12.2539 4.4581 28.0969 25.5288 37.3474 24.195 10.0303 32.5187 20.2968 15.7661 22.2695 14.7743 29.6685 33.6124 19.042 12.6321 40.6029 12.3231 33.913 24.5554 40.789 
28.4398 21.0913 21.6927 16.6573 17.5773 22.5881 2.992 12.3784 10.1837 8.0011 23.6076 11.7721 21.5177 17.2437 6.0767 19.5558 3.1984 26.8785 18.6348 15.2345 11.7294 18.0166 13.5881 21.9159 13.741 
10.4109 8.7365 7.6577 38.2333 14.5554 20.9958 31.1201 14.7749 21.3714 22.4403 19.4062 17.0965 39.5712 14.7823 23.7989 35.1004 30.8485 8.7768 41.1701 19.7063 26.0755 15.4433 27.362 5.3812 37.4125 
25.5481 16.1757 24.417 34.7174 25.5345 29.6125 16.8995 13.9397 3.3011 17.5728 28.7627 4.3503 38.7414 19.5612 16.381 32.456 13.2445 16.8528 38.2574 29.4837 3.7853 22.8961 3.8586 17.7651 12.4052 
10.8824 16.391 12.2888 24.7792 6.5471 1.1738 23.0363 18.938 29.9054 18.256 4.3955 23.7597 24.0362 9.1158 20.5644 17.4348 25.0594 24.9325 24.4161 7.9177 33.2876 6.0703 33.5084 16.3872 32.5927 
