I 200
J 20
22.9953 9.8794 12.4173 20.2096 16.6645 16.3223 20.6814 4.7007 3.9807 14.6399 19.0391 9.974 15.2205 5.1644 3.6165 28.216 27.1271 16.8795 2.8654 25.0456 
14.7922 15.3336 16.8025 24.2179 39.5242 32.5274 28.4141 27.4377 23.38 33.5585 16.8953 19.965 34.1233 26.9917 25.4547 37.4821 19.3969 9.5433 29.4768 30.1982 
16.3689 5.83 5.4958 19.293 19.1082 18.0557 18.4236 12.4815 6.4044 15.0846 12.9687 10.9193 16.6782 11.4671 9.8634 21.3224 19.6009 10.2268 9.7492 18.4601 
11.0551 22.15 18.469 24.6261 42.0135 38.602 33.3144 34.5376 28.7495 41.7389 17.2095 23.0167 39.9752 27.5546 28.676 35.5999 15.3239 13.9411 27.6299 28.381 
8.5788 10.4712 10.4993 20.205 28.5778 32.4912 24.8901 19.8263 20.6093 26.4325 13.5653 14.098 27.929 20.6353 20.1016 24.5753 12.4432 5.7208 20.0148 23.1195 
19.0773 1.1464 12.4458 26.3399 23.9475 25.9169 27.2338 12.0458 11.643 23.6038 21.5842 5.193 19.8792 8.3173 13.5511 30.7824 19.7153 6.2891 12.9413 23.3348 
13.139 13.8814 18.6522 27.3478 43.3751 36.623 30.3129 22.9391 23.8955 34.3936 17.913 18.1655 32.3095 22.9927 29.7416 29.9061 19.6557 8.7654 26.2771 32.5278 
34.1964 26.1165 26.5642 28.9219 5.7922 13.1685 21.8343 15.3927 13.9825 12.9663 33.905 27.4686 11.1452 17.7343 12.3101 34.1324 39.3553 30.2952 11.3919 26.0629 
34.9969 14.9984 25.1336 33.1036 28.8594 28.0819 34.0884 8.037 16.8796 23.6069 26.6451 7.3277 22.1116 6.4219 13.4717 40.0647 38.9473 20.861 11.5011 31.956 
13.8609 16.8136 9.5504 4.0943 23.9449 17.4225 7.7035 20.6397 17.1142 15.2377 9.4757 25.5017 14.1113 25.9676 18.7571 10.466 11.7534 18.4617 21.6354 8.373 
11.9159 23.1261 14.0909 6.9413 32.5999 23.1039 13.8321 30.2925 22.5072 21.9352 7.9307 29.695 24.2152 34.9039 26.4597 9.7085 9.0313 23.2513 29.919 12.902 
10.3812 22.3086 17.2885 23.1325 37.6474 40.8062 32.5225 28.0665 24.6624 39.0517 14.8294 27.3833 32.2168 31.0368 28.3355 34.6541 14.6689 15.6666 31.9778 33.4837 
9.3281 10.7982 9.8083 17.8007 34.706 27.306 22.8903 21.4112 19.3356 25.5349 11.1393 15.6968 24.3185 17.2419 19.7683 25.9807 12.703 7.0098 21.1107 26.9608 
5.6681 13.1754 6.597 15.1503 33.7234 25.9671 17.0676 18.0227 16.9109 25.6874 7.2015 19.4318 24.2947 18.9181 18.9131 26.5636 10.8954 9.1453 21.6544 22.9069 
1.2441 15.5044 9.7613 12.7706 30.4422 29.0846 19.2857 28.8949 20.5629 23.0372 4.3529 20.8377 27.2806 24.8366 25.719 23.7577 5.1669 16.1293 25.3413 21.8682 
18.987 14.2779 9.3387 10.3054 16.8667 11.3584 8.6823 15.6677 8.314 9.2506 15.3994 17.6808 7.698 18.879 12.6462 19.0131 20.5333 19.4657 10.8154 12.1586 
27.1634 14.8357 24.0176 37.4884 23.4591 26.9643 33.9102 9.7481 18.0475 29.8628 31.7795 7.3187 24.1005 7.7348 12.8051 46.3591 36.7956 17.7069 12.9222 34.6605 
29.621 16.4777 22.131 30.9555 14.7605 18.6027 23.3859 4.5771 8.2596 17.6818 29.9723 13.5252 16.4191 7.2931 3.9793 38.1169 27.9101 23.5088 4.6825 27.7099 
7.1919 21.9694 13.2397 6.9536 30.4949 24.856 13.0561 26.8302 21.3444 21.2291 4.5462 24.7538 22.4906 30.2891 28.9892 12.1392 4.3582 21.1747 29.7393 14.2129 
14.7792 7.9808 14.8893 28.7809 38.4344 35.7049 32.867 21.8527 19.9146 34.0213 19.4974 12.6495 31.7072 14.9913 18.9145 38.8342 19.3516 2.3622 18.249 33.0742 
12.0723 7.5569 3.0903 17.2045 20.2482 20.756 14.5631 12.6558 8.9615 18.6954 12.5428 12.3485 15.6987 15.0741 14.4229 23.3273 13.6047 9.6019 11.716 16.5663 
7.1595 18.657 16.8134 21.2419 42.3063 31.2435 28.8976 31.7352 25.214 38.1671 11.745 25.2564 36.4716 25.8622 27.7267 32.5575 10.8856 15.1712 32.404 29.9338 
19.269 5.7914 12.0871 29.2347 29.8452 29.6638 27.6711 16.3027 19.233 30.2563 17.5851 7.6681 27.8564 14.3375 19.0179 28.8907 19.7649 1.9283 17.8386 32.7154 
16.8681 11.9619 7.4152 12.9738 18.5956 13.1765 10.9366 16.4801 8.0284 9.2143 13.055 20.0922 8.071 14.0597 12.6064 16.9691 19.3942 16.2569 10.071 12.3335 
16.237 9.0284 14.8941 24.7403 35.6463 28.4962 25.642 17.7425 20.2028 30.6983 19.7444 12.4394 25.1439 16.9456 23.3479 37.3353 20.491 2.9917 22.7851 32.268 
21.4137 6.1525 14.429 25.0451 31.6708 34.8864 32.048 13.8735 17.3574 29.0315 17.8039 7.2564 26.6199 13.1924 18.6494 38.7231 22.4442 3.3634 17.0266 28.6371 
8.4784 10.2072 8.5913 17.7658 35.3592 30.7399 21.187 20.8391 20.1323 24.505 9.8682 13.6566 27.8402 16.5036 22.6569 28.7392 11.5597 6.1041 19.7571 24.4078 
29.4752 16.7787 18.0925 27.0997 8.3775 11.2814 17.7476 9.0123 6.6749 10.0992 24.2423 16.3166 8.0411 12.7555 5.7268 28.876 26.2858 24.2069 5.3007 23.0472 
27.4659 24.2531 18.7742 20.6715 4.6448 9.9281 19.6432 13.5646 11.5056 6.2658 27.6723 26.1521 6.0492 19.0429 11.376 28.639 33.1697 28.4726 9.5494 21.3482 
24.6538 6.6596 13.0545 26.8355 18.9786 19.0389 21.0341 4.8232 6.9131 18.9915 22.7301 6.9165 14.669 3.3991 5.567 33.2076 22.445 11.7419 4.8676 25.8415 
1.6597 17.8761 9.4087 11.5866 34.6473 27.2488 18.1889 26.4998 23.3399 27.3201 2.8549 22.2664 23.5595 28.2197 27.426 18.5844 4.8707 15.5101 21.9967 20.9587 
28.4457 24.5171 14.8586 13.6626 10.5126 2.1353 7.7274 18.7147 14.6613 3.3983 23.7914 25.5789 4.1748 24.975 15.9425 16.2633 26.2261 30.9318 15.3288 8.6901 
38.8525 32.5953 25.4678 26.6058 3.388 11.6065 19.8781 18.8066 17.6898 9.946 34.5317 27.772 10.2341 23.9738 19.9902 26.6103 42.2519 32.3279 18.5861 23.1565 
10.1692 19.4652 7.9228 6.0504 22.0446 18.6352 11.3302 23.3732 15.6846 17.0224 5.3629 22.5653 18.0634 23.8093 21.1939 13.7418 8.3901 17.0113 21.0482 10.5771 
32.9512 30.7501 19.4238 18.7811 6.1643 4.1699 14.292 24.1753 15.4725 5.1222 30.0152 27.8107 7.2425 25.3718 16.8137 20.0561 28.7165 31.8538 15.971 17.4052 
10.5675 9.9871 9.1277 22.9207 29.3125 26.327 25.8009 19.1284 21.5412 26.3249 12.6781 14.289 27.6022 19.3979 23.0298 26.2896 13.4391 4.7172 22.4418 25.6928 
25.244 20.026 12.8251 15.4395 8.8685 7.9292 13.3963 14.6809 6.0886 5.7729 20.5066 18.5361 3.2737 15.5372 10.6012 21.5902 26.2015 25.3272 8.6436 16.7464 
11.4404 22.1373 18.5576 29.431 38.4681 37.062 28.4286 28.8474 25.7349 40.6538 17.0271 23.9502 35.6824 26.8301 32.702 29.6708 13.2568 14.6202 32.2277 29.4466 
19.1252 6.7705 14.3994 25.4036 35.1207 28.0644 29.1082 16.9834 17.7727 25.5599 22.7863 8.3782 25.7037 14.3911 17.6449 31.7791 22.4832 3.0371 16.3601 31.0335 
18.524 19.3552 15.9738 8.6704 14.595 8.1371 3.6299 19.4545 13.2637 7.7322 16.947 23.5974 8.6387 24.5469 16.8547 10.7995 22.6536 28.4729 16.1013 5.7957 
15.3165 1.9175 8.7865 23.4462 24.1035 23.2821 19.6755 10.4053 11.0929 20.5071 16.6901 9.1807 20.622 9.4224 14.8041 32.0069 21.7019 6.0167 13.5048 21.9161 
20.6428 29.5016 18.8899 6.6054 32.2825 20.1036 8.9872 37.9779 29.8934 21.2933 17.3619 36.038 24.1624 32.5608 33.2941 2.2821 18.5416 29.2624 29.5276 9.0841 
30.6367 11.0589 22.2695 36.7055 28.6562 31.0526 38.7934 12.2643 16.2873 33.1763 28.5627 5.7174 25.3051 10.3784 16.4234 40.2152 30.7691 13.463 17.0735 32.2497 
34.2407 15.4972 23.7083 35.0496 23.4589 24.8581 34.7373 6.8718 14.4247 28.7461 28.9293 9.9882 25.7215 6.1952 10.2931 43.9997 32.83 17.7455 12.9706 31.4658 
23.905 9.6928 17.7938 31.2046 23.1853 27.7285 29.6646 8.7231 16.0693 29.8858 30.8405 2.4235 26.6593 6.2424 13.4814 33.3681 32.86 14.9899 10.6882 30.793 
7.1033 18.3726 16.1029 21.68 40.4909 29.6685 24.9751 31.6096 23.0712 34.7838 12.1323 26.3527 26.9119 24.071 28.5838 24.1792 9.8691 16.3953 28.7234 26.852 
19.9007 28.5155 23.5185 8.6552 25.2179 19.4825 8.8569 37.5571 22.4441 18.8193 15.0478 40.2452 20.9283 30.444 32.7029 0.9123 18.1637 33.9734 33.6487 7.3987 
24.0705 3.8902 15.9897 30.2191 24.2109 28.5308 30.3819 9.5739 12.3455 27.5782 20.6322 2.8461 20.3118 7.7727 14.0912 32.7209 25.25 7.1865 12.711 31.5009 
13.3701 9.219 12.7923 26.0911 28.7928 31.2373 23.391 16.7266 16.9283 33.0835 15.6621 13.6616 27.6118 16.8593 20.7469 29.9702 20.7607 2.0315 21.1024 32.6734 
9.1925 21.7895 9.9841 4.6586 27.0069 20.5056 11.6847 23.0617 22.6648 18.4387 6.6624 23.894 19.3537 27.5144 25.4943 9.5704 9.5074 22.4802 25.6305 9.3944 
6.2644 20.8462 12.3185 9.5378 32.1865 25.915 16.1749 34.243 26.0496 25.7096 5.1544 28.9386 23.8762 33.4552 32.4139 14.6894 2.8097 23.9681 31.8859 18.9142 
23.9243 14.6659 12.4979 20.2351 9.9732 11.3628 14.0973 9.4444 3.6499 8.6807 20.831 20.2009 6.7046 11.0409 6.7941 20.7338 24.4075 23.9043 5.6609 15.9068 
22.4195 3.9336 14.5527 24.8119 22.6038 21.9999 26.4251 6.445 9.1978 20.9326 23.7728 4.4649 16.791 4.4704 8.6144 30.4852 28.1174 11.1075 8.654 29.4094 
22.2174 24.1052 15.122 11.5964 15.4722 6.2054 4.9391 23.4835 14.9292 5.9937 21.4606 27.4453 8.7628 22.7793 18.1411 10.6859 24.3149 28.9073 17.3289 6.0761 
16.7939 33.3179 17.6135 6.8774 33.566 21.6742 12.0753 34.2207 27.6726 24.2613 16.2215 32.8223 20.4217 37.6295 30.123 4.165 17.5661 36.0879 32.7152 9.4878 
24.653 18.7537 18.4716 16.7068 6.7153 6.2007 14.9023 16.3644 7.7762 3.4906 22.7964 25.5793 2.2198 18.5229 11.2786 24.3887 28.7412 28.72 9.2524 14.0624 
7.6947 10.2848 7.0179 16.9142 30.1714 30.1843 24.3992 23.5553 19.3277 22.1908 9.0098 19.1519 24.0556 18.9528 19.9741 26.2678 11.7363 7.0181 18.7242 20.8335 
27.9684 11.0991 14.9549 21.623 14.527 16.1168 20.3079 2.234 5.9145 15.2689 26.9963 11.9434 15.836 4.2229 2.1309 29.8686 29.7558 19.5183 2.2264 21.4076 
24.4694 8.4008 11.4787 22.7187 15.4741 17.464 23.0588 4.2857 4.918 15.8114 19.115 9.0982 14.2745 5.6129 4.5792 28.6199 22.8285 16.6863 3.2082 20.5372 
34.2331 20.4443 22.3942 28.3957 10.3399 16.7509 22.4929 8.7669 7.1757 14.7877 29.2399 20.5103 9.6452 10.8201 4.6411 34.4942 28.3481 26.474 5.476 25.7153 
34.6947 21.3655 21.1107 22.4036 1.2177 7.2527 15.4899 19.1485 13.2537 6.5836 26.4959 23.0309 7.8305 18.738 13.4997 27.5127 35.9627 33.6353 11.6885 19.8565 
14.8132 8.6401 16.8643 27.8903 36.5057 36.1161 26.0255 22.6348 19.6922 27.7239 16.2097 13.5334 26.074 19.9698 20.8005 34.2984 18.5865 3.1279 20.4528 29.5155 
32.6286 24.1423 22.9947 24.9662 4.4736 11.1727 22.2504 15.4274 10.6342 10.4656 33.9793 22.8513 8.1971 16.1751 11.0015 33.2802 39.1549 30.54 10.8896 23.2269 
8.7889 14.6837 13.4235 19.4986 38.1036 29.1239 26.8809 28.2146 26.8263 28.4976 10.062 23.3984 30.3768 23.8352 24.4767 32.5514 12.7944 11.6387 23.7004 29.1665 
21.398 10.8839 10.014 18.2139 14.5907 12.8176 17.5731 7.6681 2.2181 12.7023 16.6447 12.4011 9.0289 9.6539 5.4038 25.3861 20.1143 18.4387 5.1744 19.3594 
30.6849 10.2367 19.2518 30.664 24.1759 26.1615 25.9066 4.0578 12.1939 19.8971 28.2898 5.5133 18.1236 2.0182 9.8491 37.2898 26.3571 13.7208 8.3237 29.2301 
9.1129 10.7321 8.3491 22.46 30.2537 29.1461 24.0978 18.9579 20.5233 28.025 11.7251 16.426 24.1581 20.1625 20.136 27.2557 14.9707 6.9002 18.7417 25.3857 
29.3344 25.0762 20.9873 24.9603 4.9387 13.5759 18.4216 13.4533 11.8026 9.9619 29.8138 24.1576 9.86 13.7993 8.3438 29.428 38.2479 31.1023 9.4383 20.4904 
20.6065 27.0576 13.8865 6.6986 21.4466 9.5768 0.7752 28.1292 18.5809 12.433 13.9396 31.401 10.9554 26.8894 24.1252 7.9888 21.3044 28.5697 23.1684 1.581 
12.0514 20.8375 9.1391 3.2309 24.3732 13.7942 7.0933 22.2586 18.0386 14.2202 8.9396 28.4226 16.1769 24.3923 19.1758 10.8416 11.0993 19.2809 17.8686 8.1732 
17.5538 20.7808 13.4967 3.4842 20.835 13.8415 4.019 24.2541 17.1156 11.9375 11.5868 24.7156 12.7108 28.6212 23.1371 8.6269 16.4245 21.4372 18.8156 4.6417 
30.9154 10.0895 16.7495 30.7256 25.3631 25.7792 26.8109 7.1698 13.5302 23.9679 30.6857 3.5259 25.919 4.5367 10.0115 34.9872 32.2833 15.8744 11.3503 28.4982 
10.8198 24.4679 10.1976 3.3133 26.6793 20.2292 10.8132 25.4937 21.0474 19.2473 6.7282 30.9221 18.2373 29.8911 21.8371 9.8843 8.3762 20.8797 22.8021 8.8489 
6.1214 23.3518 10.4712 9.8911 34.331 28.6637 16.3983 25.0151 23.2605 27.4585 3.2757 31.6901 22.6329 26.1381 27.5545 16.4495 2.613 22.8849 29.9995 18.2782 
18.6178 0.9259 11.7568 25.4733 23.1769 24.0976 28.0419 11.6522 12.8226 25.4342 20.7252 5.924 22.7749 8.1862 11.7556 28.9172 20.0629 6.0778 12.2583 27.0971 
33.6968 30.1048 25.5045 22.9077 2.0382 9.9474 21.6212 22.5621 14.4779 10.0068 28.3795 25.5231 9.8055 25.3801 17.9152 27.0605 34.1619 36.5832 16.1458 21.9165 
5.927 13.2962 4.9311 10.3875 29.1221 21.7904 12.8196 22.3963 17.4872 19.6406 3.6705 18.395 20.4194 22.9847 20.1627 17.2819 7.6226 15.8181 18.6854 16.0415 
26.5727 23.8235 17.0936 16.03 5.8695 4.422 14.4892 16.8416 11.946 1.8996 25.6704 26.6934 1.9022 20.097 12.7486 22.4095 28.7639 27.5741 12.2629 15.1715 
23.5547 17.8727 13.1612 16.2875 7.8962 5.4031 11.6858 16.8014 10.2047 2.616 20.1652 25.1872 1.1081 18.8025 12.4538 20.3304 28.0093 26.8806 13.2985 13.5182 
8.4706 8.9065 5.9256 15.5196 31.4817 25.9375 21.1951 16.4306 13.1518 24.3273 9.4241 16.2511 20.9549 16.8188 18.8593 21.6844 14.3423 7.446 16.7424 23.2025 
19.2497 15.7861 11.3537 13.2631 11.0677 7.1724 10.7467 16.5571 8.2229 5.7444 19.2987 23.7023 4.1764 18.3392 11.085 20.2765 20.821 25.0742 9.8168 12.7564 
25.2794 13.2698 13.0868 16.1156 11.7815 10.7492 14.8575 12.1179 3.1792 9.287 20.1738 17.5257 6.8827 14.2298 8.4345 24.7009 20.2691 17.8527 6.2626 16.1996 
12.9329 12.3665 3.1413 10.3984 18.0812 17.145 10.6936 15.7982 11.2322 15.1054 9.6336 18.5416 14.3153 16.7453 13.4856 18.4775 14.6009 16.6497 13.9744 12.1306 
9.4348 16.9847 4.1782 9.0316 22.5953 18.6769 12.4161 19.4508 13.3699 15.1954 6.5357 18.7698 16.2015 21.4513 16.5127 14.5755 12.3162 17.3822 18.8672 11.3916 
10.4359 10.1981 11.9682 20.5166 38.296 30.1065 27.9674 18.7477 18.8225 30.4315 15.6416 14.8129 30.2782 21.7317 23.2904 32.9532 13.725 5.1473 22.6611 24.7265 
26.6655 11.4102 18.5809 31.4235 26.3032 31.6312 38.3315 13.5252 19.4154 33.0795 28.3192 5.0693 28.8569 10.2625 17.3228 39.9185 32.5698 13.195 15.4136 38.4407 
29.6939 11.2767 19.7563 36.6725 27.7739 32.9904 27.5074 7.7767 15.9576 24.4898 30.6254 6.3886 25.5839 6.3507 12.1832 36.2065 32.5304 17.4049 13.6385 32.5224 
28.1589 10.993 22.4645 31.8322 34.7387 35.9813 32.8056 12.1068 18.0251 27.6373 27.4674 5.243 31.8376 9.372 18.8967 38.6435 29.5291 16.0885 15.9049 31.992 
35.5124 28.0744 21.2001 21.1652 1.2405 9.8734 16.7665 15.655 11.5021 7.986 31.6421 24.7928 7.3205 19.2451 13.8127 30.2685 29.0385 28.3881 11.8455 20.4291 
23.8064 22.9191 18.432 8.7486 18.7181 9.6517 2.6451 24.077 20.8183 11.8958 19.3136 27.9624 11.5739 29.7488 24.8967 8.2174 19.3517 29.9028 25.212 2.9883 
8.5894 22.0763 12.8638 5.7628 28.4001 22.695 12.2852 25.1821 24.9348 23.8575 5.7606 33.2164 20.1152 29.4894 26.5027 13.334 6.4235 23.8365 29.0707 11.6583 
17.5909 4.906 12.4501 28.3091 30.23 34.1228 28.0821 13.6458 17.5943 28.9149 22.3533 6.4102 28.5651 12.983 17.5626 36.9437 23.8624 4.0133 18.794 27.2503 
24.9587 4.4431 12.0661 21.4888 21.8087 20.1684 27.4663 6.5996 10.3555 22.9768 20.9752 5.1396 20.9597 4.8952 8.7242 27.9941 22.9695 10.8867 9.404 29.5095 
22.9878 10.153 12.6017 17.389 16.6341 15.3381 17.4695 8.9064 0.8461 12.7227 17.9182 14.4163 9.2393 9.6808 5.225 25.1002 21.2559 16.5264 3.695 21.3501 
23.1407 10.1926 14.3169 22.3734 16.0762 20.278 20.4297 3.2299 6.0323 18.631 22.4344 8.3708 12.8382 3.794 4.0137 32.4002 25.7146 17.5857 3.2314 25.0451 
23.5025 20.8756 15.6682 16.088 9.0302 5.8386 13.5417 15.4746 9.0293 4.0932 19.2341 20.5518 1.3615 16.5668 9.5515 17.982 28.8104 26.706 10.1013 12.4037 
10.5171 19.0158 15.1642 25.5443 37.0635 37.0811 25.6218 34.2995 24.9212 38.6312 12.614 22.8563 38.3443 26.0731 34.1758 28.2054 12.4141 12.585 31.3788 31.7274 
23.7439 9.8216 22.1245 34.6756 29.0223 29.2411 35.4976 12.5481 17.9406 32.4243 29.0899 2.8455 27.3868 8.7493 17.2889 38.1925 32.459 12.7468 14.9589 37.8875 
30.7137 14.3641 23.7652 37.2953 22.9676 25.7256 31.7521 7.5527 13.4969 22.9702 34.9789 8.9759 23.3154 5.9399 11.084 43.1352 31.0364 16.8971 12.8055 33.3939 
37.1392 21.541 23.1344 31.1017 5.7073 11.8497 22.1626 13.5087 14.2635 10.6172 34.6992 22.2868 11.2172 15.3106 11.978 27.6801 40.2947 34.6488 10.7988 24.8567 
22.3267 28.3893 15.7543 5.7341 18.8743 10.4165 1.0838 27.9211 19.0709 10.4078 14.0667 28.3534 11.072 28.4708 19.8939 8.2486 18.2729 30.5106 21.8571 1.3309 
20.832 8.9313 9.7343 19.6757 17.4392 18.0542 15.8445 7.171 2.7018 12.9721 21.3407 12.8452 11.032 7.9778 5.2912 22.7177 23.0636 17.5308 4.5397 22.0855 
20.841 19.9179 15.1959 10.3139 15.5418 5.1883 5.4969 19.037 11.7671 5.337 16.2131 27.0141 6.0196 23.9443 18.3685 12.588 20.133 29.5035 16.871 7.5704 
25.623 8.0542 14.2521 24.0796 21.354 18.5794 24.8113 3.3321 6.9351 16.8271 23.6032 8.849 13.5501 3.0161 5.1881 30.9995 28.8415 15.7678 5.2536 22.7368 
30.9071 15.3176 18.1597 23.8153 11.0436 15.5627 21.5893 5.4318 4.9798 14.8519 21.7051 14.2982 10.2865 9.3889 1.8891 30.7886 27.0075 18.1937 2.0878 23.131 
8.909 11.7969 13.3141 19.4063 40.2936 31.0726 25.5876 23.7487 24.2117 29.1608 13.2469 20.8674 25.5059 23.2514 26.2801 28.0376 11.6207 7.6735 24.688 26.0571 
13.6871 18.9983 17.2668 24.146 44.8747 42.0518 35.1817 27.2062 25.5888 40.253 17.1567 19.8776 36.1621 29.2361 33.344 30.5783 18.1361 11.072 28.1324 34.1619 
25.1494 11.5072 16.1048 23.8307 17.5908 18.5051 25.3344 1.4491 6.979 17.8074 27.321 9.3694 13.7851 4.3379 3.3232 31.4104 26.3575 18.4881 3.2365 22.774 
32.1102 13.3174 18.6108 33.412 25.9747 23.9065 31.1075 5.0306 13.2 20.55 30.8773 8.4575 24.4976 4.9463 9.2662 37.504 34.5469 17.6137 9.6008 31.6387 
28.2948 16.7986 19.2526 21.2961 8.9153 10.2456 16.9872 11.523 5.824 9.9891 23.6259 18.3865 7.9739 11.6967 5.94 29.1529 32.7911 25.5928 5.7034 18.6922 
22.4116 8.3284 16.5021 29.8365 32.3393 34.2481 27.454 16.5567 16.6526 32.0216 25.784 6.613 27.3976 13.4684 17.202 40.3096 26.7219 6.8686 19.5324 29.052 
1.6928 16.4358 9.6481 14.1158 31.2484 23.4436 19.5711 22.8338 21.8756 28.2976 2.6536 21.5397 26.1965 26.4072 23.0836 22.5258 4.5795 16.2033 25.1789 18.8526 
21.7121 9.1258 14.2955 25.2399 16.631 16.5082 20.7783 3.5863 3.8228 13.4288 21.0943 11.8025 13.7819 5.1562 2.2222 32.3446 23.6604 18.172 1.5403 24.3921 
3.5862 17.749 12.2915 16.4816 41.8869 29.7519 25.6417 26.2903 28.3502 31.4765 6.7148 24.3438 31.6961 31.5808 27.9203 22.3431 5.4295 17.9897 26.8504 20.4563 
17.0569 7.7685 13.7564 26.5486 36.3577 28.4364 30.6561 16.5709 16.7387 32.5633 14.9804 12.6328 26.2241 14.7783 19.8766 35.3289 17.5335 1.259 20.2956 32.698 
30.6228 12.7259 22.7405 31.482 31.1134 28.1385 31.6324 10.3022 16.6167 30.7728 32.3221 5.8226 22.879 7.9734 14.0311 42.1155 33.9906 13.5507 12.153 39.1782 
0.3631 20.2586 11.407 14.6938 31.9945 30.5878 17.4524 28.2491 19.5349 29.1593 4.4472 26.657 29.0226 27.2642 28.1337 23.8259 4.5027 16.0095 22.1316 19.3386 
28.0637 17.5817 14.5375 15.4456 8.1547 5.2691 12.2247 15.0383 9.4113 3.7254 21.3145 23.7184 1.1042 17.966 12.45 19.9435 24.3939 23.7077 12.3178 13.5645 
27.3408 14.2776 18.9335 36.8972 23.0312 28.9871 30.7573 5.4319 15.6936 24.9569 28.4485 9.3488 25.0514 5.2459 9.5838 39.1294 36.3165 17.7431 10.4945 37.2422 
22.2116 3.6452 14.1545 27.882 30.187 29.4783 30.1287 9.5839 14.6266 24.5204 18.9166 2.4881 22.6339 8.33 11.6641 36.0821 22.924 8.4431 13.2305 32.8935 
22.798 8.0757 19.1713 31.1337 33.6159 31.5685 33.199 14.6565 19.7759 27.0175 24.231 3.8165 29.8274 11.4042 14.9479 32.7542 24.1922 8.4521 16.4036 33.6927 
27.4191 14.3365 15.7896 23.4884 11.3328 14.4426 19.0372 6.5437 4.3142 11.3488 24.924 15.0045 11.2381 9.1907 1.8862 32.1293 27.9703 19.2095 2.1718 22.0594 
4.1281 16.3855 10.8436 16.9197 34.8071 29.0746 20.4596 25.2988 20.5728 31.3464 8.1958 23.4911 29.3547 25.095 29.4301 23.5159 6.7076 14.1292 26.208 22.816 
34.6883 24.8972 23.2022 25.5732 5.7993 13.1437 20.4819 14.0203 12.6399 10.7343 29.4846 20.9203 10.1576 19.022 11.3509 29.9441 39.168 29.6787 10.3871 25.3981 
18.5499 28.1743 13.7421 2.901 26.8323 16.0976 5.7934 24.9628 19.3406 16.2835 12.7782 27.6683 15.0924 25.7812 25.6048 5.2828 15.2572 25.0483 21.7968 3.8631 
3.8194 16.9321 10.8797 20.1896 34.6957 28.729 21.9931 29.4047 26.7736 32.948 7.9734 20.0568 28.1285 22.9854 25.2012 28.7189 8.0747 13.6586 26.28 24.5349 
12.5982 16.1021 3.6416 9.6791 21.2629 17.4261 11.9554 17.3606 12.617 14.4535 7.7654 19.6608 14.885 20.7854 15.8409 15.4872 11.7143 14.7641 15.9478 12.6879 
11.7501 11.9387 15.3205 22.4017 42.3622 35.1926 30.7885 24.8171 25.1236 28.0371 15.0261 15.7675 33.8823 24.1047 23.4133 32.5368 17.7608 6.9548 21.2559 32.78 
28.7852 15.0507 21.5051 40.2815 27.734 35.074 32.5669 11.0922 18.9152 32.7004 28.7431 9.3548 27.9741 8.7077 15.3892 44.419 33.4167 22.0716 14.3394 34.7505 
17.8689 22.3884 10.9327 6.0848 20.4448 9.9872 3.442 22.129 14.0848 10.0034 13.3174 28.184 10.6596 24.7202 17.2044 9.729 17.8098 23.5849 20.0935 4.7841 
16.1178 4.6291 6.3717 20.7052 27.0131 24.8926 21.3366 11.7281 9.2286 22.7374 15.3927 11.0414 19.8367 10.8762 13.434 29.699 19.0877 8.3002 10.4755 22.0248 
12.7277 19.2699 15.5654 26.7433 46.0756 34.2112 34.7496 31.761 28.946 38.6615 17.3724 20.1999 31.8898 30.7376 33.6068 36.6967 17.2996 13.0965 32.0125 30.6856 
24.1861 26.2709 16.4279 10.403 13.9714 5.4026 4.7014 20.5838 15.5064 6.313 21.3984 29.6862 6.9258 22.5333 19.2488 13.697 24.8526 29.4444 17.2908 5.6071 
16.7349 1.2204 10.3871 21.203 24.0864 26.6324 22.3068 13.5786 12.9778 20.1827 17.3525 6.7632 19.6622 11.5832 12.581 28.9258 18.364 4.8202 11.3948 22.901 
20.2269 28.3262 15.9913 7.309 20.7187 11.3125 4.3985 29.8048 20.9816 11.7613 15.7671 37.3803 14.3278 32.8163 25.9156 5.3381 17.569 30.5124 21.061 1.8632 
12.1463 16.2416 7.589 6.3478 19.8482 16.1345 8.6281 21.3015 12.3249 13.4371 8.2602 25.7708 15.4188 20.8287 16.8877 12.9197 13.2412 19.7827 17.3079 9.1941 
9.0792 9.991 8.5155 20.7697 34.9286 29.2051 24.7743 22.0755 19.4834 29.1797 10.8713 16.958 26.6552 16.6472 21.5608 25.595 13.8538 6.2936 22.2069 26.1182 
7.3248 19.7223 11.0658 8.3912 34.4253 19.9456 14.3817 23.9327 23.8385 21.5135 2.9175 28.8639 23.581 27.1806 27.38 13.6218 4.8546 21.2407 23.1106 13.2221 
4.3115 18.7154 9.6143 12.025 34.2676 21.9737 18.2243 22.2308 22.4875 26.3719 0.5702 22.2956 23.4798 28.3909 26.8469 20.2734 4.1053 14.7641 23.2825 14.7991 
26.9789 17.5892 17.2376 26.4844 8.399 11.0883 17.4476 9.5455 7.4577 9.2444 27.9282 22.5944 6.9792 12.3785 6.1827 26.4889 30.5036 27.8254 6.2553 21.7538 
11.6515 8.2094 9.3696 20.1858 33.2318 23.9686 20.8141 17.709 17.2835 29.7394 12.3371 13.9216 24.3552 19.3076 20.0757 29.3877 16.685 4.544 18.9389 22.1322 
