I 200
J 20
13.3499 16.8206 6.279 2.8657 8.6734 17.5829 18.9189 11.7686 8.5137 10.907 16.0827 22.6092 10.2399 15.7161 20.3521 15.0069 11.975 9.8453 22.8579 11.3532 
8.9158 21.4709 23.8957 20.9701 31.9073 12.6902 20.4003 18.2699 30.0163 21.6682 22.2077 5.1751 13.5115 21.7218 21.8645 22.1785 20.3 29.8778 26.6689 40.5178 
14.6332 11.2664 2.0106 5.2199 12.7089 20.8417 26.9593 19.0549 10.1343 19.2654 23.8631 24.1185 9.4321 12.1212 10.9522 23.211 18.3745 2.209 27.8422 18.4769 
8.7414 13.9616 19.6484 23.0726 28.8023 17.041 23.3647 20.035 29.8571 21.7651 22.3095 2.3799 13.3011 12.5602 16.0516 20.4711 24.5178 23.6116 34.9517 35.6886 
6.5243 18.7542 13.4793 11.633 23.0752 9.7301 11.9209 4.4037 17.5457 8.7318 10.6138 15.065 7.3343 19.1053 18.8537 8.6559 6.8009 16.4505 17.3919 20.2109 
12.6633 19.0763 15.802 11.9833 18.4201 10.794 10.8838 3.0436 17.4417 3.8139 10.4061 21.9488 9.898 20.8224 21.0902 6.9691 4.7505 16.5281 15.2148 17.0607 
6.182 10.9045 15.6746 15.008 29.8364 19.8999 23.4514 17.5769 27.5846 25.0709 24.8324 7.8404 7.5881 8.0121 14.0041 22.3874 18.9032 17.2382 34.5581 29.3471 
2.2795 16.374 15.5651 12.6374 21.051 9.5191 14.3638 8.3545 21.3957 12.1032 18.3026 9.4203 5.8111 16.0358 19.4891 12.3308 11.734 17.12 22.5744 21.8197 
7.5038 17.4158 20.0862 18.2274 35.1315 9.3911 18.5599 15.5228 28.0329 17.8507 22.1747 5.4235 11.5687 20.1725 24.6371 19.7004 18.7168 24.4877 24.3563 31.1051 
30.8723 29.71 16.1362 14.2635 7.5415 34.4099 27.7315 21.4344 10.9549 18.6668 24.0498 35.4808 25.6422 34.1562 33.7424 24.92 20.2 17.975 21.2653 1.486 
26.9056 30.9254 17.9515 19.0198 12.9878 21.7261 20.0987 13.3423 17.5112 9.8409 13.7076 33.507 25.1724 31.4737 27.3583 12.5701 14.6979 20.9207 13.3773 9.5811 
21.3598 7.5443 12.1747 16.9807 17.2207 28.1248 30.5711 25.9636 18.8361 25.0651 37.1097 26.5724 13.7794 10.2531 4.0344 31.3489 27.1815 11.0136 38.1032 29.3504 
17.4979 26.9665 12.7993 9.9453 10.1241 20.2995 17.2952 11.1994 13.0957 7.8094 14.6531 30.2822 19.7046 27.6634 22.8149 11.5883 15.0505 16.0278 14.535 7.458 
16.2061 30.4207 21.2075 15.8186 18.7934 16.9518 10.3794 7.2981 21.7039 3.3671 6.7068 28.3494 20.2468 30.348 32.4077 5.3185 6.2794 21.4778 6.9342 15.7486 
11.892 24.5166 18.0345 19.1381 23.7553 5.1713 6.0654 3.6959 21.7463 8.0619 6.2301 16.4388 12.9326 23.9331 27.9972 4.8534 3.2793 22.6344 12.472 23.4806 
19.5521 13.1635 8.2229 12.5568 16.567 27.7958 30.6247 22.7706 10.9877 26.4234 38.0042 26.4375 16.2691 13.6204 10.0125 26.5995 28.7651 6.731 35.3919 24.0457 
17.8157 3.9265 9.7412 12.3218 20.6849 23.2864 26.8979 20.8769 16.0264 22.7859 32.5276 18.7946 11.7899 6.0504 2.8231 22.8939 22.1361 8.9186 31.5048 27.3539 
32.6775 34.9009 19.3451 18.5537 13.0168 27.6895 26.5419 18.7572 13.0946 13.9657 21.2444 35.6902 28.4671 29.7863 33.6298 18.2888 20.2244 21.6744 17.9523 4.8248 
6.4866 9.656 8.9727 9.2234 21.6211 18.5589 23.6558 13.5747 18.7052 16.3513 19.2051 14.4944 1.6018 8.9337 12.9465 17.9506 15.9465 12.1987 23.5355 25.1675 
8.7857 11.9938 16.2927 16.8562 31.8518 18.9694 27.5761 23.4281 23.4619 24.2844 29.2537 6.2802 10.658 9.2057 13.48 27.3037 20.7672 21.6503 29.1623 37.3184 
5.8262 20.271 13.3926 11.5441 20.0916 8.0481 10.6086 5.3091 21.1384 9.953 11.35 12.7036 8.131 18.5673 21.7273 9.137 7.3846 18.9302 16.7411 23.7759 
12.1756 25.4883 18.2397 12.6886 18.428 9.1941 7.9795 2.0192 17.2888 3.0968 7.9682 23.0051 14.202 21.8759 22.5695 4.034 2.9923 21.6252 10.0273 20.893 
3.2209 16.0798 18.3134 16.8297 30.1652 10.4187 16.3438 14.2714 28.0895 15.5669 20.027 6.9422 9.3407 14.4591 19.8587 15.2044 12.5142 20.1903 22.6715 26.1201 
17.497 18.6072 5.4465 5.5392 5.1634 23.6476 25.7217 18.1883 3.8766 15.2261 25.7671 27.9345 16.0884 19.9071 17.3257 23.7005 17.3987 5.4855 23.6438 10.1061 
24.7931 28.7742 14.1342 13.2713 10.4491 22.174 23.7169 15.0718 11.2362 10.9132 20.4333 32.9225 24.1322 31.398 32.023 19.1093 14.9601 16.1582 17.812 3.6876 
11.1155 8.4668 4.4094 5.5341 14.7956 18.8817 22.7829 13.9256 12.2523 15.9039 21.032 20.0561 5.303 8.5722 10.5718 17.5334 19.1915 5.4503 27.2463 22.679 
11.621 15.5151 20.975 22.5754 32.3221 17.5937 23.6257 21.2786 28.7496 28.6491 29.759 1.8902 13.1038 13.6668 17.5685 26.5385 21.5768 27.3496 35.2864 35.7199 
18.4358 30.8038 21.322 14.7079 18.4939 11.2838 7.2436 4.9317 24.3264 3.4311 6.0138 28.3154 15.2824 30.3394 26.5268 2.9747 3.8965 20.5949 7.1546 16.4384 
13.9357 28.9701 19.2041 20.5641 27.2358 4.3324 3.4801 4.5656 27.2842 9.9589 4.835 21.4464 16.0057 25.4702 25.9574 4.2251 3.4675 22.8654 11.8428 24.4724 
15.9289 24.0078 15.0969 12.721 20.063 10.8302 9.263 3.969 21.105 1.306 7.8886 20.6781 12.7179 23.8228 22.365 3.8332 3.6565 19.8875 9.6028 18.4727 
5.0204 19.2255 19.8233 21.4563 32.4368 11.5136 17.4114 13.2114 28.1602 17.7351 23.9539 4.1551 11.1394 16.4626 17.5746 17.8939 18.0904 24.3134 24.5401 34.6327 
5.9644 19.5901 20.8433 17.3458 27.7489 5.9521 11.7623 7.4404 29.0764 12.5132 13.8936 10.8856 9.8661 19.0903 20.3112 11.3568 9.065 20.4799 17.7417 26.339 
9.1307 10.3405 5.5717 5.4842 18.3064 18.5456 22.1901 13.884 12.584 13.726 25.1453 15.007 4.0997 9.1567 11.5231 18.1348 17.0166 7.1706 25.0329 21.934 
16.9689 24.6419 17.2636 13.2127 16.2647 15.7403 11.9721 6.9023 17.1598 2.1136 8.1865 28.4518 14.7305 24.1098 27.9384 5.225 6.4207 17.9538 10.5512 15.0117 
5.1233 18.2221 19.9893 17.2371 26.9999 11.7509 19.1417 15.8926 27.9196 18.6199 20.5802 3.9101 10.7585 14.2636 23.6365 18.7411 14.1349 25.2524 23.6394 37.0282 
5.0725 12.1532 18.3801 15.9773 28.7741 13.164 21.5858 14.4668 29.307 17.34 19.7232 4.1698 8.6713 12.0297 17.1232 22.2605 16.664 17.8046 26.6806 32.5134 
22.3325 19.4792 9.3944 6.875 4.9635 24.1164 26.0476 13.9322 5.3247 14.3066 19.0185 28.9892 15.7621 22.6562 18.1846 19.9495 15.9313 9.9168 23.3969 7.3709 
27.2056 22.2364 11.7349 11.0258 0.7164 25.2443 25.5866 19.5475 2.7252 16.7894 24.0261 27.949 18.4603 20.8782 20.0291 23.2383 21.1518 9.6006 22.8896 7.7207 
5.5574 13.5026 19.6076 16.7283 25.9255 13.8522 19.4869 14.8839 24.8876 23.3699 23.5147 3.225 10.6994 11.9108 18.9635 18.5555 19.1705 22.7426 27.804 30.1195 
10.0169 16.3743 8.9026 4.9668 14.7714 17.3302 16.5174 9.3552 13.0344 10.5171 14.6716 19.6074 6.3199 13.0467 14.7796 13.1443 9.6896 11.8988 21.0522 15.1214 
13.3091 17.0317 8.7112 5.0319 10.9978 16.9024 18.2584 9.2364 14.0048 7.267 16.7588 21.8573 10.0588 20.0775 18.0402 12.3655 8.8683 12.1458 18.0572 13.6092 
8.0472 18.4818 19.0639 20.3679 32.8977 12.9873 18.4141 17.5614 31.3944 22.9216 18.848 4.3031 12.4786 17.2079 22.5692 21.1156 15.7729 24.1878 25.0284 37.9006 
16.3545 5.0512 8.2917 10.3749 18.9958 25.4941 33.8376 24.8999 16.3162 22.3654 26.7696 23.8331 10.0537 7.3743 4.574 24.8637 22.3922 5.609 32.7501 21.2369 
25.2957 29.0343 23.407 17.8816 20.6615 16.2836 11.6099 11.4464 18.673 7.8464 9.2772 27.5734 23.202 32.5661 35.4328 8.1012 12.0341 27.9392 8.1788 14.8911 
13.4226 25.184 26.2055 23.8036 33.2082 1.8067 7.0753 10.1743 30.4541 13.4589 10.2734 15.3605 16.988 30.2591 28.3705 9.2803 7.8193 25.8662 14.5302 27.8913 
20.481 14.862 5.7141 5.9892 6.7995 29.7338 26.9875 18.9238 4.1594 16.426 27.4288 31.1978 12.648 17.9919 16.4741 23.6301 23.306 4.9804 24.7837 11.668 
17.0527 1.8678 10.6364 14.5603 18.416 28.9966 34.9254 25.3064 19.4264 22.189 32.4762 16.2617 10.9447 3.1338 1.8821 28.2852 25.8796 9.3525 31.0991 25.6614 
22.149 32.8399 31.8413 27.2532 30.7989 11.7299 4.2843 12.0929 33.8647 13.7989 4.6576 29.7276 25.0686 31.8185 39.4005 8.9219 9.8199 28.4964 5.9466 31.3541 
14.6785 4.6464 6.7655 11.4852 16.8752 22.097 27.738 21.1542 13.6799 22.0916 25.6176 21.2424 8.8363 5.6054 4.6486 27.3775 24.2863 7.9317 33.158 25.2143 
29.1161 22.0365 13.54 11.8329 3.0275 28.6129 33.6143 23.5509 5.6308 19.43 27.1542 38.8685 25.1176 29.2649 22.7107 20.6689 21.012 14.6499 26.4063 5.3111 
19.8388 23.5588 16.7213 11.0572 16.0019 14.3842 14.3526 8.0131 18.2198 2.2727 10.8587 26.1577 13.9534 27.9227 27.3459 8.0213 7.5509 16.8073 10.0776 12.9919 
11.4009 11.5202 4.0017 3.2038 14.5732 17.0972 20.9225 14.1633 12.1694 13.4045 19.5103 20.1875 6.6795 10.8688 11.7139 17.9181 17.3105 6.122 23.2987 16.1699 
6.7864 17.2363 19.7889 17.6674 27.8532 11.5701 21.2847 16.2497 32.1889 21.5501 22.5394 2.7663 9.9496 15.2317 21.4819 20.7039 17.92 20.8547 28.8111 35.5719 
6.1791 22.5404 15.3339 15.0137 26.6218 6.844 10.0751 5.2821 24.1321 11.009 13.1756 15.1329 10.171 19.0713 24.5955 8.2525 6.2562 22.7118 18.2491 24.9855 
11.9706 23.271 20.7723 17.1651 27.3472 2.9469 5.9296 5.7156 26.3914 9.0112 8.1654 17.6564 13.8872 22.9826 29.2561 6.8971 5.2253 25.4313 12.5699 28.7572 
29.2518 31.1298 16.124 13.449 6.1072 26.7561 29.1858 20.0676 9.7817 17.1633 26.8545 35.2884 24.1423 32.3864 27.8497 24.7946 24.9412 17.5699 23.6389 2.448 
8.6604 6.6125 11.8868 13.2338 19.4613 18.7394 27.0417 16.4774 18.4651 21.9715 24.2853 11.0373 5.5516 5.9079 9.0542 20.2376 19.6319 14.2445 27.8196 23.7915 
26.248 25.1168 10.7928 10.7636 1.1975 30.2357 25.5622 24.622 1.7691 18.4793 24.5714 36.0294 21.5198 21.9235 20.636 24.7301 23.6785 10.609 30.4781 8.6374 
12.7445 22.1677 21.2105 16.4571 23.7052 5.1787 5.4326 2.3408 25.5501 7.2871 7.3313 19.7727 14.1648 26.5998 27.0726 4.0648 2.2458 20.7103 10.6591 20.4888 
1.5002 14.0144 13.7837 14.218 23.1948 14.2586 16.5946 12.34 26.9337 17.5329 21.2407 6.8237 5.4543 12.4106 17.3674 18.86 16.6042 15.324 27.9683 31.4376 
25.0156 21.8483 12.6302 11.1034 1.4449 30.5568 24.2363 22.9569 4.0201 17.3629 27.0861 35.3015 22.2524 22.1968 25.0472 21.5628 23.9297 10.6738 26.8132 5.9353 
21.3239 32.2324 20.2482 14.9119 15.927 20.0748 18.0184 11.2718 13.8619 6.7474 13.238 33.9966 17.1873 30.9075 30.4721 12.1906 10.9953 17.1881 13.4344 10.381 
15.0217 20.0747 10.2903 6.2612 11.7713 19.1027 18.7812 9.57 11.0914 6.024 13.1399 22.473 11.2822 18.745 20.9492 10.7807 11.5065 11.9061 14.4757 12.0934 
19.3454 33.4757 22.7851 19.7877 18.8422 14.6578 9.205 8.6964 19.5458 5.19 5.7587 29.1456 17.1112 29.8217 34.2988 4.9178 7.3057 23.2533 5.197 17.7582 
25.6774 28.7987 17.9941 17.2211 9.7466 33.7058 26.69 21.2089 14.8287 17.611 23.5502 42.1891 22.9173 32.1911 33.015 20.5245 24.4354 22.646 19.998 3.1503 
4.6597 18.9408 19.0138 19.7468 24.6386 7.8282 14.4065 9.7734 26.2509 15.8267 18.0775 8.1868 10.8432 14.8774 20.618 14.1626 14.1965 22.7799 23.2215 29.2858 
15.8712 6.4191 6.7925 10.3069 16.5476 25.9752 32.1243 22.7222 11.8846 22.333 31.6368 21.056 9.969 7.6367 5.5002 26.6602 23.601 4.6919 35.7916 20.013 
5.0815 9.0504 10.377 10.0928 22.0487 14.7134 20.9928 15.9311 21.1381 15.064 22.5899 12.4355 3.0251 7.63 13.652 20.6302 19.3496 12.4239 26.514 26.1847 
26.7186 16.0925 8.1437 10.5291 11.9701 28.3009 37.8493 23.8782 8.8104 20.6046 31.4906 30.3542 18.0179 16.2432 13.4076 27.6646 25.9579 5.977 29.9666 15.887 
17.8654 7.1176 9.2004 13.2073 19.6109 32.5169 31.3632 27.1294 16.8776 28.7377 34.8527 27.6099 16.2298 8.4409 4.1903 25.3862 24.4371 7.9096 38.6021 28.2621 
24.3863 30.3153 14.8052 14.2168 6.6488 26.9193 24.1436 20.5699 8.2829 15.5674 24.1836 39.2604 20.2552 24.8688 27.2586 21.4647 23.6685 18.2141 25.9087 0.8032 
26.5745 26.589 14.8777 14.4584 11.3971 22.0139 19.878 14.4836 11.0783 11.4906 16.8692 32.9163 17.9494 31.1444 26.2713 17.1825 15.8427 15.4655 18.4293 5.4649 
1.1379 13.4695 15.3564 11.4822 20.1277 12.6963 15.1193 11.4966 22.6564 14.4117 18.6961 10.3598 4.2612 11.1698 17.821 14.9724 12.471 17.5021 26.1817 26.6906 
11.3136 3.7189 14.7812 16.179 23.9319 21.7419 26.1928 19.3073 19.312 23.7987 32.441 12.6199 7.2377 2.1967 6.6625 27.3324 20.7696 12.8941 30.6511 28.8914 
10.6876 15.3513 22.3325 19.7529 36.0182 20.0631 25.0264 20.0424 32.0029 23.387 25.4762 4.1395 14.2886 14.2664 15.6523 23.1608 21.0294 23.9787 28.2738 34.2678 
7.5444 13.1625 7.4344 5.9593 15.3447 14.5667 16.3171 9.5535 13.6127 11.0582 20.235 14.2193 3.5129 12.9879 13.9702 15.0657 11.4265 9.0293 20.5773 19.8063 
18.0371 12.6835 1.0971 3.1791 11.1784 21.3937 25.6485 18.8357 7.2167 16.2597 27.3347 26.3023 11.6282 15.3761 12.6931 18.7996 18.2934 2.6904 23.3793 15.7888 
13.7713 10.0255 1.1864 3.7717 11.3621 23.8542 26.0485 18.2916 11.1405 15.4887 26.9164 21.1317 7.9028 10.0465 12.0283 17.2122 19.972 3.8733 29.2967 18.7197 
9.1898 5.4888 14.8464 16.3549 26.3607 22.9726 26.3649 21.5572 20.0283 22.4045 23.5179 11.6258 7.5495 4.4828 10.925 26.271 23.7729 16.3886 27.2805 31.881 
15.7737 21.0569 11.7623 6.3806 12.8493 16.9499 15.385 8.0516 13.3222 5.7975 14.6435 22.234 10.8639 19.7926 23.8525 10.8968 11.0883 12.8162 18.085 14.2348 
7.3261 6.5956 11.5493 10.9545 19.5856 17.1976 22.7155 18.4225 21.9277 17.2044 23.687 12.6883 4.9311 6.1442 10.468 18.5982 16.8408 12.971 31.2686 25.8585 
2.29 17.3728 13.3205 11.9805 24.4142 9.0684 16.0398 9.2417 23.7271 13.5131 15.0904 11.5238 4.8804 12.8662 17.9274 11.5987 10.5374 18.3891 21.3181 24.9382 
15.0191 29.9702 23.2792 22.0074 27.9326 3.8989 4.033 5.4208 24.188 10.8062 6.1217 21.3341 16.7677 27.898 25.4902 6.2783 5.6394 22.6655 9.9073 24.7021 
12.5723 22.0803 19.3249 15.566 23.341 4.2536 6.2834 4.9108 22.6595 9.4942 7.1394 19.7552 13.0783 23.621 28.0782 4.86 4.419 24.2706 13.2453 28.24 
3.8644 16.5086 12.4326 13.0087 22.4786 9.7634 14.1903 6.8171 18.9494 10.031 14.0476 13.7598 5.5828 13.9077 20.7511 11.0253 9.3396 16.9213 17.6871 21.0252 
22.8008 15.5595 7.8276 11.4816 8.1446 28.8155 33.7427 25.0786 6.6957 21.2842 27.0103 33.9385 20.8538 19.4322 15.5828 28.1274 27.3945 6.3575 32.8308 15.8852 
11.1268 24.3483 17.5447 16.1101 21.2551 7.7387 7.2298 1.7462 25.1545 4.88 6.8597 18.0641 14.6725 24.4778 24.4937 2.3867 0.7174 21.0988 9.0989 22.2148 
17.8034 27.5134 14.7281 10.909 13.0027 18.406 15.8748 10.9325 12.7604 7.2279 13.3205 25.5756 18.9208 24.4343 29.8451 12.9956 11.1133 19.0875 16.2812 9.881 
11.1691 23.358 23.4949 16.4898 30.0139 2.1275 6.7539 7.1796 23.846 13.4921 9.3515 13.5911 14.5655 21.5608 28.5847 8.7133 8.0947 26.2696 15.3161 28.7979 
9.5327 21.4261 16.1668 16.2295 25.8252 6.4116 6.6577 2.5883 21.4128 8.1161 7.1995 16.2389 13.0212 21.386 22.222 5.4802 3.1583 23.6653 12.673 22.8284 
13.461 23.5402 17.4163 10.5515 15.2632 12.0888 12.8935 4.5113 15.4815 0.4792 10.1834 25.0782 13.6211 24.9712 27.9344 6.3757 5.8789 16.2384 10.6297 14.1432 
10.5229 27.6438 22.0375 18.0391 29.931 1.3558 7.089 7.133 28.3131 14.1412 9.2479 14.4472 13.8264 25.0021 30.5484 8.8501 8.2674 23.8808 16.6772 29.4817 
20.9833 9.1676 6.454 9.2646 15.903 31.608 34.2145 24.3714 10.3543 23.0455 30.8569 21.2691 14.6287 9.9252 7.0183 25.7401 22.7542 3.8385 32.753 22.7178 
13.8778 19.7725 11.7565 7.8782 11.1226 18.8123 16.8204 7.6389 11.0411 5.9464 15.559 23.4368 13.3265 21.9849 23.3545 10.5041 9.1415 11.8324 14.8156 11.0642 
24.4744 22.8733 14.1805 12.3874 10.7354 24.1259 21.2917 14.343 11.884 11.3515 20.3385 31.5634 21.4556 29.1822 23.6272 14.6516 17.3993 16.084 19.8815 5.2605 
12.6614 7.6326 3.483 6.1441 14.3568 21.2606 26.6464 18.6865 10.9976 20.2211 22.4378 22.7045 8.8403 8.6742 7.6582 19.749 18.4649 4.3845 30.5024 19.0066 
12.1741 12.2786 4.9334 4.0279 12.9679 20.1153 19.0096 14.1357 11.3315 11.9652 23.3672 17.384 5.9025 10.4137 12.7822 14.8426 16.4501 7.9084 23.4767 16.9093 
10.1049 13.9876 20.5305 22.8863 33.3599 22.8636 29.8947 24.5846 32.6759 29.7656 28.8803 6.4373 13.8944 13.6965 18.3517 25.9522 24.0048 26.4111 34.7055 34.564 
17.1181 7.8588 4.1942 7.437 13.1352 22.6132 29.4161 18.5971 12.9752 22.4762 27.3054 19.4244 9.8496 10.6222 7.7912 22.3854 23.5103 3.2567 30.9132 22.0908 
15.2263 24.9361 19.5937 18.805 25.6275 8.7408 5.2939 4.2265 21.1233 5.6203 3.8279 18.8734 15.2752 24.0042 25.7981 0.9624 1.6746 20.8294 8.7993 23.5486 
6.5894 12.524 10.0704 8.0381 19.3243 13.8654 18.8882 11.5157 17.5373 12.3126 19.8719 13.5782 2.8033 13.0054 16.6993 15.5263 13.0458 13.2459 22.8722 21.0183 
16.7717 29.3586 21.695 22.4507 26.7616 5.1532 2.1791 8.7605 31.9975 11.8339 5.7256 21.4703 20.1364 30.0454 34.2022 6.995 7.3098 30.1139 10.7831 25.3715 
23.0923 41.5145 33.8553 29.7732 27.725 11.6341 6.7482 13.1501 34.9834 13.9247 5.5681 26.4865 25.1313 40.5739 42.2201 9.2974 11.0475 30.4224 5.7471 27.4394 
7.8987 9.6169 7.2361 7.1334 15.2217 18.4428 19.0053 12.1269 16.903 13.9106 21.1918 18.087 3.0579 8.6104 12.9242 14.9907 13.9698 9.2315 27.9394 20.1301 
26.9256 28.6549 14.5651 12.3501 6.7865 26.5376 25.4453 16.6588 9.574 14.0325 24.2221 31.0872 20.8305 25.5597 29.6063 19.8416 19.6057 17.5695 21.07 2.3299 
23.2691 39.0554 26.7491 25.2863 29.774 13.2762 8.2582 10.8659 26.9579 11.5326 5.4721 29.9952 21.2575 36.1476 37.4339 8.2638 10.2355 31.4675 0.5059 24.9372 
23.2089 27.3797 17.7432 12.0181 11.117 23.9778 18.8694 14.5462 12.6534 7.4522 17.0868 30.2746 20.4942 24.1713 23.6876 15.0841 15.388 19.7621 14.9785 8.5465 
7.2743 19.9419 24.3545 21.0392 34.1384 10.0805 15.6418 15.555 28.7458 18.504 15.9973 6.1757 11.8393 16.7124 24.8816 17.7584 13.7318 22.2002 26.1797 35.1468 
8.4505 7.3262 9.4711 8.7839 17.6444 18.2892 24.8079 16.7007 16.9477 15.6989 21.6999 14.0086 3.6752 6.9949 9.8175 17.1247 18.6576 11.5148 28.1568 27.4829 
23.2971 12.9506 12.2649 16.8747 18.204 32.9003 33.7488 33.4462 13.9002 25.2755 40.7965 28.9142 17.4333 14.9935 10.2508 34.8611 31.2093 10.771 37.3407 26.7666 
23.4244 19.7177 9.8847 10.4586 0.9735 31.7444 26.4566 18.9349 1.5989 20.0217 28.9802 33.0971 19.527 19.7895 20.8453 23.028 24.5702 9.4114 24.6416 8.1808 
21.1374 25.6182 10.5613 9.9901 0.2918 26.0258 24.8991 22.7046 2.6782 19.5523 26.9369 30.9784 20.1501 25.4843 23.55 20.0742 21.908 10.6064 27.5531 7.6472 
3.5074 15.7966 16.2718 19.8399 26.2601 10.1407 15.5964 11.9047 27.0943 15.8781 16.1194 8.0723 10.5123 17.3924 18.4683 13.8451 13.0498 20.466 23.8399 32.1052 
5.0181 10.9758 9.7377 9.3086 21.2093 18.858 20.0855 13.7932 19.4477 14.6494 19.712 13.6246 1.1599 8.6841 12.4931 16.7612 14.6282 12.8719 27.3914 22.364 
0.8062 17.1598 16.5439 14.18 27.1656 10.7703 18.3179 11.2574 25.7718 13.8894 19.7199 7.7146 7.236 12.8437 19.7081 15.507 14.3568 16.7864 20.5494 28.4746 
18.7438 8.7674 6.4201 9.9548 13.6154 26.7914 35.7346 23.798 13.0038 19.8959 27.9379 26.0573 15.5016 9.4243 6.6299 29.7436 27.9924 4.1228 38.0752 20.997 
11.6038 27.6125 22.9957 21.879 32.7303 0.8729 6.0022 9.1827 30.6995 13.2114 8.9837 14.105 15.982 21.9815 27.7648 8.4514 6.9304 25.924 13.5226 31.5527 
11.9649 21.6417 27.0383 24.9398 33.2542 15.1834 26.1945 23.0784 33.6137 27.7943 28.8614 3.4639 18.3425 16.9022 23.7284 23.4333 25.3371 31.1908 31.5598 39.9526 
20.9977 14.0692 6.662 9.6309 10.1147 29.4433 33.3218 23.1562 7.1558 19.1573 26.3928 25.592 16.3234 16.4799 13.0089 30.1197 22.5855 4.4136 29.4732 18.8975 
7.8432 15.7056 21.3536 20.9094 32.8381 14.5345 24.09 21.0806 32.6103 21.9117 21.2465 0.7696 13.8115 16.259 19.8722 18.7695 18.126 26.9525 29.2466 32.6079 
19.5421 9.7515 10.6809 12.7499 16.4049 34.7241 33.8044 27.1092 17.5701 23.5246 31.7529 27.8855 16.7161 9.4899 7.0256 30.9313 26.9329 9.2754 35.3332 26.4161 
9.4332 10.4539 5.9951 6.7876 16.658 17.8719 23.7917 13.0597 12.6672 16.1583 24.8006 16.9004 3.4525 9.5586 11.8569 16.3651 15.4724 8.9915 24.6599 19.248 
12.0331 2.7595 9.1628 12.6225 22.5363 23.8063 27.4966 18.2617 15.8024 18.6876 24.5535 17.6967 7.3476 3.1567 4.7665 27.211 20.8156 9.4413 35.9615 24.755 
0.7973 16.6221 16.7289 13.3723 25.9457 11.3948 17.6506 11.3883 24.3266 15.132 18.954 10.0566 5.4556 13.1094 17.4523 14.9005 11.9492 18.3226 19.3986 24.9306 
13.1835 29.0008 23.0493 19.6197 29.7341 3.6622 3.4549 7.0613 28.6298 11.5458 7.0476 21.579 16.419 24.4689 27.5514 6.0038 4.9405 27.7703 9.7245 26.1024 
12.3464 18.1776 23.3889 23.4213 36.2092 19.4615 23.1204 20.3808 35.2638 29.7887 31.28 3.4395 14.4735 18.0517 24.6027 29.2505 21.8106 28.1613 33.407 45.1405 
23.4408 38.3896 25.69 21.0953 27.2533 16.8201 9.1836 10.9411 31.1101 11.5888 5.1822 26.2227 22.6611 36.2148 31.9754 7.8255 10.6991 25.4084 0.3715 20.9373 
12.5573 18.3685 6.8063 2.3754 9.4009 21.6667 21.2745 11.3603 10.7734 8.825 17.2386 24.9725 8.9819 18.2634 17.6298 14.1077 12.3738 8.2574 18.0893 14.1776 
10.9445 24.2416 15.9117 12.2966 19.7397 10.9959 10.1599 2.697 20.4595 3.2984 7.9636 18.4811 11.4538 25.0444 21.3434 5.8493 4.4602 17.8935 13.0746 20.1763 
3.0777 11.9795 13.418 13.2214 22.1444 15.649 19.7773 11.4982 18.5579 14.4941 22.4313 11.7955 2.6925 10.7208 14.0097 14.6195 12.7551 15.1347 27.3199 28.5411 
12.0795 16.9829 9.9046 8.4045 13.6202 14.07 15.4018 6.873 15.7709 4.4213 11.844 21.2631 11.1544 18.878 23.3421 8.5168 8.7353 14.8314 14.2684 15.0592 
11.4353 27.2277 23.2376 17.961 32.9089 1.5928 8.6215 10.6688 28.5859 15.4435 12.7076 15.1967 15.2657 26.7908 29.8896 11.4882 9.1106 26.7 14.8619 26.9964 
20.51 9.9495 10.9831 16.9076 17.8845 38.887 38.2287 32.483 15.8893 31.3908 40.2545 28.2296 19.1281 14.549 6.8915 35.4669 33.0708 9.0834 39.5765 28.9732 
15.3374 2.779 11.246 14.1053 24.9572 31.4964 29.6806 25.0909 20.7717 24.7481 38.112 17.615 14.0655 4.5525 1.407 29.9692 24.2784 10.6115 37.8318 26.8415 
14.1716 23.5053 18.7679 17.0671 24.1846 6.3025 4.0927 3.904 25.7845 7.5968 4.0497 17.8185 14.4168 28.4333 29.2572 2.0293 1.7199 25.6999 9.726 21.5531 
15.7717 4.032 6.9667 9.9471 18.7887 27.2524 26.0967 18.4497 14.9151 21.649 28.9987 16.9112 9.7079 4.2511 4.6229 27.8919 22.2255 7.6625 30.1225 24.0624 
18.1877 19.1225 7.0059 7.4397 3.2055 27.4132 25.2406 19.6348 2.914 13.4598 24.5611 31.6835 14.8346 19.7477 16.6558 21.3088 20.9315 8.193 26.6879 9.8604 
28.4063 29.2051 13.4601 14.0563 5.4258 25.5436 24.9146 21.644 8.3373 17.3587 24.6835 32.7365 22.5721 24.6909 25.062 20.4405 18.4813 16.651 23.954 1.4758 
18.4736 32.7498 18.4907 17.5921 17.2624 14.799 10.8134 10.7708 21.8729 5.6836 7.334 28.4785 21.5807 30.5782 33.2085 7.586 8.3606 26.1468 6.1231 17.3614 
22.9522 29.778 19.9305 17.9246 20.6108 16.4333 9.1213 9.1369 22.0682 7.4037 4.7038 25.1134 20.8054 31.7516 31.7999 5.262 7.8079 22.0582 3.9755 19.8595 
7.1415 10.3219 19.6731 16.1153 25.9728 16.958 27.2796 18.059 29.8834 21.2974 27.9108 6.7164 8.4399 9.8298 15.9234 25.2571 19.3804 17.9583 29.2508 29.3212 
