I 200
J 20
29.5646 10.6658 40.3817 11.1079 28.6255 33.7882 9.7673 25.1362 18.0265 11.5202 4.6822 2.6864 22.3036 19.6479 11.7519 20.4445 26.3491 35.2897 8.1852 31.0718 
19.3026 22.7512 25.0984 5.6008 21.8213 17.0564 19.2655 19.0748 19.5293 5.2178 15.7747 12.3404 23.4858 15.1614 22.2445 16.6132 16.9075 19.6121 15.3704 21.508 
13.1901 32.3857 15.6798 10.6929 19.7249 16.1732 27.656 16.2503 27.1429 11.0086 20.3031 18.0026 30.1962 12.3783 25.5461 15.3568 12.8529 14.0812 17.2705 19.2061 
24.7995 26.4114 23.5558 7.5973 29.3836 19.9354 27.175 25.6689 27.9913 6.1845 22.1534 14.2399 35.341 23.2547 28.812 23.7441 22.4879 20.8705 22.2345 24.3108 
10.127 33.9721 10.9767 19.442 15.6636 9.4974 32.5211 15.5271 27.8851 17.3973 30.2224 21.0639 26.7259 13.3675 36.2165 14.7578 5.8598 8.8534 25.2232 13.0159 
28.6343 17.1642 36.9832 4.7025 26.3892 26.2789 16.7623 29.5465 22.2487 5.491 12.6149 5.9635 33.6199 18.5302 17.4782 18.4316 23.8867 31.936 12.6819 28.9139 
12.3252 38.7944 6.5239 24.1025 16.3658 7.121 31.0309 16.6514 33.0567 21.0008 31.7996 26.8111 32.2366 14.9574 33.6253 18.2915 5.9018 4.0988 30.4744 12.1038 
4.5491 27.2766 14.7371 21.4791 2.6475 10.2044 24.6955 2.2378 25.208 28.4715 24.722 26.4198 18.2581 8.7521 33.3478 7.4484 11.1678 20.2123 20.8075 4.2049 
12.3376 21.0154 16.5982 11.4401 14.9725 13.4914 20.6243 11.1976 22.2282 11.3355 20.2918 16.9581 23.171 8.4948 23.4074 9.0434 11.5359 16.8827 13.9977 14.4423 
7.1139 22.6509 17.3452 24.6714 7.2365 17.3339 22.0135 2.7525 15.0994 24.7135 19.4371 21.5052 11.7345 4.1887 23.042 4.3582 13.1274 24.8799 16.4453 10.5824 
13.3316 15.7215 23.197 10.9688 18.8003 17.3146 14.8093 16.2775 16.3285 11.2737 10.9201 11.0598 18.2521 7.3763 17.3329 8.6962 17.4241 23.2615 9.2197 16.9854 
17.5383 33.2903 17.5041 14.9994 20.4847 14.9028 31.5257 21.3074 31.6372 11.7 22.7268 23.5576 36.4178 17.6349 34.4576 19.0749 12.4708 12.4711 26.9359 22.2725 
8.8267 26.158 13.3029 13.6086 11.502 9.664 22.7981 12.9292 25.8151 17.5734 21.4961 23.346 25.0334 10.3626 30.5287 13.2373 6.2557 11.7231 21.8845 10.601 
9.7836 34.3978 14.3523 14.0924 15.1542 11.6437 28.3275 14.8207 27.5833 14.6525 26.5299 20.2479 27.2973 12.5659 30.9641 15.2806 6.247 12.094 20.9236 13.715 
6.5377 32.1594 15.6445 28.855 3.2903 13.4203 33.9714 5.5416 24.3429 28.7428 33.9483 29.7721 15.5275 12.9765 30.8632 13.032 13.902 21.3079 23.3528 4.7947 
19.5439 30.7756 27.8037 36.8935 14.7329 25.9121 33.1105 14.5218 19.5949 35.1994 29.1713 37.5666 12.1541 16.7964 30.8867 17.6691 23.1912 36.498 31.7023 19.3493 
29.2581 31.1287 32.2279 7.3574 33.8328 30.0252 24.2659 29.7838 26.8309 6.8229 23.1588 17.2175 37.2746 21.834 26.6208 26.8124 24.4502 23.6999 23.2465 30.9486 
23.8344 26.2466 33.6071 4.2655 31.5839 27.5048 18.0236 27.7387 26.2356 3.3002 17.7131 9.36 35.1005 22.5505 25.2456 22.9375 25.0268 31.9475 15.4461 29.0065 
4.2679 24.7438 15.6296 18.2756 6.5479 10.8535 24.8428 6.7293 21.753 21.4749 22.1195 20.3134 16.5163 5.06 25.3741 6.4704 7.4689 14.0481 21.7442 7.3814 
16.417 14.0952 26.7416 18.4997 19.1965 25.4148 11.631 14.3371 9.9551 15.9141 12.0806 13.9569 13.7997 9.2202 15.7174 6.4518 20.8893 27.8127 7.362 22.0894 
13.6718 23.8286 19.3597 8.8108 17.9563 19.2217 17.0165 14.7338 17.5159 9.7246 17.1377 12.9697 20.8987 9.3965 23.2308 10.6629 13.0112 20.1071 12.1329 17.8706 
3.0724 32.7814 15.4187 22.7588 3.5556 11.7876 27.4887 2.7013 19.5628 20.653 25.7814 25.903 15.5298 6.0811 31.6094 6.987 8.5359 18.0869 24.3219 5.6977 
16.0775 23.8984 27.7295 29.514 17.1896 28.9869 21.7596 11.6252 11.5054 30.5645 25.2846 27.3508 1.7161 12.1793 18.2235 12.2895 26.6168 34.0696 17.7267 20.6819 
26.1476 15.291 31.0467 23.6306 24.7275 29.2507 12.521 18.3957 5.036 27.5215 16.6792 17.82 6.0022 13.7247 14.2698 13.3324 31.838 31.9627 13.8281 28.2828 
13.7802 24.2612 14.6826 11.3891 16.3938 13.8502 24.6384 15.352 20.8713 12.3943 22.5575 15.1239 22.1395 10.7523 24.8799 10.7313 8.6961 13.8971 17.8213 16.7984 
6.5846 39.2568 5.1159 23.1835 8.4961 0.6842 35.8023 13.6422 32.5629 26.8281 33.1209 25.1435 27.1347 16.6843 39.6445 15.4204 3.3424 7.2546 29.4654 8.5229 
20.2791 8.5765 31.4421 13.8507 22.9403 26.1484 6.0888 20.3774 7.6911 14.5603 5.6687 11.0247 16.6822 13.2332 8.6925 11.8746 26.0795 31.1519 2.8141 23.9622 
11.5542 35.9444 3.1207 22.4437 15.8177 4.4691 34.8635 18.6038 32.4982 26.0481 38.4319 28.1381 30.8019 17.5702 34.3541 21.4127 5.6763 2.2676 35.8182 13.6045 
22.9683 14.5388 38.1714 29.5822 23.3549 32.3625 14.2502 17.1902 4.8678 26.5493 15.8502 22.6907 6.909 18.376 14.1378 13.8288 28.3979 36.0933 12.9109 27.7055 
16.1694 32.4756 24.0191 34.2582 11.6961 21.5466 29.5692 13.1426 24.7797 36.9418 34.042 36.5648 12.6849 19.1797 37.8383 16.0386 25.0552 25.7925 26.1347 13.0542 
1.8789 26.953 15.6101 22.422 3.5072 9.6509 29.3745 4.3915 25.2073 25.1745 27.2094 22.5884 17.1071 6.4872 30.6596 7.9136 8.7682 15.5274 19.5501 5.2575 
2.1425 29.4525 14.7506 23.6319 4.3179 8.7204 26.62 5.3578 25.3127 22.807 27.9795 26.2131 15.9839 6.0742 29.3841 8.999 7.9208 15.038 24.4039 4.6932 
13.6606 30.1994 19.21 34.6595 10.5359 18.1773 29.2046 8.1623 25.6605 28.6313 29.3031 29.7162 14.9077 13.224 28.7866 14.345 17.2474 24.4965 26.0674 9.1585 
17.1662 22.3286 23.5151 7.0713 19.8292 17.3092 20.0906 19.5634 19.8886 7.6764 15.011 11.4929 23.5578 10.0161 21.8621 13.3817 17.893 20.1444 13.4086 20.3219 
18.1859 27.4212 20.0106 6.778 19.8741 19.7156 20.2586 21.4919 21.4387 7.079 19.8508 15.8152 24.5513 12.4346 22.7757 14.1212 15.1961 17.7339 18.0196 17.809 
6.3373 28.4206 16.8205 14.5993 8.4577 10.9966 22.5129 7.9864 23.4855 17.0909 19.9248 20.5002 17.9417 5.0637 25.9207 7.2436 7.6982 16.4113 19.2725 10.7736 
21.3807 23.184 22.9214 4.1951 27.0112 20.8418 20.8208 27.6248 23.8249 3.4219 18.6942 11.53 32.6834 17.6009 28.7322 21.4269 22.2286 21.5262 18.3054 23.7955 
26.4366 4.7705 43.0702 18.8704 28.4989 35.0219 2.5834 24.2529 6.9479 21.7105 7.0218 13.3289 16.1898 17.3713 3.7102 18.5164 29.4197 38.7164 5.3661 26.8548 
27.5056 9.1433 36.4951 22.7939 23.7539 29.2985 8.431 20.3228 2.4337 23.6083 10.4637 17.419 12.5491 16.7312 8.0782 18.7762 34.032 39.7487 9.8255 30.7806 
13.8736 24.3766 26.1865 32.0995 11.1149 23.3311 24.2173 7.8311 20.2813 32.821 24.1418 32.6741 8.459 12.2946 23.6206 12.0438 18.9492 31.7055 22.8437 12.6476 
6.9436 41.2 9.2262 32.4822 4.7665 6.7159 30.6597 8.9196 32.4204 28.9152 35.8384 28.1244 26.4248 12.9882 37.7797 15.2595 10.4536 13.5778 31.7422 3.0796 
24.2388 17.5936 35.1196 24.7256 23.0235 29.7019 15.9874 18.9254 5.7161 29.7197 16.7915 23.9397 4.9233 18.1916 16.3234 15.2357 27.0973 39.5425 14.2503 22.4104 
24.072 28.7223 24.8928 5.3679 23.3384 23.5649 21.7551 27.8685 25.0935 5.2062 22.453 15.516 30.7546 19.9213 30.1843 21.2016 21.2353 21.4496 19.8819 29.5119 
15.334 16.3547 24.1333 7.8189 17.2953 19.3009 13.3119 16.7945 14.7845 9.1287 9.6585 7.1718 20.5906 11.6892 15.3529 10.676 21.0738 23.4518 7.5894 24.26 
18.4979 27.4455 18.281 6.7079 19.5968 18.2709 23.6887 18.8333 27.0216 6.8506 17.8001 16.4038 29.0192 13.9502 23.4441 15.7276 14.4805 19.2311 16.2515 20.9809 
11.9204 30.2745 13.8088 14.7718 15.6232 9.1592 26.3613 16.4435 33.3963 14.6743 27.3996 23.773 31.2517 13.8925 36.3187 16.9612 7.0267 8.4868 24.704 15.9781 
15.184 34.4293 27.8774 30.7102 11.1208 18.522 34.5153 11.4087 23.7709 35.7798 30.6269 31.3358 11.9351 16.2083 35.9677 13.6804 21.7465 28.5854 25.6778 14.5227 
16.9412 25.3476 17.6794 8.6406 21.8115 16.4077 23.4735 18.4371 22.1321 9.1211 18.9631 15.6282 30.309 13.9113 27.4646 15.6821 15.1263 19.1617 16.4153 19.7778 
9.2032 24.2686 19.9508 13.4172 11.4815 12.2061 20.5479 9.5882 19.481 15.985 19.9853 17.0185 18.614 4.5006 25.8981 6.8831 10.9896 16.5413 15.8207 11.0901 
19.0204 9.367 31.5524 14.2368 21.1391 30.1706 6.2258 19.3614 7.2979 14.0995 5.7677 9.3386 14.7865 15.4404 8.9512 12.6627 26.6602 30.1608 2.4933 28.0298 
19.5183 14.0146 24.2512 10.051 22.4354 23.3501 10.6657 16.6686 12.2233 9.6905 7.5465 5.9739 20.4392 12.168 12.8499 12.15 22.1265 24.2947 5.1873 20.4956 
6.8083 31.3129 11.0249 19.5093 11.9997 7.7173 25.3089 13.6798 26.7683 18.4241 26.3026 23.2167 22.6956 10.7332 31.4632 11.6746 3.6823 12.4284 21.8518 9.8039 
4.4982 31.0415 12.3079 27.2502 2.6192 8.5958 29.1798 6.8158 24.9531 24.567 26.499 29.9348 21.4421 10.2501 30.1104 11.5565 8.2516 14.6006 29.5655 0.2439 
8.5494 40.411 4.4511 26.558 10.4855 1.8345 30.8141 14.5564 26.9261 26.0793 27.1662 29.5563 26.8198 13.4414 32.9975 17.4656 2.5698 5.7318 26.4504 9.039 
18.7355 22.5928 28.2621 2.4171 20.5242 25.5956 20.6428 23.8876 26.8719 2.4228 15.5565 11.7891 29.6604 16.5835 20.3636 17.5328 20.0659 20.2436 15.6259 21.6983 
17.6436 17.2521 30.4958 23.4203 17.6214 24.185 16.8041 15.1956 8.3332 31.0248 18.0935 24.3854 3.2565 13.8244 15.2823 10.637 23.9374 30.7998 15.1618 24.2989 
22.8579 29.2513 28.2114 40.8905 15.3719 24.0132 29.6534 16.3525 20.327 41.1557 31.9991 32.9473 12.9554 18.1544 28.4174 19.6936 30.4433 30.2743 29.2951 19.6011 
22.1901 17.9937 32.1779 4.0033 27.0089 28.4554 14.2388 18.9896 17.8702 5.3679 10.8222 5.5794 23.6086 14.7556 19.1632 16.0391 20.8442 30.8751 9.3531 25.1537 
23.8352 4.8667 34.2213 18.3383 27.7055 33.3348 2.1901 25.8857 7.7822 22.2022 5.5422 12.1462 19.2434 20.0556 3.7902 19.3745 28.3428 37.3839 5.5227 28.3526 
24.1978 20.6535 36.034 31.6587 19.5033 29.097 16.0264 15.5686 9.9665 30.3598 19.2079 24.8092 3.4133 15.4228 17.2238 13.8781 28.1738 32.3986 17.3773 24.6345 
9.9344 41.4615 2.9055 23.4897 12.9194 1.9764 32.7504 15.9674 35.4067 28.164 29.1826 27.2315 31.4685 18.1887 34.6545 19.2223 5.0496 6.0192 28.6538 8.693 
19.9668 25.8906 21.6183 4.624 21.0776 18.9588 22.5414 24.2894 22.5632 4.6053 17.1722 10.8362 31.3555 17.3008 22.0912 17.6773 16.4959 19.997 18.18 23.9649 
7.9374 41.7612 4.2799 28.5175 8.1133 0.6959 31.8387 13.193 27.4182 23.5478 35.1445 27.4599 25.9344 13.488 42.6023 19.6792 4.5448 8.3025 25.3399 7.6814 
10.5389 19.0652 21.8573 23.9195 11.4399 16.3317 17.8456 5.6253 12.6358 19.3518 16.5789 18.7785 8.7686 4.6048 19.5429 2.761 14.7926 25.3435 15.5183 13.7879 
23.9701 13.5971 38.0829 10.0803 28.7757 28.2788 8.5017 23.5869 18.6471 9.9601 6.0888 0.7032 27.2156 18.2149 14.5121 17.4831 24.0803 34.3914 7.4319 31.2333 
11.839 20.4491 22.8866 24.239 14.0254 19.3404 19.3954 8.2456 10.6926 22.9558 16.6392 17.8188 7.1321 6.8653 20.5692 4.356 16.9628 25.4872 13.0383 13.9462 
21.5488 15.1392 31.8848 5.8409 30.5537 29.0695 13.2871 27.1523 16.3024 7.273 9.2787 2.8354 29.8835 16.0799 17.1259 19.7845 22.0592 31.4505 8.527 24.2909 
26.8075 32.45 22.8432 7.7832 23.914 21.6091 29.0607 29.1925 28.1107 6.558 20.6654 16.1626 37.5534 19.6189 25.4137 24.266 21.7358 22.349 22.7137 27.0897 
20.7566 12.2629 30.6578 11.085 22.5958 27.0847 6.6558 19.1318 12.5523 10.6698 5.1963 4.4685 20.3576 14.0752 12.3474 15.7077 24.9926 34.4526 3.0949 28.8299 
20.4141 9.3309 32.9644 14.7694 22.2628 28.5224 6.0582 21.7189 6.1101 18.4419 5.9249 12.3393 16.7631 14.7521 8.708 13.1046 28.2535 37.3381 3.4947 24.7092 
17.1212 29.2823 33.1769 29.8921 20.2366 26.5534 23.2161 15.8145 17.7158 35.2578 26.8517 29.5747 4.9226 16.3025 26.7714 17.162 25.5715 34.3124 20.5371 18.8731 
18.0954 15.9223 28.4565 12.5366 21.8151 21.0041 10.6748 14.9497 13.5659 13.6728 8.7179 8.003 17.2361 10.216 12.6372 10.095 21.2013 29.0584 6.7315 23.4748 
14.3061 29.4687 14.566 13.1724 19.4852 15.9891 28.2983 20.4431 31.3304 10.6616 26.677 20.011 27.6036 16.7437 30.1694 15.9742 10.9151 13.1432 24.6015 18.6544 
20.6959 13.618 30.3963 18.0533 22.3439 26.4372 9.9469 14.5272 7.6595 17.0054 9.0079 11.6182 13.108 10.4011 10.3252 9.6169 19.9737 27.2445 5.5673 20.1933 
19.7962 12.3983 32.2873 24.959 20.6589 27.3064 11.539 15.4767 4.0012 23.0401 14.3286 17.5656 7.3457 13.1317 12.5895 10.901 28.9633 37.152 12.0716 24.3023 
9.0454 25.0703 21.2533 21.0138 7.7372 14.9281 22.7825 2.7554 18.2197 23.5131 19.9147 24.5558 12.2605 3.5412 20.6414 3.3445 14.2818 23.8897 16.3189 8.7528 
17.0105 25.8009 19.3348 9.1007 16.7701 14.0568 19.9221 17.1119 26.3536 8.352 21.8988 14.5128 30.5905 14.0989 23.4081 14.7566 13.0192 18.1487 19.5777 16.8883 
21.2033 27.9788 20.8061 5.987 25.2325 22.5873 22.8137 24.5281 26.2663 6.1118 22.3524 16.2693 33.7982 15.7614 30.0603 20.3079 18.9755 22.096 19.1503 23.2925 
29.4811 14.3281 32.9694 6.8332 29.1804 34.1741 12.1187 29.5837 22.6015 6.743 10.2221 3.3824 28.0311 20.0306 17.4396 20.5324 30.6376 35.2904 12.0294 31.1987 
3.1228 34.0555 11.7488 19.2266 5.7716 5.8756 25.0189 7.748 24.2134 21.2044 24.1054 23.8625 21.8376 9.2467 29.5466 11.238 4.3041 13.1868 23.9871 6.5878 
20.1091 17.9795 26.9395 4.2532 25.234 25.4558 13.5315 25.3684 21.8667 4.7031 11.9919 4.3603 28.6641 16.3916 18.6549 18.8251 19.5989 30.5258 9.7607 24.6547 
15.9174 19.4606 27.3292 8.3702 18.2966 20.7605 16.0417 18.4997 17.8623 8.0784 13.2719 9.2707 23.3967 11.4864 15.6971 10.9719 18.4923 27.133 8.0828 17.6931 
26.0832 7.6892 38.2036 25.9494 26.3663 36.3609 7.8581 19.755 1.6254 26.6761 10.3721 14.4283 14.0546 18.2404 7.8241 14.1204 33.6044 40.6985 10.0069 27.6753 
13.493 45.3592 2.4918 29.9586 16.2713 6.5817 36.5661 20.3539 34.9462 30.9165 40.6819 29.3396 29.1068 19.8071 40.718 21.7793 9.3625 2.4261 31.4931 14.9594 
24.1349 31.536 21.3292 8.4002 26.5104 18.7077 27.0491 26.6722 32.7955 8.7529 26.4042 16.5913 31.9289 17.7966 35.0588 20.2822 18.5124 16.451 23.8565 24.5972 
12.2769 20.3479 21.8237 10.6224 14.5748 14.8016 18.7684 11.5856 17.6557 13.7138 14.6262 15.0094 20.0759 6.0378 21.7749 6.9385 12.5658 22.0984 12.3463 15.5527 
20.3486 12.457 38.1073 22.6906 19.3509 27.6933 13.483 15.2418 4.2852 27.8335 16.3834 20.5822 6.7533 13.3046 13.7092 13.7206 24.3648 34.044 11.074 24.6312 
21.9026 22.7069 35.4506 34.0552 19.2743 25.0981 23.695 15.541 14.3766 31.2655 28.482 28.8893 4.4337 14.802 26.6378 15.1275 27.8748 38.2465 23.3315 17.6439 
15.6438 24.501 31.6753 34.6609 15.1305 27.8165 25.4682 10.6773 18.8678 37.2747 29.6084 31.1585 5.6452 13.1978 29.3274 13.564 22.5857 35.1163 23.6166 16.5767 
24.9332 13.1251 36.688 27.7008 25.5092 34.2985 14.5897 19.1165 4.2182 29.424 14.2862 20.1883 8.6611 16.5207 13.9523 14.507 33.8413 37.7839 15.3876 25.6229 
12.2465 27.6984 20.339 8.6759 18.3293 15.8103 19.9975 16.6981 20.1708 8.884 20.5192 14.8074 27.2309 9.2007 25.3529 11.887 11.2042 19.9362 15.3598 16.5494 
8.7134 30.0855 19.4634 29.8377 6.6066 16.0984 30.4576 3.4219 22.2032 31.7516 27.3389 24.0092 12.1867 8.5836 30.0676 10.3614 15.9578 22.4174 25.278 7.0509 
25.5834 9.1072 35.469 10.973 21.9876 29.6808 5.4828 23.0504 11.8041 13.0728 4.1412 6.6096 18.4781 16.554 10.3552 12.7616 28.4267 32.3622 1.4094 29.1472 
16.4116 32.8636 18.0589 14.5195 19.3433 13.0019 31.9408 22.2054 31.6329 14.057 25.5092 22.8883 30.7607 15.4018 35.6606 16.3221 11.3382 11.4488 26.3119 21.1198 
7.1748 27.3098 13.2078 16.1241 10.49 10.954 22.9028 9.618 25.7944 17.532 25.5324 18.3211 22.7309 8.7249 30.176 9.6708 6.1571 13.8194 16.7669 12.6208 
24.6307 7.0378 37.5679 21.1641 28.7799 31.8154 8.0152 22.4339 3.3473 25.5274 10.827 18.4714 15.0713 19.9624 5.9799 16.0994 31.2681 44.6967 10.2944 27.3178 
28.3492 24.6885 32.962 3.6358 30.7681 30.7896 18.633 28.4939 28.3452 2.311 16.9355 11.5923 35.0161 21.3632 24.1453 24.3627 26.4949 26.7155 16.2966 28.9728 
11.9389 19.9177 22.8485 25.6896 12.1342 19.3967 19.9688 8.1293 13.4562 21.9192 17.9254 19.269 6.039 6.9992 18.7066 6.4388 19.9708 25.1973 17.7202 14.567 
4.0091 27.2342 15.7168 21.8086 1.7494 10.2601 25.2606 3.3714 25.2751 23.2071 30.5231 23.1621 17.7066 9.1485 29.5388 9.0169 9.9702 17.5991 26.9359 4.0963 
21.2744 8.8306 35.4275 15.8708 19.9179 24.8023 6.1496 19.6655 5.9789 15.0727 6.4429 9.8054 13.8256 11.9175 10.3648 12.2717 24.4772 33.054 4.3733 25.6825 
9.8159 32.1348 18.0099 31.0749 7.2649 18.6264 25.8411 5.3942 22.0251 30.6907 29.119 29.0189 12.2724 12.3916 24.9417 10.8585 14.4129 21.9477 25.2343 10.0254 
19.8755 19.2505 26.905 25.2829 18.5863 23.144 14.7463 12.9547 7.4122 27.9111 15.39 18.7864 4.5404 12.4553 15.4868 10.3956 25.4186 31.1981 15.538 21.0474 
20.571 12.0002 29.0116 15.8225 17.9563 28.1813 10.5516 15.9522 7.1113 18.7353 8.6226 11.9254 13.4952 12.2756 10.1081 9.4699 20.0268 34.0075 6.3424 23.5755 
24.7701 6.6308 34.0972 26.2095 27.2427 37.675 6.3068 23.5702 3.3567 21.1352 10.6078 15.9253 13.5355 17.1528 6.1423 15.9104 32.0756 42.9428 9.4005 26.5524 
14.3234 30.0469 23.9205 33.4292 14.7104 21.2954 22.2149 8.6617 19.2857 33.9767 25.5674 32.5444 7.3313 14.5355 25.2385 11.0702 21.4058 25.9921 22.1899 13.0448 
24.1177 15.1543 36.0767 8.5173 29.1985 31.5873 13.176 25.3251 18.3534 9.5191 7.9699 2.945 29.7528 23.0983 16.2198 22.1389 30.2129 37.1383 10.6984 35.1711 
25.0085 16.6884 39.1188 25.0056 21.3661 31.6878 15.9101 15.9664 8.6943 25.8681 16.8287 25.2911 5.045 15.4449 14.8873 15.5561 31.2294 40.712 16.1876 22.1522 
21.4061 18.0444 25.318 6.0943 23.3088 26.1149 11.8412 20.9311 16.5995 7.055 8.9191 5.4145 23.0737 15.3111 15.6348 15.9019 18.2157 26.5559 8.4181 24.5215 
23.9733 15.2729 32.8095 27.3525 19.9706 34.2779 17.7593 18.7632 6.4739 26.8774 20.9484 23.1527 5.9944 18.3348 16.434 16.7224 25.17 39.9202 17.4047 24.4408 
21.0891 24.91 26.5843 3.1662 23.4153 20.5864 17.8097 21.5439 20.1375 3.7348 17.9269 10.4581 28.5674 13.3123 25.8716 16.9187 20.0154 20.041 14.9221 25.0287 
23.9391 17.6197 26.6729 3.3968 24.6624 27.5226 15.3655 22.8478 22.0208 4.1817 10.541 4.4142 26.0801 18.1325 17.2125 18.0723 21.4332 26.6349 11.4789 32.2458 
10.1841 26.9671 21.0949 25.3537 11.0826 15.8658 21.6361 5.6029 14.6005 28.0233 22.536 25.4143 8.2885 6.7698 24.714 5.1153 14.839 22.9623 17.2143 11.6092 
16.4039 27.6694 26.301 35.6053 14.1493 21.1166 26.8584 13.2847 23.309 33.4932 29.7357 28.809 11.5507 18.9452 29.561 17.9361 24.9554 35.5109 30.0636 15.1929 
7.2472 38.0184 7.0808 25.9937 7.1608 5.9709 36.6916 10.6586 32.6653 31.2832 35.4684 28.6316 28.6258 13.6592 36.343 18.123 8.7144 11.4404 29.8566 4.9722 
9.8918 27.2728 15.3787 13.5134 14.726 13.3128 23.6321 13.8613 24.3327 13.808 22.3733 15.5186 20.2787 8.7683 23.7008 9.5491 10.0787 18.1322 15.7006 16.6413 
1.6844 33.8813 10.7809 21.0668 3.1859 7.2847 28.3023 5.9783 23.3686 25.1796 26.9223 23.464 21.0187 9.1452 28.4828 11.1339 7.2023 13.4607 21.9632 2.2603 
16.3509 17.827 29.1269 20.8581 13.2764 20.3422 18.2643 10.6726 9.443 25.5376 18.5506 20.136 4.6996 7.9402 20.5115 8.0516 23.6397 27.2621 13.7821 14.4841 
23.4262 26.2435 30.4819 7.2513 25.1395 23.6853 26.5174 25.8449 28.5274 5.9366 22.3334 15.6841 31.1486 20.08 26.7338 22.5419 20.9398 27.3942 18.4395 26.3954 
9.2676 23.7269 17.2517 17.0202 9.6393 13.5647 20.5276 5.3982 15.6626 20.4515 19.1495 20.5737 12.7022 0.77 20.7115 1.4382 13.831 24.0656 13.6252 11.7331 
9.5343 30.465 13.2257 14.9073 12.4352 11.4279 25.0415 13.2161 24.6788 14.9535 20.8254 16.8081 22.6125 9.0334 28.2299 11.7563 7.4227 14.4864 18.2756 11.4634 
21.4301 22.5566 29.8563 28.4162 16.6697 26.7351 20.1328 14.6848 10.4897 30.094 18.6477 23.0841 1.1753 12.5684 20.4583 10.0969 26.9809 32.1744 15.5126 22.1678 
8.4039 27.7716 15.3426 15.0171 13.7152 12.6636 24.6989 11.9563 22.3087 15.3681 22.0454 16.5135 19.7105 6.8165 23.9801 9.3088 8.4373 13.5114 16.4692 14.1459 
3.973 34.8924 15.0179 27.0 1.0903 9.2586 29.5834 4.3699 24.1026 27.5422 29.635 30.6986 19.2254 10.1275 33.621 11.0181 9.5314 17.1473 22.5911 3.8034 
29.5549 3.7631 43.051 18.9501 30.9727 32.3087 0.4327 25.4147 10.0367 21.1107 4.3246 11.6688 19.5539 17.0839 3.3627 18.6318 31.9126 33.8138 5.6752 30.9907 
20.3606 11.7298 30.5579 10.5887 22.4023 26.1861 9.437 25.0476 12.3737 9.4983 4.7516 2.5337 22.9004 17.2811 13.7637 16.6864 22.6408 34.5039 5.0992 29.4394 
20.3216 14.2659 32.7716 10.9504 22.2383 22.936 8.8601 17.7721 13.7587 11.77 7.4027 5.184 19.708 14.9113 12.5417 13.7579 19.5255 26.9892 4.1759 21.7822 
22.8436 10.5405 35.9961 24.3252 22.3454 27.5295 8.8467 19.4637 2.2265 23.3039 11.5405 17.8435 8.9862 14.9002 10.6547 13.4486 24.6501 34.3261 8.6003 26.6341 
28.6606 18.2677 29.8382 4.6893 25.324 24.8716 15.1625 22.163 23.0056 4.7376 12.15 3.7889 30.2597 19.6414 20.2407 17.4931 23.1691 29.009 11.763 28.2871 
18.0337 25.4122 22.7457 2.6699 21.4299 23.4293 20.1725 23.7179 21.0073 2.5773 15.4841 10.7638 29.8486 17.5374 23.3287 15.6255 19.8319 25.5165 16.9079 24.918 
22.4484 9.3942 28.7613 18.0961 24.363 27.7943 7.3694 17.194 2.8611 18.7407 8.9122 14.6047 12.615 13.509 8.729 12.0533 28.4837 33.0707 7.7468 21.2297 
11.884 38.6718 6.2983 18.6337 13.0902 5.5819 30.1727 16.7607 29.1274 22.0873 30.5393 25.4935 29.4383 15.7473 33.4952 18.3339 4.4178 6.044 26.0415 11.2148 
32.9155 5.6284 49.2018 28.5698 30.4236 41.9661 8.3698 32.1644 10.9868 28.6568 13.4428 16.9744 19.4419 26.3893 5.0128 21.3074 42.4849 50.5497 14.3815 34.7227 
11.8576 32.9062 12.0855 13.5719 14.2871 8.5444 29.255 16.6063 29.1136 15.6983 22.9661 22.177 26.3773 14.2654 33.5183 13.5353 7.1082 11.0901 25.958 15.1687 
8.4827 33.9875 10.7448 16.3698 11.0872 8.7773 27.6945 11.1535 26.1703 18.0301 21.9661 21.2815 24.9211 9.2199 31.2446 12.9336 4.3011 10.9183 20.9458 12.2021 
19.9673 14.2368 31.5143 22.7712 21.1032 27.4458 10.8279 15.9089 4.3435 22.9385 12.5605 16.2949 9.5531 12.1261 10.2655 11.0048 22.1036 32.0721 9.1032 21.1462 
26.9784 20.13 28.2732 3.5625 31.5134 27.6044 16.6778 23.1563 21.3962 4.6058 12.0452 5.3985 28.0801 18.9774 20.0596 20.9376 23.3609 25.661 10.8052 32.3449 
30.3637 8.8875 38.295 23.3892 29.1541 29.862 6.7203 20.1606 2.742 27.5752 9.643 18.8615 15.1352 21.0851 6.4946 19.0417 27.2309 38.425 9.9885 26.5225 
26.6477 6.859 46.5461 29.1582 26.6664 37.5518 10.2209 27.9572 7.3922 28.5968 11.9186 19.6556 14.4015 22.9501 6.976 20.0489 38.4113 46.0791 11.45 36.4643 
4.6533 37.4838 7.4875 21.2485 7.977 3.5849 25.9944 10.9983 29.1688 22.4844 28.64 27.8282 25.7992 12.4575 35.3735 12.2838 1.6743 10.0049 24.9091 6.8933 
28.2119 1.6673 46.7861 23.6056 33.7396 37.1606 4.5869 31.5097 11.1241 23.8479 8.6804 13.7008 22.5676 26.9784 1.5434 21.3849 36.1748 41.5469 9.9191 39.0573 
9.7483 38.9601 3.8128 28.4197 9.6235 3.3826 38.4177 13.4683 37.9511 30.4856 30.918 31.7257 28.1716 16.306 43.0306 20.1813 7.4352 7.3119 30.1647 8.6034 
