I 150
J 15
29.2666 25.1494 5.8286 7.3644 18.482 21.0348 21.449 11.6779 24.1028 5.9411 14.1445 19.005 12.558 13.6605 4.2728 
20.6473 6.497 21.7673 28.8006 34.2373 28.9468 26.4579 21.4632 20.4223 13.5727 24.1595 34.0209 9.4579 15.2506 19.7806 
21.3787 10.7723 19.1467 26.1132 32.2619 31.3102 30.133 18.4535 20.9918 13.7114 24.1882 24.9576 8.2034 15.7004 16.5937 
25.6141 26.3983 5.9496 5.2831 17.7782 24.9606 21.3583 9.8763 22.6592 6.618 13.6216 19.927 14.5192 12.3935 4.2917 
13.2996 22.2064 12.0417 17.161 11.0005 5.2784 5.5759 8.6203 9.0068 19.5508 7.0161 7.4015 14.1787 9.0693 20.1846 
24.9542 27.5027 19.1221 14.878 8.7197 5.237 8.6695 13.8353 16.2031 22.072 9.545 4.7515 23.004 16.433 23.9526 
26.5808 30.4834 20.9095 21.5837 10.9024 7.9994 10.714 15.8454 19.8352 30.3301 12.8698 7.8594 26.9253 20.5662 28.2369 
15.5582 21.2382 10.3488 12.7081 8.4443 6.9098 6.8137 6.6457 10.7468 17.1384 4.1452 6.106 17.2996 7.7138 18.197 
12.7528 24.0435 25.3583 26.0686 22.3524 9.0084 6.7883 21.7067 10.4132 27.3806 18.5351 14.0548 22.0478 17.8836 34.8591 
24.3018 31.3838 19.502 16.2303 6.3744 7.2055 10.4896 12.2999 18.1635 24.5414 9.5765 4.7024 28.6672 18.2923 27.2281 
8.6083 2.8221 20.3463 23.3247 24.7599 25.0025 20.5904 23.0664 11.2003 16.586 24.0298 27.6067 9.741 13.9373 18.8059 
3.8719 14.9736 26.8453 30.8667 26.8427 17.7242 15.181 20.7009 8.0864 22.7791 24.3636 21.6987 20.1692 15.614 33.8614 
28.1186 30.5226 19.8266 20.9027 9.4488 6.0649 10.2068 16.9951 19.4044 26.4812 14.5802 7.1441 25.1619 18.427 33.7238 
29.1041 37.7031 21.0479 24.0793 11.1138 8.912 10.364 19.5197 23.2945 28.4379 17.2079 10.4614 32.4295 21.0851 33.9302 
7.8639 19.1609 16.1313 16.7223 16.0703 9.9016 8.2658 15.1994 2.3739 16.6882 10.7734 12.0899 13.2084 9.2971 23.7406 
18.3415 14.1359 9.2024 13.5746 20.3851 23.5324 21.4268 15.0046 18.1573 5.265 15.806 22.9083 4.0032 10.3372 7.8778 
25.4771 36.821 21.0353 23.1713 13.1032 12.0905 14.5994 19.2462 23.4684 31.3627 17.9195 9.9511 28.246 27.0367 34.7281 
27.7191 25.9887 8.8453 9.9487 19.3404 27.033 26.8614 13.4669 28.479 7.8828 14.8588 22.1074 15.0339 15.9856 4.4472 
24.6048 26.2115 7.4479 3.4917 6.8423 14.4235 17.3216 5.8879 18.1753 15.4217 6.0935 9.1035 19.5302 14.0688 14.0708 
5.9162 13.4761 19.4568 19.3213 19.3377 13.4274 8.6981 15.9988 1.6149 21.0986 15.5483 18.5153 15.6648 11.2822 27.3103 
7.9509 15.4517 13.2247 19.9059 17.2163 9.409 7.7119 11.8348 2.1404 16.5358 11.6531 13.1452 15.5794 8.3018 22.0379 
27.3408 30.7832 12.156 11.0119 0.4101 10.1792 11.8642 7.5028 17.5765 20.4679 5.299 3.7921 20.8204 16.4366 22.2919 
16.5711 9.2755 16.6771 18.022 26.8684 27.1654 27.9367 16.6197 20.1649 10.019 19.6881 26.5926 6.6423 13.104 14.0687 
23.6245 33.2768 14.2443 14.5639 5.9273 5.845 9.3016 11.6737 18.3829 22.8458 8.8711 2.4781 20.1958 17.752 24.1283 
14.267 5.1289 16.7779 22.7339 26.8726 26.3331 22.6316 17.4467 14.7845 13.4104 17.9018 24.4286 5.7052 12.1663 14.8693 
11.3139 16.744 8.6752 12.1042 12.3086 11.1473 9.7051 7.3977 6.0584 14.6868 7.5199 10.9286 9.5037 5.0554 17.9586 
23.0563 26.0885 13.3149 13.7515 6.0216 4.6593 7.6002 9.415 15.7564 17.3406 6.5796 1.0662 18.2068 12.8917 19.2034 
18.2848 31.6493 23.4486 21.9789 15.5214 5.8574 6.9212 16.1879 14.5635 29.4289 13.2337 8.264 26.5904 21.0069 28.2746 
10.8654 19.5059 25.6224 30.6377 27.4375 18.8601 15.9696 29.2046 14.0381 34.417 26.646 26.3228 27.6134 25.2942 38.131 
18.763 24.5458 8.5187 10.7959 7.6958 6.6804 8.5624 6.2776 9.6716 17.2987 3.0019 5.8111 15.1343 9.2189 16.5816 
23.2298 21.1926 2.0687 6.2243 15.39 16.8494 19.049 5.5762 19.5245 4.4186 10.1981 16.6005 9.5591 6.5461 7.4049 
2.3545 12.1778 19.2186 24.585 20.5288 14.4002 11.2955 18.6442 3.2334 22.2897 17.1595 16.5187 15.0911 11.6177 25.4287 
16.964 15.6234 9.9443 16.1243 24.3958 25.4538 23.4061 13.8717 16.5759 3.7401 17.8401 19.0711 3.9777 7.6283 7.8102 
9.8891 5.9354 16.6022 19.2615 23.0874 20.1793 18.5503 15.3951 10.0449 13.3517 18.7719 24.0205 6.569 9.44 21.2101 
21.2808 25.5195 2.5244 4.1477 11.7858 19.243 19.0069 4.8445 18.6393 8.0845 9.9349 15.1084 13.9968 7.917 8.881 
2.7161 9.6403 22.0642 29.5238 24.3228 21.62 17.4799 22.6181 7.9253 21.1457 24.485 23.5987 14.7461 15.8728 26.9553 
10.4822 4.6189 18.4318 24.5214 28.8126 23.8764 23.2392 20.7939 10.1396 15.6499 21.4175 25.9779 8.2147 10.4196 20.4496 
0.9672 12.1065 20.0357 22.975 27.0899 20.677 14.0478 19.2938 5.562 20.9693 18.1854 20.6787 13.7366 13.9935 22.797 
18.6611 10.2713 21.8685 23.0881 34.4421 32.9437 28.2276 21.4562 22.2618 15.5928 25.2792 28.432 11.417 15.4398 17.9943 
24.8302 23.4626 8.4083 7.3598 3.6034 10.2703 13.92 4.2549 14.6305 15.3872 2.9688 5.9077 15.7963 11.2769 18.1845 
13.4056 26.0826 14.0267 17.7824 11.7548 3.0648 3.3725 12.1747 8.7832 19.2411 8.0643 6.2892 18.7596 11.2258 20.0768 
9.2731 1.3961 23.0143 28.2251 33.5196 28.6793 22.6971 21.0028 14.2744 16.7962 23.6047 25.3145 11.001 15.3482 22.2331 
19.9047 10.9425 17.1224 20.9765 26.3787 29.4706 29.5767 18.5442 18.8013 9.3116 20.5275 25.7996 5.8044 11.1207 13.4972 
22.0784 20.6043 1.7289 7.8432 12.3127 15.3827 19.6729 5.4269 16.0996 5.9109 9.4699 15.4959 7.3885 4.855 9.0278 
31.3103 26.9874 13.006 8.9017 15.8292 23.5625 28.862 14.7833 29.0352 15.1789 15.0218 22.9269 18.6137 18.3702 10.7609 
15.6388 6.6601 15.5781 21.028 24.0012 23.5107 26.4379 17.5681 16.9674 12.6679 22.5975 29.0827 5.0534 13.1076 17.4162 
27.0173 34.0273 11.9652 7.0941 4.9923 15.8389 18.729 9.0942 25.465 20.3679 8.942 8.5636 19.5235 15.1384 16.9288 
5.6069 14.8243 23.8592 30.9871 29.6778 21.3381 17.912 26.1169 10.8581 28.5778 21.4744 25.4106 22.3144 18.9492 30.8245 
9.2845 20.2648 26.6084 30.4805 22.6698 12.1253 10.8008 23.1572 10.0306 28.949 22.4108 18.5628 22.8287 19.9398 33.0192 
24.9564 19.9469 12.3128 15.2655 20.9006 26.5286 30.7446 18.6647 21.9245 7.3974 19.8285 28.4781 11.4701 13.5352 4.0095 
22.9609 19.9056 7.0233 10.182 21.8465 24.7042 22.0369 11.1331 19.3046 1.2213 16.2693 18.4 6.5298 10.7668 4.073 
17.9743 20.9288 1.7378 7.3492 10.3707 14.8158 16.9893 3.1235 13.8787 7.9079 5.7011 10.4765 9.7547 5.4619 11.9591 
11.7621 21.7351 31.1797 30.5943 25.0456 19.2784 15.8788 28.0702 13.8432 29.6104 26.7146 23.1079 26.3056 21.7328 38.2566 
23.0662 20.6189 9.2551 11.218 20.5956 27.5022 28.1076 11.4539 20.9577 2.4484 15.49 20.8425 9.0738 11.4355 3.1374 
17.0565 13.5136 8.5828 14.4872 17.8681 22.97 20.7919 13.1194 14.5724 5.2108 14.0854 17.9086 1.5588 6.5451 9.4077 
25.7216 26.321 15.0639 10.6447 2.3605 8.5863 12.0034 10.0983 18.8618 20.7144 6.1867 2.3032 24.4862 15.4807 23.2242 
2.6023 13.169 22.9297 29.8369 30.8548 18.4773 19.6863 25.3246 7.532 27.2323 23.8583 23.8203 19.3242 17.0933 30.9384 
28.0387 30.4526 11.4108 6.777 2.6285 11.7 14.7863 7.7505 18.2057 17.4998 7.4456 7.085 19.2698 16.9699 19.329 
27.175 36.917 12.3342 8.142 8.9631 17.0411 21.9958 10.962 26.2024 21.3812 10.3738 12.8628 26.4433 18.4201 18.2669 
15.7257 9.9111 11.9812 15.295 20.0572 23.8051 20.4738 12.7962 15.5662 8.0794 14.4425 19.7933 0.5313 6.9545 12.1937 
23.6424 11.083 25.4152 30.6989 36.6618 37.1667 36.0694 30.1439 21.229 21.9407 26.499 32.634 15.8482 23.075 23.6854 
33.5023 38.0928 14.5707 12.0489 3.9546 12.1401 14.8596 11.7794 26.1022 23.2676 10.262 9.1938 22.8036 17.6216 24.5274 
28.9646 32.1789 20.5693 15.4482 7.5716 14.6016 15.7231 15.3707 21.7847 24.6616 12.7401 8.8388 24.8999 19.9556 30.0633 
28.8841 39.8908 20.0799 19.4793 12.0346 10.1764 12.5453 19.3716 19.072 25.812 15.9872 10.2783 26.6609 23.6329 28.2341 
8.4563 20.796 19.9304 24.5859 22.3104 11.5316 6.6933 15.3497 4.6059 23.458 15.4715 14.7395 19.2454 15.8886 26.117 
33.0903 31.789 9.4863 7.7975 15.2678 25.6512 24.7265 10.9401 26.9003 10.4528 16.0599 19.1844 19.3134 15.9425 8.1695 
15.8923 10.1029 12.4834 18.7007 24.2101 19.64 20.0146 15.0502 16.7526 7.4587 14.3213 23.8114 1.1935 8.0485 11.5462 
18.2209 16.9305 3.0415 7.5332 15.5207 17.8483 17.1816 6.7298 17.2658 3.8552 10.3922 13.3728 8.0616 5.1363 7.1186 
24.5888 10.2692 22.8894 27.6536 31.719 35.3722 33.8306 24.8201 24.7488 14.9952 26.2786 36.476 11.7165 18.064 21.8503 
19.4303 27.286 12.7488 12.7867 5.0225 4.9165 7.0456 8.8708 14.4801 21.8026 6.1958 1.1549 18.3789 15.7254 21.4189 
12.5916 18.4749 13.1373 15.0552 13.1181 6.3924 5.0887 10.1934 6.2437 17.0028 8.7328 9.1069 13.4649 8.3103 19.3724 
13.8442 18.897 10.236 15.8117 12.7282 8.4097 7.3168 8.4879 7.2614 13.8314 6.8751 8.264 11.2883 7.7578 19.1676 
21.0918 21.4181 3.7772 4.7948 7.6492 12.5879 16.3114 0.8569 14.7834 12.1201 4.0209 8.8597 12.1177 7.3897 14.4237 
12.6612 16.4165 7.261 10.8124 16.7154 17.6908 14.1889 8.078 9.173 7.3999 9.1375 16.958 6.4909 0.793 13.2887 
5.352 8.6877 14.9103 21.8726 20.0544 18.8237 13.7135 18.8488 7.0758 17.5881 18.4422 20.8038 9.4522 8.4166 19.4115 
12.9705 19.4627 12.2487 18.4245 13.6584 5.1796 4.1788 9.7123 7.0276 15.9348 7.9399 8.3782 15.8863 10.3235 22.639 
17.3173 26.8062 10.2161 11.1262 5.0749 5.6734 8.2096 7.1165 13.6512 14.6825 3.4905 2.4733 16.6391 11.2834 20.0864 
9.7905 6.2297 13.4757 17.7671 21.662 18.5687 18.9669 17.1305 10.632 11.0418 17.1344 23.3309 5.2119 8.7979 17.1369 
19.1559 21.337 8.4654 10.3578 8.6529 8.5548 8.7566 4.8747 9.6388 12.931 3.4796 5.5963 16.4014 8.215 19.3823 
24.8765 28.8184 14.1749 12.8811 1.9506 7.336 10.9317 9.7955 19.2766 19.8857 5.3498 2.8132 20.8809 14.57 21.6675 
19.4145 11.6987 17.7398 24.3119 33.856 30.9723 26.3487 21.6019 19.8321 15.2095 24.9233 28.1126 9.7831 16.6713 14.3967 
17.4659 29.3381 13.7246 15.8731 7.0002 3.0377 5.6701 8.8153 13.3833 20.7314 6.1056 2.4982 21.3128 13.0228 24.6052 
10.3239 21.3843 25.6069 28.5774 28.3755 15.8689 12.6439 29.3863 11.965 27.7848 26.6158 22.5812 23.5256 21.8153 36.4783 
5.0779 16.4692 21.0293 27.8345 27.3803 20.2059 12.6429 24.7394 8.9901 26.3198 24.5385 19.9898 22.7404 19.3519 31.8651 
11.2524 19.4813 22.5255 29.1954 20.9116 12.0039 9.2579 20.1359 7.9912 28.4743 21.8853 19.3244 24.8572 20.6124 31.4466 
7.6737 14.3076 15.1085 19.5392 15.5291 11.4196 9.5445 10.9649 2.8979 16.8071 9.8799 12.1784 13.9408 7.6417 23.2995 
10.0017 19.7256 19.3086 20.4658 18.1827 10.8448 6.0624 19.9718 5.6045 21.1411 15.3836 14.7385 21.9844 14.999 27.5245 
12.5706 21.241 20.2626 19.0902 17.9763 6.5517 2.9009 16.5026 7.1534 22.4391 14.34 11.088 21.6929 14.8264 24.6518 
15.9583 26.1484 12.9447 16.226 8.5012 1.6946 4.5653 11.6612 13.5959 22.4715 8.2076 4.0429 19.8425 12.8612 20.8359 
14.9233 9.9859 13.9137 16.8301 20.3828 23.6725 21.5457 14.3595 14.7151 9.0558 16.5223 21.116 2.1045 7.7344 14.6853 
28.0202 18.8292 11.7033 13.9472 22.5127 26.0119 28.0014 16.3171 24.2171 6.5774 19.4384 23.316 10.8059 14.8335 6.2002 
17.4672 12.7577 8.325 13.1833 17.5419 23.3529 19.3495 10.5281 14.368 5.2562 14.9481 21.0582 2.4272 6.4688 8.2521 
9.3313 19.6762 29.3221 28.1618 31.7197 21.4785 14.9069 25.3244 13.3503 33.1192 22.9086 26.6735 26.8307 23.917 37.0263 
24.1358 25.1699 3.7145 3.8241 11.1963 17.416 19.6319 7.0213 21.7059 6.4504 10.5074 12.7963 13.5577 8.9242 6.9999 
34.3187 29.1943 14.5315 11.4722 19.8634 29.4577 26.3422 18.6443 25.5013 11.4583 21.0675 22.0794 20.4365 19.9108 7.3966 
23.6701 31.0044 15.599 16.4879 4.9054 7.4872 12.1154 11.1865 20.9209 23.0673 9.6549 3.9866 26.6752 20.6454 23.998 
15.1615 22.2152 17.3938 17.3713 12.8867 2.2617 1.2366 12.0143 9.2878 20.5142 10.7022 6.7741 20.8962 16.3684 22.777 
23.0747 22.208 2.9834 2.9987 8.4796 13.8282 17.9399 3.166 19.5866 9.1193 6.5371 13.2349 14.0423 10.0977 10.6048 
11.0827 19.0332 17.2317 24.296 16.1421 8.4868 4.5836 18.0414 6.9248 22.8204 13.7682 12.2861 17.7271 16.2273 29.3896 
24.9276 32.1674 8.5227 6.8808 3.0787 11.1787 17.3904 6.0789 20.1764 16.9336 5.6707 7.0627 16.5896 11.9055 14.6467 
33.6158 34.067 12.051 6.2574 8.2716 19.8908 22.3822 10.9988 28.1472 18.2435 10.9841 13.4248 20.5301 19.7213 13.3981 
30.3416 25.2865 7.1524 1.278 10.0765 20.547 20.7046 6.5096 18.9694 10.1669 9.2936 15.1511 15.2434 13.9146 10.9293 
11.1347 22.6319 24.7967 29.3339 27.3801 13.1137 10.2929 23.5457 11.3075 25.6325 18.3137 17.6353 21.3075 19.7772 35.3844 
10.8494 20.9915 29.7421 30.2578 29.3593 16.2315 14.5119 24.4566 10.3362 27.8639 22.6151 24.8855 24.9375 19.8968 33.4534 
16.9487 7.5347 19.2221 24.1598 32.6962 27.5635 27.2198 22.404 20.7513 18.2333 23.9001 30.1197 13.0265 17.8329 18.8007 
7.5213 4.7467 22.1602 25.8541 31.353 27.4855 24.3586 20.4498 12.2671 18.814 23.7357 28.3956 12.6868 15.4496 25.038 
11.2388 2.9985 20.0134 24.1709 27.9177 26.2091 23.2027 19.6003 13.3969 16.5656 20.7901 22.5782 7.774 13.3857 17.1477 
20.9165 10.1311 24.4743 31.8801 31.2838 37.52 30.5197 27.7266 25.044 17.4607 32.9868 31.2604 14.1115 22.2832 24.9045 
22.1364 35.8017 17.1439 16.0316 3.6489 8.7294 12.6966 12.5094 21.9744 22.1679 9.8536 4.2913 23.4937 18.1461 21.5641 
6.3866 4.7424 19.2427 26.0079 27.8609 23.5085 17.6123 21.3593 9.8092 18.5623 22.1956 22.8498 12.9136 13.2268 24.0052 
23.7934 30.5627 17.2529 18.4356 11.7772 3.7837 6.5821 16.0189 18.4082 22.4363 10.6708 7.8466 24.0013 16.7112 27.3056 
29.8427 30.4376 14.2658 8.2445 14.8038 22.9301 29.8513 12.6334 26.234 16.05 19.4097 23.8259 19.7198 19.7182 12.6523 
29.0784 22.9622 10.6669 11.7783 19.7654 23.4865 30.3015 14.3041 27.1001 6.66 16.7388 24.5749 11.6589 13.6082 2.097 
22.1937 23.4086 4.6573 6.2561 8.3849 12.2472 15.1839 0.9529 16.1602 11.0169 3.7068 9.7548 12.6073 7.8683 12.2812 
32.9659 30.2456 11.3379 9.973 18.6632 30.3321 30.3796 15.4579 27.5637 10.2861 15.851 23.3212 19.9432 17.5304 6.6932 
20.9426 22.3616 3.45 4.0133 8.2033 15.7918 16.5579 1.4922 16.5796 11.4834 4.643 8.9832 13.2099 9.4714 12.9423 
16.1761 10.6617 12.0943 14.6181 20.9225 21.1974 22.5296 15.0442 14.3138 5.4135 14.4863 22.6083 2.496 8.79 8.7716 
32.2298 33.2265 11.8828 5.4509 7.5153 14.6065 21.43 8.8223 21.1154 14.3348 8.1708 12.3207 23.2553 15.7976 16.2261 
38.2734 29.9611 15.7126 11.1698 17.0623 29.459 28.8851 17.4208 27.3884 17.5726 19.1938 23.2546 20.4165 21.8614 11.4549 
23.605 15.049 11.7441 14.2412 21.4448 25.3529 27.6773 13.2635 19.8551 4.1148 18.1326 20.3206 7.5265 11.5212 6.5982 
14.1285 10.9078 11.14 16.6136 22.6454 20.5097 22.8153 16.4005 14.7558 7.9984 15.0761 20.6701 1.6536 7.5892 11.4681 
18.4602 25.684 17.2296 22.47 12.9481 3.2669 2.9657 16.966 14.3581 28.225 14.2697 9.3843 23.4392 15.3578 26.2437 
24.5344 22.9182 13.5106 14.0393 21.7748 28.9025 29.7634 14.4101 28.9215 7.6437 21.7264 26.4945 12.2657 15.7018 3.1764 
9.859 21.5831 32.3351 37.5123 26.7887 20.6783 15.9964 30.985 12.9805 33.1507 25.0924 24.4002 22.2102 24.7073 32.8071 
16.9288 23.8847 12.195 13.5313 8.6207 3.5089 5.383 8.6015 11.4229 16.7495 5.7119 3.937 17.8225 10.4253 24.4008 
33.1045 29.8725 12.1457 11.4088 22.7174 28.9898 32.0061 15.1143 25.4084 7.4301 18.261 25.2038 14.8576 15.1818 3.9293 
26.8827 31.6415 13.5125 7.8386 5.0643 16.8085 18.0205 9.6586 24.1477 20.9277 9.2478 8.9273 20.3762 18.6686 18.332 
27.9658 40.3759 21.4542 21.3161 12.6103 9.6269 14.1461 20.5155 20.5517 30.4429 17.1868 10.5999 33.1202 25.2516 35.6639 
16.7571 17.4529 3.4988 8.9482 10.7421 12.4519 13.0295 3.7188 11.7811 9.3135 6.0062 11.266 9.9703 3.9871 10.2241 
17.8798 19.2891 7.1838 8.6571 9.0881 8.9959 11.0816 4.6941 9.8361 12.8006 2.9094 7.0697 14.6907 7.398 16.6801 
12.1198 5.296 17.5892 21.4444 28.9755 21.8535 23.7199 19.9515 12.4333 14.7886 17.5338 27.6221 5.6557 10.189 17.3403 
15.1473 23.0483 18.5269 19.6005 14.2797 3.8812 0.2061 14.3088 8.2993 19.5849 9.9954 9.2956 20.2088 16.0723 23.5385 
13.8153 22.7869 13.2224 17.1179 12.7407 6.0247 4.7744 10.4453 7.0341 17.9804 9.4136 8.363 18.1645 10.6032 23.3749 
6.0584 13.4081 19.8194 24.2431 18.8572 11.2857 10.3858 15.3943 1.4549 22.604 13.0314 14.906 15.397 13.2553 26.0204 
20.7579 7.4413 22.9684 28.6225 28.692 30.1131 28.8292 22.5307 19.3336 15.3463 24.6549 32.4315 10.5554 16.6155 19.1755 
26.5601 17.3557 12.0586 12.5552 21.8424 26.6702 23.9145 13.3408 19.3949 3.8897 17.2185 21.168 10.093 12.977 4.2082 
16.5239 17.0677 2.5686 8.9757 15.5508 14.126 18.122 5.8971 14.2595 5.6096 8.9627 13.9635 7.8812 4.8196 10.47 
10.1164 2.7885 21.8602 30.1418 32.0938 22.8889 23.8219 19.9983 11.3333 18.8383 19.7264 27.1566 12.1439 16.2919 23.9393 
16.1375 23.1193 18.1705 15.9882 13.4463 3.0131 1.2556 11.4469 9.0527 22.9465 10.1047 7.6462 17.6811 14.9788 27.7582 
41.0643 31.1442 16.0658 12.015 23.3545 27.6445 31.6077 19.0635 36.2099 17.086 18.4555 22.1555 21.3344 22.4517 13.8369 
16.7634 10.4529 8.543 13.2791 18.7058 21.7549 20.99 12.4226 13.4449 8.152 12.5148 19.4334 1.9871 5.2502 10.1316 
24.4907 11.9124 21.6062 24.562 30.3187 30.2507 30.1992 25.1895 24.2573 14.8159 22.6469 27.972 10.1761 14.6752 15.3121 
31.9654 30.9302 8.9062 5.2626 16.1526 19.4235 23.2549 10.3706 24.5707 10.7002 13.8593 15.8245 15.8108 13.7106 8.1647 
1.1981 13.1998 18.9003 25.2392 21.661 17.2191 14.4352 20.1936 5.7762 21.3568 20.7356 21.289 15.2855 12.6374 28.4917 
23.435 12.0565 19.3799 26.9737 31.6456 37.2616 31.862 23.5486 21.5172 12.8496 25.003 34.7993 12.5075 18.2179 14.3791 
18.3723 26.8315 10.5002 12.9429 8.2376 6.3762 7.0967 7.0269 13.4055 17.1381 3.667 4.7723 15.7977 11.0403 17.633 
10.8422 23.313 20.233 22.4919 22.629 12.3998 7.7108 23.2118 9.0584 27.9317 15.992 18.0089 20.9524 19.465 32.1814 
20.6668 32.7958 19.4109 21.51 13.7888 4.8061 7.2574 16.6963 17.3114 27.125 12.6788 8.2112 22.9716 18.5231 30.2765 
26.7696 24.8024 5.2041 1.6304 9.1444 14.3572 20.1794 5.3551 20.764 13.009 8.1371 12.7222 17.545 13.2849 10.7617 
33.5373 28.9432 15.0618 12.342 21.7956 29.7072 32.0109 15.869 28.1412 10.9905 17.121 24.3298 21.8579 21.4386 7.8906 
22.8848 25.011 6.6293 6.5757 19.0369 21.5165 27.2312 10.3934 22.8152 6.1931 15.429 20.6548 11.5813 12.7474 3.5194 
15.8298 6.5031 19.4654 26.515 31.5211 32.3326 29.8409 26.5558 22.0076 16.4844 24.3716 34.3257 10.6183 16.0848 18.9564 
20.0576 10.9762 15.7276 22.653 25.6646 32.93 31.597 20.336 20.0361 13.8908 23.2553 25.9724 7.1696 16.7044 13.9872 
24.2719 22.6717 5.4985 5.8467 16.1318 20.8744 25.3817 8.1384 19.4652 5.9824 11.4697 17.3686 12.105 10.5737 4.2204 
12.4451 20.2572 10.8816 14.6582 10.2363 5.7388 5.8082 10.174 8.3613 15.5 6.311 7.4015 16.7028 9.435 22.6883 
24.5026 32.2838 15.4281 16.2127 7.1882 5.0446 7.7124 15.4724 19.6084 25.5837 11.7143 4.8242 22.1499 15.6218 25.5666 
26.5501 30.3541 22.4073 21.3784 10.388 8.5294 12.6299 16.6296 21.234 24.0971 13.0907 8.79 29.6146 24.3135 29.9469 
16.1647 23.392 9.7124 12.0286 8.6239 7.0782 6.3543 6.9516 8.9899 14.4947 4.2486 6.4194 14.3816 8.2826 18.1697 
12.4065 26.5828 23.4117 27.4484 19.2418 9.3765 6.8302 20.7176 11.2012 26.7585 16.88 16.7822 21.7417 17.7126 31.0361 
28.8331 30.0669 16.5817 14.8721 5.6568 7.1572 10.4432 12.0313 18.0205 26.0675 10.7533 4.5408 24.5002 20.6447 27.4057 
9.4345 2.9338 22.1139 21.5542 29.6515 21.9399 18.6414 21.3713 11.9911 17.0678 23.3641 24.9487 9.4972 13.7248 20.7176 
3.317 12.4813 25.9952 29.1105 28.1501 18.7158 15.9048 26.9011 8.4278 25.2499 25.533 23.8795 18.1356 16.1282 33.8021 
27.4446 32.467 19.1878 18.2045 12.03 7.356 9.0699 14.5686 19.1194 25.6763 13.896 7.1837 26.2882 23.7336 27.2768 
26.8776 38.2054 21.4773 24.7171 13.3068 7.8008 12.8509 17.4726 19.1094 33.3058 13.4338 10.7973 33.0174 24.9014 32.8611 
8.2003 19.2963 13.8825 18.1695 16.0035 9.2042 7.871 12.6668 2.3396 17.4932 10.6232 12.8802 12.6586 10.3475 24.5586 
20.9792 14.5048 9.726 16.357 23.4677 22.5453 22.4146 15.1192 16.6337 5.03 19.1066 24.7559 4.54 10.1492 9.5031 
25.6935 33.8291 24.2332 25.3568 11.5401 12.0937 14.0508 20.5514 20.7453 31.2756 15.1598 11.5617 27.2226 27.1353 33.5357 
26.5731 23.4489 10.8113 9.1686 20.7561 24.4098 28.4649 12.1461 26.0147 8.3165 15.7858 21.3924 13.9206 13.2835 4.2314 
26.5425 26.1871 8.9743 3.5745 6.4783 16.0763 18.3871 5.7896 22.0212 14.9315 7.5839 10.3556 17.0162 15.2274 15.6612 
5.1226 14.2441 16.958 23.7039 22.4199 13.4561 10.7104 15.5895 1.5581 21.7789 16.744 16.304 14.3892 13.444 24.9263 
8.1649 18.1805 13.2964 16.1399 14.6946 9.2784 6.9045 13.8393 2.5551 20.3134 12.6698 12.3352 13.0767 9.273 19.3548 
28.1204 25.7062 12.8194 9.1242 0.4243 8.7295 12.4121 7.149 17.0042 17.7007 4.9698 4.5841 18.7186 16.1705 18.569 
16.8466 11.0134 16.21 22.8593 26.9381 30.2822 24.0649 17.4042 18.6096 11.1467 18.4564 29.7959 6.7931 12.9994 12.1886 
24.029 27.3594 16.1623 14.4219 5.2401 4.889 9.81 11.5305 16.3474 19.6717 9.4858 2.5716 25.9745 14.7459 26.1628 
14.3561 5.5113 16.5643 24.3043 22.8764 24.6746 19.805 17.0564 14.4091 13.6398 18.7101 26.5803 5.299 9.7727 17.4756 
12.0646 18.4055 10.0209 13.497 13.0506 9.7354 10.0318 8.9421 6.0564 12.1001 7.3233 10.9826 11.4529 4.9173 17.3217 
23.7826 24.7248 14.8388 14.5201 5.4503 4.7329 8.3486 9.7944 16.4089 21.0798 6.179 1.0731 20.7657 15.3141 19.9294 
18.8847 26.8149 24.0169 23.5265 12.0064 5.8176 6.9017 16.2944 15.7064 28.6971 15.9495 8.5666 24.9285 18.0272 32.5697 
10.808 23.7552 32.0012 32.7298 29.9203 21.7885 17.9824 29.1265 13.4201 30.9522 26.3538 23.3869 22.9091 22.3116 39.6574 
17.2464 24.4375 9.9708 12.6149 7.9891 7.1537 9.0114 5.6236 10.4237 17.5627 3.6557 5.1876 15.5271 9.1943 15.7026 
24.4489 19.8607 2.3739 6.8835 12.6238 19.1153 18.2804 7.1275 16.2339 5.222 9.8232 15.1148 8.4803 7.5138 7.2994 
2.3803 11.8886 20.1711 23.5387 24.4819 17.4205 12.7028 18.9517 3.9234 21.3081 16.1623 19.9897 15.7038 13.7447 22.665 
21.8808 13.5357 8.7486 13.3219 23.5074 24.2908 24.3887 12.6236 17.281 4.5907 16.6231 24.3645 4.211 8.7731 8.4815 
8.9402 5.0951 16.9903 20.252 22.3116 18.8534 17.1738 17.3474 8.8703 14.7611 18.7615 18.9815 7.7869 9.9754 19.7209 
21.2674 22.5009 2.1861 4.0218 11.2328 18.0151 21.2744 5.4919 17.7576 6.6871 8.0618 15.4001 11.5268 7.9904 8.8227 
2.6886 10.3148 21.8377 24.6059 26.7231 18.1625 16.2266 25.481 8.1605 20.9225 20.158 25.1542 18.2771 14.4803 27.1236 
10.8468 4.4041 18.1494 20.9846 22.555 23.1661 21.1147 17.4208 10.243 15.0762 22.0794 23.3496 6.2508 12.1305 18.8782 
