I 250
J 25
18.241 8.9467 9.0475 4.3324 14.7826 7.0491 4.9338 16.9656 8.8933 12.7525 13.058 27.7771 15.8214 8.6666 8.4831 22.4707 10.0257 9.9778 8.1161 24.1887 5.5272 6.9845 13.2807 19.1913 22.1826 
16.3322 14.0425 25.7842 11.4744 6.7705 24.5631 20.3734 12.4775 6.1587 28.4499 31.6163 28.5 13.54 16.4685 13.8655 17.5193 13.2668 11.7218 19.1632 8.3823 19.379 19.9959 13.4373 32.0761 15.2751 
22.5847 16.1221 27.1191 13.036 11.5732 22.1954 18.2992 15.4202 6.8574 29.629 26.5784 32.594 16.1095 17.2052 11.2652 20.2173 11.4943 7.8846 18.0514 8.8985 22.3881 18.9419 12.8396 28.2848 18.2622 
20.6549 12.3298 9.3032 6.2582 17.7965 9.2932 7.6816 20.9441 8.908 12.3243 14.0811 28.6812 19.8909 11.1199 5.8954 25.232 8.9428 7.8593 10.4308 23.9052 9.2825 6.591 15.8433 17.6946 27.9403 
10.692 9.2502 22.607 8.6063 2.3757 17.3779 16.4778 7.109 6.8151 23.1906 24.8158 17.5408 5.7429 10.5029 16.1079 11.5447 15.2398 13.3818 13.6573 14.4474 18.1014 17.9054 3.9408 31.8177 11.7557 
12.3732 5.0321 10.7576 6.419 14.1668 3.9103 3.0678 17.0014 15.2381 13.5696 11.5269 21.0701 14.5421 3.0619 14.833 16.3991 19.0909 15.0819 0.8638 23.4189 3.6378 13.8006 9.7436 16.237 23.0625 
20.4216 12.171 4.4717 10.1919 19.8257 5.3932 3.6414 22.531 14.3671 9.6663 7.7295 30.8208 20.2745 11.3968 11.7705 20.0652 12.3088 12.4263 8.0995 29.7833 3.2515 5.6149 17.7724 12.402 27.6266 
28.9018 21.0781 25.0294 16.8988 21.4397 27.3496 25.856 29.7676 12.8883 29.3942 25.6512 42.1547 27.45 25.8993 10.3889 30.287 7.0341 7.1459 24.6173 18.4542 22.9329 17.1194 19.895 28.3049 31.297 
27.9892 20.8317 23.0296 15.1781 12.2965 25.8965 21.1949 21.2866 9.3556 27.6688 25.7751 32.4138 18.5534 19.4722 13.7609 24.1453 11.9626 9.8507 22.6534 10.9404 21.6059 20.1717 19.8697 36.9355 22.6487 
24.619 17.3261 7.4397 15.3077 24.2234 6.4435 7.5707 23.6786 22.4183 9.281 2.6462 26.6421 23.4728 11.6681 21.3338 27.1454 23.1129 24.8126 8.3647 35.7979 7.323 14.538 18.2028 6.415 35.0854 
12.7884 2.7598 16.4391 4.2816 11.4993 9.0162 6.7118 14.1706 9.1883 17.49 14.1458 17.8037 12.1934 2.6271 13.4754 15.9641 15.7363 14.6838 5.896 18.4526 7.798 13.3191 6.14 18.4853 18.1801 
6.6007 1.7031 19.7548 7.9758 9.3449 10.0797 10.5279 8.0869 13.0306 22.4445 16.8813 13.7335 8.8072 4.1906 17.7446 9.1064 20.9801 14.4044 8.7436 20.6607 11.6612 20.1742 4.3957 22.8074 14.7129 
13.8911 8.3557 14.4262 10.6118 19.8338 3.7095 4.5015 17.7123 16.0563 14.3896 9.8597 20.412 17.5163 4.9657 19.7804 14.5804 20.065 18.0848 2.7679 27.5203 5.7195 13.4221 14.8096 17.2407 20.0119 
27.3403 26.5735 37.0911 25.6946 18.3169 35.015 33.5691 21.3755 20.4276 48.2396 40.1847 33.39 16.7434 30.5904 29.1117 23.3322 31.341 28.6821 28.8593 7.1439 37.419 40.1041 20.836 47.2468 16.9514 
23.8235 14.9153 14.3679 7.5454 16.4233 18.9139 13.873 20.6265 6.6465 16.881 17.9908 29.1938 21.9549 16.9125 1.8561 27.1518 3.3755 0.9741 17.4575 19.7074 15.9636 9.5466 17.0184 22.7258 26.0043 
29.3947 19.3243 17.3071 12.6156 22.6242 19.2395 16.6744 28.9416 13.1325 16.0489 22.2066 33.939 25.3933 18.5228 5.3524 27.6719 3.4354 6.5626 18.0372 25.1214 19.8923 9.0939 24.9982 24.5376 32.6875 
8.0793 9.2712 28.0153 12.4986 4.7248 19.5147 20.959 1.8218 11.9408 32.5754 22.9716 16.2539 0.4739 13.8624 23.5219 6.8621 21.4252 20.5989 17.4423 15.2956 17.9978 24.594 4.6495 36.4963 6.2681 
5.4154 3.6581 18.8311 11.3639 11.4937 10.8206 10.4431 9.8729 15.57 22.9691 19.2093 13.0544 9.2562 4.6071 17.4432 7.7105 19.6981 19.9971 7.0974 22.9006 10.0916 17.811 7.5107 20.4832 17.2896 
30.2715 24.7242 22.6112 21.4195 29.5015 28.2918 24.4718 34.5467 17.089 23.6356 26.7604 42.7348 30.3941 24.3009 11.385 35.5066 7.8475 10.9519 27.3249 23.0898 26.0978 15.8783 29.5953 29.093 37.3217 
22.7189 16.9645 4.4063 15.6112 25.5348 9.2168 9.4411 25.5897 21.1204 3.183 2.9701 33.9548 30.0122 14.6998 20.3327 31.652 20.384 21.0305 14.6907 33.9373 10.342 9.6033 24.2238 4.0115 36.7689 
7.5763 5.4943 18.0096 11.3425 14.6 8.8447 8.0412 14.5022 17.6899 22.3257 14.2501 15.4108 12.278 4.0165 20.2328 11.6886 24.5475 18.7918 5.9431 30.0743 9.302 19.8349 10.1208 20.2318 19.6735 
6.1304 5.5229 21.5097 11.2306 15.7909 9.457 11.4365 10.1533 16.3455 21.2685 14.3568 11.6989 13.0936 5.3466 18.3864 8.7908 22.6162 22.8 8.0075 27.2828 11.0508 22.5199 10.1772 20.6877 18.3588 
14.7481 15.1117 26.7489 13.0654 5.7036 22.2331 19.7327 13.6885 7.4412 29.712 30.1053 23.2229 11.2143 13.8994 15.4267 18.4423 16.4876 12.1264 17.6366 7.2987 17.8213 21.1856 9.0455 30.291 14.5131 
7.8251 7.5479 22.2956 14.2526 17.1466 10.5285 12.3307 12.3052 17.0787 23.279 18.4628 11.7353 14.807 7.1457 25.5807 9.9603 29.2574 23.7102 9.1513 26.0766 10.6997 18.6903 10.813 24.0896 18.3006 
16.4357 11.2536 11.1787 4.5653 13.471 11.9078 9.9361 20.5165 5.3343 17.189 16.9515 26.3373 18.7937 10.7288 4.2425 22.7105 7.1707 5.2819 12.5677 20.1001 9.5112 7.8127 13.8834 18.5089 23.5182 
23.9138 16.3754 8.3406 15.9596 26.8939 8.0456 10.4129 23.8781 25.2447 7.4306 2.5849 30.3347 25.8838 15.1036 20.092 29.4279 22.9009 25.0839 11.3104 32.6315 8.4535 13.2684 19.9663 5.8435 31.5942 
11.8537 13.5157 26.5755 11.9727 3.0053 23.229 18.2823 9.3988 9.8147 31.6603 27.0216 23.6483 7.4964 13.6491 19.5995 12.3047 20.3094 17.9464 18.9136 7.8975 22.914 21.0358 8.3607 31.1141 9.2053 
30.6913 21.1392 11.4865 16.4477 22.066 18.052 17.0213 27.2582 13.5965 16.0364 20.3883 42.1411 27.0571 19.6378 5.7456 28.7944 5.2044 7.5212 19.6692 27.0743 14.968 6.6353 24.385 19.1304 35.6784 
7.7763 11.9029 20.3461 14.9212 16.26 13.3756 14.2666 12.6362 20.6321 24.9075 16.8621 10.6294 15.3797 11.8399 23.8391 9.0809 27.9409 25.1204 12.3265 31.3581 14.6101 24.9742 12.1373 25.7181 19.0707 
22.031 16.7012 11.5117 9.1814 18.515 16.0608 10.904 22.9653 10.7639 16.4739 14.7042 36.3796 22.7828 15.0604 2.8947 23.4258 4.8474 5.4115 15.218 26.4891 11.3187 5.6954 19.9162 22.2081 31.4613 
10.8001 11.4822 24.0042 14.8563 2.8423 23.622 17.7644 5.1219 10.9169 31.5435 24.9989 18.0962 3.245 14.245 19.2839 9.2842 19.9084 18.8703 16.6801 11.8878 19.7657 21.3614 5.296 34.7699 6.5139 
3.236 5.4657 25.2273 11.9085 8.4166 13.2083 12.6092 5.3654 12.7222 29.621 18.8769 14.1153 4.7015 6.7855 21.1625 5.6231 23.1316 17.149 12.3794 21.2517 13.9449 22.9328 3.1855 30.2068 10.3707 
11.5985 15.1581 27.1749 16.7601 6.2048 24.2733 23.5302 5.0577 17.8938 38.1707 26.3648 17.8523 5.1854 17.8613 21.5016 8.7738 26.7923 21.0125 21.8707 12.8264 26.1994 30.348 9.6547 33.0407 2.9402 
22.545 14.7521 18.9425 10.8211 13.967 18.6999 16.4567 20.4361 6.5389 18.0017 20.8598 29.9815 17.8213 16.3154 3.0109 29.3709 2.821 1.37 18.5441 20.4802 14.1956 9.2919 14.9971 24.658 22.9172 
31.1377 18.9998 7.8104 17.5172 31.8574 11.5124 14.2151 32.7447 26.4858 4.1212 3.9369 37.3524 31.039 17.8648 20.3017 34.8753 21.9295 24.1511 15.197 43.1093 10.977 12.8435 24.8653 1.2088 38.7402 
9.1794 12.9887 26.2946 16.5227 16.5154 16.8633 16.1606 12.673 23.9762 23.5397 20.2091 7.4576 16.5012 10.8875 30.6001 9.1567 29.0863 27.937 11.8999 33.2731 16.066 25.8248 14.5708 28.4395 19.1091 
9.4196 1.3985 17.7012 6.8932 11.6761 7.6941 6.7193 10.5766 12.9089 20.9998 16.1908 18.6439 11.9184 0.6622 13.3716 10.7691 16.382 13.5579 4.9714 23.866 8.9757 14.4429 7.6529 22.566 15.1775 
8.915 0.3307 16.7643 5.7634 9.0722 10.9289 9.4542 11.5774 10.028 18.238 14.4223 15.475 10.2406 1.9671 15.7758 11.6387 19.024 16.2855 5.2751 21.3223 9.8946 17.5494 5.9087 20.0489 16.186 
21.0294 13.0139 3.1774 11.9408 23.7885 6.7636 6.4241 27.0994 16.4897 7.106 4.8049 26.772 24.7158 12.5244 11.8596 28.3217 14.126 16.1134 9.5813 32.7267 5.6126 5.5815 17.2316 8.7136 33.1456 
19.6086 11.7388 13.0713 7.6292 14.826 13.4402 12.366 21.4635 4.442 17.5106 19.4078 26.6418 17.5561 12.3361 2.7177 21.9769 5.79 2.5934 13.3039 16.6488 11.8285 10.9334 13.6595 26.3744 25.1746 
7.8352 13.9609 26.3558 22.3412 20.2651 19.249 18.1503 13.7319 22.653 27.5034 26.2319 3.6234 14.6357 13.6912 31.8751 6.6778 32.8266 30.1851 16.876 32.9682 18.7388 31.1853 14.2391 28.1743 14.9036 
11.7064 7.6298 16.0372 12.4593 15.7445 6.466 8.1711 18.2736 19.5244 19.4098 14.5818 17.9376 17.5176 6.5529 18.8191 13.8485 24.5079 20.6589 4.8406 25.4932 7.6896 16.1265 12.7397 16.054 24.0027 
25.2972 19.5903 22.2319 13.3885 15.0084 22.8199 19.2715 19.1562 7.9349 29.3076 24.0751 35.6744 21.3337 22.9022 11.323 26.0133 7.9517 8.056 19.6604 14.7642 25.1543 18.2934 15.9903 30.6285 22.893 
22.9077 12.5201 4.417 9.233 18.2092 9.1291 6.7646 24.8426 15.6326 7.696 8.9386 25.904 25.3512 10.7662 9.3214 27.3908 14.1003 12.6089 9.1388 30.4257 6.0211 3.8041 18.1892 12.1272 31.841 
23.0275 21.4507 28.5306 14.9409 15.2135 27.0476 25.5621 18.8245 8.7395 29.133 31.0636 30.2344 17.8139 20.7078 10.896 22.6253 12.6864 9.856 21.4431 12.0752 21.0956 22.874 17.2695 37.8569 20.1692 
16.1532 17.5448 33.1046 18.6787 8.2714 29.7078 27.2192 13.1234 13.2209 35.931 31.7224 24.9327 11.8845 18.4779 23.3843 18.2528 25.7563 18.2537 27.3413 5.3847 26.2912 25.4061 11.8489 38.526 10.2214 
31.0468 25.483 22.4943 17.4152 23.747 27.1917 27.6674 30.2234 17.4493 22.98 29.6732 44.0235 29.5737 25.6325 12.7581 34.5409 7.3053 12.0532 29.4264 23.929 22.08 18.1608 25.611 34.4918 34.6681 
18.9833 12.1803 6.7081 9.6475 21.258 2.8261 3.7015 24.0564 14.0492 7.8738 5.3953 24.3285 24.0652 10.7021 16.0847 19.2902 15.8284 15.5989 4.9911 32.1959 2.0547 10.8122 16.2911 10.4668 29.6495 
1.5609 8.4471 26.3878 15.0398 12.8158 17.0502 15.3259 5.4882 16.267 26.1426 26.8438 9.2292 6.8453 11.8816 24.0846 1.6217 30.7588 20.2075 15.9078 23.3213 16.4486 27.7123 8.3649 29.6731 8.7666 
0.935 8.247 28.028 16.7722 10.7836 18.8158 16.8066 7.9698 19.7321 24.6778 25.8259 8.4299 9.0076 8.8696 27.1105 4.0985 25.2116 23.1091 12.4103 24.5293 17.5892 26.9941 7.8483 28.472 12.6257 
19.4462 14.768 8.642 16.6939 26.6971 4.9188 8.2721 25.5154 20.3484 7.3234 2.5602 26.0566 26.8622 12.1857 20.9931 23.8517 24.088 20.9041 9.7568 38.5435 5.8874 12.7128 23.4773 7.0666 27.3264 
24.1136 19.9602 34.5006 18.2398 13.0703 31.5204 31.4037 17.7027 16.596 41.1673 34.3144 26.9648 14.6443 20.2917 22.6802 20.405 24.6144 18.7509 27.4905 1.066 25.1501 27.351 15.2531 35.4108 14.7351 
28.0769 19.8731 1.8728 14.8963 28.6288 9.1907 9.2502 29.6483 18.8168 3.578 5.989 33.0371 29.6392 15.3343 13.5702 29.5376 17.2937 18.7941 14.0304 34.9642 8.386 5.5479 19.8906 8.0069 35.8413 
1.4094 6.9891 21.7162 13.6692 10.9747 14.4584 17.5659 4.7347 17.5082 26.4607 22.4032 10.4816 5.6421 8.3445 24.8329 3.7419 26.6823 19.5962 13.8754 21.6249 16.1305 21.2456 5.8102 25.2229 10.3658 
26.1273 15.1137 11.3346 8.0881 18.6267 14.3241 10.6308 21.4177 9.3362 15.5456 18.8916 34.1774 19.4276 15.2057 1.8123 28.4386 4.9691 4.2451 14.3954 24.4689 12.6058 6.1023 16.5281 19.049 25.0241 
6.9653 16.8813 31.9732 20.4864 13.8457 25.3633 24.5177 8.3813 24.2941 30.7967 32.7226 4.0021 10.8792 18.4538 29.8504 3.836 30.7362 24.9798 20.4725 24.2994 23.1364 32.6294 13.4256 35.6724 11.9052 
11.515 12.6397 24.2887 13.4097 3.7727 22.7584 19.0975 4.9437 13.9438 32.1186 27.4768 18.3306 4.1795 15.9363 22.9323 9.2014 21.3093 20.459 18.7588 9.7408 20.326 28.8078 7.5842 38.7018 6.2083 
21.3271 18.8823 23.6349 12.6124 9.4131 21.1485 19.9173 19.0785 6.4022 26.9877 26.0475 32.6158 15.4346 17.8189 12.1202 24.4848 13.2864 9.5538 22.9564 8.679 19.2857 17.7163 14.907 36.5265 19.6281 
17.6733 13.5893 19.6426 8.3372 7.4187 20.1708 15.9607 13.1938 3.8773 23.3087 26.0695 23.7003 12.9045 12.1241 11.5534 20.1809 11.264 9.3003 15.5802 10.961 18.1416 20.1689 10.9404 32.7563 14.5249 
32.924 19.9734 15.3496 15.5301 20.6735 23.2461 19.2918 28.6892 14.1198 19.5023 20.3699 34.8862 31.8809 22.9661 6.8499 32.3718 4.525 9.7215 24.256 24.0334 17.2216 10.3625 24.0824 24.9113 34.5972 
9.6357 13.5676 29.7115 18.156 8.2757 20.3113 21.3348 2.8185 19.2369 37.5525 25.669 13.8256 4.3049 13.9684 23.1687 7.6981 29.487 19.6735 17.761 17.0108 23.411 24.5921 9.6499 39.9172 2.2507 
20.4933 12.2094 7.0058 7.5351 15.5656 5.7402 4.974 23.0529 12.2946 12.0206 9.508 24.6212 20.4698 8.1135 10.1654 24.7593 12.7219 9.8898 7.5859 28.3784 4.339 5.7266 16.76 12.8823 24.6255 
6.7356 13.0348 32.6658 17.6032 9.342 21.9971 20.9096 3.2071 18.0136 35.0578 33.6789 11.4955 4.4751 15.2357 27.0173 5.3351 29.401 25.6023 22.1348 15.3636 24.7966 26.2017 10.2824 37.171 2.8714 
23.9647 16.2519 14.3613 10.1496 18.6441 17.4789 14.5362 27.4068 8.2376 15.4969 19.4126 35.6864 24.1892 18.1131 1.946 26.7473 1.7613 4.3331 15.5467 23.778 14.4965 7.9093 16.8964 21.3328 29.1044 
21.9784 15.8635 14.494 10.5266 15.8851 16.3818 17.0979 23.7892 9.6934 21.9588 19.8497 29.5605 21.2932 16.3108 2.76 25.655 1.3146 2.9342 18.2603 19.3293 18.795 10.9775 19.0058 23.8814 31.1568 
22.7291 16.0745 17.1873 8.8769 10.4865 18.0939 17.8689 18.8236 3.6868 23.4198 19.7697 33.6614 19.4108 16.4713 6.6121 20.8599 7.3394 3.8231 17.2009 16.4531 17.0195 12.7403 13.4311 27.5679 23.2181 
28.1691 17.4029 13.0 10.6198 19.0328 19.1115 14.2608 25.6118 10.589 18.0336 20.5135 35.189 22.5182 19.5165 2.3455 31.2548 1.7242 3.892 15.3937 23.6478 15.6271 8.8873 16.8765 21.5292 32.2302 
15.1494 11.5347 11.8765 13.9119 23.8479 3.0052 6.4986 22.2281 17.5635 14.8575 7.1071 24.1781 20.7064 7.9641 20.8707 20.2812 22.7617 18.6785 5.5166 32.1921 4.9234 15.3848 18.4956 13.7195 23.3492 
20.3738 12.0096 6.2363 13.0274 22.5741 2.1517 3.7984 24.6072 19.2733 9.7388 4.8223 27.3481 20.7102 11.2371 18.4774 20.7144 18.8068 20.2691 6.4905 26.8245 3.3901 10.7262 17.0088 9.2263 31.2119 
33.2364 22.4953 11.6329 14.1343 20.9417 16.0003 16.8513 28.053 16.004 15.3822 16.8198 41.9448 30.7705 20.8492 7.5032 35.3915 7.6887 8.9325 20.8335 31.0691 14.4176 6.1862 21.8614 21.8674 34.2843 
21.2404 13.887 2.5463 13.8613 25.7733 5.8649 5.9569 27.1301 17.0621 6.4892 3.7842 26.8059 23.7223 14.2009 12.5438 27.5269 14.4324 14.5428 8.9766 33.6439 5.4127 7.9908 18.5902 7.9228 28.8417 
25.6806 21.8997 15.9984 13.2488 19.1936 19.7195 16.1351 24.4141 13.2512 20.5298 18.4539 42.9517 25.9343 21.9974 5.7787 27.1815 2.5982 7.6445 22.3651 20.9336 17.115 8.8583 25.0557 21.3267 30.7182 
9.0316 6.0425 19.2589 11.8 15.3302 9.1627 8.9488 11.5421 15.8139 22.7406 17.2729 12.3234 12.9184 5.2905 18.7333 11.3322 23.9316 20.4158 6.2123 26.1761 11.5344 18.4341 11.4001 17.738 18.8223 
18.6261 15.3152 28.8291 14.5154 4.6686 24.61 21.3884 10.9181 9.0804 32.8518 30.9003 22.7173 9.5207 15.9821 19.1273 15.1267 20.1409 14.9934 21.5572 5.6347 22.5101 22.5209 10.7222 35.8165 13.1712 
14.0487 11.7027 24.3768 10.8703 2.1114 18.3105 16.3194 7.8649 7.5418 29.6597 27.3594 19.2377 7.5433 13.2001 14.0845 11.9076 20.4225 14.7499 15.0136 9.236 21.6721 19.5014 7.5487 28.9502 11.6052 
9.1715 7.6012 21.1166 10.0059 3.0802 16.1723 16.8348 6.9412 8.588 29.6125 25.5471 17.9573 4.4438 8.0248 15.891 11.3285 20.3262 15.2331 12.3328 16.0217 17.8762 19.3932 2.1662 26.9694 11.1488 
7.0394 6.4352 21.5527 14.66 13.465 9.9467 10.59 11.7454 19.8363 20.404 17.9797 12.5662 10.8015 7.3036 20.215 10.1149 28.1828 21.4682 8.4988 30.1167 13.2847 18.8705 8.8024 21.6756 14.9665 
6.2144 15.2473 28.8994 22.9043 16.3206 21.6113 21.4109 11.4058 23.8922 37.1691 26.7308 1.7866 11.3092 15.4506 32.8055 6.1992 32.1257 27.8435 19.5453 29.8584 20.2095 27.4465 14.2738 33.7088 12.0354 
28.6511 26.1053 17.8292 15.7032 26.0056 20.2867 19.8624 28.4304 13.0775 19.3841 19.1881 41.7161 29.3952 22.3993 8.2322 31.7016 4.7946 9.3692 22.6019 23.2093 18.9148 9.0143 26.0905 26.9922 29.9414 
4.3613 13.7474 32.533 19.839 10.6628 19.6967 18.5254 4.4851 17.8131 31.5008 27.0493 8.9767 7.0564 12.9779 28.4356 0.8623 26.554 24.6674 16.181 19.6384 22.8188 30.1839 7.8042 35.7337 7.0117 
35.7307 23.0948 17.3623 16.1936 23.1216 21.6953 18.2376 29.2373 15.1666 21.8452 24.9136 35.2751 31.4894 21.8354 9.1152 31.2162 5.609 10.2781 24.1446 28.189 23.3936 13.0369 27.8792 25.4986 37.2815 
7.4824 2.6617 21.4019 8.8754 7.1748 12.0447 10.4775 6.9 12.9269 22.3451 19.3574 16.3891 6.3773 4.9841 17.8796 8.104 22.5814 15.957 8.9509 18.8949 13.1643 20.4245 2.8389 25.0539 12.6401 
26.0141 15.8255 17.8459 11.505 16.0347 18.0568 19.0547 23.614 8.2237 19.7748 22.319 30.3708 19.9471 17.67 4.044 24.8363 3.5386 2.438 18.1322 16.0668 18.9304 13.3948 17.3867 29.7635 29.2469 
11.4674 7.4866 15.2345 12.0715 19.3223 6.7335 7.1059 16.0586 18.2187 19.1206 12.3622 17.2514 16.2465 5.6246 22.2272 14.5164 25.4213 19.5433 5.2449 29.3299 6.9613 15.5757 12.1604 18.7814 24.3239 
5.0492 6.3958 23.447 15.6445 14.9019 13.1106 11.4963 10.8525 19.2568 26.2824 19.2638 9.3314 11.6645 8.4978 21.636 7.0243 28.2774 22.9898 9.0161 22.1953 13.8407 22.8182 8.219 26.0607 16.8091 
29.8548 19.9641 5.6751 17.628 26.2109 9.2312 10.5141 30.4406 23.2784 3.8955 4.5061 34.7169 30.7126 17.0861 20.3083 34.6336 25.1625 21.9285 15.2286 38.2044 12.3767 13.3036 26.0078 2.0242 40.9074 
15.8704 7.9505 10.9768 9.1218 17.5886 1.3359 2.5779 16.8004 17.3675 12.9038 7.1811 24.2968 16.3801 6.8298 17.7502 19.8367 20.3339 19.0135 2.195 27.6746 2.4294 11.2663 12.5813 11.7773 26.6785 
22.217 14.3802 20.3154 9.9791 11.2264 19.6884 18.8556 16.706 3.1961 26.2236 23.6598 30.0697 13.4469 13.7531 9.437 23.3302 11.0838 6.6682 19.5708 13.481 17.7676 14.6137 12.6497 27.879 17.618 
25.0314 20.8743 16.4202 12.8441 18.6934 22.8954 19.7875 25.5115 11.3624 21.4552 24.5886 31.1365 26.5049 21.126 4.9045 32.3842 1.2578 4.6603 20.7371 19.2245 16.4338 12.367 22.837 25.651 32.9329 
19.3987 17.9819 28.4439 15.9377 10.6288 25.4094 25.4014 16.2416 9.3863 29.8307 28.1899 31.1862 14.4205 17.2729 14.577 19.017 17.2443 13.4072 24.406 5.7064 26.7366 25.9968 13.2681 30.827 15.1257 
37.1472 30.9645 24.5781 18.4073 25.8507 25.6651 27.178 31.1512 17.4535 27.9567 24.8018 43.3408 31.0792 27.8235 12.9453 34.7301 9.0339 13.2345 30.3094 23.8062 28.6638 19.1602 29.4299 34.0078 36.6944 
21.6688 11.4296 9.0484 15.2059 21.1804 3.2114 4.9256 24.2948 19.764 9.2819 4.3035 21.7744 25.3942 10.2652 17.3989 23.9784 18.2945 19.0 5.7822 31.5791 4.1022 11.8418 18.1324 9.305 25.4811 
16.1921 14.955 27.7 14.2006 8.3527 22.1245 22.5968 15.5747 8.8125 35.3967 30.1922 25.7514 12.3137 19.4293 14.7123 18.1525 18.3229 11.7891 20.3177 6.2695 21.0384 24.035 11.0719 38.9456 13.7358 
22.3242 16.8498 13.6674 7.9605 17.7167 14.4556 11.4725 25.6765 8.2453 17.4234 14.7467 36.6121 23.5551 15.2918 1.7568 25.4607 4.5132 4.8075 16.0014 20.5829 13.0831 6.8178 17.2313 20.3878 27.6766 
29.5312 19.9014 13.8476 10.7908 22.8674 17.1974 18.0443 25.203 10.2342 15.0288 21.0113 32.5616 23.8184 16.4998 3.6694 33.039 2.2747 5.0306 19.9022 20.6781 17.8097 9.1129 23.425 21.574 30.5604 
2.9553 11.0893 30.5477 17.8529 13.2634 16.781 16.4561 6.722 22.2124 28.9603 26.9847 6.4249 7.7715 12.1767 24.8253 1.9404 32.2788 24.4699 18.0245 20.3167 18.0625 27.543 10.208 34.2953 9.5476 
28.6408 19.8375 1.3136 14.1333 25.9035 9.0295 9.5649 31.4426 18.0735 3.1604 5.4964 34.799 27.3401 14.0181 15.4106 32.0954 17.5508 17.184 13.3597 34.3658 8.4896 6.7098 23.8542 6.7109 37.7122 
10.5687 14.9603 28.2275 23.2208 20.9843 19.4893 17.694 16.6988 27.362 27.9232 25.5264 6.3713 16.8101 14.7563 27.2955 9.667 33.7694 26.5607 15.0405 30.4936 19.963 30.106 17.2352 30.4952 17.887 
14.9853 11.0782 8.5106 11.152 17.4452 0.4167 2.5785 22.3799 17.9421 12.4713 5.7672 23.2428 22.399 7.7397 17.0326 17.882 17.7067 18.3328 4.0413 31.8772 2.4965 11.23 17.076 11.5322 27.6822 
13.2109 16.1828 29.7278 15.2595 7.6915 22.081 22.9429 5.451 14.7199 34.4205 32.6841 16.9903 5.3566 15.6354 24.612 10.7684 25.5179 19.7062 18.8257 11.6469 26.6019 31.9128 9.7286 39.4049 3.1848 
12.0135 13.249 22.5173 18.3843 19.5493 13.4961 13.2996 17.752 23.0574 26.3904 15.9929 13.0034 16.9446 9.7891 27.4535 12.14 29.8622 28.821 11.4228 36.0628 13.3712 22.9019 14.2162 23.7289 18.7951 
20.8657 17.9789 22.3144 12.6261 15.2223 21.3115 20.3254 19.8206 7.7833 26.2616 29.7632 33.7172 16.083 17.0269 10.354 27.4518 9.7722 5.8325 23.7258 11.1865 20.1158 15.9611 16.1489 28.9184 21.9014 
27.8496 19.6518 20.8804 13.9311 19.6947 22.3177 23.5744 23.316 9.7933 25.7267 29.0471 34.8853 21.2787 21.5499 6.7103 31.549 5.0 6.5693 21.5307 16.7642 18.8616 13.5432 23.3697 26.3085 28.6224 
8.2964 11.1058 22.64 13.71 2.9663 19.5393 18.6426 3.4038 13.3166 33.4216 24.2693 19.2906 2.2499 11.6738 18.5379 9.8777 19.7969 19.5676 14.457 14.3518 18.5077 21.3019 4.8534 36.0353 7.101 
24.3602 24.1658 33.3719 17.7602 12.7174 26.2754 30.3059 14.2642 14.513 42.2244 37.3635 30.0241 15.3762 21.9842 24.5827 21.1438 22.6399 17.0667 27.0993 1.6117 27.7548 26.0952 18.3224 38.2354 16.682 
5.4493 12.4385 26.0525 17.5807 15.1306 17.9317 15.1531 11.5264 18.5101 27.8474 25.211 5.5872 12.7863 12.6942 25.6635 5.9212 29.8917 28.6192 14.6936 28.8663 15.3391 29.9614 10.9974 31.0528 14.9532 
12.8337 3.6812 15.8252 2.6529 9.8296 10.3892 7.6496 13.8012 8.4283 19.3112 14.9323 20.5793 10.4113 4.1303 11.6318 13.4277 16.3108 11.8678 7.8516 20.4877 9.554 11.4722 7.622 20.0878 17.732 
18.0048 7.7328 11.813 2.5318 12.143 8.9224 8.0683 15.2721 5.7151 15.0272 12.7721 26.4046 15.6803 7.9238 8.3442 16.8112 11.7153 8.8188 8.2371 17.9834 7.7335 9.1156 10.878 20.4692 23.7479 
26.573 21.4795 4.5267 18.4037 27.658 8.1214 9.6134 28.8802 24.2767 3.1987 2.9777 32.6659 25.7354 17.2625 20.1819 33.3932 18.9769 22.0996 12.7368 34.549 8.6006 10.8896 24.4814 4.1934 37.6143 
25.9722 15.3697 2.3565 11.1927 24.298 10.2108 8.5334 29.772 15.3771 6.3225 6.7208 28.1862 27.9695 13.3042 13.2125 28.6494 15.5918 14.7942 11.4877 27.4713 8.7472 3.6956 18.1253 11.7807 30.9882 
24.0365 18.976 32.0091 18.8642 9.3735 30.4485 22.417 17.8439 10.8594 36.5492 34.8824 26.663 15.4118 18.4555 20.0131 20.5376 19.835 16.4865 25.1595 3.6322 23.4796 25.2841 15.5398 41.5557 18.7733 
27.648 14.8382 17.3354 9.7787 16.5222 17.2007 18.241 20.6675 6.2851 19.4669 19.5395 30.4516 19.445 18.8486 3.3997 23.5252 3.3844 2.1475 18.5382 20.7795 18.376 12.5289 17.2825 28.6668 25.2068 
21.5704 24.3872 30.5899 21.1948 12.3854 34.0446 29.0774 16.2835 14.2218 33.0409 40.992 33.8484 16.9313 27.885 20.629 23.6913 20.3869 17.8516 26.8754 1.7582 28.1331 26.595 20.6764 45.0659 19.3342 
