I 250
J 25
26.3043 24.3051 27.5379 8.8839 43.8291 22.6872 16.7884 35.118 36.2677 22.3195 28.5759 24.6363 29.1073 21.8998 41.3442 12.8007 24.5974 26.0657 13.8668 16.1915 36.4442 37.5379 2.5136 37.7146 26.4091 
10.4238 23.1498 13.4538 5.819 30.5797 11.8459 7.8981 30.7454 31.4569 5.9484 27.5818 13.2044 27.0854 15.9226 24.8894 5.9859 8.9269 13.7524 15.1863 5.1509 20.359 21.273 18.5077 29.5065 14.3985 
33.237 6.946 44.3994 28.1547 32.9336 40.4301 40.0622 26.5733 15.2225 36.0118 6.6294 42.5624 16.7739 12.0796 31.3024 22.3803 36.4997 39.5987 16.8132 35.5246 34.2217 29.5195 28.8257 33.0398 31.1399 
8.5495 26.7249 9.9669 9.7361 30.1872 5.1408 4.768 32.6181 34.1907 2.3641 29.8558 7.1331 27.9376 23.3028 25.5936 12.5204 6.6011 9.2291 19.9828 2.6328 23.516 22.8877 23.9395 29.6266 12.8513 
25.3499 5.3373 38.4818 19.2981 21.8427 27.1698 31.1626 19.7816 9.8835 23.3172 3.6657 27.2281 9.5252 8.2171 21.1345 19.6095 20.8657 29.3574 12.8547 30.5346 20.3564 20.251 27.1628 24.9727 15.5497 
5.9395 28.3585 8.706 10.9316 25.1131 4.9312 7.7369 27.2249 26.0619 1.4812 27.0094 6.6583 23.9111 20.1309 19.1873 14.45 3.9669 6.3008 21.4133 5.7829 17.3088 17.7411 25.2799 24.9073 10.0047 
10.5922 17.0152 20.7015 9.1258 21.2485 15.7617 18.1138 19.1521 21.9551 8.4846 18.5249 13.8788 16.173 9.8666 17.9543 6.5048 8.1498 12.6016 12.3884 12.7505 17.1423 16.9044 17.3305 20.5168 6.9937 
30.6966 6.4094 40.3534 17.717 29.1729 29.5918 33.2922 32.3588 20.0279 26.102 13.4224 34.4626 19.3555 8.1769 29.5435 14.1172 25.5161 34.9386 5.1383 25.5409 36.0903 25.7265 15.7458 36.7019 26.947 
28.2056 5.2042 47.0138 25.197 30.3426 36.6327 36.3664 27.8497 17.4135 30.4847 4.3827 35.5447 13.2231 10.2186 35.1053 22.7157 34.8322 32.591 11.4325 29.997 33.2636 30.8011 27.4024 27.9754 23.4198 
26.8783 13.2732 30.9205 9.7838 38.3675 23.571 23.3021 31.7323 26.121 23.2746 17.1399 25.8992 23.3719 12.0506 33.3344 10.8486 23.7895 27.0421 5.833 23.7691 33.8322 25.8929 8.9724 39.1519 24.3302 
7.2819 33.922 3.25 19.9847 26.1795 4.3567 12.8278 28.2154 36.6721 9.263 36.2724 3.0272 34.6396 25.498 19.5287 20.1548 8.1021 5.9679 31.4109 11.9745 23.6531 18.3952 34.417 25.1213 17.4139 
9.9418 22.5013 15.4965 6.5035 23.897 12.5356 9.4966 28.2571 23.4836 5.918 24.5611 14.7106 22.4343 15.6424 23.7392 5.0889 7.8272 10.9837 14.1176 7.2787 22.3051 18.0997 16.564 27.4991 9.1153 
10.7389 32.8227 9.2474 11.968 28.6392 5.8143 2.1875 32.7796 30.6915 5.2693 30.6006 8.8151 37.0402 26.6494 27.1439 14.731 12.1575 13.0156 24.7244 2.2155 26.1515 21.1606 22.7343 29.1933 15.2264 
17.5925 23.283 18.4494 2.6978 32.5763 17.4365 11.8773 33.783 28.7685 11.3392 28.7409 19.7115 28.0985 18.618 32.7488 5.7652 17.0432 18.3624 15.937 9.0633 28.6252 25.3234 10.096 32.097 18.8915 
20.1432 12.3004 34.5289 23.3873 14.4266 26.3499 32.252 9.9411 3.345 22.0999 11.2225 31.3571 1.9545 12.1751 18.1039 19.8851 20.3528 22.6708 18.2916 24.9818 14.5758 14.1942 35.4101 14.6391 14.5033 
11.7792 20.3569 19.0281 4.6333 28.2225 13.7832 12.6828 24.7041 23.3575 8.8789 25.6114 17.2484 20.6228 14.3941 21.3113 4.4318 11.5792 14.0016 15.1617 11.0058 22.8242 19.5284 17.2502 23.6943 9.3488 
23.8283 9.4824 36.249 26.4546 22.3577 34.0963 32.2964 19.546 9.5122 25.1432 3.1787 34.2178 6.5242 12.8072 22.4821 24.4931 30.3064 26.5149 16.1366 36.2365 23.9097 18.9582 29.2959 21.7365 22.6258 
15.8126 18.9242 23.5948 0.723 28.3831 18.3634 12.1709 26.1787 30.2821 11.7616 27.2404 19.5633 22.3297 13.3873 31.4082 2.0264 14.2234 15.5981 11.3803 9.694 23.5146 21.4128 12.0665 25.7546 15.292 
10.9102 30.6594 7.9731 13.8566 27.4553 5.1531 4.1989 30.7487 35.8779 4.9454 31.5567 7.456 33.8819 23.673 27.0545 16.0254 8.0965 9.3255 23.5183 2.7364 25.326 25.9348 19.3319 28.0384 15.3444 
22.2927 11.7021 33.7838 23.0964 15.17 24.442 31.9277 13.0796 7.3396 20.1639 8.8105 26.8464 5.1891 9.3701 17.0889 16.3971 20.1495 22.8191 12.986 23.1937 14.9007 14.526 30.7362 17.5798 12.4338 
21.8925 8.8917 32.0842 21.3067 16.0254 23.6926 31.2522 15.7463 9.0076 19.6725 7.7692 30.3629 6.3006 7.0912 18.4234 18.5596 21.9678 20.7741 14.0015 27.789 20.9887 15.7898 27.893 17.3732 15.4093 
5.7377 24.7955 11.3047 12.9533 27.4559 4.7582 8.8989 28.209 31.0565 0.4854 28.9357 6.0798 25.0384 20.2399 22.5132 13.0331 5.2265 7.0209 21.52 5.3518 19.0671 18.101 20.7597 24.4484 8.5946 
18.6282 28.5905 20.6187 6.3293 37.8859 18.0084 11.1655 35.0828 35.839 12.2476 35.2508 18.6646 31.5196 19.4615 31.4166 10.262 18.5217 23.1831 17.8932 9.7351 31.5291 30.226 9.9162 39.2606 21.0338 
14.4005 24.481 14.8696 6.7379 36.4764 13.8048 5.9671 29.9324 33.0946 7.9187 28.347 13.0048 33.5872 20.4292 32.4252 7.522 15.4215 14.3228 21.2864 5.4055 25.4771 23.6672 15.8691 28.4624 18.5618 
10.9979 21.6181 27.4741 19.8378 9.441 19.1063 25.0581 11.2221 13.1122 18.2376 18.5082 17.9131 11.7294 15.0233 10.1206 17.3466 12.6079 12.9653 20.429 23.8797 6.7162 4.3359 27.8225 10.8041 5.8225 
6.6816 20.7817 20.2038 12.3483 16.3988 13.0995 16.0665 18.7777 18.0371 7.2732 23.4773 12.0329 17.999 15.3879 16.4288 8.8221 6.1419 11.0696 16.9418 11.1375 15.6797 13.1909 19.8873 19.8703 3.4205 
14.1482 19.6338 26.4616 23.2557 8.409 22.6529 24.2533 7.7866 13.5333 16.0966 20.1467 17.9553 12.3998 18.6977 7.9518 21.212 11.9151 16.7342 24.6707 21.7006 4.6747 2.8802 29.4473 7.1848 8.0698 
30.103 1.0183 40.6699 19.6889 27.0901 33.2595 33.3701 26.2931 15.2995 28.0585 5.1672 36.214 14.4513 5.6532 26.9071 16.4248 25.785 31.5531 10.013 31.1383 28.8492 22.4085 22.117 28.5249 21.2797 
11.6578 20.8947 25.2194 25.0782 7.4804 17.9266 27.49 7.2426 13.0723 18.5896 20.8272 18.4065 12.1493 21.8408 5.858 20.0661 13.1003 13.4848 23.4999 24.2542 3.992 1.0803 38.0756 6.8063 8.3669 
24.7567 20.3046 32.9162 10.3051 37.5262 22.6646 20.9364 31.7199 31.777 22.0058 23.8449 24.8056 26.2478 15.007 31.4242 10.7888 24.8006 31.1596 10.6343 17.7163 30.6413 33.3732 2.9026 34.7304 24.76 
9.2996 24.6685 16.3801 5.942 25.5398 11.1355 8.1378 26.4994 30.2946 4.4327 26.4712 12.8076 22.8341 16.245 21.8693 7.5266 7.8289 12.1325 14.9156 6.2226 24.3211 20.0891 18.1328 25.7081 12.6214 
20.2089 25.7566 30.9098 25.5417 2.5041 26.7437 32.8984 1.6977 11.7561 25.7013 23.5553 24.1603 10.0857 19.5792 7.0643 27.0352 20.5971 19.2091 27.422 28.6641 7.4785 5.5501 38.2199 4.1505 12.8443 
14.7935 12.457 24.6202 8.649 20.4113 22.3546 22.4137 19.6262 19.9368 15.1566 15.2909 19.2639 17.6986 5.8601 20.669 7.1544 13.1365 16.4971 8.77 18.1871 20.2363 20.3583 18.3537 20.8532 10.2326 
15.8935 10.2652 30.3008 11.8071 22.9941 22.2982 19.6468 22.9531 19.7884 14.8513 14.146 19.9557 16.1723 4.0367 26.9131 8.5008 16.1245 22.0723 6.2559 20.5592 25.5491 20.823 17.145 22.865 12.4518 
2.8056 25.3242 12.0795 15.3693 16.8988 9.893 14.4218 20.5353 24.9518 5.5127 28.1945 8.5532 20.7684 19.5587 13.7994 12.6918 1.9164 4.6511 22.2595 12.107 15.5159 13.1271 22.2044 17.3093 4.38 
26.0855 26.741 33.1894 12.4233 47.1816 25.744 20.0673 36.4416 36.227 21.5116 33.0663 32.128 32.5012 19.9887 41.3852 14.9563 24.8741 34.0628 15.0701 19.4679 37.6315 37.05 2.3968 45.6228 29.7381 
21.8161 12.2865 31.9224 23.4557 14.5971 26.207 27.2333 11.214 5.1683 21.2034 10.8944 22.1967 4.9547 12.0978 17.6399 17.8583 20.2757 19.5915 14.9828 23.4759 12.7581 10.8386 27.9547 15.9533 12.2386 
20.2236 18.7022 28.088 5.196 32.8471 24.2424 18.865 35.7783 30.1067 19.169 23.7035 22.2321 29.8809 13.7227 37.426 6.0676 23.1132 23.3813 9.9587 15.4971 30.4319 25.6951 6.2442 38.9487 22.194 
25.1002 12.3575 41.333 25.2657 15.9819 28.5127 39.0657 10.7621 2.4959 29.8976 9.155 28.4458 1.2268 14.372 19.1012 20.6287 26.6708 28.5251 20.7434 34.1853 20.1795 13.8292 35.4015 17.2265 16.4583 
26.0301 2.1736 31.4801 15.9665 27.9725 29.6176 29.2466 20.5831 13.1852 24.6272 6.5175 32.0038 14.1202 3.7784 25.8354 17.3781 22.1765 25.1708 8.1914 29.6427 23.1795 25.0275 23.8786 28.9038 16.7542 
6.9648 20.8565 15.5928 18.0362 11.5048 11.8379 17.8307 12.7926 20.4545 12.5524 26.9882 11.0485 17.1664 18.6979 9.5573 17.5637 7.3004 8.0103 26.1847 16.4125 8.8687 6.8183 27.6545 11.5219 3.7341 
9.383 22.7139 13.3128 8.036 31.9579 9.815 5.8055 30.1859 32.5674 4.6811 24.9787 10.918 28.0089 21.2743 24.1155 8.9477 10.0354 11.634 17.0001 3.2021 23.357 22.2024 18.7718 26.7151 14.6554 
22.254 15.7672 23.519 6.7099 33.3453 20.6519 17.7019 29.5302 30.6252 15.6273 19.0096 28.3108 24.8151 13.5242 28.8177 6.2325 20.2197 26.566 8.721 15.0828 26.7487 27.8335 6.8698 34.7409 20.3944 
13.6381 13.264 26.7369 15.8575 17.9691 16.4347 18.9222 16.1653 11.7473 12.7243 17.1417 19.0253 12.5958 9.5472 17.1852 11.4564 11.0494 14.7673 14.1283 17.7851 14.7967 11.9023 26.6932 16.5154 5.5105 
18.8724 22.8887 32.0445 28.3086 5.6225 26.5978 29.4596 4.4424 10.1404 22.1492 21.3735 20.5085 11.4797 19.3647 6.4114 24.9539 15.9539 17.0749 27.3257 27.86 6.0249 4.6271 30.421 5.6581 10.8202 
5.4822 27.9636 13.7642 20.8282 15.8728 12.075 20.431 17.3785 22.0936 10.288 26.8158 8.6583 23.8983 25.9729 10.5058 21.8396 5.9188 4.7718 23.6897 16.4831 8.7421 8.9969 36.14 15.2743 8.8368 
11.5465 37.3637 2.1257 20.109 28.9681 5.7037 9.1755 34.6633 41.3005 11.2912 36.6208 8.4557 31.9394 28.9784 31.3907 19.3304 13.312 10.9979 36.7449 10.3085 24.6622 24.3787 28.5155 28.6067 21.6193 
7.7266 26.9341 6.2121 14.8812 31.3592 3.1545 4.8545 31.1024 35.17 3.4451 37.3543 7.1135 33.0639 26.9981 26.0891 15.8319 8.4903 8.2285 27.2982 3.8342 21.4233 24.5165 20.9778 29.4958 12.9423 
9.8633 17.6441 19.5866 9.4574 22.0449 13.0543 13.8597 23.4521 21.6909 7.1751 19.5323 15.1982 21.4277 13.5039 20.8846 7.7488 7.9316 10.8531 14.1951 10.2665 18.0117 17.144 20.5497 20.0706 5.9314 
23.5302 2.4896 34.3917 15.9493 25.4 33.921 28.0515 24.3252 17.5411 26.603 7.8595 33.8117 15.1138 6.2192 27.2586 17.0221 25.6442 29.4241 6.8469 30.5133 24.2104 27.0625 18.8842 28.4118 18.9229 
21.4832 9.9058 33.7049 20.9047 15.0966 23.4198 23.7974 14.8456 8.8787 20.084 9.2951 26.8283 8.4951 7.9444 17.4143 15.916 18.8994 19.5985 13.9754 26.0315 19.3831 14.9957 23.3671 19.5052 13.0296 
23.911 14.5421 29.9113 11.3931 35.9027 30.4722 21.0503 36.037 26.4498 21.1225 20.9654 29.5114 28.1245 10.0116 33.4078 9.6375 24.3899 25.0602 4.9721 23.8364 27.898 25.7424 10.0794 30.4437 19.1705 
6.7474 28.1349 15.5665 20.9827 14.3506 11.7696 17.5963 14.064 20.3485 12.6598 29.1868 9.2269 20.7632 20.187 9.105 20.3422 6.5333 7.3751 23.3961 15.6528 8.3996 7.2986 30.8188 14.6697 7.7555 
13.7048 13.2682 21.6335 9.647 21.167 20.9214 20.9135 20.5788 19.534 15.2391 16.1392 17.9184 17.1018 7.3937 19.357 5.9942 14.066 18.2249 9.4623 16.2802 19.2919 17.131 16.6273 20.9297 9.4423 
10.9547 25.0845 10.962 9.0433 27.3742 7.8157 3.1734 27.6066 35.1368 5.7384 28.5486 12.2494 26.7758 21.7932 25.8963 9.5619 10.3126 12.688 19.9043 1.2553 24.1048 26.8946 17.518 32.3351 14.5907 
11.2327 17.3323 19.7404 15.8826 16.24 14.355 18.0163 17.1182 17.779 12.8505 16.26 17.8456 13.4419 12.867 13.2941 12.6857 9.8099 12.1496 16.1778 14.9269 13.5135 11.6054 26.344 14.7602 3.585 
6.5817 30.4387 9.1672 12.2926 29.5787 5.611 7.1142 25.9524 27.4351 1.0286 26.0862 7.2823 24.0194 20.6496 21.1487 10.2105 5.911 7.8538 23.0834 4.3629 21.2387 20.2631 22.6169 29.1224 10.8451 
28.6933 18.5639 34.7278 15.5614 37.9071 34.1106 24.8244 39.7482 33.9976 22.6349 23.5595 29.6097 32.7787 18.4658 43.1117 14.7841 28.6424 30.3462 10.9713 21.582 34.622 34.8147 5.6182 40.6834 26.1967 
16.5042 10.6301 25.1902 11.3063 18.9773 18.9726 19.413 22.9049 16.0072 16.2057 15.2838 22.1875 14.1228 5.3472 19.3778 8.8699 16.0795 17.7228 7.5019 15.8773 21.3916 18.69 19.8297 23.9472 9.5806 
4.0418 30.276 8.4246 14.6987 24.642 2.8516 8.7182 29.5362 30.0591 3.296 35.9489 3.3148 24.5655 24.7676 19.5752 16.7879 4.0071 4.2596 22.1111 7.3475 17.6083 16.6854 27.8467 22.2068 10.1276 
19.7411 8.2516 33.0871 17.5502 18.7414 28.6714 23.665 16.5017 12.6033 18.3969 9.7518 26.0081 10.0543 5.1379 22.606 15.5177 20.3328 20.1267 9.2142 22.6872 18.4814 16.8096 24.7345 18.6982 14.9979 
22.1579 7.9666 33.6449 20.2869 16.1609 24.2992 25.7269 14.366 9.4095 24.8488 7.3896 26.792 8.713 6.4364 21.3659 15.1416 17.2042 26.2986 12.0337 24.6457 20.9171 17.7822 24.7467 21.291 15.2161 
6.3447 27.116 6.7751 13.8364 30.6118 3.3403 5.5542 28.6042 27.4852 3.0174 31.5691 5.8148 32.0203 23.2303 25.5891 12.0138 7.7882 7.3163 24.9612 4.2576 21.9928 17.9719 26.5094 22.7604 12.2596 
10.416 21.5525 15.071 5.4222 24.1474 8.857 7.3292 25.2429 28.6238 5.224 30.3084 12.2762 30.3508 15.7349 26.2246 6.8951 9.5022 12.4478 19.3739 5.3765 21.5031 19.1299 19.1686 24.4633 12.3352 
18.6751 19.5016 22.5592 2.7794 33.1328 16.9039 14.9774 28.5767 26.2071 14.2163 21.3688 20.2421 23.0893 13.4931 30.7556 1.2729 15.252 16.8481 11.305 14.4983 28.7494 26.7822 11.9751 26.3931 14.8637 
14.5133 11.1808 26.8025 13.6556 17.4251 18.6271 22.0769 18.5975 14.1838 13.047 16.6587 21.2856 13.4912 7.3061 16.3858 12.0624 13.4993 18.0056 12.7048 20.3027 18.5231 12.807 19.5545 18.3913 7.923 
3.319 31.923 14.248 20.9871 19.7319 8.5635 16.6595 17.8992 24.5327 8.6236 33.5484 6.6841 25.0279 21.6026 14.7888 17.2781 5.0999 3.1382 26.5748 15.9322 12.3524 11.439 33.1029 18.3229 8.3506 
6.4565 30.9985 16.1878 21.0574 13.8582 10.2877 21.9892 19.4672 23.3327 12.5584 26.5358 8.5301 25.2502 25.1544 10.2714 18.0119 6.0084 5.7355 25.3464 18.6817 9.1866 9.3621 29.0981 15.9418 8.8508 
2.6322 23.1318 13.5562 14.3456 22.7695 7.586 13.2132 21.0427 20.9863 4.577 23.7578 7.4776 24.6893 22.1614 19.235 11.6955 1.0669 4.4508 23.8348 10.0774 13.7366 13.0929 26.421 19.1955 6.465 
4.94 23.5622 14.4165 14.9137 18.0045 11.8714 15.7328 20.1643 21.2047 8.9371 21.794 10.0305 21.9375 17.2628 14.3213 13.4368 3.6326 6.2195 18.8746 13.9459 13.2775 11.8284 27.9511 14.5143 3.2538 
15.2478 11.9467 29.5952 15.2828 17.4999 20.9345 27.5443 16.6945 10.9402 19.69 13.3231 24.8644 8.6293 8.3831 16.96 11.8297 14.7387 18.6366 12.8723 21.1776 17.2589 11.6672 25.7147 16.5708 10.7208 
34.5075 24.3267 31.9271 14.8565 40.5228 29.4306 25.6369 44.3821 32.7859 24.3179 34.7986 29.9197 39.9608 20.9324 40.3225 17.9203 29.3551 33.2661 19.3948 22.6381 39.934 40.3935 3.6382 41.9833 27.0424 
12.4013 27.5396 22.2697 23.1384 6.2077 19.0427 23.8305 8.2827 15.7943 21.9949 25.0031 20.9299 17.3212 24.8724 3.4157 20.9814 14.693 13.8404 29.8337 27.3663 1.2854 1.3041 32.3162 5.6609 11.0546 
32.0517 5.8712 39.2018 27.977 31.4201 40.2956 41.5606 24.9288 19.966 30.4074 6.2411 38.8018 16.0324 11.5351 35.3869 21.1804 28.9394 35.4997 12.1953 39.305 33.5713 32.7497 26.006 29.3554 26.351 
28.3825 14.8654 37.539 15.8764 33.3843 30.9614 30.594 38.2346 27.5742 28.9926 16.6666 35.9996 23.4862 11.6248 38.6224 12.4765 25.4431 35.7707 6.5337 28.9201 32.5065 30.077 9.8355 41.9625 25.3064 
26.2108 14.3585 32.25 9.6228 30.5851 22.6982 19.0714 29.8746 27.4078 21.1586 24.5392 30.2342 23.4509 13.0866 35.2384 9.5836 20.552 29.3285 7.1017 20.5684 36.5151 31.0386 7.0933 39.9341 18.976 
4.387 34.4643 9.9024 21.6493 19.673 7.8492 17.2923 21.114 22.9132 9.1797 29.7989 5.1374 25.7224 28.3137 15.1613 19.9242 6.8286 2.8401 30.1324 15.4426 12.2324 14.1283 29.9915 16.1118 11.5672 
28.4489 6.4275 40.3358 25.0018 26.599 37.2165 39.2386 26.8973 13.9362 32.9494 3.2891 31.6741 15.3902 12.054 27.0535 22.9285 30.0169 37.027 13.9333 33.8543 29.9054 29.9191 24.2018 27.7632 24.8946 
22.3146 17.0699 26.5401 7.1406 38.9416 21.0806 19.3222 29.5339 28.7187 19.8926 21.3962 24.1625 26.7751 14.7312 31.0937 7.5037 25.3094 23.0387 7.6514 17.3372 31.5901 30.0043 5.924 32.1878 18.3861 
11.4057 20.0677 15.8996 6.1392 30.8504 10.0529 8.7072 27.5793 27.9695 5.8454 24.9293 14.2135 29.9218 19.0175 25.0909 6.5364 10.5651 11.5126 19.2071 5.084 21.1236 21.3452 14.7087 27.2316 10.9044 
21.3765 12.9462 29.768 28.799 12.2525 32.5834 31.9291 10.406 2.3324 23.0741 12.4127 27.916 1.8517 13.8071 16.4426 23.1665 23.3906 24.8614 21.7025 32.5283 14.0036 13.7011 28.5798 12.5858 15.2502 
17.0921 16.3151 25.0057 16.213 14.1824 22.5774 22.6397 12.1015 8.7179 19.7439 14.3316 23.171 9.3254 9.7539 14.8433 15.2268 12.6219 18.4785 15.4153 22.7956 13.993 9.9586 30.9966 14.8837 8.1389 
34.8823 6.8662 45.1339 27.5289 27.5517 35.1678 37.3159 24.1652 14.2809 28.1456 3.1424 41.5533 14.2003 12.4005 30.0169 22.106 28.12 35.5433 14.7147 30.4316 31.7279 26.7124 31.4608 31.3627 26.2111 
17.1058 19.4664 22.7089 2.1343 29.3785 17.9592 14.2511 27.0539 28.5542 15.1627 25.9054 22.1551 27.9609 14.264 28.9841 2.4762 17.6901 22.3034 10.5166 14.0045 27.0916 21.633 9.0777 29.0734 16.4525 
5.2622 23.3655 13.424 11.9981 24.0682 9.9225 12.9982 21.8545 22.1057 4.7642 28.881 8.6357 24.3388 16.4381 17.2318 9.4955 4.3321 8.547 16.9166 9.6503 16.5921 14.9795 22.5882 21.4261 6.2999 
11.6796 16.5266 21.5364 16.2123 13.8491 19.0862 21.2826 13.8016 10.7219 17.6302 15.4482 17.1158 11.989 13.2349 14.2713 15.1739 12.1249 13.8179 16.9942 18.0412 11.1399 7.7807 30.739 12.2246 5.0014 
15.3166 34.0953 10.3874 12.0689 31.9267 8.5419 0.5111 35.5524 34.4107 8.6373 37.1958 11.5828 38.2855 24.147 29.8394 16.443 14.1282 15.1662 27.1343 3.9206 31.7252 30.1165 21.8634 30.7143 19.1334 
16.3401 19.9171 25.2251 2.6543 29.7864 16.2851 15.5633 30.2423 23.8921 15.8688 25.9067 20.2278 22.2743 14.5425 32.0634 3.5294 18.2037 19.3269 9.9309 11.6807 27.3202 28.1909 9.735 30.7587 15.9475 
11.1349 37.7238 1.41 18.3528 25.8757 3.7169 7.8866 29.3022 34.5762 10.4076 35.8759 5.1994 34.1439 28.4332 27.8176 22.9641 11.2344 9.2419 30.9667 8.8218 23.3723 26.7521 26.1054 26.4626 19.5155 
15.2965 10.7404 29.452 11.5653 23.679 23.1487 21.9386 22.1591 17.8604 18.7276 11.5958 22.497 13.4628 4.4361 25.4651 8.3766 15.8218 21.9731 8.9935 21.6381 20.1159 15.4473 17.2747 24.3416 10.291 
23.6142 21.216 26.2726 7.7136 34.841 26.782 17.3323 38.3908 36.7073 20.5476 26.4287 23.961 32.2939 16.8348 35.1417 10.286 25.3468 24.633 12.6919 17.6895 33.5397 31.8018 2.2745 40.5737 25.1765 
26.7869 2.9034 40.8127 22.2699 33.0183 28.8427 34.7614 30.9464 19.8032 30.8268 7.5157 29.2485 18.3223 7.4052 33.2366 18.8869 24.4512 28.1417 6.3302 28.0409 29.2485 29.4706 23.2705 27.4706 20.21 
31.0257 3.8022 43.2369 22.4728 23.7894 33.0307 36.4382 26.306 15.6675 30.5304 3.612 32.6482 15.6827 8.2763 30.5411 20.8583 24.853 36.0755 10.5768 33.8703 24.4963 25.9659 26.7126 25.7854 20.8925 
27.2834 1.7157 39.2386 19.7586 23.9426 32.5654 33.5645 23.6208 12.3936 24.4783 5.9063 34.5539 12.061 5.2453 25.5518 14.2835 23.9183 28.3269 8.6692 28.6659 22.6786 24.597 23.7768 27.5187 19.6658 
12.437 18.9564 21.9353 16.0486 11.6438 16.6378 19.3375 13.578 13.9473 13.3063 21.5568 18.2904 12.8048 15.5753 11.5703 14.5366 10.223 14.5261 20.5652 20.8855 9.3553 7.5748 27.3813 11.1585 4.5116 
27.2174 4.7527 41.2517 21.9588 28.463 34.7515 39.3748 21.8861 17.2872 28.6297 3.5989 38.7554 15.0114 11.1354 32.0008 20.4632 30.3618 29.3726 14.13 37.2637 25.7495 24.0253 26.0627 31.4461 27.8224 
12.1528 32.4898 8.6974 12.032 28.3274 6.5939 2.698 34.6227 33.3009 5.968 30.3159 10.1229 28.4546 27.4662 23.6544 14.0877 11.5662 12.0312 23.2047 2.458 23.8668 24.7033 19.085 32.6875 15.0163 
3.4605 30.825 7.1845 17.9774 22.4487 3.0321 9.5438 28.4003 25.4588 5.7325 29.2151 2.4702 24.8454 21.0973 21.6909 18.6701 4.8375 3.2265 23.5612 9.4109 18.7058 17.343 26.5974 24.9701 10.4381 
3.5738 30.5615 9.4785 13.525 24.353 3.5299 9.7372 27.3929 28.6742 4.2779 32.4693 3.7777 24.49 22.2197 19.2037 15.2988 3.8194 3.3296 28.1184 8.0733 16.3133 17.4545 30.1263 22.4513 10.9627 
17.8225 11.7443 31.9537 18.6719 14.3611 21.4584 26.1204 10.9999 9.1007 18.7452 14.3061 24.1564 7.1851 8.8156 15.752 17.2537 15.0416 19.8852 17.4702 24.3393 15.2569 10.7339 25.6901 16.0615 10.1158 
13.9646 27.3516 9.6328 8.8037 35.1336 8.9912 3.175 28.7151 28.7455 5.3731 32.4783 10.4363 28.4784 20.9276 31.7423 13.1254 11.3335 14.6579 23.7643 1.414 25.4915 24.3824 18.8737 33.6954 16.6491 
16.999 20.1555 25.6955 3.0314 36.0513 19.1361 15.173 28.8257 27.2252 15.6622 21.2892 22.9753 28.3822 13.9933 27.1023 3.554 19.4036 21.8918 10.6871 12.2614 27.1906 25.9753 9.2431 31.3341 19.9844 
13.5352 11.3613 24.7245 11.4893 19.7188 18.8777 17.2648 20.5459 17.9253 13.7701 17.6444 21.4176 16.323 7.794 22.248 7.1633 14.1877 18.2455 10.685 14.68 16.8511 13.9102 21.6855 18.7102 7.5902 
34.7405 26.5575 32.3722 16.5141 41.6147 26.6918 27.0446 42.3067 39.2923 27.8955 28.0382 34.3765 32.9394 19.1724 42.3847 15.3597 32.8105 34.0144 17.8444 25.9691 40.9814 35.4484 4.2083 44.8667 26.4989 
25.8243 12.0607 28.6524 10.0697 30.1221 24.6892 25.2788 26.5403 21.6163 20.0827 14.9604 27.6348 21.3874 7.5076 35.2089 10.5486 21.6553 25.138 2.364 23.0388 29.7041 30.3139 13.3092 36.8329 22.0261 
16.3731 11.4214 24.3793 14.7389 15.5482 23.4986 22.7119 19.1648 10.8881 15.576 11.9346 25.1608 9.356 6.2235 20.3487 11.7572 17.3699 21.5794 11.2944 20.7451 18.0827 16.4587 20.2093 18.6333 9.9061 
28.7043 3.0056 37.9173 23.7448 30.8234 35.089 31.9929 26.903 18.3402 26.6517 5.4186 39.1605 15.8653 8.0077 30.9001 18.5219 29.2097 34.9666 11.075 29.0111 31.5497 26.676 22.9874 30.5377 21.0988 
22.7486 24.6268 24.2622 7.3577 39.8684 18.2473 12.8347 35.6926 38.6696 14.4961 29.4162 20.1705 29.6026 18.0132 32.5877 9.2577 17.0929 21.2203 19.7145 10.5853 33.1366 35.3092 9.07 39.2218 19.3715 
19.5612 22.0431 27.8577 28.6444 6.1791 26.2191 26.3985 4.631 8.6232 22.0103 21.3206 19.5606 9.0819 16.1338 7.6499 21.8593 18.5421 16.8854 23.6484 24.462 7.1283 5.5189 32.2726 7.5493 12.7178 
2.6042 25.612 10.2363 15.6744 20.4718 5.821 11.4484 22.3882 27.8278 4.5431 30.6799 5.5509 27.0528 19.7683 15.3412 15.1611 0.8857 3.9593 19.7583 8.8954 14.692 14.3717 23.3431 19.3325 6.6686 
22.2543 9.5676 33.0567 12.5068 28.7476 23.3117 25.9235 27.7899 19.2348 22.7056 13.0326 29.3067 16.7782 4.7785 26.6855 9.8309 22.1671 24.3184 1.4128 24.0212 26.7952 21.5409 15.3382 31.3169 16.344 
17.6586 7.6277 30.3282 14.0763 18.4369 25.1122 26.5044 16.1305 11.4697 21.9738 8.933 27.1297 10.0597 4.2949 20.8408 13.6577 18.7521 19.9499 10.0024 19.7362 18.4409 18.427 24.9742 20.1319 11.6688 
26.7856 9.1156 33.6506 15.032 30.2505 32.6601 24.9081 32.2566 22.1183 25.33 15.853 29.7464 21.0284 9.3376 36.2236 11.8776 23.9896 26.7896 3.6163 21.7705 34.4442 26.7107 11.5811 34.1401 21.6568 
