I 250
J 25
18.9105 13.0415 20.2245 10.7341 24.3162 6.5924 13.091 25.4764 14.4567 15.1529 9.6921 18.3266 33.4032 19.3784 20.0264 15.8172 20.7719 30.7575 27.301 21.8033 6.7096 20.279 8.4277 8.7561 11.1286 
5.7276 27.9203 14.8811 30.5584 14.6075 33.8454 22.7473 2.8258 26.2124 33.4908 16.6324 6.2271 10.3811 16.5498 5.9621 29.9146 9.6233 8.3001 6.9817 21.99 32.8378 14.4719 22.6986 30.769 25.5275 
4.6689 18.4021 10.8081 22.1222 19.1583 19.7768 14.8917 10.3561 21.8175 20.1075 7.0784 6.951 12.6657 17.5264 9.2068 25.3646 10.4431 14.3812 10.1893 24.7058 18.0069 10.5529 12.1695 27.0621 22.2713 
5.7416 23.6152 10.7215 33.3201 23.2981 25.3317 24.4265 7.4118 30.4341 23.6875 16.3588 8.073 4.8309 23.1426 11.048 29.8685 12.548 4.6043 0.5766 26.2749 26.5469 18.7125 21.9022 33.4742 25.4021 
7.6549 19.1882 7.1804 28.0855 26.7474 27.1111 24.7972 11.741 26.7581 22.3361 13.8436 11.0731 6.1894 20.4912 13.8006 21.7491 14.0942 7.2103 4.2915 30.4631 26.021 16.5472 16.9455 28.8238 29.5682 
21.2434 10.1217 16.962 17.3893 27.3793 5.4235 21.123 27.7938 17.3933 10.9653 9.155 19.8853 29.9198 24.7889 24.9408 11.7434 18.6159 27.1522 27.23 29.4003 5.1686 21.1745 5.1676 11.4881 16.77 
10.8091 25.7105 26.0154 25.4515 4.9145 28.4068 9.551 9.3454 17.1151 33.9038 22.0263 6.7539 22.3312 4.6366 6.0044 35.4387 4.4944 21.3402 17.6112 15.5762 29.0531 5.3064 22.7128 27.2715 18.2436 
26.0478 21.2058 26.1816 7.5788 23.3028 8.3031 15.3309 29.9401 11.3808 23.0124 19.2311 22.4103 37.3615 23.4461 25.3952 17.4143 22.3526 33.0595 32.0591 22.9568 10.0508 20.0173 17.6356 6.4862 8.8817 
17.9894 6.3885 11.6994 22.9106 30.2581 15.7129 25.5751 19.1379 24.8092 9.4484 5.1813 15.9589 21.141 29.8613 20.5218 12.0475 20.3524 20.834 18.9346 32.3734 14.311 22.687 4.7004 22.1412 21.2155 
24.297 4.3175 19.1168 23.7745 29.8751 7.8531 21.9159 28.7702 22.596 5.0379 8.1103 21.2461 28.6827 26.2471 27.3614 5.3657 24.9786 27.5485 24.9884 33.4452 6.6508 23.1514 3.1491 15.5417 20.7751 
26.0438 21.4539 34.7505 3.254 18.7368 13.8018 13.1679 28.4845 6.0142 23.6802 20.7134 22.1958 37.4381 20.1411 22.0211 25.0236 18.4578 39.5029 27.8328 13.7515 16.2871 17.4699 18.1787 11.8727 3.5333 
9.9457 23.89 19.1273 18.0957 7.7726 22.0945 7.7738 10.7124 12.7614 29.1117 12.1933 6.558 22.8245 8.3652 8.1346 25.8533 3.3205 18.4256 15.3447 12.5608 25.6743 2.0531 18.6593 23.3699 13.624 
7.9953 12.8237 13.0418 20.2158 18.729 14.7598 13.8094 13.5858 17.4644 20.3736 4.7082 9.7153 17.0307 15.0815 10.4342 18.8859 10.4715 18.7023 14.3984 20.2839 15.2551 12.0878 10.8815 24.4641 19.5246 
8.8884 16.0216 5.8622 27.6287 20.9776 22.9627 25.1367 14.0479 25.07 20.2838 8.9721 10.6832 12.0604 24.9868 13.5102 22.7823 14.7465 12.3435 7.8413 27.5377 24.2317 19.3347 15.0009 30.306 28.9913 
9.784 13.6804 15.8866 19.4406 17.0008 15.8736 14.008 12.1948 17.4852 15.6962 4.8061 10.3146 20.0906 15.4078 13.8794 21.6332 10.3882 21.474 16.9532 18.6174 14.7984 9.6717 9.8597 20.7228 15.4194 
23.5249 22.5191 30.4332 1.3434 22.8396 14.3268 12.3538 31.631 7.4533 25.835 18.5566 21.486 39.6405 17.5403 26.789 28.3116 18.6348 33.518 31.0848 16.6707 15.1011 18.3636 17.4953 12.0309 4.5703 
10.5481 26.1111 21.6867 16.8293 7.8029 20.9052 5.0561 11.9169 11.1523 23.9314 15.6556 8.7171 23.8421 5.9168 8.2562 25.0703 4.5866 22.5368 19.5735 12.6027 20.9288 2.6776 21.0185 20.6711 12.0876 
32.428 16.7237 30.0448 17.9597 32.4133 6.5101 25.3926 34.3721 24.1683 15.715 17.2163 28.9505 37.7239 35.7459 30.8944 13.4497 30.3975 43.8288 31.7831 30.6821 5.6978 28.5584 14.018 4.0 16.1714 
9.7726 22.7964 19.0381 17.0641 8.5941 17.2853 5.8518 11.8795 12.6627 22.8467 12.6675 7.623 19.824 7.682 8.1277 26.1961 6.2982 21.7781 17.3329 13.5931 20.1751 3.4535 17.904 22.313 11.1122 
13.0618 14.0986 17.2394 17.339 16.5958 13.5067 12.6301 16.7098 15.766 16.8948 5.3654 11.6134 20.6802 15.5359 13.8818 15.7879 12.2055 21.5804 17.3919 23.3819 13.1808 12.6979 9.3753 19.1667 14.4832 
9.2499 13.4566 7.0222 31.1716 22.8201 17.7946 22.9703 15.2836 24.777 17.4755 6.8128 11.3329 13.079 25.4454 13.8502 17.2598 17.29 14.4646 11.5023 25.5474 17.1859 18.677 11.6669 28.9689 25.4091 
24.3754 21.5296 32.0656 4.9025 20.9923 11.5429 15.3218 27.8027 10.123 20.9463 21.6702 29.353 38.7905 26.017 24.9155 26.1497 22.8789 34.8146 37.8038 22.2144 13.062 20.7484 20.2689 7.9458 8.348 
18.3163 23.028 26.6054 8.399 16.0644 12.4103 9.5855 24.0609 8.643 19.4683 13.4366 19.5768 29.1521 14.3247 16.8422 23.4926 15.5013 30.3064 22.3925 13.5582 14.0612 11.4637 12.9775 13.2365 5.3972 
23.7883 2.6081 14.105 29.9226 32.2388 15.6051 23.8435 23.6342 33.7542 6.6104 10.8415 20.7311 22.6803 34.7914 22.5024 8.9304 22.9261 23.9374 20.1743 39.1802 12.7249 26.9375 6.1812 18.2988 24.0839 
11.42 16.9666 22.2219 13.7949 12.9908 13.9568 8.0676 15.8445 11.2785 19.9905 10.2622 10.3736 25.1641 13.514 12.2132 21.4743 10.5559 22.9211 16.0856 14.8142 15.5535 8.4452 14.4457 18.8933 11.6664 
10.8323 13.6763 7.2289 22.8354 20.2875 18.3191 22.9279 13.5595 27.2083 16.7017 4.2147 12.7644 13.2018 20.8941 15.8152 19.2189 15.1244 15.1141 10.1943 24.7699 16.9979 18.4586 11.4605 24.2417 26.1495 
4.3368 21.263 10.1189 26.6562 17.7838 24.9988 18.9664 7.945 24.0765 26.8824 11.5957 7.7428 6.7366 17.6234 10.357 28.3061 11.0845 7.3131 3.2216 24.1216 26.5501 15.8307 17.8403 29.4937 28.7786 
34.2148 20.6643 33.2703 14.2436 34.6831 7.2721 26.5181 37.4491 18.9376 17.2575 19.1394 27.3412 42.6296 31.4964 37.0599 17.3429 28.9006 37.1329 32.7486 26.7201 9.8989 26.6422 18.0728 1.6514 17.1338 
21.3738 13.6397 23.4724 14.514 20.1295 6.867 13.2263 20.9236 13.918 13.6253 9.5259 17.2829 26.3112 21.3355 18.6514 14.2973 19.4251 28.0516 25.7626 19.8238 7.6733 16.0102 7.6092 9.0077 12.7084 
17.3166 20.3096 27.8605 9.1674 15.5773 13.7746 6.7625 20.0117 8.1215 22.6474 12.4272 16.9976 24.4996 15.2568 18.9227 23.87 12.9302 25.3991 27.1406 13.845 14.0391 11.9431 13.8794 16.0076 5.6695 
28.969 19.9797 28.3435 12.8704 29.5101 4.6474 20.2047 35.1895 16.3825 15.779 15.0976 26.5149 34.0314 28.0149 32.3204 17.8857 26.898 35.8419 28.9572 24.1249 7.4455 26.0632 14.7123 1.897 13.4159 
8.917 13.8541 16.7233 21.772 15.5279 16.1651 12.659 10.7046 17.0277 19.4998 6.0567 10.0068 16.5144 13.383 11.8213 22.8715 9.0069 20.8885 14.1542 22.1137 18.687 10.0947 10.2913 18.3884 16.7912 
13.7332 27.3662 25.2682 17.3163 3.1242 22.1712 4.7843 15.1482 11.7689 29.7189 20.413 10.4774 24.4552 3.2202 10.8059 35.7438 5.878 26.6459 22.6822 9.6617 26.763 3.9634 22.022 25.7321 11.3469 
9.5577 15.6236 6.9874 26.0217 22.2732 21.2546 19.193 13.8453 23.7276 18.7159 7.6649 10.6733 11.4204 23.5107 13.185 17.8546 15.8495 11.6594 9.5805 29.8616 21.0892 16.3666 11.1757 29.3858 21.8167 
9.6698 20.53 9.5234 30.9637 24.7723 28.9584 22.3994 10.4013 35.5397 25.909 17.1422 12.3531 2.9896 22.4981 13.1307 31.5086 18.6549 4.2973 3.1126 32.6552 25.94 21.8096 20.9343 31.1603 30.7433 
31.2893 10.5687 24.9728 21.0933 30.9764 5.2677 22.8878 29.8416 24.7496 10.3123 17.1411 30.7426 37.6643 34.8336 29.9767 8.4706 31.1402 33.2648 33.2514 29.2872 3.0601 28.9021 11.3658 7.1819 18.9748 
6.0492 17.0513 13.2953 24.9868 14.0437 18.6214 13.8648 7.9153 20.0945 19.4039 8.0207 6.5354 16.223 13.4869 9.1959 24.7009 7.2621 16.2363 9.8003 18.7025 18.0754 9.6994 13.4595 26.8459 16.1781 
26.0587 6.35 16.7962 29.8334 32.7588 15.887 28.9959 35.8038 31.3222 6.6477 15.7837 34.0602 28.2478 33.7459 32.9752 7.1773 34.9872 26.6336 30.2478 36.2237 16.1848 36.8475 13.2359 24.3123 36.5757 
22.2088 1.5959 14.0879 30.8644 29.4243 15.237 29.2848 24.0357 29.6385 5.0382 9.4073 20.7564 27.0297 27.558 29.8651 7.5734 25.7499 22.3859 23.7623 38.7869 11.4535 27.6127 5.9443 17.5712 27.1999 
23.1185 24.3414 29.505 4.9111 20.0724 9.3995 17.238 28.4262 9.6223 19.807 17.7427 26.2148 35.2878 21.2175 22.6338 21.3719 25.6315 36.0208 36.0351 21.2262 12.5501 19.4712 18.5452 7.66 6.5579 
27.6652 8.381 20.3472 22.7111 34.148 5.1348 25.9899 25.7222 22.8461 6.4801 11.9858 26.4677 31.2392 29.0953 28.269 5.0449 23.4612 35.1507 27.042 31.8548 3.8678 28.728 6.7802 10.7449 23.109 
5.4951 16.6409 9.9739 30.7745 18.9746 26.1561 22.7161 9.0714 24.2202 25.0821 11.6951 8.32 9.2962 18.2736 9.7359 28.8092 11.3995 8.2971 4.7468 29.8801 23.0525 16.3694 16.8494 31.3404 22.4736 
9.3977 25.2048 10.3161 32.5556 24.1732 33.9427 25.5148 9.6578 31.1417 26.3778 16.8019 11.7602 1.1648 27.7981 13.2418 27.9225 17.5186 2.3523 3.0006 33.1638 28.1232 22.8842 25.9464 38.1574 32.9368 
9.3223 16.8724 20.7461 18.4728 10.844 16.6009 9.531 11.9965 13.9768 25.0024 8.7451 9.3326 17.8558 11.0122 10.9867 22.027 8.6703 21.1578 17.9275 18.7171 18.9633 7.3222 16.1344 18.4051 14.9861 
8.7507 13.1932 9.7226 23.408 17.6684 16.8755 18.9753 13.2027 20.3278 15.3132 4.0537 11.8428 14.5227 17.6206 11.5389 18.7494 13.8138 16.6398 13.7323 24.1791 17.1022 15.4405 9.4988 23.9747 20.3156 
22.308 6.9321 10.3729 36.4044 38.8578 22.2587 27.2344 23.7318 32.4445 9.7073 11.6471 28.4017 19.6159 37.6185 24.508 11.795 28.1502 23.2248 19.9071 40.1206 16.4754 26.1358 10.7274 29.9512 33.0037 
8.6903 18.509 7.3209 28.699 20.7361 19.8825 18.6153 9.7679 29.9848 22.4292 9.8769 9.3899 9.7576 24.8372 14.2742 25.5339 14.9427 11.1205 7.0884 28.8915 24.5113 17.7923 13.8305 27.0399 23.3898 
10.0145 16.7538 3.5095 35.3412 21.8252 24.7607 22.1987 13.682 32.4201 21.1033 10.6359 14.9645 9.3329 22.8216 15.277 19.7753 16.5634 10.1801 7.3258 32.3712 27.0681 19.0395 13.4166 27.797 27.0266 
21.7783 2.0243 15.3293 31.8386 30.5368 14.4635 28.8132 23.1457 28.6722 5.683 11.0902 25.5531 27.3861 32.4225 26.9471 7.02 25.8024 29.6522 25.5014 40.2266 14.6204 25.6083 6.6349 20.6378 30.6109 
8.3394 17.8821 6.5915 32.6459 25.3446 24.6234 19.9337 13.4631 31.1069 18.6948 11.086 12.1137 9.9039 21.5778 14.6248 22.0593 17.4192 10.9456 6.4216 27.7054 20.7468 20.0974 14.578 28.4757 29.3914 
20.5181 2.4033 10.5236 28.5026 29.9951 16.1308 24.1229 26.9299 27.6193 7.5741 7.8482 23.7662 25.674 33.3284 24.6878 10.0125 20.914 21.6506 21.8573 34.9139 11.6106 23.9773 6.2524 18.3757 24.6938 
30.6293 26.4762 32.024 3.2249 25.4902 14.234 18.0469 32.8553 9.629 23.6606 24.3985 28.7659 34.4901 23.4418 24.797 28.8192 26.8113 39.9416 31.8224 16.352 17.7111 24.0331 24.1353 11.3834 7.7343 
24.481 29.4585 36.9935 11.0623 10.3837 20.8664 5.7442 22.4321 3.8439 28.433 20.0625 18.4964 30.2784 11.2032 16.7766 32.1137 13.4327 35.2577 25.6928 4.7648 21.6034 10.5352 28.2061 21.0132 7.1186 
6.3317 20.5755 7.2555 31.9928 19.1017 22.1072 24.235 9.1297 26.497 26.3215 13.3633 9.4294 8.008 18.68 11.9717 24.4728 13.2659 8.4792 4.6594 27.13 23.5471 14.9374 19.6722 35.0208 24.405 
14.1946 25.3769 26.8964 14.7987 7.2083 22.3807 2.023 17.6873 10.0372 26.2499 13.8588 11.6325 27.1755 7.8847 11.9962 25.8691 9.4209 22.8033 24.4072 10.0249 18.9643 5.0672 19.8335 24.0489 9.1415 
17.1932 25.2391 28.641 13.0641 9.0111 18.924 2.1046 18.2042 5.4571 31.9763 21.7392 16.4297 25.3147 8.1892 15.9404 28.4406 12.893 33.0036 22.8105 7.3253 23.5258 9.1734 23.6505 21.2216 7.6021 
18.3604 8.1863 7.3897 31.7735 25.8639 17.0433 26.0182 22.2517 25.2072 9.7668 8.4339 19.318 16.1176 27.6563 24.3368 11.9849 20.1874 18.6129 18.733 34.6592 16.8569 22.8711 8.0497 24.9394 28.4437 
17.9126 8.989 5.7213 26.8405 27.724 16.6665 28.8216 21.0305 29.6177 12.9063 7.6382 18.8991 15.3911 27.4337 22.7838 16.5722 24.2963 21.0822 13.5145 36.4696 17.5942 23.2461 8.895 26.2621 30.439 
12.0772 12.3049 12.1104 19.2624 18.7084 15.2219 16.2628 16.2729 16.3172 18.2591 2.9285 12.5036 20.77 17.9348 15.4562 17.8472 14.3019 22.3012 16.8492 20.18 13.0195 13.077 9.6725 21.7598 17.239 
16.3164 4.9291 11.6794 28.1318 27.7707 13.947 24.1993 22.9611 25.2865 8.3362 6.0996 21.6945 20.4095 24.2714 20.0304 10.6682 18.7687 23.4356 20.7243 30.6746 11.9415 18.737 3.9012 16.9059 25.3574 
25.0847 20.9596 27.9382 8.3243 24.6147 8.0368 14.8232 27.1475 14.3626 16.2935 16.0811 23.2631 34.3684 19.7901 22.0592 18.0034 22.0609 32.6562 26.8407 19.1266 9.4679 19.1833 12.9704 6.6899 10.1657 
14.8768 7.6724 6.4853 32.0164 32.9223 16.9042 28.6116 19.1245 31.8172 11.7049 9.3634 20.2378 15.8024 30.8552 24.7109 13.7314 25.6876 20.0166 17.0153 35.3077 19.4912 22.9696 9.5863 26.972 24.1432 
22.5894 3.4604 13.6182 26.39 32.4107 13.6668 33.5415 30.8813 28.07 4.5595 11.5536 26.8808 27.4046 30.7292 27.9865 6.5488 27.4375 27.1563 24.6618 34.8267 15.1504 26.7435 8.6159 18.469 28.6442 
19.1436 4.4712 13.3362 22.9137 26.851 13.1324 19.3071 23.9903 27.0647 8.9214 5.0843 18.4385 21.4518 23.0208 22.8409 9.2176 20.0004 26.3323 17.7728 33.165 9.8869 20.0175 3.1126 16.8449 23.5936 
30.9097 12.2286 30.2306 16.6045 35.582 3.1665 27.5855 36.6986 24.2224 12.8405 18.514 25.811 34.6968 28.9894 30.6864 9.4566 32.153 34.5902 29.8189 32.8257 2.9935 28.1861 10.4947 6.9397 19.1728 
13.1668 10.5769 15.2084 18.4691 20.2078 12.7996 17.5435 18.244 20.1412 14.8902 1.6418 15.1256 20.8864 21.3242 16.5166 16.6548 16.8952 18.5925 15.3608 27.481 12.1719 13.2975 5.9064 20.5882 19.6228 
18.4017 15.5826 25.1811 9.2516 17.8256 9.3391 10.958 24.4416 10.4892 21.1568 13.1453 16.135 28.0537 16.3393 16.5384 17.2346 16.9547 26.2504 23.7616 18.5194 11.8753 12.5519 10.8183 12.3067 8.4151 
13.1128 23.9959 22.4713 12.2225 9.9872 16.8444 2.948 17.8798 8.424 22.6029 16.4111 13.4045 27.1551 9.6203 12.748 29.0535 9.7983 24.1619 20.8744 11.5657 18.8092 6.882 16.4885 22.5939 10.127 
8.5319 13.232 7.4574 24.0445 24.2056 17.5013 21.0238 13.3031 21.9204 19.457 5.9729 10.6947 12.8951 23.9233 14.6507 18.0887 14.0986 15.9489 10.2171 26.8145 17.9356 15.3456 9.8796 21.7412 26.0538 
22.1887 11.2283 21.5067 18.4025 32.0572 2.0709 24.7721 31.0645 23.1094 9.0029 13.1592 23.8806 30.2357 29.4021 30.5956 9.6332 21.9066 29.2431 28.355 24.9704 1.273 23.1113 6.5297 8.5782 16.362 
13.3113 13.6701 20.3005 15.6556 19.1479 11.1508 13.2035 19.496 13.3526 18.4819 7.217 13.5823 23.0319 15.7246 15.3644 20.3592 12.7221 24.484 22.5202 17.0047 10.597 14.1552 9.2287 16.2567 12.9322 
14.8276 27.2584 23.1258 13.5453 7.1723 18.9178 3.8063 12.9549 11.167 25.6187 15.361 11.2254 25.5631 6.8456 10.2602 28.9789 7.0996 26.6678 18.6927 10.0727 20.9341 3.2697 18.8132 22.5608 10.2225 
18.0529 5.0965 9.5669 32.904 31.3425 15.6382 29.1265 25.7838 33.4923 9.8054 10.049 20.9386 19.6836 32.8481 26.0546 11.5485 25.1205 20.6454 17.4866 35.8289 15.7113 27.0612 8.8477 20.7144 27.8119 
18.2496 21.34 26.7301 9.2895 16.8865 9.8819 9.8908 25.3066 9.4004 19.9542 12.2184 18.0587 32.667 18.7131 22.4261 17.0018 18.8871 32.3031 23.3533 18.2264 11.9568 17.0634 14.3704 10.6866 6.6141 
20.3333 1.3554 14.0233 25.4828 26.8174 12.8736 23.2654 22.6688 30.8682 4.8813 9.3369 19.9503 26.9854 33.3581 24.641 7.5864 22.9646 29.0246 22.8933 31.804 12.2705 25.8255 6.1166 18.3303 24.449 
10.1491 26.7563 11.8663 39.3152 20.6605 31.6654 26.686 8.3364 34.5397 26.0588 18.8053 11.4811 2.2448 25.8389 12.6798 36.2881 18.0865 2.0443 2.5447 32.4769 34.1533 18.506 27.0209 34.2279 34.1094 
32.5358 23.3967 35.3376 14.0224 27.5938 9.5935 25.3083 31.648 19.0226 16.8333 19.216 35.5208 45.6897 27.471 36.9317 17.7922 31.0183 37.9936 37.6607 30.4328 10.0648 27.3972 17.0621 2.6584 15.2077 
16.3535 15.4566 21.9848 11.6176 17.064 9.4318 11.0469 22.4317 11.2977 17.2242 11.7932 17.808 25.405 17.7909 17.7123 20.8419 16.0042 28.7432 24.7117 19.7432 12.0043 14.545 10.6141 12.2489 7.6286 
34.3714 25.6599 41.5381 12.261 33.7829 14.9284 21.6806 38.0644 17.2662 25.9494 29.2422 30.3029 44.3634 30.9463 33.8726 21.5444 29.454 51.9264 42.7255 31.4605 16.8325 28.896 25.7384 6.9999 18.6319 
14.6515 19.646 24.2761 11.0001 10.3747 19.5925 3.8445 15.7048 9.9101 21.7932 15.0454 11.6701 27.8005 9.1278 15.1271 25.8818 9.3852 22.9157 23.2717 10.8039 20.4952 6.5449 15.9217 17.5095 9.6593 
2.5798 25.4862 14.2497 26.5671 11.7418 26.3022 14.8131 4.9344 23.8646 25.6483 12.6909 0.9865 13.7486 11.0847 3.5592 27.7443 5.6772 11.5144 10.3428 20.1262 26.1594 8.2123 18.0618 30.1844 19.389 
28.4896 18.8335 27.4836 7.645 24.24 7.6317 16.9963 27.1523 14.3088 16.8641 19.1904 28.2698 38.7647 25.5622 25.4463 15.8949 23.5368 36.4731 30.9902 23.1845 8.2928 18.4323 15.3911 5.0559 10.0922 
14.5914 26.4769 24.3126 11.8306 9.0221 19.349 1.6776 18.4138 8.6428 29.6177 15.0044 12.3185 22.7348 9.0276 12.9833 29.3602 8.0368 26.117 24.5544 10.5231 20.5241 6.504 17.6957 23.6694 9.4966 
37.8577 26.6687 36.8646 11.5309 29.787 11.5002 24.8931 40.6911 21.7492 22.0227 26.4042 36.6425 47.8254 32.8548 33.7681 17.6372 33.5785 48.9726 44.1455 31.8521 11.1884 28.1808 22.9039 4.8197 16.3288 
15.132 26.849 29.3781 23.7411 2.6699 30.1684 8.505 13.3028 16.9284 36.2843 22.3706 10.2595 25.8217 2.9676 9.1665 38.7169 6.1518 19.6867 17.8107 12.3232 29.6737 4.9807 22.9817 26.4895 15.7672 
32.715 18.6187 31.0012 15.3727 27.4994 6.2425 24.6035 35.2805 23.3297 15.0032 21.5778 32.2402 34.3169 29.0384 29.8489 12.6811 29.7858 41.0946 39.5514 25.4218 5.9275 29.158 16.0136 3.3296 17.781 
18.9446 5.6738 11.1436 29.325 28.8137 14.7967 20.3973 24.2784 23.5252 9.7847 5.314 21.6467 18.3672 26.6336 19.8788 12.5694 23.1096 24.5964 16.6841 35.8271 12.7896 23.4469 5.433 18.3967 24.5909 
1.7355 21.0674 11.4085 31.5913 18.6839 23.0273 15.6758 4.4688 25.6665 24.6471 14.1905 5.3903 9.6128 18.4333 7.5268 24.1893 9.9752 10.4258 5.3445 24.6739 28.5716 12.4852 18.5796 34.4331 23.5819 
16.1265 16.2692 20.2704 15.6436 16.476 12.5653 11.9561 17.0504 12.2623 17.6929 9.1854 12.0552 25.8863 17.4588 15.5875 18.4586 13.4687 25.4792 17.5576 16.9003 12.6966 12.7751 11.9574 14.4824 11.4923 
16.5109 6.7028 8.0987 24.9936 24.2788 15.8359 24.1204 22.1777 23.6298 9.3716 5.8998 15.8594 20.3294 26.3073 21.4819 13.1145 23.2991 22.1045 16.7386 28.6561 16.0029 20.1064 7.5491 21.3197 27.9306 
9.275 26.9508 15.6505 31.7838 22.1395 31.4878 22.8504 7.2462 34.6514 33.9146 20.9166 10.4073 4.9534 22.2337 12.2785 29.7361 16.4444 3.7838 3.5719 27.4875 31.5184 20.2417 28.7062 40.7734 33.7651 
14.0648 31.8174 31.5101 18.9407 0.657 26.0717 8.8913 14.2518 13.8937 35.5275 23.6031 13.3272 23.0089 1.0598 11.4248 34.7423 7.8457 26.2407 22.2883 9.6572 33.4505 5.8596 26.7854 33.5033 16.7437 
23.6427 30.0072 30.3945 1.4419 18.4147 18.0911 12.9828 24.5701 4.7138 29.4722 22.0976 22.5293 40.6036 16.2618 22.4517 28.7553 19.9379 40.4396 31.2859 11.9451 18.8616 19.0318 22.8748 15.3737 2.5681 
24.5907 8.0778 21.0582 20.6923 30.2087 5.4617 23.1689 27.585 23.8037 6.8282 10.1373 22.544 30.3019 25.2727 28.2085 9.2416 24.9829 33.0981 24.5497 27.7592 3.8969 23.5437 4.474 12.6857 19.1193 
3.8335 18.7492 10.9457 25.9068 16.7744 21.1995 21.0289 7.0339 24.2574 23.3599 9.7575 7.8986 10.015 16.5764 10.1684 28.1008 12.5025 10.2343 4.8973 25.3881 22.1188 12.1148 17.299 33.2473 23.4557 
27.3464 23.413 34.1382 5.7686 25.5501 13.8621 17.6129 33.8531 10.9944 22.9078 20.3738 31.1231 37.0879 23.9545 28.9707 26.4256 27.549 41.6823 31.881 18.613 14.4854 21.9023 19.0117 6.6608 9.4111 
31.0119 23.6271 28.8294 8.4205 26.69 10.2286 16.4096 30.2515 11.9636 21.9765 19.1636 24.8216 35.1875 26.3744 30.5128 21.5133 28.1727 41.2355 36.8247 20.4156 10.0726 24.8379 15.8637 5.4224 10.3454 
24.2428 19.8481 31.0917 7.5949 24.8011 9.0767 15.6483 24.3416 11.3189 21.7959 16.3782 23.1171 33.4915 20.0947 28.1178 18.8122 20.3885 34.7329 27.8139 22.6018 11.1319 18.5514 16.6294 7.6357 7.1566 
24.9348 5.2718 20.5095 25.7489 36.1408 11.7174 26.6867 27.4196 32.9899 2.2601 16.5158 32.3977 27.2161 35.5234 33.1992 0.3279 26.8426 29.6411 25.1986 33.5124 9.0809 28.069 9.1991 14.9196 29.765 
19.8481 38.4104 35.1286 19.5946 5.2244 27.4673 9.9406 23.0413 13.4292 33.9813 22.7943 17.3972 32.3944 6.5605 18.8141 35.0692 11.6544 33.114 25.6683 4.1 34.4593 10.1443 29.4614 27.9499 15.2642 
10.8377 16.7228 14.9329 16.5568 15.1996 16.2693 9.7104 16.1824 15.5751 20.2769 6.3671 9.8359 18.1146 16.741 11.9419 21.5798 9.8848 24.1143 16.3967 21.6392 13.4338 9.0328 11.7063 20.4253 15.5382 
12.5237 7.3559 12.4831 19.8827 22.4789 13.8333 20.6783 19.9314 20.3119 12.9331 1.8994 16.0126 20.6426 25.117 15.9649 12.4183 16.2939 20.2309 17.3497 30.6791 11.7184 18.9612 5.4382 16.5658 21.911 
20.2297 18.4316 25.9662 10.5204 19.2192 12.598 11.0261 21.1689 9.8511 20.2656 10.697 16.1548 26.5847 17.6846 17.6549 21.0575 15.5481 25.9267 21.2262 19.0435 11.2876 12.6073 14.3173 10.7555 7.385 
33.4161 25.4966 35.6329 6.4444 27.5729 12.2668 18.8511 32.1844 15.1089 20.7126 20.5322 26.2307 36.9387 25.2474 32.7534 22.2502 22.8488 39.3608 38.5072 20.1801 14.3961 25.6535 19.6834 6.129 9.4266 
20.5147 6.5215 9.3381 32.5239 32.9202 19.6379 27.0872 29.2125 34.0708 10.711 11.5829 21.7732 25.4333 36.3957 24.0737 12.8888 29.0592 24.898 21.9841 40.7425 19.5691 28.2276 10.966 27.4982 26.7919 
19.35 30.0281 32.1021 12.9917 6.7369 21.836 1.6463 19.9825 6.9086 32.9973 17.0421 13.295 31.6575 6.2614 15.7982 33.3876 9.0546 32.0974 22.351 6.0577 21.9223 6.4438 26.3222 24.6681 10.6197 
10.3599 9.8482 10.2835 23.1411 24.0253 13.8357 19.9499 13.537 20.026 14.8791 2.4765 14.1574 18.0148 23.4842 13.6457 17.5678 16.3794 15.971 15.2826 26.7647 16.662 16.1855 8.0639 23.2804 19.7954 
30.4804 21.9477 27.63 8.8757 28.7391 8.1216 16.8428 30.1884 14.0964 19.1803 17.7825 26.9692 32.0863 27.7911 30.1844 17.4253 23.0307 40.1288 31.3916 21.7813 9.6209 24.7138 15.4946 2.5743 13.1312 
21.6209 33.9638 32.7413 15.3496 3.7472 28.1225 7.0829 17.0155 11.3893 34.1433 24.9554 14.2857 27.1277 4.7525 15.9614 35.6026 11.1107 28.198 29.1568 5.1448 31.9477 8.4331 27.6328 24.4326 12.1455 
10.0249 28.0163 12.1474 38.5604 25.5904 27.189 28.2119 10.3416 29.1777 32.6626 17.9709 12.2889 1.1892 26.9463 14.6135 30.8029 17.4063 1.963 2.8467 28.7586 29.9433 21.2784 22.9582 38.9084 34.4917 
8.7958 17.2145 6.1894 29.8687 25.639 25.531 21.3914 11.7351 25.6403 21.8347 8.974 11.0843 11.7795 22.6016 14.7113 21.7868 14.3474 10.6889 7.5571 27.8858 23.6685 18.4463 15.3666 31.3941 26.9123 
12.5284 8.668 14.2774 22.3812 21.2979 12.3188 18.8616 21.45 21.1073 10.8071 2.5574 15.7776 18.4172 22.2219 17.5928 13.8027 18.4884 24.3204 17.468 29.3916 11.4493 18.2091 4.8444 17.7865 19.377 
24.9706 28.5195 32.4536 9.2553 11.7858 21.1226 6.6693 27.1787 2.276 31.291 22.8189 21.8231 35.9357 12.9506 18.8493 28.9937 17.4367 33.3144 29.9446 5.9399 24.9906 11.6659 21.2278 22.0323 5.5382 
