I 250
J 25
22.7374 3.5481 13.885 10.236 9.1841 8.3458 17.7593 21.5062 5.1992 20.8327 2.8973 21.8717 22.0781 11.9726 26.8199 10.2328 26.219 3.4143 14.2836 19.2999 14.3628 29.6493 6.1392 4.72 15.2467 
14.6087 18.166 21.0582 27.6284 15.6174 28.6592 6.5379 3.0435 18.5189 15.6169 21.7371 5.6673 3.9698 17.937 13.2958 11.3239 22.4717 23.1545 17.24 4.4199 19.5339 9.9777 24.1374 21.1034 8.9392 
41.1564 14.4995 5.3146 6.5369 17.7583 12.0569 25.2868 28.0268 19.4145 17.987 13.1079 30.7065 23.9353 8.3364 24.5822 20.3225 16.5363 22.2864 9.6467 24.289 33.7438 32.7985 12.6127 11.9279 23.2196 
16.0812 21.6013 25.8073 34.4253 16.4496 33.3853 11.3157 7.566 27.0138 20.8949 25.5819 5.2982 9.6576 21.7943 13.4119 18.4923 27.5246 30.4643 25.5182 10.5396 22.3916 11.8745 32.7113 24.2707 12.6289 
39.168 23.6619 21.4457 26.9048 23.6427 34.9452 20.7779 15.2361 32.2397 8.6254 33.735 26.2387 14.0869 16.5469 7.0764 22.4947 6.7503 33.3635 16.9952 15.4484 38.3026 12.1417 34.5768 25.8377 23.5415 
21.6013 29.6989 31.7155 29.5869 25.7178 33.6867 13.8318 8.9944 31.9694 15.6108 35.5074 12.3021 9.7325 21.4047 9.2707 20.1953 21.8699 32.068 20.3493 11.5227 26.7694 4.3453 40.2635 27.9858 19.0219 
17.0901 19.1965 20.5338 27.5633 12.659 25.0133 6.1934 3.7731 20.4522 14.2101 25.2691 4.1896 4.0575 20.729 12.8186 11.919 21.795 22.8621 19.4056 5.8522 18.7663 9.6363 30.7637 19.5708 9.7846 
15.8371 13.0972 24.8613 19.1954 10.7016 19.5193 15.1191 19.0791 5.2281 22.3975 12.186 20.1171 23.3715 21.1769 32.2004 12.7728 32.3248 9.5724 22.5081 22.1107 5.3307 34.3677 17.0473 16.5657 12.949 
10.4019 21.7744 25.8539 31.0868 15.0755 30.2576 7.3136 9.6388 18.3315 22.7929 25.7909 1.8058 9.1342 26.3868 17.4592 14.5547 25.7232 23.6943 22.3171 13.3925 14.2774 16.3465 26.7445 20.5937 10.1508 
29.2109 8.0984 3.5639 1.7954 12.9109 7.9406 18.778 20.3448 15.0613 13.3207 9.1529 24.5255 18.7768 6.4463 27.5372 12.6398 19.1639 13.263 7.432 22.4409 28.1388 28.9316 8.7714 7.365 14.8842 
27.9783 17.6704 19.7209 23.4316 14.9238 25.682 12.5549 6.9076 24.8082 6.606 25.5506 12.7076 5.3686 17.0512 4.5335 14.9965 10.1469 24.6211 13.4413 4.6143 23.7703 5.2614 27.8135 18.4591 12.2724 
24.8935 28.1418 28.3894 25.994 19.2724 40.0181 17.2643 9.3375 35.1251 16.8021 28.9057 16.6351 10.4565 24.8979 6.067 20.7471 19.4189 36.9512 19.7245 9.7708 30.2257 2.3128 32.2969 26.7425 16.7625 
16.9105 17.2038 18.0597 22.1957 11.0643 24.1966 6.6473 1.6689 19.7474 10.481 23.4585 9.2578 0.3267 14.596 9.4682 9.6825 14.5528 22.2498 15.1671 1.3268 20.9323 10.3624 22.1567 17.3547 8.0762 
21.4541 1.7702 14.6817 9.6601 5.7482 9.5368 12.4977 19.3207 6.7793 17.3111 4.6948 20.0088 19.65 9.4745 22.3848 7.13 19.9506 5.5771 12.1867 18.1814 16.4815 27.2925 7.8681 3.596 10.1418 
28.1948 10.0167 12.6891 8.9392 15.1022 2.8866 19.8785 24.6044 9.5936 21.4255 3.7632 30.1551 28.177 14.2326 33.0449 14.796 27.5265 5.8627 15.8894 29.5546 19.5736 32.2853 2.6246 8.0847 18.6667 
6.632 15.0491 30.5255 22.9189 11.4653 22.9426 11.0384 17.9442 14.0541 22.4447 21.4905 10.0134 19.0863 22.4685 23.8701 12.2343 32.4572 16.8468 25.0758 18.6631 3.6603 27.4198 25.9714 18.6004 12.9421 
27.3585 10.0055 11.5277 7.5369 13.1107 1.2955 24.2758 27.4554 12.2442 25.1803 3.4548 32.3793 22.3428 11.8099 28.8383 18.3786 23.4161 7.5513 15.6607 26.0719 23.8156 33.8421 1.1272 9.9051 17.8898 
34.02 13.1687 8.6454 4.1052 16.2376 6.3832 26.5577 25.3206 20.2008 20.8148 10.2887 33.8236 29.8239 11.7985 26.8173 17.2048 22.0038 14.3872 14.1367 24.1134 27.8863 34.8074 6.1753 11.5482 23.1867 
39.6224 11.142 10.6554 5.8333 15.0455 4.2281 27.8578 29.5035 15.6303 23.6058 6.7291 29.6796 24.4651 13.8553 34.0024 16.4756 22.0927 10.9459 15.0462 25.1187 24.4492 31.8122 4.2187 8.9863 22.9263 
21.0832 16.3551 22.3378 22.7661 13.9458 29.6663 7.9127 3.2027 21.5149 8.4637 26.7262 12.7088 2.8596 17.5749 6.078 12.8019 13.4612 28.047 12.6009 1.7819 24.8788 7.1478 30.3292 16.354 10.6469 
44.0316 22.5174 13.3491 22.2104 21.4722 29.18 22.7423 18.7874 31.043 9.4304 29.324 31.8969 21.081 13.8597 15.9356 20.2389 4.46 34.816 14.7514 18.5042 33.1418 19.2707 25.2712 20.816 25.0261 
17.2245 7.2864 14.0168 15.8619 2.437 16.9318 6.1968 11.4238 11.876 15.456 15.0047 13.4013 9.7232 12.2109 19.6367 1.2827 17.6647 11.3609 11.3399 9.6904 13.8762 19.9512 16.2864 9.8074 2.9499 
36.8956 25.4043 13.8222 16.8087 25.4503 25.1931 25.6451 26.3906 26.3672 13.6396 24.8921 31.3634 20.5432 12.7729 20.9274 22.2762 7.8735 30.1611 11.5408 22.3205 34.4331 23.8287 21.4475 18.389 24.3706 
28.6619 27.6876 26.3841 30.3558 28.2063 34.9759 20.551 13.3047 38.8396 13.9114 35.1873 20.1923 14.1783 24.6093 6.6442 26.9224 19.0064 34.877 23.197 13.8596 36.3976 4.0602 38.2892 31.5491 22.7295 
32.2804 11.6284 8.6342 3.6248 19.2649 6.0847 23.1695 31.0146 16.8645 17.8089 8.6518 31.6139 26.7813 10.6162 28.9034 17.8165 21.1559 13.6216 11.0222 29.094 27.59 33.3624 7.5377 12.0153 23.5974 
20.8893 10.8237 13.712 13.4818 5.8329 16.5294 5.9241 8.6674 14.5641 8.8786 17.174 12.0858 7.7348 9.7523 14.0697 3.5326 16.881 15.6494 9.4477 6.4963 15.2692 15.2912 15.8637 9.5456 3.9142 
34.2619 6.8813 5.2808 1.8881 11.7895 8.7981 20.2809 24.6201 14.0846 14.7237 7.6115 27.5726 19.9181 5.4719 26.4107 14.0331 17.6644 13.9711 7.4481 19.1818 21.3325 27.0023 7.4447 5.5562 14.2971 
17.484 14.8449 22.5448 26.014 10.9528 25.2341 3.2205 4.1859 16.762 14.9784 24.5173 5.5019 4.6621 16.0121 14.1888 10.31 19.0593 24.2868 18.6487 5.8435 15.2586 11.1883 27.3388 16.0618 6.0571 
14.6037 11.3701 16.533 20.2545 5.7046 24.3265 2.376 8.7644 15.566 13.4125 17.0902 8.2339 7.0791 12.2231 17.1451 4.5425 17.5585 16.1397 11.715 7.8827 14.7466 15.6458 21.8201 13.307 1.1371 
36.0268 24.1 19.465 23.5784 19.5326 25.5402 18.1836 11.4736 30.98 4.9634 23.5908 23.8751 13.0653 14.9294 6.5726 17.1982 4.9426 30.7651 14.1942 12.128 30.865 9.9559 31.37 20.3797 15.2137 
23.6229 14.2193 13.7068 19.243 9.5848 23.4188 6.0648 6.2557 19.827 7.8112 19.4295 10.6702 4.1233 9.7911 11.3031 7.0684 15.5221 21.0882 9.9954 4.3323 16.5812 12.8643 21.8227 11.1291 5.5768 
11.0292 10.8789 19.3067 22.8216 5.5186 21.3153 6.3933 12.0701 10.156 21.5824 15.1347 11.4763 11.4342 15.9652 22.1073 7.0331 25.4125 11.773 16.4646 15.4935 8.3669 22.5454 21.2254 12.9367 6.5555 
26.5467 6.3026 6.5536 4.2863 10.5387 7.0637 18.6207 21.9463 13.0486 16.6058 4.8835 28.1519 22.8779 8.2912 27.7851 12.7189 18.6176 11.0889 8.018 19.125 23.3492 25.3751 5.4174 4.5866 14.705 
29.7941 27.2115 25.9713 27.167 22.7896 33.2465 19.8661 12.1049 29.3323 12.7423 35.3702 18.5992 13.3728 22.2316 3.8534 25.7809 16.0323 37.3694 19.988 11.6684 31.4964 4.1154 37.8507 24.5007 22.9583 
31.1244 8.2092 9.6347 4.6652 15.9734 3.3196 22.824 23.9961 13.2169 22.8131 6.0691 28.9924 27.9609 9.3428 32.1211 16.4413 24.2769 11.2178 11.3252 24.0053 24.5868 30.3134 3.632 8.6215 17.8982 
33.1928 11.2373 8.497 3.931 15.4808 4.1699 21.5444 25.5009 15.4794 18.7218 8.2581 31.6584 27.8629 10.1011 26.738 14.6645 20.4773 12.1142 11.3116 26.5827 28.2378 34.1806 4.1459 9.9763 23.0958 
27.1989 6.312 4.1378 4.831 10.8148 11.7023 17.9735 17.7924 13.1347 12.8613 10.5858 19.998 18.2458 3.1437 21.6681 12.4924 17.4689 13.1319 5.3639 18.6035 22.5134 26.5467 10.2274 5.3593 14.1589 
31.6059 17.1659 19.59 23.1243 19.1549 29.2176 13.0987 10.2469 23.9322 4.4443 27.5246 17.9616 9.1161 13.809 4.7441 14.0651 8.7264 26.0571 13.4737 7.0911 31.4606 7.97 24.2237 19.8284 15.4432 
6.0154 19.2034 32.004 25.8165 12.2596 25.7843 11.9525 16.624 14.2131 25.8896 19.5522 12.79 18.0118 22.8715 29.3596 13.8947 30.6272 16.7925 24.4144 19.4231 3.4321 24.031 21.9485 19.0233 11.9167 
34.6203 16.0514 11.4342 14.8268 15.9161 23.6609 20.0039 19.4226 26.2536 6.1016 24.4956 27.9749 14.7531 10.9004 12.3471 20.0001 3.149 23.0504 9.2152 13.6643 28.3674 15.295 20.9534 17.4663 16.5156 
35.5557 13.0272 3.2551 2.2991 16.3957 11.2054 22.0323 27.5427 16.1934 15.8538 10.8791 27.2723 25.9369 8.1703 28.2879 15.7633 17.4571 17.8098 9.6595 20.3049 30.2081 25.6221 8.7853 10.5665 20.1069 
36.3468 28.9824 26.7441 32.947 24.6457 37.0713 18.1742 15.0811 37.9797 14.3016 39.0237 23.0018 14.1993 25.6658 5.7098 25.4287 15.0225 33.4367 22.8211 12.598 31.0501 5.7765 37.4469 28.9762 20.0014 
32.8133 16.6739 9.3162 15.4809 14.1174 23.9551 17.5445 12.2712 21.0515 2.9932 21.8907 22.3996 14.77 6.6161 10.7866 14.8169 5.5971 22.5674 4.951 12.6493 25.0173 15.7472 17.4918 13.0149 14.3249 
19.1672 5.4082 16.8241 13.5144 6.7479 10.6164 12.4265 23.261 2.6121 23.0645 6.8625 18.3493 21.1572 12.5813 29.7471 9.0464 22.3564 3.6502 13.2796 19.962 13.4617 24.6715 11.6908 6.8338 12.5487 
10.8637 16.6777 24.9 27.1393 11.1318 23.5791 12.2937 22.1112 10.3078 24.4914 19.1675 15.3709 18.9806 22.4708 31.4722 13.3935 33.7493 15.6872 20.2107 20.7091 1.3671 28.1845 23.2382 15.6714 13.0533 
37.2394 15.6501 7.2658 9.6645 23.329 17.7367 24.6783 27.3805 28.6736 13.699 19.2132 30.1103 25.6948 9.7439 25.0865 17.9912 12.4692 25.6728 10.3122 26.2056 32.6732 25.9735 18.7957 15.5864 25.4099 
16.0115 8.3094 18.5652 17.6513 3.6715 17.6465 4.2865 11.6553 11.344 16.1034 13.8315 10.3253 9.2506 14.6557 17.278 2.8564 19.3001 13.1697 11.7613 11.9339 11.3688 16.6401 16.6686 9.23 1.7884 
5.6673 19.1546 24.309 28.0775 15.211 29.5718 10.4945 18.0902 14.2322 22.4113 19.2872 8.6024 14.9284 21.9568 27.0722 13.974 31.7447 19.0339 20.6572 19.4751 4.3735 27.3405 26.8073 19.8027 12.2232 
16.8509 15.3386 21.8039 21.5577 10.829 23.5962 1.6742 5.6077 15.4095 16.6284 20.2463 6.0258 5.07 15.0234 15.7674 8.7756 19.017 17.2492 15.9725 6.1849 15.4011 15.1945 27.0164 15.9226 5.2241 
12.472 21.6509 25.9829 26.7257 16.133 35.5258 10.2714 6.765 25.9713 19.3524 29.7549 4.501 7.7971 21.2596 15.5614 13.4634 22.464 25.6995 24.0004 8.8398 20.4145 12.2201 35.5342 20.3329 10.6907 
34.6439 10.5961 2.6873 5.7537 13.0504 15.4163 18.16 17.8237 16.6159 10.8098 13.2786 22.2784 17.7824 2.4502 19.2837 11.7353 12.4329 16.7084 2.9245 14.492 27.3962 20.9228 12.074 9.1036 16.2016 
41.6131 25.6926 12.7499 16.5383 24.2693 29.0406 32.4162 28.7849 37.288 14.194 30.4264 38.3088 28.3939 16.568 22.6717 25.258 11.5415 32.873 17.4453 24.5949 37.4701 25.9948 25.1318 25.5683 23.8628 
24.4994 2.9243 8.6864 7.0376 7.7238 10.2372 16.7196 21.2077 11.7454 15.7636 6.9322 22.9773 18.5207 6.707 25.362 8.8312 16.7029 9.7391 8.0229 15.6436 20.5238 26.7402 7.6903 0.9521 13.2156 
40.115 12.08 2.6548 6.7263 16.2381 13.6225 22.151 19.0099 21.7455 12.7122 14.4713 30.1886 18.5949 5.7244 23.0506 16.9086 13.3443 18.5556 6.0252 19.2246 26.2489 25.8804 16.5135 10.8964 20.3284 
28.3389 4.9391 6.7578 7.4671 6.143 12.1421 14.6246 16.291 10.8271 13.1007 8.8353 18.1794 14.249 4.2922 18.7854 7.8022 15.6697 11.8277 6.2507 15.3833 17.966 20.3712 9.3029 3.1695 10.841 
26.9367 28.4375 21.739 27.2072 23.2731 31.7643 21.4879 13.5767 29.6624 13.3652 29.8969 22.3125 11.5131 18.2133 2.5121 21.3437 12.5109 34.5136 18.074 10.8798 33.9822 4.6586 28.7944 26.0083 18.2158 
27.7256 32.1003 27.9968 36.3763 23.0234 39.5662 17.0595 10.3426 35.466 14.5201 36.3174 15.3012 12.5573 21.2687 6.7713 25.1728 20.2487 37.0711 25.3072 11.4354 30.4046 3.4297 41.3722 24.4384 22.0 
5.5667 17.848 31.7235 28.3427 13.7514 22.8135 11.812 18.2071 13.548 25.975 21.3435 11.115 19.1439 23.8488 31.0541 12.916 33.6339 16.8777 27.7906 20.3171 3.3557 28.2369 24.7566 22.4523 11.224 
36.9364 26.9961 15.5912 24.3829 26.7557 26.8211 22.2103 16.4239 28.356 8.8619 30.7104 29.0504 18.6895 14.6026 11.6641 21.2551 3.6921 32.8721 13.773 19.5696 36.7582 14.239 32.181 20.4531 22.2508 
14.8319 11.859 21.9225 19.1629 10.2513 17.956 11.1671 17.6756 5.8161 22.3619 12.1017 15.0807 21.6022 18.1227 24.5801 10.0979 29.9439 8.2701 22.0845 19.9112 6.2113 29.7248 16.0005 11.6657 9.8958 
19.5158 16.2121 19.1913 22.351 10.482 22.5888 3.8635 4.6893 18.169 12.1584 21.9359 9.1233 3.5108 13.1577 12.3173 7.7167 19.8995 17.9494 14.5325 4.421 19.1008 14.2413 25.1683 12.78 4.4534 
31.3061 11.7799 4.7254 2.082 18.2796 10.1994 21.7973 27.8204 16.3637 15.9648 9.8993 30.7896 22.9447 7.8171 28.5354 14.8365 15.5067 16.7421 10.8486 20.0203 27.6752 32.6249 9.0348 10.3291 18.8216 
21.6912 9.5478 11.5636 13.9212 7.5656 18.6926 8.9944 12.7901 16.9625 6.9698 13.6811 16.3559 8.817 6.373 16.3875 5.2809 14.5718 15.677 4.678 9.2564 22.5489 17.0151 16.9435 9.1636 6.6731 
21.0442 9.2234 12.3165 15.3035 8.4124 19.2924 9.174 7.8736 15.3111 6.8278 18.1916 14.8079 8.9606 8.5385 13.5248 6.437 14.0412 17.0834 6.2325 8.1021 18.9528 13.0183 20.0808 8.7225 7.0142 
24.2518 7.6287 12.674 12.2707 5.1506 15.125 9.5246 12.4218 15.9562 9.2717 15.0685 16.1642 10.7978 5.9832 17.2336 5.1571 16.7805 12.6183 6.6229 9.5786 21.1282 19.2577 16.0546 7.3816 5.8071 
22.2571 0.9134 10.2587 7.8338 6.2888 10.3124 14.3538 17.3812 7.3765 16.9604 5.8857 18.35 19.518 7.5954 23.3368 6.9161 17.9074 6.2378 8.6601 19.948 19.9211 26.6567 8.8306 1.4985 11.455 
27.6721 24.623 28.674 34.9398 25.9896 40.4173 18.7038 11.6699 33.5063 17.593 36.2157 16.8019 13.0883 26.6147 5.9318 22.4231 15.5708 29.6893 23.9273 12.427 28.4196 3.208 35.8118 26.7137 20.1649 
14.4788 7.7199 16.7715 16.1881 5.1418 16.0139 10.4042 18.4017 6.4974 17.4193 12.6934 13.3908 13.6025 15.7232 24.1075 6.4686 23.9086 8.6133 15.9583 16.5686 10.4384 25.9111 12.8953 8.1299 7.6665 
21.4191 20.564 25.4843 27.3362 20.5706 33.0405 13.0262 4.5205 30.8827 13.7062 25.9951 10.8464 6.2236 18.5386 7.674 17.148 15.1237 29.79 20.9465 6.172 28.466 4.0058 27.9159 22.7632 14.3864 
27.5276 26.2424 24.257 35.4815 18.952 37.6426 14.0678 8.8483 34.65 16.1812 34.524 13.5044 8.8418 25.3887 7.4291 20.7222 19.8316 36.871 23.7186 9.7015 31.2146 4.2368 30.1348 26.9304 16.591 
34.2368 20.6756 14.4049 19.7051 16.9069 25.2297 17.5663 14.4625 26.0737 4.6914 25.7543 21.0946 16.2139 13.5604 10.5279 20.2351 1.4141 27.3324 11.6614 14.0794 31.458 13.4744 21.4454 17.7034 19.1875 
16.8278 6.4228 13.6926 16.9116 0.8721 13.8594 8.7894 14.8253 8.0304 13.8734 12.3686 13.3259 11.5529 11.0511 19.9254 2.3895 21.8543 10.4071 11.3185 14.0117 13.6015 18.946 16.1236 7.206 4.5895 
8.7144 12.9927 26.3192 21.6541 9.8139 22.829 4.3228 12.2961 13.0929 16.9778 20.7296 6.1893 9.8657 21.1791 19.6737 7.9028 27.243 14.7717 20.0503 13.8815 9.2853 19.0328 21.6857 18.1581 5.5592 
15.9087 6.7159 17.9937 14.1684 3.5333 16.7674 7.5951 13.3653 7.6619 19.4262 11.2668 11.9651 15.868 14.3411 22.2144 4.9934 24.005 8.7258 13.1819 15.4781 10.1922 24.5821 14.6138 8.7325 5.9329 
25.1268 8.0205 21.2782 13.7875 11.8204 9.7621 19.0546 21.9095 2.5871 21.5663 6.9728 23.6272 24.0009 16.3658 28.0001 14.0393 30.221 2.3884 15.7403 20.8512 13.2302 33.601 11.6033 10.8514 16.4002 
43.0625 18.7902 10.3675 13.9507 24.1294 21.9946 29.3431 28.9889 26.6227 14.3365 19.9566 30.4365 27.1208 14.2242 21.8227 23.7342 12.5701 24.2468 12.0281 26.46 36.3049 31.351 17.9673 20.7741 22.3682 
3.0653 24.4457 34.6374 30.0414 18.2847 33.1862 15.7679 22.2592 19.8218 35.7573 30.2572 15.1237 19.577 30.499 34.0689 17.8641 37.3355 25.1381 34.7171 23.8075 7.7353 29.8074 31.3895 24.1833 18.246 
16.9749 12.7374 18.298 21.0607 8.9285 26.1637 4.8503 4.7566 16.5549 10.4052 18.7794 8.8545 3.6662 11.4737 13.1843 7.9072 18.0635 20.1686 12.3877 3.7756 16.8389 12.8661 21.066 12.2157 5.1521 
16.1863 19.6283 25.6892 25.5145 18.3224 33.3483 7.3704 5.7493 25.6927 19.0957 28.8557 4.1994 7.2331 20.5917 13.5621 13.878 21.6673 23.2499 21.3278 8.2567 17.8141 11.5693 33.9285 19.7397 10.6517 
12.1288 9.9004 19.7865 21.0728 6.0175 16.9786 6.5048 13.9044 8.1413 18.9935 13.5443 11.0155 13.5987 14.1698 26.1335 5.6949 23.0058 13.158 17.2823 15.6189 6.9906 20.4634 17.7677 14.016 6.3593 
28.0951 6.8584 7.6194 4.8748 12.1536 3.5411 23.9169 27.5779 12.3531 19.447 5.4597 27.8344 25.9202 10.7826 26.718 14.4245 19.4037 10.3589 12.3858 24.9777 24.4021 28.1553 3.2908 7.2903 16.4478 
34.8997 13.6646 4.9797 9.6773 16.8718 16.2682 20.4801 17.5212 24.1212 8.8252 18.4483 23.11 18.1025 5.0566 16.8307 16.9114 9.3216 21.7542 4.2828 15.8465 24.9802 23.0233 17.7591 10.6051 16.7638 
35.1352 10.7179 1.0868 4.107 13.8491 11.6702 18.7895 20.9158 18.2958 11.5023 12.082 25.0893 20.5188 5.6911 22.6353 14.2064 15.7365 17.7112 6.6259 18.0738 25.6522 26.1399 12.0457 8.2627 20.0108 
4.9597 21.481 30.5027 31.9439 16.5107 25.7914 15.0848 17.438 14.8908 25.1754 20.4894 13.7235 21.8277 27.5676 31.6346 14.3521 34.5345 20.9549 28.667 18.9977 3.8631 28.8129 29.2848 19.5356 14.6063 
14.1032 11.986 23.099 18.5581 8.4384 20.7869 9.5764 19.6767 6.1035 23.6843 14.2476 16.3691 16.5635 16.9687 23.8597 10.0844 25.7876 10.1434 18.2696 20.2679 6.1152 24.0988 19.5612 11.9893 11.0888 
25.1005 14.0098 9.9517 10.9381 13.6703 17.1273 15.1204 14.0461 19.7673 4.124 17.5973 19.0429 13.7225 5.8182 14.1174 9.7816 8.2718 20.7283 3.8927 11.3904 26.7962 18.5112 17.1472 9.8011 13.7076 
29.5031 9.1699 15.0934 9.7816 14.9551 1.9792 27.6256 27.8236 13.8847 27.3134 5.7068 26.442 30.0819 16.4472 30.2921 17.9397 30.2754 7.1332 17.9221 29.4294 23.5776 33.0004 2.6324 10.8488 21.5438 
28.2423 7.7189 3.2834 2.8821 12.4814 11.0208 18.1621 20.1119 17.5997 12.7475 9.3254 25.4959 17.5635 4.9855 24.3377 12.6386 14.882 12.9936 5.7162 21.7628 25.6719 27.5957 9.4132 6.6494 18.0156 
32.0031 13.651 12.2688 14.9315 16.4518 24.2746 14.3475 14.7614 20.5109 1.4986 18.3046 20.9545 13.2749 7.4176 10.1052 13.1539 6.4758 24.3427 6.3705 10.7066 24.5872 15.8632 18.5843 15.2731 13.6082 
34.1478 10.7608 2.5919 7.2976 14.1473 13.5697 18.7377 19.1573 17.9196 8.6295 15.462 22.7403 15.8274 3.8204 18.843 14.6504 11.7683 15.2439 3.8572 16.2367 25.3397 23.0889 14.8003 10.6884 15.2587 
33.8024 11.1345 1.2662 5.2815 15.5451 14.5666 22.3186 22.4687 19.245 10.5706 15.4576 29.8278 20.6773 4.8386 21.6416 13.8625 14.4909 19.8383 5.9312 19.4445 27.0903 27.6705 11.3787 11.8094 16.9613 
40.7454 18.2329 11.9724 17.039 20.3423 24.317 25.0667 17.8242 28.6945 6.6862 23.9034 24.161 16.9761 12.0657 14.0272 21.1793 2.9235 30.9328 9.9327 18.0234 33.9714 16.584 22.7588 18.5109 20.9652 
11.2351 11.6005 20.8361 19.7438 8.0867 22.3469 7.7588 13.4405 9.1782 20.2177 13.8965 10.1958 16.9897 20.625 26.3164 7.9145 30.9093 13.8339 18.97 15.0837 6.3953 25.6603 21.019 12.23 8.9629 
12.993 10.8179 20.3849 20.1733 6.1744 18.8178 6.5453 15.768 10.39 21.8233 16.8431 11.3093 13.0846 15.5127 21.7965 6.6478 29.1379 12.1477 17.5084 13.2973 7.9666 25.1061 17.5267 13.4646 5.9369 
16.9365 7.1658 17.0244 17.1933 2.0148 15.6916 9.1689 14.7846 8.1707 16.6137 11.8477 13.6368 13.7734 12.1231 22.9422 3.2045 21.0912 10.817 12.5956 13.5341 11.8664 22.032 13.6445 8.8108 5.4052 
11.7421 22.1426 26.5918 28.2887 13.7897 29.2938 5.7054 6.6595 18.3773 18.5844 28.4425 1.6533 7.1559 22.9868 14.7525 12.497 21.9005 25.4239 20.2603 9.721 16.3286 12.8084 30.5159 22.586 9.437 
18.4579 2.7712 14.5264 11.9653 4.6391 10.3852 11.8925 16.3694 6.1299 16.3652 6.7799 20.7992 16.8912 10.0425 22.9645 5.6727 23.6844 6.6162 11.5523 15.7149 12.6673 24.2865 10.3168 4.1123 9.5657 
40.4654 15.0776 3.3003 7.4466 19.3138 14.2892 24.7061 24.5299 22.3665 11.11 17.5779 26.0951 21.973 7.5697 24.7324 16.3456 10.9611 20.1753 6.2944 19.8374 26.5417 24.6029 15.6129 10.6775 21.5879 
21.2367 5.3473 12.0031 13.432 2.2157 16.8893 9.7475 13.888 12.0057 14.4579 11.0236 16.628 10.4119 9.005 20.9335 2.6059 15.6402 9.8014 8.2674 11.2921 17.3126 17.4625 13.4634 5.8361 5.8896 
28.8876 10.2023 4.1712 7.8438 10.7305 16.126 14.6998 17.7231 16.9638 9.1219 14.5557 20.1848 14.2479 1.1778 15.7728 9.9381 12.7105 15.5258 1.5472 13.6937 27.9353 20.8264 12.6647 6.8722 15.2655 
10.4764 13.1415 18.8646 22.2867 7.279 21.6233 6.2831 14.461 11.7994 19.5338 15.5339 10.1441 12.5985 16.4015 18.7615 6.0872 23.2573 12.7671 19.7003 12.0718 8.951 19.3855 19.7941 15.012 5.9341 
32.0226 20.7692 22.5702 22.9254 19.514 30.9574 20.2628 12.2721 27.446 7.3844 28.9824 17.3322 10.0748 17.6496 2.814 18.6085 9.0902 28.3395 14.4261 10.9107 34.4185 6.0131 33.2844 26.0023 19.7607 
18.4691 16.0121 19.796 20.6346 14.7188 23.9517 6.0644 0.8682 19.1917 10.8055 23.4768 6.9124 0.9907 15.6127 11.2319 11.9121 15.4107 25.4026 16.2096 2.4377 17.8314 8.8055 24.3732 17.6225 7.5679 
7.6515 19.5766 26.3019 24.4184 11.747 26.3823 5.7516 10.908 19.7782 22.3956 22.9021 3.225 10.3603 21.04 19.058 10.7065 24.2103 19.7013 22.3886 10.5899 10.5857 18.8735 27.3129 21.4199 8.9015 
14.2766 11.7169 22.1092 17.8664 8.351 20.9797 8.3276 16.3893 7.7431 22.7339 13.2513 14.4669 17.5895 19.3292 28.7009 7.5157 25.4147 11.6825 18.2411 17.5263 5.2267 28.2322 20.1884 12.6126 7.95 
41.9551 21.3272 11.7874 14.7774 27.6545 23.3095 25.0041 25.5561 29.8414 14.8947 21.7125 33.7656 22.3945 12.3466 23.3767 26.3862 10.288 28.4204 14.1743 20.5103 38.822 22.3052 22.9696 20.6318 24.5128 
21.0835 8.7114 12.6892 14.5648 5.642 21.0221 6.8122 8.6656 13.4353 9.1299 16.9816 13.3406 7.1428 8.3754 14.7954 3.9526 14.5229 14.4979 9.9062 6.4802 15.1712 14.8315 19.2606 11.0647 4.0899 
14.7486 22.4894 26.6984 29.3914 17.3393 28.1989 8.5284 6.8183 23.0314 16.8677 23.2388 2.4861 7.6994 19.9241 14.8227 16.1616 21.9821 26.4842 22.0793 8.2258 19.1259 13.4262 31.6062 24.2928 11.8636 
37.3859 18.971 7.029 11.1399 17.8858 20.1939 21.2873 21.214 25.5518 13.423 16.8385 32.8901 22.8215 8.4838 23.7402 22.8196 10.3903 20.3532 9.3798 23.8182 33.2616 22.5109 17.2524 15.7136 22.4091 
23.0075 21.1722 19.5487 23.4128 14.2179 26.3319 8.3828 2.0556 22.4322 13.7646 22.6681 8.3456 3.0887 18.3444 8.4815 13.52 19.1138 25.9465 16.4964 3.3108 19.215 5.8456 26.355 21.5993 10.9527 
18.3424 6.0725 15.986 15.8207 6.0172 14.511 13.8452 16.9359 3.7288 18.4886 9.3609 18.4974 16.2091 15.0287 29.6536 6.8864 28.4229 5.61 14.099 18.9749 12.9431 26.4979 13.7784 6.9217 9.7518 
33.3965 6.6857 7.0792 3.1252 12.0962 5.025 18.1078 24.8646 12.3319 17.8308 4.9183 29.2905 24.4875 8.1788 25.1196 14.7442 17.3633 11.4026 8.2362 22.0287 26.1443 27.4099 5.4601 4.8322 18.5713 
30.4883 8.0587 9.5962 6.039 11.4563 2.38 19.8164 25.2088 10.3197 22.097 2.835 27.7108 26.0101 10.3419 26.9361 14.1385 22.389 8.4192 14.4078 22.4021 20.6951 33.6077 1.2624 7.805 19.4436 
