I 150
J 15
22.5054 28.5336 3.8948 16.1245 10.5395 10.512 28.8353 20.755 31.5008 28.2979 26.3398 11.8339 27.2895 28.7477 14.0443 
15.3178 32.0892 27.6348 24.1204 18.9169 12.8149 6.564 7.1368 15.3378 23.8793 22.0857 33.0526 21.8369 14.0158 11.5855 
2.2736 23.2663 29.3929 19.966 18.6704 17.5222 8.8422 17.7756 6.0677 13.0781 8.2565 29.7533 13.2909 3.9657 20.0229 
19.1912 6.1499 25.8603 13.9581 22.3797 33.3753 31.8375 39.895 15.5445 6.6824 14.4892 30.0271 10.3404 19.017 44.3377 
8.7353 12.5639 21.4479 12.5946 14.4178 25.3191 19.5485 26.4294 5.8913 5.1783 6.3362 25.2056 4.6 8.6247 31.2322 
11.4904 9.4571 24.7123 10.7059 12.6444 24.3027 25.0368 27.4785 8.8621 1.393 8.8448 23.9266 6.0143 12.2863 34.1237 
13.6711 24.0664 14.0972 17.3637 12.1988 5.9065 15.0594 13.8183 17.8209 21.7136 18.4681 22.7766 22.5085 17.4746 11.076 
8.4869 20.5865 30.757 25.1376 22.9814 27.5206 15.2302 29.0472 5.2957 15.1569 3.3793 38.0482 8.1321 6.0756 36.4703 
4.4628 23.338 27.2109 24.968 21.4593 27.0883 11.1883 25.2775 4.4845 15.6958 5.9203 37.378 10.7055 0.9024 26.322 
9.2362 24.7444 28.7104 21.2404 18.4913 17.8426 2.3925 11.087 12.6837 19.0207 13.6826 33.6059 19.9903 9.972 20.9487 
4.2255 19.9713 33.3623 18.2713 19.0567 24.5706 13.0314 27.6171 1.932 11.4815 2.7594 30.0285 6.5503 3.9954 29.7762 
8.5829 15.7293 18.1099 11.5162 7.5954 11.969 14.7779 17.9617 11.8512 14.2426 16.6509 18.4084 16.4866 12.5961 18.5909 
12.998 10.2725 28.2746 14.4879 21.064 33.5661 27.4511 32.773 12.0181 4.9286 9.5021 26.011 4.4488 15.4884 33.841 
7.8983 24.5303 29.1872 28.3954 21.2768 22.3777 4.7072 15.8987 9.8041 19.2798 10.6606 38.1422 15.8131 6.2341 21.7489 
11.8228 26.8577 15.9015 17.5882 11.4 6.1734 14.1074 11.2395 15.1849 21.2078 19.7366 24.8923 21.1296 14.8485 11.1905 
11.5546 22.9632 19.1783 21.9774 13.0634 8.8118 12.3744 9.9221 16.7874 21.0366 21.8724 26.3072 19.1518 16.9037 11.0239 
12.3564 8.0547 15.5536 5.1142 6.5652 20.3273 19.5578 26.5763 12.7683 6.5449 13.4393 18.5461 11.602 14.2712 29.3762 
21.4136 9.1019 17.4465 6.1612 11.1856 22.8798 35.0767 34.9914 21.2008 15.5604 21.3699 12.9646 18.3209 23.8771 31.9765 
17.6259 24.8383 8.4947 15.5717 10.0267 3.7985 18.3902 16.6596 21.9186 26.5808 27.893 16.5914 23.7229 20.2364 10.0694 
23.7097 16.9981 7.1851 9.1595 5.5222 14.2044 32.1721 31.9689 23.1715 21.3396 25.2584 5.6232 23.7479 24.7302 21.663 
30.1098 20.5913 4.276 13.9781 11.8749 18.2921 30.5363 32.9715 30.4028 29.4614 28.9152 3.4191 36.2144 35.9134 24.4373 
9.3165 21.6221 14.9896 14.6528 7.9615 11.4658 13.259 16.7763 13.8251 14.1443 14.9483 23.2117 15.1503 14.7189 16.0884 
18.0584 5.3713 26.043 12.2553 16.4749 27.5371 31.5549 39.8251 15.0585 4.9702 14.5449 27.9622 8.776 20.1391 32.5733 
19.2149 29.3182 24.0447 29.8601 19.2309 11.4169 9.8151 4.5291 23.0382 24.0376 26.5822 32.9267 29.0527 20.2721 9.8496 
10.3109 23.0116 20.824 16.2988 13.2325 12.0183 12.1031 12.3806 12.5352 15.7124 17.7889 22.0486 19.7676 13.7552 17.0783 
25.0834 25.2633 6.9982 18.7767 9.7258 6.0739 26.7536 21.5231 24.7176 23.3398 29.0883 14.4057 25.3158 25.2384 14.5825 
19.4077 16.8639 7.5734 7.796 2.3875 15.1956 21.7894 23.0221 23.5601 16.9805 24.6679 11.0971 21.1557 25.4844 18.7743 
9.6186 14.6789 17.9185 8.9412 6.8042 15.4114 19.3906 20.5043 10.4509 10.7683 15.79 17.6046 12.4456 14.3936 21.826 
29.0072 7.8216 27.0083 17.7187 23.9122 32.7829 37.8052 49.2975 23.4987 14.0405 21.3702 24.4506 19.119 25.5068 45.9905 
6.2354 18.0441 21.9628 13.1113 12.5859 14.7203 14.4854 21.2704 9.4946 13.3297 12.3317 24.8721 11.3737 9.3129 22.0723 
12.9295 16.3087 12.7273 6.8908 4.0324 12.0598 21.618 24.8612 12.8839 14.1327 18.4215 16.9844 14.9422 18.1286 19.7598 
8.9237 28.2231 26.2683 21.8844 22.7596 18.4758 2.7308 12.3982 13.1087 18.8134 15.883 36.6972 17.0754 8.1041 16.6397 
22.9528 15.9117 9.0152 8.8404 8.3153 18.1347 34.285 29.2716 28.8658 21.2778 30.3755 4.6941 27.3818 28.1007 30.3662 
29.1043 27.0867 3.517 18.3582 14.5416 14.2756 36.5264 27.5488 28.5344 28.7519 31.9066 7.6566 35.8573 35.2073 18.9602 
22.3869 3.0874 26.2902 12.1885 16.7854 28.4949 32.2397 43.4564 19.9615 11.519 19.224 24.9467 17.4655 25.6477 38.0523 
15.8052 19.2461 8.7408 12.6115 7.6626 5.4026 17.4648 18.383 20.5181 22.722 22.6333 16.4918 21.0262 21.0427 13.7449 
25.0004 13.2322 10.4133 4.3493 6.1648 16.8738 26.6217 32.2531 23.8852 15.9827 24.2899 8.3183 23.1875 23.4134 24.7244 
15.9647 18.9628 11.4252 15.2305 8.1998 5.9939 18.6692 17.6447 15.4627 19.6775 21.6262 16.2718 24.516 17.2384 11.7662 
12.6371 27.725 22.1116 21.9516 21.4147 10.3582 7.8985 7.8265 15.4228 23.5432 19.6375 33.1842 19.706 16.3507 13.7547 
25.5811 33.5086 13.7594 20.8801 16.792 3.2405 22.1155 16.1172 28.5582 25.5602 28.898 22.5437 33.1067 25.7246 6.1088 
8.0476 11.4866 22.6851 10.4751 13.8002 20.1538 17.1484 28.5808 7.6076 4.9193 10.4524 24.5694 6.3384 11.7799 24.6505 
12.1134 26.7633 25.2985 26.3143 17.2111 12.3582 5.8881 10.4722 13.4437 25.5771 20.9463 32.5719 21.1612 13.7291 13.9113 
25.1075 15.3641 10.1997 9.6935 8.8488 24.4027 30.5021 34.8373 23.7334 17.5116 26.2057 7.0669 22.8076 30.0135 32.996 
22.3603 37.8488 22.2273 24.0326 21.4424 8.5208 19.4414 7.3967 22.8787 27.0619 34.213 27.4262 28.9066 27.726 2.0458 
11.3509 29.0789 33.3831 28.9943 23.1736 19.3903 2.2103 11.1404 14.2604 24.4432 19.7615 31.7203 20.8169 12.0378 17.0521 
6.8848 25.3793 32.6343 23.5009 22.4057 25.7586 13.8348 22.8437 5.0866 15.6867 5.1563 37.8604 11.6111 3.4619 25.2664 
3.6491 23.1369 25.0711 20.1518 18.9368 20.9824 8.2514 18.9518 6.4109 16.9376 8.2418 28.6255 12.4934 3.4026 21.6735 
25.1672 10.1582 16.2149 5.1981 9.9208 27.0629 31.3441 31.1564 21.7847 14.609 23.0411 10.3955 19.4322 27.3111 32.6106 
7.5652 13.5196 20.6425 10.0505 8.8178 16.8659 18.1636 22.9619 7.6 9.6031 11.0812 20.9427 11.9617 10.3179 21.8393 
10.0289 25.1325 31.3092 26.4311 25.6142 21.1813 2.6039 14.1119 13.9626 22.0071 15.2639 38.8976 19.4757 7.6171 20.7207 
7.1577 24.1835 26.9452 24.8877 20.0191 24.0208 4.731 15.922 10.2133 18.1244 12.824 33.7135 17.2126 5.9912 20.1567 
9.7884 18.0438 15.8782 14.1023 7.5741 9.7778 13.7201 15.0604 12.2985 14.7972 16.2102 22.086 18.6776 13.7385 14.0588 
17.0202 23.382 8.0579 13.4015 6.7805 6.8107 21.4546 20.1029 19.0186 20.3719 19.9353 15.5882 20.2077 17.9822 14.084 
13.913 24.6388 18.3043 19.7125 15.1666 8.893 11.845 11.2495 17.7992 18.1286 19.0114 23.423 18.8877 13.858 10.3394 
26.6793 14.0805 12.9869 7.1746 10.888 25.6869 31.8196 35.5203 23.9173 18.7637 26.7356 9.6229 20.7429 25.9768 27.4797 
30.0097 26.748 9.002 16.4953 16.7316 24.6947 33.6148 36.9846 39.7382 32.5605 36.6999 5.2924 30.6946 37.5001 27.3898 
14.5203 19.9753 12.6762 15.7152 9.3599 7.0289 14.6251 14.9246 18.5575 16.7192 20.8268 22.42 23.1454 17.6696 14.4671 
17.4869 3.0337 25.0695 9.2282 13.549 30.0621 30.4803 30.136 14.6719 4.8111 14.8536 23.9981 10.431 17.4022 37.5913 
18.9526 22.1695 8.0838 14.0883 6.6591 6.5342 20.7862 18.549 21.0122 18.4014 23.3441 15.8186 26.3868 21.5108 12.1013 
14.3103 28.3733 29.6408 26.4006 22.597 13.8078 5.8998 7.5429 16.2819 25.7955 19.97 30.5672 24.9558 14.9435 13.3259 
19.3901 6.4053 16.2912 2.4343 7.0484 20.4783 24.6593 31.0276 16.5594 8.3658 17.4672 16.9824 16.5139 17.5262 30.0634 
20.7199 26.676 7.4858 16.6275 11.3979 5.758 23.6609 21.1828 27.0964 21.8194 23.8925 13.0315 23.6374 21.4342 12.2206 
14.916 15.6015 11.7848 6.4084 0.6648 14.7399 24.3608 21.1021 19.9222 13.0495 21.3115 13.7352 17.0172 18.4504 22.9209 
9.3814 12.9366 18.5776 8.2433 8.4217 17.665 19.5008 23.7534 10.4688 10.2495 14.638 17.4725 11.8115 11.405 21.5314 
19.7729 4.1998 22.2494 5.4327 10.5607 26.7547 27.056 30.6633 16.1695 6.5955 18.6047 19.7959 13.1515 19.0241 27.1962 
18.5279 25.0906 15.3455 20.179 15.3232 1.4335 19.2456 11.8099 21.9054 29.2979 27.7425 19.0025 30.6853 19.6565 6.1884 
8.0894 26.1789 26.6925 28.4191 22.1179 21.9308 2.8893 16.8089 10.1311 22.5405 12.2287 32.2303 16.0826 7.8222 20.8341 
15.6649 30.3116 24.628 23.7571 18.2629 9.5599 12.4312 4.1089 23.0654 27.7538 22.5192 30.337 28.7336 20.1195 6.5077 
13.7962 9.5941 31.9109 17.4476 17.873 27.9765 28.0587 36.3748 10.7164 5.4032 11.9301 29.7801 5.2374 18.0767 34.8203 
20.7185 35.9258 27.7215 27.3538 19.4208 11.0105 12.2222 2.9828 20.9749 29.176 24.009 32.7607 28.2872 21.1388 7.8352 
9.8598 9.2892 24.1943 11.4702 11.0753 22.7425 16.9988 30.8959 7.7007 4.7379 10.7792 24.9149 8.0303 12.8397 28.3782 
21.8878 5.7048 31.4464 13.5022 17.5369 33.2754 32.6327 37.0067 20.4799 10.6231 20.0045 26.8721 12.0018 21.1978 34.3399 
5.8898 12.8954 20.0147 13.5533 13.633 19.1061 15.0698 26.5323 6.0489 6.7069 9.218 23.6092 8.013 10.4813 27.0268 
15.2549 26.3762 24.6901 25.5632 16.8436 10.0977 8.8022 5.5954 20.7082 26.8479 22.5817 26.0224 25.8304 18.8599 10.3765 
10.3648 19.1305 33.7853 26.007 21.4913 31.1267 18.7447 33.0931 6.4871 13.9703 2.6721 33.1726 7.6603 7.665 31.055 
5.1861 19.9014 21.9344 14.6622 12.0903 16.3045 9.9654 15.9429 10.0077 16.4365 12.9811 23.0243 13.7152 8.559 16.5406 
17.1435 21.742 9.1222 11.5966 4.5439 9.5889 19.0088 17.9385 17.4981 20.1674 23.9047 14.2301 22.9664 18.6479 15.7913 
25.8892 16.422 10.2183 9.3844 11.0498 21.8028 33.9219 30.3465 29.6638 22.8027 32.5197 5.1396 24.2325 30.2457 31.0339 
16.3777 32.1119 27.3889 27.6494 27.0808 11.9929 11.7827 1.7844 24.2063 26.0067 27.3299 29.4886 30.0512 18.0923 10.9381 
14.127 34.2627 24.3545 26.1751 19.307 12.8936 8.2694 5.503 21.3371 22.9101 23.75 34.724 26.4233 13.9602 11.6443 
18.0838 17.6856 5.6887 9.3667 4.2022 10.7389 23.6579 23.9175 21.7667 18.7241 26.2988 8.9021 24.8325 25.3562 18.7353 
3.6185 20.24 26.4776 20.7867 19.4034 23.9022 9.8176 19.3814 4.0523 16.851 6.6351 33.0356 11.9191 0.9046 25.494 
18.3629 29.1063 13.4834 18.0344 14.6796 0.8417 19.0297 12.8737 22.5893 24.127 24.791 19.8816 25.6272 25.6648 7.3188 
14.3327 30.3191 25.7817 28.1915 23.4091 14.3557 9.1427 5.0328 18.9371 26.8782 24.0683 34.4898 26.0677 16.1171 12.0123 
8.8553 27.5376 30.8325 22.544 25.4517 20.9838 2.1499 15.9154 10.4392 22.649 15.6903 34.5524 20.383 9.3082 19.8797 
25.7588 22.7002 3.0931 15.5495 8.6756 10.7545 26.8349 24.8378 22.8546 20.3739 28.3368 10.9246 25.7183 30.3849 18.7207 
9.1434 29.7638 28.2109 26.1093 22.4778 19.6857 3.2517 14.2082 11.6033 24.5883 14.7765 38.371 21.9882 8.8518 21.2459 
17.8418 8.2026 28.7555 16.8043 21.5454 26.4649 23.235 38.3241 14.5951 5.5829 12.1565 30.6134 6.2959 17.1145 34.6499 
9.8015 17.9056 17.8177 15.5198 11.7847 10.1142 13.534 16.0148 13.228 15.1225 14.7934 19.2241 14.2901 10.937 17.0548 
19.5799 5.5762 29.2083 15.7641 19.2401 36.5983 29.822 37.7298 17.9456 9.7426 16.0355 24.1569 12.085 22.3023 37.982 
21.2352 31.4182 11.5188 22.596 13.882 1.8436 22.9391 14.03 24.1694 27.5046 26.3315 17.9052 28.773 27.8697 6.784 
10.5397 9.9161 24.5837 15.286 16.8146 23.1656 19.5566 27.0189 7.14 4.2285 5.8898 23.8555 2.5377 11.0172 27.2267 
20.8609 5.868 17.5315 2.9654 7.8793 23.8604 25.2325 28.6255 19.5914 10.0143 18.7131 17.0962 17.2923 21.3445 30.8462 
18.3754 19.4326 6.8274 12.6938 6.7236 6.4603 24.7098 17.4193 24.521 20.6257 22.5689 12.7519 26.3576 19.714 15.6045 
1.2973 16.2507 29.8932 17.3287 17.715 23.7922 10.3044 22.9244 2.7108 12.4638 5.9074 32.7309 8.7192 3.3852 23.6956 
9.8168 20.2743 15.2556 13.1223 10.1056 11.8653 13.2539 17.7595 12.2954 14.1145 16.5607 18.5189 18.0107 12.4783 16.1002 
22.5561 4.1539 27.9026 14.1262 17.093 34.2476 30.4737 41.8088 16.2048 7.939 16.7941 22.123 13.6808 19.7598 35.5383 
25.4734 32.9678 16.8746 27.7672 20.4218 6.2201 20.1765 13.0954 31.4786 29.3726 32.4599 20.792 32.8963 27.2709 3.3986 
9.9992 30.7182 36.8041 24.6818 24.2711 27.0152 6.4321 18.1781 11.6968 21.3074 11.7497 33.2077 19.1989 6.1898 22.7401 
25.0874 21.864 6.6893 16.8132 8.8825 6.331 20.5089 22.3364 25.8374 24.4219 26.1231 12.3085 25.9628 28.3653 13.4317 
12.8142 19.121 13.6329 14.1748 9.7586 7.0919 14.6288 16.0482 19.3727 19.3057 22.1103 20.0383 18.7273 15.802 14.3005 
9.0922 29.7915 34.1107 31.4112 25.6729 26.7793 11.812 20.7839 11.1153 22.4103 10.5725 34.0192 15.9416 6.6082 33.8123 
24.1716 17.6952 10.3642 8.0982 10.9644 23.5909 37.4942 36.9814 27.6562 20.5532 31.7417 4.7381 25.717 30.2977 30.2887 
21.6194 3.3229 29.7655 13.3144 16.2367 31.6699 27.1146 35.1308 15.9013 5.6651 14.5243 23.1545 12.5611 21.9543 36.5338 
19.577 8.7681 12.8218 1.0507 6.5474 18.2299 27.174 33.357 15.2526 10.5013 18.8847 12.9681 15.5895 22.524 30.3593 
8.0669 31.1318 32.5723 25.835 24.3205 20.9773 4.5598 17.4447 10.4153 18.9476 14.2355 32.1268 19.9275 7.6007 25.1864 
17.7571 17.5919 7.6607 8.4129 1.6185 13.2468 19.7974 25.2855 17.5597 15.9714 24.1026 11.3321 19.7704 20.1181 21.8082 
8.8619 12.3905 21.7594 13.4394 15.173 24.4941 18.9071 25.5206 4.715 5.7113 6.2041 23.4684 4.1117 9.6445 32.2148 
10.6591 9.0075 21.0252 11.587 11.4137 25.9172 20.3667 25.4937 9.4257 2.3186 9.8743 25.7694 6.6536 11.9664 30.5165 
18.0244 31.908 19.0844 20.7721 17.6463 7.6966 11.427 8.3597 21.1353 28.0307 24.9636 29.5492 28.2998 16.7204 8.3984 
11.4762 20.3291 15.2289 13.4614 8.2477 8.2502 12.7304 17.4142 13.5349 18.8708 18.9768 21.1473 20.3537 14.8867 13.7666 
26.9547 5.4682 18.1172 8.0667 15.1336 31.3747 34.5361 36.2161 20.594 10.7089 25.7472 18.8177 18.7928 24.9605 31.8548 
9.4574 26.8258 34.8522 25.2757 27.6457 23.3693 4.7006 17.8332 12.1221 22.9967 11.6072 41.6336 16.2373 6.6643 22.1802 
24.0768 5.4333 32.7487 15.5559 22.1154 31.5562 37.4677 37.1887 21.6566 10.7776 20.1065 29.1059 16.476 23.1512 43.4619 
2.3284 23.7015 23.7639 17.3204 16.554 18.0444 8.794 18.0293 6.9171 16.5892 8.4988 28.7988 14.0422 4.8146 19.9387 
7.685 17.7569 27.6801 20.3177 23.7023 24.2766 16.9538 26.4914 5.4361 12.023 1.5461 29.4623 4.5556 6.5663 34.9586 
20.409 33.2605 20.9837 26.3728 19.8815 7.4209 15.0788 5.351 23.1244 28.7294 27.6957 24.507 25.3566 22.9803 6.2862 
8.02 13.1792 29.7057 14.1352 17.3199 25.6521 18.5627 28.5813 4.7651 7.1306 4.1081 28.6935 2.737 8.2247 32.653 
6.6248 17.2941 27.7607 19.925 18.8793 28.4496 17.6151 28.5172 2.2133 9.7499 0.703 28.9086 5.2393 4.7567 29.857 
7.0793 12.3937 27.3727 14.9867 18.1531 21.9722 15.9971 30.0049 4.1467 7.1754 4.6906 30.3776 2.1761 9.1752 29.2346 
15.5582 24.8583 12.2528 15.2685 8.3624 6.1739 19.2593 14.3741 20.6533 19.3335 19.2529 16.171 24.4697 20.4203 11.6622 
13.3917 6.5285 16.4523 3.7604 8.2116 18.0504 24.2365 31.4806 14.7774 8.6026 17.2563 14.7754 12.5153 19.331 26.2694 
9.126 26.2579 31.7281 28.6763 23.0637 18.1658 1.7125 12.5725 11.5133 24.3666 15.5579 29.9713 20.3184 8.5797 22.1293 
4.831 15.3399 23.2803 13.1916 14.0284 22.3574 15.9696 25.233 4.7584 9.304 7.7938 22.637 6.901 6.0325 27.7601 
10.0977 7.113 26.266 11.2283 12.3719 21.1915 24.2129 25.5095 9.6396 1.8877 9.9961 25.0721 6.8044 13.1774 32.0277 
21.5031 15.8581 6.4066 7.679 3.1303 15.0168 25.686 28.8153 21.4766 17.7422 25.3793 8.4807 22.7843 22.213 23.6145 
10.1468 23.9366 35.0618 29.3261 23.8722 33.7673 15.9322 25.6261 9.3443 19.0309 7.5274 34.4591 10.7496 6.4792 34.9233 
16.1293 19.0662 8.4666 12.5302 5.0002 8.8469 17.9569 18.0425 16.0817 18.8347 19.664 12.8745 19.9257 21.3907 16.3952 
8.1298 12.0983 21.9489 9.8687 11.6088 19.5163 17.4911 29.1952 6.2905 5.3725 8.0299 22.7588 6.6513 9.8733 30.1988 
13.0266 17.9429 12.4102 10.8488 7.3129 10.5174 18.2048 16.824 14.1819 15.8908 14.9862 20.7574 16.5107 16.6113 14.8843 
15.2377 27.6896 17.7401 26.4881 19.2592 8.7143 10.968 7.7278 17.2795 27.3002 23.023 26.4923 24.1371 18.1707 7.739 
16.9933 34.1399 27.0641 30.1975 20.661 11.5581 8.2507 4.4778 20.3408 23.8226 24.4332 33.4844 22.6642 15.3785 9.8328 
14.9096 5.3991 26.0257 10.0116 13.9906 24.9204 26.4098 35.7077 12.2661 1.6575 13.3486 25.7589 7.7056 17.7647 33.7285 
20.5785 6.7728 30.6087 14.3822 20.2651 34.8211 28.3656 38.383 18.3309 9.1974 16.0279 26.495 11.925 24.6433 35.3594 
12.718 21.9355 15.3149 18.8262 10.8321 10.2474 10.6848 14.691 16.1271 20.3193 18.2477 24.9766 16.4785 15.3315 14.1868 
19.3563 38.8876 22.3311 31.6197 21.5328 8.472 15.3762 4.9715 25.7632 31.3617 27.4566 28.3702 29.5806 20.9822 4.7263 
29.6756 22.8948 3.7961 19.3941 13.5958 18.3295 37.15 34.1128 32.2926 26.8844 35.5721 6.9955 30.1118 35.239 24.653 
12.4793 12.1059 33.077 19.5145 18.497 32.568 26.2784 38.564 11.11 6.3526 9.3654 31.9214 4.0839 15.0497 32.8117 
12.2776 29.2704 24.4093 29.26 24.5753 15.8922 6.2849 7.7395 19.8519 25.2968 21.9934 29.3373 22.339 13.7093 14.978 
12.9863 7.568 19.454 10.4488 11.7541 23.2696 24.3983 29.6289 9.7464 3.7571 11.1901 19.3717 8.381 12.1901 31.2187 
12.681 9.9623 16.2298 5.4222 7.4874 19.5467 22.2248 30.1765 12.7299 6.7048 15.6284 20.1338 11.1801 13.3634 24.4892 
31.6171 29.5575 2.713 18.1235 12.0611 14.959 27.6063 24.9712 31.6454 31.4665 28.4013 9.01 30.3083 33.8869 21.218 
8.1277 11.9605 28.1765 17.4844 16.0474 23.0297 18.8439 28.9868 5.5527 6.0595 4.9468 29.8829 1.9097 8.5175 32.6603 
16.2708 7.3799 18.5093 3.3219 7.8175 17.9153 24.445 28.0689 14.6854 7.4041 18.5332 17.1367 13.6927 17.7434 26.6899 
17.8415 2.1234 24.9886 9.6742 13.7741 24.2836 26.4137 30.2246 13.9356 4.6843 14.1933 20.6547 11.5763 20.5604 37.0076 
3.9334 20.7905 28.771 24.8702 18.6962 23.1539 7.4913 22.1044 6.2898 14.6514 9.0472 32.3514 13.6248 2.6347 23.6403 
22.6137 3.1998 21.2455 8.9219 18.3793 33.8687 36.3646 37.4738 21.5517 10.7415 21.4943 21.8782 14.9622 23.5167 32.2542 
18.9769 19.3967 7.1396 13.9662 8.2732 6.1525 22.6847 18.9763 24.7022 19.4857 25.7262 14.4477 25.1279 21.061 12.6247 
4.2839 13.7008 21.3061 12.3063 13.4735 17.0321 12.5162 23.2597 5.4022 8.0334 8.3113 26.7127 9.7482 7.7222 27.0031 
4.2674 16.899 23.2521 15.2677 15.4065 19.5397 13.7708 26.2981 3.0133 9.6774 6.0752 24.1341 6.8063 6.2532 26.313 
27.4905 23.7427 3.6965 17.5559 10.8053 9.3973 28.7961 19.9836 23.87 23.1265 33.5536 9.649 30.2256 27.4269 13.5195 
12.5009 31.7708 27.5789 22.1247 19.961 12.4751 7.526 7.0787 17.8409 24.7019 18.4037 31.6576 20.903 15.6872 13.5898 
1.9569 23.8988 28.5875 22.2655 19.7226 21.7122 7.4188 16.395 6.6108 13.1257 8.4439 31.1351 12.1493 3.4317 25.6964 
18.4032 6.6998 29.0617 15.8481 20.2552 32.7896 33.9289 43.5422 15.7842 7.249 14.6257 30.7147 12.2506 21.798 43.7684 
8.4254 13.7746 26.6132 14.3637 14.0681 23.2179 18.7877 25.7957 5.4949 4.717 7.1201 24.6107 4.6361 9.7912 25.0217 
12.1249 8.3561 25.1047 12.1562 14.7142 27.4547 22.8262 30.6484 8.5319 1.0735 10.7953 24.3332 4.8036 13.6693 32.8208 
16.0468 22.553 15.3569 20.6106 14.1719 5.5512 12.8334 13.5359 18.1775 21.1021 20.8431 24.8285 20.0478 16.7699 11.2711 
9.2015 21.3951 33.5497 21.6499 25.6398 27.4474 15.4886 30.1567 5.4354 14.2405 2.9772 36.5388 7.2682 6.6577 32.6567 
4.0291 24.4226 30.3771 21.6792 19.6761 26.836 11.0045 20.6446 4.5726 15.3458 6.2486 29.0792 10.7812 0.9396 23.7473 
8.6461 27.3537 29.8554 26.5804 22.2875 16.728 2.4572 13.9493 11.3497 20.8776 17.1671 29.4075 17.5689 10.6937 16.8931 
4.1669 16.8687 32.5587 21.1711 17.8075 26.7121 14.7363 28.0923 1.964 10.8605 2.7693 30.6453 6.2471 3.7933 24.8728 
10.0035 18.2869 16.6693 12.3164 7.5427 11.0722 13.0816 19.5649 12.7522 13.1349 13.9592 18.6281 16.7657 11.9982 20.2386 
15.5984 9.0611 26.261 15.3211 21.4427 34.0083 27.4299 35.1328 9.4555 4.8826 10.1968 28.5334 3.9733 16.2557 34.9195 
7.1525 30.0336 35.2344 22.3597 21.4031 21.4382 5.6374 15.4648 10.7764 21.0278 13.4199 38.6356 15.3292 6.0059 20.6409 
15.3572 27.3025 17.5779 18.5793 11.4243 6.2596 12.1581 13.195 15.57 20.8687 18.4919 21.726 21.2902 15.0165 10.158 
12.469 27.5689 18.192 18.8434 12.3819 8.4708 10.507 12.1435 15.8613 19.5018 22.2679 26.5783 24.2104 16.5876 11.5433 
11.3308 8.7471 18.7133 5.5659 7.6088 21.0409 24.6889 29.9776 13.5897 8.1346 14.6983 19.6645 10.5804 17.7908 23.7065 
24.8895 10.1683 18.966 5.68 12.1194 25.3514 32.946 33.9276 22.735 13.7113 25.2141 13.8304 22.5677 23.73 33.3789 
18.3259 24.5633 11.0446 15.0389 10.4234 3.5761 23.1485 14.6704 25.0958 23.7692 25.2675 18.7731 26.6844 24.3433 10.9257 
25.6097 16.9933 6.409 8.2983 5.2615 16.5542 30.7395 25.1271 21.2737 19.1264 27.861 6.7127 21.4321 25.2696 23.3427 
26.986 24.6576 3.9418 14.3879 11.0174 15.544 35.4198 32.1938 26.7243 29.4919 34.6579 3.8714 27.2651 28.3136 25.1705 
11.5437 17.2867 16.2701 15.3747 10.3099 11.357 13.3237 18.6184 14.0493 16.3196 18.0069 18.1851 15.7999 14.8776 18.4439 
14.8305 5.5629 25.4073 13.1276 16.5395 31.1588 29.8729 35.0796 14.0634 4.4863 13.866 25.9902 8.5141 19.9057 38.4306 
18.3998 30.5562 22.6127 27.0116 20.2329 10.6065 10.4705 3.9419 20.9086 28.6282 27.4199 31.7353 29.9321 17.3845 8.4971 
9.2242 21.777 19.2915 15.9522 12.7631 10.9493 10.829 13.0446 14.5612 15.2867 14.6148 21.9609 16.3746 13.7234 16.5546 
23.3231 21.9348 6.0099 17.3147 9.6064 6.926 25.9443 21.0008 24.4637 27.1587 32.1558 12.101 27.2564 24.6805 12.692 
21.3597 17.6696 7.638 8.3307 2.3171 12.8739 25.7531 28.0983 22.0797 19.6276 22.1079 8.5531 21.914 19.7922 18.0831 
11.1827 12.7645 18.1187 9.7416 6.0524 14.6541 17.7142 20.3904 12.6536 10.9063 13.2027 20.6751 12.8093 13.3294 18.8873 
25.5316 7.3708 28.1446 17.4966 22.83 34.9903 33.6436 45.705 26.0523 13.4921 19.7659 29.0587 17.7386 28.3426 46.1127 
5.9048 19.4672 17.1903 15.0328 12.4135 15.1521 10.9972 19.1749 7.9684 11.3858 12.8915 22.077 11.2059 9.1154 19.5646 
15.0423 12.801 11.9868 7.9193 3.8726 13.3925 20.3327 23.9122 16.5203 11.751 17.1096 15.4148 18.1673 16.2942 23.0763 
7.192 28.0077 24.9158 24.4824 18.044 15.6403 2.517 14.6662 11.2532 19.2758 12.862 28.7999 18.0191 7.8117 19.5829 
23.5154 17.8026 7.7011 8.9428 9.7012 17.1406 31.9506 33.18 24.3961 21.6533 32.2683 4.7199 27.6136 29.2066 24.2066 
30.1654 25.0966 3.8846 20.2561 14.9312 14.4298 32.7274 24.9879 30.8255 25.6812 33.7771 7.5572 33.5262 29.3993 18.9244 
22.9288 3.3378 21.9309 10.3747 17.8919 30.3823 30.2036 39.3471 17.9612 11.3034 20.7636 22.0798 13.7462 24.5664 38.8249 
20.0694 24.1728 10.2678 13.9495 8.1714 5.7531 20.8113 16.8683 20.7595 22.4814 26.3602 15.2329 26.5298 19.5811 11.8146 
24.6254 12.5696 10.6965 4.8065 5.8486 21.5721 31.6882 31.2471 24.8501 15.0886 23.3874 7.5604 18.9948 23.9836 23.0606 
