I 250
J 25
31.3156 26.8326 21.4929 30.4803 22.4423 33.3298 30.8004 31.1694 14.7409 16.2485 2.5145 22.8469 28.3336 18.8102 9.6335 26.0447 11.4106 27.5391 12.8019 17.2995 21.9566 21.9422 30.2784 28.9519 27.6728 
20.5357 19.7491 14.394 34.9228 18.1082 23.0306 28.251 25.1363 17.5101 18.9118 8.87 15.228 21.4799 23.6146 10.0274 26.2497 4.0656 31.9103 14.8531 7.5656 13.6129 19.5792 24.2794 22.191 26.8676 
37.1163 31.3147 19.8873 10.8899 22.0226 33.4133 26.0998 28.2704 5.5759 7.4777 16.5099 28.2472 34.2209 4.5197 14.4389 17.9681 25.1256 13.1081 7.5547 23.9824 23.8519 5.504 27.0052 34.5076 7.3455 
27.4314 27.2491 12.1541 12.3021 17.1428 20.7239 16.0291 20.8848 10.4439 3.2039 13.7368 21.509 18.4899 7.17 10.05 13.4793 23.2549 11.9892 8.9197 18.8439 13.6456 4.1835 16.3308 30.0849 10.3 
0.6574 8.9442 14.0658 37.29 9.7559 4.0627 17.2585 6.1743 33.4812 28.1097 29.2414 5.1302 6.1595 30.5552 25.0005 16.7462 20.1165 30.7499 26.6163 14.9396 10.1312 31.8688 8.414 9.2887 33.3838 
26.5887 30.9702 18.4864 22.5178 20.1737 31.1168 30.2057 26.5719 5.3768 9.1797 5.3771 24.7531 24.9935 13.0184 5.8774 22.5952 17.9913 18.4182 3.346 20.1216 19.3052 11.3883 27.6171 28.4268 17.6763 
17.1844 16.8251 8.6136 29.4202 10.3304 15.6188 19.4221 18.8244 16.8188 17.0254 11.8099 12.6206 18.9443 20.8521 7.0325 21.7345 7.3371 24.109 13.8445 6.0976 6.3684 15.8457 18.4542 16.328 23.591 
23.3142 16.9754 16.6076 36.0843 15.8205 22.4872 29.2733 20.4599 22.3099 21.5619 10.059 18.8979 20.966 27.3701 10.585 25.581 1.8314 34.6291 20.5184 6.7567 13.7199 24.1147 23.8384 19.5387 27.5293 
32.2975 28.8881 18.33 15.3643 19.4377 27.6425 24.7365 23.0199 3.0038 5.2156 11.6865 22.1592 31.2158 8.4412 7.1007 22.7301 18.9985 15.9994 2.3482 18.1686 20.4704 7.1999 22.2549 36.7071 13.9076 
18.2866 19.4186 3.6432 20.1288 7.3276 12.4289 11.0635 10.8937 17.3667 12.8126 15.9333 9.0316 13.9104 14.0166 11.7338 8.448 18.5801 14.6815 15.0337 14.7079 6.0338 11.2211 10.3136 20.4334 21.4229 
5.9002 9.7178 6.5963 31.3662 4.0058 4.6424 12.4562 3.4369 26.4176 18.9014 21.235 2.5149 4.6257 24.0632 17.7885 12.6585 20.5086 26.3104 25.3564 14.3733 7.1419 25.3615 4.0285 13.3814 31.2455 
28.595 30.986 21.2114 3.6349 19.9702 24.0367 17.5843 22.6875 17.0202 11.1445 23.01 28.8843 29.4872 7.7312 21.3702 14.3784 32.2961 0.854 20.2513 29.5635 23.3553 9.7576 25.1776 41.9821 5.7948 
23.0935 20.4648 8.0369 16.2557 14.1487 17.9369 18.8756 20.337 11.2712 5.7871 11.5681 15.3214 17.2693 12.4355 5.8938 15.6318 18.6298 17.4759 11.364 13.3649 10.8875 8.8849 18.8426 28.4893 15.7227 
15.3717 19.2328 11.5987 19.5312 11.5084 9.0495 2.393 8.8853 25.3064 17.8787 31.7222 13.1859 8.2674 20.1071 24.0947 5.54 24.8891 18.92 23.9434 20.0391 15.1007 18.7099 5.5396 21.7601 22.9199 
13.6329 4.2981 14.4836 39.9696 12.6196 16.5253 27.5718 16.5216 33.6188 30.7071 20.1301 9.8101 16.6934 35.1647 17.3987 25.625 10.046 39.3044 27.1734 6.3872 12.3142 29.1374 18.3867 6.6834 37.6974 
17.0232 19.0149 5.655 16.7081 9.3095 16.9056 12.8992 15.3184 13.7012 9.1998 16.0537 12.6452 16.2046 13.907 10.3154 11.4465 15.2479 16.8703 12.7819 13.4718 8.8583 11.6954 14.0202 20.8948 15.9109 
28.2841 27.1536 20.4135 31.6969 22.2637 29.2521 30.7939 30.0559 15.9104 22.4128 5.9456 25.8131 31.3229 27.6021 11.9312 34.0081 12.3464 29.5234 16.1554 16.572 19.296 23.5741 29.3209 28.8504 26.1413 
20.02 23.301 8.5316 13.2582 12.5268 17.416 8.1476 15.0385 17.6852 9.0294 24.0425 13.6546 13.9672 14.4019 13.7189 4.4453 21.3667 12.8636 16.6431 22.0777 12.2658 10.114 13.122 29.1978 16.5861 
19.3585 30.1737 16.9649 17.5981 16.2126 14.9962 4.2886 17.3571 30.8516 17.3917 28.5591 21.1847 13.2771 22.0568 23.3619 5.4513 35.9677 16.303 27.732 24.2392 21.321 20.724 13.5557 27.9883 20.5574 
16.2281 24.4003 15.7035 27.4085 16.7148 9.8469 6.3765 10.9408 36.9302 23.8083 31.3298 15.1476 8.3897 27.7084 29.8199 11.1717 30.3445 26.631 31.5057 23.1501 16.4225 22.3627 7.5113 22.7609 30.9376 
26.5927 34.2808 15.1795 18.589 23.2237 29.1707 24.871 23.3603 2.1853 4.9108 11.6898 23.1829 26.395 6.8207 7.8207 17.0912 23.8272 14.1267 2.8129 18.6959 18.4592 6.737 23.5938 36.9134 12.4588 
36.219 35.4293 22.0014 5.2934 21.4958 28.3004 18.4857 26.7741 14.8211 7.8984 25.48 24.6383 24.7427 5.1024 16.4864 13.0427 26.4287 3.8585 14.6471 25.4193 20.7473 6.3398 21.4754 32.5624 2.7792 
14.0335 17.9907 8.8842 21.2937 7.9026 8.652 4.9214 6.3617 25.6523 16.4419 28.7798 10.4371 7.151 23.7216 17.4404 7.0725 26.7483 17.4249 28.1419 21.3826 9.3401 17.3584 3.9947 21.7647 25.0116 
34.7651 34.1794 19.8749 12.6908 24.2186 34.3845 27.332 26.324 5.6989 6.4367 18.1291 24.7146 32.3168 3.6131 14.1836 20.3945 27.3536 12.0579 7.8688 29.8217 25.7495 6.1824 30.4599 34.9177 8.4199 
23.0635 19.4113 9.163 27.0902 12.2047 17.6409 22.7017 17.4748 11.3927 11.4188 8.378 16.0878 22.7214 18.3039 3.0096 16.7545 10.8019 22.309 12.0546 10.0835 10.1291 12.3705 17.7709 18.8645 23.3206 
4.4848 11.1148 12.8432 31.5341 11.367 2.4362 13.7348 3.1913 36.2021 26.0375 27.104 8.2873 2.5617 26.5035 27.2381 16.1173 23.9819 31.4679 36.0991 18.8393 12.599 28.9366 6.2869 14.6823 28.3316 
30.9313 25.841 20.2209 30.5863 22.9135 32.3791 36.5373 26.7125 19.23 21.3147 6.6137 23.0083 29.6231 27.4271 12.7974 25.9158 9.303 30.5683 14.0056 14.9241 16.3448 19.8545 28.5663 27.0358 30.5943 
25.6614 26.5845 20.5163 29.8767 20.6225 28.6489 26.2042 25.7057 13.5449 16.2826 1.6168 19.4983 30.2683 23.2431 8.4443 31.0129 13.2456 30.0872 10.5321 15.139 18.7212 16.0323 29.6496 27.3668 25.5432 
26.3648 20.2644 15.075 28.9909 15.9611 23.4373 25.5557 23.5721 13.9823 18.6608 6.0226 19.7762 23.4866 25.3661 8.9077 29.4041 6.6874 26.7624 13.9998 10.9156 13.101 17.9946 27.8792 21.1145 25.2634 
28.869 31.4908 17.6521 26.5014 19.5133 30.5105 29.6632 30.1222 6.4163 10.6293 6.1234 22.5261 28.2157 14.166 8.4069 26.8579 15.0761 22.5779 4.1937 18.074 18.9525 12.9579 25.1578 29.1979 20.7872 
23.7973 22.1217 13.2076 23.9558 14.9505 27.7483 24.8102 24.4653 9.4557 11.9005 4.9504 21.1771 26.9874 16.4529 2.4861 22.8322 14.4602 21.1546 7.7408 15.1624 14.8191 11.5268 21.259 25.0648 23.025 
15.7806 16.7602 2.0787 19.1215 6.4739 12.9916 14.9474 12.2042 17.5936 12.2433 14.4155 8.0985 14.5721 15.2696 7.9791 10.8538 15.7513 20.7281 17.655 12.5605 5.1528 12.8505 11.6296 20.6293 22.7484 
21.311 25.0296 10.5307 14.7056 13.319 19.2757 10.1088 17.1433 15.1888 7.0391 18.4065 14.9968 16.5412 11.055 10.5391 8.3372 21.1043 13.0683 14.1952 21.5517 11.9593 7.6086 14.0448 29.5789 13.3554 
10.0916 3.2998 16.4006 43.1727 16.2152 12.7097 26.6841 15.1814 31.9848 31.3357 29.3681 12.1336 16.2214 36.7018 21.6154 29.0297 15.0105 37.9341 32.3068 14.0234 17.0835 32.7429 17.9104 0.8749 39.4698 
16.4586 25.055 20.8086 21.9027 16.3158 14.585 6.3113 15.1258 30.8554 27.4795 37.3537 18.4711 12.8765 23.9028 29.5298 11.2768 36.7221 24.1969 35.2122 32.335 20.6677 28.0223 11.9837 27.6683 28.9403 
18.5169 27.7292 17.1018 26.3512 17.5893 13.2293 6.619 10.6201 30.6647 26.3795 31.54 15.4426 9.8987 26.1557 24.2525 11.2674 27.2053 25.0486 33.833 27.942 19.7292 25.3105 10.5201 28.0075 30.7824 
26.8092 29.4532 17.9034 9.6377 23.2269 28.2371 21.026 24.1203 7.6735 2.9186 18.4862 24.65 23.5775 2.1964 11.2427 17.355 27.0381 7.9246 10.1517 27.2599 17.0486 1.014 19.9317 33.3874 6.5569 
15.2544 14.1449 7.4266 26.2679 7.1822 17.1995 22.9624 15.3582 17.3974 15.5782 14.0353 8.9602 15.2269 21.5233 8.7493 19.2508 6.9261 26.5551 16.151 4.914 6.1289 16.6438 14.6735 13.9825 28.1252 
12.3096 18.3607 18.5281 25.9704 15.6282 9.7882 7.9143 7.8493 34.4855 25.3257 36.0479 14.7757 7.8347 26.199 28.3008 13.5862 26.0852 29.1236 29.2065 24.2115 18.2641 23.578 8.0594 19.3344 32.318 
7.9895 9.2586 5.8668 27.7212 3.5874 9.7611 18.1075 9.336 25.0796 19.5831 18.2258 3.1077 11.9 27.3086 15.7913 16.9599 12.5744 23.8604 23.7418 7.6099 3.4465 22.5021 11.3396 11.5081 31.8386 
6.5315 4.037 14.7472 34.6151 11.6544 9.1796 21.0561 11.0276 38.0669 34.8714 27.3653 9.5234 11.9218 39.0495 22.8749 25.5932 18.9815 37.2595 38.1336 15.9301 14.0473 27.9473 14.3445 3.227 37.8873 
12.2006 14.6525 3.0008 24.1346 4.9961 12.1322 17.1179 12.5352 20.0078 17.2666 14.3522 7.5318 14.3645 22.6239 11.3997 16.4313 11.8313 21.5527 20.9415 7.7962 2.3597 16.4641 11.0598 13.5031 21.7761 
35.529 35.7194 18.824 6.4479 25.3404 29.3886 21.3695 23.5094 10.3073 5.6978 19.8178 23.5377 27.1996 2.5587 17.6388 14.6486 27.6933 5.0112 14.2845 26.558 21.0774 4.8065 21.9416 40.1241 3.6428 
10.8861 19.1831 16.9799 31.9598 13.5359 6.2616 9.6225 6.123 32.6377 31.4577 37.1759 13.316 5.5382 27.5319 30.8095 15.6053 30.5642 26.6982 37.4384 25.9196 14.9896 29.7674 7.1559 18.2852 34.2664 
29.3727 38.8672 19.247 14.9993 23.1719 33.5331 27.106 30.6473 5.4864 6.3798 15.7911 25.3841 29.7573 4.9909 13.1371 21.3735 29.0182 13.0042 5.8247 23.871 21.7587 5.821 29.7358 41.9074 9.2376 
14.4449 22.5236 11.308 24.2257 10.6454 9.7923 3.1323 8.7889 27.4182 20.6851 25.3 13.1361 9.072 18.2854 20.3036 5.5134 26.4044 19.3787 24.5917 23.3124 11.0671 20.485 4.7048 20.0123 24.6101 
4.3764 13.1681 13.4736 30.6931 12.2261 4.7379 15.9968 5.7235 30.2184 30.2852 34.5122 8.6658 5.3826 32.2797 28.2425 18.0291 23.5991 35.6388 35.2319 22.1065 14.5927 29.7137 9.0482 13.5873 33.1587 
14.0651 13.2734 7.6246 26.3258 8.7322 16.4233 19.1844 14.9171 18.5355 16.4605 13.2919 8.0559 16.2721 24.5898 10.5176 17.5787 6.5807 28.5455 18.4989 3.2932 5.367 19.7685 16.6267 15.3583 28.7127 
18.8251 11.6443 7.9095 27.0397 9.9088 16.9083 23.0788 16.2453 17.0146 15.9961 13.7743 10.6253 19.1006 22.3351 9.757 20.3845 5.0156 28.6258 18.705 2.8137 8.2309 18.3842 15.2933 13.6173 30.1801 
29.2851 26.9281 16.4305 9.6257 21.2187 27.8895 15.1592 24.7427 10.8189 3.9207 22.2779 21.8754 27.5692 3.3403 12.8778 13.1657 26.9738 6.5535 11.3948 24.2511 22.115 2.4943 19.4192 35.0423 5.6025 
38.6126 42.6269 21.8775 2.6891 27.5614 34.7267 22.3161 29.8017 16.2253 14.9138 25.4469 27.5775 34.0267 9.8144 21.8634 16.783 35.3549 5.1336 21.1517 35.93 26.9508 10.5692 26.7122 42.962 3.7499 
39.8362 41.9004 24.7488 4.4246 33.2083 31.8816 22.4155 28.6607 14.5896 14.1584 29.6472 35.5477 33.462 7.9454 25.3301 19.3254 33.0188 7.7216 18.5989 38.5474 29.1554 11.9845 32.9236 44.5386 4.0635 
22.3791 22.7621 9.5453 24.2941 11.7309 18.0608 19.1508 21.8473 12.4028 9.8446 8.887 15.9194 18.2638 17.0441 1.9175 17.3738 10.4323 22.2776 9.0453 9.9793 10.6734 10.8855 19.7323 24.3065 22.9819 
22.6357 22.3262 8.7061 16.6082 14.1495 21.0268 15.7054 16.9397 12.475 5.5005 15.8234 16.1248 19.069 10.6102 8.0176 12.7717 20.1094 12.2906 11.8974 14.68 12.8977 6.3088 17.6677 24.1359 14.5664 
23.4108 26.5089 17.004 8.7749 19.9681 20.2238 9.3608 19.6759 16.9318 11.136 25.6317 20.631 22.2875 12.5875 15.9351 6.1294 32.1428 8.2864 19.6576 27.3514 20.3341 10.3499 15.5084 35.0748 10.9616 
22.6521 29.1334 14.6065 11.0743 13.4417 17.1314 7.6127 16.7755 20.9997 9.7368 21.9168 16.7917 16.8882 12.401 17.159 4.6455 25.07 8.8331 17.0993 23.3944 14.5181 9.4541 14.334 33.6081 13.1571 
24.2495 25.27 11.4953 16.4788 13.4002 22.4596 17.143 19.2663 9.4499 3.5373 12.6531 18.7264 23.1232 7.2853 6.614 14.2994 18.1668 14.4562 10.2627 18.8683 13.9844 4.2678 18.39 27.8664 13.0453 
22.7866 21.516 10.9637 29.8458 13.3385 23.8757 25.954 21.5327 11.0371 14.9852 5.313 18.5868 25.073 16.0437 4.5004 20.8768 7.9462 25.2023 10.4624 8.8502 12.2964 15.4711 20.3488 24.2107 23.8881 
22.4432 17.2105 9.2064 26.303 13.8305 20.7462 19.4331 19.7079 11.1475 12.0953 7.4817 16.3865 21.7683 16.3757 2.2573 20.6262 11.1939 21.4104 11.9836 10.9142 8.9442 14.1887 19.2963 22.5868 24.2591 
29.5241 27.8199 15.6409 24.742 23.5473 27.0894 23.7662 26.7495 4.4261 11.4601 6.0843 25.3142 29.5283 11.6854 6.129 23.2969 16.2772 22.0743 3.9403 19.2829 20.1809 10.9804 28.8985 32.7022 20.4676 
18.4365 23.491 19.8135 21.5188 18.6944 14.9543 5.7632 14.5359 31.3462 21.8296 33.4488 16.5918 13.2739 26.1911 27.7852 11.0107 32.3279 23.2899 36.6868 31.9597 18.2626 25.1907 11.3558 27.649 26.4411 
4.8012 10.5724 11.4031 31.7392 7.4612 0.3211 11.9113 1.1372 31.6912 26.7533 28.5231 6.7532 1.5187 31.1838 22.688 16.6131 21.4782 30.9891 33.6772 15.6023 11.54 23.5612 4.003 13.9142 26.5261 
16.7977 20.3832 5.1999 20.8041 10.3152 18.8968 13.5495 17.4139 15.0283 9.7289 15.5404 10.9903 16.5471 11.7484 6.4958 13.3392 16.5649 14.2125 13.8421 15.3174 9.2338 9.8243 15.5127 21.1265 15.0922 
21.8936 24.4946 10.1382 13.5231 11.6611 19.7363 13.1482 18.607 12.9179 5.6705 17.1493 15.5059 20.0079 10.1658 7.9174 11.0916 21.0375 10.994 13.3761 19.4658 11.3427 6.8708 13.6821 28.5125 14.0098 
31.9461 30.7394 19.4814 11.2682 21.344 30.3333 20.4746 26.9513 6.6891 4.6627 16.6229 23.0871 24.5618 1.8025 14.7215 18.023 26.8326 9.2713 7.5882 24.4579 18.3567 3.1623 23.2066 39.1215 7.645 
9.5981 4.6672 9.5864 32.122 6.7584 10.6204 22.281 11.7586 24.7899 24.22 19.854 5.5817 13.8296 31.201 18.5257 22.0052 10.4441 31.2795 27.3831 7.1442 6.8381 29.2127 12.3886 6.8248 37.6109 
30.31 33.7157 18.4081 12.6555 21.2412 29.749 22.6089 27.8153 6.5716 4.3007 18.5785 25.1445 32.9941 1.9525 13.3542 16.1936 25.62 10.2825 9.0031 25.1693 23.1032 3.3401 27.7837 37.3783 6.9578 
9.7472 7.1987 10.6146 35.1517 7.5016 12.0388 22.2396 13.6719 25.6356 20.5394 17.037 5.8421 12.1623 27.8989 14.9359 22.9393 9.957 34.4512 26.6875 4.7444 5.739 27.2648 15.4493 9.2251 31.8737 
6.754 15.6587 9.646 31.1683 8.5242 2.7837 9.8411 0.8318 26.1503 24.3629 25.7285 5.8297 1.5685 24.9931 20.9218 14.3752 22.9532 25.785 29.8336 17.3545 11.1136 21.8122 1.7292 15.0982 29.1332 
6.1577 10.625 5.9428 24.3191 3.5929 4.8038 12.1679 4.0522 23.0404 20.9224 24.7584 3.0557 4.7439 25.5815 19.9236 11.3179 20.7693 26.6268 26.9766 12.241 5.5215 22.3816 3.6479 13.2239 30.8699 
21.5288 24.3955 9.4449 13.5276 13.4209 19.7824 12.1277 14.6062 15.589 7.5725 17.2509 17.4173 16.9173 9.9486 10.7342 6.908 19.1694 11.2395 16.5573 21.2965 12.1905 8.0535 15.9774 28.5934 15.3384 
22.1631 20.018 14.4498 25.8018 14.8757 21.369 22.9155 20.6414 11.6866 12.7011 4.5596 20.6085 25.4497 15.5895 3.1761 23.4498 12.2796 23.5528 9.4806 11.4926 12.6928 12.325 24.8264 24.0491 24.849 
16.0391 21.6288 4.8294 19.2563 8.47 16.8794 14.3975 13.5262 15.2071 7.9543 15.0522 11.2569 17.1471 14.0998 7.1429 11.1002 16.4026 15.0931 13.832 13.909 7.8501 9.8013 12.0852 26.0091 15.9101 
29.7735 34.3114 21.2398 17.3654 25.5384 33.3389 26.8665 32.1868 3.1156 5.2841 15.4145 29.6642 30.6748 6.813 12.5135 20.5422 25.4462 14.8962 4.0237 25.1328 19.0533 5.6746 24.5897 33.1468 9.9759 
29.716 31.837 18.6925 21.4534 23.605 29.4616 31.7123 29.454 5.9865 11.8943 4.308 27.3334 28.8122 14.6326 6.6376 27.9016 17.3698 23.3121 5.1572 19.3649 17.7652 12.0646 27.5858 35.51 22.3685 
15.4181 19.5551 11.9356 23.701 11.1882 10.3305 2.531 9.0162 22.9604 22.0491 31.36 12.6098 8.6677 20.3433 22.5415 5.2699 23.2462 17.8076 30.2698 21.8436 12.8142 19.1649 6.4838 22.1478 24.1247 
39.0992 39.3807 23.101 8.0088 23.3411 31.8929 25.0808 33.9741 12.9509 9.4893 25.3575 27.793 29.508 5.1236 19.5158 21.1452 29.8255 8.1761 13.0558 34.5813 28.9691 8.3446 30.1726 35.7465 2.4135 
9.95 18.5324 14.1176 24.8304 9.1196 6.3249 8.4463 4.9866 30.6742 21.7371 29.2108 11.7736 4.0123 28.5502 23.6693 12.0542 28.7953 24.8739 25.8244 22.6655 13.0458 20.8394 2.9653 20.9333 30.639 
3.7033 10.2141 12.0648 29.6975 11.1479 2.9454 13.8492 4.5142 34.7105 26.5877 33.8917 8.7417 3.5325 33.1234 21.8829 18.1238 23.2792 32.7197 32.3825 18.2041 11.2397 28.9894 7.921 12.5567 33.965 
6.391 15.1756 12.6957 35.3606 11.803 2.6017 12.3029 3.0362 30.6705 29.3213 35.0258 7.984 1.8949 33.4629 21.3614 17.1757 24.2919 24.6449 34.4495 21.4385 14.1531 30.7885 4.6542 16.1196 32.8392 
14.4821 22.3941 10.7597 25.1779 12.5068 8.3026 3.2793 6.9753 24.9343 22.3682 29.0555 13.1584 8.2062 23.5532 20.1384 7.5066 24.9814 22.0229 29.1219 24.4752 14.5799 22.7321 5.4535 20.6549 21.8032 
21.9525 18.9685 10.9258 28.7461 11.567 20.5118 24.6654 18.02 16.8925 15.1139 8.9516 15.7899 23.8147 22.7596 6.2632 22.2256 6.6965 23.3611 13.9898 8.2468 8.7534 19.1819 17.2475 19.3442 27.7386 
21.7035 27.201 20.1278 17.09 17.5628 19.2157 5.2805 19.1096 24.3786 19.1009 36.1861 23.7617 16.947 20.8889 23.0423 7.2815 36.4011 16.966 29.1584 26.9147 20.9512 19.9035 14.9092 33.1302 22.2399 
16.6969 19.1356 10.5306 22.5222 11.8458 11.3148 2.6737 10.0548 24.8467 16.3091 27.2021 12.9039 8.5975 19.4993 17.3497 4.5841 26.8057 17.274 25.611 22.0534 11.9589 15.669 6.7054 24.1731 19.689 
35.2241 43.0762 24.2085 7.1353 23.6524 33.5015 25.0306 34.8389 12.1534 9.2636 21.4109 34.1937 34.3855 5.4462 18.549 21.0764 31.9425 7.9567 15.954 29.1625 27.4188 7.2009 32.4029 41.6302 2.3949 
20.9012 23.3866 16.3443 18.8318 19.04 12.6124 4.0427 12.9476 30.9652 21.6714 29.4903 19.395 12.3054 24.6322 22.922 7.7563 33.7488 19.8721 34.1094 24.8263 19.9235 20.8577 11.9364 27.3005 25.6354 
33.7973 30.0689 20.4387 20.1744 20.3299 28.4797 29.1045 27.6244 0.2988 7.7674 10.4323 23.286 30.8919 9.1364 8.4827 21.9125 22.2042 17.9008 1.0424 24.0303 22.7024 9.4944 27.4395 34.4371 12.6555 
16.1433 17.3274 1.2332 24.1815 5.2139 13.2989 13.9684 12.2755 16.9845 11.7877 15.2183 8.5164 12.4913 15.5468 9.1281 11.3517 13.625 19.7458 15.2878 10.1205 3.2777 14.7908 10.7983 18.3472 20.6633 
15.025 20.7452 14.5709 22.653 12.1026 10.5514 2.962 10.3962 32.6688 24.4653 31.4806 15.9656 8.2092 26.8958 25.4023 7.5817 26.6238 19.4978 30.6984 25.1981 16.1597 20.9206 6.1602 21.1289 23.8161 
20.427 15.3443 9.9006 27.1913 11.3226 17.4183 19.4978 18.3847 13.8261 13.6061 9.1637 13.1707 21.4641 19.3484 5.7992 21.4392 9.0243 27.3736 14.4846 7.9039 8.7582 14.8656 18.5721 21.6616 22.3601 
18.1703 21.1541 5.1227 20.1381 8.2191 15.0657 8.9364 14.1599 19.3263 10.534 20.5039 9.9377 13.0619 16.3493 12.0812 9.032 19.7829 15.0186 15.4778 14.4582 7.7522 10.8897 9.5128 19.2702 18.982 
26.8895 28.3095 18.4744 9.4984 17.7301 24.3491 19.5062 24.0144 8.7107 2.0159 18.6819 23.9501 23.6578 2.8045 11.4826 14.7183 25.3216 9.2994 7.9487 20.2537 18.4402 0.4766 20.621 38.3725 7.8608 
10.0912 3.0697 19.0645 46.1972 14.954 14.1984 27.5334 15.731 32.1539 30.6551 32.1945 11.3195 17.4481 36.4361 26.4 27.8703 17.3082 41.9133 36.1985 12.3043 14.0377 30.0928 18.6978 0.1797 40.9443 
7.221 7.5517 8.9009 31.9042 4.3581 8.083 15.3548 7.5776 23.2186 19.6524 23.9699 1.8295 8.8498 24.1592 18.776 15.6044 14.2728 32.2236 22.1863 10.6571 5.1683 24.873 8.1915 10.5637 28.1739 
31.6842 30.4397 14.3323 15.7637 17.5795 27.3396 23.4539 25.8933 5.0351 3.1837 13.149 22.4476 28.3899 6.5363 7.0999 19.6333 22.1553 15.5939 5.6696 20.6183 16.9641 4.5726 23.1629 35.5374 10.8531 
18.2099 14.8953 10.8145 31.4073 11.9976 16.7372 24.0986 17.4949 19.8044 19.8261 11.7665 11.8227 19.74 25.0562 9.6828 24.4771 3.3775 30.9657 20.4872 3.219 7.8501 18.153 21.4943 17.8085 28.8096 
8.547 4.3406 11.8554 36.1415 8.2255 11.7346 21.2366 11.9471 25.5172 22.8961 19.415 6.5837 13.3403 26.6172 15.6547 24.6344 9.973 29.805 23.8588 6.6146 8.6224 22.8491 14.1041 8.4278 37.3323 
23.489 29.1915 12.5106 11.5204 14.1642 20.9369 8.1756 18.6848 19.8989 10.4648 24.4372 21.6002 16.5007 11.5187 15.9833 5.9682 26.74 9.4214 16.161 24.0822 16.5145 10.0413 13.7419 27.3636 12.6069 
19.7482 22.0109 15.0516 19.1701 12.4348 11.3051 0.3243 10.4253 25.899 17.3608 28.9014 13.2748 10.5862 22.1026 20.2182 4.2928 29.3 15.817 29.3988 25.3128 17.28 21.0714 9.5486 25.4262 21.9131 
29.2771 41.5329 19.8261 6.3077 24.1844 27.7734 19.3477 28.3176 11.7164 9.5358 19.7066 28.5231 30.8747 3.7194 19.8273 15.6933 28.7953 6.0657 13.0948 30.3133 24.4594 7.0265 28.1312 39.6074 1.6169 
25.6777 23.9647 16.6497 23.212 19.5848 27.608 23.3486 26.0843 7.1349 11.5239 3.6425 21.4799 30.709 15.3146 4.5706 22.9833 15.6755 25.2816 6.4741 13.7863 16.6895 13.2488 25.0104 32.3023 23.6377 
10.7372 2.3041 17.5905 39.6587 13.2543 15.4092 24.7529 14.6814 34.9271 32.148 27.8836 10.7909 14.4955 35.1129 22.0395 28.2742 14.6061 32.4336 28.1037 10.5649 13.515 35.6346 17.9662 1.2995 36.9892 
6.0546 9.2121 7.9245 30.9177 3.0174 5.2733 14.5299 5.6574 28.4229 23.1387 25.5104 0.4729 6.7571 26.8366 15.9632 16.0855 17.0245 24.6906 24.1764 10.6789 4.64 24.7933 6.9313 12.7949 25.901 
9.2588 15.6176 15.1098 29.8417 12.6772 5.5715 9.9991 5.5685 28.8675 22.324 28.528 9.8952 3.9094 28.8352 23.783 13.2705 27.87 25.2707 34.4817 22.8325 16.3468 25.8236 4.4086 17.6301 30.3611 
8.4587 16.6031 10.827 27.1377 8.7222 3.7617 8.176 2.1055 30.0043 21.3348 28.4226 8.4775 2.0895 24.5414 19.9846 11.0226 23.5704 24.9439 31.6434 15.9431 10.2546 26.7902 1.4818 14.972 26.0579 
31.2199 27.4128 17.8647 14.7903 19.3718 25.8145 20.7391 25.9097 3.0044 4.6548 10.1691 24.0216 27.2298 7.7646 8.0568 18.6487 20.6115 16.9306 3.4825 23.0836 16.2407 5.4076 26.563 36.3657 14.2424 
16.2512 22.7815 9.3273 19.941 12.6556 14.2174 3.9254 11.1581 18.7942 13.6299 23.5395 13.7514 12.8181 15.8333 17.6284 2.6756 23.4987 13.7005 22.8694 21.19 13.6705 16.2247 8.7911 25.7604 20.1194 
24.0706 23.3649 13.0992 20.3107 17.5068 24.424 23.1383 21.0 7.8203 10.8789 4.8937 16.9999 23.8588 14.2251 2.0197 21.031 11.6261 20.4269 6.6066 13.1802 12.4187 13.7255 20.3869 24.1054 19.4643 
10.5339 10.5533 3.5804 22.6474 0.5498 8.7405 11.9206 6.7554 23.7048 20.0639 19.5075 3.9024 9.1491 20.0022 14.9542 11.6919 14.2061 24.589 20.0964 11.3266 2.0799 18.2578 8.4606 12.6828 23.3785 
15.1739 16.5698 4.1521 22.8539 6.7651 10.1259 7.9794 9.1974 20.4357 15.016 24.2746 8.8883 8.8348 20.6049 16.1488 7.5107 18.0429 17.9763 22.0208 15.8116 7.4742 13.8734 5.9401 20.5689 23.4619 
35.1024 39.9326 24.8018 4.4404 27.0235 32.3548 19.6953 31.4078 13.9412 9.1967 22.9982 30.1159 31.3018 5.9356 19.1364 17.1879 36.3234 4.875 14.0635 26.7374 26.1652 7.2996 29.1109 38.2192 0.1004 
10.0334 2.287 15.7245 38.6422 12.0667 12.6263 23.1833 14.2576 29.3494 29.037 22.0407 12.1159 16.9428 35.5998 23.9542 27.0284 14.8409 39.823 28.5951 10.5875 13.175 32.9823 19.0421 3.1247 36.3372 
23.6888 27.3825 12.806 24.0364 19.3725 25.4422 23.8222 25.8818 8.3614 12.173 3.9947 20.2555 28.5882 15.1439 3.7514 21.6155 12.5741 19.2934 6.237 16.6334 17.1534 11.2897 27.3611 24.6991 18.1955 
