I 250
J 25
17.4844 21.1237 24.8377 13.0278 24.0087 10.3214 23.0176 15.6003 20.5876 22.6007 15.4118 17.9179 22.6568 6.7883 23.1127 11.3321 22.5537 23.6521 6.7234 6.2419 11.2605 11.0381 16.5077 5.8722 29.6688 
20.38 12.4399 20.6596 12.5452 14.5115 12.701 16.7398 15.6476 18.2139 23.2142 18.2273 14.2892 12.9143 13.1211 19.3359 5.4957 16.6603 24.3625 8.181 6.9251 13.108 14.2847 14.3721 2.2455 24.1898 
16.6412 20.6578 25.6418 16.173 24.7318 8.5116 28.1748 17.5935 25.8182 22.4198 13.1344 19.2775 25.3698 7.6585 29.6229 12.226 19.4997 25.4599 6.8302 7.3114 11.9517 9.634 17.3668 7.1881 28.1631 
23.5933 10.4411 21.4053 17.3462 14.8592 13.693 19.5504 13.3717 16.1439 19.15 16.899 17.7206 14.5408 10.3401 16.3561 6.2746 18.1 16.8816 7.0192 5.1776 10.1837 16.3789 15.6118 3.046 23.5359 
21.0555 11.2297 21.1578 14.1736 14.562 13.315 15.5281 12.6236 14.4049 16.2875 17.7574 14.0931 13.898 10.5544 18.1931 5.694 15.4366 19.1977 6.467 5.3098 11.3213 14.8513 14.6357 3.0261 19.1531 
30.2146 25.5954 23.9337 30.9251 36.6945 8.9305 36.5823 8.1736 27.8464 21.7222 2.9259 37.4405 29.3822 9.3082 29.5804 24.6694 14.0438 27.9626 14.2201 16.0486 10.3741 11.1172 35.1798 16.3939 31.3798 
19.7116 12.0061 23.8348 9.6302 11.5335 16.1639 13.1332 19.2143 13.6854 21.2639 18.9654 10.8737 11.7536 14.4762 18.3224 2.6068 21.053 23.307 11.6671 10.7022 15.9578 22.7332 9.0198 6.7633 27.551 
13.0874 30.4078 34.0205 23.8555 34.1672 8.0589 31.412 18.7453 35.0891 28.591 12.8371 28.7735 31.7227 6.5686 35.0951 23.3041 23.7553 27.8683 10.0723 10.3976 14.5958 2.651 28.1239 15.6902 36.0354 
24.37 15.9139 29.2532 7.5312 11.8992 20.9275 11.4332 28.8218 19.9456 28.2976 28.1897 3.6486 14.8119 21.9566 24.4367 6.7353 31.642 29.7454 20.1316 17.4353 19.9554 22.9566 3.4123 12.628 31.9188 
5.3717 25.4012 33.3362 15.9008 31.1848 14.8076 26.9997 26.1918 28.5529 33.9307 21.0747 26.2208 28.6759 15.6862 37.9196 18.9722 32.2304 36.8465 18.0008 16.7157 20.877 12.5212 24.586 14.5451 44.7859 
24.7154 8.366 16.8019 16.5544 15.1277 16.6378 17.3834 14.097 11.3393 14.4214 19.5493 14.152 11.1978 12.7137 14.7198 6.9814 17.3285 16.7327 7.7126 7.7088 9.5086 16.2459 17.2747 6.3229 16.9116 
21.7068 13.9596 23.847 14.2437 19.9789 12.1884 19.3801 13.1764 16.5919 19.1322 13.6308 17.8858 14.241 8.4192 21.7954 10.0608 15.4627 20.7535 4.9161 2.7755 8.038 12.143 14.7347 2.4673 21.1936 
36.5499 15.2227 12.1858 27.5202 23.5799 15.3562 25.8785 5.7385 20.2474 6.6246 10.0288 25.1335 15.9997 15.1988 14.554 17.6626 3.7481 12.6949 12.263 12.0802 5.5935 17.2724 23.6605 14.5767 15.1061 
25.5017 9.735 17.5078 12.9723 13.5335 15.4849 13.5702 14.773 12.479 20.1983 18.8271 12.2134 12.5387 12.1358 15.2519 5.1928 15.6805 18.1009 8.3558 8.5976 10.183 20.1835 13.5431 4.519 23.6538 
37.0178 13.8034 6.0587 34.7228 21.1197 23.1517 26.6091 13.0887 17.5575 0.4153 17.041 30.5019 18.4406 18.2213 10.0081 23.1217 6.779 6.0591 19.6574 18.6976 11.9622 22.6297 30.0577 23.602 11.373 
30.3254 23.7103 27.8143 30.8717 31.0263 7.6296 41.3593 9.3857 28.3489 17.8512 3.6854 30.7562 33.1124 9.6811 26.4256 28.7962 12.5413 24.2242 14.2704 15.142 9.6031 11.4497 34.8804 18.0886 32.0194 
17.0378 27.8746 29.39 25.2061 31.8349 3.8627 36.8858 13.5572 34.2326 23.2166 9.9553 32.5269 30.3533 4.2771 32.3636 20.8525 17.3312 26.1239 8.7049 10.4315 11.8352 1.0314 30.146 14.0365 34.6109 
37.1586 3.946 7.8568 22.9725 11.1674 22.554 17.7629 17.5775 5.317 13.6088 21.4781 19.2029 6.5535 21.8245 5.0434 14.3152 15.7524 7.912 17.1584 17.0552 16.8394 26.6591 19.0851 16.3128 9.2681 
22.541 12.2435 21.0705 16.1775 18.0911 14.6411 18.1524 12.8661 18.2325 18.4414 14.7848 17.8225 15.27 11.5595 18.0042 6.7782 17.216 19.4994 7.0219 4.5834 8.3252 15.559 15.2763 2.7861 19.7211 
24.8501 5.756 16.5395 16.4289 10.0565 17.548 10.9744 17.1916 9.2588 17.4926 24.4768 11.2363 5.9887 18.1658 15.8858 5.0783 19.9525 16.9407 14.2731 11.617 16.8456 20.1843 13.1819 9.4239 19.2722 
5.5514 30.8698 40.1241 12.685 29.0973 16.3622 27.0097 23.8502 35.9591 38.3707 21.3071 20.0095 27.7484 14.0546 37.9906 21.3938 30.8199 34.6063 17.6433 14.0647 23.1591 11.3494 25.0637 17.1895 39.2142 
30.1845 14.2908 15.61 28.3069 23.1676 10.5121 24.0378 2.9165 19.1266 9.229 9.8482 31.3323 22.3198 12.9001 16.3938 20.6843 4.697 12.3761 10.2494 10.2811 4.2028 15.2243 29.4868 12.6349 16.1023 
22.6244 13.1308 20.6632 11.1694 8.5725 24.539 10.8296 22.9031 14.1309 20.7719 22.7104 7.8804 9.0468 17.566 17.9189 1.7933 26.9135 23.308 15.7224 12.6203 15.988 23.5959 7.3378 10.7892 21.3951 
13.7271 20.2742 27.3936 8.0909 24.9454 14.6933 22.8242 21.9951 25.6375 30.6999 22.7243 13.9852 20.9583 11.353 26.9917 13.5394 25.186 28.3288 13.4891 12.1318 18.9472 15.7684 15.1228 7.5035 28.5766 
33.8015 12.9763 11.023 22.7614 22.3338 12.2336 22.9401 4.7809 17.4926 8.4069 11.7492 23.8797 18.9186 11.9742 11.6116 14.5242 5.839 11.6768 10.1305 9.0991 5.7945 16.9343 28.6948 11.7036 17.3796 
17.3879 22.1317 28.6222 17.351 30.9695 4.9949 27.5409 14.9921 26.1898 27.0575 12.0215 23.8595 25.2602 3.7341 26.2565 18.2981 21.2684 29.9418 7.4348 8.7914 12.3621 3.7216 24.1971 11.1447 31.878 
20.3394 21.6849 23.227 23.1239 31.2433 1.952 28.224 9.037 28.3123 17.4903 4.7487 31.0254 29.1697 3.8357 25.2388 18.8987 12.1354 21.7191 7.5837 9.0311 7.5479 5.6325 30.9044 12.7651 25.7518 
11.5289 28.3359 34.7137 18.1064 34.5334 10.3397 36.7229 18.1916 33.6077 25.7922 17.2849 23.1062 26.8504 10.0195 32.6088 23.6793 22.1302 30.3691 14.2792 11.039 14.8759 5.3007 27.7862 15.1014 34.4977 
14.0313 25.0386 29.4323 22.0569 35.4595 7.3495 31.6864 17.8047 30.9394 31.1895 14.2532 30.2572 35.5262 7.1022 36.6788 24.6083 22.2218 36.2311 12.2998 14.9836 16.3066 2.7846 27.1525 16.5591 39.257 
21.211 18.3912 29.2587 5.096 14.8464 23.0508 11.9789 21.9772 18.9556 26.7906 26.0348 6.0953 14.2977 18.9028 26.419 6.3688 24.8165 24.2396 19.4972 15.4188 23.6475 22.9028 4.7542 9.9136 27.4253 
20.2788 12.0011 21.8837 16.9744 20.9051 9.3761 24.3827 9.4592 16.8969 16.0962 12.6322 18.092 17.7424 7.563 21.0956 12.0378 15.3947 20.873 3.2997 1.5908 6.1834 14.262 16.3384 3.738 19.7128 
24.9249 23.6169 28.1675 27.6019 29.4937 3.354 39.1923 12.1031 30.3915 24.964 5.4489 31.3469 28.3074 5.2728 30.6648 25.0345 18.5317 27.9161 9.6944 11.7286 10.6843 4.5673 32.1713 17.3264 30.7061 
38.3704 21.234 19.5034 31.5139 31.5603 13.182 34.8899 4.4205 28.0939 10.7619 8.1913 36.1101 22.5778 13.8804 18.4443 23.7861 4.0601 16.8576 10.7355 12.3218 7.1029 16.2289 35.0911 17.1944 22.6752 
30.9008 12.4156 9.9365 26.1518 18.1818 17.4754 26.8099 8.0189 17.763 5.837 14.8092 25.0707 18.3226 13.8974 9.7828 14.7508 6.0216 9.8028 12.1701 12.8827 7.8508 19.0452 29.4775 14.4566 12.3922 
12.2467 25.8049 33.9138 8.668 21.594 15.4802 24.3816 24.6324 24.2632 29.4375 23.1509 17.497 23.5568 13.1676 26.4833 12.7267 25.3885 28.7825 14.4496 13.4785 17.7053 12.9981 15.2751 10.4357 36.9105 
2.4552 36.0069 46.6838 17.3231 34.9576 17.0764 34.6111 27.2045 36.6709 35.9398 22.8519 23.6017 30.0682 20.5219 41.3311 23.6081 35.7422 36.8824 22.7921 22.0123 23.0538 14.0916 23.7632 18.8631 49.6985 
30.0155 11.7469 9.9426 30.4677 20.0481 14.5179 20.9306 8.8294 13.6844 5.8462 12.3973 28.6478 16.2454 16.2375 10.052 15.0308 7.679 10.1748 12.4636 10.5436 7.3259 22.1162 25.6731 15.5494 14.5919 
16.7904 18.9117 28.0707 10.3805 17.1765 14.3543 22.6576 19.7187 20.0872 28.0264 17.3008 13.13 21.7666 11.9693 23.9574 8.9214 24.9892 27.1327 10.5648 9.375 14.638 13.3414 14.0249 5.817 26.2675 
1.9544 31.1 46.9603 12.6904 29.5791 22.1527 33.1662 32.2353 34.5636 40.952 26.5766 26.4007 37.1545 16.7275 36.0756 21.5768 34.3067 39.4653 19.6798 20.2216 24.8766 16.838 20.9386 20.272 39.4551 
9.1671 25.8919 30.5318 12.2237 28.9351 15.2743 24.2843 24.5912 27.7766 28.1535 19.5957 21.6437 27.2048 11.9732 35.0163 15.928 25.4074 38.1146 13.2034 13.6688 17.8423 13.5264 19.2513 13.4886 38.6447 
35.846 16.9039 25.1565 13.5751 7.4759 29.2545 3.8718 35.608 16.3982 31.8002 38.8592 6.2376 11.4579 29.9458 24.8803 11.2597 34.2203 25.3061 27.0491 25.7865 31.447 36.7346 6.5918 18.5357 27.9691 
26.3454 24.2082 26.8873 27.1813 33.9657 6.3985 37.7388 12.8279 35.4759 22.0645 5.9192 37.4524 30.0205 7.8084 30.6908 23.9408 16.4739 28.8914 11.8118 14.3947 12.953 6.725 34.038 16.9497 35.1411 
35.4545 9.0428 12.7668 23.4333 19.6116 13.4175 23.1296 7.4058 13.6942 8.4127 12.464 19.9752 13.5452 16.3069 11.2372 15.5378 7.9368 12.3565 8.804 9.3891 8.131 19.4492 22.9209 13.3162 14.2365 
28.358 18.5203 24.3578 12.5347 9.6208 30.8003 6.2313 30.0926 16.2714 26.5609 33.5856 2.7125 11.733 28.8533 26.3937 9.2891 29.7956 29.0076 21.3391 21.8373 22.7804 30.2871 3.2764 18.2949 28.2442 
28.5622 14.9569 14.5003 25.4259 23.9931 10.4454 27.5104 3.223 19.6686 10.5152 10.0268 28.052 17.1863 11.9775 17.8971 18.3461 6.6756 16.9469 6.9266 9.0672 2.7122 17.1452 26.5653 11.6201 20.7643 
27.7414 14.6778 23.3306 10.2171 9.1543 21.3164 8.5783 23.6889 13.9721 23.3861 27.5809 5.2938 12.3501 18.8876 24.1096 3.2534 29.2187 24.7962 17.0015 14.251 21.2506 21.2935 5.5507 10.7311 23.335 
23.8839 24.9587 29.9822 28.0937 33.512 4.4785 33.5571 11.7525 35.3327 23.7744 4.9855 30.9925 34.9641 7.2548 25.9299 27.1207 16.5946 29.1896 12.6841 12.9187 12.0891 6.5888 35.3796 16.4121 30.1985 
31.7971 19.663 26.4833 17.9358 7.2732 37.1899 3.8323 29.6744 14.394 30.3585 39.1159 8.5397 12.7099 32.8214 23.4653 14.3742 35.7498 29.3095 28.2528 27.3158 31.8732 33.969 9.6893 24.3379 32.6577 
13.3865 24.9041 38.5814 3.2162 21.8839 20.6468 20.2796 26.0479 24.1538 33.0073 25.8191 14.3526 23.5398 20.8393 31.7255 12.9301 27.2298 35.0313 16.1373 15.4251 20.2163 19.173 11.4549 13.0756 37.1933 
11.9376 24.4378 34.9608 7.5038 22.5632 16.7553 23.2613 22.9806 26.4451 33.7997 23.4774 17.1483 25.0651 12.5847 30.1142 12.9556 23.5409 35.3529 15.199 11.3959 20.9154 13.03 15.2866 10.3687 35.2219 
22.8746 11.09 19.4141 20.6737 19.7695 11.6845 22.6495 8.0638 19.9229 14.9248 13.3854 20.5712 14.5814 8.8687 17.0071 10.1302 11.5558 18.5125 4.0383 2.714 4.8701 13.8896 21.6909 6.3287 18.2273 
31.4813 19.3588 15.877 24.5512 28.9143 10.1375 26.4912 0.8974 25.5554 13.7195 5.8785 28.6468 19.4024 8.7602 17.3306 19.335 6.2212 15.6938 7.1394 8.5529 2.6862 12.7839 28.0802 13.3399 20.2107 
42.1616 9.4408 2.2602 31.0223 19.2962 27.5873 25.3578 18.3932 12.3485 7.5267 26.2878 25.2258 13.5345 24.2826 1.2602 17.5287 13.6529 2.5674 19.6962 18.3894 20.1135 27.0255 29.2945 21.3699 3.6369 
33.9828 8.4472 4.0554 26.4266 15.8726 19.801 25.1721 16.6867 10.7861 7.2079 21.2871 27.9257 11.3078 24.077 3.8301 16.9974 11.8077 4.2223 17.43 16.5058 15.8735 31.0722 26.2204 18.9908 5.5816 
32.0588 16.4303 18.823 22.456 25.9705 10.1658 23.6317 2.6884 22.9298 11.3978 7.5711 26.1856 21.7417 7.8773 15.3293 15.6981 7.6929 16.3563 6.1689 6.3695 0.9114 14.0341 28.8548 10.2553 17.2982 
30.7271 12.3342 12.2267 29.0086 19.5517 15.9535 21.5355 6.2416 15.1141 6.3903 12.4093 24.0055 17.7711 14.5916 11.2224 16.2039 6.4031 11.9287 8.7611 10.894 5.3828 21.4517 25.8034 14.6865 15.8193 
4.6232 30.8774 45.9691 14.0369 34.5815 22.8672 31.1885 26.9436 31.5224 43.038 27.0856 22.053 34.3593 21.8245 33.3448 18.2475 31.0912 43.0866 20.9338 17.4616 28.8483 16.9763 19.6634 19.3987 38.9173 
37.2862 17.2246 14.3812 31.7189 28.3457 14.933 25.8163 3.6256 20.8571 8.1659 9.0381 29.9231 19.0197 13.1915 14.9563 17.5158 2.6724 15.4524 11.8126 13.2081 6.7586 18.9204 28.3308 16.0229 17.6185 
38.505 12.9299 9.7909 31.6066 20.8166 16.2102 27.6635 7.142 17.9993 6.0958 11.7241 28.4246 19.2967 14.7985 11.6929 19.2265 4.7411 8.8153 12.1481 11.9142 7.3125 20.103 26.179 15.3499 14.4523 
34.3534 13.0455 8.3716 27.3932 23.5945 16.2605 24.4999 6.9942 17.7494 5.7553 13.6314 30.0566 15.7859 15.2093 9.1022 19.1229 5.8471 9.5518 13.3089 11.7957 8.433 24.1996 27.5547 13.4225 13.053 
26.7364 13.3957 17.7228 17.8903 17.1945 8.9863 20.3086 9.4669 19.2347 15.937 11.7709 20.6053 17.3529 8.4417 16.5963 9.9259 12.0031 19.4082 3.0933 2.4827 6.6998 14.2594 18.3666 4.797 22.1717 
24.3362 13.4793 27.8076 9.081 8.1364 25.9832 7.9994 25.821 16.0443 24.949 31.2622 3.9714 12.4809 22.2488 25.9047 5.6451 25.111 24.614 16.9901 17.9698 18.9213 27.9461 3.9141 13.5735 23.1316 
21.9188 23.0975 31.5364 19.7954 28.4629 2.7328 31.0065 11.0062 27.7288 23.1882 8.2101 26.4284 31.4167 3.7706 31.0681 22.0979 17.2354 25.2622 8.2825 10.9288 10.6478 1.7105 24.4297 12.9421 28.3263 
28.3717 11.1854 12.0594 26.5326 23.159 15.4139 22.993 6.8199 18.608 8.4485 12.4654 24.5932 17.438 12.5304 11.5965 17.5798 6.4229 11.3408 10.5225 10.3704 5.9045 21.7546 23.4229 11.1733 13.3824 
16.8595 19.2856 24.9893 17.5543 22.9027 7.6246 23.2174 14.9925 23.1903 20.2974 10.9657 20.1667 25.6266 4.2622 28.9642 13.2312 20.7581 23.28 5.9242 6.0093 9.6513 7.2904 20.3315 7.5375 32.2091 
31.1555 22.8191 20.1207 29.1102 29.1958 11.3572 34.7944 4.5789 28.1758 10.9712 6.1868 38.3022 23.6415 14.7683 18.4533 21.1799 4.8828 19.9148 13.6057 15.7988 8.1385 17.5349 34.3862 18.4853 22.0064 
13.685 22.4938 31.9215 15.7239 23.5982 9.1533 28.4783 18.3268 28.8157 26.394 14.7204 21.3032 29.6868 7.8908 28.4356 17.5834 23.4119 32.0213 11.7473 9.3317 13.7496 8.0535 24.0862 11.629 35.3288 
35.3232 23.1317 28.0098 30.0101 30.8815 11.8358 41.3456 7.4887 33.1586 20.1869 5.0249 32.1169 28.0612 14.7936 26.5092 26.1101 10.3313 26.8608 12.4603 16.3441 11.7302 16.4551 34.3991 18.3169 30.5208 
28.618 18.6236 16.1257 30.2187 30.9616 10.8193 29.9005 1.8904 25.0501 9.6805 7.6041 27.3162 20.3492 11.9447 18.3017 19.7937 3.7634 17.7647 8.6306 11.4627 5.8524 14.0205 30.6967 13.7242 22.3043 
17.5886 17.8751 28.6485 13.9046 20.3418 9.2777 21.6039 15.6064 26.2614 24.8063 15.5868 18.4041 18.4532 7.1078 23.6832 11.1635 16.2055 24.4423 5.3705 4.8769 12.136 10.036 20.0652 5.0084 31.3633 
33.7495 6.8073 4.2064 31.188 18.5328 22.3151 23.3219 16.4264 10.4087 7.2635 23.1398 27.4574 10.9211 20.8889 3.1049 15.7435 14.2502 4.0903 18.0533 16.4513 14.6573 26.1548 28.0006 16.7472 5.959 
17.0611 20.3847 27.1223 18.5163 29.8527 4.2581 26.7158 11.7251 27.3032 20.8546 11.9071 26.857 22.6661 2.8014 26.4214 15.5724 16.9315 24.75 6.1225 6.8429 9.7954 3.872 26.6003 8.7494 32.0744 
2.4366 32.0388 37.788 15.6891 32.4168 22.2395 30.7521 24.6481 36.8269 38.8286 25.0127 21.7489 32.1869 17.3804 33.6756 22.6053 30.5461 45.4606 23.2341 19.5068 23.7825 18.3026 20.5843 18.9356 42.9849 
27.3363 10.0169 16.9446 12.9292 10.2018 20.9738 13.4539 16.1237 11.2124 19.7234 22.6322 11.9963 9.7154 17.5586 15.6784 2.5307 19.8685 18.0061 10.8105 10.1153 14.1676 23.3044 13.0623 5.6783 23.3675 
19.7413 21.2008 23.8711 16.8207 20.0067 8.0605 24.2402 11.5143 21.8153 21.3253 12.6509 19.7825 20.5905 4.4317 25.8953 14.4003 17.305 23.3583 4.462 3.9136 9.3384 7.3132 22.4506 6.0171 26.0002 
32.9928 1.1234 12.0327 24.7788 11.235 22.6552 13.3398 16.6839 6.3943 13.6432 24.1457 16.2967 5.7238 18.8726 8.0342 11.5686 16.9697 12.7782 13.0286 13.856 16.5436 21.7901 17.2358 14.1168 11.1466 
19.2197 25.1671 24.3169 19.5465 25.9777 5.0263 32.7952 14.1388 29.8396 23.233 10.6968 21.9764 21.8516 2.8873 28.2604 16.7216 15.4559 25.6311 6.6439 7.7939 10.3173 4.0646 26.6778 9.5088 32.2387 
25.894 21.4034 22.0142 20.9812 29.6239 3.7857 27.1536 5.4517 27.4136 15.7163 3.7769 29.4504 27.1314 5.0586 21.7942 20.4793 10.0581 24.4074 5.6955 7.1551 4.7366 9.1014 26.7557 13.1908 26.7588 
3.7799 27.8669 43.402 14.5113 28.2814 19.5502 32.6838 30.4219 34.7372 41.3889 25.2146 22.4887 28.0475 18.1422 37.2647 23.4008 29.0306 40.4287 17.6539 17.2567 26.9866 15.0723 22.337 19.212 37.2201 
16.3508 23.658 25.9495 16.1143 25.211 6.2378 25.8608 14.9882 23.8502 22.7826 11.9637 20.3283 22.5094 4.5014 29.196 17.3369 20.756 29.6546 6.1818 7.3066 11.6967 5.2549 22.629 7.7067 30.8429 
29.0032 19.2409 17.6941 23.5801 21.1318 6.7385 28.1957 3.7986 24.1742 15.5143 6.7266 23.2366 22.825 5.8111 18.7191 17.2434 9.7219 16.5556 4.1961 5.4035 1.1769 12.437 23.5223 10.2496 22.952 
26.7184 20.8286 20.203 24.9433 27.1655 5.6539 31.6401 5.3704 26.0545 14.5967 1.1666 29.6736 25.9278 7.5569 20.0951 19.7428 10.2288 23.793 7.8698 9.5605 6.1123 10.9086 33.4969 14.974 25.9647 
31.7412 29.9529 33.8032 40.1532 44.9122 13.1378 41.5822 14.1241 32.5746 23.7215 9.53 36.146 33.6721 16.0148 28.5312 30.6558 13.9012 31.1828 15.7751 21.1098 13.9529 13.1699 34.4824 23.213 38.0912 
25.8293 24.9673 22.3642 25.255 28.0151 3.7956 38.8809 6.9677 30.5486 16.9974 2.6652 29.2949 27.1227 5.4804 26.7993 23.2346 11.6898 28.0436 9.9701 10.6939 8.2617 8.9458 33.018 15.8217 25.3526 
33.447 15.1701 18.1793 25.8977 23.6121 9.9518 24.553 1.7014 23.5251 10.3101 7.1223 30.6647 21.0129 10.4184 16.7424 18.0416 6.3445 15.8089 6.9173 7.2299 2.3344 15.6536 30.2293 10.9582 17.8659 
32.3175 26.8447 27.055 31.5359 30.9718 8.9443 38.7236 7.2516 30.5229 20.4112 3.3577 30.3893 28.2995 10.3359 27.2786 27.7513 9.9015 24.5381 12.8254 16.1259 11.0202 13.4166 39.2957 21.6797 30.5794 
21.9397 12.2436 23.5209 12.9191 13.8952 17.2908 12.7697 17.3598 16.3534 21.2686 19.0012 11.4873 13.8305 13.3308 19.8905 2.8309 21.4021 19.5257 11.8314 10.764 16.3056 19.8456 12.0227 4.7511 23.4221 
25.2282 15.4587 29.8697 5.8176 13.612 26.2843 12.7637 23.5037 19.4724 28.2015 25.4236 3.4677 14.935 23.1618 28.3256 7.6536 33.3368 27.2194 16.5256 15.0547 19.8952 28.1922 2.7846 13.56 26.3257 
2.6343 33.2593 44.1776 12.7107 31.8209 23.6285 34.1254 25.8495 32.7442 39.8565 27.1766 20.974 34.9773 19.6587 40.9602 22.0253 33.021 47.0594 20.4193 22.6092 28.3604 19.8325 19.6475 17.4365 47.6793 
28.5075 4.0024 14.4084 21.7412 12.3131 20.3305 18.1646 15.1578 10.6032 12.3724 17.1231 20.3167 9.0859 18.9275 10.2388 10.3972 13.7683 12.7164 12.6849 11.0564 13.3161 24.2514 17.6606 11.5003 15.0116 
25.9026 17.8251 20.9805 25.2215 27.8423 2.7986 27.1357 7.53 27.3558 21.1544 5.554 28.9859 27.3046 3.0561 26.6861 15.9217 13.9301 25.9492 4.3503 6.3935 5.9914 8.0128 25.9713 12.1452 28.8561 
40.6549 7.8837 6.553 33.0269 15.357 25.0969 17.9312 20.729 6.9752 11.54 22.5802 27.0684 11.0246 23.5125 2.5343 16.8439 17.7309 6.8308 18.754 18.1643 16.8838 34.2712 21.1827 18.8339 6.231 
6.4364 31.8787 33.7737 9.452 25.0195 22.6454 27.7204 26.8071 30.6935 32.8004 25.6734 16.6926 26.6378 16.6973 36.7511 19.3016 29.3149 40.7242 18.4477 16.9287 24.2277 19.3695 18.6307 16.1854 45.1604 
19.9406 24.9679 31.584 17.9665 25.5683 3.5482 26.0621 11.1262 25.4951 20.8951 9.9959 22.9377 24.5671 3.0968 25.6588 19.7598 18.0203 31.292 7.1132 6.8652 11.9587 3.4488 21.6226 10.2796 30.3498 
38.6211 4.1594 8.415 26.956 14.3262 23.9554 18.8964 17.6608 5.8943 11.8154 23.4665 19.2927 7.6902 23.493 4.7578 14.6711 17.627 8.2481 17.6389 18.4936 16.4875 30.0492 19.4549 15.1785 8.7502 
20.9364 14.7168 20.0336 17.1734 21.8224 9.1307 21.0343 12.2644 17.8605 18.4311 12.6267 17.2191 18.9073 7.2641 18.6231 11.1689 13.878 20.3058 3.2875 1.6655 6.6285 12.453 16.5347 3.7053 23.8664 
26.8165 16.4199 34.3913 9.99 12.5768 31.2505 10.5162 31.4426 19.2192 29.9391 28.644 1.0297 17.928 26.8758 24.8727 9.2934 28.034 28.2148 23.7263 20.2789 29.7196 25.4425 1.138 17.0734 28.6 
16.8734 18.4366 26.1379 13.6776 24.9334 8.3113 26.7214 12.3552 24.9386 25.5482 12.6836 19.8557 21.6355 5.1979 24.6626 11.2771 16.4614 27.4419 5.1965 4.6904 9.1304 9.7309 20.723 5.1931 27.6575 
17.5963 21.3893 31.5012 18.8092 24.1023 4.5803 28.754 13.9583 30.0414 20.9484 10.2674 23.2943 27.8991 2.7477 27.0422 18.5349 16.1404 23.9144 6.8795 8.2259 10.9554 3.8889 23.4495 9.7997 33.2419 
25.2827 24.9789 26.3205 26.4777 29.5582 1.6178 29.8398 8.4336 27.4679 21.6384 5.1008 24.8894 24.2438 3.4768 21.7688 18.9603 11.6359 22.6583 6.5111 7.4154 7.5933 7.0827 29.4887 12.279 25.2862 
37.1047 13.7159 4.4189 37.4472 25.2252 25.3773 28.0145 14.0043 15.4275 2.7996 20.1772 29.3983 19.6338 20.1056 8.3369 23.2547 11.1615 5.5176 21.6977 20.9884 16.3524 25.7614 35.2093 21.4982 8.5313 
25.0613 14.2741 27.9352 13.0097 8.4962 24.6689 5.4286 28.1957 13.5121 33.0343 34.0986 3.6228 10.6282 26.7814 24.026 8.7228 30.0467 26.1773 21.5031 18.2895 25.6282 26.8617 3.8608 14.2162 29.1684 
19.8374 20.5283 29.1692 1.4924 18.7961 23.7174 14.3005 23.1249 24.6145 36.1933 29.8768 7.0971 17.0625 20.5292 25.911 10.2568 32.266 36.1437 18.9739 19.1412 24.856 22.6672 6.9487 10.9053 29.2382 
9.2777 27.7183 39.0319 14.7187 27.9973 10.9118 26.603 20.5543 35.0878 27.6079 19.5599 24.9521 32.6623 11.5989 29.1494 22.5611 29.3395 38.0799 14.8822 14.3054 17.9653 8.0625 23.497 13.9845 35.4505 
16.7392 30.695 32.3199 23.0783 29.5078 7.884 38.9681 17.9286 29.5804 31.3685 14.5139 31.9532 31.2253 9.7402 30.3435 22.2704 21.7094 30.6086 13.7287 15.1966 18.0989 3.6422 27.6484 14.9729 32.9879 
20.705 25.2161 26.4079 26.9299 26.7647 1.7233 30.0006 10.1117 26.491 23.2228 7.0758 28.9863 29.8874 4.2417 24.6659 24.5807 17.2968 28.589 9.1259 9.4726 10.1535 3.5732 30.2481 13.9418 34.1259 
28.601 30.7146 26.3703 30.5715 36.5728 8.4397 42.8694 11.4051 31.9173 23.8656 6.2321 40.4898 31.5154 10.8876 29.4088 25.4715 14.1977 31.226 14.8604 15.0756 14.8518 9.7827 34.0445 19.6472 29.5128 
32.7136 6.1774 14.8629 18.7265 13.0839 16.5211 14.0457 12.8448 9.7497 14.0295 18.6584 14.0861 9.4776 15.6849 12.7412 8.0165 17.5982 13.6358 9.1658 10.0513 12.8715 18.9793 13.8268 7.6485 18.5428 
12.0237 28.6981 33.7639 18.1404 30.6511 11.1115 30.8255 20.1891 34.1339 27.2314 15.7366 29.3885 29.028 8.5581 29.2481 22.9652 26.2802 35.0377 11.7651 11.7355 19.516 6.5154 28.7926 16.0736 39.6866 
36.3732 1.3112 12.4291 22.9611 8.2129 19.467 14.3526 16.1957 5.0753 16.2528 19.9888 16.0393 3.7342 22.108 8.9775 10.2444 17.7762 13.0479 16.5605 16.3531 17.9681 26.2321 15.5911 14.3374 12.6709 
2.3464 31.4688 39.8993 15.419 31.3609 22.1988 32.6445 27.9955 31.8987 33.8886 30.2716 24.923 35.659 19.2394 36.0602 20.0308 38.4919 42.8806 22.7481 23.4558 26.6259 18.2232 19.8521 20.1759 49.1846 
41.1249 9.6323 5.7016 33.6131 19.3005 18.3811 25.8321 10.4767 12.7998 3.7959 20.4081 29.4809 14.8146 22.1307 5.8155 18.2622 9.066 5.8344 16.3641 14.0404 10.7461 28.1943 29.7083 20.0332 7.5666 
31.8844 8.5239 18.963 22.8862 3.7718 26.6587 6.463 25.7786 3.6162 22.9973 32.7871 14.2794 3.6181 28.9299 14.2194 11.9804 26.6322 17.1623 22.2648 20.322 20.2161 33.9048 13.3114 19.9414 18.6915 
