I 200
J 20
11.8388 24.7461 5.2345 6.7529 21.2941 20.4947 7.049 24.0567 14.6563 27.0486 12.1355 16.2882 11.7295 24.9223 5.3478 23.006 22.4515 20.6956 13.6643 9.7786 
10.8688 13.6741 5.3505 18.9306 9.7428 10.8858 19.3071 25.8378 5.4425 24.5123 5.5395 2.4708 7.252 15.2781 17.2265 27.8362 12.4781 26.9846 14.484 15.5691 
17.413 15.7779 20.7666 24.4458 5.2593 4.02 28.7476 33.3266 11.1541 32.5968 13.0651 11.4391 18.212 10.1876 28.9337 28.6479 7.578 24.6722 19.397 28.6625 
6.801 25.9319 9.8019 5.3697 20.9721 20.5009 14.9468 14.955 17.7303 18.4951 9.5257 13.5383 15.178 19.9116 7.2647 18.8754 15.1171 18.4893 8.5682 4.6203 
20.7754 29.7572 16.3395 6.4038 34.7167 30.8163 10.4444 18.5596 25.6857 23.9622 20.6601 25.8805 18.3944 34.4843 5.5758 23.3707 30.3754 26.6118 22.0461 8.5463 
11.8075 22.8735 8.3097 2.8541 23.9463 22.5243 10.8599 20.4642 19.2851 22.0571 12.2377 17.7002 12.885 23.5033 3.8657 21.9325 22.826 19.7116 15.6875 4.4647 
10.3001 35.0136 17.3897 19.9871 23.9103 20.6577 24.5437 7.2562 24.9615 10.9674 13.4463 22.3166 26.0205 13.0328 24.2775 9.7311 14.0369 3.4873 8.0865 14.5104 
14.6247 34.4098 15.123 7.5805 33.1518 29.2583 14.9343 12.3499 24.2509 11.9193 17.9446 20.2566 21.4875 26.909 8.6878 15.4797 22.6094 17.5783 14.639 3.2564 
8.7594 24.3342 7.055 6.0256 23.9472 16.9511 11.086 16.4645 15.7506 20.4338 9.6673 12.9227 11.7138 19.6402 6.4767 21.38 17.4005 22.1075 10.798 6.5513 
15.6155 8.5353 9.6792 20.3907 6.9494 10.1593 19.8289 32.4069 1.5657 31.4686 7.1845 2.792 8.5031 17.4259 19.9532 32.742 12.1596 28.7467 14.6276 23.8445 
15.5464 37.3803 17.6131 6.3893 36.3443 32.6903 15.7454 17.0611 30.3054 15.4603 23.6579 28.4151 20.3662 28.1647 7.8114 17.6927 25.4152 22.4801 18.3903 6.911 
18.5362 33.9573 18.3455 6.5099 37.4963 31.982 9.7975 22.715 26.1543 25.9186 21.4659 24.3744 21.9254 30.6075 6.0284 23.867 30.5778 26.1591 23.3088 12.3103 
6.5775 19.8443 11.4845 20.5075 12.1339 7.9705 21.9432 21.3382 14.686 21.0869 5.5928 9.7322 15.5345 8.7832 22.9012 22.4496 3.9779 16.4348 6.1731 17.4661 
17.3001 41.008 19.7648 16.0683 36.4239 25.9539 25.5711 5.6052 31.7974 5.9676 24.8106 30.2114 32.3309 25.8012 15.8179 5.6571 22.5079 9.6645 14.4819 11.2588 
13.6894 12.2634 4.3879 16.0023 12.491 14.3046 13.3554 26.9322 5.789 32.6619 9.4081 6.9556 2.3624 19.4602 15.5066 27.2416 15.722 23.7942 15.2818 17.1033 
8.3073 21.4555 3.6359 9.4622 17.3986 15.0503 12.7197 21.8409 11.5312 21.1611 8.4751 10.7291 9.7304 18.8807 9.6351 23.425 13.9931 21.1678 11.2486 7.966 
4.9808 27.8741 12.606 15.8308 17.3501 11.3419 20.701 14.1262 14.2405 20.6376 7.0023 10.8749 18.2735 7.7256 22.1824 18.8295 6.1783 11.2655 2.985 16.9731 
20.7092 44.9485 29.0702 20.3914 34.1164 29.3207 27.864 4.2025 35.2745 2.9775 28.4606 32.88 28.611 25.9331 24.8046 2.8786 23.7459 11.2097 19.4895 13.3402 
10.7852 19.0909 13.9814 22.5901 12.4744 4.2152 29.5698 21.0358 15.5738 28.1291 7.7054 10.9156 19.2316 6.5619 26.2298 22.5929 0.6852 18.2475 10.6922 23.2721 
6.9942 19.0162 8.49 18.5667 11.463 7.3933 20.3467 21.2814 11.8001 25.1471 0.9799 7.2193 12.7263 13.6853 18.5655 22.1145 5.5905 19.2476 7.2111 15.6122 
20.2702 6.6378 8.8332 24.3134 12.0075 16.4069 19.4215 33.9756 3.6353 39.4438 13.0331 7.1286 5.2844 24.9419 20.8289 36.545 16.1579 32.2617 22.7565 24.6934 
4.1816 21.1529 8.0005 12.3476 16.105 14.2925 16.8387 14.885 14.3004 22.0281 3.9301 10.6826 11.7515 16.8812 12.0778 18.0519 10.0623 16.8319 6.7155 9.4133 
14.4138 30.8798 24.5826 26.5848 24.3427 15.7229 38.3868 21.213 26.9438 19.0724 16.6424 24.0316 29.6806 5.2708 30.647 21.5921 12.0799 14.9348 12.6636 25.4521 
13.0541 14.6943 1.4577 12.9433 15.0967 15.9866 11.3567 23.7178 7.3406 24.3 6.9162 6.8377 4.4397 22.887 12.3449 29.44 17.0558 22.3742 13.9577 15.9741 
20.7921 10.8657 6.6229 18.3394 15.3128 21.9254 11.6297 30.4211 8.1127 34.1365 14.7956 9.9148 2.7778 27.5185 17.7296 31.1276 23.2171 27.5414 17.7266 18.4727 
7.4266 19.0163 8.1523 15.0128 11.4026 9.4041 16.6341 19.2913 10.0243 22.5416 0.8528 4.5102 9.5118 13.0533 15.0577 22.4798 9.2355 18.8226 9.5733 14.9623 
19.3128 23.5382 9.7492 11.2995 24.5222 23.6769 1.6196 30.968 16.2602 25.9759 18.5567 17.2934 11.0248 28.8301 8.8956 33.0435 26.8518 30.3077 18.477 14.5689 
19.8026 44.7183 30.9322 28.1957 30.2 25.2842 32.8549 9.1865 32.9749 9.2123 21.8075 29.6631 34.4897 18.0132 26.5276 7.3961 20.4768 5.6517 13.5749 20.4907 
4.6541 29.5656 11.2379 11.3693 22.8786 20.931 20.0815 10.4462 18.9186 12.5583 12.5566 15.7562 20.7213 16.2974 13.2065 15.5159 14.4273 12.5522 5.6141 6.5871 
16.8062 15.3394 4.3731 13.6126 18.5003 15.6458 10.3418 27.9463 9.2371 30.7672 13.4063 9.9055 2.1349 22.5421 13.364 26.8536 16.2378 25.4423 18.663 16.3739 
14.4991 42.9167 26.5232 17.4469 29.9371 24.4896 29.2939 1.9702 28.7186 2.8506 24.8688 30.7578 28.6879 23.2891 22.3248 2.766 23.9311 7.2891 12.8275 13.4218 
11.0049 14.9263 9.7258 20.4981 7.7701 5.8309 18.275 26.3674 6.0808 26.9148 4.3021 1.9979 10.299 15.5976 18.7316 25.0966 8.5098 19.6812 13.2953 18.8678 
13.1182 11.4369 9.1237 23.1968 6.5474 7.9887 18.3016 24.8989 2.5271 27.042 7.2326 1.4505 6.8399 15.7259 20.4347 31.3514 11.0162 26.3389 16.6501 18.0596 
15.9094 34.7812 25.6172 27.077 20.4097 13.3976 38.6976 15.6774 27.4336 20.1527 15.0312 18.4796 30.1848 5.8896 26.976 19.2405 12.3016 10.2765 12.4007 23.8748 
7.4533 28.9883 14.2115 9.3724 26.0832 18.2028 19.8305 8.5288 24.3204 11.8793 15.9004 20.7217 20.0216 17.8309 13.8087 12.4534 16.8116 11.1392 8.4159 4.8988 
10.3841 36.8703 25.2338 21.2995 24.2745 21.2997 28.9038 10.4849 28.59 11.558 17.9493 22.853 25.1805 12.1797 21.6229 12.1203 12.9109 4.4545 9.3886 17.1047 
22.3851 34.5448 20.2567 7.2476 30.5848 34.2376 10.5315 22.0374 29.6927 20.9916 22.7662 24.1538 23.2392 31.8587 7.2719 26.0147 30.147 24.0793 23.8073 9.3199 
17.5511 28.7949 10.7029 4.9411 27.6892 27.8904 4.9429 19.7064 20.4143 21.3394 17.7724 16.3002 12.1572 32.85 2.452 24.1254 25.7284 22.8912 15.7046 8.0007 
5.6458 16.9977 8.6881 18.7843 13.8196 7.4518 19.9173 21.4639 10.6808 25.6219 1.7969 7.8515 13.5692 10.8158 19.9561 24.6422 6.5523 15.0965 7.4915 15.6886 
16.2511 29.323 11.7309 2.4362 28.1406 23.6832 7.0787 22.954 18.2186 25.8665 18.4419 21.0663 16.4423 27.362 0.4922 21.4306 26.8886 22.2773 18.4401 8.0645 
14.8282 31.5244 22.504 27.9166 18.344 11.0342 32.1823 17.7782 23.8047 24.0121 14.2773 16.3225 23.5551 1.8118 28.8022 25.7656 7.1279 13.0371 10.5819 25.0358 
7.1831 18.9762 9.8659 20.0395 11.7119 6.0883 18.3724 20.2096 11.4489 21.6282 2.0684 7.031 13.7002 11.8404 16.5315 26.467 5.631 20.802 8.0666 16.2658 
4.836 32.949 18.605 14.7675 22.9436 17.3393 21.3799 9.1512 22.2356 12.0043 13.2792 19.6051 21.9181 14.4159 19.7595 13.8734 13.7309 7.6639 3.9995 13.6864 
16.425 37.919 28.2276 28.5636 21.3093 13.4592 31.6742 19.1343 26.5046 21.9845 17.3619 24.0814 33.2005 6.97 34.6687 21.6013 12.4106 16.0679 16.6063 28.4173 
12.5313 39.4829 26.2606 27.5991 27.3981 17.9307 35.742 13.7715 28.8062 13.5741 14.8921 20.572 31.4699 12.4302 28.1782 12.9199 13.5763 6.8493 10.6677 18.575 
11.0212 21.0967 4.136 6.924 17.4243 18.2048 10.3547 17.8886 12.6657 25.26 10.2826 12.0202 9.8715 23.9211 7.1034 24.6949 18.4417 22.6604 13.244 10.1293 
8.1282 16.3296 8.4673 14.7386 11.6894 9.024 16.6465 21.6879 8.9812 26.1679 1.0994 4.5073 10.5352 14.3168 16.5954 27.8071 6.9035 21.9359 8.9326 13.9268 
21.6741 6.5659 11.3826 22.8742 11.6231 15.6162 18.9952 37.7405 5.3507 36.9643 12.5606 8.7613 5.4479 26.2134 19.434 39.6026 21.1027 30.8233 22.8163 24.8352 
2.1556 20.3214 11.8955 13.912 14.3282 11.4964 19.4533 17.4768 13.6402 18.5495 5.4514 10.5323 17.2974 10.9216 17.5174 17.1639 7.3831 11.8381 3.2947 12.5639 
15.0714 13.6088 4.2979 15.7883 16.0938 18.3067 11.8734 30.4313 8.1425 30.8517 11.5044 8.1938 1.9362 20.2369 14.3124 33.9224 16.9452 24.6967 17.6836 14.6914 
4.803 22.5587 12.6817 19.3389 13.85 8.8556 20.6967 17.6246 14.5261 20.1389 5.1752 11.0224 18.2209 10.3806 18.7884 19.7024 4.754 16.4204 4.9064 15.8707 
9.2321 25.9461 22.1733 21.8892 19.0437 15.62 25.3261 14.883 24.2873 17.2621 12.0542 18.434 23.7214 7.2856 27.2357 18.2065 8.894 8.0533 6.3561 20.9424 
13.5109 9.1141 8.1468 19.3468 9.6653 9.8432 18.2718 26.1981 2.1288 32.0159 8.0787 3.0547 6.2708 19.0692 20.569 34.8209 11.4454 23.9582 13.947 17.4065 
17.0582 17.0599 18.9894 29.1193 4.8193 3.3151 32.0182 28.6524 11.5606 35.8573 10.6965 10.3494 15.9644 12.8131 24.7375 31.3257 8.0632 27.0185 16.8238 29.0512 
14.3225 29.683 20.7971 25.6757 18.4221 12.0798 37.8681 22.528 24.0731 22.1731 16.8298 18.9183 24.7991 3.7916 33.5056 22.7919 8.3712 16.054 13.048 22.4477 
14.2592 34.3011 26.3071 22.1881 34.325 27.887 28.7911 4.3785 29.5136 5.4822 19.915 27.326 33.5599 20.9108 26.2364 5.4405 19.3806 2.6666 13.8992 19.2245 
17.4707 45.1094 27.3368 22.6011 37.377 31.1941 35.5228 6.1849 38.0922 5.2849 25.4535 30.2599 32.7433 22.5741 24.1539 5.6294 22.2543 6.1065 15.4385 18.1208 
9.4254 30.7435 22.1123 19.3597 28.5708 20.4054 25.942 9.4971 24.9166 11.3392 17.821 19.975 26.6009 11.3966 26.0718 11.1962 14.8985 3.9158 7.9344 18.3096 
9.2117 14.4666 5.5652 14.1663 12.4104 10.0644 16.4601 21.1881 6.5918 23.4026 3.4412 4.6549 8.4375 18.0481 14.7638 27.2286 9.3427 20.6051 10.7703 15.6 
25.0153 0.7322 16.3153 27.0501 11.2056 17.8763 24.8327 37.1993 7.4345 36.7228 19.7393 13.9678 11.2258 25.6097 24.8064 37.4845 23.8221 39.1976 29.9432 30.2743 
5.0236 22.1228 11.6358 19.0338 14.539 7.0897 23.0221 18.7667 14.7399 22.9833 4.407 10.9928 16.2368 9.4349 21.5637 23.3351 5.0248 14.7265 4.5596 15.5143 
15.5132 10.039 9.1628 17.8016 13.869 16.8385 13.1599 32.1831 4.743 31.2618 10.5859 8.2695 2.0587 25.8291 16.1705 31.34 17.9583 33.3927 20.13 19.7616 
8.8667 23.6781 10.5251 3.795 23.833 18.9591 13.1217 13.787 19.4385 15.3852 13.816 19.2346 15.1259 21.2602 5.8231 15.7426 20.4227 19.4293 10.885 2.5643 
12.1623 24.1116 10.4892 1.1941 27.956 25.5652 8.3741 17.5794 20.925 23.2624 15.5055 20.4672 13.2326 25.4409 2.8884 22.6051 21.6365 19.4572 14.2005 4.715 
16.806 34.2292 19.5952 6.1747 35.5095 31.5422 11.9154 16.8176 30.0819 17.5451 19.0266 23.9293 22.8296 32.9635 7.0763 18.7692 28.1901 24.6052 18.6745 7.2502 
18.7342 31.1032 13.9359 4.3106 27.5692 32.3212 11.8671 17.9802 26.9073 18.825 19.1412 23.8258 18.5289 29.4903 5.6183 21.5573 23.9323 23.0194 19.6919 5.5474 
5.6912 26.7259 13.635 21.2874 15.5998 8.3637 25.0975 16.7543 13.951 21.9583 6.7162 13.1299 15.7745 8.8039 22.4162 20.5892 4.2087 14.4079 4.6043 14.8253 
13.0299 34.2049 15.9038 6.2182 30.914 26.1703 16.0439 11.7161 23.2445 13.4295 21.574 25.0643 24.163 24.1627 8.6394 16.3908 21.8108 18.9028 14.6592 4.1602 
17.522 8.9027 11.8153 21.2191 5.5085 9.7874 19.5691 35.5991 2.7118 31.9739 11.602 5.1624 10.4652 21.7425 25.8036 35.3339 15.3208 31.2675 21.0311 27.5262 
15.5496 14.2746 15.6477 26.1794 3.8654 3.0273 28.216 32.2832 9.2363 32.1627 9.5668 7.3956 16.3073 12.7897 29.167 32.9335 8.0226 23.569 14.8665 27.0835 
16.6327 48.1508 28.3929 23.3684 31.8397 31.7816 31.3784 7.3715 29.4851 6.5925 26.4014 34.1982 29.5343 22.7377 25.1052 6.6483 22.8078 5.4474 16.5949 20.9912 
16.4871 27.9964 15.8671 3.6356 30.496 26.4319 12.5211 17.0818 26.4102 16.7867 19.7182 20.7023 22.1928 30.4743 4.554 17.1499 27.4786 19.9795 18.7263 5.2785 
21.226 4.6974 16.4796 26.8179 6.3474 10.9569 23.1958 35.6846 4.4554 32.0774 13.7665 8.3363 9.2711 21.4692 28.1762 40.451 16.5311 33.6164 24.462 29.9914 
20.1241 36.5499 17.8381 7.9988 38.9727 32.6643 11.2905 21.4675 31.1482 27.1218 23.3331 30.6831 18.7611 36.3442 6.3093 28.6864 28.2652 27.1301 21.3932 14.1529 
21.9514 37.0024 16.8108 5.7102 37.4759 27.61 12.3681 20.7469 25.1139 19.9538 20.6749 26.8741 22.6754 32.7345 5.7152 24.3271 30.772 24.982 20.0572 10.6743 
21.9177 26.1106 30.6743 35.669 18.5554 10.923 36.0675 25.7091 21.9085 27.1585 17.4219 19.306 31.4374 7.8342 30.693 26.5753 10.8235 20.1113 18.9822 33.9945 
20.7644 7.422 12.4193 22.7288 4.103 8.4601 23.8454 36.3174 4.2731 39.9312 11.5193 5.5731 11.964 20.1054 26.1799 39.1597 12.635 27.7924 20.1605 25.0887 
12.9519 27.8805 21.4329 27.7628 20.8599 15.263 30.5461 17.7334 22.509 19.9408 16.1526 17.8267 26.5951 6.9816 26.5397 20.7315 10.0567 11.5708 9.0929 19.6009 
8.3258 26.6118 18.2938 19.988 17.7335 9.7255 31.0176 16.562 16.5626 21.3048 10.0875 15.4188 23.9145 3.7957 28.3345 18.6498 5.768 13.5165 6.7605 21.1189 
8.9845 28.4669 15.9043 22.396 19.0785 8.5588 29.0756 16.3275 20.6548 20.4153 9.6053 15.4078 25.1968 3.4628 25.1229 21.5425 4.7288 14.4376 7.7848 20.3534 
14.0273 23.8062 19.2253 24.8284 18.7483 8.1754 34.3062 22.4607 17.3208 21.5063 11.2409 14.8809 20.4933 0.9116 28.3807 26.1265 6.249 15.9608 10.7138 21.214 
8.8803 33.6088 11.8608 8.4 25.3106 19.2661 19.2741 10.3923 20.17 13.3468 13.7639 19.4205 16.8928 19.4318 10.5013 12.5365 18.8248 14.2714 9.4689 2.8777 
20.4297 29.209 13.2999 5.2656 33.8506 33.0279 9.7452 23.5665 20.7886 19.9813 22.3707 22.4789 19.1776 33.127 3.596 25.1661 28.4287 21.6774 21.1259 8.7299 
17.1331 41.7852 24.2196 24.0035 32.3114 28.9099 29.9937 9.5114 34.4737 8.7817 24.8853 29.5635 34.9142 18.5077 25.746 7.7348 18.8531 5.0645 13.5927 18.6844 
15.6278 34.0166 25.2237 17.62 37.0991 24.2033 25.1709 1.8929 31.1293 4.0875 19.0782 26.536 24.6519 24.1315 16.5005 4.0847 24.6637 8.078 12.3014 12.2931 
5.0845 24.7993 13.9858 17.8524 18.8215 10.6242 21.9184 14.8471 18.8139 16.0736 7.4335 11.7306 20.2091 7.7635 23.0813 18.0245 5.1299 12.0281 3.7494 15.0349 
20.5196 28.8741 13.1027 7.6431 28.2984 26.4765 3.0603 27.186 22.1881 30.5662 22.4615 20.8225 13.3652 34.8068 5.5995 32.537 30.1416 27.492 22.6307 13.6764 
26.6711 27.7217 16.4565 11.249 32.9742 34.8648 7.2611 28.6742 23.9987 28.746 21.264 23.3436 19.5537 37.6289 7.6892 32.8216 31.7523 30.1452 26.9981 15.2033 
16.0 44.038 21.8661 21.5917 27.9646 24.1252 27.9258 3.1385 31.3267 4.1118 20.6362 25.7471 32.5845 19.7675 22.5088 4.4525 20.5718 3.1154 12.2904 14.8119 
17.287 36.2669 29.0806 23.732 31.9754 28.0494 35.2856 7.1171 30.7978 4.9554 25.2683 33.5319 29.9002 23.4004 29.7004 5.7104 23.089 5.0622 17.5108 18.6462 
20.6393 6.6301 14.5693 25.9975 4.6603 11.9751 25.4575 30.5409 4.8197 36.0515 12.841 7.2461 11.0493 22.2283 27.3374 31.6806 14.3013 28.8727 20.4696 26.6713 
5.4717 17.8006 9.9968 17.054 13.2241 6.9788 23.3855 21.7971 9.4387 23.9672 1.8072 7.5952 12.5143 12.8094 18.8796 22.4798 5.6766 17.4606 6.3588 17.5736 
12.2074 14.6668 2.5949 15.3889 13.2796 12.0691 11.5709 25.2949 7.4659 27.0163 8.2269 5.6518 4.7229 22.7865 14.4009 30.3078 13.0217 25.9734 12.0125 13.3668 
15.4598 31.9983 24.6629 22.241 27.8179 22.693 33.3501 11.3734 30.87 13.2371 16.8565 25.3558 28.4307 11.4482 31.8597 12.8531 17.1082 6.3864 10.5877 18.1547 
14.1297 40.756 25.5857 19.3564 28.6269 22.9488 32.7312 5.9778 31.3811 8.5549 18.002 24.955 33.0064 17.3291 28.4417 8.6796 17.478 1.657 11.4696 19.7496 
10.4669 24.7394 16.9034 24.5767 15.9768 6.2644 26.1452 17.4229 15.0166 21.9975 8.4265 14.4027 20.7148 3.8581 25.9044 22.6735 2.6993 14.8732 7.5685 21.2299 
15.4551 9.6801 14.2115 21.1741 3.1983 6.3962 26.4796 27.6477 5.0965 35.9046 9.9642 4.9576 11.8718 18.0918 26.8655 28.551 12.0891 30.3461 16.4299 26.5832 
10.7907 34.9736 19.9234 15.2477 28.5337 20.9617 23.3969 3.5187 23.5055 6.65 16.7742 20.4605 24.4779 19.1809 20.8957 7.3064 17.8231 3.2475 8.9053 12.2085 
17.8462 42.0699 24.8596 22.591 37.492 28.568 32.9532 5.4334 37.908 2.5159 27.1884 35.0201 32.0485 27.958 24.4127 2.7153 27.7836 10.889 17.6943 16.7353 
4.7025 25.2118 15.1128 12.075 21.7703 17.866 20.2255 10.2282 22.481 12.6144 10.1781 17.2627 19.6609 14.7493 15.038 14.4879 13.7858 9.9362 4.1344 8.2874 
11.9544 29.9444 11.0656 1.5924 24.9784 25.8812 7.4108 18.8848 20.3141 20.2732 15.167 16.8847 14.2904 28.53 1.856 20.8162 22.5769 21.7284 17.5211 5.8245 
6.5145 27.1421 16.6029 21.8504 20.7836 11.1973 27.2522 14.7408 20.5243 18.6893 10.461 15.4029 23.3695 6.0862 23.8104 19.527 6.2679 9.8543 5.3049 16.6402 
17.5355 28.484 31.2663 38.5354 22.9198 15.1499 40.6981 23.2854 29.7118 25.4773 17.9244 21.3069 32.2454 7.1665 38.4446 24.7627 12.6556 21.7068 18.8349 34.5315 
18.5956 12.12 8.1238 18.0844 18.2616 18.5473 11.8059 32.4284 8.2454 35.6904 14.3238 10.0933 3.0312 23.2893 18.0586 38.8104 23.6372 30.6696 19.3176 21.6057 
21.053 26.5539 14.3436 5.8567 27.4623 24.205 5.3469 27.1972 24.2979 28.1684 18.9029 21.8027 15.842 29.5943 4.0153 24.9662 24.9375 27.619 20.7918 12.2938 
21.4376 25.1099 12.3538 6.342 27.5931 24.3569 4.9757 24.8937 23.7239 27.2536 20.1019 20.0145 16.3282 35.2156 3.7406 22.8711 23.7192 27.029 19.7718 11.5071 
13.3084 38.0948 25.5246 24.193 29.5562 22.7407 32.2678 9.1601 30.8129 9.2379 21.0192 24.4583 34.2686 16.5923 24.6739 9.8277 20.102 3.4204 12.2437 18.9696 
11.1487 35.4123 24.431 21.8667 25.3765 16.6021 31.9321 12.4633 25.3854 16.5176 18.6198 24.3231 24.7831 9.1004 29.403 16.8334 15.031 6.433 10.6549 20.2129 
14.7773 28.3068 21.3197 31.0545 14.5991 10.2671 31.1958 25.0857 21.2382 28.4536 16.6802 15.054 25.3008 2.1849 30.2544 24.7558 8.2812 18.0855 15.0514 28.6703 
7.6322 32.9658 15.8111 21.8381 23.8307 15.2139 24.0623 12.0633 21.6415 12.4477 13.3939 16.434 21.6594 10.4638 23.7372 11.9765 10.2975 6.5301 4.3777 17.0893 
18.3099 4.8749 10.0919 25.4053 9.3831 12.9774 17.8028 33.8991 2.8967 40.5687 11.0623 7.5436 8.1267 20.4988 23.8042 40.6285 19.0494 34.6698 19.0412 23.3485 
17.1297 15.869 5.1906 11.6506 19.1254 20.8576 7.8411 30.6246 11.5403 26.9686 11.7365 11.7774 4.6428 22.8058 10.6703 26.6653 19.4073 25.1259 20.4517 14.1499 
5.8528 20.711 6.3053 9.3893 18.0593 14.0054 14.209 16.7923 15.2923 18.9502 6.4898 9.9072 11.4355 18.3463 9.4491 19.3607 14.3124 17.9602 7.3219 7.9038 
14.17 13.373 12.529 23.9658 2.9651 6.0684 21.7567 25.484 8.2745 28.9304 9.4283 5.4165 12.0996 14.2028 28.8465 36.628 8.3204 27.2961 17.6168 27.385 
15.4122 28.5018 19.7717 31.1109 19.7902 10.4808 29.43 21.0389 23.9639 22.2599 14.4971 18.7295 22.7069 1.2488 27.5942 27.3261 7.7685 18.446 12.8737 27.4307 
9.0222 38.0573 17.6002 18.8559 29.236 22.9101 25.7258 3.8594 25.7035 6.4946 18.1207 21.7412 27.2404 19.924 19.2862 6.2025 19.2639 4.0383 8.1326 13.4262 
15.7909 27.0573 15.0346 2.2687 28.1046 24.6554 9.6737 18.2324 22.8551 17.4698 16.6523 24.1782 20.5103 25.2567 3.9072 19.2024 23.134 21.546 16.5098 5.339 
14.9055 29.2876 9.8447 3.7883 30.2272 24.6209 7.11 22.047 16.7856 23.8021 17.6088 18.519 14.3304 25.3125 1.437 26.7291 21.1971 25.0252 18.6496 7.3225 
13.0575 31.5911 13.8172 1.2792 31.4388 22.3754 11.3777 17.5397 21.7616 16.6868 15.6002 19.8944 18.2409 26.2234 3.9813 18.1215 22.1644 21.1553 16.3687 3.3702 
10.6101 13.1749 6.7327 15.3927 9.6484 10.7825 19.2865 28.2392 4.9257 24.4959 5.0014 2.3838 6.3236 14.4568 19.618 31.4643 11.3479 20.8082 12.1514 15.9069 
10.1628 29.365 17.9586 14.8817 24.447 20.4982 25.1406 4.1513 23.6361 7.9955 18.1392 19.0803 24.504 18.1974 20.0801 8.4976 18.0192 5.6059 9.1135 10.4368 
11.799 37.9158 22.0217 22.9611 30.0965 19.2029 30.6237 9.9704 22.8737 10.457 16.2495 24.9262 28.6529 13.6555 23.9265 10.2691 14.9403 3.5583 9.628 16.6576 
18.0566 32.9322 18.9769 7.7001 36.1053 27.9793 16.5067 15.0093 29.8482 17.4429 21.7784 28.4479 23.5884 33.407 8.1065 15.7557 30.9035 18.9367 17.0297 7.3052 
8.5421 21.2543 3.0672 11.5735 17.8748 13.355 14.5286 23.0074 12.3192 21.5357 6.3046 8.6204 9.7032 20.9982 10.4592 21.468 13.3742 19.1176 9.9335 10.98 
20.9138 22.3787 26.9438 34.6837 13.5876 8.8019 40.0093 28.078 19.4987 28.9009 14.7043 16.2857 24.3402 6.4647 32.4977 28.2254 8.7714 23.855 17.1555 30.2247 
14.8198 11.2799 16.1792 25.9638 2.143 6.1542 22.2862 33.626 7.1908 30.2613 9.0469 5.8047 11.7327 16.5232 24.6851 33.682 11.4223 29.875 17.5535 24.589 
17.2532 10.4494 6.0252 17.5133 11.4731 11.9888 16.7793 26.4783 3.0881 29.1796 9.5509 5.7417 2.7674 19.4801 19.0005 32.6279 13.78 29.6481 14.8993 20.9045 
19.5682 22.641 7.1044 8.7099 22.8829 25.4689 2.9802 23.0215 13.8528 30.5166 13.9039 18.5123 9.4322 32.8045 8.063 32.8004 20.7428 28.2911 19.715 11.4536 
10.9328 15.1027 6.5541 18.548 9.6956 8.2092 21.0178 26.1969 4.8439 24.4933 4.7927 1.1491 9.0756 16.9756 20.9949 25.3758 10.9826 22.7125 11.617 17.9578 
16.028 14.9581 8.4476 13.7851 16.3176 21.8325 8.8205 28.76 9.4677 30.0687 12.8235 12.6829 3.7734 31.2598 15.8849 37.6642 21.8673 26.3493 22.0923 18.5787 
8.8166 18.5409 2.7209 10.7467 16.3548 14.5712 12.3941 18.8582 9.8384 26.4345 6.0186 8.1202 7.7088 17.7588 10.5963 22.8949 14.7932 18.1128 10.3585 10.1365 
16.6492 39.4018 28.2277 17.0344 33.3424 28.0777 28.5945 2.989 35.4034 2.4557 20.1929 26.1719 26.5068 26.4265 23.6209 3.0572 22.72 10.317 16.3497 15.2639 
14.8079 11.8717 12.715 23.3281 3.7532 7.6901 20.5766 33.2095 4.7878 32.7584 9.2026 3.9312 12.2725 16.418 21.8166 29.1949 10.3812 25.2173 16.3599 21.5161 
13.4623 27.4293 8.5867 3.3044 27.8804 24.6722 7.7714 18.625 16.5406 21.1604 13.2569 16.5637 12.9421 26.0617 2.9724 20.2744 20.1014 18.7778 16.5693 6.5377 
12.5384 15.8513 13.9194 22.6114 6.3161 3.9578 22.1252 25.7221 6.7291 29.9115 7.222 4.1666 12.277 13.9332 22.6233 25.4278 6.324 20.7936 15.4559 19.1829 
18.3262 19.8161 16.3145 25.6772 6.0534 2.938 28.806 32.4643 13.8633 27.7262 9.7337 11.4221 17.279 11.3196 32.1603 28.7259 7.8233 21.7903 17.1936 28.6955 
19.0954 9.6807 9.5167 17.5877 12.8665 18.3497 14.8155 30.8663 4.9442 38.3015 14.1235 7.4122 2.1889 26.275 16.4133 33.0465 20.2445 32.648 21.0943 23.9722 
16.3872 11.1294 6.4077 19.7328 10.8569 12.8952 13.2571 25.6372 3.7662 30.1563 10.4481 6.2473 2.5798 23.8749 17.2409 29.7696 18.6219 25.7684 18.2903 19.3387 
15.5016 23.5471 9.8306 4.056 24.8376 23.3222 5.5164 24.7234 19.9228 23.6388 16.8476 17.5801 13.5228 30.4558 2.0816 23.5165 22.1027 23.4322 19.6478 9.4182 
17.9754 32.1466 19.4354 6.962 37.2113 34.4787 12.7147 15.6069 24.1264 16.3718 20.4481 28.4372 23.9108 28.744 7.0327 18.75 23.8005 19.7596 16.7519 7.562 
6.8731 25.722 14.6999 22.3727 15.6198 10.4659 23.0474 15.3656 17.3128 16.7147 8.3684 13.5519 19.2468 6.9049 24.1671 16.2314 5.8514 12.7361 4.4786 19.7496 
