I 150
J 15
17.2133 14.2069 17.888 18.5506 21.8963 7.5307 11.1105 18.8244 14.3204 11.6427 17.0147 22.4134 18.8694 7.5383 10.4045 
27.0734 20.5131 2.0663 29.1116 28.4292 10.9005 14.53 27.042 26.4334 29.6173 8.44 4.5317 4.5585 15.9521 14.7125 
31.2166 32.5423 29.9849 28.7033 25.3882 21.9947 21.2984 21.3943 25.622 8.9077 30.2794 29.3193 34.1096 12.0303 25.1901 
11.9406 8.5121 23.3158 10.5597 24.3475 16.3414 13.6117 23.2829 20.0035 35.0292 13.8401 17.0119 16.5764 26.8317 12.7562 
30.1888 29.8294 14.1331 37.0015 38.1973 18.7183 23.8549 32.6598 31.2292 26.7577 18.617 14.9513 18.8741 11.3163 25.2344 
29.4316 24.5774 23.8109 24.882 27.4031 19.7967 20.2073 18.5606 21.5004 5.9026 31.1553 30.9017 27.2942 11.5198 19.0577 
8.731 16.8891 29.7966 11.6164 1.3244 21.4294 13.7476 2.4639 4.8985 19.9419 23.966 30.5099 32.2583 27.8311 15.1426 
14.1011 11.1372 15.879 14.7582 15.3342 9.4745 7.4917 12.9651 10.1893 15.0261 19.1693 19.4114 17.7114 12.2933 9.2901 
28.9309 27.8019 30.9143 31.5262 30.3485 24.6675 22.1841 25.1432 23.4475 13.072 30.2656 27.4474 29.2282 10.9092 26.1856 
23.0431 16.8228 7.2166 25.2303 32.2628 8.1216 11.7627 29.9297 25.7366 26.6129 11.6195 9.3093 10.1731 11.8478 16.9979 
24.4874 24.8215 20.0064 29.1327 29.3787 12.3007 19.6559 23.0104 25.6987 14.3614 22.082 19.8632 21.9115 1.4268 18.5927 
31.0288 19.4856 4.5084 28.8851 30.6113 9.9446 15.674 29.7433 26.8588 31.3147 12.5915 8.2253 7.7619 12.8796 18.858 
11.8183 5.6881 15.1022 11.7496 16.751 6.7673 1.4358 14.9395 8.8339 21.0681 13.5067 16.8075 15.1432 17.3925 1.3192 
12.4917 16.1893 27.6742 13.9206 5.9479 20.0959 13.6749 3.9008 3.4305 12.7813 23.2779 31.8182 23.2997 18.3949 13.0223 
17.0548 18.2899 26.7954 19.1994 10.0029 21.0957 18.4855 5.5466 7.156 9.2675 28.5437 32.076 33.7506 20.6037 14.486 
1.4612 9.0806 23.0066 3.4707 7.8919 17.4271 12.6576 8.6626 6.7742 25.5601 23.932 29.1568 22.4144 29.1925 11.0572 
30.8311 25.678 10.2188 26.9275 28.3312 11.0047 18.6641 28.2863 23.5582 27.1981 16.1311 12.5239 15.3002 10.0451 18.9746 
23.1739 21.899 21.0472 26.0608 21.1069 17.0617 16.6131 22.5752 22.0357 8.2337 26.8349 27.3341 21.162 6.8393 19.8491 
24.9548 15.9951 6.0755 21.8814 30.6006 10.6411 15.0283 28.3123 27.3954 32.4553 3.9027 1.8848 2.3321 24.0496 15.5655 
9.2718 14.4917 28.3006 9.5595 2.2824 21.9362 13.8473 1.3194 3.7014 15.6245 26.9232 33.3578 28.2844 22.2179 13.6365 
18.7812 14.6212 22.7358 17.2922 28.56 22.6056 19.1073 27.2964 21.9324 41.6817 15.3506 21.2488 18.8978 38.0695 17.3578 
7.1352 5.7593 19.2375 7.1134 8.9718 11.2466 6.4167 10.3458 6.3149 19.2056 16.1626 24.8834 19.1686 20.9629 6.0441 
12.8968 6.167 16.4194 13.9241 22.8188 12.8806 10.2654 22.6605 15.8892 32.8212 10.744 15.5294 12.4073 24.6267 10.2027 
11.7009 17.4975 27.9381 14.5117 5.2842 24.1879 18.7358 3.4469 6.0106 14.3591 29.8126 33.9237 32.8134 21.5397 16.195 
22.299 16.6051 6.0893 23.9413 31.7835 13.5763 17.3277 27.9174 25.2936 36.7296 3.8368 1.849 2.8344 22.6276 14.0132 
7.879 3.3158 20.8363 8.5102 16.4089 13.4938 8.1515 15.3562 13.2231 24.7535 13.1658 18.8871 14.9109 26.8108 7.845 
12.8158 6.3805 12.2798 14.6694 21.5016 6.0009 3.4406 17.1856 12.9274 26.0851 10.2342 13.0463 12.2564 16.1772 3.1781 
13.1103 6.4663 11.6881 12.46 22.8472 8.2595 6.1702 17.5813 17.9359 24.2726 7.9703 13.133 11.0401 20.8029 6.4454 
16.7866 21.878 28.5295 19.061 9.0786 23.349 20.8746 5.5786 9.2162 10.499 28.6555 37.265 28.0237 24.3465 19.5222 
36.2133 25.098 10.9077 31.9444 36.9112 17.1844 21.2065 34.0596 34.6108 36.3053 14.3726 10.1285 11.1523 18.4741 24.0293 
14.4119 21.3246 27.6745 19.9402 10.1092 19.4787 17.9611 6.7236 9.1246 10.389 29.649 30.9023 34.0909 22.5087 15.9697 
10.6001 5.5935 13.866 11.3811 14.582 7.3594 1.0332 13.9374 9.7479 18.6973 14.1687 14.6648 15.2338 16.9979 0.8994 
23.6783 25.3694 23.2927 23.9851 28.3323 13.5181 16.8744 18.9326 21.5263 11.3402 27.4003 22.3997 21.3656 5.4358 18.8288 
16.1198 8.4256 10.872 13.9518 22.4904 4.1349 4.0007 17.5067 16.6215 20.0663 8.1322 13.0408 9.094 17.3668 5.336 
35.8081 25.0252 13.0325 32.0926 38.9471 17.1218 25.3883 33.2689 38.1438 27.2989 17.1217 12.7537 15.2709 15.1065 23.5531 
7.4823 11.5123 26.5971 7.5858 2.2688 22.6729 13.6077 4.9633 4.8536 22.535 28.6198 31.2935 26.0645 27.1282 12.1929 
32.5038 29.4611 25.7152 34.8824 28.1395 21.4401 22.1976 22.438 20.9892 11.1836 29.7857 34.706 29.9201 9.8333 24.4006 
22.8969 13.9433 8.633 20.7435 23.5019 4.1953 10.4177 18.5803 16.449 18.1945 14.1326 13.874 11.2304 8.5555 9.7015 
19.4386 20.9544 22.1021 25.1001 18.6192 15.9345 17.3918 16.2695 13.1816 3.0923 27.3894 25.8567 26.9903 11.0953 18.4886 
8.776 10.9473 22.9405 13.341 8.5363 13.6622 9.5237 5.4501 3.0321 15.1079 23.425 27.1587 21.386 18.9944 9.0191 
12.0642 14.7292 24.2936 14.7678 11.3713 15.3458 12.1573 7.3161 5.7235 10.9566 24.0994 29.437 26.9205 18.6145 11.1169 
4.8462 7.9067 25.2482 6.781 7.5392 15.5173 10.9585 6.3706 2.4661 18.6199 23.7877 24.7136 22.1236 24.5189 7.96 
12.0901 19.397 36.3398 14.0967 4.3376 23.7642 19.2971 3.758 7.4523 16.559 26.3464 29.7389 31.0782 27.0075 18.983 
4.778 3.7123 18.6234 5.1509 12.3752 15.4701 8.5062 13.1041 9.6866 22.906 18.2299 21.5975 20.1527 25.2626 5.8963 
7.4923 11.0828 23.992 8.9569 6.1035 18.1627 12.654 3.6002 0.6114 18.0688 19.883 30.1609 26.1966 20.2489 9.9713 
24.284 24.6931 18.9572 27.4644 27.9283 11.9066 18.4196 21.061 24.5698 13.0033 20.3434 18.5965 19.8389 1.1707 16.8269 
20.9981 11.493 6.3775 16.5307 26.7332 3.9804 7.1238 23.6549 18.4037 25.9387 6.1796 9.0089 7.3378 17.9346 9.2819 
12.206 7.7301 16.42 12.8953 20.5564 13.2071 9.5012 20.9641 16.7428 29.695 10.1437 12.7475 12.6242 24.7532 8.135 
16.347 10.8693 21.0512 12.6309 20.9276 19.3185 13.8637 26.0348 21.2134 38.9215 14.2636 21.1592 17.3494 32.7725 13.2731 
33.7092 33.8024 28.7181 35.2866 33.9039 27.4062 24.1517 26.6883 30.3399 13.9589 35.3966 36.3679 38.72 13.0502 29.6598 
20.285 18.383 19.5652 18.5244 19.0887 10.6869 10.7172 16.671 14.6894 9.6986 23.6133 21.2085 18.7781 8.9193 11.1459 
27.4759 29.3059 25.2122 28.4559 26.903 19.4507 22.6173 20.3923 17.7685 5.2715 30.6521 36.1174 27.0558 14.7875 25.1669 
12.5483 5.6957 12.8586 12.9691 22.8571 7.3753 4.5352 18.7953 17.4596 23.3269 8.1527 12.0013 8.8123 18.0207 5.1281 
5.2794 3.0656 20.8764 6.1071 12.8558 10.8233 6.2494 11.1963 8.5576 21.3317 17.4505 17.9262 20.0075 19.9887 4.0886 
18.7821 12.6869 8.6876 21.0967 22.7749 11.2211 10.9554 26.8463 23.1215 31.7933 1.7174 6.0167 5.8182 23.4915 10.1467 
22.0074 12.8822 9.8099 17.2804 25.6604 12.2065 13.393 24.6162 21.471 29.1042 3.0612 7.5555 7.0817 22.0915 11.2216 
13.5405 17.7338 32.1426 18.3292 8.987 20.9048 15.6421 5.3674 8.0361 11.3067 33.1868 31.5074 28.6958 21.6028 18.3512 
16.9454 13.7896 20.1962 17.9999 15.7171 8.5081 7.5921 13.8387 9.3121 12.9608 18.8143 20.657 21.5735 13.7238 9.0399 
26.8821 21.8577 3.7704 29.7036 35.8819 11.1902 18.4143 29.9398 26.628 32.6334 9.7626 3.3288 4.7049 18.0961 20.4404 
20.4099 12.5325 15.8012 20.0521 29.4108 16.8555 15.0294 23.6964 23.6187 34.4829 8.6794 12.5921 10.3338 29.097 15.4805 
14.3747 6.7616 9.9471 15.2382 19.8118 8.0346 7.2796 24.016 19.1849 28.6741 5.4554 10.9647 9.8537 22.1165 7.1633 
29.3769 17.5632 5.3377 31.5069 28.6099 8.4209 14.847 24.819 23.8588 23.6118 13.729 9.7807 8.8226 12.3171 15.4611 
31.9434 34.5638 26.8587 39.0468 26.1502 22.4288 26.1252 29.4419 22.6696 9.9741 32.8697 31.8006 31.299 12.3455 25.6511 
0.8242 8.6951 22.5586 1.6021 8.162 17.4527 12.7459 9.7517 8.6415 27.9239 20.7403 28.3627 22.7721 25.6201 10.5253 
7.4207 12.4624 27.4855 8.5653 5.5995 15.7107 11.675 2.8962 0.6126 18.8381 24.1459 27.9958 25.5632 23.8178 12.003 
32.4678 22.9794 19.1145 29.6993 30.288 14.5586 21.0246 31.4424 21.9335 20.0484 24.2364 23.8187 22.8342 3.0247 19.223 
20.8146 14.5602 11.7611 25.2888 23.3345 5.3786 10.1488 23.3676 17.973 18.0286 15.5723 13.7869 14.516 6.3101 11.5303 
12.4786 14.639 20.8811 13.9791 12.4673 15.5847 11.0144 9.2866 6.6918 9.4547 19.9732 22.3444 25.0475 17.6539 11.656 
15.9836 12.62 19.837 17.234 26.0961 19.0675 14.1495 27.9432 19.4508 33.8874 12.2346 19.1204 15.335 33.6422 13.7131 
23.2294 16.2458 2.8306 20.6102 31.8726 8.9513 12.3423 27.038 25.5758 30.6713 4.7003 3.0895 1.3663 21.0089 12.3409 
16.7577 10.1313 20.8654 14.0153 28.6149 18.755 13.6051 25.4926 23.9462 30.7943 10.6844 16.3382 16.1364 34.0219 14.4491 
30.3337 22.0538 22.2916 25.6643 25.2048 12.8743 18.8712 26.1902 19.7327 12.1446 24.6707 27.3167 21.6031 3.4894 18.5291 
20.5503 16.0899 2.9698 21.3753 33.5932 9.3493 14.5647 24.6631 22.1558 31.6057 4.3025 3.1086 1.1907 17.5634 15.4058 
26.2259 16.4013 16.5294 22.5718 24.9606 8.1587 13.4924 19.9295 20.4114 13.8988 18.2155 20.6044 16.1009 3.7546 12.9155 
12.9228 17.4826 26.1558 11.8372 5.127 17.3205 16.0209 2.0682 4.5295 15.0897 26.5544 33.8621 32.6733 25.7288 15.5088 
16.5044 20.3503 35.1087 16.4439 5.2111 23.4584 24.2906 7.4595 9.6869 19.8124 33.4832 33.978 35.3647 33.7121 20.0989 
12.4502 17.3036 34.098 13.9387 2.7307 24.7124 15.4192 2.383 6.6975 18.7074 33.1537 30.1069 31.6261 25.0999 16.7864 
26.3982 22.8226 6.5274 27.4813 39.5542 14.1596 20.1522 28.8315 28.5753 28.1309 14.772 11.1999 10.9005 12.9244 22.0673 
18.4426 21.7851 33.4375 21.1565 13.7374 23.0407 19.8098 9.6227 9.0078 6.8502 25.8307 34.846 28.0911 19.9416 19.4864 
28.4798 28.3036 14.5748 30.8576 36.3676 13.2017 17.2809 25.5761 26.6019 19.8338 22.2911 20.3672 19.9148 4.5129 23.6936 
4.9522 9.9657 28.1356 6.3843 5.7491 16.116 11.8514 5.3094 2.6845 18.6973 22.9962 22.7579 28.1147 22.6367 9.3373 
10.4498 19.2269 33.9109 14.0758 4.1098 21.0059 18.0302 1.9233 5.4993 17.1525 26.0667 31.0281 33.7496 28.5429 14.1566 
12.9736 4.5866 14.0904 12.5432 18.0199 9.9324 6.6014 19.919 14.6481 29.5746 10.0918 15.6801 14.3452 26.0109 6.9936 
1.2874 6.6702 21.6263 2.198 9.4404 18.9736 10.3028 10.022 7.4214 24.7008 20.5336 21.1616 25.5433 29.3704 8.3411 
18.0037 8.8973 10.6379 15.5669 20.5166 2.3716 4.2431 16.6941 15.4365 21.206 9.859 13.2195 12.3691 12.4178 6.7416 
25.4028 19.0219 4.6166 30.0036 32.3022 10.6509 17.2869 33.2303 25.0609 33.7523 11.1577 6.3858 6.9699 17.8472 21.5107 
11.568 6.8959 16.5164 11.8102 17.0982 6.6511 0.9237 15.31 10.1573 16.9151 13.0465 18.4938 14.0463 14.8592 1.7784 
29.1661 24.7155 31.8222 26.5349 23.3143 22.9551 21.6114 17.2725 19.0663 4.521 34.4894 32.8395 36.9099 15.9394 20.9484 
15.4546 6.4461 11.6789 13.6075 22.7221 8.3084 7.7483 23.0536 15.909 27.8562 6.8477 11.1062 10.5027 19.6207 7.7203 
15.1549 8.172 15.1791 16.0729 21.9804 16.4731 11.6805 22.5093 22.1667 33.3104 9.6444 14.0578 11.8846 23.891 10.694 
21.0253 13.9843 13.0166 21.0183 21.2537 6.3883 9.1098 18.8098 15.7632 13.0648 15.8501 18.8909 17.5815 8.2944 12.4647 
26.9142 23.0782 19.9822 24.9381 21.7109 15.7649 14.097 20.2785 20.1001 8.1023 21.9242 23.4673 22.464 7.1348 17.382 
12.7307 14.2131 21.8532 15.7302 14.9726 10.33 8.7027 11.1858 7.4753 13.1487 20.2273 25.3798 22.4118 15.9667 8.303 
7.1072 12.2949 24.1903 7.4482 3.1316 19.7911 12.5857 3.8925 2.7271 19.2963 25.9091 29.0939 27.278 22.2399 13.2115 
18.6355 9.9626 15.7442 14.2493 22.4174 16.5617 12.2644 24.1942 20.7571 32.2405 9.0111 14.1772 13.055 30.8015 10.623 
24.0928 21.242 28.01 21.9894 17.3311 21.8686 20.544 13.7244 14.7811 4.1317 28.2517 37.473 34.3499 19.1633 22.0667 
12.3725 13.8882 29.1897 14.1867 7.304 20.1331 13.8715 3.4329 4.3732 10.8266 23.5543 28.5322 29.6245 23.524 12.754 
18.5975 11.212 7.0513 20.6046 27.138 7.1681 10.1655 23.6512 19.6014 30.2243 3.0142 7.6003 5.0211 20.7214 9.5941 
24.745 16.5575 2.5638 23.6599 25.7547 6.9775 10.9368 29.0376 20.9513 28.9543 4.8544 3.4784 2.5841 17.166 12.6711 
28.254 19.6296 5.2998 25.0677 27.5919 7.6559 13.713 30.7832 23.8438 23.7225 12.0518 9.7579 7.8395 13.3112 14.2015 
26.83 23.2825 26.3155 28.5767 22.1582 20.5435 23.915 24.917 22.9862 7.1781 31.2489 32.3352 29.6425 8.6347 25.1123 
22.629 20.0537 14.8455 26.7648 23.7601 9.3085 15.702 23.3492 18.6837 16.5144 18.2947 20.5524 19.8683 1.9041 14.4325 
5.5244 6.6606 26.1903 3.6178 15.1549 18.1036 12.7903 15.3918 14.1094 31.5711 17.1065 22.3078 22.5537 26.4783 9.6699 
7.3269 4.6155 19.6484 7.8047 15.481 13.816 9.742 18.2946 14.9031 26.8766 14.8808 20.6215 17.8747 27.8594 8.7772 
37.5385 27.3267 12.989 35.7456 39.1922 16.5591 23.4669 40.0331 40.1591 37.786 17.8619 13.8513 13.6277 20.4298 29.9324 
20.9337 13.9516 4.5194 20.3203 27.141 3.3405 9.701 21.5007 20.9225 24.1455 7.6333 8.0792 6.4084 13.8562 11.545 
24.439 16.4289 6.4469 24.024 26.263 5.2895 12.0161 23.1387 23.9355 23.9141 10.4074 11.6555 10.0894 10.0526 12.3951 
35.271 32.9266 33.0127 34.2388 34.5485 28.5052 28.8299 30.4233 27.6077 12.9619 39.3101 37.2074 35.394 16.8517 31.3297 
22.2256 20.794 25.1569 26.0127 15.4832 17.8352 16.3281 13.7131 13.8213 4.5165 30.1049 30.9921 25.3045 14.0918 17.3373 
32.3884 26.2418 9.7703 35.6384 39.4989 14.3398 22.8442 34.4527 31.9971 24.801 14.0034 11.0096 11.4564 12.2142 19.5985 
17.3117 11.1451 12.8505 16.5384 17.2531 4.287 6.6647 16.2996 15.6559 17.2594 14.8307 13.2531 13.758 9.6945 7.4926 
14.2945 20.3488 28.8087 15.8479 9.3683 18.2766 14.694 7.1147 9.2529 9.342 32.2394 30.3066 28.4993 21.5568 18.6001 
32.9302 29.229 33.8143 32.4833 27.1514 24.0076 25.93 23.2569 23.5223 10.8809 31.4184 31.3444 38.2791 13.6074 24.6413 
25.1638 19.4076 4.9729 23.0227 31.5057 6.9221 14.0922 24.5898 25.1423 24.0061 12.0539 9.6264 7.0028 11.1715 13.9752 
24.6132 23.9179 18.9674 30.0146 28.3592 11.8103 15.1712 24.4708 22.5 14.9824 24.8017 24.0748 22.8624 2.4644 18.5789 
32.7423 24.0968 6.1436 32.395 37.8489 11.2737 16.3712 34.0695 30.1251 29.7701 14.4653 9.2893 9.6186 12.5486 17.2492 
16.0847 11.5022 19.9936 17.1349 26.0463 23.5483 20.1998 30.4462 26.12 36.4426 16.0837 17.4247 20.4654 33.1916 15.9806 
14.1727 8.6755 16.1081 13.0779 23.6289 16.7336 14.363 24.1466 23.4543 37.5193 11.7133 13.5378 13.3189 29.3811 14.2531 
3.9671 13.2188 30.5419 5.8175 4.7351 17.6553 14.9541 6.5662 5.5768 23.8223 25.1385 28.6855 29.0693 28.2513 11.3818 
9.3309 2.5812 16.0252 10.5021 18.6433 9.5156 6.7111 18.686 13.2668 23.5466 10.4823 14.0386 11.8785 22.6431 4.5056 
28.4549 22.0201 9.372 30.9238 36.2588 14.5342 22.6729 34.4323 27.6873 29.0243 15.9521 11.7297 9.7839 16.7073 23.3921 
8.2964 3.1175 17.6118 8.8992 14.7974 8.7304 2.7695 12.4463 11.0223 19.9448 13.7182 16.3691 17.4751 22.0196 1.3447 
16.992 14.9615 20.7911 18.1133 18.1043 13.0938 13.4868 15.2908 13.9965 9.726 21.9934 26.5109 23.6315 9.6014 14.0722 
26.7889 18.4406 17.8432 26.9564 26.1738 11.7232 13.1057 24.0289 21.888 14.5688 21.7441 17.757 19.3771 2.4991 14.5711 
21.1954 22.1987 26.2952 24.7836 16.9417 21.4922 20.9387 15.3371 15.0989 0.9116 33.8377 34.6126 33.5684 16.4693 22.8169 
EOF
