I 150
J 15
12.1032 14.4871 13.8272 15.8961 22.203 16.0454 6.5315 10.802 24.1843 14.1369 5.7723 27.2925 10.7295 5.1058 20.49 
15.6336 30.9103 15.5011 19.6567 9.6715 28.3941 23.0332 34.1215 15.4395 31.2826 32.1958 33.755 23.3955 30.9085 22.7066 
16.6288 33.0107 23.9174 13.8278 29.0924 6.2591 21.5597 29.8547 19.7498 7.2044 26.7253 6.7599 14.1357 12.5677 10.3428 
19.2696 29.4369 24.6024 15.1049 28.705 8.2889 20.7706 27.2921 19.462 3.5667 22.7268 7.1952 16.0772 10.318 13.0609 
12.1648 30.5585 22.2735 10.7246 17.4808 11.6563 28.9979 35.0864 1.8989 20.4805 30.3441 19.5871 14.3967 21.4308 7.014 
23.7779 37.6404 35.6274 22.4978 35.3917 14.2768 31.589 47.6441 14.6484 20.9627 39.8994 16.6549 23.647 27.5718 14.0631 
14.9756 30.8765 27.8774 13.3992 29.878 5.0351 28.5667 33.7346 17.1985 8.6265 28.0215 6.9315 15.2179 15.5986 9.9972 
5.7867 25.9753 17.0309 3.8075 13.8331 5.3104 17.4989 25.4795 13.5214 13.3718 17.3225 16.7462 4.712 8.9459 5.363 
6.4894 26.2405 18.0583 5.7135 16.6713 5.1979 16.6819 26.9139 9.1762 14.201 24.1507 16.0458 9.1197 15.5064 2.0614 
8.0261 18.8481 7.1312 10.4893 2.0535 19.9527 12.9134 22.9163 16.15 23.7077 21.0691 32.4031 11.4283 19.0559 18.3694 
11.6799 28.3365 18.13 11.0234 10.04 14.1072 21.4009 32.5382 7.015 26.1032 28.4796 28.7414 13.9591 24.6397 10.4722 
14.6649 16.6014 20.7104 13.17 23.1775 14.8932 12.2881 17.2587 22.9649 12.475 9.0392 18.607 10.893 1.9706 17.4056 
11.5255 12.3939 0.5914 13.387 6.9041 22.7214 11.9647 14.9154 26.2198 29.0761 14.2663 32.5472 13.4683 17.5306 20.3517 
4.8122 20.2067 8.7408 6.9154 5.0567 16.9792 16.5623 22.8868 12.0917 22.5372 22.018 27.9089 11.0119 17.4072 11.0673 
8.9302 23.938 21.9965 6.6691 16.4312 3.1237 19.5189 28.0705 12.17 14.7221 22.0159 14.5421 8.8513 14.5473 1.7388 
18.8837 11.2029 18.084 21.6243 28.8538 25.7036 9.936 10.4945 36.1427 22.4547 4.7127 27.1552 17.6685 12.9941 28.941 
14.2105 32.1091 25.9155 11.7464 22.4259 1.7454 20.1748 30.1979 16.6954 9.6703 20.9461 9.2144 12.3385 14.0023 6.8769 
25.4653 29.2834 33.4012 22.9509 38.5003 14.3609 22.4506 33.5275 29.6144 5.5091 21.671 9.0247 22.3793 13.154 19.1242 
16.26 20.2841 25.9845 20.0057 25.6865 18.538 12.1592 17.7553 27.8735 12.1879 12.9719 18.8751 12.9848 4.8769 22.789 
15.9128 24.2324 23.0832 11.1948 22.4094 10.7902 13.9769 24.3072 21.551 6.0557 16.909 15.0691 10.4142 5.2632 12.6034 
26.0344 31.7403 37.1034 25.6126 37.2546 13.212 31.6564 36.5613 26.9989 7.4873 28.8784 4.5194 20.9892 15.1418 19.4752 
28.8029 26.4391 35.8353 28.4957 32.4908 18.9517 25.0495 31.467 29.7808 10.6412 19.4944 16.5926 19.79 15.857 26.2613 
25.9223 32.1849 35.4348 22.9678 31.546 19.2581 27.1034 29.4405 31.6341 11.3787 24.9287 14.3794 25.2816 13.8845 26.3121 
18.857 19.9136 20.9978 15.0706 25.7876 16.2831 15.7892 21.1208 29.077 11.3243 13.5064 17.6057 12.4263 5.7275 17.9442 
14.535 24.2137 24.6365 12.1108 21.6505 5.2676 17.1054 26.6275 20.1984 6.778 19.7238 9.6216 12.1047 8.8254 9.7539 
20.5547 38.3352 33.2999 17.6108 23.1518 10.5525 33.1247 43.3144 10.761 20.2541 33.0715 13.9303 17.2317 20.5396 9.9775 
19.4318 44.3435 30.1475 22.3096 27.0216 10.7221 33.1699 40.7413 16.0872 15.1904 33.4329 8.659 20.4448 23.2435 11.3323 
15.0713 24.3209 23.3684 12.0795 23.9316 8.3655 16.0031 22.5786 21.1273 5.7697 17.7973 10.6619 11.1649 6.2306 12.3847 
26.153 49.0726 42.4857 25.6875 31.1144 15.0632 31.7399 42.814 16.9801 24.0906 36.1119 12.9884 28.7655 26.4161 17.6276 
6.8727 21.701 19.1347 3.8834 17.1146 5.7622 13.7415 26.715 12.5609 12.5865 19.5376 18.3329 5.3213 10.9398 6.2516 
12.3023 25.695 13.1872 16.9674 4.8967 21.1788 24.5941 28.8048 15.1951 29.4147 23.4477 32.4688 16.0577 23.5259 17.6901 
6.7829 25.5505 12.7824 9.108 6.7571 14.8976 21.1685 27.3398 9.512 26.7526 20.6582 30.0311 11.1201 17.6083 9.761 
8.2834 24.7852 18.5622 6.609 13.7975 9.0655 22.8697 32.584 7.3374 20.9267 26.1527 18.8551 11.6273 15.6815 3.7168 
10.8778 19.8404 21.4125 8.7335 21.1959 8.7837 13.9216 23.6892 21.4361 8.7339 13.8148 13.3915 7.4916 5.0256 11.7407 
10.4574 30.1202 23.0221 8.1722 14.6865 8.1553 20.6535 32.1929 4.7706 19.6367 26.5868 20.6717 12.5492 20.3447 4.7595 
13.9667 34.7606 23.9032 11.0844 19.961 5.271 27.9761 35.6526 10.8186 13.4697 24.4477 11.8874 15.946 18.9319 5.1532 
16.0334 27.6434 28.3939 12.6932 21.1876 4.092 22.3287 29.5734 13.6011 9.6972 29.1169 9.2919 12.9527 15.1118 6.4865 
15.1965 36.8956 26.8964 12.628 22.4171 5.9545 24.8284 33.767 10.2363 16.4332 29.0322 11.8654 17.0573 18.1968 6.005 
18.9402 32.1168 29.0842 15.5274 23.3635 9.6649 30.2809 40.8435 6.5788 22.2264 35.4415 18.1638 17.4695 20.5576 8.8893 
20.2378 17.3007 21.3862 16.1268 24.6847 17.5387 14.284 20.9578 26.0736 10.4612 10.7004 21.661 15.1209 4.6539 17.9612 
13.437 13.7104 17.1973 16.4896 21.4221 14.4405 9.6358 15.3331 30.873 12.288 7.885 19.7897 10.66 3.4828 19.3175 
15.8644 24.215 20.6919 13.0502 25.5141 11.1621 16.0893 22.1016 19.7638 7.0196 15.6025 16.9084 9.299 3.1833 12.2287 
13.9616 4.6721 9.7638 19.2878 17.9108 25.9223 4.2388 5.0659 34.1683 27.7645 6.9616 36.3331 14.4962 16.4126 26.4316 
15.8877 39.5294 28.5743 15.3659 23.0805 8.0984 24.9099 35.5002 9.1958 18.2964 31.7452 14.6159 18.8956 19.0895 6.7489 
20.0947 36.5749 31.9415 20.5432 32.0172 12.4866 28.9989 31.9093 25.2028 7.5819 25.2207 1.4277 20.3361 17.0267 13.7291 
18.4592 14.4578 21.3481 17.9075 28.3644 21.6013 10.3401 13.7595 33.0693 15.4888 7.753 21.0295 13.9707 8.4953 24.8703 
10.3444 15.2441 1.4656 11.9717 6.0869 22.9369 10.6683 16.9232 21.6497 28.9589 13.8476 35.6919 12.976 19.3372 19.2065 
12.5096 28.9549 24.8276 9.2815 17.6644 2.3853 20.3131 28.4085 10.6291 14.6475 21.4719 11.9296 9.7461 15.0744 2.4666 
16.145 28.1904 19.3678 16.4967 8.9999 24.0691 28.5796 30.0785 15.1929 32.7863 32.267 36.8709 23.265 29.5153 21.154 
12.4257 21.7738 23.2246 10.5325 22.9792 9.0458 16.6155 20.8069 20.2818 7.2914 15.3144 13.4814 7.8818 4.1188 10.1387 
24.6082 43.4913 35.6606 23.8486 28.5322 13.4144 38.2532 40.0404 14.0741 19.1985 40.7482 16.4022 21.9039 29.0014 13.4706 
14.7266 24.5549 15.2813 14.0701 7.3939 23.1163 22.6466 33.2254 12.1349 33.9947 26.0982 30.9893 16.6851 24.7536 18.4737 
6.5357 27.8068 17.5923 5.9559 12.0276 10.5847 20.7367 27.7497 8.3867 20.2358 26.0005 19.3871 10.8267 14.8831 5.2539 
10.5967 26.0967 10.2021 11.6436 2.8083 20.7393 21.9984 22.5587 15.7441 28.5052 22.5508 28.6204 15.6414 22.6516 17.8001 
9.149 21.4331 18.1941 8.1104 20.7603 5.7107 14.2684 21.0308 18.1988 10.8823 18.076 14.7275 6.8853 7.9529 7.3631 
11.43 26.5436 16.4026 12.5359 6.9892 20.5717 22.0468 32.1371 12.6457 32.3031 24.4081 32.1421 18.2297 25.5228 18.7373 
9.6919 20.3253 9.5408 12.1299 0.2479 17.916 15.7758 22.8637 17.2658 26.8491 19.3476 36.5773 12.7539 24.1785 15.0962 
20.8155 8.7098 17.4661 19.3625 24.8057 26.4692 8.4883 8.5774 34.3459 19.7856 3.4712 27.3044 14.092 12.6772 23.3894 
10.7753 34.9833 20.7392 9.8398 12.3685 12.9048 23.1824 34.2904 3.2599 25.1471 24.8564 25.2397 16.3505 22.8337 9.0918 
21.4147 24.2913 26.6118 19.3692 31.9186 12.9068 18.8512 27.5832 25.8982 3.012 20.1729 11.1314 15.2123 7.6463 16.2121 
18.2042 3.913 10.718 16.9683 17.5279 22.5519 5.0354 3.8264 31.1432 23.0741 6.1841 30.8299 15.4508 18.108 24.6163 
16.781 33.9394 30.098 18.4163 26.564 10.4286 32.6678 39.2074 7.6638 20.6474 29.8024 15.1493 21.7701 24.6 11.7443 
7.3778 25.9884 18.2647 8.8632 11.5402 14.0924 22.0234 27.2988 7.1074 23.6412 26.9302 22.8542 11.8837 18.547 8.3517 
8.1093 17.9558 13.7314 7.5279 17.9332 11.8564 8.6785 18.3866 23.2554 12.1918 11.7172 18.053 3.6014 4.6777 14.0671 
16.5307 34.3197 31.9197 19.0121 29.8251 8.9584 26.7505 29.8144 21.8523 3.5746 23.6793 5.0424 17.1543 11.5081 14.0906 
16.7177 19.095 26.6371 18.5348 25.7004 14.5755 14.4208 22.2237 25.3444 10.1735 12.408 20.6915 11.9705 4.538 21.514 
20.6493 37.4985 27.6309 18.536 26.6941 9.1752 29.8526 33.0832 20.1724 9.9288 29.4401 5.8 17.8938 21.0821 10.4287 
11.4335 11.9903 15.5086 12.2397 19.03 14.1819 5.0021 12.1884 26.605 14.6602 5.9485 24.9858 8.8466 5.0656 19.3253 
14.8878 38.3509 26.1169 12.5751 24.1304 6.0202 28.4409 33.7772 13.3075 13.3288 26.7418 9.9198 18.4366 16.7669 6.4821 
5.7071 18.6078 6.07 6.7201 5.1977 15.6329 12.4211 16.4795 19.2141 23.1619 17.5572 27.5786 8.5236 17.456 13.3472 
14.3101 6.2641 8.9362 14.6248 19.5711 25.9978 2.3673 5.4892 31.307 24.2165 4.2568 35.3537 11.3635 14.1081 19.8437 
12.6356 29.6094 21.3545 13.4472 18.5391 13.1699 26.1211 38.5114 1.4187 20.215 34.1191 23.4012 18.7851 24.2481 7.4023 
5.39 25.9903 11.9989 7.5791 6.3586 14.9462 17.1657 25.8468 10.9777 25.0269 23.2649 27.7756 9.9217 19.758 10.8063 
16.9515 11.4504 17.6677 13.8554 22.7121 16.4169 5.4662 10.419 27.2786 17.2338 4.3835 25.6488 10.0634 8.4554 22.5707 
13.6528 23.2042 23.9365 11.9397 23.2241 9.7555 16.565 21.3935 22.9362 6.1217 14.059 12.5625 10.759 4.8073 15.7844 
5.3975 13.7278 8.767 5.4908 10.9664 15.3824 9.2141 16.2441 20.3268 16.5963 11.1879 27.0387 3.3633 9.7067 11.3332 
7.5745 27.885 13.6634 10.1369 7.9445 15.6609 18.7214 29.2453 9.0392 22.4356 25.9647 24.9537 13.9884 20.3852 12.1539 
20.8108 35.7284 31.9025 16.4616 24.8541 8.5443 21.162 30.6692 22.2552 4.1291 23.523 4.4962 18.0518 14.8149 13.1482 
9.8903 22.6641 12.0704 11.4283 2.7299 20.6796 19.569 23.767 15.6183 26.4509 24.5611 36.3755 13.6335 20.7845 14.5748 
2.8759 17.1508 9.7612 5.4229 7.1119 14.6247 13.58 21.2871 14.3202 19.1746 16.2517 23.839 6.6681 14.0331 12.0894 
15.3258 30.5924 28.1843 12.3975 22.3558 3.054 22.5936 31.4998 11.7025 11.6145 22.2002 9.9288 13.9016 16.8687 5.724 
11.4882 7.0252 7.1649 14.3054 12.5532 24.4706 4.2678 7.5109 24.7977 21.9798 7.254 35.791 12.9683 13.5211 19.3751 
20.1791 32.4511 29.9103 18.7385 33.007 9.5256 26.9951 35.6206 22.1836 10.7217 28.5949 2.9867 19.8986 18.6102 12.5061 
5.2401 21.2886 11.3085 7.5316 6.9868 16.397 16.0528 28.1837 12.2228 24.3775 22.3992 28.7435 11.6777 18.484 11.9355 
14.7777 28.6925 14.1445 15.0739 4.182 25.498 20.3105 29.7414 17.033 31.6175 25.0732 34.7742 18.0375 24.7723 18.829 
6.8132 15.5715 5.6966 8.7067 6.5586 18.0772 10.3305 14.8795 18.6374 22.5307 15.8668 31.4471 8.2447 16.4013 17.3204 
18.0603 31.2824 33.397 17.092 25.3753 7.2994 23.1191 31.8844 16.4537 9.492 28.8532 4.999 18.001 14.7807 12.0188 
7.2285 22.1855 7.4997 9.9554 2.7649 17.2128 15.8178 19.6851 17.831 22.3407 20.351 29.31 10.0248 20.92 15.139 
22.44 1.5479 13.087 22.3667 21.9139 27.556 8.2276 0.7903 30.5988 30.3837 8.5939 34.8523 21.011 17.473 28.6901 
1.0191 20.9454 10.7309 2.1086 10.4237 11.7717 13.1753 18.7625 14.2877 20.018 15.7812 25.2106 3.7311 13.03 8.2018 
13.5936 36.0669 24.2883 12.2029 16.7296 9.3056 25.3858 32.8304 4.1574 22.9271 28.4112 21.3727 17.519 21.5539 5.9422 
22.3855 38.8102 34.2877 17.0786 30.0112 11.6276 29.8232 35.1476 20.1052 8.497 27.3539 1.319 19.9133 20.042 15.8963 
15.335 35.1065 25.1568 17.0378 23.0508 13.5504 28.7989 35.4609 6.8335 24.8632 37.0217 19.598 19.0054 22.3129 11.3966 
7.3174 16.2135 14.3848 6.701 17.2289 12.9922 9.2405 14.585 17.953 13.958 11.1614 23.7614 3.3224 5.9722 13.0443 
14.9143 34.7639 22.8069 14.2249 20.4771 12.4344 25.2394 39.47 1.9693 22.7743 27.9876 24.1383 18.3262 24.3245 7.7092 
13.675 33.0292 26.8636 10.9695 18.1562 7.0776 22.7579 38.3026 7.3845 16.1065 29.7184 16.2402 16.165 16.7673 5.2415 
2.4885 19.1792 9.9919 3.2064 11.0059 13.0653 10.7877 20.1267 15.3867 18.2407 12.6668 24.9729 1.8558 9.7795 9.656 
12.1022 33.4755 22.301 9.5962 15.2963 11.5354 25.2375 32.7473 2.945 18.5146 26.7503 19.5845 13.9974 21.4433 7.0581 
4.2608 21.8889 14.9479 2.5904 10.2982 8.1407 15.5662 22.7956 9.0926 19.4436 21.9176 22.7143 6.0869 15.4466 5.0744 
8.8644 11.1661 5.6319 11.6228 11.6053 18.4978 6.3494 11.7433 20.2531 23.5453 10.277 26.495 7.2757 14.7291 20.025 
14.0016 23.7972 22.1841 12.9494 24.9138 13.6003 15.091 18.7568 26.1412 7.5404 12.6711 18.3647 9.7152 2.72 17.3238 
8.974 25.2413 14.3609 8.6224 6.0211 14.6332 17.7901 25.7727 10.7609 25.4931 24.4357 27.0412 11.8828 20.0565 11.0302 
5.4285 23.2617 17.6689 5.5287 12.7244 8.2357 21.6611 23.8046 8.9476 18.0783 20.4378 18.5559 8.5316 18.5938 6.1592 
17.148 39.0305 29.4572 19.517 26.9423 8.0988 23.4764 37.1666 19.264 10.8834 32.2235 4.567 15.9011 16.945 12.4321 
18.493 20.6146 25.0434 19.1133 26.0348 16.8957 15.5717 18.502 31.3545 8.7794 12.861 15.3138 13.5898 5.8109 16.0694 
16.961 3.4907 8.8768 16.2444 19.7022 22.7417 6.1796 4.3924 28.0699 26.9828 7.5687 36.0924 15.3875 19.4548 25.7889 
19.3133 19.607 26.7597 17.8883 27.3896 18.3846 15.0109 19.7391 28.3354 9.9884 12.9862 20.3413 16.3572 6.1335 23.0401 
12.6352 7.309 5.2481 13.3694 14.0858 24.4689 5.5516 9.5273 28.7623 25.3704 9.2717 29.8 12.9885 15.3234 24.1161 
15.9159 19.8199 20.1437 13.9888 25.9204 13.9086 12.5831 19.8533 28.9278 12.0193 9.0886 17.0415 11.5824 2.2413 20.0006 
5.7902 28.0976 15.2007 3.8636 16.8576 5.6504 15.7953 28.1429 10.9297 15.1716 22.0145 14.9833 6.1861 11.9272 4.1274 
27.2266 30.4519 30.4892 24.1627 38.1943 17.4479 21.5739 30.6798 28.3764 8.9203 24.617 14.4983 22.34 13.1962 22.7941 
6.1152 27.8164 13.3203 8.3522 6.8565 16.9612 17.5417 26.2967 11.3376 21.9513 23.7023 27.0661 11.8424 22.2903 9.8094 
20.1917 37.5158 32.791 16.4807 28.4038 10.9662 32.0857 40.0567 12.6024 14.6268 35.9345 11.6877 19.3841 21.8468 9.2875 
24.563 37.289 33.6759 27.4487 40.105 21.5929 25.8203 30.9821 29.2601 9.7003 29.7489 11.5624 25.1561 18.9861 27.5482 
15.2767 10.6094 14.8228 14.7632 20.3958 18.613 3.5436 9.9964 30.7543 16.2329 2.7534 28.6805 10.5175 8.043 18.716 
11.279 19.4728 19.0468 9.2452 22.4996 13.442 8.61 18.2541 20.7807 10.5921 9.9339 20.2465 6.3963 1.7545 15.3223 
18.3526 17.7379 24.1042 17.8901 27.0368 22.1141 16.368 19.5136 35.5576 14.4085 10.5721 22.8401 17.1023 9.5502 19.9951 
8.1311 16.833 14.5114 7.4146 16.3954 9.9141 10.9983 21.6574 16.347 13.3898 15.1096 19.5497 3.92 4.994 11.8265 
29.4302 26.3116 29.1724 26.8896 32.9868 22.9531 24.9206 27.4118 33.4684 11.4609 20.56 17.8824 22.9241 13.5046 28.5415 
13.4446 28.7148 20.0414 18.7922 11.7298 23.4892 24.3915 35.2763 11.1841 29.229 33.768 29.881 22.0089 31.8032 15.404 
22.9361 21.9543 28.5353 21.1493 32.2094 17.2834 20.4475 23.5792 33.9397 9.4096 16.9425 19.5656 15.7937 9.4196 21.7249 
15.9035 31.211 31.762 12.4653 21.8405 5.8165 28.0935 36.2937 12.2612 12.5448 24.6137 8.9333 14.4181 17.7477 7.8081 
17.7044 41.0143 29.603 18.0017 23.8351 12.3514 29.9043 38.7223 9.3408 23.03 35.0807 15.1415 20.0416 21.7093 10.3418 
24.1884 28.9281 37.0627 23.3825 31.2553 14.3055 28.2972 33.94 24.6461 5.0056 22.4523 9.9964 21.6113 13.9621 18.2031 
25.2778 44.49 37.8114 20.9903 28.3254 15.3452 29.5711 37.2112 16.5631 18.2055 36.082 11.0411 27.2625 28.9289 12.6627 
16.8908 31.2417 31.9736 18.202 32.7271 8.7299 25.509 28.88 20.3573 1.7615 21.0663 6.573 14.1444 12.3082 14.7606 
14.0747 34.3174 28.7928 13.4961 24.0791 6.4549 22.9974 28.9117 20.4846 5.3164 25.7612 6.7892 15.8096 13.3674 9.934 
21.4841 31.295 27.5216 17.4786 29.9969 12.312 23.6861 32.8768 25.258 2.7366 26.5845 8.2983 17.0289 14.1693 19.1065 
3.9173 18.183 15.4706 2.1573 12.7067 8.4141 14.1195 18.5202 15.0887 14.3973 14.8744 22.5623 2.0506 8.6172 8.0474 
10.2889 10.5213 9.6828 9.852 12.2486 18.7139 3.6485 10.9165 22.9885 18.3248 8.553 29.1843 6.9322 9.7045 19.1654 
7.0471 14.5595 9.4164 7.121 12.3164 14.0058 6.6716 15.668 19.6802 16.6885 10.1017 26.3874 3.3411 9.8375 12.4589 
9.8752 11.2483 8.4382 9.0386 13.9499 18.6253 4.3607 10.9782 21.92 21.279 7.0589 24.6423 7.5535 11.3923 18.2506 
19.0776 13.4628 21.9985 18.72 25.0822 17.7251 9.9715 13.1209 27.4271 17.017 6.4636 23.6275 11.8186 6.05 19.7522 
23.4831 22.2352 25.0376 21.0829 33.519 17.6354 17.6297 24.0368 29.7207 10.5486 17.2574 17.8369 19.6612 11.0898 22.461 
8.1587 13.1731 6.5976 8.5028 11.1902 16.4869 6.7784 12.0681 24.3245 22.3239 10.5652 28.1443 7.4272 13.4525 14.4362 
11.8532 14.9288 15.6083 10.3012 17.3727 15.5429 6.3591 14.4988 22.2228 15.9371 8.1151 20.0769 6.3628 4.2255 15.0571 
25.9809 19.7295 24.2676 24.1541 35.4335 21.2959 17.6017 18.641 30.5955 11.9306 17.1868 19.8364 18.0373 9.5872 27.3849 
2.5967 18.2104 8.7122 4.465 6.1647 12.3403 13.217 22.4001 13.3824 23.5639 18.0225 25.2531 5.9545 16.1758 10.8229 
17.2126 9.3607 12.6989 15.5345 21.864 19.0748 3.3938 8.9398 32.2456 17.9909 2.2699 30.9387 11.2572 8.0619 24.1634 
13.8352 34.4754 20.7507 13.4277 19.6889 9.6206 26.9907 37.5563 2.7827 18.6033 31.2028 19.1224 17.8228 20.9148 6.7372 
20.9279 23.757 23.9928 24.052 26.5193 22.4938 18.0654 19.5228 34.9404 12.1214 16.8438 20.0042 18.4123 10.0552 26.3868 
22.5596 31.238 34.0062 22.9171 29.8975 14.6518 31.0206 38.2818 25.4899 6.9863 32.3647 2.8251 21.7674 17.0344 17.0306 
22.5736 35.9235 32.8898 19.9454 31.0313 9.8719 23.4993 36.6176 18.205 8.0251 25.7695 3.2415 15.8973 14.2453 11.7191 
13.4764 22.5215 18.4424 10.2247 23.4258 9.4295 15.0474 19.0334 19.9393 7.0416 13.8271 13.111 7.7836 3.6878 10.0122 
11.8762 25.5585 22.9806 13.059 21.2963 6.9047 18.5662 26.054 21.7297 5.5664 19.5463 9.8994 9.4713 8.4314 9.229 
25.3689 37.4421 34.2817 22.6484 34.4729 14.4632 29.0963 38.3123 28.0309 6.8644 28.0142 4.6735 22.2414 14.3827 16.6866 
13.7472 7.1334 12.65 15.38 20.782 22.4076 1.693 7.3633 25.1447 20.5287 2.0519 32.6335 11.6471 12.3417 20.5617 
21.082 30.1902 29.6578 18.7229 29.8961 10.0309 22.9524 31.2513 26.3301 1.0886 20.7125 9.916 16.465 10.6833 14.0777 
7.9811 14.6481 4.7739 9.6114 10.3194 18.5071 7.7566 14.0509 23.2965 22.0604 10.0738 24.7485 7.4927 15.5496 16.8574 
20.3928 30.5804 34.9327 22.5187 29.4936 13.8838 24.7088 30.1239 28.5828 3.3016 22.359 8.8606 19.2598 13.3529 19.5624 
13.9488 13.4148 17.6842 14.235 19.9508 17.0952 6.7145 13.747 23.2622 13.9224 5.953 24.7957 10.7211 6.1266 16.2932 
18.4906 26.6125 16.8402 19.5951 8.7772 26.2672 22.3502 28.9635 16.6016 32.3006 28.0583 35.4855 18.0767 28.0971 18.9937 
18.4095 33.399 30.2855 14.3547 23.9589 6.4192 21.1415 28.1377 19.6244 5.9363 21.8061 6.2579 13.7229 12.3008 8.7212 
18.2247 28.6296 30.061 14.9153 23.3281 7.343 21.9847 25.5096 19.6226 4.0157 20.2441 7.0082 15.122 10.2565 13.0228 
10.8167 33.9081 24.6147 11.8537 17.3175 13.0353 26.476 34.1788 1.8765 23.3917 31.6552 19.3679 16.447 20.5373 7.3783 
27.5074 44.1757 34.2862 24.6076 29.3734 17.5255 34.3451 48.8551 13.3866 25.0145 33.2007 15.6622 23.139 24.3253 16.7768 
16.5139 35.8016 27.3591 14.7237 27.804 6.4942 26.8842 36.4398 17.446 8.6557 24.0771 5.7746 16.9519 17.4482 10.222 
7.0678 26.728 15.2166 3.9342 17.0888 5.1091 13.509 23.6875 12.7136 12.1391 19.1334 15.2714 5.624 9.1349 5.0576 
7.597 27.7976 17.6728 5.34 16.5309 5.3493 18.5409 26.5433 9.1246 14.8773 22.9992 16.6141 7.9599 16.3661 1.8108 
9.2667 18.7869 6.3692 9.5358 1.8138 18.3395 13.5718 17.4873 18.5043 24.8661 16.5578 28.076 11.3451 21.3046 18.0406 
10.8682 31.7782 20.4511 9.5096 12.4235 13.4734 22.8088 28.168 6.6605 26.8272 29.8462 23.8279 17.1384 22.5606 11.9659 
16.58 20.1938 21.1855 14.4018 22.3861 16.6313 10.4977 19.3381 28.3648 10.46 11.8355 20.361 11.8545 1.9204 17.465 
10.278 14.3894 0.6183 13.3683 7.3074 20.2863 10.0239 15.0237 24.2632 27.7245 14.0728 30.6316 11.6079 20.3045 19.1438 
5.9592 20.2752 10.4724 7.0789 4.3729 15.5987 16.0134 22.2995 12.5483 24.2565 22.5306 24.8008 10.047 17.1868 11.7177 
9.3831 27.7017 21.6784 7.0613 19.6934 3.1155 19.5354 30.6962 12.1 14.5648 22.7102 14.451 8.128 13.1253 1.8936 
17.7677 12.1463 17.5597 19.8326 28.7496 21.1681 8.5917 11.4165 32.5702 18.7631 4.9547 26.3286 14.4694 11.5997 24.1864 
13.658 25.853 27.0104 11.9832 22.3035 2.0796 24.1497 33.5429 13.0691 8.5799 24.2096 10.7985 13.7544 12.3879 5.6801 
24.5993 35.4217 37.1801 24.4073 36.0662 15.079 21.742 30.9784 32.9039 5.1667 24.1628 9.4594 18.8912 16.1178 18.11 
16.8905 17.7852 26.0777 15.5071 25.7174 19.5105 13.2656 17.57 27.8567 10.5751 10.5589 21.4762 13.5071 6.3417 21.6617 
13.3002 21.7649 20.8906 12.7605 22.4911 9.1597 17.9484 21.786 22.7412 5.4004 17.151 13.3808 11.3376 4.7494 11.5668 
23.021 34.3107 36.5313 20.3607 35.495 12.2785 25.6507 37.1199 25.1694 7.9504 29.1156 3.6457 24.7082 17.8686 18.6992 
29.5455 32.3089 32.0981 21.7634 39.1276 22.5698 23.1376 25.7597 29.9574 10.5104 21.278 17.4186 20.9357 13.71 22.766 
30.5767 29.638 30.5665 28.2147 32.3944 18.182 27.4002 33.9259 34.1018 10.9057 23.4227 13.7161 25.9125 15.8043 25.6868 
20.3697 19.856 22.3777 19.5804 25.1734 17.0055 14.0812 21.8019 25.428 9.8659 11.8615 21.2803 15.8114 5.3151 21.2297 
12.1363 23.3824 23.5911 11.6789 25.9243 4.8585 21.235 28.9271 15.6878 5.3447 19.8209 10.6463 10.7526 10.0851 10.0292 
19.5095 34.2838 29.2009 17.843 25.3942 10.1216 26.0309 41.8779 11.6648 18.9414 30.8207 13.4185 19.7663 22.9568 8.9052 
21.5972 37.9195 29.9858 18.1926 27.1767 10.3294 30.1489 38.9177 18.8077 13.8786 33.116 8.6908 18.6228 24.4616 11.4773 
11.709 26.223 25.398 12.1842 24.1155 7.1643 17.3148 25.166 21.3952 4.8162 18.3308 10.5394 10.2101 6.6385 11.0333 
28.156 40.765 39.109 25.1551 33.8338 14.4588 42.2072 42.8269 17.6827 23.6161 36.792 14.9621 29.097 30.9476 16.6983 
6.0777 23.8337 16.8833 3.94 16.2246 6.1259 16.7991 24.0636 12.6672 11.1481 18.2205 17.2795 4.9405 10.0143 5.9464 
14.6221 26.0311 10.6917 17.1582 4.1021 25.5974 21.4844 25.0129 15.8268 30.7775 25.6616 33.7969 19.5437 29.2361 17.6791 
7.8723 22.4391 12.3297 7.7565 6.517 16.6448 20.3059 25.6505 11.5246 28.0104 26.2139 29.6409 12.9297 19.3489 10.1362 
7.8606 31.7545 18.1068 7.3415 14.0533 8.5423 20.4881 25.9763 6.8812 17.1224 21.0909 21.046 11.5862 19.5589 4.0069 
11.9265 24.7865 19.6803 8.4435 17.998 7.3761 13.2362 22.8237 20.4046 7.9005 15.8131 15.4603 6.1386 4.0574 9.9547 
9.3724 31.406 19.3383 9.8829 15.5758 8.4191 21.9292 33.6311 4.7473 22.1562 27.9637 22.0879 12.9306 18.3114 4.5634 
13.4296 29.0019 25.118 11.8332 24.1797 5.8378 23.2011 29.9429 9.9517 13.0357 23.7559 10.9022 14.3178 19.0651 6.0045 
14.4634 32.3922 28.4847 12.8228 24.7741 3.4935 21.0072 33.9256 13.5969 10.068 28.6399 9.086 13.0469 17.0435 6.4205 
14.1368 37.3027 29.364 14.2446 23.2098 6.5874 29.2195 32.941 8.7237 14.984 26.9097 14.5091 15.0398 20.681 5.6933 
