I 200
J 20
32.9707 18.2117 23.849 19.6896 14.2674 20.1324 15.6226 21.9512 17.2367 23.0563 0.3314 20.3793 6.6267 15.6496 14.4543 2.5203 10.6149 15.9358 9.1444 15.7738 
11.0464 16.5526 2.0624 12.1899 16.7695 5.2538 13.1888 8.9283 14.4136 7.7982 24.3527 23.4259 24.4039 23.602 13.8375 23.6355 32.6524 25.6127 18.5017 24.4131 
37.6253 19.3124 27.485 35.4927 21.8284 26.1963 34.3948 31.1447 27.0844 31.3488 15.6285 20.7719 9.2984 8.5221 20.9798 14.2955 5.0613 29.4692 23.2965 8.5353 
9.6552 17.2298 4.1823 18.2162 14.2895 6.4785 15.5794 11.2977 15.4156 5.4796 23.5073 19.6622 25.6458 24.1522 15.9588 22.0512 31.6009 21.576 17.3 26.9448 
12.2329 16.3646 2.8372 15.6125 13.4679 6.2419 14.1131 9.1947 18.731 6.0457 24.0528 18.1668 24.4658 26.3302 16.8486 22.4354 35.7656 24.1413 17.536 23.8579 
11.6703 15.3211 4.5232 10.9321 12.5494 3.6635 9.3048 6.7375 11.6264 11.6083 17.978 19.1442 20.5928 19.6732 10.0876 14.6421 28.3557 19.2303 12.3069 23.9654 
30.0574 28.6678 25.2088 17.399 22.9204 27.8854 15.0796 21.5747 13.2871 30.7776 14.4979 34.3621 21.6244 29.936 26.3309 13.9353 21.5878 7.3316 12.7958 30.8219 
11.2029 24.3381 11.2312 3.5756 17.7525 9.9701 1.7877 4.5573 4.3022 19.5063 15.5042 22.4887 22.5263 25.5914 18.6135 15.8322 30.255 11.6868 8.5053 23.1016 
24.7978 26.8642 21.9724 10.5233 22.6958 23.7959 13.5754 18.9389 10.5009 29.5186 12.8064 27.2743 19.6249 24.5298 22.0681 11.3868 20.4398 4.2527 8.3825 26.3054 
31.3593 20.9632 22.2886 18.5079 14.3105 18.8357 16.3491 20.3149 16.1497 27.739 1.8323 19.7961 4.2517 11.6711 11.9199 2.2224 8.5176 18.4294 7.8508 12.065 
19.3187 30.5591 19.936 7.7744 28.6087 24.9919 11.1384 14.7493 6.9859 31.4463 17.3546 35.0265 21.116 30.9037 24.3541 20.0148 28.621 2.5873 11.6669 29.5152 
30.1283 19.5557 22.2213 15.8645 16.1415 17.653 16.89 21.0207 16.3475 23.3376 3.3662 24.1931 10.5582 19.4222 15.4314 4.1729 14.1867 11.0431 6.6718 15.7896 
2.3827 28.2303 11.4542 11.0955 23.0711 17.5994 11.2138 7.4593 15.738 19.5606 32.9303 29.5759 30.7495 40.1512 21.5778 25.5559 43.6868 19.6246 20.5637 32.9992 
27.2206 23.263 24.0789 15.4273 24.4829 21.355 14.2427 21.5408 12.9057 30.336 6.3563 23.2934 13.2998 18.602 19.7854 8.1931 14.9983 9.0666 10.5138 23.5622 
26.4806 17.5145 18.4028 12.4565 14.0849 16.0664 11.6694 17.3175 11.5377 24.946 5.8606 22.2786 8.2681 18.3219 12.4368 3.5952 16.9287 12.3081 3.3626 18.1596 
32.8818 32.4198 27.8609 15.9358 24.1392 28.9252 19.1282 24.137 16.5042 29.6817 10.1639 33.1918 15.2045 20.6747 25.5863 10.8216 15.3477 12.3941 13.7114 22.9086 
22.9935 8.7581 12.4546 24.8387 8.7927 10.8481 25.002 19.2676 26.1411 6.5583 27.4352 11.8262 21.8063 19.7164 12.278 26.0112 26.8627 27.5852 19.203 21.3164 
27.7676 22.7981 19.6088 11.2818 17.7862 15.3156 9.5185 14.9195 10.807 25.8681 7.5854 25.8337 11.0605 18.3617 17.3881 7.6029 18.3603 9.2672 3.4427 20.0321 
20.8493 29.0881 19.2884 7.8638 23.2839 20.0403 10.3015 17.0673 8.0646 32.5156 15.9585 37.1049 21.6118 33.0407 27.9989 16.0849 26.2 3.0214 14.4945 28.0407 
34.5448 25.7323 29.9044 24.4401 17.5699 25.1463 18.495 25.318 21.4708 32.7002 4.7802 20.8419 8.0295 16.366 17.7824 6.3674 9.3573 16.875 12.9284 14.018 
11.4466 15.9805 0.4779 12.5346 13.4231 3.8799 10.1967 7.4817 14.7744 6.8061 21.4567 19.905 21.2013 25.9042 11.6399 18.57 29.1373 19.7731 15.4273 23.79 
21.1005 6.7186 12.0829 24.0008 8.142 7.9232 19.5499 16.6696 23.1528 6.2085 21.882 10.6431 18.7076 17.0811 8.8458 21.0229 26.5895 31.0021 19.0548 19.624 
29.1683 24.5555 29.9612 16.441 24.3718 24.9769 20.8629 25.381 18.9289 32.0064 8.9234 27.9915 15.4141 20.9306 24.132 12.1791 13.5838 11.2303 11.7419 19.4917 
24.4352 5.9008 13.7383 22.9802 0.9554 10.321 19.5314 16.9151 19.6214 11.8415 16.5635 7.8409 11.7295 12.2616 0.5737 11.0215 16.9428 22.5578 13.6404 10.1067 
3.8903 21.3969 7.9031 11.8722 22.6009 13.1521 13.4471 5.4832 13.5514 12.259 28.4689 23.7391 30.2366 36.2067 20.0438 22.6254 37.142 22.0637 20.3869 33.4653 
9.0984 16.8984 4.1211 16.8833 16.0285 6.9509 14.7862 8.9695 19.4788 5.7478 22.2184 20.3485 28.373 30.4947 17.8101 25.0721 30.8951 25.0099 21.3902 25.8853 
22.2456 20.3561 18.1561 7.2376 17.3214 18.8165 7.554 14.7621 5.3664 21.7903 10.2599 27.0607 16.2993 23.1282 18.9488 12.3796 20.0921 5.7428 5.432 23.5777 
19.5256 17.5297 11.7111 5.6703 14.5097 12.2559 3.8455 10.5653 5.7216 20.8002 12.9169 21.6223 15.576 22.1276 13.2231 12.0214 25.8062 11.2087 5.1716 23.8406 
25.4894 2.4746 18.5314 30.0923 6.5969 12.1581 23.1742 27.0946 23.2962 16.2378 21.9339 2.0926 17.0267 10.6424 8.7064 17.5642 21.2904 29.6029 23.4068 10.8016 
8.7981 15.4697 2.6649 9.75 15.1119 6.804 9.3372 6.3041 12.6266 10.2783 22.7319 19.2523 25.1066 27.7188 14.9639 17.6569 26.664 18.3633 13.2387 28.6934 
19.2361 11.0231 10.2403 13.0038 7.1999 7.3479 9.8266 11.2541 13.2888 14.1392 12.178 16.0437 12.8775 15.551 6.171 10.6865 18.4941 17.7827 7.5758 14.6195 
14.4203 13.857 1.7515 15.5592 12.7401 2.4315 10.7708 10.5131 14.0091 6.7964 20.0224 16.0527 17.663 22.109 12.5737 19.9619 25.338 21.0366 12.6457 19.8704 
32.8452 29.2259 22.4646 15.7872 23.5335 24.8776 16.8528 23.9794 14.4056 30.9389 10.9756 34.2793 16.4329 27.9295 25.7811 11.7777 19.5333 6.6703 12.0268 29.4912 
10.5857 24.2083 8.034 4.3806 19.3006 11.6051 3.2742 2.8679 5.1725 17.8621 17.7925 26.772 23.7859 28.6018 17.5555 18.8229 33.9014 13.7775 10.5241 25.8272 
10.6755 18.7997 8.4536 5.3375 15.491 11.3778 3.6526 3.5247 6.0291 14.3012 18.5475 24.5322 21.7331 28.7794 15.0435 19.311 32.1739 15.2631 10.2858 23.3756 
13.683 12.3407 3.6089 16.8824 9.4484 1.4003 13.5884 10.6774 16.32 6.6211 22.2895 15.9001 21.9781 21.4604 9.3894 16.5095 28.3125 22.6328 15.5121 22.9603 
32.735 17.7643 32.2327 24.3003 19.2928 23.8827 25.9878 35.2717 28.6169 27.5426 9.3922 20.4907 6.4706 9.1404 19.0021 10.6611 2.1249 22.3363 16.3434 8.6445 
2.9565 22.3724 9.317 13.6977 21.7507 13.534 12.0566 5.726 13.7768 14.4249 28.2529 29.5242 28.6424 33.3333 22.2151 21.9071 33.4839 21.9475 21.1899 32.7556 
32.8026 30.9843 24.2893 18.1441 24.4513 24.238 16.226 23.1637 16.1784 30.9056 10.1007 28.7811 15.3861 23.1014 26.8473 12.0326 19.2365 8.5145 11.2775 22.757 
32.025 10.435 23.2178 28.7007 9.6616 16.8972 25.8682 29.8588 32.028 20.071 18.004 5.6806 11.672 3.7257 9.2048 17.3049 14.3662 33.1132 18.1866 4.1749 
26.306 15.6192 15.3258 15.4452 9.4013 11.2037 14.0493 17.5857 13.9782 17.2233 7.3069 18.5128 7.7482 12.9631 9.9375 4.4665 14.3982 16.293 4.5645 13.263 
25.4961 6.7574 10.9137 18.451 2.6383 8.6841 16.566 18.4099 15.4861 12.5193 15.8996 9.2808 10.7244 12.9596 1.8529 10.5741 16.7758 22.1339 11.8021 11.7476 
29.9045 15.8896 20.3488 18.8583 11.5429 18.0679 14.3435 20.7525 17.885 22.6264 3.2531 16.6262 4.4899 11.2628 12.8341 0.7704 9.7428 19.1499 7.98 13.4095 
38.6418 12.2411 22.9559 32.1371 13.1592 18.6785 29.6905 32.0753 25.407 27.1087 18.0876 10.1874 9.3896 1.8928 11.2836 13.4152 12.245 34.3122 23.077 1.581 
31.0803 5.6364 20.3559 32.2163 9.1489 19.2871 27.5795 31.0047 29.9441 18.023 19.3661 2.3097 17.4081 9.5555 9.9917 17.1635 22.4755 30.0281 25.3158 10.4415 
12.1862 15.43 5.7587 6.6483 14.7479 7.3044 4.8757 6.8032 8.4768 14.9622 19.2895 21.7079 16.639 23.9723 14.3553 13.5357 29.529 13.7057 9.1864 24.0741 
17.6797 17.0492 8.6317 10.8153 11.2426 8.4169 6.9823 11.8321 8.4126 16.2293 11.446 20.8713 14.626 19.4853 10.0393 9.3485 21.5238 13.0707 4.3756 16.3812 
11.2796 18.1465 1.2396 16.0035 14.535 4.5898 12.2954 9.2211 16.1802 7.402 21.1484 19.973 26.2502 23.482 16.1103 23.146 31.5513 25.1489 16.0327 24.1838 
2.6958 25.1777 10.2043 11.145 22.4335 14.241 12.4321 4.9836 12.03 15.866 30.7522 32.3974 26.0294 34.3894 25.0472 28.7824 37.8693 17.5228 16.3215 36.7641 
25.1452 1.4167 17.2794 22.9743 6.3874 13.1695 23.3055 25.6497 23.2283 12.2965 19.8427 2.872 17.665 11.9166 6.681 16.9504 25.1352 28.6943 20.3077 12.7194 
3.8007 25.4613 8.7656 11.6313 21.8226 14.0707 9.1627 4.1594 11.2532 15.7967 27.9945 24.2463 25.6373 34.8885 22.4198 25.089 31.0488 18.8738 16.7329 31.8746 
22.5054 11.8711 15.9338 14.4521 9.5808 10.9291 12.9367 16.1089 16.2934 18.9866 7.7633 16.266 7.3467 12.246 7.1437 4.877 13.1242 17.9191 5.9633 11.3105 
21.0486 10.7093 9.4197 15.2645 5.5347 5.7176 11.7737 15.7877 15.7455 10.9878 14.8644 11.9078 12.8319 13.139 4.3381 12.0366 21.08 19.2878 10.4039 13.6296 
20.1651 8.8897 12.7388 18.3697 4.2199 7.2338 15.7718 17.7185 18.3485 12.4206 15.0383 11.2812 11.5566 11.9542 2.64 12.3771 20.475 21.3422 9.611 12.6615 
21.3341 7.6126 14.5565 18.3981 3.8761 10.4924 14.596 16.7773 19.7155 16.7452 11.4652 10.9562 10.4248 10.7133 2.4482 10.1905 18.4275 21.2111 10.0255 12.2146 
22.9676 26.0194 20.2976 11.9706 20.6978 21.6045 11.7185 17.1842 10.3471 27.1985 9.7594 24.7745 14.4386 20.3744 17.2798 10.4151 18.5646 5.8776 5.6713 22.9659 
37.7137 31.2963 29.8933 23.711 23.7213 23.5639 18.9924 25.4526 20.2848 29.9238 7.2315 28.8065 13.9321 22.0761 21.2636 10.5395 11.3814 17.4669 13.1689 17.4124 
25.0359 31.6848 22.3261 12.8194 27.2488 20.6636 12.4642 17.3273 11.5053 26.8999 14.9655 29.9824 19.732 24.3022 25.0588 16.5114 24.9408 3.6829 9.8122 26.3703 
36.1887 5.8511 23.875 31.0337 9.1557 16.8848 24.0089 29.7703 28.7023 17.9548 22.2188 1.9181 16.418 9.224 8.9959 16.6072 21.622 30.878 20.2074 11.1298 
24.6621 9.1642 12.7456 26.8871 11.6485 12.358 23.0692 21.0984 23.5784 7.6931 28.8489 10.6594 21.0846 17.8573 13.5178 25.7958 31.3713 29.4476 21.5879 23.0456 
34.319 13.3908 22.0784 22.0943 12.5751 15.7777 18.3649 25.8621 17.9929 24.6579 5.6403 16.2112 1.7149 9.915 11.7127 3.2143 8.2902 19.2049 9.9221 8.3279 
27.9721 9.3618 19.2982 20.1354 6.1407 12.4437 18.4685 18.7078 20.818 17.5115 8.9692 9.7588 6.6294 8.2269 5.9896 6.4888 14.47 19.6139 12.5243 7.5059 
29.8215 1.0969 15.585 24.5087 5.1596 11.1439 25.8809 25.5102 28.3646 12.4746 23.0907 3.6688 16.2416 14.9289 6.7952 17.0685 23.2603 26.3499 17.637 13.7073 
22.1486 7.7753 9.2687 20.5689 7.5816 6.9228 17.6058 20.9861 24.1929 6.7734 24.963 11.2131 17.9803 17.0178 10.0354 20.8908 26.4241 26.8308 18.6756 19.1221 
29.3771 30.5934 27.1164 13.7639 26.5599 26.377 13.9722 20.361 11.923 34.4022 14.2094 31.6778 23.0998 33.7893 24.395 14.8554 27.3306 4.7289 13.5681 28.6894 
2.6462 22.5246 8.3686 13.0817 22.5104 12.5979 14.0496 6.452 15.648 13.0045 30.8467 25.9832 31.1996 30.3154 19.0938 23.3734 39.0398 26.217 18.4629 29.5773 
18.1344 32.3263 17.1714 6.7218 27.338 20.9633 9.4608 14.2668 6.6258 26.2567 21.5558 34.3857 28.466 35.5111 24.5817 17.1349 32.695 5.0561 12.4981 35.5438 
23.8707 10.2973 11.0872 15.5093 8.1387 7.5767 13.2711 13.2877 13.7376 16.5718 10.0234 12.9673 11.4236 14.9566 6.3133 9.8248 16.5664 19.7063 7.1676 15.3414 
15.2619 22.8941 13.3593 3.9217 16.8852 13.4563 2.5241 8.8917 3.6018 18.2719 13.2911 22.6814 18.7814 23.2131 16.8802 14.5242 27.7534 9.9044 6.6794 26.0145 
21.1817 25.3542 18.6411 8.6035 21.8287 19.2708 9.47 14.8297 6.4947 23.2179 10.5864 28.1851 18.562 27.4872 22.4195 14.0636 20.9204 3.013 7.9087 22.9719 
12.6922 20.6426 6.0141 7.3009 15.8597 6.6124 5.0418 5.0872 7.6039 14.3578 15.7249 23.1194 20.9609 27.2912 12.1834 16.7255 26.7995 16.6156 9.9214 26.7268 
21.3359 16.7102 16.116 12.8253 12.8442 14.0326 10.9352 13.5437 9.3642 18.7097 8.0795 19.2355 12.154 15.8752 13.4928 5.3407 15.0947 11.5858 1.6597 18.5787 
10.9334 15.9147 2.0907 14.8675 13.724 5.4656 12.6285 8.7522 17.4521 7.626 24.788 20.2513 27.2461 24.8465 14.695 20.8864 35.5344 23.2569 14.4737 27.4903 
9.0978 19.3605 3.0774 10.4227 16.9475 6.505 8.9354 4.9657 11.4465 9.202 23.2781 22.5012 21.5942 27.4388 17.751 20.6327 31.8104 22.6669 13.3123 28.9357 
3.5615 28.0916 15.9226 14.1614 28.2454 18.8327 14.8686 8.2871 16.0849 19.3471 29.9374 38.1023 36.3932 33.6165 30.3387 27.2117 42.2524 23.5667 21.3332 34.0844 
12.8778 20.0345 10.7588 4.6688 17.3979 9.9727 3.3404 6.8155 5.3084 15.1892 17.6295 21.3244 19.5812 21.9938 13.2937 12.1935 28.0189 12.8616 6.6717 26.9473 
10.1024 32.3813 15.6564 6.8372 27.4057 16.1666 9.0819 6.6522 10.4588 20.9772 28.7346 30.723 29.9008 33.0357 24.7684 27.939 32.6848 16.0892 16.5059 33.7307 
28.2961 11.4827 14.7321 20.5228 8.652 15.2493 18.9457 23.1987 18.1835 17.4217 8.2339 12.5083 5.4669 9.8882 6.4726 6.3168 13.025 20.9422 10.8992 10.6926 
30.1194 2.7365 16.5306 23.663 3.7201 14.2863 23.7551 20.9262 25.7752 13.1789 19.1134 3.7004 14.6326 9.868 4.3635 16.2497 18.1295 31.2178 17.2783 10.5436 
22.1808 8.5864 11.5286 21.2019 7.6548 7.1197 19.5093 16.8028 24.6486 6.0637 25.7335 10.706 19.4525 19.5587 9.7237 21.7946 24.3142 29.8431 21.7945 20.4091 
16.2788 18.5287 9.0581 5.3113 15.2095 9.2694 3.9115 7.7314 5.1356 18.5858 13.5432 21.179 18.77 24.1937 13.8348 14.9054 22.8954 10.7732 7.1282 20.4176 
14.7673 13.9375 6.8619 21.748 13.7695 6.7752 19.704 15.535 24.9755 1.0308 30.2597 18.7209 28.5132 27.9725 14.3455 22.272 33.2419 25.9263 23.3438 27.9656 
31.8415 32.5697 31.7157 17.1855 26.7662 32.2976 20.5042 25.2136 16.0442 35.9588 18.2969 34.7636 23.2169 27.8422 31.9885 20.3379 25.1864 8.5296 15.738 32.1518 
15.9107 26.6903 11.8464 1.0371 18.1187 14.6815 1.5345 6.7059 0.955 22.5002 16.729 23.3554 23.7469 24.3998 19.1498 17.924 30.2052 9.6325 7.8941 23.6711 
31.0855 5.968 16.9418 26.1587 6.179 13.707 23.2671 22.2407 27.5016 20.5331 17.6918 3.9808 11.4806 6.9933 6.6507 15.0869 17.8944 29.7475 17.2397 7.8375 
2.0665 22.2815 9.7813 14.5487 20.8633 15.1187 13.0378 6.999 15.883 12.5974 26.1226 28.8835 32.2023 35.339 21.6503 26.7312 39.1163 22.3576 19.5522 29.3237 
26.465 4.6728 12.1344 21.4858 1.5155 8.4861 20.2487 17.474 18.4325 10.7452 17.0961 8.3556 13.5434 12.5251 2.0763 14.698 19.9195 27.8247 13.5816 14.7334 
44.157 22.5307 32.0613 28.3265 17.6105 24.0478 26.6961 31.6489 23.469 32.379 11.1241 19.2602 6.5483 8.5979 19.7808 11.7698 0.7009 24.9748 19.3326 10.4045 
14.4394 14.7165 6.3626 9.9951 12.8212 6.7684 7.842 8.3457 8.6246 14.4191 14.39 18.6912 14.8492 22.6633 10.7849 11.642 22.6251 16.8129 8.9284 21.1674 
35.5706 24.3492 23.8337 21.5607 17.4065 19.4922 18.3984 28.8707 18.7686 32.4746 3.3424 23.4558 7.3577 12.235 18.4027 5.8478 7.1871 18.7123 12.7656 12.8975 
21.6341 22.8778 17.1306 10.6642 16.6092 16.0309 9.8353 15.17 9.7118 20.7526 7.3556 20.6444 12.0195 17.4326 17.384 8.7137 18.0149 8.8037 2.8575 17.6015 
28.3763 10.6276 19.2169 24.6969 7.3826 15.5245 19.9221 20.6886 24.6007 21.1842 9.0947 11.3525 5.2854 5.7538 7.496 7.9204 12.5278 26.3293 13.3581 5.7023 
12.7468 16.8394 5.5022 9.7647 10.9233 6.6381 6.8906 7.5084 10.018 11.477 15.6341 18.2256 17.9562 23.9297 12.3865 14.0466 26.3752 15.6821 8.9687 22.6252 
24.3173 31.0969 23.6029 11.8025 29.9596 22.1112 12.4752 16.9108 9.7693 27.8341 18.9251 37.4503 22.3596 31.8153 28.6513 19.4753 29.3916 2.394 13.0957 34.0445 
23.6899 11.656 14.2999 13.9 9.2051 14.1081 16.0438 18.1522 14.0644 22.1648 6.8228 13.0801 6.7275 10.7088 6.9162 4.1986 13.569 17.3636 6.5624 13.5515 
17.637 22.0379 10.8119 3.8684 16.0007 13.0845 2.8387 7.5785 3.4703 20.8087 14.9965 25.3868 17.106 23.9794 17.7182 12.8093 24.411 8.4127 5.5699 27.1403 
14.7399 26.1868 10.5975 2.2258 20.9277 13.8713 0.8367 5.3026 2.886 20.3379 19.4882 27.1773 21.3349 29.8872 15.5196 17.6887 24.9442 9.6327 9.4788 26.4643 
27.3866 10.7882 15.9178 23.2422 6.2927 14.8334 22.614 25.0063 21.3071 20.2595 11.0878 8.3351 6.4727 7.333 6.3537 7.5445 14.1225 25.0782 14.2193 7.438 
26.1987 12.0384 22.7248 29.987 17.1559 18.159 34.667 29.7147 35.5355 14.8613 31.7784 13.4994 25.2316 19.9246 17.9547 24.8547 37.3423 33.3258 26.7652 22.0458 
17.6201 12.9846 9.4034 24.6657 14.4225 8.7129 21.364 19.085 20.8764 2.0533 29.9042 16.1784 24.6534 23.1277 14.2443 25.824 34.0974 32.27 24.1814 23.9223 
44.0143 17.5284 27.3568 29.8379 17.3762 25.419 26.9216 33.1546 29.8265 31.5933 13.7865 17.4972 8.0412 5.8798 14.6889 15.4886 6.2476 28.6024 20.6264 5.5798 
37.1951 23.287 29.609 24.1232 23.4163 28.8534 21.4604 27.8145 22.3451 35.3598 6.4214 25.0024 9.0509 17.4894 18.844 8.6743 9.1077 20.9209 15.4873 16.8101 
39.3507 21.8827 28.2025 26.9434 15.6712 27.7373 32.2025 29.8866 26.0459 29.9 14.1335 17.8947 9.2406 7.7455 18.0907 13.4157 4.5003 27.0433 18.8695 6.9241 
13.9623 22.6086 16.1353 1.4706 21.0416 17.2972 3.1618 9.7278 1.0376 23.1476 19.6005 31.306 21.2744 25.8574 18.1398 17.6294 26.9696 8.5874 10.1578 28.3919 
34.4174 14.0704 22.6011 30.5485 12.601 22.2566 27.2579 31.229 26.4846 22.7316 17.1025 11.0734 9.5847 1.7478 12.4261 16.4019 9.9522 26.5187 19.5219 1.9414 
29.104 6.9326 15.66 22.3646 4.3772 11.2311 20.0639 23.2856 20.2761 17.8194 12.1235 7.3175 8.4644 8.1207 4.1057 10.1304 16.1419 22.1439 14.6437 8.4667 
29.5288 34.023 26.0859 14.2508 28.5284 23.177 16.1844 22.449 14.8027 35.785 13.072 30.5268 17.7333 22.5692 23.5022 14.7219 21.9482 8.0052 11.9417 24.4776 
34.291 15.2028 27.0065 25.23 12.117 22.7722 23.3633 25.8629 25.8803 27.7995 8.8689 15.0094 2.2286 6.3929 12.1979 7.3877 5.3822 21.4455 13.4567 7.2054 
26.62 13.6216 15.3326 14.97 12.9386 13.1921 13.2363 18.4714 14.9215 24.7688 4.975 17.8605 5.5132 13.6181 10.4047 1.7905 10.8507 14.4985 6.6911 14.1371 
28.6009 13.4162 16.3088 20.8569 8.6019 12.821 18.657 21.4215 15.6112 19.0641 6.9692 15.0866 5.6523 10.6337 7.0202 5.151 13.7943 20.409 7.7828 10.3108 
32.8222 16.0212 24.7885 23.8185 12.4316 22.1572 20.6993 27.0186 22.0635 23.3773 4.8716 17.7868 1.0738 9.65 11.7828 4.8546 6.0589 21.7417 10.8366 9.1837 
32.3671 23.8355 23.4001 24.4561 16.6171 20.1454 22.5287 26.1096 23.3844 31.3696 3.7785 24.9652 7.6676 15.333 17.8748 6.9789 7.5428 15.9394 12.3854 12.9406 
37.5534 17.9162 24.4429 24.6 12.1896 25.173 22.1173 29.1468 22.9029 23.5935 11.372 14.6653 4.6319 4.216 15.2786 9.6642 5.7718 26.5514 18.7048 4.6811 
37.4779 19.3309 27.4914 26.0322 15.8493 26.8122 27.0629 26.2112 26.0775 28.9637 9.2013 17.5528 6.4315 9.1371 17.5518 10.946 1.2631 25.8894 18.7834 11.197 
15.5429 27.048 13.6112 1.0021 22.6948 13.6113 2.7485 6.9869 2.6912 20.5362 20.0697 28.0333 23.5692 25.7426 21.8124 18.3131 27.3069 8.2277 11.067 32.2054 
30.4286 3.4486 18.122 25.9712 2.5468 10.8346 18.838 25.0189 19.6265 15.7469 14.6441 4.8192 12.2327 10.9466 2.9348 15.1642 19.7229 29.4371 15.9916 11.1623 
10.7515 29.0544 15.4644 4.7547 27.4759 17.7028 6.6759 7.2592 6.3656 24.3132 26.5019 27.289 29.2671 35.1357 23.7971 22.1016 31.8159 13.0493 14.612 37.3488 
6.5651 20.0598 4.8212 10.8362 18.4956 8.6666 9.0921 3.799 10.6366 11.8237 24.3032 22.7937 23.7985 29.2565 15.9331 22.3182 35.1682 17.7032 15.6392 28.3904 
44.7477 20.4707 34.1126 28.1358 22.0787 25.9497 32.4959 32.7166 31.9158 38.8439 12.4226 19.8627 9.0654 13.0382 19.1379 14.1884 2.5927 25.448 23.9575 11.8846 
22.8117 8.4752 15.6776 20.4621 4.998 11.2252 17.2952 17.7082 16.6229 18.1808 10.8271 10.7496 8.8771 10.7467 2.889 8.4709 15.2087 22.286 9.5239 12.2394 
10.0874 20.3943 5.4101 19.2523 19.9496 8.7324 16.5864 9.309 18.7686 7.4282 31.9004 20.0093 25.2988 26.387 18.1983 28.3437 34.822 29.2688 21.2079 31.3666 
21.7974 28.376 21.1288 6.4597 22.7121 21.6063 6.5719 14.2944 5.5709 24.949 17.1075 32.9771 27.3893 34.5684 26.1618 16.6879 29.3061 4.7261 11.4729 28.1713 
21.3562 27.9123 23.6953 8.277 22.0627 18.9561 9.2971 16.0141 7.459 30.7662 18.025 29.9229 25.3841 31.056 22.743 15.0978 28.2219 1.175 12.4021 28.1062 
19.0718 6.776 9.4086 20.0891 6.5446 6.9752 16.4228 16.7719 22.86 6.1906 20.0778 9.9651 15.7431 18.6476 6.2187 19.2326 24.0326 27.1671 15.3531 18.7132 
14.9685 16.3065 5.5408 18.3967 15.2247 6.4404 18.4137 12.5192 18.699 2.2916 28.7395 20.4867 27.4265 25.7359 16.0548 21.2107 34.8347 28.6622 20.4575 23.7089 
3.5194 22.486 8.2054 10.9523 21.9763 11.622 11.5094 4.2577 12.3325 14.9166 30.0164 27.9062 32.2641 32.4732 19.0545 22.4842 32.5662 20.5437 19.5628 36.0676 
25.9362 23.2913 21.9459 16.4626 17.5874 23.7499 14.1398 18.2348 14.6738 29.8065 4.8677 28.1806 13.4321 19.497 17.324 6.3046 15.3564 11.6761 7.2012 18.6117 
33.5388 17.2983 21.117 17.5875 15.4912 18.4328 17.9183 22.5128 17.1976 26.8062 2.7031 15.7822 3.9961 10.4223 13.7974 1.4139 10.5314 17.8982 8.7005 12.0731 
18.8862 7.898 9.3255 16.599 4.8051 4.7126 13.912 16.4221 19.6959 8.3336 18.8758 9.7391 16.2529 17.9155 4.4656 12.8052 21.3788 22.3016 11.4787 14.7763 
39.5074 23.3762 30.1859 33.2285 17.433 28.6383 26.5785 33.3406 27.6783 29.2573 10.3581 22.6096 7.3844 10.5006 19.2648 12.4455 0.8437 29.2131 18.8277 9.4906 
14.6683 16.2697 5.2436 8.761 10.6242 5.4641 7.9871 9.2443 8.8922 12.3243 18.15 18.1751 17.4393 18.7787 12.2521 15.557 27.6308 14.7852 9.2569 21.6875 
32.5496 12.7262 24.2208 20.6373 10.9569 16.8796 19.4636 28.1683 23.8116 21.8156 7.5444 13.0506 1.7408 5.9669 11.5293 5.7879 8.0801 21.1173 13.6328 5.8545 
14.4177 18.307 8.0838 5.7816 15.8753 8.0526 3.562 7.0822 6.14 17.5979 15.6568 22.335 16.2177 20.473 14.5143 15.4096 24.166 13.0537 6.6429 23.3744 
7.3967 29.8119 15.4443 8.558 27.8586 15.4482 10.2346 7.2352 11.308 20.7935 29.2212 34.0682 30.9839 39.6091 25.1232 23.4597 42.4634 16.759 17.7503 32.7205 
24.6202 1.4446 15.7794 26.023 4.1119 12.1241 23.3704 23.5452 27.3458 13.5425 20.1376 4.0656 18.245 11.8128 6.2164 18.413 22.822 31.4213 18.7349 13.3882 
15.8552 26.7959 14.6967 3.6099 18.3816 14.4876 3.686 10.8842 1.8286 24.1382 16.2683 29.1907 21.0242 28.4819 16.4426 15.0371 27.6534 7.1275 6.7089 23.7402 
28.9625 38.8177 33.552 20.994 28.4079 30.0479 21.7135 22.896 15.1703 33.1571 16.1564 34.3265 24.0473 28.3318 26.7129 19.7059 26.5866 9.6692 17.6288 36.5177 
20.4837 21.9863 17.8992 10.7634 18.4178 14.3217 8.8485 13.9813 9.6075 22.4373 7.8957 22.6319 11.654 19.6883 13.8353 8.8903 17.0778 8.9012 2.0208 19.2428 
21.7948 25.5951 18.9338 7.182 19.7654 16.9055 6.7878 14.2384 5.4512 21.2608 11.5181 27.3245 16.1013 25.5023 21.9215 11.3605 26.6235 4.0926 6.7631 23.2822 
37.2692 13.689 27.1968 31.5733 11.8468 21.9478 28.7397 32.9892 24.5274 27.5643 15.4658 11.3802 8.5912 0.7027 11.8664 11.6836 8.8974 26.2354 16.9476 0.8104 
31.9606 21.1042 18.1668 18.6303 15.057 16.3616 15.9392 22.2234 17.5369 23.9019 1.3013 19.0659 6.4434 13.9987 15.7461 2.3985 11.0348 15.3919 7.2677 14.67 
