I 200
J 20
30.3929 23.3235 16.9729 5.4578 14.627 11.0303 6.622 9.9981 23.8439 21.7356 9.597 20.1349 21.8347 24.4918 12.9003 10.2593 24.7844 25.229 18.8554 12.6804 
28.4069 22.5086 11.1219 7.6112 17.0382 6.8852 11.8756 6.042 26.6123 18.1157 5.6263 15.4648 19.2545 21.0617 6.787 7.7916 25.5249 21.4796 17.7268 8.9237 
29.8067 21.6343 14.7295 27.6553 26.4723 19.5142 31.5671 16.9861 29.2211 22.3247 23.1019 25.5362 20.9043 3.5602 19.604 18.4551 21.8338 27.4712 15.9171 12.731 
15.8424 6.5284 12.1763 22.7751 17.2977 14.7899 22.6573 18.9336 15.4304 9.6976 32.3929 11.9222 32.0405 16.6749 29.2245 16.9525 1.367 13.5886 5.8749 22.9568 
8.3102 10.9552 16.0561 13.6052 5.0283 19.6091 17.1318 17.4791 3.0923 4.9323 25.9193 6.2627 33.609 24.2314 31.7835 18.2921 16.4381 5.1489 18.601 21.4558 
10.1446 1.2242 11.8121 18.1969 9.2936 15.8571 21.7884 16.5996 6.8519 4.1165 27.9398 5.1723 32.3978 19.4412 26.8388 14.1727 6.1041 6.1183 7.911 23.2498 
4.2545 14.2282 25.871 25.3722 15.9646 28.7154 29.4393 30.8367 8.5835 13.2299 32.086 12.376 45.8758 34.935 40.0525 29.6523 17.3581 9.0784 20.2648 36.182 
2.4007 11.2842 23.9486 22.6174 14.0989 25.3788 28.4152 32.3882 6.5881 12.4322 33.9585 14.1113 39.9745 34.271 39.2515 28.6876 14.8123 7.5827 21.9819 33.2434 
31.1905 22.2331 14.0288 7.3927 18.2521 8.4694 10.2559 6.1793 27.1767 18.5328 6.1521 16.3346 15.4701 21.3995 6.8725 8.356 27.1411 26.999 19.1562 9.4795 
32.7013 25.1659 13.546 11.0204 21.9616 6.5292 16.5689 4.929 28.2146 22.9744 5.8721 20.2057 13.4354 14.6339 3.2053 7.2969 24.0867 23.4652 14.7156 4.3792 
24.44 18.252 18.4933 30.7608 27.6786 24.2173 40.3409 27.247 26.3219 22.3925 37.9605 25.9776 29.2778 12.5036 33.1417 23.3556 15.2779 28.6799 15.0503 20.843 
24.5729 13.2967 20.1022 30.6425 24.9414 21.1164 35.6054 27.7067 25.2944 19.918 28.5801 22.2316 29.5381 16.3912 29.6341 20.4352 9.8026 17.7433 12.5145 24.1518 
30.9014 19.5014 15.0897 4.1068 16.5581 10.7203 6.0845 8.3511 24.2654 17.7346 11.1948 16.955 20.4481 24.3724 12.0128 10.3614 27.3924 24.0428 18.6233 14.1085 
40.5854 23.2612 16.4168 12.8439 24.9417 13.0027 16.6667 10.0444 33.9594 23.2606 2.5044 22.9165 11.2292 19.1017 1.9323 11.4439 29.9957 32.658 19.2251 8.2604 
30.5826 23.218 18.5654 8.0693 18.5151 16.6371 4.5252 14.3007 25.0329 18.3799 16.6249 17.2345 30.3594 30.7492 18.4853 15.8562 32.9968 23.1523 27.8289 20.2267 
12.4801 1.907 10.329 17.5618 10.9471 14.8099 18.9991 16.1933 11.4123 5.9791 22.9378 8.0523 29.2631 15.693 27.4485 13.8941 4.3368 9.2343 6.8085 16.2835 
18.1999 12.6241 10.0029 5.8587 5.1895 13.0331 8.6888 14.2758 10.2824 8.9639 18.6271 7.5613 29.2534 24.4833 22.9797 11.5422 16.9888 14.2677 13.8779 16.9294 
20.0763 16.5775 7.5055 3.7232 9.3925 4.9042 9.0797 7.164 15.9286 11.8514 11.6266 11.9201 23.7244 17.5515 12.7183 4.2577 17.9881 14.9802 11.7526 10.6467 
33.1625 20.0961 17.5711 24.2046 29.3166 18.3787 32.2871 18.1614 25.4866 26.0212 25.3196 23.7356 26.0856 3.5617 19.4027 18.7293 15.9587 27.7852 12.7158 13.835 
17.7002 8.1384 4.167 8.0286 5.7931 7.8216 12.2249 9.4214 11.6091 6.6285 20.7179 4.8394 26.6416 16.5947 18.3416 7.9439 13.046 11.8787 7.6491 14.6388 
18.7765 20.514 16.1292 11.4387 7.9549 16.1169 8.8523 22.0074 12.265 14.0873 27.6084 12.1838 31.3761 32.5536 23.5741 18.5055 21.9967 14.9485 19.723 26.4797 
18.1007 8.8396 6.05 16.2227 14.5604 11.105 21.931 11.6987 19.6585 13.8934 22.9101 10.6633 28.2194 8.6381 19.4953 11.8689 8.3204 16.3166 1.379 11.5287 
20.5142 11.2782 13.0222 20.3323 18.4463 14.8814 30.39 18.0314 17.5199 13.1905 23.7273 13.4465 29.4146 9.8391 25.8592 17.2659 7.0019 19.005 5.2205 18.9609 
26.8419 16.8875 9.8399 19.5129 21.6497 10.4743 21.9729 10.7308 20.9172 16.7465 20.5444 16.5404 17.2032 3.7176 16.5364 12.406 13.0927 23.782 6.8769 8.0955 
17.0877 15.8544 11.3877 6.4635 4.1264 13.43 7.8451 13.6298 9.7667 8.4324 19.0959 8.7377 26.8209 21.9132 19.6071 10.8005 19.1566 14.4163 17.1722 15.9025 
33.0347 21.0199 12.8098 21.8296 25.3163 15.8724 25.1337 16.0445 26.2881 21.2475 22.0587 23.6054 20.8355 1.9052 14.8587 13.1253 18.6182 25.3243 11.555 9.5054 
28.7559 19.9303 11.4856 5.3674 15.6591 7.8718 8.7402 6.3733 25.2311 17.1745 7.2863 17.1893 20.2434 23.1734 9.6003 8.7479 23.3845 21.6938 16.0211 9.6147 
19.1836 20.8579 16.7674 8.7695 10.2375 18.6584 5.7595 18.161 14.6567 14.6113 21.7542 14.1397 35.0131 34.5672 25.7843 18.352 22.4007 17.6467 25.4721 21.6588 
29.3993 18.6001 10.04 5.6431 15.649 5.9812 8.7664 6.1847 25.3308 16.4992 8.5473 16.9709 18.8443 19.0154 10.2151 5.9373 23.569 20.6131 15.4359 10.4663 
19.1492 16.9143 14.1704 4.3853 9.8833 12.1146 4.5353 12.5012 13.3807 13.1266 17.0013 12.8502 33.3111 25.1639 19.8703 10.664 24.4851 15.1358 18.8683 19.4846 
19.7179 19.8729 15.73 12.6279 8.4801 19.9654 8.8591 18.9097 11.8219 11.8189 22.4817 11.0831 31.3514 30.0969 23.6339 17.6522 22.9414 12.7503 22.9584 26.9338 
15.7827 8.4584 10.9338 24.3693 18.4834 16.3452 30.771 17.8412 18.9164 14.2167 24.9111 14.0747 34.3897 10.4635 22.4164 18.5888 4.5171 15.4497 5.8124 18.1348 
36.4606 35.1241 20.7662 25.449 35.7914 21.5209 33.1951 16.5781 33.7847 30.4303 14.2867 28.8887 3.1534 19.8209 10.3899 20.8516 29.6015 40.1731 23.8186 13.0535 
32.1372 31.6378 17.1989 10.8977 22.9512 11.4107 10.5262 12.8654 26.8708 25.131 4.597 26.522 17.6692 25.533 10.1992 11.8352 35.0193 32.8963 25.7617 11.9592 
24.9342 19.6471 13.9755 22.1092 23.2703 13.1638 27.056 16.5853 28.9488 23.5501 24.4797 23.7338 22.5997 0.2968 20.6183 13.2626 18.0826 25.5142 10.5545 12.8976 
25.6331 15.1327 14.9868 29.3019 26.7818 20.0988 33.2915 21.4436 25.1613 19.2731 23.439 23.8533 24.7232 5.0398 24.4036 17.4739 15.506 21.7514 9.4288 16.5319 
35.0819 20.2659 13.4187 13.9072 21.8407 7.9055 21.3558 7.6435 26.7626 24.0084 10.0189 18.8831 9.9882 10.7265 5.5917 8.2148 20.9828 27.2925 16.2087 2.771 
21.6598 13.7502 20.6584 26.8069 24.7086 24.8873 31.6215 26.1032 21.8965 20.4164 35.5323 22.1899 30.6964 14.5275 34.4498 22.1811 12.1126 20.3313 14.2579 24.8359 
11.5639 1.1638 10.226 17.644 10.4788 16.576 19.9546 19.0153 10.209 6.6772 23.703 6.1416 28.1703 18.0859 23.4604 14.8307 4.5221 8.2853 6.9158 19.0467 
25.9755 15.7405 5.8155 11.2389 14.6426 4.4026 15.7351 4.7923 24.1793 17.9584 12.2127 13.9747 15.4458 11.5905 9.3843 5.0342 15.7217 19.81 9.851 4.0694 
13.6751 3.7285 11.3441 17.786 15.1812 16.0721 21.5106 16.0627 14.2249 9.3021 31.4166 8.6898 32.2383 15.4873 23.0026 17.5842 1.975 9.7418 5.5226 20.6864 
10.97 6.1845 8.1598 13.9982 4.0258 11.7449 14.5018 14.5728 8.3727 2.2695 26.1119 1.122 29.9627 22.0224 22.6755 12.5683 9.7763 7.2851 9.3549 15.693 
4.5758 6.9481 20.031 26.773 13.5072 25.5745 27.3564 26.0572 9.6575 11.1403 37.2501 11.6662 40.5923 23.8312 33.2778 25.3893 8.3114 7.3711 14.4692 25.0713 
20.1338 11.9059 12.5888 20.8181 17.4955 15.5703 27.5775 14.6668 23.1378 14.2222 24.3588 17.9498 25.6393 6.6752 22.4404 13.4486 8.1657 21.4572 5.8619 16.0057 
2.177 8.5582 18.87 26.5076 13.1928 22.8173 29.2207 23.659 7.4243 9.3972 35.2113 11.4282 45.8187 24.5613 31.9752 19.5244 10.4053 4.8198 15.3106 29.7533 
30.077 17.7104 16.8796 26.0392 23.5693 18.2986 28.2774 19.388 24.6209 24.5555 24.1118 23.2696 26.0552 4.0253 21.9297 19.7378 14.5486 28.9747 11.6119 14.5294 
9.1067 5.3657 16.0183 23.3638 16.6873 21.201 27.4638 20.7785 12.6534 10.2848 31.6166 10.3265 34.9639 20.2246 27.34 18.766 4.7567 9.3121 12.0302 26.5979 
27.1811 24.2603 14.8823 6.8125 16.0095 11.226 6.0027 11.3915 26.7262 22.9057 9.0034 19.4882 19.6685 23.1542 13.0884 10.4407 27.8909 21.6803 20.5308 14.0547 
15.2992 10.4655 11.0478 10.9106 1.542 15.1132 11.3396 14.2862 7.4194 6.8319 24.3316 4.9687 29.6742 26.3076 21.4283 13.0502 16.5511 8.8331 15.1628 19.2469 
23.6603 17.2131 15.8552 6.1324 10.7577 13.009 2.8444 15.1503 14.2462 13.4757 15.9584 12.0058 30.6003 28.5728 21.8581 15.1361 21.9751 16.2808 18.0071 17.5058 
5.4121 9.7006 17.1519 18.5555 6.9058 19.5779 17.9732 22.8497 0.0866 5.682 29.9491 6.6366 42.9512 23.858 28.9642 17.1386 15.2679 1.9649 16.0403 23.9693 
26.5718 16.1891 13.1846 20.7455 21.4013 13.1053 24.1074 13.6096 20.718 19.0017 20.5343 21.2434 25.7973 3.9555 18.2208 14.8829 11.1526 21.7318 8.9609 12.0689 
32.4437 29.7844 15.7059 17.1938 25.9549 14.2817 22.7558 9.4027 36.2976 24.0127 8.611 23.3188 5.675 17.1568 4.6196 14.0806 30.2846 33.4842 22.1447 7.4182 
41.4322 27.2556 16.0414 22.9961 31.522 15.9541 26.6293 11.5313 31.76 25.8805 13.4615 28.3798 10.0303 10.4051 11.7816 14.107 26.5411 34.8783 20.8428 8.4497 
30.3095 16.2596 9.0036 15.904 20.5256 6.022 19.1477 5.0786 20.668 20.5489 11.5808 17.6791 14.9508 9.2657 9.5077 7.2566 17.1228 25.5815 11.9099 3.103 
31.2616 28.5297 17.5055 26.3583 30.136 17.5572 29.0767 13.5003 36.3368 23.6938 18.5182 29.1664 13.8232 8.0228 14.1558 16.7123 23.3616 35.6575 18.0591 11.2179 
24.2154 15.187 17.1239 25.5704 23.5943 20.2871 32.1047 20.4652 21.4082 21.1892 27.5331 18.1205 29.6047 9.0437 25.2802 21.7489 10.0719 17.7586 7.9013 19.8635 
12.8907 9.9921 12.7663 10.6317 1.044 12.4651 13.7713 15.0258 5.5924 5.7263 23.2224 4.9138 33.2969 27.0859 21.2978 12.6193 16.7574 7.2875 12.7078 23.1975 
35.869 32.6256 21.5175 21.0338 33.4192 15.2027 21.2028 14.7301 40.6796 31.4582 8.933 31.2492 3.2794 21.8033 5.451 15.8699 37.0619 38.3412 25.2423 12.4732 
4.8836 13.8861 21.0747 19.84 12.3461 24.4396 21.1188 24.2511 4.3724 9.5803 30.4726 10.9672 38.2511 31.5908 30.7708 23.9095 16.397 5.4029 22.9325 28.2487 
18.175 6.5724 4.6402 15.1685 13.0169 10.5652 17.5257 14.1158 14.0744 10.0782 23.9275 7.7644 27.9724 13.8579 18.3367 10.3836 8.203 14.5677 2.1268 14.9233 
28.5284 17.6418 8.249 16.0693 18.4385 6.3627 21.9797 6.8754 24.6542 18.6621 16.2246 14.693 15.9475 7.7296 12.9506 6.896 15.6035 24.4468 8.8542 5.2187 
15.1392 6.1975 4.5971 12.9112 7.7679 9.5753 16.7744 12.4839 10.3042 6.0308 22.4543 4.9878 25.1794 17.1373 20.0944 9.6077 10.1275 11.8274 6.4083 14.0194 
16.0101 6.3111 6.9421 18.7955 11.7524 13.0536 20.6114 15.0424 13.8035 9.0335 21.2133 10.715 27.8779 11.9978 22.3096 9.8646 7.4023 13.7679 1.0616 13.0634 
33.4062 22.9063 15.0199 7.5083 15.5841 9.9118 8.1025 10.3594 27.5706 21.4561 8.3712 20.9507 21.8868 22.052 12.4941 12.5311 29.1767 23.6234 19.2121 13.2191 
29.7865 17.6432 16.9314 27.2683 24.865 23.2004 33.642 20.7019 23.9406 19.733 28.5845 20.8638 26.8033 9.0369 25.8819 19.0631 12.4364 25.9245 11.5067 19.7456 
14.9437 13.9736 10.499 6.0223 3.585 11.4082 8.7434 12.6684 9.3389 8.2798 18.982 7.1294 33.6567 24.9604 20.6379 9.5127 19.3462 13.3453 15.8949 15.8628 
9.0935 8.9686 15.7362 16.9751 5.9712 18.1042 19.2592 20.578 2.0312 4.6026 27.0598 6.3 33.7747 26.1918 31.3298 17.2127 14.6625 3.6334 17.2938 24.7059 
10.5576 2.8115 8.5453 13.7661 8.0172 12.3175 19.2501 19.0298 8.0709 3.2538 23.6915 3.4872 31.1123 18.9793 27.9863 14.0568 8.112 6.7022 9.834 16.7085 
14.8793 3.0932 8.7568 17.4541 13.2852 13.5813 20.5464 17.2988 12.6963 7.8919 27.3539 7.6695 28.0837 14.7322 22.3387 15.8677 3.4796 11.1617 4.9022 17.9952 
25.0914 16.4465 19.8184 33.8317 25.9628 26.2389 37.444 26.449 27.1361 20.2528 35.4001 21.0078 31.4161 15.7278 35.0936 27.8269 13.1236 22.4052 14.5703 22.3306 
7.9384 7.5804 12.1155 17.1039 4.6979 16.4357 18.4347 16.8871 2.4781 3.4147 28.6059 4.6069 41.1383 22.7695 25.0175 15.5404 12.34 3.5206 13.1745 24.9941 
16.5021 6.4968 8.905 20.7913 16.7406 11.7521 23.5786 17.4768 18.1385 12.1669 25.5979 10.6525 30.2791 11.9395 21.837 14.8368 5.3419 15.0856 2.8316 15.451 
3.4388 10.8102 16.041 17.5213 9.7118 24.025 24.857 23.7191 2.3617 7.2335 36.3052 9.6416 35.7758 27.3037 28.6914 19.3768 15.3038 2.8213 14.9539 28.3875 
23.1174 11.8225 10.8569 25.3803 17.7158 15.5643 26.8647 15.6737 18.7166 17.5169 27.8119 13.8661 24.3188 8.5165 23.4453 14.2999 8.0536 19.4111 6.2158 17.4446 
13.1373 13.825 14.265 12.0778 4.1626 15.4075 13.4743 16.7341 6.2314 6.6913 26.7182 6.8343 32.8607 25.5921 22.3598 17.6786 19.9937 9.2654 19.2476 20.9183 
25.4842 15.5103 10.3749 22.1029 22.3404 12.409 23.4001 13.891 20.0527 17.3021 17.4771 15.8261 22.8093 4.4557 19.0743 11.0938 14.4664 22.1199 7.6427 9.9922 
28.8046 19.5621 10.4497 1.7581 11.3125 8.1552 4.8568 8.8748 17.6746 15.3031 12.6706 12.3938 20.214 20.1522 14.6956 8.3289 24.6858 18.9481 20.2686 14.8517 
43.5567 29.309 19.1869 17.4053 29.4806 12.4554 21.6942 12.5181 28.5641 27.1015 4.0126 23.2358 9.4425 22.7005 3.3821 14.0025 35.1709 36.2728 26.4223 9.6704 
17.9773 9.7681 7.3573 8.4383 3.488 10.0035 10.4455 12.3804 8.8148 6.1924 20.88 4.3708 28.8646 21.6747 21.131 11.1332 16.4798 10.6207 14.3255 18.8141 
14.0944 6.615 5.1106 12.0231 5.9088 9.4269 17.5216 14.0637 10.4211 4.4959 20.9662 2.8708 29.6267 18.3805 23.1688 9.803 10.8929 7.937 7.0773 16.7522 
21.6658 15.1186 6.6243 3.945 9.7776 3.9893 7.9844 5.4804 17.3993 13.739 10.7239 12.5596 20.1898 18.3442 12.3376 3.5872 17.3674 19.1169 13.3735 10.923 
32.4037 21.8843 11.4143 19.1111 23.1184 10.1972 19.7582 8.4875 28.1864 20.4084 14.0379 22.5067 13.5419 9.5291 8.5399 10.8793 24.0485 26.5195 14.5429 4.4403 
32.0398 28.2404 19.7321 10.9838 15.9952 16.7514 5.7103 18.4408 21.7938 19.733 16.9124 20.0236 29.8943 29.8083 19.5673 19.2749 27.7281 27.7623 27.6091 21.9804 
21.3604 19.255 11.3125 2.3344 9.5927 11.1451 3.0656 13.5866 19.2815 15.5606 15.5558 13.762 23.3745 27.2148 17.6705 11.086 25.0107 17.3051 18.2646 16.3869 
21.3506 11.6548 0.7871 10.1561 9.6575 4.4925 16.5836 7.7864 15.0577 10.4422 16.2016 8.3128 24.1972 12.2445 16.6412 4.4646 11.8685 16.7089 7.214 10.0109 
20.3272 13.4233 11.5708 22.8654 18.5728 15.3889 29.8746 15.8757 21.6828 17.3173 27.7556 19.8595 24.1541 5.9433 21.2481 14.9624 10.8229 22.3855 7.8607 14.2019 
7.5096 6.9269 12.2656 17.3508 5.5733 14.3402 19.9318 17.3424 2.7939 2.4269 31.2025 3.6937 34.7185 25.9502 28.9168 16.1315 11.9627 2.877 12.59 23.269 
11.2169 0.8505 9.8401 15.0568 10.3031 13.4239 20.809 19.6119 7.7561 5.2349 25.7393 5.1636 28.9726 16.4828 24.4539 13.3805 6.0634 6.3778 8.3635 18.273 
21.5633 17.3301 7.3557 7.9687 13.8335 1.6112 12.7991 2.4694 21.4281 16.7795 11.2381 14.7074 18.7517 15.452 10.3053 1.9118 20.1067 22.4961 11.6321 7.2594 
6.5981 9.7847 16.3894 15.6571 6.132 16.7535 16.7757 19.7278 2.0751 5.4443 32.747 6.8112 37.9927 29.1829 30.1128 17.3883 14.4447 4.3531 18.1335 27.2606 
12.3064 15.0516 18.4547 14.6262 7.0116 20.0841 14.3094 22.8695 7.3021 10.6433 24.1244 10.0739 42.1497 33.3575 31.7976 19.6885 19.1396 9.3918 20.0572 24.3484 
29.3015 15.5144 7.56 12.6898 16.9851 3.7733 18.0364 2.3118 20.8894 17.8907 10.0323 16.3147 17.9318 13.7333 7.4009 4.378 18.0464 23.3264 10.1399 3.0161 
25.0324 22.4424 17.0653 6.5566 10.3518 17.3241 3.0308 17.1894 18.7548 14.1747 19.9925 16.551 34.1127 32.6869 23.1542 16.5728 25.9107 18.9994 20.3874 21.8742 
30.3691 21.9087 17.9073 6.1064 12.5011 13.9333 1.6131 13.3909 18.0084 18.6765 16.2536 19.1048 24.5957 26.3463 19.1096 14.7224 29.4562 21.7873 23.7926 19.5927 
3.1119 8.2217 17.4316 19.0315 9.3305 18.887 19.4868 21.9865 2.8841 6.9183 29.0736 7.2485 43.7589 31.4472 31.0573 19.0426 13.0784 2.4517 16.5794 24.5078 
28.7296 15.5239 10.5456 20.1214 20.7505 10.8727 22.8546 11.0659 23.1681 15.3838 16.318 14.6892 22.7585 4.1889 16.8757 12.1827 15.9164 20.1821 7.5597 8.3779 
16.2425 11.143 5.7838 7.0351 4.3884 8.6416 13.1888 9.7826 9.2529 6.5795 17.2791 4.3204 24.1027 20.2737 19.4318 7.9313 15.0656 11.7896 10.7439 14.144 
31.0537 26.2875 17.5821 11.4276 21.427 12.067 10.4343 10.8262 27.7839 28.6119 6.15 22.7162 19.6206 27.9218 9.5471 12.9839 32.8543 29.2424 22.6835 15.386 
28.7613 22.7422 17.6073 10.453 20.8125 11.9089 12.8685 7.2993 30.6522 26.2563 2.4915 20.5097 16.5679 22.7898 5.1707 11.6443 27.157 31.7184 20.5532 10.1823 
34.77 24.7869 15.6054 22.1559 29.3682 12.9158 27.2356 14.2615 35.9432 25.3462 14.1618 22.1811 9.9611 8.5329 10.3769 17.1181 21.1475 32.2539 18.4071 7.8519 
14.3191 6.3099 8.4587 12.5781 3.0984 11.551 14.5746 12.8214 6.8544 3.6191 24.5258 1.8784 26.4302 22.6098 23.966 9.8816 11.4907 7.196 9.974 18.6551 
14.9879 6.2812 10.9413 20.7662 15.6467 15.7945 28.0972 20.2807 12.927 12.1398 23.6291 10.3668 30.07 13.3215 27.1912 15.8475 2.7884 15.19 6.071 20.76 
31.2617 16.9048 10.8836 20.6555 20.5228 9.9335 21.1782 10.0004 22.1325 19.6501 17.5509 20.7655 16.598 4.9383 11.1322 8.9385 18.3334 20.3747 11.1181 7.6456 
25.3784 19.5231 8.5997 2.5831 14.0476 5.4674 7.4106 6.7567 20.6804 14.7201 10.8836 14.3307 19.319 18.8566 13.2034 6.047 22.6311 18.6012 17.1051 10.6284 
33.3514 29.4726 17.1316 7.276 18.0596 15.9049 5.7885 16.7659 21.337 20.2004 12.8579 23.1632 24.5623 27.7726 18.694 14.8537 33.8392 26.2195 21.8672 16.8104 
25.4527 22.1398 21.7382 9.0864 14.7211 17.5603 3.7502 15.9969 20.812 20.3264 20.1766 16.4087 27.5646 33.57 19.0404 15.5553 27.6508 20.0484 23.3355 21.4655 
24.5245 11.4553 11.3334 23.5847 18.5425 14.985 26.3498 16.6318 20.5907 16.3943 21.9443 18.0915 22.2837 6.7477 19.4363 16.2651 10.0081 20.2369 5.1621 15.6365 
42.1554 36.1054 20.1365 23.7638 36.4938 19.3819 30.6512 17.6398 40.7349 31.4777 13.9922 28.4758 3.7141 16.3195 10.0313 17.2966 32.337 41.8185 22.8302 14.2571 
29.5289 22.9658 10.3516 12.7742 16.7118 6.3567 16.6976 3.3808 26.781 18.2438 7.9328 19.3983 13.1904 14.5603 4.3482 6.3324 24.1098 27.8686 13.7696 2.7275 
36.3942 23.26 16.7964 22.2169 25.7919 15.8977 26.6203 15.3877 25.8514 24.9484 17.8256 20.7305 14.5996 3.8253 17.6747 14.749 19.3679 28.4884 12.4195 12.1055 
21.0879 8.5589 11.7556 21.6098 17.2959 13.9231 27.7122 15.0825 19.5256 15.4036 27.5813 15.0627 32.5449 10.0407 21.0854 14.0478 6.9381 17.8597 4.2468 15.2277 
16.6795 13.8223 18.644 11.9742 6.4062 17.5495 14.5219 23.7463 9.0727 9.25 23.9079 11.2105 33.8926 28.5958 28.2193 16.3862 23.5864 12.2002 23.4864 27.9713 
31.4003 25.465 20.083 9.0739 16.7768 16.4499 4.5574 18.2403 24.2281 19.7208 19.8104 16.7724 28.7513 32.0515 23.9801 17.014 25.8896 26.7471 25.039 25.0268 
10.9137 10.4362 14.4742 15.9781 4.2073 19.5851 16.6535 21.3614 4.5824 5.6827 26.479 5.3325 37.0761 24.2149 25.4606 16.386 15.5113 5.9747 17.2072 22.8129 
36.7558 27.811 19.4557 18.8069 26.7531 15.7486 27.3801 13.393 34.8104 28.1314 10.1617 29.6577 2.7133 19.7865 5.7361 17.4813 32.3567 37.3606 24.7839 11.8163 
4.8131 9.5251 17.6943 18.4904 7.616 17.8148 22.5733 25.0773 1.4605 5.5918 34.9181 6.303 39.2779 29.4539 34.5718 16.8548 11.2215 1.3521 17.9467 26.9764 
16.5538 14.5995 15.6489 13.8357 6.8164 16.7138 11.6373 23.0966 10.8984 12.7424 27.5173 12.0691 36.1805 33.3237 29.7274 17.2626 23.787 13.1363 19.0893 25.5297 
27.8631 18.5516 8.1662 15.8426 19.28 5.7539 18.9436 4.3119 22.9662 19.8482 10.9547 16.4416 15.1608 8.6071 10.5964 5.5425 16.6753 23.3559 9.9587 2.6058 
25.9463 24.1498 16.6771 8.1206 17.5541 17.4436 4.0363 17.4948 24.2276 22.0607 18.3748 19.3484 31.5664 31.4905 20.2347 15.554 26.6686 23.238 23.0001 20.3446 
35.9529 20.8637 15.0272 17.4103 23.6371 9.0462 20.2625 7.7368 29.0182 21.9624 10.8359 22.1924 11.6469 12.6358 6.3308 11.9926 25.0613 31.1126 15.5036 3.8481 
42.0071 29.8135 18.3498 17.3704 28.7296 11.2788 19.2553 9.7137 29.0116 28.542 3.7804 27.9526 8.8131 19.5053 2.6551 13.8748 30.9001 31.2921 20.2652 8.1262 
6.5051 13.9256 20.792 17.5469 8.8759 22.1904 19.246 26.8612 4.1107 8.9902 35.2459 8.4248 46.2404 28.6793 32.3505 22.7501 17.6386 4.789 18.6695 29.9778 
20.0757 14.7485 5.382 6.2603 10.5595 2.5526 10.4695 5.1616 18.7082 12.2145 13.0114 11.2758 21.2514 16.725 11.9649 2.0731 18.7048 15.7513 12.2748 9.52 
8.5627 11.7702 17.5031 15.156 6.1525 21.1357 16.3747 24.009 2.7665 6.9352 25.8793 7.6394 37.6463 31.6357 31.2322 20.3866 13.9859 4.4704 19.3505 24.6041 
31.3103 18.4022 20.0762 36.3068 25.7981 26.1921 34.6493 24.9931 25.9441 24.5486 35.4792 24.0261 37.3271 14.9026 30.1153 23.3376 17.4959 28.5416 15.3054 26.8386 
26.2216 20.5924 13.9881 4.2121 13.7559 13.3551 1.8819 12.6612 19.4358 17.2556 14.827 15.2946 26.2528 28.2202 14.3995 10.6539 28.6322 19.5242 20.947 18.9566 
33.8785 18.0799 14.726 24.3194 28.1584 13.5311 31.4939 15.8033 28.309 21.6715 20.7138 23.6927 19.4945 1.4202 17.8519 17.2654 19.7656 30.4327 13.4276 11.059 
30.6113 19.7749 14.4111 23.5407 29.2252 20.7753 27.8453 16.5125 27.0681 20.5144 27.9105 21.238 28.038 5.486 25.7223 20.7384 17.7928 26.5032 10.4516 16.8911 
6.3648 13.6362 16.5319 18.8564 8.4986 22.1644 22.2797 22.633 3.0471 7.9936 27.824 7.9371 43.8681 27.069 33.2334 18.2461 16.4707 5.2189 16.8381 28.724 
23.3439 12.2224 2.0259 8.4993 10.3203 3.3766 12.5118 6.3705 17.2645 11.0956 13.5081 10.6234 21.0629 11.898 14.986 2.6666 16.0079 17.3195 7.1491 9.2943 
36.5045 27.913 20.3337 16.6654 24.226 13.992 19.0739 11.0801 36.6626 32.0226 3.3284 30.4556 8.4364 20.096 3.9145 13.5915 33.8459 35.5413 22.0519 9.191 
15.4618 5.4377 5.4122 14.2098 11.5 11.194 17.0924 13.3532 12.7518 9.7733 18.9477 7.9454 28.1041 12.8772 19.2416 8.7237 7.9288 12.5427 2.2794 15.5702 
27.1062 23.1502 18.501 29.4038 24.0084 18.8492 34.308 19.869 32.251 21.8748 22.3616 21.0251 19.3534 3.4917 17.5209 17.9491 17.4972 30.7311 12.8405 13.295 
29.4942 25.134 12.438 11.8242 22.6147 9.2249 15.1641 5.7999 26.1686 23.5137 4.5132 24.6556 11.3011 18.9033 1.7926 8.6872 22.7192 25.867 19.5714 5.8688 
19.4682 13.4877 10.6586 4.8413 4.8292 9.7495 9.0503 12.6471 12.8573 10.0582 19.577 8.2507 31.1197 22.35 17.2458 10.4508 18.4233 13.8407 12.7251 16.9907 
22.8313 23.995 16.5515 8.2976 11.8331 18.6956 4.5467 20.8892 17.2563 17.5418 22.4377 14.5864 32.5834 27.7502 25.2534 16.5646 25.6604 19.2275 24.0334 24.0874 
20.9028 25.2683 20.9572 9.8999 11.6024 17.461 5.4934 20.9915 17.4207 17.3401 23.5396 14.7357 32.3614 29.8275 22.0141 15.7844 29.0849 18.0253 25.2618 22.6904 
4.6503 7.5738 14.2704 19.108 8.3211 19.5201 18.1712 23.5866 2.464 4.1692 29.2882 7.1732 40.6907 26.677 29.4907 19.5534 10.3409 0.4317 12.3249 22.8621 
18.9225 15.8996 9.9345 1.5964 8.6724 8.7389 4.8654 9.3934 14.7006 13.3737 13.8435 9.9364 22.249 25.1727 16.1764 8.6341 20.0958 19.1816 14.7792 15.0102 
23.4284 13.8768 11.7823 20.4781 23.0645 14.4111 24.1115 13.7888 25.5205 19.0172 24.3706 17.2074 23.6923 3.9369 19.7291 13.531 12.8593 25.2343 6.848 11.5837 
