I 200
J 20
31.4027 14.9301 34.4029 34.034 13.7507 22.4889 10.1468 33.6904 42.1256 39.3552 20.5056 20.5385 28.8361 10.6718 35.512 33.4343 36.4129 37.4746 16.1297 37.0528 
11.771 16.128 12.4458 15.7687 12.8622 5.512 18.9387 10.3787 18.6473 18.1685 5.3429 9.8639 23.1717 12.6508 15.2304 17.5981 12.6269 10.7415 15.0871 15.3667 
32.1871 9.4045 22.9551 26.031 18.248 17.2365 28.7184 16.2836 33.4148 31.2859 19.3668 5.3549 45.8478 18.1883 33.6572 32.9109 26.757 26.6557 23.8349 31.2549 
29.2853 6.775 21.8888 28.1975 17.3006 19.0199 22.8025 17.6488 29.8239 37.9314 16.421 5.3951 45.3577 17.3762 35.0612 36.5906 29.1233 25.4523 21.4013 26.8531 
3.3359 25.2691 12.4728 13.1836 18.8529 10.2825 19.2191 15.6439 8.2018 7.3519 9.9063 18.1164 18.2047 19.1715 8.1761 10.7583 4.8803 9.8539 11.6752 13.0093 
24.496 4.947 28.4332 34.9953 10.0619 14.5686 14.7038 26.6566 35.8516 29.087 13.8035 11.906 35.0911 11.1403 30.2771 31.626 31.5539 25.7706 19.0554 33.8743 
7.8556 31.7467 20.5183 23.5921 21.6559 18.0319 23.4095 23.7826 7.5145 3.1157 16.7449 28.1858 11.7399 20.3254 9.2788 2.9355 10.5048 18.8607 16.4691 21.4372 
2.5913 24.7516 17.8584 17.0094 19.8034 12.7148 21.8762 17.5953 7.6431 5.5688 12.2399 22.51 13.2447 17.1547 7.0947 5.4986 8.6755 13.983 10.3661 19.1507 
20.7814 19.9402 31.7362 40.0847 9.0816 16.9537 4.7636 27.3366 31.5173 31.0106 15.1743 20.7507 24.6073 7.2716 30.9008 27.1846 25.5025 30.8248 13.1947 38.3552 
26.6171 2.9066 24.6624 33.5508 13.3323 17.2636 18.2493 21.5048 30.1686 35.5594 17.9169 13.375 37.263 10.7293 30.4832 29.1927 31.6065 28.4701 19.0696 35.3736 
7.625 21.1767 21.4958 27.4313 10.9281 7.3663 8.4115 20.8919 18.5281 12.8748 7.1027 25.7985 17.5701 10.0482 20.0739 10.3353 16.3794 19.4088 1.4076 21.3989 
6.9537 17.8968 19.974 19.4214 8.6107 3.5508 11.3795 18.4367 17.8886 15.2962 3.0968 19.6715 22.2225 8.034 15.4603 14.6445 12.9543 15.0202 7.2437 22.0947 
15.488 22.5098 4.7185 7.9948 17.9095 10.2358 23.1215 3.1888 17.3952 16.7923 12.9085 11.9899 32.6675 20.7032 16.9507 21.071 9.7989 5.6375 22.3945 10.5028 
12.59 20.4508 24.7134 32.0751 9.1986 13.6485 3.8646 24.7692 26.511 23.8379 11.1088 24.4299 18.6133 8.1011 26.8076 17.786 24.4632 28.2416 4.8986 29.8718 
31.5766 8.9446 23.2985 24.2118 22.7149 22.2913 28.3004 20.0525 38.4509 37.9389 19.1948 6.1714 43.7288 21.2913 35.3896 37.4576 30.6213 23.1135 27.6577 26.5882 
21.2179 9.6216 17.1661 17.4018 10.6756 10.0762 18.1438 13.7775 22.674 23.761 8.9398 4.2231 37.723 12.2407 27.7398 28.3513 20.032 19.0252 18.8685 21.144 
27.0954 1.721 26.1839 27.0739 12.9478 17.6095 20.0361 20.1858 28.907 34.4425 16.1162 9.6256 37.6914 13.9571 35.6509 33.8697 25.8433 24.4213 19.2809 29.9464 
3.901 30.5556 20.5659 22.9128 14.4565 12.4064 14.0623 23.1064 11.8249 9.2037 12.8332 25.7537 11.8563 14.1006 14.1572 4.7617 11.4223 18.6454 7.7758 22.4583 
19.4905 35.2228 3.8985 1.8445 23.987 18.3845 33.4946 9.2205 14.2642 17.2474 23.5311 22.7049 32.2158 30.4313 10.7017 19.2153 9.6793 4.3688 22.3766 0.3029 
11.0035 31.182 6.9978 7.1427 25.8454 13.787 28.1366 10.911 6.6735 11.6136 14.952 23.2054 22.5825 26.0947 6.5236 15.6647 3.1137 3.9936 21.8449 7.202 
6.2998 33.5356 21.5745 26.958 17.2769 16.2904 21.5093 27.0619 12.9091 7.7133 17.0137 34.2597 7.7673 19.1813 13.8362 1.1672 15.2764 22.7933 10.3214 24.8043 
8.9356 19.4809 23.6049 25.3439 10.176 8.629 6.8963 20.5254 19.4273 16.1681 7.6728 24.0859 16.3897 8.083 22.6014 11.4934 15.3307 21.2122 0.203 23.3341 
23.0555 4.7073 22.058 24.3232 12.9134 15.4047 21.897 17.4861 28.8692 29.6256 15.2407 4.3341 42.3409 12.9951 31.864 34.968 23.5219 21.4744 20.1427 29.0483 
16.046 31.769 5.4432 2.6318 31.135 18.0701 28.9099 11.1601 12.8405 18.8135 19.7924 23.2568 31.8258 24.5247 12.1566 19.9155 8.708 4.5265 25.7605 0.5404 
17.7252 28.6373 1.2523 3.57 25.2093 18.5742 31.4921 4.1661 17.8118 20.1797 16.6166 18.2618 36.8287 25.1211 15.9884 20.8231 9.8002 4.4279 21.4818 5.1362 
16.8707 25.4169 28.2245 33.701 11.584 14.4744 9.3239 31.9295 20.7039 19.8254 13.3022 32.7476 13.8435 11.6505 25.0614 12.889 22.7971 28.5343 7.2428 31.1114 
2.5965 25.9302 15.8499 15.5943 13.219 6.3036 15.4941 18.8465 10.0963 9.442 8.8952 19.8705 15.4811 12.6232 11.6206 7.8238 8.3485 14.7239 8.8581 15.8158 
30.1874 13.8976 32.7774 35.9805 12.6215 18.2577 12.4293 31.1193 33.584 37.1767 16.1118 21.0599 38.2999 11.3964 33.3803 32.7435 36.8295 34.7494 19.3922 42.7457 
8.3121 33.0016 24.5337 24.2731 26.7085 18.44 22.2329 27.5452 9.8531 6.014 20.5645 36.3138 8.7635 22.9904 12.6287 3.5837 14.858 19.3255 16.6165 25.5463 
7.1203 22.1667 24.2941 26.977 12.9852 9.0385 11.736 20.1038 14.6647 13.8545 10.7164 21.4573 11.9457 11.4421 16.0459 8.7662 15.5202 22.22 3.7888 20.8269 
11.4321 15.0606 15.8477 19.4132 6.5227 0.7934 11.0237 16.9419 20.5247 17.8084 0.6461 12.4314 22.7008 6.9388 19.1291 16.0363 11.8692 15.0446 10.1516 20.4829 
13.2802 17.6607 12.2844 14.2611 13.1449 6.5858 16.2038 8.5324 16.8225 18.0048 8.4249 10.0264 26.0755 13.8573 16.1163 20.8495 9.4463 10.1525 16.2749 14.983 
23.191 18.7055 13.3451 16.8691 19.5274 18.4526 24.1494 8.3184 30.0694 29.1824 19.1396 7.8377 36.9488 23.1624 26.331 28.2646 22.0358 17.8364 30.323 16.5069 
17.1572 36.0571 6.4815 3.8409 29.1695 17.6357 36.4329 10.1927 11.5273 17.0711 18.6827 21.2989 32.9383 29.2588 11.9354 18.8019 8.7698 4.5278 27.1105 2.0423 
7.2953 20.8573 21.3668 19.8086 8.4836 4.3869 9.977 16.108 17.4694 17.3028 3.7218 18.651 22.1996 7.427 15.816 11.4804 15.6101 19.5613 5.8535 22.2476 
17.1044 25.5043 33.9024 30.3875 12.3552 18.4203 7.8299 28.3811 26.4429 23.0995 15.1427 31.9916 17.3717 12.1012 23.4205 19.3339 23.2437 28.4992 7.3157 36.1566 
27.8974 16.6739 32.6357 36.2251 8.3043 15.7218 8.6804 27.4071 36.1913 31.2429 15.9882 19.8903 33.2002 9.0883 38.9876 28.6513 27.1498 32.4533 17.9554 35.1307 
26.9565 18.821 37.6395 44.3596 12.8281 18.4869 10.7826 28.8611 39.5703 30.7651 19.4778 28.4184 32.5276 10.7323 32.2045 26.8894 34.3656 33.1359 16.1172 42.5093 
21.5645 18.2636 9.8538 11.5573 22.631 15.3123 24.7937 5.7072 23.3784 27.3795 16.1425 10.2364 37.6347 20.1893 27.0537 29.1184 17.0836 11.8318 26.6725 15.007 
16.3023 13.5646 22.0307 24.1787 2.3759 8.3682 4.9584 22.9277 25.5319 19.5561 5.8262 16.7056 22.823 2.202 22.0356 16.0641 18.0907 23.9755 7.1667 25.9516 
28.3424 19.4675 38.8144 44.2247 13.0867 21.1086 9.9113 31.1106 38.1552 34.1043 19.5537 29.9665 29.2584 10.9976 35.8617 28.6702 36.326 35.2493 17.9105 35.5124 
16.164 10.8833 25.6741 28.7278 1.5759 6.9008 7.2683 17.9204 22.357 26.0742 6.2227 12.5041 23.6698 2.4184 23.7462 20.883 23.351 20.2366 12.1139 25.5695 
29.3901 5.3662 28.3796 35.4727 12.0013 15.2243 15.3266 28.4192 33.1479 30.0898 14.4769 13.7614 40.5953 9.5928 35.0455 33.4304 29.3796 27.5737 20.0802 33.4945 
14.4997 10.59 18.7552 20.8143 5.1271 4.8415 10.9976 17.196 21.0189 22.365 3.9516 10.2954 25.6221 5.7669 25.4019 21.5452 19.9359 18.7069 12.0213 25.2838 
9.106 28.8618 9.2849 10.0287 22.6458 14.6179 27.266 11.14 6.2643 8.6403 14.6859 23.6986 26.2548 23.1225 5.0127 12.7073 1.3237 5.0103 16.4584 7.7612 
19.903 15.977 27.9759 27.6732 7.1614 13.0532 0.8408 28.3783 25.3558 23.0297 11.7163 22.0514 22.4316 6.2581 29.7704 19.1218 26.5964 28.2335 9.5037 35.3772 
28.8813 15.1227 32.4578 41.0074 11.4025 17.241 11.7725 32.2063 32.1651 34.052 17.9783 21.889 34.7617 11.8488 31.821 31.6827 31.6938 31.7866 18.4592 33.5732 
18.2302 27.1286 5.3201 8.4656 25.8279 19.7623 28.5522 3.1649 17.7315 20.699 20.9801 15.9524 35.1641 26.3459 20.9847 25.602 16.1045 8.4972 27.2214 10.4781 
15.6735 10.5277 24.5423 25.089 3.1942 7.5239 9.8438 17.5279 25.1161 24.3671 6.1908 12.726 29.2837 4.5421 24.9807 20.4233 19.9877 21.1245 11.3188 28.8363 
25.1331 5.6677 22.3709 29.2222 16.108 19.2535 24.4725 17.6135 30.1115 34.0 15.7626 5.405 45.7704 16.0438 35.4707 37.1924 28.1912 24.7746 25.0007 25.5268 
21.335 3.9592 25.8622 25.5287 9.6348 13.0877 17.3851 19.7832 28.9014 26.7776 13.2588 8.2661 38.0508 10.449 30.81 25.3141 25.3665 22.8164 18.8791 25.6609 
9.3473 28.2302 7.2652 8.662 21.0438 15.5701 28.2476 12.1874 8.5401 9.5872 13.2467 19.8798 26.9872 19.978 5.8134 14.4257 1.6625 3.781 19.7018 7.6272 
24.7628 4.6126 23.8942 28.0522 15.0305 17.195 18.6189 20.8645 28.6457 31.3511 16.4093 5.6533 39.0248 17.0789 27.2377 31.8905 26.1173 24.2963 20.9016 26.3708 
6.3073 34.4471 13.4514 16.7272 19.9774 15.9425 24.1627 17.8992 3.3502 2.9411 15.1001 24.211 17.6791 25.5154 3.8993 7.2471 5.7942 12.018 17.4555 12.9272 
5.3548 24.1995 11.9186 13.3629 20.0491 9.4175 20.8806 14.8899 7.5688 8.2708 11.8981 20.3121 17.3977 18.7761 7.9778 11.694 3.7602 8.6459 14.4042 13.3762 
16.0643 26.8096 2.8274 5.2513 25.5662 15.7603 28.9953 2.692 18.8364 20.4286 19.0915 15.1463 31.499 23.7346 18.3118 25.8666 12.0885 5.9919 23.7788 6.3704 
13.9109 23.8014 27.1955 33.6301 12.8846 15.1492 8.8449 32.5588 19.5172 19.5778 13.5774 25.7932 12.809 12.4894 24.6206 12.6286 18.6617 27.1955 5.9173 28.8743 
12.087 12.7352 15.255 19.0564 5.8266 2.181 10.3839 15.598 19.594 17.9609 2.0772 12.188 25.859 8.0716 19.5467 17.3381 15.4457 14.5312 10.4616 21.8077 
28.4673 11.7845 18.8016 24.7974 19.13 19.1206 29.1857 16.4735 30.4313 37.5836 22.4338 5.3464 38.9506 19.9612 32.8032 37.2884 27.9113 23.71 27.4242 27.6731 
13.1108 13.3601 19.4688 23.8668 6.6135 2.7437 10.366 15.3486 20.8256 21.2066 2.0529 11.4233 21.6089 6.38 21.7628 20.187 14.4894 17.5382 9.2203 20.5676 
16.5854 18.1603 25.1445 30.0552 4.3318 10.6835 2.6269 23.4753 26.1202 27.1786 9.8503 18.1506 21.3357 3.5758 31.5412 22.3595 24.7486 29.0274 10.2362 29.7316 
7.5154 30.7599 22.3708 25.8244 17.5356 14.6619 20.8418 26.9469 15.0929 8.7663 18.0037 33.7725 6.5834 20.5753 15.4586 2.5098 17.361 23.6412 12.4665 22.1776 
16.0855 15.7373 13.8425 14.9076 15.4121 11.444 22.5376 8.9706 23.1374 21.1527 10.6236 6.4366 30.4233 17.142 20.1456 27.6419 16.3149 14.122 17.2975 15.9015 
4.3042 22.1516 18.8212 23.3247 12.4819 5.8466 11.4886 19.4064 12.7032 12.955 6.3 20.0102 15.0198 10.7371 15.2028 8.6266 10.6882 18.437 6.4712 20.7274 
16.7845 23.825 2.5398 5.7674 22.7933 14.5047 28.0375 2.7593 18.1596 16.8299 16.8906 17.2657 33.34 26.1772 13.7708 19.395 8.8187 4.7469 25.2679 7.2256 
31.3869 14.7312 37.5553 35.1727 11.2227 22.6703 9.9319 35.2476 39.1003 36.5154 18.9926 23.7533 31.7101 13.6963 36.4835 30.1261 34.1022 35.4029 19.6921 35.8616 
17.4446 29.3911 5.9978 3.1343 32.8338 20.6139 30.901 11.8807 14.5169 19.001 23.1139 24.635 32.3607 33.5103 12.9601 21.2381 11.0401 5.8547 30.6505 2.5711 
19.8635 13.5586 29.3811 28.2078 4.2315 12.0732 4.2373 27.9379 25.2506 28.7093 11.4928 18.7261 24.0214 3.6516 28.5902 20.5496 24.3936 25.6653 12.2841 30.7582 
14.8958 16.1371 24.394 27.905 3.2588 7.0587 4.1839 24.9452 23.9473 19.1324 5.8769 18.408 23.8199 3.1646 22.8712 18.6157 17.5662 20.8257 5.6286 30.3216 
15.014 15.385 12.4372 13.1983 14.007 6.4444 20.4288 7.5966 20.8096 18.2668 8.2224 10.0194 31.9259 15.9297 16.9282 20.3708 11.3551 10.9852 16.1928 18.0077 
14.001 14.759 27.2356 25.5626 0.4939 7.9694 6.6667 20.063 26.9237 21.7672 6.4044 15.4676 26.9601 1.0563 21.806 19.8587 18.2528 22.2566 9.8886 27.0054 
16.1123 25.5567 26.3205 27.6995 13.5538 13.8893 8.198 28.0721 23.2006 18.6136 14.1053 25.9227 16.2136 9.9592 23.7435 14.8298 24.1696 24.1583 5.485 32.9926 
15.7752 19.3643 29.6735 34.1028 5.815 10.9957 0.7199 26.2179 25.6238 27.2086 12.1773 23.8574 25.8226 5.6309 26.3178 19.3649 25.6773 31.6038 8.2117 31.7561 
10.4086 28.8441 24.91 30.7298 13.4754 12.7611 11.8028 24.7377 18.7307 17.1238 12.372 31.3082 13.1641 14.7792 20.8175 9.7967 18.0952 27.5681 4.5857 31.0368 
8.9544 34.0219 20.4953 23.4513 20.6619 15.8037 24.9955 22.4843 10.9323 4.6255 18.5124 31.6053 9.2189 22.8365 10.6094 2.3 12.7626 20.5356 13.1828 23.0663 
12.4835 21.2943 31.0907 29.7124 11.1112 15.5403 7.2986 27.4244 21.4692 18.3906 12.9381 26.7501 16.5153 11.5731 22.6783 16.2634 19.6081 26.1219 5.8612 28.5408 
4.9083 26.9021 10.4791 12.2176 14.6474 9.0296 17.1397 11.5408 8.435 9.8115 8.6443 17.1237 18.4136 15.4098 10.8862 10.3267 4.751 8.9363 13.2402 14.0268 
14.8816 13.0769 19.5299 18.8116 5.1477 4.6828 12.9548 16.2079 19.8427 20.357 3.3418 12.6364 28.5493 7.5806 21.8183 21.6002 18.5731 20.4161 10.9079 24.7039 
21.9616 11.1482 24.372 33.501 5.033 12.8084 8.6544 21.5005 29.3579 27.0549 9.2645 14.6757 27.2807 5.1908 31.3695 24.288 28.1871 25.497 14.5419 27.2526 
12.8871 19.0871 10.0134 13.5114 14.4877 8.9425 21.6766 6.073 20.7433 20.2247 10.3184 10.2225 29.7737 16.4398 18.2791 23.5894 12.8963 11.4543 18.3087 14.6877 
14.4725 14.9407 13.554 17.8111 10.8044 6.7273 17.8437 8.6129 20.5706 17.2901 7.2073 8.2012 30.2555 11.5732 20.0174 18.2123 13.0336 12.3877 15.2706 16.3448 
22.775 18.1407 11.62 12.2432 20.339 13.4747 23.6539 6.2628 22.0124 24.2298 14.4557 7.8044 40.7278 18.732 21.6721 30.9919 15.3234 14.7246 20.7026 17.2289 
4.8585 27.8537 13.1885 14.564 15.0191 8.7268 19.4354 13.4027 8.3168 8.1178 10.8396 22.2888 22.328 18.0067 9.2094 10.9368 4.9213 10.7327 12.4496 13.2364 
17.0264 24.1863 0.4262 3.1216 23.6158 17.733 25.6609 5.0751 12.9148 20.3959 16.9266 18.2436 26.951 23.0659 13.3117 22.7488 8.7835 2.9381 23.8416 4.3766 
16.1816 24.4991 27.0979 37.813 14.6421 18.6602 8.9013 33.5195 25.3606 17.7556 15.4847 31.4736 13.4113 12.8828 27.4638 12.6083 24.7291 28.5781 7.1961 36.2187 
5.0372 21.0639 17.5287 19.3102 11.8551 7.6207 11.7163 20.3758 13.9041 13.1095 8.6162 21.9548 15.8617 12.6735 16.4196 9.0025 11.5408 19.1767 5.9157 21.1445 
14.21 23.9933 25.3323 28.577 11.1167 14.9514 5.4558 24.6186 22.6419 19.0812 13.2581 23.6627 19.039 9.3048 25.8006 14.9737 25.2684 28.8241 5.2797 27.7141 
22.9878 5.9681 27.24 32.7672 10.3664 13.5303 13.3587 20.9196 36.814 29.8543 15.4466 12.86 32.2912 8.832 29.3759 30.2348 27.9929 27.5518 17.5401 35.8597 
11.9692 30.5159 26.0423 25.2133 24.1956 17.4822 22.8743 27.0511 14.0114 10.3269 17.3363 32.9725 3.3564 20.6154 15.1405 5.0069 19.4277 21.767 11.5891 26.3651 
2.2378 28.7677 17.0987 18.3891 15.4011 9.4017 16.8694 14.9204 7.7645 6.2471 13.2386 26.0464 16.7243 20.1927 8.2293 6.6704 5.662 12.9588 11.4309 15.4866 
10.5172 14.8321 20.469 22.2874 5.7893 2.2168 10.9609 17.5861 19.5459 15.1855 1.414 15.1933 22.2323 6.3078 21.5365 16.9389 13.9642 15.7743 6.7829 19.6611 
10.343 30.528 27.6669 26.8847 14.8344 14.9245 14.1209 27.7809 17.8371 16.2602 12.648 28.0816 10.1118 14.7637 20.2837 9.1021 17.5026 27.5467 5.7181 26.0581 
12.4144 29.2618 26.5989 36.4161 17.0238 19.0188 17.2891 30.5127 20.1639 17.4689 16.9534 32.9511 7.3555 18.4897 22.2952 8.7637 24.1296 30.958 8.8531 31.1813 
21.9638 5.6454 27.9879 31.2276 6.615 10.5017 11.9642 23.0514 30.3161 30.0837 11.0162 11.9808 31.9351 6.5876 31.6072 22.9884 27.959 25.9242 16.094 29.092 
15.4025 11.0979 26.7814 24.3522 1.4781 7.8968 7.2509 20.9995 24.153 21.8814 6.5873 16.9981 24.6276 2.4672 25.7812 19.675 21.6118 26.3293 9.5789 27.8547 
19.143 27.8138 4.5125 3.1994 26.8494 22.459 30.5365 9.1565 13.6453 15.8114 22.8429 26.1876 29.9729 27.2801 11.8888 24.8012 9.101 4.8541 24.3668 0.8922 
26.1949 12.4845 22.828 24.2963 20.3937 20.7346 33.0249 16.4254 32.9977 37.0227 19.0253 6.1683 42.6284 23.3761 29.4035 35.557 27.6092 25.5522 32.7094 28.2579 
14.1102 28.7164 2.8076 4.5885 21.3386 14.8034 24.9978 8.2313 11.1276 13.2889 14.4347 17.3879 29.8498 20.8152 10.7967 20.7406 5.0267 0.4895 20.5557 4.3613 
24.312 3.1264 22.316 24.6744 11.1356 14.2097 16.4774 17.3106 33.0786 26.9016 13.2126 7.8686 36.5965 10.997 33.6909 25.5149 24.3893 22.8445 18.9768 31.5336 
20.9943 13.1211 17.4514 17.4769 16.4781 15.9522 21.3817 10.8065 28.6382 25.1116 13.2044 1.632 40.7815 16.4141 28.1519 28.4485 21.5901 19.9295 21.5664 19.351 
3.2288 24.4499 12.9312 17.4149 13.6801 7.2645 18.9968 16.6057 10.2977 8.9119 8.3343 18.3293 17.3876 17.9047 10.6639 10.4636 7.4607 11.9275 10.1798 16.3106 
12.3105 32.1547 26.1402 26.6395 13.2399 14.6985 10.745 29.2653 17.2579 16.5844 15.8447 27.2878 11.8254 13.1556 18.7859 9.7397 20.7285 28.6057 6.3065 28.7736 
11.3539 35.7563 30.7518 33.2853 22.2408 22.9908 17.9598 32.6304 14.861 13.6829 23.3535 33.6375 2.243 26.1353 20.1621 7.4499 19.9693 26.3387 14.3947 25.6525 
6.703 29.8098 12.5123 13.8261 20.3211 14.3367 24.3479 13.0897 5.6131 8.2793 13.37 24.5058 21.7579 21.7279 5.1954 10.1899 2.0816 8.3398 16.142 11.3439 
8.7235 34.9178 15.4112 13.6629 26.9908 17.3435 27.3264 18.8428 1.5251 4.6153 15.187 26.1594 19.548 22.7379 1.5607 10.1649 4.5792 10.9511 18.143 11.8509 
9.3184 32.8555 11.5494 11.5288 20.1408 13.8783 27.7809 15.5749 3.701 6.6564 14.2491 26.5947 21.0611 20.0954 3.6222 12.7734 2.7349 8.8057 18.2327 11.3065 
17.5439 9.8143 17.5402 22.1521 8.9204 8.4981 12.4284 13.285 27.1614 23.9957 7.7577 9.6506 29.2834 9.9344 23.2556 25.8884 20.6469 17.5899 14.2204 24.8689 
16.5999 18.7839 29.3919 31.7585 6.4264 9.9966 1.6519 24.4347 23.7861 19.1197 9.2251 24.0137 20.9802 5.3664 22.5102 16.2263 20.1131 22.9864 6.327 29.9653 
27.1117 17.4694 40.0653 37.5085 13.6547 21.733 9.6839 38.4312 36.2535 33.6672 21.2869 23.1355 26.605 10.1121 37.6806 27.7741 28.6954 35.4009 15.1993 35.2838 
8.6493 18.9267 15.5696 15.1631 9.5373 2.2533 15.3197 14.1287 14.8275 14.2227 3.8329 15.3289 19.7044 10.3961 14.8576 12.8062 10.2314 14.3585 10.8549 16.199 
24.0695 18.2446 29.1081 34.3786 10.836 16.5199 8.2978 27.7738 33.466 34.6314 16.5025 20.6075 31.6619 8.3946 30.7114 23.2929 31.95 34.9245 14.9505 31.7022 
16.5262 16.0404 27.652 32.0175 3.4668 10.6883 3.2588 26.2052 25.3252 22.445 9.7109 20.2353 22.4298 2.3228 25.4297 18.7668 25.1522 22.5309 10.5433 28.5729 
19.7081 9.55 26.4447 26.608 2.5973 9.7916 7.5174 19.0883 29.1231 21.7346 7.1723 12.385 30.5766 3.3747 29.6049 22.1569 20.8177 22.3466 13.2474 31.1212 
8.4315 28.6283 12.3651 12.5867 23.4681 12.9552 27.0814 13.872 3.5883 5.6059 13.7034 27.0342 16.9288 24.8524 3.1505 11.4602 3.71 9.6476 19.0166 11.7932 
21.5412 36.5851 11.4644 7.1008 35.2508 22.3019 39.5705 14.2704 14.9944 17.3062 26.9836 28.41 33.1545 29.4843 12.0781 23.5301 14.6595 9.2634 30.1232 5.2264 
21.6807 25.1319 6.8766 8.976 23.6934 18.5442 28.558 2.9093 22.8148 25.3311 17.5503 13.7978 32.2843 22.6331 21.6232 23.5329 14.5101 9.7605 27.9813 9.5183 
21.1437 7.2733 20.5118 25.639 9.6432 8.3176 15.5473 13.3478 25.4248 23.4098 10.293 5.8151 30.1881 11.0752 27.8256 22.9465 19.3756 18.4868 19.0532 26.053 
4.3064 29.4772 21.9563 22.4695 21.2476 12.523 21.209 24.4529 9.5917 4.0127 15.3585 29.608 11.7334 20.3836 10.1867 2.25 10.976 19.0404 13.5954 19.0322 
5.966 20.4476 19.2181 24.4448 9.7007 6.4469 10.5488 19.6173 15.8746 12.2972 6.3577 24.2602 16.9277 10.0204 15.1143 10.3755 13.9629 19.5353 4.8596 19.1247 
29.867 16.3268 30.4903 37.4975 10.9757 20.5878 11.03 30.5352 36.6241 32.5172 20.8944 25.5156 29.0473 10.5782 34.9378 31.0661 33.0805 39.7419 19.3319 40.8093 
3.699 24.9037 13.6284 16.6889 15.0034 7.1379 13.8802 17.1997 12.9666 10.3033 6.8392 17.7251 15.8974 13.4101 11.3878 10.5603 8.4396 13.0691 7.7103 18.5196 
25.0582 7.1882 20.6948 28.3437 19.9509 16.8576 24.4955 17.2408 37.7792 34.9415 17.2283 5.572 46.7857 18.3971 36.5493 29.6989 29.7426 27.4635 25.9226 25.7514 
9.3427 29.7656 7.7027 10.6455 19.7024 13.7789 23.9153 10.5024 6.3912 9.4274 12.8999 24.1043 21.2748 19.2372 6.0366 15.2703 0.8963 5.5302 17.6647 8.4559 
19.3799 35.3481 7.1867 4.1758 27.8487 23.4299 34.1649 12.1319 14.5064 21.8283 23.2535 25.0083 34.9319 28.3935 12.5464 22.8269 12.3057 9.1018 29.6642 3.909 
13.4276 30.5313 32.4813 27.8083 15.2892 17.5537 13.6085 33.0504 24.2681 19.3811 15.4798 31.8393 9.2598 17.089 20.4142 10.5043 21.9039 24.8238 8.09 26.9688 
18.6925 25.2738 3.7601 4.7907 21.7142 16.5328 30.7523 3.1969 20.4964 21.4238 17.1153 17.9079 38.4532 25.1463 16.7762 25.3565 11.0762 6.3149 23.6121 8.1945 
3.8716 30.6555 16.113 19.6127 17.6729 15.1686 21.0766 18.1574 6.2311 3.1225 13.8461 23.7073 15.3596 21.9773 7.7519 5.4012 8.7738 12.678 13.0459 19.2174 
6.818 31.705 26.6264 29.9229 14.1233 13.7013 13.1754 26.818 16.9152 12.1415 14.6018 27.3896 10.301 15.7717 14.8473 6.0505 16.7996 20.1568 6.7892 21.7893 
18.7225 10.9768 15.377 15.5902 17.0169 12.0288 23.5045 10.9002 25.7505 26.4271 11.7164 3.6225 35.5326 17.775 23.8998 26.0656 15.949 16.1284 22.4636 20.8247 
5.4015 24.4626 19.3512 26.6739 13.6729 10.9404 13.5924 20.127 14.1526 11.2514 9.9307 24.5585 13.6402 12.6075 15.2793 7.7387 12.0994 20.1976 4.6543 19.8489 
6.1008 31.5548 22.1775 18.9623 23.9211 16.8538 24.5496 22.7267 7.9192 2.5773 14.5102 32.9614 11.8899 21.7008 7.2583 3.1353 10.0507 16.6254 14.4612 18.8794 
7.8961 37.8271 21.1017 25.2559 23.9276 19.5933 22.299 27.9882 9.904 4.7771 19.4162 27.2792 9.967 23.2276 10.0187 1.6448 13.8995 17.23 13.9739 24.3763 
4.3868 25.5827 12.7915 14.6631 15.2636 8.3729 19.1854 14.2123 11.1319 11.0289 8.7219 19.5171 19.095 14.1949 11.5355 9.9651 6.6828 11.6693 11.4146 16.5167 
11.2949 36.8846 26.6485 31.2671 23.1207 19.9076 22.3502 31.1288 18.6467 13.6889 21.2236 34.3022 2.7128 24.476 18.7665 6.4105 18.7029 26.3304 13.0568 25.5773 
6.4329 28.8614 10.2792 11.1197 16.8382 12.4283 21.038 12.0696 6.2535 9.2384 11.5192 20.1443 21.3812 17.4798 6.6666 11.5699 2.5322 9.2305 14.6367 11.5077 
7.0521 29.9989 24.4981 26.9384 22.8135 17.2184 19.1058 25.0938 10.1587 6.6073 15.6122 27.4168 8.0871 23.617 10.5572 0.679 12.6602 18.6308 10.8093 21.6466 
12.3028 28.5534 27.0766 32.0379 14.2656 17.888 12.1691 27.4956 18.8951 14.969 16.4562 28.5168 10.5056 15.8633 22.5982 12.827 22.6175 28.3498 6.1617 32.1334 
20.1577 31.7071 2.8868 1.6509 23.7682 20.1888 33.1906 7.5976 15.6837 18.5853 21.3802 20.3874 33.7063 31.8848 15.1035 22.1705 10.1628 5.4112 24.0752 4.5869 
19.655 9.8736 16.8066 22.1126 9.7291 9.527 15.217 13.2907 26.2137 24.0809 8.7012 6.5428 30.7938 12.3027 26.0496 24.9646 17.5168 18.3743 19.3493 19.4235 
3.9945 24.123 11.2827 14.4652 13.8374 9.175 18.7513 15.677 9.8551 10.7382 10.2781 19.2812 20.3673 15.1735 10.3307 11.5231 6.1785 11.3946 11.036 12.4079 
15.1172 18.5177 27.2947 32.2299 8.3032 11.9438 3.2555 24.6056 21.9719 19.1124 9.5658 23.6009 18.5509 6.6358 21.2671 16.7791 22.5952 24.4367 4.3604 30.0294 
