I 150
J 15
15.2858 31.5038 15.4942 18.6386 9.8488 39.0102 32.4935 24.5277 11.1856 30.8864 27.4392 35.4245 37.3334 26.5515 36.7109 
3.3675 16.5055 10.932 3.0313 12.2303 23.3119 20.879 10.0688 7.3849 21.9507 17.2927 17.8127 20.846 19.6555 21.5601 
5.9217 11.8019 16.1667 7.9788 22.2144 23.2299 28.4447 15.905 8.8393 20.4436 12.946 17.1316 29.7853 13.1021 21.9643 
13.1823 27.8959 8.3505 10.063 5.589 31.4364 29.7516 16.5154 9.6344 29.2161 27.8058 31.8525 24.0882 25.3373 29.6175 
10.506 21.5547 10.8742 8.9184 16.357 13.1821 13.4541 1.192 17.6085 13.027 31.2149 13.8371 11.7938 26.8139 17.9075 
10.8258 8.6761 21.934 11.4694 28.9481 13.3705 18.9295 11.6254 19.836 12.9455 18.9775 7.2407 18.8515 20.8132 8.4827 
13.9152 26.2912 12.296 14.4479 9.3974 31.9458 34.3458 22.44 10.0687 34.4484 23.9578 35.9211 31.656 25.9184 39.1521 
6.3558 18.5491 17.9574 7.3919 19.1012 27.3826 32.4269 15.5929 2.9266 29.3996 13.3548 23.0588 33.4166 13.1189 22.9582 
16.9808 23.8901 9.1376 16.4784 14.3313 14.3382 8.6057 9.5024 23.254 16.0039 32.8812 18.8893 7.8856 35.5434 26.6367 
17.815 16.9048 30.5012 23.0612 32.9631 36.0236 45.4708 30.6481 12.7399 31.0091 2.5244 25.9025 46.0813 3.334 26.1732 
13.5443 24.8397 7.2219 11.5031 11.7793 17.931 10.7659 6.5832 20.7191 15.5723 31.7577 18.6529 11.801 35.525 23.8164 
10.1181 15.9955 11.9145 8.4012 18.6397 11.1745 14.169 1.5707 16.6625 10.8131 26.1622 10.7587 14.9706 25.399 15.6236 
12.4853 25.1208 8.9212 12.187 7.0207 30.3167 26.1678 15.6052 9.4509 26.6213 23.4706 25.8502 25.8934 23.5982 35.5521 
8.2385 19.7445 4.8093 4.5604 10.8647 19.0702 17.8947 8.6635 11.585 22.0834 22.5551 20.2643 18.3462 25.7316 21.55 
19.7986 31.466 11.7698 18.025 6.4725 32.009 28.9923 19.9408 14.4356 29.3107 31.6197 31.4738 31.6361 31.002 37.541 
17.6859 20.8389 19.1646 19.4915 28.6274 0.9342 11.5839 9.8871 28.6257 1.1058 31.7504 6.1984 10.9335 38.0688 10.2017 
6.7999 9.8475 16.0766 8.7211 24.2984 14.9386 18.457 9.4713 16.0068 14.5154 20.1209 9.3914 19.6368 23.8027 10.6885 
15.3423 16.5872 14.5645 12.0276 25.2531 5.598 13.2036 6.2738 21.7767 6.5327 25.5179 7.8073 12.3791 28.0029 12.11 
19.4032 8.3868 30.9607 19.4687 31.8068 11.5994 25.9235 19.9377 26.4147 13.9428 24.443 5.7835 22.4713 22.0749 1.6805 
15.2948 34.0503 12.9376 15.4888 9.78 33.5916 30.0308 22.458 12.2792 29.8468 28.4614 32.9718 31.1675 31.7792 33.2471 
15.386 2.1997 23.5427 16.059 34.9012 15.2602 31.04 16.5269 20.4432 17.7915 15.2997 12.9032 29.355 18.0179 9.3891 
12.8856 11.7757 21.8538 14.4648 27.9143 26.8267 32.4891 17.8031 10.9506 26.9503 6.3587 24.4934 31.0789 7.6633 22.1698 
19.0123 6.6091 27.6057 20.0232 34.185 13.7835 27.4157 20.4684 23.4263 13.103 21.7808 8.3594 22.8778 20.1977 4.4815 
5.1273 17.455 7.9435 2.6204 10.9527 23.3374 19.9133 8.3945 7.1675 21.7013 24.327 20.9534 23.7637 20.4251 24.6671 
12.5929 7.1041 20.3708 12.3521 26.5119 23.4064 34.0726 19.1701 15.9313 20.2841 10.0856 16.7955 26.1172 10.7984 14.8514 
8.5052 12.8462 18.5364 9.9903 23.2772 25.2384 30.5207 14.7621 7.4785 24.5101 10.532 19.0573 28.5359 11.5256 19.9497 
16.9162 8.7194 23.8739 17.4296 26.6285 10.6092 21.9169 12.0602 24.142 9.1096 24.6519 2.8646 20.9309 29.4011 4.2098 
15.154 8.7297 25.8465 16.6146 31.8519 10.3628 24.4821 12.3713 26.425 10.3333 24.2626 4.0864 21.5809 25.6462 4.1 
20.2897 21.9197 15.6024 14.4441 23.1774 10.1841 6.2869 7.0624 27.0432 10.4462 35.7543 12.8414 5.4978 37.8017 19.1238 
12.3489 23.4219 18.9325 11.9354 18.8066 30.3465 31.6558 21.2403 4.6313 30.527 15.78 28.2408 33.9838 18.3924 30.7635 
10.916 8.3305 16.2103 9.7549 27.1033 13.7959 20.8846 8.6931 14.9173 12.0593 17.3349 8.167 19.6269 21.4991 9.58 
16.5717 18.2132 15.948 13.3271 20.7029 7.131 7.898 6.315 24.846 7.0831 28.3385 10.9573 9.5847 34.4066 14.8885 
13.3842 16.5982 23.7702 17.5035 25.1902 32.3771 42.7146 27.2031 9.7662 33.2436 6.2766 31.079 37.9899 8.2588 25.3625 
15.4678 28.2055 17.7846 15.7539 18.7701 36.9642 33.565 20.7909 7.2631 33.8552 18.7968 29.9034 36.8841 20.09 33.0847 
4.1925 11.0728 16.6883 4.452 21.1539 15.7006 20.2348 7.874 12.172 14.4126 20.1287 14.3567 20.781 22.1842 15.743 
8.7034 27.2908 5.7275 6.9011 6.957 24.1164 22.9834 10.9196 9.774 22.1741 24.932 24.6124 22.0569 27.5438 25.3337 
19.9965 27.7052 8.1647 15.479 14.4911 20.7003 13.4349 11.5548 24.9977 19.3678 32.6745 23.8135 12.7244 42.5566 29.7939 
18.4618 35.0011 10.5356 14.5821 7.9939 33.5434 32.8225 19.7411 12.0354 37.6328 29.2879 30.6761 33.1406 32.226 36.0521 
19.1291 9.4705 32.9754 22.4126 34.1572 13.7741 25.3404 19.7812 28.8892 14.4783 27.5051 11.5964 25.1313 25.2333 4.7873 
4.0227 17.4375 9.028 1.9704 15.574 14.8112 18.2294 6.3546 10.4512 19.4041 20.7795 16.3123 18.6933 24.7729 19.0977 
23.1533 13.1893 36.647 23.9326 43.6787 17.4606 29.5575 26.1984 30.6461 16.4373 25.8658 12.933 27.7115 27.9015 6.4067 
8.1882 8.8716 16.9594 9.963 24.561 17.3494 28.5486 13.2189 10.95 21.8693 12.1346 16.0488 29.4911 14.9721 15.1639 
17.8133 21.7873 18.1945 15.7479 26.5773 4.8299 7.8831 10.9923 23.7365 4.754 30.0674 12.5669 7.9832 37.6734 15.1645 
18.8056 29.0373 20.6548 19.387 22.1634 9.5114 4.0038 9.8578 29.3214 8.221 38.7411 14.6628 3.7541 41.0509 17.0373 
12.2646 26.221 4.8939 11.18 11.9769 15.8846 14.1995 5.2148 17.7162 18.31 30.8061 16.2528 12.4943 34.5429 22.5786 
15.2848 24.0981 5.0036 11.3301 12.7153 17.7417 15.926 7.6427 19.2396 19.4012 27.3209 18.9852 11.7153 31.4101 27.949 
7.138 25.0374 6.431 6.2608 9.0051 19.8762 23.6159 9.8641 8.1329 23.5322 24.9657 24.1583 20.884 25.7604 27.1418 
2.337 18.1877 11.5234 4.2348 15.9837 24.9633 24.1218 12.9509 5.7623 24.7874 17.1364 19.1253 28.8135 21.7682 19.3121 
14.0538 15.5379 17.9953 12.333 21.0698 6.5649 14.4873 6.4238 19.3948 6.7247 25.8096 5.4719 12.5965 25.0021 11.6606 
25.1645 31.072 18.0089 18.9196 21.7072 13.2447 1.0453 13.7671 27.9177 12.685 39.8334 19.856 0.7062 38.5349 24.4427 
24.9661 30.0021 18.2376 21.3499 26.052 11.5058 0.5414 13.669 32.5711 11.1366 41.3598 15.5684 0.7282 43.3723 23.8145 
16.7734 26.8236 8.6957 10.9678 18.0087 13.6421 10.3376 5.8092 22.3859 12.2079 32.7034 14.1965 8.6878 35.7443 23.7328 
11.2012 24.2117 10.3919 8.1984 14.649 12.5539 12.9311 2.2983 18.082 10.7901 30.3907 13.4977 13.4503 30.5143 19.4539 
18.3089 26.5612 14.853 12.7812 21.2663 9.6591 6.7787 6.0258 21.1166 8.2224 37.3162 11.8325 7.4786 35.5346 18.682 
16.3461 33.7587 11.1071 19.4797 6.2048 36.9366 32.134 23.988 13.3182 37.1375 28.0569 34.466 31.8051 36.8766 39.1797 
11.6506 21.1665 21.1046 13.0485 24.7383 32.2224 38.7271 18.9681 6.5136 29.4825 8.4306 27.6922 32.2213 9.3871 25.3799 
13.2249 7.8311 22.7121 15.1666 32.2765 24.8719 29.6472 17.4844 15.4349 26.6597 8.1479 20.112 30.7151 9.7322 15.8891 
10.9255 24.9238 2.4151 8.9192 9.8746 20.8359 17.1942 9.3637 17.7091 22.2002 26.8395 18.986 16.4677 31.1305 28.5846 
16.6072 5.1416 22.1213 15.9077 27.5172 12.1004 22.8033 15.6837 20.707 14.5297 18.7069 8.5304 26.1626 24.3542 5.8581 
19.1456 24.9845 29.1846 18.9225 30.8926 30.3519 46.1591 26.4775 11.3682 39.9398 8.3355 31.3018 34.7904 9.4168 29.7964 
14.9851 32.0401 9.7131 14.2308 3.837 36.2027 32.3544 21.5616 14.2939 29.9194 32.6419 28.9443 29.579 29.0007 31.6968 
21.4819 22.7768 22.9455 16.5634 27.1395 3.6288 9.9103 12.8924 28.5498 2.799 38.9758 8.6467 9.978 38.2894 13.4906 
14.6679 19.408 12.2742 14.0583 21.3928 8.674 9.5724 4.1965 19.5426 9.8206 34.3667 14.4208 7.7353 30.7096 19.3807 
18.9244 17.5176 22.4855 19.0103 23.8343 1.6462 14.3859 9.8282 26.3593 2.268 31.3961 4.8967 11.9449 34.0518 10.1048 
16.0125 9.6489 20.9341 15.8216 31.5284 8.9947 20.3533 15.2326 25.7483 9.6551 25.9854 4.1092 18.7265 25.6304 4.1301 
16.6671 11.2545 25.9011 20.5639 26.9403 32.3424 42.8644 27.3599 15.3036 28.0102 3.8159 20.8541 32.5106 4.1916 25.4935 
7.6877 9.8452 14.136 8.5075 24.54 14.1671 20.8252 7.0582 14.5524 12.3709 18.5893 10.8532 22.1326 21.46 13.0476 
15.6381 30.767 8.3729 15.6396 4.061 31.718 28.8731 19.0389 14.1953 33.1743 24.5791 28.8813 29.3166 26.5445 35.7539 
21.1967 27.0778 18.9391 20.8823 27.7511 12.2677 0.5567 15.3764 33.7902 13.3798 43.8733 18.0558 0.8417 45.857 22.7306 
21.102 32.0514 15.3441 18.3114 18.4717 12.5183 4.4155 12.8228 26.9433 13.5321 36.4501 20.4196 3.9518 39.9242 22.0451 
18.5321 29.6728 3.5839 14.0543 6.6492 22.5067 19.7032 14.5308 16.9117 24.3988 31.5507 27.8043 19.9418 40.2255 27.6033 
9.9825 23.3752 1.863 7.7629 8.362 19.9965 21.5216 9.8425 13.1712 18.1512 29.8529 18.6626 16.6627 32.8966 24.4474 
13.0697 13.2383 16.3796 12.8317 25.0688 6.6626 15.297 7.3435 19.4701 8.6635 25.7793 6.1982 15.2401 24.4506 11.1326 
7.0761 15.9012 9.5997 3.815 17.1554 17.2617 19.5196 4.3328 11.5286 16.7559 26.5975 14.4488 17.6009 24.4354 17.1192 
22.081 33.6341 15.2756 18.3851 18.794 14.7428 4.6306 14.9487 26.1719 17.1117 34.3003 22.009 4.2877 44.5679 24.2281 
8.1382 7.9075 18.1652 8.4925 25.138 14.9301 21.7719 11.3403 13.6231 15.958 19.5105 10.4849 24.3002 22.5916 13.2152 
13.3057 24.3395 6.3961 13.2611 12.1049 16.2056 10.6674 5.6734 18.025 17.6618 35.3619 19.6661 10.0109 35.1044 20.385 
23.6153 29.4488 17.8243 21.3943 22.5362 8.7864 2.7634 10.721 31.2754 9.3103 42.8373 15.3044 2.3559 40.913 18.5365 
6.2789 23.9026 11.919 7.6912 11.7661 25.3553 31.2881 16.3278 3.1381 27.2184 16.797 22.6249 28.9695 22.7858 26.7656 
16.6626 34.7136 15.0313 15.3677 9.2394 31.8727 29.3769 23.7922 12.3542 31.5688 29.8576 36.0219 31.2345 28.1826 39.519 
17.5001 17.1418 15.9738 14.7569 22.7891 4.3429 9.8502 7.5397 21.4069 4.7698 27.3687 7.5333 10.4502 29.9366 11.9681 
14.9788 12.0479 22.2566 13.7411 30.3699 9.3078 19.0239 10.9092 21.2309 7.7799 27.0274 3.7351 21.3185 25.7091 7.1645 
15.8612 5.7408 24.9753 18.401 32.2551 21.4888 33.602 20.0882 18.4455 21.4065 10.9933 15.8359 33.5829 12.0985 17.4687 
12.6865 16.5126 14.6603 10.7046 20.388 7.2675 11.6263 4.4889 19.6063 7.1477 25.7371 9.3596 13.4794 25.2121 12.6549 
2.8473 18.2307 9.7642 0.6693 14.7599 20.0908 20.5136 6.7882 9.8755 17.4318 22.1962 14.5305 21.6668 25.6716 17.3118 
7.6763 17.0399 10.6611 4.5696 18.809 12.5199 18.6224 4.7951 14.1444 15.4685 24.3896 11.1403 16.9249 24.7506 17.3656 
22.616 9.0513 36.9713 23.4365 43.6046 20.214 34.9988 26.2879 26.4752 19.0943 26.459 11.6821 28.6678 26.2696 8.0219 
3.0492 14.192 14.8598 4.7875 18.689 18.6393 27.0905 12.0688 6.9161 19.0303 16.372 18.3855 25.7646 17.1014 21.5591 
19.3039 6.4713 28.7219 24.2884 37.1149 17.3281 27.1885 22.3297 23.5653 16.8414 19.7891 12.8911 33.4665 22.1122 6.6412 
6.9707 16.1787 10.3671 5.4503 17.116 14.8779 15.1023 2.5665 15.5236 16.2997 23.214 14.4367 18.2169 27.8756 17.9005 
13.4099 8.7187 26.885 14.464 26.9 26.127 33.8289 22.3869 13.6855 24.229 6.6805 18.7834 38.1015 8.0362 20.445 
19.6328 5.576 28.0313 19.0045 37.5792 15.4853 28.053 20.1068 22.5728 17.6595 18.943 12.6339 25.3935 23.792 7.3839 
5.2693 21.3099 5.957 3.8839 12.3 21.7157 20.4945 8.2275 9.3486 21.6461 21.849 18.5319 20.4401 26.9331 26.0884 
11.8238 19.8583 19.9197 14.2967 19.0707 29.4038 30.5487 20.6663 4.0456 30.396 12.3235 25.8847 32.5746 14.92 30.105 
17.9058 10.9355 30.8446 16.7742 27.4531 28.249 36.7317 23.4098 14.8037 26.7211 3.6543 26.9481 38.8215 4.8982 23.7575 
9.2657 17.6472 18.3233 11.1278 20.2431 25.6348 27.9913 16.9376 2.1188 30.7813 11.6843 24.5236 31.8391 14.3817 24.5669 
12.9929 15.8696 17.6604 14.0577 22.5112 4.7202 11.9466 7.7929 19.2147 6.4367 29.7706 5.9198 12.2177 27.4313 10.2531 
4.2062 15.1743 17.7422 6.26 18.2859 25.1993 24.5359 13.3119 6.9614 22.6413 11.9462 17.0874 30.7421 14.299 20.2435 
11.2845 26.4851 2.9529 8.7018 7.5147 18.6763 20.4338 8.0881 11.2596 18.5438 24.0306 22.8556 20.5806 31.997 22.6966 
5.079 17.8236 9.1915 2.2447 13.602 15.6765 21.4243 6.1418 9.4903 15.7906 19.8756 17.4565 18.9926 21.2345 18.135 
8.6569 20.4014 6.5774 7.5184 12.4899 17.3116 16.3333 3.6261 15.1836 13.3226 29.3924 15.6145 14.1203 31.4436 21.0779 
4.2109 16.4851 13.8659 6.5237 18.0164 24.7048 29.8045 13.8374 4.2285 27.7762 14.284 21.4041 29.9239 14.8186 22.8489 
12.9014 28.7974 2.2844 13.53 7.74 22.8956 14.9116 9.4424 15.6621 21.2211 33.6315 25.6232 14.7161 38.1156 25.4919 
3.5924 18.9902 7.6961 2.7474 10.9719 20.3503 21.1924 10.5195 6.8983 23.6917 21.839 21.0872 24.6032 25.4028 22.8451 
9.5651 7.4681 22.4572 11.6705 25.7681 13.7369 22.8296 10.4083 18.5814 13.2996 17.1393 9.2899 25.4909 21.8128 8.5979 
6.1084 14.8171 11.7344 3.588 19.3401 13.3785 20.2629 5.1959 13.1754 12.7778 21.4207 14.3073 16.4725 22.6704 16.3427 
14.6849 8.6154 31.3044 19.4912 31.0057 25.5963 36.0537 23.7429 17.5629 23.4748 7.599 22.6823 30.8217 8.1264 17.5625 
7.6409 23.4405 14.8705 8.5372 12.105 31.6687 30.1429 19.0252 2.0909 30.4361 19.7548 28.0846 27.3121 21.5925 30.3205 
17.4528 8.9064 28.7716 15.7328 34.8453 22.7498 34.386 23.7517 15.1792 23.6495 7.2841 20.7557 37.49 7.9158 16.2051 
21.6642 14.219 21.597 17.0435 31.7853 7.0156 20.5744 15.9833 24.3759 7.6157 24.7784 1.7546 21.1487 30.906 4.8329 
8.9281 10.2225 19.698 11.1688 22.6248 24.8606 26.2554 15.0348 9.7034 24.0914 12.0379 17.1751 28.2644 13.6278 18.5185 
17.8189 17.5269 32.065 24.0668 32.8848 32.4705 38.3876 30.6784 14.3255 31.0892 2.7851 26.1657 43.9583 2.9177 27.4051 
7.9274 19.7672 13.4713 9.3746 16.5527 26.3142 31.0803 17.0642 0.5339 26.3484 17.6655 22.5114 26.2347 18.319 24.275 
2.3849 19.6336 12.5516 3.6677 14.0162 19.1538 24.3955 12.5666 5.248 20.8524 15.9404 21.2434 24.5819 20.7345 23.8497 
12.3402 20.9877 7.1568 7.995 15.6361 12.131 12.1554 3.089 19.8877 15.5245 27.0604 16.0463 12.5521 31.9247 21.3196 
18.1169 10.1972 27.7139 21.608 38.3992 12.4817 25.4383 16.9061 24.065 10.3272 24.5375 5.0523 23.7847 27.6719 0.5196 
15.0993 26.4698 10.0879 13.1159 17.3079 14.4132 9.3693 6.6904 22.266 13.2016 38.2404 15.9354 8.5154 36.0882 24.0129 
9.1385 14.0328 18.7119 10.1124 19.7259 29.8026 34.6435 20.5856 6.7481 27.9209 11.3622 21.9787 36.4834 12.5409 26.6341 
8.0774 24.5917 13.113 8.4614 14.4012 25.7289 28.2236 17.4051 2.6183 24.348 19.6858 26.3493 26.6137 22.6436 23.9076 
19.4456 24.7044 17.189 19.5413 23.767 10.0898 3.2329 12.572 26.121 9.1548 35.3146 15.7406 2.8443 38.1115 22.281 
13.2862 20.6784 23.0314 18.9985 25.7279 36.9691 39.5204 22.4569 8.9121 32.2839 12.1835 34.1985 37.1816 14.1563 29.2652 
7.7734 23.188 14.9302 11.1501 14.2085 26.4033 34.1582 16.9998 1.1513 32.4897 14.7825 25.1086 32.2555 19.2359 31.2527 
17.2901 33.195 8.967 15.3581 2.8786 31.8283 26.3476 21.8625 15.2584 33.0583 33.8336 33.7329 23.7539 34.1038 36.1154 
15.8809 18.4008 14.7299 11.4251 21.5959 7.2892 11.1465 4.2872 24.481 8.551 31.8854 12.4427 10.0434 30.8785 15.4213 
15.7991 28.8618 6.2291 11.2198 2.5307 27.8595 27.6921 17.4347 13.8101 27.3062 26.9517 26.2099 24.1893 35.0072 34.9172 
20.1977 12.0845 25.499 22.4571 38.7903 12.0559 23.1234 17.1572 30.2826 10.001 28.8523 5.4269 20.6504 27.6999 0.6352 
12.119 13.7114 16.8515 10.4174 22.9317 7.7516 14.2238 5.4362 17.4308 7.7146 27.0019 8.2116 14.062 29.3296 12.2769 
7.8914 18.1828 19.6668 11.7516 19.5579 28.0406 36.8913 17.3657 4.6244 27.5187 11.4317 24.8783 31.6428 13.7459 21.324 
15.3136 29.7024 7.9268 14.7154 15.4192 14.106 9.1403 7.884 23.1294 16.072 34.5504 17.2751 8.1742 39.6634 26.7333 
17.6081 14.6323 25.2916 16.4306 28.9265 4.8701 17.1204 12.7712 24.9176 4.575 28.1729 2.8784 15.9414 33.3262 6.4371 
EOF
