I 150
J 15
22.5634 15.9993 9.8665 27.6044 6.5105 22.3957 20.8083 8.2737 12.6125 16.0429 20.6321 23.3726 22.702 13.6542 7.5142 
31.348 25.7973 10.945 36.5024 5.4922 25.1963 24.4614 15.7501 11.9804 22.9515 25.4972 35.0812 28.5826 21.3062 16.2639 
30.4244 18.9174 5.6267 37.834 1.6935 26.7759 26.4723 16.5938 16.8236 15.0933 30.691 28.5424 30.0138 16.2274 16.0882 
25.7439 17.9761 9.0324 29.8681 5.2347 23.9117 23.4314 9.5905 11.2461 18.1677 20.4445 29.9731 26.0026 17.491 8.7915 
36.6953 8.4724 18.7608 22.9993 25.3285 21.8771 28.4764 22.2353 32.9225 11.9941 17.0383 14.7484 19.2353 7.7962 23.2467 
11.6196 30.4589 35.373 1.4386 30.5035 6.2699 6.557 16.33 27.9726 28.7898 10.9003 16.6506 6.2487 26.1186 20.7715 
29.1568 12.442 24.7483 23.1582 24.3935 17.3202 21.2337 24.1746 29.4451 14.45 12.516 8.0913 15.2774 9.3289 18.6423 
26.7804 11.247 19.0656 18.9749 19.6878 12.8894 18.7417 14.5858 25.6074 14.6328 6.7849 9.9087 15.1682 6.5061 12.6193 
32.6157 18.1118 28.6713 18.8938 28.6394 15.4037 20.1978 22.2733 35.1869 17.6005 10.0321 3.3788 13.3337 12.0415 20.4567 
33.0461 7.6733 16.9343 26.2211 26.8313 21.3391 25.3221 24.0152 30.5753 10.8438 14.9282 11.9054 17.2858 6.3809 22.0326 
20.5878 20.5292 12.7291 20.8988 10.1715 15.3795 16.0644 4.1386 8.1217 18.496 19.4599 22.8986 22.5984 19.5879 5.1471 
18.1084 20.6658 14.8985 21.3519 9.6006 20.8832 14.9385 6.4028 6.751 19.7497 21.4955 29.6265 24.7665 19.9206 6.6811 
8.9204 27.0209 26.7922 6.2202 30.7599 2.6301 3.5647 11.9545 22.1466 26.8065 8.7515 17.6778 9.1978 19.5104 14.2773 
33.852 14.1709 20.5289 18.3327 24.1826 16.5867 26.4906 22.3082 28.2817 16.3402 11.2268 8.6133 16.557 9.8444 18.7999 
24.4924 17.3946 5.5387 31.4279 4.2606 24.2286 23.7632 12.7091 13.004 15.5685 20.2637 26.7026 27.9326 15.5069 9.4192 
17.044 20.8914 15.2844 20.7162 11.4152 16.218 14.0116 4.399 5.4177 23.0299 19.4984 25.8329 20.845 21.413 5.8317 
1.8321 38.4136 31.3034 13.4752 26.6772 14.1796 7.1478 12.5268 15.3136 36.5749 17.1958 27.2864 17.3142 30.9607 16.3876 
17.2939 19.2499 21.9068 9.1 21.7751 5.1666 9.9746 11.4039 18.604 20.4244 5.6425 14.4343 8.5306 15.1935 8.9344 
9.0635 41.6862 30.9921 22.4986 34.5775 17.2962 15.3354 17.2784 13.2264 42.7426 29.7844 36.6961 26.4914 29.0338 17.08 
22.8594 11.1451 11.8802 19.4043 15.0691 14.0104 15.905 10.7614 19.1762 10.4876 9.1031 15.607 18.629 6.1796 9.5957 
8.9422 25.1696 21.3842 13.4506 19.5987 6.6353 5.1435 7.4403 13.3883 29.3878 13.1964 20.019 12.6665 18.8349 7.1108 
13.971 24.5458 28.7313 3.4758 36.5561 5.7552 10.811 19.0891 25.64 26.7944 8.4163 11.2571 2.1788 24.9288 16.7586 
6.6681 38.1406 28.9756 19.1087 32.6844 17.0282 11.6822 13.8613 14.8555 40.5674 21.0308 34.5748 25.3944 29.8801 20.321 
29.1665 6.05 15.9552 27.3123 19.7476 18.5408 26.3969 21.7166 27.1432 7.5133 14.9579 15.1447 22.0491 3.83 16.3783 
17.5957 20.7295 16.0997 22.9713 11.5577 18.5622 17.1228 5.8509 5.7708 25.2775 22.0143 26.5415 25.2022 17.8013 6.7008 
8.6481 28.2272 32.7255 4.739 29.3214 4.7268 4.3919 12.6774 18.8562 25.8478 12.1074 18.1901 8.6242 20.4078 13.9651 
22.3121 23.5159 13.3072 26.9178 8.1794 18.1974 20.872 7.0974 8.1 18.8814 19.835 30.9582 26.9042 17.5826 9.2218 
5.0775 30.3907 25.2322 11.3374 27.1683 7.5859 2.5909 8.9578 14.5495 30.9837 13.9036 18.7919 12.1432 26.3667 10.4233 
21.5068 16.0616 25.0707 12.5202 27.495 11.8322 18.2018 22.8579 25.3401 19.3861 4.0212 3.0798 9.2403 12.4583 18.4464 
7.3735 30.0097 23.4066 15.7409 21.8682 11.2349 6.9149 7.7326 12.1986 30.4542 17.6442 26.5172 16.081 20.6098 9.3943 
22.9404 12.6328 13.9732 18.6678 13.4896 11.4555 13.6803 8.8838 16.7331 15.981 10.5448 15.3254 15.3482 9.0444 5.091 
25.486 18.4319 24.2256 14.1621 30.0615 11.1355 16.3047 20.6925 27.8676 18.1842 4.3519 3.5107 7.9449 14.1611 15.377 
12.6242 26.3813 19.9086 18.3499 15.381 12.9527 14.2544 2.3411 6.6279 24.2758 20.0369 27.6031 18.5786 22.7453 5.9799 
24.5372 24.0666 25.1008 11.4602 31.2823 8.9331 17.3682 19.6449 33.8482 23.4819 6.245 4.5125 5.1828 20.1989 22.2105 
27.6887 9.3712 19.8636 20.5106 20.4838 19.9313 25.0923 23.1624 29.538 11.485 10.3716 11.2112 18.6152 7.2122 16.7851 
20.2156 18.6142 12.9021 17.794 16.3461 13.0711 15.7283 6.4511 15.7604 18.2511 10.8917 19.3049 18.0408 12.678 3.6255 
5.818 25.3787 27.2589 7.7422 24.7198 6.4553 1.0674 12.1345 17.1102 25.5856 13.0171 22.0831 12.167 23.2145 12.747 
26.9895 28.0519 34.5767 14.046 33.67 16.2505 22.1309 27.1103 36.2154 25.9047 10.1064 6.1454 7.9265 19.5002 27.3422 
22.5433 19.3593 29.2186 9.0154 28.3645 9.4836 17.438 18.3981 32.2379 20.5698 4.475 4.4667 5.2768 16.6824 18.8217 
35.6103 22.3999 10.5241 32.1811 4.4528 34.3962 31.5805 20.1017 18.0894 22.5516 28.2023 33.0801 35.7867 23.894 17.7835 
26.1364 23.97 15.8224 31.4266 10.6317 22.2877 20.4207 9.6689 5.7852 22.3694 24.2568 33.1019 32.7454 24.1372 12.4419 
23.976 11.424 13.7285 15.5863 17.6348 11.7988 19.1755 11.0655 22.8625 12.1525 8.9982 11.4872 15.7543 6.2743 9.7702 
27.1021 9.0779 14.3435 18.3926 19.9678 13.9795 17.4583 15.9756 22.7673 12.4247 8.1378 13.0037 17.985 4.4077 11.2065 
3.8696 33.8738 29.7401 7.1822 27.3891 7.2958 3.4008 13.7131 18.7265 34.3007 14.7301 23.8554 13.6746 26.0569 17.6499 
11.7628 22.2237 21.0687 10.7152 22.0005 5.0796 6.2608 7.6149 18.2267 24.9878 8.3217 17.063 9.9892 14.0612 8.194 
31.6682 12.6607 19.7857 21.6257 26.6788 18.2807 24.4923 19.5495 29.7684 11.7495 11.0914 9.0398 19.4082 8.9075 18.4958 
11.1437 35.026 28.8853 21.6262 24.0348 14.7789 13.4555 9.8601 7.5199 33.6296 20.9277 26.0545 25.407 24.3874 12.2625 
35.147 8.4682 2.5982 28.7102 9.9102 23.8817 29.0432 20.6198 24.8622 6.9865 26.4888 28.9857 26.9848 10.3977 15.5166 
30.4739 16.5516 5.5942 29.2949 3.8572 25.9633 21.7761 13.024 15.8123 13.7785 24.9799 24.3524 25.4018 13.2782 10.4872 
24.7095 30.7477 33.1797 12.9815 35.3361 18.1606 19.0908 31.5358 40.154 33.3939 14.4188 12.3621 10.7198 29.0637 30.8585 
1.4549 31.9273 29.8153 14.1145 31.6208 9.869 5.0353 13.2616 18.421 33.2043 18.3469 22.3495 18.1038 24.4992 15.3834 
19.7615 27.9347 26.9838 9.4957 38.5305 10.0937 16.31 19.8541 31.6242 27.6845 8.2532 7.9875 5.1128 24.2027 22.1542 
18.3441 21.5588 30.06 8.6111 28.7334 6.6538 11.7408 17.8805 26.6106 24.4069 3.5558 7.5325 3.5027 17.3529 17.1222 
13.3175 23.1327 21.4359 9.2565 23.8068 3.2619 5.5796 10.6317 18.714 26.4303 6.7097 16.9536 9.6321 19.3519 8.985 
15.0727 23.9953 26.7884 3.377 32.2275 2.8426 7.711 17.3786 21.0054 24.4334 6.3961 13.1915 2.5271 23.2048 16.686 
31.6386 2.5731 9.3022 29.3619 15.6039 24.3949 24.7035 19.3596 22.6737 3.446 16.3144 20.1328 22.1174 3.9786 17.2548 
27.5155 6.7978 9.4199 22.944 15.0337 19.9059 21.8349 13.5557 25.3104 7.1834 12.446 16.9248 18.3597 3.3964 12.1065 
31.7528 6.8454 16.6286 30.2991 26.2375 26.1364 28.2537 25.9574 33.112 9.6347 18.3028 14.7051 22.7095 8.7932 20.3702 
18.0487 25.4558 28.0773 6.3086 38.2199 8.7105 13.1091 19.8115 27.527 31.1023 10.4063 9.4367 4.4141 21.8236 23.9253 
24.3419 30.892 33.7448 12.6901 35.5837 13.5175 20.7149 26.2504 33.6816 30.2338 11.7753 10.9832 8.1856 28.0964 25.855 
15.7221 24.6981 16.691 24.1941 11.988 17.6705 16.2519 5.2925 4.4772 20.9445 21.4216 24.4901 22.2633 22.7128 7.6288 
32.5126 4.9506 12.508 23.1199 18.739 19.2854 20.4692 20.7805 25.4051 7.1233 15.0135 17.9369 20.5808 0.5761 12.7114 
3.0117 32.6433 35.2945 9.4359 34.4282 10.7663 3.9585 16.17 21.4811 34.413 18.2989 19.896 11.8595 26.3616 16.428 
31.8924 17.8978 22.3597 17.9582 26.6535 19.5657 26.8452 22.8099 33.2724 18.7427 9.7114 5.0541 13.9781 14.5771 25.2107 
30.1817 26.4529 13.0268 30.1632 5.8697 29.3349 28.2733 16.6964 12.9105 25.0471 26.5309 32.7604 30.0532 20.922 16.2866 
35.7706 16.4741 3.0031 27.9852 4.142 25.9954 31.1072 18.207 19.6872 12.7284 22.5846 31.039 35.1958 13.9416 16.1844 
36.636 5.8396 20.064 31.2554 24.8078 30.4152 37.3132 27.6108 35.4909 7.1734 19.685 18.7582 24.0681 11.2957 27.9687 
10.0348 24.4216 25.7883 13.2266 18.6528 10.9576 6.9787 6.4074 10.6622 29.9191 13.593 25.5908 18.1675 20.5724 8.0551 
5.3035 34.5004 29.8792 8.8803 31.0609 7.3417 1.2385 12.5233 19.6196 29.2384 13.2161 21.3434 12.9382 22.7112 12.2946 
1.2209 29.1378 26.6388 10.8665 26.9479 10.2392 4.0527 12.3985 19.9536 37.9848 19.9788 23.2388 13.9277 30.8188 17.2072 
7.223 33.0475 36.3932 5.8618 31.4761 6.6823 5.1678 14.551 21.1092 29.3197 14.3638 21.7508 9.2056 29.6057 16.2903 
6.6037 31.3584 24.7487 17.7331 23.5692 12.3085 7.5151 7.9901 10.1707 32.9653 18.852 29.5741 16.4269 25.5304 11.7412 
18.2346 17.3242 10.9115 22.1137 12.9639 14.6736 14.8597 5.3169 11.3203 16.3282 16.2728 19.694 21.1369 11.3344 2.4711 
11.8181 21.7398 21.9715 12.9589 19.8353 7.2968 6.9531 6.3387 15.1934 22.0127 11.0284 18.9572 12.5661 16.9239 5.6309 
31.8328 5.4989 17.0926 24.8643 19.6034 23.9176 28.9297 21.3079 26.4868 8.2378 14.5137 13.331 19.4944 5.2864 21.4161 
31.3237 5.7496 13.575 22.7223 19.2755 20.2977 27.4297 19.4731 23.2327 5.8617 12.912 16.6451 19.8749 0.5401 13.0131 
26.0746 26.2935 15.3326 29.598 7.9635 22.3686 24.736 14.5142 7.8368 23.4412 29.1507 30.3654 35.4084 22.9203 12.7589 
23.8208 10.7723 15.2744 17.6731 16.7412 12.7861 18.5655 12.3767 18.3704 13.8897 9.3382 14.5945 16.4188 5.8112 10.3575 
6.6051 32.0014 22.3363 11.9851 23.381 11.0131 5.3654 6.4267 11.68 27.5288 16.5154 22.8455 14.5249 25.3543 10.3936 
12.2782 28.5023 22.4879 20.0324 17.982 17.2171 14.8317 8.6367 4.8136 26.873 22.7318 32.1043 25.2765 27.1385 10.1128 
7.3063 31.2762 25.5288 18.7693 25.1246 14.3753 11.2901 10.6633 10.6574 37.0228 24.6471 31.7883 23.1154 26.6183 15.7371 
7.7009 27.2323 22.9774 8.6958 22.5141 4.8068 1.4359 10.8586 16.8019 27.2026 11.8376 18.4513 11.4762 22.9309 11.5442 
21.7477 24.3699 17.1208 26.7628 10.6674 22.6065 19.6491 7.6195 4.8376 27.4971 20.8012 32.183 30.6736 18.9373 8.9329 
19.5507 14.7061 12.1351 19.6809 12.4467 14.2159 14.9591 5.9084 12.9225 14.9928 13.6598 19.0014 19.4172 12.5738 2.3956 
21.483 21.1225 14.354 32.0113 8.7192 24.7976 19.4267 10.8367 9.1715 23.1935 23.1297 31.5055 31.2294 19.9533 12.0244 
18.6917 21.4552 22.3662 11.4683 26.8644 9.2663 14.9992 19.2942 25.8345 25.2965 2.8978 5.4135 6.5066 13.6997 17.2245 
11.8437 26.6881 19.9281 18.0395 20.8718 12.4763 10.0541 3.8929 8.3743 27.5741 17.3171 25.9651 20.7173 22.3578 7.2718 
10.7668 25.7197 19.2781 12.7372 19.318 8.2858 7.9329 4.4548 12.1798 24.3776 14.8048 18.8102 16.8413 21.0057 4.8398 
30.3921 5.1298 7.8619 34.8087 14.0112 27.5199 31.1468 22.6433 28.0777 2.2574 22.032 26.0266 30.0045 7.6806 17.174 
16.8929 30.0071 20.6356 21.4515 16.8519 18.3438 14.771 7.3112 2.4573 28.5048 22.5855 26.6814 23.2655 22.005 10.4027 
25.6722 17.9276 24.396 14.6939 25.9504 15.9712 21.2132 23.8139 31.0741 19.9083 7.5651 3.1589 11.1366 12.3343 22.0679 
26.4292 7.2978 16.4197 20.1853 19.9247 16.8152 22.4599 21.829 31.3497 9.0315 14.044 10.9308 19.0617 3.744 15.3609 
35.2602 1.4993 12.9339 32.3317 19.852 23.9561 30.4608 21.169 34.7522 3.4914 22.6121 17.6361 24.2116 5.9731 18.9603 
12.9833 23.7548 18.7547 15.9777 18.8885 12.5872 9.6541 2.2934 7.2974 22.9877 17.8605 25.3858 21.4673 22.3627 5.1163 
36.0172 18.0392 6.5616 30.3544 1.9242 25.2119 24.7096 19.2035 15.3307 17.7647 30.3658 27.9775 33.2787 17.6991 16.5571 
10.6338 21.1606 18.8132 13.3981 18.3642 7.9167 7.0604 5.4346 12.8299 24.7187 9.8085 17.6833 11.882 16.939 6.3057 
14.3352 20.0761 18.7416 10.6277 24.6852 4.9325 8.3886 9.2275 18.5759 20.621 7.7143 15.3923 8.6848 13.6961 9.0791 
29.5846 23.5833 13.7495 28.6472 6.4911 24.6775 28.0857 12.6082 12.1457 20.6817 24.5478 31.7222 30.1492 21.0827 16.5403 
21.895 23.3837 10.959 27.9186 5.3334 26.6828 20.5994 12.7279 10.5702 19.611 26.6817 33.4807 30.1249 17.6154 11.9708 
19.0997 14.5789 18.336 12.0631 24.4426 8.7259 13.5151 12.2699 19.6924 17.1877 4.1582 9.5381 8.6382 11.4372 8.9282 
28.7242 14.4107 19.8811 19.1114 27.2201 13.1448 22.1742 21.761 28.0931 17.1723 6.3823 6.6789 11.1191 8.7637 17.2834 
23.5929 22.1963 31.0443 17.029 29.4309 15.7745 18.7666 27.2001 32.7786 20.9003 9.2346 1.1764 9.5498 16.8338 22.6385 
28.1914 10.1837 21.517 24.2792 24.8162 16.5557 22.5593 25.9452 27.7275 11.6125 11.7761 9.1763 18.5385 8.2967 19.9986 
28.9174 16.0503 22.0638 21.9965 30.0857 19.8451 25.9839 23.2781 29.385 15.7039 11.871 7.9413 18.8397 10.266 21.3582 
11.4376 23.5915 19.818 15.6515 16.6735 9.0121 10.1893 2.5784 12.4469 26.582 13.1302 22.5543 16.9527 20.6676 3.9787 
9.8721 24.0527 21.8775 8.912 19.8196 4.7743 5.3393 8.619 17.1041 21.2589 8.8964 18.4058 11.2893 19.756 8.8672 
30.3443 16.5768 5.7942 26.7977 2.1185 26.5288 24.9758 12.4457 15.9958 13.5963 25.9748 28.5665 26.9308 14.4943 11.484 
30.5042 8.6349 21.1769 21.997 26.4884 20.0266 27.8325 22.3551 29.6186 11.3903 15.878 12.7039 20.4702 6.3434 20.9077 
27.9538 12.1903 19.8819 21.9488 22.9512 16.3717 21.5851 26.4411 33.9077 13.1798 12.8803 8.9809 15.0888 10.0487 18.7832 
22.1024 16.1294 9.2113 26.9973 5.7753 23.2724 22.5879 9.4577 13.2218 16.4849 21.8131 29.2573 22.9497 14.4542 6.8896 
17.2987 23.032 19.5085 8.6692 20.6035 4.7906 10.3591 12.0783 17.6226 21.7371 5.3117 12.575 7.5161 14.4182 9.6862 
33.9245 15.8586 21.7251 21.5233 32.9938 19.6038 23.4142 23.0905 36.2617 17.7069 12.2498 6.7737 18.0058 11.8348 21.4956 
24.6489 17.3482 5.3445 31.6123 2.2491 22.577 22.4901 12.6381 15.4337 14.0486 23.0797 30.2799 28.9328 14.09 12.9133 
28.0991 24.83 29.8309 12.7781 39.44 15.1983 18.8712 25.3192 33.2822 26.7148 8.9081 5.0489 8.3502 18.797 22.2961 
32.2535 8.4043 18.3046 20.9419 25.0032 17.6234 25.8708 21.3052 26.371 10.9494 12.5133 10.5194 18.7044 4.9893 15.8893 
16.847 24.6677 28.3886 7.1518 30.6227 10.3494 13.083 21.9695 30.0703 34.2549 9.2331 8.943 4.2259 19.9628 23.4312 
10.7468 22.9791 23.8589 12.9203 21.1211 9.0605 7.2525 4.6772 11.2896 27.6798 14.0219 20.8009 14.7407 19.7195 6.6157 
28.7029 19.0406 26.1068 15.1436 28.4022 16.1274 21.2802 20.6698 30.547 21.9267 9.2845 3.1839 12.9406 12.6788 19.268 
9.3641 35.8921 28.3743 21.051 25.1218 21.8431 12.3214 13.4709 13.3615 36.8872 28.4967 30.7617 23.2266 29.0823 18.4161 
7.1296 33.7454 25.1431 16.26 20.2999 11.6801 8.0605 8.3109 11.3056 33.1662 19.3658 27.3652 17.8961 26.7368 11.5798 
33.9319 5.1908 7.303 24.9957 12.9833 20.8329 25.9708 17.7088 20.8793 5.3417 18.1994 19.6554 25.154 4.8133 16.2285 
10.3331 26.9035 27.5044 6.7799 22.2792 2.3899 4.3293 10.2223 18.154 22.8999 8.5309 14.7448 8.8157 17.733 10.6997 
18.2701 31.1902 18.4532 28.169 16.2652 20.9035 18.1867 8.624 0.7764 29.1387 21.6702 35.3967 26.9091 24.8624 10.9475 
32.3122 11.9824 0.9499 30.8767 8.1722 22.3506 27.4683 18.0419 19.7407 9.3041 25.6254 29.086 29.5078 13.0046 15.8989 
10.5481 32.1053 28.9506 19.7127 20.5631 17.542 12.363 8.5041 9.0276 31.2793 21.0036 30.6123 24.2592 24.7705 13.3106 
6.6379 39.3634 30.4058 19.1922 31.0868 19.729 11.3223 17.0216 15.9211 37.6919 28.8186 31.2652 22.7025 36.3868 18.6135 
12.4558 24.1644 24.1112 9.6764 21.2803 4.0046 5.5264 9.4716 17.8695 22.0835 9.8011 16.7733 9.8509 19.7262 8.6053 
35.3987 15.0501 2.89 35.6926 4.9557 30.1138 32.8897 20.016 18.7102 11.9296 21.9471 32.1921 28.7246 15.1878 14.5191 
18.5583 15.24 20.5789 13.9857 20.6317 8.3857 12.7221 12.0614 22.625 15.4629 5.673 12.0256 12.2037 8.9312 10.0412 
28.9115 8.4906 2.4526 28.2657 8.2873 23.1766 28.1969 16.8934 22.7076 8.1639 19.681 22.0486 28.6605 11.1144 15.7751 
30.9562 1.5703 13.1839 29.861 21.024 25.1018 26.4053 22.1244 33.7602 3.6603 18.8345 16.9386 24.2946 6.6001 20.6273 
14.6731 19.4158 18.6314 14.9067 15.8024 10.1393 9.9439 7.1244 17.6014 18.6608 10.3932 17.74 12.3098 12.4662 4.1123 
20.4505 33.8551 19.1348 25.2827 14.3264 21.4804 16.4816 8.7704 1.3248 29.9512 25.8638 30.3902 27.4725 22.8897 11.5561 
11.5165 26.0177 20.173 19.2846 20.8582 13.942 10.8735 4.0679 7.1461 29.7746 21.0033 24.8907 21.0727 24.0763 7.1671 
31.0094 2.7277 13.6878 30.1877 18.0844 24.0445 29.7849 22.8408 32.5537 4.0035 21.0863 17.7858 24.685 7.4521 18.5104 
31.4996 12.2215 3.5563 30.7429 6.1084 24.4432 25.9449 12.3078 17.298 10.0463 18.6167 23.9646 24.3284 11.0523 12.3739 
4.8125 30.4172 31.2011 12.9546 28.3093 12.1911 5.9989 11.1972 13.7888 33.4106 19.7044 28.864 18.2593 29.3945 13.3297 
12.5037 28.2848 30.3895 1.7648 29.2662 4.8396 10.5038 20.2677 23.3943 28.2811 7.6429 11.8607 2.9189 20.1112 18.9661 
20.9445 25.5479 14.1536 27.7068 9.3863 20.5132 17.5766 7.2321 7.0384 22.4501 21.3675 27.8912 24.9505 16.9994 7.484 
29.9554 7.7434 14.7919 26.0822 21.8555 23.1615 22.5483 23.8071 30.0803 9.5202 16.1724 13.2582 18.4075 5.2939 17.2012 
0.6961 34.0501 34.4161 13.1725 30.6169 10.4373 5.2202 14.6719 16.9173 37.4302 17.3644 27.7968 16.3915 28.7354 16.9161 
42.0488 4.3521 17.1458 28.5139 20.6193 26.5097 32.063 28.5962 37.0525 5.3982 23.5386 22.1203 27.2182 9.7125 21.0847 
16.0327 20.2266 17.1042 12.3598 18.8618 6.3309 11.2843 11.4072 21.6846 19.0584 4.3003 13.1168 10.2732 11.673 10.1027 
21.3334 15.8331 15.4067 15.7241 17.3756 9.1037 11.7554 9.9441 17.833 18.9915 6.0468 14.4525 13.9481 10.8355 7.308 
22.2016 26.167 30.9309 9.5166 37.9291 13.3207 18.0197 23.095 29.6236 31.3259 10.9776 10.5404 5.6917 25.0044 22.8774 
12.8484 24.5811 17.9768 18.268 14.7445 13.8564 13.4411 2.1243 5.9873 22.8956 18.3749 22.0729 17.9049 20.4398 4.7006 
27.9141 5.5158 7.8802 29.0867 12.1711 19.3062 25.9453 18.9594 26.4568 4.7627 16.61 21.5976 26.1085 4.3604 13.3719 
21.3402 22.3468 23.3291 15.3108 34.097 14.0271 17.7836 20.5148 28.9892 23.6566 6.8773 1.2673 7.9757 13.1125 20.3081 
34.925 7.4792 4.3811 28.5536 12.351 24.642 31.6078 19.3564 23.0365 5.4692 19.744 21.577 29.7054 9.8992 17.2589 
11.6564 26.314 23.5945 8.3144 23.1102 4.0981 4.5596 8.7789 16.1976 25.5437 10.3947 16.2047 8.771 20.1169 9.3269 
20.5896 19.4039 9.4239 25.2358 7.1558 20.0225 21.2603 9.9195 10.7918 16.4149 21.8544 24.0366 24.3955 12.8241 8.2271 
25.3247 22.0824 14.2288 33.8896 5.4724 24.1871 27.522 13.4308 13.5692 20.2433 26.7208 33.7679 29.3702 21.5023 17.1102 
31.0788 16.7389 7.0352 37.9303 1.9747 27.4683 24.8265 16.5541 17.5356 15.6223 27.4914 29.0854 29.3059 17.7222 17.1135 
27.6496 18.6996 9.8641 27.7095 4.8468 23.07 24.1948 10.991 13.352 15.228 23.5244 26.8142 26.6162 16.3312 9.1665 
29.6446 8.3619 22.1355 24.6325 23.455 19.8219 25.7864 27.3419 37.1196 11.552 15.3091 14.6607 23.7743 7.1697 23.0832 
10.4027 30.5459 31.4146 1.6052 29.3341 6.5636 6.5171 18.5715 26.1592 33.6182 10.7575 14.395 5.8929 26.8684 19.9962 
32.075 15.2694 21.8417 21.5411 24.4408 20.2604 22.5157 21.4741 32.3609 15.1934 11.2094 8.66 16.5877 11.7421 22.7471 
24.1418 13.6085 16.2364 18.2805 21.0978 14.8454 16.9144 17.5057 21.8579 14.4347 6.9891 10.0011 12.9494 6.6506 14.241 
30.3835 18.8986 28.3758 15.9283 28.9507 17.1476 25.4338 22.0435 32.8229 17.1843 9.4664 3.8556 12.0505 14.1052 19.893 
28.0262 8.3024 18.7933 25.009 26.2616 17.4356 27.6187 21.1255 26.464 11.5753 14.2326 13.8731 21.8481 6.4377 21.3287 
19.4991 21.9943 14.3267 22.524 12.3765 18.6703 15.8293 4.1072 8.6919 20.3331 18.5052 25.1899 21.3422 16.7825 5.1654 
18.4403 23.6469 15.4416 26.9568 9.6954 18.1716 18.1121 5.3391 5.8658 23.2945 20.3899 27.2661 24.7389 20.453 7.0382 
8.881 23.3995 28.0351 5.6412 27.946 2.9463 3.7093 10.9747 17.957 28.1212 8.9542 14.7576 8.1292 20.3375 12.1688 
29.0652 14.2233 19.2442 20.7057 29.5918 16.4727 21.2022 22.1669 32.3925 15.6456 12.4448 8.8308 16.51 9.934 17.8535 
23.4195 17.6851 7.0307 32.23 3.8209 19.8951 22.2372 10.6061 12.2321 13.3652 22.4416 25.5372 25.9965 13.5584 11.014 
19.1865 21.2917 17.535 25.2845 13.1176 16.6175 16.6159 4.3005 5.8654 21.4519 22.2433 30.3558 23.961 18.6599 7.1258 
1.6494 33.4458 31.2857 13.5116 28.7977 13.3829 6.5766 12.9304 16.5664 33.9796 19.9007 27.5778 19.6303 32.9233 17.5588 
17.1028 22.4535 23.4594 9.736 24.1758 5.5374 9.0268 10.3456 18.4574 22.5598 5.4541 12.1005 8.7629 14.6977 8.9019 
8.7939 38.0971 28.9132 21.2487 34.6294 22.444 14.6541 17.5412 16.2879 38.1224 26.5876 32.4686 24.3831 32.5461 18.3778 
22.6794 11.6907 10.9343 19.5035 15.7084 15.7077 19.5691 10.9979 19.455 11.6285 11.4922 16.4766 16.7126 5.6578 9.0266 
9.4979 25.1258 25.4372 12.4255 23.9589 8.0588 4.7792 7.6468 14.5965 27.1267 13.3294 17.6806 11.7992 17.4211 9.1559 
17.2086 24.9496 27.4245 3.4673 35.5373 5.7933 11.5062 17.5068 24.8964 25.4894 7.8999 12.8522 1.9965 24.4083 19.0569 
5.435 38.7609 34.1415 17.9038 29.2485 14.9828 12.3355 17.1538 13.5296 35.3904 20.8455 30.6417 22.1438 32.5548 20.5889 
34.3482 7.0069 14.8986 26.7269 20.8464 18.4711 23.038 20.5707 27.3022 7.8704 16.0581 14.5522 18.752 3.8312 18.3156 
16.869 22.338 14.4344 26.9019 10.052 17.6446 15.1752 4.7097 5.9777 24.6544 18.5808 31.0674 21.8126 19.7823 6.2636 
7.6226 29.9286 30.5438 4.6652 31.8206 3.8866 3.994 14.0351 18.8316 31.7165 9.7756 18.6672 7.2169 26.2065 15.7974 
21.7537 25.2212 14.429 24.3243 8.1141 18.1674 22.3157 9.0007 7.5378 24.3183 23.0737 31.2814 23.9006 16.7998 7.581 
5.6266 31.9854 24.0544 10.3584 22.9769 7.2799 2.4708 10.1376 13.8903 28.3551 14.6842 19.6233 14.4818 25.6128 10.4399 
21.3992 19.7616 25.0778 13.4795 29.1379 9.7124 19.295 19.4764 27.3497 20.2044 5.273 3.2439 8.8517 14.2989 19.8422 
8.8723 29.5464 24.6966 14.1288 23.5896 12.6566 7.6734 6.7317 12.1617 30.1052 18.7132 27.7877 18.54 20.292 10.2672 
22.3008 15.2883 13.4633 18.1373 13.8417 11.08 15.7003 9.0962 15.4702 13.5954 11.452 16.592 14.9856 9.8559 5.6803 
20.7846 15.9757 21.3633 13.3876 27.8254 12.4682 16.8412 20.5501 32.4876 20.4701 4.4494 3.2119 8.3201 11.74 19.2977 
13.9559 22.0873 20.6405 20.4867 14.0917 16.477 13.7673 2.5705 7.1319 23.6233 19.0376 28.5024 20.8942 22.3566 5.3775 
20.5662 25.8383 24.3497 11.443 26.8606 10.7123 15.9511 22.4418 26.5975 22.98 5.5481 5.0971 6.1069 16.3223 16.9263 
27.7635 8.9906 19.6211 19.1143 26.1538 19.5614 25.7675 18.2921 29.119 13.9517 10.7657 10.6181 19.1474 7.1377 18.6439 
18.6876 17.3135 15.5961 16.1795 16.3037 13.173 14.096 7.6568 13.0202 17.9375 11.7636 15.9347 16.2822 11.7618 3.3991 
6.223 25.2892 28.8925 8.8672 26.2657 5.5686 0.9754 10.2412 14.8849 30.5979 13.1663 19.6344 12.3063 19.4469 11.5112 
