I 200
J 20
14.4416 26.4289 18.0077 3.7563 29.021 8.9093 29.4607 6.7316 24.0454 29.4464 24.4848 23.8865 22.5765 30.3578 24.7164 22.1545 16.717 13.6558 28.3973 19.4567 
25.1149 25.2814 16.3947 29.7348 16.1968 27.2088 11.9863 24.8516 14.0647 25.0191 25.6659 28.0275 22.0122 11.8907 35.3424 11.6862 16.3449 32.9796 4.8821 14.5041 
5.381 17.4339 7.3406 10.0613 15.2128 10.1423 12.1974 7.0375 10.8721 26.901 23.1115 26.7647 13.5849 19.8253 19.3872 12.1891 10.1661 12.9524 15.8552 9.7775 
4.9599 15.8128 9.5722 7.7542 16.9329 10.8555 14.7575 5.0115 12.3405 28.1337 23.6053 22.2605 15.1859 20.2628 21.2509 16.4161 10.601 9.7889 19.2747 12.098 
12.5239 4.3376 17.5467 21.2707 7.2606 22.5593 9.1548 22.6524 10.4913 32.5866 31.6994 42.2326 2.4693 28.8404 7.2796 12.4301 24.8017 9.858 15.6673 19.5739 
17.5582 33.8501 22.757 13.0832 27.2574 5.6847 28.8718 11.3683 26.5537 24.259 14.4285 17.5411 26.9596 28.916 37.8618 26.6109 14.0548 22.5164 26.5101 14.8048 
25.8248 27.9268 13.8234 29.4306 19.5076 26.1916 20.138 24.9482 16.2582 16.2981 21.7365 19.8064 24.4125 5.4764 38.7817 16.1091 13.6828 28.8358 9.3584 14.3694 
16.5633 23.1441 22.8373 6.0036 28.4415 8.4524 25.6651 8.2962 28.3404 34.8814 27.9113 24.2968 25.9722 36.4256 28.6789 24.4827 23.1569 15.939 31.9409 21.1551 
14.1122 27.3981 12.7861 9.3545 25.3878 3.1202 19.3753 4.845 16.8996 19.3337 14.0418 14.7088 23.2997 20.901 24.8703 20.0436 8.0351 21.2167 23.2887 8.3196 
10.1723 8.905 13.5531 23.3032 3.491 24.2926 5.0781 20.1223 5.6675 38.088 28.6179 35.227 5.172 23.7084 13.265 8.2173 18.8522 11.5739 13.6067 18.1385 
9.2041 8.5988 14.3123 23.8122 3.8348 21.8772 5.442 22.5855 5.2982 29.1714 28.0868 33.4321 4.9409 25.5234 11.7789 8.5587 20.1477 12.581 11.9277 19.0581 
10.5631 6.6757 16.4029 20.842 5.4462 26.9018 7.4986 23.5592 8.5628 37.2304 36.5534 32.7539 3.7689 31.9644 11.6989 8.6372 22.5935 13.4486 16.5057 22.2564 
21.6073 27.3256 11.6112 25.9654 17.3903 19.4944 18.372 21.3529 14.8824 12.3516 14.8805 17.2977 22.8912 5.2727 31.4698 16.4607 11.517 26.4905 12.3228 8.7509 
26.6009 43.3019 17.8484 30.0399 31.9739 22.8406 33.475 21.7855 30.5281 1.3119 6.8632 6.9018 36.7179 10.3267 40.4314 23.5273 13.3081 37.433 27.741 13.0118 
18.9545 34.1331 15.1478 15.2736 29.4281 7.1826 31.2174 13.1689 24.3074 15.9088 8.8822 10.1127 28.7389 19.9971 36.1634 22.5571 10.0645 26.9593 26.5516 10.305 
6.398 19.6027 9.4706 9.4856 18.0164 9.4112 19.0841 4.7794 14.2378 23.6636 19.418 20.8011 17.2091 22.1187 22.2709 15.5885 9.6066 11.7596 17.5282 10.7888 
14.3243 26.4397 16.4676 9.0639 25.0624 1.1023 22.6083 6.274 20.2622 18.753 13.3412 14.3624 22.7825 25.8699 28.7853 24.8905 11.401 22.6558 26.4994 10.8659 
25.3637 36.335 31.9331 12.9404 40.9836 14.3428 35.2845 13.63 33.6178 35.7239 29.351 27.0293 32.9899 36.1594 30.4471 33.0888 23.4435 26.4045 41.0915 26.5274 
8.6087 2.4535 19.4648 15.5516 12.8081 21.2213 13.4947 20.3447 13.2169 41.1096 32.7744 43.09 3.2045 37.6928 5.6173 16.4444 26.2832 6.3101 23.4469 25.0881 
13.157 24.9607 12.83 9.0755 23.1722 2.7931 22.4886 3.3963 19.7082 21.6087 15.6162 16.2019 22.2992 18.8266 22.7108 17.303 9.8648 19.2449 25.7667 9.768 
9.483 16.5483 2.7354 16.5978 9.7468 17.7581 8.7632 13.1125 4.3165 20.1724 24.5399 26.3352 14.6216 18.8237 19.1992 5.0699 10.0783 16.4874 10.2142 8.2979 
14.2155 18.9147 6.4959 20.2843 9.1131 21.315 6.3052 21.0866 5.9063 26.1808 22.2474 26.214 14.5112 14.4102 22.1478 3.9589 10.552 20.6561 4.8983 11.7092 
6.1463 14.9855 13.5194 5.6209 15.1322 10.0384 15.8146 5.0071 14.4449 31.3022 23.5162 26.8773 12.7568 26.1686 19.8452 17.3846 15.4209 10.1995 20.2608 12.0374 
12.6081 22.8949 23.7467 4.2194 23.397 13.3773 25.9004 10.5692 24.8547 30.9174 32.5887 29.5349 21.4803 31.4255 24.1876 24.5101 21.9862 12.7228 27.116 23.7656 
9.7879 22.6478 9.3602 8.366 18.4758 5.0504 19.1994 3.3768 14.1731 21.5611 18.2356 20.9558 21.7438 20.0199 22.8322 18.3507 8.4736 15.7626 17.8545 7.6823 
20.2806 34.8941 13.6303 29.2486 25.5356 22.8142 20.1799 23.6261 19.0526 8.0263 10.3985 14.8553 29.2362 3.7934 34.2142 18.7881 9.9452 33.4942 16.2767 8.5905 
13.7782 17.3258 19.9278 3.5958 22.6226 12.0686 23.1103 10.588 22.6465 33.0327 28.0224 27.6977 16.6905 33.9889 17.4068 20.9756 20.8989 9.5819 27.4001 22.334 
18.4456 26.7911 8.9203 25.8456 17.4391 16.1097 15.528 17.0889 15.3457 11.8394 14.112 18.3211 20.501 7.691 32.8518 13.6461 5.9734 23.976 11.8518 5.594 
5.7634 11.2208 8.6094 19.0159 5.8675 20.8418 6.1478 13.7423 2.9776 26.4676 28.7126 26.6218 7.3647 25.7251 14.5915 5.1798 13.6202 13.065 12.4106 14.5752 
22.0954 41.5319 18.0473 29.2501 24.5121 18.8167 27.0549 21.3506 26.0828 3.3064 6.7268 8.4175 29.8425 8.9813 35.0445 24.4964 12.744 29.334 21.3431 13.0687 
13.5653 24.3333 3.5404 21.4239 12.2514 17.5963 10.2867 16.8249 8.8485 16.4728 20.4998 21.9322 20.5592 11.2788 25.228 8.0 6.668 21.2389 9.196 5.2688 
22.5028 26.2826 16.1432 29.478 12.8575 27.9887 10.9132 31.2592 12.473 24.6511 32.225 33.622 21.9889 14.5981 25.4706 11.86 19.9044 29.6359 4.8488 16.8357 
23.0097 32.9683 12.5951 26.7749 15.6286 28.0839 14.2399 22.9641 17.3422 18.7579 21.7484 25.2581 26.9048 8.2453 36.1498 12.9393 13.9656 26.0077 9.6219 11.2331 
17.5298 25.0619 17.4946 9.7866 25.0755 1.1087 28.2706 5.7605 18.7512 20.4841 14.9697 18.4659 26.8403 20.5266 28.6166 19.8677 10.0432 20.4295 25.7171 12.9295 
18.106 27.2922 9.724 24.0244 21.8736 23.3693 18.6591 23.0894 13.9083 11.3745 16.5409 21.0489 23.4046 4.508 32.1294 12.89 10.3365 29.9623 11.4284 9.4455 
18.6222 27.2156 12.6881 19.9581 28.1462 10.9532 22.2035 14.3877 18.7928 11.2569 6.7639 10.2467 28.3973 12.3665 33.0527 19.0921 5.8435 23.6746 21.6912 7.2447 
14.1726 23.2773 15.4458 2.2215 27.5373 7.0568 26.8662 5.1127 23.6672 29.9761 20.2102 27.5707 17.9268 28.1035 21.5941 23.9693 17.2788 12.7174 26.7745 15.7025 
17.0546 18.6513 11.9396 27.1037 6.4114 22.2636 4.5041 22.2104 6.2055 26.2633 25.51 31.7071 17.2034 16.5548 21.4321 3.4181 17.11 22.2551 3.9213 13.2426 
22.6034 36.0136 16.4118 26.2828 31.7375 13.8628 31.006 18.1079 21.1314 7.1644 2.4059 6.0818 31.4107 12.8568 43.6555 21.7568 10.8195 28.7693 26.8833 12.7311 
5.5492 11.8217 7.7336 14.9705 7.7155 17.1784 6.8611 12.3848 4.589 26.6814 25.0707 25.6483 8.531 22.7934 14.1797 6.4007 13.9454 10.7542 12.3413 13.8822 
14.3703 27.4412 12.5677 15.6623 23.4613 7.6077 21.7218 9.1176 20.9336 14.2606 8.6018 12.9908 22.809 16.4391 33.2897 21.0507 5.8041 20.8237 19.6411 7.214 
24.0364 32.5812 14.2564 31.7144 21.9313 25.0151 24.1611 26.026 19.5612 7.7702 14.329 14.3243 31.3931 1.1933 35.5796 22.8316 12.5755 30.9963 18.8688 13.8253 
20.1905 28.9104 25.6432 10.1735 37.8762 14.1216 32.5446 12.762 27.1442 36.9545 25.4475 27.9632 29.5209 40.728 33.0136 28.1076 27.9861 22.4409 41.7814 28.7349 
5.3308 9.927 15.3551 9.0053 16.9883 16.6146 15.8743 11.1187 14.0681 33.0624 30.3537 34.0138 8.8111 28.9338 11.4792 14.9462 16.3806 3.2372 21.5379 15.8114 
11.5428 20.7753 14.4236 1.5492 24.4631 8.9732 20.739 6.2852 17.0903 32.765 24.2493 29.8921 15.6994 31.4491 21.828 21.1822 19.4469 10.5304 24.8832 18.3823 
4.2546 12.8556 11.0583 6.0516 15.1769 13.3349 16.5966 6.6207 13.8872 26.9364 22.5519 29.0941 12.6799 28.5028 14.7135 16.4046 12.9722 7.6838 21.6958 15.1049 
9.2662 20.8556 11.1181 6.5565 21.865 4.3045 21.5221 1.575 18.1566 20.7222 18.5765 20.836 21.1405 23.425 24.3766 15.8173 10.8742 13.4924 20.1366 9.336 
28.5363 32.5008 17.6235 31.2923 24.7289 18.7167 27.0786 22.7032 24.5328 2.8327 7.2307 10.8004 32.6617 6.7693 40.5926 23.7204 13.9165 30.1961 23.1263 11.6979 
4.6776 8.2417 12.819 12.7105 11.0692 19.3452 13.4 13.7196 10.345 37.2486 27.5801 31.9121 6.2228 30.6169 9.0254 13.2895 15.9738 4.1688 19.2262 15.1721 
4.6157 17.0238 6.2943 12.6442 13.1645 10.245 14.3641 7.453 9.0929 21.5411 22.3639 22.8473 15.7804 18.1555 20.9338 12.8604 7.6727 12.1464 17.1248 8.082 
15.9432 28.5521 7.1353 25.3533 18.0148 20.7263 12.8081 17.5792 13.0638 15.4223 17.2145 18.0436 21.7458 9.7328 31.1545 11.795 6.4921 27.0238 10.6757 6.982 
36.8531 44.3538 29.2109 37.2809 34.1039 21.5638 34.5103 30.4485 30.6316 7.5 7.9257 5.9957 40.5592 16.437 46.6356 34.6972 18.2296 37.2138 30.8275 23.0624 
21.8679 21.9531 14.6474 28.9336 9.2568 26.9241 10.4773 24.7937 11.7035 27.4875 29.6787 31.2954 21.7959 16.0979 23.4347 8.5819 15.7717 28.2789 2.7552 18.9158 
12.2894 23.3641 13.1021 5.5337 22.1401 4.6872 22.3652 1.3101 17.8459 27.1891 22.3742 20.1523 18.8965 26.5951 25.5161 18.7932 13.8192 16.6299 25.9789 14.2431 
27.2581 37.0023 19.9551 31.8357 31.3404 19.1464 28.361 20.4324 23.0543 1.725 7.1126 9.7963 31.5017 7.3643 46.1313 26.025 12.1124 33.849 23.0857 13.6824 
8.5734 10.3306 15.9854 9.7037 19.0771 17.8575 17.14 14.2363 16.9719 31.5457 28.6715 35.2994 11.309 35.1082 11.2715 20.8352 22.7578 1.2434 26.412 20.2863 
20.8931 26.687 17.5387 34.3767 15.9889 31.8457 15.9503 33.3246 15.2543 29.1694 26.36 33.4102 26.672 17.3523 33.8534 15.0862 22.8296 31.9048 6.3857 20.6324 
18.0616 26.726 9.8665 22.3924 19.2484 17.1156 21.436 15.723 18.924 9.1843 9.827 13.5495 24.7402 6.0587 36.386 16.2421 6.1344 29.679 14.7232 7.2461 
1.255 13.499 8.7921 10.0822 13.3661 13.4337 11.3938 9.4556 10.8605 24.2542 21.9105 28.983 9.7891 25.2238 17.9105 11.2925 12.0341 8.1894 18.2193 14.1013 
9.2351 16.875 6.6197 19.6376 6.632 21.5464 5.5907 17.4266 2.2692 25.5898 24.9702 29.9916 11.1846 17.8224 22.4172 1.7844 11.5403 18.697 7.4997 11.0558 
10.8236 14.4165 11.0599 20.0547 1.8501 24.1048 0.886 23.1263 2.6063 28.2913 25.8302 33.7153 8.7756 24.1103 17.689 2.9641 18.6566 18.2558 8.2173 16.7982 
9.0365 2.4949 18.6688 19.1628 12.9136 24.9676 13.7144 20.4749 13.9419 39.0832 31.9529 35.0812 3.2892 36.6904 5.2949 14.9632 20.3339 5.2467 18.6809 22.6349 
21.114 25.4976 13.7877 34.1422 9.0529 26.0951 7.7283 29.4755 11.4813 30.2708 30.4064 27.998 18.8653 19.2684 25.3355 8.8048 19.923 27.6514 2.9961 18.8161 
17.5088 27.3897 20.3319 7.6212 27.7568 3.7648 27.3572 6.8445 22.2396 25.2824 17.3614 19.7193 23.6532 29.4937 25.7478 27.0035 16.5628 21.7993 29.7177 14.5671 
12.7769 24.2892 7.5165 19.1885 16.9703 13.5781 15.4244 14.4744 12.5477 14.1857 13.3 13.7878 19.2977 11.3048 28.5549 12.9847 1.2498 24.8401 15.4712 0.7795 
6.0722 18.1108 9.037 6.5215 18.9684 8.6711 17.8916 3.9511 15.7191 23.3129 21.212 25.8266 16.1242 22.0914 21.2034 14.7603 12.4389 12.0857 19.0099 12.4091 
16.024 20.8761 23.5503 4.5675 27.5461 11.5837 30.8366 8.7155 21.7834 37.8484 30.4587 33.0485 23.9901 36.8157 20.2148 29.0723 21.4982 11.5049 31.787 22.1259 
10.5852 18.9045 9.3963 10.4168 19.843 6.3047 16.952 3.9212 17.3256 22.0029 17.9889 18.7944 21.2047 18.2831 21.6999 16.1073 8.1077 17.3739 22.4414 8.1737 
7.4406 4.8471 14.7496 17.956 9.2743 21.4034 10.0116 17.5644 10.6459 38.0534 37.0361 33.5954 2.7584 33.37 7.175 12.5568 22.8702 7.0104 16.6761 20.3736 
8.7183 16.2053 1.3425 18.0543 11.368 17.091 8.5314 13.3814 6.2585 19.419 22.3069 25.8934 14.1781 16.8949 23.9718 5.9225 7.5468 15.1867 8.6834 7.2326 
3.3616 7.2989 12.2021 14.0949 9.6667 18.1774 10.5059 13.4508 8.5333 32.2513 30.0168 30.0641 4.9464 25.3641 12.4065 10.3674 18.5944 6.5221 17.5982 16.9678 
4.7898 17.9953 6.1234 11.0658 12.477 13.3285 12.3182 9.3628 8.1592 26.5296 18.7589 20.8045 14.2438 23.5026 16.5472 9.4456 10.3324 13.7338 14.9618 9.1203 
9.0655 19.1949 8.0047 11.8483 16.1484 6.7512 19.3316 5.4529 15.6521 18.6557 18.1297 18.9304 19.9682 19.5056 24.6437 15.9438 6.1372 14.0687 19.2707 7.8196 
4.8106 10.5956 12.4677 8.6233 17.1554 18.0889 16.5072 11.6554 13.8984 31.3054 32.3362 30.2973 8.3876 27.857 10.815 16.1159 20.4518 3.2114 22.1057 16.1856 
18.2873 27.8022 23.0191 7.8052 27.3926 7.1507 27.184 9.5665 24.1528 31.7805 19.6669 20.7654 29.4301 31.6364 28.1685 27.3987 17.9056 22.6852 33.6486 21.8095 
11.1009 13.253 8.7973 21.7877 1.7663 24.2104 1.4647 20.8386 2.2047 30.4996 25.4808 29.607 9.3204 24.193 18.2181 3.0257 14.248 14.1493 8.7719 15.5409 
20.4533 28.3748 24.3776 10.7537 33.319 10.8216 30.8897 12.896 29.6329 30.5648 23.9898 24.7507 27.7218 35.5451 34.7134 34.9386 21.3303 23.6241 32.5509 21.9696 
25.0243 43.365 24.9852 22.6592 30.2176 15.875 34.7709 19.0983 33.2019 9.782 4.4685 1.8553 37.0948 19.6269 42.6107 27.1727 14.3027 29.6206 31.4785 17.959 
1.8097 13.1031 8.4694 14.9628 8.8961 16.6683 9.6848 13.0803 6.321 30.5977 27.0724 28.8489 10.0526 21.2497 14.3827 8.6146 13.4615 8.8146 17.07 12.5645 
22.3431 24.5591 13.1606 31.9373 14.7759 31.4506 14.7885 24.0585 15.1904 21.4195 28.2957 26.1616 26.5374 12.5026 26.9707 11.3925 20.1101 26.1646 4.6204 14.8891 
19.236 22.3052 10.1064 27.3079 10.9213 27.9676 9.2049 20.6588 9.3926 25.0826 28.6209 33.4136 17.2439 15.694 28.5294 6.6932 17.7131 23.0223 0.2659 13.9459 
11.409 25.1299 13.3139 9.0517 21.1239 2.7332 23.3867 2.9781 19.7686 22.5066 15.2197 20.0316 20.5358 20.6904 25.0684 17.2728 10.7515 15.5216 23.5351 11.3422 
6.6748 18.4764 6.1668 10.6139 13.8188 11.8379 14.2966 6.8425 9.4168 23.342 21.0047 23.557 14.9596 21.0358 22.1855 11.6583 7.8953 14.9408 17.7439 7.4656 
22.5122 32.9988 20.1693 16.2785 30.9315 7.2898 33.1431 10.9089 24.8018 17.2619 9.663 9.0099 31.402 22.9338 37.2212 29.1675 11.8671 30.7293 24.6415 13.683 
11.5819 10.7356 12.9038 23.3275 2.6794 26.4665 4.8277 24.2114 5.8459 30.8981 30.8814 32.7309 6.8662 27.062 12.8907 8.2095 20.0334 16.0227 12.4004 18.9205 
9.5529 23.1443 9.5088 9.7214 20.613 5.7617 16.8964 5.1227 15.4426 19.6688 15.3674 21.0914 21.4353 18.2876 22.0868 15.127 7.7678 15.1273 17.0396 6.847 
20.5154 28.8568 23.9972 9.7666 29.9839 12.1567 29.4662 12.5936 29.4355 29.5914 26.0361 29.4173 29.8807 34.9077 31.5616 32.3079 20.8123 22.2226 31.4869 23.8354 
12.8807 26.5574 20.3516 3.2978 26.4506 7.0555 27.4775 7.0006 21.704 32.5103 25.3624 27.7647 20.2783 31.4676 24.6492 22.7836 18.5577 16.1602 26.4293 16.8418 
5.3735 15.4102 9.8839 7.0856 15.5231 10.3113 14.5925 5.6063 11.6731 27.476 23.5836 22.7405 14.4482 24.3155 17.9077 15.5295 9.5085 11.3528 18.5392 11.4472 
20.7419 28.741 11.9444 31.7224 15.0655 25.2636 16.0347 22.8481 14.4001 20.1134 22.5469 24.1068 26.5809 9.9998 29.9448 10.9021 13.1094 29.5498 6.6237 11.1875 
30.9776 46.7456 24.0195 36.5464 33.6977 26.0665 36.6993 28.0275 31.7315 6.3143 7.4344 7.0622 36.051 15.1566 43.8234 33.0194 17.3063 39.3793 27.1958 20.3847 
3.783 18.4042 5.2875 11.7498 13.6712 12.2413 12.9768 7.694 9.8601 25.6443 19.6876 21.3189 13.6211 18.5511 19.2134 11.0193 9.7931 11.7753 13.8838 9.6291 
11.9886 23.8526 15.9734 4.5359 24.555 5.0042 23.3671 1.7345 21.0391 28.9859 21.2316 23.7559 22.8846 28.8525 24.255 22.6462 14.1139 12.9085 25.4504 14.6593 
15.1654 28.5633 19.2179 8.3075 29.9508 6.0803 29.9713 7.0843 23.9621 25.0447 20.6869 22.4051 23.9937 31.0615 24.6698 26.2335 15.8351 18.0617 33.5706 19.6251 
18.9325 23.9616 10.7605 24.4801 12.205 21.4886 11.1114 21.3727 12.1984 22.4554 23.5907 28.8315 20.5989 12.7297 25.9713 10.1274 13.6587 22.8612 4.3109 11.6189 
9.5287 15.1125 14.3162 3.612 17.9993 9.9155 18.3933 6.9013 17.9914 33.8853 28.866 29.1442 16.62 31.4874 19.5209 21.1246 19.0214 9.4489 22.9877 14.8491 
15.5003 26.5983 7.9062 21.3927 18.1748 18.5047 16.224 18.6689 12.9642 14.6304 14.3251 17.8795 23.2477 9.4511 29.5776 15.3519 4.3043 26.2109 11.8598 3.7979 
26.1135 36.9978 12.7809 28.1143 27.0788 22.5669 26.4993 23.9645 23.0143 7.3497 11.6597 14.763 30.7266 3.631 39.4049 21.1577 9.0568 31.7458 18.1122 8.8279 
14.3931 19.4411 11.1994 24.7674 5.2545 25.4361 4.7224 22.1605 6.4859 31.4588 32.9411 37.7312 13.3484 21.9479 22.6927 4.8903 20.5817 18.9134 5.0969 18.9059 
2.3088 16.2377 8.4332 9.8329 13.9284 11.6044 12.243 8.4719 10.5723 31.1567 24.5354 26.1559 10.787 22.3993 14.6476 13.476 12.3199 8.0697 17.2539 13.2016 
22.3385 37.2326 30.2481 14.0561 32.859 12.7105 37.1595 15.7719 28.0427 30.5161 25.8223 21.6681 34.8693 36.7999 35.5615 30.6163 24.2976 25.669 38.7003 20.9406 
12.6702 23.2393 9.863 10.6168 21.6333 4.0464 19.6512 5.9882 17.2681 21.0651 13.3617 18.2137 25.259 19.8472 29.2378 19.4258 6.9879 18.115 22.7508 7.4801 
26.7437 35.7495 26.1892 14.1981 39.0447 9.1741 34.9346 12.4823 34.4077 23.663 22.5113 21.4928 32.8423 31.3945 33.1275 30.2495 17.9941 23.6813 35.0009 21.7586 
8.6441 13.6353 17.4213 7.737 18.4352 14.3681 16.453 11.5954 15.2372 31.0363 33.1399 34.5591 12.8935 34.5307 13.1041 18.9072 18.4566 3.8032 21.6141 17.5622 
13.8563 22.38 14.9305 8.7802 23.3466 0.4546 25.7509 4.7328 22.8616 21.3231 17.6565 18.5902 26.0494 25.3587 25.9413 20.5029 12.7634 20.6986 24.8596 11.331 
16.9969 24.0782 23.8008 8.5694 32.4204 8.3528 32.1639 8.4883 23.4707 32.1038 26.213 21.4815 29.6086 32.1766 26.421 27.5411 17.7667 18.2636 28.6217 20.2263 
6.1048 14.7607 12.0675 5.6339 17.0725 11.1296 19.7611 4.723 12.6564 26.6681 23.4879 27.703 14.4093 28.4781 15.4224 16.0836 14.9419 9.6559 19.5223 13.1523 
9.6525 5.4062 17.1972 13.7254 15.0237 25.0471 15.4657 19.0634 14.4953 32.9342 37.6215 33.0572 5.5758 30.3407 5.6434 18.497 19.7857 3.3642 22.2402 20.7328 
10.0491 1.9156 18.7573 17.6034 11.8619 22.4734 12.5128 19.6672 13.6145 36.3944 34.5345 38.0011 3.5896 32.5169 5.3516 14.11 21.9287 6.2646 19.9177 21.4061 
4.8642 5.9993 12.6674 13.8474 10.4554 21.7045 11.8427 16.5638 10.4523 33.5659 27.4333 36.1108 5.4015 26.6085 9.4545 12.3865 17.8683 4.5731 17.7972 20.8296 
6.8575 9.6458 9.2401 20.1601 4.5715 22.8799 4.8853 16.9484 4.5766 33.0716 32.6129 30.5588 5.3538 23.9322 11.6101 7.5032 16.9584 10.3647 14.1049 18.7014 
32.3972 44.5883 20.8225 28.251 29.5162 20.8429 34.3816 20.0948 29.1032 3.0695 4.9094 5.6035 37.1614 11.2546 47.6083 29.0366 16.7164 37.5726 22.8966 15.307 
5.4699 7.511 14.0297 11.1963 12.7693 18.7182 14.3263 12.3077 11.6735 30.5549 31.2081 30.0213 5.6147 25.923 10.9027 14.9385 19.1248 3.5681 21.9206 18.9998 
3.1796 11.1451 10.3182 8.6439 15.0373 16.5241 14.6308 8.8321 10.0928 28.9245 29.2357 27.2666 8.9336 24.285 13.2039 14.3447 14.6262 5.5362 18.8553 17.0259 
23.0963 32.9906 16.9588 20.5631 28.1359 13.7977 28.0399 16.1072 25.0683 9.9879 4.7031 6.4942 33.6282 12.5779 33.789 23.5489 7.7315 26.5772 25.9584 8.8201 
3.439 13.6305 6.7184 16.4878 9.2403 18.3345 9.576 13.7369 4.9494 26.0132 22.8866 24.4781 10.3909 19.75 14.2864 7.2766 12.3972 11.6306 14.8446 12.8524 
12.5122 23.4999 5.2705 13.8967 16.9353 10.3057 17.3921 9.2147 14.7278 16.2765 12.6544 18.2982 18.4364 15.6102 26.9135 14.3934 2.9451 21.0896 15.738 3.1265 
10.9598 19.8003 14.1422 3.0574 23.5048 7.5683 19.7909 3.012 17.3777 23.6935 20.2108 21.4651 17.9797 28.5854 21.7047 22.474 15.8172 11.951 24.0535 13.9491 
2.3177 15.5234 9.046 8.9417 12.1743 11.8498 13.2942 7.0995 12.1483 26.5574 22.2356 26.4608 10.508 26.5673 14.9588 11.0502 13.1901 9.4047 15.8123 11.5167 
10.0895 14.4101 6.697 18.5523 5.464 22.9337 4.8123 19.9776 2.55 26.5416 27.0108 27.8177 11.5361 17.8578 20.8481 1.3956 13.9808 18.0912 6.0712 12.8308 
16.6643 25.5819 10.1997 19.7385 24.1615 13.5341 21.0022 15.6789 18.1072 9.9185 10.0103 13.42 25.8757 9.4615 32.4108 18.0052 3.5245 22.2498 19.166 3.6581 
20.7168 32.2451 16.0765 35.8004 16.2162 26.8062 16.36 28.8206 16.3202 22.4182 28.2241 30.039 21.8257 14.0172 28.6648 14.5831 20.47 29.2879 6.708 16.9626 
17.8679 27.9759 9.666 27.857 15.7323 21.2999 14.1771 18.1018 14.9078 13.3665 18.1311 21.8384 22.4798 8.0465 30.7172 13.2518 9.7031 23.1648 9.788 7.5461 
16.998 29.3062 27.698 7.882 28.3022 12.7436 33.2242 10.5593 25.3447 34.995 25.502 31.4234 24.4624 39.2361 24.68 29.8136 20.516 15.7569 31.0587 23.4258 
7.0587 8.39 15.7717 10.7304 15.8726 17.0826 14.5511 14.2757 15.5241 30.5774 32.9031 32.2417 8.1444 28.4374 8.5349 17.3179 22.4092 1.3652 24.946 17.4741 
16.571 26.9551 19.6899 10.9942 31.5279 2.7001 25.395 7.2827 25.2516 23.0211 14.7777 15.9756 25.0201 26.8951 35.1107 28.8222 15.8819 24.1367 26.0559 16.7307 
10.7927 1.7797 19.0328 17.0738 10.3461 21.7076 13.3246 22.0379 12.8642 33.7711 34.58 38.2355 2.9558 33.7003 4.8157 14.2566 22.0485 7.3136 18.7018 23.7343 
5.5605 14.9225 5.194 14.1508 8.3364 18.8939 8.2115 13.8307 4.471 24.5682 23.6049 26.043 9.3341 20.0451 18.8641 5.1572 12.3699 12.8951 13.2467 10.3181 
16.4804 20.5269 22.3966 3.9884 26.2512 11.547 25.7059 9.9157 25.572 29.5343 22.4326 30.2428 24.5673 28.5854 22.2772 27.5813 22.7122 15.2215 30.3698 20.0886 
28.1915 38.238 23.3582 34.0758 35.9209 24.3286 31.6313 23.8731 27.8517 2.0112 6.6041 7.6992 32.8351 11.2001 48.1691 30.0135 17.7084 34.0541 22.5426 17.6633 
20.9373 25.777 14.3334 27.1195 13.9804 27.0049 10.0217 24.6791 11.1075 24.927 30.0739 31.3467 21.9042 15.2476 27.5888 10.145 18.4175 28.2814 2.7006 13.3626 
5.2444 5.3324 11.9528 15.6298 10.6738 18.4167 9.9793 13.6543 11.4628 32.5382 30.7657 31.0592 3.7899 29.3482 8.5788 13.5987 21.3056 6.2708 18.5667 18.0325 
12.7337 21.6778 13.7641 9.5619 22.0898 2.3597 24.1565 4.1764 17.7397 23.0616 13.7255 17.4308 21.4517 20.7328 30.5692 21.4416 8.8301 16.8137 20.2327 11.8433 
6.338 6.618 13.6377 17.9563 8.6678 22.4259 8.378 18.0091 9.1949 32.0782 32.4682 38.3408 3.8046 31.8733 8.8125 9.7711 16.404 7.7424 16.5949 19.3827 
11.583 14.7662 8.5223 20.7609 2.1205 23.5907 1.2375 20.5947 2.5192 26.7143 32.6471 31.865 10.9332 20.1333 18.2786 2.3107 16.2031 16.369 8.2602 14.4704 
22.9346 28.3507 11.7369 21.2937 26.7978 15.3207 21.1512 14.8915 22.7765 8.6977 8.6936 12.1756 30.0738 9.3142 30.4253 17.2366 6.4819 26.0022 20.2701 6.6777 
26.6902 36.5466 20.064 15.245 32.2164 10.0308 29.6867 14.3373 25.319 19.5144 13.1671 12.804 32.8635 25.9245 35.432 28.6335 19.3186 30.5424 28.5928 17.8566 
15.5185 23.7916 11.303 24.5953 8.0578 24.397 6.8254 21.7048 7.3892 27.5354 27.1465 25.935 15.679 16.3233 21.4455 5.0062 14.5666 24.0081 1.0059 15.4497 
11.5012 21.8903 3.1235 19.3848 12.0338 19.2013 10.4701 14.7561 7.0815 22.9792 19.9884 20.2437 14.9646 15.5071 23.3774 6.2553 8.2335 20.1302 8.7622 6.54 
11.1256 20.4768 1.9456 18.8333 15.0643 15.3802 13.2156 13.2393 9.9412 17.2968 18.8047 17.7259 15.7177 12.9952 24.9677 9.0531 4.4381 19.1967 11.4493 3.5548 
7.4425 11.6576 19.5299 7.6824 18.9179 16.5607 21.6235 11.1316 19.1152 35.6517 33.6986 29.0384 12.1597 32.1195 13.9125 19.6491 19.7382 3.6028 26.8186 19.2702 
