I 150
J 15
11.0755 6.858 17.2629 9.0143 27.8739 8.0561 15.7733 17.2082 16.1517 24.0598 27.0499 17.0632 16.9092 24.9213 5.7353 
24.4171 15.1906 12.8871 1.9469 31.893 6.9065 11.6517 27.3194 17.7151 21.3979 22.5847 11.1042 31.7493 20.3109 14.8658 
12.4301 24.3226 30.9361 17.219 13.487 20.8456 27.0569 23.7128 3.2014 9.7899 7.033 13.5366 17.3221 21.543 17.1325 
22.0265 12.0843 9.5757 2.9923 36.8527 4.6835 6.9504 26.4376 19.2485 30.0265 29.6376 14.1985 28.2116 24.497 18.3218 
18.1422 26.3649 25.8989 17.4332 20.8734 22.6445 26.1585 32.6632 5.7583 8.8509 11.9247 4.8336 24.7969 15.3579 24.8192 
7.846 17.1139 33.2976 26.9531 29.503 23.4255 33.4348 3.9137 21.0665 27.4365 27.8694 26.6616 7.2787 43.6931 11.0242 
21.1045 29.6348 33.3073 20.6346 18.1229 23.3226 30.931 34.3307 8.2168 4.1762 6.6966 9.024 23.8662 15.0413 22.9255 
11.0473 27.7257 40.6212 30.2326 7.6863 24.8607 31.9828 23.7307 10.7026 14.0751 9.3426 23.491 13.3764 26.7441 22.0905 
22.0704 14.4471 10.741 3.1349 33.5814 7.8849 7.8208 27.4567 17.7585 26.0893 28.3699 14.7405 28.6103 19.704 18.4368 
4.1867 14.2826 27.2543 17.6071 20.0791 18.5607 27.4906 16.2815 10.02 21.2001 18.8576 17.1817 9.1955 26.7024 10.3502 
1.0672 16.4128 27.7767 21.0202 20.1752 16.777 24.4136 10.803 14.5319 26.0859 21.8997 19.2197 6.6294 32.7332 10.5402 
24.6853 19.2901 19.6228 7.3715 29.1773 12.096 17.9805 27.6236 13.4706 17.8515 22.6338 4.7452 26.3605 15.6078 20.9601 
25.8903 29.6188 25.6205 14.8509 33.8466 20.664 23.082 32.9966 15.006 16.7365 19.1256 3.3693 30.2618 8.4646 26.2566 
21.9665 27.4736 31.955 22.666 23.5671 25.1273 26.1334 34.6607 9.792 5.9633 8.768 7.9341 24.9856 13.1621 25.032 
29.3492 34.2889 32.5554 18.2493 28.8853 23.2684 24.2902 38.7333 16.9581 15.5725 18.3433 7.348 37.5514 3.2651 26.1588 
12.9559 17.7511 19.0892 7.6228 28.6637 11.0277 15.4546 21.9031 8.6244 18.7316 19.8664 9.8317 23.3067 21.1048 13.413 
9.2391 18.969 30.307 15.5241 18.0266 16.2496 24.965 19.3886 4.2571 13.8428 12.3279 14.9572 14.9005 22.1302 15.039 
15.9858 2.8586 11.6821 12.1082 33.5559 5.9695 10.9017 22.4681 23.0892 27.9631 30.7481 19.648 23.8425 30.8333 8.5005 
4.7098 21.6775 29.2512 27.4908 16.0533 22.5485 32.7089 15.5249 14.9594 23.3161 16.2021 22.0517 4.6385 32.0389 13.7572 
12.9204 17.6861 22.1548 9.3979 26.6114 14.3346 20.7035 22.4957 6.3207 16.365 17.4612 6.0905 18.6223 19.4809 14.3286 
18.4009 14.4201 14.6161 4.3705 34.4212 6.7394 11.3912 23.292 14.6761 23.1362 21.9718 11.6203 20.8703 24.6004 12.7921 
0.2892 17.5557 25.2898 20.0595 22.1929 20.8378 28.2718 14.7404 12.8543 21.1226 20.8403 20.8802 7.3395 32.0094 10.1586 
14.1961 15.8304 27.1153 25.3495 29.9551 24.9941 26.9541 2.1511 22.0369 33.4347 35.7519 32.4383 11.3559 41.6046 11.7284 
9.6925 20.4848 32.3703 29.5307 24.9232 21.4438 28.2888 4.8094 22.9375 33.0513 29.173 30.0401 7.0143 37.0786 11.8844 
19.9892 2.9074 13.3305 12.4996 34.0764 6.0698 10.1155 19.93 25.4321 33.7106 35.4867 19.5654 25.9661 31.5704 9.1037 
16.6962 30.9483 37.4454 30.8053 4.5948 33.785 33.3024 24.6932 11.6352 12.4218 7.2499 21.1601 14.501 33.049 22.6989 
17.7706 22.7952 24.442 12.6245 27.6596 21.6827 24.2728 33.6371 7.8324 10.4662 12.0706 2.2352 27.3582 12.4948 23.415 
4.4673 21.1207 31.5249 19.3857 15.9702 21.2665 28.5973 16.8929 9.0105 18.1951 15.9206 16.5069 10.6006 25.6968 12.3747 
14.4827 3.6553 17.3699 10.1017 28.5514 7.0714 13.5493 17.2202 20.5778 26.8859 26.844 17.2878 19.9518 29.6243 4.5885 
7.4006 23.0314 28.6779 16.8408 15.2682 17.3101 28.1653 21.9215 6.1385 16.3652 13.6294 15.6103 12.9083 30.0191 16.6219 
15.3859 7.1388 12.8234 5.9936 36.6459 2.1415 8.2164 19.9379 19.8158 27.6031 31.1641 17.0754 21.0531 29.9685 9.1869 
23.2622 23.3941 15.1098 7.148 36.5449 11.2545 11.8347 36.3209 17.5802 26.4255 24.8922 11.798 36.1461 17.1221 23.5045 
19.9411 34.7689 30.3321 20.475 18.9501 22.8053 33.7676 33.5043 9.6766 4.0435 6.7673 10.7072 24.8243 14.6793 24.2105 
21.2818 28.1538 36.3215 19.9396 18.8968 28.5245 31.0211 30.1245 8.8258 3.1502 7.2973 10.1552 27.9149 14.2673 28.692 
8.4975 19.7225 32.1606 19.1039 14.3577 22.3918 27.8381 20.5052 5.044 12.1556 9.9117 16.8875 12.9041 21.4583 18.291 
17.4274 24.5251 29.4168 17.8891 17.0576 20.6105 27.379 27.671 3.4624 6.8222 6.0866 10.9211 19.0076 20.3374 23.1567 
4.1929 13.3097 24.8826 17.8912 21.305 15.1944 21.0802 12.0741 16.0552 23.0203 22.2383 19.2991 9.7508 36.486 6.6861 
7.0117 18.4931 35.6522 28.3386 21.6024 25.624 33.2804 5.6263 17.9892 29.9688 25.1082 29.6741 4.8229 37.6689 13.5958 
12.5455 19.2855 26.6856 12.7831 21.6013 14.3976 20.0965 19.687 5.1394 13.1228 15.9268 11.6965 20.198 18.241 12.2271 
7.5024 22.0545 38.9505 25.2923 12.339 22.7661 33.5227 19.1993 10.7353 15.9571 11.7911 18.4773 7.8131 30.2225 17.4893 
11.1759 27.8 42.9964 26.1952 9.9981 26.2202 32.2322 21.6042 18.2387 22.1818 16.1995 24.272 9.1534 38.255 23.9376 
23.3526 18.551 9.9612 4.558 36.0346 9.6317 8.4016 32.4448 22.6061 28.4577 25.0918 14.7382 35.9579 22.3338 19.0243 
27.1961 16.228 1.0896 14.0943 39.6552 10.2843 3.1466 30.7777 24.7277 38.9887 36.7888 21.2953 32.631 31.2647 19.2679 
6.3053 13.7757 25.9974 22.3993 26.0462 17.3283 28.2081 9.0792 16.0393 26.1422 27.5382 26.6944 8.6149 37.8962 6.1689 
18.8145 14.563 18.2303 4.1058 27.6376 7.5576 13.66 25.26 11.5474 19.6401 21.5828 10.2535 20.5773 18.0585 12.6905 
11.4246 14.4263 27.8982 25.0867 33.7091 21.1929 26.5303 4.2897 26.0745 37.3771 26.861 31.8498 12.7643 36.5894 8.9524 
17.7277 33.4661 43.6885 28.9295 4.0746 30.4935 44.1928 26.744 15.4135 15.8346 10.3727 23.8291 13.5562 29.3103 24.7913 
22.2312 29.1768 25.9146 16.8784 23.6523 23.6353 23.3 37.8924 8.5861 9.5672 13.1771 4.5107 27.1285 11.0462 23.415 
19.3246 4.0417 12.2946 9.9649 30.6842 3.4214 9.7466 19.8305 17.8984 32.4172 29.482 20.3473 23.6878 26.4337 7.5888 
16.1812 20.5061 20.0348 6.6477 32.4645 10.2463 14.8363 26.438 12.1246 17.0262 17.0126 6.8041 27.6977 15.5432 18.7314 
22.8641 14.1811 15.169 2.2154 31.4552 7.5618 13.1196 32.2009 14.2736 19.5054 26.576 9.4863 31.4029 21.2012 18.7427 
5.7919 13.5883 20.269 14.6898 19.7149 15.2879 22.1075 14.8776 8.9669 22.7561 17.2062 14.0867 14.6805 30.0639 8.2193 
19.973 17.4884 16.9745 4.7458 30.3383 9.1745 13.8391 34.2476 13.232 23.5156 26.4628 7.5165 29.7613 18.3777 17.8421 
23.3127 20.6471 19.0482 8.1434 33.5669 14.5052 16.481 32.4779 14.0509 20.9456 21.2288 4.8584 31.7279 13.1115 19.7787 
11.8206 15.3417 18.2527 8.5251 22.4348 10.5649 16.3576 22.7762 8.1943 18.6417 15.9051 9.7361 21.1181 22.6913 13.2742 
30.9336 34.1263 26.3595 17.8458 29.8086 25.1581 23.1447 42.8811 16.6613 14.8471 21.8582 7.2347 39.018 3.5862 28.353 
34.4673 35.7537 31.259 21.5895 31.9436 25.6464 28.7702 45.914 16.8608 14.2673 18.6963 10.8084 32.1866 1.0428 34.8262 
10.9996 21.299 30.4416 16.6313 16.1598 17.5669 25.3224 23.2022 0.5546 10.1035 11.1046 9.3499 17.2704 23.2051 19.0047 
11.3662 16.7119 31.4306 28.473 28.4204 22.4605 31.2974 2.9366 20.8574 35.413 31.1418 27.7908 8.932 47.8093 14.3724 
7.8961 23.8597 29.6563 20.191 11.7067 23.1518 33.3951 21.0975 8.9399 17.2468 10.7553 18.3917 11.0582 30.8722 18.2671 
14.0893 25.0884 24.6972 16.6401 20.399 21.6967 25.7587 25.5321 1.6148 9.9405 9.5375 7.635 17.0913 19.1895 21.3292 
11.2853 17.7612 33.2848 27.2413 28.0215 22.6161 35.3182 5.4145 25.3421 27.7139 31.5529 29.3185 6.6341 39.3571 13.2235 
17.5362 22.1308 22.7819 9.5751 26.3628 12.1315 16.9625 30.2119 8.4573 17.065 19.2136 4.5519 25.6473 13.4669 18.7689 
16.4732 9.3365 13.9199 5.3834 28.8025 3.3302 9.3889 23.6289 17.8051 24.3388 25.6341 15.8037 25.8696 28.38 11.8211 
20.2142 23.1007 25.6206 16.8492 21.1638 17.8227 27.6504 28.8236 5.1587 9.2199 10.8143 5.6357 22.9817 12.7662 21.509 
19.6562 18.8382 24.8709 11.9794 28.7081 15.7752 19.6614 30.4946 8.1301 12.8004 16.0922 2.3391 26.5117 14.0323 20.5776 
26.7105 32.4233 27.5873 21.3561 26.4163 22.1115 26.2288 37.7743 13.3264 11.688 15.0049 8.0103 31.0525 5.9366 32.3126 
12.4697 21.5411 29.2427 17.5938 15.5951 22.4871 23.6126 27.5804 0.6035 9.5314 9.7804 10.2116 18.7303 21.9918 17.4287 
15.2597 2.1599 13.4477 13.4512 30.4238 7.0714 13.5691 18.709 21.0251 28.5215 29.8813 21.552 18.9819 30.4314 6.3107 
14.3416 33.1477 39.1221 36.0021 4.2751 35.7996 42.7268 27.7521 15.7595 16.827 10.7088 23.2762 13.7883 37.0966 25.2986 
22.3818 17.7701 9.0994 5.1865 38.2692 7.6161 7.0804 27.3898 18.6193 30.7021 28.0495 15.4602 36.0778 25.3524 19.728 
26.1202 20.9007 11.739 6.3082 37.2452 12.3927 12.5863 34.8303 20.2105 27.2569 31.1396 11.3494 30.7614 15.1983 19.1025 
7.7732 12.04 24.478 19.6876 23.9626 16.7693 24.2429 7.7734 16.9386 29.9938 23.4673 24.8437 9.4218 35.1101 4.7552 
21.4497 20.037 15.205 5.2847 31.4594 10.6452 16.9815 26.7267 12.8551 19.9676 20.089 6.0171 23.2119 17.4204 19.5804 
19.1283 1.3463 11.9361 14.8248 35.8423 7.9351 12.6679 16.9777 25.3953 28.7834 36.3682 20.6197 25.7374 34.6232 7.8852 
22.5755 9.247 5.9888 9.0707 45.395 4.2189 4.7553 23.9154 21.9551 33.4611 31.7622 22.9956 32.8606 31.8204 14.3228 
7.5137 22.7386 41.014 29.4491 16.2564 26.7873 34.8297 17.2772 15.5641 23.6611 20.589 24.4238 4.8822 37.499 17.7875 
24.274 10.1866 5.5075 6.1708 43.1963 3.0877 4.22 29.5236 23.7127 29.4438 34.0889 17.7636 31.4281 27.3208 14.488 
28.9543 21.9907 12.7905 5.8638 40.015 12.7925 11.3511 38.5902 18.4685 24.2741 29.2876 10.5812 28.7882 15.9412 20.1295 
7.0033 10.2969 21.6127 18.299 26.7847 14.6504 24.1485 11.7736 16.5256 26.3318 22.1348 19.731 13.0807 30.7019 4.932 
14.2751 16.561 26.4775 11.3998 19.8788 17.3229 23.3758 26.4631 4.359 13.5013 12.1789 6.8863 22.1355 21.1452 16.0312 
7.1923 19.4037 31.5874 26.3922 23.3796 29.111 30.9192 10.5402 18.6917 27.6416 25.2463 31.4799 1.7424 33.7993 14.0489 
13.4224 17.4184 32.7333 29.9809 32.5457 27.7825 34.3508 2.0075 25.7861 35.6696 33.9426 31.0906 13.3943 49.7846 15.6491 
16.1766 15.8475 14.7431 2.3927 35.2462 7.9794 11.5696 28.7003 15.5766 23.7693 20.7605 9.6117 27.3601 20.8228 13.4156 
11.985 7.8208 20.9412 20.1383 34.3241 13.2294 22.1045 9.0986 23.4708 34.5754 31.0333 25.4595 15.0309 40.0061 2.8925 
20.7533 31.65 28.1576 19.9369 24.9058 20.1819 24.8744 36.4516 10.3585 8.2889 12.6182 5.4889 31.2646 9.7596 25.6678 
12.5126 13.0261 30.4772 25.1094 33.398 22.8245 27.3839 3.8133 27.503 32.8729 35.6361 33.4745 13.7128 43.6888 8.2541 
11.0447 11.4473 23.2751 23.1944 30.3947 18.1221 22.5939 6.1014 18.9841 35.035 27.3582 28.9945 13.6888 44.2095 5.6699 
24.1807 13.5364 9.356 1.4554 34.9045 6.2132 9.3187 33.0975 18.6604 23.2739 24.6454 12.9544 32.1797 22.179 18.7068 
3.0599 16.9098 30.0132 20.3563 17.3612 22.6759 30.4475 13.7517 9.2826 21.1687 16.4608 20.2325 7.4189 26.0856 14.4878 
21.324 18.2412 19.9412 9.2817 27.0422 16.0443 19.1888 28.434 12.4332 15.4743 17.3584 4.9125 31.9345 11.7573 21.2008 
9.3904 9.0691 21.4508 17.7153 27.9128 13.4989 22.5485 8.8672 17.5759 31.3706 27.0196 25.2538 12.0194 32.2243 2.7901 
9.9197 28.1763 35.625 25.4434 10.5131 27.373 32.9795 21.3379 16.2335 16.699 12.5917 26.1638 9.9008 33.74 24.5698 
6.3418 26.0406 30.4844 23.7928 15.3893 26.0923 35.2946 12.8873 16.4066 24.3008 16.786 25.5332 4.6638 37.8306 18.4399 
24.6611 8.6892 6.448 6.4254 43.5183 2.0766 5.9932 23.8306 21.1834 28.6236 35.1848 19.5024 29.8069 24.8134 13.4515 
9.4956 27.0342 30.6117 25.8548 9.9359 28.8531 31.9171 18.6826 10.1581 15.1673 13.8346 18.9416 10.7175 30.327 18.1604 
13.2497 5.4151 17.9159 17.1884 29.446 11.1759 20.8613 12.094 20.0318 32.1436 34.8211 26.4565 18.2994 36.8699 4.9397 
20.9456 11.8296 10.5592 3.908 38.7421 3.3222 6.0068 25.1425 18.0156 29.3905 29.9975 14.9617 30.5389 26.2048 12.0896 
13.0987 27.7452 40.1204 30.8058 7.2384 34.122 42.6871 22.562 16.7639 15.849 15.3835 27.0325 13.5091 30.3631 22.1759 
6.7039 15.414 22.7004 14.7596 22.5085 13.718 20.3916 19.9075 7.3408 16.2375 15.5605 16.0977 14.1962 24.5378 9.8184 
7.2526 22.7535 25.6235 18.1446 17.474 19.2982 27.0781 20.5907 4.3564 12.1016 13.4147 14.6688 13.5386 24.3376 15.9972 
8.606 21.6589 34.9902 25.8967 21.5469 21.6176 33.6981 6.8837 22.2469 30.6409 27.4909 33.5489 4.2501 45.2345 11.8877 
30.5856 12.6011 1.9178 13.3367 50.1707 11.1467 4.0377 30.9246 30.9121 41.3794 33.3818 23.1321 34.1551 29.2397 19.8523 
4.215 18.6388 27.5425 21.4918 24.0455 21.4509 33.8409 9.7738 15.2711 25.1982 23.7919 22.9883 3.351 34.3929 12.6603 
13.7529 13.7528 19.7088 8.9384 23.9462 12.0825 15.8914 20.9985 8.6468 18.1408 17.1079 10.0321 21.8288 23.6812 14.5076 
8.0941 25.0835 30.5377 27.2588 12.1414 22.4789 29.4342 21.1379 11.4334 16.271 12.6433 22.2097 9.7405 28.9683 17.1425 
15.8755 31.2761 44.2067 32.9054 2.547 33.6858 38.1989 29.4476 15.281 14.3482 13.6629 23.2216 18.0474 37.1885 26.2641 
12.3561 24.3756 31.1983 18.0665 13.9375 24.9892 28.1383 26.7262 3.9692 7.302 6.0044 11.9684 20.1727 19.4288 18.7194 
3.5696 13.7721 29.2591 19.5368 24.9881 18.0551 23.544 11.8316 11.0697 19.2703 18.1938 19.3403 10.2793 28.0163 8.9351 
11.0118 18.0212 26.8023 14.094 18.8224 17.7111 24.2137 22.4613 3.3902 14.3847 11.2008 11.7623 15.6034 24.9424 14.4304 
16.2473 28.6027 28.7846 19.2925 16.7361 22.321 33.8647 27.0924 6.6304 3.8828 5.6539 10.6892 24.3211 16.9172 24.8946 
6.8114 9.9485 24.0396 14.9226 25.3747 12.3818 23.793 11.9961 12.1355 25.5712 20.8858 20.6544 13.6118 26.1474 5.3111 
10.8848 7.1109 17.3521 15.0524 25.1077 9.226 18.0081 15.4358 18.2755 27.6562 26.2578 20.9688 13.7067 35.4117 1.9899 
17.5066 26.0789 29.9685 22.0289 15.774 20.4203 32.1348 31.254 3.4315 6.8878 5.8585 9.9093 23.0257 17.0344 22.0904 
4.8429 15.7412 21.9538 14.7328 18.9032 14.8657 23.5268 16.3095 8.0635 16.5922 15.8777 15.6418 11.8852 26.2553 11.1672 
4.995 15.9268 24.6469 15.48 21.3845 18.7589 27.2654 17.1241 8.2481 19.0865 15.8435 15.5827 10.1849 24.1733 10.8446 
9.4871 16.6242 25.97 14.9992 18.5418 18.689 23.9599 23.4828 4.0214 15.454 11.5251 11.6118 12.8045 26.0499 16.2593 
13.5474 28.6483 30.6778 24.2316 10.5643 28.9651 38.0213 24.0836 8.3818 11.3274 6.95 18.8513 14.6494 26.6889 21.0711 
4.6312 16.1842 31.9804 20.6551 20.8727 20.9672 31.3497 8.7027 15.8581 25.2401 20.0374 28.286 4.5243 39.4592 12.4625 
21.7109 37.2181 31.8358 20.2795 20.9148 24.2902 30.399 35.8765 13.3204 4.0485 8.9488 11.2911 26.5599 12.367 26.1478 
19.2299 14.6498 9.7645 1.4142 39.9869 4.5512 8.2252 24.4508 18.2396 24.4332 30.5402 12.1513 25.7916 20.0943 13.5771 
16.99 0.7171 12.38 14.0584 36.4657 7.6596 14.8647 18.675 22.8272 32.6554 35.4082 21.2196 20.9106 36.189 7.1572 
31.1785 28.6351 28.0108 16.2294 32.4956 24.5316 29.3329 44.0013 15.8004 14.9748 19.6204 6.0907 31.8896 4.7193 33.4539 
4.262 13.1661 25.7946 19.3349 23.9253 16.0277 20.8221 10.7497 13.2965 27.2606 22.3433 24.2163 9.1799 29.6934 7.0036 
21.2272 14.7628 13.2281 3.3466 35.5982 10.6932 11.2437 26.8248 14.075 21.0863 24.216 9.5603 25.1972 19.4887 15.8607 
25.4752 14.3853 7.7141 3.9877 37.1032 7.0187 5.4312 27.9933 22.4216 26.4393 30.2577 16.149 29.9001 25.2132 16.5889 
18.0415 21.7627 24.1871 12.7461 25.0319 20.7406 22.7188 28.5683 8.0988 10.9031 13.9178 3.6289 21.8509 11.2226 22.4103 
22.9674 28.0581 23.275 14.3376 25.4257 18.5183 19.7352 40.8512 12.9157 14.1949 19.3604 3.0501 33.5034 7.9201 26.2401 
18.1473 22.2401 21.553 9.7204 25.8771 15.7496 19.8684 28.8977 9.14 13.6706 18.6205 1.8542 27.3253 11.3257 21.8201 
20.439 5.0531 9.4257 11.5779 36.6819 4.4824 8.529 22.4695 20.105 28.9878 28.2561 25.1013 29.588 32.027 11.5989 
10.7438 9.4908 21.8203 19.2502 32.8962 14.5828 24.9787 7.3829 25.2059 33.2572 30.5966 24.2902 14.8198 42.7623 5.2605 
19.959 28.2702 26.0349 16.0683 23.4727 22.8853 29.4122 37.9148 9.9754 7.968 12.6514 4.286 29.6446 11.1245 24.0671 
1.8994 14.6754 31.4723 18.994 20.7142 19.6114 29.4623 10.1833 16.2397 23.1482 19.7331 23.6022 6.3482 33.0835 10.9853 
19.1283 18.4084 15.2279 2.984 32.2964 9.2549 12.7079 27.8851 14.1605 25.0001 23.9921 10.6475 30.2702 16.7786 20.4332 
8.3425 22.7184 35.9712 27.5294 18.7605 27.2749 32.3437 14.9122 15.8474 27.8125 23.6454 30.9005 2.2926 32.8366 15.7212 
21.731 30.9677 29.9953 19.8765 21.9356 26.644 30.9101 41.6396 12.3074 10.2541 12.758 6.0697 31.3309 8.3206 30.979 
20.7802 27.4257 40.1953 24.8289 13.1754 28.7962 34.2224 36.2398 9.8017 3.6101 1.3945 14.3035 21.2384 21.2498 23.3124 
21.4133 31.6636 29.3449 20.6757 21.9083 27.7189 29.391 39.2547 12.7373 8.7328 14.5877 6.2366 30.6816 8.0424 28.4612 
12.5976 25.905 26.3185 17.5327 16.5743 18.7678 24.5399 26.3904 1.1166 10.341 9.6848 11.4676 15.1488 21.7124 16.1717 
29.414 10.4604 2.9162 11.8364 38.5275 7.6637 3.1702 25.0995 25.2817 40.5147 36.0986 24.8464 34.284 34.3183 16.2223 
12.6142 10.0682 16.2677 7.7341 26.7556 5.8916 13.4068 21.7245 13.0516 27.7555 23.0734 15.572 21.1655 25.2071 7.6106 
19.9585 5.3891 10.1845 11.1025 37.1031 4.0744 10.2193 24.2902 18.9109 28.4524 32.4152 19.3148 27.8928 29.3115 8.1428 
13.5838 25.4497 29.3977 16.5727 18.7901 18.8894 30.0836 23.5259 1.6072 8.5178 8.9258 10.7623 18.7869 21.5337 17.5187 
15.6782 26.4509 32.7719 25.2517 7.8096 26.7899 32.2248 25.5763 9.7119 11.2211 5.4603 19.9127 18.3125 29.4617 24.0673 
20.6306 23.7081 28.1218 17.6172 21.3069 21.9573 28.8424 33.3143 5.4621 5.9008 9.0441 7.4098 20.4129 16.006 20.5631 
9.4078 15.1251 28.9216 23.7846 28.5628 20.8517 27.5142 4.2802 23.2636 32.6693 31.2972 26.0361 7.7367 43.4216 13.4889 
14.6546 30.3549 29.7724 21.5712 11.6942 23.2981 32.4302 24.0272 6.9126 9.9933 5.7177 18.0172 16.2126 27.1069 19.773 
14.0815 21.9416 38.0672 34.6619 32.2926 28.6118 34.1521 2.777 23.892 38.5829 34.6441 37.5717 10.1543 48.3017 14.4678 
28.0669 30.4358 30.2582 22.0181 32.9659 23.2681 28.4664 49.0732 22.5007 14.9307 20.4103 10.9781 37.6219 0.4759 30.1742 
19.4649 32.5702 36.9187 28.9752 11.3789 25.6036 30.5966 33.929 10.3427 4.3975 0.0676 15.5602 23.3253 19.2572 29.9965 
13.5307 7.2174 17.6377 9.4293 31.4129 6.8478 14.5468 15.4479 14.6523 22.686 27.9025 17.0933 17.8707 26.3672 6.2244 
24.6579 15.9715 11.8738 1.6129 36.6809 8.9009 11.3846 32.8304 15.5427 26.6814 22.405 10.732 28.6163 18.0026 14.9536 
12.8442 22.0695 33.4826 16.547 14.5527 23.4552 31.8873 26.877 2.9185 9.4365 6.8519 12.688 15.3364 21.9401 20.5957 
25.7848 14.032 7.4565 3.6519 35.2495 5.6971 5.869 27.1802 20.4 24.6335 30.4818 15.2531 32.8312 24.9073 15.4345 
18.3107 27.888 29.777 13.6988 23.2281 20.7061 26.8021 32.856 6.6607 7.6604 11.2379 5.9998 21.9161 13.3211 20.1612 
8.4694 19.1803 32.8467 27.7192 25.5821 25.7999 30.7586 3.9274 23.1052 32.3421 25.83 30.5506 7.8662 41.4463 11.6646 
21.9337 27.7339 35.3775 19.8598 18.8098 24.1966 25.9912 31.7161 8.4327 4.7047 7.0018 8.6741 21.9841 15.3913 25.9852 
11.1872 26.9488 34.3216 28.1549 8.4256 31.7241 38.7825 25.9136 10.4887 14.1213 9.576 18.5135 14.3832 27.6198 19.875 
26.4247 14.4282 9.3417 3.137 35.35 8.9858 9.0023 31.0073 21.9005 28.9554 31.3998 13.4146 30.0197 20.5566 18.801 
4.7569 14.2733 24.4022 14.9355 19.0205 19.268 23.9306 14.406 10.1784 19.697 17.6959 18.2704 9.5688 31.572 10.4578 
1.2033 18.7981 31.1142 20.7521 23.39 20.8599 30.3066 10.4891 12.8454 23.0964 18.5536 25.4099 6.5438 34.7554 9.5083 
20.9153 18.3329 18.9295 6.5461 29.5535 13.6443 14.1674 27.1625 11.9818 19.8786 18.4632 5.6114 24.3371 13.1933 22.4746 
24.5391 24.1538 27.0937 12.3477 30.5509 20.5784 19.7445 35.008 15.4927 15.2352 18.2575 3.4029 28.8307 6.7863 22.8847 
22.9518 33.2971 30.4623 19.5291 19.952 25.2236 27.5848 37.6441 10.3492 5.4063 10.297 9.4418 27.1937 11.2071 28.9572 
28.5606 35.7517 28.1679 17.5117 30.0439 22.6891 25.8945 43.1076 14.721 15.1827 20.8693 7.4074 35.4096 3.2223 32.2924 
13.6548 14.5694 17.0921 7.8454 28.8826 10.7345 15.1697 22.2451 8.5158 15.5781 20.2685 9.5292 20.0704 17.8953 14.3711 
8.8674 21.2935 27.4831 15.5144 16.0585 20.9759 22.671 21.3281 4.2281 13.9091 11.1773 15.231 13.2733 23.4292 17.1718 
18.7677 2.9701 12.7567 10.9471 31.8977 4.8794 12.3346 20.9838 18.4205 30.7452 32.253 22.3132 24.9864 30.8242 7.8209 
4.0776 23.6396 35.5276 23.2706 15.3742 20.7758 32.528 16.6145 12.9656 22.1266 15.8373 25.9149 5.5624 37.0289 15.9201 
12.7684 18.3946 20.078 9.0938 24.486 14.0325 18.4281 24.2245 6.7325 16.0757 16.6932 6.0173 19.6633 18.2334 14.6091 
16.6445 14.3677 12.984 3.6964 27.6013 6.3944 12.3255 24.7749 14.7629 23.2992 24.8915 11.8247 22.8841 19.2485 11.7119 
0.2507 15.4432 27.5941 21.3505 21.1162 20.4935 29.0044 14.2737 12.695 19.5625 17.9042 18.2808 7.4515 27.8608 10.3022 
12.9323 17.1281 26.365 24.4566 33.7062 22.471 25.1809 2.0446 25.4573 39.4041 31.4282 34.0167 12.9711 42.5195 11.378 
10.9235 20.5832 29.4397 26.2504 24.2983 23.8431 34.2766 4.1214 21.3088 31.1724 26.2356 34.8462 5.7224 47.8024 12.8722 
18.4065 2.9727 11.8482 13.2097 40.1243 5.4234 10.2137 18.2876 20.662 27.9511 34.7475 21.4419 27.0613 34.8572 9.246 
14.5649 34.8417 45.5408 31.6009 5.5666 32.2883 41.7522 28.2197 14.2011 13.2442 8.8318 24.1685 15.8447 25.0854 25.8165 
21.9608 24.9914 27.6849 15.652 22.0915 18.6987 26.0028 34.0301 8.3456 12.7852 12.4849 2.9072 24.5587 10.3375 20.9699 
4.3482 19.3822 26.894 19.7484 14.8494 18.2374 28.092 16.024 9.2009 15.7912 14.3146 16.7181 10.7984 25.8346 11.9627 
15.4683 4.0763 13.3109 9.9021 37.0291 5.8701 11.7907 18.9352 17.8871 26.3094 28.5928 20.0734 20.5489 34.5294 4.9518 
6.9336 19.1793 26.8898 17.9435 17.2157 17.9353 28.2353 19.0299 6.7014 14.9807 13.0246 15.2632 10.9372 28.3834 14.276 
16.5428 8.3779 11.1083 6.6094 37.4357 2.177 8.9852 23.0217 19.3447 30.1977 24.6003 16.192 20.9646 24.9467 9.9661 
26.682 22.1926 11.8725 6.6092 42.4633 10.9586 13.2609 33.7046 21.6428 23.1016 27.2737 10.9081 32.1995 17.1809 23.6447 
21.6433 27.8788 37.2471 20.4501 16.7534 23.5522 34.8956 31.1069 10.3362 3.6469 7.191 8.9198 25.7974 12.7831 26.8918 
20.1832 33.5864 38.2332 25.193 17.7777 25.2077 34.3813 33.6579 10.1738 3.0879 7.2828 9.6175 30.1904 14.6181 27.3284 
10.1038 19.6774 28.7882 18.0967 15.6675 22.1339 26.2888 20.4239 5.6176 13.2491 9.655 15.3339 14.0089 27.2666 16.818 
16.0718 25.5872 29.5135 20.952 17.8364 21.533 26.5621 30.416 3.8682 6.1196 6.2161 10.414 21.1149 17.6667 19.5791 
4.8937 14.1268 22.3577 16.2403 20.9828 14.8975 22.0251 13.1382 13.1217 25.9296 24.9678 21.8114 11.2258 35.9076 6.229 
