I 200
J 20
9.7633 20.4109 2.2775 31.3142 5.1868 16.3583 22.6983 17.4824 24.1937 20.8968 8.9747 20.8632 11.5395 12.6587 5.4714 21.4196 10.5331 22.4202 5.1246 20.9872 
20.9728 14.5834 11.9202 22.3969 13.5303 16.256 15.2712 16.6035 18.9925 17.1372 3.8871 17.8445 7.0085 6.9543 16.461 11.3571 22.3978 19.1433 17.1056 18.815 
29.949 16.7423 20.8151 9.4462 24.1326 19.5533 9.2737 16.9727 10.4091 21.4492 13.3411 18.4735 12.6695 12.3414 25.7564 4.7663 28.0325 25.5211 28.8092 27.3341 
38.8666 13.389 27.0898 12.9875 27.367 27.2946 3.9007 28.2789 2.8568 29.3208 17.6367 24.7033 19.1795 12.0059 33.407 12.4807 30.3626 31.0227 29.6027 38.2622 
7.9334 19.7442 4.7084 29.6148 1.9777 18.1145 24.2869 16.4681 32.6318 17.6279 11.9552 24.3571 11.3635 17.0227 4.4579 20.4349 7.6115 24.2153 3.8343 19.2581 
20.4861 28.8026 15.0072 25.9002 12.7817 6.0591 22.8414 4.5658 25.2443 6.3 6.222 10.1945 4.6379 17.4441 15.9178 13.337 22.1399 12.3401 14.4105 9.7191 
12.9508 14.3831 10.0536 29.7197 16.0747 29.8964 21.8678 27.6452 25.6396 30.7644 18.7417 34.7564 22.9888 11.4631 13.084 25.6985 16.0127 35.5591 11.665 32.6859 
31.4351 36.6222 29.8427 26.7322 20.2015 8.6883 34.9776 8.2604 36.5196 8.1841 19.3919 12.2768 18.4128 32.9744 27.2958 24.1792 25.0456 4.1166 23.6073 5.2604 
13.2828 25.736 10.623 27.551 6.3956 12.5482 30.3939 11.9602 32.461 14.0027 7.2499 17.4029 7.5601 15.2266 10.2085 19.3755 14.09 18.8606 10.2013 11.4258 
16.8943 23.5955 12.5166 22.6515 11.2797 8.2277 25.1525 7.1437 26.5407 7.0071 3.8039 13.0248 2.25 17.4759 16.2445 12.1633 22.4513 14.3248 16.3991 11.6735 
8.5405 19.12 7.4338 42.3302 12.1229 26.7479 26.7291 31.8902 29.2249 31.2861 18.2108 30.85 19.4516 16.2848 7.1235 33.6985 7.7547 36.6661 7.7413 32.6108 
28.2549 20.2307 21.1242 12.4686 22.2646 10.3433 20.7068 9.4596 22.1793 9.6502 7.312 10.3889 5.8315 17.4998 22.5679 7.3564 29.9371 16.4541 19.2358 15.7821 
30.3566 5.8373 26.1955 25.4324 27.4939 35.563 5.3115 31.3744 6.3234 30.7994 20.9875 28.9108 25.452 10.1333 30.1942 16.409 34.1123 36.5707 28.8919 33.0528 
26.3737 23.1722 18.8637 18.3644 19.4874 7.0822 26.0723 5.2378 25.0384 6.8584 9.7097 5.1268 6.7992 21.3233 23.548 10.0419 25.0391 9.9184 19.5902 12.5605 
18.9637 27.3629 12.5375 27.0636 9.8929 8.0258 30.0572 6.4453 30.3472 7.9565 8.3993 12.0374 7.0658 21.2313 14.5458 16.9743 19.0475 11.6999 14.5829 6.9698 
26.7606 23.8114 20.615 14.9712 21.9213 9.8757 22.5272 7.7045 22.3934 7.6134 12.7104 5.0046 9.6197 17.9951 25.5171 8.7841 29.5261 12.1666 22.417 13.1654 
1.8005 27.5809 6.629 34.0919 5.4685 20.0924 27.7783 25.0291 34.8416 26.7499 17.802 32.3466 18.6056 21.1944 2.4503 32.3432 2.539 28.339 2.3984 25.2127 
18.8649 26.0957 18.2162 27.4171 12.8562 5.2881 31.6917 5.9592 33.131 5.802 10.9903 13.0586 7.5908 19.5983 18.1365 20.8329 18.6069 10.3701 17.0097 5.5792 
18.2721 16.561 9.6293 24.6914 11.3668 14.5071 18.0614 15.431 20.7018 13.8919 3.4298 15.4824 6.4733 7.535 13.9661 15.7691 16.7608 22.8498 11.67 16.3672 
20.262 33.5223 20.0635 25.8611 18.7057 2.3606 32.6425 3.3448 34.4754 3.7248 12.9836 8.6997 10.1691 27.0536 20.1365 20.3308 24.8933 6.4235 19.5134 3.3887 
28.2359 10.7386 15.8335 17.1615 19.9271 18.8923 8.645 19.3901 8.2727 21.1088 11.4709 20.9658 14.0775 7.1101 19.6861 9.8972 27.4974 28.7658 23.4254 25.2733 
9.848 17.9215 1.5286 29.2107 7.7331 19.5707 26.4439 20.9169 26.2422 23.5385 10.2378 24.2746 13.512 12.3671 5.4413 23.9739 9.9062 30.6272 6.2314 20.3693 
31.0678 2.6551 19.989 26.4935 27.7231 35.1232 8.4789 32.7684 9.8014 37.0086 18.7205 30.3076 21.8877 10.1375 25.2743 24.4316 32.3647 37.4192 27.4788 34.5385 
17.1527 10.6214 7.9246 22.4116 14.7715 22.4644 17.0549 16.9292 16.8997 21.172 8.7238 20.6556 11.6987 4.0016 13.4402 15.2742 17.0732 29.3064 14.2973 20.8153 
23.6825 41.3136 23.6764 31.4365 20.5498 9.5421 42.9737 11.8796 43.9251 11.7909 22.5695 14.9642 21.1159 28.2394 28.9695 28.1876 29.0927 8.3998 25.8495 4.8567 
25.3058 21.5922 21.2181 15.4792 21.3783 11.6989 17.6354 9.4876 18.8108 9.6783 9.3912 8.246 7.9202 17.9793 23.8504 7.5291 26.0928 12.78 23.58 14.6962 
38.8089 8.4049 25.4645 21.096 34.1684 34.141 2.0891 33.323 2.0193 31.1113 23.0745 31.1362 23.0314 13.6243 32.9142 14.7833 32.0061 31.5642 30.3844 33.3929 
3.616 29.8866 7.3521 33.1052 3.2593 22.4428 33.7177 20.1681 33.7769 21.6148 18.0877 25.7905 16.3981 23.0574 3.9779 31.384 4.3821 22.8178 4.138 21.9473 
9.3631 26.6555 13.4406 37.7818 5.1501 17.2933 29.4812 15.0862 37.9806 16.9038 12.6667 23.9053 14.4358 24.5398 9.6416 25.97 11.3498 18.9747 9.8855 14.1131 
6.6182 23.1388 6.7321 31.8075 0.4749 16.122 27.3061 15.3842 30.5405 19.7468 12.7748 22.627 11.8733 19.1374 4.8429 25.8805 7.5619 24.7299 4.3459 16.0914 
26.9114 3.2547 17.1058 27.5116 19.3841 32.5128 13.6409 30.6106 11.616 31.04 20.0609 26.9327 20.6984 6.7756 17.915 22.8173 26.3441 30.4017 17.7826 34.8081 
36.2932 21.4512 30.9477 1.1312 35.4695 27.6862 16.8212 25.4821 17.5639 21.3639 23.8614 20.2948 19.0903 23.7771 33.3554 7.9605 36.3647 24.2515 30.9371 31.2124 
13.5955 15.5975 3.3053 27.9479 11.7284 24.838 19.18 24.9347 21.0418 21.0126 11.4344 29.8718 12.6358 11.3449 8.3735 24.3388 12.86 29.2381 7.0214 25.1332 
22.4937 6.6446 13.3566 27.6843 19.2718 24.3894 15.2073 25.7401 17.4378 24.7978 14.9589 34.276 16.9023 6.331 15.3194 21.0147 18.8484 29.4974 14.686 29.944 
12.6408 28.5745 9.2413 29.2725 4.9304 13.3175 28.0935 11.9302 32.7627 13.3557 11.4026 19.5728 11.3554 20.8306 8.759 25.7178 11.866 17.7904 8.4554 13.8771 
12.4599 22.4756 9.6208 26.4913 5.1869 12.2372 31.2957 12.0358 25.5825 12.4049 8.8931 17.8903 8.3407 17.9728 11.1116 18.6755 12.2855 19.1137 9.0821 10.8567 
4.9809 23.4952 7.4708 34.7565 1.208 18.573 28.1889 20.6575 34.5382 19.3596 13.3493 24.4082 14.9563 19.2673 3.4613 23.7869 6.1453 24.11 3.3857 15.66 
2.1751 23.3519 9.1404 41.6442 6.9345 23.9519 32.9788 22.1358 28.5578 25.3025 16.5972 27.3914 21.9756 20.9864 3.9823 34.3904 2.558 31.0137 4.1689 27.282 
16.8493 29.3076 16.3551 27.7522 11.0071 6.2535 31.8039 7.7604 29.7991 6.5871 11.1395 13.8265 7.8318 18.506 15.7931 21.501 16.1375 10.8789 13.7544 6.7991 
24.3906 32.7217 21.5431 26.4251 13.7238 2.1837 29.6503 3.8145 29.8065 3.4474 12.6261 8.2136 9.1469 21.933 17.8555 17.7252 24.249 8.0498 17.3038 4.3531 
22.5246 10.6914 10.7001 21.3848 16.5298 20.1725 15.0806 15.7147 13.9111 19.794 7.6508 20.6323 10.0187 4.7114 15.4329 13.5005 22.8601 26.7207 16.1691 21.1432 
19.0431 8.4273 11.2794 21.6914 20.8968 22.6733 12.479 19.1472 12.6383 19.8962 11.0774 23.2461 14.0061 0.3862 18.4835 16.1358 21.393 29.0444 18.0646 26.1841 
5.5558 28.0958 10.1628 41.0854 11.5444 27.4752 35.1471 27.1526 34.027 30.9649 24.5007 37.7918 23.0239 24.4209 7.1427 36.0495 5.8899 39.4093 9.1041 31.502 
29.7881 27.2961 22.6537 8.4032 24.9788 13.9989 17.5403 13.2289 19.0905 14.1565 12.9537 10.6104 11.2297 18.6182 25.3043 5.8138 32.33 16.8799 25.5701 22.3776 
17.5326 32.4042 16.3783 32.0214 9.6496 7.4318 31.3705 8.8284 34.0133 8.1387 11.5995 14.5894 9.7198 21.5852 14.1909 19.1853 18.5155 12.0148 14.6095 8.1439 
11.7694 27.6894 9.7414 35.1781 5.9011 13.0611 29.0125 13.7844 27.7845 12.0858 10.9306 17.8147 10.4621 20.9066 8.4239 19.5084 13.906 15.9284 8.797 13.8469 
8.5821 19.3694 3.8095 33.5384 9.4656 26.7455 23.0422 26.1431 26.9007 26.7797 15.3887 31.3843 18.1057 15.3938 5.9964 25.4648 10.0956 31.2448 6.1979 22.6848 
36.1395 29.1914 36.178 5.3457 37.6536 20.0557 20.5365 18.9826 18.9004 17.8068 20.2414 13.9778 20.437 21.5502 36.2398 9.8974 38.6242 23.8709 37.0844 25.604 
1.7161 28.8054 9.0795 44.7214 7.5136 25.2319 34.9353 22.169 31.7298 24.7591 19.6084 33.7896 22.2258 20.1926 4.0935 33.4661 1.2312 33.2336 4.8622 21.4558 
25.5121 27.2801 19.1123 21.5244 20.8638 3.2168 25.1785 2.0121 26.0217 2.0757 11.3531 5.1312 9.0086 18.9634 20.234 16.1484 24.7356 8.2756 22.096 8.5837 
22.5657 15.3755 10.4065 18.5631 16.2128 15.3684 19.1503 14.1127 19.4346 13.4345 3.065 15.8527 4.706 8.0404 16.2279 9.6941 17.9155 23.4541 13.6214 17.2461 
27.9215 18.0825 17.8544 13.9066 20.2105 11.5115 18.1161 13.0892 17.6525 12.0581 7.1045 11.778 7.1951 14.219 23.1587 5.6225 28.9499 16.4517 18.3931 20.1908 
14.0105 28.6194 15.5345 32.5619 7.4365 13.1389 32.9194 12.7539 38.2719 13.2527 15.1677 17.1363 12.5673 24.697 11.347 25.7198 13.293 14.7506 13.3981 10.185 
30.9646 14.5195 26.0603 9.7772 26.5925 27.2552 5.5032 21.7157 5.8301 28.3503 18.1863 25.2953 16.6424 12.649 32.001 10.7114 30.8641 32.7642 26.2414 28.3581 
7.7995 20.1016 1.5223 33.6233 5.2932 18.0315 27.8904 20.6002 27.911 18.2734 10.8045 28.6841 14.3778 12.3142 3.8591 21.6193 7.9306 26.1669 3.504 24.0834 
25.1042 6.0721 20.8784 22.1172 23.9303 23.1335 6.1798 25.6543 7.0792 28.4043 17.9727 28.1169 17.6493 6.5576 23.9668 13.3586 28.9484 31.4768 23.5072 31.6932 
34.7939 29.3049 24.7502 14.198 28.3301 7.7814 29.5894 7.9339 29.2938 8.0921 12.8848 2.6299 13.9242 23.9906 24.404 12.4471 34.444 9.9092 24.529 14.093 
23.8342 12.096 17.1657 17.2409 16.593 19.12 12.8817 17.8176 12.0183 18.2722 7.6544 17.9844 8.2715 6.6189 22.3134 7.2836 25.3839 25.8242 21.2338 20.3143 
22.8856 23.0957 20.7127 15.484 16.6506 9.1399 21.2537 7.9602 21.7109 7.6768 6.5886 8.5307 5.1633 18.308 19.0273 9.4696 24.4687 11.4893 23.1646 15.0357 
24.2879 15.3463 16.2564 15.1347 22.5494 17.7461 14.4903 14.8251 12.809 17.9322 7.0405 16.3 9.0761 8.9994 21.6437 6.2362 25.6643 24.1751 18.3026 23.3479 
44.6693 25.6918 34.8548 2.0403 36.375 28.0623 18.1089 22.9845 18.1087 25.5028 23.3628 20.3331 19.1062 27.15 38.9656 11.4594 43.55 25.1884 34.2791 32.92 
29.5586 27.9663 22.8534 11.814 20.8697 11.1418 24.3964 8.4763 23.613 10.6534 12.0179 6.5266 9.2333 18.2052 29.0331 8.2059 31.6744 12.5638 25.4188 16.8419 
26.2914 5.2232 19.2597 22.1765 25.136 26.3602 6.2699 26.3335 8.4251 22.837 14.6843 30.7345 16.9298 5.3159 22.6853 16.6345 29.9153 33.1064 22.8194 27.8144 
24.9797 4.4083 12.4851 23.449 17.9986 24.5294 13.1121 27.8218 14.6515 26.5047 14.5515 24.9687 20.4195 4.1767 18.2709 17.9087 22.0901 37.1488 17.7421 33.8537 
20.6059 7.336 11.6068 25.6388 16.9466 27.6229 14.6359 25.8832 16.7327 23.2121 13.5092 28.4932 14.5705 4.2078 13.6945 21.0216 18.9164 27.4046 15.7653 25.3181 
41.3265 23.3813 25.4826 4.4368 36.1163 23.5402 13.9414 21.7114 13.432 26.9327 17.5427 21.4091 21.816 19.3103 34.919 7.9233 37.5354 29.8799 37.5924 27.1655 
31.122 19.8035 25.0537 8.937 25.0016 16.2536 14.5031 17.2913 17.7328 17.2336 13.1009 11.2343 11.2216 16.1635 30.4525 1.9696 34.8403 20.101 30.1082 21.8175 
1.9001 27.3675 6.5373 33.6161 7.1769 27.3124 35.7719 26.623 36.9277 21.934 18.1853 31.5644 17.9577 20.5072 2.8913 32.8984 2.4145 27.5488 3.0069 22.2689 
20.5233 6.2279 12.2979 30.6485 20.8486 29.2904 17.3219 31.4723 16.7169 29.9507 17.7714 35.1454 21.4737 8.612 20.296 22.6 21.873 35.2431 15.9455 34.8138 
21.5442 24.5413 17.6168 16.9211 19.4478 8.2973 18.872 7.0947 20.2855 7.5868 5.9664 9.0128 4.6233 14.4555 22.6612 8.0431 26.3071 15.7462 19.5054 13.4154 
31.2053 24.4141 24.1008 15.2106 23.0649 9.7509 21.2 8.51 22.9407 9.702 11.2752 6.6464 8.2963 16.7951 26.0525 8.1315 28.8111 13.8387 24.3056 15.6422 
17.5725 34.2853 16.49 36.5874 12.0118 10.0475 30.0081 10.0815 35.5649 9.4742 13.5264 17.4436 14.6207 28.4663 16.0697 24.7135 16.3826 12.1396 16.9105 5.2792 
36.6233 29.741 28.5906 5.7981 28.4178 20.1268 17.9084 17.7596 21.4463 19.4512 16.6328 11.3545 20.0004 23.1332 32.5503 8.3115 36.3267 19.7406 33.8571 25.6745 
29.2054 11.4366 15.7823 15.8168 23.5388 21.9512 9.407 19.2132 8.3877 18.0259 11.2694 19.2704 11.8973 6.7461 22.7058 8.5993 25.1916 25.2146 21.2508 26.362 
22.4324 31.2117 20.3501 24.7401 14.6907 3.5877 34.195 4.7025 29.5591 3.6542 14.0666 8.9838 11.2255 20.9993 22.412 19.3476 20.0662 8.3967 21.9277 3.7824 
15.7231 16.4851 8.9326 24.2164 11.7769 14.2627 16.5586 15.1263 18.0037 14.8686 3.6003 17.1205 5.9917 9.4803 12.4892 15.6245 16.1499 22.0027 13.3517 19.4386 
17.69 15.2596 7.2627 25.0577 12.593 18.6137 16.6902 16.1779 19.0285 15.0703 5.314 20.4515 9.0515 6.6519 13.0836 15.884 17.5235 23.6773 12.8704 22.1356 
12.3253 19.8651 7.1025 21.7504 9.061 12.7799 23.8719 12.9212 25.305 15.6357 4.3318 18.9304 7.4267 10.0557 9.7098 17.3786 12.8112 22.8201 9.8191 19.4636 
22.6175 12.558 12.0497 18.1485 14.9661 18.4605 13.8495 20.4143 12.1085 17.8919 7.808 21.227 8.9973 3.8641 17.8601 12.8206 19.3214 22.677 17.7332 22.2148 
29.2738 3.3706 20.4672 25.0926 24.8452 34.0076 6.4739 32.6087 6.9202 28.4171 16.9051 27.0532 23.7251 8.1867 22.9189 18.717 25.3665 39.7415 25.592 33.0634 
21.3375 15.8217 11.3575 21.0057 13.1557 15.3329 16.0433 11.7529 19.1775 12.9028 3.4232 14.4684 5.5452 9.3336 16.7177 11.6127 20.4151 19.3209 14.1013 20.7668 
21.7381 37.4522 17.0806 36.8119 12.6173 9.7998 35.6589 10.9028 36.9399 10.5945 15.171 13.2548 12.3751 30.0939 16.9196 25.5305 19.7912 12.2283 16.1107 4.2881 
2.7528 25.3545 10.4784 33.9917 4.2539 21.0401 37.9803 22.1799 33.1674 19.9164 18.3399 25.6526 17.3885 19.762 4.2256 28.4442 3.33 27.53 4.0355 18.997 
19.0396 32.2712 15.6324 27.4157 12.7582 7.1658 32.0151 7.4606 32.4964 8.5187 10.6435 13.2187 11.8522 23.4143 16.3331 21.2045 17.4669 10.7861 15.9914 5.5029 
19.0994 20.703 16.2379 21.3262 13.3227 7.5955 23.4986 6.1234 25.0689 7.9515 4.5147 9.5316 2.1154 13.7661 15.556 13.3597 24.3362 14.5479 16.6363 12.5034 
25.367 32.6752 27.2075 31.4557 22.8423 6.6837 36.4323 7.0119 34.0179 6.8856 16.3849 11.6251 14.2417 32.8248 24.8078 25.2602 28.0476 3.5154 22.9053 4.3425 
36.3575 10.4705 23.6862 17.8491 29.3829 29.2599 1.4464 28.5712 2.0446 25.7325 17.5928 25.004 17.837 11.7622 29.7725 14.2018 34.6925 38.1262 29.7474 30.5769 
23.5814 7.4816 16.5874 18.4961 19.9541 23.0515 8.6721 23.0235 8.3166 23.0485 11.26 23.5178 12.4078 4.5578 19.0398 12.7317 27.5663 29.0061 19.0634 26.6509 
20.3943 27.831 19.9056 22.0602 14.4101 1.3965 32.1763 2.3781 27.8582 2.58 12.1592 9.2976 8.5767 21.1503 21.2859 20.5654 21.1639 6.508 22.2302 4.6531 
5.0681 22.743 4.3267 36.9309 3.3942 18.9047 32.2549 19.382 28.2374 18.5839 13.8017 26.9571 14.3642 20.0146 0.7108 23.8701 4.8081 25.4705 0.3632 19.279 
4.9139 25.3045 7.195 39.8019 9.2475 30.309 30.0653 23.5482 34.0076 29.2853 20.3074 30.3211 21.2188 18.6628 5.1969 34.3929 4.309 32.2258 6.1783 24.8731 
24.4489 26.2607 18.0335 19.8472 16.6392 7.1139 22.0005 4.4215 24.101 5.5473 9.4786 6.4313 5.9308 20.8252 19.1442 10.5919 26.5163 10.5326 23.8284 12.1792 
24.6445 19.1249 19.5423 13.3957 18.0624 15.0426 15.3059 12.4026 14.6026 12.0123 8.8292 13.36 6.7744 13.9624 24.2849 4.6811 28.8273 18.5328 24.2167 20.1596 
30.5887 3.6738 18.7118 22.7785 26.5675 34.911 5.6961 29.2483 7.5195 29.2916 19.4999 33.657 22.246 10.3518 29.2709 18.6857 28.6958 35.4548 22.8224 35.2786 
22.8749 4.6584 13.706 23.2404 22.9324 28.529 10.1096 23.5663 12.442 22.4315 13.5372 30.6263 15.3755 3.0874 17.8803 18.0778 22.4541 31.5568 21.5552 31.4844 
19.7433 22.0243 15.2122 18.0926 16.2413 9.6241 20.4618 10.2135 20.8476 11.312 2.7203 12.5675 1.691 12.2608 18.0422 9.1178 22.0283 16.9323 19.0311 15.0589 
17.1966 26.5838 15.8616 27.7968 12.3194 7.5348 32.4113 8.7884 35.5201 8.9127 11.9167 13.5996 8.6943 20.2148 15.8217 20.3145 19.3378 10.7648 13.7131 5.4527 
48.0473 31.4022 38.2655 4.5621 37.4336 26.2896 19.8129 27.2556 18.4312 22.1894 21.4034 19.0166 25.7866 23.0425 34.6092 12.9257 40.1278 24.6657 39.0775 28.6445 
16.498 29.8936 16.8594 38.2292 10.0843 10.6621 36.8413 11.9772 32.2338 13.6407 16.1951 19.8581 14.2457 26.1884 12.9716 26.1766 14.2025 15.2759 14.7704 8.4689 
27.8338 44.2822 27.5989 30.631 24.0523 8.8746 41.2601 10.496 44.4649 9.9892 21.0952 14.4449 20.0524 28.4497 24.1974 31.5042 23.4823 8.2934 22.3343 4.4202 
29.4935 12.4174 22.2874 15.522 24.4366 20.8004 6.5042 21.885 7.5698 23.5779 15.1745 20.8963 16.6817 8.3219 23.7934 9.3818 29.2736 30.0649 22.4572 25.8737 
13.2604 15.3837 3.4658 28.2628 8.5898 21.0138 22.6748 16.6662 23.4563 18.7477 6.9338 19.9667 8.9744 10.6941 7.7524 19.0221 11.1916 22.4132 9.1066 20.5661 
25.8602 3.7069 23.7338 30.4248 29.0417 37.1671 12.374 30.0958 11.7813 30.7599 23.5958 32.0749 25.2538 12.9859 23.4225 23.4472 29.3343 45.2499 26.6924 33.2145 
29.521 32.4707 27.6948 16.128 22.5072 8.7162 26.9261 8.2136 27.5726 7.4184 16.6333 1.8032 14.8495 22.8553 25.8687 14.2069 32.6581 7.6649 31.2192 13.9478 
17.0534 10.3175 12.453 34.0482 18.7566 28.9578 18.8767 31.8179 18.361 26.8972 14.765 29.0706 16.8459 9.8467 14.1106 26.4118 16.9078 34.252 15.0766 31.4325 
30.282 24.8447 22.6395 11.4631 26.3406 12.2126 24.422 10.1192 20.1473 9.2994 11.8069 7.0092 11.3445 21.7581 23.9093 6.7609 33.5028 14.8212 24.29 16.9475 
9.574 26.4779 8.0224 32.4729 1.9188 16.3778 26.5416 15.7943 29.8659 16.4562 10.8359 22.8506 12.1444 20.6114 6.4168 26.8933 8.3705 20.6823 5.7853 13.393 
34.7896 4.4145 23.4845 26.0707 30.5409 36.4172 10.7404 37.288 12.5615 31.1883 25.3835 36.2698 25.7389 10.6037 25.4553 22.8268 26.891 35.5892 25.5505 43.2263 
16.3706 24.1644 13.3775 24.5258 11.4546 6.9138 29.582 6.0445 29.6398 5.8307 6.0292 9.8091 5.3604 18.3083 14.8121 15.4509 19.1636 13.5627 16.17 7.7091 
23.4479 13.1717 13.5821 20.8211 16.8298 18.1785 14.7761 17.9479 14.4395 17.1851 6.1439 19.3183 7.3608 6.9415 17.5145 11.1524 19.0185 22.7159 15.5916 23.4444 
24.0869 19.0963 19.7379 12.506 20.2919 14.8094 15.6702 13.8857 14.8275 16.7384 9.3216 15.7801 8.8631 12.4785 23.1044 4.0503 27.0357 18.1727 23.6187 23.2089 
32.7276 16.5226 24.4772 6.6724 30.4596 18.6715 13.1965 19.601 12.7201 16.566 14.8926 14.3572 14.0697 13.7806 31.2224 2.0092 36.4238 26.7415 25.165 23.6198 
37.0344 16.3607 24.6891 7.4322 34.5025 27.9256 10.4852 22.1475 10.2603 21.9109 19.7078 23.7655 21.9417 14.7956 33.754 7.4361 41.731 32.4792 31.8284 34.1666 
20.5554 20.9561 12.1443 21.2107 12.8587 11.0947 22.6009 10.0888 20.0822 11.7788 1.9083 15.3089 1.7714 12.287 15.6748 14.0303 20.529 14.5197 13.0683 12.5176 
26.1674 28.7192 19.1063 26.496 18.9634 2.7139 31.2806 4.0298 34.0905 3.4176 14.3887 8.1007 12.9228 28.6163 21.9902 19.3472 25.7694 3.8219 22.0309 4.0526 
1.4743 28.2072 9.4814 40.0427 4.6202 24.9956 33.5119 23.6441 34.0089 24.9467 18.1003 29.3638 20.4273 23.3682 3.4872 30.9437 1.7429 30.9788 3.2505 21.1734 
26.6587 24.2703 23.7812 15.2148 22.4899 8.6206 24.1285 6.1398 26.2557 6.9716 11.1357 4.4943 10.1907 18.3571 26.0089 11.3167 32.2355 10.192 27.7689 15.6292 
4.9522 20.6623 4.3343 30.0005 4.0115 21.173 30.0538 20.0887 29.0709 18.7668 15.0371 22.9201 16.8755 15.3121 0.7356 27.8188 5.7968 27.6797 0.2963 21.3938 
4.7832 28.4011 6.3826 35.7878 1.4652 18.7453 29.3181 18.2263 35.1778 17.3733 12.0286 22.2698 13.9877 20.3772 2.9734 27.3435 5.3164 26.9692 2.9164 20.9949 
26.0874 8.8432 18.6263 17.8198 19.8728 20.0721 8.3263 19.7851 7.2027 22.4118 12.702 18.8887 12.6344 5.9943 24.6802 9.4573 24.199 23.8884 23.9947 29.6913 
9.5605 20.2089 7.4323 35.9304 10.4613 27.1844 26.8901 30.4172 29.6516 25.7236 18.382 29.6835 18.6334 17.1558 6.6752 26.3132 9.3151 31.9717 6.8664 29.5524 
16.3641 25.6673 14.5106 25.5459 11.9512 8.4161 29.1021 6.5237 28.6406 6.8925 5.5973 13.0592 3.8471 15.1721 15.8804 14.6579 17.2811 13.0833 15.7107 9.0562 
31.5681 20.4451 23.2494 7.4223 24.2335 16.6644 14.2468 19.9266 12.724 19.1193 13.226 14.3915 13.3285 13.1325 28.1929 1.5518 30.1667 24.1137 23.9481 26.0036 
23.8073 22.5251 13.9068 20.7725 13.9103 9.1389 22.1726 9.6612 23.3574 9.1443 2.5845 11.3192 1.3674 14.032 17.1126 9.9039 20.0901 14.8128 15.6122 13.6881 
19.3707 19.8615 12.491 21.5551 12.575 12.9586 20.427 12.4701 21.4606 12.7601 1.9595 13.7836 3.9838 9.5536 17.8579 12.5188 18.6887 17.0425 13.4474 16.4864 
13.7675 15.5073 5.3304 30.0451 10.4299 26.6191 21.4169 23.8097 21.7949 27.0785 13.7012 28.6768 16.9388 9.8756 9.8636 21.0237 13.6978 29.6654 9.0958 24.0787 
3.3659 29.879 10.6844 37.1229 7.9134 27.6621 31.2194 28.6252 36.4502 27.7798 22.7909 30.8159 21.0861 24.0579 5.4489 34.5195 2.3959 29.6768 5.8066 26.9036 
23.8919 5.1936 17.5245 28.9596 19.9945 28.4647 13.9803 26.9105 14.678 35.2034 18.9128 32.2615 21.1297 9.7664 18.6597 26.3347 22.9738 37.0984 19.9896 32.9437 
29.4678 3.682 19.3241 23.2179 24.8722 31.5385 6.279 27.3622 6.4762 28.1047 19.0777 29.8714 19.4594 9.4723 27.553 15.9293 30.6989 31.9581 22.4936 33.6492 
7.6399 21.8435 2.7681 35.8195 6.9124 20.1541 23.6138 22.0447 23.3056 20.2798 11.5932 29.5754 16.9472 13.3398 3.3476 27.0528 6.8742 26.221 3.9432 23.1181 
6.1566 25.7523 9.885 38.3719 1.9778 20.7701 30.1959 19.8186 35.0641 19.2475 13.8161 26.5908 15.1313 20.0168 5.0594 27.5843 6.928 24.5257 5.5923 17.7556 
36.2942 29.8155 32.0647 13.2545 29.6436 13.3997 27.3875 13.1162 29.742 10.7769 19.9217 5.4464 17.235 24.3499 31.0701 13.7806 33.0221 14.3149 34.0179 19.4748 
25.4045 31.7239 19.6832 28.7142 15.7568 6.8716 32.4323 7.6896 33.4071 7.947 13.7891 14.1819 16.0086 30.3109 22.6273 24.709 25.3553 6.3721 18.8632 0.4532 
25.4124 9.8154 12.4374 18.9779 20.8225 22.502 12.4785 16.6451 12.1755 19.5638 8.9823 22.4519 10.3488 3.3334 18.2491 11.3464 23.4189 25.7612 18.8089 22.1002 
27.7174 10.5601 21.4911 11.9995 28.4157 28.1379 4.4985 25.6031 3.8242 23.8236 16.6332 25.1821 18.9751 9.3211 28.1318 10.6161 33.6571 31.8197 24.0901 34.6431 
34.186 6.6266 22.4845 17.2106 28.4885 30.8144 2.3883 25.703 3.9707 28.5358 18.9162 28.74 20.541 10.6498 26.6021 13.4965 29.084 34.4642 26.7767 32.911 
16.3749 34.9076 16.6348 34.5733 10.3004 8.5828 35.5119 9.5557 29.0102 9.324 13.8719 17.5909 10.2196 23.6114 17.5339 20.6789 19.2811 12.3519 17.2307 6.1125 
31.4917 22.6735 29.2479 3.1638 31.7667 22.4132 17.0823 19.4995 15.7258 19.4083 20.1693 15.4472 18.8189 21.0415 33.2819 4.667 32.0231 21.6941 33.8673 26.435 
21.874 20.0342 14.8184 15.0134 17.3218 8.3212 18.3557 9.2548 22.0205 9.9804 5.351 11.3521 3.4671 14.4909 19.0771 10.3578 21.2367 13.6908 20.0309 14.4389 
18.1614 9.2569 9.2461 24.6578 15.9229 18.1711 14.4203 16.9126 15.8244 20.3608 8.4258 21.1306 11.7258 2.6977 14.604 15.4839 18.3013 30.2197 13.6094 22.5024 
15.6573 11.5531 9.391 25.4666 14.584 22.3974 14.2109 18.8548 16.615 20.8316 7.3804 20.786 9.0753 4.7935 14.2947 15.1703 19.7223 27.435 11.3563 20.1568 
