I 150
J 15
22.3039 31.6416 9.8784 5.7094 16.1745 11.3276 11.9381 12.4098 29.696 32.6612 27.654 14.5145 7.3339 9.0112 20.6125 
11.738 3.3559 34.8797 31.0994 16.469 21.2099 18.4079 43.1339 27.6448 14.3201 6.0885 22.3776 34.2596 20.3627 13.4995 
6.6454 6.0239 30.8103 25.3937 10.9693 16.896 14.1913 38.876 21.9935 12.7931 2.3227 18.0228 33.1587 20.0448 10.0186 
4.4498 18.7758 23.6898 15.5046 10.8144 10.6173 4.3748 25.6057 24.1411 17.6282 11.6045 14.3322 21.6787 12.5378 8.4504 
11.4677 4.5201 26.9157 20.5367 9.0054 19.5359 14.2826 29.3164 18.2273 7.1136 3.8672 14.455 27.0646 17.2698 9.468 
23.3323 29.6706 16.8143 8.552 17.3427 13.0205 15.0202 16.6679 31.545 27.484 25.6337 17.3252 10.1349 11.3994 21.864 
7.8292 16.7031 19.8751 11.0167 5.1766 4.9832 3.5851 20.1543 19.7014 16.6989 13.7862 6.4545 17.0883 4.4828 3.8692 
5.589 14.6845 21.0173 12.4557 5.0693 8.9567 4.4881 27.5215 22.8851 15.0172 8.905 9.3559 20.0296 8.6149 1.5494 
8.4268 9.8661 39.5335 22.9205 15.5863 23.4519 15.9104 41.6066 27.7028 17.3835 7.1586 24.3799 37.2309 21.8476 11.1989 
16.0897 29.7714 8.3758 0.97 11.6427 5.3296 9.9913 13.7946 20.3979 21.3134 23.9657 7.8376 8.1463 4.4687 12.1297 
7.2902 17.0221 33.0454 19.6031 17.2394 15.9187 9.1374 34.0888 32.6826 23.0072 14.6533 20.612 25.7142 16.5042 14.3465 
22.3544 30.3742 5.7384 4.4428 13.0919 8.8181 15.6455 9.7882 20.6549 21.5892 23.702 8.401 6.8485 7.5855 19.6159 
3.1389 16.7844 24.5417 12.7496 8.4038 8.9486 4.4648 24.034 22.133 18.1648 9.5954 12.0576 24.0113 9.6631 3.6266 
21.2362 27.9455 7.2979 2.6065 15.4131 7.6198 11.6931 11.5444 25.6273 27.5006 26.1532 11.1944 6.3545 6.8484 15.8011 
20.8322 28.194 10.775 4.4072 14.7979 7.8317 9.9567 13.6351 28.8847 26.4412 23.7638 14.0439 8.7962 8.8086 18.6543 
14.7381 11.903 26.5329 21.9034 8.6928 18.5894 17.0176 28.9248 9.7783 2.2931 9.7102 10.7432 29.8702 14.3621 10.4298 
21.5081 33.409 12.9711 8.252 18.4544 11.8607 15.6984 12.432 30.4035 30.8744 25.7722 18.7563 9.015 13.5445 23.718 
15.7251 12.0659 26.3598 21.7264 11.3421 20.5989 20.8431 32.9552 9.9354 0.6702 9.7819 14.2744 26.9029 22.1793 14.5543 
19.4932 28.1933 8.1135 10.3272 14.3511 10.5079 19.3747 15.0552 15.6298 19.9213 23.9661 7.4896 10.8262 9.7111 16.8511 
9.2379 12.1068 25.9085 16.763 4.8164 12.1511 12.4014 26.5912 15.8676 6.6554 7.3772 8.9637 24.4135 13.6864 5.4862 
13.1428 4.5131 30.8056 28.0219 13.2599 17.4283 19.538 35.1448 16.9304 6.4889 7.0946 18.4628 32.4183 20.1567 10.3999 
17.6811 29.7911 22.135 18.754 21.6199 16.3922 14.3136 28.7655 35.9603 32.3272 29.0928 21.3682 18.4213 16.6499 20.7775 
26.0267 38.1959 12.5222 10.3644 20.8481 12.6728 14.4431 12.1911 33.1052 33.2584 26.453 17.694 10.6045 13.8635 19.7932 
27.5338 24.9406 11.4134 12.6695 14.3319 15.5019 20.7121 13.9139 12.7243 19.9091 26.489 11.4528 15.7678 13.1282 20.4635 
8.6126 15.827 15.6133 9.6444 3.3316 4.6332 6.0188 24.2456 18.0267 15.0256 11.7245 3.9964 18.2735 4.966 5.1316 
17.7952 25.2288 8.1961 2.4775 10.3447 4.8436 9.9345 12.9758 22.9092 20.3789 19.7413 6.9778 8.1544 5.5978 13.386 
4.3599 12.2045 20.4811 14.8582 4.965 7.9612 6.0454 26.2042 19.5415 14.3364 8.3287 8.4077 21.611 10.0218 0.7343 
20.0004 29.2141 4.4392 5.9039 14.5703 9.914 14.4894 7.3836 25.7182 26.7955 23.6672 11.1169 5.715 9.3269 17.0022 
9.8177 15.6424 19.96 9.7927 2.8944 5.8951 8.0274 23.7634 18.4946 12.4019 13.4905 3.5203 20.7974 6.1264 4.312 
21.4407 20.9191 28.058 25.0818 14.0434 20.4937 23.471 28.1587 0.9073 11.0761 22.6985 15.0632 28.1942 19.6245 20.4674 
19.305 12.7857 29.526 21.5555 13.2921 20.1106 17.9646 32.6338 7.8126 3.8896 12.7468 15.2956 27.1533 17.584 15.2675 
11.1908 20.2055 37.0954 20.9029 18.9978 17.1468 12.6414 38.6555 32.6637 27.8274 16.7997 24.6174 30.3744 18.7884 17.0921 
13.1196 18.3796 18.0533 10.788 3.5329 7.3005 11.6101 20.9396 14.6416 9.4814 14.0918 3.8545 20.5653 8.1128 6.2901 
15.6923 8.1196 26.6574 24.2743 11.6514 19.9825 16.3002 36.678 12.6016 1.9027 8.1864 13.574 33.6923 18.5545 12.7649 
17.0883 15.3077 30.1105 25.4146 14.0183 20.5911 20.5758 35.3463 9.0254 3.1789 15.0907 16.4654 27.5065 22.5028 16.1297 
16.7946 25.5546 34.5405 19.6024 25.9766 19.8111 16.1624 28.3914 41.4945 36.6625 23.3555 24.345 25.174 21.3022 19.104 
11.6196 17.2057 19.9407 13.8973 1.9499 7.4793 10.5769 23.9676 13.7328 10.7689 12.6713 4.8699 22.6546 9.2454 5.1582 
21.0712 31.675 7.8934 7.9987 22.493 11.018 17.6854 8.7923 32.751 29.4646 27.9966 18.4391 4.6076 11.4948 18.7696 
20.17 25.6587 10.0937 9.3892 11.77 9.8807 16.4443 15.8344 14.3929 20.9461 26.5295 7.5608 12.0141 11.2268 14.5433 
20.1742 16.3473 21.7269 19.3351 10.1399 16.9883 19.2787 29.107 5.1314 5.3657 13.2901 11.8845 26.9536 17.8651 13.108 
11.9591 5.8776 37.656 29.1707 19.1352 22.819 21.3659 39.128 23.3518 15.3295 6.7249 21.0518 40.2056 21.5386 13.5019 
12.5801 5.1448 34.2504 22.0276 11.1576 16.3609 17.5603 30.0654 15.037 7.0575 4.3656 18.0576 31.2587 20.6807 11.2755 
4.5284 12.1603 27.7032 23.7749 13.7665 15.6192 10.3088 37.0744 27.0271 18.6461 7.4768 16.8277 31.0057 18.0818 10.5786 
8.1395 9.1584 26.0247 17.8495 4.647 11.7575 10.3104 32.9352 14.8883 6.9166 5.8858 11.2775 26.5849 12.2785 5.2439 
18.0271 31.2475 31.3294 17.4538 23.8298 17.7307 16.8292 28.6376 44.6365 28.9244 23.2853 21.0714 27.0907 17.6798 23.0246 
17.8163 29.4204 17.2698 12.2791 21.156 15.5 14.5289 16.8637 38.0871 33.4604 29.6224 20.5869 17.0713 12.1564 22.8188 
16.9059 26.0657 21.0865 10.1475 20.4041 12.1935 9.9064 18.0983 33.8813 30.3278 26.8535 17.2831 16.2769 11.7319 17.7307 
17.7921 27.2846 12.3322 4.2249 18.2506 7.4441 12.4912 13.1222 26.7486 30.7596 23.9646 11.8892 10.5866 7.0672 18.3992 
6.8209 20.805 18.0607 8.5766 7.6857 6.4386 0.5924 21.389 26.5976 17.634 14.9637 8.8471 20.354 5.8229 5.703 
7.7247 7.6369 35.3351 25.521 13.412 18.7079 13.63 42.5893 23.0375 14.6725 5.2098 22.6168 33.3405 21.9333 10.5578 
17.6843 25.6139 16.9503 5.8177 15.6257 7.5968 9.3659 16.0716 30.1315 28.9762 25.1916 12.9197 14.0254 7.5592 13.4449 
13.1376 1.7129 39.441 31.5319 14.1025 23.4282 21.7829 37.0464 23.5909 12.517 6.135 23.1511 41.8429 24.4947 12.7856 
19.3969 28.2794 20.0727 11.6974 21.586 15.7035 11.3546 22.4764 33.7517 29.3028 21.9472 17.1272 18.7184 13.6622 17.0326 
12.6453 22.5173 30.2341 16.2704 18.0486 14.7915 9.4711 27.8112 36.923 25.1404 16.7611 19.4614 27.6844 14.4216 15.1542 
23.5076 18.8951 26.7458 21.163 15.9254 18.0381 22.1619 33.4482 0.6467 9.092 19.951 16.9211 29.9336 23.7664 20.3425 
3.0632 10.2012 27.6579 20.6398 9.557 15.3624 9.8563 36.253 22.5465 16.6186 4.8976 14.2014 26.5525 16.7973 6.7189 
11.4941 20.4556 15.9282 9.6137 4.4085 5.5192 8.4087 17.5137 13.7566 14.222 15.8343 1.4123 19.1478 5.8754 8.4058 
3.5867 12.3395 33.0781 20.8406 12.6283 15.6842 11.7095 34.0533 28.9056 19.5555 7.3957 19.484 28.1696 17.3003 8.4991 
24.6965 26.7878 11.5516 13.9319 15.2055 14.6451 21.1378 16.1471 13.3504 20.3182 25.574 8.7482 17.4484 12.1152 17.3463 
22.3135 19.1378 27.3655 20.027 11.566 17.4639 24.8668 24.2017 2.3508 8.1712 18.3347 14.7311 24.376 18.018 17.3296 
19.3627 36.8852 17.9735 14.1373 23.9296 17.4557 14.8198 21.6167 41.7275 32.4096 29.1229 22.8435 14.3457 16.2931 21.8133 
28.6519 32.8993 7.6989 10.2488 19.5173 13.4412 20.0227 8.0977 32.0938 28.9241 33.7075 17.3044 4.501 14.5588 20.7514 
16.1536 27.7441 21.8876 13.3809 18.0461 15.232 11.0624 23.433 38.6976 32.4551 25.3338 20.869 21.7826 15.4551 15.0868 
10.6623 19.0353 29.1124 23.8983 16.3533 19.2521 10.5982 36.8984 32.5911 23.6786 17.7928 21.5828 27.6559 17.7527 14.0872 
26.3244 33.5353 5.3684 7.4885 19.0936 12.2467 19.044 6.2598 28.6509 28.5935 29.0125 14.2766 1.7995 11.8352 22.3245 
18.5295 24.7741 18.9789 15.2206 11.1253 13.8393 17.5785 22.9815 7.7609 12.4002 17.6703 9.697 21.2183 12.7465 15.9118 
12.706 5.099 35.3478 21.6063 11.973 21.0017 19.6468 38.125 18.3247 6.3459 6.721 14.8005 33.7872 21.9725 12.6309 
17.1707 20.2186 17.1998 13.7139 9.8308 10.9552 15.4475 21.5375 9.4322 12.1939 22.1382 7.4462 19.715 11.9718 15.2237 
0.6719 11.8117 24.4606 17.6326 10.2931 10.9952 7.0331 33.4738 25.1925 14.9685 8.4135 12.9554 23.2952 11.7051 5.9674 
17.3505 12.0391 32.3386 25.3845 12.2013 17.497 18.6094 33.6253 9.6369 1.0376 11.6085 16.0136 29.1649 17.435 11.2219 
11.4935 19.9687 14.5534 7.1094 11.0349 3.9351 5.105 19.8515 27.8597 20.1964 19.8577 9.0129 14.8262 4.2317 9.0688 
6.1243 13.4429 31.1999 22.3792 16.7832 18.6731 13.297 40.4972 27.4306 23.2406 9.438 21.6918 34.6298 20.3074 11.6547 
20.4398 31.4092 31.1485 21.2655 26.9415 22.7764 18.3245 32.1532 38.8215 38.42 27.3146 23.2635 29.716 20.8613 23.7948 
20.0341 10.4799 26.3998 25.7301 10.8586 19.8457 23.2135 30.6465 10.4048 1.5817 10.8709 16.0018 30.7448 22.2531 15.4459 
8.6237 23.7184 24.1602 13.6009 16.3226 13.9999 5.8392 24.0441 30.0193 24.5951 17.2385 16.1074 24.8268 11.6315 10.8661 
6.7594 5.6042 28.2424 20.7635 9.996 15.5354 11.7024 33.4076 20.4202 11.3903 0.9795 14.0753 26.526 18.1582 6.7384 
10.4176 27.3378 29.1981 17.0761 17.0548 14.7316 10.1468 30.0636 38.5967 28.808 17.6264 20.4791 25.2488 15.3633 16.5156 
10.1034 21.1009 14.4717 8.1079 5.6964 2.4067 5.6827 17.8558 19.6376 16.7182 15.1402 4.1345 16.1623 2.678 5.9806 
9.3821 24.1657 16.1013 7.9629 8.2588 4.3235 2.9749 19.4725 21.934 20.614 14.1976 9.7885 15.1033 4.6659 7.5935 
31.4759 35.0016 6.937 13.9637 24.491 20.1336 21.6485 4.2349 36.353 38.5134 37.478 19.4512 5.3347 17.8227 30.8316 
9.7154 15.8634 17.0779 11.6234 2.141 6.712 8.8297 23.2159 18.1926 13.9894 13.5962 4.1547 17.3752 6.6482 4.4212 
26.6218 41.1152 7.8418 13.3916 28.1977 17.7489 22.1719 6.0159 37.8961 31.5956 33.5582 22.6394 4.5954 19.7482 29.3056 
27.6566 37.7068 10.6261 9.3731 24.9477 17.0642 19.3737 7.8658 30.8741 29.3431 33.7345 19.5699 4.9898 15.5371 24.2625 
11.2102 9.2285 27.5094 22.0199 6.4553 16.7346 13.3995 30.694 14.7388 3.9895 6.9753 10.6767 28.033 15.9665 9.0503 
22.3321 37.884 3.3925 9.7563 18.1594 14.8251 19.7952 5.065 28.1011 28.6629 31.3885 15.9472 1.399 14.2345 23.0063 
8.9737 3.2952 28.5818 23.9982 12.2589 19.3893 15.2414 31.6335 21.321 9.4359 2.5652 16.1083 33.515 20.8141 10.9135 
25.4717 40.7081 5.908 8.8794 19.5379 16.435 21.9978 6.0342 35.0757 28.1406 33.0056 16.5167 2.2325 15.0073 20.5546 
19.7698 20.5532 20.4818 16.6687 11.2665 18.6603 19.8368 22.3496 5.525 10.5764 19.0555 11.1248 21.106 16.3438 17.7444 
9.4573 20.964 16.1943 7.271 9.2605 4.0791 3.4532 21.2249 25.9074 18.2843 18.4599 8.1712 16.4289 3.6812 9.9674 
15.36 24.062 22.8868 13.2512 19.5451 15.9804 9.4325 26.5989 34.1715 28.5991 21.5987 20.3719 20.9209 15.5287 15.9517 
15.4628 20.7216 13.0319 6.6609 7.425 3.5124 10.3375 17.0251 18.2973 19.1653 15.2954 2.5188 14.8134 3.9531 10.5469 
14.6044 18.6642 17.1223 10.4678 5.8909 8.7701 14.1118 19.2292 13.6288 14.1335 15.8278 2.3495 14.7931 7.4434 11.2232 
5.4051 8.2502 29.6627 16.6183 8.0615 16.1086 10.1675 32.6908 18.317 12.2898 3.5889 15.3524 26.5225 12.6494 4.8966 
22.678 35.8961 10.8205 11.5626 21.6754 13.9721 16.8793 10.8108 29.7854 35.4505 30.8471 18.8689 7.0616 13.9702 25.0699 
11.2469 4.3376 29.9066 24.8158 12.5227 20.2261 17.4787 31.6681 14.9443 5.8934 5.5632 19.1756 36.3738 20.2697 10.8504 
13.0863 29.3467 27.5139 19.6021 24.3948 23.05 16.1665 31.2595 39.7643 29.9845 21.0931 22.6948 26.1574 19.5849 20.3954 
5.5007 13.9933 35.736 18.3603 14.9736 14.7811 11.2583 35.5404 29.6347 23.9779 11.8235 19.4604 32.0757 17.9325 11.5529 
13.2295 29.8385 26.2579 16.8886 22.2147 17.0867 12.2312 28.5091 40.7312 29.1613 24.4022 19.6406 21.4213 18.9044 17.6606 
3.8068 13.5973 26.9254 16.6349 6.9461 11.777 6.5669 30.1969 19.3644 14.9514 7.8609 11.8671 22.2164 12.1584 1.9935 
25.7569 26.986 12.0506 16.6526 17.5232 17.6216 23.2936 16.0891 15.2663 17.8678 25.5922 10.8624 15.8387 17.4649 18.1231 
11.6593 17.6712 19.3541 9.5684 2.0589 5.9821 8.398 23.7864 16.58 12.1741 13.513 3.8635 19.1045 6.4614 4.6653 
3.9654 11.4783 29.686 23.7234 13.5578 17.1059 10.5538 38.444 27.6193 16.1812 7.7679 18.543 28.8586 17.0638 10.5759 
18.3504 30.3078 6.5038 2.7086 16.2964 7.9828 13.1171 11.2036 25.638 26.3149 24.4069 8.0441 5.8757 7.8309 15.56 
29.374 28.8762 21.7129 24.3126 19.253 22.3415 30.951 28.0685 3.9496 13.3901 27.3674 17.5913 24.7158 24.9622 24.0287 
7.0675 21.1052 21.9489 11.7379 9.516 7.4491 1.9148 24.4733 24.5696 19.3735 14.7074 13.253 17.486 8.2193 8.3876 
13.6016 23.363 24.3469 14.3205 18.468 13.2556 7.0767 25.0313 33.2996 29.4444 20.3877 19.1136 18.7431 13.614 13.2692 
10.426 5.6586 39.2876 30.5635 18.8207 20.3775 19.7059 38.969 28.8535 15.0195 7.0609 21.0566 39.9251 20.8262 13.0475 
4.5955 9.1585 27.9132 18.615 5.398 11.208 8.8137 32.4443 21.0594 11.8563 5.4341 11.9551 29.3289 10.9403 2.6386 
16.457 22.1928 13.1528 9.5269 8.544 9.0941 13.6365 17.1827 16.1865 16.1338 21.1236 4.5916 15.504 7.969 12.1227 
12.7268 24.2795 37.9703 21.8991 21.5375 20.8482 12.8309 31.1283 41.7199 27.1912 17.9982 22.7083 35.2413 21.3025 16.1805 
23.7606 26.3104 8.1629 7.5101 15.6575 8.8675 14.9615 12.4915 18.8416 20.4074 25.0184 7.6682 8.5976 9.0149 14.8012 
16.1286 24.0667 13.5945 11.2021 9.835 8.9767 15.5862 15.418 16.1854 17.4652 19.1008 4.5882 15.4703 8.3579 11.2456 
10.2806 19.8609 27.5854 20.0587 18.9174 16.6392 11.9417 30.4271 33.9089 29.5774 17.4159 19.4871 30.7528 20.9651 16.1166 
16.8902 25.0369 7.0674 4.3108 13.8746 7.6722 13.8036 10.7546 23.4733 24.5111 21.7444 6.7644 8.9139 7.2118 15.4216 
6.99 11.8587 24.4816 12.4132 3.406 8.0878 7.3902 29.3886 19.0844 12.4892 8.27 8.313 24.2834 9.7441 0.9859 
12.9286 22.6588 16.3347 7.1226 15.7062 6.2163 6.9215 20.3312 26.9925 25.322 23.0248 12.5781 16.9699 7.205 11.4233 
14.4582 24.7815 13.6333 4.427 10.0324 1.1978 7.3615 17.2521 23.4802 21.7824 20.5166 6.6866 13.6414 0.7769 10.8899 
9.3304 20.9472 35.6015 26.0264 19.4257 17.0705 11.7946 40.971 30.2289 22.4343 14.64 20.6219 33.0593 17.9371 15.0323 
20.4154 17.3965 22.8337 23.5245 14.6382 23.1275 21.6904 27.407 1.2977 8.7433 19.6326 15.0347 28.5373 22.8113 16.5366 
11.6436 25.0465 19.7088 13.8218 16.5302 10.6304 7.5054 23.7541 33.6962 30.3182 22.195 14.5891 20.3332 12.1697 14.2449 
15.8778 21.4145 18.7355 12.1398 5.8618 7.9841 11.2203 18.457 12.7315 11.7993 15.2511 3.0773 17.6538 8.5529 9.9133 
5.7297 6.7158 33.4587 21.0039 11.1404 16.5006 11.4102 32.7968 23.1017 11.9049 2.1539 15.7762 32.734 14.8559 8.2327 
8.2465 19.8293 26.7709 16.4327 16.3977 13.4686 7.0257 23.8307 28.1009 21.5836 17.2782 14.8858 20.9254 10.5908 10.986 
16.1444 24.423 12.1062 3.9129 11.0731 4.5847 7.3132 14.6973 26.3283 22.3245 22.4799 8.9389 11.4089 3.9762 10.4634 
16.2435 32.4268 27.4292 18.3902 24.5622 18.1966 15.4426 28.0657 40.952 36.7917 27.7282 22.8858 22.248 15.4365 22.5651 
17.2114 30.552 20.8064 12.0071 17.0406 11.862 11.8963 24.3895 36.4219 31.596 24.899 20.3573 19.8082 14.9664 19.453 
26.3576 23.0727 20.6333 19.3686 16.2034 18.5788 26.1821 22.1099 7.655 14.6316 26.0374 13.7676 23.178 20.4087 18.4921 
11.4728 25.5559 25.501 17.1717 18.3904 15.6084 7.1663 31.3147 28.8853 27.1448 18.7963 20.0498 21.9163 12.764 13.5348 
8.5766 14.7832 21.5086 12.6554 1.9959 7.0239 6.9891 22.7617 20.474 12.8167 11.0703 6.1484 18.5094 7.6639 2.7157 
7.6578 6.1396 26.6743 17.37 8.3002 14.688 13.9067 31.2527 19.2506 9.5027 2.3648 13.5766 31.1367 17.8041 5.5427 
6.1763 13.5423 31.9721 22.8408 15.3561 18.8983 11.3367 37.3752 31.7648 19.219 9.7986 17.5036 27.538 19.6255 10.3882 
6.2159 16.2461 32.4178 16.4348 15.6504 12.8972 8.8003 33.0346 29.2746 20.6551 14.6416 18.0524 30.442 16.1205 10.7535 
18.683 36.6091 16.8407 8.0552 21.3362 11.6521 14.4588 16.6501 31.6541 28.263 28.2535 18.8033 12.0082 12.2479 20.4209 
13.8516 9.0136 31.7758 21.4282 11.9688 20.3436 16.2112 32.1738 13.4693 1.6898 8.9551 15.1471 34.2832 16.4647 10.9391 
25.0939 20.488 22.3327 25.4237 15.5308 21.0059 22.8176 31.4247 0.7334 10.7631 22.4255 13.7295 27.7075 18.5345 17.7213 
14.9287 6.6551 27.6829 22.1589 11.0681 16.5457 18.2108 36.7929 13.5143 4.5991 6.0445 14.6149 32.3629 17.5378 10.1489 
9.8704 20.4427 17.4749 5.3363 7.0601 1.5008 4.7504 19.0736 25.193 20.8054 15.8833 5.875 14.1139 1.8333 9.1535 
27.2449 32.8891 4.8495 10.2612 15.337 12.2917 19.0439 7.9268 20.5681 27.3247 23.8436 13.0963 7.2699 13.7599 18.6012 
26.5703 24.9268 20.5689 24.6859 19.2375 20.6297 27.3443 22.9312 4.7299 14.7004 26.4294 16.1228 26.8061 21.4042 21.928 
21.7232 34.703 10.4494 7.7588 23.296 12.2314 14.3796 12.4097 34.4606 28.3883 29.3199 19.8687 7.1147 11.2388 19.8474 
13.6174 24.7969 27.1224 19.1499 19.0759 17.6108 12.5058 35.2487 35.575 27.727 20.4764 25.7504 28.0616 17.553 16.3621 
9.8283 18.4103 20.7323 8.12 11.5165 6.9563 1.6511 23.7734 24.3597 19.7874 14.7807 9.6248 16.3116 5.5002 7.8683 
20.2997 29.2766 35.0244 22.6937 25.7128 22.5012 16.4804 28.8412 43.2978 34.7546 29.8612 28.3942 24.2614 22.8345 24.7973 
28.9592 43.2887 8.7973 10.6416 21.8347 14.0273 21.057 7.5175 30.7031 34.699 29.789 21.4011 4.5737 17.2958 23.3616 
8.2277 17.0509 27.7964 19.2772 13.23 15.9835 8.3005 29.6686 29.2654 20.4364 15.3699 16.2492 25.0105 15.2689 11.3585 
8.5 19.2621 21.1158 9.3494 7.6862 4.0338 1.775 23.9273 21.4819 16.2083 12.7931 8.2721 19.7598 5.2492 6.8212 
15.1432 4.3734 44.7573 30.3122 16.3232 22.7201 23.1518 49.0868 25.0506 16.6396 9.9353 21.6055 39.9401 25.4594 14.7946 
15.2429 27.4099 32.1129 18.999 25.1131 19.4894 16.5274 31.9251 43.163 28.6387 21.0221 28.1805 31.936 22.5314 17.4325 
5.9225 13.5985 33.612 23.1467 16.2923 17.7157 12.7748 33.9065 27.4952 20.4521 9.7668 21.1623 28.59 21.1195 11.5742 
6.7202 14.2788 36.3769 24.6691 15.2766 19.9944 15.0376 39.1134 32.8673 23.4955 10.2091 20.1953 34.4361 18.2491 13.9409 
21.5466 30.8959 9.6605 7.0143 18.5707 11.5729 15.1056 10.3949 31.8486 31.4562 24.4442 16.0327 7.9775 10.6132 21.4896 
12.6811 3.1683 39.5317 29.8584 14.4133 22.4638 21.8612 43.3198 21.9503 12.2086 5.4607 24.0843 38.0615 26.9477 14.8704 
6.1823 5.9793 29.8418 25.2248 11.4793 20.4177 13.5174 34.891 22.575 14.7514 2.3823 16.9261 32.9587 17.655 9.3698 
4.6161 18.8115 25.3182 15.7552 11.8852 11.8002 4.7934 27.2452 27.1165 19.0977 11.7391 15.6373 25.6184 9.9824 8.3669 
11.1473 4.6264 26.5522 21.6 10.1578 19.2243 14.256 35.7392 16.5943 6.5396 4.0543 13.8051 28.3651 15.904 9.0362 
22.2643 34.7088 15.6559 8.6204 21.9464 11.6494 14.711 15.9042 32.8653 26.9287 29.1809 15.2012 12.9127 13.2182 19.5499 
8.5646 17.9417 17.5863 10.383 6.0718 5.0825 3.2462 23.2116 20.9008 17.8124 12.8007 6.1186 17.1688 5.5632 4.6885 
4.8839 12.8023 20.0252 13.8566 4.6336 8.6814 4.999 25.4515 21.7385 13.1647 9.1641 7.6807 19.4634 8.7317 1.7239 
8.928 9.7643 31.4753 23.9421 16.6108 20.432 15.0883 43.2506 28.5457 19.9162 7.3797 24.1035 33.1966 20.3866 14.42 
19.3409 25.4717 8.3979 0.9946 12.665 5.574 11.8911 11.5417 25.341 23.1509 25.2752 7.4354 9.2309 5.3435 14.9322 
8.7723 21.7341 33.6337 17.5428 16.9298 14.5342 9.6478 31.6183 35.471 22.6047 13.6942 19.7148 28.5058 14.774 11.7203 
18.8752 29.8528 5.8137 4.2723 16.8763 7.537 13.7445 10.0755 25.3703 26.2333 23.5365 8.8025 5.3299 8.4681 18.2059 
3.659 15.1971 22.3936 15.3189 6.732 10.1829 3.8523 29.4181 26.4756 14.2421 9.9563 11.8494 20.5681 10.1812 3.8804 
19.253 25.8901 8.1585 2.4464 13.4398 8.009 13.9077 12.0703 22.8821 22.2597 26.9966 9.1465 6.6252 6.6285 14.5842 
20.3063 25.7669 13.045 4.2606 17.9199 9.3305 10.0917 14.5289 24.9169 23.9934 26.4027 14.4363 9.0069 8.9154 14.7646 
13.3237 11.0013 25.0302 18.6264 8.2334 16.5947 17.0512 28.4706 11.6077 2.6663 10.5328 11.5181 27.8815 16.3042 11.7723 
25.9704 34.9741 11.5611 9.3648 18.4006 14.4959 15.008 13.5427 35.3624 34.1461 26.1895 19.2089 7.4307 13.38 21.1917 
17.4047 10.7868 25.9642 23.6917 12.3657 20.2609 20.4389 37.7765 10.4185 0.7316 10.2502 17.1786 29.6571 20.9127 12.7374 
21.8883 29.1203 10.1208 9.5887 14.5168 11.8514 17.1106 11.418 16.1347 19.3048 24.9899 9.2078 11.3658 12.3669 15.7624 
9.4135 11.3048 21.5975 15.2694 5.5886 14.0059 13.4578 31.2756 16.044 5.9107 8.1504 9.6508 25.1151 11.7752 6.0085 
13.8593 4.8346 33.9103 25.3064 12.2111 18.2466 20.798 33.141 16.3388 5.7207 5.6603 19.3128 29.2795 22.1311 12.5511 
19.2052 34.3267 26.485 15.1975 23.3962 18.0058 16.5499 21.8134 34.1359 38.3472 26.2565 22.2394 21.0204 18.0476 22.5609 
20.4962 39.8221 14.6657 10.3122 19.5565 13.1499 14.7067 15.8808 33.7025 33.2491 29.6765 20.3118 9.4758 14.1772 24.3676 
21.969 28.3959 11.9677 13.7933 14.2826 13.0517 19.9956 17.2413 16.4173 20.4172 24.6929 11.8445 14.9924 16.2533 17.2889 
10.1832 17.6919 17.7912 8.7414 3.2365 5.3332 6.0131 23.5764 19.9198 13.2201 12.086 3.8079 16.0951 5.2408 4.7649 
16.4248 27.4167 8.151 3.0763 12.0733 4.4638 10.1435 11.376 20.5554 22.2388 23.0885 5.9534 9.1743 4.6787 13.2053 
5.2795 12.4958 24.3086 14.3538 4.6974 8.1558 5.3704 29.6654 17.3625 14.8688 9.5418 7.9999 23.2404 8.4224 0.7598 
22.3219 34.7761 4.7211 5.9418 16.3258 10.5526 17.485 8.9674 25.4079 25.2046 28.0404 9.3726 5.1978 10.2327 19.501 
8.9551 18.7453 18.4113 9.1232 3.0782 5.109 6.7943 24.5896 18.024 13.8063 11.3785 3.7394 16.7175 6.2045 5.4515 
24.5799 19.8887 25.0728 23.7346 16.9364 20.4646 20.9735 29.5806 0.9458 10.6997 23.1641 15.2285 26.0784 19.7425 19.3101 
19.9497 15.0535 23.7543 25.5276 10.3804 16.5188 22.9071 27.4712 6.6404 3.3366 15.4194 15.3162 27.6511 20.1102 12.6712 
11.4481 22.1688 37.5402 21.9873 21.7854 22.163 14.7094 31.0744 38.0057 28.5217 18.4465 22.2026 29.4324 18.2302 13.6575 
11.9632 16.6066 17.8539 12.4383 2.7354 8.1429 11.6769 24.8828 14.8243 9.786 11.04 3.8533 20.0564 8.291 6.4457 
13.8589 8.7094 26.0737 24.5397 9.642 20.6669 18.0431 34.595 12.1287 2.1035 9.9596 13.7256 26.8937 21.327 13.0772 
21.0919 13.96 31.4625 26.482 10.9577 17.4464 20.1974 35.1789 8.8012 3.0087 11.8426 13.3291 28.3001 19.0417 15.7212 
16.8738 26.0086 32.863 22.5413 22.2892 19.8504 15.9676 36.3577 35.918 32.0544 25.2236 22.0826 29.132 20.3105 22.4153 
10.6801 16.6227 19.5093 12.8317 1.9304 9.8755 10.0044 24.0218 13.2223 10.3411 12.5492 5.1889 19.6412 9.8363 6.2746 
