I 250
J 25
11.0813 19.086 8.176 19.4983 13.788 20.7465 11.3115 17.2724 6.5969 6.1653 13.5886 18.11 16.4145 9.8856 6.7524 8.6248 17.6332 14.0727 26.3474 16.8049 25.431 15.5957 23.4226 16.264 13.0085 
16.1971 8.2693 24.9502 11.5692 9.9993 4.0013 17.4367 13.4869 15.1858 20.0291 9.8621 4.4737 30.1619 20.3588 9.8345 19.0947 12.3929 13.2571 10.1411 19.7187 12.1489 17.4882 22.8558 10.551 28.6029 
13.9056 6.6821 22.1377 11.8445 8.2339 6.4686 12.8477 14.5814 10.5631 21.4934 8.0812 6.0555 24.4516 20.5815 6.2514 18.2654 12.5928 10.6417 14.6168 16.559 16.1366 19.3641 23.1108 9.2641 27.2006 
14.8785 23.5628 4.4502 26.1645 20.7341 30.4861 17.9255 25.9559 13.4186 5.1643 23.7616 23.7273 14.2377 13.451 15.8859 11.502 20.3136 21.2966 34.3888 22.9496 31.3378 19.9431 22.4802 22.2836 11.9764 
24.6065 6.6021 25.1976 11.5598 10.2379 2.6722 15.2737 18.0712 19.6384 25.4048 10.9132 3.8263 24.5146 22.539 14.4491 20.1622 17.8793 11.7289 6.6128 15.2407 7.1621 19.9096 20.7014 15.4235 34.855 
22.0988 17.7207 10.2579 16.2878 19.3517 23.5776 10.0376 35.0084 18.7061 14.3201 17.5467 21.8654 2.8185 1.3345 14.5106 4.6252 26.2928 11.2492 31.3847 12.2116 26.5349 13.2063 11.4548 29.2792 20.6301 
34.0748 26.5545 16.0216 20.2902 21.8601 31.3348 14.9907 36.9129 22.2468 26.1346 19.8602 27.4475 4.6991 8.7776 22.2297 11.8415 38.1299 16.9036 30.3518 13.6662 32.1992 14.1962 10.9479 38.1184 29.3016 
26.9198 11.6005 30.4423 5.9099 9.7149 19.9484 11.3918 31.813 23.9704 26.6383 11.8928 14.4294 22.5025 22.768 15.2159 18.1683 28.3733 10.6627 14.7675 5.8787 13.0006 6.7572 9.9264 24.8442 41.2533 
33.5953 12.3841 22.2649 5.2437 9.3155 17.856 9.5443 36.8005 24.0628 30.9471 9.7409 13.6942 17.3592 19.1037 17.7399 18.8645 26.3914 8.9995 20.2267 4.5931 15.1416 5.7093 7.3793 31.5852 38.5406 
15.5159 11.0617 24.1262 15.7068 13.0941 7.3773 19.7961 10.0781 11.946 23.5171 14.5864 9.1853 30.2089 26.2473 12.9602 22.846 8.9309 15.3246 14.0682 20.6301 18.4927 22.6559 29.3797 6.0134 27.3636 
0.3131 24.1452 17.6302 29.1085 21.7727 19.5216 23.0354 8.2189 7.6174 12.6546 20.7164 17.6978 26.7011 25.8297 14.529 19.829 7.3982 24.9899 30.5888 30.7733 29.9096 28.207 33.5414 11.6246 11.7343 
31.9405 9.6452 30.3281 6.9241 9.426 19.2584 11.7401 29.1519 24.7704 29.5886 11.8405 14.9201 23.8684 19.144 16.8591 20.4226 29.0713 12.7645 15.377 8.6984 11.3214 10.6668 12.3854 24.6506 43.3823 
18.8556 9.9833 24.5842 14.7361 11.9415 1.175 16.0551 16.6963 16.9791 26.4166 12.9863 5.7058 26.0664 23.9606 14.0768 26.1312 15.4025 14.3082 7.9258 22.8933 10.2013 19.7156 23.3954 10.9105 27.8938 
32.5441 10.125 28.4942 4.7709 9.8983 17.9397 13.5303 29.1774 21.7129 31.5657 11.4083 12.9475 22.2379 19.5395 16.7531 19.6046 28.5254 9.0044 14.1069 6.5349 10.7361 7.6827 9.9037 24.6614 38.295 
28.4129 21.2357 13.2058 15.6426 17.5602 28.26 9.9186 35.4088 20.679 19.7433 17.6424 20.156 2.7546 5.6762 19.5274 7.8022 29.1484 14.1045 33.4277 13.3746 29.2846 10.4091 11.8876 31.7821 31.8674 
39.0586 14.5156 31.8974 12.1747 15.9448 15.1707 24.1549 32.4866 28.0356 32.6032 17.5938 12.664 28.0389 32.5823 22.3479 25.3051 33.0466 16.3276 8.8155 19.1997 5.2527 18.5497 23.3588 23.629 45.0729 
38.6905 13.34 41.2744 14.541 15.7415 18.3405 22.5336 36.9828 26.887 35.8884 20.0328 13.2838 31.0035 27.6144 24.736 31.4921 34.3364 20.7842 10.9401 17.0989 6.5401 17.9815 22.3185 29.094 49.4488 
20.9582 17.5648 34.2835 23.3345 19.7384 9.4313 25.2465 10.2434 19.9246 29.653 21.7772 14.0886 31.2123 29.2147 16.8735 31.1206 12.8722 25.9011 15.7171 30.4872 19.5505 31.3651 33.4281 7.0147 25.6511 
7.7644 21.1985 12.3861 25.768 17.6445 23.9717 18.1249 15.2636 4.5903 5.1652 17.5709 18.9256 23.0305 18.3119 9.3268 12.21 13.2415 15.4036 31.4126 21.6474 29.6094 22.424 27.2316 15.5458 9.2881 
19.844 9.6557 28.1261 14.0202 14.3174 2.7637 22.0082 13.6609 17.7255 25.8441 11.4481 9.0361 33.7596 28.8222 14.437 22.7761 12.7953 19.1481 8.2445 20.0227 11.1436 21.3016 23.2402 10.2624 29.2622 
21.7074 4.7915 27.8946 7.8783 7.0173 4.7822 16.9242 20.5937 14.2366 25.7861 7.9407 2.5367 27.7427 20.8581 11.0866 19.4641 19.7923 11.3334 7.6092 17.958 7.7688 15.9329 22.8114 14.6692 32.263 
10.3567 22.1106 30.2966 23.8323 20.6589 15.5224 23.1186 2.2931 14.6196 23.044 21.3852 19.323 34.2293 32.8141 15.0232 22.6714 3.7235 20.3642 22.9631 25.6717 26.7694 32.0839 38.7473 3.0434 23.5081 
25.5727 9.8054 17.336 8.9209 8.5098 21.3733 1.2924 26.5538 16.207 21.19 7.3049 15.1872 11.4219 8.3329 9.317 9.1532 22.3872 4.3118 22.0011 5.4374 18.2117 4.2873 8.1463 21.8769 26.4475 
2.5775 20.3863 22.5211 26.7163 23.172 19.4203 20.2084 6.1176 8.1324 12.6077 19.7165 18.5182 32.1043 24.1002 12.5663 23.5856 3.4044 22.1833 27.9815 28.0037 24.8662 27.7045 28.415 7.2286 15.354 
22.0929 9.767 36.0672 13.9796 11.6833 3.3935 19.6946 19.2747 21.8827 34.1589 11.9076 7.4549 33.3928 25.9862 19.1896 24.0048 19.149 15.0728 2.7714 17.8052 6.4648 22.0347 27.8366 15.6796 39.1679 
13.9539 19.9291 6.6052 27.11 19.0095 24.3271 16.7758 19.0228 10.2752 0.6241 20.1947 25.5301 16.7824 14.2828 12.0055 11.9372 16.4148 16.8887 37.0372 26.1106 36.4783 19.9446 23.4953 18.7055 8.0366 
28.5618 8.7667 25.01 5.8626 9.7303 15.7162 10.3507 30.5203 21.7484 29.3946 10.1212 12.9233 19.7798 19.6014 18.6283 19.5499 25.601 8.603 17.2588 5.4684 13.1423 7.0095 7.5588 28.5125 32.074 
12.442 20.2186 5.2615 21.9174 20.1194 23.1855 16.4711 22.4064 10.4837 2.3453 21.1334 22.9389 16.4737 11.6993 11.6719 9.9845 17.2319 18.0509 31.0407 24.8404 28.63 21.9921 21.7424 23.9708 10.081 
15.7701 17.4229 4.8675 19.1823 17.4114 23.6182 12.8396 19.3372 9.5474 4.8634 15.0462 17.3653 13.1969 9.7372 11.7369 5.6832 18.602 15.1328 28.6682 19.4196 26.9548 18.8074 23.6021 18.9023 12.4615 
29.4864 12.4137 29.1 9.5087 10.3122 13.6252 16.0357 34.2271 28.4429 34.2088 15.903 12.7361 27.2257 23.9108 18.4212 25.7527 30.2521 14.1286 11.318 13.4209 4.6672 13.902 19.9701 27.556 39.0445 
19.2986 10.4882 30.9257 11.8839 11.5252 0.3394 17.681 17.1819 15.1705 25.0781 13.5642 5.8975 29.2339 26.9674 15.0462 23.6909 15.4001 15.0593 6.8857 17.9608 11.3917 22.5076 26.6284 13.0872 32.8472 
6.5656 19.9587 10.4171 22.7162 19.1118 22.6318 18.6818 17.6158 6.8398 5.281 19.5781 22.8256 21.4684 17.9274 11.1708 13.5427 14.2738 18.0233 32.9904 27.2378 31.8706 22.8253 24.1288 18.3938 9.0464 
9.4454 19.0031 8.4793 22.9041 21.0748 21.7935 18.3695 19.5786 7.1988 2.2484 20.4098 21.1751 19.6286 14.3958 11.8735 11.3457 14.8868 21.6383 32.1482 26.0199 30.0889 22.6268 23.9228 19.4395 8.165 
10.4552 10.4697 21.4287 14.4631 13.923 9.3304 18.422 11.8049 7.1737 17.6929 9.4232 8.4822 27.9098 24.547 8.2944 20.0405 7.6258 12.9661 15.1393 18.6545 18.2127 17.6408 25.8049 6.1296 18.7101 
19.7213 15.7466 36.6171 24.68 18.9149 9.0165 27.1503 12.1248 19.7476 28.0408 20.149 13.4262 37.6232 29.4313 18.937 26.1281 11.8106 22.2 12.0801 27.1112 17.8061 29.6628 33.9716 7.42 33.8402 
14.1844 11.1428 11.2824 13.1044 9.8513 14.1741 8.2076 18.8413 6.913 13.0692 8.2131 10.3896 15.3482 11.9797 2.1731 8.9052 14.797 8.3468 23.1779 14.617 19.2421 12.5269 16.3498 14.7074 21.3136 
20.6677 16.1399 29.2397 21.3418 18.3648 9.1883 29.9635 13.6526 18.8345 30.4532 21.8709 12.8367 34.9113 34.9601 18.1977 33.2647 15.4436 22.7477 13.9195 24.7389 16.6953 30.2572 35.0599 9.1243 33.834 
23.2333 3.7423 17.2185 4.7002 2.0773 11.8498 7.0352 19.3106 15.2844 19.0695 0.9125 6.7114 18.1647 14.8306 6.2618 13.719 19.8184 3.3295 16.2499 9.8024 13.6784 9.3925 12.1627 18.882 25.5612 
8.8367 25.5474 17.3765 26.8608 23.8187 25.5251 22.4535 17.4028 14.4291 9.5064 28.0891 26.7971 29.2474 23.0191 20.9967 22.4975 16.0635 24.8773 39.8076 28.2097 36.1535 28.3617 30.8912 22.0665 2.8556 
15.3074 3.6817 21.4294 9.3701 4.7382 9.7341 11.0798 15.8916 10.6636 21.2791 3.9899 3.0611 18.1151 17.3711 5.8437 14.5448 13.4484 8.1722 14.2651 15.3334 11.8827 11.3758 18.9266 15.3735 28.1504 
6.8306 17.5073 16.5845 20.9976 14.501 15.996 15.4283 9.8454 2.7589 12.3734 12.1076 15.0021 20.3542 22.0141 8.2041 13.5544 6.8843 15.3988 25.1356 24.4927 22.1102 23.0472 27.7262 8.8247 13.4283 
28.2757 4.1343 20.3758 0.4904 3.6535 12.6233 7.9442 24.7513 20.0122 27.1752 4.9628 7.8971 19.2989 18.2665 13.6439 18.3556 23.3355 6.2922 12.187 6.4469 10.0589 7.6987 11.926 21.8382 34.159 
4.4873 19.4096 17.9806 23.3163 19.0725 17.8655 17.2132 7.7809 4.8272 11.432 15.1931 15.7505 23.0539 20.407 9.6922 15.6662 5.0581 16.3133 26.553 26.6748 21.9161 23.0513 27.3793 9.1582 14.1087 
38.458 14.9746 41.4751 15.2528 14.7679 19.9566 26.505 38.3891 35.4928 40.8049 18.0743 15.0741 28.7353 27.7437 23.1811 31.4983 29.7548 19.1734 11.5322 19.7123 7.5371 17.314 24.2782 29.8503 44.735 
2.2133 18.5421 18.22 20.4093 18.8973 22.8287 20.6687 9.3876 5.4513 9.6548 15.7754 19.8884 24.9263 22.6906 13.0854 16.9141 7.4383 19.7583 30.601 24.6808 25.9634 21.7114 29.5892 10.5192 10.2521 
24.4477 15.3319 38.1818 19.9506 14.9867 5.6285 26.5535 20.9403 21.834 28.0654 16.1651 9.5622 30.3021 35.8043 19.2349 24.8442 19.699 22.911 6.7265 24.5018 9.9114 26.1425 29.0162 15.1181 32.7636 
21.4609 2.841 25.3975 6.5627 4.3321 6.6598 14.0338 18.2781 15.3874 24.593 5.8079 2.1471 25.5602 22.2255 12.0982 19.5711 19.5641 8.4782 8.8604 14.5847 8.5595 14.3212 17.2315 14.4669 26.6413 
18.2651 19.9011 2.425 20.6236 17.4488 28.6403 12.5269 21.668 10.579 6.9747 19.2979 22.1581 11.5704 7.4242 13.9935 6.0874 20.1737 14.927 29.7169 21.6968 29.1842 18.3954 17.9922 21.6802 13.9117 
19.3894 5.6591 24.9508 11.1168 7.9484 4.3095 12.818 18.6147 15.9116 21.7559 7.1937 2.3441 24.3459 21.1488 10.3415 18.0134 17.0222 11.5214 8.2445 14.2286 9.1653 14.7748 18.2886 11.3521 29.2142 
11.7483 15.4463 10.8812 15.2398 13.0729 16.8727 9.9396 17.979 4.4201 9.0822 12.5222 16.7871 14.9078 13.2406 4.8531 7.0396 12.9655 12.8106 25.1969 15.2915 22.1336 18.0123 17.7928 15.2773 15.1676 
16.8302 10.6714 9.7522 10.3011 8.9915 18.9923 4.6037 26.1983 11.7153 15.0817 9.4697 14.3904 10.5023 7.3697 7.2139 4.908 21.0952 5.4931 26.5998 10.3878 24.2191 9.2262 11.808 20.2968 22.4763 
21.7045 12.6346 35.8406 18.119 14.1591 4.4715 24.2077 14.3017 17.9951 33.1884 16.6855 10.0467 30.5817 29.2443 19.6535 24.0859 15.6672 21.9545 8.8836 21.2359 12.4505 21.9728 26.6012 12.0391 32.0135 
14.0631 15.8378 9.665 15.6213 15.322 21.7149 10.638 16.6715 5.1855 6.8424 11.8527 18.5189 14.1991 12.1887 6.0887 6.5057 15.4932 11.0652 24.3418 18.5391 27.3692 18.3803 17.9143 16.7169 13.384 
23.2252 5.2903 26.0243 6.2978 6.69 8.7733 15.7834 22.1621 22.3304 30.6759 7.5056 6.5724 27.3041 24.3061 14.016 18.9342 25.4744 11.9638 6.9291 11.8826 4.369 13.4518 19.3844 19.161 38.7825 
25.4913 11.947 15.9924 9.3557 11.3137 19.5153 4.7916 33.0195 21.07 20.6942 10.7091 18.6189 9.6466 9.4605 14.515 12.5106 31.805 6.7617 23.3366 4.4256 17.7503 2.5921 4.4078 30.4661 34.2794 
25.2166 5.9068 24.6549 3.2934 5.9632 14.0746 12.0899 24.8712 18.1533 27.5697 8.4666 7.3554 20.7418 22.8652 13.3476 21.2208 27.1726 9.0086 10.8567 9.1619 6.9343 8.5912 13.5263 19.8041 36.1198 
11.8375 17.6537 29.6787 26.6474 20.4444 13.6569 24.1693 2.4134 14.354 21.664 21.1947 16.6553 32.4945 28.0469 16.5351 25.1862 3.7727 21.3931 20.9627 26.1503 27.0152 24.7459 37.0145 3.039 23.401 
21.1826 9.9912 32.7318 13.877 11.5304 2.9065 21.1396 19.6957 19.1164 30.7381 13.2842 7.0828 32.0641 31.7344 18.8647 27.4482 16.1365 19.6891 4.6304 19.7199 8.2964 20.2897 29.1148 15.2143 33.243 
2.5334 20.0242 17.1955 25.2565 20.8696 22.1705 18.2027 10.738 5.1177 10.2355 19.4726 19.6715 20.9819 17.9224 11.945 15.266 8.0099 19.5128 27.0043 25.2984 24.0482 23.0999 31.3685 10.5048 10.001 
34.2781 13.0171 25.0996 8.5044 10.5944 21.3217 13.2614 36.706 25.8169 27.6853 11.7917 15.5909 19.9709 21.6529 19.9923 23.8638 31.065 12.3139 18.3089 8.3438 10.9993 10.1076 10.9836 26.9081 33.7008 
19.1237 9.2655 12.578 10.5387 9.2665 18.9717 5.3205 23.4839 9.1416 13.0069 6.2575 11.0228 11.3043 10.7098 5.059 5.8471 16.7047 6.181 22.7631 10.4169 20.6776 10.366 13.4045 16.0919 19.5422 
34.1772 11.8644 28.9035 8.4384 13.2252 15.0778 16.4786 29.6389 24.5602 37.6498 15.0327 11.9803 31.635 25.0034 24.0566 22.86 32.5571 15.0962 10.1616 14.3416 6.0808 16.6857 17.2189 26.4773 43.4789 
21.8575 4.8507 25.1568 6.0826 6.5089 9.1909 13.6034 21.9113 20.4493 30.7358 9.1078 5.4669 24.0152 21.9831 13.447 23.1175 19.5952 11.1861 9.1413 12.3843 5.1372 14.3069 15.6694 19.6955 30.9737 
17.9544 4.475 24.4325 8.8273 6.4122 7.452 11.097 18.8973 10.3649 19.478 5.7573 2.9609 24.7698 18.4073 7.6706 18.5102 13.478 8.8157 11.0052 13.4375 11.6351 13.082 20.2639 13.8459 23.2949 
25.8029 10.4724 33.2277 12.3974 11.9769 8.6305 20.7897 24.8039 24.7487 36.2298 16.6844 10.2707 33.3705 30.5937 17.6317 28.1381 26.3586 18.4144 2.1899 19.4444 2.6408 20.7825 21.0095 21.3119 39.9683 
3.95 21.7871 18.145 23.3369 20.7186 16.568 23.7664 7.437 7.7459 14.1758 16.319 16.7442 29.4107 26.3382 13.2561 17.1829 3.5076 22.0139 27.293 27.3355 30.2143 25.8338 32.105 6.9415 12.6833 
6.2322 22.1349 13.5863 30.0999 25.9861 23.993 23.7737 14.3828 10.7072 6.7787 22.4099 21.0368 21.7211 20.4846 14.5719 19.458 11.4888 24.2075 33.2106 32.9774 31.1789 29.8981 36.2012 15.4185 5.3314 
31.6152 13.9878 18.6245 8.6217 11.7116 20.487 7.8503 28.5181 21.313 22.5428 10.076 17.1154 13.1325 12.3699 14.7264 13.9653 25.5504 8.2706 21.6471 1.3939 15.4211 1.806 3.2303 29.5583 34.0912 
17.1714 24.3324 34.7415 27.3479 24.6044 15.244 27.6516 10.4133 23.2747 32.5822 20.231 17.7546 42.3681 32.5018 19.5938 29.4928 10.7668 30.9811 19.5244 33.4742 21.7197 37.4238 41.6675 7.7429 30.8398 
26.0216 16.9385 16.1994 12.5323 15.6175 25.6747 6.9573 36.1295 23.9903 22.9343 13.9949 19.4874 9.906 10.2051 18.9076 12.3254 29.0669 10.8493 23.9017 7.3018 24.859 6.5273 4.1498 32.2324 34.352 
34.0207 11.6146 25.5936 6.0306 9.2054 20.6852 9.4314 28.2772 23.559 25.9539 10.2388 13.1343 16.7712 18.6841 17.2636 17.1933 33.1655 8.1492 21.1094 3.0863 13.7554 4.9921 5.9984 30.4926 37.3735 
25.2884 5.9841 24.1555 1.9393 3.8634 13.2072 7.1823 28.8257 19.171 21.6904 5.8685 8.043 15.7684 17.7371 11.3369 15.9391 21.0105 4.0878 13.775 4.9047 12.4507 5.3499 8.5537 19.5734 28.8294 
19.1267 14.8899 38.3625 19.1055 21.5609 7.5604 24.0852 16.4065 19.3065 33.5952 18.4111 13.758 33.728 36.3852 20.2744 29.1087 15.0713 24.8683 11.9895 30.4975 14.9904 31.5363 30.8123 10.7293 36.2433 
8.8097 10.6802 16.6427 16.2232 13.3533 13.2171 14.0315 14.7907 4.3901 14.0416 10.7381 10.2232 19.3178 19.8987 4.5274 13.0963 10.7807 10.3464 17.4826 18.7543 20.7964 18.8718 23.1168 10.8737 18.6181 
31.1466 13.1737 25.1425 9.3578 11.0932 23.2854 8.0254 31.7008 21.8648 28.1101 13.3073 19.1204 15.7841 15.7133 19.3457 15.3767 32.4196 9.7835 20.1398 3.8661 18.0258 4.7372 1.5852 33.0109 36.7122 
8.7754 17.5443 24.9377 21.6129 18.9034 13.8115 26.2729 3.9167 10.602 17.8845 17.9765 14.2472 32.9132 31.2674 15.2681 26.7209 3.4535 22.119 21.4294 28.2407 25.0359 26.7925 35.1422 1.3258 23.3494 
31.0247 20.6273 18.6979 19.2246 16.7785 33.2908 10.1454 35.4642 20.5954 22.7957 20.6882 26.7396 6.9302 8.5372 17.6178 13.4058 29.7253 13.7206 34.7227 13.3264 24.4263 10.0503 9.4234 31.9997 29.0255 
18.696 2.1666 21.6822 4.5599 1.4598 12.2221 7.5504 20.4496 13.1522 22.4529 1.4324 4.29 17.2158 17.1262 7.8017 13.1151 16.9323 4.0269 11.8158 10.819 11.2821 8.5453 15.0934 14.7891 30.9182 
20.5874 1.9441 24.7322 6.4489 4.0744 6.387 13.2813 18.6024 15.1043 21.7906 5.038 0.9638 25.261 21.7822 10.2798 17.4905 18.3133 8.7575 10.0675 12.9334 10.1981 13.4671 15.5022 16.267 29.0773 
3.3441 17.7363 18.4608 23.9675 18.4808 18.9323 18.4407 6.9223 6.1877 13.8181 17.1498 18.9473 23.8914 22.6124 12.3527 20.6177 4.0569 19.737 26.6847 28.4551 25.8093 27.222 31.8317 8.2362 14.792 
23.0134 8.8221 18.9486 4.3258 6.1418 17.2656 4.6155 28.5209 18.4067 20.0302 6.6833 11.7242 13.6849 14.9708 9.6283 11.1491 27.1197 3.295 18.3166 4.1507 16.0739 2.7421 7.3831 22.5519 29.3668 
17.7806 5.7819 21.4068 10.1054 6.6473 10.772 9.2607 15.3915 8.7425 16.7076 4.7188 5.501 20.573 20.0173 5.0372 13.5424 14.104 7.7211 14.5648 13.0094 16.1217 12.4086 17.844 11.8992 22.0194 
9.3818 14.8852 23.5954 17.3935 17.3384 12.7022 17.38 7.5724 7.3832 18.6077 15.627 13.913 31.0794 21.3967 11.447 22.7049 3.7862 15.384 21.5829 25.094 19.5199 21.3113 28.6252 3.7266 18.2944 
13.0695 7.348 19.6601 11.8565 7.0906 9.7135 12.3013 14.1635 7.2493 18.2495 5.8823 5.6186 22.6689 17.3548 4.1953 15.7473 10.6261 10.7298 14.9907 16.3374 17.6386 17.4985 19.0939 9.5914 21.2785 
17.105 17.0969 31.8387 19.1611 18.5414 7.5869 22.9348 11.977 18.1214 24.8138 19.32 11.3511 34.6297 30.6577 19.7416 26.1177 10.5992 24.2637 13.4868 25.884 18.7374 24.201 32.1162 7.8217 28.422 
1.7248 21.1331 17.0033 27.2333 20.232 20.5475 22.5162 7.039 7.1409 14.4783 16.7563 17.3523 30.112 23.6276 11.4731 21.3499 5.1265 19.5383 28.14 28.1536 31.438 30.219 30.672 8.7582 13.5047 
13.9134 9.0107 21.1354 13.8011 9.031 9.547 11.1287 13.9198 8.4353 16.1668 7.8564 7.8292 18.7435 16.4695 4.8056 16.3436 12.2126 9.4551 17.5082 16.7317 16.7883 15.5622 23.399 9.8818 19.9478 
8.428 17.4031 21.7591 21.2822 17.4381 14.4313 19.5298 4.8386 11.4813 19.2461 15.0922 15.5517 33.1468 28.1809 13.3536 20.7858 3.3416 19.5616 20.7955 29.9386 21.4646 21.9536 26.6595 1.8063 22.4419 
9.3876 14.9208 22.6941 18.6272 16.2584 10.9891 17.1032 6.866 8.074 16.7035 15.0518 10.7423 30.1434 24.3986 10.1586 23.0505 4.016 16.4091 16.9966 23.3167 18.779 24.0284 25.282 3.6011 17.2464 
22.7712 7.9919 17.7725 5.8065 6.1897 18.986 1.949 27.4055 17.5859 18.0106 5.721 10.7819 14.0756 9.8502 10.433 11.4749 21.7585 2.464 18.9402 4.8838 15.066 3.5549 7.6325 26.0055 26.4594 
22.4618 1.3203 22.6319 4.11 2.2825 10.1058 10.7724 23.6188 16.7285 26.0474 4.6297 4.3239 23.2569 17.8057 9.3355 15.1136 19.8888 7.7608 12.2799 9.7244 9.8056 11.2229 16.1286 16.2633 31.2187 
16.2935 12.8375 11.3122 13.742 9.6756 19.7204 6.8193 20.5909 8.9545 11.7941 9.8088 13.6909 10.396 9.2741 5.8492 5.0395 19.0461 7.2837 26.4003 12.4571 23.989 12.9931 16.7612 16.6933 20.852 
9.6522 14.6163 9.201 15.0735 15.6097 19.5802 10.4334 17.9792 3.8328 7.7632 12.0263 13.0106 14.6472 12.3092 5.0875 8.3221 15.5686 12.127 23.7554 16.6985 27.0112 17.7651 18.416 15.85 16.4515 
14.1589 5.7001 16.9811 11.8524 6.4072 9.8711 10.6657 16.3393 7.4617 16.6304 5.3319 6.7794 17.8207 15.3118 2.8918 13.4279 12.4799 7.1512 16.7008 15.9742 17.8892 11.7365 17.5108 13.1274 20.7104 
21.263 9.0014 29.5145 12.6646 9.8651 1.4505 19.4051 16.5678 19.1881 29.5435 13.0155 6.3286 27.189 30.1334 16.5649 26.4762 16.1951 15.2361 5.4758 17.5386 9.1951 17.5246 25.6661 13.6151 33.7106 
5.8245 23.7255 18.8605 28.7793 25.0198 29.0577 27.0536 17.0105 13.2293 11.0773 21.3143 24.2408 24.3894 26.1124 20.5842 17.7636 14.7802 27.9153 33.1269 29.9048 32.7647 32.2545 38.3086 16.2009 4.689 
28.4513 19.3883 13.8124 18.2288 19.914 30.8315 10.482 33.0752 17.6673 18.198 14.8113 20.9579 3.053 4.5946 17.4833 7.9987 26.037 11.5035 31.9181 10.4146 28.8955 11.5683 9.5886 30.3577 23.5969 
24.8813 10.7611 19.2545 5.0726 8.3408 17.0379 5.7765 29.7861 17.7951 24.8135 9.4922 13.9261 16.7957 14.7458 13.0951 15.6399 25.7563 5.6356 18.0636 1.4 17.3689 1.5841 5.3869 27.4307 32.6217 
1.7956 25.7663 19.3898 28.916 24.4384 25.1705 24.7645 9.4105 9.0928 11.4741 19.275 24.8013 27.2553 27.2784 15.4518 20.2918 9.3682 21.1349 28.2211 30.5586 35.706 26.3117 32.4649 12.9508 10.7831 
13.7425 7.2159 20.291 12.243 6.9433 6.2742 11.7056 14.2929 11.7582 19.2354 7.2126 4.8586 22.6397 20.6133 7.7638 16.7164 12.1077 10.6838 13.0182 15.6249 15.5174 15.4549 21.4586 9.3068 25.4009 
24.0596 6.343 28.9214 11.1076 8.3963 2.5542 15.3986 18.0128 16.2155 23.6057 10.5852 4.1726 25.1629 24.1282 13.4723 22.6104 15.5803 14.9906 5.5444 16.8633 7.0814 16.9802 23.1599 15.0116 31.9078 
22.7776 20.4916 3.2731 22.9564 21.7435 29.6747 13.7089 25.5524 16.3009 9.5284 17.3335 22.3373 6.5682 4.8474 12.7168 5.3431 23.9304 14.9929 32.9839 20.6826 34.2729 16.2216 18.3865 23.8237 19.4451 
31.7567 23.1407 14.4536 18.2287 22.3505 30.4346 11.2054 39.265 23.3984 18.752 18.0488 22.6281 4.4063 7.2089 17.4509 11.6542 35.6593 14.9547 30.3649 13.7233 32.0527 11.2847 10.7905 32.4662 30.0772 
12.5141 15.802 9.1497 17.9405 13.5284 22.2077 10.525 20.7693 6.1242 7.0886 11.0318 15.5922 15.6919 10.1524 5.7524 6.3937 14.8115 11.2754 22.3801 17.2571 23.4865 15.9904 19.1973 15.7037 16.8032 
13.3056 7.4573 18.5575 13.6593 8.4277 6.9598 12.0484 13.761 9.0616 20.8377 6.3535 5.3195 24.8923 19.9871 6.4089 17.4548 12.6203 11.9514 13.6773 18.5866 13.9846 17.0793 22.9255 10.0035 23.165 
9.0416 22.2318 10.2737 27.7002 20.8507 28.8595 23.7476 20.3281 10.4141 2.9023 22.9333 23.4649 21.429 15.7909 15.7052 13.2735 15.2219 22.3464 38.8847 26.3189 39.1482 24.0601 25.5458 19.6534 4.4531 
26.987 5.1634 27.0934 6.3471 6.8782 8.7859 15.1853 21.9545 18.7183 28.5805 7.5753 5.3502 21.9932 21.0367 13.3709 18.5603 18.5437 9.5899 7.0483 11.7767 5.0162 14.4532 15.4495 17.0735 29.1365 
30.8867 10.141 30.8211 10.379 9.266 9.28 18.0766 25.8918 23.0801 32.346 12.0952 8.81 32.4168 29.5918 18.8095 23.8534 24.8069 14.0578 3.9703 15.1928 1.0898 19.7535 19.741 20.0774 39.9804 
11.0555 9.8015 17.088 14.5731 11.4449 13.7276 11.5476 12.3321 5.0059 13.4326 8.2907 9.3249 19.9083 16.4915 4.3789 13.9655 9.1911 11.5651 18.692 18.3084 17.5446 18.8573 24.34 10.9922 16.9475 
26.1084 2.2416 21.8903 2.6468 1.5413 9.436 9.4995 22.2222 18.8912 22.2182 4.6213 4.7171 18.5743 16.8223 10.1964 16.316 18.6555 5.2743 12.2472 8.8124 10.7483 9.9642 13.2589 21.9482 32.9485 
27.6455 12.4497 37.2642 19.2783 15.3561 5.4746 23.6493 17.5078 20.4826 30.1567 16.3346 10.5097 29.6755 33.8003 17.9207 24.7838 18.8182 19.6693 5.7367 23.5461 8.9401 23.5922 30.5661 14.1802 37.2819 
3.3986 21.1246 18.9083 22.5026 16.5038 19.6915 20.0483 8.1794 6.279 12.2202 15.488 17.3989 22.6955 22.0885 11.1076 19.5843 4.6782 21.3302 24.7248 28.9928 23.8068 24.791 33.8994 8.1259 15.122 
24.5796 18.1655 10.6119 21.5117 17.317 26.928 10.7442 29.8309 17.0917 18.5271 18.1529 20.3554 0.2724 3.4907 15.2697 6.6906 30.6718 15.8244 27.9344 12.9972 32.0176 13.9063 14.2069 32.3893 24.5959 
