I 250
J 25
7.2938 17.8184 20.1956 6.4221 19.2476 11.2523 5.9909 15.6907 11.1758 14.3582 17.0316 17.8848 19.2966 6.6285 21.5148 13.0466 16.6557 16.5184 6.448 4.8682 19.6139 17.1283 12.1542 14.6209 17.5397 
19.8671 15.2293 17.2566 18.0188 23.6528 27.1499 24.3137 35.0591 25.6803 27.7527 21.5666 17.587 19.5701 24.6568 5.3781 20.2756 24.1985 6.9012 19.0485 20.8172 34.1016 18.3344 14.7383 33.9281 27.0122 
8.4712 27.0032 6.6068 23.384 4.5544 8.9942 22.7059 34.4884 6.7488 4.5379 28.924 28.2768 33.0891 18.6231 29.681 24.476 1.2471 24.773 23.874 11.6139 39.5888 34.247 23.9016 27.7608 4.5642 
10.7322 19.3069 21.9042 4.4761 25.2859 18.3657 2.3552 10.6642 16.4113 22.0683 11.5143 16.7919 13.4983 6.0883 23.4798 7.7682 23.421 16.911 2.7613 11.1675 16.5959 16.3874 10.4397 9.373 21.4201 
17.6148 10.7424 20.6378 16.3894 27.5624 29.0757 22.1737 27.0563 22.3987 26.0679 15.5451 16.0395 13.7672 25.0562 3.3867 17.9586 22.3276 2.6864 14.4691 17.8927 26.3199 11.6419 10.3822 26.405 29.8123 
5.3125 26.09 15.5432 17.0495 13.3458 4.5995 14.3735 23.6866 5.8334 8.2932 25.0496 33.4706 26.5718 11.4597 31.5371 21.3934 12.8273 25.3647 14.0494 7.931 26.8467 26.1657 17.7746 23.0839 10.7086 
18.3173 8.0642 20.2587 7.9261 24.4237 23.1103 12.9609 17.5864 21.4522 26.2601 10.2991 9.2034 10.544 15.9958 9.6275 8.0614 27.4074 7.1159 8.354 15.1302 18.1723 6.948 1.6736 20.7394 27.921 
31.4778 8.4849 37.4974 15.8982 40.188 37.7623 22.6847 20.9471 35.9118 32.9067 6.3484 3.9861 3.201 24.8122 18.8311 10.8154 37.8166 15.2644 17.0202 24.9079 10.8185 5.9849 13.6256 19.9395 40.2634 
9.824 30.0412 7.2104 20.1206 4.4821 8.852 23.139 35.0824 6.6034 5.8583 26.5309 30.8742 33.4258 19.7453 28.4813 28.5334 1.6944 20.5726 20.0643 10.8111 32.5289 30.9916 21.1669 31.8753 4.1256 
12.6368 20.2147 6.4943 17.0437 14.9119 15.1701 18.3741 31.4372 12.3941 14.4854 24.3856 21.9755 27.9399 22.5495 17.9446 19.6526 12.5379 15.9642 15.6748 11.4844 33.8211 22.8061 14.7907 32.4276 15.0291 
2.9459 30.5654 13.0725 16.1438 11.9315 5.3063 14.3754 22.4517 2.0577 6.2319 26.9177 24.4838 25.4399 13.034 27.7317 22.5556 7.5307 23.3467 14.3848 4.8108 33.1821 29.4844 17.8682 25.0258 8.6855 
26.2763 8.8243 23.1037 18.6019 32.647 30.8365 24.3036 28.6614 25.1639 28.2154 20.5732 13.2772 18.2522 25.59 0.8026 19.9592 26.7164 3.5405 19.7884 18.4398 28.8612 12.3911 12.4767 31.8014 31.7657 
11.2514 18.2232 19.2401 3.6482 22.7016 18.2787 3.9328 14.917 13.3474 19.9512 11.7202 18.8811 14.5393 6.9641 23.0452 8.1509 20.0087 16.0826 2.6977 8.0779 20.6203 13.3999 9.5551 14.1294 21.6833 
17.1808 30.1776 33.1466 22.8909 29.2817 17.3464 13.9393 18.3709 20.6477 21.9883 29.4896 29.4513 34.9405 10.9309 42.9271 24.999 24.5764 30.5134 21.999 21.688 27.1731 34.6299 27.3471 17.3068 26.1715 
12.7802 31.7507 11.5842 23.3821 4.2512 8.0277 22.244 33.0817 7.7556 4.2819 32.3448 33.4241 39.8912 21.971 29.6906 32.3288 3.0704 31.1639 23.2019 13.3768 37.6381 31.9894 28.7039 37.6108 2.4009 
23.1707 2.6553 26.2385 13.7096 35.9704 32.6729 17.3073 22.6285 24.0198 31.3158 9.9951 6.5541 8.2373 25.6455 8.5468 10.6412 28.3306 6.8785 11.7505 19.6855 16.5105 4.4813 7.7103 23.1649 28.0792 
28.3541 16.7721 36.4917 15.7875 44.9127 34.2858 16.9419 11.5176 30.6069 41.0076 8.2044 11.3047 9.0266 22.6891 28.0856 9.455 35.3153 22.4419 14.634 27.2296 1.1261 11.4903 14.383 10.1816 43.522 
22.3996 24.6561 32.3613 13.4975 37.2398 23.9501 11.4014 0.9945 27.2541 30.0479 12.6757 23.4493 16.1347 11.4069 27.0265 12.494 37.0097 27.6317 12.4158 20.2189 11.0838 18.5795 17.4938 1.2647 32.7908 
4.0299 25.8365 15.2651 18.1926 13.1805 3.1521 12.7141 26.4369 1.867 4.7718 24.0894 30.0566 31.6919 13.7922 25.6649 18.733 8.9613 24.7279 14.5419 6.5867 33.028 23.8698 17.8108 25.6819 7.2041 
20.7397 9.3195 19.3642 12.513 24.9318 28.466 21.732 25.761 24.4344 25.1011 17.274 13.5166 12.4498 26.474 4.4446 15.1216 22.7259 0.869 14.7911 15.9072 26.4446 9.8842 8.2752 27.0725 30.4585 
16.1919 9.8055 19.4019 7.4514 27.4166 23.924 16.6718 19.7027 17.1277 25.1178 12.2624 14.1343 13.7056 18.7661 8.4807 10.8213 18.6973 4.4513 9.4095 11.9894 24.279 11.0532 4.7443 22.1415 26.8883 
7.5422 28.634 11.8966 20.2091 7.551 3.3907 20.7437 28.76 2.0965 2.0716 32.0484 36.6372 30.3916 14.9255 26.864 23.8538 6.241 27.0482 21.7626 7.4999 33.882 34.0217 23.8371 29.4446 3.8672 
26.5268 8.3698 30.8059 12.3532 40.4538 30.7779 16.1971 13.8964 25.2013 27.4027 3.0977 4.6333 1.6211 18.363 17.727 5.734 30.1364 13.8987 9.824 22.1734 9.474 3.5402 9.5865 17.5618 36.8143 
12.2709 14.6684 20.8148 2.485 23.8383 19.6044 4.0537 10.3688 18.2145 23.1197 11.8808 16.3586 15.2285 9.3053 21.7636 5.7304 22.2158 15.5356 1.428 10.8472 14.6744 12.4366 7.3308 11.2187 25.0049 
6.915 25.7817 8.6005 13.8811 11.1531 10.9199 15.7944 30.4585 6.2543 9.0679 21.7952 27.2179 22.5398 15.4177 21.0413 20.4585 7.1743 19.2374 14.8739 5.4055 27.9702 24.5693 15.932 27.2055 9.4108 
11.4786 30.8389 9.9283 26.1778 2.503 9.3366 27.0066 31.0315 9.526 5.8585 36.2498 39.6938 32.0857 23.864 26.6593 33.4052 3.0385 27.4257 23.6162 15.9644 37.0937 32.5363 30.3389 32.6614 3.3556 
27.637 3.6363 25.4326 13.9667 29.3285 29.3976 26.2466 26.6056 27.8199 30.9118 13.0617 7.505 11.0554 23.7523 6.5741 16.0518 35.8636 7.2352 16.7178 21.7295 22.6078 7.224 11.2577 22.8329 32.9067 
14.3577 11.9172 25.0676 0.603 28.8728 17.571 8.1212 14.0275 18.8188 23.0522 9.5492 12.7285 10.6968 12.3367 15.4289 5.8947 22.3614 11.7662 1.573 10.8149 15.219 12.2458 4.2401 14.5578 26.6165 
16.2167 9.4504 20.8726 7.1102 26.4616 24.6967 13.3576 22.979 19.7358 22.515 11.667 12.3738 12.1572 18.85 9.4173 8.4813 25.3597 4.8696 7.5937 15.1398 18.0502 9.0181 2.9667 22.0651 21.2875 
26.1356 7.96 27.5119 12.2602 33.0946 35.0642 14.866 15.6002 28.9172 28.8247 4.4146 2.9466 0.6972 20.118 17.2907 7.3868 34.3749 11.5253 13.7519 20.3713 12.3073 2.5586 8.9236 17.442 30.3182 
9.948 16.1171 14.76 6.5483 17.4105 17.0281 11.6223 18.5858 12.5501 17.2812 17.3433 16.8861 15.8693 16.5322 14.2554 10.9531 15.1943 9.414 8.0457 7.9561 26.0406 15.0726 7.8087 22.728 20.2908 
6.8475 25.4304 10.5353 21.0354 7.7523 5.6325 19.7066 29.3585 3.4916 2.755 26.1689 31.736 31.5699 18.6216 27.5691 25.3705 4.04 23.8155 20.6893 7.6828 35.1557 25.3441 22.6019 25.7759 4.5812 
21.5631 24.3897 33.5327 14.1484 35.4867 29.0847 10.3491 1.3573 24.6912 32.7857 13.8032 21.2637 15.9079 13.6325 31.4318 10.2375 32.6368 23.4634 13.6645 20.3238 10.2315 17.3045 16.8314 1.8776 37.2536 
21.8732 7.8329 24.8484 7.1462 29.6724 25.7419 13.384 13.3411 25.6346 31.5958 4.1863 6.8791 4.5241 18.7811 16.7262 4.3416 32.703 12.1461 9.0533 16.7915 11.5348 4.8093 4.6382 15.2571 31.9239 
24.899 23.326 34.4006 13.6537 43.4039 33.3117 15.6043 5.0026 28.8562 35.9825 10.5254 18.9364 12.9992 16.7778 29.902 10.2474 40.9062 22.893 13.155 23.6391 5.8726 16.6249 16.8894 6.2467 39.0609 
12.2337 17.2788 12.4625 11.9166 21.2378 21.1892 17.9328 24.0116 14.034 17.4272 16.7921 16.7626 17.6414 18.9039 10.0307 16.8401 16.5017 8.4457 13.8479 10.0867 28.864 14.9474 9.4717 24.6426 16.4383 
12.1651 29.4158 24.8557 10.7234 25.2184 15.1885 5.1296 13.0694 13.1378 16.1566 18.6972 26.4618 20.1741 1.1092 26.8784 16.2937 24.1007 24.5913 9.6956 11.332 20.1112 25.1494 18.603 11.5391 21.9707 
3.9117 22.7169 18.199 11.7089 19.5131 8.5756 8.7241 19.094 6.9716 10.9254 24.8711 24.7059 27.2443 8.5477 23.605 16.8443 15.8404 22.2206 12.7399 4.694 31.1363 23.8114 15.3626 21.1012 13.7699 
4.9735 24.7144 17.8181 10.7583 22.2349 9.9079 6.9258 17.9686 10.0911 12.899 19.0607 22.7011 21.8158 5.6266 29.9954 14.3724 14.5331 24.5628 9.6413 6.2491 25.6994 20.3093 17.5566 17.4693 16.664 
12.2283 13.7056 18.6661 1.8711 24.9425 16.3381 8.4328 14.4215 18.0416 19.289 9.9393 13.5908 11.8891 10.4324 17.7009 8.2406 23.9029 13.7325 3.0737 10.1484 19.5441 12.1644 5.6879 14.9483 19.2449 
25.8946 8.6508 36.5412 14.3118 43.67 36.8269 21.1725 18.782 35.3162 38.4941 5.4678 5.512 3.0149 21.8237 16.9116 10.4293 33.9246 16.0193 14.8798 27.1658 8.4758 5.9743 13.3861 18.1877 39.4209 
12.4984 15.4993 15.3053 7.2717 23.0821 17.3184 11.5668 20.9309 16.5694 16.8592 14.1592 16.0701 14.7983 15.1053 11.6474 12.6664 19.3058 8.1363 7.2568 9.031 23.2329 13.5712 6.3596 18.5082 17.8324 
33.9307 17.8753 38.0446 17.4109 38.6017 36.7314 19.4398 14.5423 31.467 43.903 9.0913 11.8081 9.3935 20.1454 24.4074 13.4346 38.2016 20.5626 16.0001 31.0193 1.8928 13.6927 15.5895 11.5384 41.0434 
13.2377 21.6998 5.2433 20.9452 13.0168 19.7959 24.9412 35.7524 14.9259 13.9619 25.4644 22.8896 24.0272 22.9854 14.9573 23.5373 12.042 13.7203 20.8994 12.5437 34.9109 27.3158 18.1653 35.229 13.5949 
8.129 33.7439 21.037 19.7848 14.4161 5.0908 16.2342 20.6187 6.5247 7.7897 26.3687 31.211 32.6053 10.0453 31.2552 21.4497 15.2901 28.6063 19.7577 9.855 33.4915 30.1341 25.144 22.6003 10.5111 
19.4273 31.1096 28.4669 23.6913 25.9557 18.7846 12.2899 15.1032 18.4636 22.8094 27.6177 37.3847 33.0016 10.235 43.2524 25.3404 22.874 34.2758 18.9454 17.743 27.9837 34.6533 25.6194 15.3917 21.8246 
5.9673 22.4827 9.5627 13.2591 15.7697 11.5148 14.7984 26.83 7.9918 12.7002 23.9317 24.2331 24.1968 16.5053 18.5086 19.6772 12.1814 16.7829 10.91 3.3268 29.6605 18.9988 12.913 26.8036 13.7828 
5.8667 19.5648 11.4965 10.1476 14.3266 11.1787 14.0995 23.8133 8.4054 12.9645 21.263 20.3574 21.8051 13.7597 19.1443 16.2788 14.3845 12.9682 11.423 3.358 26.1569 18.9329 9.9102 19.7292 13.0432 
16.04 15.6621 14.2746 16.104 23.7445 25.2689 19.4527 30.671 22.9929 23.8307 21.8597 17.6487 20.6277 23.7047 7.5013 16.0769 20.9496 6.9967 16.1652 14.3716 29.1821 15.4102 11.242 24.659 25.614 
27.2407 1.0971 31.9529 15.1858 37.4095 30.1902 21.8331 23.3374 30.6763 36.338 10.5718 3.9964 6.9985 25.3219 11.873 11.2415 31.3429 8.1541 15.1304 20.7388 16.8147 3.9977 9.1302 20.9388 35.6732 
25.5158 10.7082 18.8963 17.4285 29.119 31.5875 23.3134 36.2791 26.9744 28.9416 23.986 16.6012 20.6863 29.6162 2.3627 19.5234 24.8456 5.5153 22.3112 24.8539 33.5221 13.9925 15.1563 32.6843 31.1786 
20.6001 4.8723 21.156 11.0576 26.4961 25.6592 17.3507 23.5654 22.8739 29.0363 12.0244 8.7509 10.5077 20.8496 6.4895 10.9953 25.2409 3.9889 12.6074 17.9931 22.4251 7.4136 6.8919 25.7523 26.3756 
14.0237 24.8043 28.7602 9.781 29.7362 20.6597 3.3251 8.143 17.0171 21.9346 16.5182 24.129 17.177 3.1044 26.504 10.5326 26.3166 22.6356 9.4284 13.1162 15.7407 21.6259 16.4062 8.8641 20.5688 
25.28 9.9711 31.1486 12.7138 40.9416 31.2409 16.5587 12.4102 26.1981 33.9024 1.8621 6.704 2.7566 22.6077 18.1871 5.7232 33.7645 17.3454 11.9 22.8378 8.3837 5.411 10.1549 12.6002 30.6381 
7.0594 15.7493 11.956 7.6594 18.1901 13.2544 13.0864 22.2641 10.2464 12.9266 19.3675 20.5714 18.7058 13.6476 14.4664 14.9494 12.8874 12.1091 8.8533 5.5581 25.4446 14.8824 8.8585 17.868 16.3101 
15.5851 29.0669 34.5189 15.4762 26.8858 20.4458 7.8564 10.3295 18.0457 24.7086 20.3325 24.6019 24.8935 5.3799 38.0942 17.5736 27.0379 25.5035 15.3278 15.6869 22.4748 27.0425 19.2651 8.8912 28.273 
17.3492 12.9941 28.5086 5.3113 34.6443 22.086 10.3175 12.4492 21.9248 26.9176 3.8825 9.9204 6.6572 15.6999 17.5003 0.2915 29.5216 14.3094 5.5006 18.025 10.9571 8.1202 7.3382 11.871 26.2961 
7.1957 18.1688 16.188 5.5887 21.1072 17.3503 10.2827 16.9027 13.5223 16.2098 15.2565 17.7001 17.5723 12.0498 15.7391 10.395 18.0245 10.9183 7.4168 5.3596 25.7066 16.7234 8.2415 20.0245 19.521 
6.091 31.079 9.8054 19.5994 8.9236 4.4118 16.3094 28.6861 1.8848 2.4914 26.0096 32.6654 29.7574 15.3352 29.4465 25.5885 5.102 26.7006 20.8041 8.3897 35.9368 25.6356 22.6653 30.0203 4.7831 
23.7603 18.023 32.7234 12.2266 33.9435 33.9829 16.0346 8.808 26.8041 32.3272 5.6673 11.3343 9.0919 18.1972 28.8412 7.8039 31.9071 20.7637 11.3626 20.3822 3.4448 10.7757 14.6023 8.4499 33.7268 
21.6237 26.5809 33.0625 12.9867 39.5644 28.5067 11.9023 0.9285 24.6445 29.5755 13.9302 20.134 18.6314 14.6354 27.138 12.9906 30.2666 26.3225 11.8411 24.9853 11.3054 19.6465 20.3622 1.3965 34.7937 
18.3862 5.7912 22.3157 7.9835 26.6562 28.1594 15.723 20.5727 21.9493 29.3073 7.4065 6.9321 6.8849 19.882 12.358 8.1733 24.2354 7.5826 8.7121 18.8998 17.851 3.6518 3.8067 19.3369 28.7653 
5.111 29.577 13.7647 19.2872 11.8224 1.4101 16.5606 26.3105 1.8183 3.6174 25.781 34.0056 32.0281 12.5573 32.5749 24.2695 8.2902 26.3041 19.5022 8.7794 34.8756 28.7213 22.9159 24.1096 6.3886 
20.9764 16.8111 31.3735 5.9859 33.1647 21.5992 7.5797 8.9568 21.8941 30.4046 7.0011 13.2832 12.0071 12.0349 25.3197 2.9157 27.0199 16.7682 6.3962 18.6454 10.5576 13.1582 10.3186 7.124 31.1695 
3.5364 20.8554 10.6454 10.3703 13.1821 8.7991 13.6362 19.9048 6.0936 9.8111 19.9307 22.3087 23.0279 14.3719 21.0008 19.952 9.4941 19.617 11.5955 1.9787 26.6817 22.8937 15.7178 20.666 10.1017 
18.9987 9.0508 17.1394 9.9279 28.0207 21.2459 15.6751 23.7371 19.2901 25.3139 14.0982 12.9143 12.5332 20.5762 8.783 12.8094 24.5734 2.8438 12.6739 14.2945 20.0808 10.628 6.2272 22.3311 26.207 
6.7338 16.1588 12.2498 9.0258 18.2039 13.3344 12.3626 19.4697 10.6094 16.6778 18.2793 21.1814 17.9869 15.2071 15.6389 12.9964 13.2912 12.5971 10.3966 5.5534 28.092 15.6224 9.3341 23.2583 14.8175 
27.4254 19.1489 33.5969 14.0127 42.0497 34.8255 15.0586 6.0506 30.565 31.4613 9.0192 16.6797 12.4182 16.1655 30.8328 7.9913 31.0016 25.7631 13.2065 24.7821 4.415 12.2788 15.458 7.1094 30.8952 
30.4109 15.0901 39.6875 15.4281 43.1939 39.0161 18.2905 13.2871 36.7897 32.49 6.2258 8.1355 6.5369 20.5363 25.245 11.0779 39.8041 18.751 17.4136 25.5906 5.1721 9.4393 13.4483 14.4497 33.4399 
23.1227 17.5594 35.415 13.8836 37.3391 29.1981 12.9448 9.2838 29.7143 31.7806 5.1845 13.8411 8.7406 18.4985 22.0777 7.706 32.6162 20.62 11.5029 21.959 4.8757 10.7295 15.8269 9.3464 32.2226 
23.378 19.1357 34.9493 12.9721 38.7158 26.7184 13.7314 4.1919 29.3619 29.7829 9.0664 15.6159 14.1186 14.1707 29.7544 8.5796 36.2531 22.9865 13.4376 23.9644 6.8343 14.4218 15.6811 4.3649 31.5309 
16.1264 11.2986 20.8181 4.559 26.8402 18.8283 13.3143 15.9518 18.3608 23.8304 10.7281 10.974 10.0874 15.1399 11.6355 8.4594 21.9893 7.9092 5.8285 13.6413 19.8628 8.6454 1.7229 20.1449 20.8145 
27.831 5.8899 26.7036 11.0933 39.1234 36.5145 17.183 15.896 30.0677 34.3324 4.7561 2.6023 0.622 21.016 16.0255 8.3799 36.1974 11.5488 11.7509 25.3315 11.9337 2.1827 9.8653 15.6477 33.1854 
13.2684 12.7687 21.1842 3.063 25.5938 20.9893 10.5992 18.4473 21.2854 20.9176 10.2882 10.5719 11.9133 13.6809 15.2217 6.8185 22.6182 9.211 5.0699 12.103 19.1824 8.8827 2.1259 16.8757 22.3224 
11.2245 16.3592 21.1531 5.4572 28.0955 18.6322 1.5523 10.9112 18.4799 19.1138 11.9795 16.9419 14.9355 6.3384 21.8707 8.8497 21.0676 20.3497 3.7345 12.1632 17.9766 16.0989 10.7564 8.5633 23.6422 
17.3464 13.6282 28.724 4.3296 26.0836 24.4063 7.6699 9.8365 22.5513 21.5421 7.556 11.8958 11.7286 12.9585 19.4235 1.9816 26.0507 16.3696 3.6255 14.3866 12.7044 11.9904 7.7747 8.3666 24.8462 
24.1602 8.379 18.84 17.3892 28.3769 27.5613 23.6193 26.4047 24.6211 25.2205 17.8359 12.6419 17.5218 27.4968 2.1372 17.2442 26.5852 3.4423 19.3078 21.0085 24.0434 11.4955 11.1689 27.966 27.7907 
18.9679 19.5459 35.6666 11.3604 32.9244 26.4334 7.7468 2.9921 28.6888 28.3333 9.0452 18.9996 12.8632 11.9606 24.6924 9.1762 35.5474 21.4482 9.6357 17.7357 8.5121 16.2755 15.7032 3.2759 30.5161 
17.5059 7.2816 23.9853 7.5041 29.7691 27.6117 13.4543 16.6985 20.4665 26.5434 7.2307 8.0911 7.7173 20.0673 11.5191 6.2032 26.3054 6.6819 8.668 17.4367 17.7307 6.1274 1.8774 19.9861 23.5906 
19.7278 7.4451 24.7314 7.4653 28.0561 29.0267 11.9626 16.9108 20.9398 26.5309 4.4806 7.8729 4.7329 19.1802 16.8856 4.7044 28.1863 11.3614 7.0449 15.9149 14.3212 4.1964 3.6573 17.0636 29.4579 
15.5048 10.4919 15.8196 6.5416 24.7872 18.5493 13.5863 22.3533 19.0172 23.7578 11.0304 14.7686 14.4015 16.7925 10.0386 10.884 21.9563 6.7314 7.17 10.1618 22.2805 11.3794 3.9445 18.9836 23.1267 
14.5909 11.9309 19.476 6.0933 21.6055 23.7522 13.0835 23.0294 19.7921 20.5914 13.0473 12.4849 11.4549 16.6847 12.3958 8.5211 24.6737 6.5182 7.9513 12.2679 18.2809 10.0805 3.349 18.3553 25.9028 
25.1849 5.275 27.7011 15.4554 31.6248 28.0998 24.6397 29.0226 29.9321 29.4801 13.4459 11.1853 11.2507 24.6496 4.0453 15.7062 30.4997 4.4277 17.7581 20.4902 24.0523 9.2095 9.2839 25.4529 31.3529 
6.5877 18.3953 16.9285 7.376 18.9966 12.88 8.846 19.9529 12.5194 16.9369 14.127 20.6653 19.1342 12.0234 16.0006 11.119 16.918 12.8244 7.1938 4.401 26.9768 18.2891 8.4512 18.2845 15.954 
20.3832 13.2493 20.9932 18.856 26.5711 33.1389 23.4306 30.0852 22.2805 29.9086 22.1779 19.8758 20.4769 27.7862 3.4792 22.7665 23.3952 5.9797 22.5128 19.7396 32.0214 16.2323 13.8917 35.8739 28.4156 
21.9031 5.2976 27.1768 15.0904 29.2539 30.8332 24.2778 30.1848 29.1403 35.4746 16.7284 8.9169 12.4016 27.6821 5.4857 15.5963 32.7995 5.498 18.7944 24.8213 22.5358 9.8953 11.5859 23.969 36.8928 
2.2253 22.2293 16.05 11.9252 13.8182 8.3953 9.1492 21.6487 6.7536 11.2047 20.6907 26.2449 22.4733 10.9749 22.7364 16.603 11.153 16.7756 9.87 0.9911 24.0268 24.7805 13.3318 18.8765 11.9111 
8.4536 27.8726 24.2147 9.6463 20.869 12.2893 5.0695 14.9085 12.3459 16.8936 18.0354 23.3122 19.8411 2.6402 25.4097 16.5485 18.7492 21.6404 9.8065 9.2216 21.2991 23.3963 17.3135 14.3406 15.9695 
7.7501 26.0686 23.3101 10.2648 21.5064 11.0291 8.3334 16.6019 8.918 12.6698 19.4347 26.3473 20.6389 4.8098 31.1173 18.2752 15.7024 23.0607 11.8866 7.9619 26.2372 21.2643 16.3973 18.2504 17.094 
17.2059 10.2521 27.6028 5.6766 32.7245 26.0467 11.3522 15.3014 21.0961 23.5974 5.9941 7.9804 7.2448 16.5948 16.6073 3.7163 26.3953 10.7002 5.2703 14.5254 14.3762 5.936 3.3284 15.5426 25.3608 
10.385 29.0633 25.2666 16.0191 23.2598 11.0949 8.6331 15.8829 10.7953 13.4496 20.9679 25.5837 24.2582 5.7288 27.742 20.8406 21.4738 23.9999 14.5216 10.5541 26.19 29.8681 19.0176 16.4509 17.9831 
13.3549 17.3056 22.0523 2.6316 31.2686 20.7866 5.5665 12.7457 18.2777 23.802 9.2714 14.0176 11.3617 10.2373 20.3185 4.2947 25.4568 17.1591 1.3757 13.2868 16.5512 13.212 8.2015 11.1951 22.5425 
20.0264 29.1671 29.0376 13.9657 30.2569 23.7651 9.2123 7.7591 19.4009 28.1003 19.8356 29.5077 22.0031 7.1155 34.7463 18.3727 30.964 30.8509 13.1534 16.9337 16.9196 25.9977 20.5756 7.7973 26.6043 
13.5524 9.9043 20.1941 6.6752 27.6275 19.2653 11.4215 18.5206 19.2806 21.8466 9.8182 13.5875 12.8462 17.431 11.1158 9.551 19.3426 6.8663 7.4308 12.2945 17.2798 10.0988 2.5966 19.0996 24.5898 
21.6561 12.2238 19.1299 16.1723 22.1465 29.8175 21.6253 32.3788 22.6767 25.9367 22.2086 16.7116 20.2711 29.3902 5.1379 21.8833 23.9571 6.4255 21.1855 18.4203 32.8485 15.6985 13.8041 26.9876 25.9939 
13.149 35.4558 24.985 21.787 21.8275 10.2755 14.7694 17.6084 13.3344 15.9815 25.5641 32.0567 26.5523 7.8815 32.4278 20.9982 21.5194 34.9564 17.5805 15.6545 30.735 32.8893 22.1483 18.1791 16.0317 
21.3717 13.5807 21.0929 20.7934 32.2864 33.1908 28.6142 29.2409 24.6508 25.733 20.0401 18.7292 18.0405 34.3509 3.6005 19.7886 30.0596 9.0111 19.4169 25.3939 35.5194 18.4433 17.305 32.0761 27.2841 
3.6508 24.1146 15.0991 12.995 16.5268 4.8065 11.2168 21.5001 4.2707 8.114 27.0313 30.3829 26.6495 9.273 30.016 20.8153 10.1233 22.6809 13.2633 6.4442 34.58 26.5363 19.3201 24.0757 10.6049 
20.0855 13.5348 20.2505 16.3662 25.6161 28.2351 23.3595 29.0454 26.0099 24.5338 20.8044 17.5796 20.1978 28.043 3.9496 18.8404 26.0353 5.1139 17.1461 19.7541 29.959 15.9782 11.9409 30.2637 30.5887 
10.6853 15.5828 17.8154 3.5705 22.0383 14.1732 8.2327 18.3215 12.1956 17.3259 13.6908 18.9093 16.292 10.748 16.7103 9.9648 19.6032 12.8736 4.873 7.7935 20.1709 13.3501 7.3478 18.1375 18.5827 
16.2652 12.3981 16.4166 12.5422 20.4954 24.7287 17.2097 24.2446 18.3282 21.7992 16.5736 16.602 15.5217 22.6922 8.2173 12.9013 17.7494 5.3688 11.7345 13.5818 26.3308 12.994 7.1018 25.0861 24.7353 
25.2171 16.4488 28.84 9.9779 38.3338 30.1464 13.5678 6.5747 26.8019 30.22 7.0546 11.67 10.019 16.2666 26.6432 7.0124 34.3516 20.5238 10.5288 19.386 6.0292 10.699 13.4764 6.5206 32.219 
12.5602 27.9835 22.2119 16.3344 22.1967 10.7502 11.149 20.4622 12.6154 16.6135 26.5217 30.5286 28.5759 7.2142 36.205 21.0639 17.7351 26.2579 18.0205 11.5653 29.1942 28.2142 19.033 19.2509 15.746 
26.5345 9.4438 27.4017 22.9839 31.5246 35.3066 29.6878 36.4178 31.8963 31.604 19.6608 13.944 16.3946 27.4983 3.4749 19.0406 33.5297 7.5683 22.26 23.4088 27.6487 15.2724 15.7116 31.221 33.8021 
20.072 28.1029 29.2635 16.2194 33.9873 20.3812 10.0956 7.7553 22.9377 28.1583 18.6807 25.1576 25.1591 8.5177 30.8031 17.5964 27.9495 32.836 15.5588 20.7681 16.7176 25.1083 22.2235 8.2302 32.9295 
10.8034 27.3572 21.5389 11.1843 22.1465 16.4179 4.3759 12.9619 16.5473 16.2764 16.6008 27.6538 22.212 0.3694 31.628 15.1216 19.9564 24.5025 10.0852 10.6088 24.3753 21.2887 16.0351 12.4153 18.611 
25.6348 3.056 28.277 11.9974 38.085 32.1882 19.1862 22.5384 30.5079 31.9945 8.2185 3.5265 5.1234 19.7826 12.8993 10.4757 28.1049 7.7152 14.1673 23.2454 16.1321 1.6744 8.0301 18.5859 33.8396 
3.4261 27.4829 10.8007 16.0701 12.6801 6.7761 14.3404 26.1449 5.2415 7.8871 22.4389 26.9036 26.8522 15.2027 24.944 20.7804 6.9857 16.554 17.0552 4.8911 27.2146 25.3814 17.2814 28.5444 7.5829 
22.1282 17.0807 17.7067 20.7747 25.0381 29.2672 24.716 29.9937 26.8792 30.4306 27.2027 24.2972 20.6507 32.9708 8.5495 23.8434 26.5224 10.0205 25.1538 22.2703 37.2465 22.5916 15.5692 32.6932 26.3923 
14.2003 9.9973 22.5325 3.6626 26.6218 25.5473 11.718 17.7853 20.0493 23.9252 6.6207 9.5161 8.0765 15.094 14.8936 4.7501 26.5769 9.4408 5.4507 14.6225 16.5667 8.0211 2.4098 13.6512 23.9057 
25.3176 25.9962 31.019 16.2957 36.2715 24.2883 10.7889 0.8722 26.8236 27.709 15.9323 24.0524 19.2232 12.1315 34.4976 12.4234 37.7942 27.1459 12.7312 22.7162 12.8551 21.4943 17.2472 1.2506 36.8098 
28.9373 13.1569 35.3261 14.6489 41.5274 32.4989 14.8394 13.243 27.0853 31.3075 4.6393 9.1669 6.6201 21.9828 21.1204 9.4274 36.5125 19.4703 12.5098 23.2341 5.8331 8.0651 11.6008 12.1261 42.0362 
5.471 22.9473 10.4381 13.5883 14.9787 11.4951 12.342 21.5135 8.8757 12.3539 18.4133 20.6921 24.7257 15.8217 17.5203 17.4591 10.4793 15.9412 12.0842 3.7756 28.646 19.0687 14.0159 24.9003 12.9129 
