I 150
J 15
15.4052 12.47 18.0986 26.4512 33.5339 19.877 16.6751 8.806 8.5866 30.6608 15.286 15.3217 15.8491 5.7511 30.49 
30.3508 23.0613 32.7744 38.0513 35.4396 10.0083 9.4785 25.215 9.133 35.1488 30.1772 25.8836 25.4708 8.5113 40.5077 
5.5105 6.849 9.3514 15.1141 22.9546 22.7903 26.1993 3.0988 18.6871 16.553 5.4791 13.8221 8.3899 16.6267 15.4208 
8.996 5.2384 19.4953 23.7427 27.5789 33.7309 30.0685 6.7818 18.9423 24.5213 16.5158 5.3627 6.4227 15.7891 27.6931 
19.349 26.143 17.5989 12.3205 11.7147 25.8869 24.795 17.3103 27.1637 13.5 14.3332 32.8929 26.2206 29.696 14.918 
18.3843 25.4255 18.2015 11.672 12.2202 23.5127 19.8453 19.3419 32.7872 14.3467 13.6487 30.4955 28.2026 26.5503 14.004 
12.9215 6.9951 18.4912 28.5287 34.2045 29.3331 30.117 8.5104 16.4171 25.4152 15.8561 3.0352 8.5046 15.6955 26.4689 
27.0663 22.9137 32.3595 33.6467 42.1931 9.0727 6.4591 20.1563 10.3434 33.8886 23.2931 29.3817 31.7138 9.5077 38.1746 
21.6371 21.6948 24.115 21.0271 19.0422 11.8587 13.9385 21.32 28.784 24.5259 15.521 34.9077 30.3121 21.4255 25.1623 
9.6637 4.7869 16.7818 23.4564 28.2453 35.7682 29.6036 8.403 19.5908 21.6227 16.3409 1.9486 4.5189 20.316 26.2744 
26.3385 31.5843 24.8139 24.1124 25.8096 11.1635 13.698 28.4762 29.2445 27.6611 21.368 33.6774 34.7935 28.0138 27.5222 
9.0188 8.0938 13.7804 22.3417 27.5318 24.3903 18.4868 4.4497 16.487 22.3478 9.3947 10.7668 12.8222 11.108 19.3853 
16.1428 11.8446 25.9368 31.5528 42.5873 26.8389 26.1601 13.5497 9.7297 34.9585 19.7112 11.038 14.0619 8.9361 32.1007 
6.1635 11.2641 2.4142 9.5585 18.01 31.9923 34.6689 12.5063 29.8064 9.2415 7.5886 14.9206 11.5841 26.3117 8.101 
4.246 3.7075 10.9957 17.6544 20.6894 29.8189 28.8837 1.2724 20.4603 18.3188 7.788 9.3238 7.2956 15.0692 18.208 
14.0267 12.8837 13.8947 16.7077 21.4871 17.1566 18.8353 9.3262 17.0169 16.0612 9.13 21.3592 15.5669 16.4284 18.5596 
8.5469 16.233 2.1856 5.7046 11.6637 32.7236 28.9102 13.2736 27.2913 6.7666 5.3629 22.7838 13.9426 25.7634 6.7206 
22.2031 16.9619 25.7052 27.1271 38.8818 14.3708 15.4475 18.6286 3.8465 33.996 22.6577 22.9823 23.6036 2.1665 28.9959 
28.4832 31.7071 23.145 22.7941 24.6381 11.9986 13.3183 23.9899 28.0273 27.0318 22.6093 34.2666 30.334 26.4625 29.1043 
17.0545 21.5612 15.5611 13.4643 17.3657 19.2156 16.4129 14.5674 25.9665 15.1351 9.4376 23.0508 24.5205 20.0574 14.7737 
30.469 32.956 29.9568 32.0259 33.9545 12.7168 14.5411 28.0453 29.0642 30.2402 27.3053 40.8052 41.019 26.322 28.395 
32.0709 34.8715 31.2428 32.9677 33.0727 9.5286 11.3799 29.8671 23.8325 33.9451 23.2447 41.5037 33.276 26.3996 30.7357 
6.6912 1.3143 14.7403 18.1647 25.5011 32.2116 29.4455 5.4921 20.3063 21.6442 13.6242 5.4438 3.0685 19.7553 23.5192 
17.0181 11.4015 23.2301 28.7355 30.2806 23.1473 19.3395 10.4814 7.5134 26.4422 16.08 11.9643 17.3711 7.328 28.2769 
16.972 14.4141 21.2224 26.4065 33.2157 16.7829 15.1246 11.4933 8.7934 30.0382 15.4438 20.4004 17.522 3.7966 26.1255 
24.8012 25.0536 25.4026 21.5414 26.0552 10.6608 11.8763 20.5377 25.2301 22.2258 18.5827 30.3033 27.7556 18.6526 23.2485 
12.2856 14.7132 5.1591 4.8818 11.2746 23.979 28.0472 13.1465 27.7631 6.4349 5.0138 22.0018 15.7194 23.4497 6.9065 
23.5436 23.5119 17.8 12.0059 14.3949 22.3357 22.2937 18.2371 29.8034 14.9873 16.423 32.194 27.4644 24.2157 14.5372 
23.4675 22.754 26.3686 29.1104 29.8826 12.2975 10.531 16.9251 7.0091 29.2047 19.1463 21.2377 27.4829 5.553 29.2886 
19.7939 20.3042 24.3675 23.0629 31.282 11.909 10.1627 14.6277 11.4185 27.3945 14.9788 22.0123 19.7473 10.2545 28.7286 
13.9714 8.0532 17.7741 23.6562 31.2593 25.709 28.925 9.0175 15.8153 31.1382 18.0213 7.7352 10.8031 12.5163 27.008 
20.555 18.9187 28.1671 34.0982 32.5108 17.5964 17.5402 17.2751 2.3172 32.2121 22.6062 21.2298 20.5616 1.722 33.1912 
9.863 6.651 18.394 22.0148 28.8756 19.8306 20.1645 4.6855 12.8644 25.3291 11.692 10.5562 10.4239 11.0837 24.692 
9.9396 7.7883 20.2157 25.2338 34.2075 38.2481 31.875 10.9608 20.4559 26.8971 18.7074 0.5542 6.4649 21.355 28.3152 
23.0811 25.8107 27.4069 30.9777 29.2484 3.4562 4.1614 23.564 15.8279 29.522 22.5317 29.3261 28.0053 14.5077 28.1807 
33.1633 27.6739 28.5297 37.6366 34.7713 5.7282 3.6089 24.4031 12.1343 30.8929 24.8885 33.2051 32.401 11.6081 40.8805 
20.8728 14.8432 25.4162 26.472 31.1575 14.8752 12.8375 15.4737 6.2039 30.6341 17.5145 18.8868 22.2008 3.3898 26.84 
11.1767 15.933 5.1258 7.0849 11.169 29.7916 30.5675 14.0813 28.2776 8.2753 3.5522 19.0744 15.6425 25.6591 7.6219 
24.2507 27.2718 23.6355 24.6759 24.2852 14.8552 16.1888 25.8145 26.2937 22.299 22.5206 30.5043 28.4929 24.6898 21.4325 
23.1161 25.7573 13.9941 5.5677 1.2337 35.5382 38.591 26.0735 33.2116 5.1718 13.7795 31.2285 29.0624 38.3502 5.757 
20.2922 20.9381 18.2896 18.2462 24.4238 10.5948 9.9956 15.1842 21.0594 24.695 16.6463 29.3725 22.2234 17.3645 22.4606 
8.8796 4.1687 14.8858 25.2821 28.8877 33.4504 32.136 7.0055 16.3343 22.1039 13.5892 4.5651 5.7147 16.5059 23.7319 
33.213 29.2679 24.3626 26.4007 27.81 15.0337 17.2474 26.9329 29.7499 23.7153 21.9143 33.0381 33.4597 29.1196 27.4968 
19.4915 22.016 22.3398 31.8521 32.1831 12.2637 10.1964 15.464 8.0818 28.7615 22.6239 23.0226 23.4034 5.9198 31.5271 
19.8619 26.608 15.8345 10.1005 6.3215 25.7535 32.6815 25.4187 40.1665 10.5934 13.9578 28.3764 23.9242 28.9894 10.4318 
28.0758 28.0844 28.8012 28.7098 26.501 5.8921 7.804 28.0415 25.6676 25.9535 23.8958 39.1824 31.4375 18.4851 26.9316 
3.7701 6.261 8.6122 14.8887 20.7494 25.1932 28.9909 3.5719 21.9129 14.7671 4.7306 12.1358 8.7533 16.3706 17.4608 
26.2889 29.3834 25.3281 20.1829 18.0785 16.3351 16.2531 23.7754 33.2499 23.3669 17.1584 35.4879 28.616 29.5791 21.1595 
8.5147 11.0295 12.6521 18.4609 20.4929 17.9912 19.3368 6.3886 17.3321 17.9452 8.3079 15.8698 14.799 16.5228 19.895 
18.1312 17.9237 18.9289 21.2205 23.2519 11.1984 14.2011 14.7727 17.9846 20.7568 14.2591 26.6429 25.4331 15.3989 22.0956 
22.0701 21.303 16.3168 10.1733 10.7328 23.9158 28.7115 18.3791 37.4632 12.8517 12.2664 29.2806 28.7908 28.6255 12.3695 
22.0578 22.3695 20.3004 27.3508 27.3398 10.2079 9.425 18.3642 13.4374 24.0366 18.673 28.6222 26.9037 13.2941 28.4938 
16.4325 21.9246 14.106 8.7602 13.2442 21.5289 20.2582 17.2606 32.031 9.9926 10.4891 27.8099 21.9175 23.7169 13.2224 
30.3168 29.0676 31.4159 33.9358 44.395 10.6502 7.8057 21.1088 10.3289 37.0076 30.2441 27.1404 31.0091 8.172 37.0129 
26.5126 23.7136 32.8761 36.5508 39.3199 13.2785 10.2141 22.07 9.3106 44.2364 26.8781 29.2006 29.169 9.7765 40.1412 
7.1812 12.8184 0.5694 7.6121 15.9583 35.2968 32.848 10.8031 32.3986 10.3127 5.5518 18.8661 10.7158 28.6914 8.0124 
7.3979 14.4796 2.2659 8.1708 12.8205 36.9503 36.4512 11.6214 27.5885 6.6975 6.417 18.9057 14.5662 31.3395 7.2502 
11.5086 17.6228 6.6499 2.3763 7.678 32.9994 28.0429 13.8501 33.4923 3.7248 6.9353 21.4561 17.5929 31.1011 4.4387 
11.4853 14.5405 8.1337 7.2693 12.2903 22.0027 26.9579 10.5524 28.2115 9.7318 4.6282 21.6745 15.4906 24.0228 11.27 
14.7828 16.8202 12.333 10.1873 14.0746 22.0454 24.8137 13.2989 30.2984 10.828 8.0099 24.7333 22.7996 23.9773 11.1954 
7.889 8.3999 11.4302 15.1617 20.0267 22.2116 23.8394 3.1588 17.3663 20.4736 7.3087 12.6225 10.0309 13.6061 16.9087 
21.2376 21.979 25.7639 23.3224 30.8105 6.7972 6.6362 18.3535 14.7282 25.4973 16.8959 24.134 26.1169 10.3296 28.0546 
13.3751 13.3372 21.0722 20.5537 27.7182 18.3452 16.0304 7.937 10.8326 23.2553 13.897 15.4651 15.6485 6.9274 27.9672 
24.8466 24.4545 33.1274 34.0514 37.0033 14.8233 11.9585 18.2715 6.9656 38.9817 26.2739 25.0651 26.757 6.9601 37.4601 
31.5709 27.4272 38.6492 37.8429 45.3814 16.759 13.8365 26.4602 7.7357 41.035 29.5793 25.6681 27.3887 7.7122 45.391 
26.9357 24.1554 30.0695 38.0151 37.5604 11.5618 8.2254 25.1871 7.765 34.8552 25.9282 29.873 28.5277 8.0723 34.2026 
20.1628 26.8656 16.6718 12.5661 10.6301 21.409 24.2277 20.4582 34.8738 12.5276 14.6688 34.2106 26.8539 30.0077 13.6207 
23.6546 18.5764 28.3295 31.0563 38.2646 11.2579 7.8638 18.0834 9.0832 34.0104 19.9515 23.1572 28.7495 7.9945 27.657 
16.4477 16.6513 10.2878 6.7465 9.0061 24.6051 26.133 16.2593 32.7846 7.2924 8.7388 26.2046 23.3552 30.0001 9.715 
14.4743 16.0006 10.1034 9.1852 11.2757 21.3811 27.3121 14.8962 30.3453 9.8054 6.0941 22.5383 17.4117 25.4314 11.3004 
8.7591 4.3698 16.0607 23.086 31.9786 30.2722 35.7849 8.0619 22.7553 26.1451 13.9717 2.2377 4.0946 19.654 26.7372 
26.1062 23.4847 36.3215 38.9061 49.6042 18.0844 14.993 24.8117 7.7131 39.2531 27.6477 29.477 28.412 8.4965 37.9488 
23.4006 25.1242 18.8402 11.3849 13.3781 24.4517 22.402 22.8269 36.9043 13.2654 17.4912 32.3355 29.8553 33.2764 15.3299 
34.6593 30.5506 36.1849 45.1911 47.3418 18.678 17.2502 27.8663 6.7421 41.0843 32.3974 25.3857 34.0385 11.1546 41.6624 
23.0143 23.7696 21.2235 17.5302 19.1555 14.8951 15.2242 16.9999 19.9049 21.8674 13.8333 27.0673 25.2918 21.7377 23.2501 
1.4595 6.6396 7.3053 13.3247 22.54 29.1104 31.2782 6.3963 24.0884 14.9999 7.0102 11.6631 4.9838 19.9158 13.6968 
5.762 9.4201 5.674 10.159 17.9501 28.2642 28.5316 6.6155 22.7198 12.336 0.9321 14.8921 10.4465 19.7276 11.6354 
3.6606 1.603 11.3346 18.4918 22.1468 24.538 27.7189 3.1954 22.4851 18.306 10.4178 8.2498 5.6169 18.1281 17.5037 
4.5982 10.5479 1.96 9.7967 15.5942 28.6549 26.7986 10.8934 26.8786 9.3637 4.5946 16.1599 11.2099 25.6404 10.692 
33.3625 33.7101 29.2822 33.5046 33.8543 3.1123 4.6155 23.7594 23.2382 34.0553 24.4647 32.4603 32.5281 17.5881 33.3577 
20.9922 19.5288 23.8798 31.0014 32.7326 16.6351 12.2454 13.8047 6.306 30.7403 22.6899 24.8733 23.2258 3.1344 30.7566 
11.5244 7.6023 20.6486 31.6719 35.4956 32.3282 27.1764 9.7998 18.3509 25.7981 20.8975 3.8165 8.7828 18.1093 32.902 
25.3212 25.7152 34.6734 32.9336 35.7756 8.6809 6.8586 24.5723 11.1264 32.1727 28.6318 32.1245 27.9761 9.2547 31.296 
14.2337 17.3564 10.2614 7.7925 11.4828 25.7656 25.692 18.1957 31.5665 9.9557 8.3629 25.8686 20.3203 25.3509 10.86 
10.5772 16.4113 4.4761 5.1312 10.2769 31.0315 30.181 12.3803 33.0874 7.2112 4.5013 19.6893 17.8758 27.9789 7.0094 
31.086 27.7363 26.3723 27.1432 30.5705 3.8079 6.4557 25.9494 22.4189 30.9947 25.8711 35.6482 30.0164 22.4527 28.9258 
6.3661 10.4859 3.2736 9.6166 15.6254 28.4953 30.1224 11.4091 28.7846 11.4476 6.3055 16.0252 8.801 26.9215 10.3423 
15.1171 15.2955 14.0112 16.4275 23.2221 14.5891 17.0135 8.7517 16.2657 20.4471 11.7189 21.3701 17.6812 13.0367 21.4027 
11.3128 7.8188 19.7704 30.8215 32.9469 32.153 30.6139 9.5683 17.9948 29.0932 15.4994 4.9436 10.1796 16.0809 25.2639 
30.2934 32.252 33.4903 30.5585 35.2971 7.0407 8.4306 32.7104 26.8863 32.1568 29.4809 35.444 36.5796 21.892 29.6424 
20.9147 28.2241 13.2341 7.3255 2.2206 33.5484 35.3776 28.0809 36.4426 5.975 15.9946 35.576 25.1608 41.5851 6.2418 
22.8909 28.0503 24.0209 20.1093 26.1161 12.5326 14.021 22.7302 24.51 25.1874 21.2226 30.3493 27.0861 24.8681 26.2368 
13.4667 13.8589 11.7076 11.4307 18.6789 18.5107 22.1313 12.2862 25.5497 15.3298 7.5041 22.127 19.7564 17.5623 16.1136 
19.2292 17.9741 23.0886 35.6972 36.0543 22.837 19.6663 15.9318 4.4444 34.9959 24.7255 16.2531 17.4576 3.9326 34.1083 
16.4645 20.703 13.1617 9.5032 10.7488 25.5732 27.1119 18.5932 29.9207 9.5204 12.3287 31.6787 21.1307 28.6541 10.302 
18.367 18.0282 24.8992 25.5813 33.287 11.4776 8.6161 17.242 11.8548 23.8157 17.4944 27.2968 25.3734 10.0703 28.2213 
13.5531 10.2705 16.9726 28.3302 29.8862 19.3637 17.0987 9.498 8.7851 29.4585 14.2717 14.4361 16.3127 7.209 24.4068 
14.0796 17.3899 10.9434 12.4403 14.8387 21.157 19.5902 10.7188 23.941 13.2132 6.6731 23.0222 17.1327 19.9787 12.1613 
24.5522 24.7333 29.5291 26.5427 23.7331 9.5855 10.3754 25.9715 23.7371 29.9888 19.7642 30.0224 35.0185 20.0891 26.0854 
21.156 16.9247 25.9747 31.7736 34.3773 17.9387 13.2896 16.2813 3.9078 29.8222 21.8248 18.9046 23.381 0.8151 32.3527 
6.8764 9.7745 7.8579 12.1733 19.9562 25.6849 21.7579 7.5434 22.1233 14.1447 1.9603 14.5038 12.3545 17.3604 12.6178 
8.6764 12.4173 10.1634 12.5405 19.5246 19.3122 19.3236 8.3849 23.7769 11.9495 4.0093 16.7108 13.9797 20.6294 12.8817 
25.6488 31.9579 24.9616 23.56 28.2364 11.4607 14.1922 28.7465 30.1214 30.1937 21.3073 34.989 37.5828 23.362 28.8667 
15.7226 19.3993 17.2264 13.6832 16.6479 17.3331 15.4918 14.9238 21.2836 16.0858 11.0597 29.2933 21.3348 20.4982 18.4246 
16.3437 22.2889 14.3313 13.1697 13.8248 18.3447 18.6898 19.3116 28.2689 14.3576 11.834 27.4508 21.1264 23.0459 15.1901 
20.9829 16.1084 18.9191 22.8033 31.7917 10.6662 11.065 13.4355 13.7017 24.7259 14.4409 23.6522 20.2555 11.6563 26.0856 
2.8998 7.9235 4.9357 11.6963 18.2619 32.1603 34.1848 7.1253 23.7349 14.9899 6.1582 12.3244 7.959 23.1521 12.4284 
25.7407 34.4986 26.1115 23.488 21.2062 12.4523 13.8262 26.7845 28.0317 26.1615 21.5026 41.4703 39.1261 24.0266 25.2633 
9.0554 11.6936 9.7978 14.8936 19.3036 20.3874 24.4417 7.4005 20.4079 13.6731 5.2036 16.872 13.1408 19.9988 14.9626 
5.8304 5.6366 10.0846 16.4517 27.525 21.6632 21.213 0.6526 15.6913 17.1217 7.0177 10.1004 8.2833 17.2447 21.303 
5.4255 8.5788 6.3553 11.0794 16.7685 25.0658 25.4184 7.181 25.0415 13.5838 1.9739 16.4028 9.431 21.6118 12.1827 
19.4243 20.8883 15.5083 15.995 16.422 17.4169 20.1455 19.7108 28.3205 18.4258 13.4171 25.3402 23.7395 25.4764 15.8425 
16.5891 14.1609 19.9387 26.0405 29.9674 14.682 16.981 11.873 9.0575 30.159 15.7124 18.7142 15.8448 7.0732 24.8365 
5.9308 8.793 7.2273 15.0607 17.9148 20.7382 24.2337 5.1264 20.5312 13.5781 4.0306 14.4425 10.4756 16.3766 13.7449 
24.1921 23.0792 15.0148 8.5099 4.1776 27.6407 33.4247 23.5099 35.7355 9.0967 15.5134 36.9762 24.3315 30.737 10.5017 
5.9504 6.1905 11.7664 14.8728 25.4841 24.8567 21.4321 2.7727 18.3433 16.6236 6.0224 11.6896 10.4431 14.5928 16.9627 
9.4412 6.3033 17.8474 25.5421 28.1713 22.8044 24.4505 5.0031 15.5036 24.7712 14.2285 9.6105 12.0443 10.1846 23.7055 
13.7147 15.5207 17.3601 21.6222 28.2047 15.6569 15.2651 9.8086 17.4996 19.6526 11.5008 23.7319 21.2415 11.4552 24.7099 
18.6884 16.2866 15.786 19.9588 23.8823 11.9828 11.3671 11.4193 17.4247 24.6754 12.9432 23.5058 18.6447 11.5877 21.9629 
20.2499 22.6728 13.1906 7.1082 4.7622 26.1495 27.9241 25.1332 35.2155 7.3782 16.0812 31.8759 23.1408 34.2628 8.3441 
9.9402 6.1949 20.3587 25.569 29.0928 31.3684 36.1229 11.2576 22.6825 23.8911 17.6975 0.7112 5.5903 16.736 26.6119 
13.1264 10.0739 13.6023 22.5347 27.8229 20.3989 18.1759 6.405 15.4348 23.4078 10.8759 15.9453 17.0282 9.63 19.2789 
8.5828 9.6903 8.83 14.5701 23.2594 25.0044 24.8357 6.139 19.4556 13.9749 4.2624 16.7339 11.9868 16.0957 16.5999 
2.192 4.0062 8.4783 17.0354 25.5451 26.7289 27.3565 6.3785 22.6073 18.5656 8.7747 7.9388 4.1963 18.4375 16.5611 
25.5392 26.2472 18.9961 18.0342 13.4784 22.3928 26.2867 26.2417 36.8567 16.4943 21.0113 32.7591 31.776 30.2731 20.1759 
27.3182 21.8117 31.7556 31.4873 38.7539 7.4318 5.6041 19.3505 10.8874 31.0639 20.5726 31.3148 30.7028 9.5049 29.047 
1.3751 5.6171 6.8214 13.613 24.2233 27.0117 27.5078 4.3611 24.9921 15.3057 6.5578 11.3552 6.8232 18.9129 14.1651 
22.6 31.4357 22.8661 21.4169 17.7801 15.7604 21.7937 25.6211 27.439 23.3414 18.7494 34.0467 31.2539 28.8843 19.1247 
6.654 2.9271 11.9606 17.8488 30.2654 29.4368 25.9939 2.298 16.7972 18.315 10.4123 9.0437 6.8056 14.1422 22.7525 
10.8984 5.3445 15.7259 24.6767 27.3009 26.0582 27.8497 6.6472 15.8914 27.4907 16.347 4.3763 6.2509 16.6003 22.4221 
28.0857 32.2647 32.4819 32.8873 28.3352 10.1494 12.2076 26.2161 24.6559 27.1583 26.5392 36.7788 36.8168 25.4207 34.6767 
18.5811 24.1046 12.4692 11.317 12.9791 23.833 26.2945 17.9114 28.7477 11.5114 10.4075 26.6627 24.6834 25.8707 12.6505 
10.9217 4.9373 18.1822 21.7465 34.113 27.6884 29.4617 7.9391 19.4435 23.1589 14.4842 4.8151 7.5378 14.2921 27.0413 
12.0071 18.7847 7.5445 1.0681 6.8864 27.2651 29.3522 17.6076 31.625 2.8172 9.507 26.7564 18.0944 28.1088 3.1112 
26.5717 19.2647 27.125 32.2223 45.3025 16.7859 15.135 18.8255 2.7217 34.7334 23.6095 24.5784 27.2454 3.8423 33.7478 
21.4799 23.6796 23.7317 27.0262 33.7979 10.1339 9.7444 19.3961 8.8598 27.8618 18.8365 24.9186 25.7165 6.3593 31.0349 
11.9066 4.9204 18.6111 28.8078 32.905 27.535 25.1892 7.5732 15.171 22.9409 14.9314 5.2606 7.3376 15.3712 27.6669 
8.3917 3.1277 12.5507 20.1312 25.4895 27.169 24.8022 3.9918 19.9626 20.5277 11.111 6.7038 6.9494 16.3858 25.1713 
9.0405 7.2979 13.8047 21.4521 25.3321 21.9023 20.2948 3.9412 16.8671 23.6228 9.7368 14.5684 12.2158 10.593 21.6568 
8.4449 14.5521 2.2634 9.3821 16.5294 29.7867 30.3004 12.9594 32.9592 8.9826 7.5991 19.687 10.9504 29.4202 7.5777 
8.8569 13.3546 7.7497 11.4463 17.4676 23.6699 22.7413 7.8814 26.2857 11.6176 2.6986 17.384 14.782 17.1196 14.3894 
5.0612 6.53 8.7626 14.677 21.0386 21.4452 22.2532 4.1335 20.5574 14.3831 4.6783 14.7867 10.5606 16.0422 17.5073 
16.7537 20.2772 14.4434 7.5516 9.3511 21.05 23.7512 19.0274 26.7737 10.0692 12.1915 29.5796 22.0469 27.5711 10.773 
2.8249 9.2369 3.7018 12.0071 15.9344 27.9274 26.198 7.1075 27.482 13.5146 4.6977 15.4912 9.9644 22.8007 13.5295 
14.4604 18.8171 6.9306 3.3103 8.5105 31.8873 29.7525 15.801 33.7602 5.0433 7.9385 25.5037 18.3593 30.9355 5.1151 
5.5379 9.1551 6.0076 10.4713 15.4108 25.4426 29.6715 6.8731 22.8323 12.2407 1.1321 15.3062 10.9407 21.2637 11.1961 
7.2007 5.0248 13.539 22.5233 28.6855 21.3253 25.9957 2.4275 15.5865 22.961 11.602 9.4169 10.1349 12.0798 22.9001 
4.8158 8.6399 2.7053 10.5025 15.6302 27.4866 30.4274 8.9849 27.6097 12.0483 5.1291 16.429 10.7442 23.9221 9.5726 
16.4798 10.6499 23.622 32.2803 38.4439 28.1478 26.9245 12.1328 13.3495 33.5597 21.4536 8.7178 11.4848 11.0048 27.9336 
9.8616 4.105 14.371 22.5644 27.3766 32.5811 29.6726 7.3888 18.6106 23.792 15.1465 1.8532 3.5294 17.0366 27.22 
16.7831 11.2494 18.6915 27.4152 35.8941 20.3431 20.564 8.9951 8.0527 25.6185 17.6947 14.8848 15.567 5.8595 29.1098 
25.0914 22.8182 31.7454 32.3879 44.1126 11.3795 7.5224 23.608 8.9863 39.0113 25.0252 27.3872 29.484 9.0791 38.3856 
4.8653 6.7525 9.9088 15.936 24.1829 24.7079 22.8003 2.7201 18.5429 18.3394 5.656 11.4421 9.3055 15.3372 16.5466 
9.5191 5.0989 18.9607 25.6478 33.0226 32.4103 25.7648 7.9199 16.7874 28.8273 16.1088 4.4379 8.1573 17.6482 25.6972 
16.8967 24.917 13.4341 12.0042 10.4664 21.5833 21.3473 20.3371 28.9182 12.2665 12.1737 26.6385 24.793 26.1277 13.336 
21.2824 26.105 15.8135 13.2171 14.4719 21.1416 20.8427 18.4109 31.07 13.6456 11.6196 28.7258 27.5504 23.3016 15.5678 
11.1514 5.6994 18.7773 23.6151 33.2719 29.306 29.2925 8.9504 17.2631 28.882 19.0146 3.1797 7.7551 18.0869 26.9924 
26.522 28.8554 32.9931 36.8959 40.39 9.4188 5.3664 22.0413 10.6527 39.4487 26.2273 33.2449 30.527 8.86 30.2044 
20.9276 22.9366 19.9027 21.5065 22.1352 11.9856 14.5557 18.9836 23.3706 18.7657 15.6001 29.4115 24.7006 25.2807 21.5993 
8.5103 4.6689 14.5884 27.6357 26.7051 32.6644 36.0616 9.8414 18.1702 24.5566 16.7363 1.7668 5.2101 21.2829 22.8947 
26.8673 28.4891 24.9336 25.7424 29.4753 13.4564 15.9516 23.2364 31.8921 30.2907 22.5394 31.9022 36.2973 27.4716 31.1521 
9.8642 6.8271 14.2133 21.3628 24.8741 21.7768 22.2156 4.5924 16.4953 20.7824 11.9413 11.1649 12.405 11.4571 24.1728 
15.7233 14.0305 23.7337 29.6852 38.9074 24.7714 25.639 14.0825 11.456 32.5731 20.4012 12.4279 15.5393 9.2886 30.1353 
6.5525 13.0324 1.9245 9.3139 14.9511 37.6195 32.5599 13.5276 28.8038 10.631 6.9225 17.7167 10.79 26.0764 10.2097 
4.9639 3.7648 9.3133 16.4513 23.562 25.6183 26.0543 1.3485 18.4216 17.4873 7.896 10.3543 7.6113 18.1241 19.6568 
12.7154 15.0663 15.2866 17.3773 22.5184 18.087 17.4399 9.593 18.4513 16.2706 7.9384 21.5254 16.4328 14.3452 16.9316 
8.2342 16.6292 2.6376 5.1675 12.6049 28.0953 28.3896 12.4127 29.8782 5.511 6.8849 20.4648 12.7642 28.5295 5.7072 
21.6182 19.4965 23.4187 29.756 37.458 17.7103 12.5398 16.4505 4.3796 32.0853 19.3755 23.2646 19.9513 2.1422 35.9481 
30.652 30.0181 27.9207 25.3848 25.1542 9.9604 12.0831 26.4918 27.405 28.3789 19.9355 32.736 37.7258 24.4843 29.5564 
19.2822 18.7438 13.3406 15.9406 19.9434 19.2841 16.7362 17.1133 26.1226 18.601 11.1852 23.6654 19.7223 17.6491 18.5475 
34.4719 34.0669 31.3561 29.1199 30.6755 11.0866 15.2195 29.122 28.9047 34.92 23.9233 35.6945 39.4849 25.1573 34.4913 
33.8002 29.1921 27.5183 29.3151 28.9683 9.3837 10.6363 29.6682 26.1158 28.7625 28.9922 41.6041 41.2935 22.3706 28.7252 
5.7824 1.23 14.4732 18.2241 28.5471 26.5163 30.6048 5.8695 23.2915 23.6455 12.1583 5.1312 2.703 18.2262 23.7149 
18.3803 13.6825 23.4795 26.5552 30.0332 24.7452 23.1771 11.6659 8.3037 29.2995 19.2407 12.5594 15.393 5.9243 32.87 
15.6037 15.912 19.5187 30.0728 30.8702 15.3445 13.5156 13.557 7.0484 26.4686 18.3643 17.6018 17.9087 4.6935 28.1649 
23.9951 26.0234 20.8664 19.7414 25.3777 10.9226 10.9357 20.8347 21.5167 21.4546 16.7948 34.3497 26.8077 17.7322 23.4553 
9.9553 17.3036 4.8923 5.4577 12.9384 23.9473 29.3521 12.9177 30.0656 6.705 4.4985 22.8851 16.8357 24.9066 7.5675 
19.1078 25.7717 16.0326 12.1271 14.8876 22.4196 22.6392 23.1119 27.2538 17.1935 13.7804 29.8869 27.9599 27.8807 16.0911 
24.4151 19.6347 28.7775 30.2142 33.8451 12.5535 10.4137 17.7798 8.4687 36.0121 22.9916 24.8761 23.577 5.4653 28.9223 
17.2348 16.7613 22.358 26.4415 30.913 9.6667 9.7114 15.4684 13.1043 24.7644 15.3595 20.6886 21.6824 8.5102 25.6428 
11.1422 8.3134 17.0866 22.9844 33.9697 31.8929 29.7746 9.8327 16.2865 25.5965 18.4059 7.3213 9.2985 12.5888 28.0748 
20.9359 18.7349 25.1247 33.7933 42.3983 19.541 18.5498 15.3081 2.6635 29.2635 24.4227 18.519 20.9729 1.9663 36.1073 
11.2278 7.9144 18.1179 20.16 25.9548 21.8018 20.9367 4.6635 12.1879 23.4228 11.329 11.0385 10.2305 10.7032 24.7543 
11.5474 6.3122 17.3523 23.6202 36.1921 31.1541 33.3622 11.528 20.1118 29.0663 17.0247 0.7194 6.2294 21.6272 23.2304 
24.7868 24.7563 28.0109 25.1543 29.057 3.1208 3.9043 22.5278 15.6844 32.9656 20.9585 34.6022 29.8822 17.2615 32.9027 
32.032 29.263 31.1497 29.7477 38.5364 6.6205 3.0348 22.9708 15.6236 32.4889 27.0567 27.5198 29.3442 14.4437 37.3337 
17.245 19.6696 24.6933 24.548 37.2467 13.9664 12.5471 12.5599 6.5377 33.8456 21.667 23.0267 22.6173 3.3369 30.9226 
11.233 16.7903 5.179 5.7577 13.5566 24.1585 29.3999 11.7749 29.3112 8.719 3.6552 18.1201 15.8933 25.4239 7.5507 
