I 200
J 20
20.8892 25.8498 22.4718 26.1743 28.0249 19.2274 30.7446 22.8828 32.1 2.689 9.0568 39.5104 27.4188 23.7542 26.2509 16.3711 22.452 20.5582 5.0721 16.529 
27.2001 14.4447 38.1817 6.3903 42.6256 27.1649 28.9516 27.7834 27.7273 19.8687 29.4694 32.2222 33.8181 21.9722 12.17 26.9802 4.8282 1.5994 25.2149 29.1751 
20.7363 15.4218 29.9516 15.8292 32.1923 21.714 31.6125 23.6248 31.7756 8.355 21.5405 29.5836 28.3838 25.0817 22.5949 19.9256 14.831 13.165 15.9046 19.9412 
2.3507 18.5718 4.3858 31.2976 9.5878 5.0995 14.645 3.8743 16.9432 19.2972 19.1694 24.3557 12.166 14.1778 28.8486 6.5775 29.3011 31.0763 18.0877 9.3123 
3.383 16.8855 9.7724 23.2282 16.3354 1.4952 12.6955 3.6068 17.2111 17.3323 17.4347 24.9907 12.6024 15.6848 24.0032 2.8151 27.0141 26.8127 18.8296 8.0807 
2.9623 17.6359 7.5951 26.9968 11.1275 1.0522 17.5307 4.7508 19.3755 17.8098 17.521 22.9454 16.3592 18.6902 27.9432 6.0522 29.8833 29.7657 16.1118 7.0973 
8.6726 27.1869 9.7707 29.9369 9.1782 13.7868 12.9584 8.7504 18.5183 26.8748 31.5924 18.0905 7.4283 19.1655 27.4527 11.4285 29.3565 42.4907 25.4054 18.127 
10.4315 30.6372 6.5836 36.2464 6.1594 14.0682 24.9281 16.2435 26.818 29.5359 22.6255 34.6091 20.0055 26.2968 41.5548 16.3164 36.3212 45.5027 21.0946 12.4055 
24.6129 2.8058 30.2282 9.0462 33.7316 20.249 12.8092 19.5084 12.1819 22.026 30.538 14.4867 16.4147 7.4826 2.5314 15.9235 8.642 16.0563 33.3828 24.3254 
8.0273 19.2919 11.9356 25.8954 19.7689 5.661 20.748 10.3934 26.6064 13.1704 10.8771 33.048 22.6608 21.8104 26.3786 7.8265 23.3087 28.4816 11.6114 4.6767 
13.1567 17.6445 19.3482 21.8534 22.2928 9.7019 22.6856 12.5441 21.5407 6.5696 11.6874 28.8629 24.0129 16.9946 21.6638 10.8693 16.9392 18.4115 11.1585 12.8098 
13.7814 9.0824 20.6845 13.8652 25.2181 11.5735 14.1201 10.4764 18.1105 14.1418 21.8038 24.9967 17.2545 10.4721 15.7936 10.4879 12.7939 16.2879 18.0486 16.1987 
26.2053 17.1035 31.4587 14.8536 35.9876 20.6929 27.8517 24.8846 31.0032 8.9412 18.4294 30.1204 32.7697 20.1752 23.3231 21.9746 14.2612 10.6022 15.7558 21.2606 
22.111 12.821 30.4595 14.8668 32.1417 19.7422 22.8888 21.6176 26.7247 7.2427 18.1971 27.6017 26.7973 17.6673 16.3108 15.0154 13.5539 13.3386 15.529 20.4311 
19.4295 24.117 29.9096 21.3899 31.4628 21.289 33.3213 20.2197 35.7828 2.7778 11.4006 41.3455 28.9 25.9255 27.7842 18.1822 20.0847 20.9004 7.0403 18.0143 
11.8578 11.5744 18.2088 22.2624 22.7424 13.7024 5.0942 8.7927 8.3491 22.7147 26.554 14.0626 6.9039 4.2056 15.3391 8.9258 20.1546 24.5234 25.3972 18.1196 
14.1175 4.6403 24.811 16.5128 29.7308 14.763 9.9185 14.2651 10.7817 22.7876 27.8738 15.8412 11.9648 3.7534 7.9856 11.6463 14.9812 21.7225 24.6362 20.3199 
7.3167 29.4591 5.2385 37.5332 9.1998 7.3214 18.4146 11.2774 28.3563 19.495 17.7671 33.6937 17.42 21.7043 30.3794 12.642 38.1377 35.234 15.4725 5.7181 
21.7432 17.4572 24.7343 30.1412 31.7486 23.7195 9.8468 18.3709 6.3661 31.5858 43.9331 1.5798 12.7695 13.5032 16.6767 23.6218 29.5615 35.2519 44.4574 36.5201 
14.5444 4.2486 24.0586 13.4725 24.1289 15.9142 11.8402 14.2262 13.8153 19.9283 25.0988 19.4096 16.716 6.9118 8.1965 9.4934 10.367 17.9178 22.1777 22.4723 
14.3999 9.5205 23.0718 19.0631 23.9654 17.8715 4.8049 14.8394 2.8464 28.1067 35.0106 7.7485 8.4212 2.7355 12.9025 14.743 21.2136 29.1967 31.7688 25.0724 
16.0278 14.5251 20.9623 16.9298 29.5357 13.9351 22.0239 15.953 25.554 5.5479 12.4563 35.0782 26.9181 22.5957 22.1992 13.5927 16.8914 19.2473 10.8333 14.429 
11.8989 25.6711 10.1155 28.5829 10.1593 13.362 11.2273 9.411 16.3211 31.6104 28.42 16.548 7.5962 15.0558 24.0344 13.6131 35.2042 39.2193 32.2299 20.0952 
7.6311 21.3923 5.3642 30.054 8.6196 8.3924 13.2236 7.5051 18.7627 24.8685 28.1419 22.6581 8.6754 14.7082 27.5723 10.6549 29.3925 40.4899 26.9686 15.74 
11.4204 24.5846 15.0458 30.3681 21.6715 11.084 22.408 13.1455 30.9472 8.4831 6.634 35.5627 26.587 21.1496 33.0677 12.3526 31.5343 31.1369 7.1626 5.6429 
20.937 5.4738 28.4084 9.9473 31.9395 20.2366 17.0656 16.595 19.4293 16.6896 27.5906 24.8349 23.0981 13.6147 10.4228 14.6612 8.1161 12.7042 25.1746 21.5091 
14.0325 30.2956 12.57 30.2941 17.1543 9.564 26.521 13.7717 26.634 12.7289 7.9382 33.4812 27.2766 28.325 34.708 14.5741 29.6098 33.5725 10.7611 3.1567 
11.3757 11.6945 18.6856 21.5408 21.581 10.5484 5.5614 7.2333 7.7589 25.3405 25.1538 14.02 6.6118 4.6804 13.8751 7.4695 17.366 27.5104 24.3333 17.6119 
19.7303 3.4978 26.8514 7.5496 29.6833 19.1578 17.9197 19.6924 15.2802 21.5943 24.4282 21.9422 17.938 9.4398 7.4533 14.0803 7.3032 11.5576 24.3816 27.1235 
24.887 12.1744 27.5472 13.3552 34.3806 18.4078 21.4075 18.4748 27.4811 11.8694 20.916 30.7147 25.5647 21.2484 17.2558 20.2493 10.4877 9.4885 19.7624 25.1311 
20.6942 6.7442 25.2738 16.6711 31.3736 17.7482 10.4837 17.0485 7.7989 28.9141 34.0811 12.1453 14.9584 4.2742 7.2479 14.8179 14.2663 23.4325 29.7436 23.4319 
23.5429 18.892 28.9689 16.9926 33.7865 21.7203 30.2202 27.0357 28.7379 7.7908 16.3889 37.199 35.7964 27.1447 21.6097 18.9254 15.9738 12.9943 13.5954 20.8913 
14.3934 7.0942 17.3392 18.1973 24.3445 11.9899 10.2836 12.0364 10.8219 20.5345 28.9386 14.3598 9.7389 3.5474 10.6903 10.7726 13.5038 21.9975 28.4071 21.32 
11.2086 11.4058 16.4505 18.3726 21.7684 9.2605 16.0273 9.5138 18.3252 11.7215 19.0997 23.8545 16.1685 12.1391 15.8503 6.4224 15.9027 18.1731 14.8586 14.5071 
21.1539 24.5486 21.7654 27.0003 32.8666 20.6433 32.1388 20.8575 31.9283 6.116 6.0307 36.2617 26.7321 27.3986 35.5632 20.0891 24.5718 23.262 2.1467 15.9966 
11.818 28.7263 15.1738 29.2399 19.5866 9.3223 23.8915 15.5845 34.1354 10.7666 6.1945 34.9781 27.7735 28.9572 29.6415 12.8503 30.7668 34.611 8.3464 4.0192 
7.4464 17.3975 11.4386 26.1389 16.0674 10.02 6.2789 5.444 10.6685 25.9458 26.0836 15.0954 5.0853 9.0978 20.1405 8.3792 27.3235 33.9656 23.8892 17.36 
4.1422 18.348 11.7967 25.9625 16.433 2.2902 16.2659 4.1019 21.4821 13.14 16.1991 20.7547 15.17 13.865 22.6435 3.5233 27.0602 23.9858 13.4891 8.4324 
21.7422 16.78 20.6008 31.2657 22.4399 18.8201 6.1011 15.3311 5.8828 32.8329 40.1139 4.9651 8.3064 11.4436 20.8854 16.1192 24.9103 34.5659 36.6253 32.279 
24.3288 2.7154 25.6179 10.2948 34.7141 20.879 13.7935 18.3054 13.2782 23.7065 34.5474 15.8312 16.2384 9.1315 2.8155 18.5463 7.9987 16.266 25.8939 24.7543 
20.1235 25.0649 27.7312 27.0176 28.9866 18.4604 28.808 23.7542 35.8526 1.9357 11.2659 40.3873 26.486 24.308 29.8838 18.446 25.6859 20.9987 7.4826 14.828 
23.0319 19.2675 26.2881 22.9477 28.6557 20.4714 8.4857 16.3842 3.4829 38.3394 34.988 1.2494 10.3164 9.3024 18.3502 16.829 27.6056 29.3407 32.8256 29.0534 
20.758 13.2705 29.2131 17.1164 36.8031 20.8256 24.2837 21.2697 28.1809 8.788 20.3212 27.8434 24.0736 19.0876 19.0254 18.3328 14.2022 13.6548 13.5038 22.5377 
21.1181 25.4281 23.1135 32.8229 30.1553 18.0554 33.6126 23.6151 31.8587 6.3554 5.7038 38.6588 33.8015 25.8619 28.4896 23.6914 29.571 28.0483 3.3193 16.3554 
1.8669 18.7303 8.7975 24.0276 13.8397 3.2313 10.9977 0.9649 17.0126 17.3569 19.562 19.0741 9.5061 12.9207 21.8039 2.6773 25.9327 27.0186 19.078 11.8522 
26.6037 12.6788 36.8165 9.9128 40.2436 29.4186 25.4681 23.25 28.563 16.4984 26.5171 32.0847 28.1948 22.1992 17.3118 25.7668 9.2011 4.3845 22.2653 31.5899 
11.3804 32.1383 4.5806 37.6088 7.2869 10.2433 21.354 12.0283 30.3306 21.7726 17.9796 32.027 19.3471 26.0921 33.2286 16.6371 39.2085 39.3193 22.1726 8.7143 
14.6035 33.4595 6.3094 39.0328 2.4774 16.9895 21.051 15.4875 28.2396 33.7026 23.6478 34.2326 21.9764 30.0464 35.2398 17.817 37.1332 40.271 30.0503 14.4388 
11.5879 34.6281 5.3376 43.1523 0.7368 14.5353 22.1201 15.7248 25.4974 32.5802 22.4282 32.2698 16.9998 24.6846 34.927 16.7144 38.0766 46.1483 25.8372 13.7421 
15.9347 19.0142 22.9549 24.8562 29.5064 15.1728 28.7163 14.8655 30.8001 2.5432 10.1161 28.4618 24.8866 24.9689 26.0764 12.9949 24.2174 19.116 6.1666 13.5701 
9.302 27.3432 5.8097 37.4754 6.4907 11.4773 14.6505 11.1287 19.5123 28.4964 29.3106 23.212 13.1792 17.8171 28.9899 13.5911 29.9425 34.8617 27.6982 13.4717 
8.6837 20.1139 14.6146 21.9792 21.0801 5.7555 20.4282 7.9828 24.3478 9.7809 10.75 30.1112 19.4018 18.0247 22.2571 6.7872 23.9359 24.999 11.1557 7.9479 
23.9828 22.5977 30.6123 21.0938 31.99 17.4555 27.449 23.3855 35.8583 3.8875 15.0082 32.9584 25.9593 26.868 24.1824 17.3974 20.9854 18.9414 10.5617 19.7833 
10.8062 27.4067 12.1256 30.6953 17.1894 8.8877 26.9924 13.4655 30.1368 10.3025 7.4142 32.2986 21.7395 23.1403 31.0868 12.1989 28.0717 32.899 8.3578 3.6137 
20.1824 12.7771 28.8319 16.7779 34.1766 17.728 23.9649 17.1361 25.8977 8.0469 17.7083 25.971 23.2619 19.8448 16.9672 15.0349 13.9849 14.843 14.1563 20.1255 
13.536 10.2422 17.3692 21.6349 22.0212 14.296 4.77 11.1913 4.7903 28.6595 31.2827 10.6489 6.7571 1.8769 13.646 12.4279 16.8263 28.21 25.2055 21.2972 
14.2709 6.0547 20.5089 16.2762 24.2397 11.0798 13.6443 10.5854 13.8605 15.372 24.6193 20.0575 13.416 7.4714 11.7058 7.9766 13.6112 16.7398 23.1499 18.4573 
15.2495 11.7418 22.4407 17.6396 24.1892 10.1265 21.6553 13.2058 21.9421 10.5409 15.1667 25.3287 17.1038 17.3037 20.1773 10.7381 14.3723 17.6668 15.1537 12.7452 
17.7037 16.9566 20.6585 21.8284 25.7831 14.1856 26.9914 19.3946 24.3892 2.7855 10.3465 31.7333 27.6823 24.7422 20.4138 12.9789 20.6282 17.1069 9.2837 16.8753 
29.7061 13.4313 31.4633 7.799 36.2675 27.8899 25.2157 30.5314 29.6652 20.6257 33.133 28.6112 27.4473 20.0102 13.9445 22.0453 5.3767 1.2387 27.7561 33.8806 
19.0059 17.9275 22.1607 26.2016 23.8319 13.8911 26.6241 19.3392 25.4274 2.4777 11.7127 32.3685 28.9401 21.1321 21.4025 16.369 23.2511 21.556 7.908 15.0243 
17.3351 16.0973 24.9153 26.5954 28.1032 19.7598 5.7247 17.6058 1.3756 28.2235 36.0841 3.2758 8.7257 7.46 14.6125 16.5457 23.5831 27.9062 37.9043 25.6701 
22.8751 20.4202 28.7483 21.9514 30.8209 19.8403 34.2083 21.663 30.8374 4.5737 11.3686 36.4637 33.9021 29.0931 24.4403 17.7202 22.2545 19.586 10.6154 20.9317 
7.4285 18.8592 9.3046 24.3412 12.256 8.8217 7.5012 5.2089 11.0181 27.4484 29.0976 17.1426 4.4902 12.8109 21.0972 8.3681 26.4159 30.2466 25.9759 16.7654 
29.2883 8.9798 34.0766 3.5975 39.2371 29.1795 23.1312 28.5614 23.1102 22.6053 32.2746 27.7532 30.7925 16.6774 10.6465 23.9621 2.0762 5.1172 29.9696 28.3365 
14.7607 10.7475 17.1971 20.4827 20.0504 14.2849 5.4523 11.4371 6.016 22.181 29.141 12.0562 8.2209 2.5366 13.6922 9.6814 17.7003 22.8419 30.4968 20.9598 
13.7712 24.836 14.1054 32.2603 16.7608 10.8435 29.3738 15.3709 31.1973 11.5098 6.4785 31.885 25.6672 28.8826 32.6297 14.2361 33.4329 33.4049 8.117 4.4635 
8.4882 17.8969 14.3835 27.4944 18.964 7.3771 21.1768 8.679 23.9789 10.2655 11.7186 29.2549 17.6396 15.5861 24.9151 7.4688 21.9895 24.7736 11.5223 8.0545 
14.1379 10.1417 17.1057 16.5215 21.9772 11.733 15.1675 9.9337 16.8519 10.8576 19.9044 23.3247 18.2034 11.6057 17.7747 7.8866 14.0072 15.9521 16.7761 17.5782 
7.3016 25.357 3.5826 40.3875 4.8364 9.7319 14.931 10.1854 18.0492 23.7065 27.1843 22.0101 11.3873 17.2621 26.6594 14.1849 31.9369 43.115 28.7253 15.2169 
7.9779 18.1437 10.8012 24.7588 12.3393 10.622 7.2137 6.6483 11.8233 27.8167 25.7895 16.0086 4.9845 11.836 21.5189 7.5496 26.1477 33.56 24.8381 16.0073 
18.0171 25.5554 27.3846 28.1677 32.6722 20.4362 32.9489 23.1372 35.9806 2.5565 8.3182 38.7915 29.409 26.3009 30.2354 18.433 24.2878 24.6837 4.7104 13.1046 
10.0699 10.4065 19.394 20.885 19.611 12.5505 7.2396 9.1475 9.4887 23.7704 29.0691 14.3944 8.6669 4.7358 13.9611 8.3679 16.2553 26.2032 27.4391 16.5787 
8.3713 24.6459 10.2731 27.3096 16.3427 6.7494 19.5389 11.3685 24.6019 14.5034 9.6242 26.7459 21.6621 20.8236 28.9493 8.466 24.5343 26.8088 10.5497 2.7641 
8.543 27.7214 5.682 33.5046 11.1063 8.9153 19.1259 10.8102 22.8976 20.74 14.8718 31.3852 21.2054 25.958 33.7401 10.4223 30.766 34.7686 18.8276 4.2099 
21.9428 4.6733 28.4965 13.1387 33.5215 23.2445 11.3835 17.5703 11.2952 27.4974 29.9263 12.077 15.5844 7.897 4.7146 16.2874 10.2694 18.8893 25.9992 27.6648 
13.732 14.9435 16.2384 20.6936 20.9452 9.5894 18.1703 12.2669 23.5583 10.0056 14.2805 24.2623 19.2478 14.7131 19.0185 8.4698 17.7876 20.0866 12.1874 11.9378 
10.1338 18.6308 18.0432 29.3137 20.3825 8.5348 23.0778 11.8423 29.4025 7.4095 7.5021 33.136 24.0654 19.8456 28.4374 9.1074 25.1061 22.5387 8.4372 6.2066 
20.5326 3.1188 22.911 10.8507 32.5598 16.4864 16.4847 15.9168 17.8539 17.6439 22.7764 19.3748 20.7045 9.1045 8.6475 13.1238 8.7423 13.1017 24.1693 23.6677 
24.8118 13.5849 32.4183 9.4408 41.1811 24.7193 27.7609 20.8608 22.4072 16.9371 24.0646 31.8456 25.218 19.4482 12.3594 19.9299 8.0019 5.316 23.4107 26.5124 
3.566 15.2071 10.506 26.5294 14.7267 3.0151 12.0463 0.9414 16.6719 17.5206 18.9348 22.2107 10.6759 12.5974 21.6348 2.0995 26.0084 27.7123 20.5649 10.1415 
25.6541 11.5557 35.2966 8.5354 41.1056 25.4494 27.3301 24.5859 27.5331 17.1757 25.8804 33.4017 30.5363 22.8217 14.8281 20.9367 8.8088 5.9247 24.0502 23.2686 
21.6309 15.8185 24.702 17.4483 31.926 16.7734 23.175 16.2057 26.5493 6.5324 17.3183 33.6245 23.1942 17.7171 22.3269 15.9502 17.3571 16.2174 12.7183 19.4505 
10.378 12.99 15.0571 27.4213 18.2136 10.4029 3.8521 6.1841 8.2292 23.7759 30.4472 13.5569 2.8961 8.8854 18.838 9.0701 24.7523 27.7437 30.46 16.0818 
4.0835 20.2754 9.1062 32.2576 13.291 1.7752 16.6772 6.258 23.4899 17.0032 16.5565 28.4896 15.8464 18.9415 27.5927 5.8428 25.8064 28.335 14.2849 5.7616 
17.2333 15.7784 26.4511 20.4068 26.5983 19.435 25.3725 20.4829 23.7147 5.8904 15.246 33.7289 26.4638 22.5171 19.547 14.5323 14.5196 13.7258 10.6235 16.029 
20.9568 29.6344 24.1542 28.0831 28.8843 22.292 31.5153 22.2684 38.6699 4.5104 7.4812 40.3468 31.7635 27.9002 31.9981 23.2373 26.6966 25.2954 5.4956 15.3561 
1.4475 21.1785 6.9331 30.7992 11.4349 0.9219 16.3258 3.0251 18.501 20.0589 20.0237 23.362 12.4604 16.2773 25.9314 3.6156 28.2452 29.4915 19.6931 8.9062 
10.7521 28.7466 3.9271 38.3629 1.878 10.953 21.4961 10.8381 26.906 28.2716 26.6349 26.5746 14.7901 22.6657 37.5907 13.8226 39.9406 39.7092 23.9343 15.3735 
25.7406 4.8684 29.0115 6.131 38.7421 23.2309 20.8966 24.2099 15.6435 23.241 34.2721 21.6207 23.1177 12.9101 3.0498 20.3572 5.53 10.821 28.3138 31.454 
17.8246 5.0144 22.0884 12.3387 30.1333 14.9558 17.9636 13.7418 15.0817 15.4939 26.7672 23.428 20.5843 12.5549 9.9486 11.4777 8.9513 13.9394 20.3785 22.3661 
13.2296 23.2358 16.0954 26.0782 23.2015 10.1634 27.5662 14.0055 24.6562 6.922 8.1212 32.6065 23.9888 22.7623 25.0972 13.0879 26.8038 21.6923 6.8882 8.6628 
14.113 10.0173 19.9623 22.0783 20.3082 15.0294 3.8489 9.1083 6.396 26.4141 26.2666 11.3241 5.2246 3.9937 13.2327 10.9986 18.9175 25.273 29.7203 18.9263 
12.8549 12.083 21.2768 14.4727 21.7222 12.5925 17.5029 10.5849 21.98 10.6258 17.253 26.3441 16.4347 14.8891 15.6801 9.6828 15.4259 17.6584 15.4865 16.5095 
27.4963 13.5211 33.169 8.6797 41.5312 25.1092 24.3256 23.3654 26.6816 16.9371 26.6901 29.8686 32.4417 19.1339 16.1026 18.7039 7.2603 5.3245 23.743 28.1034 
9.5861 21.2816 12.8942 30.1165 17.0172 6.4228 19.7649 9.5678 23.9495 11.5619 10.5144 28.9536 20.2044 21.3277 23.0231 8.6127 25.1066 26.7663 9.8101 6.571 
2.4915 21.1081 4.9851 34.092 9.6513 2.8058 15.0332 4.5713 20.1797 21.5323 17.7842 28.1421 13.7076 18.2417 23.4005 7.543 32.0614 35.6972 19.5823 7.9449 
15.9156 3.5423 22.5983 11.8741 32.3691 14.9764 14.6129 14.1798 15.6287 19.4414 27.5723 16.8762 16.415 9.6258 7.7367 11.0764 8.3534 14.9167 25.4814 24.3418 
9.8661 21.3403 13.8484 26.2698 16.6445 6.958 22.4219 8.9278 25.9243 11.2877 10.1987 30.7119 18.9353 20.7483 25.0444 8.6649 23.4435 24.9017 11.4822 6.0576 
22.1453 5.1842 32.9424 6.741 38.3641 25.8309 20.167 24.1394 17.7304 27.5379 33.2511 20.1474 23.5233 12.3651 1.7651 18.0116 5.8375 11.8961 28.1402 32.7648 
4.1816 22.9992 2.6841 33.8814 8.347 6.8619 17.4354 5.8555 20.9877 25.3442 19.8043 24.7605 11.6701 17.8801 31.3772 8.4051 30.9468 33.3109 22.4689 11.7049 
22.111 6.6898 32.8572 5.1635 33.461 20.8056 22.1547 21.1912 21.0905 18.2706 25.7366 22.0967 22.2244 16.128 9.4787 17.6795 4.1077 7.8332 27.7651 29.6751 
8.2766 27.6633 7.0725 31.8771 8.2024 8.7147 20.4503 11.6661 25.7686 23.8328 17.2573 29.2617 18.2644 22.4082 35.5328 11.8294 33.6435 35.5073 17.6963 5.3719 
11.0231 25.1501 3.6241 41.1339 2.9472 10.8417 19.662 10.1784 23.1841 27.0401 24.0974 28.9735 14.9181 22.4683 30.0733 13.1744 41.454 43.9038 23.8045 14.1613 
17.8166 21.8038 22.035 30.2166 21.7335 13.4787 28.3412 14.3264 29.3621 3.9861 6.463 38.6975 28.0173 24.7087 26.6282 13.1228 25.7678 27.4986 3.7802 11.7708 
14.8369 18.3805 16.8599 29.3708 21.7848 19.8288 2.5232 12.8954 4.195 28.8487 30.6929 7.3597 4.121 8.036 17.7277 15.2256 23.1869 29.9997 35.028 27.7766 
3.3983 26.2265 3.5621 27.9509 7.7689 5.8261 17.7202 7.0535 19.4193 24.3385 19.558 22.3137 14.7312 19.0684 26.5171 9.1744 27.6439 35.9171 19.1405 8.9052 
9.2579 31.3368 3.692 42.4645 3.5533 9.9272 18.5676 10.7678 22.6508 26.6507 27.8351 23.4084 15.429 24.0001 33.1814 15.4686 32.354 39.3804 27.942 14.4166 
5.1984 20.3085 7.739 26.5373 12.4968 6.5732 9.0063 4.1987 15.4221 21.5176 26.9012 19.0467 8.6064 12.6393 23.5728 6.3373 29.0703 35.2519 26.6703 13.5153 
23.0331 16.1698 34.8581 14.7366 33.8683 27.5137 29.9004 26.2783 32.9933 15.1115 24.1562 33.9572 29.6102 24.5273 16.1774 24.3372 13.2546 7.4237 19.9583 24.6817 
26.0223 23.2074 27.9029 28.3108 29.6608 21.5828 30.4996 25.1765 40.9064 5.6615 11.7852 38.2354 32.7114 28.7856 34.8981 25.8763 26.3118 23.4174 7.5393 16.9989 
12.36 7.7073 18.2836 18.4913 23.7047 15.1336 7.3459 9.4988 7.7248 24.5348 27.3114 12.2825 9.4766 2.3318 13.0853 10.5476 18.4447 19.9357 28.7729 23.4042 
21.6312 27.0591 27.2927 26.2004 34.6852 20.8564 33.7699 23.9775 39.069 5.0936 11.0187 46.0901 35.1948 31.2908 30.9739 20.4449 27.4758 26.3834 6.0127 17.7597 
14.0538 27.9492 14.2759 36.9609 17.5578 10.0629 24.3874 12.3532 27.2869 12.4751 7.0338 35.4184 26.542 25.3262 30.9301 15.5754 33.6045 35.5306 9.6148 3.2053 
27.8971 5.5295 31.4589 3.9106 38.1937 24.7503 17.8734 24.0076 21.7722 24.6522 26.1275 19.6022 24.0364 14.7168 6.0246 18.8102 3.1552 10.4529 24.3551 25.7004 
21.6819 20.0854 24.5499 28.7448 23.6454 25.0945 6.1989 17.8601 4.526 31.5888 43.3726 3.411 8.4015 11.2077 17.0836 17.3921 28.574 35.1688 37.8813 25.6815 
19.7048 7.7826 24.8137 8.5244 38.3263 18.8507 22.9639 19.8255 23.7261 15.8014 25.4266 25.9045 21.9858 14.0759 12.7312 19.478 5.9377 7.5757 24.6915 25.4374 
24.2796 14.4116 33.6253 11.7133 36.5029 25.7971 26.0577 21.7732 26.6404 13.6706 21.45 28.0053 28.895 20.9041 18.0566 21.5523 9.7789 7.365 22.5625 25.6965 
18.1406 9.0434 29.6448 10.7577 28.6298 17.636 19.2992 16.1785 20.1731 12.9528 18.2278 29.7126 24.5807 15.8488 12.333 16.7526 10.5249 10.3588 19.5744 23.038 
14.9094 20.6265 20.5309 24.9262 24.0055 11.449 25.1141 17.609 31.6179 6.7715 5.9534 38.6932 24.6426 23.9573 25.6122 15.3004 26.7713 23.3928 3.4896 10.473 
27.9364 14.803 26.2399 27.5554 35.2595 27.2876 9.78 20.7556 6.3109 34.1316 45.4293 2.6727 14.1387 10.6799 16.9192 21.7006 24.3997 27.2526 42.3448 36.5098 
16.5681 10.4057 21.6151 21.386 28.9428 20.9913 6.9468 16.3114 3.1926 24.8638 36.7482 6.803 8.0663 3.5304 11.7891 15.4928 19.6099 26.7349 36.1699 26.3777 
13.2391 29.7468 6.141 41.6273 2.6567 13.9177 24.0997 15.5514 23.8433 29.6836 24.0818 33.7095 19.9692 23.7608 31.8837 17.0634 38.9274 43.6438 27.4893 12.2901 
16.1852 7.5399 21.9582 13.6147 29.7786 13.8022 19.4203 12.974 19.6243 16.0736 21.5402 25.1906 20.3844 12.7035 13.344 10.4928 10.0007 14.2923 20.1113 19.6263 
19.6158 7.8955 29.5431 7.2759 34.0847 18.1345 21.2328 18.7098 21.2243 18.2906 25.9891 25.7043 24.1017 15.2194 10.7414 16.4817 6.044 8.5352 20.0635 24.8156 
11.1089 32.6551 5.4886 38.8214 5.0882 11.7547 22.4802 12.2826 26.7926 24.1125 18.6174 34.2572 22.5342 25.1795 40.1773 15.6786 39.4143 44.8677 25.2492 8.9887 
10.7564 8.9087 19.1682 18.1008 21.4606 10.6157 16.6348 9.759 17.3733 12.6959 21.0946 21.3869 14.9834 10.3249 14.1799 6.3288 16.2009 21.3032 16.115 14.5777 
10.662 21.9067 14.4372 24.8423 20.3596 7.1581 23.0792 9.1255 27.6393 8.8171 11.3015 31.1637 19.1842 18.8812 27.4041 7.7982 26.9638 25.4257 9.5977 6.1881 
9.2587 29.3762 3.1582 32.7656 3.4359 11.2004 16.4593 10.455 19.1441 24.6814 25.7634 25.0847 15.6132 19.0599 28.8791 13.0089 32.8517 37.7018 26.9268 14.5405 
7.0617 26.2138 5.267 31.3903 6.1938 9.7945 14.555 10.4142 20.4438 24.3232 23.6483 21.0905 9.9444 20.3147 30.9153 13.0564 30.7044 33.7877 24.6438 14.7012 
18.0599 25.6437 19.8994 34.2572 27.2426 15.6361 35.4128 18.6435 38.2717 9.9556 0.2981 40.7356 32.1592 31.9013 36.2201 18.963 35.4902 30.371 3.1088 10.4 
7.0906 28.9131 3.1146 32.9936 4.7777 10.8682 16.1325 9.3681 22.5876 23.6506 22.2818 24.3947 14.5643 20.5901 33.016 11.9935 29.7653 39.4512 28.4393 14.2937 
24.1056 15.0503 23.4522 18.2797 30.208 22.0437 8.5029 20.3245 4.8091 32.2791 43.2404 4.5776 12.5886 7.469 14.1667 17.3525 22.6501 29.7813 32.3614 28.7194 
6.3104 13.0414 12.8254 23.4254 17.5615 5.3514 11.4783 3.9459 16.2545 16.7251 17.5342 20.4564 13.39 10.7377 18.7927 1.4681 23.731 21.532 16.3518 12.0814 
9.4706 10.7736 15.6269 15.7059 19.3313 9.662 11.8031 8.915 14.9606 17.8454 22.472 17.5582 11.7534 9.3492 15.9265 5.0429 18.0929 19.6899 18.6951 15.3224 
26.8264 27.174 31.4488 22.3043 36.361 22.495 31.8244 20.5264 33.77 3.9792 13.1629 44.2125 32.2538 26.7167 27.5631 21.3479 21.4026 22.7091 8.0669 18.2583 
16.7704 18.9134 24.2028 23.174 27.415 14.8578 26.7621 15.3769 29.9619 2.2677 9.3944 33.6351 23.7725 19.4427 23.0012 15.8836 18.5489 17.7407 6.5456 14.8478 
4.7868 17.3899 11.9219 21.5035 15.2368 2.9907 13.5474 5.1934 20.4096 15.5062 15.3997 26.11 15.1893 15.6448 22.5173 2.7488 20.7648 29.525 14.6153 8.856 
21.4438 4.8085 26.3664 9.6375 33.1978 18.9577 19.9508 16.2454 17.7208 17.0005 22.8648 20.5435 19.3579 11.2225 9.9061 14.9589 7.3811 11.3822 21.244 24.2017 
11.4164 19.1494 11.2594 31.1375 16.3698 14.6623 7.5977 12.8972 11.3879 28.3259 33.7378 14.3423 5.075 13.8603 25.6905 12.0656 33.1027 38.0661 33.1433 20.8312 
9.1902 25.8853 12.7295 30.837 15.3266 8.4364 24.4226 12.3888 24.9469 11.784 9.3799 33.7475 22.9489 25.2446 28.8615 12.1308 28.4934 34.3787 9.9968 2.3874 
