I 250
J 25
3.3576 19.7075 33.8626 31.0407 17.4229 7.6393 2.6067 7.5673 8.8712 29.1666 20.8673 5.303 18.2447 22.9644 9.5999 0.5761 17.8786 14.6999 26.5877 10.4217 23.3642 20.0911 17.3597 4.276 18.2641 
22.1636 4.3762 19.2517 17.0616 25.1523 18.733 19.8414 25.5054 14.9769 33.8128 27.1209 18.9209 11.8849 11.8606 14.236 25.3757 6.8969 9.1056 13.2914 23.4085 3.7339 9.0377 31.2845 29.0011 20.6408 
3.1118 19.2662 36.1379 26.9948 19.2663 9.158 4.3762 6.3898 8.3404 32.2268 23.303 4.7624 19.3141 26.7814 8.0321 1.2049 18.411 14.0211 28.8814 12.1451 26.3842 21.9855 24.0542 4.6744 20.4422 
31.5791 10.2034 7.3608 4.4929 27.7203 23.6776 27.2646 35.9165 17.6145 27.9221 23.7614 25.8797 10.8874 2.5563 21.8801 32.4411 12.542 19.1612 1.6257 28.395 14.7383 20.534 24.1441 32.5273 13.513 
24.4539 6.9496 11.3957 7.6769 27.4429 18.7261 22.2316 33.9633 17.1631 25.25 28.5665 21.2343 8.4753 2.5031 18.8906 28.3737 9.2429 13.6215 6.3819 21.4631 10.937 17.0034 28.1373 26.2059 13.547 
18.3228 14.8079 19.7029 15.8311 12.7355 7.8528 13.7256 19.7996 9.2108 16.6418 11.6831 16.0688 6.195 13.0623 13.9085 14.0759 8.821 10.4765 17.2393 8.2193 21.8236 23.7186 11.6834 16.4184 4.4621 
18.6664 10.2651 22.5904 12.8331 14.3422 9.5691 14.9159 21.3568 8.6151 15.7565 13.7772 14.2112 5.3385 12.2375 16.4428 15.2931 9.1829 11.5622 13.5802 10.0462 18.624 22.1155 11.8415 19.3606 4.2953 
25.9259 8.1438 8.7657 8.7596 31.4596 22.2515 28.4481 30.7426 20.8445 30.1635 24.8565 29.1298 10.4449 3.2362 20.6843 27.3641 12.0427 15.9675 4.9877 22.8754 13.7757 17.1702 25.499 28.8684 16.353 
21.9723 4.3073 19.5386 16.4263 28.1536 17.2642 20.5371 28.5112 16.2777 32.4704 26.6705 19.3296 11.6291 11.3828 14.7621 23.1047 7.1848 8.034 14.1665 25.4545 4.7474 8.5007 26.6929 23.366 19.8454 
21.109 0.7998 17.5277 11.0374 28.3813 14.1761 18.2543 28.2655 11.8172 26.5316 28.18 17.9271 5.7899 8.4462 14.6301 19.1774 3.1458 6.5278 12.504 20.0517 8.0423 12.4675 22.1261 22.6835 13.2649 
10.6058 18.731 30.036 18.7128 13.0729 2.9509 7.3204 15.2807 5.4628 21.2442 16.1672 9.6007 11.508 18.5275 12.0151 10.024 13.3928 10.3913 19.2318 3.3744 25.7217 22.6408 10.6847 10.6855 10.0772 
20.7934 25.6635 29.7915 21.0488 2.3617 13.0264 15.6026 17.8817 13.8287 11.4818 6.9409 18.5834 16.7036 26.3696 23.5544 17.9429 20.4347 20.1604 21.9478 5.8612 27.3529 29.8585 3.2073 13.7295 11.0563 
32.0401 9.4258 8.6924 5.9351 29.7719 23.1114 28.585 32.685 19.5768 25.3402 24.9727 28.8625 10.323 2.4265 26.5763 26.4925 11.5679 16.0233 4.2015 22.3106 12.8411 20.6867 28.3229 34.7266 16.3374 
27.4158 5.2413 13.0861 12.7864 31.5629 19.1516 23.5327 27.9975 20.2265 33.276 26.3328 25.5604 9.5485 6.5133 17.1489 25.4558 8.0295 12.9426 10.8893 26.4991 7.862 13.5435 29.5957 30.3511 17.088 
32.0709 14.6388 6.3658 2.4242 28.73 26.5017 32.159 37.8223 24.0437 23.1972 22.0206 27.9489 12.709 6.6253 26.5857 34.127 16.4964 20.7761 3.0457 29.0005 18.7769 26.8057 24.578 32.6671 14.9535 
37.6883 18.9209 2.9597 7.0291 34.0268 28.5026 33.3084 42.0368 30.1172 25.9929 25.7206 33.7468 16.8584 11.5767 31.4954 34.3479 22.4738 24.7976 7.084 32.3338 20.8597 31.9239 29.843 43.3308 20.3608 
7.0025 19.6024 32.3165 31.6588 16.82 6.6462 5.6473 6.7815 9.947 27.8849 17.5559 8.1969 18.2726 28.8199 10.8025 3.6578 16.8233 13.9429 25.0863 5.9171 27.6416 23.6317 16.1903 2.4003 20.0916 
37.4774 28.6721 24.2351 14.5805 15.245 25.007 28.582 31.1037 23.4306 7.354 10.9382 32.1754 19.8624 21.1961 31.2604 33.4725 24.9177 29.6332 19.8891 21.4158 37.8692 35.9226 14.352 28.7463 14.3021 
31.4738 19.1395 11.1239 8.1892 26.3916 24.8804 33.6014 34.4672 25.8781 19.6281 21.8266 31.6287 16.4929 12.2252 36.6913 36.3807 23.5277 26.4961 9.5515 27.7032 31.3896 32.1859 25.803 34.1934 15.8921 
13.2606 6.4993 22.767 15.6455 24.7842 9.4271 10.8564 20.5071 9.0553 26.7257 26.1946 12.7153 7.8662 13.1041 8.1366 16.3941 4.6011 1.1769 16.0444 14.9447 11.9987 10.8474 23.5965 19.924 13.8201 
16.5399 11.9007 24.249 14.6083 12.758 7.2101 14.1018 18.2699 6.9153 18.0656 13.7033 14.5367 5.28 12.7488 16.8219 15.8618 9.1896 12.0332 13.1898 10.4036 19.6174 23.0677 13.9222 17.4194 5.4202 
9.7589 10.456 27.7644 22.3011 19.1977 5.2393 7.0962 18.6955 3.366 26.2284 21.1442 8.2435 8.3731 18.8269 5.3626 8.9278 6.8174 3.5914 17.2743 11.2651 15.216 11.9895 21.4596 14.9112 14.9721 
10.5378 10.416 30.0295 21.575 21.3905 9.7691 9.4956 15.5581 6.9799 28.3865 23.9973 6.4941 10.189 17.6666 4.2928 12.4902 8.0005 3.5795 23.0388 15.3693 15.5523 9.6138 26.3729 17.4182 19.9369 
14.3425 9.7426 28.9271 26.2516 29.7127 13.4542 15.3198 24.1996 13.4365 37.6217 32.2683 10.786 15.051 19.1437 7.1022 15.354 10.727 7.8333 21.8847 21.2071 10.0514 5.57 27.767 18.4372 20.7032 
4.5339 18.6408 37.7665 25.3605 18.2038 7.0907 2.9027 7.2683 7.0533 25.2309 21.4047 5.9557 18.1764 25.5738 9.7828 1.7653 17.7541 14.6974 28.5326 9.1746 24.3445 22.3023 20.1421 5.137 19.4248 
27.7598 8.5893 15.1283 14.4448 31.8758 22.7387 25.0369 32.3639 22.9606 30.4074 29.8495 25.6718 14.4315 8.7789 23.0528 31.1284 11.0034 12.4793 13.2244 24.5773 6.1032 14.8187 31.6242 34.9065 20.4921 
10.8133 12.6441 25.9016 16.249 12.5755 4.041 8.1788 17.2331 4.1772 20.0651 16.967 11.2923 6.7691 15.342 10.9141 11.6364 8.3965 8.9476 19.2827 7.882 18.7452 18.3652 14.9519 13.8937 9.6602 
11.0181 25.9133 37.7511 31.4657 14.7301 10.6476 7.8353 7.2043 10.3645 25.5137 17.7914 10.841 18.9167 29.5028 16.1136 8.0678 18.4215 19.5308 29.607 5.2311 28.476 28.2454 16.0396 3.2576 17.3465 
12.5572 7.4447 21.7366 13.7062 21.2849 8.1226 10.8441 20.5953 6.1536 22.9893 20.0923 10.5074 4.403 10.5402 10.7565 16.7851 2.7582 3.8273 16.4594 15.2141 13.3124 13.4443 19.5499 18.6159 10.7984 
7.962 23.0894 33.0344 23.1657 12.7896 6.3757 6.2574 9.3614 6.8513 23.1403 16.7484 9.1923 17.5868 27.3052 11.9557 6.2831 16.3999 13.0318 23.6888 4.5962 24.5747 22.9808 13.1926 4.4707 13.5831 
18.7111 10.3709 29.0939 21.9394 28.9591 20.9676 20.3768 26.3545 14.8899 35.2309 30.2641 13.0729 16.3478 19.9999 13.2317 21.6055 13.4568 9.0779 25.133 25.3099 7.7853 0.993 32.0003 26.9203 25.8542 
25.1955 21.6427 27.1555 16.7239 5.4733 12.6093 19.9545 27.1676 16.471 7.3034 3.6872 22.9469 13.1828 18.3337 22.9353 18.6015 19.4839 23.3009 18.0328 11.2397 32.658 26.6988 5.3549 17.2733 6.8968 
22.2465 4.5561 12.6513 12.6563 28.6424 18.3854 19.5617 32.7144 16.439 33.7991 30.2293 19.363 8.5534 5.7903 20.3826 25.922 7.5297 13.227 9.7348 27.0312 6.7493 13.1336 26.2752 26.3052 16.3157 
24.1686 7.2202 13.1965 8.0391 17.1566 12.9785 16.4176 25.4979 12.8966 21.2423 16.1699 18.224 4.3874 6.2647 19.2534 20.0081 6.7915 11.1122 7.8667 16.2712 16.9978 19.1356 21.1653 24.9921 7.8543 
6.5017 14.8557 34.0208 23.549 20.1999 4.515 4.0499 13.4098 3.8983 29.4718 25.3973 3.786 11.8828 20.394 3.9472 7.3336 9.738 6.373 26.4755 11.8223 18.3398 16.7983 17.8835 9.9866 17.7756 
30.0048 10.3863 8.0887 3.5534 28.1436 23.066 26.5428 39.6972 19.9108 25.8202 24.0557 28.0107 10.2623 2.3203 26.8511 31.0442 10.5003 15.7434 0.9914 26.5438 14.5958 25.0827 26.409 34.9498 15.4268 
19.5375 8.0807 20.5439 9.8505 16.8455 10.5553 13.8211 24.954 8.1912 17.597 18.4923 14.3343 1.7321 11.3564 13.2196 16.4511 6.1136 9.6581 11.906 14.3612 17.85 15.9394 14.7027 20.8536 6.6711 
19.9536 9.4689 30.2691 24.4271 30.4347 18.836 15.5273 23.3674 15.2027 37.8168 36.826 13.3532 15.9143 18.3279 10.8886 18.7655 12.2252 8.5997 22.7105 22.7434 6.6834 1.2696 35.9014 23.0616 23.9123 
4.0653 15.0895 29.0804 25.5644 22.235 9.7032 4.8718 14.73 6.7602 30.7429 27.1497 1.9509 13.1035 25.1458 1.1441 7.7303 12.0222 9.3853 24.7957 12.5817 19.5104 15.2909 23.9621 13.5343 18.1315 
7.5587 9.8399 30.4862 21.7027 23.1288 7.9392 8.4188 17.5242 5.8176 28.4043 22.0338 5.8737 11.2343 18.7852 3.5585 8.9005 9.5542 4.1344 24.8752 13.3661 15.3512 11.3473 24.541 12.5779 15.3245 
25.768 6.5191 13.6064 12.4764 31.6188 20.8112 23.6064 30.0985 20.2586 32.4848 32.3696 24.7389 10.9134 9.0832 21.168 25.9658 9.5989 12.6199 11.9527 29.7733 5.0192 13.0915 32.4618 26.2122 18.1481 
5.5536 14.3644 32.0341 21.3015 16.1436 3.8162 2.1994 10.1868 3.787 27.8169 18.251 4.2925 15.1998 21.2889 6.0936 4.28 11.2837 9.8804 24.3641 7.6472 20.3304 17.8116 19.0052 9.0351 16.5348 
37.4359 20.8119 1.0997 8.6696 36.3535 30.3242 38.2842 37.7462 30.7809 24.8506 31.7851 33.9797 18.5895 12.1062 28.9531 36.0679 20.5161 29.2566 8.3666 35.547 25.5394 26.9614 33.1327 38.2092 20.2388 
13.9638 11.0728 30.3351 26.8615 28.9657 13.3624 11.9115 19.7833 12.1824 33.0016 28.993 9.5778 13.9333 21.0609 6.6885 13.8675 11.6414 8.5857 24.2935 21.1929 11.3073 4.7108 31.7021 22.9057 21.0744 
8.3221 16.1275 27.2459 19.5388 13.7879 0.7579 4.7327 13.982 1.3945 19.4765 20.3988 7.6815 10.3774 21.7216 9.0592 7.028 11.3919 7.4575 23.9962 8.297 22.1868 15.9828 14.8757 10.7305 13.1869 
29.1233 12.316 10.4933 1.2973 20.8581 22.307 23.5036 33.207 21.1979 19.2054 19.7872 23.1079 10.9753 5.8656 23.3803 25.312 11.06 16.7955 3.5415 21.672 20.1082 25.1197 23.7476 32.4285 10.5145 
9.1324 13.8809 27.2097 21.0752 14.9519 2.2395 6.8058 13.6943 0.5616 19.7842 16.3694 8.8623 9.2762 17.666 7.0715 9.173 8.6745 6.8667 19.9324 9.7803 19.3089 19.2453 17.2731 11.5533 10.8711 
25.153 23.9769 32.5143 23.583 2.2883 17.1576 20.4337 19.6883 16.0462 7.8299 3.7868 23.8639 20.5668 23.221 23.6406 17.7021 20.033 23.0762 25.4493 9.0862 29.3934 37.4821 0.268 18.549 12.1027 
10.5742 25.1639 31.1713 25.9881 10.3831 8.2218 10.2457 11.977 10.9295 21.0198 15.8686 15.0667 16.586 23.7402 16.7558 8.9243 17.179 17.5359 31.2981 3.109 25.5981 27.7685 10.3659 6.2761 15.0977 
31.1713 22.6114 18.7068 12.6405 18.0648 22.5757 28.3312 31.3729 23.2739 9.0345 13.008 27.4563 15.4018 14.6233 26.9747 26.1528 18.6156 23.6217 13.0072 20.1865 27.3791 29.9309 13.1798 30.0161 8.8126 
15.782 9.5458 17.3015 11.8426 14.8118 8.6312 14.1896 25.1867 8.5239 20.3135 16.8686 16.8902 3.6334 10.8583 14.1132 15.586 6.4459 8.9216 13.4793 11.6365 20.0838 19.8457 16.7485 20.5407 5.5854 
17.7408 8.3257 29.2577 20.8592 34.9211 17.9944 16.3655 23.2484 15.0464 39.3216 34.7953 13.4818 15.1798 18.1904 11.2075 20.49 9.4888 8.369 23.2557 23.0001 5.894 2.5182 27.0489 25.7284 23.5056 
30.1663 21.6738 12.3925 7.9366 22.5253 20.5015 26.1857 34.9787 26.4952 14.7566 15.7286 31.4521 14.4739 10.9989 33.0527 28.0568 19.6188 25.8303 9.904 27.0356 28.1383 35.4227 20.806 30.8137 12.8414 
6.4523 22.2665 40.8261 27.9332 15.5953 9.5863 5.2549 4.2842 10.1289 28.1469 25.3495 8.4338 17.1516 29.4185 11.981 3.1472 18.6783 14.2775 27.8097 7.8669 25.5688 25.691 16.7436 2.1959 21.2027 
28.5464 17.937 17.439 8.26 17.8534 16.025 19.7684 25.8512 14.8715 13.5738 12.8002 25.0542 10.0306 11.3819 24.9787 26.7024 15.6264 19.6213 10.9586 15.2661 25.5541 30.2124 15.5083 22.7281 5.3517 
20.3277 5.3999 13.5689 8.272 23.0523 14.4406 19.1832 24.2795 13.557 22.6099 20.743 19.1853 2.9481 5.9374 18.3013 18.6439 3.9039 8.1158 8.1527 19.8781 14.7669 17.2822 17.6794 25.3927 10.8756 
10.9901 23.405 36.1182 24.3499 11.013 8.4348 8.7328 10.1055 9.1147 21.5001 17.083 11.2673 15.4912 26.4452 15.1709 7.7543 18.2721 16.2114 25.8534 3.7997 24.5945 29.2724 14.657 4.966 13.5032 
28.6463 24.8229 17.5864 11.6872 15.9373 23.6181 25.4494 31.4124 23.2833 8.4629 8.9155 27.0158 16.1355 14.9545 32.7858 27.631 21.481 20.761 16.4296 17.1022 33.0204 30.7647 13.3979 28.0635 7.6611 
14.181 19.6241 30.0617 23.2486 8.0894 7.7942 11.6376 13.0727 9.1687 15.5546 11.7165 13.7086 17.5346 26.2112 17.8783 11.9716 18.979 15.8004 25.9541 1.0684 27.4554 28.3373 9.4385 9.7856 12.093 
14.5458 15.4929 26.7957 16.2733 8.1542 6.3826 10.7294 15.8688 8.187 13.9497 9.8887 16.4669 11.0473 16.9088 16.4155 11.5379 12.6777 15.2057 21.8943 5.36 27.9899 26.8262 8.5933 13.9647 7.4739 
16.5653 3.7423 20.5433 17.5361 23.9377 14.5909 16.5307 23.7004 10.5833 33.7134 26.7398 13.6338 10.026 13.9973 11.2606 17.7015 5.7222 4.973 14.0197 22.6479 6.058 7.8579 24.21 20.9084 19.423 
20.179 10.6884 25.8286 25.1076 32.7452 21.9235 24.4351 34.164 17.9581 43.7039 34.7854 20.287 18.177 20.706 18.8414 23.8837 14.648 12.3921 22.4398 33.2403 4.1188 4.8956 32.4514 33.5495 26.9253 
10.6414 10.1796 30.7986 22.3259 22.3888 8.2428 9.3636 16.7527 7.8233 30.6028 22.6538 7.5457 10.1608 16.0452 4.3574 11.1449 8.7397 2.6324 21.2791 13.4165 15.2331 9.6075 22.4712 18.1296 19.0696 
13.5743 20.9416 28.839 23.693 6.3381 8.304 12.3836 16.5666 8.4724 17.0822 9.6945 15.4757 13.2754 25.3571 19.0298 10.8754 15.9086 17.8542 22.6732 2.6554 31.0949 23.648 7.0522 12.0341 10.1834 
19.8007 10.7161 24.6913 25.9992 28.9011 17.4603 16.2865 26.0949 17.2745 38.811 38.6254 18.0767 16.8357 22.1726 13.1206 22.1217 12.1259 12.0486 21.648 27.8251 7.7447 0.7044 32.4114 28.6826 26.4584 
21.0094 5.6985 24.2723 19.5538 30.0439 20.7118 18.9398 31.3933 15.0527 35.9471 35.2279 16.1569 12.8958 13.1705 16.9356 20.0453 8.8161 10.3711 19.4554 23.2905 2.2467 5.4997 29.164 28.8068 19.2869 
16.9971 16.5362 26.4282 20.1092 7.9756 6.7519 12.6823 17.5296 9.0129 14.3891 10.9095 14.1493 12.6264 18.298 13.7418 14.0903 15.2204 13.0397 20.4392 5.0185 28.28 26.9759 8.7069 13.3065 7.0658 
29.4196 21.7073 14.1645 8.5959 17.9879 25.2092 28.0152 32.4445 21.5352 15.4783 17.557 31.6249 16.1075 15.1289 27.0058 30.5599 21.1836 25.2803 9.8984 21.0661 26.2575 28.748 20.2298 28.2604 11.7783 
25.0389 15.8827 21.7634 12.5343 12.7984 11.9416 17.605 25.1304 14.4129 13.3863 10.7033 21.7961 10.4258 13.047 23.8263 22.8323 11.9905 15.2458 12.18 13.9901 20.4376 28.2879 9.7048 19.0626 1.0355 
33.4387 11.9091 10.0771 12.2739 33.8014 24.8342 28.44 40.1445 24.1443 31.4763 30.5039 27.1258 15.4538 7.954 25.5655 34.951 13.7371 16.4973 8.451 26.6259 13.7397 17.7032 29.6872 32.8007 23.2794 
2.8146 21.3789 32.7555 26.6414 19.1159 7.6456 2.5036 8.3086 8.4682 29.6828 22.9101 5.2428 16.2617 29.2987 8.4633 0.9916 15.1453 12.1867 25.2871 9.2519 21.3564 21.309 19.1123 5.9874 17.2334 
17.2915 13.606 21.0603 14.8321 9.8428 8.8243 14.9085 21.1962 10.4646 15.2733 11.709 15.7647 7.7721 12.9378 19.229 15.5297 9.8807 15.2385 13.7624 10.1835 19.4079 20.6658 11.0433 18.8925 2.6228 
29.0515 26.6597 21.2272 17.3996 15.9952 25.61 31.9784 33.4454 26.3508 5.0965 8.1601 27.9032 20.6617 21.4658 34.4686 29.2105 26.8586 31.1212 21.1895 19.8823 32.2406 34.0201 13.598 30.62 13.5397 
43.5435 18.4967 2.6263 11.411 31.8755 29.5737 32.0888 41.4096 29.704 29.9936 27.5969 40.0536 18.2874 13.1417 38.0886 35.5647 22.8229 27.886 10.6097 32.2332 24.7573 28.0291 31.914 39.8947 21.7971 
20.1855 9.4311 23.9331 25.3878 32.569 21.7392 19.9151 30.4271 17.4337 38.907 38.4106 15.905 17.5805 16.2625 15.5906 23.8464 11.5589 11.3617 19.0377 24.6274 5.2011 1.7007 28.7502 24.8672 27.4866 
22.0569 24.3583 27.1856 16.0036 9.5718 16.9815 25.5395 23.7259 19.9928 4.6001 3.9065 24.647 15.0328 17.6012 27.965 23.2974 17.6888 23.7938 17.9785 13.02 34.1028 33.9761 6.9081 20.3067 7.278 
30.6861 28.0459 27.2366 22.05 12.4946 23.7159 28.2688 32.0775 22.0527 0.9449 4.5747 29.9571 22.8837 22.1088 33.7063 29.0573 26.4359 27.6916 20.9184 18.0238 37.4802 33.6766 8.8599 22.8332 11.4007 
25.1946 13.4219 29.5222 22.0386 36.2131 23.2849 19.9321 30.6681 21.7379 43.0978 38.9505 18.3064 17.7529 22.3086 16.8991 23.6336 16.4514 13.3076 26.2842 29.2714 5.5959 4.6125 32.6916 31.5418 29.849 
22.711 6.2989 15.7607 13.8038 25.7521 22.1156 25.8356 33.3743 20.4838 34.6486 31.7587 21.0457 9.7761 6.2556 18.4066 29.2099 10.4546 14.2958 10.6866 28.1824 8.263 13.883 32.7731 25.8352 19.633 
30.598 24.563 21.0532 15.1073 18.5912 22.7842 31.5331 40.1703 26.0823 9.574 12.7768 31.1435 16.5435 19.3893 28.0606 27.1347 19.5772 28.8907 14.1232 20.9145 32.8473 38.4138 14.966 30.4588 11.8575 
29.9952 20.1082 20.6488 10.4762 13.8755 16.886 24.0758 32.2054 20.183 9.2107 9.4036 25.318 13.6566 15.3898 30.2419 23.0993 17.3596 23.6686 16.3383 17.6796 27.4763 27.9731 13.5458 26.1073 6.7129 
20.738 3.1522 17.3987 10.5744 23.8267 14.6468 16.7423 27.6566 14.5694 22.3444 22.9915 17.7317 4.5928 6.3385 17.7799 18.7422 3.4468 8.3633 8.2973 17.1148 10.5537 16.1942 25.7198 25.6524 12.0372 
29.182 9.7395 19.2219 17.9086 39.4035 23.0308 25.9236 39.1838 19.6488 32.9674 37.1814 23.7678 17.6209 12.9621 23.2048 31.0662 13.3278 14.4999 16.036 31.7191 4.1865 12.0362 34.9654 29.8524 22.909 
19.6431 14.5985 17.9139 12.5556 12.5143 9.6038 14.2436 21.032 10.63 12.6559 10.7561 17.3749 7.462 11.2646 17.138 18.2805 9.0169 13.4969 14.7642 10.2883 20.7913 22.354 11.1551 20.7024 1.9309 
25.5107 18.8376 19.6615 11.3692 11.0592 18.0241 24.7817 31.5896 20.5326 7.9696 7.2549 23.5652 12.1061 15.7387 28.5753 25.4981 17.7122 21.7663 14.308 14.1283 26.2936 31.3706 11.1047 22.2189 5.3701 
33.2906 24.2032 14.5373 9.702 21.0346 21.4622 28.4989 33.6325 27.2614 13.0147 16.9771 30.0668 20.097 15.3971 31.5654 33.8162 23.5188 23.476 14.0935 25.539 31.7265 32.6732 19.526 32.6751 13.435 
22.7637 13.8583 15.7736 7.8056 16.4089 14.4889 24.2021 25.9919 14.0253 16.0538 14.6822 21.9195 10.3631 9.3349 26.213 26.5697 12.4299 17.3186 8.415 16.546 23.421 25.245 16.808 27.1585 5.7616 
27.3926 24.1199 21.6641 12.8571 12.377 21.184 21.4611 33.7015 20.6664 8.4353 8.7408 23.3636 15.7376 19.3349 28.8982 29.9634 17.2623 23.3679 15.1699 19.672 28.8489 30.0245 12.2995 26.7431 8.1761 
24.4866 9.3649 10.6761 4.423 21.4798 18.6504 22.4 34.074 16.4505 17.3444 20.7911 20.4659 7.5111 5.4783 20.0901 23.6047 10.9029 15.5132 4.562 20.9256 18.2969 20.6015 19.3616 23.0576 8.3193 
17.6291 1.6431 18.2717 14.9543 26.7937 14.6863 15.6939 23.432 11.5308 24.8243 25.0094 17.5127 5.4152 10.4553 12.8722 19.3221 2.2043 6.2942 13.7275 20.7716 8.0603 12.8908 22.6215 20.8564 13.3108 
29.9973 8.9715 9.5433 9.9999 27.3143 21.2816 26.3534 32.7303 19.5823 29.9364 26.6835 22.2935 10.999 3.6238 22.7021 31.1607 10.6922 17.9892 5.9128 24.1592 12.2993 18.1267 27.3741 28.6203 15.2626 
20.5927 6.8763 20.7065 20.6833 32.45 18.255 17.8517 31.9688 15.7791 30.1541 29.8947 19.7595 13.5949 14.7266 16.5966 21.5345 11.6494 10.9507 18.0129 27.9418 1.5997 6.223 28.6579 29.408 24.3631 
25.3587 9.6688 8.2348 2.0489 24.1617 19.6795 22.4003 29.1896 20.0373 22.35 24.0875 24.0607 9.22 3.1715 24.9881 26.5059 11.9859 18.5424 1.6367 23.4582 15.0159 23.0385 20.2047 31.4214 11.1651 
2.5696 17.0788 36.5651 30.5439 18.4236 6.5863 1.5027 7.3918 7.9064 30.2575 24.9206 3.6496 17.7665 27.5884 7.4563 1.4881 18.3493 13.5113 28.8974 9.2398 20.9755 17.7874 20.6713 5.7702 17.5287 
33.8234 18.7227 2.0706 10.5673 31.9306 27.6403 31.286 43.0409 26.7765 31.8656 30.8958 37.115 21.3004 10.6843 30.0017 38.1715 21.7732 23.978 8.7664 29.9961 22.7429 25.0283 36.5625 36.6284 19.6581 
32.087 27.1121 33.2749 20.6977 9.52 20.0411 26.401 32.0938 22.0882 1.5445 4.6831 32.157 21.9501 27.7228 27.7903 25.2574 24.2131 31.1469 25.1935 17.4329 36.1371 41.9232 9.4702 29.0506 15.997 
9.931 10.6285 23.327 16.7551 18.5844 3.4486 9.005 17.5123 2.7105 19.4524 16.9751 8.2566 6.5061 16.9213 8.1213 11.492 7.6685 6.8024 20.2962 11.0777 20.0112 17.865 16.1226 13.4828 10.1845 
23.2428 11.3202 16.2981 6.8273 17.6886 13.7448 19.6354 26.6976 13.6541 15.0442 14.1093 18.8892 6.0306 9.7825 18.1666 20.7334 10.0508 15.006 7.8279 15.6881 18.9657 20.8425 16.5078 23.1652 4.3989 
23.4684 24.1594 26.4409 18.9489 7.2223 16.4603 24.2055 31.6187 17.6079 3.0437 1.874 28.2098 17.7398 21.7295 28.8085 21.7667 19.7574 25.7834 21.9816 16.6566 36.4277 37.8252 4.924 24.476 9.9108 
27.8276 8.3335 16.1915 18.6557 29.7264 21.4386 26.6785 31.2749 20.4069 33.1503 34.5365 21.9957 17.1477 12.3767 18.6318 28.4754 12.4427 16.0898 12.6626 25.5644 5.4985 12.5942 34.335 33.9749 20.4131 
35.0907 19.3159 3.9014 10.5688 34.713 34.0823 35.5739 45.661 29.7541 27.7309 31.2861 40.3987 23.5655 14.3079 32.7425 39.5256 20.0782 31.0934 11.3682 38.2388 23.3309 35.2563 36.3704 42.8987 20.4723 
25.3134 4.6561 20.2025 16.1936 30.1028 18.1156 23.2364 26.695 15.8456 31.9642 28.1995 19.1579 12.4964 8.546 16.6373 24.185 7.7893 11.1406 14.1762 26.8219 4.7255 9.6528 26.9374 25.354 21.3878 
11.9878 13.0371 24.4442 16.3745 15.1264 4.7364 10.4179 16.8562 4.1293 20.2935 17.4375 11.2868 6.2599 17.558 10.4868 12.2378 8.4493 7.9731 16.7176 9.1373 19.0003 17.7023 12.1042 13.5925 7.2696 
31.6357 7.0871 11.8612 11.4735 33.1824 23.5742 25.1793 30.4855 23.2018 29.3925 29.7385 23.7716 11.1343 6.8981 21.4545 25.4887 10.1073 14.4848 9.1847 27.7514 10.5601 16.111 27.0087 28.7605 19.1776 
27.2786 7.8161 10.2022 6.5949 26.7998 16.9415 23.3048 33.1665 18.9868 26.8722 20.62 25.9004 6.8623 1.4648 19.4385 27.6144 7.8209 13.2564 5.5041 22.2713 15.1439 15.7988 24.572 27.8165 12.8004 
23.735 10.0947 13.2777 6.6748 18.3026 14.2829 17.1532 25.7408 11.9827 15.232 17.8286 18.0373 6.0616 6.8232 17.3499 19.5467 8.0106 14.7911 8.6133 14.6905 19.6874 18.8956 16.453 25.4887 5.0492 
6.1263 21.4668 43.9643 34.3326 20.0561 10.2331 7.9253 3.5155 10.8655 31.0286 25.4178 9.6714 20.2051 31.7754 13.6942 3.8353 21.4734 18.6097 28.2365 8.9619 32.6788 26.935 20.4749 1.7691 20.2051 
36.9302 23.1763 5.682 6.9332 30.4 24.9461 29.5849 47.5769 26.1598 24.6736 28.104 37.0267 20.8491 11.2001 28.9777 37.9655 23.613 25.2663 8.2605 34.1127 22.1295 34.9791 28.1885 42.3767 16.5067 
29.5785 7.6305 9.0537 7.1637 23.9141 19.7688 23.9147 32.2055 18.3501 26.061 29.0642 24.3589 10.2746 2.2821 22.0754 29.4899 10.1094 13.0728 5.6228 26.1907 10.5595 17.8433 25.369 32.8354 16.4764 
27.0925 27.6615 31.9717 24.0216 10.0168 25.1923 28.3714 34.987 25.9732 1.5094 4.6461 26.8925 23.2009 25.5094 36.0853 28.7639 28.4631 31.101 23.9183 19.4655 38.0185 40.0514 7.5729 29.7705 15.0678 
16.033 4.1775 21.597 17.2157 21.5088 11.6826 12.8876 22.8676 10.4027 26.0661 25.5973 11.8838 8.1857 13.1958 9.8419 19.6919 3.6999 3.8962 14.5712 18.8391 8.0847 8.943 25.3963 20.5214 14.8498 
30.3498 13.454 10.4447 2.2312 22.0777 21.1587 27.7677 33.1346 20.7905 17.6311 19.7872 25.6604 9.7477 6.8595 22.0163 26.1733 13.4282 17.5096 5.0571 20.0939 22.9893 25.7911 19.6144 31.3102 10.7618 
29.5534 10.5032 6.9091 4.1044 29.9576 21.4616 22.9866 35.5387 19.8694 22.2965 21.5382 25.3817 10.241 2.2019 23.9964 25.6213 12.5445 19.0071 2.1908 26.5374 15.6104 18.7144 23.7397 32.7985 14.9576 
