I 250
J 25
24.2211 23.3898 24.4915 8.558 21.0191 19.0841 23.6077 28.2339 18.3014 21.1593 4.7405 29.459 21.4021 8.4517 8.9372 33.8106 22.5769 14.643 13.5013 32.2048 31.1519 22.9028 3.8252 13.7981 12.4323 
25.6741 30.2529 24.8681 10.3257 29.9779 25.9894 6.0367 16.7525 30.6152 27.8537 11.3125 28.7258 23.2479 13.6622 26.1637 21.8311 17.3527 26.5106 27.4789 19.9901 22.1641 25.4541 13.8012 18.9751 5.5173 
26.3319 33.7712 35.53 22.1529 45.0527 36.0399 8.7953 6.8746 38.559 33.8154 26.2493 36.8627 23.772 26.4127 32.3606 14.6569 22.7591 36.0696 37.3746 18.6624 29.1749 30.5169 25.9517 27.6848 16.6122 
18.5927 19.841 16.2439 4.2405 15.8845 14.5111 17.8822 24.4295 16.4255 11.1627 9.4025 17.4196 10.3887 1.1817 9.4053 22.881 11.0776 14.1542 9.5533 18.496 20.3259 12.5103 6.4633 4.257 7.6517 
27.5524 32.8552 26.8727 11.7325 26.075 27.4879 19.7356 25.2542 26.456 26.1114 3.599 35.2402 23.0791 13.16 15.4161 29.7984 26.1081 20.5296 20.8953 31.9046 33.7324 27.7214 10.9503 17.8064 13.6068 
28.5259 33.2594 34.8871 11.9509 31.2432 28.4726 20.7462 30.477 32.7626 31.6049 5.2393 31.5401 25.8825 13.0702 18.8158 32.4293 24.6098 25.664 21.1016 30.417 29.875 27.4306 11.1379 18.0294 12.2671 
8.0799 16.0479 9.0219 11.7969 18.0441 15.0087 19.5863 22.0787 14.4438 6.6895 16.7486 12.6975 3.4773 8.9345 18.4512 16.6356 3.445 18.1815 12.0756 14.5282 8.8853 6.7809 15.5886 5.1354 14.9311 
21.6686 36.3528 27.1084 11.8372 31.6195 29.8765 6.2126 14.4119 36.8413 23.4698 14.4717 34.8971 23.4998 13.4031 27.9816 21.5975 16.0152 26.9002 28.8643 20.718 27.9679 29.1563 14.8644 17.094 7.1615 
23.4544 15.4861 18.6059 12.3075 10.8896 13.1328 28.8322 35.7069 15.5625 15.9051 12.1316 23.1436 14.0272 9.2119 2.5998 29.3221 20.6781 7.7493 7.7328 24.2932 27.964 19.4134 6.4225 10.1812 16.5706 
18.5402 35.5163 23.489 21.7927 35.3878 27.1965 11.1091 1.829 31.217 22.6832 22.6085 27.1415 19.7399 19.5253 31.9221 5.2349 14.9458 34.0905 30.778 8.5529 18.7692 20.4111 24.9753 22.9977 16.3586 
2.6945 14.681 9.8218 17.199 18.9501 16.765 20.4074 17.7614 19.4663 10.5416 23.2231 13.3922 6.7499 16.7014 19.4138 14.2307 3.1753 23.7079 16.2944 8.1063 5.1275 7.6416 21.5506 11.4969 17.5741 
3.2947 13.0238 7.6887 19.8238 21.6476 13.8764 23.8962 23.8602 18.9037 9.7852 29.9084 6.9567 7.977 19.3767 27.0414 15.3072 8.5694 20.4632 18.1848 11.2685 2.0798 5.4176 24.7475 14.3663 23.3533 
10.9819 9.3927 6.3173 15.3007 12.7273 8.0774 26.5507 28.0783 11.5524 3.2859 17.0802 11.0092 4.6485 10.42 11.88 26.3143 8.4083 13.5905 6.9149 18.2054 11.9816 6.0998 15.4575 4.7043 17.4564 
27.5964 38.0828 29.1706 11.6425 31.047 34.2743 16.3224 26.8368 27.3603 31.4378 7.2676 34.8573 25.9642 12.4362 18.8307 31.1484 26.6884 26.4302 26.5035 32.3846 33.7194 26.1754 13.9651 19.8475 11.3539 
15.6896 27.951 27.0995 12.6853 31.3755 31.7857 4.0559 7.9622 34.1406 22.0783 20.5726 28.7589 15.7966 15.394 25.8608 11.411 11.3043 30.2743 27.2794 13.2153 21.9432 22.5154 21.2472 15.1679 8.3681 
20.4918 30.302 20.5135 5.994 25.0028 21.9926 8.0952 16.8746 26.0561 20.9728 10.1261 30.462 16.3117 11.0067 20.771 22.0155 13.5457 23.8882 21.9632 16.9008 21.686 21.4847 13.7143 13.421 2.2648 
11.5213 17.6629 16.8624 5.5517 17.3426 17.2411 13.5288 20.2895 17.7549 12.4992 11.4569 19.9593 10.6442 5.827 13.6043 19.1326 8.0641 17.3595 12.1386 13.0332 15.5747 11.0066 10.1644 4.9636 7.9101 
11.3365 6.1439 1.9445 17.4208 11.2895 6.8177 28.5431 24.6779 11.916 2.1121 27.0775 5.4538 4.4574 17.8952 17.2155 21.0011 9.4179 13.0194 9.7746 20.6787 10.0283 2.669 22.0307 10.6956 21.6229 
13.8421 3.4384 4.7773 17.6563 7.7329 3.2866 26.2665 28.8899 6.0217 3.3727 26.873 9.3737 6.7108 16.8153 12.8571 26.9343 12.7628 11.9685 7.0426 23.4864 16.259 6.9772 19.3026 10.796 19.9326 
12.7159 9.8964 10.6634 11.6951 9.1732 7.2776 24.2635 25.83 10.7912 5.9483 19.2594 14.892 6.147 10.3928 8.6707 25.2587 11.1975 10.289 4.1285 20.4823 14.5137 8.384 11.3613 4.6505 18.3529 
17.0314 24.583 21.5049 9.5964 26.7939 27.5665 6.2017 11.87 28.8695 18.429 16.2168 27.9461 15.1105 12.7584 22.8057 15.7234 11.059 23.3318 22.7949 13.7801 18.2726 18.4719 16.7186 13.7362 4.9308 
8.8489 21.9997 17.5921 10.0881 27.2741 18.155 13.4842 13.2477 24.0052 15.2475 17.4669 16.1966 11.2323 10.5154 22.9398 11.7389 5.4499 22.2066 17.2277 8.3654 12.0733 11.7057 19.3318 10.6671 11.2838 
28.0735 24.8805 26.8486 8.1675 25.0178 21.9891 21.4501 26.3733 25.7181 23.5111 2.3984 32.4555 21.0551 7.8551 12.4234 28.1932 20.062 17.1903 15.4843 24.1584 30.1453 20.4993 4.3774 15.1285 9.8481 
16.8205 9.6041 8.9509 12.6716 10.3981 6.8765 26.1312 30.9546 8.8268 6.5209 16.596 13.7075 8.217 9.2245 10.4755 26.7701 12.2539 8.9045 3.5665 21.8362 14.5765 8.9133 11.9229 5.7743 15.3025 
5.4623 12.6582 6.5139 20.4431 21.6982 16.1472 25.4437 24.9302 19.9161 9.3601 25.7944 5.882 6.6767 18.5853 24.7706 20.783 8.5796 22.061 18.5418 14.2665 3.0308 6.2486 21.0784 13.3847 24.7681 
9.5995 20.4962 12.88 32.6802 25.149 23.8761 33.7883 24.5952 24.1899 16.1597 35.8931 12.7597 14.1983 26.8853 36.9678 19.0377 13.9252 30.2601 27.8893 12.0118 7.5107 13.1413 36.241 25.3005 26.571 
24.0825 19.3763 21.015 10.4892 11.9149 13.7788 24.6095 32.4521 15.6946 18.5208 11.2419 24.4538 19.5214 9.5321 3.0937 33.3757 21.2228 9.4468 8.4899 31.3539 27.6025 20.2266 5.038 12.2085 16.2081 
17.5661 23.8946 20.1607 2.4643 21.5433 21.9288 11.6924 16.2514 20.2364 18.9087 8.8701 23.3273 13.8036 5.868 16.4492 18.5271 11.9696 18.2194 14.2884 17.8755 19.6782 17.0401 9.6138 8.5178 3.3462 
7.6288 7.8944 2.4967 18.7294 13.1425 9.862 24.2488 24.8675 11.8132 2.5978 24.2215 5.1191 3.1228 16.1265 15.6587 21.3141 8.9639 14.5732 11.0365 16.4554 9.7742 1.0146 21.5579 10.4348 21.3834 
26.3828 34.4407 32.8924 19.9086 43.071 36.6681 8.5994 9.3051 35.7928 33.4749 29.6883 36.3109 24.7208 22.3188 31.9405 13.8555 24.2951 39.3739 36.3938 20.1666 24.9513 26.2663 28.7943 24.9463 20.256 
18.1113 26.6098 22.9488 15.5051 35.4993 26.2531 5.6812 6.3032 30.8432 22.0343 18.955 27.825 15.9429 16.4253 28.3541 11.8152 11.586 28.6492 23.9059 10.3195 18.2116 20.3064 20.9975 15.9256 12.3416 
3.1376 13.4832 8.4826 13.9624 21.9015 14.8835 18.1511 16.4299 17.1993 7.2794 20.3444 10.1407 4.737 14.9969 23.2907 17.1582 3.8354 19.7745 13.6332 10.0146 5.4721 4.9436 21.0338 10.0124 17.9076 
20.4252 38.6769 26.1402 23.0171 35.4863 35.1002 11.0388 1.6855 38.0749 27.9744 30.5533 26.3862 20.2413 20.8916 30.0835 6.9049 15.3415 34.1557 34.5484 12.2883 19.1239 23.9593 28.2195 25.8251 18.5077 
22.1887 16.4149 16.1701 12.9367 11.4662 11.7812 22.2561 26.6214 12.4191 13.3167 11.348 21.3583 13.6643 8.3263 3.0052 31.5861 19.2494 6.1653 5.8011 24.0341 22.1562 14.5361 6.9174 8.5965 18.3984 
16.4496 29.3732 20.2481 10.4984 27.0433 23.5512 5.437 10.0209 27.428 18.2148 15.5552 26.5704 17.8128 12.7614 20.7448 15.582 10.4886 28.2391 24.5947 13.9112 17.5507 21.0365 16.9082 14.906 5.8903 
19.727 13.7073 15.5703 12.4345 8.5717 11.0801 29.6265 31.1355 11.183 14.588 13.0302 20.0864 14.8988 9.8084 1.4541 30.6187 15.9379 5.0614 5.2064 24.8214 20.5405 18.4237 9.315 8.5411 19.2428 
17.0862 28.7474 27.2977 20.3198 33.4697 27.7325 8.7215 2.4144 34.024 25.0499 21.7032 27.6772 19.2945 22.3397 27.2591 8.0649 14.8045 33.994 29.088 11.6551 17.5145 21.1301 21.5086 20.783 15.4632 
26.9728 41.0495 34.1467 18.2437 39.3482 41.2192 5.3779 9.5897 35.6122 29.7246 22.2621 34.1163 27.5333 20.0903 30.7311 16.643 23.7905 42.0869 29.4213 18.5629 29.0741 26.8133 28.2447 24.2882 15.9772 
28.2975 34.8929 28.7116 12.4585 28.169 27.2705 15.3771 28.7786 36.0531 25.404 6.8596 34.0994 25.0757 16.3445 20.8703 34.4878 27.0966 24.4523 21.9496 31.4677 36.9459 31.8693 12.8076 22.9574 12.9113 
18.1235 15.616 16.756 7.2127 14.1003 14.781 22.5235 29.2921 15.4547 13.3846 9.5171 18.2787 10.9382 3.5392 6.5215 24.7306 14.1762 10.2065 8.1894 22.2126 21.5061 16.0591 5.4634 5.473 12.8328 
22.5567 23.6871 24.2038 7.9427 21.347 20.9824 21.4086 26.661 19.5233 16.4371 5.2795 23.8789 15.9456 5.9291 8.4938 33.525 19.1919 16.2287 13.7002 27.6182 24.043 19.3687 2.0072 10.6496 11.2645 
10.2945 4.1096 2.4459 20.7925 10.0725 6.7412 29.4141 29.4337 8.2358 3.2302 24.1767 5.1019 7.8273 16.7636 16.0359 25.2043 13.6165 16.1223 9.41 17.6688 12.1182 4.8807 17.736 13.3692 19.8294 
16.7239 4.0826 7.807 17.373 5.8813 2.053 26.8007 29.2739 5.3851 4.8254 22.3197 10.3253 9.665 13.6244 10.863 26.0698 16.4384 10.1031 5.1389 22.6426 16.1877 8.6027 18.3049 9.2115 22.017 
10.5497 26.555 16.067 20.9592 33.0791 23.8045 17.4071 8.0699 28.6641 20.5848 29.5017 20.8661 14.9832 23.3213 25.7316 5.5352 9.5214 33.4791 24.9931 1.1272 9.9285 14.4639 23.7629 16.5598 15.8946 
12.6981 28.46 23.3739 20.2397 35.9733 31.3122 16.3889 5.9966 27.9862 20.6814 30.3144 19.8887 19.4303 22.8942 29.7787 2.3114 13.0562 30.6186 26.7761 4.2255 12.4397 18.1465 28.6235 20.0884 19.2469 
33.3353 30.9595 33.0103 13.947 31.5648 31.4347 16.4415 27.8354 30.4066 26.3096 6.5873 39.8574 30.0055 15.1965 17.5103 28.2146 23.1334 26.5757 24.5071 32.5228 37.1281 29.1323 12.2114 16.8928 13.4379 
6.2136 16.2618 10.3852 23.9261 27.2979 19.1379 24.4618 22.67 25.0447 13.9176 33.9625 9.0814 12.1804 21.4536 30.7405 16.3683 11.7105 24.9567 23.7156 11.5746 4.7248 11.5761 31.9394 16.6762 29.1128 
9.0176 29.2039 17.6563 29.4835 33.7931 26.1862 20.8313 16.9685 33.8094 18.1688 36.5871 19.9858 19.7016 29.8137 30.1147 11.205 13.7418 29.8892 25.8705 6.9139 9.8041 15.0029 28.9083 20.5945 23.7995 
6.5531 14.125 10.0427 10.7749 21.084 16.0304 19.8924 16.6672 20.491 9.8735 17.8948 13.2945 4.6536 10.9769 16.5488 18.3502 1.4027 21.7829 14.9777 10.0519 9.1837 6.1485 16.1314 6.7818 12.5781 
20.952 28.9694 21.4274 7.2292 24.6685 21.9162 6.6534 14.3684 27.0629 20.0817 10.7653 28.146 16.0262 10.4906 18.8643 17.7966 13.5669 26.4338 22.2463 17.0697 18.7008 17.3266 12.806 12.6392 2.5442 
13.1781 5.8222 8.2082 16.3949 6.9653 4.3356 30.5611 31.5473 6.1468 3.7261 18.1312 12.536 6.6632 13.2681 11.5622 31.2955 11.9225 8.7609 5.1145 24.5691 16.902 7.7911 15.1441 9.092 19.4147 
25.9076 36.7075 31.0668 11.2498 27.056 27.4176 12.5914 26.1398 30.51 24.483 7.879 33.1694 23.4172 13.1374 18.1141 26.0778 21.6586 25.1946 24.6146 24.4102 31.2366 24.5047 11.6681 16.3892 8.9506 
12.3156 9.1937 7.4763 14.6827 8.0561 5.4095 25.0602 29.5245 8.4352 5.4736 21.3194 13.7038 7.1754 11.4247 11.1322 24.7442 11.0031 10.394 3.9065 23.645 16.3571 7.5764 12.8587 5.8302 16.5956 
6.6541 18.9579 13.3171 20.5064 25.4156 21.9088 24.4348 19.4201 30.071 14.2234 34.8001 15.2705 12.7822 25.1758 27.6878 10.9211 10.7775 27.6756 24.0773 8.005 5.7533 13.9863 31.5449 18.2867 23.479 
16.4582 23.5777 20.6476 6.3475 24.1301 27.9189 7.5718 14.0687 23.5598 17.3194 11.6493 24.8884 16.9425 10.6314 20.6629 17.4312 12.9671 24.6344 18.1341 15.1677 22.879 19.8168 11.8729 11.7295 3.092 
25.2616 26.3399 22.2479 9.3873 21.7951 19.7671 24.1315 26.9108 21.647 19.1995 4.1636 31.6432 19.3369 7.8831 9.9017 36.5837 18.4987 14.7096 16.5025 24.7783 28.6367 23.9188 4.4933 12.7415 12.3614 
11.7708 11.5045 8.9445 9.9905 11.3344 7.7943 20.7449 28.8967 10.7989 6.2045 15.8395 14.3062 5.3107 9.02 11.3786 22.3922 10.7453 10.7344 5.0141 17.7724 16.0573 8.8441 11.2256 4.2777 15.013 
25.7048 40.1768 34.757 16.3606 38.0141 31.8957 2.7658 10.563 36.1481 26.5059 19.8322 29.5467 25.8132 19.3431 33.6065 17.7794 19.4697 37.0138 32.6628 19.1576 25.6996 29.153 26.2169 19.681 11.4151 
8.6392 24.3688 14.7542 26.0617 28.9401 26.544 28.001 20.2079 29.3064 19.322 36.6261 16.2935 18.7851 28.0837 35.2053 16.602 16.7956 33.3021 28.7546 10.1923 7.0473 17.7169 34.1415 22.8425 24.5334 
23.6393 37.5162 29.9204 16.2621 40.7473 30.0286 4.5658 12.8142 32.8856 32.6425 18.5599 33.6267 22.4684 20.2728 30.3061 18.7347 23.3874 37.8672 27.9448 22.9544 28.7684 25.3827 23.8597 25.0147 10.8545 
11.7754 26.7693 20.3013 24.3022 35.1824 26.1888 21.1441 17.9188 28.0533 21.1045 37.0285 17.0076 15.7755 27.0873 36.6622 9.7129 15.9535 30.6972 26.9653 8.0362 9.4981 15.1549 34.9084 23.2973 26.1061 
6.295 20.7836 13.645 14.4833 28.9917 23.114 14.5307 9.8407 25.5896 14.2319 21.8461 18.1233 10.8319 17.2893 23.7967 9.9352 5.6545 23.4138 23.1362 2.7937 9.4862 12.2597 20.0371 13.7188 18.1181 
18.9342 23.8507 19.0122 1.9509 23.7207 21.3148 14.9449 22.1751 19.546 15.7978 6.3268 21.4157 14.6075 3.1703 10.9619 26.0387 13.6264 17.3108 14.6117 19.0724 22.045 17.022 4.4071 8.4832 5.1841 
25.9445 22.6714 26.1892 12.5331 18.9701 21.6312 24.1641 27.9375 23.5978 23.3947 5.2722 30.7529 21.7942 11.0466 11.9943 30.8068 24.4474 18.0501 15.806 33.1691 26.8038 21.7712 5.867 15.9907 12.8532 
19.2204 30.5908 22.3168 5.4986 26.7564 23.3317 10.4564 18.5004 24.4957 21.5906 9.2521 30.2017 18.0298 8.8565 19.7015 24.2481 13.656 26.0012 18.4944 18.8528 25.6588 20.0792 10.3318 12.975 1.8881 
18.6316 19.4668 19.5088 3.2619 20.0227 16.9332 15.78 25.4495 17.6183 16.7329 5.477 24.5047 14.1297 3.1585 10.2457 23.1866 15.712 13.8359 14.4164 23.1832 19.9312 20.6857 2.7751 7.7674 7.249 
26.4588 21.9969 21.8216 11.8072 18.0 18.0098 27.2771 33.1056 18.4155 18.8634 8.8999 28.7255 18.1106 8.2827 7.234 31.6423 22.2705 10.6119 12.6517 25.4519 29.7102 21.229 4.5895 11.9996 16.8561 
21.3834 32.0179 28.7632 5.7528 29.6983 24.5001 13.8953 22.6888 29.8596 25.29 5.4121 30.9202 19.3286 8.6679 17.8973 28.6352 20.3057 22.0276 21.5846 25.6572 23.6788 24.043 8.3201 16.0739 4.5412 
26.0477 7.2662 14.7035 20.3219 2.7772 5.1492 33.4162 35.0602 2.1052 11.4046 28.2576 17.0451 17.8214 22.4103 14.3261 31.7445 22.9736 7.9904 9.5262 31.9485 22.8003 15.9403 21.3195 14.7131 29.9234 
5.9024 15.528 9.663 11.836 18.8801 19.162 18.2513 14.2464 17.612 11.8642 23.1548 13.2346 6.1228 13.6161 19.3268 13.8618 0.6522 19.2115 15.1855 8.8325 7.8879 8.7713 19.227 10.0399 15.4226 
12.4589 9.862 8.3736 13.1691 9.5553 7.8518 22.742 23.248 11.3825 5.7042 16.703 11.755 5.5988 9.8386 10.2113 22.688 9.8322 9.5826 6.1531 20.6747 14.2777 7.2058 11.9931 3.9771 17.043 
18.0681 5.229 10.3902 22.4387 2.8928 2.0054 28.5103 37.0178 1.6773 8.4654 22.3915 14.6364 12.994 14.475 10.9726 34.4114 18.7982 7.4427 5.9073 23.5111 19.951 11.4953 18.2752 11.3909 26.0592 
25.4106 26.2044 22.6338 11.0796 20.5533 23.5442 25.1527 30.4691 23.4318 21.9182 5.2007 26.3711 24.5795 10.8491 10.2502 33.6992 21.6804 14.627 14.3447 27.2212 33.2585 26.7443 4.8719 12.586 13.4588 
23.8904 26.5697 20.6965 4.9724 24.0217 23.6659 17.0763 23.5964 24.7853 21.6813 3.0592 27.9227 17.4831 4.9976 12.2216 31.0603 18.2167 16.7524 16.8024 24.4196 23.0994 19.784 3.9822 10.5803 6.6414 
22.6639 25.2118 28.0151 7.4987 29.2453 23.8251 13.0309 21.3281 25.6638 22.2326 6.8686 29.5795 20.6587 10.2895 18.2604 22.2522 19.7012 23.9228 23.6112 24.4283 27.2084 27.1657 11.1561 12.8501 4.8075 
25.4549 8.7305 14.8056 23.1123 4.6997 7.6604 38.3114 44.6024 4.9628 16.5784 29.1871 16.1932 20.1694 22.0755 14.2523 44.3264 26.8511 8.6917 10.3963 35.1738 25.6305 18.6835 20.5632 20.5944 25.7984 
19.2822 30.9537 28.2375 12.9348 36.1013 31.2538 3.646 14.703 36.798 25.728 16.081 28.3946 20.6708 17.328 22.9848 17.3533 14.5731 33.0896 29.1045 18.0586 25.5115 25.989 16.2571 18.9577 6.4652 
22.1985 36.0069 31.6723 14.6113 33.4076 33.7103 1.2905 7.9806 30.7306 24.527 21.2857 31.8871 23.4841 17.1936 25.3409 15.1484 15.3212 29.3436 31.3191 15.9558 26.8224 22.7077 19.297 18.0056 10.1123 
2.2048 15.8959 10.5171 17.8124 22.8104 17.3186 23.4829 18.5053 25.0594 11.1195 27.2435 9.2507 8.3522 17.3005 26.3605 12.5847 8.8473 26.0546 22.9878 8.6409 1.581 8.3186 23.349 14.0841 21.2339 
23.5766 18.0878 20.4104 10.1122 12.2229 14.3374 27.3139 32.6331 14.7579 15.3253 9.8293 22.0401 13.8693 7.4695 3.6629 31.9062 16.9066 9.6574 7.9384 23.4502 26.1697 19.1763 5.393 8.6174 15.5025 
36.6425 38.0494 33.9281 15.2272 28.3455 27.1288 22.8233 32.067 28.6479 26.1566 6.6552 40.5728 32.392 15.2026 20.997 39.2036 25.1977 22.6682 22.5695 36.5976 32.4189 28.3324 13.1008 21.1074 14.8852 
5.8278 15.4653 7.0678 26.0364 20.9297 17.3722 31.9736 25.9121 18.9141 9.3429 29.2063 4.7343 9.3904 19.496 26.0788 22.1525 11.7983 20.6003 20.6712 15.9451 4.0977 6.8413 29.9375 15.5142 23.4037 
16.547 12.0416 10.3679 9.6194 11.6962 10.2072 21.893 28.468 10.3691 8.291 15.1592 14.1807 6.6988 7.4654 10.4633 25.3058 11.3036 9.8816 6.3079 21.87 18.2306 8.633 11.3528 2.6354 12.7635 
23.083 40.8254 36.0997 22.8098 41.4628 36.7813 9.0988 6.3816 41.9124 32.1613 25.6378 37.8886 30.0198 27.2679 33.1475 13.6057 19.9859 34.599 40.2695 16.0714 24.776 26.7348 31.7655 24.5663 21.1843 
7.3636 14.3142 9.6882 13.1129 18.728 14.0224 16.8182 17.7614 18.68 6.2535 19.4303 10.6042 3.0372 9.4834 16.8084 15.9309 3.286 17.7028 11.1722 11.5974 8.635 5.2134 14.1975 5.3653 14.8826 
10.9287 6.6033 1.4634 21.2104 14.6711 8.1756 32.1909 30.1117 13.7821 4.7675 28.7125 3.0254 7.8984 19.9734 21.0873 27.9149 14.1213 18.9292 13.9684 16.6709 10.9716 4.908 22.1295 14.6524 24.8712 
9.062 16.194 12.5095 30.4733 24.838 20.4129 26.6287 25.4298 24.4202 14.867 30.1246 9.4379 11.6076 22.8484 27.7556 21.2617 15.4268 26.512 23.1105 14.299 5.3978 11.2163 32.1401 18.0314 24.5858 
22.1205 30.3793 29.2286 14.3555 30.2957 29.5473 2.3632 8.4462 37.3643 23.7069 21.6187 31.0542 24.9763 16.9699 29.1012 12.8481 18.5197 34.4589 29.8676 13.2683 25.9304 26.7446 20.6744 17.8509 10.4002 
9.8515 19.9328 14.1567 30.1655 32.6852 25.8864 31.3053 21.647 25.142 20.8213 39.611 12.5398 18.8215 29.2858 34.8556 16.5023 18.4882 30.2925 31.1476 14.4765 9.358 16.4481 32.859 23.581 26.5325 
5.9013 20.9229 13.7984 20.2021 30.8371 25.1324 19.0712 16.9601 27.154 15.3917 30.211 12.6814 13.3037 24.3865 31.6894 10.7789 8.9585 30.3185 22.6857 4.7314 6.0327 14.3024 23.46 20.0408 24.1772 
14.3425 20.9171 15.3938 5.8482 17.8851 16.3792 14.6691 15.0751 19.1375 12.3092 12.3443 21.2164 8.8309 5.2375 15.7702 18.5933 8.065 17.518 15.9722 15.5109 16.1427 11.6985 9.3486 6.6049 7.5566 
19.2518 26.2196 26.6859 8.4839 26.7444 24.2271 7.0473 14.6311 31.2934 26.2144 10.4664 31.4037 19.2286 11.5745 23.5107 19.3898 15.9918 27.0675 19.7079 16.8702 23.4797 25.4411 15.4017 17.3453 3.5639 
24.4599 25.2634 20.8024 8.76 20.2609 19.8174 20.1842 31.2171 19.2875 21.2547 5.1596 29.6239 19.1323 7.1054 10.0473 29.5738 21.233 12.8185 12.1372 24.3799 23.83 18.8537 1.8491 11.7121 12.1749 
18.6153 12.3155 12.5808 13.7781 7.5566 7.3701 24.2546 26.0542 8.7402 8.0656 18.4603 17.3712 9.5848 8.2603 6.8044 27.8049 14.1447 7.3216 2.1291 23.1152 16.6654 10.6654 11.6763 6.5737 17.5907 
22.7348 6.5082 12.5981 20.7253 3.7129 5.5119 31.5744 43.6132 2.2937 11.4335 26.2654 17.2488 15.2092 21.07 15.3518 36.9953 22.3044 8.1387 8.6652 32.4219 21.1995 15.8363 23.3504 18.4298 28.0027 
17.5645 3.5741 7.425 17.5161 6.8629 1.1806 26.5312 32.8663 5.3437 6.2204 20.8933 11.6821 10.1116 15.1911 12.8113 32.249 15.111 9.2495 6.2299 26.7962 18.2349 7.9445 20.3758 9.8448 22.9036 
25.0575 42.2991 26.8645 21.9716 43.9931 31.4019 8.1666 5.1727 37.1597 33.9304 29.9673 35.3333 24.3473 26.0061 39.4509 10.7591 19.5664 41.6447 32.0756 13.8289 24.8758 24.7205 28.7741 22.3014 16.1315 
21.3149 37.8638 28.7006 17.9682 37.3407 30.6989 6.6157 4.8336 36.237 31.0484 23.01 34.048 25.838 21.5663 34.6235 12.4026 19.0642 32.2582 31.2632 17.3043 23.2671 26.5795 28.208 24.2656 17.2397 
23.1099 27.3806 22.721 10.9399 31.8351 29.5833 4.1233 13.4015 28.0494 27.3539 12.7148 33.4396 20.2123 15.774 22.0789 20.0897 15.5048 28.8523 22.337 18.3761 21.6648 25.0426 16.0644 15.3271 5.4498 
23.6617 25.7538 22.3602 5.7921 23.5597 20.6708 19.2057 27.6483 22.1169 17.1881 2.9022 24.1115 20.3905 6.4318 13.0468 24.0316 18.2104 19.2785 17.8998 27.2168 29.3854 24.1236 3.7347 12.8092 7.2679 
8.2217 7.3412 1.2127 21.2981 13.7653 10.4075 30.146 25.2325 13.669 5.6777 24.8631 2.4978 7.7514 20.9746 20.2895 27.232 11.1863 17.2241 11.7191 17.8161 8.4642 3.7337 20.1726 13.2648 24.0175 
14.696 17.2071 14.011 7.359 14.8661 13.5759 19.2632 27.1025 14.6939 9.5535 13.8601 18.6651 10.781 4.5894 8.015 28.8323 13.1106 9.7735 7.3856 21.3378 19.4245 11.7496 7.7448 3.5405 13.0464 
6.4674 15.2235 8.8684 10.7843 16.1428 15.5995 21.5174 16.3212 17.3527 6.9746 18.9985 10.4617 4.0454 10.9361 19.5835 19.3569 2.1762 16.9215 13.3087 11.83 9.3573 5.9559 16.5056 6.8831 12.5834 
17.4336 23.7105 22.406 4.5306 29.0173 25.5846 10.3356 17.0678 28.4671 17.2839 9.301 24.893 18.7128 6.837 16.7849 23.5227 14.9762 19.8007 17.991 20.9023 21.7887 22.6549 11.4258 11.1592 0.6812 
19.9849 30.1 25.0946 15.3093 37.0933 27.6865 4.7366 5.2259 29.6206 27.4745 20.7291 31.1594 19.9068 20.0467 28.1603 11.3271 15.6381 33.6843 31.8129 12.1047 20.4211 26.5614 23.2632 17.5281 11.5769 
22.3526 20.9834 19.4568 4.3105 17.4355 18.0941 17.0708 21.3109 22.1786 16.4333 5.6692 23.6425 16.7663 3.3924 12.5529 26.1375 17.6786 15.4028 15.2206 24.8915 23.4457 18.2683 2.5744 9.5866 8.2668 
11.9353 25.5124 15.3586 11.5326 25.8439 20.9189 10.9351 10.0331 23.3713 14.8181 19.9422 21.7946 12.3344 14.2 20.7604 11.5561 6.5179 22.3547 24.0893 6.7753 13.4266 15.9561 18.4278 12.5371 12.4454 
14.9948 0.5197 7.5538 21.6523 7.6708 3.6883 32.3988 35.1898 5.6098 6.7952 25.7024 9.8282 9.9898 21.0658 15.6065 30.642 17.4273 10.9907 10.3199 25.1756 15.2205 10.8314 23.5431 16.2041 25.291 
19.4149 23.8529 21.3256 2.0372 18.2587 20.3531 13.3977 19.579 24.3738 17.7393 5.3624 21.5986 16.9299 3.6 14.8858 26.3966 14.0908 15.4811 14.2001 19.0353 20.6746 16.7737 4.6416 9.7652 6.3516 
14.5765 6.4527 6.2019 18.4099 7.4496 4.1762 29.7896 31.5753 7.6077 3.0368 22.1184 8.9414 6.9485 13.9205 11.9549 27.5328 13.8321 9.3808 6.9652 19.368 14.438 5.6776 14.2234 7.3811 21.9214 
19.8669 27.9868 23.7298 10.4343 30.1835 26.5775 4.5411 10.2266 24.823 21.9353 16.4271 28.8588 17.5505 11.1471 20.7492 14.1124 11.0642 30.0071 22.6744 12.2756 21.8496 17.9746 18.6783 14.4217 5.5842 
2.6406 14.1419 7.4458 15.6135 21.4131 14.3666 25.1118 20.2408 20.6956 8.3764 23.9017 9.1842 5.9043 14.4059 23.5297 17.5165 4.9852 22.7299 18.5926 10.3592 3.9708 5.0113 20.812 12.9699 17.0695 
13.2278 26.8391 23.0973 16.8706 34.262 26.3378 8.8845 5.756 33.2988 19.5403 23.5234 27.5448 18.8271 16.8471 28.5126 8.7191 9.5943 30.983 22.8117 9.469 19.3095 16.6754 18.8275 14.7856 11.5752 
