I 150
J 15
20.8012 21.6004 28.5532 2.0474 29.8173 22.3247 18.6156 28.7835 14.6716 23.9117 7.7568 25.7266 24.0624 4.5769 7.7464 
14.9993 16.0623 11.9052 30.0835 15.9964 21.1865 16.7466 18.1515 27.1883 21.8694 37.216 12.2228 21.9601 32.1707 39.5807 
29.5157 23.9643 23.5334 29.7443 5.4343 10.6601 26.544 3.5393 27.859 34.6134 36.0357 2.8262 4.6147 28.0221 36.3609 
21.1285 22.7806 25.8135 16.3023 17.1176 5.8559 18.5661 11.0158 20.8554 30.6016 21.6409 12.9269 12.4692 10.0839 24.8268 
7.6877 8.3815 5.8226 29.8116 21.8037 23.6293 11.7811 24.3 19.8343 9.8191 30.2511 22.0702 32.752 33.0074 31.5524 
5.8583 6.3343 5.2277 26.8431 29.4355 29.294 9.9626 27.4459 14.4842 7.0971 31.7341 29.2044 27.1945 27.3575 26.4514 
6.6702 7.0048 5.2112 25.527 22.8971 18.5304 4.6554 19.7795 12.1724 12.4404 26.6896 14.7196 23.051 23.4655 25.8319 
13.3881 14.9298 9.7976 19.9579 12.7411 12.6576 11.068 12.2096 18.7203 17.0248 25.9369 9.5307 17.1355 20.8472 29.4386 
8.0108 8.4822 11.3026 16.8556 22.513 13.4807 4.9084 16.8176 8.3194 13.6695 19.0064 18.4067 19.6636 13.5368 18.3395 
28.5775 27.0013 27.1072 13.9398 26.3199 15.4428 23.0724 16.6282 25.219 38.0491 23.5023 23.3083 18.2664 9.3364 20.1558 
39.7044 32.5526 38.5216 25.2779 25.255 12.9001 28.8956 15.5696 33.5107 37.8578 28.82 17.3909 14.0489 20.6041 28.0052 
19.8384 20.8345 27.3775 6.9764 38.3741 23.1244 17.0771 26.4898 11.6788 25.7891 4.4084 35.8516 33.1394 9.2134 2.3319 
36.4118 31.1564 30.9049 23.6827 21.224 15.5568 30.287 17.2981 28.0444 46.1352 32.7492 21.4262 13.1362 16.7255 30.1065 
24.5917 23.5082 20.6364 10.1159 24.4435 9.8156 16.2644 15.1771 16.6241 23.9646 19.01 18.2969 15.1664 5.6841 16.0501 
17.2236 19.3647 18.2015 6.8368 31.4933 18.8776 14.3937 24.8157 8.2902 23.6166 10.0967 29.9619 26.2588 6.458 7.2611 
22.1449 24.8834 25.3049 1.3758 33.4245 18.365 18.8387 25.218 14.9662 32.0121 9.7813 31.6571 24.4703 3.142 9.5085 
27.4047 23.8431 30.7965 1.4679 34.5731 18.3011 21.211 29.112 17.4322 30.0905 8.3146 30.2198 29.9135 3.7436 8.0874 
29.418 32.0921 23.9876 22.5 14.2154 5.833 23.1262 8.8878 26.029 31.2243 28.9733 11.2626 5.2661 18.4836 33.2173 
8.7883 8.3358 5.0878 32.8737 23.1538 23.6948 11.8455 25.0846 17.7757 11.5277 35.7404 19.4258 24.4494 26.105 26.7376 
25.6738 28.035 29.467 18.7912 18.2878 5.3979 23.9219 10.3046 28.9247 36.3126 30.8903 15.0109 7.4997 14.7927 28.4943 
3.0331 4.2138 3.1146 29.4437 30.1216 24.5749 6.643 26.8725 11.9324 5.407 26.4482 22.8592 32.0425 26.3002 22.7546 
19.3561 21.9965 21.1245 9.8968 24.5127 7.7305 15.6784 14.9724 18.6165 26.2965 16.5939 18.2941 16.4905 8.6053 15.5654 
17.3137 14.8043 18.435 8.4906 26.1887 15.4994 10.2035 18.9265 9.5252 20.6229 16.5432 23.3228 23.2705 7.973 10.7637 
23.5803 25.1631 18.1493 26.8395 5.1183 9.1505 21.8669 3.5521 23.8793 27.2445 34.5294 0.5114 8.013 29.0661 33.9246 
30.0915 30.5117 27.7948 8.2309 30.1725 16.5678 26.1549 22.251 21.7532 28.2811 13.5399 22.8389 20.9284 4.8672 17.1495 
14.4391 15.4672 14.655 36.3851 12.1983 19.4642 18.6163 16.5118 20.9906 20.2945 39.6254 10.775 20.9894 33.6987 31.3611 
21.4038 25.6549 27.6234 1.619 32.8937 18.242 20.1215 24.9576 15.0655 24.8992 7.6069 32.533 24.5246 4.2217 6.7722 
8.37 8.481 6.0039 23.207 19.3211 15.2853 7.526 16.9774 15.2016 15.5777 30.629 18.0106 20.9221 25.1124 27.0083 
23.0978 19.2138 23.1496 2.9265 31.3338 22.9142 19.0031 28.1642 11.4857 28.3717 6.9048 33.652 30.7283 6.4848 6.7794 
9.5433 9.4235 14.7726 16.3746 29.6402 22.885 8.9883 29.8885 2.9636 11.2124 18.6762 32.9409 31.394 18.6167 14.2663 
4.5874 3.096 6.9373 22.0591 32.6862 23.7955 5.369 28.1151 6.9094 5.6633 25.1277 22.3784 31.9994 19.2356 16.8679 
22.4727 27.7738 23.8311 19.2814 12.091 3.3267 24.8754 6.2569 27.4696 35.626 32.006 9.1269 4.5795 21.2976 33.2382 
26.5548 27.7569 31.0081 4.1233 30.7658 16.5247 24.2376 21.81 16.8378 30.5443 13.0811 26.5502 27.0309 2.5824 14.2148 
9.6585 10.5654 7.8032 34.5888 18.7898 19.6087 10.4522 20.2055 22.1848 16.3296 33.5157 16.8276 25.892 27.3122 32.9233 
7.8301 8.6193 11.1565 14.0151 21.7044 14.1644 4.8936 16.7636 6.8833 14.5789 21.0592 17.9295 22.1381 17.5002 15.2122 
4.3741 4.5217 4.5344 19.4868 19.6332 19.7256 2.1291 19.8921 9.0153 11.2067 24.0654 18.5708 25.2719 18.6779 21.9187 
21.5917 20.6403 27.243 2.5572 30.1748 19.4911 18.1845 20.6156 17.9766 27.6007 12.3949 24.9155 22.8514 0.7903 11.0754 
17.1657 19.2247 17.1558 37.0137 10.7741 18.385 16.5863 13.2942 25.4209 26.5298 40.1893 10.2536 14.5134 31.596 31.5829 
37.8846 33.3436 30.3493 25.3364 22.4607 14.4065 30.4891 18.6681 34.0787 39.6428 29.9684 17.544 12.145 19.8118 27.2153 
16.9739 17.6479 21.7406 9.4266 31.865 24.56 13.6517 24.5184 8.098 18.9431 9.0539 32.6863 28.1017 11.2931 4.5114 
17.8741 16.2709 16.8423 9.6151 32.4299 23.1208 12.3037 26.7384 5.6666 18.48 9.258 29.4956 26.6512 11.7031 7.3917 
20.046 22.6061 19.7013 10.59 21.1323 8.6543 15.5366 14.6824 17.3955 27.245 18.1815 17.7581 15.1196 10.1606 17.6911 
25.6023 28.1817 26.681 19.7957 15.9917 5.5455 26.9918 9.1844 26.0034 32.1109 33.2573 12.142 7.9291 20.1724 30.6865 
12.8755 11.8174 8.1232 25.6891 13.9703 19.1226 13.4895 13.6828 22.0365 19.7635 31.7731 14.9327 19.8174 30.8531 34.3259 
25.6589 24.6483 22.3228 36.5709 6.1281 20.8217 28.3428 16.1504 35.7873 34.8847 47.0279 10.2821 16.3942 40.0645 42.732 
15.307 14.8293 17.6075 9.6169 26.5692 22.6942 12.2316 23.0554 5.4946 19.0289 11.0424 28.226 24.4039 10.328 9.89 
10.7548 11.1823 13.8368 15.19 27.7594 18.8955 6.8832 19.563 5.0688 14.4624 16.0595 23.6468 21.6499 14.6708 13.6309 
6.7966 8.6031 5.9606 31.6313 30.2682 28.7711 11.8311 26.8731 18.9016 6.7409 33.3711 29.7979 36.2908 28.7073 27.9879 
25.5887 24.4415 27.963 26.8011 12.5468 5.1259 20.0977 4.9137 23.5872 36.1697 35.4501 6.7825 2.2111 18.5871 33.2163 
29.4314 25.6309 26.4587 2.3581 35.4098 21.3693 21.5403 26.1803 18.4038 30.5223 7.7892 29.2146 27.3137 5.4289 10.4351 
5.4786 5.09 6.2298 30.4986 30.8198 30.6193 7.7309 27.4675 13.1543 2.0459 30.5391 26.968 35.7149 31.1317 23.3393 
3.5422 3.1242 4.6637 23.5282 32.7472 24.3885 7.103 24.4193 10.3808 3.0048 30.5665 23.4475 30.8519 29.4193 25.2191 
21.7701 22.9396 26.317 24.6754 10.1479 4.7565 20.2125 1.6907 25.1135 34.0133 36.3136 4.9293 2.4927 22.4947 35.4361 
15.1351 14.9331 15.3828 16.1689 19.0251 9.23 10.5806 11.1867 14.1434 18.0727 24.24 12.4804 14.8389 15.1704 23.3737 
20.7824 20.4256 26.2177 9.2989 26.2031 10.039 16.6411 16.3509 16.6473 25.9564 17.2428 16.975 14.0888 7.4861 18.2826 
8.3291 8.58 7.9564 29.9871 33.8068 34.69 12.5813 29.8055 17.188 4.3733 34.8914 30.2498 31.8122 29.3642 31.7531 
23.1034 24.2114 31.3941 3.4521 32.3684 16.2915 23.8014 24.9912 18.7591 29.2121 10.1859 25.8263 25.2852 2.3922 12.1426 
11.0446 12.478 9.5744 22.5076 17.9969 15.5722 8.3577 12.1266 17.7844 16.8437 29.3167 12.0213 15.6279 23.9526 22.2994 
11.1195 14.299 9.7863 26.9386 14.9957 12.7841 9.1769 10.6239 17.3224 17.6889 29.9803 10.9836 16.8098 20.257 24.2966 
24.6714 32.1554 30.6819 22.1467 16.2685 4.6663 21.6855 7.7241 28.6929 31.4333 33.634 12.4906 5.9607 17.32 31.8835 
15.965 21.4538 13.634 36.101 13.036 20.5044 15.6493 15.9083 24.6719 21.3335 38.8684 12.9788 19.282 28.6596 35.777 
15.3205 14.3809 16.4991 8.5334 28.6957 16.4492 11.0145 20.4368 7.7717 20.0747 14.9131 25.9874 22.7223 9.0166 10.646 
23.0814 20.9209 26.1525 3.21 38.8469 21.4137 19.2319 26.9222 14.6597 25.4291 5.4613 33.2049 27.7884 6.8399 5.8436 
10.5753 8.6711 12.2213 18.8093 36.9161 24.5287 8.867 23.7683 3.6634 10.2867 18.39 28.3281 30.9574 17.7478 15.1743 
13.2999 13.9235 12.0038 24.3252 14.4531 14.7382 13.0547 13.282 21.1596 18.32 33.4686 10.1402 17.272 25.956 30.8399 
22.2654 28.3281 22.0564 16.169 18.6836 5.1311 22.6246 12.9209 19.7413 33.7309 24.6566 15.6234 10.2776 11.5783 24.3138 
28.7107 32.6909 31.4096 18.1453 25.328 11.788 26.6033 17.3607 28.2777 38.81 28.296 17.422 12.7683 14.2092 24.984 
25.5119 26.5569 29.2046 6.1164 28.8373 14.4162 19.4581 21.2696 19.9734 28.8736 15.0683 23.5569 20.7939 3.0547 15.0852 
2.8885 3.0134 4.2838 19.2142 21.5119 19.8278 0.9475 21.5046 7.5016 8.8731 27.0817 23.0577 24.2012 19.0103 20.6993 
21.8071 22.4139 16.2309 22.6637 9.7087 4.3101 14.8743 3.3938 22.6878 22.8419 29.5253 5.2387 6.1528 17.4322 26.4908 
2.8135 4.4496 1.2745 31.2266 25.3347 20.3015 5.6154 21.3411 13.9397 7.6429 33.2695 24.7963 26.4675 26.5672 24.8603 
30.6317 22.778 25.2895 5.3998 29.031 16.6273 23.4446 20.8727 16.7153 33.3648 13.623 27.1631 19.9671 3.0941 13.0668 
15.5626 17.2984 13.5592 18.3342 13.9612 7.3173 13.0866 9.6928 16.5668 19.0732 25.7121 9.2498 11.1766 17.7585 25.0266 
16.2045 12.6469 19.5592 10.1739 31.2121 18.2099 12.9705 21.5318 5.914 19.9015 11.2223 23.1745 25.814 10.3802 8.7833 
12.0577 11.1957 8.459 22.0731 15.7667 13.9452 8.2618 12.6599 13.1402 18.7708 27.5719 14.1795 16.6934 20.0455 21.5039 
24.077 25.2731 28.6527 19.1384 16.7566 3.9592 23.0083 10.1815 21.5734 28.7021 29.6758 13.7114 7.419 15.4201 24.7405 
12.7279 13.5519 14.4188 10.4342 28.9607 15.2039 9.9949 17.2727 7.2252 20.7557 14.4014 19.3393 19.3938 9.1854 11.5686 
16.0413 17.2734 18.9567 25.7641 9.8887 10.7045 17.5062 6.3486 25.0024 23.7151 32.2808 4.9537 10.9944 20.4519 33.8728 
17.0112 14.8435 17.6411 19.6821 13.0027 7.1102 11.0646 7.2383 17.6933 23.875 26.5997 10.2016 10.2174 16.019 25.8419 
22.4414 22.1833 20.6686 11.7686 21.4803 8.9902 15.2551 16.4782 14.0701 21.7529 18.9752 15.7307 16.8558 7.0496 17.3267 
22.4021 29.631 23.1922 28.9103 7.5 7.0254 25.6676 1.849 29.0422 36.0708 30.9379 4.6657 2.8096 24.2944 29.183 
21.8625 25.3783 21.7481 39.9496 6.9184 16.0787 22.1808 12.0317 30.9291 26.8257 47.7193 9.3041 15.3962 38.1847 45.1809 
2.7363 1.8031 6.0435 24.7492 31.462 25.9096 5.5919 23.6038 8.8642 3.5583 28.3553 22.2699 26.2716 25.2852 18.8294 
21.0401 16.9013 20.7246 14.9593 18.7444 5.8548 13.4637 10.7278 16.3461 21.5004 25.1078 13.1437 10.7265 12.8868 20.4412 
27.3128 27.8291 29.5418 15.4778 22.535 8.2819 21.5236 11.3558 21.1935 34.6116 22.4176 18.0763 11.0514 13.8329 27.1631 
4.9549 3.6336 8.2322 22.2543 29.6575 22.6313 3.0694 24.6035 6.3859 7.5908 22.3295 23.8667 28.2882 20.8143 20.6664 
4.228 4.8043 5.4408 23.7456 22.4333 19.1628 2.5441 19.1341 11.804 12.1585 26.8363 20.7941 24.4907 20.3232 21.7109 
32.0476 27.436 30.3708 15.3065 21.9451 10.7144 31.4464 14.5526 25.5196 37.4365 24.8359 20.1762 13.6881 12.3405 29.6466 
19.8898 18.8743 21.6052 5.4444 37.8775 21.9516 17.2433 30.344 10.457 20.9855 8.258 30.4041 27.5253 9.1709 5.0588 
23.0889 22.7145 25.4087 26.3743 9.8846 4.6647 22.571 0.5883 26.675 28.3429 34.525 3.5469 4.0344 20.864 28.0359 
27.0372 25.0079 29.8179 21.819 20.8543 6.6945 22.3607 9.9694 27.8986 31.4817 31.2739 14.9394 8.2364 15.4349 26.8704 
1.8962 1.2891 5.1189 24.5647 24.8303 21.6783 2.7604 25.5776 9.7914 8.209 25.3278 21.7059 27.8833 21.6224 19.8493 
7.0961 6.1536 9.0409 17.2148 30.1546 22.9221 4.8153 23.752 4.1804 10.2866 19.2256 26.1579 22.9265 20.153 15.2779 
9.0809 10.7436 9.0432 22.0703 17.5946 12.5779 8.2924 12.4283 16.8364 18.716 24.6681 12.3006 15.9741 21.9448 28.7003 
19.6812 21.5257 17.526 32.9926 8.1733 17.3983 16.2281 12.0067 22.129 24.5562 32.5899 9.6443 13.4029 27.8664 31.579 
11.0345 12.6427 7.4618 27.0095 18.358 21.217 12.9435 19.0905 22.8982 18.4364 34.1206 16.7457 21.2244 27.3674 27.3234 
12.338 11.7675 15.3793 15.8299 21.9792 12.5232 10.6004 16.1009 9.9088 17.0607 19.5253 15.7047 16.5759 13.2717 19.872 
2.8148 3.6636 3.8588 22.0259 21.7684 20.0327 2.0586 19.6874 9.7857 9.0385 24.818 20.8258 26.7307 20.8024 21.1424 
9.3868 10.3413 5.5809 27.1478 20.8177 24.984 11.365 24.0286 19.6382 12.3121 32.4605 23.7817 29.7307 27.978 26.4844 
35.1693 30.921 38.0136 18.2484 29.9563 13.8371 32.1806 21.9288 27.7987 39.1266 27.2389 22.8386 20.5031 12.1052 24.4503 
6.9738 6.7024 10.3626 14.5644 30.043 19.1766 3.9939 19.3732 4.3156 11.5401 16.6208 19.5976 24.27 18.1634 16.154 
23.6202 19.1324 24.7813 11.7683 17.7914 5.9324 18.1611 11.691 18.4397 25.5097 23.7012 15.7902 12.8625 9.7353 21.0634 
30.4072 29.9405 26.7492 25.2764 8.8809 8.7054 21.7805 5.0869 33.5011 32.936 35.3372 5.8387 2.8149 23.5455 31.2714 
8.5051 7.7614 10.3344 28.9735 32.2569 32.2626 10.8926 32.8618 16.8866 3.4311 33.5486 34.0134 37.4311 35.4607 24.8891 
9.2302 8.4713 13.2243 18.0009 32.1096 29.2723 10.4736 27.2496 6.1308 8.6074 17.9871 28.3715 28.5602 24.0512 17.2099 
22.7043 18.9267 23.2255 16.3956 18.5217 2.7149 14.896 8.6853 21.8972 24.0818 23.2693 10.2143 7.9288 13.7693 21.1444 
11.1742 10.861 16.1361 16.3645 27.4978 24.9548 9.0426 23.8255 1.1924 12.3002 16.9476 24.6564 29.4488 14.4873 12.4813 
23.1465 22.5439 27.8779 11.0445 44.889 28.8314 21.7493 32.0566 13.7737 27.3044 4.8322 35.9957 38.4228 12.9888 2.1504 
10.25 8.6468 12.2954 14.7528 22.7995 16.9554 5.4525 17.7054 7.275 16.4704 17.6219 19.6696 23.1193 16.3077 16.5295 
18.8085 17.0439 14.2561 25.656 10.3371 10.8324 17.4387 6.6929 22.6492 24.232 36.0909 5.7694 10.5444 22.287 32.6029 
32.0638 30.2786 28.4181 18.4966 19.5601 8.898 22.3095 13.6925 26.371 39.2171 29.4276 15.7416 10.2887 17.3568 24.1902 
19.4794 24.9204 17.9823 24.7171 6.0524 9.8073 21.9619 4.3586 25.6495 27.1847 37.5305 1.4852 7.388 22.5462 29.955 
10.1792 8.5294 11.951 20.608 36.2211 29.7159 10.6093 33.5969 5.6017 7.3275 22.0483 29.908 29.3139 19.9708 16.2385 
29.417 29.6633 23.4868 41.7337 8.4317 19.5459 22.5707 13.5006 34.659 35.1394 48.404 10.5984 17.9796 34.4186 45.1619 
2.1244 2.3845 4.3641 28.5332 26.3522 24.1779 5.0918 22.6182 10.5894 4.0442 27.9005 25.4506 25.2071 28.1553 22.4791 
21.7266 20.1623 26.8524 1.9019 36.4293 20.4021 20.5039 28.9949 12.8044 29.7556 8.2732 30.7521 30.6769 4.478 8.4057 
13.2571 18.3194 11.426 25.6064 11.9589 12.7295 15.0909 12.2464 18.332 19.1598 36.4204 9.1402 14.7718 23.389 33.8331 
23.0334 25.3403 25.853 21.6201 14.1387 2.5223 22.5236 7.0651 22.2458 26.8926 25.1946 11.2364 6.6283 15.0238 28.8747 
28.242 27.6772 23.8292 10.9815 24.3893 11.157 22.193 15.2208 19.4472 34.7362 20.7972 19.6562 15.3098 7.0528 20.0181 
12.1557 12.3904 12.8696 24.7267 15.1213 11.2031 11.6436 10.2423 18.2643 17.4722 32.0113 9.275 15.1193 19.8392 27.7598 
16.0164 13.1015 16.4157 9.8788 24.1593 15.7381 10.1976 22.8528 7.0522 16.5889 14.5325 22.6185 23.2661 9.5795 9.9098 
13.1303 14.6836 16.5778 11.7659 29.2037 18.5824 9.3955 21.6403 6.2287 17.2161 15.475 23.6299 22.2257 9.4127 11.145 
21.5869 23.5098 19.1871 17.2851 16.0512 1.2173 18.9439 6.2416 19.3486 27.9984 25.9266 10.4071 7.8399 16.3947 23.3055 
15.9697 14.0505 15.2994 13.623 29.4862 22.8776 12.3033 23.3967 3.8629 14.9709 12.3407 26.7307 26.7357 14.7595 8.8799 
26.2888 29.8566 33.8838 18.6427 22.8231 9.2625 29.3607 18.1581 26.1963 36.6969 22.1751 19.2931 15.4136 12.424 25.6855 
15.8445 12.2782 16.9345 16.6027 34.039 27.4534 12.3786 25.5911 4.0239 13.4527 13.7403 26.1427 34.8058 16.867 9.2805 
25.4859 26.2663 29.4687 6.7104 27.8678 14.1869 21.2128 21.9051 19.0031 27.7617 15.9383 21.662 19.0934 4.2148 15.9895 
16.804 16.5908 22.532 8.672 35.6887 26.3025 16.2985 26.9211 8.851 22.9054 8.0956 29.4803 27.1405 13.5264 3.2662 
29.2064 25.4969 28.0777 22.7302 10.3841 4.6324 23.2617 4.5655 27.3295 29.8337 33.2806 8.4435 2.087 21.7673 30.7312 
21.6569 22.206 24.1575 10.3203 41.8123 26.4524 21.5906 35.6334 14.4234 25.7845 2.8967 33.9884 30.9614 12.6827 2.3609 
17.8693 18.6684 16.4447 14.6073 21.3397 7.3837 13.7575 13.1407 14.6372 25.549 21.1564 14.8045 15.462 11.3462 17.9304 
7.688 7.7003 10.6018 31.422 30.9228 28.5472 10.2743 32.8666 15.496 2.0181 32.4614 31.778 36.3315 28.9875 28.6763 
12.1587 13.3842 16.3166 12.3978 33.7282 20.7213 9.8735 24.9864 3.3131 13.7968 13.2968 25.3158 22.5006 11.703 11.5896 
24.4411 27.3559 23.1864 12.8745 20.8104 7.7906 22.548 12.562 21.5334 31.0631 20.8934 17.5755 13.6768 9.7275 24.7685 
5.6312 7.188 2.6145 28.3046 20.8304 18.9553 8.4239 18.3458 13.6663 11.7881 26.933 19.7695 22.9834 28.5149 26.094 
31.7704 25.2577 26.4687 12.2396 25.4803 11.15 26.8157 18.9232 21.6482 33.619 22.1564 20.2225 17.7251 10.11 21.6848 
21.0455 21.4747 19.4639 38.2971 8.8487 20.3493 18.836 12.5937 24.5479 23.5604 38.6218 9.2458 18.8202 29.8906 32.1799 
24.7242 27.0514 27.8813 6.3194 30.7206 13.9558 22.6085 19.839 16.5765 29.2959 13.8926 21.3287 17.7497 3.3905 15.6463 
24.3555 21.0424 26.275 3.1373 33.8815 15.7987 18.7327 25.5123 18.8241 30.3845 13.6796 26.8256 21.7882 0.6785 10.5906 
13.0136 12.1494 15.9853 12.652 29.658 18.2933 9.7988 23.5651 2.8326 13.6654 12.8519 28.3298 25.1489 12.9172 9.9428 
7.9398 9.118 10.6619 21.5816 20.0278 15.4615 6.0761 16.55 10.4101 14.1476 24.7907 16.7748 16.9134 19.7048 20.5356 
24.7103 21.5474 23.9734 1.2761 31.4635 17.7461 21.4162 22.6249 14.8383 26.0748 9.7827 28.1144 27.8119 3.3366 7.7816 
10.5063 9.0827 16.3795 15.608 36.5916 22.6347 10.0657 24.5028 1.3131 11.2069 14.0809 31.4429 30.5203 17.6523 11.9139 
18.8176 20.1757 25.0672 9.6363 35.2134 25.8483 19.4565 26.2114 11.2776 21.2912 5.2598 35.2861 31.9359 11.9522 1.3953 
25.3608 24.1998 27.9626 9.7143 37.1561 25.77 23.7533 32.6675 15.331 26.81 2.4865 34.7384 38.2579 12.7037 2.0088 
12.2997 11.1965 15.569 15.489 28.212 19.7996 11.7845 27.1593 2.5296 15.6183 14.3862 31.5412 30.5527 14.8978 10.7454 
23.1203 25.9764 23.6715 8.7304 41.1862 29.9321 24.565 32.2358 14.3784 24.3289 2.506 32.0063 29.8708 11.0506 1.5979 
10.0308 10.3086 12.9324 14.4 26.6092 15.8348 8.4829 20.0237 5.7683 14.1009 14.4238 23.4289 19.5806 12.4562 12.3147 
17.8466 21.8481 20.0825 34.2817 7.9593 14.7596 17.4014 11.954 26.303 23.634 43.8431 8.0902 13.2077 26.9805 38.2706 
12.8572 10.1393 14.4465 17.5588 34.0624 26.3266 9.8514 27.2477 4.4028 11.0102 16.3854 28.2359 27.6879 18.5298 14.3605 
25.7989 22.4074 22.8124 1.9668 33.899 18.3724 18.5163 23.3222 12.0352 28.7533 8.565 27.9178 30.2073 5.1516 8.2437 
18.2972 19.423 12.1856 29.3234 13.0645 20.3723 17.9806 17.3277 24.9526 19.1258 42.9588 12.8644 17.7783 31.0682 38.1933 
26.3679 27.2402 27.6814 33.4444 5.0598 8.8521 25.0177 4.6513 27.5275 32.8369 42.2742 2.6521 5.6034 25.0656 35.9239 
25.3818 23.5729 22.9424 13.733 21.5277 5.2915 20.2289 11.5209 22.189 32.051 24.8502 17.0019 10.2382 12.1039 23.1554 
7.5917 9.6443 4.9377 34.2146 22.013 26.5476 9.5289 24.512 17.9742 10.7582 35.9727 22.5257 25.3971 30.571 30.8689 
6.2216 7.4577 5.1692 28.548 31.1277 23.6767 10.1025 26.7355 17.2754 5.3451 35.2005 24.7262 31.8524 28.5268 28.8267 
6.3675 6.3639 4.4872 24.0929 19.455 17.2977 4.7744 16.6684 14.3463 12.1706 30.1646 18.73 18.2361 22.093 24.3603 
10.3403 13.7305 12.0747 23.8064 13.9843 13.1401 10.5314 10.2716 17.7611 18.7024 31.0361 11.1144 13.6024 23.835 28.4945 
10.0637 10.0256 10.3267 14.1778 26.2751 16.3567 5.3469 15.7333 8.6239 13.1954 21.7207 21.3197 17.9608 17.3057 17.3265 
34.9553 33.8952 32.8662 12.6528 30.6571 11.902 23.5619 21.0715 22.0145 37.649 19.8827 25.5092 16.8729 9.3364 21.9599 
34.5352 36.4204 37.876 20.254 23.8137 14.2574 30.1139 16.4947 35.166 45.7449 28.129 22.6612 14.1415 18.3435 33.3965 
24.7234 21.2596 21.5611 6.8676 32.5165 26.0202 17.2957 30.2069 13.227 24.8884 4.3684 31.3973 31.7535 8.47 2.0057 
31.3035 38.0463 35.4211 23.268 25.1378 13.7712 29.8278 19.3852 31.7854 36.3212 30.7708 21.8753 14.3505 17.7501 29.824 
21.7104 22.1451 26.6534 9.0737 22.1112 9.7015 17.6215 16.1472 16.6985 30.8948 15.6477 20.2387 17.0007 6.8934 19.47 
20.1687 16.8887 20.872 5.9878 36.1741 17.7374 16.784 26.4654 9.4566 21.702 8.9365 29.9466 22.7017 8.1228 6.76 
24.8003 23.735 29.418 1.3131 35.3356 21.5602 23.7727 22.3826 17.5019 29.1087 9.1906 27.2539 27.1975 3.1652 10.6576 
24.8851 24.1646 26.8295 1.7131 35.7295 23.7073 22.0842 23.0809 15.5725 25.5969 8.3867 30.8149 25.1957 4.1483 9.1499 
26.4906 32.084 25.8243 21.8627 14.8484 5.6494 26.5567 9.4441 28.7454 35.5814 34.6194 12.5306 5.2477 17.9739 25.8751 
6.9536 10.3349 4.338 32.5111 19.878 21.2924 10.9595 23.7153 16.7698 11.6721 31.9262 18.3439 25.0554 26.4997 29.7983 
28.6037 31.4734 30.492 22.647 20.0803 5.2696 27.5433 10.2505 27.3382 37.5771 32.4434 12.5384 8.75 17.381 26.1217 
3.157 4.2528 3.2855 26.4043 25.5394 27.4392 6.9737 23.8058 13.642 5.0456 33.9818 24.2317 32.133 26.6127 27.9117 
21.7552 22.3994 22.5746 11.3199 24.4477 10.2893 14.9907 16.255 18.1754 28.5815 19.3376 19.4848 16.312 9.0983 18.1382 
17.7303 13.651 17.3659 9.0999 26.5423 15.784 12.0476 19.9532 8.1204 19.5935 13.147 19.9561 20.0889 9.4233 10.6923 
25.0553 22.6004 22.6165 29.9976 5.1522 8.555 22.374 3.4412 28.7595 32.015 38.9004 0.6538 7.0673 24.8451 29.2529 
31.347 24.0246 27.428 6.6977 34.2505 16.2985 26.6927 21.9618 19.1738 29.8185 15.4369 27.9928 22.1957 5.582 15.3353 
14.1212 18.5463 15.3496 28.9115 10.8157 19.1153 17.0861 14.4969 22.4646 20.956 33.4923 10.9064 16.5706 31.6995 33.416 
26.8183 24.0593 23.2436 1.4358 36.8989 22.5458 21.5432 24.2189 16.2764 30.7929 7.5168 28.7952 27.9882 4.6272 8.5216 
7.9183 9.2835 6.2629 22.0459 19.1918 18.7798 8.1992 16.19 14.5087 14.6632 31.6686 15.4918 21.7349 26.7912 26.3953 
23.7855 23.2725 26.9836 3.5397 32.0885 21.688 17.8048 25.1163 14.8324 26.4107 7.1465 29.5281 31.0 5.0624 5.6044 
11.0257 9.7056 12.6308 18.8581 36.6472 27.462 9.3876 25.8736 3.08 10.0693 15.2603 25.6969 34.4613 18.3032 11.5926 
3.93 2.8214 8.196 24.2408 28.9357 23.5851 5.3056 28.7729 6.6748 5.4462 19.8356 26.9861 32.3189 23.777 19.5236 
27.5167 28.1306 25.9074 19.3066 14.8265 2.5685 21.1936 4.9975 25.06 30.1926 33.646 8.8291 4.1108 19.6234 33.2881 
23.5536 27.2022 25.2042 3.7371 31.0791 18.8185 19.8662 25.6111 18.9012 31.6174 13.1854 25.3712 26.8039 2.7142 12.3653 
8.983 12.0657 6.0312 28.6209 21.8409 19.6984 10.3019 17.4913 17.8569 12.6 31.8855 20.0961 21.4504 30.1813 31.2663 
7.8124 7.8011 9.4031 17.5143 22.8936 15.2415 4.9036 20.7763 5.889 13.4722 20.1354 20.3886 20.0005 15.7497 17.1907 
4.172 4.9787 4.6381 21.7634 21.1812 16.0884 1.9465 21.3775 10.257 10.0105 24.7877 20.8291 22.5651 20.4772 21.6786 
27.6392 24.3705 26.1023 2.4916 27.6498 16.1262 22.7365 21.1034 16.5235 31.8766 12.223 27.3139 22.0413 0.8844 11.1547 
19.3631 19.292 14.1072 30.6587 11.2849 19.4635 18.6964 11.2796 27.9164 21.7105 34.3374 10.5875 17.0825 27.6487 34.186 
