I 250
J 25
16.7888 22.5281 13.2452 13.3608 9.7437 14.3356 9.5631 8.6309 16.4388 21.6421 25.894 34.8082 10.9278 16.2174 11.7886 7.8464 16.7726 4.7547 27.4862 33.7353 17.8887 17.4237 17.2145 13.7469 15.2731 
9.5589 16.8981 11.4497 7.8193 18.1418 7.9939 14.2523 3.5386 12.6001 10.9182 18.3427 25.434 3.9391 20.8391 20.0108 2.6079 8.3361 10.1129 35.964 25.4149 9.4334 12.0876 20.448 3.2308 11.6648 
15.1437 18.2569 16.0922 9.2444 15.3502 11.7927 17.1611 2.3168 16.3096 14.5805 24.2506 27.2082 7.4923 21.3467 17.4358 5.1437 9.8756 6.2641 34.873 28.3726 12.3682 13.5503 24.3836 4.9399 13.2048 
13.6243 27.6137 21.8732 4.194 27.6515 15.998 23.0316 9.3142 23.114 17.4161 22.2515 26.1621 13.3498 32.3848 27.3282 16.1834 3.6746 16.7016 48.6085 27.6996 4.224 11.8639 36.237 7.6983 17.4564 
29.5428 30.7351 20.9736 24.1658 5.1581 30.7977 18.4657 21.5404 22.0801 35.5051 32.2727 39.0972 20.4979 23.8775 19.681 18.8647 29.3653 11.9174 33.6229 37.1587 28.8275 33.9761 29.7 22.1817 32.5488 
16.8973 6.1135 12.2917 22.5207 32.6689 14.1742 15.143 24.2931 13.1686 12.4608 7.0563 9.7298 18.9148 16.7786 23.2339 21.7592 27.2462 32.1602 25.0287 7.2689 23.2889 18.389 14.216 23.0915 11.6579 
5.4575 16.9272 16.1191 9.5947 27.1599 7.4995 24.2356 14.0605 17.643 7.6807 12.5736 19.5609 11.0855 24.0219 23.6069 13.8271 7.1077 19.0509 39.5371 19.3146 4.5726 2.5196 26.1601 9.4418 8.0323 
18.9261 24.7659 20.6854 7.5412 21.9917 17.4916 22.8114 5.342 22.9689 18.5424 25.1055 31.6491 14.7001 30.3193 25.3051 12.5986 8.6933 11.042 47.1781 36.7317 9.7914 16.6359 28.5851 7.4289 20.0497 
13.965 14.4038 18.2868 21.5166 37.8203 12.635 21.0326 22.6829 19.1903 9.4425 4.1118 5.3932 19.8657 20.763 31.4555 25.5775 21.746 29.5737 35.5002 3.5601 20.467 12.974 24.1379 20.4725 14.3262 
3.9088 15.6278 16.5516 8.9793 33.8109 8.0098 23.3218 13.7903 16.8023 7.6085 10.9739 18.4465 10.9824 27.8052 30.5803 16.5234 10.0922 23.4127 42.0831 16.4991 7.9759 1.8104 26.9361 9.186 7.6539 
28.2826 23.7277 13.2126 24.51 7.0939 22.8596 10.2306 22.1864 12.7135 24.7151 32.5657 34.8268 16.5202 12.9439 4.9857 17.8008 27.5899 16.0604 19.4617 32.5275 26.9401 25.8399 15.9912 25.079 25.2227 
6.3445 12.6057 16.5034 17.7197 29.4026 7.765 22.6703 17.9728 14.4375 5.2765 3.9868 12.0254 16.2559 25.1219 23.2416 18.698 14.2901 25.675 35.1796 12.6521 13.1302 7.1903 25.4332 14.499 6.5274 
7.6095 18.1487 11.7466 4.8834 23.9987 7.3607 16.8334 4.3117 16.8015 11.288 17.3899 28.9979 4.9484 18.7416 22.7181 5.2605 5.4703 11.269 29.2518 27.0975 8.6179 7.4952 22.2458 1.1512 7.8912 
37.69 21.9949 24.0669 38.7117 26.0229 35.6493 19.6775 34.0853 18.1461 34.4333 33.3001 33.3282 28.6774 13.7943 16.0382 30.5326 45.7611 33.4323 1.4891 27.7265 38.9278 33.2303 10.5429 38.9122 32.4275 
24.3717 18.4571 11.5122 28.5418 15.943 20.8049 10.9641 28.4633 12.7541 25.5382 28.1061 30.8125 23.1754 5.4051 7.0306 18.106 30.9425 25.3477 8.9104 31.8999 31.2967 27.0392 6.0199 24.521 23.341 
9.3923 19.7647 13.3815 4.291 20.7776 8.5029 18.8977 4.1918 17.3095 12.1182 16.9319 28.6399 6.4095 21.32 24.1721 6.0455 4.2497 12.0527 36.3832 21.4596 7.0652 8.9751 26.1491 0.9364 8.4806 
15.4916 26.687 23.4891 6.2196 20.9682 13.6562 24.7088 5.4771 20.3173 19.6325 24.6504 37.1262 10.8683 27.7872 28.1799 12.1849 6.7616 10.6182 38.8966 31.0546 10.3179 17.6189 33.2257 8.0194 18.279 
22.2411 12.8176 6.5699 28.0304 15.8236 16.2538 4.6306 22.4077 6.7621 19.2143 25.2871 23.4229 15.742 3.5321 4.6909 14.2807 25.3261 22.5201 14.5384 27.2851 27.6709 23.6126 5.8232 23.7256 19.5517 
24.3965 24.2201 19.9109 14.4109 11.818 18.781 17.3857 10.9866 24.2495 23.3198 31.4878 39.1156 14.0542 24.1458 20.2744 13.3275 18.6905 2.5661 33.7412 38.4443 19.2435 26.3229 23.9778 14.7988 23.3448 
10.0455 17.1151 10.3629 8.8848 18.5644 7.7685 11.7516 5.3658 12.073 10.8554 15.2409 24.1155 1.5865 18.311 15.9588 1.9621 10.4394 11.2384 30.1309 26.9542 11.4808 12.2711 20.2623 5.357 9.8234 
24.7816 11.5031 10.465 31.6049 20.6745 23.6083 8.2847 29.0664 8.0616 24.1063 21.3817 23.4678 16.9782 2.4 6.9573 17.5861 27.6341 21.9281 9.2649 22.937 29.4363 24.254 2.2948 26.5129 21.7256 
23.5575 13.245 13.0988 28.2217 28.9748 23.484 14.8882 29.0614 11.231 21.0531 19.8561 25.5903 25.7333 7.4921 15.1315 24.6391 35.3004 27.9916 7.2995 24.9032 30.7027 24.8989 5.1233 28.1777 24.7032 
18.8025 7.9986 3.0305 25.6408 17.101 14.3583 5.3093 22.274 2.0984 13.2036 17.6539 24.2463 11.7324 4.1743 8.1807 12.1817 19.8978 22.2347 15.582 22.98 25.4516 20.8184 5.3683 16.7481 14.2508 
23.1579 14.565 6.4137 22.3804 15.5914 19.0599 2.9044 17.5873 6.6839 19.5395 24.3792 27.7797 12.7632 5.7725 2.4495 11.6196 24.8957 17.1041 16.1775 23.4843 22.6627 25.4124 8.3477 21.7384 15.5557 
9.1193 10.3905 16.7067 19.4881 37.6148 10.8228 21.7087 20.9051 15.7917 6.3054 1.2562 6.8113 15.7053 21.077 22.8832 17.7594 18.5744 27.4356 32.1581 7.4531 16.7321 10.5739 21.6003 17.5137 9.1474 
23.2818 30.7177 19.2637 19.9596 7.4053 22.0034 18.6581 12.1814 20.1611 29.1114 36.2128 39.7499 16.1608 21.4736 19.2964 12.8701 20.5657 5.8099 34.9334 42.8577 25.589 25.0839 28.5309 15.8368 23.8644 
10.5932 9.2198 3.5109 14.9338 15.9715 7.3476 6.8165 13.2676 6.4404 10.3582 13.9603 21.4492 4.629 13.3209 12.292 5.2411 17.7659 12.4649 24.3133 22.4246 17.757 14.9147 12.3236 9.926 9.2732 
16.0105 8.2495 14.7935 27.9292 37.866 13.8467 23.5917 22.659 16.2862 12.3231 6.8026 4.703 19.1235 21.4967 27.491 19.817 21.2202 30.4196 24.9176 3.5028 23.3461 16.6308 21.0422 22.4065 10.8349 
19.2544 25.7988 19.5067 11.3981 15.8772 16.1203 19.2387 6.3187 21.3151 20.44 22.7205 34.2313 11.1334 24.3334 16.9565 8.7247 14.0373 2.3888 31.3332 34.2678 13.2904 17.2179 27.5625 10.5077 17.597 
17.8878 4.5268 4.6893 22.1937 19.923 13.8755 7.9904 18.02 2.4889 12.6869 13.3415 20.6776 12.1382 7.4645 11.9605 12.4002 23.3286 25.2516 16.4182 17.7666 26.553 17.1957 6.4139 17.121 12.5093 
22.8933 21.3576 16.2647 16.5985 9.4603 18.8997 13.1642 10.2737 19.0645 23.1453 30.8641 40.0993 12.7455 19.5174 16.3857 10.5672 18.3577 2.624 31.9094 31.1131 21.8807 18.7976 21.5686 12.4223 20.0142 
12.4829 21.1972 17.9156 5.3919 21.7974 12.1754 19.9225 1.1037 17.1418 14.5957 23.0978 30.5308 8.4487 27.6484 19.4251 7.6269 5.7817 9.7989 33.5162 26.4471 9.6575 13.6013 26.1838 4.1716 14.7135 
16.8773 9.5257 16.2763 31.8125 36.3396 18.3879 19.6729 28.6495 15.4602 16.0803 8.8499 7.3625 21.3479 17.4992 22.7225 25.7319 27.6403 33.9538 25.0275 5.4041 24.7573 19.3441 19.3147 28.3046 16.3689 
11.8631 11.8478 4.4025 15.0495 16.7409 7.3601 8.1431 10.3008 6.6574 9.2369 15.3026 24.4052 4.267 14.1536 13.6767 5.3457 12.9457 15.3294 27.477 23.916 17.0217 14.3902 14.4763 11.2245 9.3505 
12.6194 6.1312 1.7012 19.7823 19.5883 10.1638 7.5393 13.54 2.9173 9.8685 12.4036 20.1244 8.7618 9.2577 10.8487 8.353 20.4857 16.5752 23.1282 17.9978 19.8976 14.5932 10.1497 12.8243 8.4003 
28.9748 18.1383 17.4801 31.9053 21.9268 29.9062 16.3382 33.7521 15.6007 25.7326 30.6668 26.8545 28.7064 8.2174 13.3107 23.7946 39.3192 27.7881 3.0661 31.1136 34.5587 29.6006 8.2081 33.8039 28.288 
32.7633 16.7037 15.3122 35.6181 25.8779 25.9015 13.4423 27.6341 15.666 26.5482 26.1217 26.8703 27.3144 7.9587 13.3135 25.8759 34.3558 30.1994 5.3761 25.5721 35.0888 32.2806 5.6917 33.799 28.3676 
11.7431 21.2901 13.3103 7.9334 16.3079 9.3936 15.8042 2.1783 15.9661 12.4729 17.2716 27.0712 5.5476 23.9135 17.9554 3.9894 8.5286 8.3898 29.5002 30.1623 9.6236 13.5974 22.4328 3.7776 10.4648 
34.3788 21.882 17.9998 33.8946 22.3189 26.8156 19.5619 35.6097 18.6134 30.7371 35.4784 27.9303 27.4818 10.302 15.8795 31.0488 35.7152 36.9501 2.1371 31.0648 42.5144 31.749 10.6961 33.228 30.1014 
11.8652 10.9896 4.8401 13.2553 18.342 8.993 7.2815 9.9532 7.893 10.3031 17.7399 22.114 3.9394 14.1856 10.8011 3.9929 15.1139 12.8387 24.6086 19.0556 14.8921 13.4144 12.7565 9.4979 7.5868 
31.8649 28.8109 23.007 31.4841 4.7301 28.0557 18.0422 22.4795 22.7728 29.9724 36.8792 38.1986 20.1077 25.007 14.4291 22.0191 26.3892 14.0762 32.3172 43.5727 31.7247 30.5387 23.9146 23.392 27.557 
5.2306 16.394 13.6755 5.6642 25.327 4.1026 14.9934 7.9749 12.9168 7.0164 15.275 23.8109 5.6965 22.8627 23.2575 8.0396 5.4624 16.6775 37.2368 20.4783 6.1232 4.8717 23.6729 3.7067 6.1381 
5.1147 11.9095 11.7738 9.421 27.394 1.5122 14.2426 11.2182 12.296 4.4779 10.3328 20.8976 4.8237 18.2738 17.0175 6.6071 8.882 18.3845 34.128 20.5591 10.982 7.2889 18.5829 6.9452 3.3618 
5.1504 15.1997 13.1988 7.3094 23.1705 3.9781 15.383 9.6132 13.196 6.2409 12.92 21.4766 5.3156 23.3317 18.5586 6.7326 7.1603 15.8955 31.0046 19.9123 9.173 4.8483 19.9906 4.8583 4.9641 
18.1248 20.2059 9.4167 19.2425 9.1149 16.0402 6.7854 11.9554 11.9674 19.2496 23.3248 34.4233 9.9166 13.7682 9.9126 8.5003 20.467 7.6789 24.6286 33.46 18.9846 22.1302 16.9869 13.2604 17.5683 
7.8965 4.5433 8.8666 16.7112 27.3956 6.9369 14.0703 17.5218 8.4038 4.9863 6.7647 14.6399 9.8086 16.0875 20.1463 14.1705 15.2578 21.0893 29.6934 12.2351 19.4948 12.1184 13.914 13.1966 5.202 
17.0457 5.3724 6.6318 22.936 21.878 13.4038 10.3004 22.4087 5.0835 16.5174 16.1497 18.1396 14.5241 5.3044 10.8615 14.9961 28.472 25.593 15.5772 16.4416 26.8552 19.0506 6.4911 23.0015 14.8819 
14.8594 11.8724 17.9973 25.063 44.3443 15.6685 23.1216 31.8207 22.0984 14.8341 8.0403 1.2924 24.5192 25.4264 25.7249 28.2722 25.8579 38.8685 35.8652 1.8493 21.5011 16.5344 25.6468 24.2701 13.5443 
18.2766 6.4676 15.3508 27.912 32.1655 17.4198 18.0676 27.7704 13.3658 15.4545 10.0346 8.9445 21.0008 14.1569 21.1121 21.4143 23.7401 28.5879 20.6548 9.3781 27.767 20.9721 15.6582 21.5544 15.5944 
14.0336 12.5086 5.0 18.5176 14.9417 9.6335 5.7011 11.4236 7.5717 11.4901 19.2485 25.3433 6.1907 11.2171 9.3432 5.9752 18.4918 11.6508 24.1132 26.2311 19.7867 15.021 14.4986 10.671 10.7111 
26.023 11.2268 12.1487 29.6312 25.4876 21.1857 10.2369 25.4915 10.3286 19.9167 19.0833 21.7221 20.4839 5.0518 13.3629 24.1574 29.156 28.6373 9.1412 23.1417 35.0852 29.7161 2.3856 26.728 21.9105 
22.5184 13.8482 10.8654 28.4045 20.0186 22.2509 8.2821 26.3535 9.4424 19.841 21.7943 22.767 18.5065 2.0957 7.5616 16.7561 32.9671 25.4303 12.2038 26.349 33.6357 24.1204 2.7928 26.5881 21.367 
25.8612 24.0594 14.2939 23.1556 3.5 26.2559 11.3545 19.3965 19.0083 27.5489 33.8296 36.576 18.612 13.7593 7.9089 17.0677 25.7694 12.9638 21.5635 35.8252 31.3739 24.5655 18.0209 21.4877 24.5331 
20.4276 10.4642 13.2091 31.6132 22.8024 19.0749 12.1731 24.2527 9.4833 18.5716 21.2489 24.6136 19.1181 6.4002 13.2631 21.4701 32.5279 27.9771 9.7796 18.1748 28.4155 26.7198 3.447 29.6653 21.2285 
29.9894 22.5747 16.2267 35.9846 15.8914 28.1582 13.9376 33.5768 16.5949 31.2465 28.7547 30.765 22.5323 12.1168 10.6058 26.7279 40.5306 25.509 11.4962 29.683 36.3952 38.6101 11.1733 28.2707 29.213 
4.0359 13.466 11.3986 8.5546 25.3757 1.5877 13.1295 10.0713 11.3094 4.0946 12.1826 17.9036 4.9973 20.5022 17.1364 7.5418 10.6435 18.9043 29.1346 15.8911 11.0874 5.8952 21.2831 6.0139 3.2173 
3.2392 12.3147 12.4933 8.4883 26.5586 1.8931 17.0794 10.6794 12.7815 4.3357 11.9971 17.3127 6.2351 18.1678 19.346 8.7004 8.0699 17.1529 32.418 16.9935 7.7031 4.521 19.0911 5.8266 3.5502 
9.6302 10.6231 14.0119 21.1095 37.6734 12.5157 20.7085 25.274 13.7096 8.5734 2.1607 6.3978 19.0735 20.3852 23.3543 21.8119 17.9112 25.3511 29.3703 4.776 18.8036 12.9287 20.7951 19.3929 8.9059 
25.2445 15.0236 10.9228 29.323 15.7261 20.5756 6.3514 24.7527 9.4857 19.6935 29.3487 30.1251 19.5167 6.0637 2.584 14.8521 30.5089 20.671 13.0092 28.7707 30.8377 24.2914 7.5648 23.6463 20.5911 
37.6224 22.5172 19.1366 41.0022 23.1876 32.4989 16.8807 35.4381 19.4349 28.193 30.997 32.9124 23.9031 11.5139 14.2746 30.4566 39.8452 31.3495 4.6316 32.9151 42.8773 34.4938 11.7861 31.1211 31.404 
7.6417 18.29 21.6657 4.7413 28.3482 9.8833 24.0449 11.5716 21.086 9.8347 14.966 25.7773 11.2811 24.9089 28.0918 14.1715 3.6891 16.4068 36.5037 22.8635 2.1375 4.872 24.8932 6.8881 11.3342 
4.0286 15.1365 16.9261 6.4088 26.3145 4.968 16.9935 10.3707 16.8055 6.601 12.2319 22.9628 7.3522 25.049 22.3008 10.9991 4.815 17.921 40.1885 23.3693 5.8739 2.9566 25.028 5.8424 7.4665 
19.0396 5.0674 7.8769 26.7679 23.3841 18.368 9.576 21.6862 5.6684 16.7074 15.0003 15.6011 18.0221 6.6791 12.3258 16.9021 26.8039 25.7061 16.085 13.8832 27.6341 24.2168 6.4373 22.8999 16.7998 
18.1699 24.3479 20.083 13.5923 11.1992 16.3326 14.5444 8.8795 17.4116 18.8671 30.4111 39.2239 11.4048 20.2317 17.4639 8.6286 16.3852 0.6339 32.9508 37.304 16.0619 22.3371 22.8287 11.7831 17.2841 
7.0409 16.1203 14.7596 5.5213 21.2593 6.5569 15.8788 5.9283 16.3022 7.8449 13.5879 21.7482 5.6753 20.4056 22.8953 6.1895 5.3078 13.6778 31.9275 22.6504 6.0509 7.2785 20.9202 2.9851 7.6326 
13.661 1.7113 7.8089 25.1534 28.5989 12.1551 11.5875 25.063 6.096 11.5505 12.6104 12.6986 15.6467 8.4486 14.4746 17.9319 26.4223 22.07 20.6654 12.3248 27.2992 19.5756 9.8343 22.0189 12.4373 
20.4167 9.3385 8.5554 30.1088 23.4936 19.5313 9.8325 23.6827 7.139 16.2515 22.3262 19.7579 18.9944 3.2416 11.4217 19.9493 28.8638 23.458 12.1024 19.8273 32.4209 27.3968 2.4547 22.6357 17.9544 
6.8414 10.6719 17.2248 19.4255 30.5218 9.7525 24.0783 18.5106 17.8692 5.8701 2.5124 9.1263 15.5343 21.7925 28.9461 17.8951 18.1926 25.5768 37.6223 10.3901 17.934 8.3285 22.3055 18.1768 8.3622 
15.7444 3.1483 10.3186 23.0864 27.4156 12.975 13.2008 24.0842 9.8216 10.0834 8.5241 10.431 13.9689 12.0886 20.5582 15.9248 22.6055 23.8474 22.1452 8.2277 23.5235 14.3899 12.1009 18.3383 9.6537 
1.8006 16.7681 15.1133 9.4349 29.9876 5.281 19.2099 14.776 18.5697 5.0278 10.5846 17.1422 10.8237 23.9348 23.5072 14.0264 7.8339 22.0869 33.6344 18.4221 9.0857 0.8123 23.1449 9.3684 6.1967 
22.8398 17.8358 12.331 27.7536 9.2038 24.124 7.3859 21.4035 13.839 27.3179 30.2118 29.5648 15.8293 9.0422 2.726 16.2851 24.2132 19.0987 17.0667 31.7234 32.1085 27.5709 11.9292 22.8578 21.8639 
34.6115 19.0262 20.6713 33.8736 23.1254 26.623 19.4033 39.8441 18.3587 30.5041 34.734 28.3379 25.8501 12.1181 15.7639 26.9518 39.5315 31.3407 1.2258 30.7356 43.8655 39.2366 9.9501 30.3089 32.3831 
18.612 11.8137 6.9876 26.3451 20.6752 18.3048 7.3015 25.3655 6.2968 18.6578 21.3918 26.9854 14.9543 0.7587 8.4751 14.5039 27.0456 21.6898 14.216 22.0979 24.2574 22.0272 2.156 22.4434 17.2638 
9.1612 8.8214 15.0139 20.0803 36.005 9.4843 22.086 24.1504 13.5956 7.1897 2.418 6.8467 18.1956 16.9625 25.0637 18.2326 17.3815 30.6396 26.6938 5.9359 18.9632 10.4753 19.3 17.0704 9.1916 
25.1776 12.5308 16.6908 36.3953 23.2298 23.4652 12.6332 32.473 13.032 22.4354 23.9808 23.0263 25.0399 8.3152 13.3141 23.6377 29.4746 32.6906 8.2381 24.2601 30.4977 29.5811 5.9336 29.1817 25.4045 
25.5775 23.8837 14.7996 22.1688 3.9772 26.1442 11.2454 17.4166 17.965 26.0237 29.9365 31.9975 18.4745 14.9421 8.6044 15.4436 25.0796 11.9805 28.1103 36.3504 28.0323 25.8669 20.1022 21.7217 21.5236 
20.7781 8.9409 13.3865 31.7051 34.4785 22.0479 16.8031 32.8618 13.3234 16.3906 14.7664 15.7601 23.4003 13.1044 17.997 25.4314 28.9125 29.4559 18.9488 14.6512 32.9822 24.9559 12.0896 25.669 15.2799 
18.8171 5.5022 12.5792 24.7557 35.8301 16.3871 16.1091 28.2186 10.6783 11.1229 10.2039 9.2516 20.8169 16.1527 20.619 19.0512 23.3775 32.9943 20.9573 8.0065 25.2384 20.3445 15.3722 22.4096 14.75 
32.5476 19.467 15.3476 29.0209 9.4992 28.3456 10.0312 23.042 18.0235 29.4322 26.4621 33.2673 18.89 12.8135 5.7643 21.7106 32.4066 22.0629 17.1728 38.5947 30.5261 29.7349 12.2033 25.5233 22.8688 
23.4972 15.9901 9.0591 21.3732 8.9232 16.2752 4.4235 18.0483 11.2731 19.6303 22.3151 30.5069 12.5253 9.5569 4.1947 11.3201 22.3165 13.3869 21.7368 32.5463 25.2268 21.8172 12.2739 17.2583 15.3883 
6.9475 8.3756 8.3867 16.0045 27.7581 3.5437 11.7986 13.7134 7.0929 4.9787 9.5739 18.5776 7.1172 16.0151 18.5348 8.952 14.9699 18.1689 30.2299 16.9571 15.678 9.8146 18.3832 10.4098 2.8518 
6.9188 16.6475 12.6398 7.2001 19.5792 6.5681 12.3173 5.3612 14.0903 7.9264 17.5071 26.5955 2.7688 18.895 19.0609 4.0877 7.3597 12.1194 33.0208 22.1982 8.19 7.626 19.7917 3.4589 8.1223 
11.4895 18.8576 16.0854 4.5883 19.5976 13.1507 18.7544 1.2433 19.0153 14.6563 20.3186 30.2202 7.1164 22.9879 24.4606 7.235 5.2509 8.9231 35.7596 32.1978 9.7242 13.2197 23.6932 3.4801 12.2414 
16.3267 7.715 16.3359 27.1556 35.1244 14.6766 22.242 28.3113 14.1468 10.4656 6.9685 5.0172 19.9565 17.2076 24.4721 19.918 23.8714 34.3732 30.4324 4.2774 24.0166 18.4033 19.0257 25.6201 13.3783 
11.8966 26.3774 22.1624 4.0772 31.4695 12.3929 28.047 8.4806 21.2465 14.9889 22.2744 27.3534 14.4122 27.1349 31.7469 14.3216 3.4557 15.1371 43.8033 24.5333 3.4762 9.5173 31.5349 8.9067 17.4843 
11.8595 15.3339 13.2447 8.2328 19.703 9.5021 14.241 3.6191 12.5031 11.1382 17.4459 27.667 4.0017 18.525 18.0544 2.6124 10.3846 9.0695 29.0768 27.1666 10.3201 13.0922 22.5464 3.7658 11.7871 
23.0708 11.96 8.403 28.7723 16.3507 20.097 6.5392 23.4816 8.5683 22.1852 20.0548 30.1048 16.6405 2.552 5.688 16.0519 31.4844 20.4595 11.8549 25.041 33.0051 25.792 4.2313 26.2825 17.0402 
12.083 12.2393 4.8647 16.21 17.1355 10.6712 6.2096 11.6538 5.6238 11.1028 17.5198 22.2294 5.5939 12.047 9.6014 4.9289 14.4644 13.1516 22.4725 24.9401 19.7904 15.4415 13.637 10.8412 10.4771 
22.2813 14.1371 11.1446 32.1461 15.2301 24.384 8.9664 24.4288 12.1265 22.6386 23.5378 29.5871 20.7151 4.9042 5.962 18.2651 33.3182 21.9792 12.159 23.8828 32.8762 31.8512 5.5807 27.7199 24.5969 
10.1843 9.1935 4.8862 16.0252 20.8268 6.8764 8.8784 14.7264 5.7811 7.7376 13.8905 19.3959 5.7945 13.1077 14.2771 7.9352 16.5585 15.1281 22.9711 19.5227 16.324 10.7032 13.8355 10.1645 6.0334 
11.5387 19.3948 14.2543 7.9322 20.3284 8.9007 15.3233 3.4599 14.1528 12.6309 16.85 30.1165 4.4922 20.3524 19.3166 3.003 7.1915 7.9806 31.5102 27.6801 10.4336 12.2586 21.4937 3.824 11.6279 
11.339 21.3156 22.6223 1.709 26.3374 11.8996 24.8529 8.1194 22.7837 15.2145 17.5557 32.2576 12.2214 32.5829 29.2706 13.2914 1.1177 13.3794 44.5215 26.6081 3.3837 9.1925 26.0855 6.5579 13.7769 
25.3079 22.2107 14.9227 29.1159 2.665 23.1849 14.2073 17.4301 16.8526 27.1705 29.8666 33.075 16.1248 16.9396 10.9325 18.3721 23.3582 14.4569 27.6113 37.0542 30.3568 29.962 19.8134 20.4797 26.8461 
29.1971 14.7621 18.2768 37.5356 25.4074 22.4412 14.7748 36.5723 16.3791 24.6257 21.9999 23.174 24.2763 7.949 15.2935 28.0095 38.0672 28.6194 5.9374 26.0156 33.5444 32.574 7.5654 35.0232 23.5528 
15.6452 25.0653 20.118 4.5131 23.501 17.4865 27.1304 6.5072 21.7639 15.865 22.8602 37.6417 14.1614 28.6715 24.0867 13.662 6.2255 14.2395 45.6084 36.0747 8.4235 15.914 28.1449 8.352 15.5188 
26.1593 23.0648 14.6878 27.2005 8.4406 26.6437 10.8899 24.0285 13.7966 26.3674 26.788 31.1399 16.3439 13.5728 5.4414 15.7635 27.4437 15.6691 17.3386 37.8836 34.8556 29.3493 12.0616 22.5423 21.7482 
31.3718 21.5945 19.2981 29.2812 6.2466 27.2209 13.0842 24.8462 20.0473 27.0704 36.2626 38.2707 21.1094 15.5106 9.4767 16.9904 26.9055 16.5183 19.7366 35.4679 32.6585 30.4574 16.9728 21.1805 23.4078 
6.3253 8.3555 13.6446 16.883 31.2266 6.7681 18.0603 18.2748 11.2457 3.1728 2.9878 10.0671 11.8867 21.9286 23.8076 16.9205 15.4195 25.0186 28.5337 10.4632 14.0833 8.6744 17.8479 13.7474 5.4324 
24.4348 28.3631 21.5626 25.029 2.3776 23.7362 17.2114 19.9075 19.6282 29.573 36.1242 44.0439 16.9719 20.7477 16.1092 18.8077 27.9328 11.5452 30.2949 44.4765 31.8716 28.844 20.2074 23.2525 26.2728 
21.1319 12.2188 9.2948 28.2426 15.546 18.3245 6.3917 22.7202 7.932 19.4664 26.4212 29.632 19.4267 2.5312 5.2497 19.591 30.7988 20.2164 12.5086 26.1882 25.4225 23.3615 4.2786 23.6815 19.6043 
9.2123 14.2105 10.8232 7.5007 17.9237 8.0429 14.0201 5.3673 13.8016 11.9368 15.9066 22.7248 2.1776 20.0409 17.1958 2.3134 9.6076 11.1085 32.8947 24.5738 11.0169 10.7046 19.0992 3.6954 9.8358 
10.5108 8.7841 15.1636 22.5938 28.9811 9.9423 21.1805 24.6295 13.4902 7.0771 0.4839 9.0067 14.8478 21.1668 22.2639 19.551 18.5454 27.0034 30.0718 7.8149 18.6423 10.2786 18.3272 20.2147 8.9441 
15.9959 11.4494 2.7697 20.2555 16.0722 11.3975 2.7895 13.5745 5.4539 14.6014 16.0074 25.9191 9.4547 9.5325 8.8501 8.6036 16.9817 13.4321 20.6222 22.4486 19.1885 17.5078 10.2824 15.2007 10.7608 
15.8233 23.5529 15.2746 7.6853 15.9936 14.0168 18.3062 1.3928 19.534 16.3904 25.2637 28.8814 7.0892 20.1235 19.4592 5.5709 8.4219 7.4884 34.5347 25.1324 12.4643 13.8947 24.0572 5.0146 16.2867 
17.3107 23.7177 19.4122 6.6244 21.4417 15.4527 23.7484 4.3792 23.7676 16.8745 22.7553 31.4329 10.6255 26.2912 21.0898 12.308 8.53 7.7513 45.3383 28.8368 12.1495 16.3627 26.0339 7.6464 15.529 
21.6316 11.3084 6.8002 25.4015 17.0196 19.0659 4.6067 22.559 5.1788 18.0213 20.4253 22.5808 14.0643 2.0012 6.7318 15.286 23.0846 18.3573 14.9656 24.425 28.1376 23.8529 3.8813 19.2466 16.4825 
15.3407 24.096 13.2491 12.6074 11.4646 17.5041 13.202 7.1395 18.6656 20.3709 26.9187 34.5103 9.4148 20.2502 15.3834 5.9506 14.9152 2.7979 32.2342 28.0212 16.3854 19.3896 22.0392 10.758 18.382 
25.7577 21.8195 12.5199 19.6271 5.341 18.2699 9.2563 15.5201 14.7763 25.7188 30.8702 36.9346 16.7858 14.5142 8.2377 14.6559 21.0657 10.1203 23.9385 33.7944 26.2796 22.6524 17.8149 18.9572 20.1139 
13.8007 1.5909 10.0642 23.5818 29.5412 12.669 14.1083 23.5559 8.7408 11.0319 9.3645 13.2103 13.9965 10.3034 17.6741 15.005 25.0443 24.7359 20.2799 10.4809 20.9922 16.9774 12.1816 17.2745 9.3774 
12.1733 21.3293 19.991 1.8823 27.1351 13.4922 22.3983 4.7039 20.6893 14.8952 23.1252 26.3286 9.2294 28.393 24.9257 9.4769 3.2126 13.9503 34.5189 28.75 5.4667 10.1978 25.6716 5.4137 15.5816 
20.1546 12.3566 5.9578 22.6089 15.1011 18.3999 2.6364 22.1789 6.9424 18.7234 19.8348 29.9415 12.0748 5.0172 3.6237 14.2678 26.5861 20.08 16.1055 26.0351 27.0583 20.9757 6.113 18.1994 14.8708 
4.9338 11.6143 15.5111 16.4109 29.7998 6.38 19.3173 18.7614 13.9317 3.2971 4.1911 13.2631 11.8456 23.3989 22.3042 15.4367 15.7127 27.2158 32.5093 12.3066 14.7672 6.2967 23.6065 15.6614 6.3226 
22.7881 15.4103 11.2419 22.2208 11.7912 19.5863 4.9981 20.5984 12.0356 21.4578 22.6632 30.5618 16.1573 9.5157 1.7489 15.6011 25.2921 16.708 19.0969 28.9724 26.3837 28.2677 11.0041 20.8545 20.7856 
