I 150
J 15
27.7689 26.336 29.4982 7.4735 40.1546 28.8826 11.7245 6.3272 19.2203 5.9534 14.6535 8.2302 5.3988 24.2246 9.586 
27.6321 34.1784 20.6619 0.9326 35.0738 23.0591 17.0566 11.2311 14.4215 11.4594 22.8576 14.3647 3.6134 15.0279 4.3118 
26.3587 28.2946 20.7467 2.0248 34.6446 19.9709 20.033 13.1962 11.2846 11.8294 24.0458 17.8793 3.8796 13.7602 2.2379 
14.6918 13.6073 33.0872 24.5368 29.1624 29.4169 13.2621 25.764 25.1833 26.6453 5.8546 24.2394 22.1342 37.3818 27.1037 
10.2215 14.5691 16.233 16.9532 18.4284 14.1616 21.1478 25.8145 9.0409 24.6712 17.1009 24.804 12.9357 24.5142 12.3166 
9.0882 13.0799 12.6123 16.1896 18.5152 12.3355 21.2109 23.4303 8.0469 22.8781 16.164 27.4906 15.4717 24.9021 16.0948 
16.5955 12.1698 36.7283 29.287 30.2616 31.5754 13.6721 28.328 23.385 28.5759 6.2496 22.1085 22.3632 32.5143 24.6389 
18.5549 22.9112 27.2178 14.5879 32.3365 25.4098 7.9664 13.5565 16.7404 12.6305 7.168 12.9551 11.1955 29.8521 14.7783 
6.2151 7.8173 24.3956 20.714 18.8799 19.7502 20.3076 23.2617 15.9623 24.0111 10.3799 26.0893 19.197 34.307 20.4304 
15.9501 13.1797 26.739 22.5315 28.193 29.7151 13.7352 25.2061 24.3775 21.1192 4.1292 19.2332 22.5503 34.8652 25.0651 
17.7627 19.6564 5.5341 25.7691 14.3318 2.6626 38.5599 33.8074 12.0486 35.6213 31.2018 31.3766 23.4156 18.0651 19.9147 
4.6472 9.5455 16.8512 21.488 14.1595 13.8241 29.119 33.3437 13.4712 34.0497 17.7037 31.114 23.0337 27.683 19.6506 
28.5806 30.9956 5.1153 16.919 26.8263 9.778 37.4017 32.3407 10.169 26.9442 32.7927 36.5209 19.3078 8.8042 13.3984 
16.2614 10.7128 35.4892 32.92 29.012 30.7315 22.8989 33.5395 26.1593 32.3807 12.1227 25.8502 26.8133 42.4241 31.4309 
13.2358 14.4555 20.2701 36.6012 2.0235 16.0884 42.3614 46.2291 23.1233 43.7724 27.9635 37.5442 27.5749 29.762 27.949 
26.0159 28.6091 14.5375 4.2096 33.0138 18.2251 19.7559 18.5244 9.034 17.8846 21.0875 18.7694 5.6543 10.6386 0.987 
11.3083 15.8349 11.1335 17.3742 22.0301 11.6456 20.5428 25.5168 6.5502 25.4108 17.1343 26.2245 11.7146 18.8208 13.4289 
17.2582 20.1617 38.4094 26.2428 37.2237 34.6493 11.0798 22.5272 23.4915 22.7469 3.1473 19.418 19.6381 35.7274 23.4268 
9.6735 10.7579 22.9728 19.67 22.478 17.6426 18.0053 20.1875 14.0092 19.3607 11.5549 18.8769 13.1833 26.0604 19.007 
31.5072 40.627 11.8948 14.95 28.6802 17.4396 29.892 29.5047 12.2291 30.371 39.6375 31.7025 15.481 2.2157 11.1619 
23.1243 22.5787 35.5071 19.7743 31.3586 33.8771 4.636 15.4072 23.4265 14.3874 4.3369 11.796 14.6007 34.1604 22.8809 
31.3503 37.5675 32.9748 10.4092 36.7291 27.6865 15.1243 4.3518 23.5284 2.2162 21.6825 6.5889 8.6312 25.9127 13.3923 
28.0779 26.6663 25.2808 10.643 33.3536 26.3556 9.9478 6.6539 20.327 6.3207 14.4479 6.6452 8.2182 24.9057 13.0279 
21.08 22.7944 9.1135 11.7083 25.481 8.5057 28.9637 26.5667 0.8296 25.3715 26.3252 26.7342 12.0338 14.3051 8.7737 
13.93 16.7579 22.6468 10.5161 23.9361 20.6336 13.711 15.2946 10.0215 16.7045 11.9529 14.1602 7.4662 18.7864 11.5681 
30.304 32.4309 8.884 17.7707 26.5231 13.2188 29.4378 33.8329 11.1534 28.3833 35.7973 30.6152 16.4939 5.8007 13.5876 
23.2452 21.3074 31.0249 14.6361 32.4941 25.468 4.4044 9.8486 22.2129 12.4457 7.1583 7.4198 11.5193 25.9501 15.8105 
9.3665 14.1608 17.1878 31.0276 6.3141 13.2063 30.4231 35.3338 19.5251 31.9909 24.9784 34.8658 30.4903 28.139 26.9474 
7.1073 12.7033 14.0832 26.4469 8.6066 10.7561 29.394 31.2401 13.5505 30.8645 21.5249 30.6827 20.4128 25.1087 21.3458 
18.6161 15.4026 32.7358 29.6515 30.5984 32.3555 14.9469 25.3545 31.7553 25.3848 9.1415 21.4774 24.465 47.0916 31.6977 
14.5266 21.9243 8.6299 26.3262 10.8774 4.4683 34.3227 33.1695 11.8045 33.2055 28.229 34.5127 18.1735 23.2472 17.1572 
17.5024 17.0255 30.6732 24.9064 29.6918 25.7006 12.7207 19.8435 21.0466 19.279 2.8199 19.3667 21.8576 32.4639 21.7758 
17.1476 24.2817 7.8954 12.7099 21.9981 9.3408 23.4377 24.1756 1.2309 21.6904 24.2585 26.0843 12.1367 14.4168 9.1798 
0.8398 3.7821 22.1284 28.7775 15.6556 19.0798 26.8451 34.9025 21.0317 30.0085 18.3388 31.8561 26.7271 28.7974 25.2375 
9.2304 6.7808 32.31 25.8679 26.7551 29.9417 20.5312 30.0472 21.7074 32.9161 12.9578 29.0645 29.2618 35.4699 31.7282 
28.9273 35.7213 33.3347 13.7605 47.4724 32.3885 10.2485 1.2436 22.0766 2.653 18.2052 2.4853 10.9982 23.346 17.7886 
5.9726 8.5611 20.0711 22.357 22.0714 18.0571 21.7071 25.4047 15.7771 22.7916 11.6014 23.9955 18.5652 27.3367 20.6899 
17.4057 20.984 14.4825 7.4585 24.3706 18.7067 17.6305 14.9231 7.1544 15.4295 15.9632 15.2058 5.7874 15.2666 6.3072 
6.4129 3.6818 30.2142 28.213 22.4922 27.4069 22.2527 35.0254 21.3877 33.2791 15.419 28.2674 29.0725 32.6842 31.168 
16.8556 13.3979 36.3213 25.7168 26.2318 29.5858 14.8586 28.2036 26.5595 28.4875 6.4099 20.4525 21.0974 35.8915 31.4062 
18.2046 22.0102 5.2548 26.3963 13.0008 1.7622 38.7406 31.5383 10.5717 32.9049 27.5632 31.7344 25.8528 16.6521 19.0881 
16.3917 14.3315 28.6053 27.2341 33.3613 32.3279 13.9692 23.7119 25.1568 21.5438 4.544 18.4312 20.0215 34.0386 25.8813 
10.7737 17.3861 13.1969 16.648 18.1158 8.3291 24.0201 27.242 5.8708 23.6909 19.6857 27.0811 13.6532 20.4706 12.7307 
12.4533 15.5662 8.8372 17.9399 17.6957 7.2093 27.5388 26.1816 6.8981 27.715 24.1766 28.6999 16.2945 16.6235 14.4091 
39.0309 35.1605 41.0738 16.1701 43.0518 36.3597 13.8036 3.0983 25.5856 5.1566 20.9188 5.4136 15.2183 34.1873 21.5448 
27.2148 33.6515 7.9987 16.1331 25.85 9.6912 35.0007 30.5113 7.802 27.9974 28.1365 27.7774 15.6297 7.104 11.9124 
33.0012 37.9893 13.5344 14.7428 32.9738 14.4932 31.8577 27.8735 10.845 27.9574 33.4242 29.5685 15.3554 2.2009 11.9796 
23.4124 28.289 25.4664 11.2741 36.6269 28.9997 8.4641 7.856 16.3963 7.8338 12.4312 6.859 7.3351 24.4497 13.544 
14.2762 13.4516 32.4278 28.5393 25.7051 29.8423 18.2002 33.0537 29.0076 29.4258 11.5283 27.0605 31.0563 45.1299 28.9706 
6.1872 2.3144 28.9079 28.77 19.5626 25.1303 23.9503 34.3516 20.6654 35.6145 16.53 30.0915 25.4956 37.7812 26.398 
10.9843 11.1058 26.9105 20.9598 22.6372 21.9067 13.4548 19.015 15.7631 22.8365 6.2986 17.5104 15.4499 27.1184 18.3414 
15.9972 22.7926 11.9975 13.648 20.3248 10.9338 20.355 24.5588 2.1804 22.6778 22.0429 22.1635 10.4364 16.7001 9.9495 
14.6819 19.2677 6.3169 21.1801 13.0333 3.4899 31.5492 40.0783 12.8288 32.2494 27.7251 31.8774 20.1233 21.6865 21.2323 
4.9771 8.9909 14.9377 26.6217 11.6194 13.153 27.0952 32.5899 15.4072 29.5137 24.3937 29.9523 19.68 24.6291 25.6631 
11.6288 13.6946 15.7023 16.0037 23.6321 15.3416 20.8676 19.6895 11.2048 21.1751 13.9324 18.7347 13.2124 23.2972 13.716 
14.2963 15.7149 21.8948 16.5285 23.493 19.3962 14.3264 19.9389 15.2825 15.6819 10.9284 14.4923 11.2946 21.2281 13.7912 
7.0902 12.1226 13.0985 21.3784 13.3801 10.2365 24.0918 26.9921 10.1821 26.7457 19.6151 25.2305 19.0674 25.5465 21.7493 
18.9194 15.832 31.197 26.2873 35.2373 31.6074 12.581 24.9345 31.6391 27.2866 6.2493 21.9331 27.5968 33.6882 30.7059 
15.6715 12.7282 34.7402 36.5212 34.0918 32.2683 20.2963 32.3131 27.2571 27.1538 10.2468 25.3385 26.5962 43.3153 31.6931 
3.9997 6.7934 20.7509 22.3016 20.5224 16.9636 23.983 27.6746 17.9373 26.7489 14.7495 29.5586 19.0504 30.8448 22.9093 
14.4156 19.656 9.2547 24.0958 10.0778 6.1949 29.1237 35.7038 12.8366 32.0439 31.9977 34.958 21.0726 22.7357 22.837 
17.3508 20.2996 9.9502 9.8036 24.1421 12.3302 24.7862 22.4371 2.3595 20.3948 22.0102 23.1253 8.7226 13.041 7.456 
23.8584 23.0114 13.5699 8.988 25.9756 13.1956 23.8992 18.6613 4.8434 19.999 25.8136 18.9001 8.0727 11.2556 4.1873 
7.9227 11.2297 20.0656 30.5116 8.149 13.5204 35.5531 32.5645 18.9604 40.379 26.0776 39.6658 27.7289 29.0552 29.1642 
14.5227 15.0292 17.7491 14.2888 23.1776 21.0034 16.6628 18.919 10.9013 15.5411 12.9403 16.1278 11.2949 20.7402 14.7483 
7.7105 12.3358 14.0999 18.3571 16.7483 10.8265 26.3566 25.8276 12.7102 28.518 16.4931 24.5883 18.1613 21.3561 17.0184 
26.26 29.2027 20.8399 1.612 35.6832 17.924 21.6828 13.6437 12.0635 12.2703 22.7314 18.4309 3.2419 14.7313 2.9056 
30.1956 33.9228 16.0553 4.3953 33.1801 17.4691 23.4713 17.4818 9.9202 15.9628 23.7453 19.7251 6.1511 8.8198 3.1131 
1.2195 5.367 20.927 24.7063 13.2272 17.3046 23.7833 28.5032 19.3329 33.2087 15.2466 26.0672 22.1647 26.7684 20.4339 
7.505 9.2517 19.0724 18.4016 20.8189 19.3284 19.2567 26.4301 16.2107 26.4667 11.913 21.5549 18.1347 29.1451 20.9954 
25.4236 36.1865 8.0476 15.3633 28.0134 11.7753 31.7301 29.5782 11.5573 28.5376 37.6197 33.217 19.7289 5.4217 12.6553 
13.1806 15.0117 25.6083 23.893 25.564 28.7673 11.5857 19.2821 18.3421 24.8729 4.8657 20.0686 16.34 31.8017 21.3015 
16.9291 26.627 13.5473 8.3309 23.6566 14.0635 20.4089 20.6243 6.1363 15.4223 17.3421 18.2719 6.0491 15.1202 4.5409 
5.5615 8.2736 19.0221 24.5106 17.1656 18.0274 21.6483 22.6813 18.0565 25.8142 11.5994 22.8877 19.0883 29.7165 20.3387 
17.4633 14.5462 32.9687 20.8119 30.0592 24.2212 10.7399 20.9981 20.6216 17.1509 2.2763 16.3485 17.5957 34.3798 21.4377 
11.8321 19.1823 9.9096 28.3294 10.3513 6.1911 32.439 35.2663 13.5566 36.6519 27.6428 30.8788 22.0496 23.308 22.119 
5.8849 6.5508 25.1642 23.9618 20.6968 19.0446 20.3136 27.23 16.4456 26.1409 13.6727 24.3411 20.4235 32.9972 21.5854 
1.6265 5.8056 20.9533 24.2412 15.96 15.0957 23.0771 33.1061 17.1887 33.0112 20.6373 32.8239 23.8885 31.2925 23.4709 
8.8489 4.9452 27.4433 31.6117 21.3537 24.7163 23.453 27.1106 23.8532 30.7996 11.9866 29.9501 27.2578 41.3005 30.4662 
15.5751 20.8203 5.4638 21.8805 13.9412 1.3113 33.5119 38.7116 11.9875 35.9024 29.0613 31.7418 25.1413 20.0972 20.9828 
17.6076 17.1465 31.7453 21.4305 30.4286 29.4995 8.2903 17.3047 22.7293 18.721 1.5299 15.9745 18.1501 37.3549 19.8751 
23.1747 26.0353 14.1135 8.0429 26.7249 14.1268 26.854 21.7748 6.1696 18.8371 22.6943 25.0602 8.307 8.2376 3.4691 
22.9272 22.2667 25.5202 11.0817 29.2061 19.9595 11.5323 11.9747 13.8044 10.7234 12.9492 11.6939 5.1393 18.8113 9.7662 
19.3867 20.3705 26.7743 11.3014 34.1986 22.2075 9.2919 13.4147 12.4516 13.5886 10.9774 11.6046 6.6686 25.6835 12.04 
4.7253 10.2582 19.5314 25.2188 14.8671 14.4099 21.6464 27.1256 14.3234 25.8515 17.5766 24.5012 20.5014 28.9971 21.9978 
9.1277 14.2084 18.4947 17.083 18.9341 18.0193 20.2277 21.4772 12.9772 24.5576 13.8335 23.9259 13.0619 25.5107 14.5071 
22.3126 28.3004 2.3983 16.7646 24.7154 7.3752 32.1057 31.6565 7.971 27.1416 33.3036 35.8321 21.8949 13.3281 14.7902 
10.8746 8.3996 34.7814 32.7727 23.9475 31.6908 17.9627 29.2278 24.9509 30.7067 12.3809 29.2499 26.7938 39.1323 24.8214 
24.3893 27.7814 8.4048 14.7537 27.5007 11.5575 30.712 25.3367 8.2184 27.2807 36.7596 28.3839 15.2623 6.2028 13.5007 
20.6481 16.5751 32.9482 28.1062 31.5287 31.3232 11.0313 20.3951 22.4185 21.4133 3.2163 20.7263 18.8982 35.1285 29.1087 
6.6567 3.387 30.546 29.6877 22.5134 24.0684 24.0627 31.0349 21.3419 31.4415 16.5934 31.8431 26.2996 36.6678 28.5301 
17.1511 21.5749 21.7234 12.1655 30.8815 18.8955 13.1019 15.1222 14.5431 14.0879 13.1411 14.3247 7.3592 22.6193 12.0642 
26.8029 29.7688 10.6227 9.155 30.6176 14.5476 24.2698 23.2559 7.6593 18.7385 26.098 24.8995 9.5757 5.6121 5.174 
13.2763 10.3619 31.7687 32.412 25.1305 31.265 18.2134 32.1058 29.9334 32.7587 9.9188 27.5215 25.6356 39.1018 27.3191 
20.6684 22.6532 19.6485 8.323 29.3903 19.0723 14.5718 14.2856 7.5425 16.6986 15.7969 17.5825 3.6081 17.5083 6.7375 
16.5597 24.9856 5.8502 24.5294 13.394 1.6493 36.8894 36.0814 9.6161 35.7811 31.561 36.4708 23.8497 21.3381 21.8385 
25.9841 32.8402 23.9368 2.884 37.7784 23.6237 22.5119 13.7792 14.7475 11.4884 26.7749 14.3032 6.3192 16.8226 6.0723 
11.8437 9.4112 30.3453 31.6013 24.7079 33.0866 17.2251 30.4955 30.4342 28.6361 10.3929 26.4517 26.9764 37.6406 30.616 
20.9577 30.8808 21.6916 3.5801 36.0862 22.5755 17.8717 14.2143 11.9662 11.7531 21.1099 14.5818 0.5572 17.7811 4.8895 
27.3215 22.9368 32.0919 18.3601 36.0176 31.7408 2.6784 8.7393 26.2116 9.2297 9.5263 6.4789 16.3592 29.1313 21.261 
16.5527 17.2315 24.0824 12.0617 31.063 23.3492 11.3755 16.781 16.0329 14.3525 11.1988 11.9841 8.887 26.3621 15.5191 
11.0119 17.5189 17.1294 15.0342 21.4432 15.0523 21.9017 19.0612 6.8121 19.6078 17.3186 23.4587 11.9939 18.5771 13.3077 
2.8554 5.0198 21.433 22.8122 15.3485 17.7228 20.6175 33.5017 18.7789 26.1052 14.5787 26.9541 22.5461 35.9726 21.6552 
12.5476 17.0608 23.3177 19.5754 28.4288 23.4031 13.0666 20.2038 15.9359 15.8421 7.3601 15.471 12.5967 26.9391 15.3211 
34.2365 39.9007 34.1644 12.6007 42.3728 39.8789 13.5975 3.3959 28.6567 3.482 22.1567 5.9642 15.2014 29.6937 18.1925 
22.411 24.8034 16.3085 4.687 30.0585 19.1443 20.1009 15.8062 9.0109 14.0143 22.6184 16.0299 4.7918 11.6051 1.009 
27.6052 34.445 25.3046 11.7295 37.5676 33.7343 11.4031 3.9926 18.3913 3.5349 17.225 5.3713 10.2986 21.7646 15.3441 
6.9909 9.629 24.1227 20.5611 22.601 22.3251 17.4302 27.5848 17.7018 23.6097 9.0012 21.0218 20.0932 28.7883 22.4763 
19.3425 17.7613 30.2193 24.688 36.8129 35.0314 9.1354 18.7912 27.7947 21.0048 2.3757 17.0227 20.0277 36.0301 21.9627 
14.3053 14.8461 20.9496 18.5865 27.3237 19.5572 11.6589 20.4177 15.3156 17.5085 8.6002 16.263 13.4129 26.264 15.2401 
28.5776 30.6611 24.2627 3.2572 33.9894 21.7021 14.4117 13.106 13.4722 10.0628 20.4474 13.442 2.4286 17.1868 5.4825 
20.7443 23.7927 13.1983 8.2729 27.2646 16.7165 21.351 17.3799 5.815 16.784 23.7411 20.4457 7.4331 10.7722 3.1068 
16.6969 25.4202 2.8932 17.2726 19.5577 3.3346 30.77 34.3367 6.4617 32.6421 29.1307 35.4258 19.8614 14.3243 13.8268 
6.8065 8.6776 25.1449 21.0736 25.1038 19.7172 19.9935 24.8177 19.8269 24.1861 10.5977 21.0856 19.7271 31.4936 25.0429 
18.7305 14.9639 37.9969 31.7751 28.9689 30.5069 15.858 27.6833 24.4038 27.3567 5.8891 19.6034 26.122 40.0485 32.8366 
15.6255 21.6578 10.89 10.8318 22.0349 14.4894 23.6171 23.514 2.9603 22.0715 20.4864 24.0292 8.0365 16.2829 6.4347 
7.8268 11.5154 19.7364 27.8807 8.2599 16.8987 33.5559 33.5641 23.5058 36.8095 25.0366 39.5602 29.9073 28.8134 30.6498 
14.3353 9.8101 29.6095 33.3989 30.7745 30.8356 19.9671 29.0888 26.5848 27.5158 10.4937 27.5233 22.7838 37.0221 26.7141 
19.642 22.0562 15.8617 7.0641 29.1454 14.7648 17.6536 18.3845 7.4415 14.2735 19.3057 15.1421 3.3177 15.7434 4.366 
29.256 30.4318 12.2952 8.1023 32.406 15.6652 23.2387 22.9191 9.7058 20.3649 28.1365 25.0675 10.529 5.9753 5.3469 
19.3105 24.9231 23.9779 12.18 36.7386 25.2088 8.7776 10.609 16.8373 9.8932 10.7835 8.6272 7.5477 20.4625 13.0811 
27.7696 23.415 37.3228 17.7821 35.3916 32.9957 0.7889 9.6476 24.8823 12.3735 8.3906 7.637 15.9047 35.5633 18.7057 
24.9923 28.9665 35.4924 15.6777 42.2161 35.2522 4.6455 7.1351 20.0882 9.4499 10.1658 4.6798 13.7586 31.8116 17.4634 
19.9454 27.2856 9.974 9.9111 26.1682 13.5796 22.5831 21.1183 2.9589 23.7578 23.3509 26.6568 10.3065 10.4075 5.9066 
EOF
