I 250
J 25
33.8168 17.2158 3.2715 45.1921 25.7412 5.516 30.5497 7.9366 34.3922 7.1302 36.3726 14.9762 13.2706 21.8996 4.4255 23.4058 7.3201 12.7081 35.1561 11.4322 43.4891 23.6451 41.2999 16.1164 11.4292 
12.8077 27.5708 19.5778 32.0294 19.1423 17.2433 16.8425 22.5824 17.6413 18.5507 27.4974 24.6334 17.8175 29.4891 17.6783 6.6988 16.8616 30.775 32.7504 12.8677 34.2434 9.2399 35.468 21.7268 20.9177 
19.0285 14.1974 24.005 19.2879 2.8971 15.0064 10.6333 26.3142 10.9958 16.4161 12.1332 15.1725 7.6507 22.7672 26.9127 11.3748 21.3212 22.7387 14.8039 11.6901 18.3158 9.0312 21.5797 8.0192 11.8493 
28.6568 6.5624 16.9634 26.9288 13.0293 9.4111 18.3101 21.9301 22.3663 8.1878 22.9139 5.9135 3.5947 15.0524 18.064 17.6116 21.073 12.8633 20.2166 7.4867 30.3516 11.6579 24.9323 2.8157 1.984 
30.1452 15.4265 4.4546 38.9962 18.6349 1.8647 27.2506 12.5139 24.9428 4.0983 29.4722 13.6922 9.8359 20.2639 7.4213 17.7738 7.3138 14.2574 32.5011 7.5539 37.4068 14.7548 37.7919 13.9591 9.7346 
29.0233 8.6657 22.5923 18.095 9.4352 17.1976 17.12 25.8241 19.7483 16.1604 15.7265 7.4145 8.339 12.8938 26.5452 18.3264 22.934 18.5829 15.3841 15.9269 18.8591 15.0009 19.0986 5.0309 9.0585 
31.7755 3.9474 18.0851 23.5238 12.1497 13.6417 22.077 24.1553 19.8987 10.6576 20.5701 3.1025 9.6795 10.8728 19.8996 21.9322 26.0199 11.0242 21.2351 15.0131 23.1422 15.1891 20.6573 4.7602 7.1621 
33.6285 8.7733 10.6055 30.22 16.3174 4.6792 29.1875 16.1782 27.7443 2.7721 30.0949 8.3875 8.5197 14.19 12.3319 22.3905 15.5995 8.556 25.5933 10.7209 36.0419 18.1947 35.059 9.0123 4.5324 
15.0451 30.8124 35.5034 10.8453 10.7788 29.2788 3.7107 36.6714 1.3355 27.9608 11.2207 25.6328 19.3461 35.8429 35.0829 10.8632 35.7308 36.7614 13.5989 23.074 17.8587 11.5684 18.0343 22.8786 25.0478 
38.4793 11.966 7.9937 41.201 26.9508 5.848 34.6734 14.8168 31.1774 5.8466 36.8458 10.5068 11.183 17.0263 9.4202 30.7549 14.7849 6.2114 35.8103 12.8732 36.3524 24.2547 34.8845 13.4032 10.3962 
28.0532 21.5387 7.7432 42.526 22.3709 10.9657 25.2556 8.8851 26.5067 15.0829 30.4802 25.5003 15.409 32.2372 7.2255 20.2227 3.6795 21.1938 41.711 10.9302 42.1645 15.5822 37.6789 19.9395 18.8654 
27.6863 12.4012 8.7943 34.8333 14.3687 3.7293 21.219 14.6129 22.5987 2.5052 27.9433 11.5497 5.2914 16.0806 10.3316 21.5773 11.4942 10.7249 23.8388 6.0619 36.8283 15.2337 35.8645 7.6528 3.5189 
26.4686 12.4295 28.3893 17.2565 13.6665 20.6953 21.8517 34.9387 20.3853 21.9318 13.2403 10.5665 14.7637 13.6953 25.8725 23.0862 34.3775 18.9951 10.9604 19.4088 16.9318 20.4539 14.1498 11.6337 14.0567 
40.5666 4.5873 21.0105 27.9702 20.5938 16.0209 30.2822 26.8679 27.9283 11.8899 29.9747 4.9123 15.517 4.3123 19.6662 25.4138 24.6425 4.1263 29.4762 16.5459 35.5972 25.888 30.753 12.4355 9.1325 
15.4922 18.0183 18.2612 22.9221 10.3101 13.4331 15.5801 20.8806 15.4718 11.959 24.5976 16.2464 7.4731 22.3682 19.7596 7.2126 16.2898 22.9322 24.5382 4.8273 29.1533 3.3496 26.5549 10.7208 12.9318 
24.1209 11.5354 11.35 26.2147 16.2172 5.5631 22.2427 19.8036 23.2767 4.27 24.9932 8.7515 4.3864 17.2303 13.5627 19.6925 14.6829 11.2333 28.6195 7.7458 34.0848 14.9926 33.1229 5.73 2.5669 
27.562 12.0855 22.5074 19.0807 5.9496 13.9373 14.0712 28.7709 14.309 12.2723 15.1541 10.2885 6.5896 15.1071 23.3672 17.5578 24.2653 17.9822 14.8113 11.3977 21.8218 9.9565 20.6596 3.8187 8.9617 
19.6902 23.4091 9.2916 38.2475 19.5345 9.7202 24.5481 13.9555 21.2217 13.2337 30.4355 21.7611 12.3114 31.6734 9.7113 14.6879 8.2002 23.7464 34.3233 7.8731 43.4834 12.2912 40.0875 18.4933 14.1322 
28.1423 19.4715 32.5592 4.7303 10.889 33.2036 17.8422 37.9851 13.9155 28.1928 3.3107 18.8714 21.6007 27.4572 40.2035 20.431 32.1023 27.0993 1.0058 25.8637 6.979 22.5613 5.417 18.6125 23.0772 
13.0653 24.7578 14.4172 31.6354 13.4917 12.4265 13.0665 20.5379 15.431 15.6224 23.7449 18.4845 12.691 29.4489 18.6821 7.8615 15.0257 23.214 24.0734 7.9324 30.4689 4.8505 29.7219 15.2411 14.5884 
16.0999 26.8835 33.9314 8.5018 7.3206 30.5058 7.8461 43.2883 5.2419 30.6824 5.2383 20.2385 21.6013 31.2204 33.5642 13.2235 30.2748 35.3989 8.801 21.163 12.8951 13.5058 13.3793 15.9957 22.2199 
32.0382 10.0211 27.8317 19.189 19.9819 23.261 23.7751 41.2636 27.0791 22.1414 19.4503 11.5238 18.2646 11.5448 31.5451 31.2971 32.689 19.4578 13.8757 25.858 19.0422 23.8865 19.5694 12.4566 17.9353 
17.0078 16.7538 24.7378 13.3658 1.965 18.7194 8.0752 36.0666 7.4882 20.5614 11.0975 20.6169 12.3603 26.8912 26.7396 10.387 30.7048 24.5858 13.9144 16.2734 16.3148 9.6173 18.1051 11.3278 17.0298 
24.2371 22.5003 7.8395 33.4412 19.2009 6.6084 23.6718 13.7391 22.7837 7.8988 29.2585 16.0207 10.5089 22.7973 9.2119 15.9529 7.9093 18.952 31.0222 5.9282 36.2756 12.2826 31.2487 14.3709 11.2758 
32.8458 15.1554 26.0818 15.7467 13.7534 27.3708 22.5792 31.7743 18.2646 23.4366 11.4801 15.2776 15.4703 15.9261 28.9912 26.7111 29.2016 23.0619 8.0969 20.0242 15.5937 21.367 13.7076 13.0027 18.1399 
16.9695 14.9716 17.9147 16.7966 3.498 17.8537 12.6126 24.2217 13.7719 13.8203 14.2759 15.1045 6.5374 23.2669 23.1936 11.0593 24.7604 17.3226 14.9302 8.6965 22.6555 7.3185 23.9765 5.7856 10.0226 
24.0076 15.6265 25.4971 12.061 4.5416 20.1784 11.2274 37.3212 9.3756 22.971 7.9649 18.4944 13.5509 22.6987 32.4231 16.1843 32.2029 24.9764 7.463 19.0621 13.0648 12.7674 12.7617 10.8028 16.3596 
17.3241 21.4987 18.0802 27.4472 11.4862 14.8523 14.6433 20.6856 13.6695 14.5299 19.8407 20.4845 10.199 24.407 16.112 6.7491 13.5055 20.2264 26.0373 6.6745 28.2287 3.5227 31.3838 12.7849 12.4842 
32.9895 14.3898 32.1467 16.3541 15.764 26.2994 22.6378 34.5543 22.2942 23.2107 16.2756 17.076 20.978 16.0635 38.3676 26.6567 31.9783 21.6655 10.5105 25.8601 17.2841 23.7058 14.2528 16.9715 17.6912 
22.1757 17.7821 6.8948 32.03 14.8879 5.602 21.2707 14.4681 21.0591 8.1547 26.7386 15.9428 7.0373 21.1425 8.5227 14.9137 8.868 19.0367 26.6587 3.3449 39.6392 12.3831 31.1136 13.2654 8.0404 
28.7184 9.8525 10.0 27.2365 14.4863 5.8586 23.5358 16.1489 21.3626 3.5237 26.3807 10.0174 5.2546 14.7995 12.6898 19.4063 12.8915 9.6291 23.7053 5.9121 30.1643 13.295 27.6952 7.2762 2.3506 
28.2778 16.2818 27.9911 13.5146 10.6839 27.4621 17.7266 34.9868 20.335 22.2032 10.5579 12.984 17.0337 17.5866 27.6596 25.1316 30.6161 24.7643 8.2284 23.6911 13.4706 17.0056 10.9803 11.4714 18.3767 
32.9541 19.095 38.5572 13.3714 18.5059 30.9604 23.4824 41.5136 24.0801 23.4505 14.4392 15.162 23.6408 18.7202 37.8008 27.6703 36.2718 22.8331 8.6373 25.6693 12.6434 21.4801 10.9796 18.4324 18.372 
28.9662 28.2441 44.4856 5.9224 20.5544 36.7484 18.2388 44.8688 19.5741 38.1824 8.5558 26.0369 25.1413 29.4346 41.6146 28.3716 45.4102 34.206 6.5976 35.5641 0.3667 29.0885 1.0154 21.6472 26.7103 
31.8003 9.396 12.0219 29.6157 15.3763 5.7783 25.3166 15.6442 25.9894 2.8064 28.8257 8.4081 7.1027 13.4325 11.346 23.3315 15.0431 9.171 25.9926 9.497 34.8402 13.8767 33.7198 7.7917 3.3587 
25.679 25.6456 35.2443 4.9723 8.7871 32.1173 12.246 38.7264 10.9439 25.1717 1.8625 19.9371 19.0143 25.0756 31.0057 16.8955 34.0829 26.3142 4.4669 21.8263 9.7429 17.337 8.6805 18.4874 18.9952 
26.0057 21.5512 32.9484 9.0604 10.178 28.936 16.5416 36.5131 13.6692 24.3595 6.6093 20.7338 16.0891 25.4292 30.1019 20.135 30.757 23.4058 3.4833 25.5782 10.1741 19.6921 8.0414 17.0973 20.3863 
21.4086 18.6427 7.1099 30.7846 18.0574 5.0109 25.0994 11.1766 24.3453 6.4994 28.0077 18.1168 8.2896 25.6289 7.9397 15.8787 7.2971 14.6249 29.1103 4.738 32.1963 13.4993 33.3659 11.4783 8.742 
10.8149 27.1352 21.2303 33.4119 18.3904 24.1839 16.2673 22.0257 16.2516 22.1564 28.2552 29.265 19.5547 40.1654 25.3255 6.2164 20.4863 35.8822 32.8174 12.6808 32.8513 8.4657 30.2573 19.7062 21.0175 
30.6927 1.1581 16.9062 24.1699 18.9133 13.2497 29.126 21.5301 28.1169 10.4623 21.6039 0.9497 9.2355 7.2262 22.8114 21.8833 24.6399 7.7896 20.1072 14.5151 29.0443 19.9652 29.2126 8.7924 7.8925 
35.972 6.4471 22.8657 20.4638 13.2594 18.4584 23.1568 33.4739 19.5191 17.7265 17.1522 7.6375 12.3138 11.2039 29.311 21.6897 27.07 13.4644 17.5917 18.386 19.3483 20.6746 17.8542 8.5829 10.2124 
39.3612 5.1542 17.9334 35.1884 20.0141 14.0374 32.2921 26.8574 35.8254 12.152 31.38 7.091 17.0225 3.4775 22.6478 28.7902 22.2851 5.0309 27.663 19.7508 32.2858 22.5532 33.2847 13.9181 11.7436 
32.7755 27.4765 5.0509 46.9246 32.709 10.4976 30.0253 1.1914 38.8334 13.6871 39.4357 20.5592 20.4992 25.6804 3.5424 24.495 4.9222 21.221 41.8728 14.0128 46.635 21.7376 42.0725 23.3657 20.6813 
36.2398 6.4755 14.3307 30.6853 21.2681 9.2456 31.3978 20.4442 33.0222 6.2559 31.9352 7.3841 12.8894 10.131 14.2528 30.1403 19.6046 2.7259 28.2354 15.0329 31.8964 20.4688 36.1333 10.5829 8.7928 
13.7144 18.0285 14.6995 28.7509 11.079 15.6017 14.8272 20.0407 13.7318 12.4008 24.1238 18.981 9.8138 28.4534 15.9717 7.1725 16.3689 19.788 24.8303 5.0719 33.3442 3.3553 26.0738 12.9932 13.832 
25.239 21.5772 37.2498 5.235 12.01 30.4216 18.284 43.1551 17.4222 32.9469 4.2044 19.147 24.2508 22.1811 41.5215 21.5717 41.6494 31.8541 0.8158 27.0905 7.0386 19.7318 4.7782 17.3741 21.5405 
25.8764 21.8 36.0799 6.4294 13.5385 29.9717 14.9681 44.3045 17.0252 26.2376 4.4189 24.5321 19.4161 27.9789 41.3061 22.762 33.3719 34.2882 0.733 26.3466 6.1732 22.8289 5.4919 20.7822 23.8587 
36.8492 8.1742 27.1057 22.4434 12.5027 21.1448 22.726 36.4358 21.0821 16.7326 16.5774 10.2609 13.8436 10.0928 27.4984 24.3967 26.3897 17.881 14.8474 17.9195 19.6978 18.5903 18.9671 9.38 14.7226 
9.0716 23.4939 28.0632 15.179 8.6241 24.719 1.3124 36.0999 3.543 25.4012 13.5887 26.5444 19.1623 34.3437 27.2495 7.8925 26.1521 34.1468 17.6318 17.5407 19.2312 7.8396 23.5592 16.7937 18.0462 
17.6415 29.2334 14.0815 33.2677 19.5751 15.0205 18.5176 17.4768 21.4752 19.3669 24.6289 25.6529 16.6948 34.744 16.3909 11.3383 13.8956 22.8962 34.1725 9.0852 35.6006 8.8445 32.9454 19.2396 17.7013 
24.2024 16.4007 9.3639 27.1867 14.5384 6.9504 19.1274 13.078 20.006 7.9161 27.9145 16.9478 8.9308 25.5793 9.219 16.5063 9.0029 18.4729 30.6819 3.7626 30.9366 9.3679 38.0685 12.935 10.4809 
21.5191 23.8119 11.179 30.8842 15.927 12.7693 20.2537 14.9254 21.4903 13.6421 31.5867 21.1328 13.3124 25.1468 11.1583 12.423 9.0125 23.6695 33.554 7.0846 39.6757 11.3518 34.5588 15.3704 15.2217 
18.049 28.4645 34.8923 4.6566 12.0275 31.4718 10.7038 44.9545 8.193 32.2276 4.1132 25.3774 20.2021 32.9856 32.0687 17.584 39.1923 36.3789 7.7063 23.9808 11.9055 20.2578 9.7884 18.3835 21.4576 
42.3661 9.5677 27.2333 27.2183 26.6815 24.2133 36.9091 32.1459 35.9805 23.391 29.2391 11.5891 20.6602 4.939 27.8496 30.8066 34.5717 15.249 22.8383 22.1458 28.9268 26.3841 31.6049 18.7343 17.775 
17.4019 16.6 12.729 25.4302 13.4859 11.26 19.4429 19.3255 20.437 11.3788 24.238 15.2305 7.8417 21.6619 13.086 12.172 12.8356 20.0277 23.1609 2.3494 28.4792 6.322 26.9799 11.4155 8.3007 
21.1745 23.4585 8.4621 41.0118 26.0761 11.8911 23.7674 10.9574 25.2536 12.7433 35.4396 25.5068 15.6513 32.2694 7.8359 19.52 5.2632 23.1245 35.8704 9.4819 42.2317 15.4493 39.6096 22.3427 14.5099 
32.0128 7.4121 11.3137 25.7893 16.0447 5.9849 26.533 18.0997 23.9725 4.1456 26.1683 5.8396 4.6425 14.9597 16.3349 22.1263 17.2659 9.659 25.1956 7.9705 32.8296 15.435 26.9364 6.6834 1.5961 
9.786 28.7112 20.102 26.4633 13.8878 22.8495 13.9369 26.9195 17.5392 23.7664 26.4292 26.5898 16.9864 33.1922 21.5975 4.8526 19.5503 32.6575 30.2763 14.0348 33.7339 8.8711 32.2856 20.9426 16.9696 
38.5136 9.4033 29.2919 19.0594 15.7841 19.4611 27.978 31.6754 23.0274 19.7795 17.6017 10.1386 16.9986 9.2332 29.4347 29.7079 32.7898 15.5744 15.8543 18.1543 21.1719 20.672 17.6686 11.229 15.6262 
2.9668 29.9176 29.1318 29.8976 19.6858 29.986 13.1612 36.1077 16.1316 27.6144 26.7519 31.9417 23.834 38.2249 32.8244 7.3778 26.3779 41.2567 31.5969 17.6939 29.0999 12.0174 28.4901 23.1576 29.6148 
33.5518 8.3182 24.5687 20.4688 12.688 17.7847 22.8559 34.4679 18.0532 15.7213 15.5065 9.4338 13.264 12.527 26.8767 25.2682 31.9 15.0725 14.973 17.6643 20.9143 20.0269 19.1675 8.5807 10.5972 
37.9231 9.8182 27.7303 22.709 20.2152 28.0377 26.6016 38.0254 24.3818 23.4644 19.7086 11.2783 17.4081 9.8231 28.7122 34.9385 30.6751 19.9088 19.6742 24.9483 20.1344 24.7803 22.4578 16.6621 18.6975 
33.891 23.521 6.1619 41.2749 24.7761 10.3353 29.5695 2.8308 35.7558 14.1885 39.7608 21.6542 19.2358 32.4932 4.3998 23.6483 2.7988 21.3675 41.9306 13.6763 40.1176 23.7147 46.1912 25.3531 19.3157 
25.7125 15.4816 10.3364 29.7645 12.2005 7.2537 18.2417 17.74 22.5446 8.0328 26.8 11.2443 3.7927 21.7078 15.0147 16.103 14.619 16.9648 25.7494 1.5489 32.095 9.9399 33.35 8.7339 6.478 
28.878 25.0356 39.8776 2.4083 16.5154 29.0673 17.4372 47.0523 15.5905 35.2459 3.8154 25.6641 25.0505 31.91 37.5219 26.1389 35.261 33.4477 2.7725 25.5558 3.9183 22.5895 3.1425 21.0611 25.7981 
20.2582 17.141 18.6836 22.9629 5.935 13.9554 12.1791 26.8231 12.6796 13.6823 19.031 12.5836 6.0588 22.1802 20.7071 11.5794 22.0488 17.9876 19.6507 8.5752 20.5828 4.6316 23.9238 6.6762 9.6449 
32.2988 1.1195 18.8964 25.7864 17.7063 16.2599 28.4275 22.7201 26.7889 12.4538 24.2863 1.7046 11.6226 6.8037 23.7389 23.9668 26.5413 10.696 18.8848 15.1136 26.8402 17.5134 25.8269 7.7511 7.8814 
15.1427 22.4473 12.3561 32.9406 16.1561 12.6298 18.277 17.8886 22.3557 16.5557 26.9426 19.7261 11.9285 30.1011 14.6386 10.7967 13.0239 25.2588 26.9466 8.1047 38.5858 9.4053 35.8446 15.901 16.529 
36.0313 11.5179 34.4342 21.8956 19.4042 26.8473 33.0062 35.8546 24.2554 23.5392 20.6729 12.9568 21.4114 9.1182 33.0496 31.1151 31.5523 16.0918 19.3648 22.6634 19.8994 29.6798 20.4753 13.3617 16.4475 
18.2099 16.724 27.2701 12.2855 2.8431 20.8254 8.8388 35.5077 8.0277 22.4955 9.5152 20.0187 14.811 23.7824 28.9856 12.3446 24.4734 27.1101 9.6855 16.3638 17.1453 11.6598 16.3908 10.8394 17.9734 
23.3042 18.4166 7.6609 29.678 17.9504 4.7224 23.9285 14.3902 22.4719 7.8084 27.9135 16.6175 7.1636 21.3358 9.3549 16.6715 7.6554 16.9635 28.2844 4.4238 38.6335 10.8409 29.9265 12.2175 7.9674 
32.3783 1.1005 20.2686 28.1604 19.2935 15.6857 29.4486 26.5874 26.3138 12.4025 25.4797 2.7982 10.7513 6.042 19.6759 27.8415 24.8135 10.3593 21.7348 14.5523 30.3697 23.7166 24.2954 8.5256 10.0279 
8.9013 23.7601 21.381 26.2291 14.6428 18.6818 10.3283 23.6407 13.9391 21.8219 23.2745 27.5385 16.1653 28.54 20.8622 2.863 20.8777 28.3181 23.1875 11.0051 26.7992 5.4585 30.372 18.8963 17.0827 
39.0521 6.5413 28.9674 29.443 22.2236 21.6919 28.4443 35.8372 29.8508 17.676 21.7857 7.1082 16.2679 4.3027 23.9126 30.1418 27.1997 14.0008 20.7176 18.5397 28.8582 26.6288 26.2855 12.3511 15.9548 
14.5691 20.5626 26.0122 14.8629 4.2117 22.6486 6.1472 28.6198 5.0131 25.505 10.9226 20.7597 15.7134 24.1198 32.4829 9.2121 28.3521 31.2575 14.1081 13.3943 19.0506 9.7199 16.3652 13.2178 15.1247 
32.6475 13.0414 8.7823 35.2872 21.8181 4.7966 33.5139 15.1378 35.0282 4.2606 32.8028 11.0375 11.4826 16.7978 10.7629 28.5225 12.2917 7.0915 32.6338 11.5244 43.1091 19.1978 38.106 16.0368 9.4981 
8.4018 24.1368 22.3638 21.2014 8.9911 23.0872 6.9026 29.5431 7.6901 22.4962 17.1932 20.0086 15.4111 34.7236 27.0216 1.8363 22.9282 32.1947 20.4964 12.2204 26.698 4.6719 23.3749 18.3397 17.5923 
23.2281 10.9934 20.1873 19.2768 6.0014 15.9219 17.0182 25.8698 13.7932 13.5253 17.0323 11.331 5.7103 19.752 20.5811 16.6552 20.0958 19.6628 15.1754 10.2648 19.7087 10.9097 21.3261 3.8223 8.5203 
21.3629 24.139 31.7408 4.3853 10.0369 34.2862 9.5787 45.3409 9.0466 25.6457 1.9793 23.7311 19.3565 32.7818 35.9978 20.4078 39.7133 33.1219 6.8632 20.5164 8.983 17.5914 7.9415 18.9313 26.5127 
15.8882 23.7426 15.7686 34.6378 16.268 17.4837 17.7332 20.4963 21.6847 15.0033 30.2834 23.7336 13.892 29.3149 16.6646 10.2846 11.812 29.8232 27.271 10.1439 33.7218 9.3211 31.4216 15.874 15.3279 
31.5534 6.503 21.9175 20.3644 14.2689 17.9258 21.3918 33.3072 25.7594 15.6803 20.6173 7.188 14.2921 11.1506 30.234 27.6009 24.8415 16.6894 18.4254 20.5365 23.1064 19.0036 23.5015 8.4176 11.7936 
33.8243 5.4563 25.3239 27.1025 21.441 17.6766 31.1395 31.7916 27.6648 17.864 21.5793 8.1694 17.6291 6.3113 25.9354 26.7251 30.2734 13.7507 19.5367 22.4313 24.2738 21.4286 23.0665 10.8652 15.5712 
36.6466 4.8119 20.0627 31.3661 23.7184 18.1161 35.2457 29.5695 35.6379 15.9043 29.5509 6.7622 17.335 1.8461 26.469 32.3254 28.2064 7.6977 29.1784 18.6344 33.1775 24.9502 27.1437 15.2125 13.2003 
8.5588 25.1348 27.3973 17.166 11.5935 28.2887 2.9906 37.9926 4.1488 25.939 13.8025 24.114 20.8564 38.8264 33.2086 8.1229 32.44 33.8883 21.9188 19.6557 24.8868 12.2877 20.1726 22.8468 24.5346 
17.5657 18.7783 14.7668 27.2601 13.2977 11.0333 18.6172 15.7187 19.2666 11.7329 25.0136 17.697 8.33 24.5452 14.4032 10.0204 13.2946 21.6027 25.9047 2.8457 32.3477 5.4864 27.5781 11.494 10.6397 
29.8338 26.6192 6.0815 38.8981 28.6717 12.8369 37.1748 0.4137 31.8344 13.0251 46.1821 22.9116 22.7368 28.2443 3.8974 24.6278 4.485 18.5497 46.1812 15.6581 48.8045 24.7383 51.0032 21.6148 21.3858 
19.4056 25.2572 34.3449 7.1828 9.9101 32.3738 8.9093 42.1807 6.1594 25.5886 5.3596 27.1382 18.2053 32.9293 34.2464 16.2255 31.471 36.9068 9.5602 24.1052 13.7116 16.6718 11.6915 18.5909 22.495 
22.7172 29.7063 32.008 2.1716 14.5725 33.416 14.136 40.1984 11.2668 27.2546 2.7407 28.3615 21.6165 33.72 37.0097 22.8163 40.8259 38.9222 5.777 26.8802 8.4861 21.5018 7.647 24.2665 27.5452 
39.553 9.7224 27.4545 31.0735 22.2738 22.3043 29.5071 39.5793 30.1726 20.8914 26.6739 11.8998 18.3804 6.1352 35.4591 37.1547 33.0667 14.8594 24.5202 24.716 30.9229 27.0577 27.0402 15.7743 16.7338 
28.9548 5.8476 13.7078 29.8624 14.5308 8.7937 25.4081 21.6069 25.2769 6.6889 25.4364 3.6412 6.6176 12.5095 19.5777 18.8245 18.8701 8.8305 20.5992 9.5165 26.1358 14.219 28.6867 4.2663 2.7551 
9.4716 22.7694 22.0925 24.1157 11.3878 20.9285 8.365 30.5056 11.3238 19.693 21.2222 23.4569 15.8934 31.9171 26.0259 0.215 23.5056 26.7678 21.3215 12.7451 28.5033 5.1272 27.4376 17.8845 20.5971 
31.8842 26.4649 3.4276 37.8221 27.3604 8.0296 32.809 3.3907 35.8913 11.6395 34.7291 22.9187 15.9659 27.5675 1.7618 24.0948 3.4247 20.0123 43.7657 12.9187 47.9975 21.5964 42.1097 23.3136 18.4792 
34.3219 5.6531 22.9575 19.635 16.3831 16.4399 24.6521 26.0709 23.4623 14.4628 20.63 5.8311 11.6378 9.9937 23.7781 26.8179 29.2538 14.9468 16.0875 16.8204 24.0489 17.1173 24.1167 7.7252 12.2708 
26.8005 17.9278 29.0878 7.6548 10.509 26.2926 13.8402 38.0774 15.1572 29.5276 4.1309 20.9846 17.6921 26.835 36.962 19.7495 37.7314 27.3708 3.3342 23.5885 8.2783 16.7128 7.2279 14.6698 19.2575 
42.4535 8.2407 20.9259 33.9612 21.7672 13.6068 33.428 23.2704 29.68 11.2268 36.4064 8.9279 17.7153 5.4755 20.292 31.6051 23.4453 2.7153 30.0969 18.9971 37.4589 27.3633 32.4642 15.6467 11.8721 
20.1423 22.4247 27.4004 13.4928 3.0351 21.4765 6.7196 35.8197 7.232 19.2565 9.041 17.3176 13.0739 23.8491 30.249 11.9848 25.2664 27.3322 10.1119 17.9947 16.3081 10.248 14.8596 12.9672 15.6754 
3.2084 30.2069 29.6853 23.602 14.9378 27.0023 7.2532 37.7614 8.4997 25.0509 17.6198 27.5345 19.0114 41.0392 28.1016 6.8812 27.0886 39.5563 24.5541 21.6416 26.9925 10.2754 31.4311 21.89 25.4185 
29.4714 9.3535 12.7705 24.1475 12.0843 8.2345 18.9944 20.3886 24.5181 6.7254 20.3646 7.5748 3.273 15.2625 16.3432 20.7126 18.6968 10.5478 20.3508 8.0719 26.6158 13.5403 27.9354 3.6745 0.4537 
25.8089 11.9426 20.2491 16.9951 5.6804 14.1307 17.1924 29.3746 17.3205 14.0965 15.5539 9.15 5.8296 19.5851 24.5368 13.1493 21.3759 15.8857 17.081 9.9025 22.7627 10.9735 22.5577 4.1091 7.5693 
42.9604 5.734 29.0138 28.285 23.5134 19.5514 31.4423 27.5972 31.0887 18.0998 26.7978 6.9844 18.6847 4.2487 26.2412 29.0259 32.4489 12.6813 20.8809 23.401 29.112 27.061 26.7389 14.4599 16.2327 
10.2276 32.8916 33.0376 15.0763 13.0601 30.4529 1.8558 36.507 3.1277 25.1994 13.4061 27.731 18.6243 34.6932 34.576 9.3406 31.7599 36.9016 19.2167 21.2271 22.7961 10.5208 18.7032 22.9314 24.0676 
26.5723 13.7944 6.4424 32.1178 19.484 2.6579 22.74 12.0642 22.3211 5.271 29.1761 14.2414 8.0243 17.9531 8.6048 16.6006 8.6286 15.6844 31.9086 5.7319 33.6736 13.5877 36.7316 10.4972 7.7966 
16.3216 24.1837 15.8495 24.4974 11.7839 15.0481 16.6541 21.9283 16.0686 16.4152 22.981 21.9898 10.5553 24.1981 15.984 8.219 15.7837 23.5988 23.982 6.8484 30.5425 4.4021 26.5567 14.2481 14.6401 
31.3718 3.0929 23.0136 23.4017 17.0074 18.4171 30.3197 28.3281 24.3936 16.3335 25.8182 4.8623 14.6073 4.8547 26.545 26.4621 30.2656 10.2489 22.412 18.0614 23.8112 20.4458 23.9364 11.0455 9.7836 
39.1963 7.0504 25.9729 21.5079 17.721 18.6926 27.0672 35.54 28.3891 16.626 18.4794 7.4745 13.7977 9.1349 29.5482 24.4102 29.5069 13.0801 20.3535 18.9511 23.536 21.6536 22.9604 11.765 14.5222 
28.5905 24.9312 38.7983 5.2596 17.7329 32.2541 22.8081 46.8463 20.5382 37.641 6.7798 24.1079 25.9244 29.1141 39.0141 29.4538 37.6439 33.6272 4.8288 32.1708 2.5992 22.8175 1.6308 21.7781 26.6991 
37.9486 23.1224 5.418 47.8721 25.3858 10.2156 36.0129 1.1165 34.634 13.0587 35.2916 20.8547 19.1788 25.3123 3.5326 27.0815 5.4272 18.6419 43.5546 15.6148 49.1424 24.7853 43.3466 22.6518 18.6455 
12.2769 22.1618 21.3728 24.0894 14.2193 17.0792 12.1248 22.1114 12.0443 19.2565 23.783 23.6293 14.225 27.6182 18.5752 4.0565 19.1994 29.6259 22.9814 11.1974 32.7611 4.7678 34.0935 14.8284 18.8678 
33.3386 6.577 14.4672 34.5002 21.0372 9.7985 24.9427 18.6868 31.554 7.1543 28.7157 5.1832 9.2815 9.4554 17.8265 25.5507 19.6489 3.9709 24.1827 14.2647 34.5826 17.4032 34.5621 9.0314 6.0039 
38.288 3.2351 23.0552 24.3254 17.6074 18.9554 31.0468 26.0858 28.278 14.1291 25.7512 5.1814 14.709 4.4634 27.0513 25.3667 28.1826 9.7686 23.3629 20.453 23.6388 22.6376 25.0696 10.248 11.5578 
10.9114 22.4113 20.7719 25.8476 13.8826 16.8399 11.4937 24.5981 14.7055 16.3402 20.7448 24.5203 15.391 34.8334 18.425 5.118 15.1879 26.056 25.7527 9.6417 29.7976 4.9319 33.8776 18.1877 17.7629 
28.4764 22.4288 6.3443 46.315 23.7309 10.1653 31.6442 6.1144 31.8216 11.7961 41.7393 21.3522 16.1202 29.102 4.3647 20.2788 0.7769 20.915 41.4739 13.9507 45.8951 17.6312 39.323 23.1433 16.4662 
14.7046 17.964 26.0886 18.8201 2.7013 19.2739 6.8644 27.2023 7.1452 18.3459 11.5382 19.5456 12.6695 27.5317 25.6949 9.0725 25.8441 25.191 15.9584 11.8001 22.6349 5.1704 20.9921 12.331 14.2428 
