I 250
J 25
4.8755 23.9809 25.1224 9.6256 11.7503 15.3253 22.5421 21.6629 8.669 3.8797 26.238 5.4235 12.5463 26.2547 5.5901 1.8995 18.3889 10.3544 3.7097 13.6115 12.4059 6.2226 4.3076 13.8747 13.3669 
20.3202 27.3437 19.3502 20.2572 14.5365 4.3861 35.1008 14.0433 27.5747 18.8513 26.3031 12.0356 18.8092 15.3641 18.249 15.5598 11.2772 18.2042 12.5646 10.2409 5.506 26.7126 16.1812 5.3003 14.3141 
4.9329 26.9784 22.4295 9.2653 11.6809 13.7377 22.5221 19.4681 12.3618 6.2924 24.1144 4.3983 10.845 20.5303 6.4844 2.1789 16.6285 10.7539 2.5764 9.2489 10.8033 7.0743 3.9478 12.0074 12.6127 
15.4887 20.5011 19.7375 19.9365 12.5568 3.6729 31.8884 12.8932 29.8168 21.3426 28.8536 15.1445 22.1246 15.6414 17.595 19.011 13.0472 20.3071 12.789 9.6067 6.9434 22.1268 15.7244 5.1167 13.1606 
6.816 33.7034 23.7486 12.127 14.251 15.4765 23.3284 27.3484 6.2594 6.2098 28.0452 7.63 9.1573 25.1405 8.904 2.7681 20.0451 7.9481 7.5116 12.7284 15.0368 2.9108 9.2816 13.8603 20.852 
7.3938 32.4124 20.8547 7.032 16.5007 21.6647 16.0858 28.8711 9.1487 4.6397 29.2277 12.4868 19.6604 24.3254 7.11 8.9581 23.5724 15.6806 10.9968 22.6061 18.7495 6.7667 9.4703 22.2193 17.5742 
14.2984 31.7409 30.3091 15.372 20.3395 23.007 24.4517 32.0895 6.5798 12.7037 33.6352 9.9329 6.5041 31.5118 16.1166 6.9633 27.1158 3.4479 11.4585 14.3444 18.0857 6.7475 11.8969 19.3923 26.7788 
13.9385 34.3868 29.4339 22.8069 17.0378 11.2768 30.0616 21.7795 17.7537 14.9754 33.4105 5.783 8.2959 24.1046 15.5275 11.9483 20.1257 11.4968 11.292 0.6565 6.2183 17.7213 10.9388 8.178 22.8481 
13.0673 15.1143 13.0514 14.9174 4.1081 5.2994 23.7873 7.2666 22.6485 15.2336 18.5538 12.563 23.6634 10.3284 13.9923 13.9229 3.5633 20.4351 11.0587 14.0685 8.2822 20.9002 9.6156 5.0444 7.2267 
15.8697 36.2676 33.7315 25.263 19.8082 12.6918 38.1859 24.7314 18.7 17.4086 36.344 9.0596 6.2909 25.3378 19.095 12.6024 23.7346 9.5966 11.3769 2.8699 10.1283 14.6766 15.9162 10.7574 23.8729 
17.8977 6.1085 6.9095 18.6302 11.27 16.4368 26.4018 6.5111 29.4341 23.8964 8.7408 25.3942 34.1366 5.4053 23.1233 28.5057 7.798 32.5362 17.6953 28.4704 21.4867 25.6325 18.3589 17.1051 8.3444 
6.3098 21.5964 18.8819 0.2859 10.3113 17.5526 10.5313 19.059 15.1446 5.9598 22.8072 15.9159 21.9183 20.1136 4.1454 12.8035 18.0378 20.2009 11.2109 23.1733 20.8478 12.291 9.1727 18.2532 12.2883 
18.1122 9.4494 7.1458 17.3726 9.0607 13.7364 27.8639 3.707 31.921 22.1896 13.0781 21.0013 28.8782 3.1835 16.2154 21.2833 5.1644 31.0709 17.557 23.0887 14.7742 29.0811 15.5643 12.5029 6.7704 
16.3497 25.8323 26.7523 22.0995 16.695 6.9925 34.2621 15.5423 23.5797 20.4014 33.5948 10.7741 18.1714 17.8781 19.758 14.2713 15.1233 19.3976 12.656 7.9133 5.4188 21.6144 16.2591 6.327 20.6565 
26.2232 29.5032 27.6935 30.1565 19.582 7.7229 40.3169 12.3693 28.4492 28.5077 25.9613 18.5911 24.795 17.3576 23.454 24.5091 13.6392 25.4159 22.1824 14.0537 12.6315 24.936 22.9815 9.2963 19.4595 
18.5178 27.6025 22.3556 12.0014 21.9718 33.1606 0.9576 27.4811 21.8934 14.4925 24.1515 29.2838 34.271 25.032 16.8567 25.1587 24.8071 26.4431 24.4513 33.1236 33.0194 23.4307 22.0936 32.7005 18.824 
18.8819 33.7576 33.0625 23.4794 17.3147 11.8015 39.9365 21.8339 22.2982 19.2983 34.7549 9.4316 9.8757 27.5584 19.2812 15.1259 19.4384 14.6475 12.9366 3.2542 9.1364 18.9528 13.5145 10.6936 20.4447 
16.91 36.1658 40.4524 23.8185 29.3104 28.713 28.7365 38.1724 7.9232 17.6378 42.9679 15.8664 9.3333 42.682 20.8564 14.8187 35.3292 6.0729 17.3797 18.0436 20.8016 11.0003 16.7806 22.3009 32.4945 
14.8308 20.2911 14.2813 7.6319 17.1537 25.2097 4.4077 22.3951 19.4498 15.591 17.1155 24.28 33.9403 21.9654 13.7948 21.5414 21.7497 30.0794 15.3481 30.5642 26.9523 19.7937 17.85 21.9262 16.1744 
18.0926 6.0992 5.4924 16.3642 16.4554 27.8598 16.7432 16.4209 35.796 25.3771 3.0426 30.0126 36.0489 17.3951 19.5111 30.2904 16.2014 38.6504 21.2785 31.65 23.0501 30.4248 21.3609 25.6477 12.9313 
2.6755 26.7557 17.9781 7.172 8.5018 11.189 17.1883 16.6978 11.866 4.6914 23.0204 5.9345 14.3562 22.7319 3.7925 4.1656 13.044 11.9841 1.8823 14.4262 11.9158 8.0022 1.7825 12.3796 11.6978 
10.3181 19.4534 16.4377 17.1875 7.1194 3.2351 27.3776 12.401 22.9695 15.0523 23.3281 9.3744 16.162 14.8041 14.1323 10.1688 7.893 20.5336 8.7219 11.7375 3.7285 19.3629 9.042 2.7101 9.8628 
10.424 19.7327 15.9503 4.5946 14.0595 21.8858 5.8577 21.7096 17.2053 11.0745 20.0234 19.0981 25.016 24.0478 8.9712 14.9994 15.7741 25.3478 13.727 23.0869 22.5914 15.4443 14.8573 19.3609 13.058 
21.5877 1.2292 4.6175 20.3428 16.2078 19.3575 22.3361 10.0925 35.9093 23.0503 5.022 27.4998 36.2884 8.6071 23.5951 26.9207 11.0592 32.4958 22.7485 29.0965 22.5883 33.8505 24.2933 23.7619 10.3377 
15.1549 41.2207 30.6238 16.9888 25.6108 26.1431 22.5477 35.9725 2.1181 12.992 35.2054 15.4112 11.2965 38.6575 16.9056 11.043 24.2403 9.2356 16.1831 17.9099 20.0536 6.6853 16.5018 25.4554 25.0035 
14.8628 10.2655 6.4004 13.7238 5.4256 13.0723 21.3579 6.5128 26.9622 17.7694 11.3713 18.9706 27.3488 6.4628 13.6972 19.9504 2.9831 27.4207 12.1355 19.0162 15.1117 23.2356 12.107 12.516 2.4241 
22.1769 8.6527 7.2785 17.5381 16.3537 21.1992 15.8494 17.602 27.7893 20.3465 5.8875 27.6274 33.561 16.0939 21.1211 28.0406 16.233 36.7172 22.0836 29.8421 24.5939 26.4363 20.7144 25.8114 12.6712 
19.0136 4.4405 4.2241 19.6419 16.711 21.412 18.5981 15.5245 31.559 24.2254 0.7536 26.5739 41.0446 12.2418 21.3641 29.7778 15.6253 41.3202 24.0155 28.7987 27.422 29.78 19.9572 23.7486 12.0715 
13.3923 30.7888 33.7554 12.6804 21.8486 18.8041 26.6395 32.4235 2.0986 9.4439 36.7407 11.1282 10.1622 33.3605 13.2224 7.392 22.0745 6.8242 11.9066 14.7731 20.0262 2.6152 11.5111 17.5902 24.6535 
20.0433 19.5871 19.0505 21.9956 10.5149 5.1738 33.6676 7.4038 25.1249 20.8677 21.7171 14.5513 21.1602 9.0798 17.9433 18.9737 9.4277 26.1258 16.2758 16.234 7.3342 23.4935 14.7715 6.4968 11.1869 
10.1367 13.0835 7.398 8.9893 8.1809 18.7738 16.6734 15.7262 22.8829 11.6117 12.4086 19.0938 26.2668 11.9646 11.7285 17.0512 9.5184 24.0172 11.3188 22.871 15.8862 21.9644 12.0253 18.0113 6.0723 
0.6805 23.4932 16.7666 4.8108 10.2289 15.5996 14.6608 17.9795 12.3617 3.0115 21.7827 8.4388 15.6061 21.7434 0.9216 6.9419 12.1706 14.7306 5.5734 14.7396 13.9276 7.9234 3.9995 14.7763 11.4719 
7.3642 33.5691 28.5787 10.7218 14.7334 20.5395 22.3336 28.0248 5.1924 4.4779 32.5818 9.0951 13.6391 24.743 7.3021 5.7714 19.5494 10.2538 9.1955 13.937 14.7277 1.6111 8.2056 15.3999 17.0754 
17.5433 17.5434 13.037 18.9409 7.3348 5.9499 27.0195 4.5317 23.9569 17.5765 17.38 15.8715 25.6604 7.269 15.0669 19.8809 4.1055 24.8962 12.4931 16.2526 9.6442 21.8451 14.1891 7.4077 8.0298 
12.9677 14.2976 12.9058 16.7508 4.1743 6.5722 22.5031 7.2287 20.4061 14.8605 18.9745 12.1775 20.9779 10.1769 14.0267 12.3912 3.7784 21.8558 9.4652 12.9354 8.6412 19.681 9.3886 6.3903 5.3514 
14.643 25.1982 24.2843 21.4526 14.53 8.5501 30.8725 20.6412 20.668 18.2347 33.3575 8.05 11.0305 21.1943 17.1191 10.5549 15.8623 15.2267 9.5149 2.9573 3.8452 15.909 10.8057 5.9253 15.8072 
20.9787 45.3048 38.4062 21.745 27.441 24.7669 33.3418 41.0184 9.7952 17.354 43.1288 16.3676 8.3253 41.3975 20.8328 12.9583 27.845 6.9743 17.6367 17.2947 24.4753 12.4863 21.0339 27.1599 27.8964 
9.8972 19.4969 18.4609 4.2085 13.3365 20.9975 7.8924 25.666 16.3646 9.5208 21.1998 16.7723 25.9453 24.5558 8.083 15.982 19.3418 24.3526 14.2806 27.7798 20.1802 12.3555 13.877 20.7458 16.1601 
17.1431 38.4307 32.8548 21.5292 21.4255 17.8984 32.6113 28.3734 13.0173 16.3708 38.8508 8.4807 1.8244 29.8033 17.224 11.9052 25.9406 5.1878 13.0767 8.2265 14.9682 12.9876 17.3183 16.2426 26.9842 
14.7511 30.4683 33.9767 21.7353 18.2778 16.0654 33.4898 29.365 12.0697 15.4476 30.5497 7.2768 2.2558 30.1888 15.9882 9.8508 23.0223 5.2539 11.2268 7.2847 11.9514 12.4722 14.3955 14.1543 21.4879 
18.7709 10.7048 8.221 19.6846 11.2918 12.829 28.24 2.4247 28.9622 22.9047 13.2525 19.7695 32.7099 0.9827 21.4979 22.0539 6.547 28.9625 20.0277 23.7446 14.8401 28.4079 18.5368 13.5613 7.2738 
16.406 31.9733 23.7979 10.2832 23.6772 27.2503 12.604 31.5981 12.877 12.6825 28.7731 19.3509 27.6895 30.8979 13.337 14.9179 25.3004 24.2074 17.1421 30.4784 24.7268 13.4101 18.0562 31.3957 25.0381 
11.3615 21.9627 14.0607 8.2548 15.2933 27.2478 4.8241 26.5329 20.1656 11.596 17.5774 22.0095 32.9924 26.5166 12.3913 18.3068 21.1898 25.8846 15.6241 25.6456 26.3984 18.9287 16.4366 26.2734 15.5244 
10.6273 29.2856 28.0853 8.8278 18.7657 25.6723 14.9496 31.3957 6.8621 7.7299 30.8079 13.8115 16.8225 32.2422 10.0896 9.8251 24.3809 14.8086 11.8818 22.2199 24.7187 5.8664 12.3786 21.6732 21.392 
2.0926 21.1511 22.1606 5.609 9.8103 15.8276 15.8004 19.9135 10.2055 1.987 23.5007 7.8142 17.2219 20.4108 2.1619 5.0391 15.9023 14.0032 4.9166 16.5831 13.3449 8.0104 3.7956 14.0076 15.0083 
12.0625 29.5882 31.4521 13.0363 18.7407 16.6115 27.9763 25.0211 4.9422 10.2767 31.6059 7.8046 9.6562 26.5824 10.0101 6.0366 21.6412 5.1871 10.6494 13.2231 16.4064 4.4842 12.3452 16.4869 23.7378 
14.119 16.806 13.5741 8.3478 14.0065 21.9507 5.4968 25.2237 23.1229 13.3169 14.6311 22.2673 34.1171 19.907 13.773 19.2031 18.8571 27.4452 17.7025 24.7872 27.8547 20.8928 17.7852 26.8849 16.5841 
8.2279 13.7652 9.8416 7.4101 8.4753 15.5747 12.1763 15.3461 19.8129 12.436 13.9101 15.0172 22.8218 14.3709 9.0223 14.5258 11.6916 26.2306 13.5638 22.6366 18.5261 17.9828 11.2918 15.5985 6.4955 
2.6742 24.4631 18.8921 9.6101 10.0967 11.7863 20.5307 19.6654 10.6458 4.7062 22.3209 5.8846 15.82 19.9039 4.4576 4.0287 11.9926 13.7579 1.6696 12.1611 11.7213 9.9983 1.5428 11.5146 12.9032 
14.4679 39.8014 28.2012 13.7343 25.4738 24.5385 22.0551 30.1347 3.8503 11.6849 31.4598 15.4959 17.0313 31.5875 14.9978 13.6196 25.3613 13.1517 13.912 18.5068 22.9493 6.9976 14.189 27.3244 22.5702 
14.108 34.1785 26.8871 19.7073 20.0963 16.9418 34.3401 25.4927 11.0967 13.1828 38.9793 8.0076 1.989 26.6315 13.7825 7.7519 25.0627 2.7126 12.0084 8.1884 11.867 10.0939 12.9158 17.6257 24.539 
4.2553 27.523 21.3467 5.8058 11.9352 20.3614 16.2713 22.1468 8.2426 1.5294 21.7114 9.8122 15.2571 22.7384 4.0172 7.8598 17.0611 14.2812 8.0762 15.3958 18.9688 5.8508 6.9581 15.1534 13.7541 
13.712 16.871 13.4666 18.0291 5.5847 6.2736 25.0527 5.7452 27.5656 19.377 17.2323 15.9168 25.6774 8.3444 15.4942 16.5946 2.2656 26.4779 10.4214 13.9779 9.2223 22.0883 10.7153 6.6126 6.3272 
14.816 11.8554 10.9701 15.9123 6.936 9.7282 27.5674 4.1912 28.2459 20.0203 12.8574 14.7689 25.4454 4.9161 17.8004 18.0856 1.8149 26.999 13.0738 17.0344 10.0234 20.5732 11.4083 9.2876 5.606 
14.8736 22.7342 19.7411 11.4009 20.6397 31.165 2.0158 26.9233 26.4408 14.6962 18.9842 28.0349 30.3093 28.38 14.1037 23.2951 20.7504 32.8324 18.3832 34.9824 29.8246 24.6011 20.8554 28.6331 16.0844 
9.1092 11.8334 8.2828 11.1961 3.5899 11.2905 18.4957 12.2572 20.6299 12.4181 10.965 15.8896 27.6055 10.5644 9.0177 13.526 6.0082 22.7321 10.1298 19.9919 12.7149 21.6712 8.427 12.7237 2.1808 
9.3546 33.6065 32.1976 14.8562 17.0594 20.3281 23.9933 28.224 4.1344 8.6192 34.272 8.378 10.1772 25.512 11.936 5.0833 21.0248 6.3775 11.5168 14.3242 17.037 2.9205 12.4277 16.0709 19.8949 
10.664 24.4358 22.2379 20.0021 9.9321 7.1038 27.724 15.6764 17.439 11.9741 29.0785 5.2195 10.4712 21.1316 12.2593 10.2364 15.3603 14.6465 8.1524 4.8961 2.6391 15.1721 8.3563 4.3517 16.941 
19.6684 31.481 28.7438 26.5441 16.2493 8.4176 39.482 21.6743 21.4672 19.5816 31.906 10.5686 12.86 19.9647 22.8084 15.4386 19.1271 15.716 14.5806 5.9933 8.574 21.0335 14.7559 10.3172 22.4502 
13.3682 38.2286 34.4647 16.9402 18.4883 20.1457 28.9462 27.6368 3.1019 9.4645 31.2009 10.5753 8.7624 30.177 13.695 8.9992 28.8815 5.4457 12.2306 16.7178 21.3119 4.506 14.8116 19.3573 27.1186 
14.9388 32.1786 28.8978 18.113 20.7477 15.5492 30.226 28.3986 9.9019 12.0223 32.2423 6.9858 3.5075 24.9824 14.6308 7.502 24.1282 3.3606 11.0413 8.1074 12.3981 9.7656 11.1806 14.874 24.9939 
13.6011 8.5341 2.8793 12.5646 10.5378 16.9757 15.1782 11.7312 23.9344 18.2217 6.7775 18.6211 28.0901 12.1071 13.2968 21.6664 9.1352 28.6405 16.6489 27.2862 20.0919 22.723 14.0094 17.6715 6.3122 
12.9887 33.4332 30.4588 17.0911 20.4822 17.5626 28.2681 26.6335 5.1932 10.4867 32.8921 8.9395 7.4921 30.0783 12.1386 6.9853 25.7402 3.1862 11.6119 14.1081 14.9348 6.2907 13.7522 20.5815 24.8657 
12.0102 33.5116 30.0249 12.311 19.1219 23.2308 21.2767 31.0215 1.7733 9.4969 30.88 14.3603 14.2951 32.37 12.4541 8.8754 23.0029 9.9441 12.2027 19.0363 21.1396 2.528 11.5363 23.3231 22.7819 
22.5244 27.2588 25.7341 24.7903 17.8227 8.1396 40.9171 15.2894 25.7904 22.4806 31.3995 16.2405 15.9234 19.3241 25.3829 21.5685 16.7231 23.0133 14.8923 8.8905 8.7576 23.7944 18.8345 9.2532 17.5423 
12.3124 33.1878 25.9462 14.2868 18.609 23.1502 19.6127 32.3292 1.8357 8.271 34.6224 11.0332 13.5138 29.2068 11.9473 7.4115 27.2044 8.3097 10.975 16.6698 19.9494 1.6649 11.94 23.0628 25.6097 
17.5528 27.02 20.402 11.5957 24.8064 31.7554 1.9825 34.426 22.4229 15.1847 20.437 28.8885 31.5523 30.891 16.645 20.8625 29.1385 31.5252 21.0842 29.7389 27.3532 19.0891 19.0395 27.8039 22.2014 
8.9525 26.2059 17.1874 3.0556 14.6295 24.0954 8.5819 22.6966 14.0225 6.7656 23.9688 15.7925 21.3665 27.2283 7.0954 14.6187 21.1687 22.8179 12.2508 20.393 19.5477 13.1181 10.8733 22.4201 17.3298 
17.6765 35.7376 31.9594 23.6546 20.1526 15.0033 32.9279 26.8965 15.4165 17.5706 39.0934 8.0416 2.6885 29.136 17.1071 9.0473 20.4986 5.5789 13.8068 6.0671 11.1377 12.8906 15.5661 15.7595 26.7443 
4.4678 29.2409 21.3874 7.4827 14.4625 17.5737 15.4773 24.7444 7.2556 1.9721 27.2289 10.8104 15.52 22.9778 4.8071 5.6533 20.639 11.1427 6.648 16.4861 15.8947 4.8417 7.1842 17.234 17.8995 
5.9766 16.0709 12.89 8.9546 2.7204 10.208 18.0131 13.3802 17.0184 8.3668 16.2016 11.8522 20.1788 14.6539 7.3428 10.305 7.5633 17.93 5.5628 15.7697 10.9643 14.2019 5.0781 11.0789 6.9183 
15.3115 18.6636 16.5385 22.0309 9.1986 5.1422 28.6465 6.1192 27.3782 16.7718 17.3662 13.0807 23.594 9.0349 16.2713 19.3912 5.4324 25.5346 14.628 14.3919 7.3384 23.0826 12.5076 5.9706 8.5305 
10.5824 16.3892 11.6787 6.2586 14.9755 19.712 7.6986 19.0259 20.7451 12.9124 14.6401 22.8173 31.7283 23.5813 9.7699 17.7882 17.4849 24.648 15.4825 25.3086 21.1706 19.7418 15.0549 22.4372 12.7899 
12.8135 15.8056 12.5148 14.2771 2.8081 8.8997 23.9038 7.2702 26.3689 16.6482 17.616 13.3469 22.5659 9.5017 13.6722 16.2467 2.3717 20.9727 8.875 14.9626 9.7274 17.4519 9.9376 7.3663 3.7107 
16.49 27.8837 27.16 13.467 24.3162 33.1114 10.5608 35.6608 16.3876 18.1 29.7284 23.9322 26.7197 30.7646 18.8412 19.769 27.9373 25.0955 21.9789 31.8227 32.0121 17.0159 23.459 31.033 25.8453 
8.3671 16.967 9.1884 8.3716 2.8012 12.5694 19.4618 12.1367 17.617 9.797 13.8286 13.4581 24.6586 13.7944 9.4235 12.5558 6.9269 20.0662 7.7267 17.225 11.6213 18.7135 7.1498 11.9733 3.9572 
12.3477 21.7397 20.1376 17.5188 8.1494 0.3997 29.4195 11.3381 26.3263 15.9693 23.5542 9.7326 15.6933 14.7329 14.5263 15.5008 8.889 17.2136 11.5367 9.9882 3.8279 20.4 10.7903 1.0844 13.5126 
14.9986 31.9669 24.668 10.5113 22.0907 30.7263 15.4026 33.294 9.4053 10.0881 29.0246 20.644 23.5494 31.5815 11.5606 13.6812 26.9308 19.4428 16.1615 27.7074 21.6548 8.6248 15.8334 24.8693 21.9552 
18.6549 17.7066 20.107 21.8873 12.3783 5.3578 36.1871 6.5617 32.2903 19.9423 20.2381 17.8896 26.9639 10.1065 22.6128 18.1924 8.1249 27.3091 16.3265 14.4122 9.3481 25.0353 15.1973 8.5131 14.2884 
7.2889 16.7221 13.6569 8.1382 2.1955 11.7653 20.6512 11.9261 18.6363 11.2198 14.9706 11.3201 22.0193 12.6835 7.4184 10.5023 7.8027 19.3264 6.349 17.3028 10.0663 15.3014 5.2364 11.5216 5.1037 
17.3076 13.0505 11.7767 21.7311 8.5364 10.1756 29.3165 1.8185 30.6026 19.6839 13.7739 17.1993 26.1577 3.8394 18.0913 19.4106 5.155 27.9741 17.3556 18.1715 13.8349 27.2978 17.112 11.7317 8.4532 
19.7042 34.3351 26.5659 18.05 28.3567 35.3526 10.1585 41.4789 19.4362 19.6303 28.5173 33.4629 36.5206 36.8018 17.8957 27.8023 35.8622 27.26 22.4922 31.3392 31.8405 22.9999 22.8836 35.8321 29.6358 
9.8573 21.3222 19.2346 4.1539 13.3432 23.1526 5.838 25.3976 15.0614 9.1338 19.2982 18.8056 25.7546 23.5857 8.4136 15.2627 20.2713 25.2315 16.6552 23.9893 23.8475 13.7853 13.4388 23.9198 13.5761 
16.8154 19.4349 18.5943 23.2291 12.4832 4.2343 35.3023 8.5678 28.0037 19.753 26.2916 13.4808 23.4082 11.1296 21.1304 19.2301 10.6028 22.95 17.1971 13.9554 6.5974 22.8333 17.7482 5.6164 15.4974 
10.6419 37.4013 27.3866 15.2071 17.2904 17.0508 25.3368 25.9583 3.8947 9.0522 34.208 9.7966 7.8415 29.9596 11.0211 5.8348 22.6636 6.6003 10.8566 14.3599 17.2448 4.2112 11.4692 20.0542 23.1816 
13.8896 33.5516 26.8144 13.5931 19.7683 27.4559 15.5304 30.5595 8.0966 11.7016 28.7489 20.9842 22.6478 35.2497 11.4677 15.2348 29.3849 18.2578 19.4281 23.6391 25.2238 9.0038 14.7529 23.8071 25.1731 
18.0874 21.952 21.0856 21.2278 13.9314 6.6677 35.5251 7.2879 26.1137 25.1558 21.8989 16.6206 22.6772 11.0318 20.1062 19.0858 9.2615 24.7062 16.0115 14.7919 11.0451 30.8127 16.1821 8.5733 14.6093 
14.8643 33.0822 27.8635 21.5506 17.0872 14.0106 33.0678 23.8295 17.3296 17.1284 28.8963 6.3169 5.362 23.0357 13.624 10.2254 16.9303 7.0633 10.9447 3.4909 7.9669 13.0571 10.7742 11.2479 21.8237 
12.1424 25.3553 21.047 7.9133 21.6629 25.5515 6.9346 26.0445 17.4375 12.4142 26.1745 20.6499 26.7246 27.543 11.6721 16.8831 23.0047 22.8758 19.449 27.6221 27.3878 13.3362 17.053 29.7664 21.8158 
17.1824 34.0101 31.4038 21.1457 14.4994 8.6072 35.1112 20.0725 18.1108 19.3328 35.7998 8.5304 10.4859 25.7265 17.4782 13.2568 17.3314 11.5257 11.8419 1.5387 6.0102 19.47 13.5495 8.9754 17.7522 
17.8354 22.6417 17.1054 12.0681 18.5447 28.3201 0.682 28.8301 23.4354 18.1311 18.8398 23.2252 34.4989 25.6558 16.6094 20.2974 20.9758 31.3321 21.0619 34.1778 24.6953 22.6266 21.0917 30.5386 21.7097 
14.0071 30.8298 31.8409 13.8839 18.3515 20.2806 24.0182 33.2785 2.6677 10.192 35.0601 13.3307 9.3374 33.0407 14.7895 8.168 23.0666 7.5461 11.6918 15.8139 21.0039 3.8779 14.3979 23.2594 25.993 
24.1119 29.7745 23.0708 27.659 19.8418 9.0671 41.6715 14.0512 30.7418 23.7248 33.4797 19.7303 20.4358 16.9959 28.3361 20.2439 18.1797 25.4174 22.0891 13.7376 11.4737 28.8576 22.1858 10.2594 20.6256 
15.1858 18.3711 16.4996 17.5379 7.4231 1.3896 27.0046 8.6918 23.5076 15.0422 22.4706 11.224 20.4524 12.2558 13.9353 15.6517 8.1957 21.847 9.5823 11.8087 5.4134 18.3395 11.6747 2.5862 9.7304 
14.8391 26.6906 18.1161 20.2335 10.7576 2.6652 25.7702 13.887 20.9521 14.7459 25.6233 8.0239 16.7683 13.8906 14.6909 11.8986 11.8332 16.69 9.2167 8.5565 0.9817 18.0766 9.0988 1.4095 14.4629 
9.301 14.3691 8.2278 9.6719 5.5736 14.8894 16.0706 12.3228 18.3214 10.7878 11.8925 15.62 24.6755 14.7272 7.9305 15.3645 7.7894 21.6232 10.2981 21.5306 13.1352 17.4015 10.3286 14.2583 4.697 
18.897 21.3229 17.8564 24.9831 12.8535 3.1285 30.7701 9.5237 23.4098 19.9319 22.3244 14.8524 18.7584 12.4875 19.3568 15.398 9.0977 20.1715 14.617 13.3797 5.3692 23.4133 15.8606 4.2172 15.1387 
12.8389 11.3028 5.5637 9.8128 8.5085 16.1607 17.0042 11.691 25.3476 16.1593 9.1147 20.5051 26.2424 13.0666 13.1877 16.8992 10.1192 26.1018 14.5573 26.8846 20.7932 23.9773 13.5872 17.9892 5.8493 
14.1166 26.776 23.6714 8.8304 20.6514 28.68 3.4698 28.3073 20.0442 15.4206 21.3155 25.9012 29.3094 30.8647 12.5281 21.7765 26.7479 28.4965 21.6739 32.4728 27.2631 17.08 16.2926 31.2348 18.7036 
16.6931 29.4051 28.4325 12.0947 25.1025 25.3298 15.0493 35.0108 10.4296 12.7824 31.8762 22.8866 26.6179 29.068 15.1049 16.5901 27.3456 20.7431 19.6618 30.0846 27.3626 11.9153 15.5846 31.2829 22.4025 
5.3113 19.201 14.4355 3.9349 6.8002 15.6774 12.3942 19.4061 16.9316 5.978 14.9648 12.0673 20.694 19.1526 4.3524 11.3166 11.2023 21.4567 8.5638 18.5679 15.8701 14.7105 5.9728 16.8976 10.4618 
15.3381 33.6573 26.6638 24.2374 17.3257 14.0558 32.3819 25.5634 19.422 19.0924 37.118 8.0372 5.1097 24.5731 18.4659 13.0325 22.4775 9.4124 14.5356 4.3143 12.2517 15.3018 13.8994 11.7008 23.613 
18.486 19.0004 14.8892 25.098 12.4754 7.6694 30.9761 5.7903 26.2752 24.075 17.8202 15.2673 28.4521 7.8956 21.2001 23.0839 7.6101 22.8132 16.6826 19.183 9.5139 25.7553 16.2121 7.7737 11.3376 
19.0655 8.3142 5.5955 16.9938 9.4917 12.8925 23.0555 5.8088 31.5985 21.8786 8.6579 19.799 26.472 5.0653 18.8489 20.7134 4.982 30.8596 14.8149 24.2987 16.6093 24.2314 15.8085 15.8252 5.6373 
15.4572 33.9169 36.4967 22.2515 21.8687 17.1478 34.1531 31.2396 10.3355 14.7167 34.0759 9.5468 2.756 28.2648 18.2373 8.9133 25.3326 0.273 15.0441 9.8066 17.7654 8.9882 12.6537 16.4401 28.5595 
9.8262 25.8962 18.2513 4.1587 12.9491 22.3655 6.4988 21.7751 17.3347 8.1258 19.4567 20.1415 25.8994 25.5861 7.6519 13.3969 16.6388 20.6123 12.3354 26.1467 19.7818 14.4585 13.9474 19.5204 13.567 
16.0194 22.7932 15.3435 12.0921 20.5888 25.3157 2.2465 26.5395 21.2098 14.2758 16.3895 24.1529 34.5112 24.7467 15.4347 23.796 23.3977 27.1458 19.2935 33.2268 27.051 22.1015 19.0932 29.1938 17.1515 
19.9226 13.4752 13.9625 22.5255 8.2634 7.8701 28.7101 2.7811 27.1659 19.7594 16.2827 16.4724 29.073 4.9072 16.9403 22.4772 5.012 27.5882 16.4209 17.8321 10.5761 28.6177 13.5964 9.3118 8.1788 
19.2794 2.5875 5.0792 23.1138 14.1364 20.232 22.3913 9.9911 31.2626 25.0683 5.6389 28.1593 38.4186 8.9308 20.2123 30.7828 12.5058 35.7712 23.5896 31.5453 20.7341 29.181 24.3011 20.9663 9.3289 
12.4475 10.5035 7.9156 17.4013 6.0337 10.2145 24.5983 5.6107 23.9318 16.7286 11.9907 18.8027 26.1813 6.3706 14.8002 15.5851 1.9493 25.3159 13.0992 17.6771 14.6296 19.5677 12.4289 13.1476 2.1708 
24.7851 2.5278 5.6298 18.4532 16.0059 23.0524 23.4786 15.5152 32.463 23.4531 1.9047 27.5161 37.3244 13.9384 20.3849 25.4019 14.4208 36.0347 23.3092 34.9695 25.4685 32.7942 23.6302 26.6976 12.7833 
10.6139 20.5243 16.8353 15.1152 7.3924 3.7263 29.0823 12.3237 19.8137 13.602 24.7061 6.4702 14.4243 13.3706 12.4777 11.7739 8.4117 18.747 6.765 9.7217 2.8622 18.2257 6.6963 2.5077 10.4199 
6.6495 27.5575 21.0393 6.1163 13.8082 17.8324 17.0478 26.7881 7.9153 3.2663 24.7317 10.9101 16.4341 22.668 5.1439 8.8042 22.3637 16.892 9.9339 20.2749 19.1442 5.076 9.3722 19.2555 19.2837 
