I 150
J 15
9.433 27.8417 28.4331 28.9871 12.2018 14.9201 12.2675 19.9783 34.3426 31.4976 2.2524 11.4679 9.8544 35.6712 11.3902 
20.5915 35.2734 25.6988 1.9288 17.9812 12.3168 23.3884 27.8018 17.5612 25.8294 25.826 20.9338 18.4986 13.1403 18.2122 
18.3066 16.1575 11.1934 21.2598 10.0055 10.1886 9.2421 15.8572 10.5085 13.7371 17.9998 8.4191 10.2607 15.5718 6.637 
36.3627 34.9837 21.0556 12.6173 26.0705 26.8014 33.6059 36.6393 14.2401 25.7615 39.0868 27.8097 27.944 8.0044 25.7489 
16.2321 18.3851 17.1392 18.0001 7.0575 7.7618 8.242 16.6845 12.7204 14.7594 16.4963 9.4825 6.4264 16.3594 5.1591 
21.1503 25.5755 34.9436 38.5426 12.9664 21.759 10.9423 9.353 32.2726 29.5629 12.2881 12.9042 13.2961 34.5657 13.5468 
29.4033 27.5824 15.5434 10.2836 27.3041 18.5002 24.5497 34.7351 11.8739 21.092 32.2224 26.6508 25.0495 2.1138 22.0103 
24.7095 22.1359 9.9038 11.6453 20.4852 19.6319 22.4839 27.9553 6.2955 14.7753 26.4943 24.1764 19.4384 3.5878 15.6429 
17.0035 13.957 14.9295 18.4679 5.9978 8.2864 6.9347 11.6267 16.2147 16.4535 14.4547 6.0566 5.7693 21.0135 4.3737 
9.9736 39.0727 36.1521 16.1728 20.6883 11.868 25.6301 28.7802 30.4026 37.6984 20.7154 25.3061 15.8077 23.6736 19.9955 
23.4607 9.6483 18.0578 29.8054 10.8744 15.0907 5.2187 6.5651 17.3707 14.762 17.9678 6.5952 10.7759 24.1747 9.2621 
15.8932 26.4252 29.1282 37.1394 13.3344 19.4058 11.5999 12.0876 30.6109 30.9044 9.8933 11.145 14.8829 36.8006 14.5359 
30.3755 3.5018 8.9026 26.6226 19.4122 26.1232 17.422 16.2931 14.9136 5.0158 27.1786 18.7817 20.2947 20.3279 21.1179 
24.3713 10.3465 9.3579 22.7892 10.2729 14.2828 10.7364 16.8015 8.5133 8.6563 21.5852 11.3831 13.9505 14.0441 10.1873 
32.8998 27.9915 16.8296 13.0931 30.6203 23.7839 27.9249 40.6214 11.266 19.771 38.547 26.0224 31.9164 5.9643 29.245 
6.4776 24.0793 31.2201 22.5174 9.029 9.717 10.7044 20.1676 28.5957 30.0839 2.489 11.3584 6.399 26.725 11.3605 
25.7993 15.5623 5.5857 18.597 17.6153 15.0516 18.7397 19.8164 3.4354 8.0974 22.8526 16.7573 19.2536 11.342 12.9169 
29.0053 18.3159 2.9261 20.7605 22.9076 24.843 21.8564 23.6358 3.422 6.7365 34.2752 19.5999 24.5097 10.3304 19.7197 
22.3132 20.1006 12.6144 10.232 15.3997 12.8587 17.9965 22.1504 9.9228 15.0875 21.7188 18.6762 14.6983 8.9421 11.1225 
42.2279 7.6311 14.4023 36.4735 28.5988 27.8571 23.5321 16.5808 15.4803 9.0701 30.1722 21.9851 23.564 29.0155 27.5345 
11.9161 20.6814 20.155 16.0862 6.2846 4.3802 11.7815 16.6073 18.8377 20.1178 12.3833 9.4081 5.609 19.0044 4.4987 
24.6731 11.3035 9.2674 20.7131 12.8225 15.6897 10.5726 12.2912 11.2969 10.016 21.7303 11.2051 13.3653 18.165 10.2262 
26.5122 6.1917 20.2818 38.6196 15.1661 21.2319 10.4917 4.7133 21.9428 13.7523 22.9501 12.1355 19.4948 31.4787 16.3888 
20.2589 17.7381 23.9466 35.6284 12.0522 16.5233 6.4678 3.9076 29.4017 22.6565 14.6638 8.1498 13.4394 34.5591 11.1893 
24.6943 24.7012 14.0351 10.8486 21.8652 16.7121 25.5706 26.6108 8.4522 16.249 27.6904 21.9431 18.866 3.1084 16.8839 
32.7512 23.4215 13.4966 14.6256 21.8538 23.2718 24.578 30.8847 8.177 17.0729 31.5659 26.1387 21.6285 3.2524 23.3891 
5.7222 25.1995 25.4274 18.0367 5.7073 4.8604 12.0312 16.8554 25.7256 27.15 5.9821 11.3013 5.2751 28.0569 7.4623 
21.7912 11.3069 15.7347 27.5763 10.1731 15.5106 5.8884 9.0144 13.8469 12.0584 19.2528 5.5434 10.5069 20.5782 7.2703 
21.5791 33.0337 24.017 0.9459 22.0016 14.3522 27.6212 36.511 18.1677 29.518 24.3225 27.6242 23.1001 10.2431 20.0876 
36.8398 28.7556 21.1452 14.6714 26.6469 25.8075 36.8769 34.2191 16.0752 23.2935 33.8917 34.792 32.0484 7.5151 25.4862 
18.3709 30.8666 33.6673 35.4872 15.3655 19.0531 13.4436 16.0439 34.3523 32.0088 10.8186 13.9663 14.4899 35.867 15.4633 
12.563 27.6254 21.4184 9.9176 15.2113 6.811 19.6177 24.1766 21.2183 22.0469 18.9106 14.9505 11.2945 16.2123 11.1301 
22.5413 21.8247 14.2276 10.3077 16.5257 16.9831 22.3887 28.6682 10.171 16.102 26.0404 20.5685 20.5364 4.3041 17.5568 
20.9125 25.2828 15.0359 10.0004 20.2585 17.832 23.4861 28.3961 10.5616 17.1077 24.1966 21.2277 19.4649 4.1709 16.8754 
14.2782 36.1923 24.8123 7.6086 16.7125 9.9018 26.467 29.1414 22.4978 27.4199 21.3058 22.7817 17.2443 20.2373 19.2428 
2.8719 31.2161 33.4474 18.5447 12.2195 7.9097 17.4065 28.0997 26.2313 32.3072 11.3973 17.1407 12.1226 26.4862 14.5968 
31.8395 9.7777 2.7545 22.9318 20.4372 22.073 17.2849 21.0107 5.9889 3.9474 24.8482 18.3153 18.0763 13.8744 18.2607 
18.6859 26.1541 35.6106 37.6637 14.8356 19.3877 14.7692 15.7663 31.0725 37.2932 14.0899 15.9706 14.9598 39.0553 20.1502 
18.1543 19.9281 13.9111 17.5467 9.952 7.6898 12.8592 16.3741 11.3977 17.1929 15.9289 11.2983 8.9434 14.1763 5.9547 
33.9405 3.863 10.1374 35.2939 23.048 27.9723 17.5275 16.3834 16.6804 7.3446 30.08 18.835 23.3333 21.8825 21.909 
13.2282 25.2324 16.058 11.3308 10.6303 7.1608 15.8675 23.8021 15.3948 21.7192 18.5421 15.0516 10.8513 12.592 10.9535 
23.0323 20.5763 6.8783 13.6598 17.2265 15.9904 18.5698 21.4733 3.7315 10.3281 30.477 17.0902 19.5889 7.3995 13.7483 
21.2137 26.0739 16.9395 5.6627 19.5935 20.3113 23.7999 28.2501 15.3576 22.4392 25.1798 22.979 23.2146 5.9231 19.624 
14.7043 15.7039 19.989 22.5348 2.7498 6.8633 6.2039 12.9003 19.3531 16.2674 11.2821 5.8118 3.9367 22.686 1.1913 
23.2345 24.6326 14.7463 11.0816 22.8791 19.7751 24.6972 27.5703 8.0755 16.9734 25.9531 21.6381 23.9313 1.5317 17.1387 
24.7921 26.7698 35.506 41.5355 14.9829 19.4512 13.8936 12.5247 32.6036 30.494 13.2316 14.56 15.4505 40.8652 19.7978 
6.9663 28.3523 31.1781 22.3176 8.1804 7.8653 11.0593 20.4387 30.7294 27.5592 2.8798 11.913 7.6867 29.0413 9.8778 
25.4025 10.8943 4.7414 23.3553 15.9615 17.9601 15.2526 16.9539 5.6734 5.7466 28.6678 13.6229 18.4191 14.6935 14.8432 
11.3193 35.5378 32.2732 13.6669 20.3036 11.4869 26.3065 34.1742 30.4332 29.0465 16.6379 20.9564 15.609 20.5186 15.6817 
14.932 25.2368 28.6251 29.2784 12.6022 15.5438 12.8315 17.6578 33.9228 34.3582 4.6246 10.1144 11.928 34.6153 13.2134 
7.2877 26.4429 24.5267 22.9205 4.667 6.3061 8.4197 16.4311 26.9417 22.3919 5.358 7.6588 3.1497 22.5511 5.013 
40.1821 7.2639 12.9093 37.7606 25.9331 34.3347 21.2297 16.8941 18.5618 11.246 38.1718 24.5306 28.9872 28.4924 23.7679 
30.4544 14.428 1.7269 24.9856 21.6953 21.5603 21.9135 23.1169 4.5296 5.8525 33.5905 21.8674 24.6978 11.5344 19.7524 
33.0334 25.6331 12.8341 17.8147 30.0498 27.3798 26.159 33.9364 7.7096 14.3864 36.3492 30.7192 29.3979 4.6319 27.3146 
8.2585 23.8057 21.9982 19.5534 4.5172 4.7106 10.0139 19.5563 24.1658 22.9051 6.5562 9.9977 3.0106 26.203 6.1052 
18.3607 13.5428 14.6297 19.1315 6.2427 8.81 7.3448 12.6382 15.1496 16.2009 16.5861 7.1252 6.5642 17.1105 4.0185 
18.038 26.8181 19.6938 8.2518 16.3844 8.9534 18.97 23.9718 13.7187 20.2538 20.3215 16.2958 14.3882 10.9311 13.0541 
27.938 9.9974 19.5053 36.4445 12.79 17.9473 7.6517 2.8852 22.2699 14.8976 21.4206 9.9489 15.583 27.6734 12.7438 
21.097 9.2209 11.1462 23.4491 12.4585 18.3811 9.3945 11.7706 15.3601 9.3558 19.8036 8.91 13.4659 17.9659 11.6965 
21.165 15.7092 8.9428 14.3794 13.9949 15.2421 15.0702 20.0451 5.1587 10.5891 23.7974 17.8626 14.1035 8.8751 14.7604 
6.0795 33.6468 29.5395 17.0059 12.8734 5.752 20.5645 27.8921 21.7938 32.9231 11.8485 15.0224 10.3031 22.0693 13.7532 
29.9826 29.6164 16.1438 10.9388 27.9183 23.6856 28.5641 33.4631 10.7681 20.5459 35.7643 30.3501 28.8416 3.5371 22.1161 
4.4395 30.4107 27.1495 17.1368 9.4812 4.7378 18.1276 24.6585 24.3954 24.9425 11.3715 14.7403 10.064 23.3574 10.9742 
13.1668 24.0161 22.1978 8.4116 11.8108 8.2345 20.484 26.2907 15.6861 24.5081 21.5227 16.8657 12.3038 13.867 12.5775 
29.1963 1.4018 15.1095 31.0817 18.6438 27.8616 16.3611 9.9457 17.6711 9.9649 28.4143 17.0918 22.7517 25.6729 19.3058 
9.4363 25.3134 18.0559 14.1988 8.7742 2.7765 15.5718 24.283 20.3747 20.6635 16.0199 12.6535 7.3777 18.4228 7.4238 
23.0936 16.4094 10.9696 15.6984 14.0359 11.8728 12.1244 18.4398 8.7221 13.0306 21.2684 14.4049 13.4074 12.0672 9.4161 
24.2046 9.7178 4.8898 26.4327 16.6425 21.914 15.864 17.2577 7.7682 4.6137 26.1264 14.3626 20.3282 16.3269 15.3471 
20.9219 27.1462 19.3368 6.4916 24.5502 18.1471 24.716 31.906 11.5273 19.634 29.0512 24.3986 20.5983 5.1147 20.4792 
11.8173 20.4454 18.7235 14.2017 8.4175 3.2342 10.6662 19.1552 15.6853 23.0534 12.6208 10.0301 7.6904 16.2995 6.3681 
29.8481 3.3533 10.8722 33.8801 23.4708 27.2521 18.4905 17.4852 16.9032 7.8163 27.791 18.0158 20.5088 24.9005 20.9117 
35.317 5.0862 8.9602 32.1561 22.3606 21.9565 19.5403 18.211 14.6778 5.5778 32.5963 16.0417 24.7709 20.3286 20.5671 
19.6912 15.0008 17.4555 25.3434 7.4993 13.0579 1.3357 5.9389 20.4063 19.2471 12.5438 2.3464 9.3786 28.6283 7.6191 
32.5925 16.1737 5.9959 18.2497 21.8919 23.184 20.6764 25.0864 1.2777 9.9816 27.9551 21.5458 24.1716 7.4901 18.5534 
18.9575 25.4966 35.228 31.9051 12.7036 23.1152 12.7084 10.4136 36.5627 34.0829 11.5276 11.9564 14.006 41.5606 16.0924 
16.6657 15.147 18.8526 27.7265 6.6004 15.3424 1.4432 6.3509 22.7564 20.8741 14.3229 2.5542 7.6858 29.5965 8.7221 
17.1539 26.8502 18.1711 8.6068 14.1935 9.2998 16.8808 22.432 14.5069 22.8148 20.2295 17.9581 11.9709 10.881 10.993 
15.0113 18.9242 24.4024 26.7286 7.5127 12.1027 4.9231 9.5629 28.9742 24.9986 9.7721 4.9954 7.6011 32.7786 8.5748 
23.3089 8.9696 17.3345 35.8881 15.6298 23.9404 8.8247 2.0557 26.0158 16.8501 17.6699 9.6497 17.5962 28.0746 14.8753 
10.3504 19.3307 22.8297 21.844 3.2043 7.9516 6.9201 15.1788 25.7281 27.567 6.9564 6.1599 2.1957 25.2284 5.5392 
17.4989 14.7736 19.3259 26.1979 5.8449 14.1986 1.586 6.707 22.0152 18.8591 15.4015 1.8537 8.306 23.9892 7.5924 
5.8938 29.8786 30.6665 13.5105 14.5561 6.3952 18.9978 27.7649 28.5196 27.0094 15.5271 19.7527 12.0774 22.7344 13.1927 
26.7683 14.1394 5.5573 20.4229 15.9602 18.5264 17.8601 22.4045 4.4551 8.6705 25.5145 15.0656 16.914 11.6472 15.7955 
7.6255 23.7064 27.64 26.9625 8.9269 8.8331 11.3945 18.9249 31.1551 27.4149 1.616 11.3948 7.3429 28.0462 8.6342 
30.6933 7.066 5.7268 27.2177 18.3297 23.7202 15.1804 18.2662 9.8476 3.1306 25.9309 17.7536 16.9434 18.9194 14.9686 
24.8428 14.687 26.5906 28.8633 12.2892 20.3919 6.198 3.2841 24.054 23.9442 16.9031 6.7546 12.7417 33.1189 11.6886 
4.4517 27.0258 24.6281 20.2583 6.4743 5.4182 13.5647 20.3991 26.8166 25.2173 6.4181 10.248 5.9888 22.7698 7.2476 
14.2387 34.9005 28.2401 7.014 19.1627 13.0725 23.2984 30.2807 22.4781 33.6834 23.0669 21.292 19.3715 17.7834 17.6876 
4.4823 28.8329 28.2866 16.5729 7.8933 4.1359 14.9051 22.0012 24.7392 24.9471 8.1868 11.7401 7.0741 23.4435 7.8636 
9.4128 25.7817 23.0641 25.2225 3.9567 8.2566 7.572 13.8175 21.3274 26.887 4.9902 6.1534 2.9681 26.5837 4.9162 
7.323 38.7489 38.6344 18.6545 22.152 15.6514 26.7024 32.2215 36.8916 39.0682 16.5675 20.9713 18.8057 32.8962 20.4082 
8.4038 36.4665 36.6332 16.7923 16.9538 11.8694 23.2262 32.4318 28.8189 35.526 17.2639 27.3211 17.0916 27.5599 17.3509 
28.7297 7.1633 21.2202 33.3883 16.1318 21.2598 10.3512 5.6074 21.03 16.7978 23.376 10.9516 19.1998 25.797 15.5653 
15.9913 23.1642 16.7812 9.8384 11.9295 7.5989 17.0132 20.3082 13.3239 17.6352 19.0711 16.9912 13.7063 12.1944 11.1667 
11.8546 20.3302 16.5522 19.3258 3.6282 4.7818 8.0563 15.722 16.0071 18.7845 12.0565 7.07 3.5042 22.0755 2.0195 
25.5295 23.6412 14.4584 8.5224 21.3308 15.6835 26.7474 30.8646 10.9017 19.8664 28.8061 21.0227 20.9935 2.4768 21.2346 
29.624 9.0443 7.2753 27.9375 15.9242 20.398 14.479 13.4425 11.3182 5.2452 25.3498 13.7003 16.8043 16.688 12.0038 
26.1753 6.9145 8.9465 25.4871 16.1809 16.589 11.2616 13.8856 10.5912 6.7849 24.1137 11.971 17.6136 18.2694 14.7622 
8.9057 20.7014 23.9464 22.1692 2.5398 5.9517 8.3339 16.7872 21.8074 21.6019 8.1442 7.2562 1.6044 21.4572 4.2882 
8.7556 31.2322 25.7579 10.5362 17.0541 10.3815 21.5547 28.1119 23.9939 29.7596 15.6271 19.9843 14.4054 18.3464 15.3921 
17.5549 11.5639 15.2203 23.4381 7.247 12.8552 2.928 7.8388 16.1022 15.9336 16.3531 3.523 9.475 26.2639 6.9604 
8.2012 22.2239 25.0705 27.8614 5.9795 9.2997 9.7721 16.1497 23.6167 24.1522 2.8514 10.2388 6.3094 26.6307 8.042 
7.6554 28.4038 29.0567 10.3778 15.8112 7.6052 16.801 24.7488 22.7402 26.8356 15.4545 16.4197 11.4156 21.1007 11.4665 
17.7896 17.5582 26.2421 29.7292 8.8954 15.3071 6.1315 7.0903 29.8082 24.7356 8.9861 6.9272 9.5528 31.4825 11.7976 
19.1849 28.0224 26.0957 3.0753 21.6312 14.1401 21.0431 28.8101 20.2489 24.2052 24.5553 25.1932 19.0803 13.8352 19.8296 
24.9325 24.0876 8.6385 16.992 20.2161 18.2382 25.6852 28.1801 4.2484 11.0576 28.9675 20.7953 24.4855 4.6575 21.5894 
3.0839 31.4612 29.3259 22.509 13.1965 10.2228 19.355 29.4001 34.2369 36.4318 11.911 21.9689 12.514 26.4734 14.7209 
10.3419 25.1205 23.5558 18.3466 5.0329 2.1444 9.3763 15.6628 21.7001 19.888 10.1029 8.7028 3.6942 21.2089 3.7963 
15.0205 31.3804 21.7572 5.1825 17.9355 12.8123 20.4727 33.4898 17.4103 26.103 24.5706 20.4547 17.1425 16.6156 17.1589 
12.3607 25.4155 16.4225 11.9772 10.8019 6.3243 13.1701 24.1117 13.5218 18.1675 15.0416 13.8256 10.7287 16.4938 7.9794 
25.2662 20.5278 12.1262 12.8991 20.7701 17.1067 21.8891 25.9567 8.4545 15.275 25.8916 21.1081 21.2147 5.3491 14.51 
18.1244 24.539 27.1593 34.1849 8.1667 15.7093 8.1964 10.9647 30.9669 30.8329 8.2009 8.5187 8.4835 35.5621 12.8108 
17.3482 23.7475 23.2768 32.233 7.519 13.828 7.7096 11.0234 28.2894 23.6262 8.8714 6.402 9.2357 29.7567 11.8002 
14.1307 21.055 17.6284 16.3768 6.4769 4.7116 10.7909 17.8414 13.904 17.0989 15.3476 10.4881 6.6985 16.5796 4.1027 
29.4538 17.5992 2.6117 25.49 24.1317 24.3999 23.3412 23.7035 3.268 6.7018 31.202 21.5799 20.3356 13.0294 20.1932 
11.9426 25.8744 21.1052 12.5335 11.6137 4.4785 16.7033 26.0063 20.0225 23.2396 13.722 14.4868 10.8743 15.9632 9.4513 
19.0797 33.1225 21.5569 1.8947 19.8596 16.383 26.0436 30.6186 19.6498 27.1717 26.3478 27.1193 20.4274 11.5902 18.5985 
13.9069 25.9793 30.7327 31.7306 9.2903 13.8796 11.1419 15.9144 30.6591 30.5464 4.1331 10.6018 8.6149 37.2988 12.6011 
0.2381 33.8069 27.8757 18.3985 12.3822 7.8535 16.5548 27.2854 30.5449 35.0778 9.5817 14.5205 11.5676 24.0119 12.9804 
11.8431 28.0954 30.906 26.5835 10.1829 14.932 8.8711 14.9024 28.1576 31.4065 4.8866 11.0206 8.0877 37.1938 11.2941 
20.868 11.7458 10.1226 21.4045 9.0077 15.192 8.0227 13.0772 14.0118 13.1254 21.2243 7.2459 10.8531 16.896 7.2504 
11.1057 26.9767 31.3311 30.2102 10.0836 13.3431 11.9534 16.4226 28.2508 34.1462 2.5751 13.0193 10.2531 30.1057 13.2232 
26.7571 15.2092 3.8615 18.263 20.7374 18.9857 17.9788 20.435 1.0856 8.3359 30.3563 20.7106 17.7986 8.3427 19.3662 
10.7891 35.9853 28.424 10.4842 18.6892 10.5931 23.4364 31.1069 26.6669 31.8164 17.5562 22.7686 16.4593 19.7852 14.9228 
22.0338 23.3679 15.9703 7.1576 21.568 14.7547 23.4768 28.7361 12.0848 18.5859 26.3668 20.6877 20.1199 4.3177 15.9649 
32.1438 4.338 16.8695 34.083 16.8992 27.1136 14.328 7.5801 18.2331 12.3672 26.8714 12.2428 20.5016 31.8035 18.1535 
20.3865 17.6694 24.2333 33.3431 11.2325 18.7552 6.7427 5.6991 25.6287 21.4513 12.0005 5.9437 11.0596 33.7441 12.2718 
28.5867 32.1321 17.9662 10.1287 26.2619 22.4586 25.6596 32.6828 14.9769 23.4529 33.6027 32.1555 26.8108 4.9921 26.4541 
26.2309 23.3427 15.5136 10.2422 20.7165 20.4169 25.6698 34.1425 9.1479 20.5145 28.0834 24.5328 20.3552 1.0584 22.0216 
8.9006 41.4648 40.6728 19.681 22.6991 14.9192 26.4876 32.1953 29.9882 37.7303 17.5378 23.4839 17.7454 29.489 23.1697 
24.2088 6.3644 16.5059 33.8157 12.9584 18.4488 9.3405 6.1484 16.621 13.8696 19.9236 8.7784 17.0149 27.9442 11.7316 
33.7481 17.1517 7.2245 19.0417 24.8831 20.2635 25.8061 29.6451 3.3004 10.0035 31.1192 26.1899 26.2055 7.7266 21.2126 
22.3566 15.7207 26.4381 36.129 11.5263 16.7786 6.2204 4.8286 26.0333 21.1843 14.6625 7.5889 12.0246 28.7538 13.2072 
4.4183 28.0083 24.8237 22.4237 9.4063 7.8211 14.6321 18.9057 26.3829 28.2702 5.3344 11.9125 7.7025 27.0134 8.7181 
5.5159 31.8087 35.881 24.1364 16.5807 11.3229 20.0322 27.7778 32.9255 35.0612 13.8733 23.1641 15.8691 27.1257 15.248 
21.5879 12.378 9.5839 18.78 10.7856 12.0557 9.7981 15.0317 11.3652 11.9457 20.8688 9.683 10.5755 16.1838 7.8271 
9.6318 25.1234 22.2961 20.8922 2.9683 8.8868 7.6061 14.3014 27.0412 21.9328 5.3071 5.7825 2.9539 26.7084 6.003 
25.0605 9.2099 17.7032 34.1421 13.5659 17.6623 7.1309 2.2749 24.2579 16.429 18.4241 8.906 15.0355 30.8711 12.2921 
18.7356 13.1209 16.9285 20.596 6.3593 9.7929 5.3372 10.2724 17.623 15.9414 16.0156 4.9859 7.2979 22.6702 4.2847 
40.7591 6.5105 12.9232 35.4711 24.9282 25.6894 21.9074 19.9382 14.6133 7.4714 37.8896 19.0331 29.9482 24.3085 27.4223 
28.3831 20.5367 7.7752 14.5323 18.2086 20.7957 20.2513 24.5878 4.7611 12.5634 29.3717 21.586 21.1571 4.4262 16.7706 
11.4784 24.3792 27.1039 28.6699 4.0584 9.2453 5.9089 14.2401 28.0188 24.3777 6.4025 6.1785 3.8641 23.5076 5.5487 
38.8909 3.166 12.9919 32.0083 21.7864 31.2945 20.8647 13.8071 20.9408 11.6529 27.0192 17.1942 24.7765 31.502 22.6312 
24.717 9.1139 15.7143 28.6333 11.5686 17.2725 6.881 5.4311 18.7529 14.5432 19.9902 9.1631 11.9976 23.8985 12.5579 
14.7999 30.0105 30.535 31.0168 12.2238 17.855 10.9096 15.3828 31.263 27.1522 4.9897 12.9222 12.015 33.8055 12.5303 
18.4361 29.2447 18.2672 4.5235 19.2825 13.4023 19.763 26.5599 15.0726 23.4852 28.6116 22.3245 16.3234 8.0938 14.8624 
29.8249 20.8104 9.4288 14.9648 23.8311 18.8516 25.6371 30.5019 4.0325 12.9444 25.9611 22.4411 23.6357 4.4961 19.8241 
25.7405 9.1671 17.7328 32.0089 14.1515 18.5592 8.6393 4.162 22.5631 14.5217 21.351 8.2589 16.5635 28.4363 11.5503 
16.6017 27.6249 18.2131 5.2621 17.8485 11.3922 21.2387 31.4208 18.564 20.6269 22.9193 19.9098 17.9022 11.0796 14.1127 
20.3268 8.6286 13.0932 22.2963 10.1199 17.2283 8.6967 10.7357 14.2265 10.6547 17.2154 8.79 11.0712 23.2297 10.3511 
9.4392 25.5748 27.8192 27.0075 12.5733 14.0274 12.9633 17.1652 33.9416 31.5252 2.2539 11.7958 9.415 37.6178 12.3882 
19.5624 27.7782 25.056 1.9823 22.1907 15.0315 25.8649 32.835 20.8352 24.9222 22.6662 23.694 17.6312 11.9097 19.0033 
16.844 15.664 11.8135 16.8627 7.7056 11.6473 10.4101 15.3028 10.8344 13.0219 19.652 9.9275 8.2998 16.537 5.9733 
37.6698 31.3051 17.4551 13.6027 34.4069 26.2564 35.3387 34.6116 15.4914 25.3654 40.5433 32.3194 34.4666 8.067 25.3778 
15.9324 15.4782 14.8994 17.2936 5.8174 7.1735 9.9319 14.4121 15.3578 18.4505 13.5022 9.3373 7.0928 18.4341 4.6907 
21.7551 20.6258 28.4239 36.926 12.8744 19.3845 9.8789 11.7175 27.5301 26.0451 13.8507 11.3116 12.8436 31.6175 17.9633 
24.0811 26.1399 15.6628 11.0405 26.2398 18.9231 24.4186 36.5403 9.3264 22.0166 29.2398 27.9792 25.56 1.7314 20.5911 
25.6033 22.168 11.3936 13.6709 17.96 15.3879 23.1479 27.8936 7.1996 15.9293 26.1402 23.3379 18.8792 3.739 16.0151 
15.8071 13.9436 16.902 17.8469 5.3318 8.8391 5.8917 12.8624 13.1731 14.0435 13.6616 5.9413 6.8335 16.8568 3.9952 
9.4204 35.2293 28.8009 13.0178 18.8496 12.7498 28.1468 32.4116 32.0161 38.9293 18.0292 27.0367 20.0776 26.8764 20.3005 
21.2127 9.6887 18.1415 31.0425 12.0034 18.8404 6.24 6.455 16.5689 13.3658 20.6591 7.2475 10.3023 27.1159 9.6598 
16.8352 24.0703 33.0605 34.3134 13.8746 20.1062 13.2362 12.4624 29.2401 26.2949 9.9452 11.2368 11.2654 31.8225 16.6854 
31.0206 4.2053 10.0469 29.053 16.997 25.5608 16.2764 16.9828 15.5942 5.7667 31.1588 17.0061 18.8347 23.3544 19.1859 
22.9403 12.8219 9.0634 17.8888 11.0554 12.3692 11.6229 16.0615 9.0632 8.4701 20.0713 10.9617 12.5572 15.8177 9.1407 
28.0319 32.2662 17.4432 13.6979 29.8059 24.4458 29.3701 31.5944 13.0495 20.6185 35.7862 28.3066 29.8673 4.8567 26.1622 
7.0824 27.9734 29.3368 27.4047 7.8773 8.6394 13.6999 19.8749 29.2845 26.7178 2.4758 10.5227 8.2727 29.0679 10.2527 
22.6069 17.9783 6.058 19.6003 16.1142 15.6149 18.9847 19.046 3.8166 10.0757 27.1948 16.6891 18.1764 8.6914 16.7064 
29.1924 14.6185 2.6577 24.8609 22.4965 21.8528 20.7127 23.1803 2.7457 7.1008 27.6159 24.5917 24.33 13.0566 19.0013 
19.2289 23.5317 14.0811 12.5142 15.451 12.4679 15.1836 21.5845 8.1182 17.1182 20.8558 18.4928 14.1563 7.2696 11.293 
32.9207 7.0566 13.8891 38.6202 22.1502 26.328 22.0726 16.6398 15.9483 8.5035 35.2963 18.9797 26.3908 28.9853 22.2938 
10.5844 22.2963 19.9567 16.291 6.9491 3.8 10.1902 19.5516 18.9282 17.3024 14.625 9.5708 6.8493 18.9602 4.49 
19.9213 11.9472 9.3975 21.12 12.0876 16.9532 10.2999 15.4066 11.5604 9.5327 22.0035 11.3169 12.6784 14.743 11.864 
25.7298 7.3567 17.6583 35.5912 14.3022 25.6966 11.9736 5.6929 24.7715 14.1277 23.2062 10.9825 18.6103 33.4492 16.3935 
20.2713 18.3046 27.3078 34.8953 10.9315 18.05 6.7577 4.6419 29.1089 20.5136 15.8848 8.0061 11.315 29.2214 13.4705 
21.4784 26.9753 12.5369 9.0488 17.0757 17.8256 20.0747 30.69 7.6367 18.3473 30.6606 21.5326 22.4824 3.6277 15.6578 
30.4001 28.1427 10.6739 14.2974 22.4542 22.9832 29.6386 33.9254 8.145 14.1389 30.6859 27.6593 22.2448 3.5967 22.7211 
6.4776 27.6306 28.8951 20.5904 5.6225 5.9682 13.1758 20.4676 26.9023 26.4824 6.7018 9.4937 5.5979 22.1958 6.2793 
20.2419 11.0025 14.6165 26.953 10.2899 14.2786 5.7292 9.2896 17.1133 11.6234 19.8642 5.8357 10.974 24.1127 9.2542 
19.8377 30.1714 19.3269 1.1821 22.2228 13.0011 25.3206 30.6114 19.1154 22.6823 22.698 25.0493 21.9876 10.8774 19.6893 
29.0109 33.7109 18.8123 13.5608 33.0058 24.9259 29.8635 37.8928 13.4826 27.4216 36.2468 35.544 27.3286 8.0729 29.825 
21.1934 29.7286 33.8614 35.5288 14.6684 21.5294 12.9975 13.5074 31.2502 35.4262 10.92 12.9713 15.6868 42.1926 15.9085 
13.9894 24.0049 19.2457 8.1417 14.8191 7.0627 18.4464 23.969 20.3947 24.6092 17.052 19.5223 12.3967 14.9484 11.2473 
24.0099 23.1167 14.2237 8.8711 21.1452 18.0667 23.7494 30.4092 9.4198 18.5058 27.9528 20.0512 19.2189 3.7436 19.428 
23.4856 22.3237 12.8449 8.729 19.7014 16.7868 23.6839 30.3883 8.4068 17.5887 29.4648 18.6759 20.4791 4.1206 15.0321 
13.5581 31.4007 28.1856 9.4036 19.1433 10.9509 22.502 32.6649 20.984 31.2561 21.0921 23.0613 16.9607 17.578 15.7617 
3.1104 31.9608 26.0944 15.0238 14.6844 8.2089 16.3337 26.7839 26.6148 34.6213 12.9559 20.046 13.2355 27.2588 12.6459 
30.3138 12.8854 2.9844 25.9286 18.3632 18.6658 14.5016 18.3441 6.0413 4.7435 30.537 16.7883 19.1641 16.6267 15.0352 
